traccia,y_Mano,y_predict,delta
2137649.IV.ERBM..EH,1,0.99842024,0.0015797615051269531
2137649.MN.VLC..HH,1,0.9973074,0.002692580223083496
2137749.IV.ASQU..HH,1,0.9980697,0.0019302964210510254
21379151.IV.BDI..HH,1,0.9972241,0.002775907516479492
21379151.GU.EQUI..HH,0,0.0043197856,0.004319785628467798
21379151.IV.PII..HH,1,0.9982041,0.0017958879470825195
21379701.GU.EQUI..HH,0,0.011125517,0.011125517077744007
2138199.MN.VLC..HH,0,0.0005384353,0.0005384352989494801
2138229.MN.VLC..HH,0,0.0013059711,0.001305971061810851
2138269.IV.ERBM..EH,1,0.9994918,0.0005081892013549805
2138269.MN.VLC..HH,0,0.0009909469,0.000990946893580258
2138279.IV.ERBM..EH,1,0.9951173,0.004882693290710449
2138279.MN.VLC..HH,0,0.0034746674,0.0034746674355119467
2138349.IV.BDI..HH,1,0.997844,0.0021560192108154297
2138349.IV.ERBM..EH,1,0.9959371,0.0040628910064697266
2138349.MN.VLC..HH,0,0.0030599704,0.003059970447793603
2138399.MN.VLC..HH,0,0.0014924173,0.0014924173010513186
2138509.IV.BDI..HH,1,0.99904495,0.000955045223236084
2138579.MN.VLC..HH,0,0.0009353082,0.0009353082277812064
2138589.MN.VLC..HH,1,0.99847347,0.0015265345573425293
2138661.IV.BDI..HH,0,0.0011555277,0.001155527657829225
2138661.IV.ERBM..EH,1,0.9993636,0.0006363987922668457
2138661.GU.FINB..HH,0,0.002687501,0.002687501022592187
2138661.GU.GRAM..HH,1,0.9991254,0.0008745789527893066
2138661.GU.SARM..HH,0,0.0030222652,0.0030222651548683643
2138661.MN.VLC..HH,0,0.0020666705,0.0020666704513132572
2138709.IV.ERBM..EH,0,0.0096459985,0.009645998477935791
2138709.MN.VLC..HH,1,0.9977507,0.002249300479888916
2139319.IV.ERBM..EH,1,0.9956737,0.004326283931732178
2139319.MN.VLC..HH,1,0.9911675,0.00883251428604126
21404131.GU.GSCL..HH,1,0.9991341,0.0008658766746520996
21404131.IV.MOCL..EH,0,0.029935263,0.029935263097286224
21404131.IV.MTCR..EH,1,0.9967211,0.0032789111137390137
21404131.MN.VLC..HH,1,0.9984395,0.001560509204864502
21404131.IV.ZCCA..HH,1,0.9989894,0.001010596752166748
21404571.IV.CASP..HH,1,0.99477553,0.005224466323852539
2140789.IV.CRE..HH,1,0.9988445,0.0011554956436157227
2140789.IV.SFI..EH,1,0.99739456,0.002605438232421875
21424801.GU.CARD..HH,1,0.99916697,0.0008330345153808594
21424801.IV.PII..HH,1,0.99759954,0.0024004578590393066
21425001.IV.ARCI..HH,1,0.99875057,0.0012494325637817383
21425001.IV.OSSC..HH,1,0.99877626,0.001223742961883545
21425191.IV.MPPT..EH,1,0.9964592,0.00354081392288208
21425191.IV.OSSC..HH,1,0.99713445,0.0028655529022216797
21425291.IV.OSSC..HH,0,0.002364201,0.0023642010055482388
21429191.IV.ARCI..HH,0,0.001665051,0.0016650509787723422
2143429.IV.PRMA..HH,1,0.99976104,0.00023895502090454102
21437231.IV.BOB..HH,1,0.9971738,0.002826213836669922
21437231.GU.GORR..HH,1,0.9984181,0.0015819072723388672
21437231.GU.GRAM..HH,1,0.99524564,0.004754364490509033
2145089.IV.PRMA..HH,0,0.0037750944,0.0037750944029539824
21453841.IV.ASQU..HH,1,0.9981059,0.0018941164016723633
21453841.IV.BRIS..HH,1,0.998654,0.001345992088317871
21453841.IV.LMD..HH,1,0.9964451,0.0035548806190490723
21453841.IV.MPPT..EH,1,0.997922,0.0020779967308044434
21453841.IV.SEI..HH,1,0.99844724,0.0015527606010437012
21453841.IV.SFI..EH,1,0.9989808,0.0010191798210144043
2145901.IV.ARCI..HH,0,0.0024394025,0.002439402509480715
2145901.IV.BDI..HH,0,0.0011403423,0.0011403423268347979
2145901.IV.CASP..HH,0,0.00056381966,0.0005638196598738432
2145901.IV.CSNT..HH,0,0.0046004183,0.0046004182659089565
2145901.IV.ERBM..EH,1,0.9991761,0.0008239150047302246
2145901.GU.MAIM..HH,0,0.00038218315,0.0003821831487584859
2145901.IV.MTCR..EH,1,0.99846953,0.001530468463897705
2145901.IV.NOVE..EH,0,0.006298008,0.006298007909208536
2145901.GU.POPM..HH,1,0.9991241,0.0008758902549743652
2145901.GU.SARM..HH,0,0.0007702606,0.0007702605798840523
2145901.IV.ZCCA..HH,1,0.99818426,0.0018157362937927246
2145941.IV.BDI..HH,0,0.0017093337,0.0017093337373808026
2145941.GU.SARM..HH,0,0.0010294248,0.0010294248349964619
2145941.IV.ZCCA..HH,1,0.99923193,0.0007680654525756836
2146081.IV.ERBM..EH,1,0.9988919,0.0011081099510192871
2146081.GU.SARM..HH,0,0.010409336,0.010409335605800152
2146081.IV.ZCCA..HH,1,0.9993917,0.0006083250045776367
2146141.IV.BDI..HH,0,0.0032174003,0.003217400284484029
2146141.IV.ZCCA..HH,1,0.9991431,0.0008568763732910156
2146321.IV.BDI..HH,0,0.0014274238,0.0014274237910285592
2146321.GU.SARM..HH,0,0.0008213522,0.0008213521796278656
2146321.IV.ZCCA..HH,1,0.99884856,0.001151442527770996
2146921.IV.BDI..HH,0,0.0018979396,0.0018979395972564816
2146921.IV.MSSA..HH,0,0.0008592215,0.0008592215017415583
2146921.GU.SARM..HH,0,0.0009495812,0.0009495812118984759
2146921.IV.ZCCA..HH,1,0.9991161,0.0008838772773742676
21487721.IV.BRIS..HH,1,0.99799323,0.0020067691802978516
21487721.IV.PIEI..HH,0,0.005081915,0.005081914830952883
21487721.IV.RUFI..EH,1,0.99770504,0.0022949576377868652
21487721.IV.SFI..EH,1,0.9983267,0.001673281192779541
21489701.IV.PLMA..HH,1,0.99907756,0.0009224414825439453
2149821.GU.GRAM..HH,1,0.99832135,0.0016786456108093262
21501521.IV.LMD..HH,0,0.0013358155,0.0013358155265450478
21501521.IV.RUFI..EH,1,0.9969682,0.003031790256500244
21501521.IV.SFI..EH,1,0.99888164,0.0011183619499206543
2151041.IV.ZCCA..HH,1,0.99913126,0.0008687376976013184
2151711.IV.ERBM..EH,1,0.9986981,0.001301884651184082
2151711.IV.FNVD..HH,0,0.00056927215,0.0005692721460945904
2151711.GU.GRAM..HH,1,0.9968264,0.0031735897064208984
2151711.GU.MAIM..HH,1,0.9995346,0.00046539306640625
2151711.GU.POPM..HH,0,0.0059488663,0.005948866251856089
2151711.IV.PRMA..HH,1,0.9976373,0.0023627281188964844
2151711.GU.SARM..HH,0,0.0076732123,0.007673212327063084
2151711.MN.VLC..HH,0,0.0010861736,0.0010861735790967941
2152211.IV.MSSA..HH,1,0.99915445,0.0008455514907836914
2152211.MN.VLC..HH,1,0.99891484,0.0010851621627807617
21533531.IV.BRIS..HH,1,0.9980591,0.001940906047821045
2153701.IV.ERBM..EH,1,0.9991424,0.0008575916290283203
2153701.GU.GRAM..HH,1,0.99936336,0.0006366372108459473
2153751.IV.BDI..HH,1,0.9996879,0.0003120899200439453
2153751.IV.BOB..HH,1,0.9992803,0.0007197260856628418
2153751.GU.CARD..HH,1,0.9995671,0.0004329085350036621
2153751.IV.ERBM..EH,1,0.9984149,0.0015851259231567383
2153751.IV.FNVD..HH,1,0.99964714,0.0003528594970703125
2153751.GU.GRAM..HH,1,0.9463727,0.05362731218338013
2153751.IV.IMI..HH,0,0.0035279782,0.003527978202328086
2153751.SI.KOSI..HH,1,0.99954236,0.0004576444625854492
2153751.SI.LUSI..HH,1,0.99958366,0.0004163384437561035
2153751.IV.MABI..HH,1,0.9976248,0.002375185489654541
2153751.IV.MAGA..HH,1,0.99908674,0.0009132623672485352
2153751.GU.MAIM..HH,1,0.99944466,0.0005553364753723145
2153751.IV.MSSA..HH,1,0.99923956,0.0007604360580444336
2153751.IV.NOVE..EH,1,0.994412,0.0055879950523376465
2153751.GU.POPM..HH,1,0.9993292,0.0006707906723022461
2153751.IV.PRMA..HH,1,0.91452914,0.08547085523605347
2153751.GU.SARM..HH,1,0.8446915,0.15530848503112793
2153751.IV.TEOL..HH,1,0.9986541,0.0013458728790283203
2153751.MN.VLC..HH,0,0.029816665,0.02981666475534439
2153911.IV.BDI..HH,1,0.9995265,0.0004734992980957031
2153911.IV.BOB..HH,1,0.9992567,0.0007433295249938965
2153911.GU.CARD..HH,1,0.9932656,0.006734371185302734
2153911.IV.ERBM..EH,1,0.9990716,0.0009284019470214844
2153911.IV.FNVD..HH,1,0.9976407,0.0023592710494995117
2153911.GU.GRAM..HH,1,0.9991258,0.0008742213249206543
2153911.GU.MAIM..HH,1,0.9995383,0.0004616975784301758
2153911.IV.MSSA..HH,1,0.99955887,0.000441133975982666
2153911.GU.POPM..HH,1,0.999326,0.0006740093231201172
2153911.GU.SARM..HH,1,0.9989134,0.001086592674255371
2153911.MN.VLC..HH,1,0.9991043,0.0008956789970397949
2154311.IV.ERBM..EH,1,0.99853885,0.0014611482620239258
2154311.GU.GRAM..HH,1,0.9988549,0.0011451244354248047
2154311.GU.SARM..HH,0,0.0030100544,0.003010054351761937
2154311.MN.VLC..HH,1,0.99670535,0.003294646739959717
2154691.IV.ERBM..EH,1,0.99866664,0.0013333559036254883
2155031.IV.ERBM..EH,1,0.99912506,0.000874936580657959
2155031.GU.GRAM..HH,1,0.99785525,0.002144753932952881
2155031.GU.SARM..HH,0,0.00268057,0.002680569887161255
2156191.IV.BDI..HH,1,0.99794394,0.0020560622215270996
2156191.IV.BOB..HH,1,0.99916506,0.0008349418640136719
2156191.IV.CSNT..HH,0,0.016434697,0.016434697434306145
2156191.IV.ERBM..EH,1,0.99692386,0.0030761361122131348
2156191.GU.GORR..HH,1,0.9990538,0.0009462237358093262
2156191.GU.GRAM..HH,1,0.99658895,0.0034110546112060547
2156191.SI.LUSI..HH,1,0.9950281,0.004971921443939209
2156191.IV.MAGA..HH,1,0.79298633,0.20701366662979126
2156191.GU.MAIM..HH,1,0.9995084,0.0004916191101074219
2156191.IV.MTCR..EH,0,0.00129772,0.0012977200094610453
2156191.IV.PRMA..HH,1,0.94332254,0.05667746067047119
2156191.GU.SARM..HH,1,0.997244,0.0027559995651245117
2156191.MN.VLC..HH,1,0.99706835,0.002931654453277588
21566071.IV.BDI..HH,1,0.99833834,0.0016616582870483398
21566071.IV.CRMI..HH,1,0.99866974,0.001330256462097168
21566071.GU.GRAM..HH,1,0.9983387,0.0016613006591796875
21566071.GU.GSCL..HH,1,0.9975466,0.0024533867835998535
21566071.IV.MPPT..EH,1,0.99786747,0.0021325349807739258
21566071.IV.PII..HH,1,0.9956038,0.004396200180053711
21566071.IV.PLMA..HH,1,0.9989262,0.0010737776756286621
21566071.GU.POPM..HH,1,0.9958484,0.004151582717895508
21566071.GU.SARM..EH,1,0.9986224,0.0013775825500488281
21566071.MN.VLC..HH,1,0.99841714,0.0015828609466552734
2156751.IV.BOB..HH,1,0.98766965,0.012330353260040283
2156751.IV.ERBM..EH,1,0.9976434,0.002356588840484619
2156751.IV.FNVD..HH,0,0.04272406,0.042724061757326126
2156751.GU.GRAM..HH,1,0.99519324,0.0048067569732666016
2156751.GU.MAIM..HH,1,0.9982969,0.0017030835151672363
2156751.IV.RUFI..EH,0,0.0006871789,0.000687178922817111
2156751.GU.SARM..HH,0,0.0031578063,0.0031578063499182463
2157381.IV.BDI..HH,0,0.0017071611,0.0017071610782295465
2157381.IV.BOB..HH,1,0.99873644,0.0012635588645935059
2157381.IV.ERBM..EH,0,0.004433146,0.004433146212249994
2157381.GU.SARM..HH,0,0.0012662992,0.00126629916485399
2157381.MN.VLC..HH,0,0.0037761363,0.0037761363200843334
21578281.IV.CSNT..HH,1,0.99199015,0.008009850978851318
21578281.IV.RUFI..EH,1,0.9990601,0.0009399056434631348
21578281.IV.SEI..HH,0,0.009801192,0.009801192209124565
2158371.IV.ERBM..EH,1,0.9988331,0.0011668801307678223
2158371.GU.MAIM..HH,1,0.98951507,0.010484933853149414
2158371.GU.POPM..HH,0,0.007831505,0.007831504568457603
2158371.MN.VLC..HH,1,0.9919795,0.008020520210266113
2158891.IV.ERBM..EH,1,0.9991334,0.0008665919303894043
2158891.MN.VLC..HH,1,0.9983407,0.0016592741012573242
2158981.IV.MSSA..HH,1,0.9984333,0.0015667080879211426
2159211.GU.CARD..HH,0,0.015164491,0.015164490789175034
2159211.GU.GRAM..HH,1,0.9967847,0.003215312957763672
2159211.GU.POPM..HH,0,0.4978504,0.4978503882884979
2159791.GU.GRAM..HH,1,0.99836975,0.001630246639251709
2159791.GU.SARM..HH,0,0.0022007201,0.0022007201332598925
2159791.MN.VLC..HH,0,0.0023770742,0.002377074211835861
2159871.IV.ERBM..EH,1,0.9990164,0.000983595848083496
2159871.GU.GRAM..HH,1,0.99539316,0.004606842994689941
2159871.GU.SARM..HH,1,0.9982437,0.0017563104629516602
2159871.MN.VLC..HH,1,0.9973031,0.0026968717575073242
21608631.IV.BDI..HH,1,0.9982547,0.0017452836036682129
21608631.IV.MPPT..EH,1,0.049392052,0.9506079480051994
21608631.GU.POPM..HH,1,0.99531794,0.004682064056396484
2161071.IV.ERBM..EH,1,0.99860793,0.001392066478729248
2161071.GU.GRAM..HH,1,0.99870896,0.001291036605834961
2161071.GU.SARM..HH,1,0.9761321,0.023867905139923096
2161071.MN.VLC..HH,1,0.9978763,0.002123713493347168
2161631.IV.ERBM..EH,1,0.9981147,0.0018852949142456055
2161631.GU.GRAM..HH,1,0.9985946,0.0014054179191589355
2161631.GU.SARM..HH,0,0.0020557207,0.0020557206589728594
2161631.MN.VLC..HH,0,0.00229857,0.002298570005223155
2161771.IV.ERBM..EH,1,0.99874395,0.0012560486793518066
2161771.GU.SARM..HH,0,0.0010820898,0.001082089846022427
2161771.MN.VLC..HH,0,0.0016473469,0.0016473468858748674
2162561.GU.SARM..HH,0,0.0021765127,0.0021765127312391996
2162771.IV.ERBM..EH,1,0.9986486,0.0013514161109924316
2162771.GU.GRAM..HH,1,0.9987716,0.0012283921241760254
2163211.IV.BDI..HH,0,0.0021713213,0.0021713213063776493
2165489.IV.ZCCA..HH,0,0.0021831961,0.002183196134865284
2165631.GU.GORR..HH,0,0.0018263184,0.001826318446546793
2165631.GU.GRAM..HH,1,0.9979249,0.0020750761032104492
2165631.GU.SARM..HH,0,0.0064717657,0.006471765693277121
2165631.MN.VLC..HH,0,0.0047065,0.004706500098109245
2165761.GU.SARM..HH,0,0.0022545315,0.0022545314859598875
2165791.IV.BDI..HH,0,0.0027236312,0.002723631216213107
2165791.GU.CARD..HH,0,0.02469479,0.024694789201021194
2165791.IV.ERBM..EH,1,0.9968851,0.0031148791313171387
2165791.GU.GRAM..HH,1,0.9992762,0.0007237792015075684
2165791.GU.POPM..HH,0,0.023108954,0.0231089536100626
2165791.GU.SARM..HH,0,0.009100904,0.009100903756916523
2165791.MN.VLC..HH,0,0.001210762,0.0012107619550079107
2166051.IV.BDI..HH,1,0.998941,0.0010589957237243652
2166051.GU.SARM..HH,0,0.0023774202,0.002377420198172331
2166121.GU.SARM..HH,0,0.00045910652,0.0004591065226122737
2166221.IV.BDI..HH,1,0.99857724,0.0014227628707885742
2166221.GU.CARD..HH,1,0.9986828,0.0013172030448913574
2166221.GU.GRAM..HH,1,0.99817145,0.0018285512924194336
2166221.GU.MAIM..HH,1,0.99923205,0.0007679462432861328
2166221.GU.SARM..HH,1,0.99716264,0.00283735990524292
2166221.MN.VLC..HH,1,0.9991942,0.0008057951927185059
2166491.IV.ERBM..EH,1,0.99878365,0.0012163519859313965
2166491.GU.GRAM..HH,1,0.99891865,0.0010813474655151367
2166491.GU.POPM..HH,1,0.9984119,0.0015881061553955078
2166491.GU.SARM..HH,0,0.0031099115,0.0031099114567041397
2166491.MN.VLC..HH,0,0.004992703,0.004992702975869179
2167171.IV.ERBM..EH,1,0.9986854,0.0013145804405212402
2167171.GU.SARM..HH,1,0.9989255,0.0010744929313659668
21678401.IV.PLMA..HH,0,0.002812407,0.0028124069795012474
21678401.GU.SARM..EH,1,0.5675455,0.43245452642440796
21678401.MN.VLC..HH,1,0.9991241,0.0008758902549743652
2167991.IV.BDI..HH,0,0.0017659753,0.0017659752629697323
2167991.IV.ERBM..EH,0,0.00368531,0.0036853100173175335
2167991.GU.GRAM..HH,1,0.99964833,0.0003516674041748047
2167991.GU.POPM..HH,0,0.0056461,0.005646099802106619
2167991.MN.VLC..HH,0,0.0022903006,0.0022903005592525005
2168441.IV.ERBM..EH,1,0.9978496,0.002150416374206543
2168441.GU.GRAM..HH,1,0.9982267,0.0017732977867126465
2168621.IV.MTCR..EH,1,0.9974542,0.002545773983001709
2169041.IV.ERBM..EH,1,0.9985812,0.0014188289642333984
2169041.GU.SARM..HH,0,0.0016368172,0.001636817236430943
2169041.MN.VLC..HH,0,0.0011109795,0.0011109794722869992
2169121.MN.VLC..HH,0,0.0017026438,0.001702643814496696
2169439.MN.VLC..HH,1,0.99902976,0.0009702444076538086
2170371.GU.SARM..HH,0,0.0025018656,0.002501865616068244
2170371.MN.VLC..HH,0,0.0028766817,0.0028766817413270473
2170621.MN.VLC..HH,1,0.9972498,0.002750217914581299
2171281.MN.VLC..HH,1,0.9988223,0.0011777281761169434
2171681.MN.VLC..HH,0,0.0020787467,0.0020787466783076525
2171801.GU.GRAM..HH,1,0.9986558,0.0013442039489746094
2171801.GU.SARM..HH,0,0.0011294688,0.0011294687865301967
2171801.MN.VLC..HH,0,0.0025643043,0.0025643042754381895
2172211.GU.GRAM..HH,1,0.99833614,0.0016638636589050293
2172211.GU.SARM..HH,0,0.97810304,0.9781030416488647
2172211.MN.VLC..HH,1,0.9978423,0.0021576881408691406
2172391.GU.CARD..HH,1,0.996926,0.0030739903450012207
2172391.GU.GRAM..HH,1,0.9991812,0.000818789005279541
2172391.GU.SARM..HH,1,0.9975592,0.002440810203552246
2172391.MN.VLC..HH,1,0.9972288,0.0027711987495422363
2173091.IV.T0912..EH,1,0.9983791,0.0016208887100219727
2174291.IV.ERBM..EH,1,0.99272704,0.007272958755493164
2174291.GU.GRAM..HH,1,0.9979978,0.0020021796226501465
2174291.GU.SARM..HH,1,0.9983975,0.001602470874786377
2174291.MN.VLC..HH,1,0.9978224,0.002177596092224121
2174391.GU.GRAM..HH,1,0.99794024,0.002059757709503174
2174391.GU.SARM..HH,0,0.0013378488,0.001337848836556077
2174391.MN.VLC..HH,0,0.0011000946,0.0011000946396961808
21747741.IV.ZCCA..HH,1,0.9985007,0.0014992952346801758
2175089.MN.VLC..HH,1,0.999049,0.0009509921073913574
2177191.GU.GRAM..HH,1,0.99917126,0.0008287429809570312
2178081.MN.VLC..HH,0,0.0018182314,0.0018182314233854413
2179111.IV.T0911..EH,1,0.9977762,0.002223789691925049
2180401.GU.SARM..HH,1,0.9981129,0.0018870830535888672
2181149.GU.SC2M..HH,1,0.99932647,0.0006735324859619141
2181341.IV.ARCI..HH,0,0.4918776,0.49187758564949036
2181341.IV.CAFI..HH,0,0.00053625257,0.0005362525698728859
2181341.GU.CARD..HH,1,0.9992138,0.0007861852645874023
2181341.IV.CASP..HH,0,0.056411248,0.056411247700452805
2181341.GU.EQUI..HH,1,0.9990796,0.000920414924621582
2181341.IV.ERBM..EH,1,0.9980088,0.0019912123680114746
2181341.IV.FNVD..HH,0,0.1324824,0.1324823945760727
2181341.IV.FROS..HH,0,0.018859234,0.01885923370718956
2181341.GU.GORR..HH,1,0.9995647,0.00043529272079467773
2181341.GU.GRAM..HH,1,0.9969891,0.0030109286308288574
2181341.IV.IMI..HH,0,0.5194838,0.5194838047027588
2181341.SI.LUSI..HH,1,0.9977538,0.0022462010383605957
2181341.IV.MAGA..HH,1,0.9961902,0.003809809684753418
2181341.GU.MAIM..HH,1,0.99964356,0.00035643577575683594
2181341.IV.MGAB..HH,0,0.026124774,0.026124773547053337
2181341.IV.PRMA..HH,1,0.73719823,0.26280176639556885
2181341.IV.SACS..HH,0,0.005903755,0.005903754848986864
2181341.GU.SARM..HH,1,0.9960271,0.003972887992858887
2181341.IV.T0912..EH,1,0.998679,0.0013210177421569824
2182121.IV.ERBM..EH,1,0.9985672,0.0014327764511108398
2182121.GU.SARM..HH,1,0.99893767,0.0010623335838317871
2182121.IV.T0912..EH,1,0.9987865,0.0012134909629821777
2182261.GU.SARM..HH,0,0.0008844812,0.0008844811818562448
2182261.IV.T0911..EH,1,0.998722,0.0012779831886291504
2182261.MN.VLC..HH,0,0.0005656044,0.0005656044231727719
2182601.MN.VLC..HH,1,0.997227,0.002772986888885498
2183439.IV.ERBM..EH,0,0.013352069,0.013352069072425365
2183439.MN.VLC..HH,1,0.9988943,0.0011057257652282715
21834391.IV.CAVE..HH,1,0.9956488,0.004351198673248291
2183731.GU.EQUI..HH,1,0.9960038,0.0039961934089660645
2183731.GU.SARM..HH,1,0.9969919,0.003008127212524414
2183731.MN.VLC..HH,1,0.99905163,0.0009483695030212402
2184461.IV.ERBM..EH,0,0.002695098,0.002695098053663969
2184461.GU.GRAM..HH,1,0.997401,0.002599000930786133
2184461.MN.VLC..HH,0,0.0062965285,0.0062965285032987595
2184851.IV.ERBM..EH,1,0.99831176,0.001688241958618164
2184851.GU.SARM..HH,0,0.0030544042,0.00305440416559577
21848821.IV.ATPI..EH,1,0.99794143,0.002058565616607666
21848821.IV.BRIS..HH,0,0.5977134,0.5977134108543396
21848821.IV.CAFI..HH,0,0.012643312,0.012643312104046345
21848821.IV.CSNT..HH,1,0.9993868,0.0006132125854492188
21848821.IV.FIU..EH,1,0.9983182,0.0016818046569824219
21848821.IV.FNVD..HH,1,0.9984622,0.0015377998352050781
21848821.IV.IMOL..EH,1,0.99857783,0.0014221668243408203
21848821.IV.MOCL..EH,0,0.026947848,0.02694784849882126
21848821.IV.MTCR..EH,1,0.99537945,0.004620552062988281
21848821.IV.MTRZ..HH,0,0.0013548678,0.0013548678252846003
21848821.IV.OSSC..HH,1,0.9987041,0.001295924186706543
21848821.IV.PARC..HH,1,0.99280256,0.007197439670562744
21848821.GU.POPM..HH,1,0.99914575,0.0008542537689208984
21848821.IV.RUFI..EH,1,0.9987281,0.0012719035148620605
21848821.IV.ZCCA..HH,0,0.000922839,0.0009228389826603234
2185101.IV.ERBM..EH,1,0.9957911,0.004208922386169434
2185101.GU.GRAM..HH,1,0.9975793,0.0024207234382629395
2185101.GU.SARM..HH,0,0.0037909425,0.0037909424863755703
2185101.IV.T0911..EH,1,0.99933124,0.0006687641143798828
2185171.GU.GRAM..HH,1,0.9985353,0.0014647245407104492
2185171.GU.SARM..HH,0,0.0017263719,0.0017263719346374273
2185171.IV.T0911..EH,1,0.99874556,0.001254439353942871
2185321.IV.BDI..HH,1,0.9976405,0.0023595094680786133
2185321.GU.CARD..HH,1,0.9983027,0.0016973018646240234
2185321.IV.ERBM..EH,1,0.99903595,0.000964045524597168
2185321.GU.GRAM..HH,1,0.9981793,0.001820683479309082
2185321.IV.T0911..EH,1,0.99587315,0.004126846790313721
2185321.MN.VLC..HH,1,0.9979292,0.002070784568786621
21860691.IV.CSNT..HH,0,0.025755987,0.02575598657131195
2186571.IV.ERBM..EH,1,0.9987264,0.0012735724449157715
2186571.GU.GRAM..HH,1,0.99770844,0.002291560173034668
2186571.GU.SARM..HH,1,0.9973579,0.0026420950889587402
2186571.IV.T0911..EH,1,0.99687225,0.003127753734588623
2186571.MN.VLC..HH,0,0.01363023,0.013630229979753494
2186829.IV.ERBM..EH,0,0.002630594,0.00263059395365417
21868471.IV.PII..HH,0,0.0014731614,0.0014731613919138908
21868471.GU.SARM..EH,1,0.99881566,0.0011843442916870117
2187351.IV.ERBM..EH,1,0.99811757,0.0018824338912963867
2187351.GU.GRAM..HH,1,0.9971366,0.0028634071350097656
2187351.GU.SARM..HH,1,0.99903995,0.0009600520133972168
2187351.IV.T0911..EH,1,0.9984989,0.0015010833740234375
2187351.MN.VLC..HH,1,0.99882275,0.0011772513389587402
2187679.IV.CAFI..HH,0,0.0014909407,0.0014909406891092658
2187679.IV.CRMI..HH,0,0.0009027902,0.0009027902269735932
2187679.IV.CSNT..HH,0,0.0004986169,0.0004986168933100998
2187679.IV.FAEN..HH,0,0.008979928,0.008979927748441696
2187679.IV.MTRZ..HH,0,0.0013294251,0.0013294251402840018
2187679.IV.SFI..EH,1,0.9992828,0.0007172226905822754
2188041.IV.BDI..HH,1,0.99940264,0.0005973577499389648
2188041.GU.CARD..HH,1,0.99912995,0.000870048999786377
2188041.GU.EQUI..HH,1,0.997101,0.002898991107940674
2188041.IV.ERBM..EH,1,0.99765813,0.0023418664932250977
2188041.GU.GRAM..HH,1,0.9972307,0.002769291400909424
2188041.GU.MAIM..HH,1,0.9990183,0.0009816884994506836
2188041.IV.MSSA..HH,1,0.9992816,0.0007184147834777832
2188041.IV.MTCR..EH,0,0.0011980525,0.0011980525450780988
2188041.GU.SARM..HH,1,0.99746007,0.0025399327278137207
2188041.IV.T0911..EH,1,0.9990964,0.0009036064147949219
2188041.IV.T0912..EH,1,0.997733,0.002267003059387207
