traccia_val,y_Mano_val,y_predict_val,delta_val
4754311.IV.PETRA..HH,1,0.9959551,0.004044890403747559
4755771.IV.CAR1..HH,0,0.001808369,0.001808368950150907
4755771.IV.CET2..HH,0,0.0101320995,0.010132099501788616
4755771.IV.HCRL..HH,1,0.9973314,0.002668619155883789
4755771.IV.HLNI..HH,1,0.99848336,0.0015166401863098145
4755771.IV.IVPL..HH,1,0.9970591,0.0029408931732177734
4755771.IV.MILZ..HH,1,0.9974897,0.0025103092193603516
4755771.IV.MPAZ..HH,1,0.9975822,0.0024178028106689453
4755771.IV.MPNC..HH,1,0.9068346,0.09316539764404297
4755771.IV.MTTG..HH,1,0.9923774,0.0076225996017456055
4755771.IV.PLAC..HH,1,0.9987715,0.0012285113334655762
4755771.IV.SALB..HH,1,0.99623364,0.003766357898712158
4755771.IV.SERS..HH,0,0.0016366366,0.0016366365598514676
4755771.IV.SIRI..HH,1,0.98273706,0.017262935638427734
4755771.IV.SOI..EH,1,0.99883324,0.0011667609214782715
4755771.MN.TIP..HH,0,0.0015746542,0.0015746542485430837
4767731.IV.CAR1..HH,1,0.9976901,0.0023099184036254883
4767731.IV.IVPL..HH,1,0.99520266,0.00479733943939209
4767731.IV.JOPP..HH,1,0.998667,0.001332998275756836
4767731.IV.MCSR..HH,1,0.99436,0.005639970302581787
4767731.IV.MILZ..HH,1,0.07561396,0.9243860393762589
4767731.IV.PLAC..HH,1,0.9942472,0.0057528018951416016
4770501.IV.ALJA..HH,1,0.99761355,0.00238645076751709
4770501.IV.CELI..HH,0,0.0016370814,0.0016370813827961683
4770501.IV.CET2..HH,0,0.003921527,0.003921526949852705
4770501.IV.GIB..HH,1,0.97706294,0.02293705940246582
4770501.IV.HLNI..HH,1,0.9848977,0.0151023268699646
4770501.IV.JOPP..HH,0,0.011260939,0.011260938830673695
4770501.IV.LADO..EH,0,0.007706185,0.00770618487149477
4770501.IV.MCSR..HH,0,0.0011496126,0.0011496125953271985
4770501.IV.MGR..HH,1,0.9980305,0.0019695162773132324
4770501.IV.MILZ..HH,0,0.002333042,0.0023330419789999723
4770501.IV.MPAZ..HH,0,0.0016608601,0.0016608601436018944
4770501.IV.MPNC..HH,0,0.005499368,0.005499368067830801
4770501.IV.MSFR..HH,0,0.005379555,0.005379554815590382
4770501.IV.MTSN..HH,1,0.9958839,0.00411611795425415
4770501.IV.MTTG..HH,0,0.0038200282,0.003820028156042099
4770501.IV.NOV..HH,0,0.0017424877,0.0017424876568838954
4770501.IV.PETRA..HH,1,0.99706525,0.002934753894805908
4770501.IV.PLAC..HH,0,0.0047214516,0.004721451550722122
4770501.IV.SERS..HH,0,0.004043917,0.004043917171657085
4770501.IV.SIRI..HH,1,0.99724317,0.002756834030151367
4770501.IV.SOI..EH,0,0.0056336294,0.005633629392832518
4770501.IV.T0702..EH,1,0.052342717,0.9476572833955288
4770501.IV.TDS..HH,0,0.011587561,0.01158756110817194
4771091.IV.CLTA..HH,1,0.99856573,0.0014342665672302246
4771091.IV.EPOZ..HH,1,0.5228175,0.4771825075149536
4771091.IV.HAGA..HH,1,0.9890637,0.010936319828033447
4771091.IV.HAVL..HH,1,0.95061284,0.04938715696334839
4771091.IV.HCRL..HH,0,0.004507068,0.004507068078964949
4771091.IV.HLNI..HH,0,0.017146917,0.017146917060017586
4772851.IV.BULG..HH,0,0.0015724628,0.0015724628465250134
4772851.IV.CAR1..HH,1,0.99822026,0.0017797350883483887
4772851.IV.CELI..HH,1,0.9983949,0.0016050934791564941
4772851.IV.CET2..HH,1,0.99832255,0.0016774535179138184
4772851.MN.CUC..HH,0,0.003713602,0.003713601967319846
4772851.IV.EPOZ..HH,1,0.99583685,0.004163146018981934
4772851.IV.EPZF..HH,0,0.000635385,0.0006353849894367158
4772851.IV.IST3..HH,1,0.99538296,0.004617035388946533
4772851.IV.JOPP..HH,1,0.9954722,0.0045278072357177734
4772851.IV.MGR..HH,1,0.990995,0.00900501012802124
4772851.IV.MILZ..HH,1,0.99827826,0.0017217397689819336
4772851.IV.MPAZ..HH,0,0.0022040915,0.0022040915209800005
4772851.IV.MPNC..HH,1,0.99597186,0.004028141498565674
4772851.IV.MTSN..HH,1,0.9984249,0.0015751123428344727
4772851.IV.MTTG..HH,0,0.006653484,0.006653483957052231
4772851.IV.MUCR..HH,1,0.99850476,0.0014952421188354492
4772851.IV.NOV..HH,1,0.99880874,0.001191258430480957
4772851.IV.PLAC..HH,1,0.9964864,0.0035135746002197266
4772851.IV.SERS..HH,1,0.99889046,0.0011095404624938965
4772851.IV.SIRI..HH,1,0.99844414,0.0015558600425720215
4772851.IV.SOI..EH,0,0.0025938125,0.00259381253272295
4772851.MN.TIP..HH,1,0.9988971,0.0011029243469238281
4772891.IV.PLAC..HH,1,0.99939847,0.0006015300750732422
4780281.IV.PLAC..HH,1,0.9987338,0.001266181468963623
4781761.IV.EMSG..HH,1,0.99928844,0.0007115602493286133
4781761.IV.EPZF..HH,1,0.99925965,0.000740349292755127
4781761.IV.MUCR..HH,1,0.99966455,0.00033545494079589844
4798181.IV.JOPP..HH,1,0.9967572,0.003242790699005127
4798181.IV.MTTG..HH,0,0.03031506,0.030315060168504715
4803851.IV.PLAC..HH,0,0.00068168965,0.0006816896493546665
4804901.IV.JOPP..HH,0,0.0016515896,0.00165158964227885
4804901.IV.MSRU..HH,0,0.005271098,0.005271098110824823
4804901.IV.PLAC..HH,0,0.0005665265,0.0005665264907293022
4812271.IV.MTTG..HH,0,0.0023407848,0.0023407847620546818
4812271.IV.MUCR..HH,1,0.9980817,0.0019183158874511719
4812271.IV.SOI..EH,0,0.0012705511,0.001270551118068397
4812301.MN.CEL..HH,1,0.9905608,0.009439170360565186
4812301.IV.MPAZ..HH,1,0.9951645,0.00483548641204834
4812301.IV.MSCL..HH,0,0.004112702,0.004112701863050461
4812301.IV.PLAC..HH,1,0.98927516,0.010724842548370361
4812301.IV.SOI..EH,1,0.9885975,0.011402487754821777
4812541.IV.NOV..HH,1,0.99791795,0.00208204984664917
4812761.IV.MSFR..HH,1,0.998844,0.0011559724807739258
4816011.IV.MCSR..HH,1,0.9983014,0.001698613166809082
4816011.IV.MSFR..HH,1,0.9984308,0.001569211483001709
4816011.IV.MUCR..HH,1,0.9987392,0.0012608170509338379
4816011.IV.NOV..HH,1,0.99815565,0.0018443465232849121
4816491.IV.IVPL..HH,0,0.003332552,0.003332552034407854
4816491.IV.MPAZ..HH,1,0.9963779,0.003622114658355713
4816491.IV.MPNC..HH,0,0.0044341735,0.004434173461049795
4816491.IV.SOI..EH,1,0.9990011,0.0009989142417907715
4816921.IV.EPOZ..HH,0,0.0014119726,0.0014119725674390793
4819331.IV.NOV..HH,1,0.9989905,0.001009523868560791
4824231.IV.EPOZ..HH,1,0.99797493,0.0020250678062438965
4824231.IV.EPZF..HH,1,0.9994966,0.0005034208297729492
4824231.IV.IVPL..HH,1,0.998485,0.0015149712562561035
4824231.IV.JOPP..HH,1,0.99753237,0.002467632293701172
4824231.IV.MCSR..HH,1,0.9939879,0.006012082099914551
4824231.IV.MTTG..HH,1,0.9796016,0.020398378372192383
4824231.IV.NOV..HH,1,0.99777967,0.002220332622528076
4824231.IV.SOI..EH,1,0.99905795,0.0009420514106750488
4828271.IV.CAR1..HH,1,0.99717927,0.002820730209350586
4828271.IV.MCSR..HH,1,0.9971064,0.0028936266899108887
4828271.IV.PLAC..HH,1,0.99612373,0.0038762688636779785
4830151.IV.JOPP..HH,0,0.0041903406,0.004190340638160706
4830151.IV.SOI..EH,1,0.997879,0.0021209716796875
4830531.IV.EMSG..HH,0,0.0015930883,0.0015930882655084133
4830531.IV.EPZF..HH,0,0.0011543736,0.0011543736327439547
4830531.IV.MCSR..HH,0,0.003379955,0.00337995495647192
4830531.IV.MSFR..HH,1,0.99906224,0.0009377598762512207
4830531.IV.MUCR..HH,1,0.99723417,0.002765834331512451
4830531.IV.NOV..HH,0,0.0027404204,0.002740420401096344
4831911.IV.MCSR..HH,1,0.9950848,0.004915177822113037
4860151.MN.CEL..HH,1,0.99867874,0.001321256160736084
4860151.IV.MCSR..HH,1,0.99926347,0.000736534595489502
4860151.IV.MILZ..HH,1,0.99873024,0.0012697577476501465
4860151.IV.MPAZ..HH,1,0.99727976,0.0027202367782592773
4860151.IV.MSFR..HH,1,0.99908733,0.0009126663208007812
4860151.IV.MTTG..HH,1,0.9987,0.0012999773025512695
4860151.IV.MUCR..HH,1,0.9985715,0.0014284849166870117
4860151.IV.NOV..HH,1,0.99881315,0.0011868476867675781
4881481.IV.MCSR..HH,1,0.99774206,0.0022579431533813477
4881851.IV.GALF..HH,0,0.0004930391,0.0004930390859954059
4881851.IV.MCSR..HH,1,0.9985317,0.0014683008193969727
4882171.IV.HLNI..HH,0,0.0059649153,0.00596491526812315
4882171.IV.MCSR..HH,1,0.99607974,0.003920257091522217
4883121.IV.EPOZ..HH,1,0.99848974,0.0015102624893188477
4886301.IV.MPAZ..HH,1,0.9992417,0.0007582902908325195
4890731.MN.CEL..HH,1,0.9968984,0.0031015872955322266
4890731.IV.EPOZ..HH,1,0.99838126,0.0016187429428100586
4890731.IV.HAGA..HH,1,0.99824655,0.0017534494400024414
4890731.IV.HAVL..HH,1,0.9985191,0.00148087739944458
4890731.IV.JOPP..HH,1,0.9982457,0.0017542839050292969
4890731.IV.MILZ..HH,0,0.014411221,0.014411221258342266
4890731.IV.MPAZ..HH,0,0.0025245599,0.0025245598517358303
4890731.IV.MPNC..HH,0,0.0017067767,0.001706776674836874
4890731.IV.MSCL..HH,0,0.003459627,0.003459627041593194
4890731.IV.MTTG..HH,0,0.0036806944,0.003680694382637739
4890731.IV.SOI..EH,1,0.9987424,0.0012575984001159668
4891471.IV.IVPL..HH,0,0.0013069256,0.0013069255510345101
4891471.IV.MILZ..HH,1,0.9916339,0.008366107940673828
4891471.IV.MUCR..HH,0,0.0043661343,0.0043661342933773994
4899271.IV.SOI..EH,0,0.0029539452,0.002953945193439722
4919161.IV.MCSR..HH,1,0.999474,0.0005260109901428223
4933051.MN.CEL..HH,0,0.0048585488,0.004858548752963543
4933051.IV.JOPP..HH,1,0.99647695,0.0035230517387390137
4933051.IV.MSCL..HH,0,0.0011183365,0.0011183364549651742
4933051.IV.MTTG..HH,1,0.9984459,0.0015540719032287598
4933051.IV.PLAC..HH,1,0.9987205,0.0012794733047485352
4933051.IV.SOI..EH,1,0.9962819,0.003718078136444092
4933651.IV.EMSG..HH,1,0.99791855,0.002081453800201416
4933651.IV.IVPL..HH,1,0.99896085,0.0010391473770141602
4933651.IV.MCSR..HH,1,0.9955988,0.004401206970214844
4933651.IV.MILZ..HH,1,0.9986064,0.0013936161994934082
4933651.IV.MPNC..HH,1,0.9878249,0.01217508316040039
4933651.IV.MSFR..HH,1,0.99897134,0.0010286569595336914
4933651.IV.MTTG..HH,1,0.9977405,0.002259492874145508
4933651.IV.MUCR..HH,1,0.9976515,0.002348482608795166
4933651.IV.NOV..HH,0,0.00293539,0.0029353899881243706
4936841.IV.CAR1..HH,0,0.001182112,0.0011821120278909802
4936841.IV.MCSR..HH,1,0.99879706,0.0012029409408569336
4936841.IV.PLAC..HH,0,0.0008711751,0.0008711750851944089
4945491.IV.EMSG..HH,1,0.99925095,0.000749051570892334
4945491.IV.EPZF..HH,1,0.99911195,0.0008880496025085449
4945491.IV.IACL..HH,1,0.9989312,0.0010687708854675293
4945491.IV.IVPL..HH,1,0.99838924,0.0016107559204101562
4945491.IV.MSFR..HH,1,0.99863064,0.0013693571090698242
4945491.IV.MUCR..HH,0,0.0012355855,0.0012355855433270335
4945871.IV.EPZF..HH,1,0.99923027,0.0007697343826293945
4945871.IV.IACL..HH,1,0.99927217,0.0007278323173522949
4945871.IV.IVPL..HH,1,0.9987924,0.001207590103149414
4945871.IV.MSFR..HH,1,0.99793124,0.002068758010864258
4945871.IV.MUCR..HH,0,0.006712343,0.006712343078106642
4959101.IV.IVPL..HH,0,0.0020738286,0.002073828596621752
4959101.IV.MCSR..HH,0,0.012419807,0.0124198067933321
4959101.IV.PLAC..HH,0,0.0035925154,0.0035925153642892838
4959101.IV.SOI..EH,0,0.005204949,0.00520494906231761
4964951.IV.MILZ..HH,0,0.004996494,0.004996493924409151
4970051.IV.AIO..HH,1,0.9935509,0.006449103355407715
4970051.IV.CET2..HH,1,0.6373413,0.36265867948532104
4981781.IV.IVPL..HH,0,0.0019104204,0.0019104203674942255
4984871.IV.AIO..HH,1,0.99601775,0.003982245922088623
4984871.IV.MCSR..HH,0,0.0228738,0.02287380024790764
4984871.IV.MSFR..HH,1,0.9975668,0.002433180809020996
4999551.IV.EMSG..HH,0,0.0023679805,0.002367980545386672
4999551.IV.EPZF..HH,0,0.0033005096,0.003300509648397565
4999551.IV.MCSR..HH,0,0.0023694772,0.002369477180764079
4999551.IV.MILZ..HH,0,0.004123013,0.004123013000935316
4999551.IV.MSFR..HH,1,0.9992243,0.0007756948471069336
4999551.IV.NOV..HH,0,0.0023004757,0.002300475724041462
5005221.MN.CEL..HH,0,0.009159257,0.00915925670415163
5005221.IV.JOPP..HH,1,0.9983889,0.0016111135482788086
5006811.MN.CEL..HH,0,0.0016678452,0.0016678451793268323
5006811.IV.JOPP..HH,1,0.99802256,0.0019774436950683594
5006811.IV.MSCL..HH,0,0.0014665185,0.0014665185008198023
5008971.IV.MTTG..HH,1,0.9978855,0.0021144747734069824
5016811.IV.AIO..HH,0,0.0013511215,0.0013511214638128877
5016811.IV.EPOZ..HH,0,0.0036599524,0.0036599524319171906
5016811.IV.HAVL..HH,0,0.0011056751,0.0011056751245632768
5016811.IV.HLNI..HH,0,0.011493165,0.011493165045976639
5016811.IV.HMDC..HH,0,0.003989158,0.003989158198237419
5016811.IV.IST3..HH,1,0.9931392,0.006860792636871338
5016811.IV.IVPL..HH,1,0.99814737,0.0018526315689086914
5016811.IV.JOPP..HH,0,0.016151063,0.016151063144207
5016811.IV.MCSR..HH,0,0.0009626674,0.0009626674000173807
5016811.IV.MILZ..HH,0,0.00095878355,0.0009587835520505905
5016811.IV.MPAZ..HH,0,0.0028049801,0.0028049801476299763
5016811.IV.MPNC..HH,0,0.00093829795,0.0009382979478687048
5016811.IV.MSCL..HH,1,0.7938311,0.20616888999938965
5016811.IV.MSFR..HH,0,0.010087649,0.010087649337947369
5016811.IV.MTTG..HH,0,0.0012232466,0.0012232465669512749
5016811.IV.MUCR..HH,1,0.96919686,0.030803143978118896
5016811.IV.NOV..HH,0,0.0012197974,0.0012197974137961864
5016811.IV.PLAC..HH,0,0.0015679597,0.001567959669046104
5016811.IV.SOI..EH,0,0.001503396,0.0015033959643915296
5029821.IV.AIO..HH,1,0.9981553,0.0018447041511535645
5029821.IV.IVPL..HH,1,0.9987496,0.0012503862380981445
5029821.IV.MCSR..HH,1,0.99749595,0.0025040507316589355
5029821.IV.MPNC..HH,1,0.994873,0.005127012729644775
5029821.IV.MSFR..HH,1,0.99785465,0.0021453499794006348
5029821.IV.MTTG..HH,1,0.99702674,0.0029732584953308105
5029821.IV.MUCR..HH,1,0.99539256,0.004607439041137695
5029821.IV.NOV..HH,1,0.99531364,0.0046863555908203125
5029821.IV.SOI..EH,1,0.9947877,0.005212306976318359
5030541.IV.PLAC..HH,0,0.0056405473,0.005640547256916761
5031431.IV.AIO..HH,1,0.99888057,0.0011194348335266113
5031431.IV.EPZF..HH,1,0.9986382,0.0013617873191833496
5031431.IV.IACL..HH,1,0.99877614,0.0012238621711730957
5031431.IV.MCSR..HH,1,0.9988022,0.00119781494140625
5049801.IV.EPOZ..HH,1,0.99916995,0.0008300542831420898
5051751.IV.MPAZ..HH,0,0.022346256,0.022346256300807
5051751.IV.MTTG..HH,0,0.0028792254,0.002879225416108966
5051751.IV.SOI..EH,0,0.012425184,0.01242518424987793
5091471.IV.AGST..EH,0,0.04773773,0.0477377288043499
5091471.IV.EMSG..HH,0,0.00046025612,0.0004602561239153147
5091471.IV.ESLN..HH,0,0.0013061764,0.0013061764184385538
5091471.IV.HAGA..HH,1,0.99931896,0.0006810426712036133
5091471.IV.HLNI..HH,1,0.99847406,0.0015259385108947754
5097231.IV.IFIL..HH,1,0.9991934,0.0008066296577453613
5097231.IV.SOI..EH,0,0.0006397302,0.0006397301913239062
5097311.IV.IVPL..HH,1,0.99576557,0.004234433174133301
5117201.IV.GRI..EH,1,0.9981699,0.0018301010131835938
5117201.IV.MILZ..HH,0,0.006324947,0.006324946880340576
5122921.IV.CAR1..HH,0,0.78203136,0.7820313572883606
5122921.IV.HLNI..HH,1,0.9914112,0.008588790893554688
5122921.IV.MILZ..HH,0,0.0032145875,0.0032145874574780464
5122921.IV.MPNC..HH,0,0.01105434,0.011054339818656445
5122921.IV.SPS2..HH,0,0.111443534,0.11144353449344635
5167861.IV.CAGR..HH,1,0.9989882,0.0010117888450622559
5167861.IV.ECNV..HH,1,0.9727773,0.02722269296646118
5167861.IV.EPZF..HH,0,0.0004994472,0.0004994472255930305
5167861.IV.HLNI..HH,1,0.99834037,0.0016596317291259766
5167861.IV.MSFR..HH,0,0.0017409131,0.001740913139656186
5167861.IV.MUCR..HH,0,0.00057462923,0.0005746292299591005
5184421.IV.GALF..HH,1,0.6953558,0.30464422702789307
5193261.IV.MCSR..HH,0,0.009147701,0.009147700853645802
5201851.IV.MUCR..HH,1,0.009350592,0.9906494077295065
5217241.IV.MSFR..HH,1,0.99740714,0.0025928616523742676
5217241.IV.MUCR..HH,1,0.9985025,0.001497507095336914
5227201.IV.PLAC..HH,0,0.0021802855,0.002180285518988967
5227201.IV.SERS..HH,0,0.0017189123,0.001718912273645401
5228941.IV.MCSR..HH,0,0.0018202583,0.00182025833055377
5228941.IV.NOV..HH,0,0.0009798127,0.0009798126993700862
5230121.IV.MCSR..HH,0,0.00060646835,0.0006064683548174798
5234071.IV.MCSR..HH,1,0.9890561,0.010943889617919922
5247801.IV.EMSG..HH,1,0.9986677,0.0013322830200195312
5247801.IV.GALF..HH,0,0.0043067224,0.004306722432374954
5247801.IV.HLNI..HH,1,0.9992124,0.0007876157760620117
5247801.IV.IACL..HH,0,0.001994056,0.0019940559286624193
5247801.IV.IFIL..HH,0,0.0025503167,0.0025503167416900396
5247801.IV.JOPP..HH,1,0.9950765,0.004923522472381592
5247801.IV.MCSR..HH,0,0.0018467578,0.0018467578338459134
5248561.IV.EPZF..HH,1,0.999331,0.0006690025329589844
5248561.IV.MILZ..HH,1,0.9981889,0.0018110871315002441
5248561.IV.MSFR..HH,1,0.99906963,0.0009303689002990723
5248561.IV.MUCR..HH,1,0.9987184,0.0012816190719604492
5251211.IV.EMSG..HH,1,0.00084538147,0.9991546185337938
5251211.IV.EPZF..HH,1,0.0008810838,0.9991189162246883
5251211.IV.MILZ..HH,1,0.982042,0.017957985401153564
5251211.IV.MUCR..HH,1,0.16155516,0.8384448438882828
5263001.IV.JOPP..HH,0,0.010052326,0.010052326135337353
5290181.IV.MCSR..HH,0,0.0019868095,0.00198680954053998
5290181.IV.NOV..HH,0,0.0011614354,0.0011614353861659765
5294571.IV.MCSR..HH,0,0.0016673044,0.0016673044301569462
5295381.IV.MCSR..HH,0,0.002995088,0.0029950879979878664
5295381.IV.MSFR..HH,1,0.99826705,0.001732945442199707
5295381.IV.MUCR..HH,1,0.99653566,0.003464341163635254
5295381.IV.NOV..HH,0,0.00740293,0.0074029299430549145
5296111.IV.MPAZ..HH,0,0.0012666815,0.0012666814727708697
5296111.IV.MTTG..HH,0,0.00065732934,0.000657329335808754
5296111.IV.SOI..EH,0,0.0009040853,0.000904085289221257
5296111.IV.SSY..HH,1,0.9982405,0.0017595291137695312
5298251.IV.EMSG..HH,0,0.001374934,0.0013749339850619435
5298251.IV.MCSR..HH,0,0.001041696,0.0010416960576549172
5298251.IV.MSFR..HH,1,0.9997656,0.00023442506790161133
5298251.IV.MTTG..HH,0,0.0020418258,0.0020418257918208838
5298251.IV.MUCR..HH,1,0.5324139,0.46758610010147095
5298251.IV.NOV..HH,0,0.002232166,0.0022321660071611404
5298251.IV.RAFF..HH,1,0.99838936,0.0016106367111206055
5310341.IV.MCSR..HH,1,0.9981912,0.0018088221549987793
5310341.IV.NOV..HH,0,0.10704122,0.10704121738672256
5313321.IV.EMSG..HH,1,0.99792504,0.0020749568939208984
5313321.IV.MCSR..HH,0,0.001626172,0.0016261719865724444
5313321.IV.MSFR..HH,1,0.99940467,0.0005953311920166016
5313321.IV.MUCR..HH,1,0.99384296,0.006157040596008301
5318371.IV.EMSG..HH,0,0.00051383034,0.0005138303386047482
5318371.IV.GALF..HH,1,0.9993074,0.0006926059722900391
5318371.IV.HLNI..HH,1,0.9981968,0.0018032193183898926
5318371.IV.MCSR..HH,1,0.99883765,0.0011623501777648926
5318371.IV.MILZ..HH,1,0.99891067,0.001089334487915039
5318371.IV.MSFR..HH,1,0.9988174,0.0011826157569885254
5318371.IV.MSRU..HH,1,0.998516,0.0014839768409729004
5318371.IV.MUCR..HH,1,0.9956345,0.004365503787994385
5329991.IV.AGST..EH,1,0.4881316,0.5118683874607086
5334681.IV.CAR1..HH,1,0.9992144,0.0007855892181396484
5334681.IV.IVPL..HH,0,0.062372044,0.06237204372882843
5334681.IV.JOPP..HH,1,0.95183754,0.04816246032714844
5334681.IV.MSCL..HH,1,0.9621508,0.03784918785095215
5334681.IV.MSRU..HH,1,0.9973706,0.002629399299621582
5334681.IV.MTTG..HH,1,0.9981014,0.0018985867500305176
5334681.IV.PLAC..HH,1,0.99853086,0.0014691352844238281
5334681.IV.SERS..HH,1,0.9962798,0.003720223903656006
5334681.IV.SOI..EH,1,0.99618983,0.0038101673126220703
5334681.MN.TIP..HH,1,0.99737763,0.002622365951538086
5340601.IV.ESLN..HH,0,0.0029856167,0.0029856166802346706
5340601.IV.NOV..HH,1,0.99926776,0.0007322430610656738
5340601.IV.SSY..HH,1,0.99594206,0.004057943820953369
5343381.IV.CAR1..HH,1,0.9874737,0.012526273727416992
5343381.IV.JOPP..HH,1,0.997336,0.002664029598236084
5343381.IV.PLAC..HH,1,0.9986438,0.0013561844825744629
5343381.MN.TIP..HH,1,0.9989323,0.0010676980018615723
5362391.IV.EPOZ..HH,1,0.9978217,0.0021783113479614258
5362391.IV.MCSR..HH,0,0.0018053814,0.0018053813837468624
5362391.IV.NOV..HH,0,0.0015903066,0.0015903066378086805
5367701.IV.EPZF..HH,1,0.9987631,0.0012369155883789062
5367701.IV.HLNI..HH,1,0.9953275,0.004672527313232422
5367701.IV.MCSR..HH,0,0.003271348,0.003271348075941205
5367701.IV.MUCR..HH,0,0.0018418473,0.0018418473191559315
5367701.IV.NOV..HH,0,0.0020418745,0.0020418744534254074
5376231.IV.MSRU..HH,1,0.96682745,0.033172547817230225
5376581.MN.CEL..HH,1,0.99761295,0.0023870468139648438
5376581.IV.CELI..HH,1,0.99856275,0.0014372467994689941
5376581.IV.EMSG..HH,1,0.9989918,0.0010082125663757324
5376581.IV.ESML..HH,1,0.99930596,0.0006940364837646484
5376581.IV.GALF..HH,1,0.9987631,0.0012369155883789062
5376581.IV.GRI..EH,1,0.17681237,0.8231876343488693
5376581.IV.JOPP..HH,1,0.99813676,0.001863241195678711
5376581.IV.MCSR..HH,1,0.9972927,0.0027073025703430176
5376581.IV.MPAZ..HH,0,0.0018350965,0.0018350965110585093
5376581.IV.MTTG..HH,0,0.0010871984,0.0010871983831748366
5376581.IV.MUCR..HH,1,0.9987878,0.0012121796607971191
5376581.IV.NOV..HH,1,0.9982212,0.0017787814140319824
5376581.IV.PLAC..HH,1,0.9972525,0.002747476100921631
5376581.MN.TIP..HH,1,0.9987626,0.0012373924255371094
5378261.IV.CAR1..HH,1,0.99766904,0.002330958843231201
5378261.IV.IVPL..HH,0,0.0031152945,0.003115294501185417
5378261.IV.MCSR..HH,1,0.99326754,0.006732463836669922
5378261.IV.MILZ..HH,1,0.99200153,0.007998466491699219
5378261.IV.PLAC..HH,1,0.99813545,0.0018645524978637695
5378261.IV.SERS..HH,1,0.99596775,0.004032254219055176
5378261.IV.SOI..EH,1,0.99896634,0.0010336637496948242
5378261.IV.T0702..EH,0,0.46003228,0.46003228425979614
5385021.IV.MCSR..HH,1,0.9980471,0.0019528865814208984
5385021.IV.MSRU..HH,1,0.9929964,0.007003605365753174
5385021.IV.PLAC..HH,0,0.0020481911,0.002048191148787737
5386511.IV.MCSR..HH,0,0.002533501,0.002533501014113426
5419241.IV.MCSR..HH,0,0.015417101,0.015417100861668587
5419241.IV.MPNC..HH,0,0.010141033,0.010141032747924328
5419241.IV.NOV..HH,0,0.005306449,0.00530644878745079
5419241.IV.SSY..HH,0,0.0027181027,0.002718102652579546
5419521.MN.CEL..HH,0,0.26212212,0.26212212443351746
5419521.IV.HAGA..HH,0,0.0036026856,0.0036026856396347284
5419521.IV.MCSR..HH,0,0.0033347427,0.0033347427379339933
5419521.IV.MPAZ..HH,1,0.99650675,0.0034932494163513184
5419521.IV.MPNC..HH,0,0.019715132,0.01971513219177723
5419521.IV.MSRU..HH,0,0.0016386276,0.0016386276111006737
5419521.IV.MTTG..HH,1,0.9947923,0.005207717418670654
5419521.IV.NOV..HH,0,0.0073166005,0.007316600531339645
5420001.IV.AGST..EH,0,0.1288664,0.12886640429496765
5420001.MN.CEL..HH,0,0.49290267,0.4929026663303375
5420001.IV.MCSR..HH,0,0.0021977443,0.0021977443248033524
5420001.IV.MPNC..HH,0,0.00973023,0.009730230085551739
5420001.IV.MSRU..HH,0,0.0022518001,0.002251800149679184
5420001.IV.MTTG..HH,0,0.2851417,0.2851417064666748
5420001.IV.MUCR..HH,0,0.0018912157,0.0018912156810984015
5420001.IV.NOV..HH,0,0.002103203,0.0021032029762864113
5420001.IV.SOI..EH,1,0.9984037,0.0015962719917297363
5420231.IV.AGST..EH,0,0.005509319,0.00550931878387928
5420231.IV.HAGA..HH,0,0.0022586628,0.0022586628329008818
5420231.IV.JOPP..HH,0,0.02750912,0.027509119361639023
5420231.IV.MCSR..HH,0,0.001508249,0.001508248969912529
5420231.IV.MPAZ..HH,1,0.9984341,0.0015658736228942871
5420231.IV.MSRU..HH,0,0.0016933033,0.0016933033475652337
5420231.IV.MTTG..HH,0,0.0049031666,0.004903166554868221
5420231.IV.NOV..HH,0,0.024937151,0.02493715099990368
5420231.IV.SSY..HH,0,0.010579868,0.010579868219792843
5429741.IV.MCSR..HH,0,0.0096323965,0.009632396511733532
5429741.IV.MPNC..HH,0,0.053061206,0.05306120589375496
5429741.IV.NOV..HH,0,0.0016894942,0.0016894942382350564
5435941.IV.MSFR..HH,1,0.9975216,0.0024784207344055176
5435941.IV.MUCR..HH,0,0.08088309,0.08088309317827225
5446541.IV.EMSG..HH,1,0.9991491,0.0008509159088134766
5446541.IV.EPZF..HH,1,0.9980877,0.0019122958183288574
5446541.IV.IACL..HH,1,0.9989793,0.0010207295417785645
5446541.IV.IVPL..HH,1,0.99877316,0.0012268424034118652
5446541.IV.MCSR..HH,1,0.9974189,0.0025811195373535156
5446541.IV.MSFR..HH,1,0.99764156,0.0023584365844726562
5446541.IV.MUCR..HH,1,0.9972905,0.002709507942199707
5446541.IV.NOV..HH,1,0.99851364,0.001486361026763916
5458761.IV.CAR1..HH,0,0.0025286796,0.002528679557144642
5458761.IV.CET2..HH,1,0.9965023,0.0034977197647094727
5458761.MN.CUC..HH,1,0.96805155,0.03194844722747803
5458761.IV.IVPL..HH,0,0.0014561934,0.0014561933930963278
5458761.IV.JOPP..HH,0,0.0063331365,0.006333136465400457
5458761.IV.MCSR..HH,1,0.9983571,0.0016428828239440918
5458761.IV.SOI..EH,1,0.99950516,0.000494837760925293
5458761.IV.T0702..EH,1,0.99916255,0.0008374452590942383
5468881.IV.MPAZ..HH,1,0.9971712,0.0028287768363952637
