traccia_test,y_Mano_test,y_predict_test,delta_test
5008331.IV.BDI..HH,1,0.99916553,0.0008344650268554688
5008331.IV.MTRZ..HH,1,0.9985298,0.0014702081680297852
5009881.IV.BDI..HH,1,0.9990452,0.0009548068046569824
5009881.IV.ZCCA..HH,1,0.9988625,0.0011374950408935547
5010831.IV.OSSC..HH,0,0.0027554831,0.0027554831467568874
5010951.IV.BDI..HH,1,0.9992495,0.0007504820823669434
5010951.IV.FNVD..HH,0,0.00217549,0.002175489906221628
5010951.IV.MTCR..EH,1,0.9985434,0.001456618309020996
5010951.IV.MTRZ..HH,1,0.9992822,0.0007178187370300293
5010951.IV.PII..HH,1,0.99930704,0.0006929636001586914
5010951.MN.VLC..HH,0,0.0022508553,0.0022508553229272366
5010951.IV.ZCCA..HH,1,0.9981939,0.0018060803413391113
5011001.GU.POPM..HH,1,0.9892852,0.010714828968048096
5011991.IV.PII..HH,0,0.00090767205,0.0009076720452867448
5011991.GU.POPM..HH,1,0.99579096,0.004209041595458984
5011991.IV.RUFI..EH,1,0.99889696,0.001103043556213379
5011991.IV.ZCCA..HH,1,0.9971916,0.00280839204788208
5012181.IV.MTCR..EH,1,0.9993455,0.0006545186042785645
5012181.GU.POPM..HH,1,0.9984542,0.0015457868576049805
5012941.GU.POPM..HH,1,0.99799865,0.002001345157623291
5013931.IV.FNVD..HH,0,0.0014869346,0.0014869346050545573
5013931.GU.POPM..HH,1,0.99833006,0.0016699433326721191
5013931.IV.ZCCA..HH,1,0.99896955,0.0010304450988769531
5015371.IV.ERBM..EH,1,0.993796,0.006204009056091309
5015371.IV.FNVD..HH,0,0.00089806126,0.0008980612619780004
5015371.IV.ZCCA..HH,1,0.9990213,0.000978708267211914
5015821.IV.BDI..HH,1,0.997917,0.002083003520965576
5015821.IV.FNVD..HH,0,0.0025393555,0.0025393555406481028
5015821.IV.PII..HH,0,0.0014532108,0.0014532108325511217
5015821.GU.POPM..HH,1,0.9954828,0.004517197608947754
5015821.IV.ZCCA..HH,1,0.9985661,0.0014339089393615723
5015911.IV.BDI..HH,1,0.99947506,0.0005249381065368652
5015911.IV.ERBM..EH,0,0.028921407,0.028921406716108322
5015911.IV.FNVD..HH,0,0.0018660662,0.0018660662462934852
5015911.IV.MTCR..EH,1,0.99154425,0.008455753326416016
5015911.GU.POPM..HH,1,0.9981591,0.0018408894538879395
5015911.IV.ZCCA..HH,1,0.9978801,0.002119898796081543
5016301.IV.BRIS..HH,0,0.096009426,0.09600942581892014
5016301.IV.FNVD..HH,1,0.9983822,0.0016177892684936523
5016301.IV.MTRZ..HH,1,0.9861714,0.013828575611114502
5016301.IV.RUFI..EH,0,0.024081083,0.02408108301460743
5016301.IV.SFI..EH,1,0.9977343,0.0022656917572021484
5017431.IV.BDI..HH,1,0.9991191,0.000880897045135498
5017431.IV.MTCR..EH,0,0.0043016872,0.004301687236875296
5017431.GU.POPM..HH,1,0.9982508,0.0017492175102233887
5017431.IV.ZCCA..HH,1,0.9992187,0.0007812976837158203
5018561.IV.BDI..HH,1,0.99898726,0.0010127425193786621
5018561.GU.MAIM..HH,0,0.0009512233,0.0009512233082205057
5018561.IV.MTCR..EH,0,0.004756249,0.004756249021738768
5018561.IV.ZCCA..HH,1,0.99945635,0.0005436539649963379
5019381.IV.BDI..HH,1,0.99870217,0.0012978315353393555
5019381.IV.FNVD..HH,0,0.0008190981,0.0008190980879589915
5019381.GU.MAIM..HH,1,0.9894968,0.010503172874450684
5019381.IV.MTCR..EH,0,0.046229903,0.046229902654886246
5019381.GU.POPM..HH,1,0.9970114,0.002988576889038086
5019381.MN.VLC..HH,1,0.97912127,0.020878732204437256
5019381.IV.ZCCA..HH,1,0.9987739,0.0012261271476745605
5019921.IV.BDI..HH,1,0.99885726,0.001142740249633789
5019921.GU.CARD..HH,1,0.99814177,0.0018582344055175781
5019921.IV.FNVD..HH,0,0.0020373205,0.0020373205188661814
5019921.GU.MAIM..HH,1,0.99924266,0.0007573366165161133
5019921.GU.POPM..HH,1,0.9978484,0.0021516084671020508
5019921.MN.VLC..HH,0,0.00072951725,0.0007295172545127571
5019921.IV.ZCCA..HH,1,0.9983005,0.0016995072364807129
5020611.IV.BDI..HH,1,0.9989637,0.0010362863540649414
5020611.IV.ERBM..EH,0,0.004327584,0.004327584058046341
5020611.IV.FNVD..HH,0,0.0016051054,0.0016051053535193205
5020611.IV.MTRZ..HH,0,0.03616329,0.03616328909993172
5020611.IV.PII..HH,1,0.99945027,0.0005497336387634277
5020611.GU.POPM..HH,1,0.99679404,0.0032059550285339355
5020611.IV.ZCCA..HH,1,0.9988129,0.0011870861053466797
5020911.IV.BDI..HH,1,0.99842477,0.0015752315521240234
5020911.GU.CARD..HH,0,0.06464365,0.06464365124702454
5020911.IV.ERBM..EH,0,0.0014142859,0.0014142858562991023
5020911.IV.FNVD..HH,0,0.0052815895,0.005281589459627867
5020911.GU.MAIM..HH,1,0.99891245,0.0010875463485717773
5020911.IV.MTCR..EH,0,0.0039098323,0.0039098323322832584
5020911.IV.PII..HH,0,0.028898139,0.02889813855290413
5020911.GU.POPM..HH,1,0.9976852,0.0023148059844970703
5020911.MN.VLC..HH,0,0.3540421,0.354042112827301
5020911.IV.ZCCA..HH,1,0.99929965,0.0007003545761108398
5021791.IV.BDI..HH,1,0.99852246,0.0014775395393371582
5021791.GU.CARD..HH,0,0.005951593,0.005951593164354563
5021791.IV.ERBM..EH,0,0.0051001133,0.0051001133397221565
5021791.IV.FNVD..HH,0,0.0013462187,0.0013462187489494681
5021791.IV.PII..HH,0,0.0022901031,0.002290103118866682
5021791.IV.RUFI..EH,1,0.9943606,0.005639374256134033
5021791.IV.ZCCA..HH,1,0.99897134,0.0010286569595336914
5025501.IV.FNVD..HH,0,0.003300028,0.003300027921795845
5027521.IV.OSSC..HH,1,0.99678314,0.003216862678527832
5027521.IV.TRIF..HH,1,0.99754506,0.0024549365043640137
5032771.IV.BDI..HH,1,0.99878293,0.0012170672416687012
5032771.IV.MTCR..EH,1,0.9947437,0.005256295204162598
5032771.GU.POPM..HH,1,0.99864453,0.0013554692268371582
5032771.IV.ZCCA..HH,1,0.9972357,0.002764284610748291
5033041.IV.BDI..HH,1,0.9966017,0.003398299217224121
5033041.IV.MTCR..EH,1,0.99358094,0.006419062614440918
5033041.GU.POPM..HH,1,0.9844481,0.015551924705505371
5033041.IV.ZCCA..HH,1,0.9973137,0.00268632173538208
5034661.IV.ASQU..HH,0,0.0035655655,0.003565565450116992
5034661.IV.BDI..HH,1,0.9988133,0.0011867284774780273
5034661.GU.CARD..HH,1,0.99511755,0.004882454872131348
5034661.IV.ERBM..EH,0,0.005727267,0.005727266892790794
5034661.IV.FNVD..HH,0,0.007796683,0.007796682883054018
5034661.GU.MAIM..HH,1,0.99903345,0.0009665489196777344
5034661.IV.MTCR..EH,0,0.0025898374,0.0025898374151438475
5034661.IV.PII..HH,0,0.0032830688,0.003283068770542741
5034661.GU.POPM..HH,1,0.9976909,0.002309083938598633
5034661.MN.VLC..HH,0,0.0017505327,0.0017505326541140676
5034661.IV.ZCCA..HH,1,0.99909985,0.0009001493453979492
5034921.IV.FNVD..HH,0,0.013008062,0.013008061796426773
5034921.GU.POPM..HH,1,0.99908435,0.0009156465530395508
5034921.IV.ZCCA..HH,1,0.9990274,0.0009726285934448242
5042601.GU.GRAM..HH,1,0.9994429,0.0005571246147155762
5042601.IV.PLMA..HH,1,0.9974318,0.002568185329437256
5046381.IV.CSNT..HH,0,0.001840122,0.0018401220440864563
5046381.GU.MAIM..HH,1,0.9920797,0.007920324802398682
5046491.IV.CSNT..HH,0,0.0029506497,0.002950649708509445
5046801.IV.FIR..HH,1,0.9966588,0.003341197967529297
5046961.IV.ASQU..HH,1,0.98828155,0.011718451976776123
5046961.IV.CAFI..HH,0,0.95206636,0.9520663619041443
5046961.IV.CRMI..HH,1,0.9392055,0.06079447269439697
5046961.IV.RUFI..EH,1,0.99720556,0.0027944445610046387
5046961.IV.SFI..EH,1,0.18439387,0.8156061321496964
5046961.IV.TRIF..HH,1,0.9199294,0.0800706148147583
5051971.IV.BDI..HH,1,0.947094,0.05290597677230835
5051971.IV.ZCCA..HH,1,0.9993949,0.0006051063537597656
5052761.IV.ZCCA..HH,1,0.9981281,0.0018718838691711426
5055611.GU.CARD..HH,1,0.4246152,0.575384795665741
5055611.IV.ERBM..EH,0,0.00097128784,0.0009712878381833434
5055611.IV.FNVD..HH,0,0.0034382495,0.0034382494632154703
5055611.GU.MAIM..HH,1,0.9803914,0.019608616828918457
5055611.IV.MTCR..EH,1,0.7544205,0.24557948112487793
5055611.IV.ZCCA..HH,1,0.99710053,0.002899467945098877
5058001.GU.EQUI..HH,1,0.9919137,0.008086323738098145
5058001.IV.ERBM..EH,0,0.0033896738,0.00338967377319932
5058001.IV.FNVD..HH,0,0.010248719,0.010248718783259392
5058001.IV.MTCR..EH,1,0.98879564,0.011204361915588379
5058001.IV.PII..HH,0,0.033578433,0.033578433096408844
5058001.IV.RUFI..EH,1,0.34284136,0.6571586430072784
5058001.IV.SFI..EH,0,0.01045522,0.010455220006406307
5059451.IV.ASQU..HH,1,0.9952846,0.004715383052825928
5059451.IV.BRIS..HH,1,0.99626887,0.0037311315536499023
5059451.IV.LMD..HH,1,0.9827473,0.017252683639526367
5059451.IV.MTRZ..HH,1,0.9953585,0.004641473293304443
5059451.IV.RUFI..EH,1,0.9894282,0.010571777820587158
5059451.IV.SFI..EH,0,0.034869604,0.03486960381269455
5063191.GU.POPM..HH,1,0.9836241,0.01637589931488037
5063191.IV.ZCCA..HH,1,0.9989392,0.001060783863067627
5063671.IV.ERBM..EH,0,0.0018945074,0.00189450744073838
5063671.IV.FNVD..HH,0,0.0033075744,0.0033075744286179543
5063671.GU.GRAM..HH,1,0.98879695,0.01120305061340332
5063671.IV.MTCR..EH,1,0.9676233,0.03237670660018921
5063671.GU.POPM..HH,1,0.9957724,0.004227578639984131
5063671.IV.ZCCA..HH,1,0.9992275,0.0007724761962890625
5063981.IV.MTCR..EH,1,0.99904245,0.0009575486183166504
5063981.GU.POPM..HH,1,0.9978528,0.002147197723388672
5063981.IV.ZCCA..HH,1,0.997384,0.002615988254547119
5066991.GU.MAIM..HH,1,0.99882406,0.0011759400367736816
5068661.IV.BOB..HH,1,0.99929917,0.000700831413269043
5068661.GU.GORR..HH,1,0.9990182,0.0009818077087402344
5068661.GU.GRAM..HH,1,0.9974255,0.0025745034217834473
5068661.IV.MSSA..HH,0,0.001533339,0.0015333390329033136
5068661.IV.PLMA..HH,0,0.0054711243,0.005471124313771725
5080051.IV.RAVA..EH,0,0.0020140873,0.0020140872802585363
5080051.IV.ROVR..HH,0,0.0009635015,0.0009635015157982707
5080051.IV.TEOL..HH,0,0.00083667965,0.0008366796537302434
5080051.IV.ZCCA..HH,1,0.9997086,0.00029140710830688477
5080141.IV.RAVA..EH,0,0.0014628043,0.001462804269976914
5087311.IV.ERBM..EH,1,0.9860802,0.01391977071762085
5087311.IV.PII..HH,1,0.99826115,0.0017388463020324707
5087311.IV.ZCCA..HH,1,0.9990188,0.0009812116622924805
5087451.IV.BRIS..HH,1,0.998458,0.0015419721603393555
5094731.IV.ZCCA..HH,1,0.9981871,0.0018128752708435059
5096451.IV.BDI..HH,1,0.99905497,0.0009450316429138184
5096451.GU.CARD..HH,1,0.99942005,0.0005799531936645508
5096451.IV.ERBM..EH,0,0.0021564674,0.0021564674098044634
5096451.IV.FNVD..HH,0,0.0023975426,0.0023975425865501165
5096451.GU.POPM..HH,1,0.9989213,0.0010787248611450195
5096451.IV.ZCCA..HH,1,0.9992213,0.0007786750793457031
5098181.GU.GRAM..HH,1,0.99776185,0.002238154411315918
5098751.IV.ASQU..HH,1,0.99890435,0.0010956525802612305
5098751.IV.BDI..HH,1,0.9990054,0.0009946227073669434
5098751.IV.FNVD..HH,0,0.0019867017,0.001986701739951968
5098751.GU.GRAM..HH,1,0.99608576,0.003914237022399902
5098751.IV.MTCR..EH,1,0.25838214,0.7416178584098816
5098751.IV.PII..HH,0,0.0014310592,0.0014310592086985707
5098751.GU.POPM..HH,1,0.9961845,0.00381547212600708
5098751.MN.VLC..HH,0,0.023060156,0.023060156032443047
5098751.IV.ZCCA..HH,1,0.9994326,0.0005673766136169434
5099531.GU.POPM..HH,1,0.9891071,0.010892927646636963
5103581.IV.BDI..HH,1,0.99811673,0.0018832683563232422
5103581.IV.MTCR..EH,1,0.9969344,0.0030655860900878906
5103581.GU.POPM..HH,1,0.99822026,0.0017797350883483887
5103581.MN.VLC..HH,1,0.9131613,0.0868387222290039
5103581.IV.ZCCA..HH,1,0.9993247,0.0006753206253051758
5106741.IV.ERBM..EH,0,0.0011728549,0.001172854914329946
5106741.GU.GRAM..HH,0,0.0014952124,0.0014952124329283834
5106741.IV.MSSA..HH,1,0.9988795,0.0011205077171325684
5106741.MN.VLC..HH,1,0.9991528,0.0008472204208374023
5113961.IV.CRMI..HH,1,0.994125,0.005874991416931152
5113961.IV.CSNT..HH,0,0.0025005855,0.002500585513189435
5113961.IV.OSSC..HH,0,0.0019541087,0.0019541087094694376
5113961.IV.PII..HH,1,0.48901817,0.5109818279743195
5113961.IV.RUFI..EH,1,0.9981318,0.0018681883811950684
5118841.IV.FNVD..HH,0,0.0016157529,0.0016157529316842556
5128111.IV.ATVO..HH,1,0.9988776,0.0011224150657653809
5128111.IV.BDI..HH,1,0.99835867,0.0016413331031799316
5128111.IV.CPGN..EH,1,0.9986273,0.001372694969177246
5128111.GU.MAIM..HH,1,0.9864906,0.013509392738342285
5128111.IV.MTCR..EH,1,0.9935353,0.006464719772338867
5128111.IV.PARC..HH,1,0.72626233,0.27373766899108887
5128111.IV.PII..HH,1,0.9981363,0.001863718032836914
5128111.GU.POPM..HH,1,0.9949502,0.0050498247146606445
5128111.IV.ZCCA..HH,1,0.9988907,0.001109302043914795
5129041.IV.BDI..HH,1,0.99828124,0.001718759536743164
5129041.IV.FNVD..HH,0,0.00171273,0.0017127300379797816
5129041.IV.MTCR..EH,1,0.9984394,0.0015606284141540527
5129041.GU.POPM..HH,1,0.99495727,0.005042731761932373
5129041.MN.VLC..HH,0,0.014269574,0.014269573614001274
5129041.IV.ZCCA..HH,1,0.9990742,0.0009257793426513672
5129921.IV.BDI..HH,1,0.99777335,0.0022266507148742676
5129921.GU.EQUI..HH,1,0.9985281,0.001471877098083496
5129921.IV.ERBM..EH,0,0.0016632758,0.0016632757615298033
5129921.IV.FNVD..HH,0,0.0020764975,0.002076497534289956
5129921.GU.GRAM..HH,1,0.997083,0.002916991710662842
5129921.GU.MAIM..HH,1,0.99834454,0.0016554594039916992
5129921.IV.MTRZ..HH,1,0.9989354,0.001064598560333252
5129921.IV.PII..HH,0,0.6190038,0.6190037727355957
5129921.GU.POPM..HH,1,0.99784327,0.0021567344665527344
5129921.IV.RUFI..EH,1,0.87252384,0.12747615575790405
5129921.MN.VLC..HH,0,0.0008522523,0.0008522522985003889
5129921.IV.ZCCA..HH,1,0.9992393,0.0007606744766235352
5130001.IV.BDI..HH,1,0.99770576,0.0022942423820495605
5130001.IV.FNVD..HH,0,0.0022533496,0.0022533496376127005
5130001.GU.GRAM..HH,1,0.9982317,0.0017682909965515137
5130001.IV.MTCR..EH,1,0.99449325,0.005506753921508789
5130001.GU.POPM..HH,1,0.99686617,0.003133833408355713
5130001.MN.VLC..HH,0,0.0005303879,0.0005303879152052104
5130871.IV.BDI..HH,1,0.9575601,0.04243987798690796
5130871.IV.FNVD..HH,0,0.015905205,0.01590520516037941
5130871.IV.MTCR..EH,1,0.97592926,0.02407073974609375
5130871.GU.POPM..HH,1,0.9945802,0.005419790744781494
5130871.IV.ZCCA..HH,1,0.99915457,0.0008454322814941406
5139441.SI.LUSI..HH,0,0.0024384814,0.00243848143145442
5139441.IV.MABI..HH,0,0.0022167673,0.0022167672868818045
5139981.GU.GRAM..HH,0,0.005214975,0.005214975215494633
5142421.IV.MTCR..EH,1,0.99928445,0.0007155537605285645
5142801.IV.BDI..HH,1,0.9993943,0.0006057024002075195
5142801.IV.ERBM..EH,1,0.9974559,0.002544105052947998
5142801.GU.MAIM..HH,1,0.99933475,0.0006652474403381348
5142801.IV.MTCR..EH,1,0.9972608,0.0027391910552978516
5142801.IV.PII..HH,0,0.000966968,0.0009669680148363113
5142801.MN.VLC..HH,0,0.0016036379,0.001603637938387692
5150901.IV.ASQU..HH,1,0.998711,0.0012890100479125977
5150901.IV.CRE..HH,1,0.9989557,0.0010442733764648438
5150901.IV.CRMI..HH,1,0.9991903,0.0008097290992736816
5150901.IV.FNVD..HH,0,0.0032250492,0.0032250492367893457
5150901.IV.FROS..HH,1,0.99816704,0.0018329620361328125
5150901.IV.LMD..HH,1,0.99895597,0.0010440349578857422
5150901.IV.RUFI..EH,1,0.99790835,0.002091646194458008
5150901.IV.SFI..EH,1,0.99878067,0.001219332218170166
5152771.IV.ASQU..HH,0,0.0026555008,0.002655500778928399
5152771.IV.CRMI..HH,1,0.99754685,0.002453148365020752
5152771.IV.CSNT..HH,0,0.015419057,0.01541905663907528
5152771.GU.MAIM..HH,0,0.0017572934,0.001757293357513845
5152771.IV.OSSC..HH,0,0.00083876547,0.0008387654670514166
5152771.IV.PLMA..HH,0,0.0012955952,0.00129559519700706
5152771.GU.POPM..HH,0,0.004060305,0.004060305189341307
5152771.IV.RUFI..EH,1,0.99811053,0.0018894672393798828
5153341.IV.BDI..HH,1,0.9905573,0.009442687034606934
5153341.IV.FNVD..HH,0,0.0006520961,0.0006520961178466678
5153341.IV.MTCR..EH,1,0.9957891,0.0042108893394470215
5153341.GU.POPM..HH,1,0.9964193,0.0035806894302368164
5153341.IV.ZCCA..HH,1,0.9990416,0.0009583830833435059
5154331.GU.POPM..HH,1,0.9959986,0.0040013790130615234
5154331.IV.ZCCA..HH,1,0.9991961,0.0008038878440856934
5167581.IV.BDI..HH,1,0.99920446,0.0007955431938171387
5167581.IV.FNVD..HH,0,0.001355304,0.0013553040334954858
5167581.IV.RUFI..EH,1,0.9993198,0.0006802082061767578
5167581.MN.VLC..HH,0,0.00094218587,0.0009421858703717589
5167581.IV.ZCCA..HH,1,0.999355,0.000644981861114502
5180911.IV.ASQU..HH,1,0.99931705,0.0006829500198364258
5180911.IV.BRIS..HH,1,0.99700123,0.0029987692832946777
5180911.IV.SFI..EH,1,0.99858934,0.00141066312789917
5183581.GU.POPM..HH,1,0.9979335,0.002066493034362793
5193511.IV.OSSC..HH,0,0.016028779,0.01602877862751484
5207311.GU.EQUI..HH,1,0.99800557,0.0019944310188293457
5211111.GU.GRAM..HH,0,0.0027132109,0.002713210880756378
5211111.MN.VLC..HH,1,0.99791247,0.002087533473968506
5229451.IV.CRMI..HH,1,0.998483,0.0015169978141784668
5229451.IV.FNVD..HH,1,0.9955646,0.004435420036315918
5229451.IV.MTCR..EH,0,0.0031596767,0.003159676678478718
5229451.IV.SEI..HH,1,0.9981933,0.0018066763877868652
5229891.IV.MTCR..EH,1,0.9842143,0.015785694122314453
5229891.IV.ZCCA..HH,1,0.99354243,0.00645756721496582
5234911.IV.RUFI..EH,0,0.09245998,0.09245997667312622
5258001.IV.ZCCA..HH,1,0.9989938,0.0010061860084533691
5258181.IV.MTCR..EH,0,0.0046610525,0.0046610524877905846
5258181.GU.POPM..HH,1,0.99831676,0.0016832351684570312
5258321.IV.BDI..HH,1,0.9990355,0.0009645223617553711
5258321.GU.CARD..HH,1,0.99822503,0.0017749667167663574
5258321.IV.ERBM..EH,0,0.00085855206,0.0008585520554333925
5258321.IV.MTCR..EH,0,0.0021047487,0.0021047487389296293
5258321.IV.MTRZ..HH,0,0.008580252,0.008580251596868038
5258321.GU.POPM..HH,1,0.9983712,0.0016288161277770996
5259471.MN.VLC..HH,1,0.9974848,0.0025151968002319336
5259471.IV.ZCCA..HH,1,0.9991068,0.0008931756019592285
5262351.IV.BRIS..HH,1,0.99811435,0.0018856525421142578
5262351.IV.CAFI..HH,1,0.38277245,0.6172275543212891
5262351.GU.CARD..HH,1,0.9976681,0.0023319125175476074
5262351.IV.CRMI..HH,1,0.99233514,0.007664859294891357
5262351.IV.CSNT..HH,0,0.0014301192,0.0014301191549748182
5262351.GU.EQUI..HH,1,0.9842067,0.015793323516845703
5262351.IV.FNVD..HH,0,0.0013885385,0.0013885385124012828
5262351.GU.GRAM..HH,1,0.9985032,0.0014967918395996094
5262351.GU.MAIM..HH,1,0.9991097,0.0008903145790100098
5262351.IV.MSSA..HH,1,0.9963167,0.003683328628540039
5262351.IV.MTRZ..HH,0,0.001081162,0.0010811620159074664
5262351.IV.PARC..HH,1,0.99845564,0.001544356346130371
5262351.IV.PII..HH,1,0.99906784,0.000932157039642334
5262351.IV.PLMA..HH,0,0.12780337,0.12780337035655975
5262351.IV.RUFI..EH,0,0.15021048,0.15021048486232758
5262351.IV.SFI..EH,0,0.004840285,0.004840285051614046
5262351.MN.VLC..HH,1,0.99886215,0.001137852668762207
5263331.IV.MTCR..EH,1,0.9801293,0.01987069845199585
5263331.GU.POPM..HH,1,0.9995778,0.0004221796989440918
5263331.IV.ZCCA..HH,1,0.9990031,0.0009968876838684082
5263581.IV.BDI..HH,1,0.9973839,0.00261610746383667
5263581.MN.VLC..HH,1,0.99756444,0.0024355649948120117
5263931.IV.ASQU..HH,1,0.9913873,0.00861269235610962
5263931.IV.ERBM..EH,0,0.0034517054,0.0034517054446041584
5263931.IV.FNVD..HH,0,0.0029535748,0.0029535747598856688
5263931.GU.GRAM..HH,0,0.013553718,0.013553718104958534
5263931.GU.MAIM..HH,1,0.9990258,0.0009741783142089844
5263931.IV.MTCR..EH,1,0.9981061,0.0018938779830932617
5263931.IV.OSSC..HH,1,0.998329,0.0016710162162780762
5263931.IV.PII..HH,1,0.9985133,0.0014867186546325684
5263931.GU.POPM..HH,1,0.99839777,0.0016022324562072754
5263931.MN.VLC..HH,0,0.0023760668,0.002376066753640771
5263931.IV.ZCCA..HH,1,0.99915004,0.0008499622344970703
5264221.IV.BDI..HH,1,0.9987608,0.001239180564880371
5264221.IV.ERBM..EH,1,0.9823726,0.017627418041229248
5264221.IV.FNVD..HH,0,0.0863086,0.08630859851837158
5264221.IV.MTCR..EH,1,0.9940978,0.0059021711349487305
5264221.IV.PII..HH,0,0.00095937203,0.0009593720315024257
5264221.GU.POPM..HH,1,0.9975962,0.0024037957191467285
5264221.IV.RUFI..EH,1,0.9654807,0.034519314765930176
5264221.MN.VLC..HH,0,0.003819852,0.003819851903244853
5264221.IV.ZCCA..HH,1,0.99920374,0.0007962584495544434
5264461.IV.ASQU..HH,1,0.14568187,0.8543181270360947
5264461.IV.BDI..HH,1,0.99617356,0.003826439380645752
5264461.IV.ERBM..EH,1,0.9967944,0.003205597400665283
5264461.IV.FNVD..HH,0,0.008848957,0.008848956786096096
5264461.IV.MTCR..EH,0,0.15415746,0.15415745973587036
5264461.IV.PII..HH,1,0.54435575,0.45564424991607666
5264461.GU.POPM..HH,0,0.14374653,0.1437465250492096
5264461.MN.VLC..HH,1,0.9991491,0.0008509159088134766
5264461.IV.ZCCA..HH,1,0.99846786,0.001532137393951416
5264681.IV.MTCR..EH,1,0.99833244,0.0016675591468811035
5264681.IV.ZCCA..HH,1,0.99914694,0.0008530616760253906
5266191.IV.ASQU..HH,0,0.012470424,0.012470424175262451
5266191.IV.ATPI..EH,1,0.9992938,0.0007061958312988281
5266191.IV.BDI..HH,1,0.99882656,0.0011734366416931152
5266191.IV.CRE..HH,1,0.99883586,0.0011641383171081543
5266191.IV.ERBM..EH,0,0.0013354288,0.0013354287948459387
5266191.IV.FNVD..HH,0,0.0026299912,0.00262999115511775
5266191.GU.MAIM..HH,1,0.99907494,0.0009250640869140625
5266191.IV.PII..HH,1,0.99594456,0.004055440425872803
5266191.GU.POPM..HH,1,0.99729306,0.0027069449424743652
5266191.IV.SEI..HH,1,0.99580836,0.00419163703918457
5266191.MN.VLC..HH,0,0.00090044027,0.0009004402672871947
5266191.IV.ZCCA..HH,1,0.9991277,0.0008723139762878418
5266581.IV.FNVD..HH,0,0.0014937118,0.0014937118394300342
5266581.MN.VLC..HH,0,0.0004920717,0.0004920716746710241
5266871.IV.ZCCA..HH,1,0.9990746,0.0009254217147827148
5267951.IV.BDI..HH,1,0.99897766,0.0010223388671875
5267951.IV.FNVD..HH,0,0.002990836,0.0029908360447734594
5267951.IV.MTCR..EH,1,0.99912137,0.0008786320686340332
5267951.IV.RUFI..EH,1,0.99550027,0.0044997334480285645
5267951.MN.VLC..HH,0,0.0005840553,0.0005840553203597665
5267951.IV.ZCCA..HH,1,0.9986534,0.001346588134765625
5269511.IV.ZCCA..HH,1,0.99832743,0.0016725659370422363
5270631.IV.BDI..HH,1,0.99721897,0.0027810335159301758
5270631.IV.BRIS..HH,1,0.99799937,0.0020006299018859863
5270631.GU.CARD..HH,0,0.003239789,0.0032397890463471413
5270631.IV.ERBM..EH,0,0.028601062,0.028601061552762985
5270631.IV.FNVD..HH,0,0.002475087,0.0024750870652496815
5270631.GU.MAIM..HH,1,0.99912304,0.0008769631385803223
5270631.IV.MTRZ..HH,0,0.0023827767,0.0023827766999602318
5270631.IV.SEI..HH,1,0.9989767,0.0010232925415039062
5270631.MN.VLC..HH,0,0.00088812015,0.000888120150193572
5270631.IV.ZCCA..HH,1,0.9888003,0.011199712753295898
5270971.IV.ASQU..HH,0,0.005282499,0.005282498896121979
5270971.IV.BDI..HH,1,0.9991629,0.0008370876312255859
5270971.GU.CARD..HH,1,0.9995735,0.0004264712333679199
5270971.IV.CRE..HH,1,0.9981963,0.0018036961555480957
5270971.IV.ERBM..EH,0,0.004098909,0.004098908975720406
5270971.IV.FNVD..HH,0,0.0023790356,0.0023790355771780014
5270971.GU.MAIM..HH,1,0.9991301,0.0008699297904968262
5270971.IV.PII..HH,0,0.0063725775,0.006372577510774136
5270971.GU.POPM..HH,1,0.99494946,0.005050539970397949
5270971.MN.VLC..HH,0,0.00055707694,0.000557076942641288
5270971.IV.ZCCA..HH,1,0.99929273,0.0007072687149047852
5271921.IV.ASQU..HH,0,0.0015726113,0.0015726112760603428
5271921.IV.BDI..HH,1,0.9976413,0.002358675003051758
5271921.GU.CARD..HH,1,0.9979824,0.0020176172256469727
5271921.IV.CRE..HH,0,0.0009706098,0.0009706097771413624
5271921.IV.FNVD..HH,0,0.0043377294,0.004337729420512915
5271921.IV.MTCR..EH,1,0.99708647,0.002913534641265869
5271921.IV.MTRZ..HH,1,0.9996786,0.00032138824462890625
5271921.IV.PARC..HH,0,0.002610705,0.002610705094411969
5271921.IV.PII..HH,1,0.99959844,0.00040155649185180664
5271921.GU.POPM..HH,1,0.99571675,0.004283249378204346
5271921.MN.VLC..HH,1,0.998705,0.0012949705123901367
5271921.IV.ZCCA..HH,1,0.9986021,0.0013979077339172363
5273401.IV.BDI..HH,1,0.999116,0.0008839964866638184
5273401.IV.ERBM..EH,0,0.00668792,0.0066879200749099255
5273401.IV.FNVD..HH,0,0.0041393777,0.004139377735555172
5273401.IV.MTCR..EH,1,0.99818146,0.001818537712097168
5273401.IV.PII..HH,0,0.0024456566,0.0024456565733999014
5273401.GU.POPM..HH,1,0.9940619,0.005938112735748291
5273401.MN.VLC..HH,0,0.47607106,0.4760710597038269
5273401.IV.ZCCA..HH,1,0.99884206,0.0011579394340515137
5273481.IV.BDI..HH,1,0.9990382,0.0009617805480957031
5273481.IV.ERBM..EH,1,0.7162185,0.2837815284729004
5273481.IV.FNVD..HH,1,0.9977671,0.0022329092025756836
5273481.IV.MTCR..EH,0,0.0033883625,0.0033883624710142612
5273481.IV.PII..HH,0,0.0036499053,0.0036499053239822388
5273481.IV.ZCCA..HH,1,0.9990212,0.0009788274765014648
5275611.IV.BDI..HH,1,0.99800473,0.001995265483856201
