traccia_test,y_Mano_test,y_predict_test,delta_test
4904171.IV.LMD..HH,1,0.9985025,0.001497507095336914
4904171.IV.MTCR..EH,0,0.0050324397,0.005032439716160297
4904171.IV.RUFI..EH,0,0.006328835,0.006328835152089596
4906881.GU.GRAM..HH,1,0.98900324,0.010996758937835693
4906881.IV.MSSA..HH,1,0.99848336,0.0015166401863098145
4918801.IV.RAVA..EH,0,0.004753675,0.0047536748461425304
4918801.IV.TEOL..HH,0,0.0061401287,0.006140128709375858
4933751.GU.EQUI..HH,1,0.98292327,0.017076730728149414
4933751.GU.GORR..HH,1,0.9910212,0.008978784084320068
4933751.GU.GRAM..HH,1,0.9947694,0.005230605602264404
4933751.IV.MSSA..HH,1,0.99868065,0.0013193488121032715
4933751.IV.PLMA..HH,1,0.9966061,0.003393888473510742
4934891.GU.POPM..HH,1,0.9947008,0.005299210548400879
4963351.IV.CSNT..HH,0,0.0010840549,0.0010840549366548657
4963351.IV.OSSC..HH,0,0.011432294,0.011432293802499771
4965101.IV.BDI..HH,1,0.9950353,0.004964709281921387
4965101.IV.MTCR..EH,1,0.9964395,0.003560483455657959
4965101.IV.ZCCA..HH,1,0.9990677,0.0009322762489318848
4965151.IV.BDI..HH,1,0.9983621,0.001637876033782959
4965151.IV.MTCR..EH,1,0.9984295,0.0015705227851867676
4965151.GU.POPM..HH,1,0.9962,0.0037999749183654785
4965151.MN.VLC..HH,0,0.010562648,0.010562648065388203
4965761.GU.GRAM..HH,0,0.007354089,0.007354089058935642
4966761.IV.ASQU..HH,1,0.9941685,0.005831480026245117
4966761.IV.BDI..HH,1,0.9985556,0.001444399356842041
4967871.IV.BDI..HH,1,0.9992793,0.000720679759979248
4967871.IV.MTCR..EH,1,0.99828833,0.0017116665840148926
4967871.IV.ZCCA..HH,1,0.9994128,0.0005872249603271484
4968311.IV.ERBM..EH,1,0.96282476,0.03717523813247681
4968311.IV.MTCR..EH,1,0.99873,0.001269996166229248
4968311.GU.POPM..HH,1,0.9978911,0.0021088719367980957
4968501.MN.VLC..HH,0,0.00074531947,0.0007453194702975452
4969491.GU.CARD..HH,1,0.11040945,0.8895905464887619
4969491.IV.ERBM..EH,1,0.0029898083,0.9970101916696876
4969491.IV.FNVD..HH,0,0.012406217,0.01240621693432331
4972761.IV.BDI..HH,1,0.99378973,0.006210267543792725
4972761.IV.ZCCA..HH,1,0.9991279,0.0008720755577087402
4974961.IV.FNVD..HH,1,0.9963069,0.003693103790283203
4974961.IV.MTCR..EH,1,0.9979626,0.0020374059677124023
4974961.IV.MTRZ..HH,1,0.99905795,0.0009420514106750488
4974961.IV.SEI..HH,1,0.9984043,0.0015956759452819824
4975321.IV.APEC..HH,0,0.0014157614,0.0014157614205032587
4975321.IV.APPI..EH,0,0.0069396207,0.006939620710909367
4975321.IV.ASQU..HH,1,0.9993868,0.0006132125854492188
4975321.IV.ATVO..HH,0,0.0010739072,0.0010739072458818555
4975321.IV.BDI..HH,1,0.98997694,0.010023057460784912
4975321.IV.BLLA..EH,1,0.99943346,0.0005665421485900879
4975321.IV.CPGN..EH,0,0.4244551,0.42445510625839233
4975321.IV.CRMI..HH,1,0.99886775,0.0011322498321533203
4975321.IV.CSNT..HH,1,0.9911344,0.008865594863891602
4975321.IV.FNVD..HH,1,0.99850583,0.0014941692352294922
4975321.IV.FOSV..EH,1,0.998102,0.0018979907035827637
4975321.IV.FROS..HH,1,0.99817157,0.0018284320831298828
4975321.GU.GRAM..HH,0,0.007807725,0.0078077251091599464
4975321.IV.IMOL..EH,1,0.9414126,0.05858737230300903
4975321.IV.LMD..HH,1,0.99816185,0.0018381476402282715
4975321.IV.MTCR..EH,1,0.99943835,0.0005616545677185059
4975321.IV.MTRZ..HH,1,0.99797887,0.0020211338996887207
4975321.IV.OSSC..HH,1,0.995204,0.004796028137207031
4975321.IV.PARC..HH,0,0.003393171,0.003393170889467001
4975321.GU.POPM..HH,1,0.9994886,0.0005114078521728516
4975321.IV.RUFI..EH,1,0.99972326,0.00027674436569213867
4975321.IV.SEI..HH,1,0.99928313,0.000716865062713623
4975321.IV.SGRT..HH,0,0.006442603,0.006442603189498186
4975321.IV.SSP9..EH,0,0.013121283,0.013121282681822777
4975321.MN.VLC..HH,0,0.0009233324,0.0009233324090018868
4975321.IV.ZCCA..HH,1,0.99629503,0.003704965114593506
4975791.IV.FNVD..HH,1,0.9985892,0.0014107823371887207
4975791.IV.MTRZ..HH,1,0.9987703,0.001229703426361084
4975791.IV.SEI..HH,1,0.99913543,0.000864565372467041
4976531.IV.FNVD..HH,1,0.9971623,0.0028377175331115723
4976531.IV.SEI..HH,1,0.9984022,0.0015978217124938965
4976861.IV.FNVD..HH,1,0.9983662,0.0016338229179382324
4976861.IV.MTRZ..HH,1,0.9984577,0.0015423297882080078
4976861.IV.SEI..HH,1,0.9977756,0.0022243857383728027
4977491.IV.FNVD..HH,1,0.9971956,0.002804398536682129
4977491.IV.MTCR..EH,1,0.9987752,0.001224815845489502
4977491.IV.MTRZ..HH,1,0.99846554,0.0015344619750976562
4977491.IV.SEI..HH,1,0.99858,0.0014200210571289062
4977591.IV.FNVD..HH,1,0.999276,0.0007240176200866699
4977591.IV.MTCR..EH,1,0.9965939,0.0034061074256896973
4977591.IV.MTRZ..HH,1,0.9987066,0.0012934207916259766
4977591.IV.SEI..HH,1,0.99861133,0.0013886690139770508
4977621.IV.FNVD..HH,1,0.9982376,0.00176239013671875
4977621.IV.MTRZ..HH,1,0.9985421,0.0014579296112060547
4977621.IV.SEI..HH,1,0.998611,0.0013890266418457031
4978611.IV.FNVD..HH,1,0.99894696,0.0010530352592468262
4978611.IV.MTRZ..HH,0,0.001755917,0.0017559169791638851
4978611.IV.SEI..HH,0,0.0014889317,0.0014889317099004984
4978611.IV.ZCCA..HH,1,0.99771595,0.0022840499877929688
4981421.IV.FNVD..HH,1,0.9982161,0.001783907413482666
4981971.IV.BDI..HH,1,0.9962041,0.003795921802520752
4981971.IV.ZCCA..HH,1,0.9991386,0.0008614063262939453
4987071.IV.BOB..HH,1,0.9976108,0.002389192581176758
4993011.GU.POPM..HH,1,0.9879189,0.0120810866355896
4995471.IV.BDI..HH,1,0.99876153,0.0012384653091430664
4995471.IV.ERBM..EH,1,0.9967931,0.003206908702850342
4995471.IV.FNVD..HH,0,0.0015064656,0.0015064656035974622
4995471.IV.MTCR..EH,1,0.9986749,0.001325070858001709
4995471.GU.POPM..HH,1,0.9981034,0.0018966197967529297
4995471.IV.ZCCA..HH,1,0.99901736,0.0009826421737670898
4997881.IV.FNVD..HH,0,0.005988431,0.005988431163132191
4997881.IV.MTCR..EH,1,0.99939036,0.0006096363067626953
4998111.IV.CRMI..HH,0,0.0013053175,0.0013053175061941147
4998111.IV.FNVD..HH,0,0.11492458,0.11492457985877991
4998111.IV.MTCR..EH,1,0.9980458,0.001954197883605957
4998731.IV.BDI..HH,1,0.99837166,0.0016283392906188965
4998731.IV.MTCR..EH,1,0.9989492,0.0010507702827453613
4998731.GU.POPM..HH,1,0.9985385,0.0014615058898925781
4998731.IV.ZCCA..HH,1,0.9973339,0.0026661157608032227
5000201.IV.LMD..HH,1,0.9941047,0.0058953166007995605
5000201.IV.RUFI..EH,1,0.9977717,0.0022283196449279785
5000481.IV.FNVD..HH,0,0.0062227487,0.006222748663276434
5000481.IV.MTCR..EH,1,0.9908215,0.009178519248962402
5000481.GU.POPM..HH,1,0.990094,0.009905993938446045
5001481.IV.FNVD..HH,0,0.016393589,0.016393588855862617
5001481.IV.MTCR..EH,1,0.9846029,0.015397071838378906
5001591.IV.FNVD..HH,0,0.0130562205,0.01305622048676014
5001591.IV.MTCR..EH,1,0.99629754,0.0037024617195129395
5001591.GU.POPM..HH,1,0.99897575,0.0010242462158203125
5002431.IV.MTCR..EH,1,0.9607103,0.03928971290588379
5003381.IV.MTCR..EH,1,0.99785894,0.0021410584449768066
5003801.IV.FNVD..HH,0,0.0138625335,0.013862533494830132
5003801.GU.POPM..HH,1,0.79755116,0.20244884490966797
5004411.IV.BDI..HH,1,0.9984006,0.0015993714332580566
5004411.IV.MTCR..EH,1,0.99903893,0.0009610652923583984
5004411.GU.POPM..HH,1,0.99703753,0.002962470054626465
5004411.IV.ZCCA..HH,1,0.9984484,0.0015516281127929688
5008331.IV.BDI..HH,1,0.99933594,0.000664055347442627
5008331.IV.MTRZ..HH,1,0.9977787,0.0022212862968444824
5009881.IV.BDI..HH,1,0.99870646,0.0012935400009155273
5009881.IV.ZCCA..HH,1,0.9982768,0.001723170280456543
5010831.IV.OSSC..HH,0,0.002209214,0.0022092140279710293
5010951.IV.BDI..HH,1,0.9995962,0.0004038214683532715
5010951.IV.FNVD..HH,0,0.0015867235,0.0015867234906181693
5010951.IV.MTCR..EH,1,0.9984958,0.0015041828155517578
5010951.IV.MTRZ..HH,1,0.999292,0.0007079839706420898
5010951.IV.PII..HH,1,0.99842834,0.0015716552734375
5010951.MN.VLC..HH,0,0.003563865,0.003563865087926388
5010951.IV.ZCCA..HH,1,0.99814606,0.00185394287109375
5011001.GU.POPM..HH,1,0.9874586,0.012541413307189941
5011991.IV.PII..HH,0,0.00039690686,0.00039690686389803886
5011991.GU.POPM..HH,1,0.9909813,0.00901871919631958
5011991.IV.RUFI..EH,1,0.9993149,0.0006850957870483398
5011991.IV.ZCCA..HH,1,0.9909079,0.009092092514038086
5012181.IV.MTCR..EH,1,0.9991234,0.0008766055107116699
5012181.GU.POPM..HH,1,0.99828476,0.001715242862701416
5012941.GU.POPM..HH,1,0.99612254,0.0038774609565734863
5013931.IV.FNVD..HH,0,0.0014399217,0.0014399216743186116
5013931.GU.POPM..HH,1,0.99794334,0.0020566582679748535
5013931.IV.ZCCA..HH,1,0.99720275,0.002797245979309082
5015371.IV.ERBM..EH,1,0.9811717,0.018828272819519043
5015371.IV.FNVD..HH,0,0.0019139516,0.001913951593451202
5015371.IV.ZCCA..HH,1,0.9989556,0.0010443925857543945
5015821.IV.BDI..HH,1,0.9980494,0.0019506216049194336
5015821.IV.FNVD..HH,0,0.0037939856,0.0037939855828881264
5015821.IV.PII..HH,0,0.0011292789,0.001129278913140297
5015821.GU.POPM..HH,1,0.9922186,0.007781386375427246
5015821.IV.ZCCA..HH,1,0.9986345,0.0013654828071594238
5015911.IV.BDI..HH,1,0.9990227,0.0009772777557373047
5015911.IV.ERBM..EH,0,0.047244005,0.047244004905223846
5015911.IV.FNVD..HH,0,0.003367968,0.003367967903614044
5015911.IV.MTCR..EH,1,0.991803,0.008197009563446045
5015911.GU.POPM..HH,1,0.997589,0.0024110078811645508
5015911.IV.ZCCA..HH,1,0.9971066,0.002893388271331787
5016301.IV.BRIS..HH,0,0.105922565,0.10592256486415863
5016301.IV.FNVD..HH,1,0.9986338,0.0013661980628967285
5016301.IV.MTRZ..HH,1,0.9341323,0.06586772203445435
5016301.IV.RUFI..EH,0,0.07072807,0.07072807103395462
5016301.IV.SFI..EH,1,0.99522936,0.004770636558532715
5017431.IV.BDI..HH,1,0.99930286,0.0006971359252929688
5017431.IV.MTCR..EH,0,0.0028126396,0.0028126395773142576
5017431.GU.POPM..HH,1,0.99898154,0.0010184645652770996
5017431.IV.ZCCA..HH,1,0.9991873,0.0008127093315124512
5018561.IV.BDI..HH,1,0.9993857,0.0006142854690551758
5018561.GU.MAIM..HH,0,0.0017143893,0.001714389305561781
5018561.IV.MTCR..EH,0,0.0067180996,0.00671809958294034
5018561.IV.ZCCA..HH,1,0.9993087,0.0006912946701049805
5019381.IV.BDI..HH,1,0.9984316,0.0015683770179748535
5019381.IV.FNVD..HH,0,0.0010902091,0.0010902091162279248
5019381.GU.MAIM..HH,1,0.9885302,0.011469781398773193
5019381.IV.MTCR..EH,0,0.074222766,0.07422276586294174
5019381.GU.POPM..HH,1,0.9971059,0.002894103527069092
5019381.MN.VLC..HH,1,0.9456571,0.05434292554855347
5019381.IV.ZCCA..HH,1,0.99865794,0.0013420581817626953
5019921.IV.BDI..HH,1,0.99834776,0.0016522407531738281
5019921.GU.CARD..HH,1,0.9986895,0.0013105273246765137
5019921.IV.FNVD..HH,0,0.0014499484,0.0014499484095722437
5019921.GU.MAIM..HH,1,0.9995003,0.000499725341796875
5019921.GU.POPM..HH,1,0.99912995,0.000870048999786377
5019921.MN.VLC..HH,0,0.0007413211,0.0007413211278617382
5019921.IV.ZCCA..HH,1,0.9984718,0.0015282034873962402
5020611.IV.BDI..HH,1,0.9995758,0.0004242062568664551
5020611.IV.ERBM..EH,0,0.005898115,0.00589811522513628
5020611.IV.FNVD..HH,0,0.0008761508,0.0008761507924646139
5020611.IV.MTRZ..HH,0,0.060091604,0.06009160354733467
5020611.IV.PII..HH,1,0.9989749,0.001025080680847168
5020611.GU.POPM..HH,1,0.9969717,0.003028273582458496
5020611.IV.ZCCA..HH,1,0.9986846,0.0013154149055480957
5020911.IV.BDI..HH,1,0.99914336,0.0008566379547119141
5020911.GU.CARD..HH,0,0.04331556,0.04331555962562561
5020911.IV.ERBM..EH,0,0.002110704,0.002110704081133008
5020911.IV.FNVD..HH,0,0.0028211663,0.0028211663011461496
5020911.GU.MAIM..HH,1,0.9970599,0.0029401183128356934
5020911.IV.MTCR..EH,0,0.0017923974,0.0017923973500728607
5020911.IV.PII..HH,0,0.012373436,0.012373436242341995
5020911.GU.POPM..HH,1,0.9982889,0.0017110705375671387
5020911.MN.VLC..HH,0,0.4629719,0.46297189593315125
5020911.IV.ZCCA..HH,1,0.99935967,0.0006403326988220215
5021791.IV.BDI..HH,1,0.99801105,0.0019889473915100098
5021791.GU.CARD..HH,0,0.0053926385,0.005392638500779867
5021791.IV.ERBM..EH,0,0.010194422,0.010194421745836735
5021791.IV.FNVD..HH,0,0.0016942458,0.0016942458460107446
5021791.IV.PII..HH,0,0.00294536,0.002945360029116273
5021791.IV.RUFI..EH,1,0.99502724,0.0049727559089660645
5021791.IV.ZCCA..HH,1,0.99909353,0.0009064674377441406
5025501.IV.FNVD..HH,0,0.0028629887,0.0028629887383431196
5027521.IV.OSSC..HH,1,0.99705327,0.0029467344284057617
5027521.IV.TRIF..HH,1,0.9969668,0.0030332207679748535
5032771.IV.BDI..HH,1,0.99835193,0.0016480684280395508
5032771.IV.MTCR..EH,1,0.9937173,0.006282687187194824
5032771.GU.POPM..HH,1,0.9977188,0.00228118896484375
5032771.IV.ZCCA..HH,1,0.9938969,0.006103098392486572
5033041.IV.BDI..HH,1,0.9948821,0.005117893218994141
5033041.IV.MTCR..EH,1,0.9944614,0.005538582801818848
5033041.GU.POPM..HH,1,0.98752415,0.012475848197937012
5033041.IV.ZCCA..HH,1,0.9969807,0.003019273281097412
5034661.IV.ASQU..HH,0,0.0042998595,0.004299859516322613
5034661.IV.BDI..HH,1,0.99888843,0.0011115670204162598
5034661.GU.CARD..HH,1,0.99317604,0.0068239569664001465
5034661.IV.ERBM..EH,0,0.007304651,0.0073046511970460415
5034661.IV.FNVD..HH,0,0.004355073,0.004355072975158691
5034661.GU.MAIM..HH,1,0.9976419,0.002358078956604004
5034661.IV.MTCR..EH,0,0.0017253598,0.001725359819829464
5034661.IV.PII..HH,0,0.0018081496,0.001808149623684585
5034661.GU.POPM..HH,1,0.99852437,0.0014756321907043457
5034661.MN.VLC..HH,0,0.0015371426,0.0015371425542980433
5034661.IV.ZCCA..HH,1,0.9992797,0.0007203221321105957
5034921.IV.FNVD..HH,0,0.006917524,0.00691752415150404
5034921.GU.POPM..HH,1,0.9984895,0.0015105009078979492
5034921.IV.ZCCA..HH,1,0.9983437,0.0016562938690185547
5042601.GU.GRAM..HH,1,0.9988662,0.0011337995529174805
5042601.IV.PLMA..HH,1,0.9954236,0.004576385021209717
5046381.IV.CSNT..HH,0,0.0009054284,0.0009054283727891743
5046381.GU.MAIM..HH,1,0.9841372,0.01586282253265381
5046491.IV.CSNT..HH,0,0.0019808402,0.001980840228497982
5046801.IV.FIR..HH,1,0.9967481,0.0032519102096557617
5046961.IV.ASQU..HH,1,0.97841567,0.02158433198928833
5046961.IV.CAFI..HH,0,0.9360183,0.9360182881355286
5046961.IV.CRMI..HH,1,0.96441334,0.035586655139923096
5046961.IV.RUFI..EH,1,0.99591595,0.00408405065536499
5046961.IV.SFI..EH,1,0.070181,0.9298190027475357
5046961.IV.TRIF..HH,1,0.71899563,0.2810043692588806
5051971.IV.BDI..HH,1,0.9850663,0.01493370532989502
5051971.IV.ZCCA..HH,1,0.99952435,0.0004756450653076172
5052761.IV.ZCCA..HH,1,0.99810386,0.0018961429595947266
5055611.GU.CARD..HH,1,0.6984689,0.3015310764312744
5055611.IV.ERBM..EH,0,0.0021982465,0.0021982465405017138
5055611.IV.FNVD..HH,0,0.002388041,0.0023880410008132458
5055611.GU.MAIM..HH,1,0.94677263,0.053227365016937256
5055611.IV.MTCR..EH,1,0.7929119,0.20708811283111572
5055611.IV.ZCCA..HH,1,0.9941706,0.0058293938636779785
5058001.GU.EQUI..HH,1,0.98730487,0.012695133686065674
5058001.IV.ERBM..EH,0,0.0030663586,0.003066358622163534
5058001.IV.FNVD..HH,0,0.005265563,0.005265562795102596
5058001.IV.MTCR..EH,1,0.99120706,0.0087929368019104
5058001.IV.PII..HH,0,0.033323396,0.03332339599728584
5058001.IV.RUFI..EH,1,0.3008924,0.6991075873374939
5058001.IV.SFI..EH,0,0.018351367,0.018351366743445396
5059451.IV.ASQU..HH,1,0.99057066,0.009429335594177246
5059451.IV.BRIS..HH,1,0.99465877,0.005341231822967529
5059451.IV.LMD..HH,1,0.96326005,0.03673994541168213
5059451.IV.MTRZ..HH,1,0.98307174,0.016928255558013916
5059451.IV.RUFI..EH,1,0.98991615,0.01008385419845581
5059451.IV.SFI..EH,0,0.028786372,0.028786372393369675
5063191.GU.POPM..HH,1,0.97931445,0.020685553550720215
5063191.IV.ZCCA..HH,1,0.99869114,0.0013088583946228027
5063671.IV.ERBM..EH,0,0.004014217,0.0040142168290913105
5063671.IV.FNVD..HH,0,0.002483401,0.002483400981873274
5063671.GU.GRAM..HH,1,0.98135424,0.018645763397216797
5063671.IV.MTCR..EH,1,0.97626626,0.02373373508453369
5063671.GU.POPM..HH,1,0.9976447,0.0023552775382995605
5063671.IV.ZCCA..HH,1,0.99900156,0.0009984374046325684
5063981.IV.MTCR..EH,1,0.9986426,0.0013573765754699707
5063981.GU.POPM..HH,1,0.99830866,0.0016913414001464844
5063981.IV.ZCCA..HH,1,0.99720496,0.0027950406074523926
5066991.GU.MAIM..HH,1,0.99870014,0.0012998580932617188
5068661.IV.BOB..HH,1,0.999233,0.0007669925689697266
5068661.GU.GORR..HH,1,0.99886996,0.0011300444602966309
5068661.GU.GRAM..HH,1,0.99748635,0.0025136470794677734
5068661.IV.MSSA..HH,0,0.0017258591,0.0017258591251447797
5068661.IV.PLMA..HH,0,0.005222206,0.005222206003963947
5080051.IV.RAVA..EH,0,0.0010119944,0.0010119944345206022
5080051.IV.ROVR..HH,0,0.00100396,0.0010039600310847163
5080051.IV.TEOL..HH,0,0.0010557083,0.0010557082714512944
5080051.IV.ZCCA..HH,1,0.9996216,0.0003783702850341797
5080141.IV.RAVA..EH,0,0.0018132611,0.0018132610712200403
5087311.IV.ERBM..EH,1,0.93035746,0.06964254379272461
5087311.IV.PII..HH,1,0.9965581,0.0034418702125549316
5087311.IV.ZCCA..HH,1,0.999079,0.0009210109710693359
5087451.IV.BRIS..HH,1,0.9975873,0.0024126768112182617
5094731.IV.ZCCA..HH,1,0.99475056,0.005249440670013428
5096451.IV.BDI..HH,1,0.9991596,0.0008404254913330078
5096451.GU.CARD..HH,1,0.9990145,0.0009855031967163086
5096451.IV.ERBM..EH,0,0.0034300718,0.0034300717525184155
5096451.IV.FNVD..HH,0,0.001975884,0.001975883962586522
5096451.GU.POPM..HH,1,0.9986033,0.0013967156410217285
5096451.IV.ZCCA..HH,1,0.9990601,0.0009399056434631348
5098181.GU.GRAM..HH,1,0.9961313,0.003868699073791504
5098751.IV.ASQU..HH,1,0.9978269,0.002173125743865967
5098751.IV.BDI..HH,1,0.99875903,0.0012409687042236328
5098751.IV.FNVD..HH,0,0.0021205542,0.0021205542143434286
5098751.GU.GRAM..HH,1,0.99643034,0.003569662570953369
5098751.IV.MTCR..EH,1,0.5624869,0.4375131130218506
5098751.IV.PII..HH,0,0.0007012302,0.0007012301939539611
5098751.GU.POPM..HH,1,0.9956857,0.004314303398132324
5098751.MN.VLC..HH,0,0.014648278,0.01464827824383974
5098751.IV.ZCCA..HH,1,0.99951696,0.0004830360412597656
5099531.GU.POPM..HH,1,0.96391,0.03609001636505127
5103581.IV.BDI..HH,1,0.99837226,0.0016277432441711426
5103581.IV.MTCR..EH,1,0.996234,0.003766000270843506
5103581.GU.POPM..HH,1,0.9980453,0.00195467472076416
5103581.MN.VLC..HH,1,0.91626805,0.08373194932937622
5103581.IV.ZCCA..HH,1,0.9994342,0.0005658268928527832
5106741.IV.ERBM..EH,0,0.001532191,0.0015321909449994564
5106741.GU.GRAM..HH,0,0.0016837214,0.0016837214352563024
5106741.IV.MSSA..HH,1,0.999014,0.0009859800338745117
5106741.MN.VLC..HH,1,0.9992902,0.0007097721099853516
5113961.IV.CRMI..HH,1,0.99158394,0.008416056632995605
5113961.IV.CSNT..HH,0,0.0025728887,0.0025728887412697077
5113961.IV.OSSC..HH,0,0.0013250287,0.0013250287156552076
5113961.IV.PII..HH,1,0.16318303,0.8368169665336609
5113961.IV.RUFI..EH,1,0.99879944,0.001200556755065918
5118841.IV.FNVD..HH,0,0.0028703914,0.0028703913558274508
5128111.IV.ATVO..HH,1,0.99843127,0.0015687346458435059
5128111.IV.BDI..HH,1,0.9985777,0.001422286033630371
5128111.IV.CPGN..EH,1,0.99836,0.001640021800994873
5128111.GU.MAIM..HH,1,0.9807792,0.019220829010009766
5128111.IV.MTCR..EH,1,0.9953269,0.004673123359680176
5128111.IV.PARC..HH,1,0.8923735,0.10762649774551392
5128111.IV.PII..HH,1,0.99749005,0.0025099515914916992
5128111.GU.POPM..HH,1,0.9947978,0.005202174186706543
5128111.IV.ZCCA..HH,1,0.998892,0.0011079907417297363
5129041.IV.BDI..HH,1,0.9981218,0.001878201961517334
5129041.IV.FNVD..HH,0,0.0029787773,0.0029787772800773382
5129041.IV.MTCR..EH,1,0.9969021,0.0030978918075561523
5129041.GU.POPM..HH,1,0.98881054,0.011189460754394531
5129041.MN.VLC..HH,0,0.01114029,0.011140289716422558
5129041.IV.ZCCA..HH,1,0.9991352,0.0008648037910461426
5129921.IV.BDI..HH,1,0.9983847,0.001615285873413086
5129921.GU.EQUI..HH,1,0.99767226,0.00232774019241333
5129921.IV.ERBM..EH,0,0.002747072,0.0027470719069242477
5129921.IV.FNVD..HH,0,0.0014967824,0.0014967824099585414
5129921.GU.GRAM..HH,1,0.998192,0.0018079876899719238
5129921.GU.MAIM..HH,1,0.997883,0.002116978168487549
5129921.IV.MTRZ..HH,1,0.9990483,0.0009517073631286621
5129921.IV.PII..HH,0,0.2625746,0.26257461309432983
5129921.GU.POPM..HH,1,0.99875355,0.0012464523315429688
5129921.IV.RUFI..EH,1,0.8336871,0.16631287336349487
5129921.MN.VLC..HH,0,0.00060006295,0.0006000629509799182
5129921.IV.ZCCA..HH,1,0.9992567,0.0007433295249938965
5130001.IV.BDI..HH,1,0.9978514,0.0021486282348632812
5130001.IV.FNVD..HH,0,0.0012074566,0.0012074565747752786
5130001.GU.GRAM..HH,1,0.99842936,0.0015706419944763184
5130001.IV.MTCR..EH,1,0.9923114,0.007688581943511963
5130001.GU.POPM..HH,1,0.99733174,0.0026682615280151367
5130001.MN.VLC..HH,0,0.0005940291,0.0005940290866419673
5130871.IV.BDI..HH,1,0.9789717,0.02102828025817871
5130871.IV.FNVD..HH,0,0.03860926,0.03860925883054733
5130871.IV.MTCR..EH,1,0.96285164,0.037148356437683105
5130871.GU.POPM..HH,1,0.98897725,0.011022746562957764
5130871.IV.ZCCA..HH,1,0.9988558,0.0011441707611083984
5139441.SI.LUSI..HH,0,0.00212653,0.002126530045643449
5139441.IV.MABI..HH,0,0.0029840544,0.002984054386615753
5139981.GU.GRAM..HH,0,0.006053745,0.006053744815289974
5142421.IV.MTCR..EH,1,0.99904805,0.0009519457817077637
5142801.IV.BDI..HH,1,0.9995931,0.0004069209098815918
5142801.IV.ERBM..EH,1,0.9957682,0.004231810569763184
5142801.GU.MAIM..HH,1,0.9993241,0.0006759166717529297
5142801.IV.MTCR..EH,1,0.994919,0.005080997943878174
5142801.IV.PII..HH,0,0.00056941435,0.000569414347410202
5142801.MN.VLC..HH,0,0.0036228762,0.0036228762473911047
5150901.IV.ASQU..HH,1,0.9990626,0.0009374022483825684
5150901.IV.CRE..HH,1,0.9982827,0.0017173290252685547
5150901.IV.CRMI..HH,1,0.998811,0.0011889934539794922
5150901.IV.FNVD..HH,0,0.0036251524,0.003625152399763465
5150901.IV.FROS..HH,1,0.9974607,0.0025392770767211914
5150901.IV.LMD..HH,1,0.9992029,0.0007970929145812988
5150901.IV.RUFI..EH,1,0.9979761,0.0020238757133483887
5150901.IV.SFI..EH,1,0.99850476,0.0014952421188354492
5152771.IV.ASQU..HH,0,0.0014932589,0.0014932588674128056
5152771.IV.CRMI..HH,1,0.9979845,0.0020154714584350586
5152771.IV.CSNT..HH,0,0.009604648,0.009604647755622864
5152771.GU.MAIM..HH,0,0.0027967973,0.002796797314658761
5152771.IV.OSSC..HH,0,0.00069063524,0.0006906352355144918
5152771.IV.PLMA..HH,0,0.0013051062,0.0013051062123849988
5152771.GU.POPM..HH,0,0.004010817,0.004010817036032677
5152771.IV.RUFI..EH,1,0.9988689,0.0011311173439025879
5153341.IV.BDI..HH,1,0.9962417,0.0037583112716674805
5153341.IV.FNVD..HH,0,0.0010023826,0.0010023826034739614
5153341.IV.MTCR..EH,1,0.99628925,0.0037107467651367188
5153341.GU.POPM..HH,1,0.99630165,0.0036983489990234375
5153341.IV.ZCCA..HH,1,0.9991543,0.0008456707000732422
5154331.GU.POPM..HH,1,0.99394625,0.006053745746612549
5154331.IV.ZCCA..HH,1,0.99927,0.000729978084564209
5167581.IV.BDI..HH,1,0.9992686,0.0007314085960388184
5167581.IV.FNVD..HH,0,0.0027891276,0.002789127640426159
5167581.IV.RUFI..EH,1,0.99935395,0.000646054744720459
5167581.MN.VLC..HH,0,0.0014444813,0.0014444813132286072
5167581.IV.ZCCA..HH,1,0.99934083,0.0006591677665710449
5180911.IV.ASQU..HH,1,0.9988801,0.0011199116706848145
5180911.IV.BRIS..HH,1,0.9984249,0.0015751123428344727
5180911.IV.SFI..EH,1,0.99852127,0.001478731632232666
5183581.GU.POPM..HH,1,0.99820006,0.001799941062927246
5193511.IV.OSSC..HH,0,0.0086398395,0.008639839477837086
5207311.GU.EQUI..HH,1,0.99314606,0.006853938102722168
5211111.GU.GRAM..HH,0,0.0016967552,0.0016967551782727242
5211111.MN.VLC..HH,1,0.99774086,0.0022591352462768555
5229451.IV.CRMI..HH,1,0.9988385,0.0011615157127380371
5229451.IV.FNVD..HH,1,0.9929878,0.00701218843460083
5229451.IV.MTCR..EH,0,0.0018792403,0.0018792402697727084
5229451.IV.SEI..HH,1,0.99810106,0.00189894437789917
5229891.IV.MTCR..EH,1,0.9723642,0.027635812759399414
5229891.IV.ZCCA..HH,1,0.9921978,0.007802188396453857
5234911.IV.RUFI..EH,0,0.052986797,0.05298679694533348
5258001.IV.ZCCA..HH,1,0.9983846,0.0016154050827026367
5258181.IV.MTCR..EH,0,0.0054749628,0.005474962759763002
5258181.GU.POPM..HH,1,0.9970042,0.002995789051055908
5258321.IV.BDI..HH,1,0.9993618,0.0006381869316101074
5258321.GU.CARD..HH,1,0.99860007,0.0013999342918395996
5258321.IV.ERBM..EH,0,0.0015956265,0.001595626468770206
