traccia_val,y_Mano_val,y_predict_val,delta_val
4404651.IV.IVPL..HH,1,0.99728036,0.0027196407318115234
4404651.IV.MCSR..HH,1,0.9622252,0.03777480125427246
4404651.IV.MILZ..HH,1,0.9970072,0.0029928088188171387
4404651.IV.MPAZ..HH,1,0.9955987,0.0044013261795043945
4404651.IV.MSCL..HH,1,0.5750958,0.4249042272567749
4404651.IV.MUCR..HH,1,0.9872067,0.012793302536010742
4404651.IV.PLAC..HH,1,0.99394363,0.006056368350982666
4404651.IV.SERS..HH,0,0.012285582,0.012285581789910793
4404651.IV.SIRI..HH,0,0.051451735,0.05145173519849777
4404651.IV.SOI..EH,1,0.9878187,0.012181282043457031
4404651.MN.TIP..HH,0,0.01755603,0.017556030303239822
4418061.IV.SOI..EH,1,0.99501485,0.004985153675079346
4428731.IV.EMSG..HH,0,0.002838929,0.0028389289509505033
4428731.IV.IVPL..HH,1,0.99946624,0.000533759593963623
4428731.IV.MCSR..HH,1,0.99959534,0.00040465593338012695
4428731.IV.MILZ..HH,1,0.99591607,0.0040839314460754395
4428731.IV.MPNC..HH,1,0.9981949,0.001805126667022705
4428731.IV.MSFR..HH,0,0.0009904597,0.0009904596954584122
4428731.IV.MSRU..HH,1,0.9987147,0.0012853145599365234
4428731.IV.MUCR..HH,0,0.00079282915,0.0007928291452117264
4428731.IV.NOV..HH,1,0.99926883,0.0007311701774597168
4436791.IV.CET2..HH,1,0.98780453,0.012195467948913574
4436791.IV.IST3..HH,1,0.9844689,0.01553112268447876
4436791.IV.JOPP..HH,1,0.99178493,0.008215069770812988
4436791.IV.SERS..HH,1,0.9990231,0.0009769201278686523
4436791.IV.SOI..EH,1,0.9978669,0.0021330714225769043
4445301.IV.PIPA..HH,1,0.9978796,0.002120375633239746
4445301.IV.PLAC..HH,1,0.9972602,0.0027397871017456055
4445301.IV.SOI..EH,1,0.9977216,0.0022783875465393066
4453151.IV.IVPL..HH,1,0.99735814,0.0026418566703796387
4453151.IV.JOPP..HH,1,0.9937596,0.006240427494049072
4453151.IV.PLAC..HH,1,0.9988286,0.001171410083770752
4471131.IV.MCSR..HH,1,0.9985403,0.0014597177505493164
4471131.IV.MPNC..HH,1,0.99567044,0.004329562187194824
4471131.IV.MTTG..HH,0,0.0019656855,0.0019656855147331953
4471131.IV.NOV..HH,1,0.9993599,0.0006400942802429199
4471131.IV.SOI..EH,0,0.0029401656,0.002940165577456355
4475001.IV.CAR1..HH,1,0.9976131,0.002386927604675293
4475001.IV.CELI..HH,0,0.014164734,0.014164733700454235
4475001.IV.IFIL..HH,0,0.00051470165,0.0005147016490809619
4475001.IV.IVPL..HH,0,0.0011850963,0.0011850963346660137
4475001.IV.JOPP..HH,1,0.9912326,0.008767426013946533
4475001.IV.MCSR..HH,0,0.0025626386,0.0025626386050134897
4475001.IV.MPAZ..HH,0,0.00098474,0.0009847399778664112
4475001.IV.MPNC..HH,0,0.0065447064,0.0065447064116597176
4475001.IV.MTTG..HH,1,0.9981029,0.0018970966339111328
4475001.IV.PLAC..HH,1,0.99868244,0.0013175606727600098
4475001.IV.SOI..EH,1,0.9995347,0.0004652738571166992
4480271.IV.MCSR..HH,1,0.9980124,0.0019875764846801758
4480271.IV.MUCR..HH,1,0.99663913,0.0033608675003051758
4486191.IV.JOPP..HH,0,0.005711274,0.005711274221539497
4579701.IV.MUCR..HH,1,0.9978757,0.002124309539794922
4579861.IV.CAR1..HH,1,0.91554284,0.0844571590423584
4579861.IV.CET2..HH,0,0.046078745,0.046078745275735855
4579861.IV.JOPP..HH,1,0.988638,0.011362016201019287
4579861.IV.MCSR..HH,1,0.94809186,0.051908135414123535
4579861.IV.MTTG..HH,1,0.98365027,0.016349732875823975
4579861.IV.PLAC..HH,1,0.9931865,0.006813526153564453
4579861.IV.T0702..EH,1,0.9868996,0.013100385665893555
4706331.IV.JOPP..HH,0,0.009866417,0.00986641738563776
4706331.IV.MIGL..HH,1,0.98605794,0.013942062854766846
4706331.IV.MTTG..HH,0,0.01501008,0.015010080300271511
4706331.IV.PLAC..HH,0,0.0026583222,0.0026583222206681967
4706331.IV.SOI..EH,0,0.008062861,0.008062860928475857
4706331.MN.TIP..HH,0,0.0026681584,0.002668158384039998
4709051.IV.HLNI..HH,1,0.9595801,0.04041987657546997
4709051.IV.IVPL..HH,1,0.99454594,0.005454063415527344
4709051.IV.MILZ..HH,1,0.9955877,0.004412293434143066
4709051.IV.MPAZ..HH,0,0.03094538,0.03094537928700447
4709051.IV.MTTG..HH,0,0.004316581,0.004316580947488546
4709051.IV.MUCR..HH,1,0.9925909,0.007409095764160156
4709051.IV.SOI..EH,0,0.008649733,0.008649732917547226
4754311.IV.EMSG..HH,1,0.9982014,0.0017986297607421875
4754311.IV.EPOZ..HH,0,0.002588591,0.0025885910727083683
4754311.IV.EPZF..HH,1,0.99879587,0.0012041330337524414
4754311.IV.ESLN..HH,1,0.99946576,0.0005342364311218262
4754311.IV.MUCR..HH,1,0.9982097,0.0017902851104736328
4754311.IV.PETRA..HH,1,0.9940607,0.005939304828643799
4755771.IV.CAR1..HH,0,0.003247683,0.003247682936489582
4755771.IV.CET2..HH,0,0.017475031,0.017475031316280365
4755771.IV.HCRL..HH,1,0.9899239,0.01007610559463501
4755771.IV.HLNI..HH,1,0.99852353,0.0014764666557312012
4755771.IV.IVPL..HH,1,0.9971852,0.0028148293495178223
4755771.IV.MILZ..HH,1,0.99774384,0.002256155014038086
4755771.IV.MPAZ..HH,1,0.99602497,0.003975033760070801
4755771.IV.MPNC..HH,1,0.9240638,0.0759361982345581
4755771.IV.MTTG..HH,1,0.9931217,0.006878316402435303
4755771.IV.PLAC..HH,1,0.9984321,0.0015679001808166504
4755771.IV.SALB..HH,1,0.9978808,0.0021191835403442383
4755771.IV.SERS..HH,0,0.0019322268,0.0019322268199175596
4755771.IV.SIRI..HH,1,0.98558205,0.014417946338653564
4755771.IV.SOI..EH,1,0.99846053,0.001539468765258789
4755771.MN.TIP..HH,0,0.0011983133,0.001198313315398991
4767731.IV.CAR1..HH,1,0.99654007,0.003459930419921875
4767731.IV.IVPL..HH,1,0.99604356,0.003956437110900879
4767731.IV.JOPP..HH,1,0.9971834,0.002816617488861084
4767731.IV.MCSR..HH,1,0.98637366,0.013626337051391602
4767731.IV.MILZ..HH,1,0.18444921,0.8155507892370224
4767731.IV.PLAC..HH,1,0.99550605,0.0044939517974853516
4770501.IV.ALJA..HH,1,0.9945148,0.005485177040100098
4770501.IV.CELI..HH,0,0.002153663,0.0021536629647016525
4770501.IV.CET2..HH,0,0.0035605037,0.003560503711923957
4770501.IV.GIB..HH,1,0.96071345,0.03928655385971069
4770501.IV.HLNI..HH,1,0.9817007,0.01829928159713745
4770501.IV.JOPP..HH,0,0.010120628,0.010120628401637077
4770501.IV.LADO..EH,0,0.011958787,0.011958787217736244
4770501.IV.MCSR..HH,0,0.0016109055,0.0016109055140987039
4770501.IV.MGR..HH,1,0.99486405,0.005135953426361084
4770501.IV.MILZ..HH,0,0.0026783706,0.0026783705689013004
4770501.IV.MPAZ..HH,0,0.0014720109,0.0014720108592882752
4770501.IV.MPNC..HH,0,0.006067895,0.0060678948648273945
4770501.IV.MSFR..HH,0,0.004334925,0.0043349252082407475
4770501.IV.MTSN..HH,1,0.99571216,0.004287838935852051
4770501.IV.MTTG..HH,0,0.002722391,0.002722390927374363
4770501.IV.NOV..HH,0,0.0018382147,0.0018382146954536438
4770501.IV.PETRA..HH,1,0.99432725,0.005672752857208252
4770501.IV.PLAC..HH,0,0.0032697625,0.003269762499257922
4770501.IV.SERS..HH,0,0.0029747386,0.002974738599732518
4770501.IV.SIRI..HH,1,0.99641174,0.003588259220123291
4770501.IV.SOI..EH,0,0.0027377165,0.0027377165388315916
4770501.IV.T0702..EH,1,0.048281454,0.9517185464501381
4770501.IV.TDS..HH,0,0.008355546,0.008355545811355114
4771091.IV.CLTA..HH,1,0.998544,0.0014560222625732422
4771091.IV.EPOZ..HH,1,0.586199,0.41380101442337036
4771091.IV.HAGA..HH,1,0.99107623,0.008923768997192383
4771091.IV.HAVL..HH,1,0.9660591,0.033940911293029785
4771091.IV.HCRL..HH,0,0.0050238734,0.005023873411118984
4771091.IV.HLNI..HH,0,0.014338257,0.014338256791234016
4772851.IV.BULG..HH,0,0.0016512775,0.001651277532801032
4772851.IV.CAR1..HH,1,0.99537706,0.004622936248779297
4772851.IV.CELI..HH,1,0.9961247,0.0038753151893615723
4772851.IV.CET2..HH,1,0.99770594,0.0022940635681152344
4772851.MN.CUC..HH,0,0.0075349,0.007534900214523077
4772851.IV.EPOZ..HH,1,0.9920162,0.007983803749084473
4772851.IV.EPZF..HH,0,0.0008293098,0.0008293098071590066
4772851.IV.IST3..HH,1,0.9923044,0.007695615291595459
4772851.IV.JOPP..HH,1,0.9955727,0.004427313804626465
4772851.IV.MGR..HH,1,0.9869409,0.013059079647064209
4772851.IV.MILZ..HH,1,0.9976928,0.0023071765899658203
4772851.IV.MPAZ..HH,0,0.0013937544,0.0013937543844804168
4772851.IV.MPNC..HH,1,0.99422,0.00577998161315918
4772851.IV.MTSN..HH,1,0.9981294,0.001870572566986084
4772851.IV.MTTG..HH,0,0.0047997655,0.004799765534698963
4772851.IV.MUCR..HH,1,0.9977157,0.0022842884063720703
4772851.IV.NOV..HH,1,0.99764097,0.00235903263092041
4772851.IV.PLAC..HH,1,0.99481493,0.005185067653656006
4772851.IV.SERS..HH,1,0.9988533,0.0011466741561889648
4772851.IV.SIRI..HH,1,0.9929811,0.007018923759460449
4772851.IV.SOI..EH,0,0.0012484014,0.0012484013568609953
4772851.MN.TIP..HH,1,0.9975477,0.0024523138999938965
4772891.IV.PLAC..HH,1,0.9989485,0.001051485538482666
4780281.IV.PLAC..HH,1,0.9992354,0.0007646083831787109
4781761.IV.EMSG..HH,1,0.9991303,0.0008696913719177246
4781761.IV.EPZF..HH,1,0.99888283,0.0011171698570251465
4781761.IV.MUCR..HH,1,0.9995541,0.00044590234756469727
4798181.IV.JOPP..HH,1,0.99517727,0.004822731018066406
4798181.IV.MTTG..HH,0,0.030954916,0.030954916030168533
4803851.IV.PLAC..HH,0,0.0006791691,0.0006791690830141306
4804901.IV.JOPP..HH,0,0.0027997673,0.00279976730234921
4804901.IV.MSRU..HH,0,0.004614265,0.0046142651699483395
4804901.IV.PLAC..HH,0,0.00074343395,0.0007434339495375752
4812271.IV.MTTG..HH,0,0.0031197863,0.0031197862699627876
4812271.IV.MUCR..HH,1,0.99716896,0.0028310418128967285
4812271.IV.SOI..EH,0,0.0021646877,0.002164687728509307
4812301.MN.CEL..HH,1,0.9825032,0.017496824264526367
4812301.IV.MPAZ..HH,1,0.99380857,0.006191432476043701
4812301.IV.MSCL..HH,0,0.0056595593,0.005659559275954962
4812301.IV.PLAC..HH,1,0.98140496,0.01859503984451294
4812301.IV.SOI..EH,1,0.96349275,0.036507248878479004
4812541.IV.NOV..HH,1,0.99516195,0.004838049411773682
4812761.IV.MSFR..HH,1,0.9984817,0.0015183091163635254
4816011.IV.MCSR..HH,1,0.9980203,0.0019797086715698242
4816011.IV.MSFR..HH,1,0.993272,0.006727993488311768
4816011.IV.MUCR..HH,1,0.99790883,0.0020911693572998047
4816011.IV.NOV..HH,1,0.9978508,0.002149224281311035
4816491.IV.IVPL..HH,0,0.0025562842,0.0025562841910868883
4816491.IV.MPAZ..HH,1,0.99566865,0.004331350326538086
4816491.IV.MPNC..HH,0,0.009454398,0.009454398415982723
4816491.IV.SOI..EH,1,0.99913627,0.0008637309074401855
4816921.IV.EPOZ..HH,0,0.0016739562,0.0016739561688154936
4819331.IV.NOV..HH,1,0.998444,0.0015559792518615723
4824231.IV.EPOZ..HH,1,0.9972887,0.0027112960815429688
4824231.IV.EPZF..HH,1,0.99961925,0.0003807544708251953
4824231.IV.IVPL..HH,1,0.99884295,0.0011570453643798828
4824231.IV.JOPP..HH,1,0.9939184,0.006081581115722656
4824231.IV.MCSR..HH,1,0.9922949,0.007705092430114746
4824231.IV.MTTG..HH,1,0.98977554,0.010224461555480957
4824231.IV.NOV..HH,1,0.99717784,0.0028221607208251953
4824231.IV.SOI..EH,1,0.99799335,0.0020066499710083008
4828271.IV.CAR1..HH,1,0.99537235,0.004627645015716553
4828271.IV.MCSR..HH,1,0.9951762,0.004823803901672363
4828271.IV.PLAC..HH,1,0.9962251,0.003774881362915039
4830151.IV.JOPP..HH,0,0.00480193,0.0048019299283623695
4830151.IV.SOI..EH,1,0.99850273,0.0014972686767578125
4830531.IV.EMSG..HH,0,0.0008248581,0.0008248580852523446
4830531.IV.EPZF..HH,0,0.0014901068,0.0014901068061590195
4830531.IV.MCSR..HH,0,0.0031248722,0.0031248722225427628
4830531.IV.MSFR..HH,1,0.9990551,0.0009449124336242676
4830531.IV.MUCR..HH,1,0.99816775,0.0018322467803955078
4830531.IV.NOV..HH,0,0.0013378953,0.001337895286269486
4831911.IV.MCSR..HH,1,0.99008125,0.009918749332427979
4860151.MN.CEL..HH,1,0.99895006,0.0010499358177185059
4860151.IV.MCSR..HH,1,0.9995369,0.00046312808990478516
4860151.IV.MILZ..HH,1,0.9988072,0.0011928081512451172
4860151.IV.MPAZ..HH,1,0.9956456,0.004354417324066162
4860151.IV.MSFR..HH,1,0.9991743,0.0008257031440734863
4860151.IV.MTTG..HH,1,0.9988825,0.0011175274848937988
4860151.IV.MUCR..HH,1,0.9984097,0.0015903115272521973
4860151.IV.NOV..HH,1,0.9992699,0.0007300972938537598
4881481.IV.MCSR..HH,1,0.9973055,0.0026944875717163086
4881851.IV.GALF..HH,0,0.00054919225,0.0005491922493092716
4881851.IV.MCSR..HH,1,0.9971909,0.0028091073036193848
4882171.IV.HLNI..HH,0,0.011159583,0.011159582994878292
4882171.IV.MCSR..HH,1,0.99756867,0.002431333065032959
4883121.IV.EPOZ..HH,1,0.9977615,0.0022385120391845703
4886301.IV.MPAZ..HH,1,0.9984017,0.0015982985496520996
4890731.MN.CEL..HH,1,0.99277604,0.007223963737487793
4890731.IV.EPOZ..HH,1,0.99793553,0.0020644664764404297
4890731.IV.HAGA..HH,1,0.99769115,0.0023088455200195312
4890731.IV.HAVL..HH,1,0.9976355,0.002364516258239746
4890731.IV.JOPP..HH,1,0.9976598,0.0023401975631713867
4890731.IV.MILZ..HH,0,0.019412111,0.01941211149096489
4890731.IV.MPAZ..HH,0,0.0014241419,0.001424141926690936
4890731.IV.MPNC..HH,0,0.002333671,0.002333671087399125
4890731.IV.MSCL..HH,0,0.0072513665,0.0072513665072619915
4890731.IV.MTTG..HH,0,0.0053077326,0.005307732615619898
4890731.IV.SOI..EH,1,0.9989091,0.0010908842086791992
4891471.IV.IVPL..HH,0,0.0039608367,0.003960836678743362
4891471.IV.MILZ..HH,1,0.9889971,0.011002898216247559
4891471.IV.MUCR..HH,0,0.0032414016,0.003241401631385088
4899271.IV.SOI..EH,0,0.0022822223,0.002282222267240286
4919161.IV.MCSR..HH,1,0.9994649,0.0005350708961486816
4933051.MN.CEL..HH,0,0.003969765,0.003969764802604914
4933051.IV.JOPP..HH,1,0.99487865,0.005121350288391113
4933051.IV.MSCL..HH,0,0.00052042154,0.0005204215412959456
4933051.IV.MTTG..HH,1,0.9968641,0.0031359195709228516
4933051.IV.PLAC..HH,1,0.9983004,0.0016996264457702637
4933051.IV.SOI..EH,1,0.9966505,0.003349483013153076
4933651.IV.EMSG..HH,1,0.9975272,0.002472817897796631
4933651.IV.IVPL..HH,1,0.9986858,0.0013142228126525879
4933651.IV.MCSR..HH,1,0.9956227,0.004377305507659912
4933651.IV.MILZ..HH,1,0.9977062,0.002293825149536133
4933651.IV.MPNC..HH,1,0.98899776,0.01100224256515503
4933651.IV.MSFR..HH,1,0.9989907,0.0010092854499816895
4933651.IV.MTTG..HH,1,0.99742943,0.0025705695152282715
4933651.IV.MUCR..HH,1,0.99690056,0.0030994415283203125
4933651.IV.NOV..HH,0,0.0031327175,0.00313271745108068
4936841.IV.CAR1..HH,0,0.0023485313,0.0023485312703996897
4936841.IV.MCSR..HH,1,0.9977877,0.0022122859954833984
4936841.IV.PLAC..HH,0,0.00062418915,0.0006241891533136368
4945491.IV.EMSG..HH,1,0.99915135,0.0008486509323120117
4945491.IV.EPZF..HH,1,0.99953675,0.00046324729919433594
4945491.IV.IACL..HH,1,0.99896896,0.001031041145324707
4945491.IV.IVPL..HH,1,0.99838924,0.0016107559204101562
4945491.IV.MSFR..HH,1,0.9988759,0.0011240839958190918
4945491.IV.MUCR..HH,0,0.0010204517,0.0010204516584053636
4945871.IV.EPZF..HH,1,0.9992943,0.000705718994140625
4945871.IV.IACL..HH,1,0.99852246,0.0014775395393371582
4945871.IV.IVPL..HH,1,0.9990402,0.0009598135948181152
4945871.IV.MSFR..HH,1,0.99784565,0.0021543502807617188
4945871.IV.MUCR..HH,0,0.0033998678,0.003399867797270417
4959101.IV.IVPL..HH,0,0.0022833953,0.002283395268023014
4959101.IV.MCSR..HH,0,0.02688078,0.0268807802349329
4959101.IV.PLAC..HH,0,0.0014098932,0.0014098931569606066
4959101.IV.SOI..EH,0,0.006495309,0.006495309062302113
4964951.IV.MILZ..HH,0,0.0023727291,0.0023727291263639927
4970051.IV.AIO..HH,1,0.96418065,0.03581935167312622
4970051.IV.CET2..HH,1,0.532403,0.46759700775146484
4981781.IV.IVPL..HH,0,0.004706083,0.0047060828655958176
4984871.IV.AIO..HH,1,0.9962077,0.003792285919189453
4984871.IV.MCSR..HH,0,0.021629648,0.02162964828312397
4984871.IV.MSFR..HH,1,0.9929367,0.007063329219818115
4999551.IV.EMSG..HH,0,0.0015450323,0.0015450322534888983
4999551.IV.EPZF..HH,0,0.004226507,0.004226507153362036
4999551.IV.MCSR..HH,0,0.0012460131,0.0012460130965337157
4999551.IV.MILZ..HH,0,0.0022667754,0.0022667753510177135
4999551.IV.MSFR..HH,1,0.99936336,0.0006366372108459473
4999551.IV.NOV..HH,0,0.0008651715,0.000865171488840133
5005221.MN.CEL..HH,0,0.010192098,0.01019209809601307
5005221.IV.JOPP..HH,1,0.9967332,0.0032668113708496094
5006811.MN.CEL..HH,0,0.0014327514,0.001432751421816647
5006811.IV.JOPP..HH,1,0.9957806,0.004219412803649902
5006811.IV.MSCL..HH,0,0.0019404561,0.0019404561026021838
5008971.IV.MTTG..HH,1,0.99377173,0.006228268146514893
5016811.IV.AIO..HH,0,0.0017381551,0.0017381551442667842
5016811.IV.EPOZ..HH,0,0.0037538798,0.0037538798060268164
5016811.IV.HAVL..HH,0,0.0012789066,0.0012789065949618816
5016811.IV.HLNI..HH,0,0.010482684,0.010482683777809143
5016811.IV.HMDC..HH,0,0.005772874,0.005772874224931002
5016811.IV.IST3..HH,1,0.9869337,0.013066291809082031
5016811.IV.IVPL..HH,1,0.99784684,0.002153158187866211
5016811.IV.JOPP..HH,0,0.03595556,0.035955559462308884
5016811.IV.MCSR..HH,0,0.0017688905,0.0017688905354589224
5016811.IV.MILZ..HH,0,0.0009303826,0.0009303825790993869
5016811.IV.MPAZ..HH,0,0.0028594271,0.0028594271279871464
5016811.IV.MPNC..HH,0,0.0015671903,0.0015671902801841497
5016811.IV.MSCL..HH,1,0.8087103,0.1912897229194641
5016811.IV.MSFR..HH,0,0.015431099,0.015431098639965057
5016811.IV.MTTG..HH,0,0.0018350554,0.0018350554164499044
5016811.IV.MUCR..HH,1,0.95100677,0.04899322986602783
5016811.IV.NOV..HH,0,0.0015414519,0.001541451900266111
5016811.IV.PLAC..HH,0,0.0011130197,0.0011130196508020163
5016811.IV.SOI..EH,0,0.0015317701,0.001531770103611052
5029821.IV.AIO..HH,1,0.9984143,0.0015857219696044922
5029821.IV.IVPL..HH,1,0.99827564,0.0017243623733520508
5029821.IV.MCSR..HH,1,0.9964552,0.0035448074340820312
5029821.IV.MPNC..HH,1,0.99585575,0.004144251346588135
5029821.IV.MSFR..HH,1,0.99832505,0.001674950122833252
5029821.IV.MTTG..HH,1,0.9961054,0.003894627094268799
5029821.IV.MUCR..HH,1,0.99104697,0.0089530348777771
5029821.IV.NOV..HH,1,0.9955787,0.00442129373550415
5029821.IV.SOI..EH,1,0.99315345,0.0068465471267700195
5030541.IV.PLAC..HH,0,0.004196796,0.004196796100586653
5031431.IV.AIO..HH,1,0.99888307,0.001116931438446045
5031431.IV.EPZF..HH,1,0.9988128,0.0011872053146362305
5031431.IV.IACL..HH,1,0.9994394,0.0005605816841125488
5031431.IV.MCSR..HH,1,0.9985996,0.0014004111289978027
5049801.IV.EPOZ..HH,1,0.99957234,0.00042766332626342773
5051751.IV.MPAZ..HH,0,0.004595205,0.004595205187797546
5051751.IV.MTTG..HH,0,0.0033848379,0.003384837880730629
5051751.IV.SOI..EH,0,0.01045923,0.010459230281412601
5091471.IV.AGST..EH,0,0.033401668,0.033401668071746826
5091471.IV.EMSG..HH,0,0.000574707,0.0005747069953940809
5091471.IV.ESLN..HH,0,0.0017213736,0.0017213736427947879
5091471.IV.HAGA..HH,1,0.9984829,0.0015171170234680176
5091471.IV.HLNI..HH,1,0.99697614,0.003023862838745117
5097231.IV.IFIL..HH,1,0.99964774,0.0003522634506225586
5097231.IV.SOI..EH,0,0.001123755,0.0011237550061196089
5097311.IV.IVPL..HH,1,0.9962251,0.003774881362915039
5117201.IV.GRI..EH,1,0.9964896,0.003510415554046631
5117201.IV.MILZ..HH,0,0.011614373,0.011614372953772545
5122921.IV.CAR1..HH,0,0.84451264,0.8445126414299011
5122921.IV.HLNI..HH,1,0.9966949,0.00330507755279541
5122921.IV.MILZ..HH,0,0.0033798346,0.003379834583029151
5122921.IV.MPNC..HH,0,0.0076573915,0.007657391484826803
5122921.IV.SPS2..HH,0,0.23370841,0.23370841145515442
5167861.IV.CAGR..HH,1,0.9992192,0.0007808208465576172
5167861.IV.ECNV..HH,1,0.977693,0.022306978702545166
5167861.IV.EPZF..HH,0,0.0008934494,0.0008934494107961655
5167861.IV.HLNI..HH,1,0.9978703,0.002129673957824707
5167861.IV.MSFR..HH,0,0.0023221315,0.002322131535038352
5167861.IV.MUCR..HH,0,0.0012042985,0.0012042984599247575
5184421.IV.GALF..HH,1,0.33860675,0.6613932549953461
5193261.IV.MCSR..HH,0,0.012081579,0.012081579305231571
5201851.IV.MUCR..HH,1,0.012436358,0.9875636417418718
5217241.IV.MSFR..HH,1,0.99808323,0.0019167661666870117
5217241.IV.MUCR..HH,1,0.99777585,0.002224147319793701
5227201.IV.PLAC..HH,0,0.0012939601,0.0012939601438120008
5227201.IV.SERS..HH,0,0.0023041582,0.0023041581735014915
5228941.IV.MCSR..HH,0,0.001234157,0.0012341570109128952
5228941.IV.NOV..HH,0,0.0015101051,0.0015101050958037376
5230121.IV.MCSR..HH,0,0.00056639966,0.0005663996562361717
5234071.IV.MCSR..HH,1,0.98222923,0.017770767211914062
5247801.IV.EMSG..HH,1,0.99909115,0.0009088516235351562
5247801.IV.GALF..HH,0,0.004321839,0.004321839194744825
5247801.IV.HLNI..HH,1,0.9984725,0.0015274882316589355
5247801.IV.IACL..HH,0,0.001097194,0.001097194035537541
5247801.IV.IFIL..HH,0,0.0059733186,0.005973318591713905
5247801.IV.JOPP..HH,1,0.9931203,0.006879687309265137
5247801.IV.MCSR..HH,0,0.0019314407,0.0019314406672492623
5248561.IV.EPZF..HH,1,0.9993901,0.0006098747253417969
5248561.IV.MILZ..HH,1,0.998548,0.001452028751373291
5248561.IV.MSFR..HH,1,0.9992372,0.0007628202438354492
5248561.IV.MUCR..HH,1,0.99852365,0.0014763474464416504
5251211.IV.EMSG..HH,1,0.0007720422,0.9992279578000307
5251211.IV.EPZF..HH,1,0.0009971828,0.9990028172032908
5251211.IV.MILZ..HH,1,0.9943289,0.005671083927154541
5251211.IV.MUCR..HH,1,0.14270823,0.8572917729616165
5263001.IV.JOPP..HH,0,0.027111202,0.027111202478408813
5290181.IV.MCSR..HH,0,0.0016685398,0.0016685398295521736
5290181.IV.NOV..HH,0,0.0016693535,0.001669353456236422
5294571.IV.MCSR..HH,0,0.0017864777,0.001786477747373283
5295381.IV.MCSR..HH,0,0.0029889797,0.002988979686051607
5295381.IV.MSFR..HH,1,0.99719244,0.0028075575828552246
5295381.IV.MUCR..HH,1,0.9969175,0.0030825138092041016
5295381.IV.NOV..HH,0,0.0042145494,0.00421454943716526
5296111.IV.MPAZ..HH,0,0.0010599878,0.0010599878150969744
5296111.IV.MTTG..HH,0,0.00068604,0.0006860399735160172
5296111.IV.SOI..EH,0,0.0010887675,0.0010887675452977419
5296111.IV.SSY..HH,1,0.9956648,0.004335224628448486
5298251.IV.EMSG..HH,0,0.0014388176,0.001438817591406405
5298251.IV.MCSR..HH,0,0.0016696411,0.0016696411184966564
5298251.IV.MSFR..HH,1,0.9997398,0.0002601742744445801
5298251.IV.MTTG..HH,0,0.0047378503,0.0047378502786159515
5298251.IV.MUCR..HH,1,0.2991712,0.7008287906646729
5298251.IV.NOV..HH,0,0.0037495452,0.0037495451979339123
5298251.IV.RAFF..HH,1,0.9926402,0.007359802722930908
5310341.IV.MCSR..HH,1,0.9977946,0.002205371856689453
5310341.IV.NOV..HH,0,0.43277663,0.43277662992477417
5313321.IV.EMSG..HH,1,0.99768436,0.0023156404495239258
5313321.IV.MCSR..HH,0,0.0013336462,0.0013336462434381247
5313321.IV.MSFR..HH,1,0.99915147,0.0008485317230224609
5313321.IV.MUCR..HH,1,0.99599314,0.004006862640380859
5318371.IV.EMSG..HH,0,0.00055555673,0.000555556733161211
5318371.IV.GALF..HH,1,0.9990277,0.0009722709655761719
5318371.IV.HLNI..HH,1,0.9975368,0.002463221549987793
5318371.IV.MCSR..HH,1,0.99892324,0.0010767579078674316
5318371.IV.MILZ..HH,1,0.99897814,0.0010218620300292969
5318371.IV.MSFR..HH,1,0.998845,0.0011550188064575195
5318371.IV.MSRU..HH,1,0.9960842,0.0039157867431640625
5318371.IV.MUCR..HH,1,0.99560875,0.0043912529945373535
5329991.IV.AGST..EH,1,0.4258165,0.5741834938526154
5334681.IV.CAR1..HH,1,0.9985367,0.0014632940292358398
5334681.IV.IVPL..HH,0,0.10768655,0.10768654942512512
5334681.IV.JOPP..HH,1,0.9169106,0.08308941125869751
5334681.IV.MSCL..HH,1,0.942595,0.05740499496459961
5334681.IV.MSRU..HH,1,0.99471337,0.0052866339683532715
5334681.IV.MTTG..HH,1,0.99572206,0.004277944564819336
5334681.IV.PLAC..HH,1,0.9981047,0.001895308494567871
5334681.IV.SERS..HH,1,0.99578863,0.004211366176605225
5334681.IV.SOI..EH,1,0.9944153,0.005584716796875
5334681.MN.TIP..HH,1,0.99353385,0.0064661502838134766
5340601.IV.ESLN..HH,0,0.0017561067,0.001756106736138463
5340601.IV.NOV..HH,1,0.9992699,0.0007300972938537598
5340601.IV.SSY..HH,1,0.9934744,0.006525576114654541
5343381.IV.CAR1..HH,1,0.98119444,0.01880556344985962
5343381.IV.JOPP..HH,1,0.9940475,0.00595247745513916
5343381.IV.PLAC..HH,1,0.9984628,0.0015372037887573242
5343381.MN.TIP..HH,1,0.9981592,0.0018407702445983887
5362391.IV.EPOZ..HH,1,0.9985744,0.001425623893737793
5362391.IV.MCSR..HH,0,0.0010417195,0.0010417194571346045
5362391.IV.NOV..HH,0,0.0005800544,0.0005800544167868793
5367701.IV.EPZF..HH,1,0.9985536,0.0014464259147644043
5367701.IV.HLNI..HH,1,0.9961791,0.0038208961486816406
5367701.IV.MCSR..HH,0,0.0025591967,0.0025591966696083546
5367701.IV.MUCR..HH,0,0.0020890057,0.0020890056621283293
5367701.IV.NOV..HH,0,0.0007373256,0.0007373255793936551
5376231.IV.MSRU..HH,1,0.98257047,0.01742953062057495
5376581.MN.CEL..HH,1,0.99741215,0.0025878548622131348
5376581.IV.CELI..HH,1,0.99822515,0.0017748475074768066
