traccia,y_Mano,y_predict,delta
trace_3017,1,0.9980519,0.0019481182098388672
trace_3018,1,0.690839,0.3091610074043274
trace_3019,1,0.99852544,0.0014745593070983887
trace_3020,0,0.012263336,0.012263336218893528
trace_3021,1,0.99376595,0.0062340497970581055
trace_3022,0,0.008156974,0.008156973868608475
trace_3023,0,0.34191748,0.341917484998703
trace_3024,1,0.9878604,0.012139618396759033
trace_3025,0,0.0043994864,0.004399486351758242
trace_3026,1,0.65289015,0.347109854221344
trace_3027,1,0.1177287,0.88227129727602
trace_3028,0,0.01166936,0.011669360101222992
trace_3029,1,0.9912991,0.008700907230377197
trace_3030,1,0.5865692,0.4134308099746704
trace_3031,1,0.961091,0.03890901803970337
trace_3032,1,0.99787295,0.00212705135345459
trace_3033,1,0.14404793,0.8559520691633224
trace_3034,1,0.99163216,0.008367836475372314
trace_3035,0,0.0053830533,0.005383053328841925
trace_3036,0,0.0052613188,0.0052613187581300735
trace_3037,1,0.998808,0.0011919736862182617
trace_3038,1,0.7480449,0.2519550919532776
trace_3039,1,0.41059715,0.5894028544425964
trace_3040,1,0.85554296,0.14445704221725464
trace_3041,1,0.23031868,0.7696813195943832
trace_3042,1,0.9325736,0.06742638349533081
trace_3043,0,0.06654709,0.06654708832502365
trace_3044,0,0.014364859,0.014364859089255333
trace_3045,0,0.9925568,0.9925568103790283
trace_3046,0,0.7523307,0.7523307204246521
trace_3047,0,0.9874958,0.9874957799911499
trace_3048,1,0.9984236,0.0015764236450195312
trace_3049,1,0.018958619,0.9810413811355829
trace_3050,0,0.00399082,0.0039908201433718204
trace_3051,0,0.0119552,0.011955199763178825
trace_3052,0,0.0025171333,0.002517133252695203
trace_3053,1,0.9983606,0.0016394257545471191
trace_3054,0,0.9326042,0.932604193687439
trace_3055,1,0.9991811,0.0008189082145690918
trace_3056,1,0.039112147,0.9608878530561924
trace_3057,1,0.9928894,0.007110595703125
trace_3058,0,0.011710981,0.011710980907082558
trace_3059,1,0.96267205,0.03732794523239136
trace_3060,0,0.13795754,0.13795754313468933
trace_3061,0,0.3664165,0.3664165139198303
trace_3062,0,0.97429085,0.9742908477783203
trace_3063,0,0.77498823,0.7749882340431213
trace_3064,1,0.96860504,0.03139495849609375
trace_3065,1,0.9975616,0.0024384260177612305
trace_3066,1,0.029184552,0.9708154480904341
trace_3067,0,0.023462746,0.023462746292352676
trace_3068,1,0.999263,0.0007370114326477051
trace_3069,0,0.88160914,0.8816091418266296
trace_3070,0,0.009926305,0.009926305152475834
trace_3071,0,0.003968116,0.003968115895986557
trace_3072,1,0.9900372,0.009962797164916992
trace_3073,0,0.09537647,0.09537646919488907
trace_3074,1,0.9397121,0.06028789281845093
trace_3075,1,0.3672209,0.6327790915966034
trace_3076,1,0.41412824,0.5858717560768127
trace_3077,1,0.5758171,0.4241828918457031
trace_3078,1,0.065600485,0.9343995153903961
trace_3079,0,0.0048073363,0.004807336255908012
trace_3080,0,0.0011148661,0.0011148661142215133
trace_3081,0,0.007532626,0.007532625924795866
trace_3082,1,0.9960891,0.0039108991622924805
trace_3083,0,0.0041904654,0.004190465435385704
trace_3084,0,0.35125262,0.35125261545181274
trace_3085,1,0.9865906,0.01340937614440918
trace_3086,1,0.99744606,0.0025539398193359375
trace_3087,1,0.9985299,0.0014700889587402344
trace_3088,1,0.9988475,0.0011525154113769531
trace_3089,0,0.00076088443,0.00076088443165645
trace_3090,1,0.99862456,0.001375436782836914
trace_3091,0,0.05499861,0.05499861016869545
trace_3092,0,0.078878894,0.07887889444828033
trace_3093,1,0.9991424,0.0008575916290283203
trace_3094,0,0.001519551,0.0015195510350167751
trace_3095,1,0.99566936,0.004330635070800781
trace_3096,0,0.097819366,0.09781936556100845
trace_3097,0,0.0013934127,0.0013934127055108547
trace_3098,0,0.0017834269,0.0017834268510341644
trace_3099,0,0.0044679767,0.0044679767452180386
trace_3100,0,0.021529587,0.021529586985707283
trace_3101,1,0.31983718,0.6801628172397614
trace_3102,0,0.03288343,0.032883431762456894
trace_3103,0,0.0282841,0.0282841008156538
trace_3104,0,0.003713491,0.0037134909071028233
trace_3105,1,0.99580294,0.004197061061859131
trace_3106,0,0.0024509577,0.0024509576614946127
trace_3107,1,0.9812383,0.01876169443130493
trace_3108,0,0.0021248974,0.002124897437170148
trace_3109,0,0.04571337,0.04571336880326271
trace_3110,0,0.003091399,0.0030913990922272205
trace_3111,0,0.0027302995,0.002730299485847354
trace_3112,1,0.9802776,0.019722402095794678
trace_3113,1,0.99469095,0.005309045314788818
trace_3114,1,0.9007386,0.09926140308380127
trace_3115,0,0.99467695,0.994676947593689
trace_3116,0,0.97102106,0.9710210561752319
trace_3117,1,0.9061579,0.09384208917617798
trace_3118,0,0.011045429,0.011045428924262524
trace_3119,1,0.9916694,0.008330583572387695
trace_3120,1,0.9928926,0.007107377052307129
trace_3121,1,0.5712574,0.42874258756637573
trace_3122,1,0.99106944,0.008930563926696777
trace_3123,0,0.033399038,0.03339903801679611
trace_3124,1,0.8706346,0.12936538457870483
trace_3125,1,0.9936441,0.006355881690979004
trace_3126,0,0.0039244154,0.003924415446817875
trace_3127,1,0.9059835,0.09401649236679077
trace_3128,0,0.0075373007,0.007537300698459148
trace_3129,0,0.67320776,0.6732077598571777
trace_3130,0,0.82741565,0.8274156451225281
trace_3131,1,0.999153,0.0008469820022583008
trace_3132,0,0.017249897,0.017249897122383118
trace_3133,0,0.032985993,0.03298599272966385
trace_3134,1,0.9990237,0.0009763240814208984
trace_3135,0,0.0014221282,0.0014221281744539738
trace_3136,1,0.9778161,0.022183895111083984
trace_3137,1,0.4462501,0.5537498891353607
trace_3138,1,0.05442531,0.945574689656496
trace_3139,1,0.9978586,0.002141416072845459
trace_3140,0,0.016750915,0.016750914976000786
trace_3141,0,0.0027849055,0.0027849054895341396
trace_3142,0,0.009338039,0.009338038973510265
trace_3143,1,0.9991442,0.0008558034896850586
trace_3144,0,0.001649483,0.0016494829906150699
trace_3145,0,0.27037036,0.27037036418914795
trace_3146,1,0.9972554,0.002744615077972412
trace_3147,0,0.019065881,0.01906588114798069
trace_3148,1,0.006656179,0.9933438207954168
trace_3149,0,0.0045404527,0.004540452733635902
trace_3150,0,0.43417355,0.4341735541820526
trace_3151,0,0.038982313,0.03898231312632561
trace_3152,1,0.98514694,0.014853060245513916
trace_3153,0,0.9771777,0.9771776795387268
trace_3154,1,0.99876225,0.0012377500534057617
trace_3155,1,0.024485989,0.9755140114575624
trace_3156,1,0.99812967,0.0018703341484069824
trace_3157,0,0.08143637,0.08143637329339981
trace_3158,1,0.99366295,0.0063370466232299805
trace_3159,1,0.99848866,0.0015113353729248047
trace_3160,0,0.0053258203,0.005325820297002792
trace_3161,1,0.997823,0.002177000045776367
trace_3162,0,0.8892921,0.8892921209335327
trace_3163,0,0.0033794781,0.003379478119313717
trace_3164,0,0.043326065,0.04332606494426727
trace_3165,1,0.97059464,0.02940535545349121
trace_3166,0,0.16066943,0.16066943109035492
trace_3167,0,0.7787526,0.7787526249885559
trace_3168,1,0.49683064,0.5031693577766418
trace_3169,1,0.99857295,0.0014270544052124023
trace_3170,1,0.88592046,0.1140795350074768
trace_3171,1,0.014568613,0.9854313870891929
trace_3172,1,0.99317473,0.006825268268585205
trace_3173,0,0.0008259474,0.0008259473834186792
trace_3174,1,0.99488926,0.005110740661621094
trace_3175,0,0.004701812,0.004701811820268631
trace_3176,0,0.013684675,0.013684675097465515
trace_3177,1,0.0022595827,0.997740417253226
trace_3178,1,0.9988458,0.001154184341430664
trace_3179,1,0.478202,0.5217980146408081
trace_3180,1,0.999663,0.0003370046615600586
trace_3181,0,0.0033813524,0.0033813524059951305
trace_3182,0,0.00066943624,0.0006694362382404506
trace_3183,0,0.017770533,0.01777053251862526
trace_3184,1,0.9816295,0.018370509147644043
trace_3185,1,0.99708277,0.0029172301292419434
trace_3186,0,0.23218764,0.2321876436471939
trace_3187,1,0.3684067,0.6315932869911194
trace_3188,0,0.0005278262,0.0005278261960484087
trace_3189,0,0.6740988,0.674098789691925
trace_3190,0,0.0025973504,0.0025973503943532705
trace_3191,0,0.0032514127,0.0032514126505702734
trace_3192,0,0.03723455,0.03723454847931862
trace_3193,0,0.20739755,0.20739755034446716
trace_3194,1,0.99759007,0.0024099349975585938
trace_3195,1,0.9636847,0.036315321922302246
trace_3196,0,0.011985635,0.01198563538491726
trace_3197,0,0.5190993,0.5190992951393127
trace_3198,0,0.04119141,0.04119141027331352
trace_3199,1,0.99488056,0.005119442939758301
trace_3200,1,0.9970644,0.0029355883598327637
trace_3201,1,0.9994754,0.0005245804786682129
trace_3202,0,0.0059103095,0.005910309497267008
trace_3203,1,0.9804985,0.01950150728225708
trace_3204,0,0.0135110775,0.013511077500879765
trace_3205,1,0.9900379,0.009962081909179688
trace_3206,1,0.99477214,0.005227863788604736
trace_3207,1,0.045639288,0.9543607123196125
trace_3208,1,0.99635196,0.003648042678833008
trace_3209,0,0.12351427,0.12351427227258682
trace_3210,0,0.009233344,0.009233344346284866
trace_3211,1,0.9904975,0.00950247049331665
trace_3212,0,0.010374059,0.010374058969318867
trace_3213,0,0.027488736,0.02748873643577099
trace_3214,1,0.9905607,0.009439289569854736
trace_3215,1,0.99766004,0.002339959144592285
trace_3216,1,0.9978694,0.0021306276321411133
trace_3217,0,0.003865072,0.003865072038024664
trace_3218,0,0.007376578,0.0073765781708061695
trace_3219,1,0.55964,0.44036000967025757
trace_3220,0,0.0020485802,0.0020485802087932825
trace_3221,0,0.8743392,0.87433922290802
trace_3222,1,0.9993068,0.000693202018737793
trace_3223,0,0.006498181,0.006498180795460939
trace_3224,0,0.006325342,0.0063253422267735004
trace_3225,1,0.9382779,0.06172209978103638
trace_3226,1,0.999498,0.0005019903182983398
trace_3227,1,0.98680276,0.013197243213653564
trace_3228,0,0.18438984,0.1843898445367813
trace_3229,1,0.99267405,0.007325947284698486
trace_3230,0,0.0027544077,0.00275440770201385
trace_3231,1,0.9279979,0.072002112865448
trace_3232,1,0.91039824,0.08960175514221191
trace_3233,0,0.029015142,0.02901514247059822
trace_3234,1,0.988003,0.011996984481811523
trace_3235,0,0.03960549,0.03960549086332321
trace_3236,0,0.0011559289,0.0011559289414435625
trace_3237,0,0.0588436,0.05884360149502754
trace_3238,0,0.0046430267,0.004643026739358902
trace_3239,1,0.9949708,0.005029201507568359
trace_3240,0,0.79476804,0.7947680354118347
trace_3241,1,0.99964106,0.00035893917083740234
trace_3242,1,0.9675189,0.03248107433319092
trace_3243,0,0.0034991163,0.0034991162829101086
trace_3244,1,0.9896053,0.010394692420959473
trace_3245,0,0.36814874,0.3681487441062927
trace_3246,0,0.004232506,0.004232505802065134
trace_3247,0,0.98000175,0.9800017476081848
trace_3248,1,0.13649002,0.8635099828243256
trace_3249,0,0.0032141781,0.003214178141206503
trace_3250,1,0.99717975,0.002820253372192383
trace_3251,0,0.0008013533,0.0008013533079065382
trace_3252,0,0.9925207,0.9925206899642944
trace_3253,0,0.006988312,0.006988312117755413
trace_3254,1,0.9879969,0.012003123760223389
trace_3255,0,0.028245047,0.028245046734809875
trace_3256,0,0.0019621432,0.0019621432293206453
trace_3257,1,0.9400732,0.05992680788040161
trace_3258,1,0.9731322,0.026867806911468506
trace_3259,0,0.1577986,0.15779860317707062
trace_3260,1,0.99888295,0.0011170506477355957
trace_3261,0,0.990378,0.9903780221939087
trace_3262,0,0.004932185,0.004932185169309378
trace_3263,1,0.8150596,0.1849403977394104
trace_3264,0,0.013698347,0.01369834691286087
trace_3265,1,0.9978237,0.0021762847900390625
trace_3266,1,0.99891627,0.0010837316513061523
trace_3267,1,0.03031339,0.9696866106241941
trace_3268,0,0.7621598,0.7621598243713379
trace_3269,0,0.0024722125,0.002472212538123131
trace_3270,1,0.98605585,0.013944149017333984
trace_3271,1,0.9935254,0.006474614143371582
trace_3272,1,0.0973896,0.9026103988289833
trace_3273,0,0.052165017,0.052165016531944275
trace_3274,1,0.97013175,0.029868245124816895
trace_3275,1,0.99663025,0.003369748592376709
trace_3276,1,0.9901153,0.00988471508026123
trace_3277,0,0.003527898,0.003527898108586669
trace_3278,0,0.0012343733,0.0012343733105808496
trace_3279,1,0.9796321,0.020367920398712158
trace_3280,1,0.94544816,0.05455183982849121
trace_3281,1,0.9866497,0.013350307941436768
trace_3282,0,0.014074037,0.014074036851525307
trace_3283,0,0.006580183,0.006580182816833258
trace_3284,1,0.9955642,0.00443577766418457
trace_3285,1,0.14072222,0.8592777848243713
trace_3286,0,0.0032518483,0.00325184827670455
trace_3287,0,0.0020387801,0.0020387801341712475
trace_3288,1,0.36199963,0.6380003690719604
trace_3289,0,0.005240773,0.0052407728508114815
trace_3290,1,0.99715084,0.0028491616249084473
trace_3291,1,0.9957561,0.004243910312652588
trace_3292,1,0.931763,0.06823700666427612
trace_3293,1,0.9281756,0.07182437181472778
trace_3294,0,0.01825161,0.018251610919833183
trace_3295,1,0.99779344,0.002206563949584961
trace_3296,0,0.0182155,0.018215499818325043
trace_3297,0,0.002871213,0.0028712130151689053
trace_3298,1,0.022752427,0.9772475734353065
trace_3299,1,0.15744811,0.8425518870353699
trace_3300,1,0.10700167,0.8929983302950859
trace_3301,0,0.057250556,0.057250555604696274
trace_3302,0,0.14690252,0.14690251648426056
trace_3303,1,0.9872902,0.01270979642868042
trace_3304,0,0.005212529,0.005212529096752405
trace_3305,1,0.9878214,0.012178599834442139
trace_3306,0,0.011931582,0.011931582354009151
trace_3307,0,0.0029097053,0.002909705275669694
trace_3308,1,0.99177283,0.008227169513702393
trace_3309,0,0.0044468846,0.0044468846172094345
trace_3310,1,0.9883364,0.011663615703582764
trace_3311,1,0.99564433,0.004355669021606445
trace_3312,0,0.04257752,0.04257752001285553
trace_3313,0,0.014701231,0.014701231382787228
trace_3314,1,0.073618636,0.9263813644647598
trace_3315,0,0.048621263,0.04862126335501671
trace_3316,1,0.9871393,0.012860715389251709
trace_3317,0,0.2056478,0.2056477963924408
trace_3318,0,0.0051227203,0.005122720263898373
trace_3319,1,0.9080483,0.09195172786712646
trace_3320,1,0.96270555,0.03729444742202759
trace_3321,0,0.044231694,0.04423169419169426
trace_3322,0,0.0008563685,0.0008563685114495456
trace_3323,0,0.02436566,0.024365659803152084
trace_3324,0,0.0010835665,0.00108356645796448
trace_3325,1,0.9974847,0.0025153160095214844
trace_3326,0,0.0010285934,0.001028593396767974
trace_3327,0,0.4789419,0.4789418876171112
trace_3328,0,0.1552506,0.15525059401988983
trace_3329,1,0.9937943,0.0062056779861450195
trace_3330,1,0.9980496,0.001950383186340332
trace_3331,0,0.012044612,0.012044612318277359
trace_3332,0,0.0038897994,0.003889799350872636
trace_3333,0,0.8389876,0.8389875888824463
trace_3334,0,0.004253062,0.004253061953932047
trace_3335,0,0.00204957,0.002049569971859455
trace_3336,1,0.11657119,0.8834288120269775
trace_3337,1,0.991784,0.008216023445129395
trace_3338,1,0.9962675,0.0037325024604797363
trace_3339,1,0.97637784,0.02362215518951416
trace_3340,1,0.98604256,0.013957440853118896
trace_3341,1,0.9955746,0.004425406455993652
trace_3342,1,0.9928559,0.0071440935134887695
trace_3343,0,0.92930514,0.9293051362037659
trace_3344,1,0.9908703,0.009129703044891357
trace_3345,0,0.019840434,0.019840434193611145
trace_3346,1,0.9990711,0.0009288787841796875
trace_3347,0,0.018570544,0.018570544198155403
trace_3348,0,0.0010385489,0.0010385488858446479
trace_3349,0,0.0014221247,0.001422124681994319
trace_3350,1,0.9994192,0.0005807876586914062
trace_3351,1,0.9986985,0.0013015270233154297
trace_3352,1,0.8369387,0.16306132078170776
trace_3353,1,0.65532357,0.3446764349937439
trace_3354,1,0.98134965,0.018650352954864502
trace_3355,0,0.038071807,0.038071807473897934
trace_3356,0,0.0023916638,0.0023916638456285
trace_3357,1,0.992443,0.0075569748878479
trace_3358,1,0.9997272,0.0002728104591369629
trace_3359,1,0.9966421,0.0033578872680664062
trace_3360,1,0.9995378,0.0004621744155883789
trace_3361,0,0.004056127,0.004056126810610294
trace_3362,1,0.99403846,0.0059615373611450195
trace_3363,1,0.9974819,0.0025181174278259277
trace_3364,0,0.00032097902,0.0003209790156688541
trace_3365,1,0.99396175,0.006038248538970947
trace_3366,0,0.3443701,0.3443700969219208
trace_3367,0,0.00091186847,0.0009118684683926404
trace_3368,1,0.99893886,0.0010611414909362793
trace_3369,1,0.021493524,0.978506475687027
trace_3370,1,0.19808911,0.8019108921289444
trace_3371,0,0.44156268,0.441562682390213
trace_3372,1,0.9974542,0.002545773983001709
trace_3373,1,0.7477995,0.25220048427581787
trace_3374,1,0.9979437,0.002056300640106201
trace_3375,0,0.008604782,0.008604781702160835
trace_3376,1,0.9879497,0.012050271034240723
trace_3377,0,0.02649895,0.02649894915521145
trace_3378,1,0.9958253,0.004174709320068359
trace_3379,0,0.0047820024,0.004782002419233322
trace_3380,1,0.99893385,0.0010661482810974121
trace_3381,0,0.0026719244,0.0026719244197010994
trace_3382,1,0.020096548,0.9799034520983696
trace_3383,0,0.007545362,0.00754536222666502
trace_3384,0,0.0004589269,0.00045892689377069473
trace_3385,0,0.0008052326,0.0008052326156757772
trace_3386,0,0.0029493424,0.0029493423644453287
trace_3387,1,0.13465168,0.8653483241796494
trace_3388,1,0.9973572,0.002642810344696045
trace_3389,1,0.9891039,0.010896086692810059
trace_3390,1,0.0015023492,0.9984976508421823
trace_3391,0,0.0019462605,0.001946260454133153
trace_3392,0,0.0038359077,0.00383590767160058
trace_3393,1,0.9961493,0.003850698471069336
trace_3394,0,0.33247802,0.33247801661491394
trace_3395,1,0.20470239,0.7952976077795029
trace_3396,0,0.06594199,0.06594198942184448
trace_3397,1,0.99804795,0.001952052116394043
trace_3398,0,0.92822874,0.9282287359237671
trace_3399,1,0.023531888,0.9764681123197079
trace_3400,0,0.8102022,0.8102021813392639
trace_3401,1,0.9967632,0.0032367706298828125
trace_3402,0,0.0030599877,0.0030599876772612333
trace_3403,1,0.9959443,0.004055678844451904
trace_3404,0,0.043236915,0.04323691502213478
trace_3405,0,0.0012863213,0.0012863213196396828
trace_3406,0,0.0013319402,0.001331940176896751
trace_3407,0,0.0018220511,0.0018220511265099049
trace_3408,0,0.009082759,0.00908275879919529
trace_3409,1,0.3226035,0.6773965060710907
trace_3410,1,0.9948596,0.005140423774719238
trace_3411,0,0.0007421252,0.0007421252084895968
trace_3412,0,0.6567247,0.6567246913909912
trace_3413,0,0.0015858482,0.0015858481638133526
trace_3414,1,0.9963426,0.003657400608062744
trace_3415,0,0.0033746841,0.0033746841363608837
trace_3416,0,0.019555457,0.019555456936359406
trace_3417,1,0.99928576,0.0007142424583435059
trace_3418,1,0.96276623,0.03723376989364624
trace_3419,0,0.0002831657,0.0002831656893249601
trace_3420,1,0.94496036,0.05503964424133301
trace_3421,0,0.001167182,0.0011671819956973195
trace_3422,1,0.9924247,0.007575273513793945
trace_3423,0,0.002154725,0.002154724905267358
trace_3424,1,0.97251666,0.027483344078063965
trace_3425,0,0.0016211123,0.0016211123438552022
trace_3426,1,0.99801266,0.0019873380661010742
trace_3427,1,0.9963761,0.0036239027976989746
trace_3428,0,0.055425163,0.055425163358449936
trace_3429,0,0.00092101446,0.0009210144635289907
trace_3430,1,0.9642597,0.03574031591415405
trace_3431,0,0.0026738017,0.0026738017331808805
trace_3432,1,0.5324667,0.46753329038619995
trace_3433,1,0.9968244,0.0031756162643432617
trace_3434,1,0.9969246,0.00307542085647583
trace_3435,1,0.9877586,0.0122414231300354
trace_3436,1,0.0032983753,0.9967016247101128
trace_3437,0,0.019766053,0.019766053184866905
trace_3438,0,0.0036708326,0.003670832607895136
trace_3439,0,0.005577198,0.005577198229730129
trace_3440,1,0.9974087,0.0025913119316101074
trace_3441,1,0.61898494,0.3810150623321533
trace_3442,1,0.48329386,0.5167061388492584
trace_3443,0,0.002331686,0.002331685973331332
trace_3444,0,0.0061022025,0.006102202460169792
trace_3445,1,0.99597746,0.004022538661956787
trace_3446,0,0.0051625906,0.005162590648978949
trace_3447,1,0.9964239,0.0035760998725891113
trace_3448,1,0.994023,0.005976974964141846
trace_3449,1,0.8253789,0.1746211051940918
trace_3450,0,0.02395417,0.02395416982471943
trace_3451,1,0.99406517,0.0059348344802856445
trace_3452,0,0.22991756,0.22991755604743958
trace_3453,0,0.043242313,0.04324231296777725
trace_3454,0,0.09629492,0.09629491716623306
trace_3455,1,0.9931016,0.006898403167724609
trace_3456,0,0.43228495,0.432284951210022
trace_3457,0,0.42014903,0.420149028301239
trace_3458,0,0.6691648,0.669164776802063
trace_3459,1,0.99743396,0.002566039562225342
trace_3460,1,0.70362467,0.2963753342628479
trace_3461,0,0.0019683104,0.001968310447409749
trace_3462,1,0.69720376,0.30279624462127686
trace_3463,0,0.0008960138,0.0008960138075053692
trace_3464,1,0.7817546,0.21824538707733154
trace_3465,0,0.0034799515,0.0034799515269696712
trace_3466,1,0.9980044,0.0019956231117248535
trace_3467,1,0.17176309,0.8282369077205658
trace_3468,0,0.0075706933,0.007570693269371986
trace_3469,1,0.9979407,0.0020592808723449707
trace_3470,0,0.0059581674,0.005958167370408773
trace_3471,1,0.44128373,0.5587162673473358
trace_3472,1,0.9896479,0.010352075099945068
trace_3473,1,0.6529005,0.3470994830131531
trace_3474,1,0.9965849,0.0034151077270507812
trace_3475,1,0.99584275,0.00415724515914917
trace_3476,0,0.36814356,0.36814355850219727
trace_3477,1,0.9979602,0.002039790153503418
trace_3478,1,0.9935986,0.006401419639587402
trace_3479,1,0.99217504,0.007824957370758057
trace_3480,0,0.08496369,0.08496368676424026
trace_3481,1,0.99133134,0.008668661117553711
trace_3482,1,0.9971335,0.002866506576538086
trace_3483,0,0.0031862224,0.0031862223986536264
trace_3484,0,0.0012013454,0.0012013453524559736
trace_3485,1,0.98224604,0.017753958702087402
trace_3486,1,0.9985934,0.0014066100120544434
trace_3487,0,0.2578665,0.2578665018081665
trace_3488,1,0.9983504,0.001649618148803711
trace_3489,1,0.64494944,0.35505056381225586
trace_3490,1,0.43271714,0.5672828555107117
trace_3491,0,0.011978535,0.01197853498160839
trace_3492,0,0.75232065,0.7523206472396851
trace_3493,1,0.99672663,0.0032733678817749023
trace_3494,1,0.9974776,0.002522408962249756
trace_3495,0,0.11999524,0.11999523639678955
trace_3496,1,0.30994907,0.6900509297847748
trace_3497,0,0.019102456,0.01910245604813099
trace_3498,0,0.6048688,0.6048688292503357
trace_3499,1,0.99188715,0.008112847805023193
trace_3500,1,0.98881245,0.011187553405761719
trace_3501,0,0.91842556,0.9184255599975586
trace_3502,0,0.258317,0.2583169937133789
trace_3503,1,0.997572,0.002427995204925537
trace_3504,1,0.9971347,0.002865314483642578
trace_3505,1,0.9953994,0.004600584506988525
trace_3506,1,0.9981377,0.0018622875213623047
trace_3507,1,0.99186534,0.008134663105010986
trace_3508,1,0.9887862,0.01121377944946289
trace_3509,0,0.0042431722,0.004243172239512205
trace_3510,0,0.013348375,0.01334837544709444
trace_3511,1,0.073746905,0.9262530952692032
trace_3512,1,0.9921407,0.007859289646148682
trace_3513,0,0.0014205241,0.0014205240877345204
trace_3514,0,0.031121569,0.031121568754315376
trace_3515,1,0.46336874,0.5366312563419342
trace_3516,0,0.06316641,0.06316640973091125
trace_3517,1,0.97220135,0.02779865264892578
trace_3518,0,0.01802306,0.018023060634732246
trace_3519,0,0.0062688566,0.006268856581300497
trace_3520,1,0.99259067,0.007409334182739258
trace_3521,0,0.001125862,0.0011258620070293546
trace_3522,0,0.011352981,0.011352981440722942
trace_3523,0,0.5986854,0.5986853837966919
trace_3524,1,0.9762048,0.02379518747329712
trace_3525,0,0.04720857,0.04720856994390488
trace_3526,0,0.005812807,0.005812807008624077
trace_3527,0,0.0014069485,0.001406948547810316
trace_3528,0,0.0024064723,0.0024064723402261734
trace_3529,0,0.008984635,0.008984634652733803
trace_3530,1,0.95500356,0.044996440410614014
trace_3531,1,0.9980551,0.001944899559020996
trace_3532,1,0.9120194,0.08798062801361084
trace_3533,0,0.014309127,0.014309126883745193
trace_3534,1,0.9845197,0.015480279922485352
trace_3535,0,0.0006155343,0.0006155343144200742
trace_3536,0,0.14460129,0.14460128545761108
trace_3537,0,0.002589814,0.0025898138992488384
trace_3538,0,0.14549884,0.1454988420009613
trace_3539,0,0.0043146345,0.0043146344833076
trace_3540,1,0.9929609,0.007039129734039307
trace_3541,1,0.9983005,0.0016995072364807129
trace_3542,1,0.9975623,0.0024377107620239258
trace_3543,0,0.0058826297,0.005882629659026861
trace_3544,1,0.38864475,0.6113552451133728
trace_3545,0,0.10588636,0.10588636249303818
trace_3546,1,0.99448675,0.005513250827789307
trace_3547,0,0.0073826388,0.00738263875246048
trace_3548,0,0.005561973,0.005561972968280315
trace_3549,0,0.006223286,0.006223286036401987
trace_3550,0,0.005291848,0.005291847977787256
trace_3551,0,0.00072435336,0.0007243533618748188
trace_3552,0,0.8910544,0.8910543918609619
trace_3553,0,0.0019583984,0.0019583983812481165
trace_3554,1,0.9801107,0.01988929510116577
trace_3555,0,0.0015961507,0.0015961506869643927
trace_3556,0,0.0020724188,0.0020724188070744276
trace_3557,1,0.9942589,0.005741119384765625
trace_3558,1,0.9487623,0.05123770236968994
trace_3559,1,0.99636227,0.0036377310752868652
trace_3560,0,0.03453819,0.03453819081187248
trace_3561,1,0.9894343,0.010565698146820068
trace_3562,1,0.9957146,0.00428539514541626
trace_3563,0,0.008575332,0.00857533235102892
trace_3564,1,0.6610079,0.3389921188354492
trace_3565,0,0.0030717128,0.0030717127956449986
trace_3566,0,0.29624245,0.29624244570732117
trace_3567,0,0.012525638,0.01252563763409853
trace_3568,1,0.9970892,0.002910792827606201
trace_3569,0,0.033626325,0.03362632542848587
trace_3570,1,0.9023967,0.09760332107543945
trace_3571,1,0.3535203,0.6464796960353851
trace_3572,1,0.28198987,0.7180101275444031
trace_3573,0,0.0020556708,0.0020556708332151175
trace_3574,1,0.99424994,0.005750060081481934
trace_3575,0,0.0069420333,0.006942033302038908
trace_3576,0,0.0010720815,0.0010720815043896437
trace_3577,1,0.99731964,0.002680361270904541
trace_3578,0,0.008392083,0.008392083458602428
trace_3579,0,0.00031470638,0.00031470638350583613
trace_3580,1,0.14390492,0.8560950756072998
trace_3581,0,0.0021646225,0.002164622535929084
trace_3582,1,0.85099125,0.14900875091552734
trace_3583,1,0.96836144,0.03163856267929077
trace_3584,0,0.0069599682,0.006959968246519566
trace_3585,0,0.0044471486,0.004447148647159338
trace_3586,0,0.030550627,0.030550627037882805
trace_3587,1,0.94300824,0.056991755962371826
trace_3588,1,0.017317459,0.982682541012764
trace_3589,0,0.0011858643,0.001185864326544106
trace_3590,0,0.001239522,0.0012395220110192895
trace_3591,0,0.6954604,0.6954603791236877
trace_3592,1,0.9992778,0.0007222294807434082
trace_3593,0,0.18722306,0.18722306191921234
trace_3594,0,0.5107806,0.5107805728912354
trace_3595,0,0.0072898194,0.007289819419384003
trace_3596,1,0.9567187,0.04328131675720215
trace_3597,1,0.9981787,0.001821279525756836
trace_3598,0,0.005885093,0.005885093007236719
trace_3599,1,0.042930234,0.9570697657763958
trace_3600,0,0.0016559046,0.0016559045761823654
trace_3601,0,0.11270399,0.11270398646593094
trace_3602,0,0.0021611194,0.0021611193660646677
trace_3603,0,0.018198151,0.018198151141405106
trace_3604,1,0.9964149,0.0035851001739501953
trace_3605,1,0.9971405,0.00285947322845459
trace_3606,1,0.99674785,0.0032521486282348633
trace_3607,0,0.433921,0.4339210093021393
trace_3608,1,0.9705273,0.029472708702087402
trace_3609,0,0.6016254,0.601625382900238
trace_3610,1,0.58495986,0.41504013538360596
trace_3611,0,0.10645636,0.10645636171102524
trace_3612,0,0.024732752,0.02473275177180767
trace_3613,0,0.0064021586,0.00640215864405036
trace_3614,1,0.99933076,0.0006692409515380859
