traccia,y_Mano,y_predict,delta
23560331.IV.BRIS..HH,1,0.9933797,0.006620287895202637
23560331.IV.CRMI..HH,1,0.9993617,0.0006383061408996582
23560331.IV.CSNT..HH,1,0.997757,0.0022429823875427246
23560331.IV.FNVD..HH,1,0.99103266,0.008967339992523193
23560331.GU.GSCL..HH,1,0.99689376,0.003106236457824707
23560331.IV.MOCL..EH,0,0.0023326646,0.0023326645605266094
23560331.IV.MPPT..EH,1,0.9983809,0.001619100570678711
23560331.IV.MTRZ..HH,1,0.99110013,0.008899867534637451
23560331.IV.OSSC..HH,1,0.9985702,0.0014297962188720703
23560331.IV.PII..HH,1,0.99061346,0.009386539459228516
23560331.GU.POPM..HH,1,0.9984207,0.00157928466796875
23560331.IV.SFI..EH,1,0.99711156,0.0028884410858154297
23561151.IV.ASQU..HH,1,0.9969537,0.003046274185180664
23561151.IV.BDI..HH,1,0.98851776,0.01148223876953125
23561151.IV.BRIS..HH,1,0.9916127,0.008387327194213867
23561151.IV.CRMI..HH,1,0.9990803,0.0009196996688842773
23561151.IV.CSNT..HH,1,0.97832733,0.02167266607284546
23561151.IV.FNVD..HH,0,0.0031224564,0.00312245637178421
23561151.GU.GRAM..HH,1,0.99393624,0.0060637593269348145
23561151.GU.GSCL..HH,0,0.0018507007,0.0018507007043808699
23561151.IV.LMD..HH,1,0.9976936,0.0023064017295837402
23561151.IV.MOCL..EH,0,0.004465008,0.004465008154511452
23561151.IV.MPPT..EH,1,0.99862075,0.001379251480102539
23561151.IV.MTRZ..HH,1,0.99516547,0.004834532737731934
23561151.IV.OSSC..HH,1,0.98941857,0.010581433773040771
23561151.IV.PII..HH,1,0.9970239,0.0029761195182800293
23561151.GU.POPM..HH,1,0.999311,0.0006890296936035156
23561151.IV.RUFI..EH,1,0.9951285,0.004871487617492676
23561171.IV.CRMI..HH,1,0.93265086,0.0673491358757019
23561171.IV.CSNT..HH,1,0.9972064,0.002793610095977783
23561171.GU.GSCL..HH,0,0.00605096,0.006050960160791874
23561171.IV.LMD..HH,1,0.99068904,0.00931096076965332
23561171.IV.MOCL..EH,0,0.001787562,0.001787562039680779
23561171.IV.MPPT..EH,1,0.9953695,0.0046305060386657715
23561171.IV.MTRZ..HH,1,0.9985536,0.0014464259147644043
23561171.IV.OSSC..HH,1,0.9936521,0.0063478946685791016
23561171.IV.PII..HH,1,0.9976209,0.002379119396209717
23561171.GU.POPM..HH,1,0.9993456,0.0006543993949890137
23561301.IV.ASQU..HH,1,0.9978986,0.002101421356201172
23561301.IV.BDI..HH,1,0.99856514,0.0014348626136779785
23561301.IV.BRIS..HH,1,0.9992933,0.0007066726684570312
23561301.IV.CRMI..HH,1,0.9988876,0.0011124014854431152
23561301.IV.CSNT..HH,1,0.99833846,0.001661539077758789
23561301.IV.FNVD..HH,1,0.9982161,0.001783907413482666
23561301.GU.GSCL..HH,1,0.97830814,0.021691858768463135
23561301.IV.LMD..HH,1,0.9990144,0.0009856224060058594
23561301.IV.MOCL..EH,0,0.00236682,0.0023668198846280575
23561301.IV.MPPT..EH,1,0.9987388,0.0012611746788024902
23561301.IV.MTRZ..HH,1,0.99948585,0.0005141496658325195
23561301.IV.OSSC..HH,1,0.9988642,0.0011358261108398438
23561301.IV.PII..HH,1,0.99921083,0.0007891654968261719
23561301.GU.POPM..HH,1,0.9992895,0.0007104873657226562
23561301.IV.RUFI..EH,0,0.001646048,0.0016460480401292443
23561301.IV.SFI..EH,1,0.9988863,0.0011137127876281738
23561591.IV.RUFI..EH,1,0.9963457,0.003654301166534424
23562241.IV.CSNT..HH,1,0.9988084,0.0011916160583496094
23562241.IV.FNVD..HH,0,0.00078809843,0.0007880984339863062
23562241.GU.POPM..HH,1,0.9989716,0.0010284185409545898
23562431.IV.MPPT..EH,1,0.9996294,0.0003706216812133789
23562431.GU.POPM..HH,1,0.995423,0.004576981067657471
23562491.IV.CRMI..HH,0,0.0005975814,0.0005975813837721944
23562491.IV.FNVD..HH,0,0.0006015865,0.0006015864782966673
23562491.IV.LMD..HH,1,0.99837685,0.0016231536865234375
23562491.IV.MPPT..EH,1,0.99933964,0.0006603598594665527
23562491.IV.RUFI..EH,0,0.001738265,0.0017382650403305888
23562721.IV.BRIS..HH,1,0.9879418,0.01205819845199585
23562721.IV.CRMI..HH,1,0.9991148,0.0008851885795593262
23562721.IV.FNVD..HH,1,0.99860376,0.0013962388038635254
23562721.IV.LMD..HH,1,0.99908996,0.0009100437164306641
23562721.IV.MOCL..EH,0,0.002143703,0.0021437029354274273
23562721.IV.MTRZ..HH,1,0.99514365,0.0048563480377197266
23562721.IV.PII..HH,1,0.98839694,0.011603057384490967
23562721.GU.POPM..HH,1,0.9985917,0.0014082789421081543
23563091.IV.BDI..HH,1,0.9532356,0.046764373779296875
23563091.IV.FNVD..HH,0,0.046055704,0.04605570435523987
23563091.IV.LMD..HH,1,0.99584275,0.00415724515914917
23563091.IV.MPPT..EH,1,0.99907684,0.00092315673828125
23565631.IV.MPPT..EH,1,0.9995414,0.00045859813690185547
23565631.IV.VISG..HH,1,0.9971017,0.002898275852203369
23566301.IV.VISG..HH,1,0.9990319,0.0009680986404418945
23566721.IV.MPPT..EH,1,0.99866116,0.0013388395309448242
23574061.IV.CRMI..HH,1,0.9978098,0.0021901726722717285
23574061.IV.FNVD..HH,1,0.9879171,0.012082874774932861
23574061.IV.LMD..HH,1,0.98620284,0.013797163963317871
23574061.IV.MPPT..EH,1,0.9985611,0.001438915729522705
23574061.GU.POPM..HH,1,0.997945,0.0020549893379211426
23574061.IV.RUFI..EH,1,0.98533267,0.014667332172393799
23574061.IV.SEI..HH,1,0.99700433,0.0029956698417663574
23575431.IV.FNVD..HH,0,0.002077228,0.0020772279240190983
23575431.IV.MPPT..EH,1,0.9994307,0.0005692839622497559
23575431.GU.POPM..HH,1,0.9971451,0.0028548836708068848
23575431.IV.RUFI..EH,0,0.0014596663,0.001459666294977069
23575431.IV.SEI..HH,0,0.002592144,0.0025921440683305264
23575431.IV.VISG..HH,1,0.9988955,0.0011044740676879883
23577261.IV.CRE..HH,1,0.95274425,0.047255754470825195
23577261.IV.MPPT..EH,1,0.9989291,0.0010709166526794434
23577261.IV.OSSC..HH,1,0.99739885,0.002601146697998047
23577261.IV.PII..HH,1,0.9889269,0.011073112487792969
23577261.GU.POPM..HH,1,0.9990538,0.0009462237358093262
23579741.IV.BDI..HH,0,0.055041164,0.05504116415977478
23579741.IV.FNVD..HH,0,0.008963003,0.008963002823293209
23579741.IV.MPPT..EH,1,0.9995735,0.0004264712333679199
23579741.IV.VISG..HH,1,0.99927396,0.0007260441780090332
23583161.IV.BOB..HH,1,0.9445036,0.055496394634246826
23583161.GU.EQUI..HH,0,0.023722177,0.023722177371382713
23583161.GU.GORR..HH,0,0.020630823,0.02063082344830036
23583161.GU.GRAM..HH,0,0.0015181988,0.0015181987546384335
23583161.GU.GSCL..HH,0,0.023183903,0.023183902725577354
23583161.SI.LUSI..HH,0,0.0036691853,0.0036691853310912848
23583161.OX.MARN..HH,0,0.020372882,0.02037288248538971
23583161.IV.MSSA..HH,0,0.010568284,0.010568284429609776
23583161.IV.PLMA..HH,0,0.0026432413,0.0026432413142174482
23583161.IV.ROVR..HH,0,0.013487854,0.013487854041159153
23583161.IV.TEOL..HH,0,0.014702971,0.01470297109335661
23583211.GU.EQUI..HH,0,0.045165583,0.04516558349132538
23583211.GU.GORR..HH,0,0.19957359,0.1995735913515091
23583211.GU.GRAM..HH,0,0.0012229519,0.001222951919771731
23583211.GU.GSCL..HH,1,0.94605327,0.053946733474731445
23583211.IV.MSSA..HH,0,0.016261885,0.016261884942650795
23583211.IV.PII..HH,1,0.874543,0.12545698881149292
23583211.IV.PLMA..HH,0,0.005980903,0.0059809028171002865
23583211.GU.POPM..HH,1,0.92567354,0.07432645559310913
23583211.GU.RNCA..HH,0,0.10304609,0.10304608941078186
23583211.GU.SARM..EH,1,0.842097,0.1579030156135559
23583211.MN.VLC..HH,1,0.9138764,0.08612358570098877
23585031.GU.GRAM..HH,0,0.0062381313,0.006238131318241358
23585031.IV.PII..HH,1,0.9985065,0.0014935135841369629
23585061.IV.FIR..HH,1,0.98954964,0.010450363159179688
23585061.IV.FNVD..HH,0,0.0031341312,0.003134131198748946
23585061.IV.LMD..HH,1,0.9950578,0.004942178726196289
23585061.IV.MPPT..EH,1,0.9994874,0.0005125999450683594
23585061.IV.VISG..HH,1,0.9991622,0.0008378028869628906
23597171.IV.MPPT..EH,1,0.9967098,0.0032901763916015625
23597171.IV.SEI..HH,1,0.9799518,0.020048201084136963
2360781.GU.GRAM..HH,1,0.9987515,0.001248478889465332
2360781.IV.PLMA..HH,0,0.0037912144,0.003791214432567358
2360781.IV.T0912..EH,1,0.003915322,0.9960846779868007
2360781.MN.VLC..HH,1,0.99883586,0.0011641383171081543
23655111.IV.ASQU..HH,1,0.99896216,0.0010378360748291016
23655111.IV.LMD..HH,1,0.99505436,0.004945635795593262
23655111.IV.RUFI..EH,1,0.99888855,0.001111447811126709
23655221.IV.LMD..HH,1,0.9996493,0.00035071372985839844
23655221.IV.RUFI..EH,1,0.9981046,0.0018954277038574219
23655221.IV.SEI..HH,1,0.9822057,0.017794311046600342
2365621.GU.EQUI..HH,1,0.9977518,0.002248227596282959
2365621.GU.GRAM..HH,1,0.99852884,0.0014711618423461914
2365621.IV.T0911..EH,1,0.9989222,0.0010777711868286133
23688131.IV.BRIS..HH,0,0.0022563362,0.0022563361562788486
23688131.IV.SEI..HH,1,0.9989563,0.0010436773300170898
23716061.IV.LMD..HH,1,0.99909794,0.0009020566940307617
23730011.IV.BRIS..HH,1,0.9988777,0.00112229585647583
23730011.IV.FNVD..HH,1,0.9988617,0.0011383295059204102
23730011.IV.LMD..HH,0,0.0016110912,0.0016110911965370178
23730011.IV.SEI..HH,1,0.99926597,0.0007340312004089355
23741121.IV.ASQU..HH,1,0.9886103,0.011389672756195068
23741121.IV.BRIS..HH,1,0.9987245,0.001275479793548584
23741121.IV.FNVD..HH,0,0.007370345,0.007370344828814268
23741121.IV.LMD..HH,1,0.99841356,0.0015864372253417969
23741121.IV.SEI..HH,0,0.0024909086,0.002490908605977893
23741121.IV.SFI..EH,1,0.9989248,0.0010752081871032715
2375631.GU.EQUI..HH,1,0.99296546,0.0070345401763916016
2375631.GU.GRAM..HH,1,0.99779594,0.0022040605545043945
2375631.IV.PLMA..HH,1,0.99825054,0.0017494559288024902
2375631.IV.T0912..EH,0,0.0014540011,0.001454001059755683
2375631.MN.VLC..HH,0,0.010005472,0.010005472227931023
2376181.GU.GRAM..HH,1,0.99901164,0.0009883642196655273
2376181.IV.PLMA..HH,1,0.9989655,0.0010344982147216797
2376181.MN.VLC..HH,0,0.0005968286,0.0005968285840936005
23765741.GU.CARD..HH,1,0.9629219,0.03707808256149292
23765741.GU.GORR..HH,1,0.9985349,0.0014650821685791016
23765741.GU.GRAM..HH,1,0.99912935,0.0008706450462341309
23765741.GU.POPM..HH,0,0.051356994,0.05135699361562729
23765741.MN.VLC..HH,0,0.062424667,0.0624246671795845
23770821.IV.CRMI..HH,1,0.9552072,0.044792771339416504
2377511.IV.T0911..EH,1,0.99899656,0.0010034441947937012
2377511.MN.VLC..HH,1,0.99403715,0.005962848663330078
23801441.IV.BDI..HH,1,0.9988166,0.0011833906173706055
23801441.GU.CARD..HH,1,0.99874157,0.0012584328651428223
23801441.IV.CRMI..HH,0,0.06882378,0.06882377713918686
23801441.GU.GORR..HH,1,0.9602436,0.0397564172744751
23801441.GU.GRAM..HH,1,0.9822686,0.017731428146362305
23801441.IV.MPPT..EH,1,0.9938764,0.006123602390289307
23801441.IV.PII..HH,0,0.0014826716,0.0014826715923845768
23801441.MN.VLC..HH,1,0.9991468,0.0008531808853149414
23801501.IV.BDI..HH,1,0.998993,0.0010070204734802246
23801501.GU.CARD..HH,1,0.9991111,0.0008888840675354004
23801501.IV.CRMI..HH,1,0.9996117,0.0003883242607116699
23801501.IV.CSNT..HH,0,0.050135758,0.05013575777411461
23801501.IV.FNVD..HH,1,0.9992174,0.0007826089859008789
23801501.GU.GRAM..HH,0,0.2577989,0.2577989101409912
23801501.IV.MPPT..EH,1,0.99821484,0.0017851591110229492
23801501.IV.PII..HH,1,0.9990062,0.0009937882423400879
23801501.IV.RUFI..EH,1,0.9897351,0.010264873504638672
23801501.IV.VISG..HH,1,0.9707774,0.029222607612609863
23801501.MN.VLC..HH,1,0.998998,0.0010020136833190918
2380841.IV.PLMA..HH,1,0.9993864,0.0006135702133178711
2380841.MN.VLC..HH,1,0.99783367,0.0021663308143615723
23812011.IV.MPPT..EH,0,0.0035299705,0.003529970534145832
23812011.IV.PII..HH,0,0.0021178024,0.0021178023889660835
23812011.IV.RUFI..EH,0,0.0008784583,0.0008784583187662065
2381609.IV.PRMA..HH,0,0.0050635813,0.00506358128041029
23819631.GU.CARD..HH,1,0.9977767,0.0022233128547668457
2382141.IV.MAGA..HH,1,0.99875283,0.0012471675872802734
2382141.IV.NOVE..EH,0,0.005568544,0.005568543914705515
23843301.IV.BDI..HH,1,0.9976272,0.0023728013038635254
23843301.GU.GRAM..HH,0,0.0030008703,0.0030008703470230103
23843301.IV.PRMA..HH,1,0.99252146,0.007478535175323486
23843301.MN.TUE..HH,1,0.81389934,0.18610066175460815
23843301.IV.ZONE..HH,1,0.99416804,0.00583195686340332
2384819.GU.POPM..HH,1,0.9989178,0.0010821819305419922
2384869.GU.POPM..HH,1,0.99814034,0.0018596649169921875
2384919.GU.POPM..HH,1,0.99799395,0.002006053924560547
2385009.GU.POPM..HH,1,0.9987056,0.0012943744659423828
2385049.GU.POPM..HH,1,0.99902356,0.0009764432907104492
2385059.GU.POPM..HH,1,0.9996885,0.0003114938735961914
2385069.GU.POPM..HH,1,0.9981025,0.0018975138664245605
2385209.GU.POPM..HH,1,0.99116814,0.00883185863494873
2391641.MN.VLC..HH,1,0.9956145,0.004385471343994141
2396289.IV.ZCCA..HH,1,0.9993451,0.0006548762321472168
2396391.IV.ERBM..EH,0,0.35401744,0.354017436504364
2396391.MN.VLC..HH,0,0.0013448539,0.0013448538957163692
2396721.IV.FROS..HH,1,0.9762596,0.023740410804748535
2396721.IV.TRIF..HH,0,0.0009856757,0.0009856757242232561
2399631.GU.EQUI..HH,1,0.99938166,0.0006183385848999023
2399631.IV.T0912..EH,1,0.99844766,0.0015523433685302734
2399631.MN.VLC..HH,1,0.996469,0.0035309791564941406
2406361.IV.BOB..HH,0,0.0033417568,0.003341756761074066
2406361.GU.GRAM..HH,1,0.9957734,0.004226624965667725
2406361.IV.MSSA..HH,1,0.996976,0.003023982048034668
2410971.GU.EQUI..HH,1,0.9729293,0.027070701122283936
2410971.GU.GRAM..HH,1,0.99896216,0.0010378360748291016
2410971.IV.T0912..EH,1,0.99884087,0.0011591315269470215
2412541.IV.CASP..HH,1,0.061788313,0.9382116869091988
2412541.IV.FROS..HH,1,0.9944549,0.005545079708099365
2412541.IV.OSSC..HH,1,0.844482,0.15551799535751343
2412541.IV.TRIF..HH,1,0.9985739,0.001426100730895996
2417241.GU.GRAM..HH,0,0.0015480121,0.0015480121364817023
2417241.GU.POPM..HH,0,0.004290864,0.004290863871574402
2417241.IV.PRMA..HH,1,0.99815685,0.0018431544303894043
2417241.IV.ROVR..HH,1,0.96029115,0.039708852767944336
2417311.GU.GRAM..HH,0,0.0010313119,0.0010313119273632765
2417311.IV.PRMA..HH,1,0.9989256,0.001074373722076416
2417611.IV.BDI..HH,0,0.0030342673,0.0030342673417180777
2417611.GU.MAIM..HH,0,0.0010937919,0.0010937919141724706
2417611.IV.NOVE..EH,0,0.0015650877,0.0015650877030566335
2417611.MN.VLC..HH,0,0.002082386,0.002082386054098606
2417611.IV.ZCCA..HH,1,0.9991308,0.0008692145347595215
2417931.GU.GRAM..HH,0,0.0021851189,0.0021851188503205776
2417931.IV.NOVE..EH,0,0.005302938,0.005302938167005777
2417931.IV.PRMA..HH,1,0.99641365,0.0035863518714904785
2423131.IV.MTCR..EH,0,0.012170331,0.012170330621302128
2423131.IV.PLMA..HH,1,0.99915206,0.000847935676574707
2423131.GU.POPM..HH,1,0.9951332,0.00486677885055542
2423131.IV.T0911..EH,1,0.9986877,0.0013123154640197754
2425139.IV.SFI..EH,0,0.005841672,0.005841671954840422
2425569.IV.BDI..HH,1,0.9987962,0.001203775405883789
2425569.IV.ZCCA..HH,1,0.99962354,0.0003764629364013672
2426179.IV.PRMA..HH,0,0.0027186286,0.00271862861700356
2426179.GU.SC2M..HH,1,0.9992441,0.0007559061050415039
2426769.IV.PRMA..HH,0,0.004147021,0.004147021099925041
2429091.IV.ERBM..EH,1,0.999329,0.0006710290908813477
2429091.GU.GRAM..HH,0,0.017173136,0.01717313565313816
2429091.IV.PLMA..HH,1,0.999257,0.0007429718971252441
2429091.IV.T0911..EH,1,0.99860007,0.0013999342918395996
2429091.MN.VLC..HH,1,0.9980725,0.001927495002746582
2429771.GU.EQUI..HH,0,0.089624554,0.0896245539188385
2429771.GU.MAIM..HH,1,0.9791013,0.02089869976043701
2429771.IV.PLMA..HH,1,0.9867339,0.01326608657836914
2431489.IV.BDI..HH,1,0.998565,0.0014349818229675293
2431489.SI.KOSI..HH,1,0.9989404,0.0010595917701721191
2431489.IV.MABI..HH,1,0.9880485,0.0119515061378479
2431489.IV.MAGA..HH,1,0.9992792,0.0007207989692687988
2431489.IV.PRMA..HH,0,0.0015057342,0.0015057341661304235
2431489.IV.ROVR..HH,1,0.99910223,0.0008977651596069336
2431489.IV.SALO..HH,1,0.9528,0.047200024127960205
2431489.GU.SC2M..HH,1,0.9963407,0.0036593079566955566
2431489.MN.TUE..HH,1,0.556403,0.4435970187187195
2431489.MN.VLC..HH,1,0.99506676,0.0049332380294799805
2431499.SI.KOSI..HH,1,0.9936691,0.006330907344818115
2431499.IV.MAGA..HH,1,0.999356,0.0006440281867980957
2431499.IV.MSSA..HH,1,0.99917054,0.0008294582366943359
2431499.IV.PRMA..HH,0,0.009153736,0.00915373582392931
2431499.IV.ROVR..HH,1,0.99266243,0.0073375701904296875
2431499.IV.SALO..HH,1,0.9998215,0.00017851591110229492
2431499.GU.SC2M..HH,1,0.99802786,0.0019721388816833496
2431499.MN.TUE..HH,1,0.98876417,0.011235833168029785
2431499.MN.VLC..HH,1,0.998387,0.001613020896911621
2431649.IV.PRMA..HH,0,0.0023902773,0.002390277339145541
2432119.IV.PRMA..HH,0,0.0045485636,0.004548563621938229
2432209.IV.PRMA..HH,0,0.0016732655,0.0016732654767110944
2432371.GU.GRAM..HH,1,0.99851865,0.0014813542366027832
2432371.GU.MAIM..HH,1,0.9918766,0.008123397827148438
2432371.GU.POPM..HH,0,0.0037149135,0.0037149135023355484
2432681.IV.PRMA..HH,1,0.9827375,0.017262518405914307
2438869.IV.PRMA..HH,0,0.006316259,0.006316259037703276
2439881.GU.GRAM..HH,0,0.0045158337,0.0045158336870372295
2443631.GU.EQUI..HH,1,0.9979444,0.0020555853843688965
2443631.MN.VLC..HH,1,0.9985832,0.0014168024063110352
2445011.GU.EQUI..HH,1,0.9987607,0.0012392997741699219
2445011.IV.ERBM..EH,1,0.99966896,0.00033104419708251953
2445011.GU.GRAM..HH,1,0.9888093,0.011190712451934814
2445011.IV.PLMA..HH,1,0.9996333,0.0003666877746582031
2447589.IV.ASQU..HH,1,0.99793977,0.002060234546661377
2447589.IV.ATVO..HH,1,0.99785465,0.0021453499794006348
2447589.IV.CRMI..HH,0,0.014095497,0.014095497317612171
2447589.GU.MAIM..HH,0,0.008444668,0.008444667793810368
2447589.IV.MTRZ..HH,1,0.99913895,0.000861048698425293
2447589.IV.PARC..HH,1,0.98673487,0.013265132904052734
2447589.IV.SFI..EH,1,0.9995326,0.0004674196243286133
2447639.IV.MTRZ..HH,1,0.99900705,0.0009929537773132324
2448409.IV.MTRZ..HH,1,0.99837095,0.0016290545463562012
2448409.IV.RAVA..EH,0,0.00029103385,0.00029103385168127716
2448409.IV.ZCCA..HH,1,0.99906844,0.0009315609931945801
2450839.IV.SFI..EH,1,0.9972633,0.002736687660217285
2450931.IV.BDI..HH,1,0.9980051,0.001994907855987549
2453079.IV.FROS..HH,1,0.99877495,0.0012250542640686035
2455721.GU.EQUI..HH,1,0.997493,0.0025069713592529297
2455721.IV.ERBM..EH,1,0.9978796,0.002120375633239746
2455721.GU.GRAM..HH,1,0.9981199,0.0018801093101501465
2455721.IV.T0911..EH,1,0.99894243,0.0010575652122497559
2455721.MN.VLC..HH,1,0.99867225,0.0013277530670166016
2456481.IV.ARCI..HH,1,0.9247904,0.0752096176147461
2456481.IV.ASQU..HH,1,0.65984815,0.340151846408844
2456481.IV.BDI..HH,1,0.17317401,0.8268259912729263
2456481.IV.CAFI..HH,0,0.23960781,0.2396078109741211
2456481.IV.CASP..HH,1,0.994635,0.00536501407623291
2456481.IV.CRMI..HH,1,0.999297,0.000702977180480957
2456481.GU.EQUI..HH,1,0.98118216,0.01881784200668335
2456481.IV.FNVD..HH,1,0.75716674,0.24283325672149658
2456481.IV.FROS..HH,1,0.99875474,0.001245260238647461
2456481.GU.MAIM..HH,1,0.06705339,0.9329466074705124
2456481.IV.MSSA..HH,1,0.43151915,0.5684808492660522
2456481.IV.OSSC..HH,1,0.999268,0.0007320046424865723
2456481.IV.PII..HH,0,0.023369726,0.023369725793600082
2456481.IV.PLMA..HH,1,0.8788571,0.1211429238319397
2456481.GU.POPM..HH,0,0.513266,0.5132660269737244
2456481.IV.RUFI..EH,1,0.99910337,0.0008966326713562012
2456481.IV.SEI..HH,1,0.99594975,0.004050254821777344
2456481.IV.SFI..EH,1,0.7384595,0.2615404725074768
2456481.MN.VLC..HH,1,0.95962566,0.04037433862686157
2462829.IV.ASQU..HH,1,0.9908841,0.009115874767303467
2462829.IV.MTRZ..HH,0,0.0033238195,0.003323819488286972
2462829.IV.SFI..EH,1,0.99243027,0.007569730281829834
2465261.IV.BDI..HH,1,0.98912257,0.010877430438995361
2465261.GU.GORR..HH,1,0.99913317,0.0008668303489685059
2465261.GU.MAIM..HH,1,0.99539006,0.004609942436218262
2467339.IV.BDI..HH,1,0.998126,0.0018740296363830566
2467339.IV.FNVD..HH,1,0.9989672,0.0010328292846679688
2467339.GU.POPM..HH,1,0.99834263,0.0016573667526245117
2467339.MN.VLC..HH,1,0.9977908,0.002209186553955078
2467339.IV.ZCCA..HH,1,0.99854845,0.0014515519142150879
2467379.IV.BDI..HH,1,0.99818975,0.0018102526664733887
2467379.IV.FNVD..HH,1,0.99913675,0.0008632540702819824
2467379.GU.POPM..HH,1,0.99822825,0.0017717480659484863
2467489.GU.POPM..HH,1,0.9970554,0.0029445886611938477
2467559.IV.BDI..HH,1,0.9981845,0.001815497875213623
2467559.IV.FNVD..HH,1,0.9974947,0.0025053024291992188
2467559.GU.POPM..HH,1,0.99878985,0.0012101531028747559
2467559.IV.ZCCA..HH,1,0.9969105,0.0030894875526428223
2467579.GU.MAIM..HH,0,0.008328561,0.00832856073975563
2467579.MN.VLC..HH,1,0.99943215,0.0005678534507751465
2467649.IV.BDI..HH,1,0.9990626,0.0009374022483825684
2467649.IV.FNVD..HH,1,0.999071,0.0009289979934692383
2467649.GU.POPM..HH,1,0.99843246,0.001567542552947998
2467649.IV.ZCCA..HH,1,0.99872345,0.001276552677154541
2467699.IV.BDI..HH,1,0.99887794,0.0011220574378967285
2467699.IV.FNVD..HH,1,0.99905485,0.0009451508522033691
2467699.GU.POPM..HH,1,0.9988489,0.0011510848999023438
2467699.IV.ZCCA..HH,1,0.9990293,0.0009707212448120117
2467709.IV.BDI..HH,1,0.9987299,0.0012701153755187988
2467729.IV.BDI..HH,1,0.9985222,0.0014777779579162598
2467729.IV.FNVD..HH,1,0.99921346,0.0007865428924560547
2467729.GU.POPM..HH,1,0.9968893,0.0031107068061828613
2467729.IV.ZCCA..HH,1,0.9994149,0.0005850791931152344
2468649.IV.ZCCA..HH,1,0.99916995,0.0008300542831420898
2470021.GU.CARD..HH,1,0.99783957,0.0021604299545288086
2470021.IV.ERBM..EH,1,0.9992914,0.0007085800170898438
2470021.MN.VLC..HH,1,0.9987382,0.0012617707252502441
2471171.IV.PLMA..HH,1,0.9993685,0.0006315112113952637
2471171.GU.POPM..HH,0,0.024499528,0.024499528110027313
2471171.MN.VLC..HH,1,0.9981591,0.0018408894538879395
2471241.IV.BDI..HH,1,0.9988728,0.0011271834373474121
2471241.IV.ERBM..EH,1,0.99819106,0.00180894136428833
2471241.GU.GRAM..HH,1,0.99937963,0.0006203651428222656
2471241.MN.VLC..HH,1,0.9953105,0.004689514636993408
2471331.IV.ERBM..EH,1,0.99940693,0.0005930662155151367
2471331.IV.PLMA..HH,1,0.9995908,0.00040918588638305664
2471331.MN.VLC..HH,1,0.9971806,0.0028194189071655273
2471621.IV.ERBM..EH,1,0.99886984,0.0011301636695861816
2471621.GU.GRAM..HH,1,0.9988004,0.0011996030807495117
2471621.MN.VLC..HH,0,0.0013673686,0.0013673686189576983
