traccia_test,y_Mano_test,y_predict_test,delta_test
5484091.GU.POPM..HH,1,0.95895255,0.04104745388031006
5485081.IV.FNVD..HH,1,0.99693406,0.003065943717956543
5485081.IV.MTCR..EH,0,0.0019142367,0.001914236694574356
5485081.IV.MTRZ..HH,0,0.023834806,0.02383480593562126
5485081.IV.PII..HH,0,0.036421914,0.03642191365361214
5485081.IV.SFI..EH,1,0.96423984,0.03576016426086426
5502961.IV.ZCCA..HH,1,0.99814796,0.0018520355224609375
5517301.IV.BOB..HH,0,0.0024367883,0.002436788287013769
5517301.GU.GORR..HH,1,0.99814343,0.0018565654754638672
5530781.IV.BDI..HH,1,0.9980627,0.0019373297691345215
5530781.IV.ERBM..EH,0,0.006348257,0.006348256953060627
5530781.IV.FNVD..HH,0,0.0017215213,0.0017215212574228644
5530781.IV.MTCR..EH,1,0.99493307,0.005066931247711182
5530781.GU.POPM..HH,1,0.99661416,0.0033858418464660645
5530781.IV.ZCCA..HH,1,0.99723035,0.002769649028778076
5533181.GU.GRAM..HH,1,0.9964972,0.003502786159515381
5533181.IV.MSSA..HH,0,0.002068044,0.0020680439192801714
5533181.IV.PLMA..HH,0,0.0063881725,0.006388172507286072
5533181.MN.VLC..HH,1,0.9926002,0.007399797439575195
5536661.IV.CRMI..HH,1,0.9984261,0.0015739202499389648
5536661.IV.FNVD..HH,0,0.008895904,0.008895903825759888
5536661.GU.POPM..HH,1,0.9872922,0.012707829475402832
5541531.IV.CRMI..HH,1,0.99868804,0.001311957836151123
5541531.IV.FNVD..HH,0,0.0018408981,0.0018408980686217546
5541531.IV.MTCR..EH,1,0.9783412,0.021658778190612793
5541531.IV.MTRZ..HH,1,0.9991442,0.0008558034896850586
5541531.GU.POPM..HH,1,0.99820244,0.0017975568771362305
5541531.IV.ZCCA..HH,1,0.99904305,0.0009569525718688965
5541591.IV.CRMI..HH,1,0.99845266,0.0015473365783691406
5541591.IV.FNVD..HH,0,0.07137725,0.07137724757194519
5541591.GU.MAIM..HH,1,0.9985007,0.0014992952346801758
5541591.IV.ZCCA..HH,1,0.9983169,0.0016831159591674805
5542241.GU.POPM..HH,1,0.99895644,0.001043558120727539
5542241.MN.VLC..HH,1,0.995243,0.00475698709487915
5573251.IV.FNVD..HH,0,0.022796437,0.02279643714427948
5573251.IV.MTCR..EH,1,0.9963481,0.003651916980743408
5573251.GU.POPM..HH,1,0.97877973,0.021220266819000244
5573251.IV.ZCCA..HH,1,0.9954904,0.004509627819061279
5580761.IV.FROS..HH,0,0.0205469,0.02054690010845661
5580761.IV.TRIF..HH,0,0.045009803,0.0450098030269146
5585621.IV.BDI..HH,1,0.9936206,0.006379425525665283
5585621.IV.FNVD..HH,1,0.9860984,0.013901591300964355
5585621.GU.POPM..HH,1,0.9912827,0.00871729850769043
5610061.IV.BDI..HH,1,0.9975623,0.0024377107620239258
5610061.GU.CARD..HH,1,0.9992205,0.0007795095443725586
5610061.IV.FNVD..HH,1,0.9984425,0.0015575289726257324
5610061.GU.POPM..HH,1,0.9985232,0.0014768242835998535
5610061.MN.VLC..HH,1,0.99814916,0.0018508434295654297
5611101.IV.BDI..HH,1,0.9983864,0.001613616943359375
5611101.IV.FNVD..HH,1,0.9985576,0.0014423727989196777
5611101.IV.MTCR..EH,1,0.99679536,0.003204643726348877
5611101.GU.POPM..HH,1,0.9975224,0.002477586269378662
5612891.GU.POPM..HH,1,0.9937104,0.0062896013259887695
5642051.IV.ZCCA..HH,1,0.9980691,0.0019308924674987793
5648881.IV.BDI..HH,1,0.9992918,0.0007082223892211914
5648881.IV.PII..HH,0,0.0014073914,0.0014073913916945457
5651181.IV.BDI..HH,1,0.99722666,0.0027733445167541504
5651181.IV.FNVD..HH,0,0.01229196,0.012291960418224335
5651181.IV.MPPT..EH,1,0.99488103,0.005118966102600098
5651181.IV.PII..HH,1,0.8572778,0.14272218942642212
5651181.GU.POPM..HH,1,0.994866,0.005133986473083496
5651181.IV.ZCCA..HH,1,0.9938624,0.0061376094818115234
5651991.IV.MTCR..EH,1,0.9987405,0.0012595057487487793
5651991.GU.POPM..HH,1,0.9984566,0.0015434026718139648
5651991.IV.ZCCA..HH,1,0.99875057,0.0012494325637817383
5652021.IV.BDI..HH,1,0.9972977,0.0027022957801818848
5652021.IV.FNVD..HH,0,0.031409275,0.03140927478671074
5652021.IV.MTCR..EH,1,0.99934417,0.000655829906463623
5652021.IV.MTRZ..HH,1,0.99894637,0.00105363130569458
5652021.GU.POPM..HH,1,0.9961971,0.0038028955459594727
5652021.IV.ZCCA..HH,1,0.9979146,0.002085387706756592
5661231.IV.FNVD..HH,0,0.010766167,0.0107661671936512
5661231.IV.MTCR..EH,1,0.9824738,0.017526209354400635
5669831.IV.BDI..HH,1,0.99899215,0.00100785493850708
5669831.IV.CRMI..HH,1,0.998939,0.0010610222816467285
5669831.IV.FNVD..HH,0,0.0037696608,0.003769660834223032
5669831.GU.MAIM..HH,1,0.9995246,0.0004754066467285156
5669831.IV.MTCR..EH,0,0.0126292715,0.012629271484911442
5669831.IV.PII..HH,1,0.9991277,0.0008723139762878418
5669831.GU.POPM..HH,1,0.99672383,0.0032761693000793457
5669831.IV.SEI..HH,0,0.0009209944,0.0009209943818859756
5669831.MN.VLC..HH,1,0.99841475,0.001585245132446289
5669831.IV.ZCCA..HH,1,0.9985606,0.0014393925666809082
5681731.IV.BDI..HH,1,0.9962549,0.0037450790405273438
5681731.IV.FNVD..HH,0,0.019177837,0.019177837297320366
5681731.GU.POPM..HH,1,0.99461937,0.0053806304931640625
5681731.IV.ZCCA..HH,1,0.9946126,0.005387425422668457
5681871.IV.BDI..HH,1,0.99657416,0.0034258365631103516
5681871.IV.FNVD..HH,0,0.15790895,0.15790894627571106
5681871.GU.POPM..HH,1,0.95932806,0.0406719446182251
5681871.IV.ZCCA..HH,1,0.9975197,0.00248032808303833
5682311.IV.BDI..HH,1,0.9924184,0.007581591606140137
5682311.GU.POPM..HH,1,0.99261683,0.007383167743682861
5682311.IV.ZCCA..HH,1,0.99750537,0.002494633197784424
5691461.IV.MTCR..EH,1,0.99741554,0.0025844573974609375
5705791.IV.FNVD..HH,1,0.9974232,0.0025768280029296875
5705791.GU.POPM..HH,0,0.06025077,0.060250770300626755
5705791.IV.ZCCA..HH,0,0.004872952,0.004872952122241259
5713741.IV.BDI..HH,1,0.99750817,0.0024918317794799805
5713741.GU.CARD..HH,1,0.9990182,0.0009818077087402344
5713741.IV.MTCR..EH,0,0.0016665134,0.0016665133880451322
5713741.GU.POPM..HH,1,0.9981856,0.001814424991607666
5713741.IV.ZCCA..HH,1,0.9987895,0.0012105107307434082
5728901.IV.FNVD..HH,1,0.99852115,0.0014788508415222168
5728901.IV.MTCR..EH,1,0.99853504,0.0014649629592895508
5728901.GU.POPM..HH,1,0.99123365,0.008766353130340576
5734791.IV.BDI..HH,0,0.003102508,0.003102507907897234
5734791.IV.CAFI..HH,1,0.992261,0.007739007472991943
5734791.IV.CRMI..HH,1,0.996974,0.0030260086059570312
5734791.IV.FROS..HH,1,0.9989374,0.0010625720024108887
5734791.IV.TRIF..HH,1,0.9961259,0.0038741230964660645
5739171.GU.GRAM..HH,0,0.8393151,0.8393151164054871
5759101.IV.BDI..HH,1,0.99922645,0.0007735490798950195
5759101.GU.CARD..HH,1,0.9981351,0.0018649101257324219
5759101.IV.CRMI..HH,1,0.9986511,0.0013489127159118652
5759101.GU.MAIM..HH,1,0.99772197,0.0022780299186706543
5759101.IV.MTCR..EH,1,0.99689025,0.003109753131866455
5759101.IV.PII..HH,1,0.99898106,0.0010189414024353027
5759101.IV.PLMA..HH,1,0.9965623,0.0034376978874206543
5759101.GU.POPM..HH,1,0.9822081,0.017791926860809326
5759101.MN.VLC..HH,1,0.99496424,0.005035758018493652
5763491.IV.BDI..HH,1,0.9988469,0.001153111457824707
5763491.IV.FNVD..HH,0,0.0016617593,0.0016617593355476856
5763491.GU.POPM..HH,1,0.9977289,0.002271115779876709
5766221.IV.BDI..HH,1,0.97944045,0.02055954933166504
5766221.GU.MAIM..HH,1,0.99970657,0.00029343366622924805
5766221.IV.MTRZ..HH,0,0.0046248534,0.004624853376299143
5766221.GU.POPM..HH,1,0.9986833,0.0013167262077331543
5766221.MN.VLC..HH,1,0.9990951,0.0009049177169799805
5766571.IV.MTCR..EH,1,0.9885516,0.011448383331298828
5766571.GU.POPM..HH,1,0.98745,0.012549996376037598
5767811.IV.BDI..HH,1,0.9972773,0.0027226805686950684
5767811.GU.POPM..HH,1,0.98190236,0.018097639083862305
5771531.IV.BDI..HH,1,0.977246,0.022754013538360596
5771531.IV.FNVD..HH,0,0.0036962056,0.00369620556011796
5771531.IV.ZCCA..HH,1,0.9863224,0.013677597045898438
5776481.IV.FNVD..HH,0,0.055485923,0.05548592284321785
5776481.IV.ZCCA..HH,1,0.93082833,0.06917166709899902
5778631.IV.BDI..HH,1,0.97484905,0.025150954723358154
5778631.GU.CARD..HH,1,0.99669814,0.003301858901977539
5778631.IV.FNVD..HH,0,0.0025909264,0.0025909263640642166
5778631.IV.MTCR..EH,0,0.015350812,0.01535081211477518
5778631.GU.POPM..HH,1,0.99514574,0.004854261875152588
5778631.MN.VLC..HH,1,0.9992362,0.0007637739181518555
5778631.IV.ZCCA..HH,1,0.99788755,0.002112448215484619
5786661.IV.BDI..HH,1,0.9981396,0.0018603801727294922
5786661.GU.CARD..HH,1,0.99876654,0.0012334585189819336
5786661.IV.FNVD..HH,1,0.9980142,0.001985788345336914
5786661.IV.MPPT..EH,1,0.99888045,0.0011195540428161621
5786661.IV.MTCR..EH,1,0.9979348,0.0020651817321777344
5786661.IV.PII..HH,1,0.9990645,0.0009354948997497559
5786661.GU.POPM..HH,1,0.99704796,0.0029520392417907715
5786661.IV.SEI..HH,1,0.99920434,0.0007956624031066895
5786661.MN.VLC..HH,1,0.997472,0.0025280117988586426
5787131.GU.CARD..HH,1,0.9986979,0.0013021230697631836
5787131.IV.FNVD..HH,1,0.99772865,0.0022713541984558105
5787131.GU.POPM..HH,1,0.99864775,0.0013522505760192871
5788481.GU.POPM..HH,1,0.9994265,0.0005735158920288086
5789011.IV.BDI..HH,1,0.9981742,0.0018258094787597656
5789011.GU.POPM..HH,1,0.9993856,0.0006144046783447266
5801791.IV.CAFI..HH,0,0.0038847663,0.00388476625084877
5801791.IV.PII..HH,0,0.007891107,0.007891107350587845
5801791.IV.RUFI..EH,1,0.99745375,0.002546250820159912
5801791.IV.SFI..EH,1,0.9971942,0.0028058290481567383
5807101.IV.BDI..HH,1,0.9995938,0.0004062056541442871
5807101.GU.EQUI..HH,1,0.976977,0.023023009300231934
5807101.IV.MTCR..EH,0,0.002816155,0.0028161550872027874
5807101.GU.POPM..HH,1,0.9979746,0.002025425434112549
5807101.IV.RUFI..EH,1,0.9978739,0.0021260976791381836
5807101.MN.VLC..HH,1,0.9969625,0.0030375123023986816
5807101.IV.ZCCA..HH,1,0.9986058,0.0013942122459411621
5808151.IV.APEC..HH,0,0.0016651548,0.0016651548212394118
5808151.IV.ARCI..HH,0,0.0014731103,0.0014731102855876088
5808151.IV.ASQU..HH,0,0.0029486502,0.0029486501589417458
5808151.IV.ATVO..HH,0,0.0018898867,0.0018898866837844253
5808151.IV.BDI..HH,1,0.9984145,0.0015854835510253906
5808151.IV.CAFI..HH,0,0.0018110495,0.001811049529351294
5808151.GU.CARD..HH,1,0.9974131,0.0025869011878967285
5808151.IV.CASP..HH,0,0.0025196823,0.0025196822825819254
5808151.IV.CELB..HH,1,0.9967572,0.003242790699005127
5808151.IV.CRE..HH,0,0.0021209186,0.002120918594300747
5808151.IV.CRMI..HH,0,0.00342569,0.0034256901126354933
5808151.IV.CTL8..EH,1,0.99680066,0.003199338912963867
5808151.GU.EQUI..HH,1,0.99722964,0.002770364284515381
5808151.IV.FIR..HH,0,0.0034147452,0.003414745209738612
5808151.IV.FIU..EH,1,0.99566984,0.004330158233642578
5808151.IV.FNVD..HH,0,0.002326507,0.0023265068884938955
5808151.IV.FROS..HH,0,0.00195988,0.0019598801154643297
5808151.IV.IMI..HH,1,0.9978149,0.0021851062774658203
5808151.IV.LMD..HH,0,0.004134492,0.004134492017328739
5808151.GU.MAIM..HH,1,0.999173,0.0008270144462585449
5808151.IV.MAON..HH,0,0.0021906747,0.0021906746551394463
5808151.IV.MGAB..HH,0,0.00196796,0.00196796003729105
5808151.IV.MTCR..EH,0,0.0026941332,0.0026941332034766674
5808151.IV.MURB..HH,0,0.005046338,0.005046337842941284
5808151.GU.PCP..HH,1,0.9943395,0.0056604743003845215
5808151.IV.PE3..EH,0,0.0031215914,0.003121591405943036
5808151.IV.PIEI..HH,0,0.005066001,0.005066000856459141
5808151.IV.PII..HH,1,0.99819034,0.0018096566200256348
5808151.IV.PLMA..HH,1,0.9977635,0.002236485481262207
5808151.IV.RUFI..EH,0,0.0021891345,0.002189134480431676
5808151.IV.SEI..HH,0,0.012528175,0.012528174556791782
5808151.IV.SERM..EH,1,0.9979019,0.00209808349609375
5808151.IV.SFI..EH,0,0.0026605737,0.0026605736929923296
5808151.MN.VLC..HH,1,0.99870336,0.0012966394424438477
5810751.IV.FNVD..HH,0,0.0017485764,0.0017485764110460877
5810751.IV.MTCR..EH,0,0.0014401164,0.001440116437152028
5810751.GU.POPM..HH,1,0.99777323,0.0022267699241638184
5810751.IV.ZCCA..HH,1,0.99842846,0.0015715360641479492
5815981.IV.ZCCA..HH,1,0.9984372,0.0015627741813659668
5817441.IV.BDI..HH,1,0.9989895,0.0010104775428771973
5817441.IV.MTCR..EH,0,0.0032910486,0.00329104857519269
5824971.IV.BDI..HH,1,0.9971731,0.0028269290924072266
5824971.IV.FNVD..HH,0,0.009753516,0.00975351594388485
5824971.IV.MTCR..EH,0,0.008212446,0.008212446235120296
5824971.GU.POPM..HH,1,0.99620384,0.0037961602210998535
5824971.MN.VLC..HH,0,0.0013024211,0.0013024210929870605
5824971.IV.ZCCA..HH,1,0.99874604,0.001253962516784668
5827631.GU.GRAM..HH,0,0.09546405,0.09546405076980591
5827631.IV.PLMA..HH,1,0.94962925,0.050370752811431885
5828951.IV.BDI..HH,1,0.996619,0.003381013870239258
5828951.IV.FNVD..HH,0,0.0033558079,0.0033558078575879335
5828951.GU.POPM..HH,1,0.99756205,0.0024379491806030273
5828951.IV.ZCCA..HH,1,0.99850285,0.0014971494674682617
5835331.IV.BDI..HH,1,0.9953477,0.0046523213386535645
5835331.GU.CARD..HH,1,0.99861574,0.0013842582702636719
5835331.IV.FNVD..HH,0,0.002363738,0.002363737905398011
5835331.GU.MAIM..HH,1,0.99918336,0.000816643238067627
5835331.GU.POPM..HH,1,0.9955043,0.004495680332183838
5835331.IV.ZCCA..HH,1,0.9980007,0.0019993185997009277
5835371.IV.BDI..HH,1,0.99854445,0.001455545425415039
5835371.IV.MTCR..EH,0,0.6847629,0.6847628951072693
5835371.IV.SEI..HH,1,0.9972777,0.002722322940826416
5835371.IV.ZCCA..HH,1,0.9970216,0.002978384494781494
5835611.IV.BDI..HH,1,0.9983859,0.0016140937805175781
5835611.GU.CARD..HH,1,0.99635315,0.0036468505859375
5835611.IV.CRMI..HH,1,0.9990538,0.0009462237358093262
5835611.GU.EQUI..HH,1,0.99936336,0.0006366372108459473
5835611.IV.MTCR..EH,1,0.9981793,0.001820683479309082
5835611.MN.VLC..HH,1,0.9973416,0.0026584267616271973
5836631.GU.POPM..HH,1,0.99699783,0.003002166748046875
5836631.IV.ZCCA..HH,1,0.9981621,0.00183790922164917
5841631.GU.GRAM..HH,1,0.9983072,0.0016927719116210938
5850631.IV.FNVD..HH,0,0.004430601,0.00443060090765357
5850631.GU.MAIM..HH,0,0.0005070074,0.0005070074112154543
5850631.IV.PII..HH,1,0.9200983,0.07990169525146484
5850631.IV.RUFI..EH,1,0.99547607,0.004523932933807373
5850631.IV.SFI..EH,1,0.9706495,0.02935051918029785
5850631.IV.ZCCA..HH,1,0.99873155,0.0012684464454650879
5852571.IV.BDI..HH,1,0.99598,0.004019975662231445
5852571.GU.CARD..HH,1,0.99828917,0.0017108321189880371
5852571.IV.FNVD..HH,1,0.9967535,0.003246486186981201
5852571.IV.MTCR..EH,1,0.99051756,0.00948244333267212
5852571.MN.VLC..HH,1,0.99755377,0.0024462342262268066
5852571.IV.ZCCA..HH,1,0.9971806,0.0028194189071655273
5903761.IV.CAVE..HH,1,0.99843186,0.001568138599395752
5903761.IV.SERM..EH,0,0.012744594,0.012744594365358353
5924961.IV.FIU..EH,1,0.9991528,0.0008472204208374023
5940631.IV.BDI..HH,1,0.998104,0.0018960237503051758
5940631.IV.ZCCA..HH,1,0.9986528,0.001347184181213379
5958111.IV.BDI..HH,1,0.9958687,0.004131317138671875
5958111.IV.ZCCA..HH,1,0.9978296,0.002170383930206299
5958351.GU.GORR..HH,1,0.99783957,0.0021604299545288086
5958351.IV.PLMA..HH,0,0.0026122364,0.0026122364215552807
5970641.IV.ASQU..HH,1,0.99810386,0.0018961429595947266
5970641.IV.CAFI..HH,1,0.99832934,0.0016706585884094238
5970641.IV.FROS..HH,0,0.0019967041,0.0019967041444033384
5970641.IV.OSSC..HH,1,0.9976891,0.0023108720779418945
5970641.IV.TRIF..HH,1,0.99712974,0.0028702616691589355
5971261.IV.RAVA..EH,0,0.0014016718,0.0014016717905178666
5972211.IV.FIU..EH,0,0.08735641,0.08735641092061996
5972211.IV.TEOL..HH,1,0.99782974,0.002170264720916748
5972921.GU.CARD..HH,1,0.9985133,0.0014867186546325684
5972921.GU.MAIM..HH,1,0.9991008,0.000899195671081543
5975471.IV.BOB..HH,1,0.99767905,0.0023209452629089355
5975471.GU.GORR..HH,1,0.997542,0.0024579763412475586
5975531.IV.BDI..HH,1,0.99883014,0.0011698603630065918
5984871.IV.PRMA..HH,0,0.002166969,0.0021669690031558275
5991561.IV.BDI..HH,1,0.99913317,0.0008668303489685059
5991561.IV.MTCR..EH,0,0.0036571575,0.0036571575328707695
5991561.IV.ZCCA..HH,1,0.99813336,0.0018666386604309082
5993871.IV.BOB..HH,0,0.016651059,0.016651058569550514
5993871.GU.EQUI..HH,1,0.006397474,0.9936025259085
5993871.GU.GORR..HH,1,0.99889356,0.0011064410209655762
5993871.GU.GRAM..HH,1,0.93852985,0.0614701509475708
5993871.GU.PCP..HH,0,0.0034223134,0.003422313369810581
5998451.IV.CAVE..HH,0,0.0013418838,0.0013418837916105986
5998451.MN.VLC..HH,1,0.9969657,0.0030342936515808105
5999731.IV.MPPT..EH,1,0.9887072,0.011292815208435059
5999731.IV.RUFI..EH,1,0.9933175,0.0066825151443481445
6012891.GU.CARD..HH,1,0.99914575,0.0008542537689208984
6012891.MN.VLC..HH,1,0.9989157,0.0010843276977539062
6012891.IV.ZCCA..HH,1,0.9984334,0.0015665888786315918
6058311.IV.ASQU..HH,1,0.99823254,0.0017674565315246582
6058311.IV.CAFI..HH,1,0.99810386,0.0018961429595947266
6058311.IV.CASP..HH,1,0.99474996,0.005250036716461182
6058311.IV.CSNT..HH,1,0.9984389,0.0015611052513122559
6058311.IV.FROS..HH,1,0.99928564,0.0007143616676330566
6058311.GU.MAIM..HH,1,0.9957975,0.004202485084533691
6058311.IV.MAON..HH,1,0.9979139,0.0020861029624938965
6058311.IV.OSSC..HH,1,0.99744606,0.0025539398193359375
6058651.IV.BDI..HH,0,0.0058398778,0.005839877761900425
6058651.GU.CARD..HH,0,0.0031071648,0.003107164753600955
6058651.IV.CSNT..HH,0,0.0022739377,0.002273937687277794
6058651.GU.MAIM..HH,0,0.0015176842,0.0015176841989159584
6058651.IV.OSSC..HH,0,0.0023562908,0.002356290817260742
6058651.IV.PII..HH,0,0.0026569283,0.002656928263604641
6058651.IV.PRMA..HH,1,0.14050396,0.8594960421323776
6058651.IV.RUFI..EH,0,0.0030927793,0.0030927793122828007
6058651.IV.ZCCA..HH,1,0.99728405,0.0027159452438354492
6061461.IV.ZCCA..HH,1,0.99777895,0.002221047878265381
6068821.IV.APPI..EH,0,0.0008397755,0.0008397754863835871
6068821.IV.ARCI..HH,1,0.9940878,0.005912184715270996
6068821.IV.ASQU..HH,1,0.9995511,0.0004488825798034668
6068821.IV.ATCC..EH,1,0.99895895,0.0010410547256469727
6068821.IV.ATTE..HH,0,0.010490388,0.010490387678146362
6068821.IV.BADI..EH,0,0.0039979327,0.003997932653874159
6068821.IV.BRIS..HH,1,0.9980761,0.0019239187240600586
6068821.IV.CAFI..HH,0,0.0016245232,0.0016245231963694096
6068821.GU.CARD..HH,0,0.0006604082,0.0006604081718251109
6068821.IV.CRE..HH,1,0.999315,0.0006849765777587891
6068821.IV.CSNT..HH,0,0.0011592276,0.0011592275695875287
6068821.IV.CTI..HH,0,0.00085269293,0.0008526929304935038
6068821.GU.EQUI..HH,0,0.001231739,0.001231738948263228
6068821.IV.FIR..HH,1,0.9987565,0.0012434720993041992
6068821.IV.FROS..HH,1,0.999663,0.0003370046615600586
6068821.GU.GRAM..HH,0,0.00084873155,0.0008487315499223769
6068821.IV.LMD..HH,1,0.9996805,0.00031948089599609375
6068821.IV.MABI..HH,0,0.0007315898,0.000731589796487242
6068821.GU.MAIM..HH,0,0.00054049643,0.0005404964322224259
6068821.IV.MPPT..EH,1,0.99913824,0.0008617639541625977
6068821.IV.MTCR..EH,0,0.0010025535,0.0010025535011664033
6068821.IV.MTRZ..HH,1,0.9893372,0.01066279411315918
6068821.IV.PLMA..HH,0,0.001085541,0.0010855409782379866
6068821.GU.PZZ..HH,0,0.0032543547,0.0032543546985834837
6068821.IV.ROVR..HH,0,0.0010934892,0.0010934892343357205
6068821.IV.RSM2..HH,1,0.99873906,0.0012609362602233887
6068821.IV.RUFI..EH,1,0.99715024,0.002849757671356201
6068821.IV.SACS..HH,0,0.005054794,0.005054793786257505
6068821.IV.SALO..HH,0,0.0005671065,0.000567106471862644
6068821.IV.SEI..HH,1,0.99935466,0.0006453394889831543
6068821.IV.TEOL..HH,0,0.00085789827,0.0008578982669860125
6068821.IV.TRIF..HH,1,0.9994824,0.0005176067352294922
6068821.NI.VARN..HH,0,0.00059448165,0.0005944816512055695
6068931.IV.CSNT..HH,0,0.0027991498,0.0027991498354822397
6068931.IV.RUFI..EH,1,0.99652916,0.0034708380699157715
6074621.IV.ASQU..HH,0,0.003782777,0.003782777115702629
6074621.IV.BRIS..HH,1,0.98442936,0.015570640563964844
6074621.IV.LMD..HH,1,0.987104,0.01289600133895874
6074621.IV.MTRZ..HH,1,0.992407,0.007592976093292236
6074621.IV.OSSC..HH,1,0.96046245,0.03953754901885986
6074621.IV.SFI..EH,0,0.0023665922,0.002366592176258564
6074621.IV.TEOL..HH,1,0.99292153,0.0070784687995910645
6079421.IV.ASQU..HH,0,0.0026684958,0.0026684957556426525
6079421.IV.LMD..HH,0,0.21233864,0.2123386412858963
6079421.IV.MPPT..EH,1,0.9985507,0.001449286937713623
6079421.IV.MTCR..EH,1,0.99772483,0.0022751688957214355
6079421.IV.MTRZ..HH,0,0.0024958455,0.0024958455469459295
6079421.IV.SEI..HH,0,0.003511495,0.00351149495691061
6079421.IV.SFI..EH,0,0.0075875213,0.0075875213369727135
6080011.IV.BDI..HH,1,0.99508214,0.00491786003112793
6080011.IV.MTCR..EH,1,0.99398077,0.006019234657287598
6080011.MN.VLC..HH,0,0.0018888563,0.001888856291770935
6080011.IV.ZCCA..HH,1,0.99842715,0.0015728473663330078
6080811.IV.ASQU..HH,0,0.0012849137,0.0012849137419834733
6080811.IV.SEI..HH,0,0.0057815947,0.005781594663858414
6080861.IV.BOB..HH,1,0.9977691,0.0022308826446533203
6080861.GU.GORR..HH,0,0.005637828,0.005637827794998884
6080861.GU.GRAM..HH,0,0.0037657719,0.0037657718639820814
6080861.IV.MSSA..HH,0,0.0041108876,0.00411088764667511
6080861.MN.VLC..HH,1,0.99661416,0.0033858418464660645
6081131.IV.ARCI..HH,0,0.007195842,0.007195841986685991
6081131.IV.ASQU..HH,1,0.9795949,0.020405113697052002
6081131.IV.CSNT..HH,0,0.007661581,0.007661581039428711
6081131.IV.FROS..HH,1,0.99734443,0.0026555657386779785
6081131.IV.MPPT..EH,0,0.027240835,0.02724083513021469
6081131.IV.OSSC..HH,0,0.022169178,0.02216917835175991
6081131.IV.PARC..HH,0,0.0062198536,0.006219853647053242
6081131.IV.RUFI..EH,1,0.9972722,0.002727806568145752
6081131.IV.SSP9..EH,1,0.99327964,0.006720364093780518
6081131.IV.TRIF..HH,1,0.9969721,0.0030279159545898438
6090101.GU.CARD..HH,0,0.004100118,0.0041001178324222565
6090101.GU.EQUI..HH,1,0.9992211,0.0007789134979248047
6090101.GU.GRAM..HH,0,0.008656792,0.008656792342662811
6090101.MN.VLC..HH,1,0.9973953,0.0026047229766845703
6090531.IV.ASQU..HH,0,0.0025299739,0.0025299738626927137
6090531.IV.BRIS..HH,1,0.99159616,0.00840383768081665
6090531.IV.LMD..HH,1,0.9967339,0.0032660961151123047
6090531.IV.MTRZ..HH,1,0.9893884,0.01061159372329712
6090531.IV.SFI..EH,0,0.00090666115,0.0009066611528396606
6094421.IV.ZCCA..HH,1,0.9967763,0.003223717212677002
6094601.IV.ZCCA..HH,1,0.9986216,0.0013784170150756836
6096491.IV.ASQU..HH,1,0.9986853,0.001314699649810791
6096611.IV.BDI..HH,1,0.99535745,0.0046425461769104
6096611.IV.MTCR..EH,0,0.010982094,0.010982094332575798
6096611.IV.ZCCA..HH,0,0.0012728815,0.0012728815199807286
6101831.IV.SEI..HH,1,0.99725133,0.0027486681938171387
6111111.IV.BDI..HH,1,0.9990797,0.0009202957153320312
6111111.MN.VLC..HH,1,0.99800307,0.001996934413909912
6112181.IV.BRIS..HH,1,0.99764305,0.0023569464683532715
6112181.IV.LMD..HH,1,0.9971943,0.0028057098388671875
6112181.IV.SEI..HH,0,0.006034123,0.006034122779965401
6117471.IV.PRMA..HH,0,0.03694272,0.03694272041320801
6117971.IV.ASQU..HH,1,0.998425,0.0015749931335449219
6117971.IV.BRIS..HH,1,0.9982204,0.0017796158790588379
6117971.IV.LMD..HH,1,0.99720985,0.0027901530265808105
6117971.IV.RUFI..EH,1,0.99849916,0.001500844955444336
6127131.IV.BDI..HH,1,0.991084,0.008916020393371582
6127131.IV.MTCR..EH,0,0.0034368543,0.0034368543419986963
6130721.IV.FNVD..HH,1,0.98225015,0.0177498459815979
6130721.IV.SEI..HH,1,0.9883435,0.011656522750854492
6131011.IV.SEI..HH,1,0.9981501,0.0018498897552490234
6139341.IV.SEI..HH,1,0.999009,0.0009909868240356445
6148601.IV.PLMA..HH,1,0.9996364,0.0003635883331298828
6150531.IV.ZCCA..HH,1,0.9954145,0.0045855045318603516
6150631.IV.BDI..HH,1,0.9990551,0.0009449124336242676
6150631.IV.FNVD..HH,0,0.002765195,0.0027651949785649776
6150631.IV.MPPT..EH,0,0.0015131639,0.0015131639083847404
6150631.IV.MTCR..EH,0,0.0017636024,0.0017636023694649339
6150631.IV.RUFI..EH,0,0.0021732056,0.00217320560477674
6150631.MN.VLC..HH,1,0.9982324,0.001767575740814209
6150631.IV.ZCCA..HH,1,0.995352,0.004647970199584961
6152091.GU.GRAM..HH,0,0.001119099,0.0011190989753231406
6173921.IV.MTCR..EH,0,0.002127621,0.002127621090039611
6173921.IV.ZCCA..HH,1,0.9888205,0.011179506778717041
6174281.IV.APPI..EH,0,0.0013732179,0.0013732179068028927
6174281.IV.CAVE..HH,1,0.99770457,0.0022954344749450684
6174281.IV.CRE..HH,1,0.99827397,0.0017260313034057617
6174281.IV.CSNT..HH,1,0.9974704,0.002529621124267578
6174281.IV.CTI..HH,0,0.0010877951,0.0010877951281145215
6174281.ST.DOSS..HH,0,0.00047341525,0.0004734152462333441
6174281.ST.GAGG..HH,0,0.0008352399,0.0008352398872375488
