traccia,y_Mano,y_predict,delta
23801441.IV.PII..HH,0,0.0015004498,0.0015004498418420553
23801441.MN.VLC..HH,1,0.99950516,0.000494837760925293
23801501.IV.BDI..HH,1,0.9981041,0.001895904541015625
23801501.GU.CARD..HH,1,0.9970644,0.0029355883598327637
23801501.IV.CRMI..HH,1,0.99913543,0.000864565372467041
23801501.IV.CSNT..HH,0,0.0031316457,0.003131645731627941
23801501.IV.FNVD..HH,1,0.997174,0.0028259754180908203
23801501.GU.GRAM..HH,0,0.31097665,0.31097665429115295
23801501.IV.MPPT..EH,1,0.99843234,0.0015676617622375488
23801501.IV.PII..HH,1,0.9990387,0.0009613037109375
23801501.IV.RUFI..EH,1,0.9767776,0.023222386837005615
23801501.IV.VISG..HH,1,0.99500257,0.004997432231903076
23801501.MN.VLC..HH,1,0.9985676,0.0014324188232421875
2380841.IV.PLMA..HH,1,0.9989122,0.001087784767150879
2380841.MN.VLC..HH,1,0.99880743,0.0011925697326660156
23812011.IV.MPPT..EH,0,0.0039442917,0.0039442917332053185
23812011.IV.PII..HH,0,0.0047204117,0.004720411729067564
23812011.IV.RUFI..EH,0,0.002125644,0.002125643892213702
2381609.IV.PRMA..HH,0,0.0025442624,0.002544262446463108
23819631.GU.CARD..HH,1,0.99755645,0.002443552017211914
2382141.IV.MAGA..HH,1,0.99728775,0.002712249755859375
2382141.IV.NOVE..EH,0,0.017848615,0.01784861460328102
23843301.IV.BDI..HH,1,0.99848276,0.0015172362327575684
23843301.GU.GRAM..HH,0,0.0014087812,0.0014087811578065157
23843301.IV.PRMA..HH,1,0.98842746,0.011572539806365967
23843301.MN.TUE..HH,1,0.7870559,0.21294409036636353
23843301.IV.ZONE..HH,1,0.9967577,0.003242313861846924
2384819.GU.POPM..HH,1,0.9988136,0.001186370849609375
2384869.GU.POPM..HH,1,0.99900526,0.0009947419166564941
2384919.GU.POPM..HH,1,0.9990902,0.0009098052978515625
2385009.GU.POPM..HH,1,0.9967024,0.0032976269721984863
2385049.GU.POPM..HH,1,0.9968125,0.0031874775886535645
2385059.GU.POPM..HH,1,0.9994455,0.000554502010345459
2385069.GU.POPM..HH,1,0.9960926,0.003907382488250732
2385209.GU.POPM..HH,1,0.9772997,0.02270030975341797
2391641.MN.VLC..HH,1,0.99534494,0.004655063152313232
2396289.IV.ZCCA..HH,1,0.9986212,0.001378774642944336
2396391.IV.ERBM..EH,0,0.19476135,0.19476135075092316
2396391.MN.VLC..HH,0,0.0044679577,0.004467957653105259
2396721.IV.FROS..HH,1,0.99166673,0.008333265781402588
2396721.IV.TRIF..HH,0,0.0019221151,0.001922115101478994
2399631.GU.EQUI..HH,1,0.99867284,0.0013271570205688477
2399631.IV.T0912..EH,1,0.9985752,0.0014247894287109375
2399631.MN.VLC..HH,1,0.9966078,0.0033922195434570312
2406361.IV.BOB..HH,0,0.0014410794,0.0014410794246941805
2406361.GU.GRAM..HH,1,0.9910148,0.00898522138595581
2406361.IV.MSSA..HH,1,0.9930339,0.006966114044189453
2410971.GU.EQUI..HH,1,0.97939795,0.020602047443389893
2410971.GU.GRAM..HH,1,0.9970879,0.0029121041297912598
2410971.IV.T0912..EH,1,0.99928516,0.0007148385047912598
2412541.IV.CASP..HH,1,0.0054020016,0.9945979984477162
2412541.IV.FROS..HH,1,0.98517054,0.014829456806182861
2412541.IV.OSSC..HH,1,0.34684253,0.6531574726104736
2412541.IV.TRIF..HH,1,0.9947025,0.005297482013702393
2417241.GU.GRAM..HH,0,0.0012927178,0.0012927177594974637
2417241.GU.POPM..HH,0,0.0012354425,0.0012354424688965082
2417241.IV.PRMA..HH,1,0.9983228,0.0016772150993347168
2417241.IV.ROVR..HH,1,0.99741817,0.0025818347930908203
2417311.GU.GRAM..HH,0,0.0045448146,0.004544814582914114
2417311.IV.PRMA..HH,1,0.998428,0.0015720129013061523
2417611.IV.BDI..HH,0,0.0014163507,0.0014163507148623466
2417611.GU.MAIM..HH,0,0.00071210216,0.0007121021626517177
2417611.IV.NOVE..EH,0,0.0012498534,0.0012498534051701427
2417611.MN.VLC..HH,0,0.0011365224,0.0011365223908796906
2417611.IV.ZCCA..HH,1,0.9977406,0.002259373664855957
2417931.GU.GRAM..HH,0,0.0052549387,0.00525493873283267
2417931.IV.NOVE..EH,0,0.0025636763,0.002563676331192255
2417931.IV.PRMA..HH,1,0.99734586,0.002654135227203369
2423131.IV.MTCR..EH,0,0.015700651,0.015700651332736015
2423131.IV.PLMA..HH,1,0.99672097,0.0032790303230285645
2423131.GU.POPM..HH,1,0.99594986,0.004050135612487793
2423131.IV.T0911..EH,1,0.9979912,0.002008795738220215
2425139.IV.SFI..EH,0,0.001269686,0.001269686035811901
2425569.IV.BDI..HH,1,0.9985311,0.0014688968658447266
2425569.IV.ZCCA..HH,1,0.9994856,0.0005143880844116211
2426179.IV.PRMA..HH,0,0.0063505773,0.0063505773432552814
2426179.GU.SC2M..HH,1,0.99864155,0.0013584494590759277
2426769.IV.PRMA..HH,0,0.011169012,0.0111690117046237
2429091.IV.ERBM..EH,1,0.99869376,0.0013062357902526855
2429091.GU.GRAM..HH,0,0.020660365,0.020660365000367165
2429091.IV.PLMA..HH,1,0.99907947,0.0009205341339111328
2429091.IV.T0911..EH,1,0.997335,0.0026649832725524902
2429091.MN.VLC..HH,1,0.9982582,0.0017418265342712402
2429771.GU.EQUI..HH,0,0.04013278,0.040132779628038406
2429771.GU.MAIM..HH,1,0.99497414,0.0050258636474609375
2429771.IV.PLMA..HH,1,0.99641293,0.003587067127227783
2431489.IV.BDI..HH,1,0.9979119,0.0020881295204162598
2431489.SI.KOSI..HH,1,0.9975823,0.0024176836013793945
2431489.IV.MABI..HH,1,0.998016,0.0019840002059936523
2431489.IV.MAGA..HH,1,0.99929917,0.000700831413269043
2431489.IV.PRMA..HH,0,0.001868046,0.001868046005256474
2431489.IV.ROVR..HH,1,0.99941266,0.0005873441696166992
2431489.IV.SALO..HH,1,0.9931357,0.006864309310913086
2431489.GU.SC2M..HH,1,0.9974419,0.002558112144470215
2431489.MN.TUE..HH,1,0.7949183,0.20508170127868652
2431489.MN.VLC..HH,1,0.9887428,0.011257171630859375
2431499.SI.KOSI..HH,1,0.9982528,0.0017471909523010254
2431499.IV.MAGA..HH,1,0.9992873,0.0007126927375793457
2431499.IV.MSSA..HH,1,0.999335,0.0006650090217590332
2431499.IV.PRMA..HH,0,0.008305611,0.008305611088871956
2431499.IV.ROVR..HH,1,0.9974171,0.0025829076766967773
2431499.IV.SALO..HH,1,0.99960715,0.0003928542137145996
2431499.GU.SC2M..HH,1,0.99632555,0.003674447536468506
2431499.MN.TUE..HH,1,0.9985746,0.0014253854751586914
2431499.MN.VLC..HH,1,0.99880517,0.0011948347091674805
2431649.IV.PRMA..HH,0,0.00950691,0.009506910108029842
2432119.IV.PRMA..HH,0,0.0108231595,0.010823159478604794
2432209.IV.PRMA..HH,0,0.007123186,0.007123185787349939
2432371.GU.GRAM..HH,1,0.99571687,0.004283130168914795
2432371.GU.MAIM..HH,1,0.9988263,0.0011736750602722168
2432371.GU.POPM..HH,0,0.0021402817,0.0021402817219495773
2432681.IV.PRMA..HH,1,0.9889653,0.011034727096557617
2438869.IV.PRMA..HH,0,0.0021114715,0.002111471490934491
2439881.GU.GRAM..HH,0,0.0010890918,0.00108909176196903
2443631.GU.EQUI..HH,1,0.9982679,0.0017321109771728516
2443631.MN.VLC..HH,1,0.9987596,0.001240372657775879
2445011.GU.EQUI..HH,1,0.9993524,0.0006476044654846191
2445011.IV.ERBM..EH,1,0.9992617,0.0007383227348327637
2445011.GU.GRAM..HH,1,0.97656554,0.023434460163116455
2445011.IV.PLMA..HH,1,0.9982054,0.001794576644897461
2447589.IV.ASQU..HH,1,0.99876094,0.0012390613555908203
2447589.IV.ATVO..HH,1,0.99920803,0.0007919669151306152
2447589.IV.CRMI..HH,0,0.002591709,0.0025917089078575373
2447589.GU.MAIM..HH,0,0.007981072,0.007981072179973125
2447589.IV.MTRZ..HH,1,0.9977805,0.0022194981575012207
2447589.IV.PARC..HH,1,0.9984823,0.0015177130699157715
2447589.IV.SFI..EH,1,0.9993309,0.0006691217422485352
2447639.IV.MTRZ..HH,1,0.9969819,0.0030180811882019043
2448409.IV.MTRZ..HH,1,0.99820304,0.0017969608306884766
2448409.IV.RAVA..EH,0,0.001787724,0.0017877239733934402
2448409.IV.ZCCA..HH,1,0.9986696,0.0013303756713867188
2450839.IV.SFI..EH,1,0.9940923,0.005907714366912842
2450931.IV.BDI..HH,1,0.9986883,0.0013117194175720215
2453079.IV.FROS..HH,1,0.9987288,0.0012711882591247559
2455721.GU.EQUI..HH,1,0.99369025,0.0063097476959228516
2455721.IV.ERBM..EH,1,0.99468094,0.005319058895111084
2455721.GU.GRAM..HH,1,0.9953571,0.004642903804779053
2455721.IV.T0911..EH,1,0.9993374,0.0006626248359680176
2455721.MN.VLC..HH,1,0.9972531,0.002746880054473877
2456481.IV.ARCI..HH,1,0.9631556,0.03684437274932861
2456481.IV.ASQU..HH,1,0.8020552,0.19794481992721558
2456481.IV.BDI..HH,1,0.7782834,0.22171658277511597
2456481.IV.CAFI..HH,0,0.4023752,0.402375191450119
2456481.IV.CASP..HH,1,0.9984793,0.001520693302154541
2456481.IV.CRMI..HH,1,0.99865663,0.001343369483947754
2456481.GU.EQUI..HH,1,0.99594766,0.004052340984344482
2456481.IV.FNVD..HH,1,0.83334446,0.1666555404663086
2456481.IV.FROS..HH,1,0.9983839,0.0016161203384399414
2456481.GU.MAIM..HH,1,0.027159572,0.972840428352356
2456481.IV.MSSA..HH,1,0.98816353,0.011836469173431396
2456481.IV.OSSC..HH,1,0.99879634,0.0012036561965942383
2456481.IV.PII..HH,0,0.0074506397,0.007450639735907316
2456481.IV.PLMA..HH,1,0.40644804,0.5935519635677338
2456481.GU.POPM..HH,0,0.8497507,0.8497506976127625
2456481.IV.RUFI..EH,1,0.9982095,0.0017905235290527344
2456481.IV.SEI..HH,1,0.9984622,0.0015377998352050781
2456481.IV.SFI..EH,1,0.51824677,0.48175323009490967
2456481.MN.VLC..HH,1,0.98922825,0.010771751403808594
2462829.IV.ASQU..HH,1,0.9985153,0.001484692096710205
2462829.IV.MTRZ..HH,0,0.0009949044,0.0009949044324457645
2462829.IV.SFI..EH,1,0.99602413,0.003975868225097656
2465261.IV.BDI..HH,1,0.9954508,0.004549205303192139
2465261.GU.GORR..HH,1,0.99881613,0.0011838674545288086
2465261.GU.MAIM..HH,1,0.9951999,0.004800081253051758
2467339.IV.BDI..HH,1,0.99497426,0.005025744438171387
2467339.IV.FNVD..HH,1,0.99775934,0.0022406578063964844
2467339.GU.POPM..HH,1,0.9992461,0.0007538795471191406
2467339.MN.VLC..HH,1,0.9989742,0.0010257959365844727
2467339.IV.ZCCA..HH,1,0.99602133,0.0039786696434021
2467379.IV.BDI..HH,1,0.9985409,0.0014591217041015625
2467379.IV.FNVD..HH,1,0.99803036,0.001969635486602783
2467379.GU.POPM..HH,1,0.99794394,0.0020560622215270996
2467489.GU.POPM..HH,1,0.9920328,0.007967174053192139
2467559.IV.BDI..HH,1,0.99545234,0.0045476555824279785
2467559.IV.FNVD..HH,1,0.9920141,0.007985889911651611
2467559.GU.POPM..HH,1,0.9989039,0.0010961294174194336
2467559.IV.ZCCA..HH,1,0.9953082,0.004691779613494873
2467579.GU.MAIM..HH,0,0.0029996845,0.002999684540554881
2467579.MN.VLC..HH,1,0.99830914,0.0016908645629882812
2467649.IV.BDI..HH,1,0.9974381,0.00256192684173584
2467649.IV.FNVD..HH,1,0.99635637,0.003643631935119629
2467649.GU.POPM..HH,1,0.9978811,0.0021188855171203613
2467649.IV.ZCCA..HH,1,0.99690634,0.0030936598777770996
2467699.IV.BDI..HH,1,0.9959825,0.004017472267150879
2467699.IV.FNVD..HH,1,0.99719125,0.0028087496757507324
2467699.GU.POPM..HH,1,0.9977818,0.002218186855316162
2467699.IV.ZCCA..HH,1,0.9988527,0.0011472702026367188
2467709.IV.BDI..HH,1,0.99761283,0.0023871660232543945
2467729.IV.BDI..HH,1,0.9995047,0.0004953145980834961
2467729.IV.FNVD..HH,1,0.9967963,0.0032036900520324707
2467729.GU.POPM..HH,1,0.9986487,0.0013512969017028809
2467729.IV.ZCCA..HH,1,0.9983071,0.0016928911209106445
2468649.IV.ZCCA..HH,1,0.9974807,0.0025193095207214355
2470021.GU.CARD..HH,1,0.9977126,0.0022873878479003906
2470021.IV.ERBM..EH,1,0.99822384,0.0017761588096618652
2470021.MN.VLC..HH,1,0.99739814,0.0026018619537353516
2471171.IV.PLMA..HH,1,0.99900573,0.000994265079498291
2471171.GU.POPM..HH,0,0.010310563,0.010310563258826733
2471171.MN.VLC..HH,1,0.9990785,0.0009214878082275391
2471241.IV.BDI..HH,1,0.9992017,0.0007982850074768066
2471241.IV.ERBM..EH,1,0.99820817,0.001791834831237793
2471241.GU.GRAM..HH,1,0.9990889,0.0009111166000366211
2471241.MN.VLC..HH,1,0.9976023,0.0023977160453796387
2471331.IV.ERBM..EH,1,0.9980094,0.0019906163215637207
2471331.IV.PLMA..HH,1,0.99902713,0.0009728670120239258
2471331.MN.VLC..HH,1,0.9932636,0.006736397743225098
2471621.IV.ERBM..EH,1,0.99728775,0.002712249755859375
2471621.GU.GRAM..HH,1,0.99546295,0.004537045955657959
2471621.MN.VLC..HH,0,0.006063543,0.006063542794436216
2471651.IV.BDI..HH,1,0.90986866,0.09013134241104126
2471651.GU.GRAM..HH,1,0.9967506,0.0032494068145751953
2471651.MN.VLC..HH,0,0.0054441444,0.005444144364446402
2472661.GU.CARD..HH,1,0.99693775,0.0030622482299804688
2472661.IV.ERBM..EH,1,0.99730456,0.002695441246032715
2472661.GU.MAIM..HH,1,0.9990859,0.0009140968322753906
2472661.GU.POPM..HH,1,0.9987464,0.0012536048889160156
2472661.MN.VLC..HH,1,0.99780947,0.002190530300140381
2472731.MN.VLC..HH,1,0.99903095,0.0009690523147583008
2472861.IV.BDI..HH,0,0.5445933,0.5445932745933533
2472861.IV.ERBM..EH,1,0.9977981,0.0022019147872924805
2472861.GU.GRAM..HH,1,0.99611413,0.0038858652114868164
2472861.IV.PLMA..HH,1,0.99831355,0.0016864538192749023
2472861.IV.T0911..EH,1,0.9987783,0.0012217164039611816
2472861.MN.VLC..HH,0,0.006539045,0.00653904490172863
2472939.IV.SFI..EH,1,0.9919075,0.008092522621154785
2474451.GU.GRAM..HH,1,0.9969829,0.003017127513885498
2474451.IV.PRMA..HH,0,0.0057868785,0.005786878522485495
2475181.IV.BDI..HH,1,0.99737656,0.002623438835144043
2475181.GU.GORR..HH,0,0.004568689,0.004568689037114382
2475181.GU.GRAM..HH,0,0.006416914,0.00641691405326128
2475181.IV.MSSA..HH,0,0.0037783738,0.003778373822569847
2475181.IV.PII..HH,0,0.0010580145,0.001058014458976686
2475181.GU.POPM..HH,1,0.99544394,0.004556059837341309
2475181.IV.T0911..EH,0,0.001369392,0.0013693920336663723
2475181.MN.VLC..HH,1,0.9983651,0.0016348958015441895
2475531.GU.EQUI..HH,1,0.99843436,0.0015656352043151855
2475531.GU.GRAM..HH,0,0.0045222156,0.004522215574979782
2476001.GU.CARD..HH,0,0.11212502,0.11212501674890518
2476001.IV.ERBM..EH,1,0.9970009,0.00299912691116333
2476001.IV.PII..HH,0,0.1464542,0.14645420014858246
2476001.IV.PLMA..HH,1,0.99336547,0.006634533405303955
2476001.IV.T0911..EH,1,0.9981597,0.0018402934074401855
2478821.GU.CARD..HH,1,0.99538356,0.004616439342498779
2478821.GU.GRAM..HH,1,0.99816614,0.0018338561058044434
2478821.MN.VLC..HH,1,0.9992448,0.0007551908493041992
2479469.IV.ARCI..HH,1,0.99739563,0.002604365348815918
2479469.IV.BDI..HH,1,0.9993055,0.0006945133209228516
2479469.IV.BOB..HH,0,0.000463362,0.0004633619973901659
2479469.IV.CAFI..HH,1,0.99908674,0.0009132623672485352
2479469.IV.CRMI..HH,1,0.9979924,0.002007603645324707
2479469.IV.CSNT..HH,1,0.9995913,0.0004087090492248535
2479469.IV.FNVD..HH,0,0.0006004797,0.0006004797178320587
2479469.SI.KOSI..HH,0,0.00072072743,0.0007207274320535362
2479469.IV.MABI..HH,0,0.0013856139,0.0013856139266863465
2479469.IV.MSSA..HH,1,0.9996445,0.0003554821014404297
2479469.IV.NOVE..EH,0,0.0015157806,0.0015157805755734444
2479469.IV.PARC..HH,1,0.9986761,0.0013238787651062012
2479469.IV.PRMA..HH,1,0.99432397,0.0056760311126708984
2479469.IV.RAVA..EH,0,0.0004441248,0.0004441248020157218
2479469.IV.ROVR..HH,1,0.99949265,0.000507354736328125
2479469.IV.SACS..HH,1,0.9987355,0.0012645125389099121
2479469.IV.SALO..HH,1,0.99974364,0.0002563595771789551
2479469.IV.SBPO..HH,1,0.99917704,0.0008229613304138184
2479469.GU.SC2M..HH,1,0.9996526,0.00034737586975097656
2479469.IV.SFI..EH,1,0.0067148963,0.993285103701055
2479469.IV.TRIF..HH,1,0.9990182,0.0009818077087402344
2479469.MN.TUE..HH,0,0.0005177998,0.0005177998100407422
2479469.IV.VARE..HH,0,0.0004542215,0.00045422150287777185
2479469.MN.VLC..HH,1,0.9996697,0.00033032894134521484
2479469.IV.ZCCA..HH,0,0.0004705747,0.00047057471238076687
2479599.IV.BOB..HH,0,0.009125917,0.009125917218625546
2479599.IV.CRMI..HH,1,0.99815196,0.0018480420112609863
2479599.IV.MAGA..HH,1,0.9989201,0.0010799169540405273
2479599.IV.NOVE..EH,0,0.0018934447,0.0018934446852654219
2479599.IV.PRMA..HH,0,0.004374849,0.004374849144369364
2479599.IV.ROVR..HH,1,0.99930644,0.0006935596466064453
2479599.IV.SALO..HH,1,0.99571985,0.004280149936676025
2479599.IV.SBPO..HH,1,0.9978398,0.002160191535949707
2479599.IV.ZCCA..HH,0,0.0005454799,0.0005454798811115324
2479699.IV.MAGA..HH,1,0.99914587,0.0008541345596313477
2479699.IV.RAVA..EH,0,0.0010259409,0.0010259408736601472
2479699.IV.ROVR..HH,1,0.9993352,0.0006647706031799316
2479699.IV.SBPO..HH,1,0.9978149,0.0021851062774658203
2480219.SI.ABSI..HH,0,0.00047153945,0.0004715394461527467
2480219.NI.AGOR..HH,0,0.00097445457,0.0009744545677676797
2480219.IV.APPI..EH,0,0.00094444316,0.0009444431634619832
2480219.MN.AQU..HH,1,0.9989022,0.0010977983474731445
2480219.IV.ARCI..HH,1,0.9995721,0.0004279017448425293
2480219.IV.ASQU..HH,1,0.9993838,0.0006161928176879883
2480219.IV.ATCC..EH,1,0.9995028,0.0004972219467163086
2480219.IV.BDI..HH,0,0.000669517,0.0006695169722661376
2480219.IV.BOB..HH,1,0.9990908,0.0009092092514038086
2480219.IV.BRMO..HH,0,0.00113765,0.0011376499896869063
2480219.IV.CAFI..HH,1,0.999403,0.0005970001220703125
2480219.IV.CASP..HH,0,0.0017616206,0.001761620631441474
2480219.IV.CESX..HH,1,0.9995358,0.0004642009735107422
2480219.IV.CING..HH,1,0.9950236,0.004976391792297363
2480219.IV.CRE..HH,1,0.99946636,0.0005336403846740723
2480219.IV.CRMI..HH,0,0.0012966526,0.001296652597375214
2480219.IV.CTI..HH,0,0.002115187,0.0021151870023459196
2480219.IV.CTL8..EH,0,0.00073920365,0.0007392036495730281
2480219.IV.FIU..EH,0,0.000684611,0.0006846109754405916
2480219.IV.FNVD..HH,0,0.00036926227,0.00036926227039657533
2480219.IV.FROS..HH,0,0.00067549513,0.0006754951318725944
2480219.IV.FSSB..HH,1,0.9986475,0.0013524889945983887
2480219.IV.FVI..HH,0,0.0014063517,0.0014063516864553094
2480219.IV.GUAR..HH,1,0.09562043,0.9043795689940453
2480219.IV.INTR..HH,1,0.9991702,0.0008298158645629883
2480219.SI.KOSI..HH,0,0.0011784268,0.0011784267844632268
2480219.IV.LATE..HH,1,0.99883074,0.0011692643165588379
2480219.IV.MABI..HH,0,0.0015573122,0.0015573122072964907
2480219.IV.MAGA..HH,0,0.0020396498,0.0020396497566252947
2480219.GU.MAIM..HH,0,0.004923148,0.004923148080706596
2480219.IV.MAON..HH,0,0.001008443,0.001008442952297628
2480219.SI.MOSI..HH,0,0.0015064306,0.0015064305625855923
2480219.IV.MPAG..EH,1,0.99925226,0.0007477402687072754
2480219.IV.MSSA..HH,0,0.0008866514,0.0008866513962857425
2480219.IV.MURB..HH,1,0.99926466,0.0007353425025939941
2480219.GU.NEGI..HH,1,0.9992924,0.0007076263427734375
2480219.IV.NOVE..EH,0,0.0016757414,0.0016757413977757096
2480219.IV.PARC..HH,1,0.9993795,0.0006204843521118164
2480219.GU.PCP..HH,1,0.9993468,0.0006532073020935059
2480219.IV.POFI..HH,1,0.99803776,0.0019622445106506348
2480219.IV.PRMA..HH,1,0.9985815,0.001418471336364746
2480219.IV.PTQR..HH,1,0.9954196,0.004580378532409668
2480219.IV.QLNO..HH,1,0.99917287,0.0008271336555480957
2480219.IV.RAVA..EH,0,0.00120064,0.0012006399920210242
2480219.SI.RISI..HH,0,0.00052707584,0.0005270758410915732
2480219.GU.RORO..HH,0,0.0010953351,0.0010953351156786084
2480219.SI.ROSI..HH,0,0.00069220416,0.0006922041648067534
2480219.IV.ROVR..HH,0,0.0020600255,0.0020600254647433758
2480219.IV.SACS..HH,1,0.999524,0.00047600269317626953
2480219.IV.SALO..HH,0,0.0011982054,0.0011982053983956575
2480219.GU.SC2M..HH,1,0.9988984,0.0011016130447387695
2480219.IV.SNTG..HH,1,0.9994313,0.000568687915802002
2480219.GU.STV..HH,1,0.99871457,0.0012854337692260742
2480219.IV.TRIF..HH,0,0.0006966481,0.000696648086886853
2480219.MN.TUE..HH,0,0.002058876,0.0020588759798556566
2480219.IV.VARE..HH,0,0.0010086534,0.001008653431199491
2480219.MN.VLC..HH,1,0.9981871,0.0018128752708435059
2480219.IV.VVLD..HH,1,0.9988262,0.0011737942695617676
2480229.IV.MSSA..HH,1,0.99106383,0.008936166763305664
2480229.GU.SC2M..HH,1,0.9988199,0.001180112361907959
2480239.IV.BOB..HH,1,0.9982343,0.0017657279968261719
2480399.IV.FNVD..HH,1,0.9981791,0.0018209218978881836
2482391.IV.BDI..HH,1,0.99894184,0.0010581612586975098
2482391.GU.CARD..HH,1,0.998528,0.0014719963073730469
2482391.IV.ERBM..EH,0,0.0038606226,0.0038606226444244385
2482391.GU.GRAM..HH,1,0.9962541,0.0037459135055541992
2482391.GU.MAIM..HH,1,0.9990963,0.0009037256240844727
2482391.GU.POPM..HH,1,0.9981173,0.0018826723098754883
2482391.MN.VLC..HH,1,0.99842334,0.0015766620635986328
2482471.MN.VLC..HH,1,0.9970599,0.0029401183128356934
2484659.IV.BOB..HH,1,0.9991309,0.0008690953254699707
2486019.GU.MAIM..HH,1,0.99831533,0.0016846656799316406
2486469.IV.ERBM..EH,1,0.9930702,0.00692981481552124
2496009.IV.BDI..HH,1,0.9986772,0.0013228058815002441
2496009.IV.ERBM..EH,0,0.0025860732,0.0025860732421278954
2496009.IV.MSSA..HH,1,0.999548,0.0004519820213317871
2496009.IV.PLMA..HH,1,0.9986278,0.001372218132019043
2496009.IV.PRMA..HH,1,0.9976121,0.0023878812789916992
2496009.MN.VLC..HH,1,0.99904186,0.0009581446647644043
2502079.IV.ERBM..EH,0,0.0026791783,0.0026791782584041357
2502079.MN.VLC..HH,1,0.99935275,0.0006472468376159668
2502079.IV.ZCCA..HH,1,0.9993774,0.0006225705146789551
2502899.IV.ASQU..HH,0,0.014600171,0.014600170776247978
2502899.IV.BDI..HH,1,0.99959165,0.00040835142135620117
2502899.IV.ERBM..EH,0,0.00052845245,0.0005284524522721767
2502899.IV.FNVD..HH,1,0.9990128,0.0009871721267700195
2502899.GU.MAIM..HH,1,0.99892884,0.001071155071258545
2502899.MN.VLC..HH,0,0.0013222565,0.0013222565175965428
2502899.IV.ZCCA..HH,1,0.9992449,0.0007550716400146484
2504169.IV.ERBM..EH,0,0.996815,0.996815025806427
2504169.IV.ZCCA..HH,1,0.001984758,0.9980152419302613
2504411.GU.GRAM..HH,1,0.99792826,0.0020717382431030273
2504411.IV.T0911..EH,1,0.9979571,0.0020428895950317383
2504411.MN.VLC..HH,1,0.9964676,0.00353240966796875
2504441.IV.ERBM..EH,1,0.9965222,0.003477811813354492
2504441.GU.GRAM..HH,1,0.99659425,0.003405749797821045
2507789.IV.FNVD..HH,1,0.99782735,0.0021726489067077637
2511511.IV.BDI..HH,0,0.0019363739,0.0019363738829270005
2511511.GU.EQUI..HH,1,0.9975902,0.002409815788269043
2511511.IV.ERBM..EH,1,0.9924003,0.0075997114181518555
2511511.GU.GRAM..HH,1,0.9908297,0.009170293807983398
2511511.GU.POPM..HH,0,0.0045614652,0.004561465233564377
2511511.IV.T0911..EH,1,0.99452114,0.005478858947753906
2534131.IV.CASP..HH,1,0.99780387,0.0021961331367492676
2534131.IV.OSSC..HH,0,0.012587041,0.012587040662765503
2534131.IV.TRIF..HH,0,0.030867103,0.03086710348725319
2535781.IV.CAVE..HH,0,0.0023461417,0.00234614172950387
2535781.IV.RAVA..EH,0,0.001224017,0.0012240170035511255
