traccia_test,y_Mano_test,y_predict_test,delta_test
5275611.GU.POPM..HH,1,0.995125,0.004875004291534424
5275611.IV.ZCCA..HH,1,0.9988475,0.0011525154113769531
5275951.GU.POPM..HH,1,0.9843896,0.01561039686203003
5278341.IV.BDI..HH,1,0.9931554,0.006844580173492432
5281511.IV.SFI..EH,1,0.9980621,0.0019379258155822754
5282401.IV.BDI..HH,1,0.9990608,0.0009391903877258301
5282401.IV.FNVD..HH,1,0.9883356,0.011664390563964844
5282401.IV.MTCR..EH,0,0.0017667111,0.0017667111242190003
5282401.IV.ZCCA..HH,1,0.99879944,0.001200556755065918
5283091.IV.MTCR..EH,1,0.98675144,0.013248562812805176
5283091.GU.POPM..HH,1,0.99624443,0.0037555694580078125
5283091.MN.VLC..HH,0,0.00514602,0.005146020092070103
5283091.IV.ZCCA..HH,1,0.998823,0.0011770129203796387
5285301.IV.MTCR..EH,1,0.99831676,0.0016832351684570312
5285301.GU.POPM..HH,1,0.99926525,0.0007347464561462402
5285301.MN.VLC..HH,1,0.99552333,0.004476666450500488
5285531.IV.MTCR..EH,1,0.9971084,0.0028916001319885254
5285531.IV.ZCCA..HH,1,0.9987625,0.0012375116348266602
5286031.IV.ASQU..HH,1,0.9990109,0.000989079475402832
5286031.IV.BDI..HH,1,0.99918824,0.0008117556571960449
5286031.GU.CARD..HH,0,0.012124133,0.012124133296310902
5286031.IV.CSNT..HH,0,0.0070133195,0.007013319525867701
5286031.GU.EQUI..HH,0,0.015443826,0.015443826094269753
5286031.IV.RUFI..EH,1,0.9782029,0.021797120571136475
5286031.IV.SFI..EH,1,0.99255437,0.007445633411407471
5286031.MN.VLC..HH,0,0.0019097016,0.001909701619297266
5287211.IV.MTCR..EH,1,0.96910113,0.030898869037628174
5287211.GU.POPM..HH,1,0.99698645,0.0030135512351989746
5287211.MN.VLC..HH,0,0.0015586963,0.001558696269057691
5287211.IV.ZCCA..HH,1,0.99834085,0.0016591548919677734
5287361.IV.BDI..HH,1,0.99847823,0.001521766185760498
5287361.GU.POPM..HH,1,0.9914903,0.008509695529937744
5287361.IV.ZCCA..HH,1,0.9981019,0.0018981099128723145
5290461.IV.BDI..HH,1,0.99852693,0.001473069190979004
5290461.GU.POPM..HH,1,0.99902594,0.0009740591049194336
5290461.IV.ZCCA..HH,1,0.9987436,0.001256406307220459
5291861.IV.FNVD..HH,0,0.0026919534,0.00269195344299078
5291861.GU.POPM..HH,1,0.9977602,0.002239823341369629
5291861.IV.ZCCA..HH,1,0.99885297,0.0011470317840576172
5292811.IV.BDI..HH,1,0.9991598,0.0008401870727539062
5292811.GU.POPM..HH,1,0.99892056,0.0010794401168823242
5292811.IV.ZCCA..HH,1,0.99890745,0.0010925531387329102
5292961.IV.BDI..HH,1,0.998218,0.0017820000648498535
5292961.IV.FNVD..HH,0,0.0030287665,0.0030287664849311113
5292961.GU.POPM..HH,1,0.99819,0.0018100142478942871
5292961.IV.ZCCA..HH,1,0.9992034,0.0007966160774230957
5293051.IV.BDI..HH,1,0.99863166,0.0013683438301086426
5293051.IV.FNVD..HH,0,0.001012139,0.0010121390223503113
5293051.IV.MTCR..EH,1,0.9949168,0.005083203315734863
5293051.IV.ZCCA..HH,1,0.9988759,0.0011240839958190918
5295611.IV.CSNT..HH,0,0.011748265,0.011748264543712139
5295611.IV.OSSC..HH,0,0.0036111635,0.003611163469031453
5296241.IV.BDI..HH,1,0.99834585,0.0016541481018066406
5296241.IV.MTCR..EH,1,0.9960603,0.003939688205718994
5296241.GU.POPM..HH,1,0.9936113,0.006388723850250244
5296241.IV.ZCCA..HH,1,0.9985858,0.001414179801940918
5298491.IV.BDI..HH,1,0.99577445,0.004225552082061768
5298491.GU.POPM..HH,1,0.9988325,0.0011674761772155762
5298491.IV.ZCCA..HH,1,0.9991033,0.0008966922760009766
5299291.IV.BDI..HH,1,0.9982187,0.0017812848091125488
5299291.GU.CARD..HH,0,0.0021154296,0.002115429611876607
5299291.IV.ERBM..EH,0,0.0065566385,0.006556638516485691
5299291.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
5299291.IV.ZCCA..HH,1,0.99850684,0.0014931559562683105
5300181.IV.MTCR..EH,1,0.99857783,0.0014221668243408203
5300181.IV.ZCCA..HH,1,0.99848,0.0015199780464172363
5301141.IV.MTCR..EH,1,0.9978219,0.0021780729293823242
5301141.IV.ZCCA..HH,1,0.99875236,0.0012476444244384766
5306441.IV.BDI..HH,1,0.0045014815,0.9954985184594989
5306441.IV.ZCCA..HH,1,0.943551,0.05644899606704712
5308721.IV.FNVD..HH,0,0.0016421129,0.0016421128530055285
5308721.IV.MTCR..EH,1,0.99598527,0.004014730453491211
5308721.GU.POPM..HH,1,0.9982424,0.0017576217651367188
5308721.IV.ZCCA..HH,1,0.9990706,0.000929415225982666
5310111.IV.ZCCA..HH,1,0.99922264,0.0007773637771606445
5312231.IV.ERBM..EH,0,0.001489282,0.0014892820036038756
5312231.IV.FNVD..HH,0,0.024821568,0.02482156828045845
5312231.GU.GRAM..HH,1,0.99804115,0.0019588470458984375
5312231.IV.MTCR..EH,1,0.9904799,0.009520113468170166
5312231.IV.PII..HH,0,0.0041918545,0.004191854503005743
5312231.GU.POPM..HH,1,0.9991455,0.0008544921875
5312231.MN.VLC..HH,0,0.0007758755,0.000775875523686409
5312231.IV.ZCCA..HH,1,0.99857104,0.0014289617538452148
5316841.IV.BDI..HH,1,0.9983695,0.0016304850578308105
5316841.IV.MTCR..EH,1,0.9990133,0.0009866952896118164
5316841.GU.POPM..HH,1,0.9976979,0.002302110195159912
5316841.IV.ZCCA..HH,1,0.99774206,0.0022579431533813477
5324611.IV.ASQU..HH,1,0.9956204,0.004379570484161377
5324611.IV.BDI..HH,1,0.9954509,0.004549086093902588
5324611.IV.FNVD..HH,0,0.0014316515,0.0014316515298560262
5324611.GU.POPM..HH,1,0.98100775,0.018992245197296143
5324611.IV.ZCCA..HH,1,0.99339044,0.006609559059143066
5330141.IV.MTCR..EH,1,0.9985973,0.0014026761054992676
5330141.GU.POPM..HH,1,0.99897754,0.0010224580764770508
5330141.IV.ZCCA..HH,1,0.99794513,0.002054870128631592
5335141.IV.FNVD..HH,0,0.0011587841,0.00115878414362669
5335141.IV.PII..HH,1,0.99908054,0.0009194612503051758
5335141.GU.POPM..HH,1,0.9982786,0.0017213821411132812
5335141.IV.ZCCA..HH,1,0.99846244,0.0015375614166259766
5336481.IV.BDI..HH,1,0.996644,0.0033559799194335938
5336481.IV.MTCR..EH,0,0.0017268108,0.0017268108204007149
5336481.GU.POPM..HH,1,0.9973928,0.0026072263717651367
5336481.IV.ZCCA..HH,1,0.99813396,0.0018660426139831543
5336991.IV.BDI..HH,1,0.9984195,0.0015804767608642578
5336991.IV.FNVD..HH,0,0.0054501276,0.005450127646327019
5336991.GU.POPM..HH,1,0.9954586,0.0045413970947265625
5336991.IV.ZCCA..HH,1,0.99888486,0.0011151432991027832
5340461.IV.FNVD..HH,0,0.022559557,0.022559557110071182
5340461.IV.MTCR..EH,1,0.97311527,0.026884734630584717
5340461.GU.POPM..HH,1,0.99807584,0.0019241571426391602
5340461.IV.ZCCA..HH,1,0.99795353,0.0020464658737182617
5353241.IV.FIU..EH,1,0.99701643,0.002983570098876953
5353241.IV.NOVE..EH,0,0.0011918474,0.0011918473755940795
5353241.IV.RAVA..EH,0,0.0014222778,0.0014222777681425214
5353241.IV.ZCCA..HH,1,0.9983802,0.0016198158264160156
5356051.IV.BDI..HH,1,0.998973,0.0010269880294799805
5356051.GU.CARD..HH,1,0.9956375,0.004362523555755615
5356051.IV.FNVD..HH,0,0.0011503345,0.0011503344867378473
5356051.GU.GRAM..HH,1,0.9955857,0.00441431999206543
5356051.GU.MAIM..HH,1,0.9958762,0.004123806953430176
5356051.IV.MTCR..EH,1,0.9973629,0.0026370882987976074
5356051.GU.POPM..HH,1,0.9853198,0.014680206775665283
5356051.MN.VLC..HH,0,0.00042703666,0.00042703666258603334
5356051.IV.ZCCA..HH,1,0.9986104,0.001389622688293457
5357431.IV.CSNT..HH,1,0.99852765,0.0014723539352416992
5357431.IV.FROS..HH,1,0.99562126,0.0043787360191345215
5357431.IV.OSSC..HH,1,0.9987919,0.0012081265449523926
5357431.IV.PII..HH,1,0.994565,0.005434989929199219
5357431.IV.TRIF..HH,1,0.9988098,0.001190185546875
5358641.IV.BOB..HH,1,0.996711,0.0032889842987060547
5367371.IV.BDI..HH,1,0.9986719,0.001328110694885254
5367371.IV.MTCR..EH,1,0.9954874,0.004512608051300049
5367371.GU.POPM..HH,1,0.99541616,0.004583835601806641
5367371.IV.ZCCA..HH,1,0.9987649,0.0012351274490356445
5373331.IV.RAVA..EH,0,0.00063186826,0.0006318682571873069
5384551.IV.BDI..HH,1,0.9991248,0.0008751749992370605
5384551.IV.FNVD..HH,0,0.015185426,0.015185425989329815
5384551.GU.POPM..HH,1,0.99900323,0.0009967684745788574
5386041.IV.MTCR..EH,1,0.9981902,0.0018097758293151855
5386481.IV.ASQU..HH,1,0.9600985,0.0399014949798584
5386481.IV.BDI..HH,1,0.9981164,0.0018836259841918945
5386481.IV.ERBM..EH,0,0.003818232,0.003818232100456953
5386481.IV.FNVD..HH,0,0.0013492762,0.001349276164546609
5386481.IV.MTCR..EH,1,0.9839812,0.016018807888031006
5386481.GU.POPM..HH,1,0.997891,0.0021089911460876465
5386481.IV.ZCCA..HH,1,0.9991399,0.0008600950241088867
5388101.IV.FNVD..HH,0,0.015896572,0.015896571800112724
5388101.IV.MTCR..EH,0,0.02209112,0.02209112048149109
5388101.GU.POPM..HH,1,0.9964127,0.0035873055458068848
5391741.GU.POPM..HH,1,0.999549,0.00045102834701538086
5391741.IV.ZCCA..HH,1,0.99837047,0.0016295313835144043
5399231.IV.BDI..HH,1,0.99910337,0.0008966326713562012
5399231.IV.ERBM..EH,0,0.001464974,0.0014649740187451243
5399231.IV.FNVD..HH,0,0.0022096753,0.0022096752654761076
5399231.IV.MTCR..EH,0,0.001763526,0.0017635260010138154
5399231.GU.POPM..HH,1,0.99806494,0.0019350647926330566
5399231.IV.ZCCA..HH,1,0.9982911,0.0017089247703552246
5399281.IV.ASQU..HH,1,0.9907356,0.00926440954208374
5399281.IV.FNVD..HH,0,0.0014417019,0.0014417018974199891
5403041.IV.ERBM..EH,1,0.99644935,0.0035506486892700195
5403041.GU.GRAM..HH,1,0.9924648,0.007535219192504883
5403041.IV.MSSA..HH,1,0.98773336,0.01226663589477539
5409431.IV.FNVD..HH,1,0.9987154,0.0012845993041992188
5416401.IV.BDI..HH,1,0.99820125,0.0017987489700317383
5416401.IV.FNVD..HH,0,0.001173977,0.0011739770416170359
5416401.IV.MTCR..EH,1,0.9990349,0.000965118408203125
5416401.IV.PII..HH,0,0.014334685,0.014334685169160366
5416401.GU.POPM..HH,1,0.99566156,0.004338443279266357
5416401.IV.ZCCA..HH,1,0.9403351,0.059664905071258545
5419451.GU.CARD..HH,1,0.9976649,0.002335071563720703
5419451.IV.ERBM..EH,0,0.0024525858,0.002452585846185684
5419451.IV.FNVD..HH,0,0.0008331704,0.0008331703720614314
5419451.GU.MAIM..HH,1,0.99783945,0.0021605491638183594
5419451.IV.MTCR..EH,1,0.99710244,0.0028975605964660645
5419451.MN.VLC..HH,0,0.3808051,0.380805104970932
5419451.IV.ZCCA..HH,1,0.9988689,0.0011311173439025879
5440291.IV.ASQU..HH,0,0.0027543174,0.0027543173637241125
5440291.IV.BDI..HH,1,0.9987956,0.001204371452331543
5440291.IV.CSNT..HH,1,0.99917287,0.0008271336555480957
5440291.IV.FNVD..HH,0,0.0026349076,0.0026349076069891453
5440291.GU.MAIM..HH,1,0.99866605,0.0013339519500732422
5440291.IV.MTCR..EH,1,0.9984327,0.0015673041343688965
5440291.GU.POPM..HH,1,0.9973658,0.0026342272758483887
5440291.MN.VLC..HH,1,0.99843246,0.001567542552947998
5440291.IV.ZCCA..HH,1,0.9988825,0.0011175274848937988
5447151.GU.GRAM..HH,1,0.98203135,0.01796865463256836
5447151.IV.MSSA..HH,1,0.9955798,0.004420220851898193
5447151.IV.PLMA..HH,1,0.98425967,0.01574033498764038
5462541.IV.MTCR..EH,1,0.9976609,0.0023391246795654297
5462541.IV.ZCCA..HH,1,0.9996356,0.0003644227981567383
5470031.IV.ERBM..EH,1,0.99461126,0.005388736724853516
5470031.IV.FNVD..HH,0,0.0014407742,0.0014407741837203503
5470031.GU.GRAM..HH,1,0.99419135,0.005808651447296143
5470031.GU.MAIM..HH,1,0.9983656,0.0016344189643859863
5470031.IV.PII..HH,0,0.0014770102,0.0014770101988688111
5470031.GU.POPM..HH,1,0.9949174,0.005082607269287109
5470031.IV.SFI..EH,1,0.99719787,0.002802133560180664
5470031.MN.VLC..HH,0,0.008140144,0.008140143938362598
5470031.IV.ZCCA..HH,1,0.9989686,0.0010313987731933594
5470631.IV.ERBM..EH,0,0.011091585,0.011091585271060467
5470631.IV.FNVD..HH,0,0.0011654212,0.0011654212139546871
5470631.IV.PII..HH,0,0.0008662525,0.0008662525215186179
5470631.GU.POPM..HH,1,0.9570438,0.04295617341995239
5470631.MN.VLC..HH,1,0.973711,0.026288986206054688
5470961.IV.ASQU..HH,1,0.99932337,0.0006766319274902344
5470961.IV.BDI..HH,1,0.99852043,0.0014795660972595215
5470961.IV.ERBM..EH,0,0.0038447531,0.0038447531405836344
5470961.IV.FNVD..HH,0,0.0034136144,0.0034136143513023853
5470961.GU.POPM..HH,1,0.9982287,0.0017712712287902832
5470961.IV.RUFI..EH,1,0.9959992,0.0040007829666137695
5470961.IV.SEI..HH,0,0.0024840082,0.002484008204191923
5470961.IV.SFI..EH,1,0.99421835,0.005781650543212891
5470961.MN.VLC..HH,0,0.0012122667,0.0012122667394578457
5470961.IV.ZCCA..HH,1,0.99886715,0.0011328458786010742
5472421.IV.BDI..HH,1,0.9984768,0.0015231966972351074
5472421.IV.ERBM..EH,0,0.009557345,0.009557344950735569
5472421.IV.FNVD..HH,0,0.0027873896,0.0027873895596712828
5472421.IV.MTCR..EH,1,0.9988594,0.001140594482421875
5472421.IV.PII..HH,0,0.0010366549,0.0010366549249738455
5472421.GU.POPM..HH,1,0.99901104,0.0009889602661132812
5472781.IV.BDI..HH,1,0.9986077,0.0013923048973083496
5472781.IV.ERBM..EH,0,0.002030047,0.0020300468895584345
5472781.IV.FNVD..HH,0,0.0008204612,0.0008204611949622631
5472781.IV.MTCR..EH,1,0.99831426,0.0016857385635375977
5472781.IV.PII..HH,0,0.0014475418,0.0014475417556241155
5472781.GU.POPM..HH,1,0.9984975,0.0015025138854980469
5472781.MN.VLC..HH,0,0.012785084,0.01278508361428976
5472781.IV.ZCCA..HH,1,0.99911004,0.0008899569511413574
5474991.GU.POPM..HH,0,0.028200762,0.02820076234638691
5484091.GU.CARD..HH,1,0.8260191,0.17398089170455933
5484091.IV.ERBM..EH,0,0.0042802016,0.0042802016250789165
5484091.GU.GRAM..HH,0,0.16035481,0.16035480797290802
5484091.IV.MTCR..EH,0,0.008528377,0.008528376929461956
5484091.GU.POPM..HH,1,0.91804564,0.08195436000823975
5485081.IV.FNVD..HH,1,0.9969223,0.003077685832977295
5485081.IV.MTCR..EH,0,0.0018143221,0.001814322080463171
5485081.IV.MTRZ..HH,0,0.047674727,0.04767472669482231
5485081.IV.PII..HH,0,0.08376668,0.08376667648553848
5485081.IV.SFI..EH,1,0.9526992,0.04730081558227539
5502961.IV.ZCCA..HH,1,0.99904007,0.000959932804107666
5517301.IV.BOB..HH,0,0.004462317,0.0044623170979321
5517301.GU.GORR..HH,1,0.99764735,0.0023526549339294434
5530781.IV.BDI..HH,1,0.99875915,0.001240849494934082
5530781.IV.ERBM..EH,0,0.0047208243,0.004720824304968119
5530781.IV.FNVD..HH,0,0.0010406957,0.0010406957007944584
5530781.IV.MTCR..EH,1,0.99548966,0.004510343074798584
5530781.GU.POPM..HH,1,0.9967986,0.003201425075531006
5530781.IV.ZCCA..HH,1,0.99843425,0.0015657544136047363
5533181.GU.GRAM..HH,1,0.9969406,0.00305938720703125
5533181.IV.MSSA..HH,0,0.002061099,0.0020610990468412638
5533181.IV.PLMA..HH,0,0.0049540023,0.00495400233194232
5533181.MN.VLC..HH,1,0.9945045,0.00549548864364624
5536661.IV.CRMI..HH,1,0.9977635,0.002236485481262207
5536661.IV.FNVD..HH,0,0.0140047725,0.014004772529006004
5536661.GU.POPM..HH,1,0.98452073,0.01547926664352417
5541531.IV.CRMI..HH,1,0.9988937,0.0011063218116760254
5541531.IV.FNVD..HH,0,0.000839954,0.0008399540092796087
5541531.IV.MTCR..EH,1,0.9799778,0.020022213459014893
5541531.IV.MTRZ..HH,1,0.9990114,0.000988602638244629
5541531.GU.POPM..HH,1,0.99904305,0.0009569525718688965
5541531.IV.ZCCA..HH,1,0.9985428,0.00145721435546875
5541591.IV.CRMI..HH,1,0.99894065,0.0010593533515930176
5541591.IV.FNVD..HH,0,0.017628131,0.017628131434321404
5541591.GU.MAIM..HH,1,0.99765563,0.002344369888305664
5541591.IV.ZCCA..HH,1,0.99877805,0.0012219548225402832
5542241.GU.POPM..HH,1,0.9990115,0.0009884834289550781
5542241.MN.VLC..HH,1,0.9937157,0.00628429651260376
5573251.IV.FNVD..HH,0,0.009754613,0.009754613041877747
5573251.IV.MTCR..EH,1,0.9953258,0.004674196243286133
5573251.GU.POPM..HH,1,0.9829034,0.01709657907485962
5573251.IV.ZCCA..HH,1,0.99667066,0.003329336643218994
5580761.IV.FROS..HH,0,0.011643958,0.011643958278000355
5580761.IV.TRIF..HH,0,0.01975751,0.019757509231567383
5585621.IV.BDI..HH,1,0.9926462,0.007353782653808594
5585621.IV.FNVD..HH,1,0.9858219,0.014178097248077393
5585621.GU.POPM..HH,1,0.9898836,0.010116398334503174
5610061.IV.BDI..HH,1,0.9981238,0.0018761754035949707
5610061.GU.CARD..HH,1,0.99924445,0.0007555484771728516
5610061.IV.FNVD..HH,1,0.9978516,0.0021483898162841797
5610061.GU.POPM..HH,1,0.998669,0.0013309717178344727
5610061.MN.VLC..HH,1,0.99893624,0.0010637640953063965
5611101.IV.BDI..HH,1,0.9973124,0.0026875734329223633
5611101.IV.FNVD..HH,1,0.99822456,0.0017754435539245605
5611101.IV.MTCR..EH,1,0.99710006,0.00289994478225708
5611101.GU.POPM..HH,1,0.99463576,0.00536423921585083
5612891.GU.POPM..HH,1,0.9953768,0.0046231746673583984
5642051.IV.ZCCA..HH,1,0.9986204,0.0013796091079711914
5648881.IV.BDI..HH,1,0.99904054,0.0009594559669494629
5648881.IV.PII..HH,0,0.002219168,0.0022191680036485195
5651181.IV.BDI..HH,1,0.9980648,0.0019351840019226074
5651181.IV.FNVD..HH,0,0.0037021316,0.0037021315656602383
5651181.IV.MPPT..EH,1,0.9935423,0.006457686424255371
5651181.IV.PII..HH,1,0.7429068,0.2570931911468506
5651181.GU.POPM..HH,1,0.9958709,0.0041291117668151855
5651181.IV.ZCCA..HH,1,0.99056715,0.009432852268218994
5651991.IV.MTCR..EH,1,0.998235,0.0017650127410888672
5651991.GU.POPM..HH,1,0.999126,0.0008739829063415527
5651991.IV.ZCCA..HH,1,0.9984713,0.0015286803245544434
5652021.IV.BDI..HH,1,0.9980647,0.0019353032112121582
5652021.IV.FNVD..HH,0,0.012994453,0.012994453310966492
5652021.IV.MTCR..EH,1,0.99941814,0.0005818605422973633
5652021.IV.MTRZ..HH,1,0.9986462,0.0013538002967834473
5652021.GU.POPM..HH,1,0.9985305,0.0014694929122924805
5652021.IV.ZCCA..HH,1,0.99870753,0.0012924671173095703
5661231.IV.FNVD..HH,0,0.0037825203,0.003782520303502679
5661231.IV.MTCR..EH,1,0.984504,0.015496015548706055
5669831.IV.BDI..HH,1,0.998874,0.0011259913444519043
5669831.IV.CRMI..HH,1,0.99831957,0.0016804337501525879
5669831.IV.FNVD..HH,0,0.0012711362,0.0012711362214758992
5669831.GU.MAIM..HH,1,0.99946374,0.0005362629890441895
5669831.IV.MTCR..EH,0,0.006250209,0.006250209175050259
5669831.IV.PII..HH,1,0.9995302,0.0004698038101196289
5669831.GU.POPM..HH,1,0.9966576,0.0033423900604248047
5669831.IV.SEI..HH,0,0.001379316,0.0013793159741908312
5669831.MN.VLC..HH,1,0.99864906,0.0013509392738342285
5669831.IV.ZCCA..HH,1,0.99822897,0.0017710328102111816
5681731.IV.BDI..HH,1,0.9977303,0.0022696852684020996
5681731.IV.FNVD..HH,0,0.0055872356,0.0055872355587780476
5681731.GU.POPM..HH,1,0.99529594,0.0047040581703186035
5681731.IV.ZCCA..HH,1,0.9912321,0.008767902851104736
5681871.IV.BDI..HH,1,0.998298,0.0017020106315612793
5681871.IV.FNVD..HH,0,0.066173814,0.06617381423711777
5681871.GU.POPM..HH,1,0.9509883,0.0490117073059082
5681871.IV.ZCCA..HH,1,0.99626094,0.0037390589714050293
5682311.IV.BDI..HH,1,0.9931243,0.0068756937980651855
5682311.GU.POPM..HH,1,0.99377066,0.00622934103012085
5682311.IV.ZCCA..HH,1,0.9983517,0.0016483068466186523
5691461.IV.MTCR..EH,1,0.9963008,0.003699183464050293
5705791.IV.FNVD..HH,1,0.99649894,0.0035010576248168945
5705791.GU.POPM..HH,0,0.048758682,0.04875868186354637
5705791.IV.ZCCA..HH,0,0.0026148143,0.0026148143224418163
5713741.IV.BDI..HH,1,0.9979729,0.0020270943641662598
5713741.GU.CARD..HH,1,0.9988299,0.0011700987815856934
5713741.IV.MTCR..EH,0,0.0013341481,0.0013341481098905206
5713741.GU.POPM..HH,1,0.9981856,0.001814424991607666
5713741.IV.ZCCA..HH,1,0.999131,0.0008689761161804199
5728901.IV.FNVD..HH,1,0.99772817,0.0022718310356140137
5728901.IV.MTCR..EH,1,0.9990639,0.0009360909461975098
5728901.GU.POPM..HH,1,0.9899625,0.010037481784820557
5734791.IV.BDI..HH,0,0.002338985,0.0023389849811792374
5734791.IV.CAFI..HH,1,0.99299484,0.007005155086517334
5734791.IV.CRMI..HH,1,0.99749714,0.0025028586387634277
5734791.IV.FROS..HH,1,0.9994184,0.0005816221237182617
5734791.IV.TRIF..HH,1,0.99376726,0.006232738494873047
5739171.GU.GRAM..HH,0,0.8957536,0.8957536220550537
5759101.IV.BDI..HH,1,0.99932086,0.0006791353225708008
5759101.GU.CARD..HH,1,0.9970836,0.002916395664215088
5759101.IV.CRMI..HH,1,0.9984262,0.001573801040649414
5759101.GU.MAIM..HH,1,0.99866724,0.0013327598571777344
5759101.IV.MTCR..EH,1,0.99850637,0.0014936327934265137
5759101.IV.PII..HH,1,0.99911004,0.0008899569511413574
5759101.IV.PLMA..HH,1,0.98967266,0.010327339172363281
5759101.GU.POPM..HH,1,0.9629123,0.03708767890930176
5759101.MN.VLC..HH,1,0.9957534,0.0042465925216674805
5763491.IV.BDI..HH,1,0.99876523,0.0012347698211669922
5763491.IV.FNVD..HH,0,0.0015393632,0.001539363176561892
5763491.GU.POPM..HH,1,0.9984549,0.0015450716018676758
5766221.IV.BDI..HH,1,0.9600989,0.03990107774734497
5766221.GU.MAIM..HH,1,0.9996246,0.00037539005279541016
5766221.IV.MTRZ..HH,0,0.0031296115,0.0031296114902943373
5766221.GU.POPM..HH,1,0.9979729,0.0020270943641662598
5766221.MN.VLC..HH,1,0.9987452,0.0012547969818115234
5766571.IV.MTCR..EH,1,0.98895335,0.011046648025512695
5766571.GU.POPM..HH,1,0.98371893,0.016281068325042725
5767811.IV.BDI..HH,1,0.99771595,0.0022840499877929688
5767811.GU.POPM..HH,1,0.96844155,0.031558454036712646
5771531.IV.BDI..HH,1,0.9080125,0.0919874906539917
5771531.IV.FNVD..HH,0,0.0015430262,0.0015430261846631765
5771531.IV.ZCCA..HH,1,0.9750759,0.024924099445343018
5776481.IV.FNVD..HH,0,0.031678896,0.03167889639735222
5776481.IV.ZCCA..HH,1,0.8505764,0.14942359924316406
5778631.IV.BDI..HH,1,0.9718588,0.02814120054244995
5778631.GU.CARD..HH,1,0.99669456,0.0033054351806640625
5778631.IV.FNVD..HH,0,0.0011043515,0.0011043514823541045
5778631.IV.MTCR..EH,0,0.00502268,0.0050226799212396145
5778631.GU.POPM..HH,1,0.9957808,0.004219174385070801
5778631.MN.VLC..HH,1,0.99889743,0.0011025667190551758
5778631.IV.ZCCA..HH,1,0.99851066,0.0014893412590026855
5786661.IV.BDI..HH,1,0.99786395,0.002136051654815674
5786661.GU.CARD..HH,1,0.9984816,0.0015184283256530762
5786661.IV.FNVD..HH,1,0.9968606,0.0031393766403198242
5786661.IV.MPPT..EH,1,0.99861157,0.0013884305953979492
5786661.IV.MTCR..EH,1,0.9986609,0.0013390779495239258
5786661.IV.PII..HH,1,0.99933296,0.0006670355796813965
5786661.GU.POPM..HH,1,0.9970341,0.0029659271240234375
5786661.IV.SEI..HH,1,0.99915814,0.0008418560028076172
5786661.MN.VLC..HH,1,0.9981694,0.0018305778503417969
5787131.GU.CARD..HH,1,0.9988569,0.0011430978775024414
5787131.IV.FNVD..HH,1,0.99710053,0.002899467945098877
5787131.GU.POPM..HH,1,0.9989207,0.0010793209075927734
5788481.GU.POPM..HH,1,0.99904615,0.0009538531303405762
5789011.IV.BDI..HH,1,0.9983559,0.0016440749168395996
5789011.GU.POPM..HH,1,0.9993331,0.0006669163703918457
5801791.IV.CAFI..HH,0,0.0046934555,0.004693455528467894
5801791.IV.PII..HH,0,0.00759205,0.007592049892991781
5801791.IV.RUFI..EH,1,0.9980464,0.001953601837158203
5801791.IV.SFI..EH,1,0.9938915,0.006108522415161133
5807101.IV.BDI..HH,1,0.9994624,0.000537574291229248
5807101.GU.EQUI..HH,1,0.9763326,0.02366739511489868
5807101.IV.MTCR..EH,0,0.00086238096,0.0008623809553682804
5807101.GU.POPM..HH,1,0.9977837,0.0022162795066833496
5807101.IV.RUFI..EH,1,0.99591297,0.00408703088760376
5807101.MN.VLC..HH,1,0.9959765,0.004023492336273193
5807101.IV.ZCCA..HH,1,0.99892455,0.001075446605682373
5808151.IV.APEC..HH,0,0.00082414,0.0008241399773396552
5808151.IV.ARCI..HH,0,0.0011691577,0.0011691576801240444
5808151.IV.ASQU..HH,0,0.0010135073,0.0010135072516277432
5808151.IV.ATVO..HH,0,0.0017577191,0.001757719088345766
5808151.IV.BDI..HH,1,0.99905473,0.0009452700614929199
5808151.IV.CAFI..HH,0,0.0012951709,0.0012951708631590009
5808151.GU.CARD..HH,1,0.9984262,0.001573801040649414
5808151.IV.CASP..HH,0,0.0011532266,0.0011532265925779939
5808151.IV.CELB..HH,1,0.99745554,0.0025444626808166504
5808151.IV.CRE..HH,0,0.0010428772,0.0010428772075101733
5808151.IV.CRMI..HH,0,0.0013488245,0.0013488244730979204
5808151.IV.CTL8..EH,1,0.9967892,0.003210783004760742
5808151.GU.EQUI..HH,1,0.9982589,0.0017411112785339355
5808151.IV.FIR..HH,0,0.002462521,0.0024625209625810385
5808151.IV.FIU..EH,1,0.9936952,0.006304800510406494
5808151.IV.FNVD..HH,0,0.000908881,0.0009088810184039176
5808151.IV.FROS..HH,0,0.0013432973,0.0013432973064482212
5808151.IV.IMI..HH,1,0.9978446,0.0021554231643676758
5808151.IV.LMD..HH,0,0.0016316304,0.001631630351766944
5808151.GU.MAIM..HH,1,0.999049,0.0009509921073913574
5808151.IV.MAON..HH,0,0.0016610958,0.001661095768213272
5808151.IV.MGAB..HH,0,0.0018801965,0.0018801965052261949
5808151.IV.MTCR..EH,0,0.0015819035,0.0015819035470485687
5808151.IV.MURB..HH,0,0.0043072416,0.004307241644710302
5808151.GU.PCP..HH,1,0.995175,0.004824995994567871
5808151.IV.PE3..EH,0,0.0025759179,0.0025759178679436445
5808151.IV.PIEI..HH,0,0.0030561613,0.0030561613384634256
5808151.IV.PII..HH,1,0.9990158,0.00098419189453125
