traccia,y_Mano,y_predict,delta
5051971.IV.ZCCA..HH,1,0.99930453,0.0006954669952392578
5052761.IV.MTCR..EH,1,0.9491467,0.05085331201553345
5052761.IV.ZCCA..HH,1,0.99811125,0.0018887519836425781
5055611.GU.CARD..HH,1,0.7160783,0.2839217185974121
5055611.IV.ERBM..EH,0,0.0019846812,0.00198468123562634
5055611.IV.FNVD..HH,0,0.0029201393,0.0029201393481343985
5055611.GU.MAIM..HH,1,0.8097243,0.19027572870254517
5055611.IV.MTCR..EH,1,0.7506509,0.24934911727905273
5055611.IV.PII..HH,1,0.78682166,0.2131783366203308
5055611.IV.ZCCA..HH,1,0.99399877,0.00600123405456543
5058001.GU.EQUI..HH,1,0.9896292,0.010370790958404541
5058001.IV.ERBM..EH,0,0.0030120427,0.003012042725458741
5058001.IV.FNVD..HH,0,0.0031220529,0.003122052876278758
5058001.IV.MTCR..EH,1,0.98956597,0.01043403148651123
5058001.IV.PII..HH,0,0.036050793,0.036050792783498764
5058001.IV.RUFI..EH,1,0.13692476,0.8630752414464951
5058001.IV.SFI..EH,0,0.01162257,0.01162257045507431
5059451.IV.ASQU..HH,1,0.99317944,0.006820559501647949
5059451.IV.BRIS..HH,1,0.99264103,0.007358968257904053
5059451.IV.LMD..HH,1,0.9864948,0.013505220413208008
5059451.IV.MTRZ..HH,1,0.9897427,0.010257303714752197
5059451.IV.RUFI..EH,1,0.9850412,0.014958798885345459
5059451.IV.SFI..EH,0,0.026063256,0.026063255965709686
5063191.GU.POPM..HH,1,0.9822317,0.01776832342147827
5063191.IV.ZCCA..HH,1,0.9985499,0.0014501214027404785
5063671.IV.ERBM..EH,0,0.0032945543,0.003294554306194186
5063671.IV.FNVD..HH,0,0.002315667,0.0023156669922173023
5063671.GU.GRAM..HH,1,0.9781648,0.02183520793914795
5063671.IV.MTCR..EH,1,0.9629338,0.03706622123718262
5063671.GU.POPM..HH,1,0.9965372,0.0034627914428710938
5063671.IV.ZCCA..HH,1,0.99911565,0.0008843541145324707
5063981.IV.MTCR..EH,1,0.99916697,0.0008330345153808594
5063981.GU.POPM..HH,1,0.9983589,0.00164109468460083
5063981.IV.ZCCA..HH,1,0.9932273,0.0067726969718933105
5066991.GU.MAIM..HH,1,0.9983662,0.0016338229179382324
5068661.IV.BOB..HH,1,0.99866796,0.0013320446014404297
5068661.GU.GORR..HH,1,0.99895823,0.0010417699813842773
5068661.GU.GRAM..HH,1,0.9966485,0.0033515095710754395
5068661.IV.MSSA..HH,0,0.0019596256,0.001959625631570816
5068661.IV.PLMA..HH,0,0.0046568755,0.004656875506043434
5080051.IV.RAVA..EH,0,0.0012851219,0.0012851218925788999
5080051.IV.ROVR..HH,0,0.0014354002,0.0014354002196341753
5080051.IV.TEOL..HH,0,0.0009965954,0.0009965953649953008
5080051.IV.ZCCA..HH,1,0.9996068,0.00039321184158325195
5080141.IV.RAVA..EH,0,0.0023963784,0.002396378433331847
5087311.IV.ERBM..EH,1,0.97974074,0.02025926113128662
5087311.IV.PII..HH,1,0.99703884,0.0029611587524414062
5087311.IV.ZCCA..HH,1,0.99898916,0.0010108351707458496
5087451.IV.BRIS..HH,1,0.9981516,0.0018483996391296387
5094731.IV.ZCCA..HH,1,0.997687,0.0023130178451538086
5096451.IV.BDI..HH,1,0.99891436,0.0010856389999389648
5096451.GU.CARD..HH,1,0.9990559,0.0009440779685974121
5096451.IV.ERBM..EH,0,0.0027969212,0.002796921180561185
5096451.IV.FNVD..HH,0,0.0012384298,0.0012384298024699092
5096451.GU.POPM..HH,1,0.9993216,0.0006784200668334961
5096451.IV.ZCCA..HH,1,0.99908316,0.0009168386459350586
5098181.GU.GRAM..HH,1,0.99676067,0.0032393336296081543
5098751.IV.ASQU..HH,1,0.9988317,0.0011683106422424316
5098751.IV.BDI..HH,1,0.9993042,0.0006958246231079102
5098751.IV.ERBM..EH,0,0.0031035775,0.00310357753187418
5098751.IV.FNVD..HH,0,0.0018114366,0.0018114366102963686
5098751.GU.GRAM..HH,1,0.9955409,0.004459083080291748
5098751.IV.MTCR..EH,1,0.43653303,0.5634669661521912
5098751.IV.PII..HH,0,0.0007714983,0.0007714983075857162
5098751.GU.POPM..HH,1,0.9968496,0.0031504034996032715
5098751.MN.VLC..HH,0,0.014969526,0.01496952585875988
5098751.IV.ZCCA..HH,1,0.99918693,0.0008130669593811035
5099531.GU.POPM..HH,1,0.9856226,0.014377415180206299
5103581.IV.BDI..HH,1,0.99770564,0.0022943615913391113
5103581.IV.MTCR..EH,1,0.9950069,0.004993081092834473
5103581.GU.POPM..HH,1,0.9975957,0.0024042725563049316
5103581.MN.VLC..HH,1,0.7977196,0.20228040218353271
5103581.IV.ZCCA..HH,1,0.998798,0.0012019872665405273
5106741.IV.ERBM..EH,0,0.0014564826,0.0014564825687557459
5106741.GU.GRAM..HH,0,0.0019995016,0.0019995016045868397
5106741.IV.MSSA..HH,1,0.99808973,0.0019102692604064941
5106741.MN.VLC..HH,1,0.99938285,0.0006171464920043945
5113961.IV.CRMI..HH,1,0.99082315,0.009176850318908691
5113961.IV.CSNT..HH,0,0.0017378216,0.00173782161436975
5113961.IV.OSSC..HH,0,0.0013554107,0.0013554106699302793
5113961.IV.PII..HH,1,0.17992239,0.8200776129961014
5113961.IV.RUFI..EH,1,0.9979151,0.0020849108695983887
5118841.IV.BDI..HH,0,0.98103553,0.9810355305671692
5118841.IV.FNVD..HH,0,0.0022194046,0.002219404559582472
5128111.IV.ASQU..HH,1,0.43721536,0.5627846419811249
5128111.IV.ATVO..HH,1,0.9986319,0.001368105411529541
5128111.IV.BDI..HH,1,0.99896157,0.0010384321212768555
5128111.IV.CPGN..EH,1,0.99812144,0.0018785595893859863
5128111.GU.MAIM..HH,1,0.9742536,0.025746405124664307
5128111.IV.MTCR..EH,1,0.99156487,0.00843513011932373
5128111.IV.PARC..HH,1,0.7163486,0.2836514115333557
5128111.IV.PII..HH,1,0.99770325,0.002296745777130127
5128111.GU.POPM..HH,1,0.9940701,0.005929887294769287
5128111.IV.ZCCA..HH,1,0.9990841,0.0009158849716186523
5129041.IV.BDI..HH,1,0.9980866,0.0019134283065795898
5129041.IV.FNVD..HH,0,0.0025288283,0.0025288283359259367
5129041.IV.MTCR..EH,1,0.99847275,0.001527249813079834
5129041.GU.POPM..HH,1,0.99214125,0.007858753204345703
5129041.MN.VLC..HH,0,0.017057825,0.01705782487988472
5129041.IV.ZCCA..HH,1,0.9987509,0.001249074935913086
5129921.IV.BDI..HH,1,0.99841905,0.001580953598022461
5129921.GU.EQUI..HH,1,0.998432,0.0015680193901062012
5129921.IV.ERBM..EH,0,0.0022708315,0.0022708314936608076
5129921.IV.FNVD..HH,0,0.0010319208,0.0010319207794964314
5129921.GU.GRAM..HH,1,0.9947062,0.005293786525726318
5129921.GU.MAIM..HH,1,0.996924,0.003076016902923584
5129921.IV.MTRZ..HH,1,0.99875224,0.0012477636337280273
5129921.IV.PII..HH,0,0.48910034,0.4891003370285034
5129921.GU.POPM..HH,1,0.9978212,0.002178788185119629
5129921.IV.RUFI..EH,1,0.5823726,0.41762739419937134
5129921.MN.VLC..HH,0,0.00097169593,0.0009716959320940077
5129921.IV.ZCCA..HH,1,0.9989743,0.0010256767272949219
5130001.IV.BDI..HH,1,0.9981388,0.0018612146377563477
5130001.IV.FNVD..HH,0,0.0015684689,0.001568468869663775
5130001.GU.GRAM..HH,1,0.9970101,0.0029898881912231445
5130001.IV.MTCR..EH,1,0.9942556,0.0057443976402282715
5130001.IV.PII..HH,0,0.0009559622,0.0009559622267261147
5130001.GU.POPM..HH,1,0.99671364,0.0032863616943359375
5130001.MN.VLC..HH,0,0.00095077575,0.0009507757495157421
5130871.IV.BDI..HH,1,0.9684876,0.03151237964630127
5130871.IV.FNVD..HH,0,0.018947592,0.01894759200513363
5130871.IV.MTCR..EH,1,0.9822552,0.017744779586791992
5130871.GU.POPM..HH,1,0.9961273,0.003872692584991455
5130871.IV.ZCCA..HH,1,0.99861205,0.001387953758239746
5139441.SI.LUSI..HH,0,0.002814676,0.0028146759141236544
5139441.IV.MABI..HH,0,0.0027172691,0.002717269118875265
5139981.GU.GRAM..HH,0,0.0067240684,0.006724068429321051
5142421.IV.MTCR..EH,1,0.9992224,0.0007776021957397461
5142801.IV.BDI..HH,1,0.9994462,0.0005537867546081543
5142801.IV.ERBM..EH,1,0.9937257,0.006274282932281494
5142801.GU.MAIM..HH,1,0.99896693,0.0010330677032470703
5142801.IV.MTCR..EH,1,0.9964122,0.003587782382965088
5142801.IV.PII..HH,0,0.00085114455,0.0008511445485055447
5142801.MN.VLC..HH,0,0.003844344,0.0038443440571427345
5150901.IV.ASQU..HH,1,0.99839514,0.0016048550605773926
5150901.IV.CRE..HH,1,0.99895215,0.0010478496551513672
5150901.IV.CRMI..HH,1,0.9988944,0.0011056065559387207
5150901.IV.FNVD..HH,0,0.0029985027,0.002998502692207694
5150901.IV.FROS..HH,1,0.9980982,0.0019018054008483887
5150901.IV.LMD..HH,1,0.9984522,0.0015478134155273438
5150901.IV.RUFI..EH,1,0.99681216,0.003187835216522217
5150901.IV.SFI..EH,1,0.99894863,0.0010513663291931152
5152771.IV.ASQU..HH,0,0.0019267146,0.0019267145544290543
5152771.IV.CRMI..HH,1,0.9984457,0.0015543103218078613
5152771.IV.CSNT..HH,0,0.0028240962,0.00282409624196589
5152771.GU.MAIM..HH,0,0.002615793,0.0026157929096370935
5152771.IV.OSSC..HH,0,0.0005311878,0.0005311878048814833
5152771.IV.PII..HH,0,0.0050779595,0.005077959503978491
5152771.IV.PLMA..HH,0,0.0024859845,0.002485984470695257
5152771.GU.POPM..HH,0,0.0037004906,0.003700490575283766
5152771.IV.RUFI..EH,1,0.9978884,0.0021116137504577637
5153341.IV.BDI..HH,1,0.9934969,0.006503105163574219
5153341.IV.FNVD..HH,0,0.0015830285,0.0015830284683033824
5153341.IV.MTCR..EH,1,0.996247,0.0037530064582824707
5153341.GU.POPM..HH,1,0.9977102,0.0022897720336914062
5153341.IV.ZCCA..HH,1,0.9988815,0.001118481159210205
5154331.GU.POPM..HH,1,0.99683493,0.0031650662422180176
5154331.IV.ZCCA..HH,1,0.99877495,0.0012250542640686035
5167581.IV.BDI..HH,1,0.9987232,0.0012767910957336426
5167581.IV.FNVD..HH,0,0.0036564157,0.0036564157344400883
5167581.IV.RUFI..EH,1,0.9987577,0.0012422800064086914
5167581.MN.VLC..HH,0,0.0023662075,0.002366207540035248
5167581.IV.ZCCA..HH,1,0.99871314,0.0012868642807006836
5180911.IV.ASQU..HH,1,0.99916065,0.0008393526077270508
5180911.IV.BRIS..HH,1,0.9978332,0.0021668076515197754
5180911.IV.SFI..EH,1,0.9981389,0.0018610954284667969
5183581.GU.POPM..HH,1,0.9975006,0.002499401569366455
5193511.IV.OSSC..HH,0,0.013699976,0.013699975796043873
5207311.GU.EQUI..HH,1,0.9964311,0.003568887710571289
5211111.GU.GRAM..HH,0,0.0021258907,0.0021258906926959753
5211111.MN.VLC..HH,1,0.99737144,0.0026285648345947266
5229451.IV.CRMI..HH,1,0.99777645,0.0022235512733459473
5229451.IV.FNVD..HH,1,0.99651515,0.0034848451614379883
5229451.IV.MTCR..EH,0,0.0016099933,0.001609993283636868
5229451.IV.SEI..HH,1,0.9985796,0.0014203786849975586
5229891.IV.MTCR..EH,1,0.9755549,0.02444511651992798
5229891.IV.ZCCA..HH,1,0.9919225,0.008077502250671387
5234911.IV.RUFI..EH,0,0.026084587,0.02608458697795868
5258001.IV.ZCCA..HH,1,0.9986135,0.0013865232467651367
5258181.IV.MTCR..EH,0,0.0028644702,0.002864470239728689
5258181.GU.POPM..HH,1,0.9975303,0.0024697184562683105
5258321.IV.BDI..HH,1,0.9987386,0.0012614130973815918
5258321.GU.CARD..HH,1,0.9978668,0.002133190631866455
5258321.IV.ERBM..EH,0,0.0015869425,0.0015869424678385258
5258321.IV.MTCR..EH,0,0.00075850665,0.0007585066487081349
5258321.IV.MTRZ..HH,0,0.005496839,0.005496839061379433
5258321.GU.POPM..HH,1,0.9986953,0.0013046860694885254
5259471.MN.VLC..HH,1,0.9967159,0.0032840967178344727
5259471.IV.ZCCA..HH,1,0.99859244,0.0014075636863708496
5262171.GU.MAIM..HH,0,0.0010959039,0.0010959039209410548
5262351.IV.BRIS..HH,1,0.9975454,0.0024545788764953613
5262351.IV.CAFI..HH,1,0.44474795,0.5552520453929901
5262351.GU.CARD..HH,1,0.9968644,0.0031356215476989746
5262351.IV.CRMI..HH,1,0.9844297,0.015570282936096191
5262351.IV.CSNT..HH,0,0.0017853478,0.0017853478202596307
5262351.GU.EQUI..HH,1,0.96599144,0.034008562564849854
5262351.IV.ERBM..EH,0,0.44823933,0.4482393264770508
5262351.IV.FNVD..HH,0,0.0009843488,0.0009843488223850727
5262351.GU.GRAM..HH,1,0.997591,0.0024089813232421875
5262351.GU.MAIM..HH,1,0.9990903,0.0009096860885620117
5262351.IV.MSSA..HH,1,0.994484,0.005515992641448975
5262351.IV.MTRZ..HH,0,0.0012743396,0.001274339621886611
5262351.IV.PARC..HH,1,0.99767894,0.0023210644721984863
5262351.IV.PII..HH,1,0.99837303,0.0016269683837890625
5262351.IV.PLMA..HH,0,0.20742022,0.207420215010643
5262351.IV.RUFI..EH,0,0.16975081,0.16975080966949463
5262351.IV.SFI..EH,0,0.0050775623,0.005077562294900417
5262351.MN.VLC..HH,1,0.9986816,0.0013183951377868652
5263331.IV.MTCR..EH,1,0.967834,0.0321660041809082
5263331.GU.POPM..HH,1,0.9993228,0.0006772279739379883
5263331.IV.ZCCA..HH,1,0.9983071,0.0016928911209106445
5263581.IV.BDI..HH,1,0.9970874,0.002912580966949463
5263581.MN.VLC..HH,1,0.99784327,0.0021567344665527344
5263931.IV.ASQU..HH,1,0.98889214,0.011107861995697021
5263931.IV.ERBM..EH,0,0.0033529578,0.0033529577776789665
5263931.IV.FNVD..HH,0,0.0011682288,0.0011682288022711873
5263931.GU.GRAM..HH,0,0.019202258,0.019202258437871933
5263931.GU.MAIM..HH,1,0.99914396,0.0008560419082641602
5263931.IV.MTCR..EH,1,0.9980459,0.0019540786743164062
5263931.IV.OSSC..HH,1,0.99544334,0.0045566558837890625
5263931.IV.PII..HH,1,0.9981711,0.001828908920288086
5263931.GU.POPM..HH,1,0.99799097,0.0020090341567993164
5263931.MN.VLC..HH,0,0.0015509083,0.0015509083168581128
5263931.IV.ZCCA..HH,1,0.99864584,0.0013541579246520996
5264221.IV.BDI..HH,1,0.99851567,0.0014843344688415527
5264221.IV.ERBM..EH,1,0.97836864,0.021631360054016113
5264221.IV.FNVD..HH,0,0.02277395,0.022773949429392815
5264221.IV.MTCR..EH,1,0.99377304,0.006226956844329834
5264221.IV.PII..HH,0,0.0010453969,0.0010453969007357955
5264221.GU.POPM..HH,1,0.9981736,0.0018264055252075195
5264221.IV.RUFI..EH,1,0.9567641,0.0432358980178833
5264221.MN.VLC..HH,0,0.0049770745,0.004977074451744556
5264221.IV.ZCCA..HH,1,0.9990251,0.0009748935699462891
5264461.IV.ASQU..HH,1,0.11739116,0.8826088383793831
5264461.IV.BDI..HH,1,0.99586236,0.004137635231018066
5264461.IV.CSNT..HH,1,0.9368391,0.06316089630126953
5264461.IV.ERBM..EH,1,0.99336314,0.006636857986450195
5264461.IV.FNVD..HH,0,0.006267755,0.006267754826694727
5264461.IV.MTCR..EH,0,0.10580661,0.1058066114783287
5264461.IV.PII..HH,1,0.34567076,0.654329240322113
5264461.GU.POPM..HH,0,0.09011807,0.09011807292699814
5264461.MN.VLC..HH,1,0.9989563,0.0010436773300170898
5264461.IV.ZCCA..HH,1,0.99761224,0.0023877620697021484
5264681.IV.MTCR..EH,1,0.9986767,0.0013232827186584473
5264681.IV.ZCCA..HH,1,0.99894756,0.0010524392127990723
5266191.IV.ASQU..HH,0,0.0065696063,0.006569606252014637
5266191.IV.ATPI..EH,1,0.9988649,0.001135110855102539
5266191.IV.BDI..HH,1,0.99893004,0.0010699629783630371
5266191.IV.CRE..HH,1,0.9988017,0.0011982917785644531
5266191.IV.ERBM..EH,0,0.0021783456,0.002178345574066043
5266191.IV.FNVD..HH,0,0.0009015391,0.0009015391115099192
5266191.GU.MAIM..HH,1,0.9988669,0.0011330842971801758
5266191.IV.PII..HH,1,0.99670535,0.003294646739959717
5266191.GU.POPM..HH,1,0.99790275,0.0020972490310668945
5266191.IV.SEI..HH,1,0.99615127,0.003848731517791748
5266191.MN.VLC..HH,0,0.0007522639,0.0007522638770751655
5266191.IV.ZCCA..HH,1,0.99874395,0.0012560486793518066
5266581.IV.BDI..HH,0,0.022720074,0.02272007428109646
5266581.IV.FNVD..HH,0,0.0012792416,0.0012792416382580996
5266581.MN.VLC..HH,0,0.0008120582,0.0008120582206174731
5266871.IV.ZCCA..HH,1,0.99891484,0.0010851621627807617
5267951.IV.BDI..HH,1,0.99913234,0.0008676648139953613
5267951.IV.FNVD..HH,0,0.0021154417,0.002115441719070077
5267951.IV.MTCR..EH,1,0.9992937,0.0007063150405883789
5267951.IV.RUFI..EH,1,0.99153495,0.008465051651000977
5267951.MN.VLC..HH,0,0.0007967922,0.0007967922138050199
5267951.IV.ZCCA..HH,1,0.9982022,0.001797795295715332
5269511.IV.ZCCA..HH,1,0.9982936,0.0017064213752746582
5270631.IV.BDI..HH,1,0.99867415,0.001325845718383789
5270631.IV.BRIS..HH,1,0.9979159,0.002084076404571533
5270631.GU.CARD..HH,0,0.0021931045,0.002193104475736618
5270631.IV.ERBM..EH,0,0.015013041,0.015013040974736214
5270631.IV.FNVD..HH,0,0.0015354552,0.0015354552306234837
5270631.GU.MAIM..HH,1,0.99777645,0.0022235512733459473
5270631.IV.MTRZ..HH,0,0.0026011073,0.0026011073496192694
5270631.IV.SEI..HH,1,0.998869,0.0011309981346130371
5270631.MN.VLC..HH,0,0.0012143736,0.0012143736239522696
5270631.IV.ZCCA..HH,1,0.98488635,0.015113651752471924
5270971.IV.ASQU..HH,0,0.0039589237,0.003958923742175102
5270971.IV.BDI..HH,1,0.99922776,0.0007722377777099609
5270971.GU.CARD..HH,1,0.99940634,0.0005936622619628906
5270971.IV.CRE..HH,1,0.99787164,0.0021283626556396484
5270971.IV.ERBM..EH,0,0.00299441,0.0029944099951535463
5270971.IV.FNVD..HH,0,0.0010893388,0.0010893387952819467
5270971.GU.MAIM..HH,1,0.9992223,0.0007777214050292969
5270971.IV.PII..HH,0,0.004995985,0.004995984956622124
5270971.GU.POPM..HH,1,0.9967429,0.0032570958137512207
5270971.IV.SFI..EH,0,0.009661603,0.009661602787673473
5270971.MN.VLC..HH,0,0.00051854586,0.0005185458576306701
5270971.IV.ZCCA..HH,1,0.99894756,0.0010524392127990723
5271921.IV.ASQU..HH,0,0.002328571,0.002328570932149887
5271921.IV.BDI..HH,1,0.9976955,0.0023044943809509277
5271921.GU.CARD..HH,1,0.9981413,0.0018587112426757812
5271921.IV.CRE..HH,0,0.0018462297,0.0018462296575307846
5271921.IV.FNVD..HH,0,0.0022603008,0.0022603007964789867
5271921.IV.MTCR..EH,1,0.99720687,0.00279313325881958
5271921.IV.MTRZ..HH,1,0.99943835,0.0005616545677185059
5271921.IV.PARC..HH,0,0.0030865578,0.0030865578446537256
5271921.IV.PII..HH,1,0.999526,0.00047397613525390625
5271921.GU.POPM..HH,1,0.99610573,0.0038942694664001465
5271921.MN.VLC..HH,1,0.9989987,0.0010012984275817871
5271921.IV.ZCCA..HH,1,0.9980719,0.001928091049194336
5273401.IV.BDI..HH,1,0.99918944,0.0008105635643005371
5273401.IV.ERBM..EH,0,0.004315413,0.0043154130689799786
5273401.IV.FNVD..HH,0,0.003539729,0.003539728932082653
5273401.IV.MTCR..EH,1,0.9991505,0.0008494853973388672
5273401.IV.PII..HH,0,0.0019909542,0.0019909541588276625
5273401.GU.POPM..HH,1,0.99801314,0.001986861228942871
5273401.MN.VLC..HH,0,0.7152182,0.715218186378479
5273401.IV.ZCCA..HH,1,0.9987961,0.0012038946151733398
5273481.IV.BDI..HH,1,0.99919325,0.0008067488670349121
5273481.GU.EQUI..HH,1,0.9977582,0.002241790294647217
5273481.IV.ERBM..EH,1,0.6289946,0.37100541591644287
5273481.IV.FNVD..HH,1,0.9974841,0.0025159120559692383
5273481.IV.MTCR..EH,0,0.0016660516,0.0016660515684634447
5273481.IV.PII..HH,0,0.003570151,0.003570151049643755
5273481.GU.POPM..HH,1,0.99839884,0.0016011595726013184
5273481.MN.VLC..HH,0,0.017930824,0.01793082430958748
5273481.IV.ZCCA..HH,1,0.9987759,0.0012241005897521973
5275611.IV.BDI..HH,1,0.9983311,0.0016688704490661621
5275611.GU.CARD..HH,0,0.6353384,0.6353384256362915
5275611.IV.ERBM..EH,1,0.98900795,0.010992050170898438
5275611.IV.MTCR..EH,1,0.96701884,0.032981157302856445
5275611.IV.PII..HH,1,0.98964953,0.010350465774536133
5275611.GU.POPM..HH,1,0.995125,0.004875004291534424
5275611.IV.ZCCA..HH,1,0.9988475,0.0011525154113769531
5275951.GU.POPM..HH,1,0.9843896,0.01561039686203003
5278341.IV.BDI..HH,1,0.9931554,0.006844580173492432
5278341.GU.CARD..HH,0,0.0033240106,0.003324010642245412
5281511.IV.SFI..EH,1,0.9980621,0.0019379258155822754
5282401.IV.BDI..HH,1,0.9990608,0.0009391903877258301
5282401.IV.FNVD..HH,1,0.9883356,0.011664390563964844
5282401.IV.MTCR..EH,0,0.0017667094,0.001766709377989173
5282401.IV.ZCCA..HH,1,0.99879944,0.001200556755065918
5283091.IV.MTCR..EH,1,0.98675144,0.013248562812805176
5283091.GU.POPM..HH,1,0.99624443,0.0037555694580078125
5283091.MN.VLC..HH,0,0.0051460178,0.005146017763763666
5283091.IV.ZCCA..HH,1,0.998823,0.0011770129203796387
5285301.IV.MTCR..EH,1,0.99831676,0.0016832351684570312
5285301.GU.POPM..HH,1,0.99926525,0.0007347464561462402
5285301.MN.VLC..HH,1,0.99552333,0.004476666450500488
5285531.IV.MTCR..EH,1,0.9971084,0.0028916001319885254
5285531.GU.POPM..HH,1,0.99455017,0.005449831485748291
5285531.IV.ZCCA..HH,1,0.9987625,0.0012375116348266602
5286031.IV.ASQU..HH,1,0.9990109,0.000989079475402832
5286031.IV.BDI..HH,1,0.99918824,0.0008117556571960449
5286031.GU.CARD..HH,0,0.012124128,0.012124127708375454
5286031.IV.CSNT..HH,0,0.007013323,0.007013322785496712
5286031.GU.EQUI..HH,0,0.015443826,0.015443826094269753
5286031.GU.MAIM..HH,0,0.00089885056,0.000898850557859987
5286031.IV.PII..HH,1,0.9939184,0.006081581115722656
5286031.IV.RUFI..EH,1,0.978203,0.021797001361846924
5286031.IV.SFI..EH,1,0.99255437,0.007445633411407471
5286031.MN.VLC..HH,0,0.0019096995,0.0019096995238214731
5287211.IV.MTCR..EH,1,0.9691012,0.0308988094329834
5287211.GU.POPM..HH,1,0.99698645,0.0030135512351989746
5287211.MN.VLC..HH,0,0.0015586963,0.001558696269057691
5287211.IV.ZCCA..HH,1,0.99834085,0.0016591548919677734
5287361.IV.BDI..HH,1,0.99847823,0.001521766185760498
5287361.GU.POPM..HH,1,0.9914903,0.008509695529937744
5287361.IV.ZCCA..HH,1,0.9981019,0.0018981099128723145
5290461.IV.BDI..HH,1,0.99852693,0.001473069190979004
5290461.GU.POPM..HH,1,0.99902594,0.0009740591049194336
5290461.IV.ZCCA..HH,1,0.9987436,0.001256406307220459
5291861.IV.FNVD..HH,0,0.002691951,0.0026919511146843433
5291861.GU.POPM..HH,1,0.9977602,0.002239823341369629
5291861.IV.ZCCA..HH,1,0.99885297,0.0011470317840576172
5292811.IV.BDI..HH,1,0.9991598,0.0008401870727539062
5292811.GU.POPM..HH,1,0.99892056,0.0010794401168823242
5292811.IV.ZCCA..HH,1,0.99890745,0.0010925531387329102
5292961.IV.BDI..HH,1,0.998218,0.0017820000648498535
5292961.IV.FNVD..HH,0,0.0030287637,0.0030287636909633875
5292961.GU.POPM..HH,1,0.99819,0.0018100142478942871
5292961.IV.ZCCA..HH,1,0.9992034,0.0007966160774230957
5293051.IV.BDI..HH,1,0.99863166,0.0013683438301086426
5293051.IV.FNVD..HH,0,0.0010121386,0.001012138556689024
5293051.IV.MTCR..EH,1,0.9949168,0.005083203315734863
5293051.IV.ZCCA..HH,1,0.9988759,0.0011240839958190918
5295611.IV.CSNT..HH,0,0.011748253,0.011748253367841244
5295611.IV.OSSC..HH,0,0.0036111597,0.0036111597437411547
5296241.IV.BDI..HH,1,0.99834585,0.0016541481018066406
5296241.IV.MTCR..EH,1,0.9960603,0.003939688205718994
5296241.GU.POPM..HH,1,0.9936113,0.006388723850250244
5296241.IV.ZCCA..HH,1,0.9985858,0.001414179801940918
5298491.IV.BDI..HH,1,0.99577445,0.004225552082061768
5298491.GU.POPM..HH,1,0.99883264,0.0011673569679260254
5298491.IV.ZCCA..HH,1,0.9991033,0.0008966922760009766
5299291.IV.BDI..HH,1,0.9982187,0.0017812848091125488
5299291.GU.CARD..HH,0,0.0021154287,0.0021154286805540323
5299291.IV.ERBM..EH,0,0.006556632,0.006556631997227669
5299291.IV.MTCR..EH,1,0.9991891,0.0008109211921691895
5299291.IV.ZCCA..HH,1,0.99850684,0.0014931559562683105
5300181.IV.MTCR..EH,1,0.99857783,0.0014221668243408203
5300181.IV.ZCCA..HH,1,0.99848,0.0015199780464172363
5301141.IV.MTCR..EH,1,0.9978219,0.0021780729293823242
5301141.IV.ZCCA..HH,1,0.99875236,0.0012476444244384766
5306441.IV.BDI..HH,1,0.0045014727,0.9954985273070633
5306441.IV.FNVD..HH,1,0.0014111148,0.9985888851806521
5306441.IV.ZCCA..HH,1,0.943551,0.05644899606704712
5308721.IV.FNVD..HH,0,0.0016421134,0.0016421134350821376
5308721.IV.MTCR..EH,1,0.99598527,0.004014730453491211
5308721.GU.POPM..HH,1,0.9982424,0.0017576217651367188
5308721.IV.ZCCA..HH,1,0.9990706,0.000929415225982666
5310111.IV.ZCCA..HH,1,0.99922264,0.0007773637771606445
5312231.IV.BDI..HH,0,0.48841956,0.4884195625782013
5312231.GU.CARD..HH,0,0.9756969,0.9756969213485718
5312231.IV.CRMI..HH,1,0.8291064,0.1708936095237732
5312231.IV.ERBM..EH,0,0.0014892806,0.0014892806066200137
5312231.IV.FNVD..HH,0,0.024821552,0.024821551516652107
5312231.GU.GRAM..HH,1,0.99804115,0.0019588470458984375
5312231.IV.MTCR..EH,1,0.9904799,0.009520113468170166
5312231.IV.PII..HH,0,0.004191847,0.004191847052425146
5312231.GU.POPM..HH,1,0.9991455,0.0008544921875
5312231.IV.RUFI..EH,1,0.8397812,0.16021877527236938
5312231.MN.VLC..HH,0,0.00077587523,0.0007758752326481044
5312231.IV.ZCCA..HH,1,0.99857104,0.0014289617538452148
5316841.IV.BDI..HH,1,0.9983695,0.0016304850578308105
5316841.IV.MTCR..EH,1,0.9990133,0.0009866952896118164
5316841.GU.POPM..HH,1,0.9976979,0.002302110195159912
5316841.IV.ZCCA..HH,1,0.99774206,0.0022579431533813477
5324611.IV.ASQU..HH,1,0.9956204,0.004379570484161377
5324611.IV.BDI..HH,1,0.9954509,0.004549086093902588
5324611.IV.FNVD..HH,0,0.0014316515,0.0014316515298560262
5324611.GU.POPM..HH,1,0.98100775,0.018992245197296143
5324611.IV.ZCCA..HH,1,0.99339044,0.006609559059143066
5328721.IV.NOVE..EH,0,0.9593577,0.9593576788902283
5330141.IV.MTCR..EH,1,0.9985973,0.0014026761054992676
5330141.GU.POPM..HH,1,0.99897754,0.0010224580764770508
5330141.IV.ZCCA..HH,1,0.99794513,0.002054870128631592
5335141.IV.FNVD..HH,0,0.0011587837,0.0011587836779654026
5335141.IV.PII..HH,1,0.99908054,0.0009194612503051758
