traccia_val,y_Mano_val,y_predict_val,delta_val
4186791.IV.SOI..EH,1,0.9841074,0.015892624855041504
4197541.IV.MSRU..HH,0,0.012081066,0.012081066146492958
4204731.IV.NOV..HH,1,0.9985586,0.0014414191246032715
4210231.IV.MILZ..HH,1,0.99878305,0.0012169480323791504
4210231.IV.MPNC..HH,1,0.9899222,0.01007777452468872
4232271.IV.JOPP..HH,1,0.99775046,0.0022495388984680176
4233221.IV.EPZF..HH,1,0.99896467,0.0010353326797485352
4233221.IV.JOPP..HH,1,0.998833,0.001166999340057373
4233221.IV.MILZ..HH,1,0.9961522,0.003847777843475342
4242391.IV.AIO..HH,1,0.99774265,0.0022573471069335938
4242391.IV.EMSG..HH,1,0.99936825,0.0006317496299743652
4242391.IV.EPOZ..HH,1,0.9993749,0.0006250739097595215
4242391.IV.ESLN..HH,1,0.99899024,0.0010097622871398926
4242391.IV.ESML..HH,1,0.9993338,0.000666201114654541
4242391.IV.GALF..HH,1,0.99394184,0.006058156490325928
4242391.IV.HAGA..HH,0,0.002422167,0.0024221669882535934
4242391.IV.HCRL..HH,0,0.0011144516,0.0011144515592604876
4242391.IV.HLNI..HH,0,0.0017185278,0.0017185277538374066
4242391.IV.HMDC..HH,0,0.0011016001,0.0011016001226380467
4242391.IV.MCSR..HH,1,0.99836975,0.001630246639251709
4242391.IV.MUCR..HH,1,0.99916923,0.0008307695388793945
4242391.IV.NOV..HH,1,0.9991762,0.0008237957954406738
4244851.IV.GALF..HH,1,0.99568933,0.004310667514801025
4244851.IV.MSCL..HH,1,0.9499053,0.05009472370147705
4244851.IV.SOI..EH,1,0.9975599,0.0024400949478149414
4262421.IV.MSRU..HH,1,0.99944216,0.0005578398704528809
4262421.IV.NOV..HH,0,0.0060846605,0.006084660533815622
4262511.IV.IFIL..HH,1,0.99929273,0.0007072687149047852
4262511.IV.IVPL..HH,1,0.9934115,0.0065885186195373535
4262511.IV.MSRU..HH,1,0.99742824,0.0025717616081237793
4262511.IV.PLAC..HH,0,0.0017503152,0.0017503151902928948
4262511.IV.SALB..HH,1,0.9967527,0.0032473206520080566
4262511.IV.SERS..HH,0,0.0018474709,0.0018474708776921034
4263281.IV.EPOZ..HH,1,0.9993549,0.0006451010704040527
4268171.IV.MCSR..HH,0,0.0024922146,0.0024922145530581474
4268171.IV.MPNC..HH,1,0.9986325,0.0013675093650817871
4268171.IV.MSRU..HH,1,0.99744606,0.0025539398193359375
4272051.IV.EPOZ..HH,1,0.99916446,0.0008355379104614258
4277511.IV.CAR1..HH,1,0.99810994,0.0018900632858276367
4277511.IV.JOPP..HH,1,0.99784625,0.002153754234313965
4277511.IV.PLAC..HH,1,0.99819297,0.0018070340156555176
4284421.IV.IVPL..HH,1,0.9989079,0.001092076301574707
4291721.IV.MCSR..HH,0,0.007770768,0.007770767901092768
4293251.IV.AIO..HH,1,0.9981864,0.0018135905265808105
4293251.IV.IACL..HH,1,0.9967981,0.003201901912689209
4293251.IV.IFIL..HH,1,0.9858779,0.0141221284866333
4293251.IV.IVPL..HH,1,0.9970772,0.0029227733612060547
4293251.IV.MCSR..HH,1,0.9979564,0.002043604850769043
4293251.IV.MILZ..HH,1,0.99720997,0.0027900338172912598
4293251.IV.MPNC..HH,1,0.99536514,0.004634857177734375
4293251.IV.MSFR..HH,1,0.76197577,0.23802423477172852
4293251.IV.MUCR..HH,0,0.0073604654,0.007360465358942747
4293251.IV.NOV..HH,1,0.9982083,0.0017917156219482422
4297091.IV.IVPL..HH,0,0.003227664,0.0032276639249175787
4297091.IV.MCSR..HH,0,0.0033458155,0.0033458154648542404
4297091.IV.PLAC..HH,0,0.0011830836,0.0011830836301669478
4297091.IV.SOI..EH,0,0.0014361925,0.0014361925423145294
4297431.IV.IVPL..HH,1,0.9697141,0.030285894870758057
4297431.IV.MCSR..HH,1,0.998798,0.0012019872665405273
4297431.IV.MILZ..HH,1,0.99067605,0.009323954582214355
4297431.IV.MSRU..HH,1,0.9457925,0.05420750379562378
4299611.IV.NOV..HH,0,0.003010803,0.0030108029022812843
4299871.IV.IVPL..HH,1,0.9637552,0.03624480962753296
4299871.IV.MCSR..HH,0,0.016575113,0.01657511293888092
4299871.IV.MPNC..HH,0,0.0075180777,0.007518077734857798
4299871.IV.MUCR..HH,1,0.99809486,0.0019051432609558105
4299871.IV.NOV..HH,1,0.8632241,0.1367759108543396
4299921.IV.MCSR..HH,0,0.001973638,0.001973638078197837
4300361.IV.EPZF..HH,0,0.031800617,0.03180061653256416
4300361.IV.MILZ..HH,1,0.99489695,0.005103051662445068
4300361.IV.NOV..HH,0,0.0017019339,0.0017019339138641953
4301191.IV.MCSR..HH,1,0.9945556,0.0054444074630737305
4307651.IV.ESML..HH,0,0.0014688022,0.0014688022201880813
4310301.IV.IVPL..HH,1,0.9979771,0.0020229220390319824
4310301.IV.MILZ..HH,1,0.9969579,0.0030421018600463867
4310301.IV.MPAZ..HH,1,0.9980977,0.0019022822380065918
4310301.IV.MPNC..HH,1,0.9856397,0.014360308647155762
4310301.IV.MSCL..HH,1,0.99616903,0.0038309693336486816
4310301.IV.MSFR..HH,1,0.9975986,0.002401411533355713
4310301.IV.NOV..HH,1,0.9982285,0.0017715096473693848
4317921.IV.IVPL..HH,1,0.9983398,0.0016602277755737305
4317921.IV.MCSR..HH,1,0.9924388,0.007561206817626953
4317921.IV.MILZ..HH,1,0.9993666,0.0006334185600280762
4317921.IV.MPAZ..HH,1,0.9974165,0.0025835037231445312
4317921.IV.PLAC..HH,0,0.008878947,0.008878947235643864
4319561.IV.MCSR..HH,0,0.009367136,0.009367136284708977
4319561.IV.MILZ..HH,0,0.0011565671,0.0011565671302378178
4319561.IV.MSRU..HH,0,0.0017474032,0.001747403177432716
4330811.IV.IVPL..HH,1,0.99790454,0.002095460891723633
4330811.IV.JOPP..HH,1,0.9891699,0.010830104351043701
4330811.IV.MSRU..HH,1,0.9966994,0.003300607204437256
4330811.IV.PLAC..HH,1,0.9853667,0.01463329792022705
4330811.IV.SOI..EH,1,0.9919848,0.008015215396881104
4332891.IV.CAR1..HH,1,0.9963702,0.0036298036575317383
4332891.IV.JOPP..HH,1,0.98558676,0.014413237571716309
4332891.IV.SOI..EH,1,0.99938166,0.0006183385848999023
4332891.MN.TIP..HH,1,0.9986753,0.0013247132301330566
4336391.IV.EPZF..HH,1,0.9979481,0.0020518898963928223
4336391.IV.ESLN..HH,1,0.99928695,0.000713050365447998
4345681.IV.MCSR..HH,1,0.9972487,0.002751290798187256
4345681.IV.MILZ..HH,1,0.9928717,0.007128298282623291
4345681.IV.MSFR..HH,0,0.0026824572,0.002682457212358713
4348101.IV.AGST..EH,1,0.9986033,0.0013967156410217285
4348101.IV.ESML..HH,1,0.9987684,0.0012316107749938965
4348101.IV.GALF..HH,1,0.99738246,0.0026175379753112793
4348101.IV.HCRL..HH,1,0.99885917,0.0011408329010009766
4348101.IV.MCSR..HH,0,0.0008323923,0.0008323923102580011
4348101.IV.MPNC..HH,0,0.0006918444,0.0006918443832546473
4348101.IV.RAFF..HH,0,0.0030433885,0.003043388482183218
4348101.IV.SSY..HH,1,0.99875677,0.0012432336807250977
4354831.IV.JOPP..HH,1,0.6893359,0.3106641173362732
4354831.IV.MSRU..HH,1,0.9961398,0.003860175609588623
4354831.IV.PLAC..HH,1,0.9981193,0.0018807053565979004
4354831.IV.SOI..EH,1,0.98531276,0.01468724012374878
4356101.IV.MSRU..HH,0,0.0054396777,0.005439677741378546
4356101.IV.SOI..EH,0,0.0059350007,0.005935000721365213
4356471.IV.IFIL..HH,0,0.009645502,0.009645502083003521
4356471.IV.IVPL..HH,0,0.008524443,0.00852444302290678
4357071.MN.CEL..HH,0,0.9183411,0.9183411002159119
4357071.IV.PLAC..HH,0,0.002761252,0.0027612519916146994
4357071.IV.SOI..EH,1,0.9902924,0.009707629680633545
4357161.IV.MPAZ..HH,1,0.9967583,0.00324171781539917
4357161.IV.PLAC..HH,1,0.99826425,0.0017357468605041504
4357161.IV.SOI..EH,0,0.019311376,0.01931137591600418
4357551.IV.IFIL..HH,0,0.0008565508,0.0008565508178435266
4357551.IV.MCSR..HH,0,0.0011815666,0.001181566622108221
4358141.IV.MSRU..HH,1,0.9921407,0.007859289646148682
4358141.IV.PLAC..HH,1,0.9980732,0.0019267797470092773
4360371.IV.IVPL..HH,0,0.0016428767,0.001642876653932035
4360371.IV.JOPP..HH,1,0.9703235,0.029676496982574463
4360371.IV.MPAZ..HH,1,0.99640405,0.0035959482192993164
4360371.IV.PLAC..HH,1,0.99860954,0.0013904571533203125
4360371.IV.SOI..EH,1,0.9974437,0.002556324005126953
4364271.IV.JOPP..HH,1,0.99644524,0.0035547614097595215
4364271.IV.PLAC..HH,1,0.9950023,0.004997670650482178
4364561.IV.JOPP..HH,1,0.98569214,0.014307856559753418
4364561.IV.MCSR..HH,1,0.9886169,0.011383116245269775
4364561.IV.MPAZ..HH,1,0.99884605,0.0011539459228515625
4364561.IV.PLAC..HH,0,0.0012789798,0.0012789798201993108
4364561.IV.SOI..EH,0,0.0012450165,0.0012450164649635553
4379771.IV.CET2..HH,1,0.7499904,0.25000959634780884
4379771.IV.IVPL..HH,0,0.002956342,0.002956341952085495
4379771.IV.MCSR..HH,0,0.0035086796,0.0035086795687675476
4379771.IV.MPAZ..HH,1,0.9162576,0.08374238014221191
4379771.IV.MSRU..HH,0,0.012734345,0.01273434516042471
4379771.IV.PLAC..HH,0,0.009546077,0.009546076878905296
4379911.IV.MCSR..HH,1,0.9978955,0.002104520797729492
4379911.IV.MPNC..HH,0,0.008866832,0.008866831660270691
4379911.IV.MSFR..HH,1,0.9961332,0.0038667917251586914
4380191.IV.EPZF..HH,1,0.95061994,0.04938006401062012
4380191.IV.HCRL..HH,0,0.9658065,0.9658064842224121
4380191.IV.IACL..HH,1,0.98980623,0.01019376516342163
4380191.IV.MCSR..HH,1,0.9938584,0.006141602993011475
4380191.IV.MPNC..HH,1,0.99953187,0.00046813488006591797
4380191.IV.SOI..EH,1,0.99658597,0.0034140348434448242
4381721.IV.IVPL..HH,1,0.9711821,0.02881789207458496
4381721.IV.MCSR..HH,1,0.055417787,0.944582212716341
4387471.IV.MILZ..HH,0,0.004186188,0.004186187870800495
4391991.MN.CEL..HH,0,0.0010502507,0.0010502507211640477
4391991.IV.HCRL..HH,1,0.9909209,0.00907909870147705
4391991.IV.MPAZ..HH,1,0.9991798,0.0008202195167541504
4391991.IV.MTTG..HH,1,0.9984894,0.0015106201171875
4391991.IV.PLAC..HH,0,0.0009759273,0.0009759272797964513
4391991.IV.SOI..EH,1,0.9985378,0.0014622211456298828
4398481.IV.MPNC..HH,1,0.9821377,0.017862319946289062
4404651.IV.HLNI..HH,1,0.99701655,0.0029834508895874023
4404651.IV.IVPL..HH,1,0.9976399,0.002360105514526367
4404651.IV.MCSR..HH,1,0.9606919,0.03930807113647461
4404651.IV.MILZ..HH,1,0.9944178,0.005582213401794434
4404651.IV.MPAZ..HH,1,0.9975516,0.0024483799934387207
4404651.IV.MSCL..HH,1,0.4564589,0.5435411036014557
4404651.IV.MUCR..HH,1,0.9865211,0.013478875160217285
4404651.IV.PLAC..HH,1,0.9916945,0.008305490016937256
4404651.IV.SERS..HH,0,0.00949292,0.009492919780313969
4404651.IV.SIRI..HH,0,0.02378727,0.02378726936876774
4404651.IV.SOI..EH,1,0.99093294,0.009067058563232422
4404651.MN.TIP..HH,0,0.010263395,0.010263394564390182
4418061.IV.SOI..EH,1,0.9980399,0.0019600987434387207
4428731.IV.EMSG..HH,0,0.003434864,0.003434864105656743
4428731.IV.IVPL..HH,1,0.9983693,0.0016307234764099121
4428731.IV.MCSR..HH,1,0.99929667,0.0007033348083496094
4428731.IV.MILZ..HH,1,0.9953121,0.004687905311584473
4428731.IV.MPNC..HH,1,0.9966882,0.0033118128776550293
4428731.IV.MSFR..HH,0,0.0013592195,0.001359219546429813
4428731.IV.MSRU..HH,1,0.99902594,0.0009740591049194336
4428731.IV.MUCR..HH,0,0.0010103399,0.0010103399399667978
4428731.IV.NOV..HH,1,0.9991854,0.0008146166801452637
4436791.IV.CET2..HH,1,0.99229723,0.007702767848968506
4436791.IV.IST3..HH,1,0.9917278,0.008272171020507812
4436791.IV.JOPP..HH,1,0.99488175,0.005118250846862793
4436791.IV.SERS..HH,1,0.9989992,0.001000821590423584
4436791.IV.SOI..EH,1,0.9963806,0.003619372844696045
4445301.IV.PIPA..HH,1,0.9976555,0.002344489097595215
4445301.IV.PLAC..HH,1,0.9973205,0.0026795268058776855
4445301.IV.SOI..EH,1,0.99864155,0.0013584494590759277
4453151.IV.IVPL..HH,1,0.99696225,0.003037750720977783
4453151.IV.JOPP..HH,1,0.9958897,0.004110276699066162
4453151.IV.PLAC..HH,1,0.9985348,0.0014652013778686523
4471131.IV.MCSR..HH,1,0.9988846,0.0011153817176818848
4471131.IV.MPNC..HH,1,0.996579,0.003421008586883545
4471131.IV.MTTG..HH,0,0.0017204457,0.0017204456962645054
4471131.IV.NOV..HH,1,0.99933964,0.0006603598594665527
4471131.IV.SOI..EH,0,0.0033702191,0.0033702191431075335
4475001.IV.CAR1..HH,1,0.99817,0.001829981803894043
4475001.IV.CELI..HH,0,0.021472706,0.021472705528140068
4475001.IV.IFIL..HH,0,0.0016200161,0.001620016060769558
4475001.IV.IVPL..HH,0,0.0016010923,0.0016010922845453024
4475001.IV.JOPP..HH,1,0.9928023,0.007197678089141846
4475001.IV.MCSR..HH,0,0.0032831966,0.003283196594566107
4475001.IV.MPAZ..HH,0,0.0014476636,0.0014476636424660683
4475001.IV.MPNC..HH,0,0.0101621775,0.010162177495658398
4475001.IV.MTTG..HH,1,0.99474156,0.005258440971374512
4475001.IV.PLAC..HH,1,0.99815804,0.0018419623374938965
4475001.IV.SOI..EH,1,0.9990094,0.0009906291961669922
4480271.IV.MCSR..HH,1,0.998684,0.0013160109519958496
4480271.IV.MUCR..HH,1,0.99519086,0.004809141159057617
4486191.IV.JOPP..HH,0,0.0022789922,0.0022789922077208757
4579701.IV.MUCR..HH,1,0.9981615,0.0018385052680969238
4579861.IV.CAR1..HH,1,0.939477,0.06052297353744507
4579861.IV.CET2..HH,0,0.062297422,0.06229742243885994
4579861.IV.JOPP..HH,1,0.9882919,0.011708080768585205
4579861.IV.MCSR..HH,1,0.85078776,0.14921224117279053
4579861.IV.MTTG..HH,1,0.9924508,0.0075492262840271
4579861.IV.PLAC..HH,1,0.99337363,0.0066263675689697266
4579861.IV.T0702..EH,1,0.9799238,0.020076215267181396
4706331.IV.JOPP..HH,0,0.00912074,0.009120739996433258
4706331.IV.MIGL..HH,1,0.9804208,0.019579172134399414
4706331.IV.MTTG..HH,0,0.00852223,0.008522230200469494
4706331.IV.PLAC..HH,0,0.0016134277,0.0016134276520460844
4706331.IV.SOI..EH,0,0.005187367,0.0051873670890927315
4706331.MN.TIP..HH,0,0.0043229205,0.004322920460253954
4709051.IV.HLNI..HH,1,0.9527018,0.04729819297790527
4709051.IV.IVPL..HH,1,0.98661673,0.013383269309997559
4709051.IV.MILZ..HH,1,0.9942709,0.005729079246520996
4709051.IV.MPAZ..HH,0,0.009651029,0.00965102855116129
4709051.IV.MTTG..HH,0,0.005654439,0.005654438864439726
4709051.IV.MUCR..HH,1,0.99277884,0.00722116231918335
4709051.IV.SOI..EH,0,0.007520042,0.007520041894167662
4754311.IV.EMSG..HH,1,0.997006,0.0029940009117126465
4754311.IV.EPOZ..HH,0,0.0032930574,0.0032930574379861355
4754311.IV.EPZF..HH,1,0.99872476,0.0012752413749694824
4754311.IV.ESLN..HH,1,0.99938893,0.0006110668182373047
4754311.IV.MUCR..HH,1,0.9988417,0.001158297061920166
4754311.IV.PETRA..HH,1,0.9941981,0.0058019161224365234
4755771.IV.CAR1..HH,0,0.0033535967,0.0033535966649651527
4755771.IV.CET2..HH,0,0.010037205,0.010037205182015896
4755771.IV.HCRL..HH,1,0.99624556,0.00375443696975708
4755771.IV.HLNI..HH,1,0.9978776,0.0021224021911621094
4755771.IV.IVPL..HH,1,0.99708813,0.002911865711212158
4755771.IV.MILZ..HH,1,0.99761665,0.0023833513259887695
4755771.IV.MPAZ..HH,1,0.99531674,0.004683256149291992
4755771.IV.MPNC..HH,1,0.88623613,0.11376386880874634
4755771.IV.MTTG..HH,1,0.9877285,0.012271523475646973
4755771.IV.PLAC..HH,1,0.9985745,0.0014255046844482422
4755771.IV.SALB..HH,1,0.9967957,0.0032042860984802246
4755771.IV.SERS..HH,0,0.0019148126,0.001914812601171434
4755771.IV.SIRI..HH,1,0.98435736,0.015642642974853516
4755771.IV.SOI..EH,1,0.99775416,0.0022458434104919434
4755771.MN.TIP..HH,0,0.0014909599,0.0014909598976373672
4767731.IV.CAR1..HH,1,0.99686426,0.0031357407569885254
4767731.IV.IVPL..HH,1,0.9963703,0.0036296844482421875
4767731.IV.JOPP..HH,1,0.9974179,0.002582073211669922
4767731.IV.MCSR..HH,1,0.9903776,0.009622395038604736
4767731.IV.MILZ..HH,1,0.09558718,0.9044128209352493
4767731.IV.PLAC..HH,1,0.99299145,0.007008552551269531
4770501.IV.ALJA..HH,1,0.9973252,0.0026748180389404297
4770501.IV.CELI..HH,0,0.002135397,0.002135396935045719
4770501.IV.CET2..HH,0,0.0033147107,0.0033147106878459454
4770501.IV.GIB..HH,1,0.9538616,0.04613840579986572
4770501.IV.HLNI..HH,1,0.9862401,0.013759911060333252
4770501.IV.JOPP..HH,0,0.008784131,0.008784131146967411
4770501.IV.LADO..EH,0,0.004956875,0.004956874996423721
4770501.IV.MCSR..HH,0,0.0015246398,0.001524639781564474
4770501.IV.MGR..HH,1,0.9943141,0.005685925483703613
4770501.IV.MILZ..HH,0,0.0024504112,0.002450411207973957
4770501.IV.MPAZ..HH,0,0.0014274463,0.0014274462591856718
4770501.IV.MPNC..HH,0,0.0052628564,0.005262856371700764
4770501.IV.MSFR..HH,0,0.0026962059,0.002696205861866474
4770501.IV.MTSN..HH,1,0.99577636,0.004223644733428955
4770501.IV.MTTG..HH,0,0.002221917,0.0022219170350581408
4770501.IV.NOV..HH,0,0.0022480427,0.002248042728751898
4770501.IV.PETRA..HH,1,0.9967753,0.003224670886993408
4770501.IV.PLAC..HH,0,0.0025967257,0.002596725709736347
4770501.IV.SERS..HH,0,0.0025703216,0.00257032155059278
4770501.IV.SIRI..HH,1,0.99626726,0.003732740879058838
4770501.IV.SOI..EH,0,0.0018466859,0.0018466858891770244
4770501.IV.T0702..EH,1,0.10341426,0.8965857401490211
4770501.IV.TDS..HH,0,0.007654685,0.007654685061424971
4771091.IV.CLTA..HH,1,0.9986987,0.0013012886047363281
4771091.IV.EPOZ..HH,1,0.5872381,0.412761926651001
4771091.IV.HAGA..HH,1,0.9813933,0.018606722354888916
4771091.IV.HAVL..HH,1,0.92827773,0.07172226905822754
4771091.IV.HCRL..HH,0,0.0050847023,0.005084702279418707
4771091.IV.HLNI..HH,0,0.010807183,0.010807182639837265
4772851.IV.BULG..HH,0,0.0015531175,0.0015531175304204226
4772851.IV.CAR1..HH,1,0.9981824,0.0018175840377807617
4772851.IV.CELI..HH,1,0.9981704,0.0018296241760253906
4772851.IV.CET2..HH,1,0.9982753,0.0017247200012207031
4772851.MN.CUC..HH,0,0.008313136,0.008313136175274849
4772851.IV.EPOZ..HH,1,0.9946449,0.005355119705200195
4772851.IV.EPZF..HH,0,0.0019701256,0.0019701255951076746
4772851.IV.IST3..HH,1,0.994365,0.00563502311706543
4772851.IV.JOPP..HH,1,0.99467283,0.005327165126800537
4772851.IV.MGR..HH,1,0.9910834,0.008916616439819336
4772851.IV.MILZ..HH,1,0.9970323,0.0029677152633666992
4772851.IV.MPAZ..HH,0,0.0010623706,0.001062370603904128
4772851.IV.MPNC..HH,1,0.9946794,0.005320608615875244
4772851.IV.MTSN..HH,1,0.9983639,0.0016360878944396973
4772851.IV.MTTG..HH,0,0.0023819439,0.002381943864747882
4772851.IV.MUCR..HH,1,0.9985399,0.0014600753784179688
4772851.IV.NOV..HH,1,0.99865615,0.001343846321105957
4772851.IV.PLAC..HH,1,0.9964658,0.0035341978073120117
4772851.IV.SERS..HH,1,0.99856997,0.0014300346374511719
4772851.IV.SIRI..HH,1,0.99768126,0.002318739891052246
4772851.IV.SOI..EH,0,0.001618865,0.0016188649460673332
4772851.MN.TIP..HH,1,0.99872524,0.0012747645378112793
4772891.IV.PLAC..HH,1,0.99904925,0.0009507536888122559
4780281.IV.PLAC..HH,1,0.99909914,0.0009008646011352539
4781761.IV.EMSG..HH,1,0.9993376,0.000662386417388916
4781761.IV.EPZF..HH,1,0.99873656,0.001263439655303955
4781761.IV.MUCR..HH,1,0.9994324,0.0005676150321960449
4798181.IV.JOPP..HH,1,0.99523336,0.004766643047332764
4798181.IV.MTTG..HH,0,0.018728338,0.018728338181972504
4803851.IV.PLAC..HH,0,0.0010396596,0.0010396596044301987
4804901.IV.JOPP..HH,0,0.0028920358,0.0028920357581228018
4804901.IV.MSRU..HH,0,0.0029483414,0.0029483414255082607
4804901.IV.PLAC..HH,0,0.0010116454,0.001011645421385765
4812271.IV.MTTG..HH,0,0.0037304936,0.0037304935976862907
4812271.IV.MUCR..HH,1,0.9977615,0.0022385120391845703
4812271.IV.SOI..EH,0,0.0018497627,0.0018497627461329103
4812301.MN.CEL..HH,1,0.9787249,0.021275103092193604
4812301.IV.MPAZ..HH,1,0.9940374,0.0059626102447509766
4812301.IV.MSCL..HH,0,0.0055037905,0.005503790453076363
4812301.IV.PLAC..HH,1,0.97890556,0.021094441413879395
4812301.IV.SOI..EH,1,0.98108083,0.018919169902801514
4812541.IV.NOV..HH,1,0.99682826,0.0031717419624328613
4812761.IV.MSFR..HH,1,0.99851733,0.0014826655387878418
4816011.IV.MCSR..HH,1,0.99707866,0.0029213428497314453
4816011.IV.MSFR..HH,1,0.9976407,0.0023592710494995117
4816011.IV.MUCR..HH,1,0.99804544,0.0019545555114746094
4816011.IV.NOV..HH,1,0.9970192,0.002980828285217285
4816491.IV.IVPL..HH,0,0.003614251,0.003614251036196947
4816491.IV.MPAZ..HH,1,0.9970843,0.002915680408477783
4816491.IV.MPNC..HH,0,0.006706216,0.0067062159068882465
4816491.IV.SOI..EH,1,0.9988341,0.001165926456451416
4816921.IV.EPOZ..HH,0,0.0023893407,0.0023893406614661217
4819331.IV.NOV..HH,1,0.99773586,0.0022641420364379883
4824231.IV.EPOZ..HH,1,0.99695754,0.003042459487915039
4824231.IV.EPZF..HH,1,0.99950016,0.0004998445510864258
4824231.IV.IVPL..HH,1,0.99841,0.0015900135040283203
4824231.IV.JOPP..HH,1,0.99698526,0.0030147433280944824
4824231.IV.MCSR..HH,1,0.9938226,0.006177425384521484
4824231.IV.MTTG..HH,1,0.9759281,0.024071872234344482
4824231.IV.NOV..HH,1,0.99727696,0.0027230381965637207
4824231.IV.SOI..EH,1,0.99859756,0.001402437686920166
4828271.IV.CAR1..HH,1,0.9947856,0.005214393138885498
4828271.IV.MCSR..HH,1,0.99664956,0.0033504366874694824
4828271.IV.PLAC..HH,1,0.9950655,0.004934489727020264
4830151.IV.JOPP..HH,0,0.0041305497,0.004130549728870392
4830151.IV.SOI..EH,1,0.99797505,0.0020249485969543457
4830531.IV.EMSG..HH,0,0.0013022331,0.00130223308224231
4830531.IV.EPZF..HH,0,0.0018584278,0.0018584277713671327
4830531.IV.MCSR..HH,0,0.002885428,0.002885428024455905
4830531.IV.MSFR..HH,1,0.9987134,0.001286625862121582
4830531.IV.MUCR..HH,1,0.9978154,0.002184629440307617
4830531.IV.NOV..HH,0,0.0012119146,0.0012119145831093192
4831911.IV.MCSR..HH,1,0.9934035,0.006596505641937256
4860151.MN.CEL..HH,1,0.998466,0.0015339851379394531
4860151.IV.MCSR..HH,1,0.9994159,0.0005841255187988281
4860151.IV.MILZ..HH,1,0.9983753,0.0016247034072875977
4860151.IV.MPAZ..HH,1,0.99487704,0.005122959613800049
4860151.IV.MSFR..HH,1,0.9991881,0.0008118748664855957
4860151.IV.MTTG..HH,1,0.9984131,0.0015869140625
4860151.IV.MUCR..HH,1,0.99890435,0.0010956525802612305
4860151.IV.NOV..HH,1,0.99862766,0.0013723373413085938
4881481.IV.MCSR..HH,1,0.9970516,0.0029484033584594727
4881851.IV.GALF..HH,0,0.0007697146,0.000769714592024684
4881851.IV.MCSR..HH,1,0.99640524,0.0035947561264038086
4882171.IV.HLNI..HH,0,0.009943974,0.009943974204361439
4882171.IV.MCSR..HH,1,0.9952554,0.004744589328765869
4883121.IV.EPOZ..HH,1,0.9967681,0.0032318830490112305
4886301.IV.MPAZ..HH,1,0.9992331,0.0007668733596801758
4890731.MN.CEL..HH,1,0.9968786,0.0031213760375976562
4890731.IV.EPOZ..HH,1,0.9982255,0.0017744898796081543
4890731.IV.HAGA..HH,1,0.99872226,0.0012777447700500488
4890731.IV.HAVL..HH,1,0.9984493,0.0015506744384765625
4890731.IV.JOPP..HH,1,0.9974726,0.0025274157524108887
4890731.IV.MILZ..HH,0,0.011118384,0.011118384078145027
4890731.IV.MPAZ..HH,0,0.0016542674,0.0016542674275115132
4890731.IV.MPNC..HH,0,0.0021030386,0.0021030385978519917
4890731.IV.MSCL..HH,0,0.005043743,0.0050437431782484055
4890731.IV.MTTG..HH,0,0.0032878798,0.0032878797501325607
4890731.IV.SOI..EH,1,0.99844944,0.0015505552291870117
4891471.IV.IVPL..HH,0,0.0025104566,0.0025104566011577845
4891471.IV.MILZ..HH,1,0.9881848,0.011815190315246582
4891471.IV.MUCR..HH,0,0.0033273818,0.0033273817971348763
4899271.IV.SOI..EH,0,0.0021031697,0.0021031696815043688
4919161.IV.MCSR..HH,1,0.9994653,0.0005347132682800293
4933051.MN.CEL..HH,0,0.0063165133,0.006316513288766146
4933051.IV.JOPP..HH,1,0.9962754,0.0037245750427246094
4933051.IV.MSCL..HH,0,0.00053126935,0.0005312693538144231
4933051.IV.MTTG..HH,1,0.99770004,0.002299964427947998
4933051.IV.PLAC..HH,1,0.9985884,0.0014116168022155762
4933051.IV.SOI..EH,1,0.9968304,0.0031695961952209473
4933651.IV.EMSG..HH,1,0.99696404,0.0030359625816345215
4933651.IV.IVPL..HH,1,0.998879,0.0011209845542907715
4933651.IV.MCSR..HH,1,0.9958769,0.004123091697692871
4933651.IV.MILZ..HH,1,0.99845994,0.001540064811706543
4933651.IV.MPNC..HH,1,0.99108386,0.008916139602661133
4933651.IV.MSFR..HH,1,0.99833703,0.0016629695892333984
4933651.IV.MTTG..HH,1,0.9977114,0.0022885799407958984
4933651.IV.MUCR..HH,1,0.99740845,0.002591550350189209
4933651.IV.NOV..HH,0,0.0026673833,0.0026673832908272743
4936841.IV.CAR1..HH,0,0.0022891993,0.0022891992703080177
4936841.IV.MCSR..HH,1,0.9984699,0.0015301108360290527
4936841.IV.PLAC..HH,0,0.0014397812,0.0014397811610251665
4945491.IV.EMSG..HH,1,0.9991503,0.0008497238159179688
4945491.IV.EPZF..HH,1,0.9991129,0.0008870959281921387
4945491.IV.IACL..HH,1,0.9990822,0.0009177923202514648
4945491.IV.IVPL..HH,1,0.9975733,0.0024266839027404785
4945491.IV.MSFR..HH,1,0.9984035,0.0015965104103088379
4945491.IV.MUCR..HH,0,0.0008043932,0.0008043932029977441
4945871.IV.EPZF..HH,1,0.9993136,0.0006864070892333984
4945871.IV.IACL..HH,1,0.9991598,0.0008401870727539062
4945871.IV.IVPL..HH,1,0.99885094,0.0011490583419799805
4945871.IV.MSFR..HH,1,0.9987722,0.0012277960777282715
4945871.IV.MUCR..HH,0,0.0061262436,0.006126243621110916
4959101.IV.IVPL..HH,0,0.0020233872,0.002023387234658003
4959101.IV.MCSR..HH,0,0.02753894,0.02753894031047821
4959101.IV.PLAC..HH,0,0.0015139523,0.0015139522729441524
