traccia_test,y_Mano_test,y_predict_test,delta_test
5778631.IV.ZCCA..HH,1,0.996967,0.003032982349395752
5786661.IV.BDI..HH,1,0.9997408,0.00025922060012817383
5786661.GU.CARD..HH,1,0.9995521,0.00044792890548706055
5786661.IV.FNVD..HH,1,0.9993167,0.0006833076477050781
5786661.IV.MPPT..EH,1,0.9997775,0.0002225041389465332
5786661.IV.MTCR..EH,1,0.99585176,0.004148244857788086
5786661.IV.PII..HH,1,0.999131,0.0008689761161804199
5786661.GU.POPM..HH,1,0.9964477,0.0035523176193237305
5786661.IV.SEI..HH,1,0.99871254,0.0012874603271484375
5786661.MN.VLC..HH,1,0.9975998,0.002400219440460205
5787131.GU.CARD..HH,1,0.9998528,0.00014722347259521484
5787131.IV.FNVD..HH,1,0.99905175,0.0009482502937316895
5787131.GU.POPM..HH,1,0.9977591,0.002240896224975586
5788481.GU.POPM..HH,1,0.999276,0.0007240176200866699
5789011.IV.BDI..HH,1,0.9978502,0.002149820327758789
5789011.GU.POPM..HH,1,0.99913836,0.0008616447448730469
5801791.IV.CAFI..HH,0,0.014010423,0.014010422863066196
5801791.IV.PII..HH,0,0.0035579554,0.0035579553805291653
5801791.IV.RUFI..EH,1,0.99880457,0.0011954307556152344
5801791.IV.SFI..EH,1,0.99805033,0.0019496679306030273
5807101.IV.BDI..HH,1,0.99983716,0.0001628398895263672
5807101.GU.EQUI..HH,1,0.9276487,0.07235127687454224
5807101.IV.MTCR..EH,0,0.0006789141,0.0006789140752516687
5807101.GU.POPM..HH,1,0.99349725,0.006502747535705566
5807101.IV.RUFI..EH,1,0.99622416,0.0037758350372314453
5807101.MN.VLC..HH,1,0.9888694,0.011130571365356445
5807101.IV.ZCCA..HH,1,0.9994098,0.000590205192565918
5808151.IV.APEC..HH,0,0.0024690211,0.002469021128490567
5808151.IV.ARCI..HH,0,0.002688617,0.00268861697986722
5808151.IV.ASQU..HH,0,0.0011531712,0.0011531711788848042
5808151.IV.ATVO..HH,0,0.002722422,0.002722421893849969
5808151.IV.BDI..HH,1,0.9996674,0.0003325939178466797
5808151.IV.CAFI..HH,0,0.001788805,0.0017888050060719252
5808151.GU.CARD..HH,1,0.9969488,0.0030512213706970215
5808151.IV.CASP..HH,0,0.0014825072,0.0014825072139501572
5808151.IV.CELB..HH,1,0.999482,0.0005180239677429199
5808151.IV.CRE..HH,0,0.0015901742,0.0015901741571724415
5808151.IV.CRMI..HH,0,0.003863613,0.003863612888380885
5808151.IV.CTL8..EH,1,0.99793744,0.002062559127807617
5808151.GU.EQUI..HH,1,0.9984971,0.0015028715133666992
5808151.IV.FIR..HH,0,0.0021364917,0.0021364917047321796
5808151.IV.FIU..EH,1,0.98954445,0.010455548763275146
5808151.IV.FNVD..HH,0,0.0012186401,0.0012186401290819049
5808151.IV.FROS..HH,0,0.0028231146,0.002823114627972245
5808151.IV.IMI..HH,1,0.9967956,0.0032044053077697754
5808151.IV.LMD..HH,0,0.002824667,0.0028246669098734856
5808151.GU.MAIM..HH,1,0.9982969,0.0017030835151672363
5808151.IV.MAON..HH,0,0.002968765,0.0029687650967389345
5808151.IV.MGAB..HH,0,0.001680081,0.0016800810117274523
5808151.IV.MTCR..EH,0,0.0019430381,0.0019430380780249834
5808151.IV.MURB..HH,0,0.0032569682,0.0032569682225584984
5808151.GU.PCP..HH,1,0.9553304,0.04466962814331055
5808151.IV.PE3..EH,0,0.0053895875,0.005389587488025427
5808151.IV.PIEI..HH,0,0.03005877,0.03005876950919628
5808151.IV.PII..HH,1,0.99594694,0.004053056240081787
5808151.IV.PLMA..HH,1,0.99841654,0.0015834569931030273
5808151.IV.RUFI..EH,0,0.0011567544,0.0011567544424906373
5808151.IV.SEI..HH,0,0.02482873,0.024828730151057243
5808151.IV.SERM..EH,1,0.9954423,0.0045577287673950195
5808151.IV.SFI..EH,0,0.003724997,0.00372499693185091
5808151.MN.VLC..HH,1,0.9976986,0.0023013949394226074
5810751.IV.FNVD..HH,0,0.0024135285,0.0024135285057127476
5810751.IV.MTCR..EH,0,0.00026934326,0.0002693432616069913
5810751.GU.POPM..HH,1,0.9979584,0.0020415782928466797
5810751.IV.ZCCA..HH,1,0.9981146,0.0018854141235351562
5815981.IV.ZCCA..HH,1,0.9989562,0.0010437965393066406
5817441.IV.BDI..HH,1,0.9991462,0.0008537769317626953
5817441.IV.MTCR..EH,0,0.000303719,0.0003037189890164882
5824971.IV.BDI..HH,1,0.9989096,0.001090407371520996
5824971.IV.FNVD..HH,0,0.021797922,0.021797921508550644
5824971.IV.MTCR..EH,0,0.009434204,0.009434203617274761
5824971.GU.POPM..HH,1,0.9944733,0.005526721477508545
5824971.MN.VLC..HH,0,0.00076926325,0.0007692632498219609
5824971.IV.ZCCA..HH,1,0.99944884,0.0005511641502380371
5827631.GU.GRAM..HH,0,0.0628951,0.06289509683847427
5827631.IV.PLMA..HH,1,0.89021564,0.10978436470031738
5828951.IV.BDI..HH,1,0.99647874,0.003521263599395752
5828951.IV.FNVD..HH,0,0.0013478409,0.0013478408800438046
5828951.GU.POPM..HH,1,0.99822885,0.0017711520195007324
5828951.IV.ZCCA..HH,1,0.9979,0.0020999908447265625
5835331.IV.BDI..HH,1,0.979955,0.020044982433319092
5835331.GU.CARD..HH,1,0.9961628,0.0038372278213500977
5835331.IV.FNVD..HH,0,0.0025616272,0.0025616271886974573
5835331.GU.MAIM..HH,1,0.9955782,0.0044217705726623535
5835331.GU.POPM..HH,1,0.9842562,0.015743792057037354
5835331.IV.ZCCA..HH,1,0.99885297,0.0011470317840576172
5835371.IV.BDI..HH,1,0.9961611,0.0038388967514038086
5835371.IV.MTCR..EH,0,0.557803,0.5578029751777649
5835371.IV.SEI..HH,1,0.995158,0.004841983318328857
5835371.IV.ZCCA..HH,1,0.9984236,0.0015764236450195312
5835611.IV.BDI..HH,1,0.9991992,0.000800788402557373
5835611.GU.CARD..HH,1,0.997968,0.002031981945037842
5835611.IV.CRMI..HH,1,0.99966466,0.00033533573150634766
5835611.GU.EQUI..HH,1,0.99975616,0.00024384260177612305
5835611.IV.MTCR..EH,1,0.99900466,0.000995337963104248
5835611.MN.VLC..HH,1,0.9995401,0.00045990943908691406
5836631.GU.POPM..HH,1,0.9981816,0.0018184185028076172
5836631.IV.ZCCA..HH,1,0.9989002,0.0010998249053955078
5841631.GU.GRAM..HH,1,0.99708986,0.002910137176513672
5850631.IV.FNVD..HH,0,0.01579126,0.015791259706020355
5850631.GU.MAIM..HH,0,0.0010694284,0.0010694283992052078
5850631.IV.OSSC..HH,0,0.02558671,0.02558670938014984
5850631.IV.PII..HH,1,0.6883763,0.3116236925125122
5850631.IV.RUFI..EH,1,0.9961922,0.0038077831268310547
5850631.IV.SFI..EH,1,0.9638813,0.03611868619918823
5850631.MN.VLC..HH,0,0.014772092,0.014772091992199421
5850631.IV.ZCCA..HH,1,0.9971602,0.002839803695678711
5852571.IV.BDI..HH,1,0.998716,0.0012840032577514648
5852571.GU.CARD..HH,1,0.99139965,0.008600354194641113
5852571.IV.FNVD..HH,1,0.9987501,0.0012499094009399414
5852571.IV.MTCR..EH,1,0.9865041,0.013495922088623047
5852571.MN.VLC..HH,1,0.99226636,0.007733643054962158
5852571.IV.ZCCA..HH,1,0.9903714,0.009628593921661377
5903761.IV.CAVE..HH,1,0.99945205,0.000547945499420166
5903761.IV.SERM..EH,0,0.0044105053,0.004410505294799805
5924961.IV.FIU..EH,1,0.998097,0.0019029974937438965
5940631.IV.BDI..HH,1,0.9987326,0.0012673735618591309
5940631.IV.ZCCA..HH,1,0.9988938,0.0011062026023864746
5958111.IV.BDI..HH,1,0.9925029,0.007497072219848633
5958111.IV.ZCCA..HH,1,0.9989862,0.0010138154029846191
5958351.GU.GORR..HH,1,0.9943697,0.005630314350128174
5958351.IV.PLMA..HH,0,0.0015501251,0.0015501250745728612
5970641.IV.ASQU..HH,1,0.99046046,0.009539544582366943
5970641.IV.CAFI..HH,1,0.99958235,0.0004176497459411621
5970641.IV.FROS..HH,0,0.00018758589,0.00018758588703349233
5970641.IV.OSSC..HH,1,0.99914336,0.0008566379547119141
5970641.IV.TRIF..HH,1,0.99651897,0.0034810304641723633
5971261.IV.RAVA..EH,0,0.0013165765,0.0013165764976292849
5972051.IV.RAVA..EH,1,0.91609955,0.08390045166015625
5972211.IV.FIU..EH,0,0.31188044,0.3118804395198822
5972211.IV.TEOL..HH,1,0.9982351,0.0017648935317993164
5972921.GU.CARD..HH,1,0.9960443,0.003955721855163574
5972921.GU.MAIM..HH,1,0.99878854,0.0012114644050598145
5975471.IV.BOB..HH,1,0.99905497,0.0009450316429138184
5975471.GU.GORR..HH,1,0.99460274,0.0053972601890563965
5975531.IV.BDI..HH,1,0.99799144,0.0020085573196411133
5984871.IV.PRMA..HH,0,0.0009593643,0.0009593642898835242
5991561.IV.BDI..HH,1,0.99943334,0.0005666613578796387
5991561.IV.MTCR..EH,0,0.0065985746,0.006598574575036764
5991561.IV.ZCCA..HH,1,0.9960175,0.003982484340667725
5993871.IV.BOB..HH,0,0.0064723883,0.006472388282418251
5993871.GU.EQUI..HH,1,0.012136623,0.9878633767366409
5993871.GU.GORR..HH,1,0.9998286,0.00017142295837402344
5993871.GU.GRAM..HH,1,0.6609244,0.33907562494277954
5993871.IV.MSSA..HH,1,0.8802026,0.11979740858078003
5993871.GU.PCP..HH,0,0.07441216,0.07441215962171555
5998451.IV.CAVE..HH,0,0.00043370508,0.00043370507773943245
5998451.MN.VLC..HH,1,0.99683195,0.003168046474456787
5999731.IV.MPPT..EH,1,0.9950159,0.004984080791473389
5999731.IV.RUFI..EH,1,0.97515124,0.024848759174346924
6012891.GU.CARD..HH,1,0.99756795,0.0024320483207702637
6012891.MN.VLC..HH,1,0.99316096,0.00683903694152832
6012891.IV.ZCCA..HH,1,0.99940836,0.0005916357040405273
6027821.IV.CELB..HH,1,0.9325871,0.06741291284561157
6039271.GU.CARD..HH,1,0.98949605,0.010503947734832764
6058311.IV.ASQU..HH,1,0.98975766,0.010242342948913574
6058311.IV.CAFI..HH,1,0.9981384,0.001861572265625
6058311.IV.CASP..HH,1,0.95916045,0.040839552879333496
6058311.IV.CSNT..HH,1,0.99837315,0.0016268491744995117
6058311.IV.FROS..HH,1,0.9998234,0.00017660856246948242
6058311.GU.MAIM..HH,1,0.98399323,0.016006767749786377
6058311.IV.MAON..HH,1,0.9946115,0.005388498306274414
6058311.IV.OSSC..HH,1,0.99964154,0.0003584623336791992
6058651.IV.BDI..HH,0,0.020318737,0.020318737253546715
6058651.GU.CARD..HH,0,0.015440348,0.015440347604453564
6058651.IV.CSNT..HH,0,0.006906784,0.006906784139573574
6058651.GU.MAIM..HH,0,0.0018582004,0.0018582004122436047
6058651.IV.OSSC..HH,0,0.0048773214,0.004877321422100067
6058651.IV.PII..HH,0,0.001872675,0.0018726750276982784
6058651.IV.PRMA..HH,1,0.1938113,0.806188702583313
6058651.IV.RUFI..EH,0,0.0042150877,0.004215087741613388
6058651.IV.ZCCA..HH,1,0.99093455,0.009065449237823486
6061461.IV.ZCCA..HH,1,0.99864024,0.0013597607612609863
6068821.IV.APPI..EH,0,0.0029002274,0.002900227438658476
6068821.IV.ARCI..HH,1,0.9487088,0.05129122734069824
6068821.IV.ASQU..HH,1,0.9992693,0.0007306933403015137
6068821.IV.ATCC..EH,1,0.9915507,0.008449316024780273
6068821.IV.ATMI..HH,1,0.8435891,0.15641087293624878
6068821.IV.ATTE..HH,0,0.10208388,0.10208387672901154
6068821.IV.BADI..EH,0,0.0013509536,0.0013509535929188132
6068821.IV.BRIS..HH,1,0.9635702,0.03642982244491577
6068821.IV.CAFI..HH,0,0.014532315,0.014532314613461494
6068821.GU.CARD..HH,0,0.0009788325,0.0009788324823603034
6068821.NI.CLUD..HH,1,0.8891895,0.11081051826477051
6068821.IV.CRE..HH,1,0.9969874,0.0030125975608825684
6068821.IV.CSNT..HH,0,0.0006585917,0.0006585916853509843
6068821.IV.CTI..HH,0,0.0034007872,0.0034007872454822063
6068821.GU.EQUI..HH,0,0.0019924946,0.0019924945663660765
6068821.IV.FIR..HH,1,0.9987459,0.0012540817260742188
6068821.IV.FROS..HH,1,0.9985891,0.0014109015464782715
6068821.GU.GRAM..HH,0,0.0052359174,0.005235917400568724
6068821.IV.LMD..HH,1,0.99951375,0.0004862546920776367
6068821.IV.MABI..HH,0,0.0044473237,0.004447323735803366
6068821.GU.MAIM..HH,0,0.00023992901,0.00023992900969460607
6068821.IV.MPPT..EH,1,0.998906,0.0010939836502075195
6068821.IV.MTCR..EH,0,0.0013709546,0.0013709545601159334
6068821.IV.MTRZ..HH,1,0.83777016,0.16222983598709106
6068821.IV.PLMA..HH,0,0.0019090218,0.0019090217538177967
6068821.GU.PZZ..HH,0,0.007257949,0.007257949095219374
6068821.IV.ROVR..HH,0,0.004210773,0.0042107729241251945
6068821.IV.RSM2..HH,1,0.9936754,0.006324589252471924
6068821.IV.RUFI..EH,1,0.73660487,0.26339513063430786
6068821.IV.SACS..HH,0,0.03760728,0.03760727867484093
6068821.IV.SALO..HH,0,0.0033006584,0.0033006584271788597
6068821.IV.SEI..HH,1,0.99905854,0.0009414553642272949
6068821.IV.TEOL..HH,0,0.0012263984,0.0012263983953744173
6068821.IV.TRIF..HH,1,0.99890006,0.0010999441146850586
6068821.NI.VARN..HH,0,0.0014865134,0.0014865134144201875
6068931.IV.CSNT..HH,0,0.0026514966,0.00265149655751884
6068931.IV.RUFI..EH,1,0.99691534,0.0030846595764160156
6074621.IV.ASQU..HH,0,0.014668023,0.014668023213744164
6074621.IV.BRIS..HH,1,0.92623985,0.07376015186309814
6074621.IV.LMD..HH,1,0.95360917,0.0463908314704895
6074621.IV.MTRZ..HH,1,0.99471706,0.005282938480377197
6074621.IV.OSSC..HH,1,0.98262525,0.017374753952026367
6074621.IV.SFI..EH,0,0.012541642,0.012541642412543297
6074621.IV.TEOL..HH,1,0.9853731,0.014626920223236084
6079421.IV.ASQU..HH,0,0.026315205,0.026315204799175262
6079421.IV.LMD..HH,0,0.20677596,0.206775963306427
6079421.IV.MPPT..EH,1,0.99149585,0.008504152297973633
6079421.IV.MTCR..EH,1,0.9923896,0.00761038064956665
6079421.IV.MTRZ..HH,0,0.0011820348,0.001182034844532609
6079421.IV.PARC..HH,1,0.79659355,0.2034064531326294
6079421.IV.SEI..HH,0,0.00063867384,0.0006386738386936486
6079421.IV.SFI..EH,0,0.020212432,0.020212432369589806
6080011.IV.BDI..HH,1,0.988523,0.011476993560791016
6080011.IV.MTCR..EH,1,0.99673355,0.003266453742980957
6080011.MN.VLC..HH,0,0.0019505064,0.001950506353750825
6080011.IV.ZCCA..HH,1,0.99713033,0.0028696656227111816
6080811.IV.ASQU..HH,0,0.0050684814,0.005068481434136629
6080811.IV.SEI..HH,0,0.0016262998,0.0016262998105958104
6080861.IV.BOB..HH,1,0.9986777,0.001322329044342041
6080861.GU.GORR..HH,0,0.012433378,0.012433378025889397
6080861.GU.GRAM..HH,0,0.0026436911,0.0026436911430209875
6080861.IV.MSSA..HH,0,0.023413975,0.023413974791765213
6080861.MN.VLC..HH,1,0.98460037,0.015399634838104248
6081131.IV.ARCI..HH,0,0.06560304,0.06560304015874863
6081131.IV.ASQU..HH,1,0.9413691,0.05863088369369507
6081131.IV.ATPI..EH,1,0.99139625,0.00860375165939331
6081131.IV.CSNT..HH,0,0.0018633318,0.0018633317667990923
6081131.IV.FROS..HH,1,0.9981059,0.0018941164016723633
6081131.IV.MPPT..EH,0,0.039810266,0.039810266345739365
6081131.IV.OSSC..HH,0,0.021130877,0.0211308766156435
6081131.IV.PARC..HH,0,0.13813916,0.13813915848731995
6081131.IV.RUFI..EH,1,0.9967699,0.0032300949096679688
6081131.IV.SSP9..EH,1,0.9937496,0.0062503814697265625
6081131.IV.TRIF..HH,1,0.95756626,0.042433738708496094
6090101.GU.CARD..HH,0,0.003267937,0.003267937107011676
6090101.GU.EQUI..HH,1,0.99872416,0.0012758374214172363
6090101.GU.GRAM..HH,0,0.006204467,0.006204466801136732
6090101.MN.VLC..HH,1,0.9970464,0.0029535889625549316
6090531.IV.ASQU..HH,0,0.0016726292,0.0016726291505619884
6090531.IV.BRIS..HH,1,0.9826385,0.01736152172088623
6090531.IV.LMD..HH,1,0.98947304,0.010526955127716064
6090531.IV.MTRZ..HH,1,0.98088294,0.01911705732345581
6090531.IV.SFI..EH,0,0.0020029016,0.002002901630476117
6094421.IV.ZCCA..HH,1,0.9970061,0.0029938817024230957
6094601.IV.ZCCA..HH,1,0.99919194,0.0008080601692199707
6096491.IV.ASQU..HH,1,0.9979393,0.00206071138381958
6096611.IV.BDI..HH,1,0.9975147,0.0024852752685546875
6096611.IV.MTCR..EH,0,0.015361166,0.015361165627837181
6096611.IV.ZCCA..HH,0,0.00059118326,0.000591183255892247
6101831.IV.SEI..HH,1,0.9973526,0.00264739990234375
6111111.IV.BDI..HH,1,0.998648,0.0013520121574401855
6111111.MN.VLC..HH,1,0.97994643,0.020053565502166748
6112181.IV.BRIS..HH,1,0.99860066,0.0013993382453918457
6112181.IV.LMD..HH,1,0.99751556,0.002484440803527832
6112181.IV.SEI..HH,0,0.00832693,0.008326929993927479
6117471.IV.PRMA..HH,0,0.0854489,0.08544889837503433
6117971.IV.ASQU..HH,1,0.9990588,0.0009412169456481934
6117971.IV.BRIS..HH,1,0.99903905,0.0009609460830688477
6117971.IV.LMD..HH,1,0.9989145,0.001085519790649414
6117971.IV.RUFI..EH,1,0.9979983,0.0020017027854919434
6127131.IV.BDI..HH,1,0.97644925,0.023550748825073242
6127131.IV.MTCR..EH,0,0.0037494192,0.0037494192365556955
6130721.IV.FNVD..HH,1,0.9842572,0.015742778778076172
6130721.IV.SEI..HH,1,0.9473424,0.0526576042175293
6131011.IV.SEI..HH,1,0.9973724,0.0026276111602783203
6139341.IV.SEI..HH,1,0.99902713,0.0009728670120239258
6148601.IV.PLMA..HH,1,0.99855787,0.0014421343803405762
6150531.IV.ZCCA..HH,1,0.9941969,0.005803108215332031
6150631.IV.BDI..HH,1,0.9980902,0.001909792423248291
6150631.IV.FNVD..HH,0,0.0010500497,0.0010500496719032526
6150631.IV.LMD..HH,0,0.0007658694,0.0007658693939447403
6150631.IV.MPPT..EH,0,0.00051311334,0.0005131133366376162
6150631.IV.MTCR..EH,0,0.001037348,0.0010373479453846812
6150631.IV.RUFI..EH,0,0.0014999405,0.0014999405248090625
6150631.MN.VLC..HH,1,0.9988242,0.0011758208274841309
6150631.IV.ZCCA..HH,1,0.9699062,0.030093789100646973
6152091.GU.GRAM..HH,0,0.00076670403,0.0007667040335945785
6173921.IV.MTCR..EH,0,0.0008553906,0.0008553906227461994
6173921.IV.ZCCA..HH,1,0.9559476,0.04405242204666138
6174281.IV.APPI..EH,0,0.0020701303,0.0020701303146779537
6174281.IV.CAVE..HH,1,0.9999547,4.5299530029296875e-05
6174281.IV.CRE..HH,1,0.9871191,0.012880921363830566
6174281.IV.CSNT..HH,1,0.9931219,0.006878077983856201
6174281.IV.CTI..HH,0,0.0035609351,0.0035609351471066475
6174281.ST.DOSS..HH,0,0.0004105087,0.0004105087136849761
6174281.ST.GAGG..HH,0,0.0029180131,0.0029180131386965513
6174281.GU.GRAM..HH,1,0.9723697,0.027630329132080078
6174281.SI.MOSI..HH,0,0.029734349,0.029734348878264427
6174281.IV.RAVA..EH,0,0.0031586692,0.0031586692202836275
6174281.IV.ROVR..HH,0,0.0007787391,0.0007787391077727079
6174281.IV.SFI..EH,0,0.0058535226,0.005853522568941116
6174281.IV.TEOL..HH,0,0.001079813,0.0010798129951581359
6174281.NI.VARN..HH,0,0.001411278,0.0014112780336290598
6174281.IV.ZCCA..HH,1,0.9977907,0.002209305763244629
6177771.IV.BDI..HH,1,0.99801123,0.0019887685775756836
6177771.IV.ROVR..HH,1,0.99566585,0.004334151744842529
6182211.IV.BDI..HH,1,0.99883515,0.001164853572845459
6182211.IV.FNVD..HH,0,0.008153375,0.00815337523818016
6182211.IV.MTCR..EH,1,0.9996991,0.0003008842468261719
6182211.MN.VLC..HH,0,0.00073906494,0.0007390649407170713
6182211.IV.ZCCA..HH,1,0.9987594,0.0012406110763549805
6182401.IV.BDI..HH,0,0.057926975,0.057926975190639496
6182401.GU.GRAM..HH,0,0.9346221,0.9346221089363098
6209991.IV.PLMA..HH,1,0.9940058,0.005994200706481934
6214181.GU.MAIM..HH,0,0.0019452948,0.0019452947890385985
6222621.IV.BDI..HH,1,0.99515295,0.004847049713134766
6222621.IV.ZCCA..HH,1,0.9974444,0.0025556087493896484
6225241.IV.BDI..HH,1,0.9998043,0.00019568204879760742
6225241.IV.MTCR..EH,0,0.006294172,0.006294171791523695
6225241.MN.VLC..HH,0,0.24515288,0.24515287578105927
6225571.IV.BDI..HH,1,0.99388146,0.0061185359954833984
6225571.IV.FNVD..HH,0,0.001436291,0.001436291029676795
6225571.GU.GRAM..HH,1,0.96792364,0.032076358795166016
6225571.IV.MTCR..EH,0,0.006221263,0.006221263203769922
6225571.IV.MTRZ..HH,0,0.09034397,0.09034396708011627
6225571.IV.RUFI..EH,0,0.001912756,0.0019127560080960393
6225571.IV.ZCCA..HH,1,0.9982664,0.0017336010932922363
6234051.IV.BDI..HH,1,0.99887425,0.0011257529258728027
6234051.IV.FNVD..HH,0,0.0054347804,0.00543478038161993
6234051.IV.MTCR..EH,1,0.99818677,0.0018132328987121582
6234051.MN.VLC..HH,0,0.008332196,0.008332195691764355
6234051.IV.ZCCA..HH,1,0.9944149,0.005585074424743652
6240791.IV.MPPT..EH,0,0.024747519,0.024747518822550774
6240791.IV.MTCR..EH,1,0.9978255,0.0021744966506958008
6240791.IV.PII..HH,1,0.99249387,0.007506132125854492
6240791.IV.RUFI..EH,0,0.00021335819,0.0002133581874659285
6242561.IV.BRIS..HH,0,0.0014175383,0.0014175382675603032
6263751.IV.BDI..HH,1,0.997366,0.002633988857269287
6263751.IV.FNVD..HH,0,0.00067075214,0.0006707521388307214
6263751.IV.ZCCA..HH,1,0.9984869,0.0015131235122680664
6263921.IV.BRIS..HH,1,0.99954224,0.000457763671875
6263921.IV.FROS..HH,1,0.9991634,0.0008366107940673828
6263921.IV.PARC..HH,1,0.9981688,0.0018311738967895508
6263921.IV.RUFI..EH,1,0.90560085,0.09439915418624878
6267371.IV.BDI..HH,1,0.9991241,0.0008758902549743652
6267371.IV.FNVD..HH,0,0.0028710505,0.002871050499379635
6267371.IV.MTCR..EH,0,0.0067376145,0.006737614516168833
6267371.IV.PII..HH,0,0.038790032,0.038790032267570496
6267371.IV.SFI..EH,1,0.9945755,0.00542449951171875
6267371.IV.ZCCA..HH,1,0.9889326,0.011067390441894531
6267721.IV.BDI..HH,1,0.99909866,0.000901341438293457
6267721.IV.FNVD..HH,1,0.9994728,0.0005272030830383301
6267721.IV.MPPT..EH,1,0.99833953,0.001660466194152832
6267721.IV.MTCR..EH,1,0.9988533,0.0011466741561889648
6267721.IV.SEI..HH,1,0.9992798,0.0007202029228210449
6267721.MN.VLC..HH,1,0.9980888,0.0019112229347229004
6267721.IV.ZCCA..HH,1,0.9946292,0.005370795726776123
6269211.IV.FNVD..HH,1,0.99829346,0.001706540584564209
6269211.IV.MTCR..EH,1,0.9980445,0.0019555091857910156
6269211.IV.ZCCA..HH,1,0.9717951,0.028204917907714844
6270821.IV.BDI..HH,1,0.98624426,0.013755738735198975
6270821.IV.MTCR..EH,1,0.99962044,0.0003795623779296875
6270821.IV.ZCCA..HH,1,0.9930616,0.0069383978843688965
6272961.IV.LMD..HH,1,0.99570173,0.004298269748687744
6272961.IV.RUFI..EH,0,0.00048658435,0.00048658435116522014
6275411.IV.PII..HH,1,0.9977642,0.0022357702255249023
6275711.IV.PII..HH,1,0.9577309,0.042269110679626465
6285011.IV.BDI..HH,1,0.9983668,0.0016332268714904785
6285011.IV.FNVD..HH,0,0.006575715,0.00657571479678154
6285011.IV.ZCCA..HH,1,0.99780816,0.0021918416023254395
6288461.IV.BDI..HH,0,0.09982082,0.0998208224773407
6288461.IV.MTCR..EH,0,0.008401017,0.00840101670473814
6288461.IV.ZCCA..HH,1,0.8978049,0.10219508409500122
6293501.IV.BRIS..HH,1,0.9941729,0.005827128887176514
6293501.IV.LMD..HH,1,0.94149995,0.058500051498413086
6293501.IV.MTRZ..HH,1,0.9942334,0.005766570568084717
6293501.IV.SEI..HH,0,0.048797388,0.04879738762974739
6293501.IV.SFI..EH,0,0.010343775,0.010343775153160095
6294051.IV.ARCI..HH,1,0.93627787,0.06372213363647461
6294051.IV.CSNT..HH,0,0.007154658,0.00715465797111392
6294051.IV.FROS..HH,0,9.170424e-05,9.170424164040014e-05
6294051.IV.MCIV..HH,1,0.7612874,0.2387126088142395
6294051.IV.OSSC..HH,0,0.0024979895,0.0024979894515126944
6294051.IV.TRIF..HH,1,0.9968266,0.0031734108924865723
6294771.IV.BRIS..HH,0,0.002342701,0.002342700958251953
6294771.IV.IMOL..EH,1,0.99881315,0.0011868476867675781
6294771.IV.LMD..HH,0,0.0018744869,0.0018744869157671928
6294771.IV.MTRZ..HH,0,0.003869016,0.003869015956297517
6297511.IV.FNVD..HH,1,0.99596953,0.004030466079711914
6297511.IV.ZCCA..HH,1,0.9940836,0.005916416645050049
6309291.IV.ZCCA..HH,1,0.9991079,0.0008921027183532715
6310461.IV.TRIF..HH,1,0.9952602,0.004739820957183838
6310651.IV.ZCCA..HH,1,0.99373287,0.006267130374908447
6326581.IV.ARCI..HH,0,0.33212978,0.3321297764778137
6326581.IV.CSNT..HH,0,0.06498346,0.06498345732688904
6326581.IV.FROS..HH,0,0.0006669683,0.0006669682916253805
6326581.IV.OSSC..HH,0,0.022530822,0.022530822083353996
6326581.IV.TRIF..HH,0,0.028295817,0.028295816853642464
6329861.IV.FNVD..HH,1,0.9992525,0.0007475018501281738
6329861.IV.MTCR..EH,1,0.9997174,0.00028258562088012695
6329861.IV.SEI..HH,1,0.87435997,0.12564003467559814
6329861.IV.ZCCA..HH,0,0.26805076,0.26805076003074646
6331341.IV.BRIS..HH,0,0.008527628,0.008527628146111965
6331341.IV.IMOL..EH,0,0.0043450603,0.004345060326159
6331341.IV.LMD..HH,1,0.9816025,0.018397510051727295
6331341.IV.MTRZ..HH,1,0.9731112,0.026888787746429443
6331931.IV.CSNT..HH,1,0.94256413,0.05743587017059326
6331931.IV.RUFI..EH,1,0.9967069,0.0032930970191955566
6331931.IV.SEI..HH,1,0.9950346,0.004965424537658691
6344531.IV.CSNT..HH,1,0.9970515,0.0029485225677490234
6344531.IV.MCIV..HH,0,0.0033892372,0.003389237215742469
6344531.IV.OSSC..HH,1,0.9982993,0.0017006993293762207
6344531.IV.SSP9..EH,0,0.003306449,0.0033064489252865314
6344531.IV.TRIF..HH,1,0.9992478,0.0007522106170654297
6347791.IV.MSSA..HH,1,0.9983595,0.0016404986381530762
6347791.IV.PII..HH,0,0.0768665,0.0768665000796318
6366241.IV.ASQU..HH,0,0.0009825368,0.0009825368179008365
6366241.IV.CRE..HH,0,0.05742727,0.05742726847529411
6366241.IV.SFI..EH,0,0.00095673586,0.0009567358647473156
6370231.IV.CSNT..HH,1,0.9995472,0.0004528164863586426
6370231.IV.FROS..HH,1,0.99934703,0.0006529688835144043
6370231.IV.OSSC..HH,1,0.99675363,0.0032463669776916504
6370231.IV.TRIF..HH,1,0.9994729,0.0005270838737487793
6386631.IV.BDI..HH,1,0.97138196,0.028618037700653076
6386631.IV.FNVD..HH,0,0.06395159,0.06395158916711807
6386631.IV.MTCR..EH,0,0.004575178,0.004575178027153015
6386631.IV.PII..HH,1,0.9979005,0.0020995140075683594
6386631.MN.VLC..HH,1,0.97213453,0.027865469455718994
6386631.IV.ZCCA..HH,1,0.98445106,0.015548944473266602
