traccia_val,y_Mano_val,y_predict_val,delta_val
5899401.IV.MUCR..HH,1,0.9993754,0.0006245970726013184
5899401.IV.NOV..HH,0,0.0037101936,0.003710193559527397
5912251.IV.HAVL..HH,0,0.016136702,0.01613670215010643
5936271.IV.IVPL..HH,1,0.7076775,0.2923225164413452
5936271.IV.MCSR..HH,1,0.9986584,0.0013415813446044922
5936271.IV.MPNC..HH,1,0.99893886,0.0010611414909362793
5936271.IV.NOV..HH,1,0.9467655,0.0532345175743103
5936461.IV.EMSG..HH,0,0.034848176,0.0348481759428978
5936461.IV.NOV..HH,1,0.9699009,0.030099093914031982
5936761.IV.IVPL..HH,0,0.0031984858,0.0031984858214855194
5936761.IV.JOPP..HH,1,0.9964592,0.00354081392288208
5936761.IV.MCSR..HH,0,0.009798624,0.009798623621463776
5936761.IV.MSRU..HH,0,0.002859056,0.002859055995941162
5936761.IV.PLAC..HH,1,0.99724555,0.0027544498443603516
5945151.IV.JOPP..HH,1,0.9961307,0.003869295120239258
5951631.IV.SOI..EH,0,0.0790269,0.07902690023183823
5979761.IV.HLNI..HH,0,0.0026679984,0.002667998429387808
5979761.IV.MCSR..HH,0,0.0018597285,0.001859728479757905
5979761.IV.SOI..EH,0,0.0014926248,0.0014926247531548142
5981991.IV.CAR1..HH,1,0.9992735,0.0007265210151672363
5981991.IV.IVPL..HH,1,0.99812335,0.0018766522407531738
5981991.IV.JOPP..HH,1,0.9997471,0.0002529025077819824
5981991.IV.MPAZ..HH,1,0.959646,0.040354013442993164
5981991.IV.MPNC..HH,0,0.009191462,0.009191461838781834
5981991.IV.MSCL..HH,1,0.9252609,0.07473909854888916
5981991.IV.MSRU..HH,1,0.9996382,0.0003618001937866211
5981991.IV.NOV..HH,1,0.9947449,0.00525510311126709
5981991.IV.SERS..HH,1,0.98562694,0.014373064041137695
5981991.IV.SOI..EH,1,0.9989512,0.0010488033294677734
5985741.IV.EMSG..HH,1,0.99890316,0.0010968446731567383
5985741.IV.EPZF..HH,1,0.99818367,0.0018163323402404785
5985741.IV.GALF..HH,0,0.0029165805,0.002916580531746149
5985741.IV.HAGA..HH,1,0.88463163,0.11536836624145508
5985741.IV.HAVL..HH,1,0.011234959,0.9887650413438678
5985741.IV.HLNI..HH,0,0.005900602,0.005900601856410503
5985741.IV.IVPL..HH,1,0.99800366,0.001996338367462158
5985741.IV.MCSR..HH,0,0.0028375615,0.002837561536580324
5985741.IV.MPNC..HH,1,0.9271925,0.07280749082565308
5985741.IV.MUCR..HH,0,0.0013981096,0.0013981095980852842
5985741.IV.NOV..HH,0,0.004020605,0.004020604770630598
5985741.IV.RAFF..HH,1,0.92232466,0.07767534255981445
5985741.IV.SSY..HH,1,0.9933768,0.006623208522796631
6005701.IV.JOPP..HH,1,0.8480285,0.15197151899337769
6011121.IV.JOPP..HH,0,0.106265225,0.10626522451639175
6011121.IV.MCSR..HH,1,0.9996574,0.0003426074981689453
6011121.IV.MILZ..HH,1,0.9996377,0.0003622770309448242
6011121.IV.MPAZ..HH,1,0.9988753,0.0011246800422668457
6011121.IV.MSRU..HH,1,0.9991093,0.0008906722068786621
6011121.IV.SOI..EH,1,0.99886465,0.0011353492736816406
6011871.IV.MSCL..HH,1,0.999196,0.0008040070533752441
6011871.IV.MSRU..HH,1,0.999608,0.00039201974868774414
6016661.IV.PLAC..HH,1,0.99613285,0.0038671493530273438
6016661.IV.SERS..HH,0,0.10435619,0.10435619205236435
6024681.MN.CEL..HH,1,0.98391277,0.016087234020233154
6024681.IV.IACL..HH,0,0.0026605572,0.00266055716201663
6024681.IV.IFIL..HH,0,0.0019863956,0.0019863955676555634
6024681.IV.IVPL..HH,1,0.999668,0.0003319978713989258
6024681.IV.MCSR..HH,1,0.9986488,0.00135117769241333
6024681.IV.MILZ..HH,1,0.99994445,5.555152893066406e-05
6024681.IV.MPAZ..HH,1,0.9780621,0.021937906742095947
6024681.IV.MPNC..HH,1,0.99783343,0.002166569232940674
6024681.IV.MSRU..HH,1,0.98878,0.011219978332519531
6024681.IV.NOV..HH,1,0.9698296,0.03017038106918335
6024681.IV.PLAC..HH,1,0.9943427,0.005657315254211426
6024681.IV.SOI..EH,0,0.013496118,0.013496117666363716
6032511.IV.AGST..EH,1,0.98647887,0.013521134853363037
6035401.IV.ESLN..HH,1,0.99853253,0.0014674663543701172
6046671.IV.JOPP..HH,1,0.99803096,0.0019690394401550293
6046671.IV.MPNC..HH,0,0.014691094,0.014691093936562538
6046671.IV.MSRU..HH,1,0.99676394,0.003236055374145508
6046671.IV.T0702..EH,1,0.99597037,0.004029631614685059
6050171.IV.IACL..HH,1,0.99794966,0.002050340175628662
6050171.IV.IFIL..HH,1,0.988342,0.011658012866973877
6050171.IV.IST3..HH,1,0.98287106,0.017128944396972656
6050171.IV.IVPL..HH,1,0.9989465,0.0010535120964050293
6050171.IV.MCSR..HH,1,0.9960115,0.003988504409790039
6050171.IV.MILZ..HH,1,0.99851507,0.0014849305152893066
6050171.IV.MPNC..HH,1,0.9950565,0.004943490028381348
6050171.IV.MTTG..HH,0,0.050904654,0.05090465396642685
6050171.IV.NOV..HH,1,0.9964223,0.003577709197998047
6050171.IV.PLAC..HH,0,0.003244705,0.003244705032557249
6050171.IV.SOI..EH,0,0.00875962,0.008759619668126106
6053021.IV.ESLN..HH,1,0.98286533,0.017134666442871094
6055111.IV.IVPL..HH,1,0.9969933,0.0030066967010498047
6055111.IV.MCSR..HH,1,0.99874914,0.0012508630752563477
6055111.IV.MUCR..HH,1,0.9962255,0.0037745237350463867
6055111.IV.NOV..HH,1,0.9967154,0.0032845735549926758
6058611.IV.MSRU..HH,1,0.99954295,0.0004570484161376953
6058611.IV.SOI..EH,1,0.9804442,0.01955580711364746
6072291.IV.IACL..HH,0,0.081074886,0.08107488602399826
6072291.IV.IFIL..HH,1,0.9980083,0.0019916892051696777
6072291.IV.IVPL..HH,1,0.9902361,0.009763896465301514
6072291.IV.JOPP..HH,1,0.95926726,0.040732741355895996
6072291.IV.MCSR..HH,1,0.9985164,0.001483619213104248
6072291.IV.MPAZ..HH,1,0.99191403,0.008085966110229492
6072291.IV.MSFR..HH,1,0.9927039,0.007296085357666016
6072291.IV.MTTG..HH,1,0.9768812,0.023118793964385986
6072291.IV.MUCR..HH,0,0.3727375,0.37273749709129333
6072291.IV.NOV..HH,0,0.72950125,0.7295012474060059
6083761.IV.MSFR..HH,1,0.99920386,0.0007961392402648926
6083761.IV.MUCR..HH,1,0.9889838,0.01101619005203247
6084391.IV.MCSR..HH,1,0.96693724,0.033062756061553955
6084391.IV.MPNC..HH,1,0.9938253,0.006174683570861816
6084391.IV.NOV..HH,1,0.9659506,0.034049391746520996
6088971.IV.AIO..HH,1,0.992515,0.0074849724769592285
6088971.IV.EMSG..HH,0,0.0005113376,0.000511337595526129
6088971.IV.EPZF..HH,0,0.001871171,0.0018711710581555963
6088971.IV.MCSR..HH,1,0.9953793,0.004620671272277832
6088971.IV.MUCR..HH,1,0.99977165,0.00022834539413452148
6088971.IV.NOV..HH,1,0.98302263,0.016977369785308838
6102351.IV.MPAZ..HH,0,0.04577689,0.045776888728141785
6102351.IV.MUCR..HH,1,0.98076665,0.019233345985412598
6105511.IV.GALF..HH,0,0.002645467,0.0026454669423401356
6105511.IV.IVPL..HH,1,0.9981127,0.0018873214721679688
6105511.IV.JOPP..HH,0,0.0019608205,0.0019608205184340477
6105511.IV.MCSR..HH,1,0.89723027,0.10276973247528076
6105511.IV.MPNC..HH,1,0.99405897,0.005941033363342285
6105511.IV.NOV..HH,1,0.9915283,0.00847172737121582
6105511.IV.PLAC..HH,0,0.0036246616,0.0036246615927666426
6107681.IV.AIO..HH,1,0.9988508,0.0011491775512695312
6107681.IV.MCSR..HH,1,0.99888533,0.00111466646194458
6107681.IV.MPNC..HH,1,0.9984719,0.0015280842781066895
6107681.IV.MUCR..HH,1,0.99122787,0.008772134780883789
6107681.IV.NOV..HH,1,0.99897826,0.001021742820739746
6112341.IV.MSRU..HH,0,0.0008854133,0.0008854133193381131
6112341.IV.PLAC..HH,0,0.0049759382,0.0049759382382035255
6114311.IV.MCSR..HH,1,0.9979538,0.00204622745513916
6114311.IV.NOV..HH,1,0.99829227,0.0017077326774597168
6118661.IV.AIO..HH,1,0.9963671,0.0036329030990600586
6119801.IV.MPNC..HH,1,0.9984686,0.0015314221382141113
6121281.IV.AIO..HH,1,0.99809426,0.0019057393074035645
6121281.IV.CAGR..HH,1,0.99753416,0.00246584415435791
6121281.IV.EPZF..HH,1,0.998283,0.0017169713973999023
6121281.IV.GIB..HH,1,0.9992009,0.0007991194725036621
6121281.IV.HLNI..HH,1,0.9988642,0.0011358261108398438
6121281.IV.IACL..HH,1,0.996349,0.0036510229110717773
6121281.IV.IFIL..HH,1,0.99729174,0.002708256244659424
6125461.IV.IVPL..HH,1,0.9907658,0.009234189987182617
6125461.IV.MCSR..HH,1,0.96985704,0.03014296293258667
6125461.IV.PLAC..HH,1,0.997122,0.0028780102729797363
6126061.IV.MCSR..HH,1,0.93118787,0.06881213188171387
6126061.IV.MSRU..HH,1,0.98409224,0.015907764434814453
6126061.IV.PLAC..HH,0,0.0018691382,0.0018691382138058543
6130151.IV.IVPL..HH,1,0.9935988,0.006401181221008301
6130151.IV.PLAC..HH,0,0.0015330776,0.0015330775640904903
6134511.IV.AIO..HH,0,0.0011859648,0.0011859647929668427
6134511.IV.IVPL..HH,0,0.009779175,0.00977917481213808
6134511.IV.JOPP..HH,0,0.0061038886,0.0061038886196911335
6134511.IV.MPAZ..HH,0,0.0017089808,0.0017089807661250234
6134511.IV.MPNC..HH,0,0.002904598,0.0029045979026705027
6134511.IV.MSCL..HH,0,0.0018692726,0.0018692725570872426
6134511.IV.MSRU..HH,0,0.0017053091,0.0017053091432899237
6134511.IV.MUCR..HH,0,0.0049735354,0.004973535425961018
6134511.IV.NOV..HH,0,0.0019686888,0.0019686887972056866
6134511.IV.SOI..EH,0,0.0018280995,0.0018280994845554233
6143061.IV.EMSG..HH,1,0.99781954,0.00218045711517334
6143061.IV.HAGA..HH,1,0.9984669,0.0015330910682678223
6143061.IV.HLNI..HH,1,0.9969297,0.0030702948570251465
6143061.IV.MPAZ..HH,0,0.003842548,0.0038425480015575886
6143061.IV.NOV..HH,1,0.9994603,0.0005397200584411621
6146421.IV.AIO..HH,1,0.99756265,0.0024373531341552734
6146421.IV.JOPP..HH,0,0.05113337,0.05113336816430092
6146421.IV.MCSR..HH,0,0.003200633,0.0032006329856812954
6146421.IV.MPAZ..HH,0,0.003989799,0.003989798948168755
6146421.IV.MSRU..HH,0,0.0013621255,0.0013621255056932569
6146421.IV.MTTG..HH,1,0.9465848,0.05341517925262451
6146421.IV.PIPA..HH,0,0.0024225079,0.0024225078523159027
6146421.IV.PLAC..HH,1,0.9988846,0.0011153817176818848
6146611.IV.AIO..HH,1,0.99884427,0.0011557340621948242
6146611.IV.ESLN..HH,0,0.008963491,0.008963490836322308
6146611.IV.GALF..HH,1,0.99342716,0.006572842597961426
6146611.IV.NOV..HH,1,0.9971777,0.002822279930114746
6146711.IV.AIO..HH,1,0.99911517,0.0008848309516906738
6146711.IV.EMSG..HH,0,0.0006557276,0.0006557275773957372
6146711.IV.EPZF..HH,0,0.0037372147,0.003737214719876647
6146711.IV.ESLN..HH,0,0.0018204022,0.0018204022198915482
6146711.IV.HAGA..HH,1,0.99056256,0.0094374418258667
6146711.IV.HAVL..HH,1,0.99777204,0.002227962017059326
6146711.IV.HLNI..HH,1,0.99711573,0.0028842687606811523
6146711.IV.HPAC..HH,1,0.9175686,0.0824313759803772
6146711.IV.HVZN..HH,1,0.9891431,0.010856926441192627
6146711.IV.IVPL..HH,1,0.9951691,0.004830896854400635
6146711.IV.MCSR..HH,1,0.9971584,0.0028415918350219727
6146711.IV.MPNC..HH,1,0.998376,0.001623988151550293
6146711.IV.MUCR..HH,1,0.9995633,0.0004367232322692871
6146711.IV.NOV..HH,1,0.9911608,0.008839190006256104
6146711.IV.SSY..HH,1,0.9961739,0.0038260817527770996
6146741.IV.AIO..HH,1,0.9985928,0.0014072060585021973
6146741.IV.EMSG..HH,0,0.0026185054,0.002618505386635661
6146741.IV.EPZF..HH,0,0.0031310932,0.0031310932245105505
6146741.IV.ESLN..HH,0,0.0022189505,0.002218950539827347
6146741.IV.ESML..HH,0,0.038727157,0.038727156817913055
6146741.IV.HAGA..HH,1,0.9989367,0.0010632872581481934
6146741.IV.HAVL..HH,1,0.99820554,0.0017944574356079102
6146741.IV.HLNI..HH,1,0.9970599,0.0029401183128356934
6146741.IV.MCSR..HH,1,0.99214137,0.007858633995056152
6146741.IV.MPNC..HH,1,0.9622835,0.03771650791168213
6146741.IV.MUCR..HH,1,0.99639785,0.003602147102355957
6146741.IV.NOV..HH,1,0.9957255,0.004274487495422363
6146741.IV.SSY..HH,1,0.99626946,0.0037305355072021484
6150391.IV.MCSR..HH,1,0.9910697,0.008930325508117676
6150941.IV.AIO..HH,1,0.26977152,0.7302284836769104
6150941.IV.CSLB..HH,1,0.9993105,0.0006895065307617188
6150941.IV.EMSG..HH,0,0.0022472793,0.0022472792770713568
6150941.IV.ESLN..HH,0,0.001517065,0.001517064985819161
6150941.IV.ESML..HH,0,0.0026512695,0.0026512695476412773
6150941.IV.HAVL..HH,1,0.9970662,0.002933800220489502
6150941.IV.HLNI..HH,0,0.009161382,0.009161381982266903
6150941.IV.MCSR..HH,0,0.003557783,0.0035577830858528614
6150941.IV.MPNC..HH,1,0.9965906,0.0034093856811523438
6150941.IV.MSFR..HH,0,0.0010866699,0.0010866698576137424
6150941.IV.MUCR..HH,1,0.9995795,0.00042051076889038086
6150941.IV.SSY..HH,0,0.010513613,0.010513613000512123
6151061.IV.EMSG..HH,1,0.989465,0.010535001754760742
6151061.IV.EPZF..HH,1,0.9969066,0.003093421459197998
6151061.IV.MCSR..HH,0,0.24865653,0.2486565262079239
6151061.IV.MUCR..HH,1,0.99776864,0.0022313594818115234
6151121.IV.EMSG..HH,0,0.008246371,0.00824637059122324
6151121.IV.EPZF..HH,1,0.9982994,0.00170058012008667
6151121.IV.MSFR..HH,0,0.034833442,0.03483344241976738
6151231.IV.AIO..HH,0,0.025057321,0.025057321414351463
6151231.IV.EMSG..HH,0,0.0036530923,0.003653092309832573
6151231.IV.EPZF..HH,1,0.9983456,0.0016543865203857422
6151231.IV.HLNI..HH,0,0.0022873844,0.002287384355440736
6151231.IV.MSFR..HH,0,0.0017997861,0.0017997861141338944
6151231.IV.MUCR..HH,1,0.9965604,0.003439605236053467
6151231.IV.SSY..HH,0,0.0036408044,0.0036408044397830963
6157381.IV.MPNC..HH,1,0.9976731,0.0023269057273864746
6157381.IV.NOV..HH,0,0.0023407214,0.002340721432119608
6165701.IV.MCSR..HH,1,0.99936134,0.0006386637687683105
6165701.IV.MPNC..HH,1,0.99862564,0.001374363899230957
6165701.IV.NOV..HH,0,0.016101394,0.016101393848657608
6167691.IV.AIO..HH,1,0.9709065,0.029093503952026367
6167731.IV.MUCR..HH,0,0.002632594,0.0026325939688831568
6169271.IV.PLAC..HH,1,0.9979321,0.0020679235458374023
6172491.IV.EMSG..HH,1,0.9977562,0.00224381685256958
6172491.IV.EPZF..HH,1,0.99900275,0.0009972453117370605
6172491.IV.MUCR..HH,1,0.92511153,0.07488846778869629
6172781.IV.AIO..HH,1,0.9973871,0.002612888813018799
6172781.IV.EPZF..HH,1,0.99938834,0.0006116628646850586
6172781.IV.ESLN..HH,0,0.0039651017,0.003965101670473814
6172781.IV.HLNI..HH,0,0.0036799773,0.0036799772642552853
6172781.IV.IVPL..HH,1,0.99558496,0.004415035247802734
6172781.IV.MPNC..HH,0,0.007356791,0.007356790825724602
6172781.IV.MUCR..HH,1,0.99884915,0.0011508464813232422
6172781.IV.NOV..HH,1,0.99807453,0.0019254684448242188
6174541.IV.IVPL..HH,1,0.99411976,0.005880236625671387
6174541.IV.MILZ..HH,1,0.91770303,0.08229696750640869
6176591.IV.IVPL..HH,1,0.9977642,0.0022357702255249023
6176591.IV.MCSR..HH,1,0.99504685,0.004953145980834961
6176591.IV.MILZ..HH,1,0.99653256,0.0034674406051635742
6176591.IV.MPNC..HH,1,0.92123353,0.07876646518707275
6176591.IV.MSRU..HH,1,0.99867046,0.0013295412063598633
6176591.IV.PLAC..HH,1,0.9811817,0.018818318843841553
6177151.IV.MSRU..HH,0,0.012174798,0.012174798175692558
6179861.IV.EMSG..HH,1,0.99889475,0.0011052489280700684
6186971.IV.CET2..HH,0,0.05264114,0.052641138434410095
6186971.IV.IVPL..HH,1,0.9847786,0.01522141695022583
6186971.IV.JOPP..HH,1,0.9780854,0.02191460132598877
6186971.IV.MILZ..HH,1,0.9877908,0.012209177017211914
6186971.IV.MPNC..HH,1,0.06736902,0.9326309785246849
6186971.IV.MSRU..HH,1,0.996736,0.003264009952545166
6186971.IV.MTTG..HH,0,0.0014826724,0.0014826724072918296
6186971.IV.MUCR..HH,0,0.46164334,0.4616433382034302
6186971.IV.PLAC..HH,0,0.0064246533,0.006424653343856335
6186971.IV.SERS..HH,1,0.99283916,0.007160842418670654
6186971.IV.SOI..EH,0,0.0008759262,0.0008759262273088098
6186971.MN.TIP..HH,1,0.9988098,0.001190185546875
6188081.IV.IFIL..HH,1,0.9877779,0.012222111225128174
6188081.IV.JOPP..HH,0,0.009785165,0.009785165078938007
6188081.IV.MPNC..HH,0,0.006275187,0.0062751867808401585
6188081.IV.MTTG..HH,1,0.9893745,0.010625481605529785
6188081.IV.MUCR..HH,0,0.0020215414,0.002021541353315115
6197521.IV.MCSR..HH,1,0.8574013,0.1425986886024475
6197521.IV.MILZ..HH,1,0.99971956,0.0002804398536682129
6197521.IV.MSRU..HH,1,0.96728814,0.03271186351776123
6200171.IV.AIO..HH,1,0.9992072,0.0007928013801574707
6200171.IV.EPOZ..HH,0,0.0012669553,0.0012669552816078067
6212171.IV.EPZF..HH,1,0.98564386,0.014356136322021484
6212221.IV.MSFR..HH,1,0.99968123,0.00031876564025878906
6212221.IV.MUCR..HH,1,0.9997004,0.0002995729446411133
6214201.IV.AIO..HH,0,0.0013470773,0.0013470773119479418
6222981.IV.JOPP..HH,0,0.39293784,0.3929378390312195
6222981.IV.MSRU..HH,1,0.9991239,0.0008761286735534668
6225361.IV.MCSR..HH,0,0.0003832708,0.0003832707880064845
6238751.IV.AIO..HH,0,0.0042700483,0.004270048346370459
6238751.IV.EPOZ..HH,1,0.9942105,0.005789518356323242
6252421.IV.HAGA..HH,1,0.99400085,0.005999147891998291
6252421.IV.IFIL..HH,1,0.9975357,0.00246429443359375
6252421.IV.IST3..HH,1,0.9957158,0.004284203052520752
6252421.IV.IVPL..HH,1,0.999421,0.0005789995193481445
6252421.IV.JOPP..HH,1,0.997569,0.0024309754371643066
6252421.IV.MCSR..HH,0,0.0013149332,0.0013149331789463758
6252421.IV.MPNC..HH,0,0.00069093704,0.0006909370422363281
6252421.IV.MSCL..HH,0,0.0033200462,0.0033200462348759174
6252421.IV.MTTG..HH,0,0.0056242617,0.005624261684715748
6252421.IV.PLAC..HH,1,0.99678975,0.0032102465629577637
6252421.IV.SOI..EH,0,0.0027148083,0.0027148083318024874
6254781.IV.AIO..HH,1,0.9993678,0.0006322264671325684
6254781.IV.HLNI..HH,0,0.0013651963,0.0013651963090524077
6254781.IV.MCSR..HH,1,0.9980557,0.0019443035125732422
6254781.IV.MSFR..HH,1,0.9989303,0.0010697245597839355
6254781.IV.MUCR..HH,1,0.9922827,0.007717311382293701
6254781.IV.NOV..HH,1,0.98915327,0.010846734046936035
6266501.IV.CAR1..HH,0,0.0023542831,0.002354283118620515
6266501.IV.CET2..HH,0,0.024523128,0.02452312782406807
6266501.IV.PLAC..HH,0,0.01240873,0.012408729642629623
6266501.IV.SERS..HH,0,0.0063722963,0.006372296251356602
6266501.MN.TIP..HH,0,0.0029913366,0.0029913366306573153
6269061.IV.MCSR..HH,1,0.99396753,0.006032466888427734
6273101.IV.JOPP..HH,0,0.0249465,0.02494649961590767
6273101.IV.PLAC..HH,0,0.07644578,0.07644578069448471
6273101.MN.TIP..HH,1,0.9402748,0.05972522497177124
6275551.IV.AIO..HH,1,0.995968,0.004032015800476074
6278011.IV.EPOZ..HH,0,0.0012809742,0.0012809742474928498
6279781.IV.AIO..HH,0,0.023847159,0.02384715899825096
6279781.IV.BULG..HH,1,0.99896824,0.0010317564010620117
6279781.IV.CAR1..HH,1,0.99888843,0.0011115670204162598
6279781.IV.GIB..HH,0,0.0003839162,0.00038391619455069304
6279781.IV.IACL..HH,0,0.0006239619,0.0006239619106054306
6279781.IV.IFIL..HH,0,0.00018014031,0.00018014031229540706
6279781.IV.IST3..HH,1,0.99931633,0.0006836652755737305
6279781.IV.JOPP..HH,0,0.0017059189,0.0017059189267456532
6279781.IV.MCSR..HH,0,0.0020608245,0.002060824539512396
6279781.IV.MGR..HH,1,0.9997023,0.00029772520065307617
6279781.IV.MPNC..HH,0,0.0013506018,0.0013506017858162522
6279781.IV.MSCL..HH,1,0.9909542,0.009045779705047607
6279781.IV.MSFR..HH,0,0.0029690543,0.0029690542723983526
6279781.IV.MSRU..HH,0,0.0011167491,0.001116749132052064
6279781.IV.MTSN..HH,1,0.99740523,0.00259476900100708
6279781.IV.MUCR..HH,1,0.9997063,0.0002936720848083496
6279781.IV.NOV..HH,0,0.0034336091,0.0034336091484874487
6279781.IV.SOI..EH,0,0.0020051734,0.002005173359066248
6279781.IV.TDS..HH,1,0.99915004,0.0008499622344970703
6289531.IV.IACL..HH,0,0.0026046913,0.0026046913117170334
6291041.IV.AIO..HH,1,0.9987804,0.0012195706367492676
6291041.IV.NOV..HH,1,0.9989374,0.0010625720024108887
6291761.IV.AIO..HH,0,0.0042482745,0.004248274490237236
6291761.IV.ESML..HH,1,0.998835,0.0011649727821350098
6291761.IV.MCSR..HH,0,0.0028066945,0.0028066944796591997
6291761.IV.NOV..HH,0,0.027023219,0.02702321857213974
6292281.IV.HLNI..HH,0,0.0014783181,0.0014783181250095367
6292281.IV.IVPL..HH,1,0.9980344,0.0019655823707580566
6292281.IV.JOPP..HH,1,0.99017847,0.009821534156799316
6292281.IV.MPNC..HH,1,0.9762874,0.023712575435638428
6292281.IV.MSRU..HH,1,0.9985044,0.0014955997467041016
6292281.IV.RAFF..HH,0,0.027587099,0.027587099000811577
6292531.IV.AIO..HH,1,0.9979892,0.002010822296142578
6292591.IV.CSLB..HH,1,0.9982545,0.0017455220222473145
6292591.IV.EMSG..HH,1,0.9959906,0.004009425640106201
6292591.IV.ESLN..HH,0,0.0618402,0.06184019893407822
6292591.IV.ESML..HH,1,0.99383307,0.006166934967041016
6292591.IV.IFIL..HH,1,0.8532402,0.14675980806350708
6292591.IV.IVPL..HH,0,0.004012503,0.004012503195554018
6292591.IV.MCSR..HH,0,0.0029855033,0.002985503291711211
6292591.IV.MPNC..HH,0,0.0020656942,0.0020656941924244165
6292591.IV.MSRU..HH,0,0.005786599,0.00578659912571311
6292591.IV.MUCR..HH,0,0.005572041,0.005572041030973196
6292591.IV.NOV..HH,0,0.03798012,0.03798012062907219
6292591.IV.RAFF..HH,0,0.0027181052,0.002718105213716626
6292591.IV.SSY..HH,1,0.99917054,0.0008294582366943359
6292721.IV.EMSG..HH,1,0.99907446,0.0009255409240722656
6292721.IV.EPZF..HH,1,0.9976525,0.0023475289344787598
6292721.IV.IVPL..HH,0,0.03879785,0.03879785165190697
6292721.IV.JOPP..HH,1,0.99118376,0.008816242218017578
6292721.IV.MCSR..HH,0,0.002540984,0.002540983958169818
6292721.IV.MPNC..HH,0,0.0008421895,0.0008421894744969904
6292721.IV.MSFR..HH,1,0.9995011,0.0004988908767700195
6292721.IV.MSRU..HH,0,0.0011356468,0.0011356468312442303
6292721.IV.NOV..HH,0,0.024073295,0.024073295295238495
6293601.IV.EMSG..HH,1,0.98631996,0.013680040836334229
6295921.MN.CEL..HH,1,0.97872776,0.021272242069244385
6295921.IV.JOPP..HH,1,0.97582334,0.02417665719985962
6295921.IV.MPNC..HH,1,0.9691516,0.030848383903503418
6295921.IV.MSCL..HH,1,0.9868285,0.013171494007110596
6295921.IV.MSRU..HH,1,0.99733114,0.0026688575744628906
6295921.IV.SOI..EH,1,0.98749566,0.012504339218139648
6296521.IV.AGST..EH,1,0.98520285,0.0147971510887146
6296521.IV.CAR1..HH,1,0.9990984,0.0009015798568725586
6296521.IV.CELI..HH,1,0.8949293,0.10507071018218994
6296521.IV.CET2..HH,1,0.9038974,0.09610259532928467
6296521.MN.CUC..HH,1,0.99859685,0.0014031529426574707
6296521.IV.HAGA..HH,1,0.9898399,0.010160088539123535
6296521.IV.HAVL..HH,0,0.016099565,0.016099564731121063
6296521.IV.HLNI..HH,0,0.01826996,0.018269959837198257
6296521.IV.IVPL..HH,0,0.024944069,0.024944068863987923
6296521.IV.MCSR..HH,0,0.01099351,0.01099350955337286
6296521.IV.MPNC..HH,0,0.027009152,0.027009151875972748
6296521.IV.NOV..HH,0,0.062070128,0.062070127576589584
6296521.IV.PLAC..HH,1,0.97486067,0.025139331817626953
6296521.IV.SOI..EH,0,0.0010274803,0.0010274803498759866
6296521.IV.SPS2..HH,0,0.88375074,0.8837507367134094
6296521.MN.TIP..HH,1,0.9981918,0.0018082261085510254
6298571.IV.HLNI..HH,0,0.01652889,0.016528889536857605
6298571.IV.MSRU..HH,1,0.9996344,0.0003656148910522461
6298571.IV.PLAC..HH,1,0.99893826,0.0010617375373840332
6316431.IV.MSRU..HH,1,0.9994073,0.0005927085876464844
6316431.IV.MTTG..HH,0,0.008326162,0.008326161652803421
6316431.IV.NOV..HH,1,0.9936812,0.006318807601928711
6316511.IV.CELI..HH,0,0.025627276,0.025627275928854942
6316511.IV.CET2..HH,0,0.0126091475,0.01260914746671915
6316511.IV.PLAC..HH,1,0.9990584,0.0009415745735168457
6316511.IV.SERS..HH,1,0.9864324,0.013567626476287842
6316511.IV.SOI..EH,1,0.99927384,0.000726163387298584
6316511.IV.SPS2..HH,0,0.001435038,0.0014350380515679717
6316511.MN.TIP..HH,1,0.996615,0.003385007381439209
6320421.IV.AIO..HH,0,0.003056234,0.0030562339816242456
6320421.IV.ECNV..HH,0,0.029470613,0.029470613226294518
6320421.IV.EMSG..HH,0,0.011942336,0.011942336335778236
6320421.IV.EPZF..HH,0,0.0021306968,0.0021306967828422785
6320421.IV.ESLN..HH,0,0.0009901758,0.0009901757584884763
6320421.IV.HAGA..HH,1,0.99513876,0.004861235618591309
6320421.IV.HAVL..HH,1,0.9986779,0.0013220906257629395
6320421.IV.HLNI..HH,1,0.9967438,0.00325620174407959
6320421.IV.HMDC..HH,1,0.9965406,0.0034593939781188965
6320421.IV.MCSR..HH,0,0.0018301003,0.0018301003146916628
6320421.IV.MSRU..HH,1,0.9994653,0.0005347132682800293
6320421.IV.MUCR..HH,0,0.0009838608,0.0009838608093559742
6320421.IV.NOV..HH,0,0.0012589985,0.0012589985271915793
6320421.IV.SSY..HH,1,0.99418974,0.005810260772705078
6320461.IV.AGST..EH,1,0.99921024,0.0007897615432739258
6320461.IV.AIO..HH,0,0.0044824015,0.00448240153491497
6320461.IV.HAVL..HH,1,0.9981092,0.0018907785415649414
6320461.IV.HLNI..HH,1,0.99840397,0.0015960335731506348
6320461.IV.MCSR..HH,0,0.0034631353,0.0034631353337317705
6320461.IV.MILZ..HH,0,0.002048582,0.0020485820714384317
6320461.IV.MPNC..HH,0,0.0023276506,0.0023276505526155233
6320461.IV.MSFR..HH,0,0.019207342,0.019207341596484184
6320461.IV.NOV..HH,0,0.0019670648,0.001967064803466201
6320461.IV.SSY..HH,1,0.99911076,0.0008892416954040527
6320531.IV.AIO..HH,0,0.0009104624,0.0009104624041356146
