traccia_val,y_Mano_val,y_predict_val,delta_val
4007571.IV.HLNI..HH,0,0.058563992,0.058563992381095886
4007571.IV.HMDC..HH,0,0.054367512,0.054367512464523315
4007571.IV.HPAC..HH,1,0.9592917,0.040708303451538086
4007571.IV.MCSR..HH,0,0.013507925,0.013507924973964691
4007571.IV.SSY..HH,0,0.27576685,0.27576684951782227
4010691.IV.AIO..HH,0,0.04815625,0.0481562502682209
4010691.IV.IFIL..HH,0,0.010179032,0.010179031640291214
4010691.IV.JOPP..HH,0,0.016376765,0.016376765444874763
4010691.IV.MCSR..HH,0,0.082771584,0.08277158439159393
4010691.IV.MPAZ..HH,0,0.00065473403,0.0006547340308316052
4010691.IV.MSRU..HH,0,0.014174344,0.014174344018101692
4010691.IV.MUCR..HH,1,0.9996088,0.00039118528366088867
4010691.IV.PLAC..HH,0,0.0019102433,0.0019102432997897267
4010691.IV.SERS..HH,0,0.0020342981,0.0020342981442809105
4010691.IV.SOI..EH,0,0.0020275773,0.002027577254921198
4010691.MN.TIP..HH,0,0.0032673841,0.003267384134232998
4011311.IV.PLAC..HH,1,0.99792385,0.0020761489868164062
4015481.IV.MCSR..HH,1,0.9984792,0.0015208125114440918
4015481.IV.MILZ..HH,1,0.9761209,0.02387911081314087
4015481.IV.MPNC..HH,1,0.99885046,0.0011495351791381836
4015481.IV.MUCR..HH,0,0.024663037,0.024663036689162254
4015481.IV.NOV..HH,1,0.9979578,0.0020421743392944336
4020011.IV.HLNI..HH,0,0.0008376644,0.0008376644109375775
4020011.IV.MCSR..HH,0,0.036188927,0.03618892654776573
4020011.IV.MPNC..HH,1,0.9912936,0.008706390857696533
4020011.IV.MSFR..HH,1,0.9950171,0.004982888698577881
4020011.IV.MUCR..HH,1,0.9984042,0.0015957951545715332
4020011.IV.NOV..HH,0,0.006894896,0.0068948958069086075
4027971.IV.JOPP..HH,1,0.9842802,0.01571977138519287
4027971.IV.MPNC..HH,1,0.9989083,0.0010917186737060547
4027971.IV.MSCL..HH,1,0.997895,0.0021049976348876953
4027971.IV.MSRU..HH,1,0.9956761,0.004323899745941162
4028471.IV.CLTA..HH,0,0.004356974,0.004356973804533482
4028471.IV.HLNI..HH,0,0.0008134058,0.0008134057861752808
4028471.IV.IACL..HH,1,0.99380773,0.006192266941070557
4028651.IV.CAGR..HH,0,0.0006106287,0.000610628689173609
4028651.IV.GALF..HH,1,0.99779713,0.0022028684616088867
4028651.IV.HLNI..HH,0,0.00022486744,0.00022486744273919612
4034401.IV.AIO..HH,1,0.9989342,0.0010657906532287598
4034401.IV.HCRL..HH,1,0.9954333,0.0045667290687561035
4034401.IV.MCSR..HH,1,0.996718,0.003282010555267334
4034401.IV.MSFR..HH,1,0.9928645,0.007135510444641113
4034401.IV.MUCR..HH,1,0.9988745,0.0011255145072937012
4038351.IV.MCSR..HH,0,0.0011177213,0.0011177213164046407
4038801.IV.PLAC..HH,1,0.9945576,0.005442380905151367
4042241.IV.EMSG..HH,0,0.0011750993,0.0011750992853194475
4042241.IV.EPOZ..HH,1,0.9993331,0.0006669163703918457
4042241.IV.ESLN..HH,0,0.001466758,0.0014667579671368003
4042241.IV.ESML..HH,0,0.0064776917,0.006477691698819399
4042241.IV.HAGA..HH,1,0.9989071,0.0010929107666015625
4042241.IV.HAVL..HH,1,0.9829159,0.017084121704101562
4042241.IV.HCRL..HH,1,0.99888533,0.00111466646194458
4042241.IV.HLNI..HH,1,0.99815327,0.0018467307090759277
4042241.IV.HMDC..HH,1,0.99831855,0.0016814470291137695
4042241.IV.HPAC..HH,1,0.9716053,0.028394699096679688
4042241.IV.MSRU..HH,1,0.9985474,0.001452624797821045
4042241.IV.MUCR..HH,0,0.00082259916,0.0008225991623476148
4042241.IV.NOV..HH,1,0.99667466,0.003325343132019043
4042241.IV.SSY..HH,1,0.99799204,0.0020079612731933594
4043711.IV.AIO..HH,1,0.9953492,0.004650771617889404
4043711.IV.EPOZ..HH,1,0.99801266,0.0019873380661010742
4043711.IV.HAGA..HH,1,0.9970797,0.0029203295707702637
4043711.IV.HAVL..HH,1,0.99733907,0.0026609301567077637
4043711.IV.HCRL..HH,1,0.9964042,0.0035958290100097656
4043711.IV.HLNI..HH,1,0.99850035,0.0014996528625488281
4043711.IV.MPAZ..HH,0,0.0027860315,0.0027860314585268497
4043711.IV.SSY..HH,1,0.9991122,0.0008878111839294434
4049751.IV.AIO..HH,0,0.024393104,0.024393104016780853
4049751.IV.EMSG..HH,0,0.0044418103,0.004441810306161642
4049751.IV.MCSR..HH,0,0.014015192,0.014015192165970802
4049751.IV.MUCR..HH,0,0.044057433,0.04405743256211281
4049751.IV.NOV..HH,0,0.122268,0.12226799875497818
4052541.IV.AIO..HH,0,0.0043775123,0.004377512261271477
4052541.IV.MCSR..HH,0,0.0041465135,0.004146513529121876
4052541.IV.MPNC..HH,0,0.00041214598,0.0004121459787711501
4052541.IV.NOV..HH,0,0.0019981652,0.0019981651566922665
4052591.IV.AIO..HH,0,0.00017606745,0.0001760674495017156
4052591.IV.MCSR..HH,0,0.0009969824,0.0009969824459403753
4052591.IV.NOV..HH,0,0.0037413144,0.0037413144018501043
4058421.IV.MILZ..HH,1,0.97499573,0.025004267692565918
4058421.IV.MSRU..HH,1,0.9513499,0.04865008592605591
4058421.IV.PLAC..HH,1,0.9943621,0.0056378841400146484
4058421.IV.SERS..HH,1,0.988971,0.01102900505065918
4058421.IV.SOI..EH,1,0.9961241,0.003875911235809326
4064391.IV.AIO..HH,1,0.9979037,0.0020962953567504883
4064391.IV.HLNI..HH,1,0.99661404,0.0033859610557556152
4064391.IV.MPAZ..HH,1,0.99433494,0.0056650638580322266
4064391.IV.MSRU..HH,0,0.006490197,0.006490197032690048
4064391.IV.MUCR..HH,1,0.99879265,0.0012073516845703125
4070771.IV.AIO..HH,1,0.99779886,0.0022011399269104004
4070771.IV.EMSG..HH,1,0.9076152,0.09238481521606445
4070771.IV.EPZF..HH,1,0.99930084,0.000699162483215332
4070771.IV.MCSR..HH,1,0.99793303,0.002066969871520996
4070771.IV.MPNC..HH,1,0.9418299,0.05817008018493652
4070771.IV.MSFR..HH,1,0.99485177,0.0051482319831848145
4070771.IV.MUCR..HH,1,0.9990632,0.0009368062019348145
4070771.IV.NOV..HH,1,0.99691856,0.0030814409255981445
4070801.IV.MSFR..HH,1,0.989225,0.01077502965927124
4070801.IV.MUCR..HH,1,0.9964897,0.00351029634475708
4071911.MN.CEL..HH,1,0.98424613,0.015753865242004395
4071911.IV.JOPP..HH,1,0.9860095,0.013990521430969238
4071911.IV.MCSR..HH,1,0.43986267,0.5601373314857483
4071911.IV.MPAZ..HH,1,0.9900243,0.009975671768188477
4071911.IV.MPNC..HH,1,0.3960992,0.6039007902145386
4071911.IV.MSCL..HH,1,0.956328,0.043672025203704834
4071911.IV.MSRU..HH,0,0.04826145,0.04826144874095917
4071911.IV.SOI..EH,0,0.006401049,0.006401048973202705
4072511.IV.AIO..HH,1,0.7239246,0.27607542276382446
4072511.IV.IFIL..HH,1,0.91190803,0.08809196949005127
4072511.IV.IVPL..HH,1,0.9872578,0.012742221355438232
4072511.IV.MCSR..HH,1,0.99368435,0.006315648555755615
4072511.IV.MILZ..HH,1,0.9937959,0.006204128265380859
4072511.IV.MPAZ..HH,1,0.9927955,0.00720447301864624
4072511.IV.MPNC..HH,1,0.97304755,0.02695244550704956
4072511.IV.MSFR..HH,1,0.95594394,0.044056057929992676
4072511.IV.MSRU..HH,1,0.98663366,0.013366341590881348
4072511.IV.MUCR..HH,1,0.9646762,0.03532379865646362
4072511.IV.NOV..HH,1,0.9850949,0.014905095100402832
4072511.IV.PETRA..HH,0,0.049418144,0.049418143928050995
4072511.IV.SOI..EH,1,0.9171749,0.08282512426376343
4078771.IV.CAR1..HH,1,0.99612504,0.00387495756149292
4078771.IV.HLNI..HH,0,0.0054716845,0.005471684504300356
4078771.IV.IVPL..HH,1,0.99049383,0.009506165981292725
4078771.IV.JOPP..HH,1,0.99743074,0.002569258213043213
4078771.IV.MCSR..HH,1,0.98040617,0.01959383487701416
4078771.IV.MSRU..HH,1,0.9989065,0.0010935068130493164
4078771.IV.MUCR..HH,0,0.04375449,0.04375448822975159
4078771.IV.PLAC..HH,1,0.99615437,0.0038456320762634277
4078771.IV.SOI..EH,1,0.98195535,0.018044650554656982
4078771.MN.TIP..HH,0,0.06328605,0.06328605115413666
4079501.MN.CEL..HH,1,0.9954633,0.004536688327789307
4079501.IV.IST3..HH,0,0.0012734715,0.0012734715128317475
4079501.IV.IVPL..HH,0,0.012225274,0.012225273996591568
4079501.IV.MPNC..HH,0,0.0009882423,0.0009882423328235745
4079501.IV.MSRU..HH,0,0.0039377143,0.003937714267522097
4079501.IV.MUCR..HH,1,0.20412391,0.7958760857582092
4079501.IV.SOI..EH,1,0.99717927,0.002820730209350586
4082891.IV.NOV..HH,1,0.98975873,0.010241270065307617
4091501.IV.PLAC..HH,0,0.003132463,0.003132462967187166
4091821.IV.PLAC..HH,0,0.0031465925,0.003146592527627945
4097481.IV.MCSR..HH,1,0.9944047,0.0055953264236450195
4097481.IV.MILZ..HH,0,0.0026185026,0.0026185025926679373
4097481.IV.MPNC..HH,1,0.9971027,0.002897322177886963
4097481.IV.MSRU..HH,1,0.9971819,0.0028181076049804688
4099641.IV.IVPL..HH,1,0.99167305,0.008326947689056396
4099641.IV.JOPP..HH,1,0.97012883,0.02987116575241089
4099641.IV.MCSR..HH,0,0.00052481244,0.0005248124361969531
4099641.IV.PLAC..HH,0,0.0023653451,0.002365345135331154
4099641.IV.SOI..EH,0,0.001562025,0.0015620250487700105
4099641.MN.TIP..HH,0,0.116568685,0.1165686845779419
4102471.IV.CAR1..HH,1,0.9961383,0.003861725330352783
4102471.IV.IVPL..HH,1,0.99709153,0.002908468246459961
4102471.IV.JOPP..HH,1,0.9947626,0.005237400531768799
4102471.IV.MCSR..HH,1,0.9899739,0.010026097297668457
4102471.IV.MILZ..HH,1,0.9644773,0.0355226993560791
4102471.IV.MSCL..HH,1,0.9888665,0.01113349199295044
4102471.IV.MSRU..HH,1,0.9801589,0.01984107494354248
4102471.IV.PLAC..HH,1,0.9924541,0.007545888423919678
4115471.IV.CAR1..HH,0,0.0015104697,0.0015104697085916996
4115471.IV.MPAZ..HH,1,0.93132186,0.06867814064025879
4115471.IV.T0702..EH,1,0.9967541,0.0032458901405334473
4122001.IV.ALJA..HH,1,0.99737585,0.0026241540908813477
4122001.IV.CAR1..HH,0,0.0011798734,0.0011798733612522483
4122001.IV.GALF..HH,1,0.86061436,0.1393856406211853
4122001.IV.IVPL..HH,1,0.9934669,0.00653308629989624
4122001.IV.JOPP..HH,0,0.0026569397,0.00265693967230618
4122001.IV.MCSR..HH,1,0.99478805,0.005211949348449707
4122001.IV.MILZ..HH,1,0.99617815,0.003821849822998047
4122001.IV.MSCL..HH,1,0.92787707,0.07212293148040771
4122001.IV.MSFR..HH,1,0.9964792,0.003520786762237549
4122001.IV.MSRU..HH,0,0.0021678982,0.00216789823025465
4122001.IV.NOV..HH,1,0.88542366,0.11457633972167969
4122001.IV.PLAC..HH,0,0.0015121419,0.0015121418982744217
4122001.IV.SOI..EH,0,0.0030317772,0.0030317772179841995
4125821.IV.AIO..HH,0,0.00360323,0.003603229997679591
4125821.IV.GIB..HH,1,0.9515497,0.0484502911567688
4125821.IV.IFIL..HH,0,0.024788989,0.02478898875415325
4125821.IV.MCSR..HH,0,0.014517755,0.01451775524765253
4125821.IV.MILZ..HH,1,0.99794024,0.002059757709503174
4125821.IV.MPAZ..HH,0,0.004221026,0.004221025854349136
4125821.IV.MPNC..HH,1,0.9370269,0.06297308206558228
4125821.IV.MSFR..HH,1,0.98203546,0.017964541912078857
4125821.IV.MSRU..HH,1,0.9986002,0.0013998150825500488
4125821.IV.NOV..HH,0,0.007145742,0.007145741954445839
4125821.IV.PETRA..HH,1,0.9986804,0.001319587230682373
4136291.IV.MSRU..HH,0,0.99194676,0.9919467568397522
4139811.IV.IVPL..HH,1,0.92197067,0.0780293345451355
4139811.IV.JOPP..HH,1,0.99695945,0.0030405521392822266
4139811.IV.MPAZ..HH,0,0.020129567,0.02012956701219082
4139811.IV.MPNC..HH,1,0.9688899,0.031110107898712158
4139811.IV.MSRU..HH,1,0.99851817,0.0014818310737609863
4139811.IV.SERS..HH,1,0.9903014,0.009698629379272461
4139811.IV.SOI..EH,1,0.9991027,0.0008972883224487305
4143121.IV.AIO..HH,1,0.9568289,0.04317110776901245
4143121.IV.IVPL..HH,1,0.99890757,0.0010924339294433594
4143121.IV.MILZ..HH,1,0.9970993,0.00290071964263916
4143121.IV.PLAC..HH,1,0.9932173,0.006782710552215576
4144511.IV.IFIL..HH,1,0.99115855,0.008841454982757568
4144511.IV.IVPL..HH,1,0.99666685,0.003333151340484619
4144511.IV.JOPP..HH,0,0.013592926,0.013592925854027271
4144511.IV.MCSR..HH,1,0.9886206,0.011379420757293701
4144511.IV.MPNC..HH,1,0.99069303,0.00930696725845337
4144511.IV.MSRU..HH,1,0.9968239,0.003176093101501465
4144511.IV.MUCR..HH,1,0.998995,0.0010049939155578613
4144511.IV.PLAC..HH,0,0.002930033,0.0029300330206751823
4144511.IV.SOI..EH,0,0.003553868,0.0035538680385798216
4144511.IV.T0702..EH,0,0.0038587768,0.0038587767630815506
4147931.IV.MILZ..HH,1,0.992975,0.007025003433227539
4147931.IV.MPNC..HH,1,0.9970872,0.0029128193855285645
4158441.IV.CAR1..HH,0,0.0022744017,0.002274401718750596
4158441.IV.MSRU..HH,0,0.0027611926,0.0027611926198005676
4158441.IV.PLAC..HH,0,0.0021715323,0.0021715322509407997
4158441.IV.SOI..EH,0,0.00075510336,0.0007551033631898463
4158441.MN.TIP..HH,0,0.0037268114,0.003726811381056905
4186791.MN.CEL..HH,1,0.6513473,0.348652720451355
4186791.IV.JOPP..HH,1,0.98291504,0.017084956169128418
4186791.IV.MPAZ..HH,1,0.8858387,0.11416131258010864
4186791.IV.MSRU..HH,1,0.9948285,0.005171477794647217
4186791.IV.PLAC..HH,1,0.9873647,0.012635290622711182
4186791.IV.SOI..EH,1,0.9927892,0.007210791110992432
4197541.IV.MSRU..HH,0,0.03878239,0.03878239169716835
4204731.IV.NOV..HH,1,0.998871,0.0011289715766906738
4210231.IV.MILZ..HH,1,0.9936712,0.0063288211822509766
4210231.IV.MPNC..HH,1,0.99791175,0.0020882487297058105
4232271.IV.JOPP..HH,1,0.9966479,0.0033521056175231934
4233221.IV.EPZF..HH,1,0.9962096,0.0037903785705566406
4233221.IV.JOPP..HH,1,0.9993293,0.0006706714630126953
4233221.IV.MILZ..HH,1,0.9921829,0.007817089557647705
4242391.IV.AIO..HH,1,0.9853372,0.01466280221939087
4242391.IV.EMSG..HH,1,0.99955815,0.0004418492317199707
4242391.IV.EPOZ..HH,1,0.99930143,0.0006985664367675781
4242391.IV.ESLN..HH,1,0.9965783,0.0034217238426208496
4242391.IV.ESML..HH,1,0.9979784,0.002021610736846924
4242391.IV.GALF..HH,1,0.9598593,0.04014068841934204
4242391.IV.HAGA..HH,0,0.0025699243,0.0025699243415147066
4242391.IV.HCRL..HH,0,0.0005053272,0.0005053271888755262
4242391.IV.HLNI..HH,0,0.0067050536,0.006705053616315126
4242391.IV.HMDC..HH,0,0.00035959724,0.00035959723754785955
4242391.IV.IVPL..HH,1,0.93312186,0.06687813997268677
4242391.IV.MCSR..HH,1,0.99218917,0.007810831069946289
4242391.IV.MUCR..HH,1,0.9971963,0.0028036832809448242
4242391.IV.NOV..HH,1,0.99703205,0.0029679536819458008
4244851.IV.GALF..HH,1,0.99766785,0.002332150936126709
4244851.IV.MSCL..HH,1,0.9581327,0.04186731576919556
4244851.IV.SOI..EH,1,0.9994634,0.0005366206169128418
4262421.IV.MSRU..HH,1,0.99699724,0.003002762794494629
4262421.IV.NOV..HH,0,0.047623843,0.04762384295463562
4262511.IV.IFIL..HH,1,0.989795,0.010204970836639404
4262511.IV.IVPL..HH,1,0.98396933,0.01603066921234131
4262511.IV.MSRU..HH,1,0.9960322,0.0039678215980529785
4262511.IV.PLAC..HH,0,0.0016642356,0.0016642356058582664
4262511.IV.SALB..HH,1,0.9936697,0.006330311298370361
4262511.IV.SERS..HH,0,0.0023638366,0.0023638366255909204
4263281.IV.EPOZ..HH,1,0.99463487,0.005365133285522461
4268171.IV.MCSR..HH,0,0.07326649,0.07326649129390717
4268171.IV.MPAZ..HH,0,0.00335974,0.00335973990149796
4268171.IV.MPNC..HH,1,0.9985832,0.0014168024063110352
4268171.IV.MSRU..HH,1,0.997358,0.0026419758796691895
4272051.IV.EPOZ..HH,1,0.99872017,0.0012798309326171875
4277511.IV.CAR1..HH,1,0.9960121,0.003987908363342285
4277511.IV.JOPP..HH,1,0.996739,0.0032610297203063965
4277511.IV.PLAC..HH,1,0.99711597,0.0028840303421020508
4284421.IV.IVPL..HH,1,0.99744475,0.002555251121520996
4291721.IV.MCSR..HH,0,0.061853018,0.061853017657995224
4293251.IV.AGST..EH,0,0.828949,0.828948974609375
4293251.IV.AIO..HH,1,0.99734086,0.002659142017364502
4293251.IV.IACL..HH,1,0.9897892,0.010210812091827393
4293251.IV.IFIL..HH,1,0.96188855,0.03811144828796387
4293251.IV.IVPL..HH,1,0.9980782,0.0019217729568481445
4293251.IV.MCSR..HH,1,0.99650735,0.0034926533699035645
4293251.IV.MILZ..HH,1,0.99747235,0.0025276541709899902
4293251.IV.MPNC..HH,1,0.9958097,0.004190325736999512
4293251.IV.MSFR..HH,1,0.78044564,0.2195543646812439
4293251.IV.MUCR..HH,0,0.044225737,0.04422573745250702
4293251.IV.NOV..HH,1,0.9974837,0.002516329288482666
4297091.IV.IVPL..HH,0,0.017881736,0.017881736159324646
4297091.IV.JOPP..HH,0,0.0054931417,0.005493141710758209
4297091.IV.MCSR..HH,0,0.0013687713,0.001368771307170391
4297091.IV.PLAC..HH,0,0.0012287684,0.00122876837849617
4297091.IV.SOI..EH,0,0.0015911313,0.0015911313239485025
4297431.IV.IVPL..HH,1,0.98415196,0.01584804058074951
4297431.IV.JOPP..HH,0,0.004327584,0.004327584058046341
4297431.IV.MCSR..HH,1,0.9953134,0.004686594009399414
4297431.IV.MILZ..HH,1,0.9862374,0.013762593269348145
4297431.IV.MSRU..HH,1,0.8896826,0.1103174090385437
4299611.IV.NOV..HH,0,0.0035765297,0.0035765296779572964
4299871.IV.IVPL..HH,1,0.98708797,0.01291203498840332
4299871.IV.MCSR..HH,0,0.16464484,0.16464483737945557
4299871.IV.MPNC..HH,0,0.029140577,0.029140576720237732
4299871.IV.MUCR..HH,1,0.9954,0.0045999884605407715
4299871.IV.NOV..HH,1,0.8440264,0.1559736132621765
4299921.IV.MCSR..HH,0,0.0039453283,0.0039453282952308655
4300361.IV.EPZF..HH,0,0.10792373,0.1079237312078476
4300361.IV.MILZ..HH,1,0.9870302,0.012969791889190674
4300361.IV.NOV..HH,0,0.0062397006,0.006239700596779585
4301191.IV.MCSR..HH,1,0.9891994,0.010800600051879883
4307651.IV.ESML..HH,0,0.0064420355,0.006442035548388958
4310301.IV.IVPL..HH,1,0.9976689,0.002331078052520752
4310301.IV.MILZ..HH,1,0.99925095,0.000749051570892334
4310301.IV.MPAZ..HH,1,0.9937098,0.0062901973724365234
4310301.IV.MPNC..HH,1,0.9859073,0.014092683792114258
4310301.IV.MSCL..HH,1,0.9971355,0.0028644800186157227
4310301.IV.MSFR..HH,1,0.99135256,0.008647441864013672
4310301.IV.NOV..HH,1,0.9987048,0.0012952089309692383
4317921.IV.CAR1..HH,0,0.0019117594,0.001911759376525879
4317921.IV.IVPL..HH,1,0.9858957,0.014104306697845459
4317921.IV.MCSR..HH,1,0.93263924,0.0673607587814331
4317921.IV.MILZ..HH,1,0.99652547,0.0034745335578918457
4317921.IV.MPAZ..HH,1,0.9343169,0.06568312644958496
4317921.IV.PLAC..HH,0,0.016003102,0.01600310206413269
4319561.IV.MCSR..HH,0,0.050591346,0.05059134587645531
4319561.IV.MILZ..HH,0,0.00059835793,0.000598357932176441
4319561.IV.MSRU..HH,0,0.0016397114,0.0016397114377468824
4330811.IV.IVPL..HH,1,0.9523428,0.04765719175338745
4330811.IV.JOPP..HH,1,0.98735434,0.0126456618309021
4330811.IV.MSRU..HH,1,0.9980767,0.0019233226776123047
4330811.IV.PLAC..HH,1,0.9862942,0.013705790042877197
4330811.IV.SOI..EH,1,0.98772544,0.012274563312530518
4332891.IV.CAR1..HH,1,0.9941795,0.005820512771606445
4332891.IV.JOPP..HH,1,0.9905386,0.009461402893066406
4332891.IV.SOI..EH,1,0.9986058,0.0013942122459411621
4332891.MN.TIP..HH,1,0.99407405,0.005925953388214111
4336391.IV.EPZF..HH,1,0.99778444,0.002215564250946045
4336391.IV.ESLN..HH,1,0.9971897,0.0028102993965148926
4345681.IV.MCSR..HH,1,0.9931799,0.006820082664489746
4345681.IV.MILZ..HH,1,0.9888354,0.011164605617523193
4345681.IV.MSFR..HH,0,0.0011412868,0.0011412868043407798
4348101.IV.AGST..EH,1,0.99924856,0.0007514357566833496
4348101.IV.ESML..HH,1,0.9992099,0.0007901191711425781
4348101.IV.GALF..HH,1,0.9969997,0.003000319004058838
4348101.IV.HCRL..HH,1,0.9989686,0.0010313987731933594
4348101.IV.HMDC..HH,0,0.15144382,0.15144382417201996
4348101.IV.MCSR..HH,0,0.00018434759,0.00018434759113006294
4348101.IV.MPNC..HH,0,0.0013145737,0.0013145736884325743
4348101.IV.RAFF..HH,0,0.0040218136,0.004021813627332449
4348101.IV.SSY..HH,1,0.9983011,0.001698911190032959
4354831.IV.JOPP..HH,1,0.86662704,0.133372962474823
4354831.IV.MSRU..HH,1,0.99603146,0.003968536853790283
4354831.IV.PLAC..HH,1,0.9943457,0.005654275417327881
4354831.IV.SOI..EH,1,0.9644644,0.035535573959350586
4356101.IV.MPAZ..HH,1,0.94103646,0.05896353721618652
4356101.IV.MSRU..HH,0,0.23870382,0.23870381712913513
4356101.IV.SOI..EH,0,0.09590755,0.0959075465798378
4356471.IV.IFIL..HH,0,0.08620215,0.08620215207338333
4356471.IV.IVPL..HH,0,0.017368933,0.01736893318593502
4357071.MN.CEL..HH,0,0.9054213,0.9054213166236877
4357071.IV.PLAC..HH,0,0.017418116,0.017418116331100464
4357071.IV.SOI..EH,1,0.9901619,0.009838104248046875
4357161.IV.MPAZ..HH,1,0.992134,0.0078660249710083
4357161.IV.PLAC..HH,1,0.9987739,0.0012261271476745605
4357161.IV.SOI..EH,0,0.19717354,0.19717353582382202
4357551.IV.IFIL..HH,0,0.0016005521,0.0016005521174520254
4357551.IV.MCSR..HH,0,0.00018304672,0.00018304672266822308
4358141.IV.MSRU..HH,1,0.8856811,0.11431890726089478
4358141.IV.PLAC..HH,1,0.9936195,0.00638049840927124
4360371.IV.IVPL..HH,0,0.0032703811,0.0032703811302781105
4360371.IV.JOPP..HH,1,0.964079,0.03592097759246826
4360371.IV.MPAZ..HH,1,0.9277083,0.07229167222976685
4360371.IV.PLAC..HH,1,0.9933962,0.0066037774085998535
4360371.IV.SOI..EH,1,0.99201185,0.007988154888153076
4364271.IV.JOPP..HH,1,0.9959936,0.004006385803222656
4364271.IV.MSCL..HH,0,0.014865996,0.014865996316075325
4364271.IV.PLAC..HH,1,0.9989843,0.0010157227516174316
4364561.IV.JOPP..HH,1,0.98431534,0.015684664249420166
4364561.IV.MCSR..HH,1,0.9852203,0.01477968692779541
4364561.IV.MPAZ..HH,1,0.99465525,0.005344748497009277
4364561.IV.PLAC..HH,0,0.0013141218,0.0013141217641532421
4364561.IV.SOI..EH,0,0.0006135014,0.0006135014118626714
4379771.IV.CET2..HH,1,0.6212453,0.3787546753883362
4379771.IV.IVPL..HH,0,0.005381037,0.005381037015467882
4379771.IV.JOPP..HH,0,0.3463266,0.3463265895843506
4379771.IV.MCSR..HH,0,0.008046737,0.008046736940741539
4379771.IV.MPAZ..HH,1,0.75058174,0.2494182586669922
4379771.IV.MSRU..HH,0,0.025384434,0.025384433567523956
4379771.IV.PLAC..HH,0,0.06780459,0.06780458986759186
4379911.IV.MCSR..HH,1,0.9922333,0.0077667236328125
4379911.IV.MPNC..HH,0,0.13440625,0.13440625369548798
4379911.IV.MSFR..HH,1,0.99178714,0.008212864398956299
4380191.IV.EPZF..HH,1,0.79691905,0.203080952167511
4380191.IV.HAGA..HH,1,0.16363005,0.8363699465990067
4380191.IV.HCRL..HH,0,0.8425522,0.8425521850585938
4380191.IV.IACL..HH,1,0.9671884,0.03281158208847046
4380191.IV.JOPP..HH,0,0.51588106,0.5158810615539551
4380191.IV.MCSR..HH,1,0.97922873,0.020771265029907227
4380191.IV.MPNC..HH,1,0.99848217,0.0015178322792053223
4380191.IV.SOI..EH,1,0.9878842,0.012115776538848877
4381721.IV.IVPL..HH,1,0.98608184,0.013918161392211914
4381721.IV.MCSR..HH,1,0.5777065,0.422293484210968
4381721.IV.MPNC..HH,1,0.018238602,0.981761397793889
4387471.IV.JOPP..HH,0,0.01417226,0.014172259718179703
4387471.IV.MCSR..HH,0,0.105270185,0.10527018457651138
4387471.IV.MILZ..HH,0,0.0025429344,0.0025429343804717064
4391991.MN.CEL..HH,0,0.001663499,0.0016634990461170673
4391991.IV.HCRL..HH,1,0.96276134,0.03723865747451782
4391991.IV.MPAZ..HH,1,0.9887446,0.011255383491516113
4391991.IV.MTTG..HH,1,0.99823844,0.0017615556716918945
4391991.IV.PLAC..HH,0,0.00031782044,0.0003178204351570457
4391991.IV.SOI..EH,1,0.9988128,0.0011872053146362305
4398481.IV.MPNC..HH,1,0.9689942,0.031005799770355225
4404651.IV.HLNI..HH,1,0.94783425,0.05216574668884277
4404651.IV.IVPL..HH,1,0.90338993,0.09661006927490234
4404651.IV.MCSR..HH,1,0.93784374,0.06215626001358032
4404651.IV.MILZ..HH,1,0.9977708,0.0022292137145996094
4404651.IV.MPAZ..HH,1,0.99486476,0.005135238170623779
4404651.IV.MSCL..HH,1,0.61801296,0.3819870352745056
4404651.IV.MUCR..HH,1,0.9405448,0.05945521593093872
4404651.IV.PLAC..HH,1,0.96299756,0.03700244426727295
4404651.IV.SERS..HH,0,0.024041884,0.024041883647441864
4404651.IV.SIRI..HH,0,0.39530736,0.39530736207962036
4404651.IV.SOI..EH,1,0.98148364,0.018516361713409424
4404651.IV.T0702..EH,1,0.4087775,0.591222494840622
4404651.MN.TIP..HH,0,0.33459857,0.334598571062088
4418061.IV.SOI..EH,1,0.96058434,0.03941565752029419
4428731.IV.EMSG..HH,0,0.0024736228,0.0024736227933317423
4428731.IV.IVPL..HH,1,0.99945194,0.0005480647087097168
4428731.IV.MCSR..HH,1,0.9994093,0.0005906820297241211
4428731.IV.MILZ..HH,1,0.99095446,0.009045541286468506
4428731.IV.MPNC..HH,1,0.998161,0.001838982105255127
4428731.IV.MSFR..HH,0,0.00061928213,0.0006192821310833097
4428731.IV.MSRU..HH,1,0.9987478,0.0012521743774414062
4428731.IV.MUCR..HH,0,0.0007287029,0.0007287028711289167
4428731.IV.NOV..HH,1,0.99897456,0.0010254383087158203
4436791.IV.CET2..HH,1,0.9768306,0.023169398307800293
4436791.IV.IST3..HH,1,0.5925853,0.40741467475891113
4436791.IV.JOPP..HH,1,0.9951061,0.004893898963928223
4436791.IV.SERS..HH,1,0.9979899,0.0020101070404052734
4436791.IV.SOI..EH,1,0.9953555,0.004644513130187988
4445301.IV.PIPA..HH,1,0.99142706,0.008572936058044434
4445301.IV.PLAC..HH,1,0.99340665,0.00659334659576416
4445301.IV.SOI..EH,1,0.99945897,0.0005410313606262207
4453151.IV.IVPL..HH,1,0.96371853,0.036281466484069824
4453151.IV.JOPP..HH,1,0.9841361,0.015863895416259766
4453151.IV.PLAC..HH,1,0.99860954,0.0013904571533203125
