traccia_test,y_Mano_test,y_predict_test,delta_test
5270971.IV.BDI..HH,1,0.99720925,0.0027907490730285645
5270971.GU.CARD..HH,1,0.99870694,0.0012930631637573242
5270971.IV.CRE..HH,1,0.99227166,0.0077283382415771484
5270971.IV.ERBM..EH,0,0.0026390222,0.0026390221901237965
5270971.IV.FNVD..HH,0,0.0012182842,0.00121828424744308
5270971.GU.MAIM..HH,1,0.9965752,0.00342482328414917
5270971.IV.PII..HH,0,0.008427138,0.008427138440310955
5270971.GU.POPM..HH,1,0.98246646,0.017533540725708008
5270971.IV.SFI..EH,0,0.020717263,0.020717263221740723
5270971.MN.VLC..HH,0,0.00037998904,0.0003799890400841832
5270971.IV.ZCCA..HH,1,0.998262,0.0017380118370056152
5271921.IV.ASQU..HH,0,0.011734063,0.011734062805771828
5271921.IV.BDI..HH,1,0.9735805,0.026419520378112793
5271921.GU.CARD..HH,1,0.99384934,0.006150662899017334
5271921.IV.CRE..HH,0,0.0038734751,0.0038734751287847757
5271921.IV.FNVD..HH,0,0.006333884,0.006333883851766586
5271921.IV.MTCR..EH,1,0.9905076,0.00949239730834961
5271921.IV.MTRZ..HH,1,0.9989372,0.0010628104209899902
5271921.IV.PARC..HH,0,0.081577055,0.08157705515623093
5271921.IV.PII..HH,1,0.9987477,0.001252293586730957
5271921.GU.POPM..HH,1,0.77647954,0.2235204577445984
5271921.MN.VLC..HH,1,0.99863726,0.0013627409934997559
5271921.IV.ZCCA..HH,1,0.9976943,0.0023056864738464355
5273401.IV.BDI..HH,1,0.9988617,0.0011383295059204102
5273401.IV.ERBM..EH,0,0.047644526,0.04764452576637268
5273401.IV.FNVD..HH,0,0.005060154,0.005060154013335705
5273401.IV.MTCR..EH,1,0.9995956,0.0004044175148010254
5273401.IV.PII..HH,0,0.001119918,0.001119917957112193
5273401.GU.POPM..HH,1,0.9688112,0.031188786029815674
5273401.MN.VLC..HH,0,0.91853863,0.9185386300086975
5273401.IV.ZCCA..HH,1,0.99357104,0.006428956985473633
5273481.IV.BDI..HH,1,0.998857,0.0011429786682128906
5273481.GU.EQUI..HH,1,0.9970362,0.0029637813568115234
5273481.IV.ERBM..EH,1,0.65754247,0.34245753288269043
5273481.IV.FNVD..HH,1,0.99749374,0.002506256103515625
5273481.IV.MTCR..EH,0,0.0101215225,0.010121522471308708
5273481.IV.PII..HH,0,0.009270633,0.00927063263952732
5273481.GU.POPM..HH,1,0.99682105,0.0031789541244506836
5273481.MN.VLC..HH,0,0.09786574,0.09786573797464371
5273481.IV.ZCCA..HH,1,0.997894,0.002106010913848877
5275611.IV.BDI..HH,1,0.99762976,0.0023702383041381836
5275611.GU.CARD..HH,0,0.8894541,0.8894541263580322
5275611.IV.ERBM..EH,1,0.86813504,0.13186496496200562
5275611.IV.MTCR..EH,1,0.965478,0.03452199697494507
5275611.IV.PII..HH,1,0.92246145,0.07753854990005493
5275611.GU.POPM..HH,1,0.9906058,0.009394228458404541
5275611.IV.ZCCA..HH,1,0.9984522,0.0015478134155273438
5275951.GU.POPM..HH,1,0.8909631,0.10903692245483398
5278341.IV.BDI..HH,1,0.9919776,0.008022427558898926
5278341.GU.CARD..HH,0,0.0073716016,0.007371601648628712
5281511.IV.SFI..EH,1,0.99790573,0.002094268798828125
5282401.IV.BDI..HH,1,0.9977463,0.002253711223602295
5282401.IV.FNVD..HH,1,0.9940341,0.005965888500213623
5282401.IV.MTCR..EH,0,0.0035357217,0.0035357216838747263
5282401.IV.ZCCA..HH,1,0.9981103,0.0018897056579589844
5283091.IV.MTCR..EH,1,0.98229504,0.01770496368408203
5283091.GU.POPM..HH,1,0.9933195,0.006680488586425781
5283091.MN.VLC..HH,0,0.0077009173,0.007700917311012745
5283091.IV.ZCCA..HH,1,0.998345,0.001654982566833496
5285301.IV.MTCR..EH,1,0.99606174,0.003938257694244385
5285301.GU.POPM..HH,1,0.9963075,0.0036925077438354492
5285301.MN.VLC..HH,1,0.98826116,0.011738836765289307
5285531.IV.MTCR..EH,1,0.993331,0.006668984889984131
5285531.GU.POPM..HH,1,0.9721701,0.027829885482788086
5285531.IV.ZCCA..HH,1,0.99789846,0.0021015405654907227
5286031.IV.ASQU..HH,1,0.9901944,0.009805619716644287
5286031.IV.BDI..HH,1,0.99910885,0.0008911490440368652
5286031.GU.CARD..HH,0,0.0013328152,0.0013328151544556022
5286031.IV.CSNT..HH,0,0.06964225,0.06964225322008133
5286031.GU.EQUI..HH,0,0.13933279,0.13933278620243073
5286031.GU.MAIM..HH,0,0.0006526613,0.0006526613142341375
5286031.IV.PII..HH,1,0.9768386,0.02316141128540039
5286031.IV.RUFI..EH,1,0.97934306,0.020656943321228027
5286031.IV.SFI..EH,1,0.9866725,0.013327479362487793
5286031.MN.VLC..HH,0,0.0012389754,0.001238975441083312
5287211.IV.MTCR..EH,1,0.9886205,0.011379480361938477
5287211.GU.POPM..HH,1,0.99602556,0.003974437713623047
5287211.MN.VLC..HH,0,0.004207415,0.0042074150405824184
5287211.IV.ZCCA..HH,1,0.9936581,0.006341874599456787
5287361.IV.BDI..HH,1,0.9978447,0.002155303955078125
5287361.GU.POPM..HH,1,0.9933648,0.006635189056396484
5287361.IV.ZCCA..HH,1,0.99479854,0.005201458930969238
5290461.IV.BDI..HH,1,0.9962537,0.0037462711334228516
5290461.GU.POPM..HH,1,0.9987079,0.001292109489440918
5290461.IV.ZCCA..HH,1,0.9945267,0.005473315715789795
5291861.IV.FNVD..HH,0,0.0057219397,0.005721939727663994
5291861.GU.POPM..HH,1,0.9911958,0.00880420207977295
5291861.IV.ZCCA..HH,1,0.9973888,0.002611219882965088
5292811.IV.BDI..HH,1,0.9985644,0.0014355778694152832
5292811.GU.POPM..HH,1,0.99890435,0.0010956525802612305
5292811.IV.ZCCA..HH,1,0.997843,0.002156972885131836
5292961.IV.BDI..HH,1,0.9914029,0.008597075939178467
5292961.IV.FNVD..HH,0,0.018387739,0.01838773861527443
5292961.GU.POPM..HH,1,0.9982072,0.0017927885055541992
5292961.IV.ZCCA..HH,1,0.996599,0.0034009814262390137
5293051.IV.BDI..HH,1,0.9969632,0.003036797046661377
5293051.IV.FNVD..HH,0,0.002525939,0.002525938907638192
5293051.IV.MTCR..EH,1,0.9924677,0.007532298564910889
5293051.IV.ZCCA..HH,1,0.99826175,0.0017382502555847168
5295611.IV.CSNT..HH,0,0.009963428,0.009963427670300007
5295611.IV.OSSC..HH,0,0.0067740385,0.006774038542062044
5296241.IV.BDI..HH,1,0.9958111,0.004188895225524902
5296241.IV.MTCR..EH,1,0.99960214,0.0003978610038757324
5296241.GU.POPM..HH,1,0.982157,0.017843008041381836
5296241.IV.ZCCA..HH,1,0.998231,0.0017690062522888184
5298491.IV.BDI..HH,1,0.9800519,0.019948124885559082
5298491.GU.POPM..HH,1,0.9970753,0.002924680709838867
5298491.IV.ZCCA..HH,1,0.9948515,0.005148470401763916
5299291.IV.BDI..HH,1,0.9991202,0.000879824161529541
5299291.GU.CARD..HH,0,0.0013005115,0.0013005115324631333
5299291.IV.ERBM..EH,0,0.015926871,0.015926871448755264
5299291.IV.MTCR..EH,1,0.9992348,0.0007652044296264648
5299291.IV.ZCCA..HH,1,0.9754244,0.02457559108734131
5300181.IV.MTCR..EH,1,0.9796026,0.020397424697875977
5300181.IV.ZCCA..HH,1,0.99384874,0.006151258945465088
5301141.IV.MTCR..EH,1,0.99922335,0.0007766485214233398
5301141.IV.ZCCA..HH,1,0.9990243,0.0009757280349731445
5306441.IV.BDI..HH,1,0.06255094,0.9374490603804588
5306441.IV.FNVD..HH,1,0.018019315,0.9819806851446629
5306441.IV.ZCCA..HH,1,0.91494584,0.08505415916442871
5308721.IV.FNVD..HH,0,0.00095555483,0.0009555548313073814
5308721.IV.MTCR..EH,1,0.9988827,0.0011172890663146973
5308721.GU.POPM..HH,1,0.99938786,0.0006121397018432617
5308721.IV.ZCCA..HH,1,0.9988292,0.001170814037322998
5310111.IV.ZCCA..HH,1,0.99377257,0.006227433681488037
5312231.IV.BDI..HH,0,0.5834628,0.5834627747535706
5312231.GU.CARD..HH,0,0.81653965,0.8165396451950073
5312231.IV.CRMI..HH,1,0.9758577,0.024142324924468994
5312231.IV.ERBM..EH,0,0.0012128004,0.0012128003872931004
5312231.IV.FNVD..HH,0,0.3426853,0.3426853120326996
5312231.GU.GRAM..HH,1,0.985865,0.014135003089904785
5312231.IV.MTCR..EH,1,0.994547,0.005452990531921387
5312231.IV.PII..HH,0,0.014538427,0.014538426883518696
5312231.GU.POPM..HH,1,0.99627185,0.003728151321411133
5312231.IV.RUFI..EH,1,0.9291974,0.07080262899398804
5312231.MN.VLC..HH,0,0.0017893261,0.0017893260810524225
5312231.IV.ZCCA..HH,1,0.9964077,0.0035923123359680176
5316841.IV.BDI..HH,1,0.99795806,0.002041935920715332
5316841.IV.MTCR..EH,1,0.99931,0.0006899833679199219
5316841.GU.POPM..HH,1,0.9921212,0.007878780364990234
5316841.IV.ZCCA..HH,1,0.98957807,0.010421931743621826
5324611.IV.ASQU..HH,1,0.9325929,0.06740707159042358
5324611.IV.BDI..HH,1,0.9894958,0.010504186153411865
5324611.IV.FNVD..HH,0,0.0046588453,0.004658845253288746
5324611.GU.POPM..HH,1,0.9894727,0.010527312755584717
5324611.IV.ZCCA..HH,1,0.9964604,0.0035396218299865723
5328721.IV.NOVE..EH,0,0.97517425,0.9751742482185364
5330141.IV.MTCR..EH,1,0.9977604,0.0022395849227905273
5330141.GU.POPM..HH,1,0.9970414,0.0029585957527160645
5330141.IV.ZCCA..HH,1,0.99139005,0.008609950542449951
5335141.IV.FNVD..HH,0,0.00083801243,0.0008380124345421791
5335141.IV.PII..HH,1,0.99704236,0.002957642078399658
5335141.GU.POPM..HH,1,0.99708134,0.0029186606407165527
5335141.IV.ZCCA..HH,1,0.9941806,0.005819380283355713
5336481.IV.BDI..HH,1,0.9266512,0.07334882020950317
5336481.IV.MTCR..EH,0,0.0025026381,0.0025026381481438875
5336481.GU.POPM..HH,1,0.9834947,0.016505300998687744
5336481.IV.ZCCA..HH,1,0.96405315,0.03594684600830078
5336991.IV.BDI..HH,1,0.96763927,0.032360732555389404
5336991.IV.FNVD..HH,0,0.0746977,0.07469770312309265
5336991.GU.POPM..HH,1,0.97569525,0.024304747581481934
5336991.IV.ZCCA..HH,1,0.98737305,0.012626945972442627
5340461.IV.FNVD..HH,0,0.059248894,0.059248894453048706
5340461.IV.MTCR..EH,1,0.9488667,0.05113327503204346
5340461.GU.POPM..HH,1,0.99744296,0.002557039260864258
5340461.IV.ZCCA..HH,1,0.99541146,0.0045885443687438965
5353241.IV.FIU..EH,1,0.9807891,0.019210875034332275
5353241.IV.NOVE..EH,0,0.0007144044,0.0007144043920561671
5353241.IV.RAVA..EH,0,0.0040613604,0.004061360377818346
5353241.IV.ZCCA..HH,1,0.9918761,0.00812387466430664
5356051.IV.BDI..HH,1,0.99167496,0.008325040340423584
5356051.GU.CARD..HH,1,0.99487597,0.005124032497406006
5356051.IV.FNVD..HH,0,0.0010149494,0.0010149494046345353
5356051.GU.GRAM..HH,1,0.9807926,0.019207417964935303
5356051.GU.MAIM..HH,1,0.834359,0.16564100980758667
5356051.IV.MTCR..EH,1,0.98879683,0.011203169822692871
5356051.GU.POPM..HH,1,0.987861,0.01213902235031128
5356051.MN.VLC..HH,0,0.00047482352,0.0004748235223814845
5356051.IV.ZCCA..HH,1,0.99463576,0.00536423921585083
5357431.IV.CSNT..HH,1,0.99750584,0.0024941563606262207
5357431.IV.FROS..HH,1,0.9940654,0.005934596061706543
5357431.IV.OSSC..HH,1,0.99733526,0.0026647448539733887
5357431.IV.PII..HH,1,0.9910992,0.008900821208953857
5357431.IV.TRIF..HH,1,0.99688196,0.0031180381774902344
5358641.IV.BOB..HH,1,0.9918629,0.008137106895446777
5367371.IV.BDI..HH,1,0.9966168,0.0033832192420959473
5367371.IV.MTCR..EH,1,0.994369,0.0056310296058654785
5367371.GU.POPM..HH,1,0.9949267,0.0050733089447021484
5367371.IV.ZCCA..HH,1,0.996994,0.0030059814453125
5373331.IV.RAVA..EH,0,0.0034228503,0.003422850277274847
5384551.IV.BDI..HH,1,0.99796826,0.0020317435264587402
5384551.IV.FNVD..HH,0,0.024582474,0.024582473561167717
5384551.GU.POPM..HH,1,0.99733907,0.0026609301567077637
5386041.IV.MTCR..EH,1,0.9986563,0.0013437271118164062
5386481.IV.ASQU..HH,1,0.7834668,0.21653318405151367
5386481.IV.BDI..HH,1,0.9933954,0.006604611873626709
5386481.IV.ERBM..EH,0,0.0023977412,0.0023977411910891533
5386481.IV.FNVD..HH,0,0.0022365693,0.0022365693002939224
5386481.IV.MTCR..EH,1,0.9715064,0.02849358320236206
5386481.IV.PII..HH,0,0.6409485,0.640948474407196
5386481.GU.POPM..HH,1,0.9926911,0.007308900356292725
5386481.IV.RUFI..EH,1,0.9651679,0.034832119941711426
5386481.IV.SFI..EH,1,0.7968478,0.20315217971801758
5386481.IV.ZCCA..HH,1,0.995738,0.004261970520019531
5388101.IV.FNVD..HH,0,0.083784156,0.08378415554761887
5388101.IV.MTCR..EH,0,0.008936024,0.008936024270951748
5388101.GU.POPM..HH,1,0.9941948,0.00580519437789917
5391741.GU.POPM..HH,1,0.99644583,0.0035541653633117676
5391741.IV.ZCCA..HH,1,0.9980496,0.001950383186340332
5399231.IV.BDI..HH,1,0.99927074,0.0007292628288269043
5399231.IV.ERBM..EH,0,0.0006369936,0.0006369936163537204
5399231.IV.FNVD..HH,0,0.0040486963,0.004048696253448725
5399231.IV.MTCR..EH,0,0.0009914502,0.0009914501570165157
5399231.GU.POPM..HH,1,0.998998,0.0010020136833190918
5399231.IV.ZCCA..HH,1,0.99406296,0.005937039852142334
5399281.IV.ASQU..HH,1,0.99584323,0.004156768321990967
5399281.IV.FNVD..HH,0,0.010195037,0.010195037350058556
5403041.IV.ERBM..EH,1,0.9975788,0.0024212002754211426
5403041.GU.GRAM..HH,1,0.97059643,0.02940356731414795
5403041.IV.MSSA..HH,1,0.97817856,0.021821439266204834
5409431.IV.FNVD..HH,1,0.98117226,0.018827736377716064
5416401.IV.BDI..HH,1,0.99582446,0.004175543785095215
5416401.IV.FNVD..HH,0,0.0010902226,0.0010902226204052567
5416401.IV.MTCR..EH,1,0.9986652,0.0013347864151000977
5416401.IV.PII..HH,0,0.121521704,0.12152170389890671
5416401.GU.POPM..HH,1,0.9636191,0.036380887031555176
5416401.MN.VLC..HH,0,0.8752801,0.8752800822257996
5416401.IV.ZCCA..HH,1,0.9134281,0.08657187223434448
5419451.GU.CARD..HH,1,0.9807767,0.019223272800445557
5419451.IV.ERBM..EH,0,0.0009755506,0.0009755506180226803
5419451.IV.FNVD..HH,0,0.002776798,0.0027767980936914682
5419451.GU.MAIM..HH,1,0.9801989,0.019801080226898193
5419451.IV.MTCR..EH,1,0.8843368,0.11566317081451416
5419451.MN.VLC..HH,0,0.2667254,0.2667253911495209
5419451.IV.ZCCA..HH,1,0.9970613,0.002938687801361084
5440291.IV.ASQU..HH,0,0.018764446,0.018764445558190346
5440291.IV.BDI..HH,1,0.9973346,0.002665400505065918
5440291.IV.CSNT..HH,1,0.9977451,0.0022549033164978027
5440291.IV.FNVD..HH,0,0.006144254,0.006144254002720118
5440291.GU.MAIM..HH,1,0.9973002,0.0026997923851013184
5440291.IV.MTCR..EH,1,0.9995142,0.0004857778549194336
5440291.GU.POPM..HH,1,0.92773473,0.07226526737213135
5440291.MN.VLC..HH,1,0.989585,0.01041501760482788
5440291.IV.ZCCA..HH,1,0.9992393,0.0007606744766235352
5447151.GU.GRAM..HH,1,0.9576358,0.04236418008804321
5447151.IV.MSSA..HH,1,0.9335086,0.06649142503738403
5447151.IV.PLMA..HH,1,0.9644406,0.03555941581726074
5462541.IV.MTCR..EH,1,0.9515756,0.04842442274093628
5462541.IV.ZCCA..HH,1,0.9993999,0.0006000995635986328
5470031.IV.BDI..HH,1,0.9727624,0.02723759412765503
5470031.IV.ERBM..EH,1,0.98866653,0.011333465576171875
5470031.IV.FNVD..HH,0,0.0027674339,0.0027674338780343533
5470031.GU.GRAM..HH,1,0.9818393,0.018160700798034668
5470031.GU.MAIM..HH,1,0.9962792,0.0037208199501037598
5470031.IV.PII..HH,0,0.0009979479,0.000997947878204286
5470031.GU.POPM..HH,1,0.9805155,0.019484519958496094
5470031.IV.SFI..EH,1,0.99375063,0.006249368190765381
5470031.MN.VLC..HH,0,0.0009928888,0.000992888817563653
5470031.IV.ZCCA..HH,1,0.99817276,0.001827239990234375
5470631.IV.BDI..HH,0,0.049340833,0.049340832978487015
5470631.IV.ERBM..EH,0,0.0021573028,0.0021573028061538935
5470631.IV.FNVD..HH,0,0.0008950518,0.0008950518094934523
5470631.IV.PII..HH,0,0.0015293421,0.0015293421456590295
5470631.GU.POPM..HH,1,0.96165305,0.038346946239471436
5470631.MN.VLC..HH,1,0.96058035,0.03941965103149414
5470961.IV.ASQU..HH,1,0.99920326,0.0007967352867126465
5470961.IV.BDI..HH,1,0.9976004,0.002399623394012451
5470961.IV.ERBM..EH,0,0.0038422646,0.003842264646664262
5470961.IV.FNVD..HH,0,0.0014137445,0.001413744525052607
5470961.GU.POPM..HH,1,0.9979267,0.0020732879638671875
5470961.IV.RUFI..EH,1,0.9978727,0.0021272897720336914
5470961.IV.SEI..HH,0,0.0013507323,0.0013507322873920202
5470961.IV.SFI..EH,1,0.9871041,0.01289588212966919
5470961.MN.VLC..HH,0,0.00047625974,0.0004762597382068634
5470961.IV.ZCCA..HH,1,0.996269,0.0037310123443603516
5472421.IV.BDI..HH,1,0.99894613,0.0010538697242736816
5472421.IV.ERBM..EH,0,0.021436306,0.021436305716633797
5472421.IV.FNVD..HH,0,0.0019259023,0.0019259023247286677
5472421.IV.MTCR..EH,1,0.9573666,0.04263341426849365
5472421.IV.PII..HH,0,0.0013597957,0.0013597956858575344
5472421.GU.POPM..HH,1,0.91204524,0.08795475959777832
5472781.IV.BDI..HH,1,0.99658954,0.0034104585647583008
5472781.IV.ERBM..EH,0,0.0042350045,0.004235004540532827
5472781.IV.FNVD..HH,0,0.00089947676,0.0008994767558760941
5472781.IV.MTCR..EH,1,0.9920805,0.007919490337371826
5472781.IV.PII..HH,0,0.0030631693,0.0030631693080067635
5472781.GU.POPM..HH,1,0.9955515,0.0044484734535217285
5472781.MN.VLC..HH,0,0.022285983,0.022285982966423035
5472781.IV.ZCCA..HH,1,0.99870634,0.0012936592102050781
5474991.GU.POPM..HH,0,0.018781962,0.018781961873173714
5484091.GU.CARD..HH,1,0.67634624,0.3236537575721741
5484091.IV.ERBM..EH,0,0.017043527,0.017043527215719223
5484091.GU.GRAM..HH,0,0.619707,0.6197069883346558
5484091.IV.MTCR..EH,0,0.019567395,0.019567394629120827
5484091.IV.PLMA..HH,1,0.83975196,0.1602480411529541
5484091.GU.POPM..HH,1,0.9237846,0.07621538639068604
5484091.MN.VLC..HH,0,0.0025963145,0.0025963145308196545
5485081.IV.CRMI..HH,1,0.95599437,0.044005632400512695
5485081.IV.FNVD..HH,1,0.9966061,0.003393888473510742
5485081.IV.MTCR..EH,0,0.0008527905,0.0008527904865331948
5485081.IV.MTRZ..HH,0,0.1824782,0.18247820436954498
5485081.IV.PII..HH,0,0.079739556,0.07973955571651459
5485081.IV.RUFI..EH,1,0.8870026,0.11299741268157959
5485081.IV.SFI..EH,1,0.92450315,0.0754968523979187
5502961.IV.ZCCA..HH,1,0.99658966,0.00341033935546875
5517301.IV.BOB..HH,0,0.0023789315,0.002378931501880288
5517301.GU.GORR..HH,1,0.99791354,0.002086460590362549
5530781.IV.BDI..HH,1,0.9961557,0.003844320774078369
5530781.IV.ERBM..EH,0,0.013939315,0.01393931545317173
5530781.IV.FNVD..HH,0,0.003256374,0.0032563740387558937
5530781.IV.MTCR..EH,1,0.9955764,0.004423618316650391
5530781.GU.POPM..HH,1,0.9937623,0.006237685680389404
5530781.IV.ZCCA..HH,1,0.99455345,0.0054465532302856445
5533181.GU.GRAM..HH,1,0.9986212,0.001378774642944336
5533181.IV.MSSA..HH,0,0.009574188,0.00957418791949749
5533181.IV.PLMA..HH,0,0.014709279,0.01470927894115448
5533181.MN.VLC..HH,1,0.99624,0.0037599802017211914
5536661.IV.CRMI..HH,1,0.9983322,0.001667797565460205
5536661.IV.FNVD..HH,0,0.020624567,0.020624566823244095
5536661.GU.POPM..HH,1,0.99369085,0.006309151649475098
5541531.IV.CRMI..HH,1,0.9980592,0.0019407868385314941
5541531.IV.FNVD..HH,0,0.00087916845,0.0008791684522293508
5541531.IV.MTCR..EH,1,0.9921164,0.007883608341217041
5541531.IV.MTRZ..HH,1,0.9977099,0.0022901296615600586
5541531.GU.POPM..HH,1,0.9976265,0.00237351655960083
5541531.IV.ZCCA..HH,1,0.9929576,0.007042407989501953
5541591.IV.CRMI..HH,1,0.9987858,0.0012142062187194824
5541591.IV.FNVD..HH,0,0.06821511,0.06821510940790176
5541591.GU.MAIM..HH,1,0.96741563,0.03258436918258667
5541591.IV.ZCCA..HH,1,0.9986154,0.0013846158981323242
5542241.GU.POPM..HH,1,0.9957509,0.004249095916748047
5542241.MN.VLC..HH,1,0.9765241,0.02347588539123535
5573251.IV.FNVD..HH,0,0.03558847,0.03558846935629845
5573251.IV.MTCR..EH,1,0.99921453,0.0007854700088500977
5573251.GU.POPM..HH,1,0.9723192,0.027680814266204834
5573251.IV.ZCCA..HH,1,0.9954347,0.004565298557281494
5580761.IV.FROS..HH,0,0.015515648,0.015515647828578949
5580761.IV.TRIF..HH,0,0.029641194,0.02964119426906109
5585621.IV.BDI..HH,1,0.9953296,0.004670381546020508
5585621.IV.FNVD..HH,1,0.97136027,0.02863973379135132
5585621.GU.POPM..HH,1,0.9603837,0.039616286754608154
5610061.IV.BDI..HH,1,0.9960234,0.003976583480834961
5610061.GU.CARD..HH,1,0.9965487,0.0034512877464294434
5610061.IV.FNVD..HH,1,0.9962373,0.0037627220153808594
5610061.GU.POPM..HH,1,0.9982395,0.0017604827880859375
5610061.MN.VLC..HH,1,0.9996561,0.0003439188003540039
5611101.IV.BDI..HH,1,0.99736834,0.002631664276123047
5611101.IV.FNVD..HH,1,0.9981187,0.0018813014030456543
5611101.IV.MTCR..EH,1,0.9938997,0.006100296974182129
5611101.GU.POPM..HH,1,0.9927126,0.007287383079528809
5612891.GU.POPM..HH,1,0.9963839,0.0036160945892333984
5642051.IV.ZCCA..HH,1,0.9967615,0.003238499164581299
5648881.IV.BDI..HH,1,0.99764436,0.002355635166168213
5648881.IV.PII..HH,0,0.005847543,0.005847543012350798
5651181.IV.BDI..HH,1,0.99632275,0.0036772489547729492
5651181.IV.FNVD..HH,0,0.029842217,0.02984221652150154
5651181.IV.MPPT..EH,1,0.92597216,0.07402783632278442
5651181.IV.PII..HH,1,0.64992076,0.3500792384147644
5651181.GU.POPM..HH,1,0.9906247,0.009375274181365967
5651181.IV.ZCCA..HH,1,0.97979593,0.02020406723022461
5651991.IV.MTCR..EH,1,0.9981152,0.0018848180770874023
5651991.GU.POPM..HH,1,0.9846603,0.015339672565460205
5651991.IV.ZCCA..HH,1,0.99861884,0.0013811588287353516
5652021.IV.BDI..HH,1,0.99705935,0.002940654754638672
5652021.IV.FNVD..HH,0,0.19035353,0.19035352766513824
5652021.IV.MTCR..EH,1,0.9996772,0.0003228187561035156
5652021.IV.MTRZ..HH,1,0.99464697,0.005353033542633057
5652021.GU.POPM..HH,1,0.997047,0.0029529929161071777
5652021.IV.ZCCA..HH,1,0.9943289,0.005671083927154541
5661231.IV.FNVD..HH,0,0.008174186,0.008174185641109943
5661231.IV.MTCR..EH,1,0.9555635,0.044436514377593994
5669831.IV.BDI..HH,1,0.99771535,0.0022846460342407227
5669831.IV.CRMI..HH,1,0.950832,0.04916799068450928
5669831.IV.FNVD..HH,0,0.0020414304,0.0020414304453879595
5669831.GU.MAIM..HH,1,0.9980996,0.0019003748893737793
5669831.IV.MTCR..EH,0,0.12411681,0.12411680817604065
5669831.IV.PII..HH,1,0.998511,0.0014889836311340332
5669831.GU.POPM..HH,1,0.99907184,0.0009281635284423828
5669831.IV.SEI..HH,0,0.0015361902,0.001536190160550177
5669831.MN.VLC..HH,1,0.99808747,0.001912534236907959
5669831.IV.ZCCA..HH,1,0.98538107,0.014618933200836182
5681731.IV.BDI..HH,1,0.99835986,0.0016401410102844238
5681731.IV.FNVD..HH,0,0.04909665,0.04909665137529373
5681731.GU.POPM..HH,1,0.98676014,0.013239860534667969
5681731.IV.ZCCA..HH,1,0.990308,0.009692013263702393
5681871.IV.ASQU..HH,1,0.30683586,0.6931641399860382
5681871.IV.BDI..HH,1,0.9926829,0.0073171257972717285
5681871.IV.FNVD..HH,0,0.04127892,0.04127892106771469
5681871.GU.POPM..HH,1,0.95462763,0.0453723669052124
5681871.IV.ZCCA..HH,1,0.9933587,0.00664132833480835
5682311.IV.BDI..HH,1,0.987415,0.012584984302520752
5682311.GU.POPM..HH,1,0.98444736,0.015552639961242676
5682311.IV.ZCCA..HH,1,0.99740523,0.00259476900100708
5691461.IV.MTCR..EH,1,0.99155724,0.00844275951385498
5691461.IV.SEI..HH,0,0.04779088,0.047790881246328354
5705791.IV.FNVD..HH,1,0.9922375,0.007762491703033447
5705791.GU.POPM..HH,0,0.03332355,0.03332354873418808
5705791.IV.ZCCA..HH,0,0.010824293,0.0108242928981781
5713741.IV.BDI..HH,1,0.9982944,0.0017055869102478027
5713741.GU.CARD..HH,1,0.9988619,0.0011380910873413086
5713741.IV.MTCR..EH,0,0.00042526325,0.00042526324978098273
5713741.GU.POPM..HH,1,0.9993011,0.0006989240646362305
5713741.IV.ZCCA..HH,1,0.9971322,0.0028678178787231445
5728901.IV.BDI..HH,1,0.9905069,0.009493112564086914
5728901.IV.FNVD..HH,1,0.99878377,0.0012162327766418457
5728901.IV.MTCR..EH,1,0.99796826,0.0020317435264587402
5728901.GU.POPM..HH,1,0.98616856,0.01383143663406372
5734791.IV.BDI..HH,0,0.0027811683,0.0027811683248728514
5734791.IV.CAFI..HH,1,0.9690486,0.030951380729675293
5734791.IV.CRMI..HH,1,0.99574184,0.004258155822753906
5734791.IV.FROS..HH,1,0.99980646,0.00019353628158569336
5734791.IV.PARC..HH,1,0.9365215,0.06347852945327759
5734791.IV.TRIF..HH,1,0.9854731,0.014526903629302979
5739171.GU.GRAM..HH,0,0.8444684,0.8444684147834778
5759101.IV.BDI..HH,1,0.9992273,0.0007727146148681641
5759101.GU.CARD..HH,1,0.99576676,0.004233241081237793
5759101.IV.CRMI..HH,1,0.99583495,0.004165053367614746
5759101.IV.FNVD..HH,1,0.997324,0.0026760101318359375
5759101.GU.MAIM..HH,1,0.9990676,0.0009323954582214355
5759101.IV.MPPT..EH,1,0.92091566,0.07908433675765991
5759101.IV.MTCR..EH,1,0.99828464,0.0017153620719909668
5759101.IV.PII..HH,1,0.99844116,0.001558840274810791
5759101.IV.PLMA..HH,1,0.9763006,0.023699402809143066
5759101.GU.POPM..HH,1,0.9447585,0.055241525173187256
5759101.MN.VLC..HH,1,0.99397004,0.006029963493347168
5763491.IV.BDI..HH,1,0.99841976,0.0015802383422851562
5763491.IV.FNVD..HH,0,0.0015586503,0.0015586502850055695
5763491.GU.POPM..HH,1,0.9954122,0.004587829113006592
5766221.IV.BDI..HH,1,0.7706405,0.22935950756072998
5766221.GU.EQUI..HH,1,0.93586516,0.06413483619689941
5766221.IV.FNVD..HH,0,0.08481669,0.08481668680906296
5766221.GU.MAIM..HH,1,0.9988721,0.0011278986930847168
5766221.IV.MTRZ..HH,0,0.0023113054,0.0023113053757697344
5766221.GU.POPM..HH,1,0.99677867,0.0032213330268859863
5766221.MN.VLC..HH,1,0.9968219,0.003178119659423828
