traccia,y_Mano,y_predict,delta
19291171.IV.PII..HH,1,0.9973074,0.002692580223083496
19291171.GU.POPM..HH,1,0.9991141,0.0008859038352966309
19291171.GU.SARM..EH,0,0.0063832956,0.006383295636624098
19291171.IV.SEI..HH,1,0.9985927,0.001407325267791748
19291171.MN.VLC..HH,0,0.0072017275,0.007201727479696274
19303651.GU.GRAM..HH,1,0.99894875,0.0010512471199035645
19303651.IV.MSSA..HH,0,0.015860187,0.015860186889767647
19346971.IV.ASQU..HH,1,0.9965125,0.003487527370452881
19346971.IV.CRE..HH,0,0.006718784,0.006718784105032682
19346971.IV.CSNT..HH,0,0.0024227167,0.0024227167014032602
19346971.IV.FNVD..HH,1,0.99939346,0.000606536865234375
19346971.IV.LMD..HH,1,0.99898785,0.0010121464729309082
19375991.IV.LMD..HH,0,0.0013683183,0.0013683183351531625
19375991.IV.SFI..EH,1,0.99928254,0.000717461109161377
1938141.IV.ATCC..EH,1,0.9993895,0.0006104707717895508
1938141.IV.FROS..HH,1,0.9993432,0.0006567835807800293
1938141.IV.LNSS..HH,0,0.0049513984,0.004951398354023695
1938141.IV.TRIF..HH,0,0.0023045638,0.0023045637644827366
19386391.GU.GORR..HH,1,0.99865973,0.0013402700424194336
19386391.GU.GRAM..HH,0,0.0006262897,0.0006262896931730211
19386911.GU.GORR..HH,1,0.9976173,0.0023826956748962402
19386911.GU.GRAM..HH,0,0.0018417747,0.0018417746759951115
19386911.IV.PII..HH,1,0.99758446,0.0024155378341674805
19395691.OX.BALD..HH,0,0.0032416405,0.003241640515625477
19395691.GU.GORR..HH,1,0.99907446,0.0009255409240722656
19395691.GU.GRAM..HH,1,0.9993845,0.0006154775619506836
19395691.GU.GSCL..HH,1,0.9987582,0.0012418031692504883
19395691.IV.IMI..HH,0,0.0021300917,0.002130091655999422
19395691.SI.LUSI..HH,0,0.00088226417,0.0008822641684673727
19395691.GU.MGRO..HH,0,0.001068432,0.001068432000465691
19395691.IV.MSSA..HH,0,0.0022936817,0.002293681725859642
19395691.IV.OPPE..HH,0,0.0009805897,0.0009805896552279592
19395691.IV.ORZI..HH,0,0.00690806,0.006908060051500797
19395691.GU.PCP..HH,0,0.001241873,0.0012418730184435844
19395691.IV.PLMA..HH,0,0.0014519078,0.0014519077958539128
19395691.IV.PRMA..HH,1,0.9990113,0.0009887218475341797
19395691.IV.QLNO..HH,0,0.0005606373,0.0005606372724287212
19395691.GU.RNCA..HH,0,0.0008525285,0.0008525284938514233
19395691.GU.RORO..HH,1,0.99793977,0.002060234546661377
19395691.GU.SARM..EH,1,0.98880464,0.011195361614227295
19395691.IV.VARE..HH,0,0.0067371484,0.006737148389220238
19395691.MN.VLC..HH,1,0.9979347,0.002065300941467285
19395921.ST.DOSS..HH,0,0.007084149,0.007084148935973644
19395921.GU.GORR..HH,0,0.00081418164,0.0008141816360875964
19395921.GU.MGRO..HH,1,0.9989976,0.0010023713111877441
19396521.ST.VARA..EH,1,0.9995695,0.0004305243492126465
19396521.MN.VLC..HH,1,0.99460137,0.0053986310958862305
19396761.GU.GORR..HH,0,0.0015281957,0.0015281956875696778
19397891.GU.CANO..HH,0,0.011231824,0.011231823824346066
19397891.ST.GAGG..HH,0,0.0059214733,0.005921473260968924
19397891.GU.GORR..HH,0,0.001954783,0.001954782987013459
19397891.GU.MAIM..HH,0,0.008949747,0.008949747309088707
19397891.IV.MSSA..HH,0,0.0018846581,0.0018846581224352121
19397891.GU.POPM..HH,0,0.07580451,0.07580450922250748
19397891.ST.RONC..EH,1,0.9966516,0.003348410129547119
19397891.GU.TRAV..HH,1,0.99934906,0.000650942325592041
19397891.ST.VARA..EH,0,0.007806159,0.0078061590902507305
1940131.IV.CAVE..HH,0,0.0059375726,0.005937572568655014
1940131.IV.RAVA..EH,0,0.001738721,0.001738721039146185
19409041.IV.CRE..HH,1,0.9952252,0.004774808883666992
1941091.GU.CARD..HH,0,0.008752319,0.008752319030463696
19430111.GU.GRAM..HH,1,0.99888855,0.001111447811126709
19430111.GU.GSCL..HH,1,0.9985247,0.0014752745628356934
19437941.IV.RUFI..EH,1,0.9982236,0.0017763972282409668
19509421.GU.GORR..HH,1,0.99933976,0.000660240650177002
19510301.IV.BOB..HH,1,0.99888116,0.0011188387870788574
19510301.GU.GORR..HH,1,0.9980982,0.0019018054008483887
19510301.GU.GRAM..HH,0,0.00087067176,0.0008706717635504901
19510301.IV.MSSA..HH,0,0.0009102386,0.0009102385956794024
19541751.IV.BDI..HH,1,0.9980933,0.0019066929817199707
19541751.IV.OSSC..HH,0,0.0021545885,0.0021545884665101767
19541751.IV.PII..HH,0,0.002159399,0.0021593989804387093
19552011.IV.CSNT..HH,0,0.017504185,0.017504185438156128
19625361.GU.GORR..HH,0,0.005328678,0.005328678060323
1968511.IV.MTRZ..HH,0,0.0023095126,0.0023095125798135996
19743431.GU.GRAM..HH,1,0.99946445,0.0005355477333068848
19743431.GU.GSCL..HH,1,0.99920076,0.0007992386817932129
19743431.GU.MAIM..HH,0,0.003483689,0.003483688924461603
19743431.IV.MSSA..HH,1,0.9990363,0.0009636878967285156
19743431.IV.PII..HH,1,0.99751914,0.0024808645248413086
19743431.GU.SARM..EH,0,0.022439914,0.02243991382420063
19743431.MN.VLC..HH,1,0.9969958,0.0030041933059692383
19746061.GU.EQUI..HH,1,0.9953933,0.004606723785400391
19746061.GU.GRAM..HH,1,0.9961433,0.0038567185401916504
19746061.IV.MSSA..HH,1,0.9969693,0.003030717372894287
19746061.IV.PLMA..HH,1,0.9985359,0.0014641284942626953
19746061.GU.SARM..EH,0,0.0029397588,0.002939758822321892
19746061.MN.VLC..HH,0,0.027578792,0.027578791603446007
19756031.IV.BDI..HH,1,0.99848807,0.0015119314193725586
19756031.GU.EQUI..HH,1,0.99927765,0.000722348690032959
19756031.GU.GRAM..HH,1,0.9990393,0.0009607076644897461
19756031.IV.PII..HH,1,0.93148154,0.06851845979690552
19756031.GU.SARM..EH,0,0.007063545,0.007063544820994139
19756031.MN.VLC..HH,0,0.009713177,0.009713176637887955
19768621.IV.MOCL..EH,0,0.008152021,0.00815202109515667
19768621.IV.MTCR..EH,1,0.9978231,0.0021768808364868164
19768621.GU.POPM..HH,1,0.99825853,0.0017414689064025879
19794421.GU.GRAM..HH,1,0.9994134,0.0005866289138793945
19794421.IV.PII..HH,1,0.004978031,0.9950219690799713
19795321.IV.BOB..HH,1,0.0006957445,0.9993042555288412
19795321.GU.GRAM..HH,1,0.9962386,0.0037614107131958008
19795321.IV.PII..HH,1,0.0008344273,0.9991655726917088
19795321.IV.PLMA..HH,1,0.99963415,0.00036585330963134766
1981029.IV.BDI..HH,1,0.99932134,0.0006786584854125977
1981029.IV.CRMI..HH,1,0.99662125,0.003378748893737793
1981029.IV.PZZT..HH,1,0.9996946,0.00030541419982910156
1983471.IV.BOB..HH,1,0.99892944,0.001070559024810791
1983471.NI.CGRP..HH,0,0.0030605013,0.0030605013016611338
1983471.IV.CSNT..HH,1,0.9997274,0.00027257204055786133
1983471.IV.CTI..HH,0,0.01212576,0.012125760316848755
1983471.IV.FIU..EH,0,0.0022977062,0.002297706203535199
1983471.IV.MSSA..HH,1,0.9978682,0.002131819725036621
1983471.IV.SERM..EH,0,0.014737265,0.014737265184521675
1983471.IV.TEOL..HH,0,0.008532149,0.008532148785889149
19840541.IV.CRMI..HH,1,0.99908245,0.0009175539016723633
19840541.IV.FNVD..HH,0,0.0019039161,0.0019039161270484328
19840541.GU.GSCL..HH,1,0.99730825,0.0026917457580566406
19840541.IV.MOCL..EH,0,0.0012212808,0.0012212807778269053
19840541.IV.MPPT..EH,1,0.99857867,0.0014213323593139648
19840541.IV.MTCR..EH,1,0.9988582,0.0011417865753173828
19840541.IV.PII..HH,1,0.9984017,0.0015982985496520996
19840541.GU.POPM..HH,1,0.998719,0.0012810230255126953
19840541.IV.ZCCA..HH,1,0.99871933,0.001280665397644043
19841481.IV.MOCL..EH,0,0.00088203134,0.0008820313378237188
19841481.IV.MTCR..EH,1,0.9997905,0.00020951032638549805
19860881.IV.BDI..HH,1,0.99746823,0.002531766891479492
19860881.GU.EQUI..HH,1,0.9981254,0.0018746256828308105
19860881.GU.GORR..HH,0,0.012046592,0.012046592310070992
19860881.MN.VLC..HH,1,0.99950504,0.0004949569702148438
19876281.MN.VLC..HH,1,0.9997528,0.0002471804618835449
19895731.IV.BDI..HH,0,0.04981091,0.04981090873479843
19896211.IV.BDI..HH,0,0.00096254813,0.000962548132520169
19896211.GU.CARD..HH,0,0.0034670623,0.0034670622553676367
19896211.MN.VLC..HH,1,0.99479866,0.0052013397216796875
19903971.GU.EQUI..HH,1,0.99074346,0.009256541728973389
19903971.GU.MAIM..HH,1,0.9923896,0.00761038064956665
19903971.IV.MOCL..EH,1,0.86749864,0.13250136375427246
19903971.IV.MTCR..EH,0,0.009051837,0.009051837027072906
19903971.IV.PII..HH,1,0.9990778,0.0009222030639648438
19903971.GU.POPM..HH,0,0.007828171,0.007828171364963055
19912351.GU.GSCL..HH,1,0.999833,0.00016701221466064453
19912351.GU.POPM..HH,1,0.99913627,0.0008637309074401855
19912351.GU.SARM..EH,0,0.0005050115,0.0005050115287303925
19912351.MN.VLC..HH,0,0.0009879228,0.0009879227727651596
19913301.IV.BDI..HH,1,0.9993629,0.0006371140480041504
19913301.GU.CARD..HH,1,0.99959475,0.00040525197982788086
19913301.GU.GSCL..HH,1,0.9745944,0.025405585765838623
19913301.IV.MTCR..EH,0,0.0068026194,0.006802619434893131
19913301.MN.VLC..HH,1,0.98117,0.01883000135421753
19920341.MN.VLC..HH,1,0.999388,0.0006120204925537109
19921831.GU.CARD..HH,1,0.9775195,0.022480487823486328
19921831.GU.GSCL..HH,0,0.0022135002,0.0022135002072900534
19921831.GU.SARM..EH,1,0.9993173,0.0006827116012573242
19921831.MN.VLC..HH,1,0.99973756,0.0002624392509460449
19921831.IV.ZCCA..HH,1,0.99933463,0.0006653666496276855
19922611.IV.BDI..HH,1,0.9991322,0.0008677840232849121
19922611.IV.CRMI..HH,0,0.012763922,0.012763922102749348
19922611.IV.MOCL..EH,1,0.99773204,0.0022679567337036133
19922611.GU.SARM..EH,1,0.9979449,0.0020551085472106934
19922611.MN.VLC..HH,1,0.99702954,0.002970457077026367
19925481.IV.BDI..HH,1,0.99429333,0.005706667900085449
19925481.GU.CARD..HH,1,0.9957455,0.004254519939422607
19925481.IV.CRMI..HH,1,0.9948037,0.005196273326873779
19925481.GU.MAIM..HH,1,0.9990578,0.0009421706199645996
19925481.IV.MPPT..EH,1,0.9988317,0.0011683106422424316
19925481.IV.MTCR..EH,1,0.9955187,0.004481315612792969
19925481.IV.PII..HH,1,0.9950119,0.00498807430267334
19925481.IV.PLMA..HH,1,0.9992441,0.0007559061050415039
19925481.GU.POPM..HH,1,0.99884015,0.0011598467826843262
19925481.GU.SARM..EH,0,0.016986504,0.016986504197120667
19925481.MN.VLC..HH,0,0.040838704,0.04083870351314545
19925481.IV.ZCCA..HH,1,0.9997631,0.00023692846298217773
19931311.IV.MTCR..EH,0,0.0075274194,0.007527419365942478
19931311.GU.POPM..HH,0,0.0007300632,0.0007300631841644645
1997119.IV.PZZT..HH,0,0.10035695,0.10035695135593414
20011551.GU.GSCL..HH,1,0.99947995,0.0005200505256652832
20011551.GU.POPM..HH,1,0.999892,0.00010800361633300781
20021621.GU.EQUI..HH,0,0.0155745,0.01557449996471405
20035321.GU.CARD..HH,1,0.99861753,0.0013824701309204102
20035321.GU.GSCL..HH,0,0.0011341409,0.001134140882641077
20035321.IV.MTCR..EH,1,0.9997658,0.00023418664932250977
20035321.GU.POPM..HH,1,0.9992778,0.0007222294807434082
20049791.IV.CRE..HH,0,0.0011929271,0.0011929271277040243
20067001.IV.MTCR..EH,1,0.9955646,0.004435420036315918
20122421.IV.NDIM..HH,0,0.0059181787,0.005918178707361221
20146301.IV.BDI..HH,1,0.9983577,0.0016422867774963379
20146301.GU.CARD..HH,1,0.9995179,0.0004820823669433594
20146301.GU.GSCL..HH,1,0.9987847,0.0012152791023254395
20146301.GU.POPM..HH,1,0.99917763,0.0008223652839660645
20146301.MN.VLC..HH,1,0.9991411,0.0008589029312133789
20271091.IV.FNVD..HH,1,0.99738806,0.0026119351387023926
20271091.IV.MPPT..EH,1,0.99918693,0.0008130669593811035
20271091.GU.POPM..HH,0,0.0015998862,0.0015998862218111753
2030251.IV.BOB..HH,1,0.9946871,0.005312919616699219
20323941.GU.EQUI..HH,0,0.0023479853,0.0023479852825403214
20323941.IV.MSSA..HH,1,0.9988558,0.0011441707611083984
20323941.IV.PLMA..HH,1,0.99882287,0.0011771321296691895
20323941.GU.SARM..EH,0,0.003940184,0.003940184134989977
20323941.MN.VLC..HH,0,0.0048430604,0.0048430603928864
20353331.IV.ARCI..HH,0,0.0042398977,0.004239897709339857
20353331.IV.CAFI..HH,1,0.9858111,0.014188885688781738
20353331.IV.CASP..HH,1,0.99888283,0.0011171698570251465
20353331.IV.CSNT..HH,1,0.99984,0.00015997886657714844
2035891.IV.RAVA..EH,0,0.0019000401,0.001900040078908205
2040191.IV.BDI..HH,0,0.0008534786,0.0008534786175005138
2040191.GU.CARD..HH,0,0.0019144564,0.0019144563702866435
2040191.GU.MAIM..HH,0,0.0030691277,0.0030691276770085096
2040191.GU.POPM..HH,0,0.0006106508,0.0006106508080847561
2040191.MN.VLC..HH,0,0.003218324,0.0032183239236474037
20402961.GU.EQUI..HH,1,0.99377877,0.0062212347984313965
20402961.IV.MSSA..HH,1,0.99591947,0.004080533981323242
2042881.IV.CRMI..HH,0,0.0008833984,0.0008833984029479325
2042881.GU.MAIM..HH,0,0.0008726809,0.0008726809173822403
20443471.OX.BALD..HH,0,0.0022740383,0.0022740382701158524
20443471.IV.CAVE..HH,1,0.99634933,0.003650665283203125
20443471.ST.DOSS..HH,0,0.0025832017,0.002583201741799712
20443471.GU.GSCL..HH,0,0.0017241341,0.0017241340829059482
20443471.GU.MAIM..HH,0,0.025256138,0.025256138294935226
20443471.OX.MARN..HH,0,0.0016168123,0.0016168123111128807
20443471.IV.MBAL..EH,0,0.0024486003,0.0024486002512276173
20443471.IV.MTCR..EH,1,0.97558105,0.024418950080871582
20443471.IV.NDIM..HH,1,0.9974686,0.00253140926361084
20443471.IV.PRMA..HH,0,0.08515859,0.0851585865020752
20443471.IV.TEOL..HH,0,0.0072926804,0.0072926804423332214
20443471.ST.VARA..EH,0,0.0019012748,0.0019012747798115015
20443471.MN.VLC..HH,0,0.01937164,0.0193716399371624
20443471.IV.ZCCA..HH,0,0.00348478,0.003484779968857765
20459121.IV.MOCL..EH,0,0.014807999,0.01480799913406372
20459121.IV.RUFI..EH,1,0.9976197,0.0023803114891052246
2048901.IV.NOVE..EH,1,0.9974227,0.0025773048400878906
20552821.IV.RUFI..EH,1,0.004419759,0.9955802410840988
20568701.IV.FNVD..HH,0,0.00027521563,0.0002752156287897378
20568701.IV.MPPT..EH,1,0.9996215,0.00037848949432373047
20568701.IV.MTCR..EH,1,0.9982318,0.0017681717872619629
20568701.GU.POPM..HH,1,0.9993986,0.0006014108657836914
20568701.IV.ZCCA..HH,1,0.9995035,0.0004965066909790039
20586091.GU.GSCL..HH,1,0.999554,0.00044602155685424805
20636291.IV.BDI..HH,1,0.9990165,0.0009834766387939453
20636291.GU.CARD..HH,1,0.99957544,0.0004245638847351074
20636291.IV.FNVD..HH,1,0.9991429,0.0008571147918701172
20636291.IV.MPPT..EH,1,0.99824166,0.0017583370208740234
20636291.IV.MTCR..EH,1,0.9986131,0.001386880874633789
20636291.GU.POPM..HH,1,0.99913317,0.0008668303489685059
20637581.IV.ASQU..HH,1,0.9753871,0.024612903594970703
20637581.IV.BDI..HH,1,0.98952824,0.010471761226654053
20637581.IV.CRMI..HH,1,0.99974006,0.0002599358558654785
20637581.IV.CSNT..HH,1,0.9985775,0.0014225244522094727
20637581.IV.MOCL..EH,0,0.0054807323,0.005480732303112745
20637581.IV.RIBO..EH,0,0.4808497,0.4808497130870819
20682171.ST.PANI..EH,1,0.99786,0.0021399855613708496
20698311.GU.SARM..EH,1,0.97880495,0.021195054054260254
20698311.MN.VLC..HH,1,0.99693334,0.0030666589736938477
20699231.IV.BDI..HH,1,0.9988871,0.0011128783226013184
20699231.GU.GRAM..HH,1,0.9963576,0.0036423802375793457
20699231.GU.GSCL..HH,1,0.99966264,0.00033736228942871094
20699231.IV.MTCR..EH,1,0.91442835,0.08557164669036865
20699231.GU.SARM..EH,1,0.99880576,0.0011942386627197266
20699231.MN.VLC..HH,1,0.998528,0.0014719963073730469
20718101.IV.BRIS..HH,0,0.94837713,0.9483771324157715
20718101.IV.CRE..HH,1,0.9968393,0.003160715103149414
20718101.IV.IMOL..EH,1,0.99865806,0.0013419389724731445
20718101.IV.LMD..HH,1,0.0009557005,0.9990442994749174
20718101.IV.MTCR..EH,1,0.9958763,0.004123687744140625
20718101.IV.MTRZ..HH,1,0.9993837,0.0006163120269775391
20718101.IV.PARC..HH,1,0.9936516,0.006348371505737305
20718101.IV.RUFI..EH,0,0.00079944497,0.0007994449697434902
20718101.IV.SEI..HH,1,0.99656785,0.003432154655456543
20757201.MN.VLC..HH,1,0.9963955,0.0036044716835021973
2079461.IV.CSNT..HH,0,0.002319536,0.0023195359390228987
2079461.IV.FROS..HH,1,0.9994972,0.0005028247833251953
2079461.IV.TRIF..HH,0,0.9831025,0.9831025004386902
2081031.IV.RAVA..EH,0,0.0009963708,0.0009963707998394966
20816681.IV.FNVD..HH,1,0.9894862,0.010513782501220703
20816681.IV.ZCCA..HH,1,0.99845326,0.0015467405319213867
20845011.IV.FNVD..HH,0,0.015232076,0.015232075937092304
20845011.IV.MOCL..EH,0,0.03278188,0.03278188034892082
20845011.IV.MTCR..EH,1,0.9985446,0.0014554262161254883
20845011.GU.POPM..HH,1,0.7443885,0.25561147928237915
20845011.IV.RUFI..EH,0,0.0033222588,0.00332225882448256
20845011.IV.SEI..HH,0,0.0011544022,0.0011544021544978023
20869041.IV.MTCR..EH,0,0.043864004,0.04386400431394577
20869041.GU.POPM..HH,1,0.999663,0.0003370046615600586
20874421.IV.MSSA..HH,1,0.9989034,0.0010966062545776367
20874421.IV.PII..HH,1,0.9985567,0.001443326473236084
20874421.IV.PLMA..HH,1,0.9995049,0.0004950761795043945
2088141.IV.ASQU..HH,1,0.99888164,0.0011183619499206543
2088141.IV.CAFI..HH,0,0.0024718717,0.0024718716740608215
2088141.IV.CRMI..HH,1,0.99983644,0.00016355514526367188
2088141.IV.CSNT..HH,1,0.99978703,0.0002129673957824707
2088141.IV.FROS..HH,0,0.00069441897,0.0006944189663045108
2088141.GU.MAIM..HH,1,0.9975789,0.002421081066131592
2088141.IV.MAON..HH,1,0.999691,0.000308990478515625
2088141.IV.MCIV..HH,0,0.011794093,0.011794093064963818
2088141.GU.POPM..HH,1,0.9974075,0.0025925040245056152
2088141.IV.SFI..EH,1,0.9986436,0.0013564229011535645
2088141.IV.TRIF..HH,1,0.9996768,0.00032317638397216797
20889481.IV.MOCL..EH,0,0.09047759,0.0904775932431221
20889481.IV.MTCR..EH,1,0.999017,0.0009829998016357422
20889481.IV.SEI..HH,0,0.02135142,0.021351419389247894
20889861.IV.BDI..HH,1,0.99979895,0.00020104646682739258
20889861.GU.GSCL..HH,1,0.9996455,0.00035452842712402344
20889861.GU.SARM..EH,1,0.999694,0.00030601024627685547
20889861.MN.VLC..HH,1,0.9994512,0.0005487799644470215
20896881.IV.MPPT..EH,1,0.9993229,0.0006771087646484375
20896881.IV.RUFI..EH,1,0.9984518,0.001548171043395996
20906331.IV.MTRZ..HH,0,0.0033028568,0.0033028568141162395
20925421.GU.GRAM..HH,1,0.99943334,0.0005666613578796387
20925421.SI.LUSI..HH,1,0.99347067,0.006529331207275391
20925421.IV.PLMA..HH,1,0.99531,0.004689991474151611
20971571.GU.MAIM..HH,0,0.0008705366,0.0008705366053618491
20971571.IV.PII..HH,1,0.99761295,0.0023870468139648438
20971571.MN.VLC..HH,1,0.9995161,0.0004838705062866211
20975311.IV.LMD..HH,0,0.0025908414,0.002590841380879283
2097851.IV.CAVE..HH,1,0.9980653,0.0019347071647644043
2102091.IV.CAVE..HH,1,0.99877924,0.0012207627296447754
2102091.IV.RAVA..EH,0,0.008801836,0.008801835589110851
2102091.IV.TEOL..HH,0,0.0069092023,0.006909202318638563
21070981.IV.ARCI..HH,1,0.9994469,0.0005530714988708496
21070981.IV.LATE..HH,1,0.99604744,0.0039525628089904785
21071711.IV.BOB..HH,0,0.047793422,0.047793421894311905
21071711.GU.CARD..HH,1,0.99281716,0.0071828365325927734
21071711.GU.GORR..HH,1,0.9773127,0.022687315940856934
21071711.GU.GRAM..HH,1,0.9991554,0.0008445978164672852
21071711.IV.IMI..HH,1,0.99941695,0.0005830526351928711
21071711.IV.MBAL..EH,0,0.0066211363,0.006621136330068111
21071711.IV.MTCR..EH,0,0.020429848,0.02042984776198864
21071711.GU.POPM..HH,0,0.0017882619,0.0017882619285956025
21071711.IV.PRMA..HH,0,0.0074808258,0.007480825763195753
21071711.GU.RNCA..HH,0,0.016321216,0.01632121577858925
21071711.IV.RUFI..EH,1,0.99759334,0.0024066567420959473
21071711.IV.SERM..EH,0,0.05804623,0.05804622918367386
21071711.ST.ZIAN..EH,1,0.98681647,0.013183534145355225
21085711.IV.MTRZ..HH,0,0.00035721913,0.0003572191344574094
21085711.IV.SEI..HH,1,0.9992347,0.0007653236389160156
21097281.IV.ASQU..HH,0,0.018762542,0.01876254193484783
21097281.IV.BRIS..HH,1,0.99941206,0.0005879402160644531
21097281.IV.RUFI..EH,1,0.9996699,0.0003300905227661133
21097281.IV.SFI..EH,0,0.0006128005,0.0006128004752099514
21098061.IV.SEI..HH,0,0.035712224,0.03571222350001335
21134321.GU.MAIM..HH,1,0.9963288,0.0036712288856506348
21151781.IV.BOB..HH,0,0.0026778856,0.0026778855826705694
21151781.GU.GORR..HH,1,0.9980596,0.0019404292106628418
21151781.GU.GRAM..HH,0,0.98179054,0.9817905426025391
21151781.GU.RNCA..HH,1,0.9991394,0.0008605718612670898
21165281.GU.GORR..HH,1,0.999446,0.0005540251731872559
21165281.IV.MSSA..HH,1,0.9992924,0.0007076263427734375
21175441.IV.BDI..HH,1,0.99941075,0.0005892515182495117
21175441.IV.CAFI..HH,0,0.0020688134,0.0020688134245574474
21175441.GU.CARD..HH,1,0.9992594,0.0007405877113342285
21175441.IV.CRE..HH,0,0.03940682,0.03940682113170624
21175441.IV.CSNT..HH,0,0.0049343407,0.004934340715408325
21175441.IV.FIU..EH,0,0.09265342,0.09265342354774475
21175441.IV.FNVD..HH,1,0.99938905,0.0006109476089477539
21175441.GU.GSCL..HH,1,0.99961156,0.0003884434700012207
21175441.GU.MAIM..HH,1,0.9913084,0.008691608905792236
21175441.IV.MOCL..EH,0,0.0033715856,0.003371585626155138
21175441.IV.OSSC..HH,0,0.07293455,0.07293455302715302
21175441.GU.POPM..HH,1,0.9976463,0.0023537278175354004
21175441.IV.SEI..HH,0,0.0016756514,0.0016756514087319374
21175441.MN.VLC..HH,1,0.9950329,0.004967093467712402
21175441.IV.ZCCA..HH,0,0.0034009232,0.0034009232185781
21175551.IV.FNVD..HH,1,0.9979373,0.002062678337097168
21175551.GU.POPM..HH,1,0.99702245,0.0029775500297546387
21175551.IV.ZCCA..HH,0,0.002791815,0.002791814971715212
21179461.IV.ASQU..HH,0,0.0025152424,0.0025152424350380898
21179461.IV.BDI..HH,1,0.99837554,0.001624464988708496
21179461.GU.CARD..HH,1,0.9995401,0.00045990943908691406
21179461.IV.CRMI..HH,1,0.9987612,0.0012388229370117188
21179461.GU.EQUI..HH,1,0.9896824,0.010317623615264893
21179461.IV.FNVD..HH,1,0.9986077,0.0013923048973083496
21179461.GU.GSCL..HH,0,0.0050319103,0.0050319102592766285
21179461.GU.MAIM..HH,1,0.99964774,0.0003522634506225586
21179461.IV.MOCL..EH,0,0.00022664214,0.00022664213611278683
21179461.IV.PII..HH,1,0.99408567,0.00591433048248291
21179461.IV.PLMA..HH,1,0.99208415,0.007915854454040527
21179461.GU.POPM..HH,1,0.9920021,0.007997870445251465
21179461.IV.RUFI..EH,0,0.0027175765,0.0027175764553248882
21179461.IV.SEI..HH,0,0.0011405185,0.001140518463216722
21179461.MN.VLC..HH,1,0.999706,0.00029402971267700195
21179461.IV.ZCCA..HH,0,0.0063229543,0.006322954315692186
21196111.IV.CAFI..HH,0,0.0014334517,0.001433451659977436
2122759.IV.BDI..HH,1,0.99469596,0.0053040385246276855
2122759.MN.VLC..HH,1,0.99665546,0.0033445358276367188
21238541.IV.CASP..HH,1,0.99717546,0.002824544906616211
21238541.IV.CSNT..HH,1,0.98877525,0.011224746704101562
21238991.IV.MTCR..EH,1,0.99874073,0.0012592673301696777
