traccia,y_Mano,y_predict,delta
5266191.IV.ASQU..HH,0,0.017199084,0.017199084162712097
5266191.IV.ATPI..EH,1,0.99951017,0.0004898309707641602
5266191.IV.BDI..HH,1,0.9994469,0.0005530714988708496
5266191.IV.CRE..HH,1,0.997024,0.0029760003089904785
5266191.IV.ERBM..EH,0,0.0029683823,0.0029683823231607676
5266191.IV.FNVD..HH,0,0.0015350811,0.0015350810717791319
5266191.GU.MAIM..HH,1,0.9986498,0.0013502240180969238
5266191.IV.PII..HH,1,0.98793423,0.012065768241882324
5266191.GU.POPM..HH,1,0.99601066,0.0039893388748168945
5266191.IV.SEI..HH,1,0.9821796,0.017820417881011963
5266191.MN.VLC..HH,0,0.006917373,0.006917372811585665
5266191.IV.ZCCA..HH,1,0.99974614,0.00025385618209838867
5266581.IV.BDI..HH,0,0.04710415,0.04710415005683899
5266581.IV.FNVD..HH,0,0.0010848313,0.0010848313104361296
5266581.MN.VLC..HH,0,0.00089622516,0.000896225159522146
5266871.IV.ZCCA..HH,1,0.9992834,0.0007166266441345215
5267951.IV.BDI..HH,1,0.99899405,0.0010059475898742676
5267951.IV.FNVD..HH,0,0.007325566,0.007325565908104181
5267951.IV.MTCR..EH,1,0.9997025,0.0002974867820739746
5267951.IV.RUFI..EH,1,0.99914587,0.0008541345596313477
5267951.MN.VLC..HH,0,0.0034762959,0.003476295853033662
5267951.IV.ZCCA..HH,1,0.9989993,0.0010007023811340332
5269511.IV.ZCCA..HH,1,0.9970381,0.002961874008178711
5270631.IV.BDI..HH,1,0.99769396,0.002306044101715088
5270631.IV.BRIS..HH,1,0.99657494,0.0034250617027282715
5270631.GU.CARD..HH,0,0.0057375594,0.005737559404224157
5270631.IV.ERBM..EH,0,0.008473825,0.008473824709653854
5270631.IV.FNVD..HH,0,0.0018973546,0.0018973546102643013
5270631.GU.MAIM..HH,1,0.997347,0.0026530027389526367
5270631.IV.MTRZ..HH,0,0.008048207,0.008048206567764282
5270631.IV.SEI..HH,1,0.9988649,0.001135110855102539
5270631.MN.VLC..HH,0,0.0014184816,0.0014184815809130669
5270631.IV.ZCCA..HH,1,0.997547,0.002453029155731201
5270971.IV.ASQU..HH,0,0.05163088,0.05163088068366051
5270971.IV.BDI..HH,1,0.9993199,0.000680088996887207
5270971.GU.CARD..HH,1,0.99926406,0.000735938549041748
5270971.IV.CRE..HH,1,0.9946079,0.0053920745849609375
5270971.IV.ERBM..EH,0,0.005125494,0.005125494208186865
5270971.IV.FNVD..HH,0,0.0032467442,0.0032467441633343697
5270971.GU.MAIM..HH,1,0.99858594,0.0014140605926513672
5270971.IV.PII..HH,0,0.014350244,0.014350243844091892
5270971.GU.POPM..HH,1,0.9987118,0.0012881755828857422
5270971.IV.SFI..EH,0,0.02311123,0.02311122976243496
5270971.MN.VLC..HH,0,0.000673633,0.0006736330105923116
5270971.IV.ZCCA..HH,1,0.99976,0.00024002790451049805
5271921.IV.ASQU..HH,0,0.005501199,0.005501199048012495
5271921.IV.BDI..HH,1,0.9958348,0.004165172576904297
5271921.GU.CARD..HH,1,0.9969319,0.003068089485168457
5271921.IV.CRE..HH,0,0.0024734396,0.0024734395556151867
5271921.IV.FNVD..HH,0,0.004156427,0.00415642699226737
5271921.IV.MTCR..EH,1,0.9988985,0.0011014938354492188
5271921.IV.MTRZ..HH,1,0.99948585,0.0005141496658325195
5271921.IV.PARC..HH,0,0.008255533,0.008255532942712307
5271921.IV.PII..HH,1,0.9995407,0.00045931339263916016
5271921.GU.POPM..HH,1,0.99202615,0.007973849773406982
5271921.MN.VLC..HH,1,0.9984006,0.0015993714332580566
5271921.IV.ZCCA..HH,1,0.99982077,0.0001792311668395996
5273401.IV.BDI..HH,1,0.99839216,0.0016078352928161621
5273401.IV.ERBM..EH,0,0.019638017,0.01963801681995392
5273401.IV.FNVD..HH,0,0.006454484,0.006454484071582556
5273401.IV.MTCR..EH,1,0.99842143,0.0015785694122314453
5273401.IV.PII..HH,0,0.0066693546,0.006669354625046253
5273401.GU.POPM..HH,1,0.9952592,0.004740774631500244
5273401.MN.VLC..HH,0,0.39337993,0.39337992668151855
5273401.IV.ZCCA..HH,1,0.99935216,0.0006478428840637207
5273481.IV.BDI..HH,1,0.9991715,0.0008285045623779297
5273481.GU.EQUI..HH,1,0.95909244,0.04090756177902222
5273481.IV.ERBM..EH,1,0.8157237,0.184276282787323
5273481.IV.FNVD..HH,1,0.99883896,0.001161038875579834
5273481.IV.MTCR..EH,0,0.0049460074,0.004946007393300533
5273481.IV.PII..HH,0,0.012957793,0.012957792729139328
5273481.GU.POPM..HH,1,0.99888307,0.001116931438446045
5273481.MN.VLC..HH,0,0.08698631,0.08698631078004837
5273481.IV.ZCCA..HH,1,0.9995152,0.00048482418060302734
5275611.IV.BDI..HH,1,0.99729115,0.0027088522911071777
5275611.GU.CARD..HH,0,0.24205755,0.24205754697322845
5275611.IV.ERBM..EH,1,0.97240025,0.027599751949310303
5275611.IV.MTCR..EH,1,0.9951826,0.0048174262046813965
5275611.IV.PII..HH,1,0.97304577,0.026954233646392822
5275611.GU.POPM..HH,1,0.998154,0.001846015453338623
5275611.IV.ZCCA..HH,1,0.99946636,0.0005336403846740723
5275951.GU.POPM..HH,1,0.99815804,0.0018419623374938965
5278341.IV.BDI..HH,1,0.9947831,0.0052168965339660645
5278341.GU.CARD..HH,0,0.017432746,0.017432745546102524
5281511.IV.SFI..EH,1,0.99078184,0.009218156337738037
5282401.IV.BDI..HH,1,0.9993349,0.000665128231048584
5282401.IV.FNVD..HH,1,0.99802774,0.0019722580909729004
5282401.IV.MTCR..EH,0,0.0008440698,0.0008440698147751391
5282401.IV.ZCCA..HH,1,0.9995065,0.0004935264587402344
5283091.IV.MTCR..EH,1,0.9824593,0.017540693283081055
5283091.GU.POPM..HH,1,0.9995722,0.0004277825355529785
5283091.MN.VLC..HH,0,0.0031499355,0.003149935510009527
5283091.IV.ZCCA..HH,1,0.99967146,0.0003285408020019531
5285301.IV.MTCR..EH,1,0.99924636,0.0007536411285400391
5285301.GU.POPM..HH,1,0.99957687,0.00042313337326049805
5285301.MN.VLC..HH,1,0.9983266,0.0016734004020690918
5285531.IV.MTCR..EH,1,0.99870265,0.0012973546981811523
5285531.GU.POPM..HH,1,0.9970571,0.0029429197311401367
5285531.IV.ZCCA..HH,1,0.9996644,0.0003355741500854492
5286031.IV.ASQU..HH,1,0.9986915,0.0013085007667541504
5286031.IV.BDI..HH,1,0.9997365,0.00026351213455200195
5286031.GU.CARD..HH,0,0.0092301695,0.009230169467628002
5286031.IV.CSNT..HH,0,0.0040265378,0.004026537761092186
5286031.GU.EQUI..HH,0,0.11183966,0.111839659512043
5286031.GU.MAIM..HH,0,0.008532506,0.008532506413757801
5286031.IV.PII..HH,1,0.98162097,0.018379032611846924
5286031.IV.RUFI..EH,1,0.99843353,0.001566469669342041
5286031.IV.SFI..EH,1,0.99325365,0.006746351718902588
5286031.MN.VLC..HH,0,0.010274909,0.010274909436702728
5287211.IV.MTCR..EH,1,0.99134266,0.008657336235046387
5287211.GU.POPM..HH,1,0.99756926,0.002430737018585205
5287211.MN.VLC..HH,0,0.005305482,0.0053054820746183395
5287211.IV.ZCCA..HH,1,0.9991773,0.0008227229118347168
5287361.IV.BDI..HH,1,0.99865025,0.0013497471809387207
5287361.GU.POPM..HH,1,0.99890506,0.0010949373245239258
5287361.IV.ZCCA..HH,1,0.99874604,0.001253962516784668
5290461.IV.BDI..HH,1,0.99490935,0.005090653896331787
5290461.GU.POPM..HH,1,0.9996257,0.0003743171691894531
5290461.IV.ZCCA..HH,1,0.9996611,0.0003389120101928711
5291861.IV.FNVD..HH,0,0.0012881107,0.0012881107395514846
5291861.GU.POPM..HH,1,0.99774545,0.0022545456886291504
5291861.IV.ZCCA..HH,1,0.9996493,0.00035071372985839844
5292811.IV.BDI..HH,1,0.99831426,0.0016857385635375977
5292811.GU.POPM..HH,1,0.9995271,0.0004729032516479492
5292811.IV.ZCCA..HH,1,0.9994091,0.0005909204483032227
5292961.IV.BDI..HH,1,0.99895906,0.0010409355163574219
5292961.IV.FNVD..HH,0,0.0074168327,0.007416832726448774
5292961.GU.POPM..HH,1,0.9992512,0.0007488131523132324
5292961.IV.ZCCA..HH,1,0.99962544,0.0003745555877685547
5293051.IV.BDI..HH,1,0.9992841,0.0007159113883972168
5293051.IV.FNVD..HH,0,0.0009226231,0.0009226230904459953
5293051.IV.MTCR..EH,1,0.99775946,0.0022405385971069336
5293051.IV.ZCCA..HH,1,0.99928135,0.0007186532020568848
5295611.IV.CSNT..HH,0,0.005405751,0.005405751056969166
5295611.IV.OSSC..HH,0,0.00084877684,0.0008487768354825675
5296241.IV.BDI..HH,1,0.99884975,0.0011502504348754883
5296241.IV.MTCR..EH,1,0.9991032,0.0008968114852905273
5296241.GU.POPM..HH,1,0.99544334,0.0045566558837890625
5296241.IV.ZCCA..HH,1,0.99963844,0.00036156177520751953
5298491.IV.BDI..HH,1,0.99360955,0.0063904523849487305
5298491.GU.POPM..HH,1,0.99951816,0.0004818439483642578
5298491.IV.ZCCA..HH,1,0.9994168,0.0005831718444824219
5299291.IV.BDI..HH,1,0.99986136,0.0001386404037475586
5299291.GU.CARD..HH,0,0.010931923,0.010931923054158688
5299291.IV.ERBM..EH,0,0.008791005,0.008791005238890648
5299291.IV.MTCR..EH,1,0.9995382,0.00046181678771972656
5299291.IV.ZCCA..HH,1,0.9993654,0.000634610652923584
5300181.IV.MTCR..EH,1,0.9988446,0.0011553764343261719
5300181.IV.ZCCA..HH,1,0.99933726,0.0006627440452575684
5301141.IV.MTCR..EH,1,0.9992964,0.0007035732269287109
5301141.IV.ZCCA..HH,1,0.9997261,0.0002738833427429199
5306441.IV.BDI..HH,1,0.051158577,0.9488414227962494
5306441.IV.FNVD..HH,1,0.0035291705,0.9964708294719458
5306441.IV.ZCCA..HH,1,0.96958107,0.03041893243789673
5308721.IV.FNVD..HH,0,0.001623426,0.0016234259819611907
5308721.IV.MTCR..EH,1,0.99881077,0.0011892318725585938
5308721.GU.POPM..HH,1,0.9998035,0.0001965165138244629
5308721.IV.ZCCA..HH,1,0.99967563,0.0003243684768676758
5310111.IV.ZCCA..HH,1,0.9997955,0.00020450353622436523
5312231.IV.BDI..HH,0,0.12457936,0.12457936257123947
5312231.GU.CARD..HH,0,0.51584,0.5158399939537048
5312231.IV.CRMI..HH,1,0.96667427,0.03332573175430298
5312231.IV.ERBM..EH,0,0.010119157,0.010119156911969185
5312231.IV.FNVD..HH,0,0.0845903,0.08459030091762543
5312231.GU.GRAM..HH,1,0.9969584,0.0030416250228881836
5312231.IV.MTCR..EH,1,0.99816066,0.0018393397331237793
5312231.IV.PII..HH,0,0.013503286,0.013503286056220531
5312231.GU.POPM..HH,1,0.99904567,0.0009543299674987793
5312231.IV.RUFI..EH,1,0.9906279,0.009372115135192871
5312231.MN.VLC..HH,0,0.0013235549,0.0013235548976808786
5312231.IV.ZCCA..HH,1,0.99950075,0.0004992485046386719
5316841.IV.BDI..HH,1,0.9981527,0.0018473267555236816
5316841.IV.MTCR..EH,1,0.9992156,0.0007843971252441406
5316841.GU.POPM..HH,1,0.9964598,0.003540217876434326
5316841.IV.ZCCA..HH,1,0.9992976,0.0007023811340332031
5324611.IV.ASQU..HH,1,0.9944508,0.005549192428588867
5324611.IV.BDI..HH,1,0.99579066,0.004209339618682861
5324611.IV.FNVD..HH,0,0.0024780626,0.002478062640875578
5324611.GU.POPM..HH,1,0.97854954,0.021450459957122803
5324611.IV.ZCCA..HH,1,0.99858046,0.0014195442199707031
5328721.IV.NOVE..EH,0,0.842238,0.8422380089759827
5330141.IV.MTCR..EH,1,0.998879,0.0011209845542907715
5330141.GU.POPM..HH,1,0.9978587,0.002141296863555908
5330141.IV.ZCCA..HH,1,0.99723154,0.0027684569358825684
5335141.IV.FNVD..HH,0,0.0006587913,0.0006587912794202566
5335141.IV.PII..HH,1,0.99887866,0.0011213421821594238
5335141.GU.POPM..HH,1,0.9997774,0.00022262334823608398
5335141.IV.ZCCA..HH,1,0.99954706,0.00045293569564819336
5336481.IV.BDI..HH,1,0.99618965,0.0038103461265563965
5336481.IV.MTCR..EH,0,0.0014588117,0.0014588116900995374
5336481.GU.POPM..HH,1,0.9991654,0.0008345842361450195
5336481.IV.ZCCA..HH,1,0.99913186,0.0008681416511535645
5336991.IV.BDI..HH,1,0.9980464,0.001953601837158203
5336991.IV.FNVD..HH,0,0.011658905,0.011658905074000359
5336991.GU.POPM..HH,1,0.99643195,0.0035680532455444336
5336991.IV.ZCCA..HH,1,0.9991474,0.0008525848388671875
5340461.IV.FNVD..HH,0,0.030551923,0.03055192343890667
5340461.IV.MTCR..EH,1,0.99230677,0.007693231105804443
5340461.GU.POPM..HH,1,0.9989141,0.0010858774185180664
5340461.IV.ZCCA..HH,1,0.99938655,0.0006134510040283203
5353241.IV.FIU..EH,1,0.9975364,0.0024635791778564453
5353241.IV.NOVE..EH,0,0.00027773235,0.0002777323534246534
5353241.IV.RAVA..EH,0,0.002361297,0.002361296908929944
5353241.IV.ZCCA..HH,1,0.99895656,0.0010434389114379883
5356051.IV.BDI..HH,1,0.99869967,0.0013003349304199219
5356051.GU.CARD..HH,1,0.9885223,0.01147770881652832
5356051.IV.FNVD..HH,0,0.0026235138,0.0026235138066112995
5356051.GU.GRAM..HH,1,0.9974529,0.0025470852851867676
5356051.GU.MAIM..HH,1,0.9602518,0.039748191833496094
5356051.IV.MTCR..EH,1,0.99744296,0.002557039260864258
5356051.GU.POPM..HH,1,0.9923666,0.007633388042449951
5356051.MN.VLC..HH,0,0.00070874207,0.0007087420672178268
5356051.IV.ZCCA..HH,1,0.99956125,0.0004387497901916504
5357431.IV.CSNT..HH,1,0.99963534,0.00036466121673583984
5357431.IV.FROS..HH,1,0.994007,0.005993008613586426
5357431.IV.OSSC..HH,1,0.99974126,0.0002587437629699707
5357431.IV.PII..HH,1,0.9990369,0.0009630918502807617
5357431.IV.TRIF..HH,1,0.99719393,0.00280606746673584
5358641.IV.BOB..HH,1,0.99799216,0.0020078420639038086
5367371.IV.BDI..HH,1,0.9992053,0.0007947087287902832
5367371.IV.MTCR..EH,1,0.99934644,0.0006535649299621582
5367371.GU.POPM..HH,1,0.9948308,0.005169212818145752
5367371.IV.ZCCA..HH,1,0.9996493,0.00035071372985839844
5373331.IV.RAVA..EH,0,0.002188543,0.002188543090596795
5384551.IV.BDI..HH,1,0.99966645,0.00033354759216308594
5384551.IV.FNVD..HH,0,0.0068208883,0.0068208882585167885
5384551.GU.POPM..HH,1,0.9993237,0.000676274299621582
5386041.IV.MTCR..EH,1,0.9993562,0.0006437897682189941
5386481.IV.ASQU..HH,1,0.8978152,0.10218477249145508
5386481.IV.BDI..HH,1,0.9994641,0.0005359053611755371
5386481.IV.ERBM..EH,0,0.0051929364,0.005192936398088932
5386481.IV.FNVD..HH,0,0.009369511,0.009369511157274246
5386481.IV.MTCR..EH,1,0.97452176,0.025478243827819824
5386481.IV.PII..HH,0,0.8177593,0.8177592754364014
5386481.GU.POPM..HH,1,0.99771106,0.0022889375686645508
5386481.IV.RUFI..EH,1,0.9647017,0.035298287868499756
5386481.IV.SFI..EH,1,0.91866463,0.08133536577224731
5386481.IV.ZCCA..HH,1,0.99952865,0.00047135353088378906
5388101.IV.FNVD..HH,0,0.029100442,0.029100442305207253
5388101.IV.MTCR..EH,0,0.017380454,0.017380453646183014
5388101.GU.POPM..HH,1,0.9980944,0.0019056200981140137
5391741.GU.POPM..HH,1,0.99914324,0.0008567571640014648
5391741.IV.ZCCA..HH,1,0.9992951,0.0007048845291137695
5399231.IV.BDI..HH,1,0.99977356,0.00022643804550170898
5399231.IV.ERBM..EH,0,0.000865599,0.0008655990241095424
5399231.IV.FNVD..HH,0,0.0058738245,0.005873824469745159
5399231.IV.MTCR..EH,0,0.0002478673,0.00024786731228232384
5399231.GU.POPM..HH,1,0.9995307,0.0004693269729614258
5399231.IV.ZCCA..HH,1,0.99929714,0.0007028579711914062
5399281.IV.ASQU..HH,1,0.98980683,0.010193169116973877
5399281.IV.FNVD..HH,0,0.0022855448,0.0022855447605252266
5403041.IV.ERBM..EH,1,0.99693006,0.003069937229156494
5403041.GU.GRAM..HH,1,0.9974293,0.0025706887245178223
5403041.IV.MSSA..HH,1,0.9977896,0.002210378646850586
5409431.IV.FNVD..HH,1,0.9967416,0.0032584071159362793
5416401.IV.BDI..HH,1,0.9970086,0.0029913783073425293
5416401.IV.FNVD..HH,0,0.000723588,0.0007235879893414676
5416401.IV.MTCR..EH,1,0.9984464,0.0015535950660705566
5416401.IV.PII..HH,0,0.068256676,0.068256676197052
5416401.GU.POPM..HH,1,0.99604744,0.0039525628089904785
5416401.MN.VLC..HH,0,0.51924515,0.5192451477050781
5416401.IV.ZCCA..HH,1,0.9848364,0.015163600444793701
5419451.GU.CARD..HH,1,0.9959617,0.00403827428817749
5419451.IV.ERBM..EH,0,0.0032406622,0.0032406621612608433
5419451.IV.FNVD..HH,0,0.002092208,0.0020922080148011446
5419451.GU.MAIM..HH,1,0.99843055,0.0015694499015808105
5419451.IV.MTCR..EH,1,0.99008054,0.009919464588165283
5419451.MN.VLC..HH,0,0.21852508,0.21852508187294006
5419451.IV.ZCCA..HH,1,0.99979335,0.0002066493034362793
5440291.IV.ASQU..HH,0,0.009367251,0.009367250837385654
5440291.IV.BDI..HH,1,0.99972576,0.00027424097061157227
5440291.IV.CSNT..HH,1,0.9997185,0.0002815127372741699
5440291.IV.FNVD..HH,0,0.0065020206,0.006502020638436079
5440291.GU.MAIM..HH,1,0.99906784,0.000932157039642334
5440291.IV.MTCR..EH,1,0.9957586,0.0042414069175720215
5440291.GU.POPM..HH,1,0.97255737,0.027442634105682373
5440291.MN.VLC..HH,1,0.99840647,0.0015935301780700684
5440291.IV.ZCCA..HH,1,0.999228,0.0007719993591308594
5447151.GU.GRAM..HH,1,0.9550939,0.04490607976913452
5447151.IV.MSSA..HH,1,0.9912581,0.008741915225982666
5447151.IV.PLMA..HH,1,0.96746397,0.03253602981567383
5462541.IV.MTCR..EH,1,0.99133307,0.008666932582855225
5462541.IV.ZCCA..HH,1,0.9999081,9.191036224365234e-05
5470031.IV.BDI..HH,1,0.9987268,0.0012732148170471191
5470031.IV.ERBM..EH,1,0.99364907,0.0063509345054626465
5470031.IV.FNVD..HH,0,0.0021198147,0.002119814744219184
5470031.GU.GRAM..HH,1,0.9981906,0.0018094182014465332
5470031.GU.MAIM..HH,1,0.9991314,0.0008686184883117676
5470031.IV.PII..HH,0,0.0026399395,0.0026399395428597927
5470031.GU.POPM..HH,1,0.9941229,0.005877077579498291
5470031.IV.SFI..EH,1,0.9924677,0.007532298564910889
5470031.MN.VLC..HH,0,0.0022418138,0.002241813810542226
5470031.IV.ZCCA..HH,1,0.99960214,0.0003978610038757324
5470631.IV.BDI..HH,0,0.23285483,0.23285482823848724
5470631.IV.ERBM..EH,0,0.0019351818,0.0019351817900314927
5470631.IV.FNVD..HH,0,0.002980877,0.002980876946821809
5470631.IV.PII..HH,0,0.0035225444,0.003522544400766492
5470631.GU.POPM..HH,1,0.9854241,0.01457589864730835
5470631.MN.VLC..HH,1,0.9979387,0.002061307430267334
5470961.IV.ASQU..HH,1,0.9982145,0.0017855167388916016
5470961.IV.BDI..HH,1,0.9995254,0.00047457218170166016
5470961.IV.ERBM..EH,0,0.007959431,0.007959431037306786
5470961.IV.FNVD..HH,0,0.004968566,0.004968565888702869
5470961.GU.POPM..HH,1,0.99970907,0.00029093027114868164
5470961.IV.RUFI..EH,1,0.99838126,0.0016187429428100586
5470961.IV.SEI..HH,0,0.013184526,0.01318452600389719
5470961.IV.SFI..EH,1,0.9960375,0.003962516784667969
5470961.MN.VLC..HH,0,0.0012122472,0.0012122471816837788
5470961.IV.ZCCA..HH,1,0.9993686,0.0006313920021057129
5472421.IV.BDI..HH,1,0.99921465,0.0007853507995605469
5472421.IV.ERBM..EH,0,0.005025404,0.005025404039770365
5472421.IV.FNVD..HH,0,0.0019109215,0.0019109215354546905
5472421.IV.MTCR..EH,1,0.965313,0.03468698263168335
5472421.IV.PII..HH,0,0.0009822363,0.0009822363499552011
5472421.GU.POPM..HH,1,0.98932505,0.01067495346069336
5472781.IV.BDI..HH,1,0.99974185,0.0002581477165222168
5472781.IV.ERBM..EH,0,0.003236866,0.0032368660904467106
5472781.IV.FNVD..HH,0,0.0011022362,0.0011022362159565091
5472781.IV.MTCR..EH,1,0.99814,0.0018600225448608398
5472781.IV.PII..HH,0,0.0028109457,0.0028109457343816757
5472781.GU.POPM..HH,1,0.9995233,0.0004767179489135742
5472781.MN.VLC..HH,0,0.0076839887,0.007683988660573959
5472781.IV.ZCCA..HH,1,0.99980885,0.00019115209579467773
5474991.GU.POPM..HH,0,0.025736276,0.02573627606034279
5484091.GU.CARD..HH,1,0.9708826,0.0291174054145813
5484091.IV.ERBM..EH,0,0.008386368,0.008386367931962013
5484091.GU.GRAM..HH,0,0.03818595,0.03818595036864281
5484091.IV.MTCR..EH,0,0.01651246,0.01651245914399624
5484091.IV.PLMA..HH,1,0.9002948,0.09970521926879883
5484091.GU.POPM..HH,1,0.95658284,0.043417155742645264
5484091.MN.VLC..HH,0,0.008520813,0.008520812727510929
5485081.IV.CRMI..HH,1,0.9864922,0.01350778341293335
5485081.IV.FNVD..HH,1,0.9985806,0.0014194250106811523
5485081.IV.MTCR..EH,0,0.0010714573,0.0010714572854340076
5485081.IV.MTRZ..HH,0,0.06527949,0.06527949124574661
5485081.IV.PII..HH,0,0.06765468,0.06765467673540115
5485081.IV.RUFI..EH,1,0.97326624,0.026733756065368652
5485081.IV.SFI..EH,1,0.99199134,0.00800865888595581
5502961.IV.ZCCA..HH,1,0.99968636,0.00031363964080810547
5517301.IV.BOB..HH,0,0.0020993194,0.0020993193611502647
5517301.GU.GORR..HH,1,0.99953413,0.0004658699035644531
5530781.IV.BDI..HH,1,0.9993783,0.0006216764450073242
5530781.IV.ERBM..EH,0,0.00984325,0.009843249805271626
5530781.IV.FNVD..HH,0,0.0040757507,0.004075750708580017
5530781.IV.MTCR..EH,1,0.9922077,0.007792294025421143
5530781.GU.POPM..HH,1,0.99898547,0.0010145306587219238
5530781.IV.ZCCA..HH,1,0.99954176,0.0004582405090332031
5533181.GU.GRAM..HH,1,0.9994748,0.0005251765251159668
5533181.IV.MSSA..HH,0,0.0011706054,0.0011706054210662842
5533181.IV.PLMA..HH,0,0.0053821546,0.005382154602557421
5533181.MN.VLC..HH,1,0.9964952,0.003504812717437744
5536661.IV.CRMI..HH,1,0.9993912,0.0006088018417358398
5536661.IV.FNVD..HH,0,0.010367428,0.010367427952587605
5536661.GU.POPM..HH,1,0.9969361,0.0030639171600341797
5541531.IV.CRMI..HH,1,0.99911267,0.0008873343467712402
5541531.IV.FNVD..HH,0,0.00094820425,0.0009482042514719069
5541531.IV.MTCR..EH,1,0.99689615,0.0031038522720336914
5541531.IV.MTRZ..HH,1,0.99897027,0.0010297298431396484
5541531.GU.POPM..HH,1,0.9991798,0.0008202195167541504
5541531.IV.ZCCA..HH,1,0.9994229,0.000577092170715332
5541591.IV.CRMI..HH,1,0.9993291,0.0006709098815917969
5541591.IV.FNVD..HH,0,0.022069307,0.022069307044148445
5541591.GU.MAIM..HH,1,0.99357563,0.006424367427825928
5541591.IV.ZCCA..HH,1,0.99941194,0.0005880594253540039
5542241.GU.POPM..HH,1,0.99921024,0.0007897615432739258
5542241.MN.VLC..HH,1,0.9918892,0.00811082124710083
5573251.IV.FNVD..HH,0,0.019939272,0.019939271733164787
5573251.IV.MTCR..EH,1,0.9981623,0.0018376708030700684
5573251.GU.POPM..HH,1,0.9886897,0.011310279369354248
5573251.IV.ZCCA..HH,1,0.99891865,0.0010813474655151367
5580761.IV.FROS..HH,0,0.0071183345,0.007118334528058767
5580761.IV.TRIF..HH,0,0.029528625,0.029528625309467316
5585621.IV.BDI..HH,1,0.9978115,0.0021885037422180176
5585621.IV.FNVD..HH,1,0.9839076,0.016092419624328613
5585621.GU.POPM..HH,1,0.9909037,0.009096324443817139
5610061.IV.BDI..HH,1,0.9996513,0.00034868717193603516
5610061.GU.CARD..HH,1,0.99975055,0.00024944543838500977
5610061.IV.FNVD..HH,1,0.9993931,0.0006068944931030273
5610061.GU.POPM..HH,1,0.999175,0.0008249878883361816
5610061.MN.VLC..HH,1,0.99908984,0.0009101629257202148
5611101.IV.BDI..HH,1,0.99975425,0.00024574995040893555
5611101.IV.FNVD..HH,1,0.99917537,0.0008246302604675293
5611101.IV.MTCR..EH,1,0.9986297,0.0013703107833862305
5611101.GU.POPM..HH,1,0.99663794,0.0033620595932006836
5612891.GU.POPM..HH,1,0.998895,0.0011050105094909668
5642051.IV.ZCCA..HH,1,0.9997235,0.0002765059471130371
5648881.IV.BDI..HH,1,0.9986796,0.0013204216957092285
5648881.IV.PII..HH,0,0.0039391415,0.003939141519367695
5651181.IV.BDI..HH,1,0.99884915,0.0011508464813232422
5651181.IV.FNVD..HH,0,0.029540896,0.02954089641571045
5651181.IV.MPPT..EH,1,0.9862519,0.013748109340667725
5651181.IV.PII..HH,1,0.5427599,0.45724010467529297
5651181.GU.POPM..HH,1,0.9653037,0.03469628095626831
5651181.IV.ZCCA..HH,1,0.984982,0.015017986297607422
5651991.IV.MTCR..EH,1,0.9990558,0.0009441971778869629
5651991.GU.POPM..HH,1,0.99296373,0.007036268711090088
5651991.IV.ZCCA..HH,1,0.99971896,0.0002810359001159668
5652021.IV.BDI..HH,1,0.9991184,0.0008816123008728027
5652021.IV.FNVD..HH,0,0.110140994,0.11014099419116974
5652021.IV.MTCR..EH,1,0.99972385,0.00027614831924438477
5652021.IV.MTRZ..HH,1,0.9996215,0.00037848949432373047
5652021.GU.POPM..HH,1,0.99789596,0.002104043960571289
5652021.IV.ZCCA..HH,1,0.99937433,0.0006256699562072754
5661231.IV.FNVD..HH,0,0.0030730197,0.0030730196740478277
5661231.IV.MTCR..EH,1,0.9883465,0.011653482913970947
5669831.IV.BDI..HH,1,0.9993206,0.0006793737411499023
5669831.IV.CRMI..HH,1,0.9978269,0.002173125743865967
5669831.IV.FNVD..HH,0,0.0013894663,0.0013894663425162435
5669831.GU.MAIM..HH,1,0.9996903,0.0003097057342529297
5669831.IV.MTCR..EH,0,0.032466177,0.03246617689728737
5669831.IV.PII..HH,1,0.99946195,0.0005380511283874512
5669831.GU.POPM..HH,1,0.9994085,0.0005915164947509766
5669831.IV.SEI..HH,0,0.0010890367,0.0010890366975218058
5669831.MN.VLC..HH,1,0.9968629,0.0031371116638183594
5669831.IV.ZCCA..HH,1,0.9968485,0.0031514763832092285
5681731.IV.BDI..HH,1,0.9986639,0.0013360977172851562
5681731.IV.FNVD..HH,0,0.008018644,0.008018643595278263
5681731.GU.POPM..HH,1,0.99827266,0.0017273426055908203
5681731.IV.ZCCA..HH,1,0.99169534,0.0083046555519104
5681871.IV.ASQU..HH,1,0.19149968,0.8085003197193146
5681871.IV.BDI..HH,1,0.99853194,0.001468062400817871
5681871.IV.FNVD..HH,0,0.06250901,0.06250900775194168
5681871.GU.POPM..HH,1,0.9779413,0.022058725357055664
5681871.IV.ZCCA..HH,1,0.9991467,0.0008533000946044922
5682311.IV.BDI..HH,1,0.9986621,0.001337885856628418
5682311.GU.POPM..HH,1,0.99887806,0.0011219382286071777
5682311.IV.ZCCA..HH,1,0.99907196,0.000928044319152832
5691461.IV.MTCR..EH,1,0.9990528,0.0009471774101257324
5691461.IV.SEI..HH,0,0.021161053,0.021161053329706192
5705791.IV.FNVD..HH,1,0.9956267,0.004373311996459961
5705791.GU.POPM..HH,0,0.091756366,0.09175636619329453
5705791.IV.ZCCA..HH,0,0.009440146,0.009440146386623383
