traccia_val,y_Mano_val,y_predict_val,delta_val
3903031.IV.MCSR..HH,1,0.9995945,0.0004054903984069824
3903031.IV.MPNC..HH,1,0.9996716,0.00032842159271240234
3903031.IV.NOV..HH,1,0.998767,0.0012329816818237305
3903081.IV.AIO..HH,1,0.99892956,0.0010704398155212402
3903081.IV.IVPL..HH,1,0.9990263,0.0009737014770507812
3903081.IV.MCSR..HH,1,0.9992298,0.0007702112197875977
3903081.IV.MPNC..HH,1,0.99937844,0.0006215572357177734
3903081.IV.MSFR..HH,1,0.9961785,0.0038214921951293945
3903081.IV.MUCR..HH,0,0.009144615,0.0091446153819561
3903081.IV.NOV..HH,1,0.9986754,0.0013245940208435059
3906051.IV.PLAC..HH,0,0.0013015096,0.0013015095610171556
3908741.IV.ESLN..HH,0,0.0011062094,0.0011062093544751406
3908741.IV.ESML..HH,1,0.998412,0.001587986946105957
3908741.IV.HCRL..HH,0,0.0007395613,0.0007395612774416804
3908741.IV.HLNI..HH,0,0.0026545776,0.0026545776054263115
3910061.IV.HLNI..HH,0,0.0019521471,0.0019521471112966537
3910251.IV.GALF..HH,1,0.9987947,0.0012053251266479492
3910251.IV.MUCR..HH,1,0.99849486,0.001505136489868164
3912771.IV.CAR1..HH,1,0.9988858,0.001114189624786377
3912771.IV.MCSR..HH,1,0.9925121,0.007487893104553223
3912771.IV.PLAC..HH,1,0.998259,0.0017409920692443848
3933041.IV.AIO..HH,1,0.9988563,0.0011436939239501953
3933041.IV.MCSR..HH,1,0.99776185,0.002238154411315918
3933041.IV.MPNC..HH,1,0.99770516,0.0022948384284973145
3933041.IV.MUCR..HH,1,0.99761957,0.0023804306983947754
3941171.IV.IVPL..HH,0,0.006016645,0.006016645114868879
3941171.IV.JOPP..HH,0,0.013832086,0.013832085765898228
3941171.IV.MCSR..HH,0,0.020137612,0.020137611776590347
3941171.IV.MPNC..HH,0,0.015937256,0.015937255695462227
3941171.IV.MSRU..HH,0,0.0041886456,0.004188645631074905
3941171.IV.SOI..EH,1,0.9831555,0.016844511032104492
3944541.IV.IVPL..HH,0,0.013276436,0.013276436366140842
3944541.IV.MCSR..HH,1,0.9994012,0.0005987882614135742
3944541.IV.MSFR..HH,1,0.99909353,0.0009064674377441406
3944541.IV.MUCR..HH,1,0.99875844,0.0012415647506713867
3944541.IV.NOV..HH,1,0.99943405,0.000565946102142334
3946731.IV.AIO..HH,0,0.005021057,0.005021057091653347
3946731.IV.IVPL..HH,0,0.0015978074,0.0015978073934093118
3946731.IV.JOPP..HH,0,0.004592906,0.004592906218022108
3946731.IV.MCSR..HH,0,0.019182466,0.019182465970516205
3946731.IV.MSCL..HH,1,0.9981108,0.0018892288208007812
3946731.IV.NOV..HH,1,0.9911998,0.008800208568572998
3946731.IV.SOI..EH,0,0.002118351,0.002118350937962532
3954601.IV.MPAZ..HH,0,0.020306507,0.020306507125496864
3954601.IV.SOI..EH,0,0.00568972,0.005689720157533884
3969781.IV.AIO..HH,0,0.0039908295,0.003990829456597567
3969781.IV.IVPL..HH,1,0.9990503,0.0009496808052062988
3969781.IV.MCSR..HH,0,0.0012413954,0.0012413953663781285
3969781.IV.MILZ..HH,1,0.99909246,0.0009075403213500977
3969841.IV.MCSR..HH,0,0.0032776932,0.0032776931766420603
3969841.IV.MPNC..HH,1,0.9925485,0.007451474666595459
3974731.IV.NOV..HH,0,0.009803983,0.009803983382880688
3976111.IV.IVPL..HH,1,0.99612135,0.003878653049468994
3976111.IV.JOPP..HH,1,0.9993981,0.0006018877029418945
3976111.IV.MCSR..HH,1,0.994961,0.0050389766693115234
3976111.IV.MSRU..HH,1,0.9979498,0.0020502209663391113
3976111.IV.MUCR..HH,1,0.9975854,0.0024145841598510742
3976111.IV.NOV..HH,0,0.0050011454,0.005001145415008068
3976111.IV.PLAC..HH,1,0.91431105,0.08568894863128662
3976111.IV.SERS..HH,0,0.0016111174,0.0016111173899844289
3976111.IV.SOI..EH,1,0.9860184,0.01398158073425293
3976111.IV.T0702..EH,0,0.00261793,0.0026179300621151924
4007571.IV.AIO..HH,0,0.0038199974,0.0038199974223971367
4007571.IV.GALF..HH,1,0.99899215,0.00100785493850708
4007571.IV.HAVL..HH,0,0.0029927252,0.002992725232616067
4007571.IV.HCRL..HH,1,0.998195,0.0018050074577331543
4007571.IV.HLNI..HH,0,0.031421088,0.03142108768224716
4007571.IV.HMDC..HH,0,0.036647514,0.03664751350879669
4007571.IV.HPAC..HH,1,0.99738556,0.002614438533782959
4007571.IV.MCSR..HH,0,0.0042487085,0.004248708486557007
4007571.IV.SSY..HH,0,0.03461069,0.03461068868637085
4010691.IV.AIO..HH,0,0.062478587,0.06247858703136444
4010691.IV.IFIL..HH,0,0.0036008577,0.003600857686251402
4010691.IV.JOPP..HH,0,0.015711738,0.015711737796664238
4010691.IV.MCSR..HH,0,0.02398358,0.023983579128980637
4010691.IV.MPAZ..HH,0,0.0027668483,0.0027668483089655638
4010691.IV.MSRU..HH,0,0.013047443,0.013047442771494389
4010691.IV.MUCR..HH,1,0.99824214,0.0017578601837158203
4010691.IV.PLAC..HH,0,0.0036999672,0.003699967171996832
4010691.IV.SERS..HH,0,0.0027208598,0.002720859833061695
4010691.IV.SOI..EH,0,0.0020112589,0.002011258853599429
4010691.MN.TIP..HH,0,0.004481068,0.004481067880988121
4011311.IV.PLAC..HH,1,0.99232364,0.007676362991333008
4015481.IV.MCSR..HH,1,0.9995956,0.0004044175148010254
4015481.IV.MILZ..HH,1,0.9802438,0.019756197929382324
4015481.IV.MPNC..HH,1,0.99794203,0.002057969570159912
4015481.IV.MUCR..HH,0,0.003951689,0.003951689228415489
4015481.IV.NOV..HH,1,0.99914336,0.0008566379547119141
4020011.IV.HLNI..HH,0,0.002264627,0.0022646270226687193
4020011.IV.MCSR..HH,0,0.0067293416,0.0067293415777385235
4020011.IV.MPNC..HH,1,0.99487454,0.005125463008880615
4020011.IV.MSFR..HH,1,0.99436104,0.0056389570236206055
4020011.IV.MUCR..HH,1,0.9991209,0.0008791089057922363
4020011.IV.NOV..HH,0,0.004252375,0.004252375103533268
4027971.IV.JOPP..HH,1,0.99359775,0.006402254104614258
4027971.IV.MPNC..HH,1,0.9987311,0.001268923282623291
4027971.IV.MSCL..HH,1,0.9973368,0.0026631951332092285
4027971.IV.MSRU..HH,1,0.99796706,0.002032935619354248
4028471.IV.CLTA..HH,0,0.0033169123,0.0033169123344123363
4028471.IV.HLNI..HH,0,0.00058305723,0.0005830572335980833
4028471.IV.IACL..HH,1,0.9988047,0.0011953115463256836
4028651.IV.CAGR..HH,0,0.0027633088,0.0027633088175207376
4028651.IV.GALF..HH,1,0.999273,0.0007269978523254395
4028651.IV.HLNI..HH,0,0.0005347168,0.000534716818947345
4034401.IV.AIO..HH,1,0.99867344,0.0013265609741210938
4034401.IV.HCRL..HH,1,0.99937063,0.0006293654441833496
4034401.IV.MCSR..HH,1,0.99916196,0.0008380413055419922
4034401.IV.MSFR..HH,1,0.9913697,0.00863027572631836
4034401.IV.MUCR..HH,1,0.99877185,0.0012281537055969238
4038351.IV.MCSR..HH,0,0.0024568054,0.0024568054359406233
4038801.IV.PLAC..HH,1,0.99913967,0.0008603334426879883
4042241.IV.EMSG..HH,0,0.0058262176,0.005826217588037252
4042241.IV.EPOZ..HH,1,0.9994791,0.0005208849906921387
4042241.IV.ESLN..HH,0,0.0028724053,0.0028724053408950567
4042241.IV.ESML..HH,0,0.0017454464,0.001745446352288127
4042241.IV.HAGA..HH,1,0.998949,0.0010510087013244629
4042241.IV.HAVL..HH,1,0.99762803,0.00237196683883667
4042241.IV.HCRL..HH,1,0.9987984,0.001201629638671875
4042241.IV.HLNI..HH,1,0.99957174,0.00042825937271118164
4042241.IV.HMDC..HH,1,0.99915946,0.0008405447006225586
4042241.IV.HPAC..HH,1,0.99377644,0.006223559379577637
4042241.IV.MSRU..HH,1,0.9988269,0.0011730790138244629
4042241.IV.MUCR..HH,0,0.0006307846,0.0006307846051640809
4042241.IV.NOV..HH,1,0.99881965,0.0011803507804870605
4042241.IV.SSY..HH,1,0.9995415,0.0004584789276123047
4043711.IV.AIO..HH,1,0.9953159,0.004684090614318848
4043711.IV.EPOZ..HH,1,0.99919194,0.0008080601692199707
4043711.IV.HAGA..HH,1,0.99945873,0.0005412697792053223
4043711.IV.HAVL..HH,1,0.9992828,0.0007172226905822754
4043711.IV.HCRL..HH,1,0.9988613,0.0011386871337890625
4043711.IV.HLNI..HH,1,0.9994242,0.0005757808685302734
4043711.IV.MPAZ..HH,0,0.0046224548,0.004622454755008221
4043711.IV.SSY..HH,1,0.9992895,0.0007104873657226562
4049751.IV.AIO..HH,0,0.005797849,0.005797849036753178
4049751.IV.EMSG..HH,0,0.0050733797,0.005073379725217819
4049751.IV.MCSR..HH,0,0.004020192,0.004020192194730043
4049751.IV.MUCR..HH,0,0.0059032114,0.005903211422264576
4049751.IV.NOV..HH,0,0.034363363,0.034363362938165665
4052541.IV.AIO..HH,0,0.0025406664,0.002540666377171874
4052541.IV.MCSR..HH,0,0.002154199,0.0021541989408433437
4052541.IV.MPNC..HH,0,0.00051883236,0.0005188323557376862
4052541.IV.NOV..HH,0,0.0009194301,0.0009194301092065871
4052591.IV.AIO..HH,0,0.0005598758,0.0005598757998086512
4052591.IV.MCSR..HH,0,0.0013301134,0.0013301133876666427
4052591.IV.NOV..HH,0,0.00090860005,0.0009086000500246882
4058421.IV.MILZ..HH,1,0.9974826,0.002517402172088623
4058421.IV.MSRU..HH,1,0.9899823,0.010017693042755127
4058421.IV.PLAC..HH,1,0.99871695,0.0012830495834350586
4058421.IV.SERS..HH,1,0.99633837,0.003661632537841797
4058421.IV.SOI..EH,1,0.99647933,0.003520667552947998
4064391.IV.AIO..HH,1,0.99929655,0.0007034540176391602
4064391.IV.HLNI..HH,1,0.9982327,0.001767277717590332
4064391.IV.MPAZ..HH,1,0.999171,0.0008289813995361328
4064391.IV.MSRU..HH,0,0.0025019227,0.002501922659575939
4064391.IV.MUCR..HH,1,0.99862313,0.0013768672943115234
4070771.IV.AIO..HH,1,0.99767846,0.0023215413093566895
4070771.IV.EMSG..HH,1,0.9728737,0.027126312255859375
4070771.IV.EPZF..HH,1,0.99810034,0.0018996596336364746
4070771.IV.MCSR..HH,1,0.99862444,0.0013755559921264648
4070771.IV.MPNC..HH,1,0.9336959,0.06630408763885498
4070771.IV.MSFR..HH,1,0.9973007,0.0026993155479431152
4070771.IV.MUCR..HH,1,0.9988003,0.0011997222900390625
4070771.IV.NOV..HH,1,0.9985852,0.0014147758483886719
4070801.IV.MSFR..HH,1,0.99916387,0.0008361339569091797
4070801.IV.MUCR..HH,1,0.99587905,0.004120945930480957
4071911.MN.CEL..HH,1,0.9940718,0.005928218364715576
4071911.IV.JOPP..HH,1,0.9889438,0.011056184768676758
4071911.IV.MCSR..HH,1,0.28948143,0.7105185687541962
4071911.IV.MPAZ..HH,1,0.9959577,0.004042327404022217
4071911.IV.MPNC..HH,1,0.5475228,0.45247721672058105
4071911.IV.MSCL..HH,1,0.9884509,0.011549115180969238
4071911.IV.MSRU..HH,0,0.014414282,0.014414281584322453
4071911.IV.SOI..EH,0,0.0020878103,0.0020878103096038103
4072511.IV.AIO..HH,1,0.7875098,0.21249020099639893
4072511.IV.IFIL..HH,1,0.9394058,0.06059420108795166
4072511.IV.IVPL..HH,1,0.9973361,0.002663910388946533
4072511.IV.MCSR..HH,1,0.99775946,0.0022405385971069336
4072511.IV.MILZ..HH,1,0.9977458,0.002254188060760498
4072511.IV.MPAZ..HH,1,0.9931126,0.006887376308441162
4072511.IV.MPNC..HH,1,0.99362636,0.00637364387512207
4072511.IV.MSFR..HH,1,0.9677444,0.032255589962005615
4072511.IV.MSRU..HH,1,0.9949243,0.005075693130493164
4072511.IV.MUCR..HH,1,0.99346864,0.006531357765197754
4072511.IV.NOV..HH,1,0.99423224,0.005767762660980225
4072511.IV.PETRA..HH,0,0.034246564,0.03424656391143799
4072511.IV.SOI..EH,1,0.88346684,0.11653316020965576
4078771.IV.CAR1..HH,1,0.99534214,0.004657864570617676
4078771.IV.HLNI..HH,0,0.0013803737,0.0013803737238049507
4078771.IV.IVPL..HH,1,0.9984213,0.001578688621520996
4078771.IV.JOPP..HH,1,0.9991084,0.0008916258811950684
4078771.IV.MCSR..HH,1,0.9941099,0.005890071392059326
4078771.IV.MSRU..HH,1,0.99868125,0.0013187527656555176
4078771.IV.MUCR..HH,0,0.054181132,0.05418113246560097
4078771.IV.PLAC..HH,1,0.9972451,0.0027549266815185547
4078771.IV.SOI..EH,1,0.98692966,0.013070344924926758
4078771.MN.TIP..HH,0,0.01458262,0.01458262000232935
4079501.MN.CEL..HH,1,0.99640673,0.003593266010284424
4079501.IV.IST3..HH,0,0.0029137933,0.0029137933161109686
4079501.IV.IVPL..HH,0,0.0021868744,0.002186874393373728
4079501.IV.MPNC..HH,0,0.00094344077,0.0009434407693333924
4079501.IV.MSRU..HH,0,0.00061701157,0.0006170115666463971
4079501.IV.MUCR..HH,1,0.031966344,0.9680336564779282
4079501.IV.SOI..EH,1,0.99918586,0.0008141398429870605
4082891.IV.NOV..HH,1,0.9944687,0.00553131103515625
4091501.IV.PLAC..HH,0,0.0022476504,0.002247650409117341
4091821.IV.PLAC..HH,0,0.0020441932,0.0020441932138055563
4097481.IV.MCSR..HH,1,0.99950147,0.0004985332489013672
4097481.IV.MILZ..HH,0,0.0007418872,0.0007418871973641217
4097481.IV.MPNC..HH,1,0.9988387,0.0011612772941589355
4097481.IV.MSRU..HH,1,0.9981067,0.0018932819366455078
4099641.IV.IVPL..HH,1,0.99254066,0.0074593424797058105
4099641.IV.JOPP..HH,1,0.9144232,0.08557677268981934
4099641.IV.MCSR..HH,0,0.007555335,0.0075553348287940025
4099641.IV.PLAC..HH,0,0.012809181,0.012809180654585361
4099641.IV.SOI..EH,0,0.0023818929,0.0023818928748369217
4099641.MN.TIP..HH,0,0.006986909,0.006986909080296755
4102471.IV.CAR1..HH,1,0.9989655,0.0010344982147216797
4102471.IV.IVPL..HH,1,0.99876237,0.001237630844116211
4102471.IV.JOPP..HH,1,0.99723154,0.0027684569358825684
4102471.IV.MCSR..HH,1,0.99074507,0.009254932403564453
4102471.IV.MILZ..HH,1,0.99702185,0.0029781460762023926
4102471.IV.MSCL..HH,1,0.98190373,0.01809626817703247
4102471.IV.MSRU..HH,1,0.99677163,0.0032283663749694824
4102471.IV.PLAC..HH,1,0.9935435,0.006456494331359863
4115471.IV.CAR1..HH,0,0.0037011974,0.003701197449117899
4115471.IV.MPAZ..HH,1,0.9540205,0.04597949981689453
4115471.IV.T0702..EH,1,0.9964792,0.003520786762237549
4122001.IV.ALJA..HH,1,0.99896777,0.0010322332382202148
4122001.IV.CAR1..HH,0,0.0023553562,0.0023553562350571156
4122001.IV.GALF..HH,1,0.9211138,0.07888621091842651
4122001.IV.IVPL..HH,1,0.998771,0.0012289881706237793
4122001.IV.JOPP..HH,0,0.0073223035,0.007322303485125303
4122001.IV.MCSR..HH,1,0.99903345,0.0009665489196777344
4122001.IV.MILZ..HH,1,0.9995148,0.0004851818084716797
4122001.IV.MSCL..HH,1,0.9723455,0.027654528617858887
4122001.IV.MSFR..HH,1,0.9995369,0.00046312808990478516
4122001.IV.MSRU..HH,0,0.0013575926,0.0013575926423072815
4122001.IV.NOV..HH,1,0.96773684,0.03226315975189209
4122001.IV.PLAC..HH,0,0.0027216983,0.0027216982562094927
4122001.IV.SOI..EH,0,0.0025045038,0.002504503820091486
4125821.IV.AIO..HH,0,0.0025427432,0.0025427432265132666
4125821.IV.GIB..HH,1,0.98461723,0.015382766723632812
4125821.IV.IFIL..HH,0,0.015586829,0.01558682881295681
4125821.IV.MCSR..HH,0,0.0141027495,0.014102749526500702
4125821.IV.MILZ..HH,1,0.9993641,0.0006359219551086426
4125821.IV.MPAZ..HH,0,0.0010278142,0.0010278142290189862
4125821.IV.MPNC..HH,1,0.9960008,0.003999173641204834
4125821.IV.MSFR..HH,1,0.9958709,0.0041291117668151855
4125821.IV.MSRU..HH,1,0.9995797,0.0004202723503112793
4125821.IV.NOV..HH,0,0.0031213183,0.00312131829559803
4125821.IV.PETRA..HH,1,0.98764545,0.012354552745819092
4136291.IV.MSRU..HH,0,0.99684924,0.9968492388725281
4139811.IV.IVPL..HH,1,0.97885007,0.021149933338165283
4139811.IV.JOPP..HH,1,0.99679095,0.003209054470062256
4139811.IV.MPAZ..HH,0,0.0027320539,0.002732053864747286
4139811.IV.MPNC..HH,1,0.9909141,0.009085893630981445
4139811.IV.MSRU..HH,1,0.9989594,0.0010405778884887695
4139811.IV.SERS..HH,1,0.99927443,0.0007255673408508301
4139811.IV.SOI..EH,1,0.99949205,0.0005079507827758789
4143121.IV.AIO..HH,1,0.9825053,0.017494678497314453
4143121.IV.IVPL..HH,1,0.9943743,0.005625724792480469
4143121.IV.MILZ..HH,1,0.9991653,0.0008347034454345703
4143121.IV.PLAC..HH,1,0.99024254,0.009757459163665771
4144511.IV.IFIL..HH,1,0.98880905,0.011190950870513916
4144511.IV.IVPL..HH,1,0.9983438,0.001656174659729004
4144511.IV.JOPP..HH,0,0.003367569,0.003367569064721465
4144511.IV.MCSR..HH,1,0.9856791,0.014320909976959229
4144511.IV.MPNC..HH,1,0.9955592,0.004440784454345703
4144511.IV.MSRU..HH,1,0.99905866,0.0009413361549377441
4144511.IV.MUCR..HH,1,0.9988856,0.0011144280433654785
4144511.IV.PLAC..HH,0,0.0034829143,0.0034829142969101667
4144511.IV.SOI..EH,0,0.00069040625,0.0006904062465764582
4144511.IV.T0702..EH,0,0.007930952,0.007930952124297619
4147931.IV.MILZ..HH,1,0.99929833,0.0007016658782958984
4147931.IV.MPNC..HH,1,0.9995521,0.00044792890548706055
4158441.IV.CAR1..HH,0,0.0014039837,0.0014039836823940277
4158441.IV.MSRU..HH,0,0.002176926,0.0021769260056316853
4158441.IV.PLAC..HH,0,0.003105093,0.003105093026533723
4158441.IV.SOI..EH,0,0.0007942932,0.000794293184299022
4158441.MN.TIP..HH,0,0.0025846532,0.0025846532080322504
4186791.MN.CEL..HH,1,0.86287105,0.13712894916534424
4186791.IV.JOPP..HH,1,0.9957562,0.004243791103363037
4186791.IV.MPAZ..HH,1,0.8499657,0.15003430843353271
4186791.IV.MSRU..HH,1,0.9962847,0.0037152767181396484
4186791.IV.PLAC..HH,1,0.9947076,0.005292415618896484
4186791.IV.SOI..EH,1,0.98974705,0.010252952575683594
4197541.IV.MSRU..HH,0,0.021791236,0.021791236475110054
4204731.IV.NOV..HH,1,0.9988193,0.0011807084083557129
4210231.IV.MILZ..HH,1,0.9993185,0.0006815195083618164
4210231.IV.MPNC..HH,1,0.9995664,0.0004336237907409668
4232271.IV.JOPP..HH,1,0.9992174,0.0007826089859008789
4233221.IV.EPZF..HH,1,0.9993538,0.0006461739540100098
4233221.IV.JOPP..HH,1,0.9988871,0.0011128783226013184
4233221.IV.MILZ..HH,1,0.99655163,0.0034483671188354492
4242391.IV.AIO..HH,1,0.9983469,0.0016530752182006836
4242391.IV.EMSG..HH,1,0.99954,0.00046002864837646484
4242391.IV.EPOZ..HH,1,0.9996755,0.00032448768615722656
4242391.IV.ESLN..HH,1,0.9990357,0.0009642839431762695
4242391.IV.ESML..HH,1,0.9993111,0.0006889104843139648
4242391.IV.GALF..HH,1,0.99334526,0.0066547393798828125
4242391.IV.HAGA..HH,0,0.0046002567,0.004600256681442261
4242391.IV.HCRL..HH,0,0.0021167416,0.0021167416125535965
4242391.IV.HLNI..HH,0,0.0022678345,0.002267834497615695
4242391.IV.HMDC..HH,0,0.0015208726,0.0015208725817501545
4242391.IV.IVPL..HH,1,0.9289516,0.07104837894439697
4242391.IV.MCSR..HH,1,0.9983078,0.0016921758651733398
4242391.IV.MUCR..HH,1,0.9987709,0.00122910737991333
4242391.IV.NOV..HH,1,0.99935037,0.0006496310234069824
4244851.IV.GALF..HH,1,0.999042,0.0009580254554748535
4244851.IV.MSCL..HH,1,0.9790639,0.02093607187271118
4244851.IV.SOI..EH,1,0.99876815,0.001231849193572998
4262421.IV.MSRU..HH,1,0.999616,0.0003839731216430664
4262421.IV.NOV..HH,0,0.018955644,0.018955644220113754
4262511.IV.IFIL..HH,1,0.998831,0.0011690258979797363
4262511.IV.IVPL..HH,1,0.9957908,0.0042092204093933105
4262511.IV.MSRU..HH,1,0.9993967,0.0006033182144165039
4262511.IV.PLAC..HH,0,0.0009812602,0.0009812602074816823
4262511.IV.SALB..HH,1,0.98894334,0.011056661605834961
4262511.IV.SERS..HH,0,0.0057362835,0.005736283492296934
4263281.IV.EPOZ..HH,1,0.9993375,0.0006625056266784668
4268171.IV.MCSR..HH,0,0.013634366,0.013634365983307362
4268171.IV.MPAZ..HH,0,0.00084312615,0.00084312615217641
4268171.IV.MPNC..HH,1,0.9997844,0.0002155900001525879
4268171.IV.MSRU..HH,1,0.9989404,0.0010595917701721191
4272051.IV.EPOZ..HH,1,0.9992416,0.0007584095001220703
4277511.IV.CAR1..HH,1,0.99847335,0.00152665376663208
4277511.IV.JOPP..HH,1,0.99935406,0.0006459355354309082
4277511.IV.PLAC..HH,1,0.9986952,0.0013048052787780762
4284421.IV.IVPL..HH,1,0.99932396,0.0006760358810424805
4291721.IV.MCSR..HH,0,0.057191353,0.05719135329127312
4293251.IV.AGST..EH,0,0.91838586,0.9183858633041382
4293251.IV.AIO..HH,1,0.99636817,0.0036318302154541016
4293251.IV.IACL..HH,1,0.9917744,0.008225619792938232
4293251.IV.IFIL..HH,1,0.96469826,0.03530174493789673
4293251.IV.IVPL..HH,1,0.99895453,0.0010454654693603516
4293251.IV.MCSR..HH,1,0.9956801,0.004319906234741211
4293251.IV.MILZ..HH,1,0.998762,0.0012379884719848633
4293251.IV.MPNC..HH,1,0.9992029,0.0007970929145812988
4293251.IV.MSFR..HH,1,0.7598205,0.24017947912216187
4293251.IV.MUCR..HH,0,0.010187804,0.010187803767621517
4293251.IV.NOV..HH,1,0.9987888,0.0012112259864807129
4297091.IV.IVPL..HH,0,0.0046452046,0.00464520463719964
4297091.IV.JOPP..HH,0,0.005243963,0.005243963096290827
4297091.IV.MCSR..HH,0,0.0032087395,0.003208739450201392
4297091.IV.PLAC..HH,0,0.0018911706,0.0018911706283688545
4297091.IV.SOI..EH,0,0.0012593918,0.0012593917781487107
4297431.IV.IVPL..HH,1,0.98989797,0.010102033615112305
4297431.IV.JOPP..HH,0,0.0025048926,0.002504892647266388
4297431.IV.MCSR..HH,1,0.99879944,0.001200556755065918
4297431.IV.MILZ..HH,1,0.9983889,0.0016111135482788086
4297431.IV.MSRU..HH,1,0.93579566,0.06420433521270752
4299611.IV.NOV..HH,0,0.0010086457,0.0010086457477882504
4299871.IV.IVPL..HH,1,0.8981685,0.10183149576187134
4299871.IV.MCSR..HH,0,0.014087297,0.014087297022342682
4299871.IV.MPNC..HH,0,0.009995774,0.009995774365961552
4299871.IV.MUCR..HH,1,0.999363,0.0006369948387145996
4299871.IV.NOV..HH,1,0.809008,0.19099199771881104
4299921.IV.MCSR..HH,0,0.0022756248,0.00227562477812171
4300361.IV.EPZF..HH,0,0.03390243,0.033902429044246674
4300361.IV.MILZ..HH,1,0.99873847,0.0012615323066711426
4300361.IV.NOV..HH,0,0.0018309314,0.0018309314036741853
4301191.IV.MCSR..HH,1,0.992837,0.007162988185882568
4307651.IV.ESML..HH,0,0.00067046203,0.0006704620318487287
4310301.IV.IVPL..HH,1,0.99965,0.00034999847412109375
4310301.IV.MILZ..HH,1,0.999668,0.0003319978713989258
4310301.IV.MPAZ..HH,1,0.99625766,0.0037423372268676758
4310301.IV.MPNC..HH,1,0.99741554,0.0025844573974609375
4310301.IV.MSCL..HH,1,0.9944748,0.005525171756744385
4310301.IV.MSFR..HH,1,0.99931383,0.0006861686706542969
4310301.IV.NOV..HH,1,0.9985495,0.0014504790306091309
4317921.IV.CAR1..HH,0,0.0011167554,0.0011167554184794426
4317921.IV.IVPL..HH,1,0.9962159,0.0037841200828552246
4317921.IV.MCSR..HH,1,0.97524965,0.024750351905822754
4317921.IV.MILZ..HH,1,0.9996118,0.00038820505142211914
4317921.IV.MPAZ..HH,1,0.9839886,0.016011416912078857
4317921.IV.PLAC..HH,0,0.0068981517,0.006898151710629463
4319561.IV.MCSR..HH,0,0.01355236,0.013552360236644745
4319561.IV.MILZ..HH,0,0.0010444864,0.001044486416503787
4319561.IV.MSRU..HH,0,0.0015603008,0.0015603008214384317
4330811.IV.IVPL..HH,1,0.9921808,0.007819175720214844
4330811.IV.JOPP..HH,1,0.9951331,0.004866898059844971
4330811.IV.MSRU..HH,1,0.9988921,0.0011078715324401855
4330811.IV.PLAC..HH,1,0.9891995,0.010800480842590332
4330811.IV.SOI..EH,1,0.9974458,0.002554178237915039
4332891.IV.CAR1..HH,1,0.99919885,0.0008011460304260254
4332891.IV.JOPP..HH,1,0.9970534,0.002946615219116211
4332891.IV.SOI..EH,1,0.9996959,0.00030410289764404297
4332891.MN.TIP..HH,1,0.9992175,0.0007824897766113281
4336391.IV.EPZF..HH,1,0.9989768,0.0010231733322143555
4336391.IV.ESLN..HH,1,0.9989374,0.0010625720024108887
4345681.IV.MCSR..HH,1,0.99705684,0.0029431581497192383
4345681.IV.MILZ..HH,1,0.9972254,0.0027745962142944336
4345681.IV.MSFR..HH,0,0.0014823504,0.0014823504025116563
4348101.IV.AGST..EH,1,0.9995559,0.00044411420822143555
4348101.IV.ESML..HH,1,0.9990357,0.0009642839431762695
4348101.IV.GALF..HH,1,0.9989287,0.0010712742805480957
4348101.IV.HCRL..HH,1,0.99971277,0.0002872347831726074
4348101.IV.HMDC..HH,0,0.0024686803,0.002468680264428258
4348101.IV.MCSR..HH,0,0.0020271651,0.0020271651446819305
4348101.IV.MPNC..HH,0,0.0038977223,0.0038977223448455334
4348101.IV.RAFF..HH,0,0.002718127,0.0027181270997971296
4348101.IV.SSY..HH,1,0.9993068,0.000693202018737793
4354831.IV.JOPP..HH,1,0.655674,0.3443260192871094
4354831.IV.MSRU..HH,1,0.99512637,0.00487363338470459
4354831.IV.PLAC..HH,1,0.9962345,0.0037655234336853027
4354831.IV.SOI..EH,1,0.99498415,0.005015850067138672
4356101.IV.MPAZ..HH,1,0.9773039,0.022696077823638916
4356101.IV.MSRU..HH,0,0.049291003,0.04929100349545479
4356101.IV.SOI..EH,0,0.008341369,0.008341369219124317
4356471.IV.IFIL..HH,0,0.030283496,0.030283495783805847
4356471.IV.IVPL..HH,0,0.0065907985,0.006590798497200012
4357071.MN.CEL..HH,0,0.76774216,0.7677421569824219
4357071.IV.PLAC..HH,0,0.0033503803,0.003350380342453718
4357071.IV.SOI..EH,1,0.99751544,0.002484560012817383
4357161.IV.MPAZ..HH,1,0.9989141,0.0010858774185180664
4357161.IV.PLAC..HH,1,0.99874866,0.0012513399124145508
4357161.IV.SOI..EH,0,0.01730861,0.017308609560132027
4357551.IV.IFIL..HH,0,0.0013800838,0.0013800838496536016
4357551.IV.MCSR..HH,0,0.0020354686,0.0020354685839265585
4358141.IV.MSRU..HH,1,0.9927148,0.007285177707672119
4358141.IV.PLAC..HH,1,0.9970054,0.0029945969581604004
4360371.IV.IVPL..HH,0,0.0061046146,0.006104614585638046
4360371.IV.JOPP..HH,1,0.97546697,0.02453303337097168
4360371.IV.MPAZ..HH,1,0.9949928,0.00500720739364624
4360371.IV.PLAC..HH,1,0.99854857,0.0014514327049255371
4360371.IV.SOI..EH,1,0.999035,0.0009649991989135742
4364271.IV.JOPP..HH,1,0.9993231,0.0006768703460693359
4364271.IV.MSCL..HH,0,0.0033867576,0.003386757569387555
4364271.IV.PLAC..HH,1,0.9970919,0.0029081106185913086
4364561.IV.JOPP..HH,1,0.99645495,0.003545045852661133
