traccia_val,y_Mano_val,y_predict_val,delta_val
4404651.IV.MCSR..HH,1,0.90343565,0.09656435251235962
4404651.IV.MILZ..HH,1,0.9933844,0.006615579128265381
4404651.IV.MPAZ..HH,1,0.99464285,0.005357146263122559
4404651.IV.MSCL..HH,1,0.619001,0.38099902868270874
4404651.IV.MUCR..HH,1,0.98928624,0.010713756084442139
4404651.IV.PLAC..HH,1,0.98195076,0.018049240112304688
4404651.IV.SERS..HH,0,0.010358669,0.010358668863773346
4404651.IV.SIRI..HH,0,0.031633135,0.03163313493132591
4404651.IV.SOI..EH,1,0.9842,0.015799999237060547
4404651.IV.T0702..EH,1,0.21942443,0.7805755734443665
4404651.MN.TIP..HH,0,0.0075898375,0.007589837536215782
4418061.IV.SOI..EH,1,0.9963741,0.003625929355621338
4428731.IV.EMSG..HH,0,0.007570507,0.007570507004857063
4428731.IV.IVPL..HH,1,0.99945205,0.000547945499420166
4428731.IV.MCSR..HH,1,0.99902856,0.0009714365005493164
4428731.IV.MILZ..HH,1,0.9917772,0.008222818374633789
4428731.IV.MPNC..HH,1,0.99784636,0.002153635025024414
4428731.IV.MSFR..HH,0,0.0019193644,0.001919364440254867
4428731.IV.MSRU..HH,1,0.9980685,0.0019314885139465332
4428731.IV.MUCR..HH,0,0.0013169372,0.0013169371522963047
4428731.IV.NOV..HH,1,0.9981035,0.001896500587463379
4436791.IV.CET2..HH,1,0.99482745,0.005172550678253174
4436791.IV.IST3..HH,1,0.8374423,0.1625577211380005
4436791.IV.JOPP..HH,1,0.989796,0.010204017162322998
4436791.IV.SERS..HH,1,0.9970049,0.0029950737953186035
4436791.IV.SOI..EH,1,0.99518245,0.004817545413970947
4445301.IV.PIPA..HH,1,0.99812454,0.001875460147857666
4445301.IV.PLAC..HH,1,0.99552417,0.004475831985473633
4445301.IV.SOI..EH,1,0.9989743,0.0010256767272949219
4453151.IV.IVPL..HH,1,0.9892151,0.010784924030303955
4453151.IV.JOPP..HH,1,0.9973482,0.002651810646057129
4453151.IV.PLAC..HH,1,0.99570495,0.004295051097869873
4471131.IV.MCSR..HH,1,0.996581,0.0034189820289611816
4471131.IV.MPNC..HH,1,0.9972006,0.002799391746520996
4471131.IV.MTTG..HH,0,0.0017434933,0.0017434932524338365
4471131.IV.NOV..HH,1,0.99854964,0.00145035982131958
4471131.IV.SOI..EH,0,0.0057800678,0.005780067760497332
4475001.IV.CAR1..HH,1,0.9977449,0.002255082130432129
4475001.IV.CELI..HH,0,0.010717478,0.010717477649450302
4475001.IV.IFIL..HH,0,0.004083341,0.004083340987563133
4475001.IV.IVPL..HH,0,0.004246466,0.004246465861797333
4475001.IV.JOPP..HH,1,0.99633235,0.0036676526069641113
4475001.IV.MCSR..HH,0,0.0019669873,0.001966987270861864
4475001.IV.MPAZ..HH,0,0.009124455,0.0091244550421834
4475001.IV.MPNC..HH,0,0.014732122,0.014732122421264648
4475001.IV.MTTG..HH,1,0.99417514,0.005824863910675049
4475001.IV.PLAC..HH,1,0.99712116,0.002878844738006592
4475001.IV.SOI..EH,1,0.9980192,0.0019807815551757812
4475001.IV.T0702..EH,0,0.015737751,0.015737751498818398
4480271.IV.MCSR..HH,1,0.99743265,0.0025673508644104004
4480271.IV.MUCR..HH,1,0.9952695,0.004730522632598877
4486191.IV.JOPP..HH,0,0.0043303813,0.0043303812853991985
4579701.IV.MUCR..HH,1,0.9946331,0.005366921424865723
4579861.IV.CAR1..HH,1,0.8905364,0.10946357250213623
4579861.IV.CET2..HH,0,0.03162222,0.03162221983075142
4579861.IV.JOPP..HH,1,0.99552226,0.004477739334106445
4579861.IV.MCSR..HH,1,0.94580966,0.05419033765792847
4579861.IV.MPAZ..HH,1,0.89714795,0.10285204648971558
4579861.IV.MTTG..HH,1,0.9954159,0.004584074020385742
4579861.IV.PLAC..HH,1,0.9930025,0.006997525691986084
4579861.IV.T0702..EH,1,0.9685495,0.031450510025024414
4706331.IV.JOPP..HH,0,0.006761285,0.00676128501072526
4706331.IV.MIGL..HH,1,0.9043919,0.09560811519622803
4706331.IV.MPAZ..HH,1,0.9872907,0.012709319591522217
4706331.IV.MTTG..HH,0,0.0057924422,0.0057924422435462475
4706331.IV.PLAC..HH,0,0.004416321,0.004416320938616991
4706331.IV.SOI..EH,0,0.009326392,0.009326391853392124
4706331.MN.TIP..HH,0,0.0038064646,0.003806464606896043
4709051.IV.HLNI..HH,1,0.95242923,0.047570765018463135
4709051.IV.IVPL..HH,1,0.99474853,0.005251467227935791
4709051.IV.MILZ..HH,1,0.9975013,0.0024986863136291504
4709051.IV.MPAZ..HH,0,0.009858673,0.009858673438429832
4709051.IV.MTTG..HH,0,0.009562971,0.009562971070408821
4709051.IV.MUCR..HH,1,0.9897865,0.010213494300842285
4709051.IV.SOI..EH,0,0.029679792,0.029679792001843452
4754311.IV.EMSG..HH,1,0.99815744,0.0018425583839416504
4754311.IV.EPOZ..HH,0,0.019495795,0.01949579454958439
4754311.IV.EPZF..HH,1,0.9986979,0.0013021230697631836
4754311.IV.ESLN..HH,1,0.9988702,0.0011298060417175293
4754311.IV.MUCR..HH,1,0.9987269,0.0012730956077575684
4754311.IV.NOV..HH,1,0.93379915,0.066200852394104
4754311.IV.PETRA..HH,1,0.98906577,0.010934233665466309
4754311.IV.RAFF..HH,1,0.79349804,0.20650196075439453
4755771.IV.CAR1..HH,0,0.0049959063,0.004995906259864569
4755771.IV.CET2..HH,0,0.03689549,0.03689549118280411
4755771.IV.HCRL..HH,1,0.99505013,0.0049498677253723145
4755771.IV.HLNI..HH,1,0.9952743,0.00472569465637207
4755771.IV.IST3..HH,1,0.47699165,0.5230083465576172
4755771.IV.IVPL..HH,1,0.993103,0.00689697265625
4755771.IV.MILZ..HH,1,0.9887599,0.011240124702453613
4755771.IV.MPAZ..HH,1,0.9941626,0.005837380886077881
4755771.IV.MPNC..HH,1,0.85332376,0.14667624235153198
4755771.IV.MTTG..HH,1,0.98106533,0.018934667110443115
4755771.IV.PLAC..HH,1,0.9968546,0.0031453967094421387
4755771.IV.SALB..HH,1,0.99555343,0.004446566104888916
4755771.IV.SERS..HH,0,0.002313292,0.002313291886821389
4755771.IV.SIRI..HH,1,0.95521075,0.044789254665374756
4755771.IV.SOI..EH,1,0.9970854,0.002914607524871826
4755771.MN.TIP..HH,0,0.0020657266,0.0020657265558838844
4767731.IV.CAR1..HH,1,0.996136,0.003863990306854248
4767731.IV.IVPL..HH,1,0.9822879,0.017712116241455078
4767731.IV.JOPP..HH,1,0.9988073,0.0011926889419555664
4767731.IV.MCSR..HH,1,0.9391051,0.060894906520843506
4767731.IV.MILZ..HH,1,0.06821091,0.9317890927195549
4767731.IV.PLAC..HH,1,0.9787756,0.021224379539489746
4770501.IV.ALJA..HH,1,0.9905391,0.009460926055908203
4770501.IV.CELI..HH,0,0.002864011,0.0028640110976994038
4770501.IV.CET2..HH,0,0.003353372,0.0033533719833940268
4770501.IV.GIB..HH,1,0.9673798,0.03262019157409668
4770501.IV.HLNI..HH,1,0.97265255,0.027347445487976074
4770501.IV.IST3..HH,0,0.08732118,0.08732117712497711
4770501.IV.JOPP..HH,0,0.012500231,0.01250023115426302
4770501.IV.LADO..EH,0,0.019128907,0.019128907471895218
4770501.IV.MCSR..HH,0,0.002321724,0.0023217240814119577
4770501.IV.MGR..HH,1,0.9864938,0.013506174087524414
4770501.IV.MILZ..HH,0,0.0025829547,0.0025829547084867954
4770501.IV.MPAZ..HH,0,0.0021758894,0.0021758894436061382
4770501.IV.MPNC..HH,0,0.009845026,0.009845025837421417
4770501.IV.MSFR..HH,0,0.035012644,0.03501264378428459
4770501.IV.MTSN..HH,1,0.9813597,0.01864027976989746
4770501.IV.MTTG..HH,0,0.0034807571,0.0034807571209967136
4770501.IV.NOV..HH,0,0.0033607008,0.0033607007935643196
4770501.IV.PETRA..HH,1,0.99172795,0.008272051811218262
4770501.IV.PLAC..HH,0,0.0051737577,0.0051737576723098755
4770501.IV.SALB..HH,0,0.011721672,0.011721671558916569
4770501.IV.SERS..HH,0,0.0038134651,0.0038134651258587837
4770501.IV.SIRI..HH,1,0.9533767,0.046623289585113525
4770501.IV.SOI..EH,0,0.0022247634,0.0022247633896768093
4770501.IV.T0702..EH,1,0.16831465,0.8316853493452072
4770501.IV.TDS..HH,0,0.0116496775,0.011649677529931068
4771091.IV.CLTA..HH,1,0.99675626,0.003243744373321533
4771091.IV.EPOZ..HH,1,0.7765547,0.22344529628753662
4771091.IV.HAGA..HH,1,0.9847334,0.015266597270965576
4771091.IV.HAVL..HH,1,0.89971393,0.10028606653213501
4771091.IV.HCRL..HH,0,0.009488326,0.00948832556605339
4771091.IV.HLNI..HH,0,0.01971251,0.019712509587407112
4772851.IV.BULG..HH,0,0.020639323,0.020639322698116302
4772851.IV.CAR1..HH,1,0.9966916,0.003308415412902832
4772851.IV.CELI..HH,1,0.9973471,0.002652883529663086
4772851.IV.CET2..HH,1,0.997054,0.002946019172668457
4772851.MN.CUC..HH,0,0.006068375,0.006068374961614609
4772851.IV.EPOZ..HH,1,0.9869069,0.013093113899230957
4772851.IV.EPZF..HH,0,0.013994551,0.0139945512637496
4772851.IV.IST3..HH,1,0.9913264,0.008673608303070068
4772851.IV.JOPP..HH,1,0.9933468,0.006653189659118652
4772851.IV.MGR..HH,1,0.9792597,0.020740270614624023
4772851.IV.MILZ..HH,1,0.99786335,0.0021366477012634277
4772851.IV.MPAZ..HH,0,0.0024267824,0.002426782390102744
4772851.IV.MPNC..HH,1,0.99263495,0.007365047931671143
4772851.IV.MTSN..HH,1,0.9935055,0.0064945220947265625
4772851.IV.MTTG..HH,0,0.0041247066,0.004124706611037254
4772851.IV.MUCR..HH,1,0.9973808,0.0026192069053649902
4772851.IV.NOV..HH,1,0.9967991,0.0032008886337280273
4772851.IV.PLAC..HH,1,0.9921445,0.007855474948883057
4772851.IV.SALB..HH,0,0.0231405,0.023140499368309975
4772851.IV.SERS..HH,1,0.99836653,0.00163346529006958
4772851.IV.SIRI..HH,1,0.99464226,0.0053577423095703125
4772851.IV.SOI..EH,0,0.0031533244,0.0031533243600279093
4772851.IV.TDS..HH,0,0.7737987,0.7737987041473389
4772851.MN.TIP..HH,1,0.99787235,0.0021276473999023438
4772891.IV.PLAC..HH,1,0.9965475,0.003452479839324951
4780281.IV.PLAC..HH,1,0.9982876,0.0017123818397521973
4781761.IV.EMSG..HH,1,0.9968262,0.003173828125
4781761.IV.EPZF..HH,1,0.99815303,0.0018469691276550293
4781761.IV.MUCR..HH,1,0.99858236,0.0014176368713378906
4798181.IV.JOPP..HH,1,0.98481977,0.015180230140686035
4798181.IV.MTTG..HH,0,0.010439356,0.010439355857670307
4803851.IV.PLAC..HH,0,0.0016851936,0.0016851936234161258
4804901.IV.JOPP..HH,0,0.0022575785,0.0022575785405933857
4804901.IV.MSRU..HH,0,0.005457729,0.00545772910118103
4804901.IV.PLAC..HH,0,0.0016666355,0.0016666355077177286
4812271.IV.MPAZ..HH,0,0.0034975302,0.0034975302405655384
4812271.IV.MTTG..HH,0,0.0030913977,0.0030913976952433586
4812271.IV.MUCR..HH,1,0.9970862,0.0029137730598449707
4812271.IV.SOI..EH,0,0.0017874327,0.0017874327022582293
4812301.MN.CEL..HH,1,0.98824114,0.011758863925933838
4812301.IV.MPAZ..HH,1,0.9922734,0.007726609706878662
4812301.IV.MSCL..HH,0,0.0095823025,0.009582302533090115
4812301.IV.PLAC..HH,1,0.9862736,0.013726413249969482
4812301.IV.SOI..EH,1,0.99191415,0.008085846900939941
4812541.IV.NOV..HH,1,0.99619293,0.00380706787109375
4812761.IV.MSFR..HH,1,0.991735,0.008265018463134766
4816011.IV.MCSR..HH,1,0.9972556,0.0027443766593933105
4816011.IV.MSFR..HH,1,0.9926643,0.00733572244644165
4816011.IV.MUCR..HH,1,0.99802655,0.001973450183868408
4816011.IV.NOV..HH,1,0.99692035,0.003079652786254883
4816491.IV.IVPL..HH,0,0.0046851346,0.004685134626924992
4816491.IV.MPAZ..HH,1,0.9921361,0.007863879203796387
4816491.IV.MPNC..HH,0,0.0021593433,0.002159343333914876
4816491.IV.SOI..EH,1,0.9984238,0.0015761852264404297
4816921.IV.EPOZ..HH,0,0.00092726166,0.0009272616589441895
4819331.IV.NOV..HH,1,0.9975821,0.002417922019958496
4824231.IV.EPOZ..HH,1,0.99692184,0.003078162670135498
4824231.IV.EPZF..HH,1,0.9980001,0.0019999146461486816
4824231.IV.IVPL..HH,1,0.9960956,0.003904402256011963
4824231.IV.JOPP..HH,1,0.99714583,0.00285416841506958
4824231.IV.MCSR..HH,1,0.98978674,0.010213255882263184
4824231.IV.MTTG..HH,1,0.94993865,0.05006134510040283
4824231.IV.NOV..HH,1,0.99653924,0.0034607648849487305
4824231.IV.SOI..EH,1,0.99791723,0.0020827651023864746
4828271.IV.CAR1..HH,1,0.9972873,0.002712726593017578
4828271.IV.MCSR..HH,1,0.9959281,0.0040718913078308105
4828271.IV.PLAC..HH,1,0.99486476,0.005135238170623779
4830151.IV.JOPP..HH,0,0.003062584,0.0030625839717686176
4830151.IV.SOI..EH,1,0.99563307,0.004366934299468994
4830531.IV.EMSG..HH,0,0.0027235602,0.0027235602028667927
4830531.IV.EPZF..HH,0,0.0014695646,0.0014695646241307259
4830531.IV.MCSR..HH,0,0.010788607,0.01078860741108656
4830531.IV.MSFR..HH,1,0.9982823,0.001717686653137207
4830531.IV.MUCR..HH,1,0.99713767,0.0028623342514038086
4830531.IV.NOV..HH,0,0.00364822,0.003648220095783472
4831911.IV.MCSR..HH,1,0.9945398,0.005460202693939209
4860151.MN.CEL..HH,1,0.9958068,0.0041931867599487305
4860151.IV.MCSR..HH,1,0.9992373,0.0007627010345458984
4860151.IV.MILZ..HH,1,0.9989893,0.0010107159614562988
4860151.IV.MPAZ..HH,1,0.99747735,0.0025226473808288574
4860151.IV.MSFR..HH,1,0.9979796,0.002020418643951416
4860151.IV.MTTG..HH,1,0.99908185,0.0009181499481201172
4860151.IV.MUCR..HH,1,0.9963354,0.0036646127700805664
4860151.IV.NOV..HH,1,0.9976107,0.0023893117904663086
4881481.IV.MCSR..HH,1,0.9973621,0.002637922763824463
4881851.IV.EPOZ..HH,0,0.0128441565,0.012844156473875046
4881851.IV.GALF..HH,0,0.008909211,0.008909210562705994
4881851.IV.MCSR..HH,1,0.99767894,0.0023210644721984863
4882171.IV.HLNI..HH,0,0.0053790696,0.005379069596529007
4882171.IV.MCSR..HH,1,0.9930241,0.006975889205932617
4883121.IV.EPOZ..HH,1,0.99619126,0.003808736801147461
4886301.IV.MPAZ..HH,1,0.99909234,0.0009076595306396484
4890731.MN.CEL..HH,1,0.99264705,0.007352948188781738
4890731.IV.EPOZ..HH,1,0.99676645,0.0032335519790649414
4890731.IV.HAGA..HH,1,0.9974381,0.00256192684173584
4890731.IV.HAVL..HH,1,0.9977399,0.0022600889205932617
4890731.IV.JOPP..HH,1,0.9953009,0.004699110984802246
4890731.IV.MILZ..HH,0,0.03992756,0.039927560836076736
4890731.IV.MPAZ..HH,0,0.003068222,0.003068221965804696
4890731.IV.MPNC..HH,0,0.0023102984,0.0023102983832359314
4890731.IV.MSCL..HH,0,0.0022063975,0.0022063974756747484
4890731.IV.MTTG..HH,0,0.0021687804,0.0021687804255634546
4890731.IV.SOI..EH,1,0.99643964,0.003560364246368408
4891471.IV.IVPL..HH,0,0.0014532807,0.0014532806817442179
4891471.IV.MILZ..HH,1,0.99330926,0.0066907405853271484
4891471.IV.MUCR..HH,0,0.0053693275,0.005369327496737242
4899271.IV.SOI..EH,0,0.005314375,0.0053143748082220554
4919161.IV.MCSR..HH,1,0.99646604,0.00353395938873291
4933051.MN.CEL..HH,0,0.002862854,0.002862853929400444
4933051.IV.JOPP..HH,1,0.9960232,0.0039768218994140625
4933051.IV.MSCL..HH,0,0.0011404788,0.001140478765591979
4933051.IV.MTTG..HH,1,0.9977792,0.0022208094596862793
4933051.IV.PLAC..HH,1,0.9960759,0.003924071788787842
4933051.IV.SOI..EH,1,0.9931618,0.006838202476501465
4933651.IV.EMSG..HH,1,0.99452776,0.005472242832183838
4933651.IV.IVPL..HH,1,0.9970763,0.002923727035522461
4933651.IV.MCSR..HH,1,0.9972511,0.0027489066123962402
4933651.IV.MILZ..HH,1,0.9954308,0.0045691728591918945
4933651.IV.MPNC..HH,1,0.9788497,0.021150290966033936
4933651.IV.MSFR..HH,1,0.9964515,0.0035485029220581055
4933651.IV.MTTG..HH,1,0.9967698,0.0032302141189575195
4933651.IV.MUCR..HH,1,0.99701035,0.002989649772644043
4933651.IV.NOV..HH,0,0.0028168582,0.002816858235746622
4936841.IV.CAR1..HH,0,0.0026816959,0.002681695856153965
4936841.IV.MCSR..HH,1,0.9948821,0.005117893218994141
4936841.IV.PLAC..HH,0,0.0016548865,0.0016548865241929889
4945491.IV.EMSG..HH,1,0.9990682,0.0009317994117736816
4945491.IV.EPZF..HH,1,0.99844956,0.001550436019897461
4945491.IV.IACL..HH,1,0.9973122,0.002687811851501465
4945491.IV.IVPL..HH,1,0.99747235,0.0025276541709899902
4945491.IV.MSFR..HH,1,0.998334,0.0016660094261169434
4945491.IV.MUCR..HH,0,0.0023446053,0.002344605280086398
4945871.IV.EPZF..HH,1,0.998672,0.0013279914855957031
4945871.IV.IACL..HH,1,0.9982254,0.001774609088897705
4945871.IV.IVPL..HH,1,0.9975943,0.002405703067779541
4945871.IV.MSFR..HH,1,0.9974154,0.0025845766067504883
4945871.IV.MUCR..HH,0,0.0038259702,0.0038259702268987894
4959101.IV.IVPL..HH,0,0.005064463,0.005064462777227163
4959101.IV.MCSR..HH,0,0.0060026026,0.006002602633088827
4959101.IV.PLAC..HH,0,0.0025301531,0.0025301531422883272
4959101.IV.SOI..EH,0,0.008528643,0.008528643287718296
4964951.IV.MILZ..HH,0,0.011727732,0.011727731674909592
4970051.IV.AIO..HH,1,0.98562604,0.014373958110809326
4970051.IV.CAR1..HH,1,0.8863553,0.11364471912384033
4970051.IV.CET2..HH,1,0.55737615,0.4426238536834717
4970051.IV.MILZ..HH,1,0.63843846,0.36156153678894043
4970051.IV.PLAC..HH,0,0.005497968,0.005497967824339867
4970051.IV.SOI..EH,0,0.8072295,0.8072295188903809
4970051.MN.TIP..HH,1,0.008481565,0.9915184350684285
4981781.IV.IVPL..HH,0,0.0012178365,0.0012178365141153336
4984871.IV.AIO..HH,1,0.9950899,0.004910111427307129
4984871.IV.MCSR..HH,0,0.013803918,0.013803917914628983
4984871.IV.MSFR..HH,1,0.9937536,0.006246387958526611
4984871.IV.MUCR..HH,1,0.66629434,0.3337056636810303
4999551.IV.EMSG..HH,0,0.0036571901,0.003657190129160881
4999551.IV.EPZF..HH,0,0.0025698706,0.0025698705576360226
4999551.IV.MCSR..HH,0,0.004483802,0.004483801778405905
4999551.IV.MILZ..HH,0,0.0022894626,0.0022894626017659903
4999551.IV.MSFR..HH,1,0.998899,0.0011010169982910156
4999551.IV.NOV..HH,0,0.0031237497,0.0031237497460097075
5005221.MN.CEL..HH,0,0.0063294377,0.006329437717795372
5005221.IV.JOPP..HH,1,0.99816906,0.0018309354782104492
5006811.MN.CEL..HH,0,0.00057431054,0.0005743105430155993
5006811.IV.JOPP..HH,1,0.99758434,0.0024156570434570312
5006811.IV.MSCL..HH,0,0.0024720505,0.0024720504879951477
5008971.IV.MTTG..HH,1,0.9982786,0.0017213821411132812
5016811.IV.AIO..HH,0,0.0024861714,0.0024861714337021112
5016811.MN.CEL..HH,0,0.0062597054,0.006259705405682325
5016811.IV.EPOZ..HH,0,0.008884337,0.008884336799383163
5016811.IV.HAVL..HH,0,0.0017879478,0.0017879478400573134
5016811.IV.HLNI..HH,0,0.005204993,0.005204992834478617
5016811.IV.HMDC..HH,0,0.043067846,0.043067846447229385
5016811.IV.IST3..HH,1,0.989933,0.010066986083984375
5016811.IV.IVPL..HH,1,0.996192,0.0038080215454101562
5016811.IV.JOPP..HH,0,0.006051631,0.006051631178706884
5016811.IV.MCSR..HH,0,0.0017671947,0.0017671947134658694
5016811.IV.MILZ..HH,0,0.001504511,0.001504510990343988
5016811.IV.MPAZ..HH,0,0.0054943273,0.005494327284395695
5016811.IV.MPNC..HH,0,0.0009187475,0.0009187475079670548
5016811.IV.MSCL..HH,1,0.9692814,0.030718624591827393
5016811.IV.MSFR..HH,0,0.13210104,0.13210104405879974
5016811.IV.MTTG..HH,0,0.001517164,0.0015171640552580357
5016811.IV.MUCR..HH,1,0.95694745,0.0430525541305542
5016811.IV.NOV..HH,0,0.0042500743,0.0042500742711126804
5016811.IV.PLAC..HH,0,0.0037806376,0.0037806376349180937
5016811.IV.SOI..EH,0,0.0017331023,0.001733102253638208
5029821.IV.AIO..HH,1,0.99747247,0.0025275349617004395
5029821.IV.IVPL..HH,1,0.99708253,0.002917468547821045
5029821.IV.MCSR..HH,1,0.9942986,0.005701422691345215
5029821.IV.MPNC..HH,1,0.99639326,0.003606736660003662
5029821.IV.MSFR..HH,1,0.9966305,0.0033695101737976074
5029821.IV.MTTG..HH,1,0.99099404,0.009005963802337646
5029821.IV.MUCR..HH,1,0.99484515,0.005154848098754883
5029821.IV.NOV..HH,1,0.993832,0.006168007850646973
5029821.IV.SOI..EH,1,0.9841643,0.015835702419281006
5030541.IV.PLAC..HH,0,0.0071377046,0.007137704640626907
5031431.IV.AIO..HH,1,0.9973749,0.002625107765197754
5031431.IV.EPZF..HH,1,0.9960342,0.003965795040130615
5031431.IV.IACL..HH,1,0.99847275,0.001527249813079834
5031431.IV.MCSR..HH,1,0.9974317,0.0025683045387268066
5049801.IV.AIO..HH,0,0.91076005,0.9107600450515747
5049801.IV.EPOZ..HH,1,0.9990588,0.0009412169456481934
5049801.IV.MSFR..HH,1,0.98935205,0.010647952556610107
5050181.IV.AIO..HH,1,0.02755777,0.9724422302097082
5050181.IV.HLNI..HH,1,0.005680386,0.9943196140229702
5050181.IV.MCSR..HH,1,0.012742117,0.9872578829526901
5051751.IV.MPAZ..HH,0,0.058030028,0.05803002789616585
5051751.IV.MTTG..HH,0,0.003009891,0.003009890904650092
5051751.IV.SOI..EH,0,0.015954435,0.015954434871673584
5091471.IV.AGST..EH,0,0.045627505,0.04562750458717346
5091471.IV.EMSG..HH,0,0.0014092549,0.0014092548517510295
5091471.IV.ESLN..HH,0,0.0028638763,0.002863876288756728
5091471.IV.HAGA..HH,1,0.9992526,0.000747382640838623
5091471.IV.HLNI..HH,1,0.99826765,0.0017323493957519531
5097231.IV.IFIL..HH,1,0.9947792,0.005220770835876465
5097231.IV.SOI..EH,0,0.0018646546,0.0018646545941010118
5097311.IV.IVPL..HH,1,0.9870734,0.012926578521728516
5117201.IV.GRI..EH,1,0.98597634,0.014023661613464355
5117201.IV.IVPL..HH,0,0.73333013,0.7333301305770874
5117201.IV.MILZ..HH,0,0.01234979,0.012349789962172508
5117201.IV.MTTG..HH,0,0.05758247,0.05758247151970863
5122921.IV.CAR1..HH,0,0.51238984,0.5123898386955261
5122921.IV.HLNI..HH,1,0.9611726,0.03882741928100586
5122921.IV.MILZ..HH,0,0.0014272858,0.0014272858388721943
5122921.IV.MPNC..HH,0,0.055827778,0.055827777832746506
5122921.IV.SPS2..HH,0,0.2865683,0.2865683138370514
5167861.IV.CAGR..HH,1,0.99744666,0.0025533437728881836
5167861.IV.ECNV..HH,1,0.9740777,0.025922298431396484
5167861.IV.EMSG..HH,0,0.0043341476,0.0043341475538909435
5167861.IV.EPZF..HH,0,0.0010688585,0.001068858546204865
5167861.IV.HLNI..HH,1,0.99732214,0.0026778578758239746
5167861.IV.MSFR..HH,0,0.0020480051,0.0020480051171034575
5167861.IV.MUCR..HH,0,0.0016321169,0.0016321168513968587
5184421.IV.GALF..HH,1,0.7762132,0.22378677129745483
5193261.IV.MCSR..HH,0,0.014593758,0.014593757688999176
5193261.IV.NOV..HH,0,0.0053531765,0.00535317650064826
5201851.IV.MUCR..HH,1,0.015947541,0.9840524587780237
5217241.IV.MSFR..HH,1,0.98835015,0.011649847030639648
5217241.IV.MUCR..HH,1,0.999218,0.000782012939453125
5227201.IV.PLAC..HH,0,0.0038135499,0.0038135498762130737
5227201.IV.SERS..HH,0,0.005411389,0.005411388818174601
5228941.IV.MCSR..HH,0,0.0021269459,0.0021269458811730146
5228941.IV.NOV..HH,0,0.0020584213,0.0020584212616086006
5230121.IV.MCSR..HH,0,0.000711766,0.0007117660134099424
5230121.IV.NOV..HH,0,0.021721313,0.021721312776207924
5234071.IV.MCSR..HH,1,0.95501703,0.044982969760894775
5247801.IV.EMSG..HH,1,0.9969234,0.003076612949371338
5247801.IV.GALF..HH,0,0.0038090348,0.003809034824371338
5247801.IV.HLNI..HH,1,0.99655247,0.0034475326538085938
5247801.IV.IACL..HH,0,0.0073830937,0.007383093703538179
5247801.IV.IFIL..HH,0,0.0027100062,0.0027100061997771263
5247801.IV.JOPP..HH,1,0.9763447,0.023655295372009277
5247801.IV.MCSR..HH,0,0.005346526,0.005346525926142931
5247801.IV.NOV..HH,0,0.008756332,0.008756332099437714
5248561.IV.EPZF..HH,1,0.9990376,0.000962376594543457
5248561.IV.MILZ..HH,1,0.9965203,0.0034797191619873047
5248561.IV.MSFR..HH,1,0.99874747,0.0012525320053100586
5248561.IV.MUCR..HH,1,0.9973628,0.002637207508087158
5251211.IV.EMSG..HH,1,0.006926354,0.993073645979166
5251211.IV.EPZF..HH,1,0.0018428566,0.9981571433600038
5251211.IV.MILZ..HH,1,0.975346,0.024653971195220947
5251211.IV.MUCR..HH,1,0.05625901,0.9437409900128841
5263001.IV.JOPP..HH,0,0.005971691,0.005971691105514765
5290181.IV.MCSR..HH,0,0.003163849,0.003163849003612995
5290181.IV.NOV..HH,0,0.0026575197,0.002657519653439522
5294571.IV.MCSR..HH,0,0.00262002,0.0026200199499726295
5295381.IV.MCSR..HH,0,0.0025462843,0.0025462843477725983
5295381.IV.MSFR..HH,1,0.99666023,0.0033397674560546875
5295381.IV.MUCR..HH,1,0.99465287,0.005347132682800293
5295381.IV.NOV..HH,0,0.017679136,0.017679136246442795
5296111.IV.MPAZ..HH,0,0.0020427085,0.0020427084527909756
5296111.IV.MTTG..HH,0,0.0012683475,0.001268347492441535
5296111.IV.SOI..EH,0,0.0017021779,0.0017021779203787446
5296111.IV.SSY..HH,1,0.997221,0.0027790069580078125
5298251.IV.EMSG..HH,0,0.002804736,0.0028047359082847834
5298251.IV.HAVL..HH,0,0.001775089,0.0017750889528542757
5298251.IV.MCSR..HH,0,0.0020167967,0.0020167967304587364
5298251.IV.MSFR..HH,1,0.99851316,0.0014868378639221191
5298251.IV.MTTG..HH,0,0.010466058,0.010466057807207108
5298251.IV.MUCR..HH,1,0.17181021,0.8281897902488708
5298251.IV.NOV..HH,0,0.0042465925,0.0042465925216674805
5298251.IV.RAFF..HH,1,0.99478817,0.005211830139160156
5310341.IV.MCSR..HH,1,0.9975038,0.002496182918548584
5310341.IV.MPNC..HH,0,0.007351089,0.0073510888032615185
5310341.IV.NOV..HH,0,0.092749946,0.0927499458193779
5313321.IV.EMSG..HH,1,0.9938419,0.006158113479614258
5313321.IV.MCSR..HH,0,0.0026831578,0.0026831577997654676
5313321.IV.MSFR..HH,1,0.9982293,0.0017706751823425293
5313321.IV.MUCR..HH,1,0.9866154,0.013384580612182617
5318371.IV.EMSG..HH,0,0.004593515,0.004593514837324619
5318371.IV.GALF..HH,1,0.9981589,0.001841127872467041
5318371.IV.HLNI..HH,1,0.9968636,0.0031363964080810547
5318371.IV.MCSR..HH,1,0.9982724,0.0017275810241699219
5318371.IV.MILZ..HH,1,0.99485636,0.005143642425537109
5318371.IV.MSFR..HH,1,0.9973954,0.0026046037673950195
5318371.IV.MSRU..HH,1,0.9954562,0.004543781280517578
