traccia_test,y_Mano_test,y_predict_test,delta_test
5096451.IV.ERBM..EH,0,0.004543467,0.004543466959148645
5096451.IV.FNVD..HH,0,0.0014219107,0.001421910710632801
5096451.GU.POPM..HH,1,0.99503976,0.004960238933563232
5096451.IV.ZCCA..HH,1,0.99833316,0.0016668438911437988
5098181.GU.GRAM..HH,1,0.9941063,0.005893707275390625
5098751.IV.ASQU..HH,1,0.99528414,0.004715859889984131
5098751.IV.BDI..HH,1,0.9983,0.001699984073638916
5098751.IV.ERBM..EH,0,0.005575524,0.005575524177402258
5098751.IV.FNVD..HH,0,0.0015749099,0.0015749098965898156
5098751.GU.GRAM..HH,1,0.9948114,0.005188584327697754
5098751.IV.MTCR..EH,1,0.5945016,0.4054983854293823
5098751.IV.PII..HH,0,0.004087536,0.004087536130100489
5098751.GU.POPM..HH,1,0.9937279,0.006272077560424805
5098751.MN.VLC..HH,0,0.059071217,0.059071216732263565
5098751.IV.ZCCA..HH,1,0.99932456,0.0006754398345947266
5099531.GU.POPM..HH,1,0.98669565,0.013304352760314941
5103581.IV.BDI..HH,1,0.9967373,0.0032626986503601074
5103581.IV.MTCR..EH,1,0.9968892,0.003110826015472412
5103581.GU.POPM..HH,1,0.99747086,0.002529144287109375
5103581.MN.VLC..HH,1,0.90905994,0.09094005823135376
5103581.IV.ZCCA..HH,1,0.99900275,0.0009972453117370605
5106741.IV.ERBM..EH,0,0.001913374,0.0019133740570396185
5106741.GU.GRAM..HH,0,0.0019148052,0.001914805150590837
5106741.IV.MSSA..HH,1,0.99780864,0.0021913647651672363
5106741.MN.VLC..HH,1,0.9934436,0.006556391716003418
5113961.IV.CRMI..HH,1,0.9900671,0.009932875633239746
5113961.IV.CSNT..HH,0,0.002466042,0.002466042060405016
5113961.IV.OSSC..HH,0,0.006505272,0.006505271885544062
5113961.IV.PII..HH,1,0.5007244,0.4992756247520447
5113961.IV.RUFI..EH,1,0.9970521,0.0029479265213012695
5118841.IV.BDI..HH,0,0.975328,0.9753280282020569
5118841.IV.FNVD..HH,0,0.0012128067,0.001212806673720479
5128111.IV.ASQU..HH,1,0.1541454,0.8458545953035355
5128111.IV.ATVO..HH,1,0.99724436,0.0027556419372558594
5128111.IV.BDI..HH,1,0.9963367,0.003663301467895508
5128111.IV.CPGN..EH,1,0.9978435,0.002156496047973633
5128111.GU.MAIM..HH,1,0.9607674,0.039232611656188965
5128111.IV.MTCR..EH,1,0.9911356,0.008864402770996094
5128111.IV.PARC..HH,1,0.43083867,0.5691613256931305
5128111.IV.PII..HH,1,0.9925997,0.0074002742767333984
5128111.GU.POPM..HH,1,0.99088156,0.009118437767028809
5128111.IV.ZCCA..HH,1,0.9986142,0.001385807991027832
5129041.IV.BDI..HH,1,0.9968515,0.003148496150970459
5129041.IV.FNVD..HH,0,0.0013256485,0.0013256485108286142
5129041.IV.MTCR..EH,1,0.9975636,0.002436399459838867
5129041.GU.POPM..HH,1,0.99079776,0.009202241897583008
5129041.MN.VLC..HH,0,0.032880325,0.03288032487034798
5129041.IV.ZCCA..HH,1,0.99675024,0.0032497644424438477
5129921.IV.BDI..HH,1,0.99658006,0.003419935703277588
5129921.GU.EQUI..HH,1,0.98531437,0.014685630798339844
5129921.IV.ERBM..EH,0,0.0035272865,0.0035272864624857903
5129921.IV.FNVD..HH,0,0.0015354363,0.0015354362549260259
5129921.GU.GRAM..HH,1,0.99643505,0.0035649538040161133
5129921.GU.MAIM..HH,1,0.9943932,0.0056067705154418945
5129921.IV.MTRZ..HH,1,0.99819714,0.0018028616905212402
5129921.IV.PII..HH,0,0.08881019,0.08881019055843353
5129921.GU.POPM..HH,1,0.9959835,0.004016518592834473
5129921.IV.RUFI..EH,1,0.8369687,0.16303128004074097
5129921.MN.VLC..HH,0,0.0038331866,0.0038331865798681974
5129921.IV.ZCCA..HH,1,0.9985436,0.0014563798904418945
5130001.IV.BDI..HH,1,0.9967296,0.003270387649536133
5130001.IV.FNVD..HH,0,0.0017308341,0.0017308341339230537
5130001.GU.GRAM..HH,1,0.99756444,0.0024355649948120117
5130001.IV.MTCR..EH,1,0.9968401,0.0031598806381225586
5130001.IV.PII..HH,0,0.00817876,0.008178760297596455
5130001.GU.POPM..HH,1,0.9909999,0.009000122547149658
5130001.MN.VLC..HH,0,0.002719296,0.002719295909628272
5130871.IV.BDI..HH,1,0.93429846,0.06570154428482056
5130871.IV.FNVD..HH,0,0.02310875,0.023108750581741333
5130871.IV.MTCR..EH,1,0.9914492,0.008550822734832764
5130871.GU.POPM..HH,1,0.97927755,0.02072244882583618
5130871.IV.ZCCA..HH,1,0.9967744,0.0032256245613098145
5139441.SI.LUSI..HH,0,0.0036652144,0.003665214404463768
5139441.IV.MABI..HH,0,0.0032391855,0.0032391855493187904
5139981.GU.GRAM..HH,0,0.014827224,0.014827224425971508
5142421.IV.MTCR..EH,1,0.9976199,0.002380073070526123
5142801.IV.BDI..HH,1,0.99822205,0.001777946949005127
5142801.IV.ERBM..EH,1,0.98877954,0.011220455169677734
5142801.GU.MAIM..HH,1,0.9991629,0.0008370876312255859
5142801.IV.MTCR..EH,1,0.9973175,0.002682507038116455
5142801.IV.PII..HH,0,0.0024952271,0.002495227148756385
5142801.MN.VLC..HH,0,0.00075996167,0.0007599616656079888
5150901.IV.ASQU..HH,1,0.9986731,0.001326918601989746
5150901.IV.CRE..HH,1,0.9960006,0.0039994120597839355
5150901.IV.CRMI..HH,1,0.99791473,0.002085268497467041
5150901.IV.FNVD..HH,0,0.0053228308,0.005322830751538277
5150901.IV.FROS..HH,1,0.99541277,0.004587233066558838
5150901.IV.LMD..HH,1,0.9991047,0.0008953213691711426
5150901.IV.RUFI..EH,1,0.9966614,0.0033385753631591797
5150901.IV.SFI..EH,1,0.9970913,0.0029087066650390625
5152771.IV.ASQU..HH,0,0.0070637986,0.0070637986063957214
5152771.IV.CRMI..HH,1,0.9969031,0.0030968785285949707
5152771.IV.CSNT..HH,0,0.009705442,0.009705442003905773
5152771.GU.MAIM..HH,0,0.0026752467,0.0026752466801553965
5152771.IV.OSSC..HH,0,0.0015414372,0.0015414372319355607
5152771.IV.PII..HH,0,0.0045928517,0.004592851735651493
5152771.IV.PLMA..HH,0,0.0035553547,0.0035553546622395515
5152771.GU.POPM..HH,0,0.007825239,0.00782523863017559
5152771.IV.RUFI..EH,1,0.9991062,0.0008937716484069824
5153341.IV.BDI..HH,1,0.99334514,0.006654858589172363
5153341.IV.FNVD..HH,0,0.0008408553,0.0008408552967011929
5153341.IV.MTCR..EH,1,0.9852241,0.014775872230529785
5153341.GU.POPM..HH,1,0.9927422,0.007257819175720215
5153341.IV.ZCCA..HH,1,0.9979698,0.00203019380569458
5154331.GU.POPM..HH,1,0.99687344,0.0031265616416931152
5154331.IV.ZCCA..HH,1,0.9983146,0.0016853809356689453
5167581.IV.BDI..HH,1,0.9976313,0.0023686885833740234
5167581.IV.FNVD..HH,0,0.0013683933,0.001368393306620419
5167581.IV.RUFI..EH,1,0.99824405,0.0017559528350830078
5167581.MN.VLC..HH,0,0.0026202556,0.0026202555745840073
5167581.IV.ZCCA..HH,1,0.99861336,0.0013866424560546875
5180911.IV.ASQU..HH,1,0.9990972,0.0009027719497680664
5180911.IV.BRIS..HH,1,0.9944918,0.0055081844329833984
5180911.IV.SFI..EH,1,0.99755776,0.0024422407150268555
5183581.GU.POPM..HH,1,0.99571276,0.004287242889404297
5193511.IV.OSSC..HH,0,0.028670877,0.02867087721824646
5207311.GU.EQUI..HH,1,0.99801874,0.0019812583923339844
5211111.GU.GRAM..HH,0,0.0018802143,0.0018802143167704344
5211111.MN.VLC..HH,1,0.996012,0.003988027572631836
5229451.IV.CRMI..HH,1,0.9970594,0.0029405951499938965
5229451.IV.FNVD..HH,1,0.99530363,0.004696369171142578
5229451.IV.MTCR..EH,0,0.0016122146,0.0016122146043926477
5229451.IV.SEI..HH,1,0.99824595,0.0017540454864501953
5229891.IV.MTCR..EH,1,0.9855832,0.014416813850402832
5229891.IV.ZCCA..HH,1,0.9913067,0.008693277835845947
5234911.IV.RUFI..EH,0,0.018375602,0.01837560161948204
5258001.IV.ZCCA..HH,1,0.99679846,0.0032015442848205566
5258181.IV.MTCR..EH,0,0.001582828,0.0015828280011191964
5258181.GU.POPM..HH,1,0.99758613,0.0024138689041137695
5258321.IV.BDI..HH,1,0.99832803,0.0016719698905944824
5258321.GU.CARD..HH,1,0.99661154,0.0033884644508361816
5258321.IV.ERBM..EH,0,0.002957197,0.002957196906208992
5258321.IV.MTCR..EH,0,0.0025219317,0.0025219316594302654
5258321.IV.MTRZ..HH,0,0.018621458,0.018621457740664482
5258321.GU.POPM..HH,1,0.9984041,0.001595914363861084
5259471.MN.VLC..HH,1,0.99726886,0.002731144428253174
5259471.IV.ZCCA..HH,1,0.9981437,0.0018563270568847656
5262171.GU.MAIM..HH,0,0.018001258,0.018001258373260498
5262351.IV.BRIS..HH,1,0.9904169,0.009583115577697754
5262351.IV.CAFI..HH,1,0.59901094,0.4009890556335449
5262351.GU.CARD..HH,1,0.9956013,0.004398703575134277
5262351.IV.CRMI..HH,1,0.9806693,0.01933068037033081
5262351.IV.CSNT..HH,0,0.009909319,0.009909318760037422
5262351.GU.EQUI..HH,1,0.9263984,0.0736016035079956
5262351.IV.ERBM..EH,0,0.22764932,0.22764931619167328
5262351.IV.FNVD..HH,0,0.0033671514,0.00336715136654675
5262351.GU.GRAM..HH,1,0.9978867,0.0021132826805114746
5262351.GU.MAIM..HH,1,0.9983145,0.001685500144958496
5262351.IV.MSSA..HH,1,0.99528426,0.00471574068069458
5262351.IV.MTRZ..HH,0,0.0028576832,0.002857683226466179
5262351.IV.PARC..HH,1,0.99652004,0.0034799575805664062
5262351.IV.PII..HH,1,0.99773765,0.0022623538970947266
5262351.IV.PLMA..HH,0,0.051088877,0.05108887702226639
5262351.IV.RUFI..EH,0,0.096829616,0.0968296155333519
5262351.IV.SFI..EH,0,0.0074498495,0.007449849508702755
5262351.MN.VLC..HH,1,0.996249,0.0037509799003601074
5263331.IV.MTCR..EH,1,0.99346876,0.006531238555908203
5263331.GU.POPM..HH,1,0.9986278,0.001372218132019043
5263331.IV.ZCCA..HH,1,0.9980654,0.0019345879554748535
5263581.IV.BDI..HH,1,0.99494547,0.0050545334815979
5263581.MN.VLC..HH,1,0.9882483,0.011751711368560791
5263931.IV.ASQU..HH,1,0.97912806,0.02087193727493286
5263931.IV.ERBM..EH,0,0.007491234,0.007491234224289656
5263931.IV.FNVD..HH,0,0.0029437377,0.0029437376651912928
5263931.GU.GRAM..HH,0,0.30757025,0.3075702488422394
5263931.GU.MAIM..HH,1,0.996781,0.003219008445739746
5263931.IV.MTCR..EH,1,0.9964553,0.0035446882247924805
5263931.IV.OSSC..HH,1,0.9965994,0.0034006237983703613
5263931.IV.PII..HH,1,0.99661726,0.003382742404937744
5263931.GU.POPM..HH,1,0.9954325,0.004567503929138184
5263931.MN.VLC..HH,0,0.0024915803,0.0024915803223848343
5263931.IV.ZCCA..HH,1,0.9991591,0.0008409023284912109
5264221.IV.BDI..HH,1,0.9975758,0.002424180507659912
5264221.IV.ERBM..EH,1,0.9784362,0.021563827991485596
5264221.IV.FNVD..HH,0,0.035705008,0.03570500761270523
5264221.IV.MTCR..EH,1,0.9942899,0.005710124969482422
5264221.IV.PII..HH,0,0.0021706324,0.0021706323605030775
5264221.GU.POPM..HH,1,0.99488103,0.005118966102600098
5264221.IV.RUFI..EH,1,0.98713535,0.012864649295806885
5264221.MN.VLC..HH,0,0.0032554837,0.0032554836943745613
5264221.IV.ZCCA..HH,1,0.9986904,0.0013095736503601074
5264461.IV.ASQU..HH,1,0.4518668,0.5481331944465637
5264461.IV.BDI..HH,1,0.9838553,0.01614469289779663
5264461.IV.CSNT..HH,1,0.9830861,0.016913890838623047
5264461.IV.ERBM..EH,1,0.98923934,0.010760664939880371
5264461.IV.FNVD..HH,0,0.033977974,0.03397797420620918
5264461.IV.MTCR..EH,0,0.09462726,0.0946272611618042
5264461.IV.PII..HH,1,0.644694,0.3553060293197632
5264461.GU.POPM..HH,0,0.15960859,0.15960858762264252
5264461.MN.VLC..HH,1,0.9904909,0.009509086608886719
5264461.IV.ZCCA..HH,1,0.996825,0.003175020217895508
5264681.IV.MTCR..EH,1,0.9980014,0.001998603343963623
5264681.IV.ZCCA..HH,1,0.9981001,0.0018998980522155762
5266191.IV.ASQU..HH,0,0.008502812,0.008502812124788761
5266191.IV.ATPI..EH,1,0.99842477,0.0015752315521240234
5266191.IV.BDI..HH,1,0.9965643,0.003435671329498291
5266191.IV.CRE..HH,1,0.99554414,0.004455864429473877
5266191.IV.ERBM..EH,0,0.0033778306,0.003377830609679222
5266191.IV.FNVD..HH,0,0.0012229361,0.0012229360872879624
5266191.GU.MAIM..HH,1,0.9984611,0.0015388727188110352
5266191.IV.PII..HH,1,0.9928311,0.007168889045715332
5266191.GU.POPM..HH,1,0.99101007,0.008989930152893066
5266191.IV.SEI..HH,1,0.9713236,0.028676390647888184
5266191.MN.VLC..HH,0,0.0056380522,0.0056380522437393665
5266191.IV.ZCCA..HH,1,0.9993672,0.0006328225135803223
5266581.IV.BDI..HH,0,0.041916657,0.041916657239198685
5266581.IV.FNVD..HH,0,0.0014121607,0.0014121606945991516
5266581.MN.VLC..HH,0,0.0023681428,0.0023681428283452988
5266871.IV.ZCCA..HH,1,0.99818295,0.0018170475959777832
5267951.IV.BDI..HH,1,0.9974623,0.0025377273559570312
5267951.IV.FNVD..HH,0,0.0044674426,0.004467442631721497
5267951.IV.MTCR..EH,1,0.9988631,0.0011368989944458008
5267951.IV.RUFI..EH,1,0.99436116,0.005638837814331055
5267951.MN.VLC..HH,0,0.0051423227,0.005142322741448879
5267951.IV.ZCCA..HH,1,0.9987884,0.0012115836143493652
5269511.IV.ZCCA..HH,1,0.9971789,0.0028210878372192383
5270631.IV.BDI..HH,1,0.99416095,0.005839049816131592
5270631.IV.BRIS..HH,1,0.9940171,0.005982875823974609
5270631.GU.CARD..HH,0,0.005896343,0.005896342918276787
5270631.IV.ERBM..EH,0,0.015502862,0.015502861700952053
5270631.IV.FNVD..HH,0,0.0016531305,0.0016531305154785514
5270631.GU.MAIM..HH,1,0.9953376,0.0046623945236206055
5270631.IV.MTRZ..HH,0,0.011996403,0.011996403336524963
5270631.IV.SEI..HH,1,0.99790144,0.002098560333251953
5270631.MN.VLC..HH,0,0.0023922634,0.0023922633845359087
5270631.IV.ZCCA..HH,1,0.99468875,0.005311250686645508
5270971.IV.ASQU..HH,0,0.018842865,0.01884286478161812
5270971.IV.BDI..HH,1,0.9990305,0.0009695291519165039
5270971.GU.CARD..HH,1,0.9989612,0.0010387897491455078
5270971.IV.CRE..HH,1,0.99403054,0.0059694647789001465
5270971.IV.ERBM..EH,0,0.005901217,0.005901216994971037
5270971.IV.FNVD..HH,0,0.0019228535,0.0019228535238653421
5270971.GU.MAIM..HH,1,0.9965358,0.003464221954345703
5270971.IV.PII..HH,0,0.010500267,0.010500267148017883
5270971.GU.POPM..HH,1,0.99240404,0.007595956325531006
5270971.IV.SFI..EH,0,0.01690659,0.01690658926963806
5270971.MN.VLC..HH,0,0.0018755455,0.0018755454802885652
5270971.IV.ZCCA..HH,1,0.9992411,0.0007588863372802734
5271921.IV.ASQU..HH,0,0.0026849972,0.002684997161850333
5271921.IV.BDI..HH,1,0.99446726,0.005532741546630859
5271921.GU.CARD..HH,1,0.99573696,0.004263043403625488
5271921.IV.CRE..HH,0,0.002064405,0.002064405009150505
5271921.IV.FNVD..HH,0,0.0043977615,0.004397761542350054
5271921.IV.MTCR..EH,1,0.9946609,0.005339086055755615
5271921.IV.MTRZ..HH,1,0.9988574,0.0011426210403442383
5271921.IV.PARC..HH,0,0.0033631758,0.0033631757833063602
5271921.IV.PII..HH,1,0.99864215,0.0013578534126281738
5271921.GU.POPM..HH,1,0.98386544,0.016134560108184814
5271921.MN.VLC..HH,1,0.99723345,0.002766549587249756
5271921.IV.ZCCA..HH,1,0.9982608,0.001739203929901123
5273401.IV.BDI..HH,1,0.99782157,0.0021784305572509766
5273401.IV.ERBM..EH,0,0.0072336164,0.007233616430312395
5273401.IV.FNVD..HH,0,0.003220001,0.0032200010027736425
5273401.IV.MTCR..EH,1,0.99847966,0.0015203356742858887
5273401.IV.PII..HH,0,0.007752672,0.007752671837806702
5273401.GU.POPM..HH,1,0.97692776,0.023072242736816406
5273401.MN.VLC..HH,0,0.34506032,0.3450603187084198
5273401.IV.ZCCA..HH,1,0.9979856,0.0020143985748291016
5273481.IV.BDI..HH,1,0.9985379,0.001462101936340332
5273481.GU.EQUI..HH,1,0.9862321,0.013767898082733154
5273481.IV.ERBM..EH,1,0.67990386,0.32009613513946533
5273481.IV.FNVD..HH,1,0.9980124,0.0019875764846801758
5273481.IV.MTCR..EH,0,0.0029116925,0.0029116924852132797
5273481.IV.PII..HH,0,0.009463535,0.009463534690439701
5273481.GU.POPM..HH,1,0.99659085,0.003409147262573242
5273481.MN.VLC..HH,0,0.07046957,0.07046957314014435
5273481.IV.ZCCA..HH,1,0.9967475,0.0032525062561035156
5275611.IV.BDI..HH,1,0.99536884,0.004631161689758301
5275611.GU.CARD..HH,0,0.1917575,0.19175750017166138
5275611.IV.ERBM..EH,1,0.94214505,0.05785495042800903
5275611.IV.MTCR..EH,1,0.98540765,0.014592349529266357
5275611.IV.PII..HH,1,0.9777458,0.022254228591918945
5275611.GU.POPM..HH,1,0.9916004,0.008399605751037598
5275611.IV.ZCCA..HH,1,0.99800915,0.0019908547401428223
5275951.GU.POPM..HH,1,0.9908947,0.009105324745178223
5278341.IV.BDI..HH,1,0.99350184,0.006498157978057861
5278341.GU.CARD..HH,0,0.006547715,0.006547715049237013
5281511.IV.SFI..EH,1,0.99077296,0.00922703742980957
5282401.IV.BDI..HH,1,0.9957754,0.004224598407745361
5282401.IV.FNVD..HH,1,0.99624014,0.0037598609924316406
5282401.IV.MTCR..EH,0,0.001324854,0.0013248539762571454
5282401.IV.ZCCA..HH,1,0.99825186,0.0017481446266174316
5283091.IV.MTCR..EH,1,0.98054403,0.01945596933364868
5283091.GU.POPM..HH,1,0.99411136,0.005888640880584717
5283091.MN.VLC..HH,0,0.006182126,0.006182125769555569
5283091.IV.ZCCA..HH,1,0.9978389,0.002161085605621338
5285301.IV.MTCR..EH,1,0.99913824,0.0008617639541625977
5285301.GU.POPM..HH,1,0.9987233,0.0012766718864440918
5285301.MN.VLC..HH,1,0.9952733,0.004726707935333252
5285531.IV.MTCR..EH,1,0.99706393,0.002936065196990967
5285531.GU.POPM..HH,1,0.99186033,0.00813966989517212
5285531.IV.ZCCA..HH,1,0.9978103,0.0021896958351135254
5286031.IV.ASQU..HH,1,0.99621826,0.003781735897064209
5286031.IV.BDI..HH,1,0.998108,0.0018919706344604492
5286031.GU.CARD..HH,0,0.019820943,0.019820943474769592
5286031.IV.CSNT..HH,0,0.0082467655,0.008246765471994877
5286031.GU.EQUI..HH,0,0.038242605,0.038242604583501816
5286031.GU.MAIM..HH,0,0.019278657,0.01927865669131279
5286031.IV.PII..HH,1,0.97470176,0.025298237800598145
5286031.IV.RUFI..EH,1,0.9958371,0.004162907600402832
5286031.IV.SFI..EH,1,0.95732456,0.0426754355430603
5286031.MN.VLC..HH,0,0.012138064,0.012138064019382
5287211.IV.MTCR..EH,1,0.9719992,0.02800077199935913
5287211.GU.POPM..HH,1,0.9958625,0.004137516021728516
5287211.MN.VLC..HH,0,0.0038552098,0.0038552097976207733
5287211.IV.ZCCA..HH,1,0.9985304,0.0014696121215820312
5287361.IV.BDI..HH,1,0.99680746,0.0031925439834594727
5287361.GU.POPM..HH,1,0.9978448,0.0021551847457885742
5287361.IV.ZCCA..HH,1,0.9973896,0.0026103854179382324
5290461.IV.BDI..HH,1,0.9919487,0.008051276206970215
5290461.GU.POPM..HH,1,0.9985631,0.0014368891716003418
5290461.IV.ZCCA..HH,1,0.99924964,0.0007503628730773926
5291861.IV.FNVD..HH,0,0.0011327454,0.0011327454121783376
5291861.GU.POPM..HH,1,0.9958125,0.004187524318695068
5291861.IV.ZCCA..HH,1,0.9987153,0.0012847185134887695
5292811.IV.BDI..HH,1,0.9978654,0.0021346211433410645
5292811.GU.POPM..HH,1,0.99831223,0.001687765121459961
5292811.IV.ZCCA..HH,1,0.99821043,0.0017895698547363281
5292961.IV.BDI..HH,1,0.9966878,0.0033121705055236816
5292961.IV.FNVD..HH,0,0.002979093,0.002979092998430133
5292961.GU.POPM..HH,1,0.9955505,0.00444948673248291
5292961.IV.ZCCA..HH,1,0.9987411,0.0012589097023010254
5293051.IV.BDI..HH,1,0.9977622,0.0022377967834472656
5293051.IV.FNVD..HH,0,0.00070853543,0.000708535430021584
5293051.IV.MTCR..EH,1,0.99468935,0.005310654640197754
5293051.IV.ZCCA..HH,1,0.9982526,0.001747429370880127
5295611.IV.CSNT..HH,0,0.0049272985,0.00492729851976037
5295611.IV.OSSC..HH,0,0.0018786348,0.0018786347936838865
5296241.IV.BDI..HH,1,0.99686724,0.003132760524749756
5296241.IV.MTCR..EH,1,0.99858725,0.0014127492904663086
5296241.GU.POPM..HH,1,0.9928301,0.007169902324676514
5296241.IV.ZCCA..HH,1,0.9971009,0.0028991103172302246
5298491.IV.BDI..HH,1,0.99374676,0.006253242492675781
5298491.GU.POPM..HH,1,0.9979169,0.002083122730255127
5298491.IV.ZCCA..HH,1,0.9988269,0.0011730790138244629
5299291.IV.BDI..HH,1,0.9990607,0.0009393095970153809
5299291.GU.CARD..HH,0,0.012386281,0.012386281043291092
5299291.IV.ERBM..EH,0,0.0074233003,0.0074233002960681915
5299291.IV.MTCR..EH,1,0.9985476,0.0014523863792419434
5299291.IV.ZCCA..HH,1,0.9950499,0.004950106143951416
5300181.IV.MTCR..EH,1,0.99659806,0.00340193510055542
5300181.IV.ZCCA..HH,1,0.99697304,0.0030269622802734375
5301141.IV.MTCR..EH,1,0.9969983,0.003001689910888672
5301141.IV.ZCCA..HH,1,0.9988055,0.0011944770812988281
5306441.IV.BDI..HH,1,0.04803556,0.9519644416868687
5306441.IV.FNVD..HH,1,0.0012452429,0.9987547571072355
5306441.IV.ZCCA..HH,1,0.98442614,0.015573859214782715
5308721.IV.FNVD..HH,0,0.0014692113,0.0014692113036289811
5308721.IV.MTCR..EH,1,0.99697924,0.003020763397216797
5308721.GU.POPM..HH,1,0.99818206,0.001817941665649414
5308721.IV.ZCCA..HH,1,0.9989862,0.0010138154029846191
5310111.IV.ZCCA..HH,1,0.99857306,0.0014269351959228516
5312231.IV.BDI..HH,0,0.3383224,0.33832240104675293
5312231.GU.CARD..HH,0,0.54602873,0.546028733253479
5312231.IV.CRMI..HH,1,0.94588846,0.0541115403175354
5312231.IV.ERBM..EH,0,0.005753816,0.005753816105425358
5312231.IV.FNVD..HH,0,0.035310797,0.03531079739332199
5312231.GU.GRAM..HH,1,0.9962224,0.003777623176574707
5312231.IV.MTCR..EH,1,0.99065924,0.009340763092041016
5312231.IV.PII..HH,0,0.0067238933,0.006723893340677023
5312231.GU.POPM..HH,1,0.9911074,0.008892595767974854
5312231.IV.RUFI..EH,1,0.98639673,0.013603270053863525
5312231.MN.VLC..HH,0,0.0035277691,0.0035277691204100847
5312231.IV.ZCCA..HH,1,0.9990043,0.0009956955909729004
5316841.IV.BDI..HH,1,0.98990494,0.010095059871673584
5316841.IV.MTCR..EH,1,0.99920326,0.0007967352867126465
5316841.GU.POPM..HH,1,0.9936265,0.0063735246658325195
5316841.IV.ZCCA..HH,1,0.9984981,0.001501917839050293
5324611.IV.ASQU..HH,1,0.9910431,0.0089569091796875
5324611.IV.BDI..HH,1,0.98207605,0.017923951148986816
5324611.IV.FNVD..HH,0,0.004937479,0.004937478806823492
5324611.GU.POPM..HH,1,0.9638072,0.03619277477264404
5324611.IV.ZCCA..HH,1,0.9964748,0.0035251975059509277
5328721.IV.NOVE..EH,0,0.8690581,0.8690580725669861
5330141.IV.MTCR..EH,1,0.99700886,0.0029911398887634277
5330141.GU.POPM..HH,1,0.9972199,0.0027800798416137695
5330141.IV.ZCCA..HH,1,0.9970202,0.0029798150062561035
5335141.IV.FNVD..HH,0,0.0010313404,0.001031340449117124
5335141.IV.PII..HH,1,0.99855596,0.0014440417289733887
5335141.GU.POPM..HH,1,0.9972904,0.002709627151489258
5335141.IV.ZCCA..HH,1,0.99851507,0.0014849305152893066
5336481.IV.BDI..HH,1,0.9930394,0.006960570812225342
5336481.IV.MTCR..EH,0,0.0033316955,0.0033316954504698515
5336481.GU.POPM..HH,1,0.9906241,0.00937587022781372
5336481.IV.ZCCA..HH,1,0.9981115,0.0018885135650634766
5336991.IV.BDI..HH,1,0.9978346,0.002165377140045166
5336991.IV.FNVD..HH,0,0.0042945975,0.004294597543776035
5336991.GU.POPM..HH,1,0.9921267,0.007873296737670898
5336991.IV.ZCCA..HH,1,0.9978678,0.0021321773529052734
5340461.IV.FNVD..HH,0,0.014964585,0.014964585192501545
5340461.IV.MTCR..EH,1,0.9592872,0.04071277379989624
5340461.GU.POPM..HH,1,0.99379903,0.006200969219207764
5340461.IV.ZCCA..HH,1,0.997143,0.002857029438018799
5353241.IV.FIU..EH,1,0.9960764,0.003923594951629639
5353241.IV.NOVE..EH,0,0.00057139085,0.0005713908467441797
5353241.IV.RAVA..EH,0,0.0024664667,0.0024664667434990406
5353241.IV.ZCCA..HH,1,0.99719304,0.0028069615364074707
5356051.IV.BDI..HH,1,0.9957983,0.004201710224151611
5356051.GU.CARD..HH,1,0.98397726,0.01602274179458618
5356051.IV.FNVD..HH,0,0.0015302402,0.0015302401734516025
5356051.GU.GRAM..HH,1,0.98534125,0.014658749103546143
5356051.GU.MAIM..HH,1,0.9933868,0.006613194942474365
5356051.IV.MTCR..EH,1,0.9952637,0.00473630428314209
5356051.GU.POPM..HH,1,0.9734482,0.026551783084869385
5356051.MN.VLC..HH,0,0.0021861065,0.0021861065179109573
5356051.IV.ZCCA..HH,1,0.9987551,0.0012449026107788086
5357431.IV.CSNT..HH,1,0.99627715,0.003722846508026123
5357431.IV.FROS..HH,1,0.99112344,0.008876562118530273
5357431.IV.OSSC..HH,1,0.99895096,0.001049041748046875
5357431.IV.PII..HH,1,0.99643874,0.003561258316040039
5357431.IV.TRIF..HH,1,0.99728537,0.0027146339416503906
5358641.IV.BOB..HH,1,0.9939957,0.006004273891448975
5367371.IV.BDI..HH,1,0.99802387,0.0019761323928833008
5367371.IV.MTCR..EH,1,0.99821115,0.0017888545989990234
5367371.GU.POPM..HH,1,0.9869451,0.013054907321929932
5367371.IV.ZCCA..HH,1,0.9972096,0.002790391445159912
5373331.IV.RAVA..EH,0,0.0011624431,0.0011624430771917105
5384551.IV.BDI..HH,1,0.99833727,0.0016627311706542969
5384551.IV.FNVD..HH,0,0.0038945763,0.0038945763371884823
5384551.GU.POPM..HH,1,0.9984332,0.0015668272972106934
5386041.IV.MTCR..EH,1,0.9989411,0.0010588765144348145
5386481.IV.ASQU..HH,1,0.89014643,0.10985356569290161
5386481.IV.BDI..HH,1,0.99812084,0.0018791556358337402
5386481.IV.ERBM..EH,0,0.0074572186,0.0074572185985744
5386481.IV.FNVD..HH,0,0.0023999435,0.0023999435361474752
5386481.IV.MTCR..EH,1,0.9762181,0.023781895637512207
5386481.IV.PII..HH,0,0.63475233,0.6347523331642151
5386481.GU.POPM..HH,1,0.9963282,0.0036718249320983887
5386481.IV.RUFI..EH,1,0.9735125,0.026487529277801514
5386481.IV.SFI..EH,1,0.9469259,0.05307412147521973
5386481.IV.ZCCA..HH,1,0.998836,0.0011640191078186035
5388101.IV.FNVD..HH,0,0.011401218,0.011401218362152576
5388101.IV.MTCR..EH,0,0.015221801,0.015221800655126572
5388101.GU.POPM..HH,1,0.99363613,0.006363868713378906
