traccia_val,y_Mano_val,y_predict_val,delta_val
6316511.IV.CELI..HH,0,7.665116e-07,7.665116186217347e-07
6316511.IV.CET2..HH,0,4.1603982e-09,4.160398248131969e-09
6316511.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6316511.IV.SERS..HH,1,1.0,0.0
6316511.IV.SOI..EH,1,1.0,0.0
6316511.MN.TIP..HH,1,1.0,0.0
6320421.IV.AIO..HH,0,1.9171759e-07,1.917175893595413e-07
6320421.IV.ECNV..HH,0,1.8600966e-07,1.8600965745463327e-07
6320421.IV.EMSG..HH,0,1.7435656e-09,1.7435656252118292e-09
6320421.IV.EPZF..HH,0,9.0317585e-14,9.031758495389383e-14
6320421.IV.ESLN..HH,0,5.420048e-09,5.420047965998265e-09
6320421.IV.HAGA..HH,1,0.9999995,4.76837158203125e-07
6320421.IV.HAVL..HH,1,0.99999285,7.152557373046875e-06
6320421.IV.HLNI..HH,1,0.99999976,2.384185791015625e-07
6320421.IV.HMDC..HH,1,1.0,0.0
6320421.IV.MCSR..HH,0,3.0604047e-06,3.0604046514781658e-06
6320421.IV.MSRU..HH,1,0.9997501,0.0002499222755432129
6320421.IV.MUCR..HH,0,1.6103984e-09,1.6103983702109304e-09
6320421.IV.NOV..HH,0,1.4614388e-06,1.4614388419431634e-06
6320421.IV.SSY..HH,1,0.99999917,8.344650268554688e-07
6320461.IV.AGST..EH,1,0.99999905,9.5367431640625e-07
6320461.IV.AIO..HH,0,2.7170896e-07,2.7170895577910414e-07
6320461.IV.HAVL..HH,1,1.0,0.0
6320461.IV.HLNI..HH,1,0.9999969,3.0994415283203125e-06
6320461.IV.MCSR..HH,0,2.3163086e-06,2.3163086098065833e-06
6320461.IV.MILZ..HH,0,6.9754094e-07,6.975409405640676e-07
6320461.IV.MPNC..HH,0,2.7068089e-07,2.7068088570558757e-07
6320461.IV.MSFR..HH,0,1.9228195e-09,1.9228194592102454e-09
6320461.IV.NOV..HH,0,2.4680416e-08,2.4680415933175937e-08
6320461.IV.SSY..HH,1,1.0,0.0
6320531.IV.AIO..HH,0,7.931165e-09,7.931165058039369e-09
6320531.IV.EMSG..HH,0,9.567524e-09,9.567523662212807e-09
6320531.IV.EPZF..HH,0,1.12981055e-10,1.1298105506707401e-10
6320531.IV.HAGA..HH,1,1.0,0.0
6320531.IV.HLNI..HH,1,0.9999969,3.0994415283203125e-06
6320531.IV.IVPL..HH,0,7.117581e-12,7.117580830273695e-12
6320531.IV.JOPP..HH,1,0.9999876,1.239776611328125e-05
6320531.IV.MCSR..HH,0,7.586676e-08,7.58667582090311e-08
6320531.IV.MILZ..HH,0,1.887541e-07,1.8875410034979723e-07
6320531.IV.MPNC..HH,0,3.3564984e-07,3.3564984391887265e-07
6320531.IV.MSFR..HH,0,0.012995611,0.012995610944926739
6320531.IV.MSRU..HH,0,4.9169867e-06,4.9169866542797536e-06
6320531.IV.MUCR..HH,0,8.354314e-06,8.354313649761025e-06
6320531.IV.NOV..HH,0,2.9987046e-08,2.9987045735424545e-08
6320531.IV.SOI..EH,0,0.0052838465,0.005283846519887447
6320531.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
6320581.IV.AIO..HH,0,1.0472654e-06,1.0472654139448423e-06
6320581.IV.ESLN..HH,1,0.99998295,1.704692840576172e-05
6320581.IV.HLNI..HH,1,1.0,0.0
6320581.IV.IFIL..HH,1,1.0,0.0
6320581.IV.MCSR..HH,0,1.7543755e-07,1.754375489326776e-07
6320581.IV.MUCR..HH,0,2.8191732e-07,2.819173232637695e-07
6320581.IV.NOV..HH,0,7.2549287e-06,7.254928732436383e-06
6320581.IV.SSY..HH,1,1.0,0.0
6320991.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
6320991.IV.CLTA..HH,0,0.0005115543,0.0005115543026477098
6320991.IV.CSLB..HH,0,7.317375e-11,7.317375178006458e-11
6320991.IV.ECNV..HH,0,3.4181033e-07,3.41810334703041e-07
6320991.IV.EPOZ..HH,0,8.334491e-09,8.334491319317294e-09
6320991.IV.ESLN..HH,0,6.116109e-08,6.116108863807312e-08
6320991.IV.ESML..HH,0,1.9567453e-05,1.9567452909541316e-05
6320991.IV.GIB..HH,0,5.5940027e-11,5.594002691622357e-11
6320991.IV.HAGA..HH,1,1.0,0.0
6320991.IV.HLNI..HH,0,4.0795135e-06,4.079513473698171e-06
6320991.IV.HMDC..HH,1,0.9999999,1.1920928955078125e-07
6320991.IV.HPAC..HH,0,0.9981927,0.9981927275657654
6320991.IV.IFIL..HH,0,6.520416e-09,6.5204162069676386e-09
6320991.IV.IST3..HH,1,0.9942973,0.005702674388885498
6320991.IV.IVPL..HH,0,3.3057082e-10,3.3057082071685784e-10
6320991.IV.JOPP..HH,0,2.7432802e-07,2.743280163031159e-07
6320991.IV.MCSR..HH,0,0.0023487513,0.0023487512953579426
6320991.IV.MILZ..HH,0,7.930235e-05,7.930235005915165e-05
6320991.IV.MPNC..HH,0,0.00048411154,0.00048411154421046376
6320991.IV.MSCL..HH,1,0.9990422,0.000957787036895752
6320991.IV.MSFR..HH,0,2.7159365e-06,2.71593648903945e-06
6320991.IV.MSRU..HH,0,1.8079668e-08,1.80796675408601e-08
6320991.IV.MTTG..HH,0,2.7956016e-08,2.795601616867316e-08
6320991.IV.MUCR..HH,0,0.00010073763,0.00010073762678075582
6320991.IV.NOV..HH,0,1.0953842e-06,1.0953841638183803e-06
6320991.IV.PETRA..HH,0,1.1874186e-07,1.1874185901206147e-07
6320991.IV.PLAC..HH,0,6.344962e-06,6.344962002913235e-06
6320991.IV.SOI..EH,0,3.2693914e-09,3.2693914242543087e-09
6320991.IV.SSY..HH,1,1.0,0.0
6328431.IV.IVPL..HH,1,0.99999774,2.2649765014648438e-06
6328431.IV.MCSR..HH,1,1.0,0.0
6328431.IV.MPNC..HH,1,1.0,0.0
6328431.IV.MSRU..HH,1,0.99999785,2.1457672119140625e-06
6329591.IV.JOPP..HH,1,1.0,0.0
6330121.IV.AIO..HH,1,1.0,0.0
6330121.IV.EMSG..HH,0,6.9266136e-08,6.926613593805087e-08
6330121.IV.EPOZ..HH,1,1.0,0.0
6330121.IV.ESLN..HH,0,1.4842564e-09,1.4842563844652545e-09
6330121.IV.NOV..HH,1,1.0,0.0
6330651.IV.SSY..HH,1,0.9999995,4.76837158203125e-07
6342691.IV.IVPL..HH,1,1.0,0.0
6342691.IV.MSRU..HH,1,1.0,0.0
6342691.IV.MUCR..HH,0,1.32514884e-11,1.3251488448218218e-11
6342691.IV.PLAC..HH,0,8.0837337e-10,8.083733682440197e-10
6343861.IV.AIO..HH,0,0.001853901,0.0018539009615778923
6343861.IV.GALF..HH,1,0.9999976,2.384185791015625e-06
6343861.IV.GIB..HH,1,0.9999018,9.822845458984375e-05
6343861.IV.HAVL..HH,1,1.0,0.0
6343861.IV.HLNI..HH,1,1.0,0.0
6343861.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
6343861.IV.MPNC..HH,0,4.6771795e-09,4.677179532563969e-09
6343861.IV.NOV..HH,0,1.0642587e-08,1.0642587255915714e-08
6343861.IV.SOI..EH,1,1.0,0.0
6343861.IV.SSY..HH,1,0.9999999,1.1920928955078125e-07
6345441.IV.EPZF..HH,1,0.9999963,3.6954879760742188e-06
6345441.IV.MILZ..HH,1,0.9996811,0.00031888484954833984
6345441.IV.MSRU..HH,1,0.99998593,1.4066696166992188e-05
6345441.IV.MUCR..HH,1,0.9932735,0.006726503372192383
6347551.IV.IVPL..HH,1,1.0,0.0
6347551.IV.MILZ..HH,0,7.123685e-07,7.123684895304905e-07
6347551.IV.MTTG..HH,0,6.644278e-09,6.644278016665339e-09
6347551.IV.PLAC..HH,0,1.0433174e-05,1.0433173883939162e-05
6347551.IV.SOI..EH,0,3.8820556e-08,3.8820555658958256e-08
6347761.IV.IVPL..HH,1,1.0,0.0
6347761.IV.MILZ..HH,1,1.0,0.0
6347761.IV.MPNC..HH,0,1.4566634e-06,1.456663426324667e-06
6347761.IV.MSRU..HH,1,1.0,0.0
6347761.IV.MTTG..HH,0,5.732783e-10,5.732783137091246e-10
6347811.IV.MCSR..HH,0,4.154675e-08,4.1546748263954214e-08
6351871.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
6351871.IV.PLAC..HH,1,1.0,0.0
6351871.IV.SOI..EH,1,1.0,0.0
6373591.IV.MSCL..HH,0,0.0010101781,0.0010101781226694584
6373591.IV.SOI..EH,1,1.0,0.0
6386021.IV.AIO..HH,1,1.0,0.0
6386021.IV.SOI..EH,1,1.0,0.0
6388161.IV.MILZ..HH,0,1.6920947e-10,1.6920946588339092e-10
6388181.IV.MCSR..HH,0,7.494136e-10,7.4941358674252e-10
6388181.IV.MPNC..HH,1,1.0,0.0
6388181.IV.MSRU..HH,0,4.1259574e-10,4.125957353551257e-10
6388181.IV.MUCR..HH,0,2.624681e-09,2.6246809170515917e-09
6390591.IV.MCSR..HH,1,0.999995,5.0067901611328125e-06
6390591.IV.MILZ..HH,0,2.9950966e-09,2.9950966151659486e-09
6390591.IV.MPNC..HH,1,1.0,0.0
6391051.IV.EMSG..HH,0,1.1088038e-06,1.1088037581430399e-06
6391051.IV.EPOZ..HH,0,4.5711099e-07,4.571109855078248e-07
6391051.IV.ESLN..HH,0,1.6607019e-06,1.6607018551439978e-06
6392791.IV.AIO..HH,1,0.9999968,3.2186508178710938e-06
6392791.IV.EMSG..HH,0,4.026374e-05,4.0263741539092734e-05
6392791.IV.MCSR..HH,1,1.0,0.0
6392791.IV.NOV..HH,1,1.0,0.0
6392811.IV.AIO..HH,1,0.999998,2.0265579223632812e-06
6392811.IV.EMSG..HH,0,2.1900976e-07,2.190097632137622e-07
6392811.IV.HMDC..HH,0,6.4821337e-10,6.482133718677119e-10
6392811.IV.MCSR..HH,1,1.0,0.0
6392811.IV.MUCR..HH,1,0.9999931,6.9141387939453125e-06
6392811.IV.NOV..HH,1,1.0,0.0
6394591.IV.MUCR..HH,1,1.0,0.0
6403521.IV.AIO..HH,1,1.0,0.0
6403521.IV.HLNI..HH,1,1.0,0.0
6403521.IV.HPAC..HH,0,7.621994e-08,7.621994058126802e-08
6403521.IV.IACL..HH,1,0.99999917,8.344650268554688e-07
6403521.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
6403521.IV.IVPL..HH,1,0.99999833,1.6689300537109375e-06
6403521.IV.MCSR..HH,1,0.99999964,3.5762786865234375e-07
6403521.IV.MILZ..HH,1,1.0,0.0
6403521.IV.MSFR..HH,1,0.99999416,5.841255187988281e-06
6403521.IV.MSRU..HH,1,1.0,0.0
6403521.IV.MTTG..HH,1,1.0,0.0
6403521.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
6403521.IV.NOV..HH,1,1.0,0.0
6403521.IV.PIPA..HH,0,8.843637e-09,8.843636933875132e-09
6403521.IV.PLAC..HH,0,1.4071984e-06,1.4071983969188295e-06
6403521.IV.SOI..EH,0,7.4630805e-07,7.46308046473132e-07
6403521.IV.T0702..EH,0,7.01194e-05,7.011940033407882e-05
6408251.IV.IVPL..HH,0,2.4959734e-06,2.4959733764262637e-06
6408251.IV.MTTG..HH,1,1.0,0.0
6411951.IV.AGST..EH,1,1.0,0.0
6411951.IV.AIO..HH,0,8.9722016e-05,8.972201612778008e-05
6411951.IV.HAGA..HH,1,1.0,0.0
6411951.IV.HAVL..HH,1,1.0,0.0
6411951.IV.HLNI..HH,1,1.0,0.0
6411951.IV.HMDC..HH,1,0.9999707,2.9325485229492188e-05
6411951.IV.IVPL..HH,0,6.532491e-09,6.532490992583462e-09
6411951.IV.MCSR..HH,0,1.7768725e-06,1.7768725228961557e-06
6411951.IV.MPNC..HH,0,3.953642e-06,3.953642135456903e-06
6411951.IV.MSRU..HH,0,9.2012084e-07,9.201208399645111e-07
6411951.IV.MTTG..HH,0,7.6796125e-10,7.67961250147664e-10
6411951.IV.NOV..HH,0,6.2639255e-10,6.26392548941368e-10
6411951.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
6411951.IV.SOI..EH,1,0.99999726,2.7418136596679688e-06
6411951.IV.SSY..HH,1,1.0,0.0
6414981.IV.IFIL..HH,0,4.910714e-11,4.9107138494486335e-11
6416201.IV.AIO..HH,0,4.666422e-07,4.666422057653108e-07
6416201.IV.MSRU..HH,0,7.2282813e-10,7.228281306836948e-10
6421341.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
6421341.IV.MUCR..HH,0,4.2482055e-12,4.248205520002157e-12
6421691.IV.EMSG..HH,0,1.6603471e-07,1.6603470953668875e-07
6421691.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
6423371.MN.CEL..HH,0,6.0330163e-05,6.033016325091012e-05
6423371.IV.MSCL..HH,0,0.00014384366,0.0001438436593161896
6423371.IV.MSRU..HH,1,0.9999989,1.0728836059570312e-06
6423371.IV.SOI..EH,1,1.0,0.0
6424011.IV.AIO..HH,0,3.166008e-07,3.166007900290424e-07
6424011.IV.MUCR..HH,1,1.0,0.0
6424011.IV.NOV..HH,1,0.99999774,2.2649765014648438e-06
6424011.IV.SSY..HH,1,1.0,0.0
6427261.IV.EPZF..HH,1,0.99998784,1.2159347534179688e-05
6427261.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
6427261.IV.IVPL..HH,1,1.0,0.0
6427261.IV.MSFR..HH,1,0.9999988,1.1920928955078125e-06
6427261.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
6432061.IV.IVPL..HH,1,1.0,0.0
6432061.IV.MSCL..HH,0,2.1730686e-07,2.1730686228238483e-07
6432061.IV.MSRU..HH,0,1.1189291e-10,1.1189291160285109e-10
6432061.IV.MTTG..HH,0,6.3835888e-09,6.3835887686991555e-09
6432061.IV.SOI..EH,0,8.219151e-10,8.219150915422802e-10
6439891.IV.AGST..EH,1,1.0,0.0
6439891.IV.AIO..HH,1,0.99999976,2.384185791015625e-07
6439891.IV.CLTA..HH,0,5.840169e-10,5.840168904036602e-10
6439891.IV.EMSG..HH,0,5.59914e-10,5.599140040501993e-10
6439891.IV.EPOZ..HH,1,0.9999993,7.152557373046875e-07
6439891.IV.EPZF..HH,0,1.3144052e-07,1.3144051536073675e-07
6439891.IV.MPNC..HH,1,0.99997115,2.8848648071289062e-05
6439891.IV.MSFR..HH,0,2.2724395e-08,2.2724394810325066e-08
6439891.IV.MTTG..HH,0,1.7415596e-07,1.7415595721104182e-07
6439891.IV.MUCR..HH,0,3.3278265e-09,3.3278264588432194e-09
6439891.IV.NOV..HH,0,1.5366939e-05,1.5366938896477222e-05
6439891.IV.SOI..EH,0,7.2569804e-08,7.256980438796745e-08
6441051.MN.CEL..HH,0,3.1283795e-07,3.128379546524229e-07
6449871.IV.CAR1..HH,0,9.811122e-10,9.811121914893306e-10
6449871.IV.CET2..HH,0,1.9544035e-07,1.9544035012586392e-07
6449871.IV.JOPP..HH,0,8.6765235e-09,8.676523499673294e-09
6449871.IV.MSRU..HH,0,5.3823737e-09,5.382373657880635e-09
6449871.IV.SOI..EH,0,8.353988e-09,8.353987723808132e-09
6450041.IV.IST3..HH,0,4.087696e-12,4.087695893578713e-12
6450041.IV.JOPP..HH,0,2.5904828e-07,2.5904827793965524e-07
6453761.IV.AIO..HH,1,1.0,0.0
6453761.IV.MCSR..HH,1,1.0,0.0
6453761.IV.MTTG..HH,1,1.0,0.0
6456941.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
6456941.IV.MCSR..HH,1,0.99999833,1.6689300537109375e-06
6457501.IV.AIO..HH,1,1.0,0.0
6457501.IV.MSRU..HH,1,1.0,0.0
6457501.IV.NOV..HH,1,1.0,0.0
6458911.IV.AIO..HH,1,0.9999045,9.548664093017578e-05
6458911.IV.CAR1..HH,0,1.0929883e-10,1.0929882693355708e-10
6459271.IV.CAR1..HH,1,1.0,0.0
6459271.IV.CET2..HH,1,0.9999994,5.960464477539062e-07
6459271.IV.IST3..HH,1,1.0,0.0
6459271.IV.JOPP..HH,1,1.0,0.0
6459271.IV.MGR..HH,1,0.9999881,1.1920928955078125e-05
6459271.IV.MIGL..HH,1,0.999985,1.5020370483398438e-05
6459271.IV.MPNC..HH,0,2.7654923e-09,2.7654922796216397e-09
6459271.IV.MSCL..HH,0,4.716542e-13,4.716541827237686e-13
6459271.IV.MSRU..HH,1,1.0,0.0
6459271.IV.MTTG..HH,1,1.0,0.0
6459271.IV.NOV..HH,1,0.99999535,4.649162292480469e-06
6459271.IV.PIPA..HH,1,0.99975425,0.00024574995040893555
6459271.IV.PLAC..HH,1,0.9999995,4.76837158203125e-07
6459271.IV.SERS..HH,1,1.0,0.0
6459271.IV.SIRI..HH,1,0.99999976,2.384185791015625e-07
6459271.MN.TIP..HH,1,1.0,0.0
6463151.IV.AIO..HH,1,1.0,0.0
6463151.IV.EPOZ..HH,0,1.8543949e-07,1.8543948954174994e-07
6463151.IV.ESLN..HH,0,6.495068e-06,6.495068191725295e-06
6463151.IV.NOV..HH,1,1.0,0.0
6465791.IV.AIO..HH,1,0.9999193,8.07046890258789e-05
6465791.IV.MPNC..HH,0,1.6836055e-05,1.683605478319805e-05
6465791.IV.MSFR..HH,1,0.99999857,1.430511474609375e-06
6465791.IV.NOV..HH,1,1.0,0.0
6468291.IV.IVPL..HH,1,1.0,0.0
6471041.IV.IFIL..HH,0,0.0002484124,0.000248412397922948
6472611.IV.IACL..HH,0,9.743529e-08,9.74352900584563e-08
6472611.IV.IFIL..HH,0,7.900391e-10,7.900390897042087e-10
6473611.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
6473611.IV.AIO..HH,1,1.0,0.0
6473611.IV.HLNI..HH,1,0.99999774,2.2649765014648438e-06
6473611.IV.MSFR..HH,0,5.1857113e-10,5.185711304811491e-10
6473611.IV.MTTG..HH,0,0.16827977,0.168279767036438
6473611.IV.NOV..HH,0,2.001756e-08,2.0017559165808052e-08
6473611.IV.SSY..HH,1,0.99999976,2.384185791015625e-07
6473931.IV.AIO..HH,0,8.971041e-08,8.971041154381965e-08
6473931.IV.CAR1..HH,0,2.3363596e-09,2.3363595502701173e-09
6473931.IV.MTTG..HH,0,2.0820178e-07,2.082017829252436e-07
6473931.IV.PLAC..HH,0,2.7049584e-06,2.7049584332417e-06
6473931.IV.SOI..EH,0,2.7573565e-08,2.7573564764793446e-08
6478101.IV.NOV..HH,0,0.00011591868,0.00011591867951210588
6484371.IV.AIO..HH,1,1.0,0.0
6484371.IV.MSFR..HH,1,1.0,0.0
6484371.IV.PLAC..HH,0,9.987998e-07,9.987998055294156e-07
6485101.IV.MPNC..HH,1,0.9998801,0.00011992454528808594
6485101.IV.MSFR..HH,1,0.9999994,5.960464477539062e-07
6487451.IV.PLAC..HH,0,2.104331e-07,2.1043310027835105e-07
6489231.IV.AGST..EH,1,1.0,0.0
6489231.IV.AIO..HH,0,8.8544084e-08,8.854408406477887e-08
6489231.IV.EPOZ..HH,1,0.99821943,0.0017805695533752441
6489231.IV.EPZF..HH,1,0.99999714,2.86102294921875e-06
6489231.IV.ESLN..HH,1,1.0,0.0
6489231.IV.ESML..HH,1,1.0,0.0
6489231.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
6489231.IV.HAGA..HH,1,1.0,0.0
6489231.IV.HAVL..HH,1,1.0,0.0
6489231.IV.HLNI..HH,1,1.0,0.0
6489231.IV.HMDC..HH,1,1.0,0.0
6489231.IV.HPAC..HH,1,1.0,0.0
6489231.IV.HVZN..HH,1,0.99986815,0.00013184547424316406
6489231.IV.IACL..HH,0,6.1107336e-08,6.110733608011287e-08
6489231.IV.IFIL..HH,0,5.404627e-08,5.404627145821905e-08
6489231.IV.MILZ..HH,0,1.0336305e-07,1.033630496749538e-07
6489231.IV.MPNC..HH,0,3.5672103e-05,3.567210296751e-05
6489231.IV.MSRU..HH,0,3.6545866e-10,3.6545866333170807e-10
6489231.IV.MTTG..HH,0,2.2307347e-07,2.2307347080641193e-07
6489231.IV.NOV..HH,0,9.6107826e-08,9.610782569779985e-08
6489231.IV.PLAC..HH,1,1.0,0.0
6489231.IV.SERS..HH,1,0.9999993,7.152557373046875e-07
6489231.IV.SOI..EH,1,1.0,0.0
6489231.IV.SSY..HH,1,0.9999975,2.5033950805664062e-06
6489231.MN.TIP..HH,1,0.9999999,1.1920928955078125e-07
6496411.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
6496411.IV.MSCL..HH,1,1.0,0.0
6496411.IV.MTTG..HH,1,1.0,0.0
6496411.IV.NOV..HH,1,1.0,0.0
6496411.IV.PLAC..HH,0,2.6338628e-06,2.633862777656759e-06
6496411.IV.SOI..EH,0,1.3739476e-07,1.373947640104234e-07
6497331.IV.CAR1..HH,0,0.047095355,0.04709535464644432
6497331.IV.JOPP..HH,1,1.0,0.0
6497331.IV.PLAC..HH,0,4.6850593e-05,4.685059320763685e-05
6498061.IV.CAR1..HH,1,1.0,0.0
6498061.MN.CEL..HH,0,2.1990054e-05,2.1990053937770426e-05
6498061.IV.IVPL..HH,1,1.0,0.0
6498061.IV.MILZ..HH,1,1.0,0.0
6498061.IV.MSRU..HH,1,1.0,0.0
6498061.IV.NOV..HH,0,4.9184896e-09,4.918489615590715e-09
6498061.IV.SERS..HH,1,0.9999999,1.1920928955078125e-07
6498061.IV.SIRI..HH,1,1.0,0.0
6498061.IV.SOI..EH,1,1.0,0.0
6498791.IV.AIO..HH,1,0.9999956,4.410743713378906e-06
6498791.IV.MSRU..HH,1,0.9999968,3.2186508178710938e-06
6501491.IV.AIO..HH,1,1.0,0.0
6501491.IV.IACL..HH,1,1.0,0.0
6501491.IV.JOPP..HH,1,0.99907875,0.0009212493896484375
6501491.IV.SOI..EH,0,4.0038376e-06,4.003837602795102e-06
6502931.IV.AIO..HH,0,3.3912826e-08,3.391282632492221e-08
6502931.IV.MILZ..HH,1,0.99991727,8.273124694824219e-05
6502931.IV.MSRU..HH,0,3.745096e-09,3.745095789042807e-09
6502931.IV.NOV..HH,0,6.3364214e-10,6.336421387587166e-10
6506911.IV.EMSG..HH,1,1.0,0.0
6506911.IV.ESLN..HH,0,1.5850778e-09,1.5850778467552118e-09
6506911.IV.SSY..HH,1,1.0,0.0
6508671.IV.AIO..HH,1,1.0,0.0
6508671.IV.MILZ..HH,1,0.9999999,1.1920928955078125e-07
6508671.IV.MSRU..HH,1,0.99997175,2.8252601623535156e-05
6508671.IV.NOV..HH,1,0.99999976,2.384185791015625e-07
6508671.IV.SOI..EH,1,1.0,0.0
6508761.IV.MSCL..HH,0,8.786039e-08,8.786039273900315e-08
6508761.IV.SOI..EH,1,1.0,0.0
6516311.IV.SOI..EH,1,1.0,0.0
6527831.IV.IACL..HH,0,2.9563882e-09,2.9563882453231827e-09
6527831.IV.IVPL..HH,1,1.0,0.0
6527831.IV.MSRU..HH,1,1.0,0.0
6528461.IV.IVPL..HH,1,0.9999994,5.960464477539062e-07
6528461.IV.MILZ..HH,1,1.0,0.0
6528461.IV.MTTG..HH,1,1.0,0.0
6528461.IV.PLAC..HH,1,1.0,0.0
6528461.IV.SOI..EH,1,0.9999999,1.1920928955078125e-07
6541191.IV.MILZ..HH,0,1.9998097e-06,1.9998096831841394e-06
6541191.IV.MPNC..HH,1,1.0,0.0
6542781.IV.EPZF..HH,1,1.0,0.0
6542781.IV.MSFR..HH,0,1.5240347e-06,1.5240347011058475e-06
6542781.IV.SSY..HH,0,1.6652173e-09,1.6652172973863344e-09
6543801.IV.AIO..HH,1,0.9995161,0.0004838705062866211
6543801.IV.CSLB..HH,1,0.7503534,0.2496466040611267
6543801.IV.IACL..HH,1,0.99999917,8.344650268554688e-07
6543801.IV.IFIL..HH,1,0.9999999,1.1920928955078125e-07
6543801.IV.MILZ..HH,1,0.99999535,4.649162292480469e-06
6543801.IV.MSFR..HH,0,1.3553207e-05,1.3553207281802315e-05
6543801.IV.NOV..HH,1,1.0,0.0
6544571.IV.EPZF..HH,0,7.712478e-05,7.712477963650599e-05
6548151.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6548151.IV.PLAC..HH,1,1.0,0.0
6548151.IV.SOI..EH,1,1.0,0.0
6548191.IV.EPOZ..HH,0,1.5437487e-07,1.543748737731221e-07
6548191.IV.HLNI..HH,1,0.9999994,5.960464477539062e-07
6548191.IV.HMDC..HH,1,0.9999989,1.0728836059570312e-06
6548191.IV.HVZN..HH,1,0.9999994,5.960464477539062e-07
6548191.IV.IVPL..HH,0,5.621746e-08,5.62174591323128e-08
6548191.IV.PLAC..HH,1,1.0,0.0
6548191.IV.SOI..EH,1,0.9999995,4.76837158203125e-07
6548191.IV.SSY..HH,1,1.0,0.0
6551681.IV.MTTG..HH,0,1.4540692e-09,1.4540691983810916e-09
6553411.IV.CAR1..HH,0,1.0147897e-10,1.0147897105960979e-10
6553411.IV.IVPL..HH,1,0.99998677,1.3232231140136719e-05
6553411.IV.MTTG..HH,0,1.4552907e-08,1.4552907323661657e-08
6553411.IV.PLAC..HH,0,1.9599859e-06,1.9599858660512837e-06
6553411.IV.SOI..EH,0,5.5541602e-09,5.5541602428377246e-09
6554251.IV.EPOZ..HH,0,6.6560087e-06,6.656008736172225e-06
6564811.IV.JOPP..HH,0,4.0912176e-10,4.0912176424434676e-10
6566661.IV.PLAC..HH,1,0.9999949,5.125999450683594e-06
6566661.IV.SOLUN..HH,0,9.367076e-07,9.367075790578383e-07
6572581.IV.AIO..HH,1,1.0,0.0
6572581.IV.HLNI..HH,0,7.7206436e-11,7.720643568909225e-11
6589261.IV.PLAC..HH,0,2.8798167e-06,2.879816747736186e-06
6589261.IV.SOI..EH,0,5.988936e-10,5.988936013778812e-10
6596031.IV.MUCR..HH,1,1.0,0.0
6599121.IV.EPOZ..HH,0,5.630266e-07,5.630266173284326e-07
6599491.MN.CEL..HH,0,8.756311e-08,8.756310876378848e-08
6599491.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
6599491.IV.JOPP..HH,1,1.0,0.0
6599491.IV.MSCL..HH,0,3.8428384e-06,3.842838395939907e-06
6599491.IV.MSRU..HH,1,0.9999995,4.76837158203125e-07
6599491.IV.SOI..EH,1,1.0,0.0
6604931.IV.IVPL..HH,1,0.99999857,1.430511474609375e-06
6621181.IV.CAR1..HH,0,2.107768e-09,2.1077679601688715e-09
6621181.IV.IVPL..HH,1,0.99997115,2.8848648071289062e-05
6621181.IV.MSRU..HH,1,0.9999964,3.5762786865234375e-06
6621181.IV.MTTG..HH,0,4.4855764e-09,4.4855763547957395e-09
6621181.IV.PLAC..HH,0,6.9315035e-08,6.931503548912588e-08
6622631.IV.AIO..HH,0,4.8943573e-08,4.894357275020411e-08
6622631.IV.IFIL..HH,0,1.361947e-09,1.3619469996228872e-09
6622631.IV.IVPL..HH,0,1.1893956e-06,1.1893955615960294e-06
6622631.IV.JOPP..HH,0,2.5196952e-05,2.519695226510521e-05
6622631.IV.MSRU..HH,0,4.6777013e-11,4.677701281874391e-11
6622631.IV.MTTG..HH,1,0.9999989,1.0728836059570312e-06
6622631.IV.NOV..HH,0,1.3955963e-09,1.3955963051870413e-09
6630821.IV.JOPP..HH,1,1.0,0.0
6630821.IV.MSRU..HH,1,0.9999938,6.198883056640625e-06
6636111.IV.AIO..HH,1,1.0,0.0
6637971.IV.AGST..EH,0,6.7036363e-09,6.703636312721528e-09
6637971.IV.AIO..HH,1,1.0,0.0
6637971.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
6637971.IV.HLNI..HH,1,1.0,0.0
6637971.IV.MSFR..HH,1,0.99999523,4.76837158203125e-06
6637971.IV.MTTG..HH,0,8.16408e-06,8.164080099959392e-06
6637971.IV.MUCR..HH,0,1.7223749e-07,1.7223749182448955e-07
6637971.IV.PETRA..HH,1,0.99999976,2.384185791015625e-07
