traccia_test,y_Mano_test,y_predict_test,delta_test
5059451.IV.RUFI..EH,1,0.99991024,8.976459503173828e-05
5059451.IV.SFI..EH,0,0.00019136269,0.00019136269111186266
5063191.GU.POPM..HH,1,0.069954015,0.930045984685421
5063191.IV.ZCCA..HH,1,0.9999956,4.410743713378906e-06
5063671.IV.ERBM..EH,0,7.440294e-11,7.440294214067222e-11
5063671.IV.FNVD..HH,0,1.26032385e-08,1.2603238452868482e-08
5063671.GU.GRAM..HH,1,0.99999213,7.867813110351562e-06
5063671.IV.MTCR..EH,1,1.0,0.0
5063671.GU.POPM..HH,1,0.99965346,0.0003465414047241211
5063671.IV.ZCCA..HH,1,1.0,0.0
5063981.IV.MTCR..EH,1,1.0,0.0
5063981.GU.POPM..HH,1,1.0,0.0
5063981.IV.ZCCA..HH,1,1.0,0.0
5066991.GU.MAIM..HH,1,0.9999969,3.0994415283203125e-06
5068661.IV.BOB..HH,1,0.99999547,4.5299530029296875e-06
5068661.GU.GORR..HH,1,1.0,0.0
5068661.GU.GRAM..HH,1,0.9999982,1.7881393432617188e-06
5068661.IV.MSSA..HH,0,4.095515e-05,4.0955150325316936e-05
5068661.IV.PLMA..HH,0,1.0037452e-05,1.0037451829703059e-05
5080051.IV.RAVA..EH,0,0.00031822792,0.00031822791788727045
5080051.IV.ROVR..HH,0,2.181786e-07,2.1817859874317946e-07
5080051.IV.TEOL..HH,0,4.4263006e-11,4.426300645454795e-11
5080051.IV.ZCCA..HH,1,1.0,0.0
5080141.IV.RAVA..EH,0,2.558017e-05,2.5580169676686637e-05
5087311.IV.ERBM..EH,1,0.9999721,2.7894973754882812e-05
5087311.IV.PII..HH,1,0.99996364,3.635883331298828e-05
5087311.IV.ZCCA..HH,1,1.0,0.0
5087451.IV.BRIS..HH,1,1.0,0.0
5094731.IV.ZCCA..HH,1,1.0,0.0
5096451.IV.BDI..HH,1,1.0,0.0
5096451.GU.CARD..HH,1,1.0,0.0
5096451.IV.ERBM..EH,0,0.50634944,0.5063494443893433
5096451.IV.FNVD..HH,0,1.4443092e-05,1.4443092368310317e-05
5096451.GU.POPM..HH,1,0.999995,5.0067901611328125e-06
5096451.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5098181.GU.GRAM..HH,1,0.9999989,1.0728836059570312e-06
5098751.IV.ASQU..HH,1,1.0,0.0
5098751.IV.BDI..HH,1,1.0,0.0
5098751.IV.FNVD..HH,0,2.5451717e-08,2.5451717178270883e-08
5098751.GU.GRAM..HH,1,1.0,0.0
5098751.IV.MTCR..EH,1,0.14891611,0.8510838896036148
5098751.IV.PII..HH,0,1.5360139e-07,1.5360139116182836e-07
5098751.GU.POPM..HH,1,0.9999988,1.1920928955078125e-06
5098751.MN.VLC..HH,0,2.724032e-07,2.724032128753606e-07
5098751.IV.ZCCA..HH,1,0.9999896,1.0371208190917969e-05
5099531.GU.POPM..HH,1,1.0,0.0
5103581.IV.BDI..HH,1,0.99998724,1.2755393981933594e-05
5103581.IV.MTCR..EH,1,1.0,0.0
5103581.GU.POPM..HH,1,1.0,0.0
5103581.MN.VLC..HH,1,0.99994504,5.4955482482910156e-05
5103581.IV.ZCCA..HH,1,1.0,0.0
5106741.IV.ERBM..EH,0,4.9472284e-11,4.9472283908391645e-11
5106741.GU.GRAM..HH,0,9.1969305e-08,9.196930506050194e-08
5106741.IV.MSSA..HH,1,0.9999876,1.239776611328125e-05
5106741.MN.VLC..HH,1,1.0,0.0
5113961.IV.CRMI..HH,1,0.9999795,2.0503997802734375e-05
5113961.IV.CSNT..HH,0,1.2564673e-11,1.2564673260162529e-11
5113961.IV.OSSC..HH,0,9.7564715e-08,9.7564715417775e-08
5113961.IV.PII..HH,1,1.138562e-06,0.99999886143803
5113961.IV.RUFI..EH,1,0.9999994,5.960464477539062e-07
5118841.IV.FNVD..HH,0,8.147407e-12,8.147407228042969e-12
5128111.IV.ATVO..HH,1,1.0,0.0
5128111.IV.BDI..HH,1,1.0,0.0
5128111.IV.CPGN..EH,1,0.9999995,4.76837158203125e-07
5128111.GU.MAIM..HH,1,0.99994886,5.1140785217285156e-05
5128111.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5128111.IV.PARC..HH,1,0.85976285,0.14023715257644653
5128111.IV.PII..HH,1,1.0,0.0
5128111.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
5128111.IV.ZCCA..HH,1,1.0,0.0
5129041.IV.BDI..HH,1,1.0,0.0
5129041.IV.FNVD..HH,0,1.9305707e-08,1.9305707255057314e-08
5129041.IV.MTCR..EH,1,1.0,0.0
5129041.GU.POPM..HH,1,1.0,0.0
5129041.MN.VLC..HH,0,4.4112045e-07,4.411204486132192e-07
5129041.IV.ZCCA..HH,1,0.9999987,1.3113021850585938e-06
5129921.IV.BDI..HH,1,1.0,0.0
5129921.GU.EQUI..HH,1,1.0,0.0
5129921.IV.ERBM..EH,0,3.8961834e-06,3.8961834434303455e-06
5129921.IV.FNVD..HH,0,1.6526192e-11,1.6526191873311724e-11
5129921.GU.GRAM..HH,1,0.9999964,3.5762786865234375e-06
5129921.GU.MAIM..HH,1,0.9999777,2.2292137145996094e-05
5129921.IV.MTRZ..HH,1,0.99997497,2.5033950805664062e-05
5129921.IV.PII..HH,0,0.0024331696,0.0024331696331501007
5129921.GU.POPM..HH,1,0.9999958,4.172325134277344e-06
5129921.IV.RUFI..EH,1,0.9931359,0.006864070892333984
5129921.MN.VLC..HH,0,7.1058885e-08,7.10588849983651e-08
5129921.IV.ZCCA..HH,1,1.0,0.0
5130001.IV.BDI..HH,1,0.9999924,7.62939453125e-06
5130001.IV.FNVD..HH,0,4.467399e-09,4.467398895258157e-09
5130001.GU.GRAM..HH,1,1.0,0.0
5130001.IV.MTCR..EH,1,1.0,0.0
5130001.GU.POPM..HH,1,0.9999975,2.5033950805664062e-06
5130001.MN.VLC..HH,0,4.458682e-09,4.45868186815801e-09
5130871.IV.BDI..HH,1,0.99997497,2.5033950805664062e-05
5130871.IV.FNVD..HH,0,8.438784e-06,8.438783879682887e-06
5130871.IV.MTCR..EH,1,1.0,0.0
5130871.GU.POPM..HH,1,1.0,0.0
5130871.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5139441.SI.LUSI..HH,0,5.228313e-08,5.228313071370394e-08
5139441.IV.MABI..HH,0,3.4253815e-06,3.4253814646945102e-06
5139981.GU.GRAM..HH,0,4.3636388e-05,4.363638799986802e-05
5142421.IV.MTCR..EH,1,0.99999964,3.5762786865234375e-07
5142801.IV.BDI..HH,1,1.0,0.0
5142801.IV.ERBM..EH,1,1.0,0.0
5142801.GU.MAIM..HH,1,1.0,0.0
5142801.IV.MTCR..EH,1,0.9956649,0.0043351054191589355
5142801.IV.PII..HH,0,1.838705e-09,1.838704966061755e-09
5142801.MN.VLC..HH,0,6.6614466e-13,6.661446567968188e-13
5150901.IV.ASQU..HH,1,0.99998367,1.633167266845703e-05
5150901.IV.CRE..HH,1,1.0,0.0
5150901.IV.CRMI..HH,1,0.9999976,2.384185791015625e-06
5150901.IV.FNVD..HH,0,2.3711372e-10,2.371137175494198e-10
5150901.IV.FROS..HH,1,0.9999709,2.9087066650390625e-05
5150901.IV.LMD..HH,1,1.0,0.0
5150901.IV.RUFI..EH,1,0.99982613,0.00017386674880981445
5150901.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
5152771.IV.ASQU..HH,0,1.4987305e-07,1.4987304552960268e-07
5152771.IV.CRMI..HH,1,1.0,0.0
5152771.IV.CSNT..HH,0,4.3668116e-08,4.366811623413014e-08
5152771.GU.MAIM..HH,0,1.9428e-07,1.9428000541665824e-07
5152771.IV.OSSC..HH,0,5.435014e-10,5.435014105437119e-10
5152771.IV.PLMA..HH,0,1.611238e-08,1.6112380762933753e-08
5152771.GU.POPM..HH,0,2.2138735e-09,2.213873528944532e-09
5152771.IV.RUFI..EH,1,1.0,0.0
5153341.IV.BDI..HH,1,1.0,0.0
5153341.IV.FNVD..HH,0,9.1610325e-10,9.161032488158583e-10
5153341.IV.MTCR..EH,1,0.99999905,9.5367431640625e-07
5153341.GU.POPM..HH,1,1.0,0.0
5153341.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5154331.GU.POPM..HH,1,0.99999726,2.7418136596679688e-06
5154331.IV.ZCCA..HH,1,1.0,0.0
5167581.IV.BDI..HH,1,1.0,0.0
5167581.IV.FNVD..HH,0,1.1480463e-07,1.1480462802637703e-07
5167581.IV.RUFI..EH,1,1.0,0.0
5167581.MN.VLC..HH,0,1.7138358e-12,1.7138357790227876e-12
5167581.IV.ZCCA..HH,1,0.99999475,5.245208740234375e-06
5180911.IV.ASQU..HH,1,1.0,0.0
5180911.IV.BRIS..HH,1,1.0,0.0
5180911.IV.SFI..EH,1,0.999979,2.09808349609375e-05
5183581.GU.POPM..HH,1,1.0,0.0
5193511.IV.OSSC..HH,0,6.840037e-10,6.840036870237043e-10
5207311.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
5211111.GU.GRAM..HH,0,2.6588127e-09,2.6588127255422478e-09
5211111.MN.VLC..HH,1,1.0,0.0
5229451.IV.CRMI..HH,1,0.9999994,5.960464477539062e-07
5229451.IV.FNVD..HH,1,0.9999999,1.1920928955078125e-07
5229451.IV.MTCR..EH,0,1.7831717e-08,1.7831716547789256e-08
5229451.IV.SEI..HH,1,0.99999964,3.5762786865234375e-07
5229891.IV.MTCR..EH,1,1.0,0.0
5229891.IV.ZCCA..HH,1,1.0,0.0
5234911.IV.RUFI..EH,0,0.038846366,0.03884636610746384
5258001.IV.ZCCA..HH,1,0.99999833,1.6689300537109375e-06
5258181.IV.MTCR..EH,0,1.9598323e-08,1.9598322964498038e-08
5258181.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5258321.IV.BDI..HH,1,1.0,0.0
5258321.GU.CARD..HH,1,1.0,0.0
5258321.IV.ERBM..EH,0,3.8342937e-10,3.8342937158653e-10
5258321.IV.MTCR..EH,0,1.1545786e-06,1.1545786264832714e-06
5258321.IV.MTRZ..HH,0,1.594189e-09,1.5941890030291006e-09
5258321.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5259471.MN.VLC..HH,1,1.0,0.0
5259471.IV.ZCCA..HH,1,1.0,0.0
5262351.IV.BRIS..HH,1,0.9999958,4.172325134277344e-06
5262351.IV.CAFI..HH,1,0.87753534,0.12246465682983398
5262351.GU.CARD..HH,1,0.99999905,9.5367431640625e-07
5262351.IV.CRMI..HH,1,0.9999974,2.6226043701171875e-06
5262351.IV.CSNT..HH,0,2.1889442e-10,2.1889441648159647e-10
5262351.GU.EQUI..HH,1,1.0,0.0
5262351.IV.FNVD..HH,0,5.0274773e-10,5.027477323338303e-10
5262351.GU.GRAM..HH,1,0.9999993,7.152557373046875e-07
5262351.GU.MAIM..HH,1,1.0,0.0
5262351.IV.MSSA..HH,1,1.0,0.0
5262351.IV.MTRZ..HH,0,2.6421776e-07,2.6421776055940427e-07
5262351.IV.PARC..HH,1,0.99998605,1.3947486877441406e-05
5262351.IV.PII..HH,1,1.0,0.0
5262351.IV.PLMA..HH,0,1.3098097e-05,1.3098097042529844e-05
5262351.IV.RUFI..EH,0,4.9847647e-05,4.984764746041037e-05
5262351.IV.SFI..EH,0,0.0034143655,0.0034143654629588127
5262351.MN.VLC..HH,1,1.0,0.0
5263331.IV.MTCR..EH,1,1.0,0.0
5263331.GU.POPM..HH,1,1.0,0.0
5263331.IV.ZCCA..HH,1,1.0,0.0
5263581.IV.BDI..HH,1,1.0,0.0
5263581.MN.VLC..HH,1,0.99936754,0.0006324648857116699
5263931.IV.ASQU..HH,1,1.0,0.0
5263931.IV.ERBM..EH,0,1.7754314e-11,1.7754313644258168e-11
5263931.IV.FNVD..HH,0,2.7653857e-10,2.7653856982112757e-10
5263931.GU.GRAM..HH,0,0.046900548,0.04690054804086685
5263931.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
5263931.IV.MTCR..EH,1,0.99950004,0.0004999637603759766
5263931.IV.OSSC..HH,1,1.0,0.0
5263931.IV.PII..HH,1,1.0,0.0
5263931.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5263931.MN.VLC..HH,0,3.817652e-08,3.81765197232653e-08
5263931.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
5264221.IV.BDI..HH,1,1.0,0.0
5264221.IV.ERBM..EH,1,1.0,0.0
5264221.IV.FNVD..HH,0,5.0003746e-06,5.000374585506506e-06
5264221.IV.MTCR..EH,1,1.0,0.0
5264221.IV.PII..HH,0,2.7652197e-08,2.7652196976646337e-08
5264221.GU.POPM..HH,1,1.0,0.0
5264221.IV.RUFI..EH,1,0.9998847,0.00011527538299560547
5264221.MN.VLC..HH,0,3.73292e-10,3.7329200841540455e-10
5264221.IV.ZCCA..HH,1,1.0,0.0
5264461.IV.ASQU..HH,1,0.00095468573,0.9990453142672777
5264461.IV.BDI..HH,1,0.999997,2.9802322387695312e-06
5264461.IV.ERBM..EH,1,0.9999999,1.1920928955078125e-07
5264461.IV.FNVD..HH,0,2.8609702e-07,2.860970198526047e-07
5264461.IV.MTCR..EH,0,0.16116369,0.16116368770599365
5264461.IV.PII..HH,1,0.9999534,4.661083221435547e-05
5264461.GU.POPM..HH,0,0.00010693018,0.0001069301797542721
5264461.MN.VLC..HH,1,1.0,0.0
5264461.IV.ZCCA..HH,1,0.99998474,1.52587890625e-05
5264681.IV.MTCR..EH,1,1.0,0.0
5264681.IV.ZCCA..HH,1,1.0,0.0
5266191.IV.ASQU..HH,0,0.012336588,0.012336588464677334
5266191.IV.ATPI..EH,1,1.0,0.0
5266191.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
5266191.IV.CRE..HH,1,0.9999137,8.630752563476562e-05
5266191.IV.ERBM..EH,0,4.392762e-10,4.3927619874928325e-10
5266191.IV.FNVD..HH,0,1.7842065e-07,1.7842064892192866e-07
5266191.GU.MAIM..HH,1,0.99999976,2.384185791015625e-07
5266191.IV.PII..HH,1,1.0,0.0
5266191.GU.POPM..HH,1,0.99999154,8.463859558105469e-06
5266191.IV.SEI..HH,1,0.9999763,2.372264862060547e-05
5266191.MN.VLC..HH,0,1.4629154e-07,1.4629154065914918e-07
5266191.IV.ZCCA..HH,1,1.0,0.0
5266581.IV.FNVD..HH,0,1.0551732e-06,1.0551732430030825e-06
5266581.MN.VLC..HH,0,1.02295374e-10,1.022953735607679e-10
5266871.IV.ZCCA..HH,1,0.99999666,3.337860107421875e-06
5267951.IV.BDI..HH,1,1.0,0.0
5267951.IV.FNVD..HH,0,8.270933e-06,8.270932994491886e-06
5267951.IV.MTCR..EH,1,1.0,0.0
5267951.IV.RUFI..EH,1,1.0,0.0
5267951.MN.VLC..HH,0,7.2666204e-08,7.266620372092802e-08
5267951.IV.ZCCA..HH,1,1.0,0.0
5269511.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
5270631.IV.BDI..HH,1,0.9999968,3.2186508178710938e-06
5270631.IV.BRIS..HH,1,0.99966884,0.0003311634063720703
5270631.GU.CARD..HH,0,1.0063379e-05,1.00633787951665e-05
5270631.IV.ERBM..EH,0,4.9304117e-07,4.930411705572624e-07
5270631.IV.FNVD..HH,0,1.2008358e-07,1.2008358396542462e-07
5270631.GU.MAIM..HH,1,1.0,0.0
5270631.IV.MTRZ..HH,0,2.0504272e-07,2.0504272413290892e-07
5270631.IV.SEI..HH,1,0.99999726,2.7418136596679688e-06
5270631.MN.VLC..HH,0,0.00011082286,0.00011082286073360592
5270631.IV.ZCCA..HH,1,1.0,0.0
5270971.IV.ASQU..HH,0,4.0761966e-05,4.076196637470275e-05
5270971.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
5270971.GU.CARD..HH,1,0.9999908,9.179115295410156e-06
5270971.IV.CRE..HH,1,0.999902,9.799003601074219e-05
5270971.IV.ERBM..EH,0,1.4930332e-12,1.4930332361065557e-12
5270971.IV.FNVD..HH,0,5.6458993e-09,5.645899303630131e-09
5270971.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
5270971.IV.PII..HH,0,3.5404093e-05,3.540409306879155e-05
5270971.GU.POPM..HH,1,0.99998534,1.4662742614746094e-05
5270971.MN.VLC..HH,0,2.1783978e-06,2.178397835450596e-06
5270971.IV.ZCCA..HH,1,0.9999987,1.3113021850585938e-06
5271921.IV.ASQU..HH,0,6.987571e-09,6.987570966288104e-09
5271921.IV.BDI..HH,1,1.0,0.0
5271921.GU.CARD..HH,1,0.99999964,3.5762786865234375e-07
5271921.IV.CRE..HH,0,1.1155946e-09,1.1155946166852004e-09
5271921.IV.FNVD..HH,0,8.426886e-08,8.426886211054807e-08
5271921.IV.MTCR..EH,1,0.9999925,7.510185241699219e-06
5271921.IV.MTRZ..HH,1,0.9999988,1.1920928955078125e-06
5271921.IV.PARC..HH,0,1.1023831e-09,1.1023830737144635e-09
5271921.IV.PII..HH,1,1.0,0.0
5271921.GU.POPM..HH,1,1.0,0.0
5271921.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
5271921.IV.ZCCA..HH,1,1.0,0.0
5273401.IV.BDI..HH,1,0.9998375,0.00016248226165771484
5273401.IV.ERBM..EH,0,1.1525211e-09,1.152521078573443e-09
5273401.IV.FNVD..HH,0,2.2796023e-08,2.2796022847160202e-08
5273401.IV.MTCR..EH,1,1.0,0.0
5273401.IV.PII..HH,0,0.00013725774,0.0001372577389702201
5273401.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
5273401.MN.VLC..HH,0,2.6326037e-05,2.6326037186663598e-05
5273401.IV.ZCCA..HH,1,0.99999905,9.5367431640625e-07
5273481.IV.BDI..HH,1,1.0,0.0
5273481.IV.ERBM..EH,1,0.9999993,7.152557373046875e-07
5273481.IV.FNVD..HH,1,1.0,0.0
5273481.IV.MTCR..EH,0,3.6799882e-08,3.6799882252580574e-08
5273481.IV.PII..HH,0,1.2729524e-07,1.2729523746202176e-07
5273481.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5275611.IV.BDI..HH,1,1.0,0.0
5275611.GU.CARD..HH,0,5.09905e-09,5.099050071066813e-09
5275611.IV.ERBM..EH,1,0.98750025,0.012499749660491943
5275611.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
5275611.IV.PII..HH,1,1.0,0.0
5275611.GU.POPM..HH,1,1.0,0.0
5275611.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
5275951.GU.POPM..HH,1,1.0,0.0
5278341.IV.BDI..HH,1,0.99999905,9.5367431640625e-07
5281511.IV.SFI..EH,1,0.9999999,1.1920928955078125e-07
5282401.IV.BDI..HH,1,1.0,0.0
5282401.IV.FNVD..HH,1,1.0,0.0
5282401.IV.MTCR..EH,0,8.711413e-09,8.711412924355955e-09
5282401.IV.ZCCA..HH,1,0.999998,2.0265579223632812e-06
5283091.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5283091.GU.POPM..HH,1,1.0,0.0
5283091.MN.VLC..HH,0,2.8214735e-09,2.821473499281524e-09
5283091.IV.ZCCA..HH,1,1.0,0.0
5285301.IV.MTCR..EH,1,1.0,0.0
5285301.GU.POPM..HH,1,1.0,0.0
5285301.MN.VLC..HH,1,1.0,0.0
5285531.IV.MTCR..EH,1,1.0,0.0
5285531.IV.ZCCA..HH,1,1.0,0.0
5286031.IV.ASQU..HH,1,0.9999969,3.0994415283203125e-06
5286031.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
5286031.GU.CARD..HH,0,1.8199265e-05,1.8199265468865633e-05
5286031.IV.CSNT..HH,0,3.6716434e-09,3.671643433733607e-09
5286031.GU.EQUI..HH,0,1.4040573e-09,1.4040573148577096e-09
5286031.IV.RUFI..EH,1,1.0,0.0
5286031.IV.SFI..EH,1,1.0,0.0
5286031.MN.VLC..HH,0,1.8613061e-08,1.861306131445417e-08
5287211.IV.MTCR..EH,1,0.999087,0.0009130239486694336
5287211.GU.POPM..HH,1,1.0,0.0
5287211.MN.VLC..HH,0,1.2985507e-07,1.2985506714358053e-07
5287211.IV.ZCCA..HH,1,1.0,0.0
5287361.IV.BDI..HH,1,1.0,0.0
5287361.GU.POPM..HH,1,1.0,0.0
5287361.IV.ZCCA..HH,1,0.9999684,3.159046173095703e-05
5290461.IV.BDI..HH,1,1.0,0.0
5290461.GU.POPM..HH,1,1.0,0.0
5290461.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5291861.IV.FNVD..HH,0,7.800337e-11,7.800336765395599e-11
5291861.GU.POPM..HH,1,1.0,0.0
5291861.IV.ZCCA..HH,1,0.99999857,1.430511474609375e-06
5292811.IV.BDI..HH,1,0.9999826,1.7404556274414062e-05
5292811.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5292811.IV.ZCCA..HH,1,0.99997604,2.396106719970703e-05
5292961.IV.BDI..HH,1,0.9999993,7.152557373046875e-07
5292961.IV.FNVD..HH,0,4.73058e-09,4.730579927780809e-09
5292961.GU.POPM..HH,1,1.0,0.0
5292961.IV.ZCCA..HH,1,1.0,0.0
5293051.IV.BDI..HH,1,1.0,0.0
5293051.IV.FNVD..HH,0,5.816116e-09,5.816116033230401e-09
5293051.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5293051.IV.ZCCA..HH,1,1.0,0.0
5295611.IV.CSNT..HH,0,2.8183985e-08,2.818398492365759e-08
5295611.IV.OSSC..HH,0,1.3479407e-08,1.3479406923977422e-08
5296241.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5296241.IV.MTCR..EH,1,1.0,0.0
5296241.GU.POPM..HH,1,1.0,0.0
5296241.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5298491.IV.BDI..HH,1,0.99851006,0.0014899373054504395
5298491.GU.POPM..HH,1,1.0,0.0
5298491.IV.ZCCA..HH,1,0.9999993,7.152557373046875e-07
5299291.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
5299291.GU.CARD..HH,0,0.0006231154,0.000623115396592766
5299291.IV.ERBM..EH,0,8.2730905e-12,8.273090545962702e-12
5299291.IV.MTCR..EH,1,0.99999964,3.5762786865234375e-07
5299291.IV.ZCCA..HH,1,1.0,0.0
5300181.IV.MTCR..EH,1,1.0,0.0
5300181.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
5301141.IV.MTCR..EH,1,1.0,0.0
5301141.IV.ZCCA..HH,1,0.9999939,6.079673767089844e-06
5306441.IV.BDI..HH,1,7.2208854e-06,0.9999927791145637
5306441.IV.ZCCA..HH,1,1.0,0.0
5308721.IV.FNVD..HH,0,4.4945193e-12,4.494519340036973e-12
5308721.IV.MTCR..EH,1,1.0,0.0
5308721.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5308721.IV.ZCCA..HH,1,1.0,0.0
5310111.IV.ZCCA..HH,1,1.0,0.0
5312231.IV.ERBM..EH,0,1.172195e-08,1.172194963316997e-08
5312231.IV.FNVD..HH,0,1.6095978e-08,1.609597788387873e-08
5312231.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
5312231.IV.MTCR..EH,1,1.0,0.0
5312231.IV.PII..HH,0,2.0346502e-10,2.0346502260792931e-10
5312231.GU.POPM..HH,1,1.0,0.0
5312231.MN.VLC..HH,0,3.5008194e-05,3.5008193663088605e-05
5312231.IV.ZCCA..HH,1,0.99999714,2.86102294921875e-06
5316841.IV.BDI..HH,1,0.9999701,2.9921531677246094e-05
5316841.IV.MTCR..EH,1,1.0,0.0
5316841.GU.POPM..HH,1,0.9999826,1.7404556274414062e-05
5316841.IV.ZCCA..HH,1,0.9999821,1.7881393432617188e-05
5324611.IV.ASQU..HH,1,0.99832624,0.0016737580299377441
5324611.IV.BDI..HH,1,0.9999994,5.960464477539062e-07
5324611.IV.FNVD..HH,0,3.1567936e-08,3.156793582093087e-08
5324611.GU.POPM..HH,1,0.005751304,0.9942486961372197
5324611.IV.ZCCA..HH,1,1.0,0.0
5330141.IV.MTCR..EH,1,1.0,0.0
5330141.GU.POPM..HH,1,1.0,0.0
5330141.IV.ZCCA..HH,1,1.0,0.0
5335141.IV.FNVD..HH,0,4.360004e-08,4.3600039134616964e-08
5335141.IV.PII..HH,1,1.0,0.0
5335141.GU.POPM..HH,1,1.0,0.0
5335141.IV.ZCCA..HH,1,0.99999917,8.344650268554688e-07
5336481.IV.BDI..HH,1,1.0,0.0
5336481.IV.MTCR..EH,0,8.774824e-07,8.774824209467624e-07
5336481.GU.POPM..HH,1,1.0,0.0
5336481.IV.ZCCA..HH,1,1.0,0.0
5336991.IV.BDI..HH,1,1.0,0.0
5336991.IV.FNVD..HH,0,7.2097123e-07,7.20971229384304e-07
5336991.GU.POPM..HH,1,1.0,0.0
5336991.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5340461.IV.FNVD..HH,0,0.9953864,0.9953864216804504
5340461.IV.MTCR..EH,1,0.99999976,2.384185791015625e-07
5340461.GU.POPM..HH,1,1.0,0.0
5340461.IV.ZCCA..HH,1,1.0,0.0
5353241.IV.FIU..EH,1,0.9999999,1.1920928955078125e-07
5353241.IV.NOVE..EH,0,1.0851521e-08,1.0851520571009132e-08
5353241.IV.RAVA..EH,0,3.4393815e-06,3.4393815440125763e-06
5353241.IV.ZCCA..HH,1,1.0,0.0
5356051.IV.BDI..HH,1,1.0,0.0
5356051.GU.CARD..HH,1,1.0,0.0
5356051.IV.FNVD..HH,0,3.5140836e-06,3.514083573463722e-06
5356051.GU.GRAM..HH,1,0.9991722,0.000827789306640625
5356051.GU.MAIM..HH,1,0.9985998,0.0014001727104187012
5356051.IV.MTCR..EH,1,1.0,0.0
5356051.GU.POPM..HH,1,1.0,0.0
5356051.MN.VLC..HH,0,3.4980308e-06,3.4980307646037545e-06
5356051.IV.ZCCA..HH,1,0.9999982,1.7881393432617188e-06
5357431.IV.CSNT..HH,1,1.0,0.0
5357431.IV.FROS..HH,1,0.9999999,1.1920928955078125e-07
5357431.IV.OSSC..HH,1,1.0,0.0
5357431.IV.PII..HH,1,1.0,0.0
5357431.IV.TRIF..HH,1,1.0,0.0
5358641.IV.BOB..HH,1,1.0,0.0
5367371.IV.BDI..HH,1,1.0,0.0
5367371.IV.MTCR..EH,1,1.0,0.0
5367371.GU.POPM..HH,1,1.0,0.0
5367371.IV.ZCCA..HH,1,1.0,0.0
5373331.IV.RAVA..EH,0,4.0261423e-08,4.026142264024202e-08
5384551.IV.BDI..HH,1,0.99999976,2.384185791015625e-07
5384551.IV.FNVD..HH,0,6.1448384e-07,6.144838380350848e-07
5384551.GU.POPM..HH,1,0.9999658,3.421306610107422e-05
5386041.IV.MTCR..EH,1,1.0,0.0
5386481.IV.ASQU..HH,1,0.999998,2.0265579223632812e-06
5386481.IV.BDI..HH,1,1.0,0.0
5386481.IV.ERBM..EH,0,2.1079143e-07,2.1079142697999487e-07
5386481.IV.FNVD..HH,0,1.38713e-10,1.3871299942014303e-10
5386481.IV.MTCR..EH,1,0.99998045,1.9550323486328125e-05
5386481.GU.POPM..HH,1,1.0,0.0
5386481.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5388101.IV.FNVD..HH,0,8.516487e-06,8.516486559528857e-06
5388101.IV.MTCR..EH,0,8.640451e-06,8.640450687380508e-06
5388101.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
5391741.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
5391741.IV.ZCCA..HH,1,1.0,0.0
5399231.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5399231.IV.ERBM..EH,0,1.2363502e-08,1.2363502222001443e-08
5399231.IV.FNVD..HH,0,8.470586e-09,8.470586010389525e-09
5399231.IV.MTCR..EH,0,5.37376e-08,5.373760103566383e-08
5399231.GU.POPM..HH,1,1.0,0.0
