traccia_test,y_Mano_test,y_predict_test,delta_test
6723321.IV.CSNT..HH,1,0.9991912,0.0008087754249572754
6723321.IV.FROS..HH,1,0.9998248,0.00017517805099487305
6723321.IV.TRIF..HH,1,0.988194,0.011806011199951172
6731811.IV.BRIS..HH,0,0.0008062281,0.0008062280830927193
6731811.IV.FNVD..HH,0,0.00042457625,0.00042457625386305153
6746341.IV.CSNT..HH,0,0.039804973,0.03980497270822525
6746341.IV.LMD..HH,1,0.99839467,0.0016053318977355957
6746341.IV.OSSC..HH,0,0.0011783083,0.001178308273665607
6755361.IV.RAVA..EH,0,0.0034994322,0.003499432234093547
6755361.IV.ROVR..HH,0,0.0013888836,0.0013888835674151778
6755361.IV.SERM..EH,0,0.002296655,0.002296654973179102
6755361.IV.TEOL..HH,0,0.0031125043,0.003112504258751869
6755361.IV.ZCCA..HH,0,0.10850364,0.10850363969802856
6771621.GU.GRAM..HH,1,0.99821305,0.001786947250366211
6779681.IV.CSNT..HH,1,0.9974611,0.002538919448852539
6779681.IV.FROS..HH,1,0.9318114,0.0681886076927185
6779681.IV.OSSC..HH,1,0.9953046,0.004695415496826172
6782771.IV.FROS..HH,0,0.00020671198,0.00020671197853516787
6809781.IV.ATMC..EH,0,0.005867249,0.0058672488667070866
6809781.IV.BDI..HH,1,0.9994178,0.0005822181701660156
6809781.IV.CAFI..HH,0,0.18801565,0.1880156546831131
6809781.IV.CRMI..HH,1,0.99927884,0.0007211565971374512
6809781.IV.CSNT..HH,0,0.003168347,0.0031683470588177443
6809781.IV.FNVD..HH,1,0.9126155,0.08738452196121216
6809781.IV.FROS..HH,0,0.002430802,0.0024308019783347845
6809781.GU.GSCL..HH,1,0.99869365,0.0013063549995422363
6809781.IV.LMD..HH,1,0.99562657,0.004373431205749512
6809781.IV.MTCR..EH,1,0.9994479,0.0005521178245544434
6809781.IV.OSSC..HH,0,0.002231736,0.0022317359689623117
6809781.IV.SFI..EH,1,0.99818367,0.0018163323402404785
6809781.IV.TOLF..HH,1,0.99822026,0.0017797350883483887
6809781.IV.TRIF..HH,1,0.9963266,0.003673374652862549
6821371.GU.CARD..HH,1,0.9968407,0.0031592845916748047
6828361.IV.BDI..HH,1,0.9989454,0.0010545849800109863
6828361.GU.CARD..HH,1,0.9989096,0.001090407371520996
6828361.IV.FNVD..HH,0,0.0018315197,0.0018315196502953768
6828361.IV.MTCR..EH,0,0.0014242167,0.001424216665327549
6837381.GU.GRAM..HH,1,0.9997937,0.00020629167556762695
6837891.GU.GRAM..HH,1,0.9985707,0.0014293193817138672
6838531.IV.CAVE..HH,0,0.017092047,0.01709204725921154
6838531.IV.RAVA..EH,0,0.0050190687,0.005019068717956543
6838551.IV.BOB..HH,0,0.00091206346,0.0009120634640567005
6838551.ST.GAGG..HH,0,0.002145585,0.0021455849055200815
6838551.SI.LUSI..HH,0,0.0015099461,0.001509946072474122
6838551.IV.MAGA..HH,0,0.0015476075,0.001547607476823032
6852421.IV.BDI..HH,1,0.99522626,0.004773736000061035
6861601.IV.BDI..HH,0,0.001490304,0.0014903040137141943
6861601.IV.BOB..HH,1,0.99960893,0.0003910660743713379
6861601.GU.CARD..HH,0,0.0010933741,0.0010933740995824337
6861601.GU.EQUI..HH,0,0.0010900898,0.0010900897905230522
6861601.GU.GRAM..HH,1,0.99880683,0.0011931657791137695
6861601.GU.GSCL..HH,1,0.9997235,0.0002765059471130371
6861601.IV.MSSA..HH,0,0.001630888,0.0016308879712596536
6861601.IV.MTCR..EH,0,0.0012312245,0.0012312245089560747
6861601.IV.PII..HH,0,0.0009397111,0.000939711113460362
6861961.IV.CSNT..HH,1,0.99884737,0.001152634620666504
6861961.IV.FROS..HH,1,0.999305,0.0006949901580810547
6861961.IV.OSSC..HH,1,0.99796546,0.0020345449447631836
6861961.IV.PII..HH,0,0.025113424,0.0251134242862463
6861961.IV.RUFI..EH,1,0.9978896,0.002110421657562256
6862611.IV.CSNT..HH,1,0.852036,0.1479640007019043
6862611.IV.FROS..HH,1,0.9984004,0.0015996098518371582
6862611.IV.OSSC..HH,1,0.999366,0.0006340146064758301
6887411.GU.GRAM..HH,1,0.9953185,0.004681527614593506
6899381.GU.GSCL..HH,0,0.0033362424,0.003336242400109768
6899381.IV.SALO..HH,1,0.99964416,0.00035583972930908203
6901161.IV.ARCI..HH,1,0.9961655,0.0038344860076904297
6901161.IV.ATBU..EH,0,0.0010447949,0.0010447949171066284
6901161.IV.ATCC..EH,0,0.06527569,0.06527569144964218
6901161.IV.ATFO..HH,0,0.002786406,0.002786406083032489
6901161.IV.ATLO..EH,0,0.0012850338,0.0012850337661802769
6901161.IV.ATMC..EH,1,0.87759465,0.12240535020828247
6901161.IV.ATPC..HH,0,0.0008689591,0.0008689591195434332
6901161.IV.ATPI..EH,0,0.00017347712,0.00017347712127957493
6901161.IV.ATVA..EH,1,0.963454,0.03654599189758301
6901161.IV.ATVO..HH,0,0.00036474355,0.00036474355147220194
6901161.IV.BADI..EH,0,0.0009955387,0.0009955386631190777
6901161.IV.BDI..HH,1,0.99020606,0.00979393720626831
6901161.IV.CAFI..HH,1,0.93546194,0.06453806161880493
6901161.GU.CARD..HH,1,0.99686927,0.0031307339668273926
6901161.IV.CASP..HH,1,0.9995819,0.00041812658309936523
6901161.IV.CRMI..HH,1,0.99899,0.0010100007057189941
6901161.IV.CSNT..HH,1,0.9990631,0.0009369254112243652
6901161.GU.EQUI..HH,0,0.00019044238,0.00019044238433707505
6901161.IV.FROS..HH,1,0.9996195,0.00038051605224609375
6901161.GU.MAIM..HH,1,0.99865097,0.001349031925201416
6901161.IV.MCIV..HH,1,0.98888516,0.011114835739135742
6901161.IV.MGAB..HH,0,0.002232639,0.0022326388861984015
6901161.IV.MPPT..EH,1,0.9978479,0.002152085304260254
6901161.IV.MURB..HH,0,0.00049118174,0.0004911817377433181
6901161.IV.PE3..EH,1,0.6690765,0.33092349767684937
6901161.IV.PLMA..HH,0,9.118923e-05,9.11892275325954e-05
6901161.IV.RUFI..EH,1,0.9988745,0.0011255145072937012
6902271.IV.APPI..EH,0,0.0004995993,0.0004995993222109973
6902271.IV.BOB..HH,1,0.99964035,0.00035965442657470703
6902271.OX.CGRP..HH,0,0.0010002933,0.0010002932976931334
6902271.IV.CRE..HH,1,0.99916494,0.0008350610733032227
6902271.IV.CTI..HH,0,0.00350954,0.0035095401108264923
6902271.ST.DOSS..HH,0,0.0006644555,0.000664455525111407
6902271.IV.FNVD..HH,1,0.9994717,0.0005282759666442871
6902271.ST.GAGG..HH,0,0.00051560544,0.0005156054394319654
6902271.SI.KOSI..HH,0,0.0007800058,0.0007800058228895068
6902271.SI.LUSI..HH,0,0.00045990438,0.0004599043750204146
6902271.IV.MABI..HH,0,0.0034602142,0.003460214240476489
6902271.GU.MAIM..HH,1,0.9996234,0.00037658214569091797
6902271.OX.MARN..HH,0,0.0007104218,0.0007104218238964677
6902271.IV.OPPE..HH,0,0.0015719039,0.0015719039365649223
6902271.IV.PII..HH,1,0.99860966,0.0013903379440307617
6902271.IV.RAVA..EH,0,0.0048568966,0.004856896586716175
6902271.IV.ROVR..HH,0,0.000572339,0.0005723389913327992
6902271.IV.SALO..HH,0,0.0012873496,0.00128734961617738
6902271.IV.TEOL..HH,0,0.0006788009,0.0006788009195588529
6902271.OX.VARN..HH,0,0.0018392246,0.0018392245983704925
6902271.IV.ZCCA..HH,0,0.001857685,0.0018576850416138768
6913001.IV.MSSA..HH,0,0.021094197,0.021094197407364845
6916061.IV.ASQU..HH,1,0.99819,0.0018100142478942871
6916061.IV.LMD..HH,1,0.99940455,0.0005954504013061523
6916061.IV.MTCR..EH,1,0.99957234,0.00042766332626342773
6916061.IV.RUFI..EH,1,0.9926152,0.007384777069091797
6916061.IV.SEI..HH,1,0.99915636,0.0008436441421508789
6916141.IV.ASQU..HH,1,0.998968,0.0010319948196411133
6916141.IV.FNVD..HH,0,0.08280817,0.08280816674232483
6916141.IV.LMD..HH,1,0.99731666,0.0026833415031433105
6916141.IV.MPPT..EH,1,0.9985221,0.0014778971672058105
6916141.IV.MTCR..EH,1,0.9998869,0.0001131296157836914
6916141.IV.RUFI..EH,1,0.99981123,0.0001887679100036621
6916141.IV.SEI..HH,1,0.99892765,0.0010723471641540527
6920141.IV.LMD..HH,1,0.99334794,0.00665205717086792
6920141.IV.RUFI..EH,0,0.00096673635,0.0009667363483458757
6920141.IV.SEI..HH,1,0.9993144,0.000685572624206543
6924411.IV.ASQU..HH,0,0.008654592,0.008654591627418995
6929221.GU.GRAM..HH,1,0.9991015,0.0008984804153442383
6929221.GU.GSCL..HH,0,0.0016634047,0.0016634047497063875
6932461.IV.MTCR..EH,0,0.0045159045,0.0045159044675529
6935361.GU.GRAM..HH,1,0.9997806,0.0002194046974182129
6941261.GU.GRAM..HH,1,0.99767214,0.002327859401702881
6943801.IV.ARCI..HH,1,0.9893148,0.010685205459594727
6943801.IV.MCIV..HH,1,0.99443555,0.005564451217651367
6946631.IV.BDI..HH,0,0.003042755,0.003042754950001836
6946631.GU.CANO..HH,0,0.0026226868,0.002622686792165041
6946631.GU.GRAM..HH,1,0.9980896,0.001910388469696045
6946631.GU.GSCL..HH,0,0.0030362455,0.003036245470866561
6956041.IV.ASQU..HH,1,0.99794525,0.002054750919342041
6956041.IV.LMD..HH,0,0.25985542,0.2598554193973541
6956041.IV.RUFI..EH,1,0.99432474,0.005675256252288818
6960781.GU.EQUI..HH,1,0.9998585,0.00014150142669677734
6960781.GU.MAIM..HH,0,0.01754304,0.017543040215969086
6967851.IV.FNVD..HH,1,0.99922323,0.0007767677307128906
6967851.IV.IMOL..EH,0,0.07958634,0.07958634197711945
6967851.IV.LMD..HH,1,0.9869135,0.013086497783660889
6967851.IV.MTCR..EH,1,0.9995426,0.00045740604400634766
6967851.IV.MTRZ..HH,0,0.0023375947,0.00233759474940598
6967851.IV.SEI..HH,0,0.003626746,0.003626745892688632
6967851.IV.ZCCA..HH,1,0.9991679,0.0008320808410644531
6969001.IV.ASQU..HH,1,0.9990496,0.0009503960609436035
6969981.IV.ASQU..HH,1,0.987815,0.012184977531433105
6971401.IV.MTCR..EH,1,0.9987143,0.0012856721878051758
6971401.IV.SEI..HH,1,0.9995757,0.00042432546615600586
6971841.IV.ASQU..HH,1,0.9988642,0.0011358261108398438
6971841.IV.LMD..HH,1,0.9985287,0.0014712810516357422
6971841.IV.MPPT..EH,1,0.997165,0.0028349757194519043
6971841.IV.MTCR..EH,1,0.99884915,0.0011508464813232422
6971841.IV.RUFI..EH,1,0.9968617,0.003138303756713867
6971841.IV.SEI..HH,1,0.9948472,0.0051528215408325195
6972081.GU.EQUI..HH,1,0.9986168,0.0013831853866577148
6972081.GU.GRAM..HH,1,0.99850863,0.0014913678169250488
6993971.IV.ASQU..HH,1,0.99833006,0.0016699433326721191
6993971.IV.MTCR..EH,1,0.99936193,0.0006380677223205566
6993971.IV.RUFI..EH,1,0.9992223,0.0007777214050292969
6994271.GU.GRAM..HH,1,0.9982546,0.0017454028129577637
6994271.IV.PII..HH,1,0.991606,0.008394002914428711
6994271.IV.PLMA..HH,1,0.9995683,0.0004317164421081543
6994271.GU.POPM..HH,1,0.96877086,0.031229138374328613
6997251.GU.MAIM..HH,1,0.99925655,0.0007434487342834473
6997251.GU.POPM..HH,1,0.9992242,0.0007758140563964844
7024661.IV.ZCCA..HH,0,0.0017428078,0.0017428077990189195
7024751.IV.ZCCA..HH,0,0.0025373138,0.002537313848733902
7025181.IV.FNVD..HH,0,0.011625545,0.011625545099377632
7025211.IV.FNVD..HH,0,0.023355385,0.023355385288596153
7025211.IV.ZCCA..HH,0,0.002451909,0.0024519090075045824
7025441.IV.ZCCA..HH,0,0.0019607702,0.0019607702270150185
7026021.IV.FNVD..HH,1,0.9916152,0.0083848237991333
7026021.IV.ZCCA..HH,0,0.031151753,0.031151752918958664
7026361.IV.ZCCA..HH,1,0.99837947,0.0016205310821533203
7049661.GU.MAIM..HH,1,0.9995869,0.0004131197929382324
7049661.GU.POPM..HH,1,0.9998938,0.0001062154769897461
7071131.IV.BOB..HH,1,0.70406985,0.2959301471710205
7071131.GU.EQUI..HH,1,0.99708515,0.0029148459434509277
7071131.GU.GRAM..HH,0,0.0011104736,0.0011104736477136612
738801.IV.BDI..HH,1,0.99949694,0.0005030632019042969
738801.MN.VLC..HH,1,0.998536,0.0014640092849731445
7517121.IV.FROS..HH,1,0.9992342,0.0007658004760742188
7588601.GU.GORR..HH,1,0.99812704,0.0018729567527770996
7588601.GU.GRAM..HH,0,0.0005265918,0.0005265917861834168
7588601.IV.MSSA..HH,1,0.9984781,0.0015218853950500488
7588601.IV.PLMA..HH,0,0.0050758594,0.005075859371572733
7588601.MN.VLC..HH,0,0.00060481974,0.0006048197392374277
769851.IV.MABI..HH,0,0.0035281698,0.003528169821947813
769851.IV.ZCCA..HH,1,0.999913,8.702278137207031e-05
769921.IV.ERBM..EH,1,0.9996978,0.00030219554901123047
771781.IV.RAVA..EH,0,0.028186563,0.028186563402414322
772141.NI.AGOR..HH,0,0.009662365,0.009662364609539509
772141.IV.APPI..EH,0,0.0006924407,0.0006924407207407057
772141.IV.BRMO..HH,0,0.024295593,0.024295592680573463
772141.NI.CGRP..HH,0,0.0006529948,0.0006529947859235108
772141.IV.CSNT..HH,1,0.9993973,0.00060272216796875
772141.IV.IMOL..EH,1,0.99930966,0.0006903409957885742
772141.SI.KOSI..HH,0,0.001198633,0.0011986329918727279
772141.IV.MABI..HH,0,0.0008211863,0.0008211862877942622
772141.GU.MAIM..HH,1,0.99960417,0.00039583444595336914
772141.IV.PARC..HH,1,0.9935341,0.006465911865234375
772141.IV.PESA..HH,1,0.998481,0.00151902437210083
772141.IV.RAVA..EH,0,0.006281711,0.006281711161136627
772141.IV.ROVR..HH,0,0.00020394243,0.00020394242892507464
772141.IV.SALO..HH,0,0.002482247,0.0024822470732033253
772141.IV.SERM..EH,0,0.0019703778,0.0019703777506947517
772141.IV.SFI..EH,1,0.9993717,0.0006282925605773926
772141.IV.TEOL..HH,0,0.00021537695,0.00021537694556172937
772141.MN.VLC..HH,0,0.00038685882,0.00038685882464051247
772201.IV.RAVA..EH,0,0.0043969434,0.004396943375468254
772201.IV.TEOL..HH,0,0.0014020858,0.0014020857634022832
772691.IV.APPI..EH,0,0.00025093163,0.00025093162548728287
772691.IV.ARVD..HH,1,0.99967825,0.0003217458724975586
772691.IV.ATMI..HH,1,0.9988028,0.001197218894958496
772691.IV.ATPC..HH,1,0.99627703,0.003722965717315674
772691.IV.ATVO..HH,1,0.99978405,0.00021594762802124023
772691.SI.BOSI..HH,0,0.00018533668,0.00018533668480813503
772691.IV.BRMO..HH,0,0.000103204125,0.0001032041254802607
772691.NI.CGRP..HH,0,7.753633e-05,7.753632962703705e-05
772691.IV.CTI..HH,0,0.000115794064,0.00011579406418604776
772691.IV.FIU..EH,0,0.00044815152,0.0004481515206862241
772691.IV.FNVD..HH,0,0.002265749,0.0022657490335404873
772691.IV.FSSB..HH,1,0.9997788,0.0002211928367614746
772691.SI.KOSI..HH,0,0.00021304512,0.0002130451175617054
772691.IV.MABI..HH,0,0.00033777056,0.000337770557962358
772691.IV.MAGA..HH,0,0.03871946,0.03871946036815643
772691.SI.MOSI..HH,0,8.7469205e-05,8.746920502744615e-05
772691.IV.NARO..HH,1,0.9995486,0.0004513859748840332
772691.IV.PESA..HH,1,0.99881244,0.0011875629425048828
772691.IV.PIEI..HH,1,0.99873406,0.0012659430503845215
772691.IV.PLMA..HH,1,0.98695683,0.01304316520690918
772691.IV.PRMA..HH,1,0.99651176,0.0034882426261901855
772691.SI.RISI..HH,0,9.904869e-05,9.904868784360588e-05
772691.IV.ROVR..HH,0,0.00010459344,0.00010459344048285857
772691.IV.SALO..HH,0,0.00014532142,0.00014532142085954547
772691.IV.SBPO..HH,0,0.009049233,0.009049233049154282
772691.IV.SSFR..HH,1,0.99947923,0.0005207657814025879
772691.IV.TEOL..HH,0,0.00011259727,0.00011259727034484968
772691.IV.ZCCA..HH,0,0.010140506,0.010140505619347095
773151.IV.RAVA..EH,0,0.011508936,0.011508936062455177
773261.IV.RAVA..EH,0,0.003543751,0.0035437510814517736
773541.NI.CGRP..HH,0,0.00037730183,0.0003773018252104521
773541.IV.FIU..EH,1,0.99081296,0.009187042713165283
773541.IV.RAVA..EH,0,0.0007051152,0.0007051152060739696
773541.IV.TEOL..HH,0,0.00016443127,0.00016443127242382616
773591.IV.RAVA..EH,0,0.0031674225,0.0031674224883317947
773691.IV.RAVA..EH,0,0.0034188302,0.0034188302233815193
773761.IV.RAVA..EH,1,0.9943895,0.005610525608062744
773761.IV.TEOL..HH,1,0.99994636,5.364418029785156e-05
773901.IV.RAVA..EH,0,0.0032045026,0.0032045026309788227
773941.IV.RAVA..EH,0,0.0018932266,0.00189322663936764
774071.NI.AGOR..HH,0,6.312021e-05,6.312021287158132e-05
774071.IV.APPI..EH,0,0.00013196269,0.00013196268992032856
774071.IV.ATBU..EH,1,0.9995994,0.0004006028175354004
774071.IV.ATCA..HH,1,0.99896514,0.001034855842590332
774071.IV.ATPC..HH,1,0.99913895,0.000861048698425293
774071.IV.ATPI..EH,1,0.9996284,0.00037157535552978516
774071.IV.ATVA..EH,1,0.9989042,0.0010957717895507812
774071.IV.ATVO..HH,1,0.9991867,0.0008133053779602051
774071.SI.BOSI..HH,0,0.00013293097,0.0001329309743596241
774071.IV.BRIS..HH,1,0.99615747,0.0038425326347351074
774071.IV.BRMO..HH,0,8.150883e-05,8.150882786139846e-05
774071.IV.CAFI..HH,1,0.9995771,0.0004228949546813965
774071.NI.CGRP..HH,0,0.00027834633,0.00027834632783196867
774071.IV.CSNT..HH,1,0.9977169,0.0022830963134765625
774071.IV.CTI..HH,0,0.0008301914,0.000830191420391202
774071.IV.FNVD..HH,1,0.99915063,0.0008493661880493164
774071.IV.FRON..EH,1,0.99980885,0.00019115209579467773
774071.IV.FSSB..HH,1,0.999728,0.0002719759941101074
774071.SI.KOSI..HH,0,0.0002674522,0.00026745221111923456
774071.IV.MABI..HH,0,0.0001134049,0.00011340490164002404
774071.IV.MAGA..HH,0,7.7883735e-05,7.788373477524146e-05
774071.IV.MPAG..EH,1,0.9997702,0.00022977590560913086
774071.IV.MURB..HH,1,0.9997148,0.00028520822525024414
774071.IV.NARO..HH,1,0.99910635,0.0008936524391174316
774071.IV.PARC..HH,1,0.99929225,0.0007077455520629883
774071.IV.PESA..HH,1,0.999798,0.00020200014114379883
774071.IV.PIEI..HH,1,0.99967897,0.0003210306167602539
774071.NI.POLC..HH,0,8.6978725e-05,8.697872544871643e-05
774071.GU.POPM..HH,1,0.999652,0.00034797191619873047
774071.IV.RAVA..EH,0,0.007014259,0.007014259230345488
774071.IV.ROVR..HH,0,9.3140785e-05,9.314078488387167e-05
774071.IV.SALO..HH,0,0.00013525588,0.00013525587564799935
774071.IV.SBPO..HH,0,0.00014706138,0.00014706137881148607
774071.IV.TEOL..HH,0,0.0003772743,0.00037727429298684
774181.IV.RAVA..EH,0,0.0036269012,0.003626901190727949
774181.IV.SERM..EH,0,0.0017189417,0.0017189417267218232
774231.IV.RAVA..EH,0,0.014627886,0.01462788600474596
774531.IV.NOVE..EH,1,0.9992424,0.0007575750350952148
774591.IV.RAVA..EH,0,0.0012214548,0.0012214548187330365
774611.IV.FIU..EH,0,0.0019491016,0.0019491015700623393
774711.IV.CSNT..HH,1,0.9998004,0.0001996159553527832
774711.IV.FIU..EH,0,0.0006797962,0.0006797962123528123
774711.IV.MABI..HH,0,0.00023192489,0.0002319248887943104
774711.IV.RAVA..EH,0,0.0011063262,0.0011063262354582548
774711.IV.ZCCA..HH,1,0.99772006,0.002279937267303467
774951.IV.RAVA..EH,0,0.004802527,0.004802526906132698
775471.IV.FIU..EH,1,0.99766326,0.002336740493774414
775571.IV.RAVA..EH,0,0.0006456902,0.0006456901901401579
775951.IV.RAVA..EH,0,0.0025557738,0.002555773826315999
776201.IV.RAVA..EH,0,0.0036141207,0.003614120651036501
776431.IV.FIU..EH,0,0.0013968108,0.0013968107523396611
776431.IV.RAVA..EH,0,0.0009364211,0.000936421100050211
776601.IV.RAVA..EH,0,0.0075635854,0.007563585415482521
776661.IV.RAVA..EH,0,0.006091416,0.006091415882110596
776861.IV.RAVA..EH,0,0.022932459,0.02293245866894722
777031.IV.RAVA..EH,0,0.002700818,0.0027008180040866137
777051.IV.RAVA..EH,0,0.04470944,0.04470944032073021
777151.IV.RAVA..EH,0,0.006416285,0.006416284944862127
777291.IV.RAVA..EH,0,0.0025155258,0.0025155257899314165
777361.IV.RAVA..EH,0,0.00050931086,0.000509310862980783
777531.IV.RAVA..EH,0,0.0013060531,0.001306053134612739
777601.IV.FIU..EH,0,0.010253038,0.010253038257360458
777601.IV.RAVA..EH,1,0.99948895,0.0005110502243041992
777731.IV.RAVA..EH,0,0.01153576,0.011535760015249252
777801.IV.FIU..EH,0,0.00078269973,0.000782699731644243
777801.IV.TEOL..HH,0,0.0009702441,0.000970244116615504
777801.IV.ZCCA..HH,1,0.9997067,0.00029331445693969727
777891.GU.MAIM..HH,1,0.99898285,0.001017153263092041
777891.IV.RAVA..EH,0,0.00045207207,0.00045207206858322024
777891.IV.ZCCA..HH,1,0.99966156,0.00033843517303466797
777961.IV.RAVA..EH,0,0.0014663655,0.0014663655310869217
778021.IV.RAVA..EH,0,0.0011405325,0.001140532549470663
778161.NI.CGRP..HH,1,0.9996456,0.00035440921783447266
778161.IV.MAGA..HH,1,0.99699354,0.003006458282470703
778161.GU.MAIM..HH,0,0.001026904,0.0010269039776176214
778161.IV.RAVA..EH,0,0.000925046,0.0009250459843315184
778161.IV.ZCCA..HH,0,0.0007861467,0.0007861466729082167
778181.IV.RAVA..EH,0,0.02582718,0.025827180594205856
778181.IV.TEOL..HH,0,0.0013144803,0.001314480323344469
778311.IV.RAVA..EH,0,0.00046213352,0.0004621335247065872
778561.IV.RAVA..EH,0,0.009537992,0.00953799206763506
778671.IV.RAVA..EH,0,0.0019141327,0.0019141327356919646
778811.IV.FIU..EH,0,0.061354034,0.06135403364896774
778811.IV.RAVA..EH,0,0.012190854,0.01219085417687893
778811.IV.ZCCA..HH,0,0.0023560836,0.0023560835979878902
778971.IV.FIU..EH,1,0.9986576,0.0013424158096313477
779061.IV.RAVA..EH,0,0.0018738599,0.001873859902843833
779101.IV.RAVA..EH,0,0.010095965,0.01009596511721611
779231.IV.RAVA..EH,0,0.0016850493,0.0016850492684170604
779341.IV.RAVA..EH,0,0.013679842,0.013679842464625835
779371.IV.RAVA..EH,0,0.0065180915,0.006518091540783644
779441.IV.RAVA..EH,0,0.004945484,0.004945483990013599
779531.IV.RAVA..EH,0,0.007142643,0.007142642978578806
779591.IV.RAVA..EH,0,0.0024710924,0.002471092389896512
779681.IV.RAVA..EH,0,0.0021336277,0.0021336276549845934
779731.IV.FIU..EH,1,0.99906415,0.0009358525276184082
779791.IV.MABI..HH,0,0.008267245,0.008267245255410671
779791.IV.MTRZ..HH,1,0.99983084,0.0001691579818725586
779791.IV.RAVA..EH,0,0.0025721975,0.0025721974670886993
779791.IV.ROVR..HH,0,0.038140453,0.03814045339822769
779791.IV.TEOL..HH,0,0.002512846,0.0025128459092229605
779821.IV.RAVA..EH,0,0.0027797339,0.0027797338552773
779851.IV.FIU..EH,0,0.0010007847,0.0010007846867665648
779911.IV.RAVA..EH,0,0.00093485875,0.0009348587482236326
779991.IV.CSNT..HH,1,0.99979156,0.00020843744277954102
779991.IV.PLMA..HH,1,0.99911016,0.0008898377418518066
779991.IV.PRMA..HH,1,0.9819822,0.018017828464508057
779991.IV.RAVA..EH,0,0.0026146017,0.0026146017480641603
779991.IV.TEOL..HH,0,0.0069496767,0.006949676666408777
780051.IV.RAVA..EH,0,0.0020156866,0.0020156865939497948
780191.IV.RAVA..EH,0,0.01664906,0.01664905995130539
780221.SI.MOSI..HH,0,0.0056880047,0.005688004661351442
780221.IV.RAVA..EH,0,0.0019293671,0.001929367077536881
780221.IV.TEOL..HH,0,0.0015546017,0.0015546017093583941
780221.IV.ZCCA..HH,1,0.99991477,8.52346420288086e-05
780411.SI.KOSI..HH,1,0.9997547,0.0002452731132507324
780411.IV.MABI..HH,1,0.99945515,0.0005448460578918457
780411.IV.RAVA..EH,0,0.0017846972,0.00178469717502594
780591.IV.RAVA..EH,0,0.0031776524,0.003177652368322015
780681.IV.FIU..EH,0,0.0008311666,0.0008311665733344853
780771.IV.RAVA..EH,0,0.0048500793,0.00485007930546999
780801.IV.APPI..EH,0,0.00035812188,0.00035812187707051635
780801.NI.CGRP..HH,0,0.00340325,0.0034032498952001333
780801.IV.CRMI..HH,1,0.99715674,0.0028432607650756836
780801.IV.ERBM..EH,1,0.99924743,0.000752568244934082
780801.SI.KOSI..HH,0,0.0005115255,0.0005115254898555577
780801.IV.MABI..HH,0,0.0016649257,0.0016649257158860564
780801.IV.MSSA..HH,0,0.0021296942,0.002129694214090705
780801.IV.RAVA..EH,0,0.014843756,0.014843756332993507
780801.IV.ROVR..HH,0,8.5496955e-05,8.549695485271513e-05
780801.IV.SFI..EH,0,0.00050576066,0.0005057606613263488
780801.IV.TEOL..HH,0,0.0006990886,0.0006990886176936328
780801.IV.ZCCA..HH,1,0.9996729,0.00032711029052734375
780851.IV.CRMI..HH,1,0.99952483,0.00047516822814941406
780851.IV.FIU..EH,0,0.00044339508,0.0004433950816746801
780851.IV.ZCCA..HH,1,0.9999553,4.470348358154297e-05
780961.IV.RAVA..EH,0,0.014796818,0.014796817675232887
781021.IV.RAVA..EH,0,0.0024921137,0.0024921137373894453
781061.IV.FIU..EH,1,0.99959093,0.00040906667709350586
781061.IV.RAVA..EH,0,0.0025274602,0.0025274602230638266
781271.IV.RAVA..EH,0,0.008527732,0.008527732454240322
781531.IV.RAVA..EH,0,0.001737452,0.0017374519957229495
781551.IV.RAVA..EH,0,0.0012864347,0.0012864347081631422
781611.NI.CGRP..HH,0,0.0028468706,0.002846870571374893
781611.IV.FIU..EH,0,0.00060736784,0.0006073678378015757
781611.IV.FNVD..HH,0,0.017801272,0.017801271751523018
781611.IV.MTRZ..HH,0,0.17920421,0.17920421063899994
781611.IV.RAVA..EH,1,0.9957349,0.004265129566192627
781611.IV.ROVR..HH,0,0.00031738591,0.0003173859149683267
781611.IV.SERM..EH,0,0.00032310025,0.00032310024835169315
781611.IV.TEOL..HH,0,0.00023855148,0.00023855148174334317
781611.IV.ZCCA..HH,0,0.002162828,0.0021628281101584435
781731.IV.RAVA..EH,0,0.0055516805,0.0055516804568469524
781851.IV.FIU..EH,0,0.00140597,0.0014059699606150389
781961.IV.CSNT..HH,1,0.9990682,0.0009317994117736816
781961.SI.KOSI..HH,0,0.0015580055,0.00155800546053797
781961.IV.MABI..HH,0,0.0020598352,0.0020598352421075106
781961.IV.NOVE..EH,1,0.8295278,0.17047220468521118
781961.IV.RAVA..EH,0,0.012229404,0.012229404412209988
781961.IV.ROVR..HH,0,0.0003323906,0.00033239059848710895
781961.IV.SERM..EH,0,0.0020760482,0.002076048171147704
781961.IV.TEOL..HH,0,0.00048093818,0.00048093817895278335
781961.IV.ZCCA..HH,1,0.9999323,6.771087646484375e-05
782081.IV.CSNT..HH,1,0.9989845,0.00101548433303833
782081.IV.FIU..EH,0,0.0012221838,0.0012221838114783168
782081.SI.KOSI..HH,0,0.0012437477,0.0012437476543709636
782081.IV.ROVR..HH,0,0.00102219,0.0010221899719908834
784951.IV.SALO..HH,1,0.98365605,0.01634395122528076
785651.IV.MAGA..HH,0,0.011363257,0.011363256722688675
7923481.IV.ZCCA..HH,1,0.99556535,0.004434645175933838
795021.IV.FIU..EH,1,0.9995536,0.0004463791847229004
800191.IV.NOVE..EH,1,0.99890745,0.0010925531387329102
