traccia,y_Mano,y_predict,delta
5336481.IV.MTCR..EH,0,0.013751727,0.013751726597547531
5336481.GU.POPM..HH,1,0.99852365,0.0014763474464416504
5336481.IV.ZCCA..HH,1,0.99830794,0.001692056655883789
5336991.IV.BDI..HH,1,0.99899846,0.0010015368461608887
5336991.IV.FNVD..HH,0,0.0064305793,0.006430579349398613
5336991.GU.POPM..HH,1,0.9988141,0.0011858940124511719
5336991.IV.ZCCA..HH,1,0.99805605,0.0019439458847045898
5340461.IV.FNVD..HH,0,0.069829606,0.06982960551977158
5340461.IV.MTCR..EH,1,0.99531144,0.004688560962677002
5340461.GU.POPM..HH,1,0.9995703,0.000429689884185791
5340461.IV.ZCCA..HH,1,0.9980387,0.0019612908363342285
5353241.IV.FIU..EH,1,0.9988856,0.0011144280433654785
5353241.IV.NOVE..EH,0,0.0011243728,0.0011243728222325444
5353241.IV.RAVA..EH,0,0.004289672,0.004289671778678894
5353241.IV.ZCCA..HH,1,0.9990269,0.0009731054306030273
5356051.IV.BDI..HH,1,0.9981755,0.001824498176574707
5356051.GU.CARD..HH,1,0.9986596,0.0013403892517089844
5356051.IV.FNVD..HH,0,0.003334402,0.0033344021067023277
5356051.GU.GRAM..HH,1,0.9955194,0.004480600357055664
5356051.GU.MAIM..HH,1,0.9981002,0.0018997788429260254
5356051.IV.MTCR..EH,1,0.9984659,0.001534104347229004
5356051.GU.POPM..HH,1,0.9899693,0.010030686855316162
5356051.MN.VLC..HH,0,0.00070964,0.000709639978595078
5356051.IV.ZCCA..HH,1,0.99885976,0.0011402368545532227
5357431.IV.CSNT..HH,1,0.99972063,0.00027936697006225586
5357431.IV.FROS..HH,1,0.9989599,0.0010401010513305664
5357431.IV.OSSC..HH,1,0.9995142,0.0004857778549194336
5357431.IV.PII..HH,1,0.9909367,0.009063303470611572
5357431.IV.TRIF..HH,1,0.9996662,0.0003337860107421875
5358641.IV.BOB..HH,1,0.996123,0.003876984119415283
5367371.IV.BDI..HH,1,0.99672407,0.003275930881500244
5367371.IV.MTCR..EH,1,0.9994104,0.0005896091461181641
5367371.GU.POPM..HH,1,0.99847406,0.0015259385108947754
5367371.IV.ZCCA..HH,1,0.9992176,0.0007823705673217773
5373331.IV.RAVA..EH,0,0.0024166692,0.0024166691582649946
5384551.IV.BDI..HH,1,0.9992551,0.0007448792457580566
5384551.IV.FNVD..HH,0,0.03565722,0.03565721958875656
5384551.GU.POPM..HH,1,0.99950397,0.0004960298538208008
5386041.IV.MTCR..EH,1,0.9987437,0.0012562870979309082
5386481.IV.ASQU..HH,1,0.9863028,0.013697206974029541
5386481.IV.BDI..HH,1,0.9992473,0.0007526874542236328
5386481.IV.ERBM..EH,0,0.0011512531,0.0011512531200423837
5386481.IV.FNVD..HH,0,0.005943497,0.00594349717721343
5386481.IV.MTCR..EH,1,0.9839713,0.01602870225906372
5386481.IV.PII..HH,0,0.6493641,0.6493641138076782
5386481.GU.POPM..HH,1,0.9988116,0.0011883974075317383
5386481.IV.RUFI..EH,1,0.9795136,0.020486414432525635
5386481.IV.SFI..EH,1,0.918609,0.08139097690582275
5386481.IV.ZCCA..HH,1,0.9985159,0.0014840960502624512
5388101.IV.FNVD..HH,0,0.06706768,0.06706768274307251
5388101.IV.MTCR..EH,0,0.023799125,0.023799125105142593
5388101.GU.POPM..HH,1,0.99896574,0.0010342597961425781
5391741.GU.POPM..HH,1,0.9972817,0.002718329429626465
5391741.IV.ZCCA..HH,1,0.99938464,0.0006153583526611328
5399231.IV.BDI..HH,1,0.9993704,0.0006296038627624512
5399231.IV.ERBM..EH,0,0.0007263605,0.000726360478438437
5399231.IV.FNVD..HH,0,0.008994894,0.008994894102215767
5399231.IV.MTCR..EH,0,0.0016700051,0.0016700051492080092
5399231.GU.POPM..HH,1,0.99962425,0.0003757476806640625
5399231.IV.ZCCA..HH,1,0.9974093,0.0025907158851623535
5399281.IV.ASQU..HH,1,0.98196745,0.018032550811767578
5399281.IV.FNVD..HH,0,0.0021843286,0.0021843286231160164
5403041.IV.ERBM..EH,1,0.9981693,0.0018306970596313477
5403041.GU.GRAM..HH,1,0.9975509,0.0024490952491760254
5403041.IV.MSSA..HH,1,0.996445,0.003554999828338623
5409431.IV.FNVD..HH,1,0.99972004,0.00027996301651000977
5416401.IV.BDI..HH,1,0.9974049,0.0025951266288757324
5416401.IV.FNVD..HH,0,0.003218662,0.003218661993741989
5416401.IV.MTCR..EH,1,0.99941945,0.0005805492401123047
5416401.IV.PII..HH,0,0.033322576,0.03332257643342018
5416401.GU.POPM..HH,1,0.99907494,0.0009250640869140625
5416401.MN.VLC..HH,0,0.9600614,0.9600613713264465
5416401.IV.ZCCA..HH,1,0.98070014,0.019299864768981934
5419451.GU.CARD..HH,1,0.99855703,0.0014429688453674316
5419451.IV.ERBM..EH,0,0.002544288,0.00254428805783391
5419451.IV.FNVD..HH,0,0.00370048,0.0037004800979048014
5419451.GU.MAIM..HH,1,0.9989874,0.0010126233100891113
5419451.IV.MTCR..EH,1,0.99703324,0.002966761589050293
5419451.MN.VLC..HH,0,0.46717596,0.4671759605407715
5419451.IV.ZCCA..HH,1,0.99896765,0.0010323524475097656
5440291.IV.ASQU..HH,0,0.0021440317,0.0021440316922962666
5440291.IV.BDI..HH,1,0.9996284,0.00037157535552978516
5440291.IV.CSNT..HH,1,0.99989605,0.00010395050048828125
5440291.IV.FNVD..HH,0,0.007870159,0.007870159111917019
5440291.GU.MAIM..HH,1,0.99945885,0.0005411505699157715
5440291.IV.MTCR..EH,1,0.99908745,0.0009125471115112305
5440291.GU.POPM..HH,1,0.996375,0.0036249756813049316
5440291.MN.VLC..HH,1,0.9969254,0.0030745863914489746
5440291.IV.ZCCA..HH,1,0.9994603,0.0005397200584411621
5447151.GU.GRAM..HH,1,0.98367083,0.016329169273376465
5447151.IV.MSSA..HH,1,0.99243224,0.007567763328552246
5447151.IV.PLMA..HH,1,0.979509,0.02049100399017334
5462541.IV.MTCR..EH,1,0.99444556,0.0055544376373291016
5462541.IV.ZCCA..HH,1,0.9997292,0.0002707839012145996
5470031.IV.BDI..HH,1,0.98489887,0.015101134777069092
5470031.IV.ERBM..EH,1,0.99491924,0.005080759525299072
5470031.IV.FNVD..HH,0,0.0009158489,0.000915848882868886
5470031.GU.GRAM..HH,1,0.9965655,0.003434479236602783
5470031.GU.MAIM..HH,1,0.9998449,0.0001550912857055664
5470031.IV.PII..HH,0,0.006086331,0.006086330860853195
5470031.GU.POPM..HH,1,0.99244326,0.007556736469268799
5470031.IV.SFI..EH,1,0.99872106,0.0012789368629455566
5470031.MN.VLC..HH,0,0.004226192,0.004226191900670528
5470031.IV.ZCCA..HH,1,0.99939895,0.0006010532379150391
5470631.IV.BDI..HH,0,0.31346253,0.3134625256061554
5470631.IV.ERBM..EH,0,0.0027897684,0.0027897683903574944
5470631.IV.FNVD..HH,0,0.002137777,0.002137776929885149
5470631.IV.PII..HH,0,0.0018662197,0.001866219681687653
5470631.GU.POPM..HH,1,0.99697816,0.003021836280822754
5470631.MN.VLC..HH,1,0.99666214,0.003337860107421875
5470961.IV.ASQU..HH,1,0.9988727,0.0011273026466369629
5470961.IV.BDI..HH,1,0.9995402,0.0004597902297973633
5470961.IV.ERBM..EH,0,0.0028177465,0.0028177464846521616
5470961.IV.FNVD..HH,0,0.009122076,0.009122076444327831
5470961.GU.POPM..HH,1,0.9995345,0.0004655122756958008
5470961.IV.RUFI..EH,1,0.9982102,0.0017898082733154297
5470961.IV.SEI..HH,0,0.01412244,0.014122439548373222
5470961.IV.SFI..EH,1,0.9988765,0.0011234879493713379
5470961.MN.VLC..HH,0,0.0008789527,0.0008789526764303446
5470961.IV.ZCCA..HH,1,0.99946016,0.0005398392677307129
5472421.IV.BDI..HH,1,0.99950016,0.0004998445510864258
5472421.IV.ERBM..EH,0,0.0022729523,0.0022729523479938507
5472421.IV.FNVD..HH,0,0.00650581,0.006505810189992189
5472421.IV.MTCR..EH,1,0.9962528,0.003747224807739258
5472421.IV.PII..HH,0,0.0016559141,0.0016559141222387552
5472421.GU.POPM..HH,1,0.9994011,0.000598907470703125
5472781.IV.BDI..HH,1,0.9989768,0.0010231733322143555
5472781.IV.ERBM..EH,0,0.002090578,0.002090577967464924
5472781.IV.FNVD..HH,0,0.001874074,0.0018740739906206727
5472781.IV.MTCR..EH,1,0.99947983,0.000520169734954834
5472781.IV.PII..HH,0,0.0034649707,0.003464970737695694
5472781.GU.POPM..HH,1,0.9990507,0.0009493231773376465
5472781.MN.VLC..HH,0,0.0098649915,0.009864991530776024
5472781.IV.ZCCA..HH,1,0.9989807,0.001019299030303955
5474991.GU.POPM..HH,0,0.0055379844,0.005537984427064657
5484091.GU.CARD..HH,1,0.906441,0.09355902671813965
5484091.IV.ERBM..EH,0,0.01900656,0.019006559625267982
5484091.GU.GRAM..HH,0,0.0807116,0.08071160316467285
5484091.IV.MTCR..EH,0,0.0072534424,0.007253442425280809
5484091.IV.PLMA..HH,1,0.03640677,0.9635932296514511
5484091.GU.POPM..HH,1,0.9270812,0.07291877269744873
5484091.MN.VLC..HH,0,0.0019907448,0.0019907448440790176
5485081.IV.CRMI..HH,1,0.9808077,0.019192278385162354
5485081.IV.FNVD..HH,1,0.9994443,0.0005556941032409668
5485081.IV.MTCR..EH,0,0.0027738274,0.0027738274075090885
5485081.IV.MTRZ..HH,0,0.0038016324,0.0038016324397176504
5485081.IV.PII..HH,0,0.09399373,0.09399373084306717
5485081.IV.RUFI..EH,1,0.94857585,0.05142414569854736
5485081.IV.SFI..EH,1,0.9945766,0.005423426628112793
5502961.IV.ZCCA..HH,1,0.99909544,0.0009045600891113281
5517301.IV.BOB..HH,0,0.0019844228,0.001984422793611884
5517301.GU.GORR..HH,1,0.99809545,0.0019045472145080566
5530781.IV.BDI..HH,1,0.9993363,0.0006636977195739746
5530781.IV.ERBM..EH,0,0.009132292,0.009132292121648788
5530781.IV.FNVD..HH,0,0.0032961895,0.0032961894758045673
5530781.IV.MTCR..EH,1,0.989239,0.010761022567749023
5530781.GU.POPM..HH,1,0.99962986,0.0003701448440551758
5530781.IV.ZCCA..HH,1,0.9980677,0.0019323229789733887
5533181.GU.GRAM..HH,1,0.99947697,0.0005230307579040527
5533181.IV.MSSA..HH,0,0.0007788278,0.0007788278162479401
5533181.IV.PLMA..HH,0,0.006273552,0.006273551844060421
5533181.MN.VLC..HH,1,0.99803716,0.0019628405570983887
5536661.IV.CRMI..HH,1,0.99980384,0.00019615888595581055
5536661.IV.FNVD..HH,0,0.0034681302,0.003468130249530077
5536661.GU.POPM..HH,1,0.995413,0.004586994647979736
5541531.IV.CRMI..HH,1,0.9993728,0.0006272196769714355
5541531.IV.FNVD..HH,0,0.00072604767,0.000726047670468688
5541531.IV.MTCR..EH,1,0.992878,0.0071219801902771
5541531.IV.MTRZ..HH,1,0.9998018,0.00019818544387817383
5541531.GU.POPM..HH,1,0.99893683,0.0010631680488586426
5541531.IV.ZCCA..HH,1,0.99961734,0.0003826618194580078
5541591.IV.CRMI..HH,1,0.99837744,0.0016225576400756836
5541591.IV.FNVD..HH,0,0.048551537,0.0485515370965004
5541591.GU.MAIM..HH,1,0.99856454,0.0014354586601257324
5541591.IV.ZCCA..HH,1,0.9992416,0.0007584095001220703
5542241.GU.POPM..HH,1,0.9991103,0.0008897185325622559
5542241.MN.VLC..HH,1,0.99675936,0.003240644931793213
5573251.IV.FNVD..HH,0,0.0845873,0.08458729833364487
5573251.IV.MTCR..EH,1,0.9992662,0.000733792781829834
5573251.GU.POPM..HH,1,0.97660166,0.02339833974838257
5573251.IV.ZCCA..HH,1,0.9965467,0.0034533143043518066
5580761.IV.FROS..HH,0,0.011206792,0.01120679173618555
5580761.IV.TRIF..HH,0,0.02366353,0.023663530126214027
5585621.IV.BDI..HH,1,0.9982305,0.0017694830894470215
5585621.IV.FNVD..HH,1,0.98916537,0.01083463430404663
5585621.GU.POPM..HH,1,0.9828257,0.01717430353164673
5610061.IV.BDI..HH,1,0.99885297,0.0011470317840576172
5610061.GU.CARD..HH,1,0.9995167,0.0004832744598388672
5610061.IV.FNVD..HH,1,0.99962926,0.0003707408905029297
5610061.GU.POPM..HH,1,0.9986594,0.001340627670288086
5610061.MN.VLC..HH,1,0.99920756,0.0007924437522888184
5611101.IV.BDI..HH,1,0.9995066,0.0004934072494506836
5611101.IV.FNVD..HH,1,0.9996507,0.00034928321838378906
5611101.IV.MTCR..EH,1,0.9989672,0.0010328292846679688
5611101.GU.POPM..HH,1,0.996774,0.003225982189178467
5612891.GU.POPM..HH,1,0.99933976,0.000660240650177002
5642051.IV.ZCCA..HH,1,0.99929345,0.0007065534591674805
5648881.IV.BDI..HH,1,0.9994616,0.0005384087562561035
5648881.IV.PII..HH,0,0.0010827364,0.0010827364167198539
5651181.IV.BDI..HH,1,0.99917597,0.0008240342140197754
5651181.IV.FNVD..HH,0,0.025769642,0.025769641622900963
5651181.IV.MPPT..EH,1,0.99679464,0.0032053589820861816
5651181.IV.PII..HH,1,0.8563907,0.14360928535461426
5651181.GU.POPM..HH,1,0.99631786,0.0036821365356445312
5651181.IV.ZCCA..HH,1,0.98765403,0.012345969676971436
5651991.IV.MTCR..EH,1,0.9978828,0.0021172165870666504
5651991.GU.POPM..HH,1,0.98612857,0.013871431350708008
5651991.IV.ZCCA..HH,1,0.9990042,0.0009958148002624512
5652021.IV.BDI..HH,1,0.99868196,0.0013180375099182129
5652021.IV.FNVD..HH,0,0.07955437,0.07955437153577805
5652021.IV.MTCR..EH,1,0.9999734,2.658367156982422e-05
5652021.IV.MTRZ..HH,1,0.9998485,0.00015151500701904297
5652021.GU.POPM..HH,1,0.99914527,0.0008547306060791016
5652021.IV.ZCCA..HH,1,0.99749774,0.002502262592315674
5661231.IV.FNVD..HH,0,0.0063568084,0.006356808356940746
5661231.IV.MTCR..EH,1,0.99435365,0.005646347999572754
5669831.IV.BDI..HH,1,0.9994005,0.0005995035171508789
5669831.IV.CRMI..HH,1,0.9991621,0.0008379220962524414
5669831.IV.FNVD..HH,0,0.003506811,0.0035068111028522253
5669831.GU.MAIM..HH,1,0.99981064,0.00018936395645141602
5669831.IV.MTCR..EH,0,0.037567414,0.037567414343357086
5669831.IV.PII..HH,1,0.99987996,0.00012004375457763672
5669831.GU.POPM..HH,1,0.99917585,0.0008241534233093262
5669831.IV.SEI..HH,0,0.0002364778,0.00023647780471947044
5669831.MN.VLC..HH,1,0.9993492,0.0006508231163024902
5669831.IV.ZCCA..HH,1,0.99890745,0.0010925531387329102
5681731.IV.BDI..HH,1,0.9976121,0.0023878812789916992
5681731.IV.FNVD..HH,0,0.014323769,0.014323769137263298
5681731.GU.POPM..HH,1,0.9966725,0.003327488899230957
5681731.IV.ZCCA..HH,1,0.9970278,0.0029721856117248535
5681871.IV.ASQU..HH,1,0.0695454,0.9304545968770981
5681871.IV.BDI..HH,1,0.99850416,0.0014958381652832031
5681871.IV.FNVD..HH,0,0.11777724,0.11777724325656891
5681871.GU.POPM..HH,1,0.96403563,0.035964369773864746
5681871.IV.ZCCA..HH,1,0.99750745,0.002492547035217285
5682311.IV.BDI..HH,1,0.99573505,0.004264950752258301
5682311.GU.POPM..HH,1,0.9981376,0.0018624067306518555
5682311.IV.ZCCA..HH,1,0.998588,0.0014119744300842285
5691461.IV.MTCR..EH,1,0.99792284,0.002077162265777588
5691461.IV.SEI..HH,0,0.01107075,0.01107074972242117
5705791.IV.FNVD..HH,1,0.99886775,0.0011322498321533203
5705791.GU.POPM..HH,0,0.09977723,0.0997772291302681
5705791.IV.ZCCA..HH,0,0.005258053,0.005258053075522184
5713741.IV.BDI..HH,1,0.99916637,0.0008336305618286133
5713741.GU.CARD..HH,1,0.9996911,0.0003088712692260742
5713741.IV.MTCR..EH,0,0.0024495977,0.0024495976977050304
5713741.GU.POPM..HH,1,0.99956256,0.0004374384880065918
5713741.IV.ZCCA..HH,1,0.9993388,0.0006611943244934082
5728901.IV.BDI..HH,1,0.99921083,0.0007891654968261719
5728901.IV.FNVD..HH,1,0.99962425,0.0003757476806640625
5728901.IV.MTCR..EH,1,0.99911755,0.0008824467658996582
5728901.GU.POPM..HH,1,0.99927694,0.0007230639457702637
5734791.IV.BDI..HH,0,0.0028136643,0.0028136642649769783
5734791.IV.CAFI..HH,1,0.98070085,0.01929914951324463
5734791.IV.CRMI..HH,1,0.9981061,0.0018938779830932617
5734791.IV.FROS..HH,1,0.9993591,0.0006409287452697754
5734791.IV.PARC..HH,1,0.9728969,0.027103126049041748
5734791.IV.TRIF..HH,1,0.9995509,0.00044912099838256836
5739171.GU.GRAM..HH,0,0.97662306,0.9766230583190918
5759101.IV.BDI..HH,1,0.99988997,0.0001100301742553711
5759101.GU.CARD..HH,1,0.9992138,0.0007861852645874023
5759101.IV.CRMI..HH,1,0.99948186,0.0005181431770324707
5759101.IV.FNVD..HH,1,0.9988844,0.0011156201362609863
5759101.GU.MAIM..HH,1,0.99922955,0.0007704496383666992
5759101.IV.MPPT..EH,1,0.96479166,0.03520834445953369
5759101.IV.MTCR..EH,1,0.99740845,0.002591550350189209
5759101.IV.PII..HH,1,0.99965274,0.0003472566604614258
5759101.IV.PLMA..HH,1,0.99405307,0.005946934223175049
5759101.GU.POPM..HH,1,0.9972377,0.002762317657470703
5759101.MN.VLC..HH,1,0.994919,0.005080997943878174
5763491.IV.BDI..HH,1,0.9996294,0.0003706216812133789
5763491.IV.FNVD..HH,0,0.0014100288,0.001410028780810535
5763491.GU.POPM..HH,1,0.99965596,0.0003440380096435547
5766221.IV.BDI..HH,1,0.9765588,0.023441195487976074
5766221.GU.EQUI..HH,1,0.97981834,0.020181655883789062
5766221.IV.FNVD..HH,0,0.40722987,0.40722987055778503
5766221.GU.MAIM..HH,1,0.9998776,0.00012242794036865234
5766221.IV.MTRZ..HH,0,0.0018512848,0.0018512847600504756
5766221.GU.POPM..HH,1,0.99958664,0.000413358211517334
5766221.MN.VLC..HH,1,0.9996573,0.0003427267074584961
5766571.IV.MTCR..EH,1,0.9959467,0.004053294658660889
5766571.GU.POPM..HH,1,0.9809276,0.019072413444519043
5767811.IV.BDI..HH,1,0.9982364,0.0017635822296142578
5767811.IV.FNVD..HH,0,0.02483712,0.02483711950480938
5767811.GU.POPM..HH,1,0.97771627,0.022283732891082764
5771531.IV.BDI..HH,1,0.9767975,0.023202478885650635
5771531.IV.FNVD..HH,0,0.0032739968,0.0032739967573434114
5771531.IV.ZCCA..HH,1,0.989188,0.010811984539031982
5776481.IV.FNVD..HH,0,0.28116897,0.28116896748542786
5776481.IV.ZCCA..HH,1,0.95392865,0.04607135057449341
5778631.IV.BDI..HH,1,0.98943114,0.010568857192993164
5778631.GU.CARD..HH,1,0.9986041,0.001395881175994873
5778631.IV.FNVD..HH,0,0.002722391,0.002722390927374363
5778631.IV.MTCR..EH,0,0.008655029,0.008655029349029064
5778631.GU.POPM..HH,1,0.9981559,0.0018441081047058105
5778631.MN.VLC..HH,1,0.9995772,0.0004227757453918457
5778631.IV.ZCCA..HH,1,0.99814,0.0018600225448608398
5786661.IV.BDI..HH,1,0.9993086,0.0006914138793945312
5786661.GU.CARD..HH,1,0.9996493,0.00035071372985839844
5786661.IV.FNVD..HH,1,0.9981851,0.0018149018287658691
5786661.IV.MPPT..EH,1,0.9993525,0.0006474852561950684
5786661.IV.MTCR..EH,1,0.99919385,0.0008061528205871582
5786661.IV.PII..HH,1,0.99974555,0.0002544522285461426
5786661.GU.POPM..HH,1,0.9972361,0.0027639269828796387
5786661.IV.SEI..HH,1,0.99874747,0.0012525320053100586
5786661.MN.VLC..HH,1,0.9992398,0.000760197639465332
5787131.GU.CARD..HH,1,0.99950254,0.0004974603652954102
5787131.IV.FNVD..HH,1,0.99830025,0.0016997456550598145
5787131.GU.POPM..HH,1,0.9987244,0.0012755990028381348
5788481.GU.POPM..HH,1,0.99976593,0.00023406744003295898
5789011.IV.BDI..HH,1,0.99882597,0.0011740326881408691
5789011.GU.POPM..HH,1,0.99987113,0.00012886524200439453
5801791.IV.CAFI..HH,0,0.0018550361,0.0018550361273810267
5801791.IV.PII..HH,0,0.0035583188,0.003558318829163909
5801791.IV.RUFI..EH,1,0.9975164,0.0024836063385009766
5801791.IV.SFI..EH,1,0.998423,0.0015770196914672852
5807101.IV.BDI..HH,1,0.9994493,0.000550687313079834
5807101.GU.EQUI..HH,1,0.99482155,0.0051784515380859375
5807101.IV.MTCR..EH,0,0.0010674752,0.0010674751829355955
5807101.GU.POPM..HH,1,0.9996629,0.0003371238708496094
5807101.IV.RUFI..EH,1,0.99685055,0.0031494498252868652
5807101.MN.VLC..HH,1,0.9951828,0.004817187786102295
5807101.IV.ZCCA..HH,1,0.99926215,0.0007378458976745605
5808151.IV.APEC..HH,0,0.000733068,0.0007330679800361395
5808151.IV.ARCI..HH,0,0.0020660588,0.0020660588052123785
5808151.IV.ASQU..HH,0,0.0026107286,0.0026107286103069782
5808151.IV.ATVO..HH,0,0.0035522373,0.00355223729275167
5808151.IV.BDI..HH,1,0.99960953,0.000390470027923584
5808151.IV.CAFI..HH,0,0.011943304,0.011943303979933262
5808151.GU.CARD..HH,1,0.998566,0.001434028148651123
5808151.IV.CASP..HH,0,0.0013198823,0.0013198823435232043
5808151.IV.CELB..HH,1,0.99953485,0.00046515464782714844
5808151.IV.CRE..HH,0,0.0019206017,0.0019206017022952437
5808151.IV.CRMI..HH,0,0.00269024,0.002690240042284131
5808151.IV.CTL8..EH,1,0.9945127,0.005487322807312012
5808151.GU.EQUI..HH,1,0.9992705,0.0007295012474060059
5808151.IV.FIR..HH,0,0.0018598852,0.001859885174781084
5808151.IV.FIU..EH,1,0.9991887,0.0008112788200378418
5808151.IV.FNVD..HH,0,0.0016573295,0.001657329499721527
5808151.IV.FROS..HH,0,0.0014625264,0.001462526386603713
5808151.IV.IMI..HH,1,0.99901223,0.0009877681732177734
5808151.IV.LMD..HH,0,0.008725148,0.008725147694349289
5808151.GU.MAIM..HH,1,0.9989945,0.0010054707527160645
5808151.IV.MAON..HH,0,0.0052756877,0.0052756876684725285
5808151.IV.MGAB..HH,0,0.004383783,0.004383782856166363
5808151.IV.MTCR..EH,0,0.0025397409,0.00253974087536335
5808151.IV.MURB..HH,0,0.002057066,0.0020570659544318914
5808151.GU.PCP..HH,1,0.99666685,0.003333151340484619
5808151.IV.PE3..EH,0,0.0036709893,0.003670989302918315
5808151.IV.PIEI..HH,0,0.0028103336,0.0028103336226195097
5808151.IV.PII..HH,1,0.9993049,0.0006951093673706055
5808151.IV.PLMA..HH,1,0.9986816,0.0013183951377868652
5808151.IV.RUFI..EH,0,0.001706096,0.001706095994450152
5808151.IV.SEI..HH,0,0.024387294,0.024387294426560402
5808151.IV.SERM..EH,1,0.9990872,0.000912785530090332
5808151.IV.SFI..EH,0,0.007180916,0.007180916145443916
5808151.MN.VLC..HH,1,0.9991179,0.0008820891380310059
5810751.IV.FNVD..HH,0,0.0013360668,0.0013360667508095503
5810751.IV.MTCR..EH,0,0.0014379286,0.0014379286440089345
5810751.GU.POPM..HH,1,0.99954,0.00046002864837646484
5810751.IV.ZCCA..HH,1,0.99940336,0.0005966424942016602
5815981.IV.ZCCA..HH,1,0.9990688,0.0009312033653259277
5817441.IV.BDI..HH,1,0.9994653,0.0005347132682800293
5817441.IV.MTCR..EH,0,0.00089801423,0.0008980142301879823
5824971.IV.BDI..HH,1,0.9982439,0.0017560720443725586
5824971.IV.FNVD..HH,0,0.01143149,0.011431490071117878
5824971.IV.MTCR..EH,0,0.017353877,0.017353877425193787
5824971.GU.POPM..HH,1,0.9991504,0.000849604606628418
5824971.MN.VLC..HH,0,0.00073771673,0.0007377167348749936
5824971.IV.ZCCA..HH,1,0.99936146,0.0006385445594787598
5827631.GU.GRAM..HH,0,0.22898917,0.22898916900157928
5827631.IV.PLMA..HH,1,0.9655907,0.034409284591674805
5828951.IV.BDI..HH,1,0.9971711,0.0028288960456848145
5828951.IV.FNVD..HH,0,0.0024135434,0.0024135434068739414
5828951.GU.POPM..HH,1,0.9972529,0.0027471184730529785
5828951.IV.ZCCA..HH,1,0.9989741,0.0010259151458740234
5835331.IV.BDI..HH,1,0.9974927,0.002507328987121582
5835331.GU.CARD..HH,1,0.9984314,0.001568615436553955
5835331.IV.FNVD..HH,0,0.0024460324,0.0024460323620587587
5835331.GU.MAIM..HH,1,0.9992754,0.0007246136665344238
5835331.GU.POPM..HH,1,0.997736,0.0022640228271484375
5835331.IV.ZCCA..HH,1,0.99880266,0.0011973381042480469
5835371.IV.BDI..HH,1,0.99897027,0.0010297298431396484
5835371.IV.MTCR..EH,0,0.67996365,0.6799636483192444
5835371.IV.SEI..HH,1,0.99751294,0.0024870634078979492
5835371.IV.ZCCA..HH,1,0.99750465,0.0024953484535217285
5835611.IV.BDI..HH,1,0.9986027,0.0013973116874694824
5835611.GU.CARD..HH,1,0.9990897,0.0009102821350097656
5835611.IV.CRMI..HH,1,0.9997446,0.00025540590286254883
5835611.GU.EQUI..HH,1,0.9998672,0.0001327991485595703
5835611.IV.MTCR..EH,1,0.9994729,0.0005270838737487793
5835611.MN.VLC..HH,1,0.9993237,0.000676274299621582
5836631.GU.POPM..HH,1,0.998601,0.0013989806175231934
5836631.IV.ZCCA..HH,1,0.99939835,0.000601649284362793
5841631.GU.GRAM..HH,1,0.99873644,0.0012635588645935059
5850631.IV.FNVD..HH,0,0.0027802084,0.0027802083641290665
5850631.GU.MAIM..HH,0,0.0003815935,0.0003815935051534325
5850631.IV.OSSC..HH,0,0.15436277,0.1543627679347992
5850631.IV.PII..HH,1,0.7998092,0.20019078254699707
5850631.IV.RUFI..EH,1,0.99142843,0.0085715651512146
5850631.IV.SFI..EH,1,0.98877025,0.011229753494262695
5850631.MN.VLC..HH,0,0.018282134,0.01828213408589363
5850631.IV.ZCCA..HH,1,0.99918133,0.0008186697959899902
5852571.IV.BDI..HH,1,0.9992275,0.0007724761962890625
5852571.GU.CARD..HH,1,0.99923563,0.0007643699645996094
5852571.IV.FNVD..HH,1,0.99866676,0.0013332366943359375
5852571.IV.MTCR..EH,1,0.9970995,0.0029004812240600586
5852571.MN.VLC..HH,1,0.998569,0.0014309883117675781
5852571.IV.ZCCA..HH,1,0.9982894,0.0017105937004089355
5903761.IV.CAVE..HH,1,0.99917644,0.0008235573768615723
5903761.IV.SERM..EH,0,0.003743848,0.0037438480649143457
5924961.IV.FIU..EH,1,0.99981135,0.00018864870071411133
5940631.IV.BDI..HH,1,0.9989943,0.001005709171295166
5940631.IV.ZCCA..HH,1,0.99976736,0.0002326369285583496
5958111.IV.BDI..HH,1,0.9987827,0.0012173056602478027
5958111.IV.ZCCA..HH,1,0.9996644,0.0003355741500854492
5958351.GU.GORR..HH,1,0.99978906,0.00021094083786010742
5958351.IV.PLMA..HH,0,0.001773882,0.001773881958797574
5970641.IV.ASQU..HH,1,0.9982551,0.0017449259757995605
5970641.IV.CAFI..HH,1,0.9995716,0.0004283785820007324
5970641.IV.FROS..HH,0,0.0014580556,0.0014580555725842714
5970641.IV.OSSC..HH,1,0.9992631,0.0007368922233581543
5970641.IV.TRIF..HH,1,0.99764925,0.002350747585296631
5971261.IV.RAVA..EH,0,0.00070112833,0.0007011283305473626
5972051.IV.RAVA..EH,1,0.8969726,0.10302740335464478
5972211.IV.FIU..EH,0,0.29445994,0.2944599390029907
5972211.IV.TEOL..HH,1,0.99964607,0.00035393238067626953
5972921.GU.CARD..HH,1,0.99961543,0.0003845691680908203
5972921.GU.MAIM..HH,1,0.9996612,0.0003387928009033203
5975471.IV.BOB..HH,1,0.99912244,0.0008775591850280762
5975471.GU.GORR..HH,1,0.9976949,0.0023050904273986816
5975531.IV.BDI..HH,1,0.99943167,0.0005683302879333496
