traccia_val,y_Mano_val,y_predict_val,delta_val
4332891.IV.CAR1..HH,1,0.9993666,0.0006334185600280762
4332891.IV.JOPP..HH,1,0.99716944,0.0028305649757385254
4332891.IV.SOI..EH,1,0.9997681,0.00023192167282104492
4332891.MN.TIP..HH,1,0.9991886,0.0008113980293273926
4336391.IV.EPZF..HH,1,0.99964595,0.0003540515899658203
4336391.IV.ESLN..HH,1,0.99982184,0.00017815828323364258
4345681.IV.MCSR..HH,1,0.996482,0.0035179853439331055
4345681.IV.MILZ..HH,1,0.99840647,0.0015935301780700684
4345681.IV.MSFR..HH,0,0.003515632,0.003515631891787052
4348101.IV.AGST..EH,1,0.9995078,0.0004922151565551758
4348101.IV.ESML..HH,1,0.9995964,0.0004035830497741699
4348101.IV.GALF..HH,1,0.99958163,0.0004183650016784668
4348101.IV.HCRL..HH,1,0.9994861,0.000513911247253418
4348101.IV.MCSR..HH,0,0.00076568144,0.0007656814414076507
4348101.IV.MPNC..HH,0,0.0007610702,0.0007610701723024249
4348101.IV.RAFF..HH,0,0.00067070103,0.0006707010325044394
4348101.IV.SSY..HH,1,0.9991623,0.0008376836776733398
4354831.IV.JOPP..HH,1,0.86429477,0.13570523262023926
4354831.IV.MSRU..HH,1,0.99787426,0.0021257400512695312
4354831.IV.PLAC..HH,1,0.9953105,0.004689514636993408
4354831.IV.SOI..EH,1,0.9912149,0.008785128593444824
4356101.IV.MSRU..HH,0,0.1914377,0.1914377063512802
4356101.IV.SOI..EH,0,0.05278515,0.052785150706768036
4356471.IV.IFIL..HH,0,0.042474207,0.042474206537008286
4356471.IV.IVPL..HH,0,0.008721816,0.00872181635349989
4357071.MN.CEL..HH,0,0.9450118,0.9450117945671082
4357071.IV.PLAC..HH,0,0.010132058,0.010132057592272758
4357071.IV.SOI..EH,1,0.9972378,0.0027621984481811523
4357161.IV.MPAZ..HH,1,0.99836224,0.0016377568244934082
4357161.IV.PLAC..HH,1,0.999627,0.00037300586700439453
4357161.IV.SOI..EH,0,0.025872579,0.025872578844428062
4357551.IV.IFIL..HH,0,0.00051690626,0.0005169062642380595
4357551.IV.MCSR..HH,0,0.0005243834,0.0005243833875283599
4358141.IV.MSRU..HH,1,0.99927634,0.0007236599922180176
4358141.IV.PLAC..HH,1,0.99869955,0.0013004541397094727
4360371.IV.IVPL..HH,0,0.003615881,0.003615881083533168
4360371.IV.JOPP..HH,1,0.99347067,0.006529331207275391
4360371.IV.MPAZ..HH,1,0.9991033,0.0008966922760009766
4360371.IV.PLAC..HH,1,0.9986922,0.0013077855110168457
4360371.IV.SOI..EH,1,0.9978902,0.002109825611114502
4364271.IV.JOPP..HH,1,0.9993369,0.0006631016731262207
4364271.IV.PLAC..HH,1,0.9960477,0.003952324390411377
4364561.IV.JOPP..HH,1,0.9981476,0.0018523931503295898
4364561.IV.MCSR..HH,1,0.99426997,0.005730032920837402
4364561.IV.MPAZ..HH,1,0.9997247,0.0002753138542175293
4364561.IV.PLAC..HH,0,0.0026944266,0.0026944265700876713
4364561.IV.SOI..EH,0,0.0010201193,0.0010201192926615477
4379771.IV.CET2..HH,1,0.94910365,0.05089634656906128
4379771.IV.IVPL..HH,0,0.0033153156,0.003315315581858158
4379771.IV.MCSR..HH,0,0.00065850787,0.0006585078663192689
4379771.IV.MPAZ..HH,1,0.94312835,0.056871652603149414
4379771.IV.MSRU..HH,0,0.008212097,0.008212096989154816
4379771.IV.PLAC..HH,0,0.006903966,0.006903965957462788
4379911.IV.MCSR..HH,1,0.99828017,0.001719832420349121
4379911.IV.MPNC..HH,0,0.012925265,0.012925265356898308
4379911.IV.MSFR..HH,1,0.9977291,0.0022708773612976074
4380191.IV.EPZF..HH,1,0.96911174,0.030888259410858154
4380191.IV.HCRL..HH,0,0.98990494,0.9899049401283264
4380191.IV.IACL..HH,1,0.99522626,0.004773736000061035
4380191.IV.MCSR..HH,1,0.9967263,0.0032737255096435547
4380191.IV.MPNC..HH,1,0.9997938,0.00020617246627807617
4380191.IV.SOI..EH,1,0.99682826,0.0031717419624328613
4381721.IV.IVPL..HH,1,0.9955682,0.004431784152984619
4381721.IV.MCSR..HH,1,0.042556044,0.9574439562857151
4387471.IV.MILZ..HH,0,0.0021435267,0.0021435266826301813
4391991.MN.CEL..HH,0,0.0015445859,0.0015445859171450138
4391991.IV.HCRL..HH,1,0.9978109,0.0021890997886657715
4391991.IV.MPAZ..HH,1,0.99915135,0.0008486509323120117
4391991.IV.MTTG..HH,1,0.99917513,0.0008248686790466309
4391991.IV.PLAC..HH,0,0.0010874259,0.0010874258587136865
4391991.IV.SOI..EH,1,0.99923456,0.0007654428482055664
4398481.IV.MPNC..HH,1,0.9984718,0.0015282034873962402
4404651.IV.HLNI..HH,1,0.99935704,0.0006429553031921387
4404651.IV.IVPL..HH,1,0.9969819,0.0030180811882019043
4404651.IV.MCSR..HH,1,0.9929819,0.007018089294433594
4404651.IV.MILZ..HH,1,0.99122006,0.008779942989349365
4404651.IV.MPAZ..HH,1,0.99857116,0.001428842544555664
4404651.IV.MSCL..HH,1,0.8758422,0.12415778636932373
4404651.IV.MUCR..HH,1,0.9893282,0.010671794414520264
4404651.IV.PLAC..HH,1,0.9871106,0.012889385223388672
4404651.IV.SERS..HH,0,0.026716083,0.02671608328819275
4404651.IV.SIRI..HH,0,0.032451276,0.03245127573609352
4404651.IV.SOI..EH,1,0.9922999,0.007700085639953613
4404651.MN.TIP..HH,0,0.0065672416,0.006567241623997688
4418061.IV.SOI..EH,1,0.999159,0.0008410215377807617
4428731.IV.EMSG..HH,0,0.00078810105,0.0007881010533310473
4428731.IV.IVPL..HH,1,0.9989507,0.0010492801666259766
4428731.IV.MCSR..HH,1,0.9997125,0.000287473201751709
4428731.IV.MILZ..HH,1,0.9967661,0.0032339096069335938
4428731.IV.MPNC..HH,1,0.99851304,0.00148695707321167
4428731.IV.MSFR..HH,0,0.0023108171,0.0023108171299099922
4428731.IV.MSRU..HH,1,0.9988543,0.0011457204818725586
4428731.IV.MUCR..HH,0,0.0012552453,0.001255245297215879
4428731.IV.NOV..HH,1,0.99911565,0.0008843541145324707
4436791.IV.CET2..HH,1,0.9988593,0.0011407136917114258
4436791.IV.IST3..HH,1,0.9922748,0.007725179195404053
4436791.IV.JOPP..HH,1,0.9977793,0.0022206902503967285
4436791.IV.SERS..HH,1,0.9993754,0.0006245970726013184
4436791.IV.SOI..EH,1,0.9991405,0.0008594989776611328
4445301.IV.PIPA..HH,1,0.999496,0.0005040168762207031
4445301.IV.PLAC..HH,1,0.9982356,0.0017644166946411133
4445301.IV.SOI..EH,1,0.99985445,0.0001455545425415039
4453151.IV.IVPL..HH,1,0.99596053,0.004039466381072998
4453151.IV.JOPP..HH,1,0.9993962,0.000603795051574707
4453151.IV.PLAC..HH,1,0.9992086,0.0007913708686828613
4471131.IV.MCSR..HH,1,0.9992975,0.0007025003433227539
4471131.IV.MPNC..HH,1,0.9995517,0.0004482865333557129
4471131.IV.MTTG..HH,0,0.0010593483,0.001059348345734179
4471131.IV.NOV..HH,1,0.99965596,0.0003440380096435547
4471131.IV.SOI..EH,0,0.0043912795,0.00439127953723073
4475001.IV.CAR1..HH,1,0.9996455,0.00035452842712402344
4475001.IV.CELI..HH,0,0.002047555,0.0020475550554692745
4475001.IV.IFIL..HH,0,0.0013336957,0.001333695719949901
4475001.IV.IVPL..HH,0,0.0024710759,0.0024710758589208126
4475001.IV.JOPP..HH,1,0.99784374,0.0021562576293945312
4475001.IV.MCSR..HH,0,0.00082766183,0.0008276618318632245
4475001.IV.MPAZ..HH,0,0.0021258804,0.0021258804481476545
4475001.IV.MPNC..HH,0,0.0013781919,0.0013781918678432703
4475001.IV.MTTG..HH,1,0.9988009,0.0011991262435913086
4475001.IV.PLAC..HH,1,0.99926704,0.0007329583168029785
4475001.IV.SOI..EH,1,0.9996635,0.00033652782440185547
4480271.IV.MCSR..HH,1,0.99915504,0.0008449554443359375
4480271.IV.MUCR..HH,1,0.9987866,0.001213371753692627
4486191.IV.JOPP..HH,0,0.003658944,0.0036589440423995256
4579701.IV.MUCR..HH,1,0.998982,0.0010179877281188965
4579861.IV.CAR1..HH,1,0.97648734,0.023512661457061768
4579861.IV.CET2..HH,0,0.06393366,0.06393366307020187
4579861.IV.JOPP..HH,1,0.99799275,0.0020072460174560547
4579861.IV.MCSR..HH,1,0.95119494,0.048805058002471924
4579861.IV.MTTG..HH,1,0.9988681,0.001131892204284668
4579861.IV.PLAC..HH,1,0.9923855,0.007614493370056152
4579861.IV.T0702..EH,1,0.9935755,0.0064244866371154785
4706331.IV.JOPP..HH,0,0.010747485,0.010747484862804413
4706331.IV.MIGL..HH,1,0.99171877,0.008281230926513672
4706331.IV.MTTG..HH,0,0.040988557,0.040988557040691376
4706331.IV.PLAC..HH,0,0.004778738,0.004778738133609295
4706331.IV.SOI..EH,0,0.0113495095,0.011349509470164776
4706331.MN.TIP..HH,0,0.0024931144,0.0024931144434958696
4709051.IV.HLNI..HH,1,0.9810418,0.018958210945129395
4709051.IV.IVPL..HH,1,0.98294777,0.01705223321914673
4709051.IV.MILZ..HH,1,0.99950767,0.0004923343658447266
4709051.IV.MPAZ..HH,0,0.0012966892,0.0012966891517862678
4709051.IV.MTTG..HH,0,0.010223713,0.010223712772130966
4709051.IV.MUCR..HH,1,0.99699664,0.003003358840942383
4709051.IV.SOI..EH,0,0.0108982455,0.010898245498538017
4754311.IV.EMSG..HH,1,0.9985317,0.0014683008193969727
4754311.IV.EPOZ..HH,0,0.0038512235,0.0038512235041707754
4754311.IV.EPZF..HH,1,0.9993113,0.0006886720657348633
4754311.IV.ESLN..HH,1,0.9995652,0.0004348158836364746
4754311.IV.MUCR..HH,1,0.99952555,0.0004744529724121094
4754311.IV.PETRA..HH,1,0.9912622,0.008737802505493164
4755771.IV.CAR1..HH,0,0.0038942287,0.003894228721037507
4755771.IV.CET2..HH,0,0.008968108,0.008968108333647251
4755771.IV.HCRL..HH,1,0.9994686,0.0005313754081726074
4755771.IV.HLNI..HH,1,0.9992003,0.000799715518951416
4755771.IV.IVPL..HH,1,0.9904022,0.0095977783203125
4755771.IV.MILZ..HH,1,0.99654776,0.0034522414207458496
4755771.IV.MPAZ..HH,1,0.99345595,0.006544053554534912
4755771.IV.MPNC..HH,1,0.9041761,0.09582388401031494
4755771.IV.MTTG..HH,1,0.99720794,0.002792060375213623
4755771.IV.PLAC..HH,1,0.9994072,0.0005928277969360352
4755771.IV.SALB..HH,1,0.9963806,0.003619372844696045
4755771.IV.SERS..HH,0,0.00094181707,0.0009418170666322112
4755771.IV.SIRI..HH,1,0.9930046,0.00699537992477417
4755771.IV.SOI..EH,1,0.9994547,0.0005453228950500488
4755771.MN.TIP..HH,0,0.0020543046,0.0020543045829981565
4767731.IV.CAR1..HH,1,0.99912864,0.0008713603019714355
4767731.IV.IVPL..HH,1,0.9865281,0.013471901416778564
4767731.IV.JOPP..HH,1,0.9997669,0.00023311376571655273
4767731.IV.MCSR..HH,1,0.9885861,0.011413872241973877
4767731.IV.MILZ..HH,1,0.07017092,0.9298290833830833
4767731.IV.PLAC..HH,1,0.99648523,0.0035147666931152344
4770501.IV.ALJA..HH,1,0.9983473,0.0016527175903320312
4770501.IV.CELI..HH,0,0.0015790677,0.0015790676698088646
4770501.IV.CET2..HH,0,0.007492621,0.007492620963603258
4770501.IV.GIB..HH,1,0.9584255,0.04157447814941406
4770501.IV.HLNI..HH,1,0.9885512,0.011448800563812256
4770501.IV.JOPP..HH,0,0.09012707,0.09012707322835922
4770501.IV.LADO..EH,0,0.014041812,0.014041812159121037
4770501.IV.MCSR..HH,0,0.0009140414,0.000914041418582201
4770501.IV.MGR..HH,1,0.9959084,0.004091620445251465
4770501.IV.MILZ..HH,0,0.0054862015,0.005486201494932175
4770501.IV.MPAZ..HH,0,0.0021958514,0.0021958514116704464
4770501.IV.MPNC..HH,0,0.004312501,0.004312500823289156
4770501.IV.MSFR..HH,0,0.014106516,0.014106515794992447
4770501.IV.MTSN..HH,1,0.9951898,0.004810214042663574
4770501.IV.MTTG..HH,0,0.007742096,0.007742096204310656
4770501.IV.NOV..HH,0,0.0020788596,0.0020788596011698246
4770501.IV.PETRA..HH,1,0.99761933,0.002380669116973877
4770501.IV.PLAC..HH,0,0.007851051,0.007851051166653633
4770501.IV.SERS..HH,0,0.016172595,0.01617259532213211
4770501.IV.SIRI..HH,1,0.9983504,0.001649618148803711
4770501.IV.SOI..EH,0,0.00469596,0.004695959854871035
4770501.IV.T0702..EH,1,0.035053264,0.964946735650301
4770501.IV.TDS..HH,0,0.008344009,0.008344008587300777
4771091.IV.CLTA..HH,1,0.9958417,0.004158318042755127
4771091.IV.EPOZ..HH,1,0.86695,0.13305002450942993
4771091.IV.HAGA..HH,1,0.98360866,0.016391336917877197
4771091.IV.HAVL..HH,1,0.9567652,0.043234825134277344
4771091.IV.HCRL..HH,0,0.006106692,0.006106691900640726
4771091.IV.HLNI..HH,0,0.008613471,0.008613470941781998
4772851.IV.BULG..HH,0,0.0044614426,0.004461442586034536
4772851.IV.CAR1..HH,1,0.9971149,0.002885103225708008
4772851.IV.CELI..HH,1,0.997652,0.002348005771636963
4772851.IV.CET2..HH,1,0.99742824,0.0025717616081237793
4772851.MN.CUC..HH,0,0.0050468026,0.005046802572906017
4772851.IV.EPOZ..HH,1,0.9971796,0.0028203725814819336
4772851.IV.EPZF..HH,0,0.0004294671,0.0004294670943636447
4772851.IV.IST3..HH,1,0.9975803,0.002419710159301758
4772851.IV.JOPP..HH,1,0.99739873,0.0026012659072875977
4772851.IV.MGR..HH,1,0.9937941,0.006205916404724121
4772851.IV.MILZ..HH,1,0.99883276,0.0011672377586364746
4772851.IV.MPAZ..HH,0,0.006685178,0.00668517779558897
4772851.IV.MPNC..HH,1,0.99867463,0.001325368881225586
4772851.IV.MTSN..HH,1,0.9992817,0.0007182955741882324
4772851.IV.MTTG..HH,0,0.01045376,0.01045375969260931
4772851.IV.MUCR..HH,1,0.99890625,0.001093745231628418
4772851.IV.NOV..HH,1,0.9976139,0.0023860931396484375
4772851.IV.PLAC..HH,1,0.9966275,0.003372490406036377
4772851.IV.SERS..HH,1,0.9976763,0.0023236870765686035
4772851.IV.SIRI..HH,1,0.9991935,0.0008065104484558105
4772851.IV.SOI..EH,0,0.0027751587,0.0027751587331295013
4772851.MN.TIP..HH,1,0.9990305,0.0009695291519165039
4772891.IV.PLAC..HH,1,0.99970895,0.0002910494804382324
4780281.IV.PLAC..HH,1,0.99871206,0.0012879371643066406
4781761.IV.EMSG..HH,1,0.9997726,0.00022739171981811523
4781761.IV.EPZF..HH,1,0.9995554,0.00044459104537963867
4781761.IV.MUCR..HH,1,0.99990094,9.906291961669922e-05
4798181.IV.JOPP..HH,1,0.9981834,0.00181657075881958
4798181.IV.MTTG..HH,0,0.013991457,0.013991457410156727
4803851.IV.PLAC..HH,0,0.0011023707,0.0011023706756532192
4804901.IV.JOPP..HH,0,0.0058711134,0.0058711133897304535
4804901.IV.MSRU..HH,0,0.008845595,0.008845594711601734
4804901.IV.PLAC..HH,0,0.0010798778,0.0010798778384923935
4812271.IV.MTTG..HH,0,0.00018601741,0.0001860174088506028
4812271.IV.MUCR..HH,1,0.9984762,0.0015237927436828613
4812271.IV.SOI..EH,0,0.00396333,0.003963329829275608
4812301.MN.CEL..HH,1,0.99452496,0.005475044250488281
4812301.IV.MPAZ..HH,1,0.9977477,0.0022522807121276855
4812301.IV.MSCL..HH,0,0.0022063765,0.0022063765209168196
4812301.IV.PLAC..HH,1,0.990724,0.009275972843170166
4812301.IV.SOI..EH,1,0.9939135,0.006086528301239014
4812541.IV.NOV..HH,1,0.9998165,0.00018352270126342773
4812761.IV.MSFR..HH,1,0.99920255,0.0007974505424499512
4816011.IV.MCSR..HH,1,0.9987884,0.0012115836143493652
4816011.IV.MSFR..HH,1,0.9994357,0.000564277172088623
4816011.IV.MUCR..HH,1,0.99873275,0.00126725435256958
4816011.IV.NOV..HH,1,0.99973184,0.0002681612968444824
4816491.IV.IVPL..HH,0,0.0014439332,0.001443933229893446
4816491.IV.MPAZ..HH,1,0.99436176,0.005638241767883301
4816491.IV.MPNC..HH,0,0.0070996145,0.007099614478647709
4816491.IV.SOI..EH,1,0.99909425,0.0009057521820068359
4816921.IV.EPOZ..HH,0,0.0016597908,0.0016597907524555922
4819331.IV.NOV..HH,1,0.99955565,0.0004443526268005371
4824231.IV.EPOZ..HH,1,0.99914503,0.0008549690246582031
4824231.IV.EPZF..HH,1,0.9997731,0.0002269148826599121
4824231.IV.IVPL..HH,1,0.9972162,0.0027837753295898438
4824231.IV.JOPP..HH,1,0.99887353,0.0011264681816101074
4824231.IV.MCSR..HH,1,0.9963781,0.0036218762397766113
4824231.IV.MTTG..HH,1,0.9964038,0.003596186637878418
4824231.IV.NOV..HH,1,0.9987772,0.0012227892875671387
4824231.IV.SOI..EH,1,0.9992943,0.000705718994140625
4828271.IV.CAR1..HH,1,0.9922693,0.007730722427368164
4828271.IV.MCSR..HH,1,0.99881303,0.001186966896057129
4828271.IV.PLAC..HH,1,0.99800307,0.001996934413909912
4830151.IV.JOPP..HH,0,0.0032214858,0.0032214857637882233
4830151.IV.SOI..EH,1,0.9989292,0.0010707974433898926
4830531.IV.EMSG..HH,0,0.0020687445,0.002068744506686926
4830531.IV.EPZF..HH,0,0.00055460626,0.000554606260266155
4830531.IV.MCSR..HH,0,0.014467582,0.014467582106590271
4830531.IV.MSFR..HH,1,0.9976927,0.002307295799255371
4830531.IV.MUCR..HH,1,0.99766845,0.002331554889678955
4830531.IV.NOV..HH,0,0.0035211071,0.0035211071372032166
4831911.IV.MCSR..HH,1,0.9963168,0.0036832094192504883
4860151.MN.CEL..HH,1,0.9992518,0.0007482171058654785
4860151.IV.MCSR..HH,1,0.99882704,0.0011729598045349121
4860151.IV.MILZ..HH,1,0.99936754,0.0006324648857116699
4860151.IV.MPAZ..HH,1,0.9969633,0.003036677837371826
4860151.IV.MSFR..HH,1,0.99849176,0.0015082359313964844
4860151.IV.MTTG..HH,1,0.99920076,0.0007992386817932129
4860151.IV.MUCR..HH,1,0.9991824,0.0008175969123840332
4860151.IV.NOV..HH,1,0.99821955,0.0017804503440856934
4881481.IV.MCSR..HH,1,0.9988147,0.001185297966003418
4881851.IV.GALF..HH,0,0.00034519445,0.000345194450346753
4881851.IV.MCSR..HH,1,0.9994747,0.0005252957344055176
4882171.IV.HLNI..HH,0,0.008175292,0.008175292052328587
4882171.IV.MCSR..HH,1,0.99924445,0.0007555484771728516
4883121.IV.EPOZ..HH,1,0.99977154,0.00022846460342407227
4886301.IV.MPAZ..HH,1,0.9994723,0.0005276799201965332
4890731.MN.CEL..HH,1,0.99953616,0.00046384334564208984
4890731.IV.EPOZ..HH,1,0.99936384,0.0006361603736877441
4890731.IV.HAGA..HH,1,0.9987691,0.0012308955192565918
4890731.IV.HAVL..HH,1,0.9989022,0.0010977983474731445
4890731.IV.JOPP..HH,1,0.9983891,0.001610875129699707
4890731.IV.MILZ..HH,0,0.032612655,0.03261265531182289
4890731.IV.MPAZ..HH,0,0.0031723857,0.0031723857391625643
4890731.IV.MPNC..HH,0,0.0012727295,0.0012727294815704226
4890731.IV.MSCL..HH,0,0.0019616112,0.0019616112112998962
4890731.IV.MTTG..HH,0,0.0027208584,0.002720858436077833
4890731.IV.SOI..EH,1,0.995641,0.004359006881713867
4891471.IV.IVPL..HH,0,0.00044624793,0.0004462479264475405
4891471.IV.MILZ..HH,1,0.99579275,0.004207253456115723
4891471.IV.MUCR..HH,0,0.009631851,0.009631850756704807
4899271.IV.SOI..EH,0,0.006982087,0.006982087157666683
4919161.IV.MCSR..HH,1,0.9997385,0.00026148557662963867
4933051.MN.CEL..HH,0,0.010804557,0.010804557241499424
4933051.IV.JOPP..HH,1,0.9980848,0.0019152164459228516
4933051.IV.MSCL..HH,0,0.0006179788,0.0006179788033477962
4933051.IV.MTTG..HH,1,0.99917346,0.0008265376091003418
4933051.IV.PLAC..HH,1,0.9975714,0.002428591251373291
4933051.IV.SOI..EH,1,0.9960401,0.0039598941802978516
4933651.IV.EMSG..HH,1,0.99650663,0.003493368625640869
4933651.IV.IVPL..HH,1,0.99964845,0.0003515481948852539
4933651.IV.MCSR..HH,1,0.99945575,0.0005442500114440918
4933651.IV.MILZ..HH,1,0.99965537,0.0003446340560913086
4933651.IV.MPNC..HH,1,0.9979882,0.0020117759704589844
4933651.IV.MSFR..HH,1,0.99958473,0.0004152655601501465
4933651.IV.MTTG..HH,1,0.9972608,0.0027391910552978516
4933651.IV.MUCR..HH,1,0.9991375,0.0008624792098999023
4933651.IV.NOV..HH,0,0.0013631528,0.0013631527544930577
4936841.IV.CAR1..HH,0,0.00052680384,0.0005268038366921246
4936841.IV.MCSR..HH,1,0.9994875,0.0005124807357788086
4936841.IV.PLAC..HH,0,0.0004174413,0.000417441304307431
4945491.IV.EMSG..HH,1,0.99923813,0.000761866569519043
4945491.IV.EPZF..HH,1,0.99904805,0.0009519457817077637
4945491.IV.IACL..HH,1,0.9979341,0.002065896987915039
4945491.IV.IVPL..HH,1,0.9986016,0.0013983845710754395
4945491.IV.MSFR..HH,1,0.99558485,0.004415154457092285
4945491.IV.MUCR..HH,0,0.0013412685,0.0013412685366347432
4945871.IV.EPZF..HH,1,0.99921095,0.0007890462875366211
4945871.IV.IACL..HH,1,0.9993636,0.0006363987922668457
4945871.IV.IVPL..HH,1,0.9986833,0.0013167262077331543
4945871.IV.MSFR..HH,1,0.9975561,0.0024439096450805664
4945871.IV.MUCR..HH,0,0.004405836,0.00440583610907197
4959101.IV.IVPL..HH,0,0.0009153424,0.0009153424180112779
4959101.IV.MCSR..HH,0,0.0070025017,0.0070025017485022545
4959101.IV.PLAC..HH,0,0.0033574782,0.0033574781846255064
4959101.IV.SOI..EH,0,0.014523398,0.014523398131132126
4964951.IV.MILZ..HH,0,0.0018754508,0.0018754508346319199
4970051.IV.AIO..HH,1,0.9940978,0.0059021711349487305
4970051.IV.CET2..HH,1,0.92508584,0.07491415739059448
4981781.IV.IVPL..HH,0,0.0015806758,0.0015806758310645819
4984871.IV.AIO..HH,1,0.9919823,0.00801771879196167
4984871.IV.MCSR..HH,0,0.040044125,0.04004412516951561
4984871.IV.MSFR..HH,1,0.99955434,0.0004456639289855957
4999551.IV.EMSG..HH,0,0.0028275102,0.0028275102376937866
4999551.IV.EPZF..HH,0,0.0037868693,0.0037868693470954895
4999551.IV.MCSR..HH,0,0.00179651,0.0017965099541470408
4999551.IV.MILZ..HH,0,0.0036766797,0.0036766796838492155
4999551.IV.MSFR..HH,1,0.9992855,0.0007144808769226074
4999551.IV.NOV..HH,0,0.0013653849,0.0013653849018737674
5005221.MN.CEL..HH,0,0.00786708,0.00786708015948534
5005221.IV.JOPP..HH,1,0.9987313,0.0012686848640441895
5006811.MN.CEL..HH,0,0.0019903404,0.001990340417250991
5006811.IV.JOPP..HH,1,0.99844944,0.0015505552291870117
5006811.IV.MSCL..HH,0,0.0011132068,0.001113206846639514
5008971.IV.MTTG..HH,1,0.99949825,0.0005017518997192383
5016811.IV.AIO..HH,0,0.00085650635,0.0008565063471905887
5016811.IV.EPOZ..HH,0,0.0020163304,0.0020163303706794977
5016811.IV.HAVL..HH,0,0.0009891579,0.0009891579393297434
5016811.IV.HLNI..HH,0,0.0055861305,0.005586130544543266
5016811.IV.HMDC..HH,0,0.01260171,0.012601709924638271
5016811.IV.IST3..HH,1,0.9955042,0.004495799541473389
5016811.IV.IVPL..HH,1,0.9973652,0.0026348233222961426
5016811.IV.JOPP..HH,0,0.0074166143,0.007416614331305027
5016811.IV.MCSR..HH,0,0.0017368275,0.0017368275439366698
5016811.IV.MILZ..HH,0,0.00087640376,0.0008764037629589438
5016811.IV.MPAZ..HH,0,0.012239529,0.012239528819918633
5016811.IV.MPNC..HH,0,0.00064158207,0.0006415820680558681
5016811.IV.MSCL..HH,1,0.8848169,0.11518311500549316
5016811.IV.MSFR..HH,0,0.010394664,0.01039466354995966
5016811.IV.MTTG..HH,0,0.0042795227,0.004279522690922022
5016811.IV.MUCR..HH,1,0.9469216,0.053078413009643555
5016811.IV.NOV..HH,0,0.0011698491,0.0011698490707203746
5016811.IV.PLAC..HH,0,0.0032937527,0.003293752670288086
5016811.IV.SOI..EH,0,0.0035409147,0.003540914738550782
5029821.IV.AIO..HH,1,0.9994791,0.0005208849906921387
5029821.IV.IVPL..HH,1,0.99764997,0.002350032329559326
5029821.IV.MCSR..HH,1,0.9991697,0.0008302927017211914
5029821.IV.MPNC..HH,1,0.9996871,0.0003129243850708008
5029821.IV.MSFR..HH,1,0.9961473,0.0038527250289916992
5029821.IV.MTTG..HH,1,0.9941298,0.005870223045349121
5029821.IV.MUCR..HH,1,0.9969614,0.0030385851860046387
5029821.IV.NOV..HH,1,0.99694616,0.0030538439750671387
5029821.IV.SOI..EH,1,0.99434835,0.005651652812957764
5030541.IV.PLAC..HH,0,0.008339733,0.008339732885360718
5031431.IV.AIO..HH,1,0.99879265,0.0012073516845703125
5031431.IV.EPZF..HH,1,0.9973308,0.002669215202331543
5031431.IV.IACL..HH,1,0.99921024,0.0007897615432739258
5031431.IV.MCSR..HH,1,0.9982368,0.0017632246017456055
5049801.IV.EPOZ..HH,1,0.99907935,0.0009206533432006836
5051751.IV.MPAZ..HH,0,0.04379345,0.0437934510409832
5051751.IV.MTTG..HH,0,0.006475612,0.0064756120555102825
5051751.IV.SOI..EH,0,0.03759792,0.03759792074561119
5091471.IV.AGST..EH,0,0.016104015,0.016104014590382576
5091471.IV.EMSG..HH,0,0.00062016957,0.0006201695650815964
5091471.IV.ESLN..HH,0,0.0015694429,0.001569442916661501
5091471.IV.HAGA..HH,1,0.9999517,4.8279762268066406e-05
5091471.IV.HLNI..HH,1,0.99955374,0.0004462599754333496
5097231.IV.IFIL..HH,1,0.9992524,0.0007476210594177246
5097231.IV.SOI..EH,0,0.0009403309,0.0009403309086337686
5097311.IV.IVPL..HH,1,0.99621695,0.0037830471992492676
5117201.IV.GRI..EH,1,0.99603987,0.003960132598876953
5117201.IV.MILZ..HH,0,0.0035123227,0.0035123226698487997
5122921.IV.CAR1..HH,0,0.3720238,0.3720237910747528
5122921.IV.HLNI..HH,1,0.9976833,0.002316713333129883
5122921.IV.MILZ..HH,0,0.002139515,0.002139515010640025
5122921.IV.MPNC..HH,0,0.005238546,0.005238546058535576
5122921.IV.SPS2..HH,0,0.13350482,0.13350482285022736
5167861.IV.CAGR..HH,1,0.9990426,0.0009574294090270996
5167861.IV.ECNV..HH,1,0.9935819,0.006418108940124512
5167861.IV.EPZF..HH,0,0.0010006627,0.0010006626835092902
5167861.IV.HLNI..HH,1,0.99977165,0.00022834539413452148
5167861.IV.MSFR..HH,0,0.0008960228,0.0008960227714851499
5167861.IV.MUCR..HH,0,0.0014068057,0.0014068057062104344
5184421.IV.GALF..HH,1,0.905352,0.09464800357818604
5193261.IV.MCSR..HH,0,0.042814992,0.04281499236822128
5201851.IV.MUCR..HH,1,0.011764353,0.9882356468588114
5217241.IV.MSFR..HH,1,0.9960979,0.0039020776748657227
5217241.IV.MUCR..HH,1,0.9996581,0.0003418922424316406
5227201.IV.PLAC..HH,0,0.0022717349,0.0022717348765581846
5227201.IV.SERS..HH,0,0.002566027,0.0025660269893705845
5228941.IV.MCSR..HH,0,0.0018411444,0.0018411444034427404
5228941.IV.NOV..HH,0,0.0015949581,0.0015949581284075975
5230121.IV.MCSR..HH,0,0.00085261534,0.0008526153396815062
5234071.IV.MCSR..HH,1,0.98876894,0.011231064796447754
5247801.IV.EMSG..HH,1,0.9970605,0.0029395222663879395
5247801.IV.GALF..HH,0,0.0018319356,0.0018319356022402644
5247801.IV.HLNI..HH,1,0.9998468,0.0001531839370727539
