traccia_val,y_Mano_val,y_predict_val,delta_val
5770051.IV.HPAC..HH,0,0.00799835,0.007998350076377392
5770051.IV.MPAZ..HH,1,0.9929597,0.0070403218269348145
5770051.IV.MUCR..HH,0,0.00042466063,0.0004246606258675456
5770051.IV.NOV..HH,0,0.0035511605,0.0035511604510247707
5770051.IV.SSY..HH,0,0.0029380901,0.0029380901250988245
5788431.IV.AIO..HH,1,0.9986303,0.0013697147369384766
5796991.IV.AIO..HH,1,0.99849784,0.0015021562576293945
5796991.IV.EPZF..HH,1,0.9985886,0.0014113783836364746
5796991.IV.MSFR..HH,0,0.003695742,0.003695741994306445
5796991.IV.MUCR..HH,0,0.0131217465,0.013121746480464935
5799101.MN.CEL..HH,0,0.011775151,0.011775150895118713
5799101.IV.MPAZ..HH,1,0.98463494,0.015365064144134521
5799101.IV.MPNC..HH,0,0.017446833,0.017446832731366158
5799101.IV.MTTG..HH,1,0.95526916,0.04473084211349487
5817781.IV.CET2..HH,1,0.9974252,0.0025748014450073242
5817781.IV.MTTG..HH,1,0.8962874,0.10371261835098267
5817781.IV.SPS2..HH,0,0.0061825626,0.006182562559843063
5817781.IV.T0702..EH,1,0.991829,0.008171021938323975
5853941.IV.IVPL..HH,1,0.9991823,0.000817716121673584
5853941.IV.JOPP..HH,1,0.9902034,0.009796619415283203
5853941.IV.MCSR..HH,1,0.99748296,0.0025170445442199707
5853941.IV.MPNC..HH,1,0.9795424,0.02045762538909912
5853941.IV.MSRU..HH,1,0.99456763,0.0054323673248291016
5853941.IV.PLAC..HH,1,0.99685574,0.0031442642211914062
5853941.IV.SOI..EH,1,0.99773103,0.002268970012664795
5857191.IV.AGST..EH,1,0.9973097,0.0026903152465820312
5857191.IV.CAGR..HH,0,0.016251598,0.016251597553491592
5857191.IV.CSLB..HH,0,0.5520306,0.552030622959137
5857191.IV.EMSG..HH,0,0.0047399756,0.004739975556731224
5857191.IV.EPZF..HH,1,0.9981633,0.0018367171287536621
5857191.IV.HAGA..HH,1,0.999534,0.0004659891128540039
5857191.IV.HAVL..HH,1,0.98214436,0.01785564422607422
5857191.IV.HLNI..HH,1,0.99616927,0.00383073091506958
5857191.IV.HVZN..HH,1,0.901578,0.09842199087142944
5857191.IV.MCSR..HH,1,0.9748609,0.02513909339904785
5857191.IV.MSFR..HH,1,0.0051298896,0.9948701104149222
5857191.IV.NOV..HH,1,0.99647444,0.00352555513381958
5857191.IV.PETRA..HH,0,0.053205106,0.053205106407403946
5857191.IV.SSY..HH,1,0.9995351,0.0004649162292480469
5872031.IV.CSLB..HH,0,0.0024574227,0.0024574226699769497
5872031.IV.EPZF..HH,0,0.0011311861,0.0011311861453577876
5872031.IV.HAGA..HH,1,0.99910384,0.000896155834197998
5872031.IV.HAVL..HH,1,0.99894506,0.0010549426078796387
5872031.IV.HLNI..HH,1,0.9981185,0.0018814802169799805
5872031.IV.HMDC..HH,1,0.997806,0.0021939873695373535
5872031.IV.IACL..HH,0,0.002295839,0.002295838901773095
5872031.IV.IFIL..HH,0,0.004013559,0.004013558849692345
5872031.IV.IVPL..HH,0,0.0035166813,0.003516681259498
5872031.IV.MCSR..HH,0,0.0033431277,0.0033431276679039
5872031.IV.MPAZ..HH,1,0.99840134,0.001598656177520752
5872031.IV.MPNC..HH,0,0.0019032991,0.00190329912584275
5872031.IV.MSFR..HH,0,0.0018354764,0.0018354763742536306
5872031.IV.MSRU..HH,0,0.0029031013,0.0029031012672930956
5872031.IV.MTTG..HH,0,0.0031714106,0.003171410644426942
5872031.IV.MUCR..HH,0,0.0011891078,0.0011891077738255262
5872031.IV.NOV..HH,0,0.0033812914,0.0033812914043664932
5872031.IV.PLAC..HH,1,0.99853957,0.001460433006286621
5872031.IV.SERS..HH,1,0.9988624,0.0011376142501831055
5883081.IV.IVPL..HH,0,0.0018159576,0.0018159575993195176
5883081.IV.MSRU..HH,1,0.99828607,0.0017139315605163574
5883081.IV.MTTG..HH,1,0.99888486,0.0011151432991027832
5883081.IV.PLAC..HH,1,0.99924785,0.0007521510124206543
5883081.IV.SOI..EH,1,0.99889576,0.0011042356491088867
5899401.MN.CEL..HH,1,0.9976478,0.0023521780967712402
5899401.IV.IACL..HH,1,0.99882597,0.0011740326881408691
5899401.IV.IVPL..HH,1,0.99825174,0.0017482638359069824
5899401.IV.MILZ..HH,1,0.9993973,0.00060272216796875
5899401.IV.MPNC..HH,1,0.99858,0.0014200210571289062
5899401.IV.MSFR..HH,1,0.9978739,0.0021260976791381836
5899401.IV.MSRU..HH,1,0.9985796,0.0014203786849975586
5899401.IV.MUCR..HH,1,0.9978284,0.0021715760231018066
5899401.IV.NOV..HH,0,0.0048859296,0.004885929636657238
5912251.IV.HAVL..HH,0,0.0051394426,0.005139442626386881
5936271.IV.IVPL..HH,1,0.9462652,0.053734779357910156
5936271.IV.MCSR..HH,1,0.99890006,0.0010999441146850586
5936271.IV.MPNC..HH,1,0.9993293,0.0006706714630126953
5936271.IV.NOV..HH,1,0.9926399,0.007360100746154785
5936461.IV.EMSG..HH,0,0.008932853,0.008932853117585182
5936761.IV.IVPL..HH,0,0.002513207,0.0025132070295512676
5936761.IV.JOPP..HH,1,0.99791414,0.002085864543914795
5936761.IV.MCSR..HH,0,0.0060359966,0.006035996600985527
5936761.IV.MSRU..HH,0,0.0028177665,0.002817766508087516
5936761.IV.PLAC..HH,1,0.99735653,0.0026434659957885742
5945151.IV.JOPP..HH,1,0.99861467,0.001385331153869629
5979761.IV.HLNI..HH,0,0.002285136,0.0022851359099149704
5979761.IV.MCSR..HH,0,0.0028391436,0.0028391436208039522
5979761.IV.SOI..EH,0,0.00459779,0.004597790073603392
5981991.IV.CAR1..HH,1,0.99941087,0.0005891323089599609
5981991.IV.IVPL..HH,1,0.9986475,0.0013524889945983887
5981991.IV.JOPP..HH,1,0.9995209,0.00047910213470458984
5981991.IV.MPAZ..HH,1,0.99309593,0.0069040656089782715
5981991.IV.MSCL..HH,1,0.95083344,0.04916656017303467
5981991.IV.MSRU..HH,1,0.9990902,0.0009098052978515625
5981991.IV.NOV..HH,1,0.99943167,0.0005683302879333496
5981991.IV.SERS..HH,1,0.99798155,0.002018451690673828
5981991.IV.SOI..EH,1,0.99891937,0.001080632209777832
5985741.IV.EMSG..HH,1,0.99953914,0.0004608631134033203
5985741.IV.EPZF..HH,1,0.99872476,0.0012752413749694824
5985741.IV.GALF..HH,0,0.0035464175,0.0035464174579828978
5985741.IV.HAGA..HH,1,0.8452227,0.15477728843688965
5985741.IV.HAVL..HH,1,0.042497057,0.957502942532301
5985741.IV.HLNI..HH,0,0.0023854885,0.0023854884784668684
5985741.IV.IVPL..HH,1,0.9991504,0.000849604606628418
5985741.IV.MCSR..HH,0,0.004045859,0.004045858979225159
5985741.IV.MUCR..HH,0,0.0038334194,0.0038334194105118513
5985741.IV.NOV..HH,0,0.0026447289,0.002644728869199753
5985741.IV.RAFF..HH,1,0.9964678,0.0035321712493896484
5985741.IV.SSY..HH,1,0.9980648,0.0019351840019226074
6011121.IV.MCSR..HH,1,0.9989214,0.0010786056518554688
6011121.IV.MILZ..HH,1,0.9988116,0.0011883974075317383
6011121.IV.MPAZ..HH,1,0.9989806,0.0010194182395935059
6011121.IV.MSRU..HH,1,0.99908733,0.0009126663208007812
6011121.IV.SOI..EH,1,0.99866414,0.0013358592987060547
6011871.IV.MSCL..HH,1,0.9991549,0.0008450746536254883
6011871.IV.MSRU..HH,1,0.99953985,0.0004601478576660156
6016661.IV.PLAC..HH,1,0.9951769,0.004823088645935059
6016661.IV.SERS..HH,0,0.083982304,0.08398230373859406
6024681.MN.CEL..HH,1,0.99633044,0.003669559955596924
6024681.IV.IACL..HH,0,0.0030780358,0.0030780357774347067
6024681.IV.IFIL..HH,0,0.003277704,0.0032777038868516684
6024681.IV.IVPL..HH,1,0.9974456,0.0025544166564941406
6024681.IV.MCSR..HH,1,0.99913245,0.0008675456047058105
6024681.IV.MILZ..HH,1,0.9998011,0.00019890069961547852
6024681.IV.MPNC..HH,1,0.99856144,0.0014385581016540527
6024681.IV.MSRU..HH,1,0.99731654,0.0026834607124328613
6024681.IV.NOV..HH,1,0.97855115,0.021448850631713867
6024681.IV.PLAC..HH,1,0.99539137,0.004608631134033203
6024681.IV.SOI..EH,0,0.015645668,0.015645667910575867
6032511.IV.AGST..EH,1,0.98233205,0.017667949199676514
6035401.IV.ESLN..HH,1,0.9978452,0.002154827117919922
6046671.IV.JOPP..HH,1,0.9974023,0.0025976896286010742
6046671.IV.MPNC..HH,0,0.019160163,0.019160162657499313
6046671.IV.MSRU..HH,1,0.9962219,0.00377810001373291
6046671.IV.T0702..EH,1,0.9980077,0.0019922852516174316
6050171.IV.IACL..HH,1,0.99900526,0.0009947419166564941
6050171.IV.IFIL..HH,1,0.99540555,0.00459444522857666
6050171.IV.IST3..HH,1,0.9964169,0.003583073616027832
6050171.IV.IVPL..HH,1,0.99785113,0.002148866653442383
6050171.IV.MCSR..HH,1,0.99876535,0.0012346506118774414
6050171.IV.MILZ..HH,1,0.999559,0.00044101476669311523
6050171.IV.MPNC..HH,1,0.9975406,0.002459406852722168
6050171.IV.NOV..HH,1,0.99788445,0.0021155476570129395
6050171.IV.PLAC..HH,0,0.0022004491,0.0022004491183906794
6050171.IV.SOI..EH,0,0.013267195,0.013267194852232933
6053021.IV.ESLN..HH,1,0.99416625,0.005833745002746582
6055111.IV.IVPL..HH,1,0.9985152,0.0014848113059997559
6055111.IV.MCSR..HH,1,0.9973232,0.0026767849922180176
6055111.IV.MUCR..HH,1,0.9976432,0.0023568272590637207
6055111.IV.NOV..HH,1,0.9986333,0.0013666749000549316
6058611.IV.SOI..EH,1,0.9947227,0.005277276039123535
6072291.IV.IACL..HH,0,0.12724514,0.12724514305591583
6072291.IV.IFIL..HH,1,0.9949515,0.005048513412475586
6072291.IV.IVPL..HH,1,0.9976508,0.0023491978645324707
6072291.IV.JOPP..HH,1,0.87952256,0.12047743797302246
6072291.IV.MCSR..HH,1,0.99898666,0.001013338565826416
6072291.IV.MPAZ..HH,1,0.9972703,0.0027297139167785645
6072291.IV.MSFR..HH,1,0.9971819,0.0028181076049804688
6072291.IV.MTTG..HH,1,0.9799794,0.020020604133605957
6072291.IV.MUCR..HH,0,0.26223928,0.2622392773628235
6072291.IV.NOV..HH,0,0.8149957,0.8149957060813904
6083761.IV.MSFR..HH,1,0.99921095,0.0007890462875366211
6083761.IV.MUCR..HH,1,0.99844354,0.0015564560890197754
6084391.IV.MCSR..HH,1,0.9962369,0.0037630796432495117
6084391.IV.MPNC..HH,1,0.9866881,0.013311922550201416
6084391.IV.NOV..HH,1,0.9856843,0.01431572437286377
6088971.IV.AIO..HH,1,0.9962857,0.003714323043823242
6088971.IV.EMSG..HH,0,0.0029046668,0.002904666820541024
6088971.IV.EPZF..HH,0,0.0012837334,0.00128373340703547
6088971.IV.MCSR..HH,1,0.99461865,0.005381345748901367
6088971.IV.MUCR..HH,1,0.998914,0.0010859966278076172
6088971.IV.NOV..HH,1,0.9953815,0.004618525505065918
6102351.IV.MPAZ..HH,0,0.0019377633,0.001937763299793005
6102351.IV.MUCR..HH,1,0.9386561,0.06134390830993652
6105511.IV.IVPL..HH,1,0.9980281,0.001971900463104248
6105511.IV.MCSR..HH,1,0.9817202,0.0182797908782959
6105511.IV.NOV..HH,1,0.99536824,0.004631757736206055
6105511.IV.PLAC..HH,0,0.0033675341,0.003367534140124917
6107681.IV.AIO..HH,1,0.9979157,0.0020843148231506348
6107681.IV.MCSR..HH,1,0.9987509,0.001249074935913086
6107681.IV.MPNC..HH,1,0.9983747,0.0016252994537353516
6107681.IV.MUCR..HH,1,0.99621373,0.0037862658500671387
6107681.IV.NOV..HH,1,0.9981956,0.0018044114112854004
6112341.IV.MSRU..HH,0,0.0046752766,0.004675276577472687
6112341.IV.PLAC..HH,0,0.004410034,0.004410034045577049
6114311.IV.MCSR..HH,1,0.9991503,0.0008497238159179688
6114311.IV.NOV..HH,1,0.9997352,0.00026482343673706055
6118661.IV.AIO..HH,1,0.99643636,0.0035636425018310547
6119801.IV.MPNC..HH,1,0.99885666,0.001143336296081543
6121281.IV.AIO..HH,1,0.99846905,0.0015309453010559082
6121281.IV.CAGR..HH,1,0.9985607,0.0014392733573913574
6121281.IV.EPZF..HH,1,0.99864584,0.0013541579246520996
6121281.IV.GIB..HH,1,0.9988586,0.0011414289474487305
6121281.IV.HLNI..HH,1,0.99720734,0.002792656421661377
6121281.IV.IACL..HH,1,0.99813676,0.001863241195678711
6121281.IV.IFIL..HH,1,0.99881685,0.001183152198791504
6125461.IV.MCSR..HH,1,0.99641067,0.003589332103729248
6125461.IV.PLAC..HH,1,0.9978575,0.002142488956451416
6126061.IV.MCSR..HH,1,0.9662358,0.03376418352127075
6126061.IV.PLAC..HH,0,0.0034091787,0.0034091786947101355
6130151.IV.IVPL..HH,1,0.99566203,0.004337966442108154
6130151.IV.PLAC..HH,0,0.0019147304,0.0019147304119542241
6134511.IV.AIO..HH,0,0.00076114194,0.0007611419423483312
6134511.IV.IVPL..HH,0,0.0061872816,0.00618728157132864
6134511.IV.JOPP..HH,0,0.003984917,0.00398491695523262
6134511.IV.MPAZ..HH,0,0.00229507,0.00229507009498775
6134511.IV.MPNC..HH,0,0.0041231457,0.004123145714402199
6134511.IV.MSCL..HH,0,0.003890814,0.0038908140268176794
6134511.IV.MSRU..HH,0,0.0046246317,0.004624631721526384
6134511.IV.MUCR..HH,0,0.002106116,0.002106115920469165
6134511.IV.NOV..HH,0,0.00042876028,0.0004287602787371725
6134511.IV.SOI..EH,0,0.0024744703,0.0024744702968746424
6143061.IV.EMSG..HH,1,0.9988354,0.0011646151542663574
6143061.IV.HAGA..HH,1,0.99870205,0.0012979507446289062
6143061.IV.HLNI..HH,1,0.9984388,0.0015612244606018066
6143061.IV.MPAZ..HH,0,0.009546307,0.009546306915581226
6143061.IV.NOV..HH,1,0.99929833,0.0007016658782958984
6146421.IV.AIO..HH,1,0.9995691,0.00043088197708129883
6146421.IV.JOPP..HH,0,0.008282624,0.008282624185085297
6146421.IV.MCSR..HH,0,0.002849064,0.0028490640688687563
6146421.IV.MPAZ..HH,0,0.0011185191,0.0011185191106051207
6146421.IV.MSRU..HH,0,0.002258653,0.0022586530540138483
6146421.IV.MTTG..HH,1,0.98752964,0.012470364570617676
6146421.IV.PLAC..HH,1,0.99943215,0.0005678534507751465
6146611.IV.AIO..HH,1,0.99805284,0.001947164535522461
6146611.IV.ESLN..HH,0,0.016008208,0.016008207574486732
6146611.IV.GALF..HH,1,0.99823207,0.0017679333686828613
6146611.IV.NOV..HH,1,0.99909985,0.0009001493453979492
6146711.IV.AIO..HH,1,0.9984738,0.001526176929473877
6146711.IV.EMSG..HH,0,0.0008025209,0.0008025208953768015
6146711.IV.EPZF..HH,0,0.0008636016,0.0008636016282252967
6146711.IV.ESLN..HH,0,0.0024254,0.002425400074571371
6146711.IV.HAGA..HH,1,0.9963074,0.003692626953125
6146711.IV.HAVL..HH,1,0.99797255,0.002027451992034912
6146711.IV.HLNI..HH,1,0.995227,0.0047730207443237305
6146711.IV.HPAC..HH,1,0.9392383,0.06076169013977051
6146711.IV.HVZN..HH,1,0.9967732,0.0032268166542053223
6146711.IV.IVPL..HH,1,0.99828666,0.0017133355140686035
6146711.IV.MCSR..HH,1,0.9987544,0.0012456178665161133
6146711.IV.MPNC..HH,1,0.9981945,0.0018054842948913574
6146711.IV.MUCR..HH,1,0.99963796,0.00036203861236572266
6146711.IV.NOV..HH,1,0.99669266,0.003307342529296875
6146711.IV.SSY..HH,1,0.99755317,0.0024468302726745605
6146741.IV.AIO..HH,1,0.9978668,0.002133190631866455
6146741.IV.EMSG..HH,0,0.0013123158,0.0013123158132657409
6146741.IV.EPZF..HH,0,0.0007780875,0.0007780874730087817
6146741.IV.ESLN..HH,0,0.002502462,0.0025024618953466415
6146741.IV.ESML..HH,0,0.0045073954,0.004507395438849926
6146741.IV.HAGA..HH,1,0.99936014,0.0006398558616638184
6146741.IV.HAVL..HH,1,0.99766856,0.0023314356803894043
6146741.IV.HLNI..HH,1,0.99835795,0.0016420483589172363
6146741.IV.MCSR..HH,1,0.99714166,0.0028583407402038574
6146741.IV.MPNC..HH,1,0.9899761,0.010023891925811768
6146741.IV.MUCR..HH,1,0.9987937,0.0012062788009643555
6146741.IV.NOV..HH,1,0.9990501,0.0009499192237854004
6146741.IV.SSY..HH,1,0.9965681,0.0034319162368774414
6150391.IV.MCSR..HH,1,0.9929109,0.007089078426361084
6150941.IV.EMSG..HH,0,0.0031406945,0.003140694461762905
6150941.IV.ESLN..HH,0,0.001280699,0.001280699041672051
6150941.IV.ESML..HH,0,0.0034507052,0.0034507052041590214
6150941.IV.HAVL..HH,1,0.998288,0.001712024211883545
6150941.IV.HLNI..HH,0,0.008079342,0.008079341612756252
6150941.IV.MCSR..HH,0,0.0019449375,0.0019449375104159117
6150941.IV.MPNC..HH,1,0.99866533,0.0013346672058105469
6150941.IV.MSFR..HH,0,0.003216533,0.003216532990336418
6150941.IV.MUCR..HH,1,0.99892575,0.0010742545127868652
6150941.IV.SSY..HH,0,0.0021922719,0.002192271873354912
6151061.IV.EMSG..HH,1,0.99873215,0.001267850399017334
6151061.IV.EPZF..HH,1,0.9975453,0.002454698085784912
6151061.IV.MCSR..HH,0,0.035633177,0.03563317656517029
6151061.IV.MUCR..HH,1,0.99874026,0.0012597441673278809
6151121.IV.EMSG..HH,0,0.0059795906,0.005979590583592653
6151121.IV.EPZF..HH,1,0.99763954,0.0023604631423950195
6151121.IV.MSFR..HH,0,0.0019526909,0.0019526908872649074
6151231.IV.AIO..HH,0,0.0034737526,0.0034737526439130306
6151231.IV.EMSG..HH,0,0.004705071,0.004705070983618498
6151231.IV.EPZF..HH,1,0.99704665,0.00295335054397583
6151231.IV.HLNI..HH,0,0.0021515111,0.0021515111438930035
6151231.IV.MSFR..HH,0,0.001523177,0.0015231770230457187
6151231.IV.MUCR..HH,1,0.99799937,0.0020006299018859863
6151231.IV.SSY..HH,0,0.0031510212,0.003151021199300885
6157381.IV.MPNC..HH,1,0.9817106,0.018289387226104736
6157381.IV.NOV..HH,0,0.0017365053,0.0017365053063258529
6165701.IV.MCSR..HH,1,0.9991443,0.0008556842803955078
6165701.IV.MPNC..HH,1,0.99967897,0.0003210306167602539
6167731.IV.MUCR..HH,0,0.006552593,0.006552592851221561
6169271.IV.PLAC..HH,1,0.9960944,0.0039055943489074707
6172491.IV.EMSG..HH,1,0.9978999,0.0021001100540161133
6172491.IV.EPZF..HH,1,0.9982343,0.0017657279968261719
6172491.IV.MUCR..HH,1,0.9856995,0.014300525188446045
6172781.IV.AIO..HH,1,0.999198,0.0008019804954528809
6172781.IV.EPZF..HH,1,0.9983393,0.0016607046127319336
6172781.IV.ESLN..HH,0,0.0012829705,0.001282970537431538
6172781.IV.IVPL..HH,1,0.9977124,0.002287626266479492
6172781.IV.MPNC..HH,0,0.0046628164,0.004662816412746906
6172781.IV.MUCR..HH,1,0.99965477,0.0003452301025390625
6172781.IV.NOV..HH,1,0.9993767,0.0006232857704162598
6174541.IV.IVPL..HH,1,0.9944317,0.005568325519561768
6174541.IV.MILZ..HH,1,0.9858736,0.014126420021057129
6176591.IV.IVPL..HH,1,0.9986964,0.0013036131858825684
6176591.IV.MCSR..HH,1,0.9980769,0.0019230842590332031
6176591.IV.MILZ..HH,1,0.99742943,0.0025705695152282715
6176591.IV.MPNC..HH,1,0.946068,0.053932011127471924
6176591.IV.MSRU..HH,1,0.99872524,0.0012747645378112793
6176591.IV.PLAC..HH,1,0.99473923,0.005260765552520752
6177151.IV.MSRU..HH,0,0.023848457,0.023848457261919975
6179861.IV.EMSG..HH,1,0.998444,0.0015559792518615723
6186971.IV.CET2..HH,0,0.0036079134,0.0036079133860766888
6186971.IV.IVPL..HH,1,0.99434435,0.005655646324157715
6186971.IV.JOPP..HH,1,0.9859642,0.014035820960998535
6186971.IV.MILZ..HH,1,0.99093294,0.009067058563232422
6186971.IV.MPNC..HH,1,0.12858456,0.8714154362678528
6186971.IV.MSRU..HH,1,0.99771476,0.0022852420806884766
6186971.IV.MTTG..HH,0,0.0015356168,0.0015356168150901794
6186971.IV.PLAC..HH,0,0.0077384375,0.007738437503576279
6186971.IV.SERS..HH,1,0.99667764,0.0033223628997802734
6186971.IV.SOI..EH,0,0.0064484356,0.0064484355971217155
6186971.MN.TIP..HH,1,0.99934334,0.0006566643714904785
6188081.IV.IFIL..HH,1,0.9905928,0.009407222270965576
6188081.IV.JOPP..HH,0,0.09294275,0.0929427519440651
6188081.IV.MPNC..HH,0,0.0031846052,0.0031846051570028067
6188081.IV.MTTG..HH,1,0.99697435,0.003025650978088379
6188081.IV.MUCR..HH,0,0.008883261,0.008883261121809483
6197521.IV.MILZ..HH,1,0.99957293,0.00042706727981567383
6197521.IV.MSRU..HH,1,0.9862487,0.013751327991485596
6200171.IV.AIO..HH,1,0.9990344,0.0009655952453613281
6200171.IV.EPOZ..HH,0,0.0055636796,0.005563679616898298
6212171.IV.EPZF..HH,1,0.9945229,0.0054770708084106445
6212221.IV.MSFR..HH,1,0.9990252,0.0009747743606567383
6212221.IV.MUCR..HH,1,0.99962056,0.0003794431686401367
6214201.IV.AIO..HH,0,0.0019913758,0.0019913758151233196
6222981.IV.JOPP..HH,0,0.015953723,0.015953723341226578
6222981.IV.MSRU..HH,1,0.9991598,0.0008401870727539062
6225361.IV.MCSR..HH,0,0.0012505942,0.0012505941558629274
6238751.IV.AIO..HH,0,0.0026254698,0.0026254698168486357
6238751.IV.EPOZ..HH,1,0.997898,0.0021020174026489258
6252421.IV.IFIL..HH,1,0.99468935,0.005310654640197754
6252421.IV.IST3..HH,1,0.9948822,0.00511777400970459
6252421.IV.IVPL..HH,1,0.9980877,0.0019122958183288574
6252421.IV.JOPP..HH,1,0.9983588,0.0016412138938903809
6252421.IV.MCSR..HH,0,0.0034587148,0.003458714811131358
6252421.IV.MPNC..HH,0,0.0025086815,0.0025086815003305674
6252421.IV.MSCL..HH,0,0.0029086636,0.0029086635913699865
6252421.IV.MTTG..HH,0,0.01020985,0.010209850035607815
6252421.IV.PLAC..HH,1,0.9985537,0.0014463067054748535
6252421.IV.SOI..EH,0,0.0007450446,0.0007450446137227118
6254781.IV.AIO..HH,1,0.9973264,0.002673625946044922
6254781.IV.HLNI..HH,0,0.0023471275,0.0023471275344491005
6254781.IV.MCSR..HH,1,0.9951166,0.004883408546447754
6254781.IV.MSFR..HH,1,0.99760604,0.002393960952758789
6254781.IV.MUCR..HH,1,0.9962606,0.0037394165992736816
6254781.IV.NOV..HH,1,0.9973941,0.002605915069580078
6266501.IV.CAR1..HH,0,0.0063809156,0.006380915641784668
6266501.IV.CET2..HH,0,0.0072442596,0.007244259584695101
6266501.IV.PLAC..HH,0,0.019939935,0.019939934834837914
6266501.IV.SERS..HH,0,0.0031360444,0.00313604436814785
6266501.MN.TIP..HH,0,0.0038449867,0.003844986669719219
6269061.IV.MCSR..HH,1,0.99083155,0.009168446063995361
6273101.IV.JOPP..HH,0,0.007891913,0.007891912944614887
6273101.IV.PLAC..HH,0,0.017013118,0.01701311767101288
6273101.MN.TIP..HH,1,0.99149394,0.008506059646606445
6275551.IV.AIO..HH,1,0.99951005,0.0004899501800537109
6278011.IV.EPOZ..HH,0,0.0019870186,0.001987018622457981
6279781.IV.AIO..HH,0,0.0060433275,0.006043327506631613
6279781.IV.BULG..HH,1,0.99948573,0.0005142688751220703
6279781.IV.CAR1..HH,1,0.99920124,0.0007987618446350098
6279781.IV.GIB..HH,0,0.0004217845,0.0004217844980303198
6279781.IV.IACL..HH,0,0.00094474736,0.000944747356697917
6279781.IV.IFIL..HH,0,0.0010425395,0.0010425394866615534
6279781.IV.IST3..HH,1,0.99904305,0.0009569525718688965
6279781.IV.JOPP..HH,0,0.0025173416,0.002517341636121273
6279781.IV.MCSR..HH,0,0.0015221091,0.0015221091452986002
6279781.IV.MGR..HH,1,0.999527,0.0004730224609375
6279781.IV.MPNC..HH,0,0.00071394123,0.0007139412336982787
6279781.IV.MSFR..HH,0,0.0004336038,0.000433603796409443
6279781.IV.MSRU..HH,0,0.000434587,0.00043458701111376286
6279781.IV.MTSN..HH,1,0.99907243,0.0009275674819946289
6279781.IV.MUCR..HH,1,0.999546,0.0004540085792541504
6279781.IV.NOV..HH,0,0.0015196183,0.001519618323072791
6279781.IV.SOI..EH,0,0.0038299684,0.0038299683947116137
6279781.IV.TDS..HH,1,0.9993963,0.0006036758422851562
6289531.IV.IACL..HH,0,0.0042196773,0.004219677299261093
6291041.IV.AIO..HH,1,0.9990398,0.0009601712226867676
6291041.IV.NOV..HH,1,0.99913067,0.0008693337440490723
6291761.IV.AIO..HH,0,0.0038339824,0.0038339823950082064
6291761.IV.ESML..HH,1,0.9981523,0.001847684383392334
6291761.IV.MCSR..HH,0,0.0018219784,0.001821978366933763
6291761.IV.NOV..HH,0,0.025993353,0.025993352755904198
6292281.IV.HLNI..HH,0,0.0017798658,0.0017798658227548003
6292281.IV.IVPL..HH,1,0.99731725,0.0026827454566955566
6292281.IV.JOPP..HH,1,0.9973494,0.002650618553161621
6292281.IV.MPNC..HH,1,0.9966936,0.0033063888549804688
6292281.IV.MSRU..HH,1,0.99753124,0.0024687647819519043
6292281.IV.RAFF..HH,0,0.0028504138,0.0028504137881100178
6292531.IV.AIO..HH,1,0.9992169,0.000783085823059082
6292591.IV.CSLB..HH,1,0.99810225,0.0018977522850036621
6292591.IV.EMSG..HH,1,0.99733704,0.002662956714630127
6292591.IV.ESLN..HH,0,0.009466078,0.009466078132390976
6292591.IV.ESML..HH,1,0.9977816,0.0022184252738952637
6292591.IV.IFIL..HH,1,0.7983208,0.20167922973632812
6292591.IV.IVPL..HH,0,0.0006696922,0.0006696921773254871
6292591.IV.MCSR..HH,0,0.0012144297,0.0012144297361373901
6292591.IV.MPNC..HH,0,0.0014768055,0.0014768055407330394
6292591.IV.MSRU..HH,0,0.0011965551,0.001196555094793439
6292591.IV.NOV..HH,0,0.007609823,0.007609822787344456
6292591.IV.RAFF..HH,0,0.0011360532,0.001136053237132728
6292591.IV.SSY..HH,1,0.99920744,0.0007925629615783691
6292721.IV.EMSG..HH,1,0.99846554,0.0015344619750976562
6292721.IV.EPZF..HH,1,0.99837506,0.0016249418258666992
6292721.IV.IVPL..HH,0,0.0056418525,0.005641852505505085
6292721.IV.JOPP..HH,1,0.99627644,0.0037235617637634277
6292721.IV.MCSR..HH,0,0.0012584231,0.0012584230862557888
6292721.IV.MPNC..HH,0,0.0009372664,0.0009372663917019963
6292721.IV.MSFR..HH,1,0.9996296,0.00037038326263427734
6292721.IV.MSRU..HH,0,0.00086575566,0.0008657556609250605
6292721.IV.NOV..HH,0,0.0054509183,0.005450918339192867
6293601.IV.EMSG..HH,1,0.9960169,0.0039830803871154785
6295921.MN.CEL..HH,1,0.9753644,0.024635612964630127
6295921.IV.JOPP..HH,1,0.95921373,0.0407862663269043
6295921.IV.MPNC..HH,1,0.9873465,0.012653529644012451
6295921.IV.MSCL..HH,1,0.9897984,0.010201573371887207
6295921.IV.MSRU..HH,1,0.9979208,0.002079188823699951
6295921.IV.SOI..EH,1,0.9945739,0.0054261088371276855
6296521.IV.CAR1..HH,1,0.9995741,0.000425875186920166
6296521.IV.CELI..HH,1,0.98633784,0.013662159442901611
6296521.IV.CET2..HH,1,0.98404443,0.015955567359924316
6296521.MN.CUC..HH,1,0.9990779,0.000922083854675293
6296521.IV.HAGA..HH,1,0.9963085,0.0036914944648742676
6296521.IV.HAVL..HH,0,0.015136413,0.015136413276195526
6296521.IV.HLNI..HH,0,0.0028874304,0.0028874303679913282
6296521.IV.IVPL..HH,0,0.008765845,0.008765844628214836
