traccia,y_Mano,y_predict,delta
4413211.IV.MTRZ..HH,1,0.010169461,0.9898305386304855
4413211.IV.PII..HH,1,0.98800594,0.01199406385421753
4413211.IV.PLMA..HH,1,0.9734944,0.026505589485168457
4413211.GU.POPM..HH,1,0.99450856,0.005491435527801514
4413211.IV.RUFI..EH,0,0.95422107,0.9542210698127747
4413211.MN.VLC..HH,1,0.9985688,0.0014312267303466797
4413211.IV.ZCCA..HH,1,0.99664754,0.0033524632453918457
4419561.IV.MABI..HH,0,0.01170835,0.011708349920809269
4419561.GU.POPM..HH,1,0.9964419,0.0035580992698669434
4438691.IV.ASQU..HH,1,0.9972121,0.0027878880500793457
4438691.IV.BDI..HH,0,0.0037226845,0.00372268445789814
4438691.IV.CASP..HH,0,0.0029930568,0.00299305678345263
4438691.IV.CRMI..HH,0,0.0068944353,0.00689443526789546
4438691.IV.CSNT..HH,0,0.008264079,0.008264078758656979
4438691.IV.LMD..HH,1,0.9982407,0.0017592906951904297
4438691.IV.MTCR..EH,0,0.0009092933,0.0009092933032661676
4438691.IV.OSSC..HH,0,0.003386711,0.0033867110032588243
4438691.IV.PII..HH,0,0.0017901117,0.0017901116516441107
4438691.GU.POPM..HH,0,0.053627815,0.05362781509757042
4438691.IV.RUFI..EH,1,0.99745053,0.002549469470977783
4438691.MN.VLC..HH,0,0.0020649915,0.002064991509541869
4447061.GU.CARD..HH,0,0.011675653,0.011675653047859669
4447061.IV.CRMI..HH,1,0.99487984,0.0051201581954956055
4447061.IV.CSNT..HH,0,0.010122186,0.010122185572981834
4447061.GU.MAIM..HH,0,0.0056283167,0.005628316663205624
4447061.IV.OSSC..HH,0,0.005624635,0.005624635145068169
4447061.IV.PII..HH,0,0.014339584,0.014339583925902843
4447061.GU.POPM..HH,0,0.005750844,0.0057508437894284725
4447061.IV.RUFI..EH,1,0.9521068,0.047893226146698
4477761.IV.SFI..EH,0,0.0019687244,0.0019687244202941656
4490611.IV.CAVE..HH,1,0.99860173,0.0013982653617858887
4490611.GU.GRAM..HH,0,0.0034206957,0.003420695662498474
4490611.IV.RAVA..EH,0,0.14176388,0.14176388084888458
4490611.IV.ROVR..HH,0,0.009474617,0.009474617429077625
4559221.IV.CSNT..HH,0,0.0014910528,0.0014910527970641851
4559221.IV.OSSC..HH,0,0.0012982201,0.0012982201296836138
4559221.IV.RUFI..EH,1,0.9978243,0.0021756887435913086
4581831.IV.MABI..HH,0,0.014974913,0.014974912628531456
4581831.IV.PLMA..HH,0,0.00309296,0.003092959988862276
4590981.GU.EQUI..HH,1,0.99120694,0.008793056011199951
4590981.GU.GRAM..HH,0,0.008666165,0.008666165173053741
4590981.GU.MAIM..HH,1,0.78908664,0.21091336011886597
4590981.GU.POPM..HH,1,0.9066369,0.09336310625076294
4590981.MN.VLC..HH,1,0.9980476,0.0019524097442626953
4642571.IV.ARCI..HH,1,0.9977342,0.0022658109664916992
4642571.IV.CASP..HH,1,0.027037172,0.9729628283530474
4642571.IV.CSNT..HH,0,0.0154673215,0.015467321500182152
4642571.IV.OSSC..HH,1,0.96238744,0.03761255741119385
4643821.IV.CAVE..HH,0,0.008531652,0.008531652390956879
4643821.IV.RAVA..EH,0,0.009445712,0.009445711970329285
4651471.IV.ERBM..EH,0,0.089444645,0.08944464474916458
4663531.IV.FROS..HH,0,0.012111089,0.012111089192330837
4685481.IV.FROS..HH,1,0.99888223,0.0011177659034729004
4685481.IV.RUFI..EH,1,0.9982279,0.0017721056938171387
4687911.IV.APPI..EH,0,0.0035471504,0.00354715040884912
4687911.IV.ARCI..HH,1,0.996671,0.003328979015350342
4687911.IV.ASQU..HH,1,0.99581903,0.004180967807769775
4687911.IV.ATCC..EH,1,0.9986243,0.0013756752014160156
4687911.IV.ATFO..HH,1,0.9986261,0.001373887062072754
4687911.IV.ATPI..EH,0,0.010304998,0.01030499767512083
4687911.IV.BADI..EH,0,0.013009409,0.013009409420192242
4687911.IV.BDI..HH,0,0.013191774,0.013191773556172848
4687911.IV.BOB..HH,0,0.0020180033,0.0020180032588541508
4687911.IV.CAFI..HH,0,0.037057105,0.03705710545182228
4687911.GU.CARD..HH,0,0.01301845,0.013018449768424034
4687911.IV.CASP..HH,1,0.9987431,0.0012568831443786621
4687911.IV.CRMI..HH,0,0.0017454331,0.0017454330809414387
4687911.IV.CSNT..HH,0,0.0014448831,0.001444883062504232
4687911.IV.FIR..HH,1,0.99868697,0.00131303071975708
4687911.IV.FNVD..HH,1,0.9946778,0.00532221794128418
4687911.IV.FROS..HH,1,0.99966013,0.00033986568450927734
4687911.GU.GRAM..HH,0,0.0056912038,0.0056912037543952465
4687911.IV.LMD..HH,1,0.9828409,0.017159104347229004
4687911.SI.LUSI..HH,0,0.0007501084,0.0007501083891838789
4687911.IV.MAGA..HH,0,0.0018841273,0.0018841272685676813
4687911.GU.MAIM..HH,0,0.011248808,0.011248808354139328
4687911.IV.MGAB..HH,0,0.016073173,0.01607317291200161
4687911.IV.MPAG..EH,0,0.0019790914,0.001979091437533498
4687911.IV.MSSA..HH,0,0.06753747,0.06753747165203094
4687911.IV.MTCR..EH,1,0.9929509,0.007049083709716797
4687911.IV.NARO..HH,0,0.0024812664,0.002481266390532255
4687911.IV.OSSC..HH,0,0.003930539,0.003930538892745972
4687911.IV.PII..HH,0,0.008929021,0.00892902072519064
4687911.IV.PLMA..HH,0,0.0024308641,0.00243086414411664
4687911.GU.POPM..HH,0,0.0011614708,0.001161470776423812
4687911.IV.ROVR..HH,0,0.0009763806,0.0009763806010596454
4687911.IV.RUFI..EH,1,0.9987413,0.0012586712837219238
4687911.IV.TEOL..HH,0,0.0036063232,0.003606323152780533
4688251.IV.CRMI..HH,0,0.20766328,0.20766328275203705
4688251.IV.CSNT..HH,0,0.013128183,0.013128182850778103
4688251.IV.FROS..HH,1,0.98844236,0.01155763864517212
4688251.IV.LMD..HH,0,0.0020673708,0.002067370805889368
4688251.IV.OSSC..HH,0,0.009134917,0.009134916588664055
4688251.IV.RUFI..EH,1,0.9892726,0.010727405548095703
4688691.IV.CSNT..HH,0,0.08011574,0.08011574298143387
4688691.IV.LMD..HH,1,0.9924866,0.00751340389251709
4688691.IV.OSSC..HH,0,0.077456854,0.07745685428380966
4688691.IV.PII..HH,0,0.06972568,0.06972567737102509
4690331.IV.CSNT..HH,1,0.99344856,0.0065514445304870605
4690331.IV.FROS..HH,1,0.99252,0.007480025291442871
4690331.IV.OSSC..HH,1,0.9847179,0.015282094478607178
4690331.IV.RUFI..EH,1,0.9968941,0.0031058788299560547
4690611.IV.ARCI..HH,1,0.90752584,0.09247416257858276
4690611.IV.ASQU..HH,1,0.99580103,0.004198968410491943
4690611.IV.CAFI..HH,0,0.0060791443,0.006079144310206175
4690611.IV.CRMI..HH,0,0.0048728758,0.00487287575379014
4690611.IV.CSNT..HH,1,0.998552,0.0014479756355285645
4690611.IV.FROS..HH,1,0.9980128,0.0019872188568115234
4690611.IV.OSSC..HH,1,0.99900323,0.0009967684745788574
4690611.IV.RUFI..EH,1,0.99802256,0.0019774436950683594
4690831.IV.ARCI..HH,0,0.011880674,0.01188067439943552
4690831.IV.CSNT..HH,1,0.99881786,0.0011821389198303223
4690831.IV.MTCR..EH,1,0.9918058,0.008194208145141602
4690831.IV.OSSC..HH,1,0.9968934,0.0031065940856933594
4690831.IV.RUFI..EH,1,0.9977983,0.002201676368713379
4691021.IV.ARCI..HH,1,0.964897,0.035103023052215576
4691021.IV.ASQU..HH,1,0.9931718,0.006828188896179199
4691021.IV.ATVO..HH,1,0.9996252,0.00037479400634765625
4691021.IV.CASP..HH,1,0.9917441,0.00825589895248413
4691021.IV.LMD..HH,1,0.89887613,0.1011238694190979
4691021.IV.OSSC..HH,1,0.9992549,0.0007451176643371582
4691071.IV.ARCI..HH,1,0.9218883,0.07811170816421509
4691071.IV.CAFI..HH,1,0.9983687,0.001631319522857666
4691071.IV.CSNT..HH,1,0.9986828,0.0013172030448913574
4691071.IV.OSSC..HH,1,0.9990982,0.0009018182754516602
4691071.IV.PII..HH,1,0.97043824,0.029561758041381836
4691071.IV.PLMA..HH,0,0.003603781,0.00360378110781312
4691071.IV.RUFI..EH,1,0.999438,0.0005620121955871582
4691411.IV.CAFI..HH,1,0.9902642,0.009735822677612305
4691711.IV.CSNT..HH,1,0.9996031,0.00039690732955932617
4691711.IV.OSSC..HH,1,0.99966776,0.00033223628997802734
4691711.IV.RUFI..EH,1,0.99747187,0.0025281310081481934
4692521.IV.ARCI..HH,1,0.9847134,0.015286624431610107
4692521.IV.CASP..HH,1,0.9768571,0.023142874240875244
4692521.IV.CRMI..HH,0,0.020794965,0.02079496532678604
4692521.IV.CSNT..HH,0,0.0032825116,0.003282511606812477
4692521.GU.MAIM..HH,0,0.0074102525,0.007410252466797829
4692521.IV.OSSC..HH,0,0.007534729,0.007534728851169348
4692521.IV.PII..HH,0,0.0907091,0.09070909768342972
4692521.IV.PLMA..HH,0,0.03875413,0.03875413164496422
4692521.IV.RUFI..EH,1,0.99720407,0.0027959346771240234
4693111.IV.CSNT..HH,1,0.97433,0.025669991970062256
4693111.IV.OSSC..HH,1,0.99467814,0.005321860313415527
4693151.IV.CSNT..HH,1,0.99958867,0.0004113316535949707
4693151.IV.OSSC..HH,1,0.99702305,0.0029769539833068848
4693501.IV.ATVO..HH,1,0.99871063,0.00128936767578125
4693501.IV.CRMI..HH,0,0.21838284,0.2183828353881836
4693501.IV.CSNT..HH,0,0.33930457,0.3393045663833618
4693501.IV.OSSC..HH,1,0.99929845,0.0007015466690063477
4693501.IV.PII..HH,1,0.9942836,0.005716383457183838
4693501.IV.RUFI..EH,1,0.99938905,0.0006109476089477539
4694251.IV.ASQU..HH,1,0.9982502,0.0017498135566711426
4694251.IV.ASSB..HH,0,0.00565058,0.005650579929351807
4694251.IV.ATFO..HH,0,0.0100072995,0.010007299482822418
4694251.IV.ATTE..HH,0,0.002146718,0.002146718092262745
4694251.IV.ATVO..HH,0,0.0023911735,0.002391173504292965
4694251.IV.BOB..HH,0,0.0022131968,0.0022131968289613724
4694251.IV.BRIS..HH,1,0.9971117,0.002888321876525879
4694251.GU.CARD..HH,0,0.0020642695,0.0020642695017158985
4694251.IV.CASP..HH,1,0.9969824,0.003017604351043701
4694251.IV.CESX..HH,0,0.06524887,0.06524886935949326
4694251.IV.CRMI..HH,0,0.0009812994,0.000981299439445138
4694251.IV.CSNT..HH,1,0.34658995,0.6534100472927094
4694251.GU.ENR..HH,0,0.004255399,0.004255399107933044
4694251.IV.FIR..HH,1,0.9985814,0.0014185905456542969
4694251.IV.FOSV..EH,0,0.6960294,0.6960294246673584
4694251.IV.LMD..HH,1,0.9980292,0.001970827579498291
4694251.GU.MAIM..HH,0,0.00038124356,0.0003812435606960207
4694251.IV.MDI..HH,0,0.0012584099,0.0012584099313244224
4694251.IV.MGAB..HH,0,0.011611532,0.011611532419919968
4694251.IV.MOMA..HH,0,0.056166194,0.05616619437932968
4694251.IV.MSSA..HH,0,0.0033606468,0.003360646776854992
4694251.IV.MTRZ..HH,1,0.99760985,0.002390146255493164
4694251.IV.MURB..HH,0,0.0056719487,0.0056719486601650715
4694251.IV.PII..HH,0,0.00082830165,0.0008283016504719853
4694251.IV.PLMA..HH,0,0.27523774,0.2752377390861511
4694251.GU.POPM..HH,0,0.0006604245,0.0006604245281778276
4694251.GU.PZZ..HH,0,0.0006529808,0.0006529808160848916
4694251.IV.RUFI..EH,1,0.99970716,0.00029283761978149414
4694251.NI.SABO..HH,1,0.999406,0.000594019889831543
4694251.IV.SFI..EH,1,0.9932179,0.006782114505767822
4694251.GU.STV..HH,0,0.0005728607,0.0005728607065975666
4694251.IV.TEOL..HH,1,0.9889887,0.011011302471160889
4694251.NI.VINO..HH,1,0.99924564,0.0007543563842773438
4695051.IV.ATTE..HH,1,0.99617404,0.003825962543487549
4695051.IV.ATVO..HH,1,0.99893373,0.0010662674903869629
4695051.IV.CAFI..HH,0,0.004770604,0.004770603962242603
4695051.GU.CARD..HH,1,0.9359716,0.06402838230133057
4695051.IV.CSNT..HH,1,0.99437594,0.005624055862426758
4695051.GU.MAIM..HH,1,0.81549513,0.18450486660003662
4695051.IV.PII..HH,0,0.0035666886,0.0035666886251419783
4695051.GU.POPM..HH,0,0.0032024926,0.003202492604032159
4695051.IV.RUFI..EH,1,0.9974567,0.0025432705879211426
4695051.IV.SACS..HH,1,0.97597766,0.024022340774536133
4695141.IV.CRMI..HH,1,0.98424053,0.01575946807861328
4695141.IV.CSNT..HH,1,0.9994204,0.0005795955657958984
4695141.IV.FNVD..HH,1,0.963654,0.03634601831436157
4695141.IV.MTCR..EH,1,0.63642746,0.36357253789901733
4695141.IV.OSSC..HH,1,0.9990982,0.0009018182754516602
4695141.GU.POPM..HH,0,0.046248224,0.04624822363257408
4695141.IV.RUFI..EH,1,0.99629277,0.0037072300910949707
4695141.IV.SFI..EH,1,0.8032605,0.19673949480056763
4695181.IV.CSNT..HH,1,0.99856806,0.0014319419860839844
4695181.IV.RUFI..EH,1,0.9380838,0.06191617250442505
4695601.IV.CAFI..HH,1,0.8488602,0.15113979578018188
4695601.IV.CRMI..HH,1,0.99723464,0.002765357494354248
4695601.IV.CSNT..HH,1,0.9990558,0.0009441971778869629
4695601.GU.MAIM..HH,0,0.08495119,0.08495119214057922
4695601.IV.OSSC..HH,1,0.9989152,0.0010848045349121094
4695601.IV.PII..HH,1,0.8686223,0.1313776969909668
4695601.GU.POPM..HH,1,0.023449453,0.9765505474060774
4695601.IV.RUFI..EH,1,0.99940526,0.0005947351455688477
4695911.IV.ARCI..HH,1,0.73124254,0.2687574625015259
4695911.IV.ASQU..HH,1,0.19882074,0.8011792600154877
4695911.IV.BADI..EH,1,0.96459967,0.035400331020355225
4695911.IV.CAFI..HH,1,0.98960483,0.010395169258117676
4695911.IV.LMD..HH,0,0.15368715,0.15368714928627014
4695911.IV.MTCR..EH,0,0.009846392,0.009846392087638378
4695911.IV.OSSC..HH,1,0.9975573,0.0024427175521850586
4695911.GU.POPM..HH,1,0.9229725,0.07702749967575073
4695911.IV.RUFI..EH,1,0.987069,0.012930989265441895
4696051.IV.FROS..HH,1,0.9853467,0.014653325080871582
4696051.IV.MTCR..EH,1,0.5629003,0.4370996952056885
4696051.IV.OSSC..HH,1,0.9991917,0.0008082985877990723
4696731.IV.ARCI..HH,0,0.004370923,0.004370923154056072
4696731.IV.CRMI..HH,0,0.0013188312,0.001318831229582429
4696731.GU.MAIM..HH,0,0.009144853,0.009144852869212627
4696731.IV.OSSC..HH,1,0.9950191,0.004980921745300293
4696731.IV.PII..HH,0,0.0113177495,0.011317749507725239
4696731.IV.RUFI..EH,1,0.99826163,0.0017383694648742676
4697631.IV.ARCI..HH,1,0.98986036,0.010139644145965576
4697631.IV.CAFI..HH,1,0.1271137,0.8728863000869751
4697631.IV.CSNT..HH,1,0.9956163,0.004383683204650879
4697631.IV.LMD..HH,0,0.039712038,0.03971203789114952
4697631.IV.MTCR..EH,0,0.3086619,0.30866190791130066
4697631.IV.OSSC..HH,1,0.9994295,0.0005704760551452637
4697631.IV.RUFI..EH,1,0.99674606,0.003253936767578125
4697631.IV.SFI..EH,1,0.0042406283,0.9957593716681004
4697911.IV.ASQU..HH,0,0.002619975,0.0026199750136584044
4697911.IV.CAFI..HH,1,0.9114454,0.08855462074279785
4697911.IV.CRMI..HH,0,0.045129035,0.04512903466820717
4697911.IV.CSNT..HH,1,0.99333453,0.006665468215942383
4697911.IV.FNVD..HH,1,0.97709423,0.02290576696395874
4697911.IV.MTCR..EH,1,0.75413984,0.24586015939712524
4697911.IV.PII..HH,0,0.2295896,0.22958959639072418
4697911.IV.RUFI..EH,1,0.99819154,0.001808464527130127
4698151.IV.ASQU..HH,0,0.026435398,0.026435397565364838
4698151.IV.CAFI..HH,1,0.99821824,0.001781761646270752
4698151.IV.CSNT..HH,1,0.99551696,0.004483044147491455
4698151.IV.OSSC..HH,1,0.9960465,0.003953516483306885
4698151.IV.PII..HH,1,0.97185934,0.028140664100646973
4698151.IV.RUFI..EH,1,0.98551786,0.01448214054107666
4698231.IV.ARCI..HH,0,0.0071707787,0.007170778699219227
4698231.IV.CRE..HH,0,0.0024063475,0.002406347543001175
4698231.IV.CRMI..HH,1,0.96994126,0.030058741569519043
4698231.IV.CSNT..HH,1,0.99865925,0.0013407468795776367
4698231.GU.MAIM..HH,0,0.2237046,0.22370460629463196
4698231.IV.OSSC..HH,1,0.9975134,0.002486586570739746
4698231.GU.POPM..HH,1,0.99267334,0.007326662540435791
4698231.IV.RUFI..EH,1,0.9988776,0.0011224150657653809
4699061.IV.CAFI..HH,1,0.95902413,0.040975868701934814
4699061.IV.CSNT..HH,1,0.9592426,0.04075741767883301
4699061.IV.LMD..HH,1,0.9961825,0.0038174986839294434
4699061.IV.MTCR..EH,1,0.83944553,0.16055446863174438
4699301.IV.CAFI..HH,0,0.032397944,0.03239794448018074
4699301.IV.CRE..HH,1,0.007521227,0.9924787729978561
4699301.IV.CRMI..HH,0,0.0017117212,0.0017117211828008294
4699301.IV.CSNT..HH,1,0.99205935,0.00794064998626709
4699301.IV.FNVD..HH,1,0.47543627,0.524563729763031
4699301.IV.FROS..HH,1,0.9967945,0.0032054781913757324
4699301.IV.MTCR..EH,1,0.9942883,0.005711674690246582
4699301.IV.OSSC..HH,1,0.99965715,0.0003428459167480469
4699301.IV.PIEI..HH,1,0.77940786,0.22059214115142822
4699301.IV.PII..HH,1,0.023474641,0.9765253588557243
4699301.IV.RUFI..EH,1,0.998228,0.0017719864845275879
4699301.IV.SFI..EH,1,0.24927822,0.7507217824459076
4699301.IV.TRIF..HH,1,0.9903336,0.009666383266448975
4699371.IV.ARCI..HH,0,0.009744563,0.009744563139975071
4699371.IV.ASQU..HH,1,0.9851656,0.014834403991699219
4699371.IV.CASP..HH,1,0.969999,0.03000098466873169
4699371.IV.CSNT..HH,1,0.99871397,0.0012860298156738281
4699371.IV.FNVD..HH,0,0.02167264,0.02167263999581337
4699371.IV.FROS..HH,1,0.99543685,0.00456315279006958
4699371.IV.LMD..HH,1,0.4122987,0.587701290845871
4699371.IV.MTCR..EH,1,0.16476536,0.8352346420288086
4699371.IV.OSSC..HH,1,0.997047,0.0029529929161071777
4699371.IV.PII..HH,1,0.58324236,0.41675764322280884
4699371.GU.POPM..HH,0,0.046276085,0.04627608507871628
4699371.IV.RUFI..EH,1,0.999343,0.0006570219993591309
4699371.IV.SFI..EH,1,0.967949,0.032051026821136475
4699371.IV.TRIF..HH,1,0.85460556,0.1453944444656372
4699441.IV.ASQU..HH,1,0.97906166,0.020938336849212646
4699441.IV.CAFI..HH,1,0.99940884,0.0005911588668823242
4699441.IV.CRE..HH,0,0.010578741,0.010578741319477558
4699441.IV.CSNT..HH,1,0.9976211,0.0023788809776306152
4699441.IV.FROS..HH,1,0.9961966,0.0038033723831176758
4699441.GU.MAIM..HH,1,0.9982405,0.0017595291137695312
4699441.IV.MTCR..EH,1,0.15384592,0.8461540788412094
4699441.IV.OSSC..HH,1,0.9986223,0.001377701759338379
4699441.IV.PII..HH,0,0.23512965,0.23512965440750122
4699441.IV.RUFI..EH,1,0.999025,0.0009750127792358398
4699441.IV.TRIF..HH,0,0.09171331,0.0917133092880249
4699731.IV.CAFI..HH,0,0.053299483,0.05329948291182518
4699731.IV.CSNT..HH,1,0.99930775,0.0006922483444213867
4699731.IV.LMD..HH,1,0.9980755,0.0019245147705078125
4699731.GU.MAIM..HH,0,0.011488508,0.011488508433103561
4699731.IV.OSSC..HH,1,0.99886143,0.0011385679244995117
4699731.IV.PII..HH,1,0.9903957,0.009604275226593018
4699731.IV.RUFI..EH,0,0.018323274,0.018323274329304695
4699841.IV.ARCI..HH,0,0.003630049,0.0036300490610301495
4699841.IV.ASQU..HH,1,0.62777096,0.37222903966903687
4699841.IV.CAFI..HH,1,0.9995453,0.0004547238349914551
4699841.IV.CSNT..HH,1,0.997022,0.002978026866912842
4699841.IV.FROS..HH,1,0.9980338,0.0019661784172058105
4699841.IV.MTCR..EH,0,0.03420691,0.03420690819621086
4699841.IV.OSSC..HH,1,0.9989166,0.0010833740234375
4699841.IV.PII..HH,1,0.99852043,0.0014795660972595215
4699841.IV.RUFI..EH,1,0.998389,0.0016109943389892578
4699841.IV.TRIF..HH,0,0.021639012,0.021639011800289154
4700351.IV.CSNT..HH,1,0.98647994,0.01352006196975708
4700351.IV.OSSC..HH,1,0.9938425,0.006157517433166504
4700351.IV.PII..HH,1,0.26862097,0.7313790321350098
4700351.IV.RUFI..EH,1,0.99120915,0.008790850639343262
4700691.IV.ASQU..HH,0,0.0867156,0.08671560138463974
4700691.IV.CRE..HH,1,0.99363744,0.006362557411193848
4700691.IV.CRMI..HH,1,0.99802953,0.0019704699516296387
4700691.IV.CSNT..HH,1,0.9990784,0.0009216070175170898
4700691.GU.MAIM..HH,1,0.55744696,0.4425530433654785
4700691.IV.MTCR..EH,1,0.9653885,0.034611523151397705
4700691.IV.OSSC..HH,1,0.99814856,0.0018514394760131836
4700691.IV.PII..HH,1,0.77436876,0.2256312370300293
4700691.GU.POPM..HH,1,0.9994042,0.0005958080291748047
4700691.IV.RUFI..EH,1,0.99720734,0.002792656421661377
4700691.IV.SFI..EH,0,0.00090666284,0.0009066628408618271
4700871.IV.ATVO..HH,1,0.5364392,0.4635608196258545
4700871.IV.CRMI..HH,0,0.004080211,0.004080210812389851
4700871.IV.CSNT..HH,1,0.996236,0.0037639737129211426
4700871.IV.FROS..HH,1,0.9955712,0.00442880392074585
4700871.IV.OSSC..HH,1,0.9990031,0.0009968876838684082
4700871.IV.SFI..EH,1,0.9955806,0.004419386386871338
4702511.IV.ARCI..HH,1,0.9965969,0.0034031271934509277
4702511.IV.BDI..HH,0,0.2727521,0.2727521061897278
4702511.IV.CAFI..HH,1,0.98993593,0.01006406545639038
4702511.IV.CRE..HH,0,0.15029673,0.15029673278331757
4702511.IV.CRMI..HH,1,0.62547237,0.37452763319015503
4702511.IV.CSNT..HH,1,0.9985474,0.001452624797821045
4702511.GU.MAIM..HH,1,0.9555084,0.044491589069366455
4702511.IV.OSSC..HH,1,0.9928377,0.007162272930145264
4702511.IV.RUFI..EH,1,0.99894017,0.0010598301887512207
4702511.IV.SFI..EH,0,0.010276985,0.010276985354721546
4702611.IV.APEC..HH,0,0.011093624,0.0110936239361763
4702611.IV.ATFO..HH,0,0.0042618127,0.004261812660843134
4702611.IV.ATPI..EH,0,0.0005474662,0.0005474662175402045
4702611.IV.ATTE..HH,1,0.9982496,0.0017504096031188965
4702611.IV.ATVO..HH,0,0.0017623552,0.001762355212122202
4702611.IV.BADI..EH,0,0.00089754676,0.0008975467644631863
4702611.IV.CAFI..HH,0,0.00092978036,0.0009297803626395762
4702611.IV.CASP..HH,1,0.9903347,0.009665310382843018
4702611.IV.CRMI..HH,0,0.00061038637,0.0006103863706812263
4702611.IV.CSNT..HH,1,0.9993722,0.0006278157234191895
4702611.IV.FNVD..HH,1,0.9908351,0.009164929389953613
4702611.IV.LMD..HH,1,0.98858005,0.011419951915740967
4702611.IV.MGAB..HH,1,0.9967541,0.0032458901405334473
4702611.IV.MURB..HH,0,0.0036390026,0.003639002563431859
4702611.IV.NARO..HH,0,0.06735791,0.06735791265964508
4702611.IV.OSSC..HH,1,0.99926704,0.0007329583168029785
4702611.IV.PII..HH,0,0.0043179216,0.004317921586334705
4702611.IV.PLMA..HH,0,0.90924275,0.9092427492141724
4702611.GU.POPM..HH,1,0.99844605,0.001553952693939209
4702611.IV.ROVR..HH,1,0.9984775,0.0015224814414978027
4702611.IV.RUFI..EH,1,0.9988281,0.001171886920928955
4702611.IV.SACS..HH,0,0.00061362685,0.0006136268493719399
4702611.IV.TEOL..HH,1,0.9978356,0.0021644234657287598
4703551.IV.ASQU..HH,1,0.98769605,0.012303948402404785
4703551.IV.CRE..HH,1,0.99874604,0.001253962516784668
4703551.IV.CRMI..HH,1,0.99846065,0.0015393495559692383
4703551.IV.CSNT..HH,1,0.99460214,0.00539785623550415
4703551.IV.LMD..HH,1,0.86540735,0.13459265232086182
4703551.IV.MTCR..EH,0,0.0394998,0.03949980065226555
4703551.IV.OSSC..HH,1,0.53358656,0.4664134383201599
4703801.IV.ASQU..HH,1,0.006755466,0.9932445338927209
4703801.IV.CRMI..HH,1,0.045698375,0.9543016254901886
4703801.IV.CSNT..HH,1,0.87175274,0.12824726104736328
4703801.IV.OSSC..HH,1,0.9975333,0.0024666786193847656
4703801.IV.RUFI..EH,1,0.9877109,0.012289106845855713
4703991.IV.CRMI..HH,0,0.00063524995,0.0006352499476633966
4704171.IV.ARCI..HH,1,0.9691422,0.03085780143737793
4704171.IV.ASQU..HH,1,0.9983491,0.0016509294509887695
4704171.IV.ATFO..HH,1,0.9783676,0.021632373332977295
4704171.IV.ATPI..EH,1,0.994752,0.005248010158538818
4704171.IV.ATVO..HH,1,0.9861601,0.013839900493621826
4704171.IV.BADI..EH,1,0.9789555,0.021044492721557617
4704171.IV.BRIS..HH,1,0.9882984,0.011701583862304688
4704171.IV.CAFI..HH,1,0.9849776,0.0150223970413208
4704171.IV.CASP..HH,1,0.99614453,0.003855466842651367
4704171.IV.CRE..HH,1,0.99787736,0.002122640609741211
4704171.IV.CRMI..HH,1,0.86249256,0.13750743865966797
4704171.IV.CSNT..HH,1,0.9967955,0.003204524517059326
4704171.GU.EQUI..HH,0,0.02963246,0.029632460325956345
4704171.IV.FIR..HH,1,0.99156594,0.008434057235717773
4704171.IV.FNVD..HH,1,0.99768186,0.002318143844604492
