traccia,y_Mano,y_predict,delta
2534131.IV.CASP..HH,1,0.9927832,0.007216811180114746
2534131.IV.TRIF..HH,0,0.09630479,0.09630478918552399
2535781.IV.CAVE..HH,0,0.0027150693,0.0027150693349540234
2535781.IV.RAVA..EH,0,0.0013757946,0.00137579464353621
2537381.IV.RAVA..EH,0,0.001320723,0.0013207229785621166
2541401.GU.GRAM..HH,1,0.9960775,0.003922522068023682
2541401.IV.RAVA..EH,0,0.012129605,0.012129604816436768
2541401.IV.ROVR..HH,0,0.005046326,0.0050463262014091015
2541401.IV.SERM..EH,0,0.0034436192,0.0034436192363500595
2541401.IV.TEOL..HH,0,0.0026045302,0.002604530192911625
2541871.IV.BDI..HH,0,0.0037364885,0.0037364885210990906
2541871.NI.CGRP..HH,0,0.0034111869,0.00341118685901165
2541871.IV.CTI..HH,0,0.013269939,0.013269939459860325
2541871.IV.ERBM..EH,0,0.0050358195,0.005035819485783577
2541871.GU.GRAM..HH,1,0.99897265,0.0010273456573486328
2541871.SI.KOSI..HH,0,0.002247798,0.0022477980237454176
2541871.SI.LUSI..HH,0,0.0025328395,0.0025328395422548056
2541871.IV.MABI..HH,0,0.009106087,0.009106086567044258
2541871.GU.MAIM..HH,0,0.006641654,0.006641653832048178
2541871.IV.MTRZ..HH,0,0.16640139,0.16640138626098633
2541871.IV.RAVA..EH,0,0.010453582,0.010453581809997559
2541871.IV.ROVR..HH,0,0.00133078,0.0013307799817994237
2541871.IV.TEOL..HH,0,0.0025276935,0.0025276935193687677
2541871.IV.ZCCA..HH,0,0.023932807,0.0239328071475029
2549451.GU.EQUI..HH,0,0.0012980185,0.0012980184983462095
2549451.IV.PRMA..HH,0,0.029119747,0.029119746759533882
2549451.IV.T0911..EH,0,0.0020995561,0.0020995561499148607
2558531.IV.BDI..HH,1,0.9994461,0.0005539059638977051
2558531.GU.POPM..HH,1,0.99887425,0.0011257529258728027
2558531.IV.ZCCA..HH,0,0.011926957,0.011926957406103611
2559351.IV.BDI..HH,1,0.99937195,0.000628054141998291
2559351.GU.POPM..HH,1,0.9959408,0.004059195518493652
2559351.IV.ZCCA..HH,0,0.0061154156,0.006115415599197149
2560381.IV.BDI..HH,1,0.99944896,0.0005510449409484863
2560381.IV.FNVD..HH,1,0.99730754,0.0026924610137939453
2560381.GU.POPM..HH,1,0.99438643,0.005613565444946289
2560381.IV.ZCCA..HH,0,0.0062394436,0.006239443551748991
2561061.IV.BDI..HH,1,0.99729747,0.0027025341987609863
2561061.GU.CARD..HH,1,0.99841464,0.0015853643417358398
2561061.IV.FNVD..HH,1,0.999305,0.0006949901580810547
2561061.GU.MAIM..HH,0,0.005351242,0.005351242143660784
2561061.GU.POPM..HH,1,0.9989485,0.001051485538482666
2561061.IV.SEI..HH,1,0.9951757,0.004824280738830566
2561061.MN.VLC..HH,1,0.99738437,0.002615630626678467
2561061.IV.ZCCA..HH,0,0.017946139,0.017946138978004456
2561861.GU.EQUI..HH,1,0.9994684,0.000531613826751709
2561861.GU.GRAM..HH,1,0.99874204,0.0012579560279846191
2561861.IV.MSSA..HH,1,0.9992937,0.0007063150405883789
2561861.GU.PCP..HH,1,0.9957932,0.0042067766189575195
2561861.GU.POPM..HH,1,0.98093444,0.019065558910369873
2561861.IV.T0911..EH,1,0.9946286,0.005371391773223877
2564091.IV.BDI..HH,0,0.004182647,0.004182646982371807
2564091.GU.CARD..HH,0,0.013165196,0.013165196403861046
2564091.GU.EQUI..HH,1,0.9791245,0.020875513553619385
2564091.IV.ERBM..EH,1,0.99924135,0.0007586479187011719
2564091.GU.GRAM..HH,1,0.99852115,0.0014788508415222168
2564091.GU.POPM..HH,0,0.008674747,0.008674747310578823
2564091.IV.T0911..EH,1,0.9993168,0.0006831884384155273
2564091.MN.VLC..HH,0,0.049345933,0.04934593290090561
2564201.GU.EQUI..HH,0,0.02382703,0.023827029392123222
2564201.IV.ERBM..EH,1,0.9982236,0.0017763972282409668
2564351.IV.BDI..HH,0,0.0035264683,0.0035264682956039906
2564351.GU.CARD..HH,1,0.99759007,0.0024099349975585938
2564351.IV.ERBM..EH,1,0.9986143,0.0013856887817382812
2564351.GU.GRAM..HH,1,0.9980697,0.0019302964210510254
2564351.IV.PII..HH,0,0.024838984,0.02483898401260376
2564351.GU.POPM..HH,0,0.0065747583,0.00657475832849741
2564351.IV.T0911..EH,1,0.9985448,0.0014551877975463867
2565511.GU.GRAM..HH,1,0.9991966,0.0008034110069274902
2590851.IV.RAVA..EH,0,0.0014397805,0.0014397804625332355
2597781.GU.GRAM..HH,1,0.9991259,0.0008741021156311035
2597781.IV.T0911..EH,1,0.9994784,0.0005216002464294434
2597781.MN.VLC..HH,1,0.99967074,0.0003292560577392578
2600901.GU.EQUI..HH,1,0.99691486,0.0030851364135742188
2600901.IV.ERBM..EH,0,0.0064728917,0.006472891662269831
2600901.GU.GRAM..HH,1,0.9902778,0.00972217321395874
2600901.IV.MSSA..HH,0,0.009046154,0.009046154096722603
2600901.IV.PII..HH,0,0.02697361,0.026973610743880272
2600901.IV.PLMA..HH,1,0.96741205,0.03258794546127319
2600901.IV.T0911..EH,1,0.9923281,0.0076718926429748535
2600901.MN.VLC..HH,1,0.016822092,0.9831779077649117
2602901.IV.BDI..HH,1,0.9862985,0.01370149850845337
2602901.GU.CARD..HH,0,0.43805397,0.4380539655685425
2602901.GU.EQUI..HH,1,0.99801266,0.0019873380661010742
2602901.IV.ERBM..EH,1,0.9921407,0.007859289646148682
2602901.IV.MTCR..EH,0,0.0051333974,0.005133397411555052
2602901.IV.PLMA..HH,1,0.92578393,0.07421606779098511
2602901.GU.POPM..HH,0,0.023276797,0.0232767965644598
2602901.MN.VLC..HH,1,0.9995832,0.00041681528091430664
2610361.IV.RAVA..EH,0,0.015585952,0.015585952438414097
2626341.IV.BDI..HH,1,0.991239,0.008760988712310791
2626341.IV.ERBM..EH,1,0.9995889,0.00041109323501586914
2626341.GU.GRAM..HH,1,0.9991978,0.0008022189140319824
2626341.IV.PII..HH,1,0.98799044,0.01200956106185913
2626341.IV.PLMA..HH,1,0.999054,0.0009459853172302246
2626341.GU.POPM..HH,1,0.9949739,0.005026102066040039
2626341.MN.VLC..HH,1,0.53788817,0.46211183071136475
2626781.IV.ERBM..EH,1,0.99883276,0.0011672377586364746
2626781.GU.GRAM..HH,1,0.99941134,0.0005886554718017578
2626781.IV.PLMA..HH,1,0.99891007,0.001089930534362793
2626781.MN.VLC..HH,1,0.9984131,0.0015869140625
2628291.IV.BDI..HH,1,0.9777444,0.02225559949874878
2628291.IV.ERBM..EH,1,0.99935395,0.000646054744720459
2628291.IV.FNVD..HH,0,0.009311878,0.009311878122389317
2628291.GU.MAIM..HH,1,0.99881184,0.0011881589889526367
2628291.IV.PLMA..HH,1,0.99888414,0.0011158585548400879
2628291.MN.VLC..HH,1,0.99923456,0.0007654428482055664
2639591.IV.RAVA..EH,0,0.0064149504,0.006414950359612703
2641011.IV.FNVD..HH,1,0.9785664,0.021433591842651367
2641011.IV.MTRZ..HH,0,0.01186845,0.011868449859321117
2641011.IV.SFI..EH,0,0.004539707,0.004539707209914923
2651451.GU.MAIM..HH,0,0.03257165,0.03257165104150772
2651451.MN.VLC..HH,0,0.0015022791,0.001502279075793922
2659301.IV.CASP..HH,1,0.99482095,0.005179047584533691
2659301.IV.CSNT..HH,1,0.99945885,0.0005411505699157715
2659301.IV.OSSC..HH,1,0.9992669,0.0007330775260925293
2662531.IV.BDI..HH,0,0.0048409207,0.004840920679271221
2662531.IV.ERBM..EH,1,0.99930406,0.0006959438323974609
2662531.GU.GRAM..HH,1,0.99925977,0.0007402300834655762
2662531.MN.VLC..HH,1,0.99711347,0.002886533737182617
2670231.GU.MAIM..HH,1,0.9984219,0.0015780925750732422
2670231.IV.PII..HH,1,0.99937695,0.0006230473518371582
2670231.GU.POPM..HH,1,0.99932337,0.0006766319274902344
2674231.IV.ASQU..HH,1,0.9994911,0.0005089044570922852
2674231.GU.CARD..HH,1,0.9991653,0.0008347034454345703
2674231.IV.CRMI..HH,1,0.99975723,0.00024276971817016602
2674231.GU.EQUI..HH,0,0.002787932,0.0027879320550709963
2674231.IV.FNVD..HH,1,0.99934596,0.0006540417671203613
2674231.GU.GORR..HH,0,0.0023750137,0.0023750136606395245
2674231.GU.GRAM..HH,0,0.001828424,0.0018284240504726768
2674231.GU.MAIM..HH,1,0.9961294,0.0038706064224243164
2674231.IV.MSSA..HH,0,0.0053840796,0.005384079646319151
2674231.IV.PII..HH,1,0.9994413,0.0005586743354797363
2674231.IV.PLMA..HH,0,0.00469195,0.004691950045526028
2674231.GU.POPM..HH,1,0.99920875,0.0007912516593933105
2674231.IV.RUFI..EH,1,0.9995529,0.0004470944404602051
2674231.IV.SEI..HH,1,0.9993125,0.0006874799728393555
2674231.IV.SFI..EH,1,0.997658,0.0023419857025146484
2674231.IV.T0911..EH,0,0.003634971,0.0036349711008369923
2674231.IV.TRIF..HH,1,0.996525,0.003475010395050049
2674231.MN.VLC..HH,1,0.99026513,0.009734869003295898
2674271.IV.CRMI..HH,1,0.9984023,0.0015977025032043457
2674271.GU.MAIM..HH,1,0.9995436,0.000456392765045166
2674271.IV.PII..HH,1,0.9982925,0.0017074942588806152
2674271.GU.POPM..HH,1,0.99847907,0.0015209317207336426
2674431.GU.CARD..HH,1,0.99784493,0.0021550655364990234
2674431.IV.CRMI..HH,1,0.99562055,0.004379451274871826
2674431.GU.MAIM..HH,1,0.9988813,0.0011187195777893066
2674431.IV.PII..HH,1,0.9972542,0.00274580717086792
2674431.IV.PLMA..HH,1,0.99400526,0.005994737148284912
2685751.IV.ERBM..EH,1,0.99943167,0.0005683302879333496
2685751.IV.PII..HH,1,0.9982437,0.0017563104629516602
2685751.MN.VLC..HH,0,0.006269115,0.006269115023314953
2687361.IV.ERBM..EH,1,0.9987962,0.001203775405883789
2687361.MN.VLC..HH,1,0.9992341,0.0007659196853637695
2691191.MN.VLC..HH,1,0.9996159,0.0003840923309326172
2695201.IV.CRMI..HH,1,0.9974814,0.002518594264984131
2695201.IV.ERBM..EH,0,0.004845561,0.004845560993999243
2695201.IV.FNVD..HH,0,0.07806375,0.07806374877691269
2695201.GU.MAIM..HH,1,0.9984896,0.0015103816986083984
2695201.IV.PLMA..HH,0,0.0019486701,0.0019486701348796487
2695201.GU.POPM..HH,1,0.9993481,0.0006518959999084473
2695201.MN.VLC..HH,1,0.9994412,0.0005587935447692871
2695201.IV.ZCCA..HH,0,0.00072883035,0.0007288303459063172
2713041.IV.ERBM..EH,1,0.99677926,0.0032207369804382324
2713041.GU.GRAM..HH,1,0.998862,0.0011379718780517578
2713041.MN.VLC..HH,0,0.011389965,0.011389965191483498
2713131.IV.CAFI..HH,1,0.9951009,0.004899084568023682
2713131.IV.CASP..HH,1,0.99709463,0.0029053688049316406
2713131.IV.CRMI..HH,1,0.99627304,0.003726959228515625
2713131.IV.CSNT..HH,1,0.99843174,0.0015682578086853027
2713131.IV.FROS..HH,1,0.9984322,0.0015677809715270996
2713131.IV.MCIV..HH,0,0.08090512,0.08090511709451675
2713131.IV.PII..HH,1,0.98896664,0.011033356189727783
2713131.IV.TRIF..HH,0,0.9923838,0.9923837780952454
2720051.IV.BDI..HH,1,0.99934787,0.0006521344184875488
2720051.IV.FNVD..HH,0,0.0034615495,0.003461549524217844
2720051.GU.POPM..HH,1,0.9982697,0.0017303228378295898
2720051.IV.ZCCA..HH,1,0.9994093,0.0005906820297241211
2733271.IV.RAVA..EH,0,0.0031965266,0.003196526551619172
2756771.GU.GRAM..HH,0,0.030836575,0.030836574733257294
2756771.IV.MSSA..HH,1,0.99977285,0.00022715330123901367
2757941.IV.MTCR..EH,1,0.998609,0.001390993595123291
2768961.IV.BOB..HH,0,0.0031015407,0.003101540729403496
2768961.IV.ROVR..HH,0,0.011594509,0.011594508774578571
2772121.IV.RAVA..EH,0,0.004727512,0.004727512132376432
2779251.IV.BDI..HH,1,0.750471,0.24952900409698486
2779251.IV.ERBM..EH,1,0.9985429,0.0014570951461791992
2779251.GU.GRAM..HH,1,0.9994677,0.0005323290824890137
2779251.IV.MSSA..HH,1,0.99174446,0.008255541324615479
2779251.GU.POPM..HH,1,0.99429154,0.005708456039428711
2780301.GU.EQUI..HH,1,0.998492,0.0015079975128173828
2780301.IV.ERBM..EH,0,0.006776969,0.006776968948543072
2780301.IV.FNVD..HH,1,0.99189526,0.00810474157333374
2780301.GU.MAIM..HH,1,0.9990181,0.0009819269180297852
2780301.IV.MTCR..EH,1,0.9995915,0.00040847063064575195
2780301.IV.PII..HH,1,0.99924445,0.0007555484771728516
2780711.GU.MAIM..HH,0,0.029534647,0.02953464724123478
2780711.IV.MTCR..EH,0,0.005428766,0.0054287659004330635
2784411.GU.EQUI..HH,1,0.9988833,0.0011166930198669434
2784491.IV.FROS..HH,1,0.9995332,0.0004668235778808594
2789301.GU.CARD..HH,1,0.99799573,0.002004265785217285
2789301.GU.MAIM..HH,1,0.9990313,0.0009686946868896484
2789301.IV.MTCR..EH,1,0.9994437,0.0005562901496887207
2789301.IV.PII..HH,1,0.9995814,0.00041860342025756836
2797251.IV.RAVA..EH,0,0.023322098,0.023322097957134247
2797281.IV.CSNT..HH,1,0.99758434,0.0024156570434570312
2797281.IV.RAVA..EH,0,0.0024608488,0.0024608487728983164
2802051.GU.CARD..HH,0,0.011882378,0.011882377788424492
2802051.IV.CRMI..HH,1,0.9991147,0.000885307788848877
2802051.IV.CSNT..HH,0,0.0040058354,0.0040058353915810585
2802051.IV.FROS..HH,0,0.0020840485,0.0020840484648942947
2802051.GU.MAIM..HH,0,0.0030282005,0.0030282004736363888
2802051.IV.OSSC..HH,0,0.0013395719,0.0013395718997344375
2806991.GU.GRAM..HH,1,0.96325696,0.03674304485321045
2807841.IV.CRMI..HH,0,0.016718447,0.01671844720840454
2807841.GU.EQUI..HH,1,0.9905325,0.009467482566833496
2807841.IV.FNVD..HH,1,0.9940865,0.005913496017456055
2807841.IV.MTCR..EH,1,0.99930465,0.000695347785949707
2807841.IV.SEI..HH,1,0.9976156,0.0023844242095947266
2807841.MN.VLC..HH,1,0.9946466,0.005353391170501709
2808991.NI.CGRP..HH,1,0.9994673,0.000532686710357666
2820821.IV.BDI..HH,1,0.9995896,0.00041037797927856445
2820821.IV.ERBM..EH,0,0.00729325,0.007293249946087599
2820821.IV.FNVD..HH,1,0.99827087,0.001729130744934082
2820821.GU.MAIM..HH,1,0.9982768,0.001723170280456543
2820821.GU.POPM..HH,1,0.99498075,0.005019247531890869
2820821.MN.VLC..HH,0,0.003941305,0.003941304981708527
2820821.IV.ZCCA..HH,1,0.9988152,0.0011848211288452148
2822221.IV.ERBM..EH,1,0.9985025,0.001497507095336914
2822221.GU.GRAM..HH,1,0.9970329,0.0029671192169189453
2892421.IV.CRMI..HH,1,0.99965644,0.00034356117248535156
2892421.GU.MAIM..HH,0,0.004109984,0.0041099837981164455
2892421.IV.RUFI..EH,1,0.99971205,0.0002879500389099121
2903191.IV.BDI..HH,1,0.9974698,0.002530217170715332
2903191.IV.FNVD..HH,1,0.9996427,0.0003572702407836914
2903191.IV.MTCR..EH,0,0.021638045,0.021638045087456703
2903191.GU.POPM..HH,0,0.0028458755,0.0028458754532039165
2903191.IV.SEI..HH,1,0.9997068,0.0002931952476501465
2933171.IV.CAVE..HH,1,0.99850464,0.001495361328125
2933171.IV.RAVA..EH,1,0.74660516,0.25339484214782715
2954381.IV.RAVA..EH,0,0.013962877,0.013962876982986927
2954381.IV.ROVR..HH,0,0.00332435,0.003324350109323859
2962861.GU.CARD..HH,1,0.9990978,0.0009021759033203125
2962861.GU.MAIM..HH,1,0.9990885,0.0009114742279052734
2962861.IV.RUFI..EH,0,0.005378401,0.005378400906920433
2975081.MN.VLC..HH,0,0.013067839,0.013067838735878468
2980941.IV.BDI..HH,1,0.9972313,0.00276869535446167
2980941.IV.PRMA..HH,0,0.44863948,0.44863948225975037
2981351.IV.MTCR..EH,1,0.9948954,0.0051046013832092285
2983641.GU.CARD..HH,1,0.9996364,0.0003635883331298828
2983641.MN.VLC..HH,1,0.99949324,0.0005067586898803711
2988261.GU.MAIM..HH,1,0.99855274,0.0014472603797912598
2996881.IV.BOB..HH,1,0.9978224,0.002177596092224121
2996881.GU.EQUI..HH,1,0.9952981,0.0047019124031066895
2996881.GU.GRAM..HH,1,0.9993087,0.0006912946701049805
3066721.GU.EQUI..HH,1,0.9982083,0.0017917156219482422
3066721.GU.GRAM..HH,1,0.9994431,0.0005568861961364746
3073641.GU.GRAM..HH,1,0.9987047,0.001295328140258789
3074971.GU.GRAM..HH,1,0.99934024,0.0006597638130187988
3075931.IV.TRIF..HH,1,0.99957114,0.00042885541915893555
3076701.IV.ROVR..HH,0,0.004793499,0.004793499130755663
3085881.MN.VLC..HH,1,0.99984646,0.00015354156494140625
3099481.IV.BRIS..HH,0,0.01563341,0.015633409842848778
3099481.IV.LMD..HH,1,0.9996216,0.0003783702850341797
3099481.IV.SEI..HH,1,0.98101336,0.018986642360687256
3102771.GU.EQUI..HH,1,0.99953985,0.0004601478576660156
3104031.IV.BDI..HH,1,0.9705056,0.029494404792785645
3104031.GU.CARD..HH,1,0.9937313,0.006268680095672607
3104031.IV.MTCR..EH,1,0.99531966,0.004680335521697998
3104031.GU.POPM..HH,1,0.999323,0.0006769895553588867
3104031.IV.ZCCA..HH,0,0.0031651952,0.003165195230394602
3106501.IV.BDI..HH,1,0.9966725,0.003327488899230957
3106501.IV.MTCR..EH,1,0.99895525,0.0010447502136230469
3106501.GU.POPM..HH,1,0.9946291,0.005370914936065674
3126011.IV.CASP..HH,1,0.9785283,0.021471679210662842
3126011.IV.CRMI..HH,1,0.9988593,0.0011407136917114258
3126011.IV.CSNT..HH,1,0.99937797,0.0006220340728759766
3126011.IV.FROS..HH,0,0.00967917,0.009679170325398445
3126011.IV.OSSC..HH,1,0.99764746,0.0023525357246398926
3126011.IV.TRIF..HH,1,0.9991479,0.0008521080017089844
3131121.IV.FNVD..HH,1,0.99891603,0.001083970069885254
3131121.IV.MTRZ..HH,1,0.9989569,0.001043081283569336
3131121.IV.SEI..HH,0,0.011981408,0.01198140811175108
3138521.GU.GRAM..HH,0,0.0067619574,0.006761957425624132
3138521.IV.PRMA..HH,0,0.082697436,0.08269743621349335
3167191.IV.BDI..HH,1,0.9959115,0.0040885210037231445
3167191.GU.EQUI..HH,1,0.99791604,0.0020839571952819824
3167191.GU.GRAM..HH,1,0.9989668,0.001033186912536621
3167191.IV.PLMA..HH,1,0.9930963,0.006903707981109619
3167191.MN.VLC..HH,1,0.9987814,0.0012186169624328613
3177041.IV.BRIS..HH,0,0.19967143,0.1996714323759079
3177041.IV.LMD..HH,1,0.9619268,0.038073182106018066
3177041.IV.RAVA..EH,0,0.013249927,0.013249927200376987
3177041.IV.SFI..EH,0,0.016620971,0.016620971262454987
3186541.IV.BDI..HH,1,0.99965847,0.0003415346145629883
3186541.IV.ERBM..EH,0,0.001927441,0.0019274409860372543
3186541.GU.POPM..HH,1,0.999678,0.00032198429107666016
3186641.IV.BOB..HH,0,0.9995815,0.999581515789032
3186641.GU.GORR..HH,1,0.9991868,0.0008131861686706543
3186641.GU.GRAM..HH,1,0.9985061,0.0014938712120056152
3186641.IV.MSSA..HH,1,0.99892956,0.0010704398155212402
3186641.GU.PCP..HH,0,0.0049221576,0.004922157619148493
3192911.IV.TEOL..HH,1,0.99942625,0.0005737543106079102
3196181.IV.CAVE..HH,0,0.27604306,0.2760430574417114
3208111.IV.LMD..HH,1,0.9992872,0.0007128119468688965
3208591.IV.FNVD..HH,0,0.006540885,0.00654088519513607
3208591.IV.LMD..HH,1,0.9955245,0.0044754743576049805
3208591.IV.MTCR..EH,0,0.0037740164,0.003774016397073865
3208591.IV.MTRZ..HH,1,0.9991333,0.0008667111396789551
3208591.IV.RUFI..EH,0,0.0010292728,0.0010292727965861559
3221941.IV.CPGN..EH,1,0.9931797,0.006820321083068848
3221941.IV.FNVD..HH,0,0.0031822734,0.003182273358106613
3221941.IV.MTCR..EH,0,0.0018782888,0.0018782888073474169
3221941.IV.MTRZ..HH,1,0.99934155,0.0006584525108337402
3221941.IV.OSSC..HH,0,0.02732913,0.027329130098223686
3221941.IV.RUFI..EH,0,0.0024046185,0.0024046185426414013
3221941.IV.SEI..HH,0,0.010859368,0.010859368368983269
3221941.IV.SFI..EH,1,0.99655163,0.0034483671188354492
3222961.GU.EQUI..HH,1,0.99971133,0.0002886652946472168
3222961.IV.ERBM..EH,0,0.03420705,0.0342070497572422
3222961.GU.GORR..HH,1,0.99899405,0.0010059475898742676
3222961.GU.GRAM..HH,1,0.9953478,0.004652202129364014
3222961.IV.MSSA..HH,0,0.0027175648,0.0027175648137927055
3222961.IV.PII..HH,1,0.9970095,0.0029904842376708984
3314121.IV.BDI..HH,1,0.9975132,0.0024868249893188477
3314121.IV.CRMI..HH,1,0.9984061,0.0015938878059387207
3314121.GU.EQUI..HH,1,0.996354,0.0036460161209106445
3314121.IV.ERBM..EH,1,0.99552757,0.0044724345207214355
3314121.IV.FNVD..HH,1,0.99841475,0.001585245132446289
3314121.GU.GRAM..HH,0,0.06950606,0.06950605660676956
3314121.GU.MAIM..HH,1,0.9994566,0.0005434155464172363
3314121.IV.PII..HH,1,0.9850187,0.014981329441070557
3314121.MN.VLC..HH,1,0.9978258,0.002174198627471924
3314121.IV.ZCCA..HH,1,0.9993297,0.000670313835144043
3318811.IV.BDI..HH,1,0.99845254,0.0015474557876586914
3318811.GU.CARD..HH,1,0.99787736,0.002122640609741211
3318811.GU.EQUI..HH,1,0.99769115,0.0023088455200195312
3318811.IV.ERBM..EH,0,0.8543569,0.8543568849563599
3318811.IV.FNVD..HH,1,0.9989755,0.001024484634399414
3318811.IV.MTCR..EH,1,0.9989753,0.0010247230529785156
3318811.IV.PII..HH,1,0.997233,0.002767026424407959
3318811.MN.VLC..HH,1,0.9988438,0.0011562108993530273
3318811.IV.ZCCA..HH,1,0.9993405,0.0006595253944396973
3347511.IV.CAVE..HH,1,0.9991418,0.0008581876754760742
3347871.IV.BDI..HH,1,0.999156,0.0008440017700195312
3347871.GU.CARD..HH,1,0.9939312,0.006068825721740723
3347871.GU.POPM..HH,1,0.9985335,0.001466512680053711
3347871.IV.ZCCA..HH,1,0.91804063,0.08195936679840088
3388641.IV.ERBM..EH,0,0.00451006,0.004510059952735901
3388641.GU.GRAM..HH,1,0.99945265,0.0005473494529724121
3388641.MN.VLC..HH,1,0.9986161,0.0013839006423950195
3435121.IV.BDI..HH,1,0.9992828,0.0007172226905822754
3435121.GU.CARD..HH,1,0.9994823,0.000517725944519043
3435121.IV.CRMI..HH,1,0.9989323,0.0010676980018615723
3435121.IV.FNVD..HH,1,0.9986744,0.0013256072998046875
3435121.GU.MAIM..HH,1,0.99924004,0.0007599592208862305
3435121.IV.MTCR..EH,1,0.99857545,0.001424551010131836
3435121.IV.PII..HH,1,0.9975121,0.0024878978729248047
3435121.GU.POPM..HH,1,0.9980434,0.0019565820693969727
3435121.MN.VLC..HH,1,0.9971744,0.002825617790222168
3435121.IV.ZCCA..HH,1,0.996576,0.0034239888191223145
3474921.GU.GRAM..HH,0,0.44384584,0.44384583830833435
3475241.GU.EQUI..HH,1,0.6774057,0.3225942850112915
3475241.IV.ERBM..EH,0,0.0022230304,0.0022230304311960936
3475241.IV.PRMA..HH,0,0.78649825,0.7864982485771179
3475281.IV.ERBM..EH,0,0.10728879,0.10728879272937775
3475551.IV.ERBM..EH,0,0.0055321995,0.005532199516892433
3475551.IV.MTCR..EH,0,0.017413186,0.01741318590939045
3475551.IV.PRMA..HH,0,0.16940494,0.16940493881702423
3475651.IV.ERBM..EH,0,0.0034567644,0.0034567643888294697
3475731.IV.ERBM..EH,0,0.5507539,0.5507538914680481
3475731.GU.GRAM..HH,1,0.23811753,0.7618824690580368
3475781.IV.ERBM..EH,0,0.0031064337,0.003106433665379882
3500601.GU.EQUI..HH,1,0.9976405,0.0023595094680786133
3500601.IV.ERBM..EH,1,0.9994615,0.0005385279655456543
3500601.GU.GRAM..HH,1,0.9965239,0.003476083278656006
3500601.IV.PLMA..HH,1,0.9915792,0.008420825004577637
3509901.IV.ARCI..HH,0,0.005307508,0.0053075081668794155
3509901.IV.BDI..HH,1,0.99500424,0.004995763301849365
3509901.IV.CRMI..HH,1,0.9986557,0.0013443231582641602
3509901.IV.CSNT..HH,1,0.9963994,0.003600597381591797
3509901.IV.FROS..HH,1,0.9984363,0.001563727855682373
3509901.IV.MCIV..HH,0,0.4646629,0.46466290950775146
3509901.IV.OSSC..HH,1,0.99911886,0.0008811354637145996
3509901.IV.PII..HH,1,0.998596,0.0014039874076843262
3509901.IV.TRIF..HH,0,0.0038024455,0.0038024454843252897
3545821.GU.CARD..HH,1,0.99286085,0.007139146327972412
3545821.IV.ERBM..EH,1,0.9995565,0.00044351816177368164
3545821.GU.GRAM..HH,1,0.9970504,0.0029495954513549805
3545821.GU.MAIM..HH,1,0.9994216,0.0005784034729003906
3545821.IV.MTCR..EH,1,0.99687034,0.0031296610832214355
3545821.GU.POPM..HH,0,0.08420856,0.08420856297016144
3545821.MN.VLC..HH,1,0.9998246,0.0001754164695739746
3575401.IV.BDI..HH,1,0.9996916,0.0003083944320678711
3575401.GU.CARD..HH,1,0.9977447,0.0022553205490112305
3575401.IV.FNVD..HH,1,0.99806815,0.0019318461418151855
