traccia_val,y_Mano_val,y_predict_val,delta_val
5318371.IV.MSRU..HH,1,0.9976096,0.0023903846740722656
5318371.IV.MUCR..HH,1,0.9989293,0.0010706782341003418
5318371.IV.NOV..HH,0,0.02111156,0.021111559122800827
5329991.IV.AGST..EH,1,0.84888136,0.15111863613128662
5334681.IV.CAR1..HH,1,0.9996008,0.000399172306060791
5334681.IV.IVPL..HH,0,0.124806225,0.1248062252998352
5334681.IV.JOPP..HH,1,0.97473973,0.02526026964187622
5334681.IV.MSCL..HH,1,0.9811871,0.018812894821166992
5334681.IV.MSRU..HH,1,0.9980077,0.0019922852516174316
5334681.IV.MTTG..HH,1,0.99233,0.007669985294342041
5334681.IV.PLAC..HH,1,0.99890876,0.0010912418365478516
5334681.IV.SERS..HH,1,0.9786693,0.021330714225769043
5334681.IV.SOI..EH,1,0.99760276,0.0023972392082214355
5334681.MN.TIP..HH,1,0.99738914,0.0026108622550964355
5340601.IV.ESLN..HH,0,0.0080817565,0.00808175653219223
5340601.IV.NOV..HH,1,0.9988426,0.0011574029922485352
5340601.IV.SSY..HH,1,0.9927549,0.007245123386383057
5343381.IV.CAR1..HH,1,0.9919619,0.008038103580474854
5343381.IV.JOPP..HH,1,0.9985353,0.0014647245407104492
5343381.IV.PLAC..HH,1,0.9989786,0.0010213851928710938
5343381.MN.TIP..HH,1,0.99801636,0.001983642578125
5362031.IV.MSRU..HH,0,0.0075978683,0.0075978683307766914
5362391.IV.EPOZ..HH,1,0.999046,0.000953972339630127
5362391.IV.MCSR..HH,0,0.0035273095,0.003527309512719512
5362391.IV.NOV..HH,0,0.0010203886,0.0010203885613009334
5367701.IV.EPZF..HH,1,0.998662,0.0013380050659179688
5367701.IV.HLNI..HH,1,0.9976312,0.0023688077926635742
5367701.IV.MCSR..HH,0,0.006734934,0.006734934169799089
5367701.IV.MUCR..HH,0,0.004557411,0.004557411186397076
5367701.IV.NOV..HH,0,0.0031545013,0.0031545013189315796
5376231.IV.MSRU..HH,1,0.96329135,0.03670865297317505
5376581.MN.CEL..HH,1,0.9979044,0.0020955801010131836
5376581.IV.CELI..HH,1,0.99531627,0.004683732986450195
5376581.IV.EMSG..HH,1,0.99732226,0.002677738666534424
5376581.IV.ESML..HH,1,0.9992743,0.0007256865501403809
5376581.IV.GALF..HH,1,0.9987464,0.0012536048889160156
5376581.IV.GRI..EH,1,0.38015944,0.6198405623435974
5376581.IV.JOPP..HH,1,0.99957114,0.00042885541915893555
5376581.IV.MCSR..HH,1,0.9993849,0.0006151199340820312
5376581.IV.MPAZ..HH,0,0.006253936,0.0062539358623325825
5376581.IV.MTTG..HH,0,0.0009754861,0.0009754861239343882
5376581.IV.MUCR..HH,1,0.99898845,0.0010115504264831543
5376581.IV.NOV..HH,1,0.9993674,0.0006325840950012207
5376581.IV.PLAC..HH,1,0.9986349,0.0013651251792907715
5376581.MN.TIP..HH,1,0.9978853,0.002114713191986084
5378261.IV.CAR1..HH,1,0.9969606,0.003039419651031494
5378261.IV.IVPL..HH,0,0.005163835,0.005163834895938635
5378261.IV.JOPP..HH,1,0.99774015,0.00225985050201416
5378261.IV.MCSR..HH,1,0.99658585,0.003414154052734375
5378261.IV.MILZ..HH,1,0.9992507,0.0007492899894714355
5378261.IV.MSCL..HH,0,0.7058278,0.7058277726173401
5378261.IV.PLAC..HH,1,0.9988933,0.0011066794395446777
5378261.IV.SERS..HH,1,0.9850117,0.014988303184509277
5378261.IV.SOI..EH,1,0.9988655,0.0011345148086547852
5378261.IV.T0702..EH,0,0.26215538,0.2621553838253021
5385021.IV.MCSR..HH,1,0.9979038,0.0020961761474609375
5385021.IV.MSRU..HH,1,0.9989429,0.0010570883750915527
5385021.IV.PLAC..HH,0,0.003769364,0.0037693639751523733
5386511.IV.MCSR..HH,0,0.019819295,0.019819295033812523
5419241.IV.MCSR..HH,0,0.025005737,0.02500573731958866
5419241.IV.MPNC..HH,0,0.015643936,0.015643935650587082
5419241.IV.NOV..HH,0,0.01808524,0.018085239455103874
5419241.IV.SSY..HH,0,0.007023974,0.007023973856121302
5419521.MN.CEL..HH,0,0.37194967,0.3719496726989746
5419521.IV.HAGA..HH,0,0.010024997,0.010024997405707836
5419521.IV.MCSR..HH,0,0.008526623,0.008526623249053955
5419521.IV.MPAZ..HH,1,0.98826396,0.011736035346984863
5419521.IV.MPNC..HH,0,0.08141804,0.08141803741455078
5419521.IV.MSRU..HH,0,0.0036534409,0.0036534408573061228
5419521.IV.MTTG..HH,1,0.9936702,0.006329774856567383
5419521.IV.NOV..HH,0,0.042256497,0.04225649684667587
5420001.IV.AGST..EH,0,0.16570958,0.16570958495140076
5420001.MN.CEL..HH,0,0.7614501,0.7614501118659973
5420001.IV.MCSR..HH,0,0.0041123563,0.0041123563423752785
5420001.IV.MPNC..HH,0,0.053953737,0.053953737020492554
5420001.IV.MSRU..HH,0,0.003428812,0.0034288119059056044
5420001.IV.MTTG..HH,0,0.59589314,0.595893144607544
5420001.IV.MUCR..HH,0,0.013017243,0.013017242774367332
5420001.IV.NOV..HH,0,0.013534676,0.013534676283597946
5420001.IV.SOI..EH,1,0.9959835,0.004016518592834473
5420231.IV.AGST..EH,0,0.026417522,0.026417521759867668
5420231.MN.CEL..HH,0,0.04063831,0.040638308972120285
5420231.IV.HAGA..HH,0,0.0138861565,0.013886156491935253
5420231.IV.JOPP..HH,0,0.062211916,0.06221191585063934
5420231.IV.MCSR..HH,0,0.005879034,0.005879033822566271
5420231.IV.MPAZ..HH,1,0.98829365,0.011706352233886719
5420231.IV.MSRU..HH,0,0.0025649911,0.0025649911258369684
5420231.IV.MTTG..HH,0,0.009925068,0.009925068356096745
5420231.IV.NOV..HH,0,0.064398386,0.0643983855843544
5420231.IV.SSY..HH,0,0.033324566,0.03332456573843956
5429741.IV.MCSR..HH,0,0.027369628,0.027369627729058266
5429741.IV.MPNC..HH,0,0.03292037,0.03292037174105644
5429741.IV.NOV..HH,0,0.002816075,0.0028160749934613705
5429741.IV.SSY..HH,0,0.023984812,0.023984812200069427
5435941.IV.MSFR..HH,1,0.9975872,0.0024127960205078125
5435941.IV.MUCR..HH,0,0.48816365,0.48816365003585815
5446541.IV.EMSG..HH,1,0.9989391,0.0010609030723571777
5446541.IV.EPZF..HH,1,0.9969253,0.0030747056007385254
5446541.IV.IACL..HH,1,0.99882966,0.001170337200164795
5446541.IV.IVPL..HH,1,0.999408,0.0005919933319091797
5446541.IV.MCSR..HH,1,0.9982533,0.0017467141151428223
5446541.IV.MSFR..HH,1,0.9884914,0.011508584022521973
5446541.IV.MUCR..HH,1,0.9992053,0.0007947087287902832
5446541.IV.NOV..HH,1,0.9997545,0.000245511531829834
5458761.IV.CAR1..HH,0,0.0053517395,0.005351739469915628
5458761.IV.CET2..HH,1,0.9973693,0.0026307106018066406
5458761.MN.CUC..HH,1,0.9356684,0.06433159112930298
5458761.IV.IVPL..HH,0,0.008958522,0.008958522230386734
5458761.IV.JOPP..HH,0,0.017800612,0.01780061237514019
5458761.IV.MCSR..HH,1,0.9768811,0.023118913173675537
5458761.IV.SOI..EH,1,0.9997907,0.00020927190780639648
5458761.IV.T0702..EH,1,0.99911624,0.0008837580680847168
5468881.IV.MPAZ..HH,1,0.9981957,0.0018042922019958496
5503061.IV.PLAC..HH,0,0.0038745995,0.0038745994679629803
5503061.MN.TIP..HH,0,0.0046566306,0.00465663056820631
5506321.IV.HLNI..HH,1,0.9996519,0.00034809112548828125
5508671.IV.AIO..HH,1,0.9970036,0.002996385097503662
5508671.MN.CEL..HH,1,0.998511,0.0014889836311340332
5508671.IV.ESML..HH,1,0.98836654,0.011633455753326416
5508671.IV.HAGA..HH,1,0.99824846,0.001751542091369629
5508671.IV.HPAC..HH,1,0.9902187,0.009781301021575928
5508671.IV.IVPL..HH,0,0.0018946626,0.0018946626223623753
5508671.IV.MCSR..HH,0,0.0013948294,0.0013948293635621667
5508671.IV.MILZ..HH,0,0.0051998575,0.005199857521802187
5508671.IV.MPAZ..HH,1,0.9951751,0.00482487678527832
5508671.IV.MSCL..HH,1,0.9965186,0.0034813880920410156
5508671.IV.MSFR..HH,0,0.0075608795,0.007560879457741976
5508671.IV.MUCR..HH,0,0.003973153,0.003973152954131365
5508671.IV.NOV..HH,0,0.0016341264,0.0016341264126822352
5508671.IV.PLAC..HH,0,0.03871531,0.03871531039476395
5508671.IV.RAFF..HH,1,0.98944163,0.010558366775512695
5508671.IV.SOI..EH,1,0.9977997,0.002200305461883545
5518281.IV.MILZ..HH,0,0.09048334,0.09048333764076233
5519911.IV.AIO..HH,1,0.99876875,0.0012312531471252441
5519911.IV.IVPL..HH,1,0.9986407,0.0013592839241027832
5519911.IV.MCSR..HH,1,0.9996306,0.0003694295883178711
5519911.IV.MILZ..HH,0,0.0102807,0.010280700400471687
5519911.IV.MSCL..HH,1,0.9942022,0.0057978034019470215
5519911.IV.MSFR..HH,1,0.9983006,0.0016993880271911621
5519911.IV.MSRU..HH,1,0.99850684,0.0014931559562683105
5519911.IV.MUCR..HH,1,0.9988902,0.001109778881072998
5519911.IV.NOV..HH,1,0.99923265,0.0007673501968383789
5523661.IV.PLAC..HH,1,0.99800843,0.001991569995880127
5523661.IV.SERS..HH,1,0.9977138,0.002286195755004883
5523691.IV.IACL..HH,1,0.997264,0.0027359724044799805
5523691.IV.IVPL..HH,1,0.99090004,0.009099960327148438
5523691.IV.JOPP..HH,0,0.0051390235,0.005139023531228304
5523691.IV.MCSR..HH,1,0.9966009,0.003399074077606201
5523691.IV.MPAZ..HH,0,0.0043143295,0.0043143294751644135
5523691.IV.MTTG..HH,0,0.0010718197,0.001071819686330855
5523691.IV.NOV..HH,1,0.99690384,0.003096163272857666
5523691.IV.PLAC..HH,0,0.007607331,0.007607331033796072
5523691.IV.SOI..EH,0,0.00620303,0.0062030297704041
5530911.MN.CEL..HH,0,0.0015232618,0.0015232617734000087
5530911.IV.JOPP..HH,1,0.998754,0.0012459754943847656
5530911.IV.MPAZ..HH,1,0.998164,0.0018360018730163574
5530911.IV.MSCL..HH,0,0.011824113,0.011824113316833973
5530911.IV.MSRU..HH,1,0.99683666,0.0031633377075195312
5530911.IV.PLAC..HH,1,0.997053,0.0029469728469848633
5530911.IV.SOI..EH,1,0.9994783,0.0005217194557189941
5536591.IV.AIO..HH,1,0.986311,0.013688981533050537
5545671.IV.AGST..EH,0,0.005919001,0.005919001065194607
5545671.IV.AIO..HH,1,0.99732494,0.0026750564575195312
5545671.IV.EMSG..HH,0,0.019705744,0.019705744460225105
5545671.IV.EPZF..HH,1,0.9984812,0.0015187859535217285
5545671.IV.ESLN..HH,1,0.9941765,0.005823493003845215
5545671.IV.GALF..HH,1,0.9985933,0.0014067292213439941
5545671.IV.HAGA..HH,0,0.0045052203,0.0045052203349769115
5545671.IV.HLNI..HH,0,0.0023440311,0.0023440311197191477
5545671.IV.MCSR..HH,0,0.0072216853,0.007221685256808996
5545671.IV.MILZ..HH,1,0.98286563,0.017134368419647217
5545671.IV.MPNC..HH,0,0.0033941015,0.0033941015135496855
5545671.IV.MSFR..HH,1,0.99510694,0.004893064498901367
5545671.IV.MSRU..HH,0,0.010227394,0.010227394290268421
5545671.IV.MUCR..HH,0,0.0035749734,0.003574973437935114
5545671.IV.NOV..HH,0,0.0065044574,0.00650445744395256
5545961.IV.AIO..HH,1,0.99981934,0.00018066167831420898
5545961.IV.EPOZ..HH,0,0.14445354,0.14445354044437408
5545961.IV.EPZF..HH,1,0.9783026,0.021697402000427246
5545961.IV.ESML..HH,0,0.004329405,0.004329404793679714
5545961.IV.GALF..HH,0,0.009090422,0.009090421721339226
5545961.IV.HAGA..HH,1,0.99935204,0.0006479620933532715
5545961.IV.HLNI..HH,1,0.99989045,0.00010955333709716797
5545961.IV.MCSR..HH,1,0.99704605,0.002953946590423584
5545961.IV.MUCR..HH,0,0.027199786,0.02719978615641594
5545961.IV.NOV..HH,1,0.9191349,0.08086508512496948
5545961.IV.SSY..HH,1,0.99893075,0.0010692477226257324
5552701.IV.IVPL..HH,0,0.0059019104,0.005901910364627838
5552701.IV.MCSR..HH,0,0.0074750707,0.007475070655345917
5555771.IV.AGST..EH,1,0.998492,0.0015079975128173828
5555771.IV.AIO..HH,0,0.015638387,0.015638386830687523
5555771.IV.EPZF..HH,0,0.0075349608,0.007534960750490427
5555771.IV.HAGA..HH,1,0.9963792,0.0036208033561706543
5555771.IV.HLNI..HH,1,0.9987526,0.001247406005859375
5555771.IV.HMDC..HH,1,0.999228,0.0007719993591308594
5555771.IV.MCSR..HH,0,0.005752878,0.005752877797931433
5555771.IV.MPAZ..HH,1,0.99537295,0.004627048969268799
5555771.IV.MUCR..HH,0,0.0072628814,0.007262881379574537
5555771.IV.PLAC..HH,1,0.99364775,0.006352245807647705
5555771.IV.RAFF..HH,1,0.99739707,0.0026029348373413086
5555771.IV.SOI..EH,1,0.9984326,0.0015674233436584473
5559631.IV.NOV..HH,0,0.012922844,0.012922843918204308
5567621.IV.SOI..EH,1,0.9945562,0.0054438114166259766
5574361.IV.MPNC..HH,1,0.996283,0.0037170052528381348
5588291.IV.PLAC..HH,1,0.9898341,0.010165929794311523
5608741.IV.CAR1..HH,0,0.014147431,0.014147430658340454
5608741.IV.CET2..HH,1,0.9960937,0.003906309604644775
5608741.IV.HAGA..HH,1,0.9971462,0.0028538107872009277
5608741.IV.HAVL..HH,1,0.99706095,0.0029390454292297363
5608741.IV.IACL..HH,0,0.024778374,0.024778373539447784
5608741.IV.IFIL..HH,0,0.0013861324,0.0013861324405297637
5608741.IV.IVPL..HH,0,0.0075938073,0.007593807298690081
5608741.IV.JOPP..HH,0,0.0028185183,0.002818518318235874
5608741.IV.MCSR..HH,0,0.020063832,0.02006383240222931
5608741.IV.MSRU..HH,0,0.004758376,0.004758376162499189
5608741.IV.MTTG..HH,0,0.025447406,0.025447405874729156
5608741.IV.MUCR..HH,0,0.01704777,0.01704777032136917
5608741.IV.PLAC..HH,0,0.016748127,0.016748126596212387
5608741.IV.SERS..HH,0,0.1686391,0.16863909363746643
5608741.IV.SOI..EH,1,0.9981646,0.0018354058265686035
5608741.IV.T0702..EH,0,0.15222178,0.15222178399562836
5608981.IV.ESLN..HH,0,0.0019512158,0.0019512157887220383
5608981.IV.ESML..HH,0,0.006699508,0.0066995080560445786
5609451.IV.ESLN..HH,0,0.0030780318,0.0030780318193137646
5627681.IV.EPZF..HH,1,0.9988814,0.0011186003684997559
5627681.IV.MSFR..HH,1,0.99416673,0.005833268165588379
5627681.IV.MUCR..HH,0,0.046035003,0.046035002917051315
5641081.IV.MCSR..HH,1,0.99750876,0.0024912357330322266
5650111.IV.AIO..HH,1,0.9966235,0.003376483917236328
5650111.IV.IFIL..HH,1,0.9000081,0.09999191761016846
5650111.IV.IVPL..HH,0,0.046558037,0.046558037400245667
5650111.IV.MPNC..HH,0,0.8929919,0.8929919004440308
5650111.IV.MSRU..HH,0,0.0094570555,0.009457055479288101
5650111.IV.MUCR..HH,1,0.10823969,0.8917603120207787
5669241.IV.JOPP..HH,1,0.99754447,0.0024555325508117676
5669241.IV.MSRU..HH,0,0.0011462856,0.0011462855618447065
5669241.IV.MTTG..HH,1,0.98754454,0.012455463409423828
5669241.IV.NOV..HH,0,0.008352105,0.00835210457444191
5730491.IV.MPNC..HH,0,0.013861934,0.01386193372309208
5730491.IV.MSRU..HH,1,0.9976681,0.0023319125175476074
5730491.IV.SOI..EH,0,0.0031547183,0.003154718317091465
5740411.IV.IVPL..HH,1,0.9986405,0.0013595223426818848
5740411.IV.MCSR..HH,1,0.9986589,0.001341104507446289
5740411.IV.MPAZ..HH,0,0.033588454,0.03358845412731171
5740411.IV.MSFR..HH,1,0.9973642,0.002635776996612549
5740411.IV.MSRU..HH,1,0.9997818,0.00021821260452270508
5740411.IV.PLAC..HH,1,0.9989374,0.0010625720024108887
5740911.IV.AIO..HH,0,0.0032551112,0.003255111165344715
5740911.MN.CEL..HH,1,0.9982566,0.0017433762550354004
5740911.IV.HLNI..HH,1,0.9478834,0.052116572856903076
5740911.IV.MCSR..HH,0,0.10859765,0.10859765112400055
5740911.IV.MUCR..HH,0,0.015920648,0.015920648351311684
5740911.IV.NOV..HH,0,0.010617421,0.010617421008646488
5740911.IV.SSY..HH,1,0.9978376,0.0021623969078063965
5741311.IV.AGST..EH,1,0.9942544,0.005745589733123779
5741311.IV.EMSG..HH,1,0.9984549,0.0015450716018676758
5741311.IV.HAGA..HH,0,0.010372067,0.010372066870331764
5741311.IV.HLNI..HH,0,0.36489585,0.36489585041999817
5741311.IV.NOV..HH,0,0.003058487,0.003058487083762884
5741311.IV.SSY..HH,0,0.041792914,0.041792914271354675
5770051.IV.AIO..HH,0,0.0051901485,0.005190148483961821
5770051.IV.EMSG..HH,0,0.0013900753,0.0013900753110647202
5770051.IV.EPOZ..HH,1,0.9993856,0.0006144046783447266
5770051.IV.EPZF..HH,0,0.0019954655,0.0019954654853791
5770051.IV.ESLN..HH,0,0.010609024,0.010609024204313755
5770051.IV.ESML..HH,1,0.99935037,0.0006496310234069824
5770051.IV.HAGA..HH,0,0.0007615718,0.0007615718059241772
5770051.IV.HAVL..HH,0,0.0067140213,0.006714021321386099
5770051.IV.HLNI..HH,0,0.0020537446,0.002053744625300169
5770051.IV.HPAC..HH,0,0.01064577,0.010645769536495209
5770051.IV.MPAZ..HH,1,0.9789807,0.021019279956817627
5770051.IV.MUCR..HH,0,0.001416599,0.0014165990287438035
5770051.IV.NOV..HH,0,0.0029096124,0.002909612376242876
5770051.IV.SSY..HH,0,0.004631237,0.004631237126886845
5788431.IV.AIO..HH,1,0.99912375,0.0008762478828430176
5796991.IV.AIO..HH,1,0.99646324,0.0035367608070373535
5796991.IV.EPZF..HH,1,0.99896955,0.0010304450988769531
5796991.IV.MSFR..HH,0,0.0059952782,0.005995278246700764
5796991.IV.MUCR..HH,0,0.036119625,0.036119624972343445
5799101.MN.CEL..HH,0,0.011988838,0.011988838203251362
5799101.IV.MPAZ..HH,1,0.9925092,0.007490813732147217
5799101.IV.MPNC..HH,0,0.10937121,0.10937120765447617
5799101.IV.MTTG..HH,1,0.95197016,0.04802983999252319
5800661.IV.CET2..HH,1,0.51923025,0.4807697534561157
5817781.IV.CET2..HH,1,0.9963905,0.00360947847366333
5817781.IV.MTTG..HH,1,0.98644674,0.013553261756896973
5817781.IV.PLAC..HH,1,0.98945475,0.01054525375366211
5817781.IV.SPS2..HH,0,0.0066979504,0.006697950419038534
5817781.IV.T0702..EH,1,0.9913521,0.008647918701171875
5853941.IV.IVPL..HH,1,0.9992605,0.0007395148277282715
5853941.IV.JOPP..HH,1,0.99321705,0.006782948970794678
5853941.IV.MCSR..HH,1,0.9959014,0.0040985941886901855
5853941.IV.MPNC..HH,1,0.98908603,0.010913968086242676
5853941.IV.MSRU..HH,1,0.99493164,0.005068361759185791
5853941.IV.NOV..HH,1,0.8033499,0.19665008783340454
5853941.IV.PLAC..HH,1,0.99788207,0.002117931842803955
5853941.IV.SOI..EH,1,0.9988009,0.0011991262435913086
5857191.IV.AGST..EH,1,0.9994523,0.0005477070808410645
5857191.IV.CAGR..HH,0,0.0052039046,0.0052039045840501785
5857191.IV.CSLB..HH,0,0.116220735,0.11622073501348495
5857191.IV.EMSG..HH,0,0.0015409669,0.0015409669140353799
5857191.IV.EPZF..HH,1,0.9986437,0.0013563036918640137
5857191.IV.HAGA..HH,1,0.9992655,0.0007345080375671387
5857191.IV.HAVL..HH,1,0.9980915,0.0019084811210632324
5857191.IV.HLNI..HH,1,0.9952857,0.004714310169219971
5857191.IV.HPAC..HH,1,0.008661188,0.991338811814785
5857191.IV.HVZN..HH,1,0.98125356,0.01874643564224243
5857191.IV.MCSR..HH,1,0.96362686,0.036373138427734375
5857191.IV.MSFR..HH,1,0.003312909,0.9966870909556746
5857191.IV.MSRU..HH,1,0.9646421,0.035357892513275146
5857191.IV.NOV..HH,1,0.9971275,0.0028725266456604004
5857191.IV.PETRA..HH,0,0.20804647,0.20804646611213684
5857191.IV.SSY..HH,1,0.999723,0.00027698278427124023
5872031.IV.CSLB..HH,0,0.0051090224,0.005109022371470928
5872031.IV.EPZF..HH,0,0.0012607084,0.0012607084354385734
5872031.IV.HAGA..HH,1,0.99968636,0.00031363964080810547
5872031.IV.HAVL..HH,1,0.998895,0.0011050105094909668
5872031.IV.HLNI..HH,1,0.99919754,0.000802457332611084
5872031.IV.HMDC..HH,1,0.9988581,0.0011419057846069336
5872031.IV.IACL..HH,0,0.009707312,0.009707312099635601
5872031.IV.IFIL..HH,0,0.003265838,0.0032658379059284925
5872031.IV.IVPL..HH,0,0.0049185366,0.004918536636978388
5872031.IV.MCSR..HH,0,0.004086779,0.004086778964847326
5872031.IV.MPAZ..HH,1,0.99947315,0.0005268454551696777
5872031.IV.MPNC..HH,0,0.0018900189,0.0018900189315900207
5872031.IV.MSFR..HH,0,0.0030563418,0.0030563417822122574
5872031.IV.MSRU..HH,0,0.005362416,0.00536241615191102
5872031.IV.MTTG..HH,0,0.003990678,0.003990678116679192
5872031.IV.MUCR..HH,0,0.0021750664,0.002175066387280822
5872031.IV.NOV..HH,0,0.003377575,0.00337757496163249
5872031.IV.PLAC..HH,1,0.99805045,0.0019495487213134766
5872031.IV.SERS..HH,1,0.9979627,0.0020372867584228516
5883081.IV.IVPL..HH,0,0.014517414,0.014517414383590221
5883081.IV.MCSR..HH,0,0.021050131,0.02105013094842434
5883081.IV.MSRU..HH,1,0.99857175,0.0014282464981079102
5883081.IV.MTTG..HH,1,0.999729,0.00027102231979370117
5883081.IV.MUCR..HH,0,0.078307875,0.0783078745007515
5883081.IV.PLAC..HH,1,0.9990759,0.0009241104125976562
5883081.IV.SOI..EH,1,0.9994802,0.0005198121070861816
5899401.MN.CEL..HH,1,0.99755883,0.0024411678314208984
5899401.IV.IACL..HH,1,0.9985171,0.0014829039573669434
5899401.IV.IVPL..HH,1,0.99583983,0.004160165786743164
5899401.IV.MILZ..HH,1,0.9998665,0.000133514404296875
5899401.IV.MPNC..HH,1,0.99931836,0.0006816387176513672
5899401.IV.MSFR..HH,1,0.99887127,0.0011287331581115723
5899401.IV.MSRU..HH,1,0.9990293,0.0009707212448120117
5899401.IV.MUCR..HH,1,0.9991646,0.000835418701171875
5899401.IV.NOV..HH,0,0.0044110077,0.00441100774332881
5912251.IV.HAVL..HH,0,0.014628663,0.01462866272777319
5936271.IV.IVPL..HH,1,0.9861811,0.013818919658660889
5936271.IV.MCSR..HH,1,0.9993455,0.0006545186042785645
5936271.IV.MPNC..HH,1,0.9993666,0.0006334185600280762
5936271.IV.NOV..HH,1,0.9966889,0.0033110976219177246
5936461.IV.EMSG..HH,0,0.053032458,0.05303245782852173
5936461.IV.NOV..HH,1,0.9870727,0.01292729377746582
5936761.IV.IVPL..HH,0,0.0064490316,0.0064490316435694695
5936761.IV.JOPP..HH,1,0.9977563,0.0022436976432800293
5936761.IV.MCSR..HH,0,0.011454668,0.011454667896032333
5936761.IV.MSRU..HH,0,0.003462413,0.003462413093075156
5936761.IV.PLAC..HH,1,0.99855834,0.001441657543182373
5945151.IV.JOPP..HH,1,0.9993224,0.0006775856018066406
5951631.IV.SOI..EH,0,0.038811784,0.038811784237623215
5979761.IV.HLNI..HH,0,0.0073329625,0.007332962471991777
5979761.IV.MCSR..HH,0,0.0049110884,0.0049110883846879005
5979761.IV.SOI..EH,0,0.005024188,0.005024188198149204
5981991.IV.CAR1..HH,1,0.9991955,0.0008044838905334473
5981991.IV.IVPL..HH,1,0.99769294,0.0023070573806762695
5981991.IV.JOPP..HH,1,0.99973375,0.0002662539482116699
5981991.IV.MPAZ..HH,1,0.9906955,0.009304523468017578
5981991.IV.MPNC..HH,0,0.01173618,0.011736179701983929
5981991.IV.MSCL..HH,1,0.9627854,0.037214577198028564
5981991.IV.MSRU..HH,1,0.9989537,0.001046299934387207
5981991.IV.NOV..HH,1,0.9992797,0.0007203221321105957
5981991.IV.SERS..HH,1,0.991995,0.008005023002624512
5981991.IV.SOI..EH,1,0.99955744,0.0004425644874572754
5985741.IV.EMSG..HH,1,0.9992256,0.000774383544921875
5985741.IV.EPZF..HH,1,0.9991442,0.0008558034896850586
5985741.IV.GALF..HH,0,0.008867473,0.008867473341524601
5985741.IV.HAGA..HH,1,0.7097775,0.29022252559661865
5985741.IV.HAVL..HH,1,0.06877061,0.9312293902039528
5985741.IV.HLNI..HH,0,0.010233136,0.010233135893940926
5985741.IV.IVPL..HH,1,0.9975527,0.0024473071098327637
5985741.IV.MCSR..HH,0,0.00738684,0.00738683994859457
5985741.IV.MPNC..HH,1,0.9710159,0.028984129428863525
5985741.IV.MUCR..HH,0,0.001101747,0.0011017470387741923
5985741.IV.NOV..HH,0,0.002434419,0.0024344190023839474
5985741.IV.RAFF..HH,1,0.9974624,0.0025376081466674805
5985741.IV.SSY..HH,1,0.9939919,0.0060080885887146
6005701.IV.JOPP..HH,1,0.9780529,0.021947085857391357
6011121.IV.JOPP..HH,0,0.12945306,0.12945306301116943
6011121.IV.MCSR..HH,1,0.9983997,0.0016003251075744629
6011121.IV.MILZ..HH,1,0.9993693,0.0006306767463684082
6011121.IV.MPAZ..HH,1,0.99915767,0.0008423328399658203
6011121.IV.MSRU..HH,1,0.9995547,0.00044530630111694336
6011121.IV.SOI..EH,1,0.99939954,0.0006004571914672852
6011871.IV.MSCL..HH,1,0.9994011,0.000598907470703125
6011871.IV.MSRU..HH,1,0.9996686,0.0003314018249511719
6016661.IV.PLAC..HH,1,0.9963141,0.003685891628265381
6016661.IV.SERS..HH,0,0.0077511896,0.007751189637929201
6024681.MN.CEL..HH,1,0.99776447,0.0022355318069458008
6024681.IV.IACL..HH,0,0.0063043046,0.006304304581135511
6024681.IV.IFIL..HH,0,0.0066298326,0.0066298325546085835
6024681.IV.IVPL..HH,1,0.99940217,0.000597834587097168
6024681.IV.MCSR..HH,1,0.99939895,0.0006010532379150391
6024681.IV.MILZ..HH,1,0.99994063,5.936622619628906e-05
6024681.IV.MPAZ..HH,1,0.9905787,0.009421288967132568
6024681.IV.MPNC..HH,1,0.9992667,0.0007333159446716309
6024681.IV.MSRU..HH,1,0.99959165,0.00040835142135620117
6024681.IV.NOV..HH,1,0.9904851,0.009514927864074707
6024681.IV.PLAC..HH,1,0.99386,0.006139993667602539
6024681.IV.SOI..EH,0,0.020707153,0.020707152783870697
6032511.IV.AGST..EH,1,0.99155784,0.008442163467407227
6035401.IV.ESLN..HH,1,0.9929333,0.0070667266845703125
6046671.IV.JOPP..HH,1,0.99742573,0.0025742650032043457
6046671.IV.MPNC..HH,0,0.051918756,0.05191875621676445
6046671.IV.MSRU..HH,1,0.99837697,0.0016230344772338867
6046671.IV.T0702..EH,1,0.99633765,0.0036623477935791016
6050171.IV.IACL..HH,1,0.998448,0.001551985740661621
6050171.IV.IFIL..HH,1,0.9968303,0.003169715404510498
6050171.IV.IST3..HH,1,0.96137565,0.038624346256256104
6050171.IV.IVPL..HH,1,0.9987974,0.0012025833129882812
6050171.IV.MCSR..HH,1,0.9986859,0.0013141036033630371
6050171.IV.MILZ..HH,1,0.99922395,0.0007760524749755859
6050171.IV.MPNC..HH,1,0.9979424,0.0020576119422912598
6050171.IV.MTTG..HH,0,0.09896383,0.09896382689476013
6050171.IV.NOV..HH,1,0.9972838,0.0027161836624145508
6050171.IV.PLAC..HH,0,0.0025539026,0.002553902566432953
6050171.IV.SOI..EH,0,0.016128074,0.016128074377775192
6053021.IV.ESLN..HH,1,0.99468637,0.0053136348724365234
6055111.IV.IVPL..HH,1,0.9981324,0.0018675923347473145
6055111.IV.MCSR..HH,1,0.99968684,0.00031316280364990234
6055111.IV.MUCR..HH,1,0.9967691,0.0032309293746948242
6055111.IV.NOV..HH,1,0.9998172,0.00018280744552612305
