traccia_test,y_Mano_test,y_predict_test,delta_test
4887121.IV.ZCCA..HH,1,0.99823016,0.0017698407173156738
4887151.GU.POPM..HH,1,0.9988477,0.0011522769927978516
4887221.IV.BDI..HH,1,0.99130815,0.008691847324371338
4887221.IV.MTRZ..HH,1,0.99884593,0.0011540651321411133
4887221.IV.PII..HH,1,0.99747974,0.002520263195037842
4887221.GU.POPM..HH,1,0.99815553,0.0018444657325744629
4887221.IV.RUFI..EH,1,0.998679,0.0013210177421569824
4887561.IV.MTRZ..HH,1,0.99792224,0.002077758312225342
4887561.GU.POPM..HH,1,0.9987984,0.001201629638671875
4887561.IV.SEI..HH,0,0.007538314,0.00753831397742033
4887731.IV.MTCR..EH,1,0.9977404,0.0022596120834350586
4887731.IV.MTRZ..HH,1,0.99948466,0.0005153417587280273
4887731.GU.POPM..HH,1,0.99685067,0.0031493306159973145
4887861.IV.FNVD..HH,0,0.0042855823,0.0042855823412537575
4887861.GU.POPM..HH,1,0.9985511,0.0014489293098449707
4888381.GU.POPM..HH,1,0.99788207,0.002117931842803955
4888381.IV.ZCCA..HH,1,0.99777716,0.0022228360176086426
4888431.GU.POPM..HH,1,0.9882415,0.011758506298065186
4888991.IV.MTCR..EH,1,0.9996493,0.00035071372985839844
4891591.IV.BDI..HH,0,0.017790494,0.017790494486689568
4891591.IV.FNVD..HH,0,0.017107401,0.01710740104317665
4891591.IV.MTCR..EH,1,0.99938154,0.0006184577941894531
4891591.GU.POPM..HH,1,0.9990109,0.000989079475402832
4891591.IV.SEI..HH,0,0.048610624,0.0486106239259243
4894271.IV.FNVD..HH,0,0.03437492,0.034374918788671494
4894271.IV.MTCR..EH,1,0.9988714,0.0011286139488220215
4894271.IV.MTRZ..HH,1,0.99431914,0.005680859088897705
4894271.GU.POPM..HH,1,0.99748397,0.002516031265258789
4894271.IV.ZCCA..HH,1,0.9990533,0.0009467005729675293
4901941.IV.MTCR..EH,1,0.9997031,0.0002968907356262207
4902691.IV.FNVD..HH,0,0.65983045,0.6598304510116577
4902691.IV.MTCR..EH,1,0.83560145,0.16439855098724365
4902691.IV.MTRZ..HH,1,0.990921,0.0090789794921875
4902691.GU.POPM..HH,1,0.99906045,0.0009395480155944824
4903271.IV.ASQU..HH,1,0.99658966,0.00341033935546875
4903271.IV.BRIS..HH,0,0.0050936667,0.005093666724860668
4903271.IV.LMD..HH,1,0.9972531,0.002746880054473877
4903271.IV.SFI..EH,1,0.9985989,0.0014011263847351074
4904171.IV.ASQU..HH,0,0.1553967,0.1553966999053955
4904171.IV.LMD..HH,1,0.9965443,0.0034556984901428223
4904171.IV.MTCR..EH,0,0.0069034654,0.006903465371578932
4904171.IV.RUFI..EH,0,0.00823953,0.00823953002691269
4906881.GU.GRAM..HH,1,0.9979867,0.0020133256912231445
4906881.IV.MSSA..HH,1,0.9980751,0.0019248723983764648
4918801.IV.RAVA..EH,0,0.018315023,0.018315022811293602
4918801.IV.TEOL..HH,0,0.020030657,0.020030656829476357
4933751.IV.BOB..HH,1,0.9358201,0.06417989730834961
4933751.GU.EQUI..HH,1,0.9771187,0.02288132905960083
4933751.GU.GORR..HH,1,0.9953107,0.004689276218414307
4933751.GU.GRAM..HH,1,0.9986517,0.0013483166694641113
4933751.IV.MSSA..HH,1,0.99942267,0.0005773305892944336
4933751.IV.PLMA..HH,1,0.9975426,0.0024573802947998047
4934891.GU.POPM..HH,1,0.9935487,0.006451308727264404
4941021.IV.BDI..HH,0,0.0027331752,0.002733175177127123
4963351.IV.CSNT..HH,0,0.004099127,0.004099126905202866
4963351.IV.OSSC..HH,0,0.019540926,0.019540926441550255
4965101.IV.BDI..HH,1,0.9983341,0.0016658902168273926
4965101.IV.MTCR..EH,1,0.99851483,0.0014851689338684082
4965101.IV.ZCCA..HH,1,0.99948287,0.0005171298980712891
4965151.IV.BDI..HH,1,0.99855393,0.001446068286895752
4965151.IV.MTCR..EH,1,0.99961925,0.0003807544708251953
4965151.IV.PII..HH,0,0.0027721305,0.002772130537778139
4965151.GU.POPM..HH,1,0.9993162,0.0006837844848632812
4965151.MN.VLC..HH,0,0.009865173,0.009865173138678074
4965761.GU.GRAM..HH,0,0.056635622,0.056635621935129166
4966761.IV.ASQU..HH,1,0.9912832,0.008716821670532227
4966761.IV.BDI..HH,1,0.9983682,0.0016317963600158691
4966761.GU.EQUI..HH,1,0.083481684,0.9165183156728745
4966761.GU.GRAM..HH,1,0.53134,0.46865999698638916
4967871.IV.BDI..HH,1,0.99850523,0.001494765281677246
4967871.IV.MTCR..EH,1,0.99956626,0.0004337430000305176
4967871.IV.ZCCA..HH,1,0.99944,0.0005599856376647949
4968311.IV.ERBM..EH,1,0.9894806,0.01051938533782959
4968311.IV.MTCR..EH,1,0.9992642,0.0007358193397521973
4968311.GU.POPM..HH,1,0.9981084,0.0018916130065917969
4968501.MN.VLC..HH,0,0.0026356645,0.002635664539411664
4969491.GU.CARD..HH,1,0.91905314,0.08094686269760132
4969491.IV.CRE..HH,0,0.8879275,0.8879274725914001
4969491.IV.ERBM..EH,1,0.017922984,0.9820770155638456
4969491.IV.FNVD..HH,0,0.103620335,0.10362033545970917
4969491.IV.SFI..EH,1,0.09499692,0.9050030782818794
4972511.GU.CARD..HH,1,0.03280461,0.9671953916549683
4972511.GU.POPM..HH,1,0.07668652,0.9233134835958481
4972761.IV.BDI..HH,1,0.99599385,0.004006147384643555
4972761.GU.POPM..HH,1,0.75217515,0.24782484769821167
4972761.IV.ZCCA..HH,1,0.9996214,0.00037860870361328125
4974961.IV.FNVD..HH,1,0.9987631,0.0012369155883789062
4974961.IV.MTCR..EH,1,0.99850935,0.0014906525611877441
4974961.IV.MTRZ..HH,1,0.999042,0.0009580254554748535
4974961.IV.SEI..HH,1,0.99974746,0.0002525448799133301
4975321.IV.APEC..HH,0,0.003823837,0.0038238370325416327
4975321.IV.APPI..EH,0,0.04988866,0.04988865926861763
4975321.IV.ASQU..HH,1,0.99865156,0.0013484358787536621
4975321.IV.ATVO..HH,0,0.0016193698,0.0016193698393180966
4975321.IV.BADI..EH,1,0.87227243,0.12772756814956665
4975321.IV.BDI..HH,1,0.9907733,0.009226679801940918
4975321.IV.BLLA..EH,1,0.9971257,0.002874314785003662
4975321.IV.CPGN..EH,0,0.48166946,0.48166945576667786
4975321.IV.CRMI..HH,1,0.99807453,0.0019254684448242188
4975321.IV.CSNT..HH,1,0.97759163,0.022408366203308105
4975321.IV.FNVD..HH,1,0.9994437,0.0005562901496887207
4975321.IV.FOSV..EH,1,0.9970298,0.0029702186584472656
4975321.IV.FROS..HH,1,0.9969554,0.003044605255126953
4975321.GU.GRAM..HH,0,0.0070772055,0.0070772054605185986
4975321.IV.IMOL..EH,1,0.972647,0.027352988719940186
4975321.IV.LMD..HH,1,0.99880373,0.0011962652206420898
4975321.IV.MTCR..EH,1,0.9993888,0.0006111860275268555
4975321.IV.MTRZ..HH,1,0.9988348,0.0011652112007141113
4975321.IV.OSSC..HH,1,0.9945082,0.005491793155670166
4975321.IV.PARC..HH,0,0.013007156,0.013007155619561672
4975321.IV.PESA..HH,0,0.015333428,0.015333428047597408
4975321.GU.POPM..HH,1,0.99929523,0.0007047653198242188
4975321.IV.RUFI..EH,1,0.9995813,0.00041872262954711914
4975321.IV.SEI..HH,1,0.9997081,0.0002918839454650879
4975321.IV.SGRT..HH,0,0.011333303,0.011333302594721317
4975321.IV.SSP9..EH,0,0.018547136,0.018547136336565018
4975321.MN.VLC..HH,0,0.0036116226,0.0036116226110607386
4975321.IV.ZCCA..HH,1,0.98381984,0.01618015766143799
4975791.IV.FNVD..HH,1,0.9985245,0.001475512981414795
4975791.IV.MTRZ..HH,1,0.9995691,0.00043088197708129883
4975791.IV.SEI..HH,1,0.999474,0.0005260109901428223
4976531.IV.FNVD..HH,1,0.9977585,0.00224149227142334
4976531.IV.SEI..HH,1,0.9989372,0.0010628104209899902
4976861.IV.FNVD..HH,1,0.99954563,0.00045436620712280273
4976861.IV.MTRZ..HH,1,0.9986517,0.0013483166694641113
4976861.IV.SEI..HH,1,0.99888724,0.0011127591133117676
4977491.IV.FNVD..HH,1,0.9995127,0.00048732757568359375
4977491.IV.MTCR..EH,1,0.99910307,0.0008969306945800781
4977491.IV.MTRZ..HH,1,0.9990288,0.0009711980819702148
4977491.IV.SEI..HH,1,0.99922824,0.0007717609405517578
4977591.IV.FNVD..HH,1,0.9993369,0.0006631016731262207
4977591.IV.MTCR..EH,1,0.99653435,0.0034656524658203125
4977591.IV.MTRZ..HH,1,0.99905735,0.0009426474571228027
4977591.IV.SEI..HH,1,0.9988329,0.0011671185493469238
4977621.IV.FNVD..HH,1,0.9997149,0.00028508901596069336
4977621.IV.MTRZ..HH,1,0.99962974,0.00037026405334472656
4977621.IV.SEI..HH,1,0.99925905,0.0007409453392028809
4978611.IV.FNVD..HH,1,0.9997408,0.00025922060012817383
4978611.IV.MTRZ..HH,0,0.00994602,0.009946020320057869
4978611.IV.SEI..HH,0,0.0021974517,0.0021974516566842794
4978611.IV.ZCCA..HH,1,0.99748385,0.00251615047454834
4981421.IV.FNVD..HH,1,0.99962986,0.0003701448440551758
4981971.IV.BDI..HH,1,0.99929965,0.0007003545761108398
4981971.IV.ZCCA..HH,1,0.99886036,0.0011396408081054688
4987071.IV.BOB..HH,1,0.99864227,0.001357734203338623
4993011.GU.POPM..HH,1,0.9964342,0.0035657882690429688
4995471.IV.BDI..HH,1,0.99865615,0.001343846321105957
4995471.IV.ERBM..EH,1,0.9992569,0.0007430911064147949
4995471.IV.FNVD..HH,0,0.006005636,0.00600563595071435
4995471.IV.MTCR..EH,1,0.9994986,0.0005013942718505859
4995471.IV.PII..HH,0,0.005212455,0.005212455056607723
4995471.GU.POPM..HH,1,0.99975365,0.00024634599685668945
4995471.IV.ZCCA..HH,1,0.99876994,0.0012300610542297363
4997881.IV.FNVD..HH,0,0.0074616107,0.0074616107158362865
4997881.IV.MTCR..EH,1,0.99939,0.0006099939346313477
4998111.IV.BDI..HH,0,0.07350711,0.07350710779428482
4998111.IV.CRMI..HH,0,0.0021912071,0.0021912071388214827
4998111.IV.FNVD..HH,0,0.16197082,0.1619708240032196
4998111.IV.MTCR..EH,1,0.9957046,0.004295408725738525
4998731.IV.BDI..HH,1,0.999185,0.000814974308013916
4998731.IV.MTCR..EH,1,0.9994661,0.0005338788032531738
4998731.GU.POPM..HH,1,0.9978927,0.0021073222160339355
4998731.IV.ZCCA..HH,1,0.9989416,0.0010583996772766113
5000201.IV.LMD..HH,1,0.99749446,0.0025055408477783203
5000201.IV.RUFI..EH,1,0.9994861,0.000513911247253418
5000481.IV.FNVD..HH,0,0.013363954,0.013363953679800034
5000481.IV.MTCR..EH,1,0.9956252,0.004374802112579346
5000481.GU.POPM..HH,1,0.98145515,0.01854485273361206
5001481.IV.FNVD..HH,0,0.07077434,0.07077433913946152
5001481.IV.MTCR..EH,1,0.9942714,0.005728602409362793
5001591.IV.FNVD..HH,0,0.10346838,0.1034683808684349
5001591.IV.MTCR..EH,1,0.9951296,0.004870414733886719
5001591.GU.POPM..HH,1,0.99755645,0.002443552017211914
5002431.IV.MTCR..EH,1,0.9852191,0.014780879020690918
5003381.IV.MTCR..EH,1,0.9992804,0.000719606876373291
5003801.IV.FNVD..HH,0,0.022801824,0.022801823914051056
5003801.GU.POPM..HH,1,0.84652936,0.15347063541412354
5004411.IV.BDI..HH,1,0.9973122,0.002687811851501465
5004411.IV.MTCR..EH,1,0.9996561,0.0003439188003540039
5004411.IV.PII..HH,1,0.9597662,0.0402337908744812
5004411.GU.POPM..HH,1,0.9986394,0.0013605952262878418
5004411.IV.ZCCA..HH,1,0.9961094,0.0038905739784240723
5008331.IV.BDI..HH,1,0.9990695,0.000930488109588623
5008331.IV.MTRZ..HH,1,0.997008,0.002991974353790283
5009881.IV.BDI..HH,1,0.99934644,0.0006535649299621582
5009881.IV.ZCCA..HH,1,0.99854124,0.0014587640762329102
5010831.IV.OSSC..HH,0,0.007597377,0.007597377058118582
5010951.IV.BDI..HH,1,0.9995308,0.000469207763671875
5010951.IV.FNVD..HH,0,0.0033782593,0.003378259250894189
5010951.IV.MTCR..EH,1,0.9990544,0.0009456276893615723
5010951.IV.MTRZ..HH,1,0.99943393,0.0005660653114318848
5010951.IV.PII..HH,1,0.996792,0.003207981586456299
5010951.MN.VLC..HH,0,0.003159387,0.0031593870371580124
5010951.IV.ZCCA..HH,1,0.9976579,0.0023421049118041992
5011001.GU.POPM..HH,1,0.9891885,0.01081150770187378
5011991.IV.PII..HH,0,0.0060809627,0.006080962717533112
5011991.GU.POPM..HH,1,0.9975902,0.002409815788269043
5011991.IV.RUFI..EH,1,0.9987288,0.0012711882591247559
5011991.IV.ZCCA..HH,1,0.9923477,0.00765228271484375
5012181.IV.MTCR..EH,1,0.9996815,0.0003185272216796875
5012181.GU.POPM..HH,1,0.9995528,0.00044721364974975586
5012941.GU.POPM..HH,1,0.99931693,0.0006830692291259766
5013931.IV.FNVD..HH,0,0.0048101703,0.004810170270502567
5013931.GU.POPM..HH,1,0.99876595,0.0012340545654296875
5013931.IV.ZCCA..HH,1,0.9977077,0.0022922754287719727
5015371.IV.ERBM..EH,1,0.99521023,0.004789769649505615
5015371.IV.FNVD..HH,0,0.0030001698,0.0030001697596162558
5015371.IV.ZCCA..HH,1,0.9978102,0.002189815044403076
5015821.IV.BDI..HH,1,0.9961887,0.0038112998008728027
5015821.IV.FNVD..HH,0,0.0034644406,0.003464440582320094
5015821.IV.PII..HH,0,0.00816247,0.00816246960312128
5015821.GU.POPM..HH,1,0.9989247,0.0010753273963928223
5015821.IV.ZCCA..HH,1,0.99922204,0.0007779598236083984
5015911.IV.BDI..HH,1,0.9996007,0.0003992915153503418
5015911.IV.ERBM..EH,0,0.024749618,0.024749618023633957
5015911.IV.FNVD..HH,0,0.004046359,0.004046359099447727
5015911.IV.MTCR..EH,1,0.9978957,0.0021042823791503906
5015911.GU.POPM..HH,1,0.99953556,0.00046443939208984375
5015911.IV.ZCCA..HH,1,0.99411845,0.005881547927856445
5016301.IV.BDI..HH,0,0.0045158034,0.0045158034190535545
5016301.IV.BRIS..HH,0,0.26671207,0.2667120695114136
5016301.IV.FNVD..HH,1,0.9994407,0.0005592703819274902
5016301.IV.MTRZ..HH,1,0.99795985,0.0020401477813720703
5016301.IV.RUFI..EH,0,0.079234146,0.07923414558172226
5016301.IV.SFI..EH,1,0.9898088,0.010191202163696289
5017431.IV.BDI..HH,1,0.9990563,0.0009437203407287598
5017431.IV.MTCR..EH,0,0.018526213,0.018526213243603706
5017431.GU.POPM..HH,1,0.99889463,0.0011053681373596191
5017431.IV.ZCCA..HH,1,0.99927336,0.0007266402244567871
5018561.IV.BDI..HH,1,0.9993144,0.000685572624206543
5018561.GU.MAIM..HH,0,0.004704037,0.004704037215560675
5018561.IV.MTCR..EH,0,0.0143035455,0.014303545467555523
5018561.IV.ZCCA..HH,1,0.99899775,0.0010022521018981934
5019381.IV.BDI..HH,1,0.9984952,0.0015047788619995117
5019381.IV.ERBM..EH,1,0.87188464,0.12811535596847534
5019381.IV.FNVD..HH,0,0.0010235484,0.0010235484223812819
5019381.GU.MAIM..HH,1,0.9737511,0.02624887228012085
5019381.IV.MTCR..EH,0,0.10293948,0.10293947905302048
5019381.GU.POPM..HH,1,0.99874985,0.001250147819519043
5019381.MN.VLC..HH,1,0.9762062,0.023793816566467285
5019381.IV.ZCCA..HH,1,0.99852306,0.0014769434928894043
5019921.IV.BDI..HH,1,0.9981304,0.0018696188926696777
5019921.GU.CARD..HH,1,0.99815995,0.001840054988861084
5019921.IV.FNVD..HH,0,0.0034678087,0.003467808710411191
5019921.GU.MAIM..HH,1,0.99487877,0.0051212310791015625
5019921.GU.POPM..HH,1,0.9994642,0.0005357861518859863
5019921.MN.VLC..HH,0,0.0014075957,0.001407595700584352
5019921.IV.ZCCA..HH,1,0.99848455,0.0015154480934143066
5020611.IV.BDI..HH,1,0.99965286,0.000347137451171875
5020611.IV.ERBM..EH,0,0.01877466,0.01877466030418873
5020611.IV.FNVD..HH,0,0.0029719637,0.0029719637241214514
5020611.IV.MTRZ..HH,0,0.28997615,0.2899761497974396
5020611.IV.PII..HH,1,0.99926287,0.0007371306419372559
5020611.GU.POPM..HH,1,0.9986804,0.001319587230682373
5020611.IV.ZCCA..HH,1,0.9989736,0.0010263919830322266
5020911.IV.BDI..HH,1,0.99893516,0.0010648369789123535
5020911.GU.CARD..HH,0,0.067792974,0.06779297441244125
5020911.IV.ERBM..EH,0,0.003277344,0.0032773439306765795
5020911.IV.FNVD..HH,0,0.011336632,0.011336632072925568
5020911.GU.MAIM..HH,1,0.99346316,0.00653684139251709
5020911.IV.MTCR..EH,0,0.013580049,0.013580049388110638
5020911.IV.PII..HH,0,0.07662962,0.07662961632013321
5020911.GU.POPM..HH,1,0.9984718,0.0015282034873962402
5020911.MN.VLC..HH,0,0.54419756,0.5441975593566895
5020911.IV.ZCCA..HH,1,0.999138,0.0008620023727416992
5021791.IV.BDI..HH,1,0.9971307,0.0028693079948425293
5021791.GU.CARD..HH,0,0.021111175,0.021111175417900085
5021791.IV.ERBM..EH,0,0.014797792,0.014797791838645935
5021791.IV.FNVD..HH,0,0.004915275,0.004915275145322084
5021791.IV.MTRZ..HH,1,0.72029567,0.27970433235168457
5021791.IV.PII..HH,0,0.005836742,0.005836741998791695
5021791.IV.RUFI..EH,1,0.99399745,0.006002545356750488
5021791.IV.ZCCA..HH,1,0.99914885,0.0008511543273925781
5025501.IV.FNVD..HH,0,0.010957297,0.010957296937704086
5027521.IV.OSSC..HH,1,0.997502,0.0024979710578918457
5027521.IV.TRIF..HH,1,0.99807763,0.0019223690032958984
5032771.IV.BDI..HH,1,0.99914205,0.0008579492568969727
5032771.IV.MTCR..EH,1,0.9988697,0.0011302828788757324
5032771.GU.POPM..HH,1,0.99927956,0.0007204413414001465
5032771.IV.ZCCA..HH,1,0.9981116,0.0018883943557739258
5033041.IV.BDI..HH,1,0.9953557,0.004644274711608887
5033041.IV.MTCR..EH,1,0.99799263,0.0020073652267456055
5033041.GU.POPM..HH,1,0.9936267,0.006373286247253418
5033041.IV.ZCCA..HH,1,0.9959072,0.004092812538146973
5034661.IV.ASQU..HH,0,0.025152825,0.025152824819087982
5034661.IV.BDI..HH,1,0.9993118,0.0006881952285766602
5034661.GU.CARD..HH,1,0.97019696,0.029803037643432617
5034661.IV.ERBM..EH,0,0.026284585,0.026284584775567055
5034661.IV.FNVD..HH,0,0.014276846,0.014276846311986446
5034661.GU.MAIM..HH,1,0.9967007,0.0032992959022521973
5034661.IV.MTCR..EH,0,0.013321918,0.013321918435394764
5034661.IV.PII..HH,0,0.006564585,0.006564585026353598
5034661.GU.POPM..HH,1,0.99872005,0.0012799501419067383
5034661.MN.VLC..HH,0,0.005261506,0.005261505953967571
5034661.IV.ZCCA..HH,1,0.9993837,0.0006163120269775391
5034921.IV.FNVD..HH,0,0.015972398,0.015972398221492767
5034921.GU.POPM..HH,1,0.99947304,0.0005269646644592285
5034921.IV.ZCCA..HH,1,0.9988716,0.00112837553024292
5042601.GU.GRAM..HH,1,0.9996784,0.0003216266632080078
5042601.IV.PLMA..HH,1,0.9964573,0.0035427212715148926
5046381.IV.CSNT..HH,0,0.04660886,0.04660886153578758
5046381.GU.MAIM..HH,1,0.99902666,0.0009733438491821289
5046491.IV.CSNT..HH,0,0.0075262478,0.007526247762143612
5046801.IV.FIR..HH,1,0.99668795,0.003312051296234131
5046961.IV.ASQU..HH,1,0.98770136,0.012298643589019775
5046961.IV.CAFI..HH,0,0.94717896,0.9471789598464966
5046961.IV.CRMI..HH,1,0.78941196,0.21058803796768188
5046961.IV.RUFI..EH,1,0.99511814,0.004881858825683594
5046961.IV.SEI..HH,1,0.54581034,0.454189658164978
5046961.IV.SFI..EH,1,0.07310814,0.9268918633460999
5046961.IV.TRIF..HH,1,0.9410893,0.05891072750091553
5051971.IV.BDI..HH,1,0.918081,0.08191901445388794
5051971.IV.ZCCA..HH,1,0.99954695,0.00045305490493774414
5052761.IV.MTCR..EH,1,0.9782577,0.021742284297943115
5052761.IV.ZCCA..HH,1,0.9981134,0.001886606216430664
5055611.GU.CARD..HH,1,0.5615053,0.4384946823120117
5055611.IV.ERBM..EH,0,0.0044803633,0.004480363335460424
5055611.IV.FNVD..HH,0,0.0042380462,0.0042380462400615215
5055611.GU.MAIM..HH,1,0.93902177,0.0609782338142395
5055611.IV.MTCR..EH,1,0.9069807,0.09301930665969849
5055611.IV.PII..HH,1,0.9413443,0.05865567922592163
5055611.IV.ZCCA..HH,1,0.99463516,0.005364835262298584
5058001.GU.EQUI..HH,1,0.99316096,0.00683903694152832
5058001.IV.ERBM..EH,0,0.0031053396,0.0031053395941853523
5058001.IV.FNVD..HH,0,0.021149665,0.021149665117263794
5058001.IV.MTCR..EH,1,0.99408096,0.005919039249420166
5058001.IV.PII..HH,0,0.09446485,0.09446485340595245
5058001.IV.RUFI..EH,1,0.8160002,0.18399977684020996
5058001.IV.SFI..EH,0,0.046733234,0.04673323407769203
5059451.IV.ASQU..HH,1,0.99588794,0.004112064838409424
5059451.IV.BRIS..HH,1,0.99528605,0.004713952541351318
5059451.IV.LMD..HH,1,0.9882697,0.011730313301086426
5059451.IV.MTRZ..HH,1,0.99224347,0.007756531238555908
5059451.IV.RUFI..EH,1,0.9972519,0.0027480721473693848
5059451.IV.SFI..EH,0,0.13307828,0.13307827711105347
5063191.GU.POPM..HH,1,0.9956585,0.004341483116149902
5063191.IV.ZCCA..HH,1,0.9990382,0.0009617805480957031
5063671.IV.ERBM..EH,0,0.0064348527,0.006434852723032236
5063671.IV.FNVD..HH,0,0.015175624,0.015175623819231987
5063671.GU.GRAM..HH,1,0.9941859,0.005814075469970703
5063671.IV.MTCR..EH,1,0.9874548,0.012545228004455566
5063671.GU.POPM..HH,1,0.99826163,0.0017383694648742676
5063671.IV.ZCCA..HH,1,0.99938047,0.0006195306777954102
5063981.IV.MTCR..EH,1,0.9991417,0.000858306884765625
5063981.GU.POPM..HH,1,0.99917823,0.0008217692375183105
5063981.IV.ZCCA..HH,1,0.9964181,0.0035818815231323242
5066991.GU.MAIM..HH,1,0.9965243,0.0034757256507873535
5068661.IV.BOB..HH,1,0.99898225,0.001017749309539795
5068661.GU.GORR..HH,1,0.99831855,0.0016814470291137695
5068661.GU.GRAM..HH,1,0.99908066,0.000919342041015625
5068661.IV.MSSA..HH,0,0.004206109,0.00420610886067152
5068661.IV.PLMA..HH,0,0.0061421893,0.006142189260572195
5080051.IV.RAVA..EH,0,0.0058715367,0.005871536675840616
5080051.IV.ROVR..HH,0,0.0019165429,0.0019165428820997477
5080051.IV.TEOL..HH,0,0.0034056958,0.0034056957811117172
5080051.IV.ZCCA..HH,1,0.99963844,0.00036156177520751953
5080141.IV.RAVA..EH,0,0.003261239,0.0032612390350550413
5087311.IV.ERBM..EH,1,0.99634874,0.003651261329650879
5087311.IV.PII..HH,1,0.9904659,0.009534120559692383
5087311.IV.ZCCA..HH,1,0.9977673,0.002232670783996582
5087451.IV.BRIS..HH,1,0.9981505,0.0018494725227355957
5094731.IV.ZCCA..HH,1,0.9977761,0.0022239089012145996
5096451.IV.BDI..HH,1,0.9985359,0.0014641284942626953
5096451.GU.CARD..HH,1,0.9987356,0.0012643933296203613
5096451.IV.ERBM..EH,0,0.011827295,0.01182729471474886
5096451.IV.FNVD..HH,0,0.0030756504,0.003075650427490473
5096451.GU.POPM..HH,1,0.9990821,0.0009179115295410156
5096451.IV.ZCCA..HH,1,0.9974316,0.0025684237480163574
5098181.GU.GRAM..HH,1,0.999129,0.0008710026741027832
5098751.IV.ASQU..HH,1,0.99643964,0.003560364246368408
5098751.IV.BDI..HH,1,0.9988134,0.0011866092681884766
5098751.IV.ERBM..EH,0,0.0044719875,0.00447198748588562
5098751.IV.FNVD..HH,0,0.0052481685,0.005248168483376503
5098751.GU.GRAM..HH,1,0.99861634,0.001383662223815918
5098751.IV.MTCR..EH,1,0.6794716,0.32052838802337646
5098751.IV.PII..HH,0,0.0034826116,0.0034826116170734167
5098751.GU.POPM..HH,1,0.9977266,0.002273380756378174
5098751.MN.VLC..HH,0,0.08969946,0.08969946205615997
5098751.IV.ZCCA..HH,1,0.99945706,0.0005429387092590332
5099531.GU.POPM..HH,1,0.99322295,0.006777048110961914
5103581.IV.BDI..HH,1,0.99786866,0.002131342887878418
5103581.IV.MTCR..EH,1,0.9981542,0.0018457770347595215
5103581.GU.POPM..HH,1,0.9987129,0.0012871026992797852
5103581.MN.VLC..HH,1,0.98295903,0.01704096794128418
5103581.IV.ZCCA..HH,1,0.99940956,0.0005904436111450195
5106741.IV.ERBM..EH,0,0.0029626272,0.002962627215310931
5106741.GU.GRAM..HH,0,0.004133024,0.004133023787289858
5106741.IV.MSSA..HH,1,0.9988508,0.0011491775512695312
5106741.MN.VLC..HH,1,0.99762183,0.0023781657218933105
5113961.IV.CRMI..HH,1,0.9878286,0.012171387672424316
5113961.IV.CSNT..HH,0,0.0028007312,0.002800731221213937
5113961.IV.OSSC..HH,0,0.01785082,0.01785081997513771
5113961.IV.PII..HH,1,0.7657327,0.23426729440689087
5113961.IV.RUFI..EH,1,0.9990439,0.000956118106842041
5118841.IV.BDI..HH,0,0.9901579,0.9901579022407532
5118841.IV.FNVD..HH,0,0.0013262957,0.0013262956636026502
5128111.IV.ASQU..HH,1,0.37783343,0.6221665740013123
5128111.IV.ATVO..HH,1,0.9975031,0.0024968981742858887
5128111.IV.BDI..HH,1,0.99689806,0.003101944923400879
5128111.IV.CPGN..EH,1,0.99791175,0.0020882487297058105
5128111.GU.MAIM..HH,1,0.9801862,0.01981377601623535
5128111.IV.MTCR..EH,1,0.9965622,0.003437817096710205
5128111.IV.PARC..HH,1,0.63332266,0.36667734384536743
5128111.IV.PII..HH,1,0.9893038,0.010696172714233398
5128111.GU.POPM..HH,1,0.9951167,0.004883289337158203
5128111.IV.ZCCA..HH,1,0.9988738,0.0011262297630310059
5129041.IV.BDI..HH,1,0.9964059,0.0035941004753112793
5129041.IV.FNVD..HH,0,0.0028968002,0.002896800171583891
5129041.IV.MTCR..EH,1,0.99929607,0.0007039308547973633
5129041.GU.POPM..HH,1,0.99592507,0.0040749311447143555
5129041.MN.VLC..HH,0,0.055814978,0.05581497773528099
5129041.IV.ZCCA..HH,1,0.9988644,0.0011355876922607422
5129921.IV.BDI..HH,1,0.9980546,0.0019453763961791992
5129921.GU.EQUI..HH,1,0.98661566,0.013384342193603516
5129921.IV.ERBM..EH,0,0.0057563917,0.005756391678005457
5129921.IV.FNVD..HH,0,0.005224168,0.005224167834967375
5129921.GU.GRAM..HH,1,0.9983897,0.0016102790832519531
5129921.GU.MAIM..HH,1,0.9933647,0.006635308265686035
5129921.IV.MTRZ..HH,1,0.9990639,0.0009360909461975098
5129921.IV.PII..HH,0,0.13631785,0.13631784915924072
5129921.GU.POPM..HH,1,0.99889934,0.0011006593704223633
5129921.IV.RUFI..EH,1,0.9265751,0.07342487573623657
5129921.MN.VLC..HH,0,0.005419315,0.005419314838945866
5129921.IV.ZCCA..HH,1,0.9991466,0.000853419303894043
5130001.IV.BDI..HH,1,0.99847144,0.0015285611152648926
5130001.IV.FNVD..HH,0,0.0037425589,0.0037425588816404343
5130001.GU.GRAM..HH,1,0.9984572,0.001542806625366211
5130001.IV.MTCR..EH,1,0.9991567,0.0008432865142822266
5130001.IV.PII..HH,0,0.0055552856,0.005555285606533289
5130001.GU.POPM..HH,1,0.9987924,0.001207590103149414
5130001.MN.VLC..HH,0,0.002538293,0.0025382929015904665
5130871.IV.BDI..HH,1,0.9868401,0.013159871101379395
5130871.IV.FNVD..HH,0,0.03620043,0.03620043024420738
