traccia_test,y_Mano_test,y_predict_test,delta_test
5530781.GU.POPM..HH,1,0.99700457,0.002995431423187256
5530781.IV.ZCCA..HH,1,0.9977297,0.0022702813148498535
5533181.GU.GRAM..HH,1,0.9973151,0.0026848912239074707
5533181.IV.MSSA..HH,0,0.004412069,0.004412068985402584
5533181.IV.PLMA..HH,0,0.0046853703,0.004685370251536369
5533181.MN.VLC..HH,1,0.99615306,0.0038469433784484863
5536661.IV.CRMI..HH,1,0.999608,0.00039201974868774414
5536661.IV.FNVD..HH,0,0.0070035867,0.0070035867393016815
5536661.GU.POPM..HH,1,0.99433607,0.005663931369781494
5541531.IV.CRMI..HH,1,0.9978801,0.002119898796081543
5541531.IV.FNVD..HH,0,0.0017999747,0.001799974706955254
5541531.IV.MTCR..EH,1,0.99409735,0.005902647972106934
5541531.IV.MTRZ..HH,1,0.9993048,0.0006952285766601562
5541531.GU.POPM..HH,1,0.99793833,0.0020616650581359863
5541531.IV.ZCCA..HH,1,0.9995505,0.0004494786262512207
5541591.IV.CRMI..HH,1,0.9984993,0.0015007257461547852
5541591.IV.FNVD..HH,0,0.00744924,0.007449239958077669
5541591.GU.MAIM..HH,1,0.9976192,0.0023807883262634277
5541591.IV.ZCCA..HH,1,0.99912876,0.0008712410926818848
5542241.GU.POPM..HH,1,0.9997522,0.00024777650833129883
5542241.MN.VLC..HH,1,0.9963542,0.003645777702331543
5573251.IV.FNVD..HH,0,0.016470347,0.016470346599817276
5573251.IV.MTCR..EH,1,0.9962871,0.003712892532348633
5573251.GU.POPM..HH,1,0.9942363,0.005763709545135498
5573251.IV.ZCCA..HH,1,0.99687225,0.003127753734588623
5580761.IV.FROS..HH,0,0.009918627,0.009918627329170704
5580761.IV.TRIF..HH,0,0.012285582,0.012285581789910793
5585621.IV.BDI..HH,1,0.9958383,0.004161715507507324
5585621.IV.FNVD..HH,1,0.9939931,0.006006896495819092
5585621.GU.POPM..HH,1,0.9948515,0.005148470401763916
5610061.IV.BDI..HH,1,0.99747723,0.002522766590118408
5610061.GU.CARD..HH,1,0.998271,0.0017290115356445312
5610061.IV.FNVD..HH,1,0.9974778,0.0025221705436706543
5610061.GU.POPM..HH,1,0.9975114,0.0024886131286621094
5610061.MN.VLC..HH,1,0.9988348,0.0011652112007141113
5611101.IV.BDI..HH,1,0.99805593,0.0019440650939941406
5611101.IV.FNVD..HH,1,0.9978809,0.002119123935699463
5611101.IV.MTCR..EH,1,0.9969873,0.003012716770172119
5611101.GU.POPM..HH,1,0.9979305,0.0020694732666015625
5612891.GU.POPM..HH,1,0.9966323,0.0033677220344543457
5642051.IV.ZCCA..HH,1,0.9986733,0.0013266801834106445
5648881.IV.BDI..HH,1,0.9994677,0.0005323290824890137
5648881.IV.PII..HH,0,0.0005940625,0.0005940624978393316
5651181.IV.BDI..HH,1,0.9979678,0.0020322203636169434
5651181.IV.FNVD..HH,0,0.0035252036,0.0035252035595476627
5651181.IV.MPPT..EH,1,0.9935081,0.006491899490356445
5651181.IV.PII..HH,1,0.86311865,0.13688135147094727
5651181.GU.POPM..HH,1,0.99565804,0.0043419599533081055
5651181.IV.ZCCA..HH,1,0.99745697,0.002543032169342041
5651991.IV.MTCR..EH,1,0.99865663,0.001343369483947754
5651991.GU.POPM..HH,1,0.99915123,0.0008487701416015625
5651991.IV.ZCCA..HH,1,0.99949706,0.0005029439926147461
5652021.IV.BDI..HH,1,0.9983512,0.0016487836837768555
5652021.IV.FNVD..HH,0,0.017418273,0.017418272793293
5652021.IV.MTCR..EH,1,0.99821115,0.0017888545989990234
5652021.IV.MTRZ..HH,1,0.99950075,0.0004992485046386719
5652021.GU.POPM..HH,1,0.9978669,0.0021330714225769043
5652021.IV.ZCCA..HH,1,0.99857724,0.0014227628707885742
5661231.IV.FNVD..HH,0,0.0030466719,0.003046671859920025
5661231.IV.MTCR..EH,1,0.9914619,0.008538126945495605
5669831.IV.BDI..HH,1,0.9981139,0.001886129379272461
5669831.IV.CRMI..HH,1,0.9995603,0.00043970346450805664
5669831.IV.FNVD..HH,0,0.0016355804,0.0016355804400518537
5669831.GU.MAIM..HH,1,0.999853,0.00014698505401611328
5669831.IV.MTCR..EH,0,0.0048967036,0.004896703641861677
5669831.IV.PII..HH,1,0.99977833,0.00022166967391967773
5669831.GU.POPM..HH,1,0.9968562,0.003143787384033203
5669831.IV.SEI..HH,0,0.00038627195,0.00038627194589935243
5669831.MN.VLC..HH,1,0.9989666,0.0010334253311157227
5669831.IV.ZCCA..HH,1,0.99640995,0.0035900473594665527
5681731.IV.BDI..HH,1,0.99705875,0.0029412508010864258
5681731.IV.FNVD..HH,0,0.0050621494,0.0050621493719518185
5681731.GU.POPM..HH,1,0.9965928,0.0034071803092956543
5681731.IV.ZCCA..HH,1,0.9992569,0.0007430911064147949
5681871.IV.BDI..HH,1,0.9981616,0.001838386058807373
5681871.IV.FNVD..HH,0,0.041779518,0.041779518127441406
5681871.GU.POPM..HH,1,0.9548781,0.04512190818786621
5681871.IV.ZCCA..HH,1,0.9983139,0.00168609619140625
5682311.IV.BDI..HH,1,0.9964689,0.0035310983657836914
5682311.GU.POPM..HH,1,0.9960936,0.003906428813934326
5682311.IV.ZCCA..HH,1,0.99853325,0.0014667510986328125
5691461.IV.MTCR..EH,1,0.99520653,0.0047934651374816895
5705791.IV.FNVD..HH,1,0.9981823,0.0018177032470703125
5705791.GU.POPM..HH,0,0.10491875,0.10491874814033508
5705791.IV.ZCCA..HH,0,0.005513793,0.005513792857527733
5713741.IV.BDI..HH,1,0.997306,0.0026940107345581055
5713741.GU.CARD..HH,1,0.9985374,0.0014625787734985352
5713741.IV.MTCR..EH,0,0.0020917233,0.0020917232614010572
5713741.GU.POPM..HH,1,0.99743277,0.0025672316551208496
5713741.IV.ZCCA..HH,1,0.999074,0.0009260177612304688
5728901.IV.FNVD..HH,1,0.9982387,0.001761317253112793
5728901.IV.MTCR..EH,1,0.99768496,0.002315044403076172
5728901.GU.POPM..HH,1,0.9954015,0.004598498344421387
5734791.IV.BDI..HH,0,0.0014006343,0.001400634297169745
5734791.IV.CAFI..HH,1,0.99569905,0.004300951957702637
5734791.IV.CRMI..HH,1,0.99765563,0.002344369888305664
5734791.IV.FROS..HH,1,0.99768174,0.002318263053894043
5734791.IV.TRIF..HH,1,0.99452037,0.005479633808135986
5739171.GU.GRAM..HH,0,0.8553324,0.8553323745727539
5759101.IV.BDI..HH,1,0.9977558,0.0022441744804382324
5759101.GU.CARD..HH,1,0.9973175,0.002682507038116455
5759101.IV.CRMI..HH,1,0.9992411,0.0007588863372802734
5759101.GU.MAIM..HH,1,0.99777335,0.0022266507148742676
5759101.IV.MTCR..EH,1,0.9971812,0.0028188228607177734
5759101.IV.PII..HH,1,0.999366,0.0006340146064758301
5759101.IV.PLMA..HH,1,0.9987324,0.0012676119804382324
5759101.GU.POPM..HH,1,0.99179536,0.008204638957977295
5759101.MN.VLC..HH,1,0.99711823,0.002881765365600586
5763491.IV.BDI..HH,1,0.9986541,0.0013458728790283203
5763491.IV.FNVD..HH,0,0.0021700128,0.0021700127981603146
5763491.GU.POPM..HH,1,0.99781656,0.0021834373474121094
5766221.IV.BDI..HH,1,0.9900305,0.009969472885131836
5766221.GU.MAIM..HH,1,0.9998919,0.0001081228256225586
5766221.IV.MTRZ..HH,0,0.0016702397,0.0016702397260814905
5766221.GU.POPM..HH,1,0.9976083,0.0023916959762573242
5766221.MN.VLC..HH,1,0.9986941,0.0013058781623840332
5766571.IV.MTCR..EH,1,0.9950545,0.004945516586303711
5766571.GU.POPM..HH,1,0.99253815,0.007461845874786377
5767811.IV.BDI..HH,1,0.9975349,0.0024651288986206055
5767811.GU.POPM..HH,1,0.98788315,0.012116849422454834
5771531.IV.BDI..HH,1,0.9805192,0.01948082447052002
5771531.IV.FNVD..HH,0,0.002938325,0.0029383250512182713
5771531.IV.ZCCA..HH,1,0.99829596,0.0017040371894836426
5776481.IV.FNVD..HH,0,0.031051688,0.03105168789625168
5776481.IV.ZCCA..HH,1,0.7371281,0.2628719210624695
5778631.IV.BDI..HH,1,0.97873074,0.021269261837005615
5778631.GU.CARD..HH,1,0.9976538,0.002346217632293701
5778631.IV.FNVD..HH,0,0.0023802673,0.0023802672512829304
5778631.IV.MTCR..EH,0,0.0039150654,0.003915065433830023
5778631.GU.POPM..HH,1,0.99646133,0.003538668155670166
5778631.MN.VLC..HH,1,0.99956566,0.0004343390464782715
5778631.IV.ZCCA..HH,1,0.9979564,0.002043604850769043
5786661.IV.BDI..HH,1,0.9973864,0.0026136040687561035
5786661.GU.CARD..HH,1,0.9984518,0.001548171043395996
5786661.IV.FNVD..HH,1,0.9967685,0.003231525421142578
5786661.IV.MPPT..EH,1,0.9977812,0.002218782901763916
5786661.IV.MTCR..EH,1,0.99680495,0.003195047378540039
5786661.IV.PII..HH,1,0.9997676,0.00023239850997924805
5786661.GU.POPM..HH,1,0.99701357,0.002986431121826172
5786661.IV.SEI..HH,1,0.99847287,0.0015271306037902832
5786661.MN.VLC..HH,1,0.99822,0.0017799735069274902
5787131.GU.CARD..HH,1,0.9980927,0.0019072890281677246
5787131.IV.FNVD..HH,1,0.99688894,0.0031110644340515137
5787131.GU.POPM..HH,1,0.9976083,0.0023916959762573242
5788481.GU.POPM..HH,1,0.9992099,0.0007901191711425781
5789011.IV.BDI..HH,1,0.9986149,0.0013850927352905273
5789011.GU.POPM..HH,1,0.99937457,0.0006254315376281738
5801791.IV.CAFI..HH,0,0.002671401,0.0026714010164141655
5801791.IV.PII..HH,0,0.0027631354,0.0027631353586912155
5801791.IV.RUFI..EH,1,0.99714714,0.0028528571128845215
5801791.IV.SFI..EH,1,0.99825937,0.0017406344413757324
5807101.IV.BDI..HH,1,0.9993754,0.0006245970726013184
5807101.GU.EQUI..HH,1,0.9893099,0.010690093040466309
5807101.IV.MTCR..EH,0,0.0025109511,0.0025109511334449053
5807101.GU.POPM..HH,1,0.99795425,0.002045750617980957
5807101.IV.RUFI..EH,1,0.9976591,0.0023409128189086914
5807101.MN.VLC..HH,1,0.9966769,0.003323078155517578
5807101.IV.ZCCA..HH,1,0.99837375,0.0016262531280517578
5808151.IV.APEC..HH,0,0.0036690945,0.0036690945271402597
5808151.IV.ARCI..HH,0,0.0031128193,0.003112819278612733
5808151.IV.ASQU..HH,0,0.0031325165,0.0031325165182352066
5808151.IV.ATVO..HH,0,0.0041773235,0.004177323542535305
5808151.IV.BDI..HH,1,0.99742764,0.002572357654571533
5808151.IV.CAFI..HH,0,0.0030943705,0.0030943704769015312
5808151.GU.CARD..HH,1,0.996472,0.003527998924255371
5808151.IV.CASP..HH,0,0.0027930615,0.0027930615469813347
5808151.IV.CELB..HH,1,0.99705076,0.002949237823486328
5808151.IV.CRE..HH,0,0.0024528855,0.0024528854992240667
5808151.IV.CRMI..HH,0,0.00220856,0.0022085600066930056
5808151.IV.CTL8..EH,1,0.99772066,0.002279341220855713
5808151.GU.EQUI..HH,1,0.9974241,0.0025758743286132812
5808151.IV.FIR..HH,0,0.0019594734,0.0019594733603298664
5808151.IV.FIU..EH,1,0.9976096,0.0023903846740722656
5808151.IV.FNVD..HH,0,0.0019417844,0.0019417844014242291
5808151.IV.FROS..HH,0,0.002684872,0.0026848718989640474
5808151.IV.IMI..HH,1,0.99917823,0.0008217692375183105
5808151.IV.LMD..HH,0,0.0034269323,0.0034269322641193867
5808151.GU.MAIM..HH,1,0.9981651,0.0018349289894104004
5808151.IV.MAON..HH,0,0.0031246138,0.003124613780528307
5808151.IV.MGAB..HH,0,0.0022093493,0.002209349302574992
5808151.IV.MTCR..EH,0,0.0020305202,0.002030520234256983
5808151.IV.MURB..HH,0,0.0038490235,0.00384902348741889
5808151.GU.PCP..HH,1,0.99656963,0.0034303665161132812
5808151.IV.PE3..EH,0,0.0052890396,0.005289039574563503
5808151.IV.PIEI..HH,0,0.0032801959,0.0032801958732306957
5808151.IV.PII..HH,1,0.9980744,0.0019255876541137695
5808151.IV.PLMA..HH,1,0.99743396,0.002566039562225342
5808151.IV.RUFI..EH,0,0.001989186,0.001989186042919755
5808151.IV.SEI..HH,0,0.00402125,0.004021250177174807
5808151.IV.SERM..EH,1,0.99954236,0.0004576444625854492
5808151.IV.SFI..EH,0,0.0030879139,0.0030879138503223658
5808151.MN.VLC..HH,1,0.99740607,0.0025939345359802246
5810751.IV.FNVD..HH,0,0.0016292647,0.0016292646760120988
5810751.IV.MTCR..EH,0,0.0020508636,0.002050863578915596
5810751.GU.POPM..HH,1,0.9976259,0.002374112606048584
5810751.IV.ZCCA..HH,1,0.9991053,0.0008947253227233887
5815981.IV.ZCCA..HH,1,0.99801326,0.0019867420196533203
5817441.IV.BDI..HH,1,0.998422,0.0015779733657836914
5817441.IV.MTCR..EH,0,0.0026251313,0.002625131281092763
5824971.IV.BDI..HH,1,0.9976185,0.0023815035820007324
5824971.IV.FNVD..HH,0,0.0042068334,0.004206833429634571
5824971.IV.MTCR..EH,0,0.003699874,0.0036998740397393703
5824971.GU.POPM..HH,1,0.9961643,0.0038356781005859375
5824971.MN.VLC..HH,0,0.0015589604,0.0015589604154229164
5824971.IV.ZCCA..HH,1,0.99814045,0.0018595457077026367
5827631.GU.GRAM..HH,0,0.034738816,0.03473881632089615
5827631.IV.PLMA..HH,1,0.96745515,0.032544851303100586
5828951.IV.BDI..HH,1,0.9974485,0.0025514960289001465
5828951.IV.FNVD..HH,0,0.0029619976,0.002961997641250491
5828951.GU.POPM..HH,1,0.9975434,0.0024566054344177246
5828951.IV.ZCCA..HH,1,0.9980247,0.0019752979278564453
5835331.IV.BDI..HH,1,0.99683183,0.003168165683746338
5835331.GU.CARD..HH,1,0.99871767,0.001282334327697754
5835331.IV.FNVD..HH,0,0.0024944155,0.0024944155011326075
5835331.GU.MAIM..HH,1,0.99916446,0.0008355379104614258
5835331.GU.POPM..HH,1,0.9969079,0.0030921101570129395
5835331.IV.ZCCA..HH,1,0.9973239,0.0026761293411254883
5835371.IV.BDI..HH,1,0.99868494,0.0013150572776794434
5835371.IV.MTCR..EH,0,0.16560607,0.1656060665845871
5835371.IV.SEI..HH,1,0.99832064,0.0016793608665466309
5835371.IV.ZCCA..HH,1,0.997934,0.00206601619720459
5835611.IV.BDI..HH,1,0.99766797,0.002332031726837158
5835611.GU.CARD..HH,1,0.996494,0.003506004810333252
5835611.IV.CRMI..HH,1,0.99926573,0.0007342696189880371
5835611.GU.EQUI..HH,1,0.9998466,0.00015342235565185547
5835611.IV.MTCR..EH,1,0.9974911,0.002508878707885742
5835611.MN.VLC..HH,1,0.9979849,0.0020151138305664062
5836631.GU.POPM..HH,1,0.9971994,0.002800583839416504
5836631.IV.ZCCA..HH,1,0.9978218,0.002178192138671875
5841631.GU.GRAM..HH,1,0.9979438,0.0020561814308166504
5850631.IV.FNVD..HH,0,0.003559484,0.003559483913704753
5850631.GU.MAIM..HH,0,0.0009456191,0.0009456190746277571
5850631.IV.PII..HH,1,0.8081679,0.19183212518692017
5850631.IV.RUFI..EH,1,0.9952282,0.004771828651428223
5850631.IV.SFI..EH,1,0.98404044,0.015959560871124268
5850631.IV.ZCCA..HH,1,0.99899143,0.0010085701942443848
5852571.IV.BDI..HH,1,0.997445,0.0025550127029418945
5852571.GU.CARD..HH,1,0.99908376,0.0009162425994873047
5852571.IV.FNVD..HH,1,0.99786216,0.0021378397941589355
5852571.IV.MTCR..EH,1,0.9969201,0.0030798912048339844
5852571.MN.VLC..HH,1,0.99844164,0.0015583634376525879
5852571.IV.ZCCA..HH,1,0.9970841,0.0029159188270568848
5903761.IV.CAVE..HH,1,0.9975616,0.0024384260177612305
5903761.IV.SERM..EH,0,0.0023714234,0.002371423412114382
5924961.IV.FIU..EH,1,0.9997135,0.00028651952743530273
5940631.IV.BDI..HH,1,0.99888974,0.0011102557182312012
5940631.IV.ZCCA..HH,1,0.998847,0.0011529922485351562
5958111.IV.BDI..HH,1,0.9965629,0.0034371018409729004
5958111.IV.ZCCA..HH,1,0.9986401,0.0013598799705505371
5958351.GU.GORR..HH,1,0.99934095,0.0006590485572814941
5958351.IV.PLMA..HH,0,0.0020110204,0.0020110204350203276
5970641.IV.ASQU..HH,1,0.998928,0.0010719895362854004
5970641.IV.CAFI..HH,1,0.99903214,0.000967860221862793
5970641.IV.FROS..HH,0,0.0015549265,0.0015549265081062913
5970641.IV.OSSC..HH,1,0.9970982,0.002901792526245117
5970641.IV.TRIF..HH,1,0.99738485,0.0026151537895202637
5971261.IV.RAVA..EH,0,0.0006404797,0.000640479673165828
5972211.IV.FIU..EH,0,0.06841347,0.06841347366571426
5972211.IV.TEOL..HH,1,0.9981674,0.0018326044082641602
5972921.GU.CARD..HH,1,0.9995204,0.00047957897186279297
5972921.GU.MAIM..HH,1,0.9986908,0.001309216022491455
5975471.IV.BOB..HH,1,0.9973214,0.0026785731315612793
5975471.GU.GORR..HH,1,0.9972,0.00279998779296875
5975531.IV.BDI..HH,1,0.99970454,0.00029546022415161133
5984871.IV.PRMA..HH,0,0.0022797296,0.0022797295823693275
5991561.IV.BDI..HH,1,0.99861205,0.001387953758239746
5991561.IV.MTCR..EH,0,0.0043433714,0.004343371372669935
5991561.IV.ZCCA..HH,1,0.9992219,0.0007780790328979492
5993871.IV.BOB..HH,0,0.004346445,0.004346445202827454
5993871.GU.EQUI..HH,1,0.018651087,0.9813489131629467
5993871.GU.GORR..HH,1,0.9982161,0.001783907413482666
5993871.GU.GRAM..HH,1,0.52286226,0.4771377444267273
5993871.GU.PCP..HH,0,0.0046349703,0.004634970333427191
5998451.IV.CAVE..HH,0,0.00079239975,0.0007923997472971678
5998451.MN.VLC..HH,1,0.9988373,0.001162707805633545
5999731.IV.MPPT..EH,1,0.9966834,0.0033165812492370605
5999731.IV.RUFI..EH,1,0.9905213,0.00947868824005127
6012891.GU.CARD..HH,1,0.9990588,0.0009412169456481934
6012891.MN.VLC..HH,1,0.99959344,0.00040656328201293945
6012891.IV.ZCCA..HH,1,0.9974377,0.002562284469604492
6058311.IV.ASQU..HH,1,0.9987109,0.0012891292572021484
6058311.IV.CAFI..HH,1,0.99953234,0.00046765804290771484
6058311.IV.CASP..HH,1,0.99843234,0.0015676617622375488
6058311.IV.CSNT..HH,1,0.99782467,0.0021753311157226562
6058311.IV.FROS..HH,1,0.9977215,0.0022785067558288574
6058311.GU.MAIM..HH,1,0.99912554,0.0008744597434997559
6058311.IV.MAON..HH,1,0.9988642,0.0011358261108398438
6058311.IV.OSSC..HH,1,0.99723476,0.0027652382850646973
6058651.IV.BDI..HH,0,0.006009916,0.006009915843605995
6058651.GU.CARD..HH,0,0.0040837135,0.004083713516592979
6058651.IV.CSNT..HH,0,0.0052117305,0.005211730487644672
6058651.GU.MAIM..HH,0,0.0012408107,0.0012408107286319137
6058651.IV.OSSC..HH,0,0.006255907,0.006255907006561756
6058651.IV.PII..HH,0,0.0032112887,0.0032112887129187584
6058651.IV.PRMA..HH,1,0.14011928,0.8598807156085968
6058651.IV.RUFI..EH,0,0.0030630468,0.0030630468390882015
6058651.IV.ZCCA..HH,1,0.9981589,0.001841127872467041
6061461.IV.ZCCA..HH,1,0.99672383,0.0032761693000793457
6068821.IV.APPI..EH,0,0.00016278714,0.00016278713883366436
6068821.IV.ARCI..HH,1,0.99707377,0.0029262304306030273
6068821.IV.ASQU..HH,1,0.9998541,0.00014591217041015625
6068821.IV.ATCC..EH,1,0.99975497,0.00024503469467163086
6068821.IV.ATTE..HH,0,0.0040617287,0.0040617287158966064
6068821.IV.BADI..EH,0,0.005955609,0.005955609027296305
6068821.IV.BRIS..HH,1,0.9996593,0.0003407001495361328
6068821.IV.CAFI..HH,0,0.00065056316,0.0006505631608888507
6068821.GU.CARD..HH,0,0.0006742792,0.000674279173836112
6068821.IV.CRE..HH,1,0.9997434,0.00025659799575805664
6068821.IV.CSNT..HH,0,0.0011160419,0.0011160419089719653
6068821.IV.CTI..HH,0,0.00026873892,0.0002687389205675572
6068821.GU.EQUI..HH,0,0.00070446735,0.0007044673548080027
6068821.IV.FIR..HH,1,0.9990102,0.0009897947311401367
6068821.IV.FROS..HH,1,0.9986168,0.0013831853866577148
6068821.GU.GRAM..HH,0,0.00019537995,0.00019537995103746653
6068821.IV.LMD..HH,1,0.9999541,4.589557647705078e-05
6068821.IV.MABI..HH,0,0.00037979058,0.00037979058106429875
6068821.GU.MAIM..HH,0,0.00020536256,0.00020536256488412619
6068821.IV.MPPT..EH,1,0.9998678,0.0001322031021118164
6068821.IV.MTCR..EH,0,0.0009960325,0.0009960324969142675
6068821.IV.MTRZ..HH,1,0.99535865,0.004641354084014893
6068821.IV.PLMA..HH,0,0.0019612815,0.0019612815231084824
6068821.GU.PZZ..HH,0,0.001721386,0.0017213859828189015
6068821.IV.ROVR..HH,0,0.00027257606,0.00027257605688646436
6068821.IV.RSM2..HH,1,0.998868,0.0011320114135742188
6068821.IV.RUFI..EH,1,0.9972752,0.0027248263359069824
6068821.IV.SACS..HH,0,0.00022828238,0.00022828238434158266
6068821.IV.SALO..HH,0,0.00054637226,0.0005463722627609968
6068821.IV.SEI..HH,1,0.9997223,0.0002776980400085449
6068821.IV.TEOL..HH,0,0.000847844,0.0008478439995087683
6068821.IV.TRIF..HH,1,0.99986255,0.00013744831085205078
6068821.NI.VARN..HH,0,0.00017954457,0.00017954457143787295
6068931.IV.CSNT..HH,0,0.0014192328,0.001419232808984816
6068931.IV.RUFI..EH,1,0.9951662,0.004833817481994629
6074621.IV.ASQU..HH,0,0.0022169224,0.002216922352090478
6074621.IV.BRIS..HH,1,0.9896032,0.010396778583526611
6074621.IV.LMD..HH,1,0.9968733,0.003126680850982666
6074621.IV.MTRZ..HH,1,0.99661785,0.0033821463584899902
6074621.IV.OSSC..HH,1,0.9798869,0.020113110542297363
6074621.IV.SFI..EH,0,0.0023221902,0.002322190208360553
6074621.IV.TEOL..HH,1,0.99642843,0.0035715699195861816
6079421.IV.ASQU..HH,0,0.0046752766,0.004675276577472687
6079421.IV.LMD..HH,0,0.16316487,0.1631648689508438
6079421.IV.MPPT..EH,1,0.99901414,0.000985860824584961
6079421.IV.MTCR..EH,1,0.99847394,0.0015260577201843262
6079421.IV.MTRZ..HH,0,0.0032413572,0.00324135716073215
6079421.IV.SEI..HH,0,0.0017388792,0.0017388792475685477
6079421.IV.SFI..EH,0,0.0062823542,0.006282354239374399
6080011.IV.BDI..HH,1,0.9971855,0.00281447172164917
6080011.IV.MTCR..EH,1,0.99552625,0.004473745822906494
6080011.MN.VLC..HH,0,0.0009315512,0.0009315512143075466
6080011.IV.ZCCA..HH,1,0.99826765,0.0017323493957519531
6080811.IV.ASQU..HH,0,0.0006991915,0.0006991915288381279
6080811.IV.SEI..HH,0,0.0016862024,0.0016862023621797562
6080861.IV.BOB..HH,1,0.9975539,0.002446115016937256
6080861.GU.GORR..HH,0,0.004474527,0.0044745272025465965
6080861.GU.GRAM..HH,0,0.0037458886,0.0037458885926753283
6080861.IV.MSSA..HH,0,0.006400403,0.0064004031009972095
6080861.MN.VLC..HH,1,0.9956767,0.004323303699493408
6081131.IV.ARCI..HH,0,0.007964979,0.00796497892588377
6081131.IV.ASQU..HH,1,0.99430686,0.0056931376457214355
6081131.IV.CSNT..HH,0,0.002921795,0.002921795006841421
6081131.IV.FROS..HH,1,0.9977126,0.0022873878479003906
6081131.IV.MPPT..EH,0,0.013836958,0.013836958445608616
6081131.IV.OSSC..HH,0,0.0048152977,0.004815297666937113
6081131.IV.PARC..HH,0,0.011430559,0.011430558748543262
6081131.IV.RUFI..EH,1,0.9977307,0.0022693276405334473
6081131.IV.SSP9..EH,1,0.99676466,0.003235340118408203
6081131.IV.TRIF..HH,1,0.9972819,0.0027180910110473633
6090101.GU.CARD..HH,0,0.0017916765,0.0017916765064001083
6090101.GU.EQUI..HH,1,0.99912256,0.0008774399757385254
6090101.GU.GRAM..HH,0,0.0029720794,0.0029720794409513474
6090101.MN.VLC..HH,1,0.99778086,0.0022191405296325684
6090531.IV.ASQU..HH,0,0.0033606503,0.0033606502693146467
6090531.IV.BRIS..HH,1,0.9958704,0.004129588603973389
6090531.IV.LMD..HH,1,0.9975284,0.002471625804901123
6090531.IV.MTRZ..HH,1,0.99494755,0.005052447319030762
6090531.IV.SFI..EH,0,0.0013470569,0.001347056939266622
6094421.IV.ZCCA..HH,1,0.997948,0.002052009105682373
6094601.IV.ZCCA..HH,1,0.99895394,0.0010460615158081055
6096491.IV.ASQU..HH,1,0.9993007,0.0006992816925048828
6096611.IV.BDI..HH,1,0.9934222,0.006577789783477783
6096611.IV.MTCR..EH,0,0.00275792,0.002757919952273369
6096611.IV.ZCCA..HH,0,0.0012435783,0.0012435782700777054
6101831.IV.SEI..HH,1,0.9978404,0.002159595489501953
6111111.IV.BDI..HH,1,0.99945,0.0005499720573425293
6111111.MN.VLC..HH,1,0.9973707,0.0026292800903320312
6112181.IV.BRIS..HH,1,0.9990934,0.0009065866470336914
6112181.IV.LMD..HH,1,0.9979091,0.0020908713340759277
6112181.IV.SEI..HH,0,0.0020609784,0.002060978440567851
6117471.IV.PRMA..HH,0,0.025074694,0.02507469430565834
6117971.IV.ASQU..HH,1,0.99842536,0.0015746355056762695
6117971.IV.BRIS..HH,1,0.9982691,0.0017309188842773438
6117971.IV.LMD..HH,1,0.9971826,0.002817392349243164
6117971.IV.RUFI..EH,1,0.9970137,0.002986311912536621
6127131.IV.BDI..HH,1,0.9696157,0.030384302139282227
6127131.IV.MTCR..EH,0,0.00047618034,0.00047618034295737743
6130721.IV.FNVD..HH,1,0.9952674,0.004732608795166016
6130721.IV.SEI..HH,1,0.99385357,0.006146430969238281
6131011.IV.SEI..HH,1,0.99976474,0.0002352595329284668
6139341.IV.SEI..HH,1,0.999253,0.0007470250129699707
6148601.IV.PLMA..HH,1,0.9998869,0.0001131296157836914
6150531.IV.ZCCA..HH,1,0.99792814,0.002071857452392578
6150631.IV.BDI..HH,1,0.99868375,0.0013162493705749512
6150631.IV.FNVD..HH,0,0.002263746,0.002263745991513133
6150631.IV.MPPT..EH,0,0.0015394804,0.0015394804067909718
6150631.IV.MTCR..EH,0,0.002407512,0.002407511929050088
6150631.IV.RUFI..EH,0,0.002005534,0.002005534013733268
6150631.MN.VLC..HH,1,0.99742633,0.002573668956756592
6150631.IV.ZCCA..HH,1,0.9978098,0.0021901726722717285
6152091.GU.GRAM..HH,0,0.0014950508,0.0014950508484616876
6173921.IV.MTCR..EH,0,0.0013303009,0.0013303009327501059
6173921.IV.ZCCA..HH,1,0.91494507,0.08505493402481079
6174281.IV.APPI..EH,0,0.00081749423,0.0008174942340701818
6174281.IV.CAVE..HH,1,0.9964862,0.003513813018798828
6174281.IV.CRE..HH,1,0.99873,0.001269996166229248
6174281.IV.CSNT..HH,1,0.99786407,0.002135932445526123
6174281.IV.CTI..HH,0,0.000919923,0.0009199230116792023
6174281.ST.DOSS..HH,0,0.00033957293,0.00033957292907871306
6174281.ST.GAGG..HH,0,0.00037025296,0.00037025296478532255
6174281.GU.GRAM..HH,1,0.9865876,0.013412415981292725
6174281.SI.MOSI..HH,0,0.007395232,0.00739523209631443
6174281.IV.RAVA..EH,0,0.0033171899,0.0033171898685395718
6174281.IV.ROVR..HH,0,0.00028207924,0.00028207924333401024
6174281.IV.SFI..EH,0,0.00053133315,0.0005313331494107842
6174281.IV.TEOL..HH,0,0.0012889139,0.0012889138888567686
6174281.NI.VARN..HH,0,0.00046067373,0.00046067373477853835
6174281.IV.ZCCA..HH,1,0.99988353,0.00011646747589111328
6177771.IV.BDI..HH,1,0.99928755,0.0007124543190002441
6177771.IV.ROVR..HH,1,0.9968803,0.0031197071075439453
6182211.IV.BDI..HH,1,0.9973489,0.0026510953903198242
