traccia_val,y_Mano_val,y_predict_val,delta_val
5936271.IV.NOV..HH,1,0.9939017,0.006098270416259766
5936461.IV.EMSG..HH,0,0.011272954,0.011272953823208809
5936761.IV.IVPL..HH,0,0.0011970036,0.001197003643028438
5936761.IV.JOPP..HH,1,0.9993808,0.0006191730499267578
5936761.IV.MCSR..HH,0,0.0037181724,0.0037181724328547716
5936761.IV.MSRU..HH,0,0.0016723671,0.001672367099672556
5936761.IV.PLAC..HH,1,0.99675494,0.003245055675506592
5945151.IV.JOPP..HH,1,0.99923146,0.0007685422897338867
5979761.IV.HLNI..HH,0,0.0011401556,0.0011401555966585875
5979761.IV.MCSR..HH,0,0.001005435,0.0010054350132122636
5979761.IV.SOI..EH,0,0.0024933112,0.002493311185389757
5981991.IV.CAR1..HH,1,0.9989704,0.0010296106338500977
5981991.IV.IVPL..HH,1,0.9989254,0.0010746121406555176
5981991.IV.JOPP..HH,1,0.99894255,0.001057446002960205
5981991.IV.MPAZ..HH,1,0.99804866,0.0019513368606567383
5981991.IV.MSCL..HH,1,0.9689353,0.03106468915939331
5981991.IV.MSRU..HH,1,0.9980399,0.0019600987434387207
5981991.IV.NOV..HH,1,0.99797124,0.0020287632942199707
5981991.IV.SERS..HH,1,0.99937516,0.0006248354911804199
5981991.IV.SOI..EH,1,0.99908006,0.0009199380874633789
5985741.IV.EMSG..HH,1,0.9986181,0.0013818740844726562
5985741.IV.EPZF..HH,1,0.9981444,0.001855611801147461
5985741.IV.GALF..HH,0,0.0009994583,0.0009994582505896688
5985741.IV.HAGA..HH,1,0.87352186,0.1264781355857849
5985741.IV.HAVL..HH,1,0.019099498,0.980900501832366
5985741.IV.HLNI..HH,0,0.001145927,0.0011459270026534796
5985741.IV.IVPL..HH,1,0.9991223,0.000877678394317627
5985741.IV.MCSR..HH,0,0.003689535,0.0036895349621772766
5985741.IV.MUCR..HH,0,0.0040097674,0.004009767435491085
5985741.IV.NOV..HH,0,0.0031244624,0.003124462440609932
5985741.IV.RAFF..HH,1,0.9844195,0.015580475330352783
5985741.IV.SSY..HH,1,0.9992176,0.0007823705673217773
6011121.IV.MCSR..HH,1,0.9994311,0.0005689263343811035
6011121.IV.MILZ..HH,1,0.9976549,0.0023450851440429688
6011121.IV.MPAZ..HH,1,0.9973794,0.0026205778121948242
6011121.IV.MSRU..HH,1,0.99712414,0.0028758645057678223
6011121.IV.SOI..EH,1,0.9972257,0.0027742981910705566
6011871.IV.MSCL..HH,1,0.99875224,0.0012477636337280273
6011871.IV.MSRU..HH,1,0.9991503,0.0008497238159179688
6016661.IV.PLAC..HH,1,0.99681574,0.0031842589378356934
6016661.IV.SERS..HH,0,0.0029596696,0.002959669567644596
6024681.MN.CEL..HH,1,0.9954478,0.004552185535430908
6024681.IV.IACL..HH,0,0.0027987862,0.0027987861540168524
6024681.IV.IFIL..HH,0,0.003620605,0.003620604984462261
6024681.IV.IVPL..HH,1,0.9964283,0.0035716891288757324
6024681.IV.MCSR..HH,1,0.9974227,0.0025773048400878906
6024681.IV.MILZ..HH,1,0.99840456,0.0015954375267028809
6024681.IV.MPNC..HH,1,0.99594927,0.004050731658935547
6024681.IV.MSRU..HH,1,0.99714655,0.0028534531593322754
6024681.IV.NOV..HH,1,0.9931399,0.006860077381134033
6024681.IV.PLAC..HH,1,0.99807537,0.0019246339797973633
6024681.IV.SOI..EH,0,0.0052378424,0.005237842444330454
6032511.IV.AGST..EH,1,0.9789064,0.02109360694885254
6035401.IV.ESLN..HH,1,0.99943584,0.0005641579627990723
6046671.IV.JOPP..HH,1,0.9988771,0.001122891902923584
6046671.IV.MPNC..HH,0,0.010485023,0.010485023260116577
6046671.IV.MSRU..HH,1,0.9965778,0.0034222006797790527
6046671.IV.T0702..EH,1,0.99913317,0.0008668303489685059
6050171.IV.IACL..HH,1,0.9994332,0.0005667805671691895
6050171.IV.IFIL..HH,1,0.99650466,0.003495335578918457
6050171.IV.IST3..HH,1,0.99513596,0.004864037036895752
6050171.IV.IVPL..HH,1,0.99763477,0.0023652315139770508
6050171.IV.MCSR..HH,1,0.9989594,0.0010405778884887695
6050171.IV.MILZ..HH,1,0.99878067,0.001219332218170166
6050171.IV.MPNC..HH,1,0.996225,0.00377500057220459
6050171.IV.NOV..HH,1,0.9992625,0.0007374882698059082
6050171.IV.PLAC..HH,0,0.0043356763,0.004335676319897175
6050171.IV.SOI..EH,0,0.0029673933,0.002967393258586526
6053021.IV.ESLN..HH,1,0.99676585,0.0032341480255126953
6055111.IV.IVPL..HH,1,0.998835,0.0011649727821350098
6055111.IV.MCSR..HH,1,0.99701047,0.002989530563354492
6055111.IV.MUCR..HH,1,0.99738854,0.0026114583015441895
6055111.IV.NOV..HH,1,0.99775237,0.002247631549835205
6058611.IV.SOI..EH,1,0.9948827,0.005117297172546387
6072291.IV.IACL..HH,0,0.011730451,0.011730451136827469
6072291.IV.IFIL..HH,1,0.9978828,0.0021172165870666504
6072291.IV.IVPL..HH,1,0.99747354,0.0025264620780944824
6072291.IV.JOPP..HH,1,0.9844571,0.015542924404144287
6072291.IV.MCSR..HH,1,0.9975183,0.002481698989868164
6072291.IV.MPAZ..HH,1,0.99553007,0.004469931125640869
6072291.IV.MSFR..HH,1,0.99802196,0.0019780397415161133
6072291.IV.MTTG..HH,1,0.9776994,0.0223006010055542
6072291.IV.MUCR..HH,0,0.35416585,0.35416585206985474
6072291.IV.NOV..HH,0,0.28998148,0.289981484413147
6083761.IV.MSFR..HH,1,0.9989052,0.001094818115234375
6083761.IV.MUCR..HH,1,0.99873346,0.0012665390968322754
6084391.IV.MCSR..HH,1,0.9947465,0.005253493785858154
6084391.IV.MPNC..HH,1,0.9921395,0.00786048173904419
6084391.IV.NOV..HH,1,0.98376656,0.016233444213867188
6088971.IV.AIO..HH,1,0.9989103,0.0010896921157836914
6088971.IV.EMSG..HH,0,0.00044389814,0.00044389814138412476
6088971.IV.EPZF..HH,0,0.00039335724,0.0003933572443202138
6088971.IV.MCSR..HH,1,0.99624276,0.0037572383880615234
6088971.IV.MUCR..HH,1,0.9987953,0.0012047290802001953
6088971.IV.NOV..HH,1,0.9969722,0.003027796745300293
6102351.IV.MPAZ..HH,0,0.0011811198,0.0011811198201030493
6102351.IV.MUCR..HH,1,0.9886425,0.011357486248016357
6105511.IV.IVPL..HH,1,0.99868447,0.0013155341148376465
6105511.IV.MCSR..HH,1,0.9927206,0.007279396057128906
6105511.IV.NOV..HH,1,0.99711144,0.0028885602951049805
6105511.IV.PLAC..HH,0,0.0028725034,0.002872503362596035
6107681.IV.AIO..HH,1,0.9971654,0.002834618091583252
6107681.IV.MCSR..HH,1,0.99750715,0.002492845058441162
6107681.IV.MPNC..HH,1,0.9975242,0.0024757981300354004
6107681.IV.MUCR..HH,1,0.9954802,0.004519820213317871
6107681.IV.NOV..HH,1,0.9972288,0.0027711987495422363
6112341.IV.MSRU..HH,0,0.00135168,0.0013516800245270133
6112341.IV.PLAC..HH,0,0.0020087948,0.0020087948068976402
6114311.IV.MCSR..HH,1,0.99958235,0.0004176497459411621
6114311.IV.NOV..HH,1,0.9996525,0.00034749507904052734
6118661.IV.AIO..HH,1,0.9982673,0.0017327070236206055
6119801.IV.MPNC..HH,1,0.99855083,0.0014491677284240723
6121281.IV.AIO..HH,1,0.9988348,0.0011652112007141113
6121281.IV.CAGR..HH,1,0.99889416,0.0011058449745178223
6121281.IV.EPZF..HH,1,0.99844944,0.0015505552291870117
6121281.IV.GIB..HH,1,0.99810636,0.0018936395645141602
6121281.IV.HLNI..HH,1,0.9981384,0.001861572265625
6121281.IV.IACL..HH,1,0.9986297,0.0013703107833862305
6121281.IV.IFIL..HH,1,0.99898297,0.0010170340538024902
6125461.IV.MCSR..HH,1,0.9966233,0.0033767223358154297
6125461.IV.PLAC..HH,1,0.9971161,0.0028839111328125
6126061.IV.MCSR..HH,1,0.9749672,0.02503281831741333
6126061.IV.PLAC..HH,0,0.0022862193,0.002286219270899892
6130151.IV.IVPL..HH,1,0.99816495,0.0018350481986999512
6130151.IV.PLAC..HH,0,0.0013901064,0.001390106393955648
6134511.IV.AIO..HH,0,0.0010386775,0.0010386775247752666
6134511.IV.IVPL..HH,0,0.00619853,0.006198530085384846
6134511.IV.JOPP..HH,0,0.0055714836,0.005571483634412289
6134511.IV.MPAZ..HH,0,0.0024928178,0.0024928178172558546
6134511.IV.MPNC..HH,0,0.0030323437,0.0030323436949402094
6134511.IV.MSCL..HH,0,0.0038368881,0.0038368881214410067
6134511.IV.MSRU..HH,0,0.0030756344,0.0030756343621760607
6134511.IV.MUCR..HH,0,0.0020312238,0.002031223848462105
6134511.IV.NOV..HH,0,0.0012277208,0.0012277207570150495
6134511.IV.SOI..EH,0,0.0017847567,0.0017847566632553935
6143061.IV.EMSG..HH,1,0.9991579,0.0008420944213867188
6143061.IV.HAGA..HH,1,0.99863905,0.0013609528541564941
6143061.IV.HLNI..HH,1,0.99731773,0.0026822686195373535
6143061.IV.MPAZ..HH,0,0.00759384,0.007593839894980192
6143061.IV.NOV..HH,1,0.9980234,0.001976609230041504
6146421.IV.AIO..HH,1,0.9984688,0.0015311837196350098
6146421.IV.JOPP..HH,0,0.0493338,0.04933379963040352
6146421.IV.MCSR..HH,0,0.0025359965,0.0025359964929521084
6146421.IV.MPAZ..HH,0,0.0010645625,0.0010645624715834856
6146421.IV.MSRU..HH,0,0.0010751504,0.0010751504451036453
6146421.IV.MTTG..HH,1,0.99679995,0.003200054168701172
6146421.IV.PLAC..HH,1,0.9994816,0.0005183815956115723
6146611.IV.AIO..HH,1,0.9987847,0.0012152791023254395
6146611.IV.ESLN..HH,0,0.015884327,0.01588432677090168
6146611.IV.GALF..HH,1,0.9986241,0.0013759136199951172
6146611.IV.NOV..HH,1,0.99922454,0.000775456428527832
6146711.IV.AIO..HH,1,0.99875176,0.0012482404708862305
6146711.IV.EMSG..HH,0,0.0010803214,0.0010803213808685541
6146711.IV.EPZF..HH,0,0.00020488183,0.00020488182781264186
6146711.IV.ESLN..HH,0,0.0013117029,0.001311702886596322
6146711.IV.HAGA..HH,1,0.9982571,0.0017428994178771973
6146711.IV.HAVL..HH,1,0.9983784,0.0016216039657592773
6146711.IV.HLNI..HH,1,0.99785894,0.0021410584449768066
6146711.IV.HPAC..HH,1,0.9873974,0.012602627277374268
6146711.IV.HVZN..HH,1,0.9981982,0.0018017888069152832
6146711.IV.IVPL..HH,1,0.9995455,0.0004544854164123535
6146711.IV.MCSR..HH,1,0.9988776,0.0011224150657653809
6146711.IV.MPNC..HH,1,0.99855655,0.0014434456825256348
6146711.IV.MUCR..HH,1,0.9998982,0.00010180473327636719
6146711.IV.NOV..HH,1,0.9985896,0.0014104247093200684
6146711.IV.SSY..HH,1,0.99794847,0.00205153226852417
6146741.IV.AIO..HH,1,0.9978929,0.002107083797454834
6146741.IV.EMSG..HH,0,0.0011519843,0.0011519843246787786
6146741.IV.EPZF..HH,0,0.00017325462,0.0001732546224957332
6146741.IV.ESLN..HH,0,0.0012440681,0.0012440681457519531
6146741.IV.ESML..HH,0,0.0035022832,0.0035022832453250885
6146741.IV.HAGA..HH,1,0.99886155,0.001138448715209961
6146741.IV.HAVL..HH,1,0.9983772,0.0016227960586547852
6146741.IV.HLNI..HH,1,0.99765503,0.002344965934753418
6146741.IV.MCSR..HH,1,0.99882716,0.0011728405952453613
6146741.IV.MPNC..HH,1,0.9950819,0.004918098449707031
6146741.IV.MUCR..HH,1,0.9997459,0.00025409460067749023
6146741.IV.NOV..HH,1,0.9983706,0.0016294121742248535
6146741.IV.SSY..HH,1,0.9975109,0.0024890899658203125
6150391.IV.MCSR..HH,1,0.99117005,0.008829951286315918
6150941.IV.EMSG..HH,0,0.002391508,0.0023915080819278955
6150941.IV.ESLN..HH,0,0.0008664316,0.0008664316264912486
6150941.IV.ESML..HH,0,0.001379417,0.001379417022690177
6150941.IV.HAVL..HH,1,0.9965487,0.0034512877464294434
6150941.IV.HLNI..HH,0,0.0012362236,0.001236223615705967
6150941.IV.MCSR..HH,0,0.0028936781,0.002893678145483136
6150941.IV.MPNC..HH,1,0.99887174,0.0011282563209533691
6150941.IV.MSFR..HH,0,0.0015029308,0.0015029307687655091
6150941.IV.MUCR..HH,1,0.999388,0.0006120204925537109
6150941.IV.SSY..HH,0,0.0015574819,0.0015574819408357143
6151061.IV.EMSG..HH,1,0.9959688,0.004031181335449219
6151061.IV.EPZF..HH,1,0.99940276,0.0005972385406494141
6151061.IV.MCSR..HH,0,0.034633916,0.03463391587138176
6151061.IV.MUCR..HH,1,0.9985071,0.001492917537689209
6151121.IV.EMSG..HH,0,0.0024108076,0.0024108076468110085
6151121.IV.EPZF..HH,1,0.9987556,0.0012444257736206055
6151121.IV.MSFR..HH,0,0.0011451173,0.0011451173340901732
6151231.IV.AIO..HH,0,0.0012123429,0.0012123428750783205
6151231.IV.EMSG..HH,0,0.0034051635,0.0034051635302603245
6151231.IV.EPZF..HH,1,0.9986059,0.0013940930366516113
6151231.IV.HLNI..HH,0,0.0019099523,0.0019099522614851594
6151231.IV.MSFR..HH,0,0.0034618124,0.0034618123900145292
6151231.IV.MUCR..HH,1,0.99897885,0.0010211467742919922
6151231.IV.SSY..HH,0,0.0014461406,0.0014461405808106065
6157381.IV.MPNC..HH,1,0.99585414,0.00414586067199707
6157381.IV.NOV..HH,0,0.002633999,0.002633999101817608
6165701.IV.MCSR..HH,1,0.99945694,0.000543057918548584
6165701.IV.MPNC..HH,1,0.9996648,0.0003352165222167969
6167731.IV.MUCR..HH,0,0.0026611532,0.002661153208464384
6169271.IV.PLAC..HH,1,0.9959942,0.004005789756774902
6172491.IV.EMSG..HH,1,0.9981987,0.00180131196975708
6172491.IV.EPZF..HH,1,0.99811673,0.0018832683563232422
6172491.IV.MUCR..HH,1,0.9967265,0.003273487091064453
6172781.IV.AIO..HH,1,0.9997459,0.00025409460067749023
6172781.IV.EPZF..HH,1,0.99806386,0.0019361376762390137
6172781.IV.ESLN..HH,0,0.0009268753,0.000926875276491046
6172781.IV.IVPL..HH,1,0.9984806,0.0015193819999694824
6172781.IV.MPNC..HH,0,0.0015645474,0.0015645474195480347
6172781.IV.MUCR..HH,1,0.99986243,0.00013756752014160156
6172781.IV.NOV..HH,1,0.99972826,0.00027173757553100586
6174541.IV.IVPL..HH,1,0.99710363,0.0028963685035705566
6174541.IV.MILZ..HH,1,0.9941332,0.005866825580596924
6176591.IV.IVPL..HH,1,0.99899846,0.0010015368461608887
6176591.IV.MCSR..HH,1,0.9975859,0.002414107322692871
6176591.IV.MILZ..HH,1,0.9957099,0.004290103912353516
6176591.IV.MPNC..HH,1,0.9888776,0.011122405529022217
6176591.IV.MSRU..HH,1,0.998828,0.0011720061302185059
6176591.IV.PLAC..HH,1,0.9968587,0.0031412839889526367
6177151.IV.MSRU..HH,0,0.00601988,0.006019880063831806
6179861.IV.EMSG..HH,1,0.9987733,0.0012267231941223145
6186971.IV.CET2..HH,0,0.004253819,0.004253819119185209
6186971.IV.IVPL..HH,1,0.9976514,0.002348601818084717
6186971.IV.JOPP..HH,1,0.99681276,0.003187239170074463
6186971.IV.MILZ..HH,1,0.99785835,0.0021416544914245605
6186971.IV.MPNC..HH,1,0.034889698,0.9651103019714355
6186971.IV.MSRU..HH,1,0.99959177,0.0004082322120666504
6186971.IV.MTTG..HH,0,0.0011916528,0.0011916528455913067
6186971.IV.PLAC..HH,0,0.0027639777,0.002763977739959955
6186971.IV.SERS..HH,1,0.9943482,0.0056517720222473145
6186971.IV.SOI..EH,0,0.0029017266,0.002901726635172963
6186971.MN.TIP..HH,1,0.999524,0.00047600269317626953
6188081.IV.IFIL..HH,1,0.99115986,0.00884014368057251
6188081.IV.JOPP..HH,0,0.0060080853,0.0060080853290855885
6188081.IV.MPNC..HH,0,0.0038641382,0.0038641381543129683
6188081.IV.MTTG..HH,1,0.9985455,0.001454472541809082
6188081.IV.MUCR..HH,0,0.0014022214,0.0014022213872522116
6197521.IV.MILZ..HH,1,0.99937075,0.0006292462348937988
6197521.IV.MSRU..HH,1,0.99638003,0.003619968891143799
6200171.IV.AIO..HH,1,0.9990276,0.0009723901748657227
6200171.IV.EPOZ..HH,0,0.0024982223,0.0024982222821563482
6212171.IV.EPZF..HH,1,0.99652356,0.003476440906524658
6212221.IV.MSFR..HH,1,0.99947065,0.0005293488502502441
6212221.IV.MUCR..HH,1,0.99923766,0.0007623434066772461
6214201.IV.AIO..HH,0,0.0018150891,0.0018150891410186887
6222981.IV.JOPP..HH,0,0.015877755,0.015877755358815193
6222981.IV.MSRU..HH,1,0.9997608,0.00023919343948364258
6225361.IV.MCSR..HH,0,0.0012187319,0.0012187318643555045
6238751.IV.AIO..HH,0,0.0040202416,0.004020241554826498
6238751.IV.EPOZ..HH,1,0.9981688,0.0018311738967895508
6252421.IV.IFIL..HH,1,0.99603975,0.003960251808166504
6252421.IV.IST3..HH,1,0.9969381,0.0030618906021118164
6252421.IV.IVPL..HH,1,0.99854565,0.0014543533325195312
6252421.IV.JOPP..HH,1,0.99673957,0.0032604336738586426
6252421.IV.MCSR..HH,0,0.00047895923,0.0004789592348970473
6252421.IV.MPNC..HH,0,0.001755597,0.0017555969534441829
6252421.IV.MSCL..HH,0,0.0009772992,0.0009772991761565208
6252421.IV.MTTG..HH,0,0.0019555914,0.0019555913750082254
6252421.IV.PLAC..HH,1,0.9972096,0.002790391445159912
6252421.IV.SOI..EH,0,0.00063357153,0.0006335715297609568
6254781.IV.AIO..HH,1,0.99822646,0.001773536205291748
6254781.IV.HLNI..HH,0,0.002004057,0.0020040569361299276
6254781.IV.MCSR..HH,1,0.9971596,0.002840399742126465
6254781.IV.MSFR..HH,1,0.9981335,0.0018665194511413574
6254781.IV.MUCR..HH,1,0.99831957,0.0016804337501525879
6254781.IV.NOV..HH,1,0.99799204,0.0020079612731933594
6266501.IV.CAR1..HH,0,0.0016547225,0.0016547224950045347
6266501.IV.CET2..HH,0,0.0023509145,0.0023509145248681307
6266501.IV.PLAC..HH,0,0.02348068,0.023480679839849472
6266501.IV.SERS..HH,0,0.0033172495,0.003317249473184347
6266501.MN.TIP..HH,0,0.002809611,0.002809610916301608
6269061.IV.MCSR..HH,1,0.99603736,0.0039626359939575195
6273101.IV.JOPP..HH,0,0.0034899605,0.003489960450679064
6273101.IV.PLAC..HH,0,0.01398694,0.013986939564347267
6273101.MN.TIP..HH,1,0.9919968,0.008003175258636475
6275551.IV.AIO..HH,1,0.9978522,0.0021477937698364258
6278011.IV.EPOZ..HH,0,0.0017760247,0.0017760246992111206
6279781.IV.AIO..HH,0,0.0011941042,0.0011941042030230165
6279781.IV.BULG..HH,1,0.9997305,0.000269472599029541
6279781.IV.CAR1..HH,1,0.9988894,0.0011106133460998535
6279781.IV.GIB..HH,0,0.00015333721,0.0001533372123958543
6279781.IV.IACL..HH,0,0.00094287057,0.0009428705670870841
6279781.IV.IFIL..HH,0,0.00039140435,0.0003914043481927365
6279781.IV.IST3..HH,1,0.9990325,0.0009675025939941406
6279781.IV.JOPP..HH,0,0.00238897,0.0023889699950814247
6279781.IV.MCSR..HH,0,0.002124207,0.002124207094311714
6279781.IV.MGR..HH,1,0.99933964,0.0006603598594665527
6279781.IV.MPNC..HH,0,0.00032369283,0.0003236928314436227
6279781.IV.MSFR..HH,0,0.00048802132,0.0004880213236901909
6279781.IV.MSRU..HH,0,0.0011437862,0.001143786241300404
6279781.IV.MTSN..HH,1,0.9987344,0.0012655854225158691
6279781.IV.MUCR..HH,1,0.999811,0.00018900632858276367
6279781.IV.NOV..HH,0,0.0010170813,0.001017081318423152
6279781.IV.SOI..EH,0,0.003805904,0.0038059039507061243
6279781.IV.TDS..HH,1,0.9988703,0.0011296868324279785
6289531.IV.IACL..HH,0,0.00456872,0.004568719770759344
6291041.IV.AIO..HH,1,0.9991812,0.000818789005279541
6291041.IV.NOV..HH,1,0.99937266,0.0006273388862609863
6291761.IV.AIO..HH,0,0.0031316697,0.0031316697131842375
6291761.IV.ESML..HH,1,0.9986438,0.0013561844825744629
6291761.IV.MCSR..HH,0,0.00086075754,0.0008607575437054038
6291761.IV.NOV..HH,0,0.004084224,0.004084223881363869
6292281.IV.HLNI..HH,0,0.0024050956,0.002405095612630248
6292281.IV.IVPL..HH,1,0.99670595,0.003294050693511963
6292281.IV.JOPP..HH,1,0.9972377,0.002762317657470703
6292281.IV.MPNC..HH,1,0.9982318,0.0017681717872619629
6292281.IV.MSRU..HH,1,0.9978588,0.0021411776542663574
6292281.IV.RAFF..HH,0,0.0017234415,0.0017234415281563997
6292531.IV.AIO..HH,1,0.99932325,0.0006767511367797852
6292591.IV.CSLB..HH,1,0.99897027,0.0010297298431396484
6292591.IV.EMSG..HH,1,0.99818987,0.0018101334571838379
6292591.IV.ESLN..HH,0,0.004682878,0.004682878032326698
6292591.IV.ESML..HH,1,0.9992887,0.0007113218307495117
6292591.IV.IFIL..HH,1,0.8751643,0.12483572959899902
6292591.IV.IVPL..HH,0,0.000324076,0.00032407601247541606
6292591.IV.MCSR..HH,0,0.00021875916,0.0002187591599067673
6292591.IV.MPNC..HH,0,0.00017137926,0.00017137925897259265
6292591.IV.MSRU..HH,0,0.0007048505,0.0007048504776321352
6292591.IV.NOV..HH,0,0.0005946199,0.000594619894400239
6292591.IV.RAFF..HH,0,0.0013959948,0.0013959947973489761
6292591.IV.SSY..HH,1,0.9996917,0.0003082752227783203
6292721.IV.EMSG..HH,1,0.99911624,0.0008837580680847168
6292721.IV.EPZF..HH,1,0.99814296,0.0018570423126220703
6292721.IV.IVPL..HH,0,0.00042965464,0.0004296546394471079
6292721.IV.JOPP..HH,1,0.9973596,0.0026404261589050293
6292721.IV.MCSR..HH,0,0.0008366776,0.0008366776164621115
6292721.IV.MPNC..HH,0,0.0010187009,0.0010187008883804083
6292721.IV.MSFR..HH,1,0.999918,8.20159912109375e-05
6292721.IV.MSRU..HH,0,0.0020071724,0.00200717244297266
6292721.IV.NOV..HH,0,0.00062381476,0.0006238147616386414
6293601.IV.EMSG..HH,1,0.99811566,0.0018843412399291992
6295921.MN.CEL..HH,1,0.9486725,0.051327526569366455
6295921.IV.JOPP..HH,1,0.97988224,0.020117759704589844
6295921.IV.MPNC..HH,1,0.9858212,0.014178812503814697
6295921.IV.MSCL..HH,1,0.97920346,0.020796537399291992
6295921.IV.MSRU..HH,1,0.9981078,0.0018922090530395508
6295921.IV.SOI..EH,1,0.9956397,0.004360318183898926
6296521.IV.CAR1..HH,1,0.9996922,0.0003077983856201172
6296521.IV.CELI..HH,1,0.9308974,0.06910258531570435
6296521.IV.CET2..HH,1,0.9765644,0.023435592651367188
6296521.MN.CUC..HH,1,0.99907315,0.0009268522262573242
6296521.IV.HAGA..HH,1,0.9937078,0.006292223930358887
6296521.IV.HAVL..HH,0,0.024246754,0.024246754124760628
6296521.IV.HLNI..HH,0,0.0006995135,0.0006995134754106402
6296521.IV.IVPL..HH,0,0.0037659598,0.00376595975831151
6296521.IV.MCSR..HH,0,0.003816609,0.003816609038040042
6296521.IV.NOV..HH,0,0.016979577,0.016979577019810677
6296521.IV.PLAC..HH,1,0.993447,0.006552994251251221
6296521.IV.SOI..EH,0,0.0025814564,0.0025814564432948828
6296521.MN.TIP..HH,1,0.99814713,0.001852869987487793
6298571.IV.HLNI..HH,0,0.0027201015,0.0027201015036553144
6298571.IV.MSRU..HH,1,0.9993931,0.0006068944931030273
6298571.IV.PLAC..HH,1,0.99956006,0.0004399418830871582
6316431.IV.MSRU..HH,1,0.9993845,0.0006154775619506836
6316431.IV.MTTG..HH,0,0.0026594477,0.0026594477239996195
6316431.IV.NOV..HH,1,0.9995889,0.00041109323501586914
6316511.IV.CELI..HH,0,0.007990258,0.007990257814526558
6316511.IV.CET2..HH,0,0.0017485148,0.0017485148273408413
6316511.IV.PLAC..HH,1,0.99913126,0.0008687376976013184
6316511.IV.SERS..HH,1,0.99843806,0.0015619397163391113
6316511.IV.SOI..EH,1,0.9976928,0.0023071765899658203
6316511.MN.TIP..HH,1,0.99867153,0.0013284683227539062
6320421.IV.AIO..HH,0,0.003539529,0.0035395289305597544
6320421.IV.ECNV..HH,0,0.0026492947,0.002649294678121805
6320421.IV.EMSG..HH,0,0.00053565437,0.0005356543697416782
6320421.IV.EPZF..HH,0,0.00012412804,0.00012412804062478244
6320421.IV.ESLN..HH,0,0.0008643764,0.000864376372192055
6320421.IV.HAGA..HH,1,0.9971885,0.0028114914894104004
6320421.IV.HAVL..HH,1,0.9979868,0.0020132064819335938
6320421.IV.HLNI..HH,1,0.9976829,0.002317070960998535
6320421.IV.HMDC..HH,1,0.9980714,0.0019286274909973145
6320421.IV.MCSR..HH,0,0.0028719108,0.002871910808607936
6320421.IV.MSRU..HH,1,0.999067,0.0009329915046691895
6320421.IV.MUCR..HH,0,0.0002538215,0.00025382149033248425
6320421.IV.NOV..HH,0,0.0015289722,0.0015289721777662635
6320421.IV.SSY..HH,1,0.9969133,0.003086686134338379
6320461.IV.AGST..EH,1,0.9986474,0.0013526082038879395
6320461.IV.AIO..HH,0,0.0034598869,0.0034598868805915117
6320461.IV.HAVL..HH,1,0.9993243,0.0006756782531738281
6320461.IV.HLNI..HH,1,0.9989998,0.00100022554397583
6320461.IV.MCSR..HH,0,0.002737542,0.002737541915848851
6320461.IV.MILZ..HH,0,0.0010070691,0.0010070691350847483
6320461.IV.MPNC..HH,0,0.0012357662,0.001235766219906509
6320461.IV.MSFR..HH,0,0.0062417146,0.006241714581847191
6320461.IV.NOV..HH,0,0.0018143248,0.001814324758015573
6320461.IV.SSY..HH,1,0.99930525,0.0006947517395019531
6320531.IV.AIO..HH,0,0.0016374165,0.001637416542507708
6320531.IV.EMSG..HH,0,0.00018684864,0.00018684864335227758
6320531.IV.EPZF..HH,0,0.00012266441,0.0001226644089911133
6320531.IV.HAGA..HH,1,0.9972383,0.0027617216110229492
6320531.IV.HLNI..HH,1,0.99423957,0.0057604312896728516
6320531.IV.IVPL..HH,0,0.0002066582,0.00020665819465648383
6320531.IV.JOPP..HH,1,0.99775785,0.002242147922515869
6320531.IV.MCSR..HH,0,0.002001881,0.0020018809009343386
6320531.IV.MILZ..HH,0,0.0009996498,0.000999649753794074
6320531.IV.MPNC..HH,0,0.00056949357,0.0005694935680367053
6320531.IV.MSFR..HH,0,0.0015702591,0.0015702591044828296
6320531.IV.MSRU..HH,0,0.0002294056,0.0002294056030223146
6320531.IV.MUCR..HH,0,0.00028561894,0.00028561893850564957
6320531.IV.NOV..HH,0,0.001650868,0.001650867983698845
6320531.IV.SOI..EH,0,0.8134919,0.8134918808937073
6320531.IV.SSY..HH,1,0.9941545,0.005845487117767334
6320581.IV.AIO..HH,0,0.0037090443,0.0037090443074703217
6320581.IV.ESLN..HH,1,0.9994449,0.0005550980567932129
6320581.IV.HLNI..HH,1,0.99860185,0.0013981461524963379
6320581.IV.IFIL..HH,1,0.9990689,0.000931084156036377
6320581.IV.MCSR..HH,0,0.0033108818,0.0033108817879110575
6320581.IV.MUCR..HH,0,0.00013553152,0.00013553151802625507
6320581.IV.NOV..HH,0,0.001559092,0.0015590919647365808
6320581.IV.SSY..HH,1,0.99861574,0.0013842582702636719
6320991.IV.AGST..EH,1,0.99737585,0.0026241540908813477
6320991.IV.CLTA..HH,0,0.0032125178,0.003212517825886607
6320991.IV.CSLB..HH,0,0.0003007098,0.0003007097984664142
6320991.IV.ECNV..HH,0,0.000847089,0.0008470889879390597
6320991.IV.EPOZ..HH,0,0.004040694,0.004040693864226341
6320991.IV.ESLN..HH,0,0.004516037,0.004516037181019783
6320991.IV.ESML..HH,0,0.0042939023,0.004293902311474085
6320991.IV.GIB..HH,0,0.00016704001,0.0001670400088187307
6320991.IV.HAGA..HH,1,0.9971431,0.002856910228729248
