traccia_val,y_Mano_val,y_predict_val,delta_val
3910251.IV.GALF..HH,1,0.9978557,0.0021442770957946777
3910251.IV.MUCR..HH,1,0.998009,0.001990973949432373
3912771.IV.CAR1..HH,1,0.9989693,0.0010306835174560547
3912771.IV.MCSR..HH,1,0.99604696,0.003953039646148682
3912771.IV.PLAC..HH,1,0.9977767,0.0022233128547668457
3933041.IV.AIO..HH,1,0.9985965,0.001403510570526123
3933041.IV.MCSR..HH,1,0.99797183,0.002028167247772217
3933041.IV.MPNC..HH,1,0.9974874,0.0025125741958618164
3933041.IV.MUCR..HH,1,0.9983462,0.0016537904739379883
3941171.IV.IVPL..HH,0,0.005655501,0.005655501037836075
3941171.IV.JOPP..HH,0,0.017447282,0.017447281628847122
3941171.IV.MCSR..HH,0,0.031440835,0.03144083544611931
3941171.IV.MPNC..HH,0,0.033311795,0.03331179544329643
3941171.IV.MSRU..HH,0,0.011267114,0.01126711443066597
3941171.IV.SOI..EH,1,0.98331773,0.01668226718902588
3944541.IV.IVPL..HH,0,0.009884353,0.009884352795779705
3944541.IV.MCSR..HH,1,0.99848074,0.0015192627906799316
3944541.IV.MSFR..HH,1,0.9988035,0.0011965036392211914
3944541.IV.MUCR..HH,1,0.99783725,0.002162754535675049
3944541.IV.NOV..HH,1,0.9978726,0.002127408981323242
3946731.IV.AIO..HH,0,0.009428983,0.009428982622921467
3946731.IV.IVPL..HH,0,0.0016839955,0.001683995476923883
3946731.IV.JOPP..HH,0,0.0023030743,0.002303074346855283
3946731.IV.MCSR..HH,0,0.019122463,0.01912246271967888
3946731.IV.MSCL..HH,1,0.99486685,0.005133152008056641
3946731.IV.NOV..HH,1,0.9943552,0.005644798278808594
3946731.IV.SOI..EH,0,0.0044058966,0.00440589664503932
3954601.IV.MPAZ..HH,0,0.009412701,0.009412701241672039
3954601.IV.SOI..EH,0,0.010989761,0.010989760980010033
3969781.IV.AIO..HH,0,0.002019131,0.00201913109049201
3969781.IV.IVPL..HH,1,0.9984956,0.0015044212341308594
3969781.IV.MCSR..HH,0,0.0032630637,0.0032630637288093567
3969781.IV.MILZ..HH,1,0.9984127,0.0015872716903686523
3969841.IV.MCSR..HH,0,0.005497491,0.0054974909871816635
3969841.IV.MPNC..HH,1,0.9974032,0.0025967955589294434
3974731.IV.NOV..HH,0,0.0060561355,0.006056135520339012
3976111.IV.IVPL..HH,1,0.9931431,0.0068569183349609375
3976111.IV.JOPP..HH,1,0.99923277,0.0007672309875488281
3976111.IV.MCSR..HH,1,0.9974688,0.0025311708450317383
3976111.IV.MSRU..HH,1,0.9965133,0.0034866929054260254
3976111.IV.MUCR..HH,1,0.9968161,0.003183901309967041
3976111.IV.NOV..HH,0,0.0036691048,0.0036691047716885805
3976111.IV.PLAC..HH,1,0.9943727,0.005627274513244629
3976111.IV.SERS..HH,0,0.0036808548,0.0036808548029512167
3976111.IV.SOI..EH,1,0.9967493,0.003250718116760254
3976111.IV.T0702..EH,0,0.0056692576,0.00566925760358572
4007571.IV.AIO..HH,0,0.011088066,0.011088065803050995
4007571.IV.GALF..HH,1,0.9982261,0.0017738938331604004
4007571.IV.HAVL..HH,0,0.006204979,0.006204979028552771
4007571.IV.HCRL..HH,1,0.9979381,0.002061903476715088
4007571.IV.HLNI..HH,0,0.078168415,0.07816841453313828
4007571.IV.HMDC..HH,0,0.0592993,0.059299301356077194
4007571.IV.HPAC..HH,1,0.99788576,0.002114236354827881
4007571.IV.MCSR..HH,0,0.015163073,0.015163073316216469
4007571.IV.SSY..HH,0,0.030890593,0.03089059330523014
4010691.IV.AIO..HH,0,0.02480564,0.024805640801787376
4010691.IV.IFIL..HH,0,0.007147998,0.007147998083382845
4010691.IV.JOPP..HH,0,0.0066584777,0.006658477708697319
4010691.IV.MCSR..HH,0,0.008122184,0.008122184313833714
4010691.IV.MPAZ..HH,0,0.0023955023,0.0023955022916197777
4010691.IV.MSRU..HH,0,0.009606897,0.00960689689964056
4010691.IV.MUCR..HH,1,0.99691606,0.003083944320678711
4010691.IV.PLAC..HH,0,0.004128367,0.0041283671744167805
4010691.IV.SERS..HH,0,0.004037159,0.004037159029394388
4010691.IV.SOI..EH,0,0.0025688673,0.002568867290392518
4010691.MN.TIP..HH,0,0.0040051444,0.004005144350230694
4011311.IV.PLAC..HH,1,0.9924056,0.007594406604766846
4015481.IV.MCSR..HH,1,0.99929583,0.0007041692733764648
4015481.IV.MILZ..HH,1,0.9968773,0.003122687339782715
4015481.IV.MPNC..HH,1,0.998694,0.001305997371673584
4015481.IV.MUCR..HH,0,0.008249936,0.008249935694038868
4015481.IV.NOV..HH,1,0.9992943,0.000705718994140625
4020011.IV.HLNI..HH,0,0.002913163,0.0029131630435585976
4020011.IV.MCSR..HH,0,0.014960516,0.01496051624417305
4020011.IV.MPNC..HH,1,0.9934273,0.006572723388671875
4020011.IV.MSFR..HH,1,0.99704486,0.002955138683319092
4020011.IV.MUCR..HH,1,0.99799216,0.0020078420639038086
4020011.IV.NOV..HH,0,0.003761679,0.00376167893409729
4027971.IV.JOPP..HH,1,0.9964964,0.0035036206245422363
4027971.IV.MPNC..HH,1,0.9981981,0.001801908016204834
4027971.IV.MSCL..HH,1,0.9962863,0.0037137269973754883
4027971.IV.MSRU..HH,1,0.99770147,0.0022985339164733887
4028471.IV.CLTA..HH,0,0.006035882,0.006035882048308849
4028471.IV.HLNI..HH,0,0.0028179782,0.002817978151142597
4028471.IV.IACL..HH,1,0.99751234,0.002487659454345703
4028651.IV.CAGR..HH,0,0.0025059208,0.0025059208273887634
4028651.IV.GALF..HH,1,0.99741983,0.0025801658630371094
4028651.IV.HLNI..HH,0,0.00271259,0.0027125899214297533
4034401.IV.AIO..HH,1,0.9977101,0.002289891242980957
4034401.IV.HCRL..HH,1,0.99400675,0.005993247032165527
4034401.IV.MCSR..HH,1,0.9984219,0.0015780925750732422
4034401.IV.MSFR..HH,1,0.9939558,0.006044209003448486
4034401.IV.MUCR..HH,1,0.99743253,0.002567470073699951
4038351.IV.MCSR..HH,0,0.0031301694,0.003130169352516532
4038801.IV.PLAC..HH,1,0.99705076,0.002949237823486328
4042241.IV.EMSG..HH,0,0.009202011,0.009202010929584503
4042241.IV.EPOZ..HH,1,0.99828714,0.0017128586769104004
4042241.IV.ESLN..HH,0,0.004883104,0.004883104003965855
4042241.IV.ESML..HH,0,0.0034343663,0.003434366313740611
4042241.IV.HAGA..HH,1,0.99837744,0.0016225576400756836
4042241.IV.HAVL..HH,1,0.9970482,0.00295180082321167
4042241.IV.HCRL..HH,1,0.9981363,0.001863718032836914
4042241.IV.HLNI..HH,1,0.9986563,0.0013437271118164062
4042241.IV.HMDC..HH,1,0.9985221,0.0014778971672058105
4042241.IV.HPAC..HH,1,0.994848,0.005151987075805664
4042241.IV.MSRU..HH,1,0.99806327,0.0019367337226867676
4042241.IV.MUCR..HH,0,0.003426986,0.0034269860479980707
4042241.IV.NOV..HH,1,0.99648917,0.0035108327865600586
4042241.IV.SSY..HH,1,0.9985832,0.0014168024063110352
4043711.IV.AIO..HH,1,0.9964528,0.003547191619873047
4043711.IV.EPOZ..HH,1,0.9983742,0.0016257762908935547
4043711.IV.HAGA..HH,1,0.9990596,0.0009403824806213379
4043711.IV.HAVL..HH,1,0.9992399,0.0007600784301757812
4043711.IV.HCRL..HH,1,0.9979025,0.002097487449645996
4043711.IV.HLNI..HH,1,0.9982387,0.001761317253112793
4043711.IV.MPAZ..HH,0,0.009730814,0.009730814024806023
4043711.IV.SSY..HH,1,0.99875605,0.0012439489364624023
4049751.IV.AIO..HH,0,0.0078030825,0.007803082466125488
4049751.IV.EMSG..HH,0,0.0079260655,0.007926065474748611
4049751.IV.MCSR..HH,0,0.005586597,0.005586597137153149
4049751.IV.MUCR..HH,0,0.017291408,0.01729140803217888
4049751.IV.NOV..HH,0,0.026197398,0.026197398081421852
4052541.IV.AIO..HH,0,0.0065547377,0.006554737687110901
4052541.IV.MCSR..HH,0,0.002768804,0.0027688040863722563
4052541.IV.MPNC..HH,0,0.001713403,0.0017134030349552631
4052541.IV.NOV..HH,0,0.0022440986,0.0022440985776484013
4052591.IV.AIO..HH,0,0.002321386,0.0023213860113173723
4052591.IV.MCSR..HH,0,0.0018502374,0.0018502373713999987
4052591.IV.NOV..HH,0,0.002694442,0.0026944419369101524
4058421.IV.MILZ..HH,1,0.99344325,0.00655674934387207
4058421.IV.MSRU..HH,1,0.98779094,0.012209057807922363
4058421.IV.PLAC..HH,1,0.99799454,0.002005457878112793
4058421.IV.SERS..HH,1,0.99467105,0.005328953266143799
4058421.IV.SOI..EH,1,0.9959549,0.00404512882232666
4064391.IV.AIO..HH,1,0.9986313,0.001368701457977295
4064391.IV.HLNI..HH,1,0.9980223,0.001977682113647461
4064391.IV.MPAZ..HH,1,0.9975787,0.0024213194847106934
4064391.IV.MSRU..HH,0,0.0048491126,0.004849112592637539
4064391.IV.MUCR..HH,1,0.9981071,0.0018929243087768555
4070771.IV.AIO..HH,1,0.9973239,0.0026761293411254883
4070771.IV.EMSG..HH,1,0.9915149,0.008485078811645508
4070771.IV.EPZF..HH,1,0.99847335,0.00152665376663208
4070771.IV.MCSR..HH,1,0.998667,0.001332998275756836
4070771.IV.MPNC..HH,1,0.98308706,0.01691293716430664
4070771.IV.MSFR..HH,1,0.99762625,0.0023737549781799316
4070771.IV.MUCR..HH,1,0.99803084,0.00196915864944458
4070771.IV.NOV..HH,1,0.9978383,0.002161681652069092
4070801.IV.MSFR..HH,1,0.9985274,0.0014725923538208008
4070801.IV.MUCR..HH,1,0.9973572,0.002642810344696045
4071911.MN.CEL..HH,1,0.99077505,0.009224951267242432
4071911.IV.JOPP..HH,1,0.99252653,0.007473468780517578
4071911.IV.MCSR..HH,1,0.516725,0.48327499628067017
4071911.IV.MPAZ..HH,1,0.99390465,0.0060953497886657715
4071911.IV.MPNC..HH,1,0.35115975,0.6488402485847473
4071911.IV.MSCL..HH,1,0.97592545,0.024074554443359375
4071911.IV.MSRU..HH,0,0.011407504,0.011407503858208656
4071911.IV.SOI..EH,0,0.0035074844,0.0035074844490736723
4072511.IV.AIO..HH,1,0.8318329,0.1681671142578125
4072511.IV.IFIL..HH,1,0.94132984,0.05867016315460205
4072511.IV.IVPL..HH,1,0.99658763,0.0034123659133911133
4072511.IV.MCSR..HH,1,0.9947061,0.005293905735015869
4072511.IV.MILZ..HH,1,0.99671763,0.0032823681831359863
4072511.IV.MPAZ..HH,1,0.9930086,0.006991386413574219
4072511.IV.MPNC..HH,1,0.9954299,0.004570126533508301
4072511.IV.MSFR..HH,1,0.97663987,0.023360133171081543
4072511.IV.MSRU..HH,1,0.9947344,0.005265593528747559
4072511.IV.MUCR..HH,1,0.98967594,0.010324060916900635
4072511.IV.NOV..HH,1,0.9934888,0.006511211395263672
4072511.IV.PETRA..HH,0,0.052182544,0.05218254402279854
4072511.IV.SOI..EH,1,0.96764386,0.0323561429977417
4078771.IV.CAR1..HH,1,0.9966106,0.003389418125152588
4078771.IV.HLNI..HH,0,0.011879965,0.011879964731633663
4078771.IV.IVPL..HH,1,0.9966449,0.003355085849761963
4078771.IV.JOPP..HH,1,0.9984919,0.0015081167221069336
4078771.IV.MCSR..HH,1,0.9968148,0.0031852126121520996
4078771.IV.MSRU..HH,1,0.99844426,0.0015557408332824707
4078771.IV.MUCR..HH,0,0.023860103,0.023860102519392967
4078771.IV.PLAC..HH,1,0.9983557,0.0016443133354187012
4078771.IV.SOI..EH,1,0.97296923,0.027030766010284424
4078771.MN.TIP..HH,0,0.044741765,0.04474176466464996
4079501.MN.CEL..HH,1,0.99738735,0.0026126503944396973
4079501.IV.IST3..HH,0,0.007450164,0.007450163830071688
4079501.IV.IVPL..HH,0,0.0035757143,0.0035757143050432205
4079501.IV.MPNC..HH,0,0.0022378508,0.0022378508001565933
4079501.IV.MSRU..HH,0,0.0007213373,0.0007213372737169266
4079501.IV.MUCR..HH,1,0.13021758,0.869782418012619
4079501.IV.SOI..EH,1,0.99575543,0.004244565963745117
4082891.IV.NOV..HH,1,0.994568,0.005432009696960449
4091501.IV.PLAC..HH,0,0.0025724093,0.0025724093429744244
4091821.IV.PLAC..HH,0,0.0030220656,0.003022065619006753
4097481.IV.MCSR..HH,1,0.9978155,0.0021845102310180664
4097481.IV.MILZ..HH,0,0.0013870483,0.0013870482798665762
4097481.IV.MPNC..HH,1,0.99922454,0.000775456428527832
4097481.IV.MSRU..HH,1,0.9971506,0.002849400043487549
4099641.IV.IVPL..HH,1,0.9930651,0.0069348812103271484
4099641.IV.JOPP..HH,1,0.8892249,0.11077511310577393
4099641.IV.MCSR..HH,0,0.009219217,0.009219217114150524
4099641.IV.PLAC..HH,0,0.0104175955,0.010417595505714417
4099641.IV.SOI..EH,0,0.0066112108,0.006611210759729147
4099641.MN.TIP..HH,0,0.015843555,0.015843555331230164
4102471.IV.CAR1..HH,1,0.99895406,0.0010459423065185547
4102471.IV.IVPL..HH,1,0.9977914,0.0022085905075073242
4102471.IV.JOPP..HH,1,0.9970145,0.0029854774475097656
4102471.IV.MCSR..HH,1,0.9967133,0.00328671932220459
4102471.IV.MILZ..HH,1,0.9688488,0.031151175498962402
4102471.IV.MSCL..HH,1,0.9837234,0.01627659797668457
4102471.IV.MSRU..HH,1,0.99036247,0.009637534618377686
4102471.IV.PLAC..HH,1,0.99746895,0.0025310516357421875
4115471.IV.CAR1..HH,0,0.0031735606,0.0031735606025904417
4115471.IV.MPAZ..HH,1,0.97611976,0.0238802433013916
4115471.IV.T0702..EH,1,0.9928877,0.007112324237823486
4122001.IV.ALJA..HH,1,0.9968925,0.0031074881553649902
4122001.IV.CAR1..HH,0,0.004390896,0.0043908958323299885
4122001.IV.GALF..HH,1,0.9694975,0.030502498149871826
4122001.IV.IVPL..HH,1,0.9976471,0.002352893352508545
4122001.IV.JOPP..HH,0,0.0034860705,0.0034860705491155386
4122001.IV.MCSR..HH,1,0.9975829,0.0024170875549316406
4122001.IV.MILZ..HH,1,0.9992467,0.0007532835006713867
4122001.IV.MSCL..HH,1,0.99068147,0.009318530559539795
4122001.IV.MSFR..HH,1,0.9983454,0.0016546249389648438
4122001.IV.MSRU..HH,0,0.0020751928,0.00207519275136292
4122001.IV.NOV..HH,1,0.99056107,0.009438931941986084
4122001.IV.PLAC..HH,0,0.0038253793,0.003825379302725196
4122001.IV.SOI..EH,0,0.00316597,0.003165970090776682
4125821.IV.AIO..HH,0,0.0039004784,0.0039004783611744642
4125821.IV.GIB..HH,1,0.98843724,0.011562764644622803
4125821.IV.IFIL..HH,0,0.028817996,0.028817996382713318
4125821.IV.MCSR..HH,0,0.008261621,0.008261620998382568
4125821.IV.MILZ..HH,1,0.9984017,0.0015982985496520996
4125821.IV.MPAZ..HH,0,0.007955105,0.007955105043947697
4125821.IV.MPNC..HH,1,0.99705267,0.0029473304748535156
4125821.IV.MSFR..HH,1,0.9957172,0.004282772541046143
4125821.IV.MSRU..HH,1,0.99818426,0.0018157362937927246
4125821.IV.NOV..HH,0,0.004104336,0.00410433579236269
4125821.IV.PETRA..HH,1,0.9918628,0.008137226104736328
4136291.IV.MSRU..HH,0,0.99306846,0.9930684566497803
4139811.IV.IVPL..HH,1,0.98992926,0.010070741176605225
4139811.IV.JOPP..HH,1,0.99672675,0.0032732486724853516
4139811.IV.MPAZ..HH,0,0.011334243,0.011334243230521679
4139811.IV.MPNC..HH,1,0.99375916,0.0062408447265625
4139811.IV.MSRU..HH,1,0.9989176,0.0010824203491210938
4139811.IV.SERS..HH,1,0.99817586,0.0018241405487060547
4139811.IV.SOI..EH,1,0.9983974,0.0016025900840759277
4143121.IV.AIO..HH,1,0.98319256,0.0168074369430542
4143121.IV.IVPL..HH,1,0.99218506,0.007814943790435791
4143121.IV.MILZ..HH,1,0.99825865,0.0017413496971130371
4143121.IV.PLAC..HH,1,0.99510914,0.004890859127044678
4144511.IV.IFIL..HH,1,0.99592435,0.00407564640045166
4144511.IV.IVPL..HH,1,0.99674916,0.0032508373260498047
4144511.IV.JOPP..HH,0,0.0051452927,0.005145292729139328
4144511.IV.MCSR..HH,1,0.99020255,0.009797453880310059
4144511.IV.MPNC..HH,1,0.99210864,0.007891356945037842
4144511.IV.MSRU..HH,1,0.9982899,0.0017101168632507324
4144511.IV.MUCR..HH,1,0.99736255,0.0026374459266662598
4144511.IV.PLAC..HH,0,0.0051542902,0.005154290236532688
4144511.IV.SOI..EH,0,0.0009844829,0.0009844829328358173
4144511.IV.T0702..EH,0,0.0066355597,0.006635559722781181
4147931.IV.MILZ..HH,1,0.9963127,0.0036873221397399902
4147931.IV.MPNC..HH,1,0.99938095,0.000619053840637207
4158441.IV.CAR1..HH,0,0.0027985827,0.002798582660034299
4158441.IV.MSRU..HH,0,0.002319805,0.0023198050912469625
4158441.IV.PLAC..HH,0,0.0057645217,0.005764521658420563
4158441.IV.SOI..EH,0,0.0017972436,0.0017972436035051942
4158441.MN.TIP..HH,0,0.0054641804,0.005464180372655392
4186791.MN.CEL..HH,1,0.9084603,0.09153968095779419
4186791.IV.JOPP..HH,1,0.99160427,0.008395731449127197
4186791.IV.MPAZ..HH,1,0.95774883,0.04225116968154907
4186791.IV.MSRU..HH,1,0.99499786,0.005002140998840332
4186791.IV.PLAC..HH,1,0.98797745,0.012022554874420166
4186791.IV.SOI..EH,1,0.99420303,0.005796968936920166
4197541.IV.MSRU..HH,0,0.017019268,0.01701926812529564
4204731.IV.NOV..HH,1,0.99924016,0.0007598400115966797
4210231.IV.MILZ..HH,1,0.99625444,0.003745555877685547
4210231.IV.MPNC..HH,1,0.9981963,0.0018036961555480957
4232271.IV.JOPP..HH,1,0.99844426,0.0015557408332824707
4233221.IV.EPZF..HH,1,0.9986499,0.001350104808807373
4233221.IV.JOPP..HH,1,0.9973271,0.002672910690307617
4233221.IV.MILZ..HH,1,0.9963122,0.0036877989768981934
4242391.IV.AIO..HH,1,0.9988551,0.0011448860168457031
4242391.IV.EMSG..HH,1,0.9989907,0.0010092854499816895
4242391.IV.EPOZ..HH,1,0.99867815,0.0013218522071838379
4242391.IV.ESLN..HH,1,0.99732345,0.002676546573638916
4242391.IV.ESML..HH,1,0.99871707,0.0012829303741455078
4242391.IV.GALF..HH,1,0.99724895,0.0027510523796081543
4242391.IV.HAGA..HH,0,0.004946744,0.004946744069457054
4242391.IV.HCRL..HH,0,0.0028054095,0.002805409487336874
4242391.IV.HLNI..HH,0,0.001949225,0.0019492249703034759
4242391.IV.HMDC..HH,0,0.0036095285,0.0036095285322517157
4242391.IV.IVPL..HH,1,0.9681245,0.03187549114227295
4242391.IV.MCSR..HH,1,0.99863833,0.0013616681098937988
4242391.IV.MUCR..HH,1,0.9984499,0.0015500783920288086
4242391.IV.NOV..HH,1,0.99919075,0.0008092522621154785
4244851.IV.GALF..HH,1,0.997771,0.002228975296020508
4244851.IV.MSCL..HH,1,0.9877644,0.012235581874847412
4244851.IV.SOI..EH,1,0.99751437,0.00248563289642334
4262421.IV.MSRU..HH,1,0.99849343,0.0015065670013427734
4262421.IV.NOV..HH,0,0.00914195,0.009141949936747551
4262511.IV.IFIL..HH,1,0.9968298,0.003170192241668701
4262511.IV.IVPL..HH,1,0.9946502,0.0053498148918151855
4262511.IV.MSRU..HH,1,0.99828583,0.001714169979095459
4262511.IV.PLAC..HH,0,0.0044590775,0.0044590774923563
4262511.IV.SALB..HH,1,0.99534506,0.004654943943023682
4262511.IV.SERS..HH,0,0.0069373404,0.006937340367585421
4263281.IV.EPOZ..HH,1,0.9965789,0.0034211277961730957
4268171.IV.MCSR..HH,0,0.014478717,0.014478716999292374
4268171.IV.MPAZ..HH,0,0.0034694832,0.0034694832284003496
4268171.IV.MPNC..HH,1,0.9985966,0.0014033913612365723
4268171.IV.MSRU..HH,1,0.99852765,0.0014723539352416992
4272051.IV.EPOZ..HH,1,0.99902236,0.000977635383605957
4277511.IV.CAR1..HH,1,0.99801,0.001990020275115967
4277511.IV.JOPP..HH,1,0.9990895,0.0009105205535888672
4277511.IV.PLAC..HH,1,0.9985077,0.001492321491241455
4284421.IV.IVPL..HH,1,0.99832755,0.0016724467277526855
4291721.IV.MCSR..HH,0,0.037784528,0.037784527987241745
4293251.IV.AGST..EH,0,0.8569741,0.8569741249084473
4293251.IV.AIO..HH,1,0.99733114,0.0026688575744628906
4293251.IV.IACL..HH,1,0.998078,0.001922011375427246
4293251.IV.IFIL..HH,1,0.98902553,0.010974466800689697
4293251.IV.IVPL..HH,1,0.99822956,0.0017704367637634277
4293251.IV.MCSR..HH,1,0.9978986,0.002101421356201172
4293251.IV.MILZ..HH,1,0.9983443,0.0016556978225708008
4293251.IV.MPNC..HH,1,0.9977549,0.0022451281547546387
4293251.IV.MSFR..HH,1,0.6453417,0.354658305644989
4293251.IV.MUCR..HH,0,0.018876461,0.018876461312174797
4293251.IV.NOV..HH,1,0.9985636,0.0014364123344421387
4297091.IV.IVPL..HH,0,0.0041136392,0.004113639239221811
4297091.IV.JOPP..HH,0,0.007490795,0.0074907951056957245
4297091.IV.MCSR..HH,0,0.0027273484,0.002727348357439041
4297091.IV.PLAC..HH,0,0.0028068135,0.002806813456118107
4297091.IV.SOI..EH,0,0.0019495933,0.0019495933083817363
4297431.IV.IVPL..HH,1,0.99211395,0.007886052131652832
4297431.IV.JOPP..HH,0,0.0062277727,0.006227772682905197
4297431.IV.MCSR..HH,1,0.9978911,0.0021088719367980957
4297431.IV.MILZ..HH,1,0.9939421,0.006057918071746826
4297431.IV.MSRU..HH,1,0.89537793,0.10462206602096558
4299611.IV.NOV..HH,0,0.0015662116,0.0015662115765735507
4299871.IV.IVPL..HH,1,0.9894705,0.010529518127441406
4299871.IV.MCSR..HH,0,0.018926756,0.01892675645649433
4299871.IV.MPNC..HH,0,0.00989655,0.009896550327539444
4299871.IV.MUCR..HH,1,0.9978383,0.002161681652069092
4299871.IV.NOV..HH,1,0.9263525,0.07364749908447266
4299921.IV.MCSR..HH,0,0.0047894362,0.004789436236023903
4300361.IV.EPZF..HH,0,0.05909624,0.059096239507198334
4300361.IV.MILZ..HH,1,0.9976706,0.002329409122467041
4300361.IV.NOV..HH,0,0.0025328682,0.002532868180423975
4301191.IV.MCSR..HH,1,0.99612683,0.003873169422149658
4307651.IV.ESML..HH,0,0.0035159376,0.0035159375984221697
4310301.IV.IVPL..HH,1,0.9983908,0.001609206199645996
4310301.IV.MILZ..HH,1,0.99843115,0.0015688538551330566
4310301.IV.MPAZ..HH,1,0.997184,0.00281602144241333
4310301.IV.MPNC..HH,1,0.99733174,0.0026682615280151367
4310301.IV.MSCL..HH,1,0.99637944,0.0036205649375915527
4310301.IV.MSFR..HH,1,0.9981421,0.0018578767776489258
4310301.IV.NOV..HH,1,0.9980659,0.0019341111183166504
4317921.IV.CAR1..HH,0,0.0047595412,0.004759541247040033
4317921.IV.IVPL..HH,1,0.995612,0.004387974739074707
4317921.IV.MCSR..HH,1,0.9747185,0.02528148889541626
4317921.IV.MILZ..HH,1,0.9993254,0.0006746053695678711
4317921.IV.MPAZ..HH,1,0.9955059,0.004494071006774902
4317921.IV.PLAC..HH,0,0.010043276,0.01004327554255724
4319561.IV.MCSR..HH,0,0.006585687,0.006585686933249235
4319561.IV.MILZ..HH,0,0.0015846022,0.001584602170623839
4319561.IV.MSRU..HH,0,0.0012817626,0.0012817626120522618
4330811.IV.IVPL..HH,1,0.9834114,0.01658862829208374
4330811.IV.JOPP..HH,1,0.9894303,0.01056969165802002
4330811.IV.MSRU..HH,1,0.9973929,0.002607107162475586
4330811.IV.PLAC..HH,1,0.9885294,0.011470615863800049
4330811.IV.SOI..EH,1,0.9955325,0.004467487335205078
4332891.IV.CAR1..HH,1,0.99845684,0.0015431642532348633
4332891.IV.JOPP..HH,1,0.99496955,0.005030453205108643
4332891.IV.SOI..EH,1,0.9989526,0.001047372817993164
4332891.MN.TIP..HH,1,0.99781513,0.0021848678588867188
4336391.IV.EPZF..HH,1,0.997965,0.0020350217819213867
4336391.IV.ESLN..HH,1,0.9950566,0.004943370819091797
4345681.IV.MCSR..HH,1,0.9973278,0.0026721954345703125
4345681.IV.MILZ..HH,1,0.9909689,0.009031116962432861
4345681.IV.MSFR..HH,0,0.001765772,0.0017657720018178225
4348101.IV.AGST..EH,1,0.99899846,0.0010015368461608887
4348101.IV.ESML..HH,1,0.99872655,0.0012734532356262207
4348101.IV.GALF..HH,1,0.9989749,0.001025080680847168
4348101.IV.HCRL..HH,1,0.99879646,0.0012035369873046875
4348101.IV.HMDC..HH,0,0.030372605,0.030372604727745056
4348101.IV.MCSR..HH,0,0.0026643926,0.0026643925812095404
4348101.IV.MPNC..HH,0,0.0029497505,0.002949750516563654
4348101.IV.RAFF..HH,0,0.0050012735,0.005001273471862078
4348101.IV.SSY..HH,1,0.9974082,0.0025917887687683105
4354831.IV.JOPP..HH,1,0.7855677,0.21443229913711548
4354831.IV.MSRU..HH,1,0.9974898,0.0025101900100708008
4354831.IV.PLAC..HH,1,0.9962115,0.003788471221923828
4354831.IV.SOI..EH,1,0.9953193,0.00468069314956665
4356101.IV.MPAZ..HH,1,0.9961015,0.0038985013961791992
4356101.IV.MSRU..HH,0,0.017549928,0.017549928277730942
4356101.IV.SOI..EH,0,0.008368086,0.008368086069822311
4356471.IV.IFIL..HH,0,0.013193785,0.013193785212934017
4356471.IV.IVPL..HH,0,0.009925237,0.00992523692548275
4357071.MN.CEL..HH,0,0.9870564,0.9870563745498657
4357071.IV.PLAC..HH,0,0.0069799256,0.006979925557971001
4357071.IV.SOI..EH,1,0.9968786,0.0031213760375976562
4357161.IV.MPAZ..HH,1,0.9960711,0.0039288997650146484
4357161.IV.PLAC..HH,1,0.99669766,0.003302335739135742
4357161.IV.SOI..EH,0,0.08532915,0.08532915264368057
4357551.IV.IFIL..HH,0,0.0021478278,0.0021478277631103992
4357551.IV.MCSR..HH,0,0.002008772,0.002008771989494562
4358141.IV.MSRU..HH,1,0.993911,0.006088972091674805
4358141.IV.PLAC..HH,1,0.99788576,0.002114236354827881
4360371.IV.IVPL..HH,0,0.0042062565,0.004206256475299597
4360371.IV.JOPP..HH,1,0.99316496,0.006835043430328369
4360371.IV.MPAZ..HH,1,0.9951497,0.004850327968597412
4360371.IV.PLAC..HH,1,0.9984603,0.0015397071838378906
4360371.IV.SOI..EH,1,0.99749607,0.0025039315223693848
4364271.IV.JOPP..HH,1,0.998676,0.001323997974395752
4364271.IV.MSCL..HH,0,0.006609729,0.006609729025512934
4364271.IV.PLAC..HH,1,0.9951793,0.004820704460144043
4364561.IV.JOPP..HH,1,0.99681455,0.003185451030731201
4364561.IV.MCSR..HH,1,0.99564385,0.0043561458587646484
4364561.IV.MPAZ..HH,1,0.9956772,0.004322826862335205
4364561.IV.PLAC..HH,0,0.0038738484,0.003873848356306553
4364561.IV.SOI..EH,0,0.0017100028,0.001710002776235342
4379771.IV.CET2..HH,1,0.93157536,0.06842464208602905
4379771.IV.IVPL..HH,0,0.0035590539,0.0035590538755059242
4379771.IV.JOPP..HH,0,0.07264247,0.07264246791601181
4379771.IV.MCSR..HH,0,0.003296553,0.003296552924439311
4379771.IV.MPAZ..HH,1,0.9787315,0.021268486976623535
4379771.IV.MSRU..HH,0,0.008134917,0.008134917356073856
4379771.IV.PLAC..HH,0,0.0119750695,0.011975069530308247
4379911.IV.MCSR..HH,1,0.9962161,0.003783881664276123
4379911.IV.MPNC..HH,0,0.03270529,0.032705288380384445
4379911.IV.MSFR..HH,1,0.9945839,0.00541609525680542
4380191.IV.EPZF..HH,1,0.987089,0.012911021709442139
4380191.IV.HAGA..HH,1,0.41285804,0.5871419608592987
4380191.IV.HCRL..HH,0,0.92329013,0.9232901334762573
4380191.IV.IACL..HH,1,0.9933073,0.006692707538604736
