traccia_test,y_Mano_test,y_predict_test,delta_test
5263931.IV.OSSC..HH,1,0.9969535,0.0030465126037597656
5263931.IV.PII..HH,1,0.99677074,0.0032292604446411133
5263931.GU.POPM..HH,1,0.9975236,0.0024763941764831543
5263931.MN.VLC..HH,0,0.0051407935,0.005140793509781361
5263931.IV.ZCCA..HH,1,0.99874336,0.0012566447257995605
5264221.IV.BDI..HH,1,0.9977075,0.0022925138473510742
5264221.IV.ERBM..EH,1,0.98930967,0.01069033145904541
5264221.IV.FNVD..HH,0,0.0479791,0.04797910153865814
5264221.IV.MTCR..EH,1,0.99699914,0.0030008554458618164
5264221.IV.PII..HH,0,0.0024022392,0.0024022392462939024
5264221.GU.POPM..HH,1,0.99737585,0.0026241540908813477
5264221.IV.RUFI..EH,1,0.99307775,0.006922245025634766
5264221.MN.VLC..HH,0,0.0030964038,0.0030964037869125605
5264221.IV.ZCCA..HH,1,0.99864167,0.001358330249786377
5264461.IV.ASQU..HH,1,0.717531,0.2824689745903015
5264461.IV.BDI..HH,1,0.9918046,0.00819540023803711
5264461.IV.CSNT..HH,1,0.9952803,0.004719674587249756
5264461.IV.ERBM..EH,1,0.9953804,0.004619598388671875
5264461.IV.FNVD..HH,0,0.03290244,0.03290243819355965
5264461.IV.MTCR..EH,0,0.21202183,0.2120218276977539
5264461.IV.PII..HH,1,0.8436485,0.1563515067100525
5264461.GU.POPM..HH,0,0.048007898,0.04800789803266525
5264461.MN.VLC..HH,1,0.9961797,0.0038203001022338867
5264461.IV.ZCCA..HH,1,0.9969903,0.0030096769332885742
5264681.IV.MTCR..EH,1,0.9979321,0.0020679235458374023
5264681.IV.ZCCA..HH,1,0.99784803,0.002151966094970703
5266191.IV.ASQU..HH,0,0.009586335,0.0095863351598382
5266191.IV.ATPI..EH,1,0.99901474,0.000985264778137207
5266191.IV.BDI..HH,1,0.99747294,0.0025270581245422363
5266191.IV.CRE..HH,1,0.997174,0.0028259754180908203
5266191.IV.ERBM..EH,0,0.0037604892,0.0037604891695082188
5266191.IV.FNVD..HH,0,0.0018028489,0.0018028488848358393
5266191.GU.MAIM..HH,1,0.99795234,0.0020476579666137695
5266191.IV.PII..HH,1,0.99514765,0.004852354526519775
5266191.GU.POPM..HH,1,0.996218,0.0037819743156433105
5266191.IV.SEI..HH,1,0.9853107,0.014689326286315918
5266191.MN.VLC..HH,0,0.0061341166,0.006134116556495428
5266191.IV.ZCCA..HH,1,0.9984578,0.001542210578918457
5266581.IV.BDI..HH,0,0.051188037,0.05118803679943085
5266581.IV.FNVD..HH,0,0.0023333048,0.0023333048447966576
5266581.MN.VLC..HH,0,0.0024969308,0.002496930770576
5266871.IV.ZCCA..HH,1,0.9985613,0.0014386773109436035
5267951.IV.BDI..HH,1,0.997399,0.002601027488708496
5267951.IV.FNVD..HH,0,0.0045690476,0.004569047596305609
5267951.IV.MTCR..EH,1,0.9994417,0.000558316707611084
5267951.IV.RUFI..EH,1,0.9981811,0.0018188953399658203
5267951.MN.VLC..HH,0,0.0059045716,0.005904571618884802
5267951.IV.ZCCA..HH,1,0.9986318,0.0013682246208190918
5269511.IV.ZCCA..HH,1,0.997013,0.0029870271682739258
5270631.IV.BDI..HH,1,0.9952017,0.004798293113708496
5270631.IV.BRIS..HH,1,0.9939713,0.006028711795806885
5270631.GU.CARD..HH,0,0.008988027,0.008988027460873127
5270631.IV.ERBM..EH,0,0.0142173115,0.014217311516404152
5270631.IV.FNVD..HH,0,0.002382303,0.002382302889600396
5270631.GU.MAIM..HH,1,0.9968733,0.003126680850982666
5270631.IV.MTRZ..HH,0,0.02791071,0.027910709381103516
5270631.IV.SEI..HH,1,0.99824226,0.0017577409744262695
5270631.MN.VLC..HH,0,0.003194886,0.003194886026903987
5270631.IV.ZCCA..HH,1,0.99800164,0.0019983649253845215
5270971.IV.ASQU..HH,0,0.029754572,0.029754571616649628
5270971.IV.BDI..HH,1,0.9989347,0.0010653138160705566
5270971.GU.CARD..HH,1,0.99925345,0.0007465481758117676
5270971.IV.CRE..HH,1,0.99490464,0.005095362663269043
5270971.IV.ERBM..EH,0,0.010266848,0.010266847908496857
5270971.IV.FNVD..HH,0,0.0023319887,0.0023319886531680822
5270971.GU.MAIM..HH,1,0.99676335,0.0032366514205932617
5270971.IV.PII..HH,0,0.019523589,0.019523588940501213
5270971.GU.POPM..HH,1,0.9956182,0.004381775856018066
5270971.IV.SFI..EH,0,0.018144736,0.01814473606646061
5270971.MN.VLC..HH,0,0.0025719272,0.002571927150711417
5270971.IV.ZCCA..HH,1,0.99876887,0.0012311339378356934
5271921.IV.ASQU..HH,0,0.0025354696,0.0025354695972055197
5271921.IV.BDI..HH,1,0.9946918,0.005308210849761963
5271921.GU.CARD..HH,1,0.9959455,0.0040544867515563965
5271921.IV.CRE..HH,0,0.0028472845,0.0028472845442593098
5271921.IV.FNVD..HH,0,0.0030463894,0.0030463894363492727
5271921.IV.MTCR..EH,1,0.9983045,0.0016955137252807617
5271921.IV.MTRZ..HH,1,0.9989753,0.0010247230529785156
5271921.IV.PARC..HH,0,0.0046798517,0.004679851699620485
5271921.IV.PII..HH,1,0.9983903,0.0016096830368041992
5271921.GU.POPM..HH,1,0.9783652,0.021634817123413086
5271921.MN.VLC..HH,1,0.9969766,0.003023386001586914
5271921.IV.ZCCA..HH,1,0.9986701,0.0013298988342285156
5273401.IV.BDI..HH,1,0.9981102,0.0018898248672485352
5273401.IV.ERBM..EH,0,0.009036547,0.00903654657304287
5273401.IV.FNVD..HH,0,0.0049260664,0.004926066379994154
5273401.IV.MTCR..EH,1,0.99941623,0.0005837678909301758
5273401.IV.PII..HH,0,0.005589811,0.005589811131358147
5273401.GU.POPM..HH,1,0.99312055,0.006879448890686035
5273401.MN.VLC..HH,0,0.60059965,0.6005996465682983
5273401.IV.ZCCA..HH,1,0.9980527,0.0019472837448120117
5273481.IV.BDI..HH,1,0.9984529,0.001547098159790039
5273481.GU.EQUI..HH,1,0.98042417,0.019575834274291992
5273481.IV.ERBM..EH,1,0.7793349,0.2206650972366333
5273481.IV.FNVD..HH,1,0.9985208,0.0014792084693908691
5273481.IV.MTCR..EH,0,0.0026426807,0.0026426806580275297
5273481.IV.PII..HH,0,0.013090582,0.013090581633150578
5273481.GU.POPM..HH,1,0.9960348,0.003965198993682861
5273481.MN.VLC..HH,0,0.22026686,0.22026686370372772
5273481.IV.ZCCA..HH,1,0.9975388,0.0024611949920654297
5275611.IV.BDI..HH,1,0.99716127,0.002838730812072754
5275611.GU.CARD..HH,0,0.09043439,0.09043438732624054
5275611.IV.ERBM..EH,1,0.90490705,0.09509295225143433
5275611.IV.MTCR..EH,1,0.97978413,0.020215868949890137
5275611.IV.PII..HH,1,0.9814388,0.018561184406280518
5275611.GU.POPM..HH,1,0.9946808,0.005319178104400635
5275611.IV.ZCCA..HH,1,0.9980013,0.001998722553253174
5275951.GU.POPM..HH,1,0.99281836,0.007181644439697266
5278341.IV.BDI..HH,1,0.9944989,0.005501091480255127
5278341.GU.CARD..HH,0,0.0044860006,0.004486000631004572
5281511.IV.SFI..EH,1,0.9924229,0.007577121257781982
5282401.IV.BDI..HH,1,0.9978619,0.002138078212738037
5282401.IV.FNVD..HH,1,0.99698704,0.0030129551887512207
5282401.IV.MTCR..EH,0,0.0019009772,0.0019009772222489119
5282401.IV.ZCCA..HH,1,0.99824774,0.0017522573471069336
5283091.IV.MTCR..EH,1,0.99196273,0.008037269115447998
5283091.GU.POPM..HH,1,0.99720144,0.0027985572814941406
5283091.MN.VLC..HH,0,0.010120891,0.010120891034603119
5283091.IV.ZCCA..HH,1,0.9980166,0.0019834041595458984
5285301.IV.MTCR..EH,1,0.99890435,0.0010956525802612305
5285301.GU.POPM..HH,1,0.9989981,0.001001894474029541
5285301.MN.VLC..HH,1,0.9979679,0.0020321011543273926
5285531.IV.MTCR..EH,1,0.99639446,0.0036055445671081543
5285531.GU.POPM..HH,1,0.9955668,0.0044332146644592285
5285531.IV.ZCCA..HH,1,0.99786,0.0021399855613708496
5286031.IV.ASQU..HH,1,0.99720734,0.002792656421661377
5286031.IV.BDI..HH,1,0.99868876,0.0013112425804138184
5286031.GU.CARD..HH,0,0.0245889,0.024588899686932564
5286031.IV.CSNT..HH,0,0.008139659,0.008139658719301224
5286031.GU.EQUI..HH,0,0.017433368,0.017433367669582367
5286031.GU.MAIM..HH,0,0.014258398,0.014258397743105888
5286031.IV.PII..HH,1,0.9755864,0.024413585662841797
5286031.IV.RUFI..EH,1,0.99581015,0.004189848899841309
5286031.IV.SFI..EH,1,0.98411393,0.01588606834411621
5286031.MN.VLC..HH,0,0.010628205,0.01062820479273796
5287211.IV.MTCR..EH,1,0.9899677,0.010032296180725098
5287211.GU.POPM..HH,1,0.99541086,0.00458914041519165
5287211.MN.VLC..HH,0,0.009977539,0.00997753906995058
5287211.IV.ZCCA..HH,1,0.99841166,0.0015883445739746094
5287361.IV.BDI..HH,1,0.9983392,0.0016608238220214844
5287361.GU.POPM..HH,1,0.9976369,0.0023630857467651367
5287361.IV.ZCCA..HH,1,0.9981652,0.0018348097801208496
5290461.IV.BDI..HH,1,0.99600536,0.003994643688201904
5290461.GU.POPM..HH,1,0.9983046,0.001695394515991211
5290461.IV.ZCCA..HH,1,0.9986481,0.0013518929481506348
5291861.IV.FNVD..HH,0,0.0016389763,0.0016389762749895453
5291861.GU.POPM..HH,1,0.9939014,0.006098628044128418
5291861.IV.ZCCA..HH,1,0.99839634,0.0016036629676818848
5292811.IV.BDI..HH,1,0.99829596,0.0017040371894836426
5292811.GU.POPM..HH,1,0.99847096,0.0015290379524230957
5292811.IV.ZCCA..HH,1,0.9983005,0.0016995072364807129
5292961.IV.BDI..HH,1,0.99754035,0.0024596452713012695
5292961.IV.FNVD..HH,0,0.004972731,0.004972731228917837
5292961.GU.POPM..HH,1,0.99620026,0.003799736499786377
5292961.IV.ZCCA..HH,1,0.9989108,0.0010892152786254883
5293051.IV.BDI..HH,1,0.9980982,0.0019018054008483887
5293051.IV.FNVD..HH,0,0.0011386698,0.0011386697879061103
5293051.IV.MTCR..EH,1,0.9973374,0.0026625990867614746
5293051.IV.ZCCA..HH,1,0.9973955,0.0026044845581054688
5295611.IV.CSNT..HH,0,0.006535963,0.0065359631553292274
5295611.IV.OSSC..HH,0,0.0037345118,0.0037345117889344692
5296241.IV.BDI..HH,1,0.9966774,0.003322601318359375
5296241.IV.MTCR..EH,1,0.9988023,0.0011976957321166992
5296241.GU.POPM..HH,1,0.9935846,0.006415426731109619
5296241.IV.ZCCA..HH,1,0.99764746,0.0023525357246398926
5298491.IV.BDI..HH,1,0.99556077,0.004439234733581543
5298491.GU.POPM..HH,1,0.99815035,0.0018496513366699219
5298491.IV.ZCCA..HH,1,0.99859923,0.001400768756866455
5299291.IV.BDI..HH,1,0.9987582,0.0012418031692504883
5299291.GU.CARD..HH,0,0.016487155,0.016487155109643936
5299291.IV.ERBM..EH,0,0.006190775,0.006190774962306023
5299291.IV.MTCR..EH,1,0.998949,0.0010510087013244629
5299291.IV.ZCCA..HH,1,0.9954358,0.004564225673675537
5300181.IV.MTCR..EH,1,0.99833846,0.001661539077758789
5300181.IV.ZCCA..HH,1,0.99737465,0.0026253461837768555
5301141.IV.MTCR..EH,1,0.9974843,0.0025156736373901367
5301141.IV.ZCCA..HH,1,0.9985135,0.0014864802360534668
5306441.IV.BDI..HH,1,0.15105315,0.8489468544721603
5306441.IV.FNVD..HH,1,0.0020629715,0.9979370285291225
5306441.IV.ZCCA..HH,1,0.99114966,0.008850336074829102
5308721.IV.FNVD..HH,0,0.0013645159,0.0013645158614963293
5308721.IV.MTCR..EH,1,0.99778545,0.0022145509719848633
5308721.GU.POPM..HH,1,0.9984915,0.001508474349975586
5308721.IV.ZCCA..HH,1,0.99920803,0.0007919669151306152
5310111.IV.ZCCA..HH,1,0.9990926,0.0009074211120605469
5312231.IV.BDI..HH,0,0.21526971,0.21526971459388733
5312231.GU.CARD..HH,0,0.70038784,0.7003878355026245
5312231.IV.CRMI..HH,1,0.9700347,0.02996528148651123
5312231.IV.ERBM..EH,0,0.0069045313,0.006904531270265579
5312231.IV.FNVD..HH,0,0.08541879,0.08541879057884216
5312231.GU.GRAM..HH,1,0.99723935,0.002760648727416992
5312231.IV.MTCR..EH,1,0.9968321,0.0031679272651672363
5312231.IV.PII..HH,0,0.0070188013,0.007018801290541887
5312231.GU.POPM..HH,1,0.9963799,0.0036200881004333496
5312231.IV.RUFI..EH,1,0.9915181,0.008481919765472412
5312231.MN.VLC..HH,0,0.0045175035,0.004517503548413515
5312231.IV.ZCCA..HH,1,0.9986473,0.0013527274131774902
5316841.IV.BDI..HH,1,0.9945358,0.00546419620513916
5316841.IV.MTCR..EH,1,0.99948007,0.0005199313163757324
5316841.GU.POPM..HH,1,0.99655896,0.003441035747528076
5316841.IV.ZCCA..HH,1,0.9987173,0.0012826919555664062
5324611.IV.ASQU..HH,1,0.9964958,0.0035042166709899902
5324611.IV.BDI..HH,1,0.9755828,0.024417221546173096
5324611.IV.FNVD..HH,0,0.006676014,0.006676014047116041
5324611.GU.POPM..HH,1,0.99092776,0.00907224416732788
5324611.IV.ZCCA..HH,1,0.9979742,0.002025783061981201
5328721.IV.NOVE..EH,0,0.92374474,0.9237447381019592
5330141.IV.MTCR..EH,1,0.9991903,0.0008097290992736816
5330141.GU.POPM..HH,1,0.99842083,0.0015791654586791992
5330141.IV.ZCCA..HH,1,0.99711573,0.0028842687606811523
5335141.IV.FNVD..HH,0,0.0018846581,0.0018846581224352121
5335141.IV.PII..HH,1,0.99831045,0.0016895532608032227
5335141.GU.POPM..HH,1,0.99808204,0.0019179582595825195
5335141.IV.ZCCA..HH,1,0.9986677,0.0013322830200195312
5336481.IV.BDI..HH,1,0.9952389,0.004761099815368652
5336481.IV.MTCR..EH,0,0.0029641194,0.002964119426906109
5336481.GU.POPM..HH,1,0.9920402,0.00795978307723999
5336481.IV.ZCCA..HH,1,0.99840075,0.0015992522239685059
5336991.IV.BDI..HH,1,0.99854124,0.0014587640762329102
5336991.IV.FNVD..HH,0,0.007277462,0.007277462165802717
5336991.GU.POPM..HH,1,0.9868506,0.013149380683898926
5336991.IV.ZCCA..HH,1,0.9975783,0.0024216771125793457
5340461.IV.FNVD..HH,0,0.019559773,0.019559772685170174
5340461.IV.MTCR..EH,1,0.9916551,0.008344888687133789
5340461.GU.POPM..HH,1,0.9976903,0.0023096799850463867
5340461.IV.ZCCA..HH,1,0.997532,0.0024679899215698242
5353241.IV.FIU..EH,1,0.9944878,0.00551217794418335
5353241.IV.NOVE..EH,0,0.00072809757,0.0007280975696630776
5353241.IV.RAVA..EH,0,0.003271788,0.003271787893027067
5353241.IV.ZCCA..HH,1,0.99857795,0.0014220476150512695
5356051.IV.BDI..HH,1,0.99721503,0.0027849674224853516
5356051.GU.CARD..HH,1,0.9797141,0.02028590440750122
5356051.IV.FNVD..HH,0,0.0029958696,0.0029958696104586124
5356051.GU.GRAM..HH,1,0.99241114,0.007588863372802734
5356051.GU.MAIM..HH,1,0.9931078,0.006892204284667969
5356051.IV.MTCR..EH,1,0.9960633,0.003936707973480225
5356051.GU.POPM..HH,1,0.96622825,0.03377175331115723
5356051.MN.VLC..HH,0,0.0026610708,0.0026610707864165306
5356051.IV.ZCCA..HH,1,0.99876165,0.0012383460998535156
5357431.IV.CSNT..HH,1,0.99760157,0.0023984313011169434
5357431.IV.FROS..HH,1,0.9909871,0.009012877941131592
5357431.IV.OSSC..HH,1,0.99878186,0.0012181401252746582
5357431.IV.PII..HH,1,0.99569356,0.004306435585021973
5357431.IV.TRIF..HH,1,0.99824846,0.001751542091369629
5358641.IV.BOB..HH,1,0.9963791,0.003620922565460205
5367371.IV.BDI..HH,1,0.9980416,0.0019583702087402344
5367371.IV.MTCR..EH,1,0.9984547,0.0015453100204467773
5367371.GU.POPM..HH,1,0.9935103,0.006489694118499756
5367371.IV.ZCCA..HH,1,0.99802434,0.0019756555557250977
5373331.IV.RAVA..EH,0,0.0017437954,0.0017437953501939774
5384551.IV.BDI..HH,1,0.9986261,0.001373887062072754
5384551.IV.FNVD..HH,0,0.0035576122,0.0035576121881604195
5384551.GU.POPM..HH,1,0.99814713,0.001852869987487793
5386041.IV.MTCR..EH,1,0.9989611,0.0010389089584350586
5386481.IV.ASQU..HH,1,0.9671149,0.032885074615478516
5386481.IV.BDI..HH,1,0.9984812,0.0015187859535217285
5386481.IV.ERBM..EH,0,0.009841382,0.009841381572186947
5386481.IV.FNVD..HH,0,0.0035698968,0.003569896798580885
5386481.IV.MTCR..EH,1,0.9758335,0.024166524410247803
5386481.IV.PII..HH,0,0.5677169,0.5677168965339661
5386481.GU.POPM..HH,1,0.9953881,0.00461190938949585
5386481.IV.RUFI..EH,1,0.98374695,0.01625305414199829
5386481.IV.SFI..EH,1,0.96591693,0.03408306837081909
5386481.IV.ZCCA..HH,1,0.9988292,0.001170814037322998
5388101.IV.FNVD..HH,0,0.01440114,0.014401139691472054
5388101.IV.MTCR..EH,0,0.026382143,0.026382142677903175
5388101.GU.POPM..HH,1,0.99635965,0.0036403536796569824
5391741.GU.POPM..HH,1,0.9984717,0.001528322696685791
5391741.IV.ZCCA..HH,1,0.9975783,0.0024216771125793457
5399231.IV.BDI..HH,1,0.99840695,0.0015930533409118652
5399231.IV.ERBM..EH,0,0.0030548803,0.003054880304262042
5399231.IV.FNVD..HH,0,0.0035615137,0.0035615137312561274
5399231.IV.MTCR..EH,0,0.0014919491,0.0014919490786269307
5399231.GU.POPM..HH,1,0.99668175,0.0033182501792907715
5399231.IV.ZCCA..HH,1,0.9981173,0.0018826723098754883
5399281.IV.ASQU..HH,1,0.9908636,0.009136378765106201
5399281.IV.FNVD..HH,0,0.0039652637,0.003965263720601797
5403041.IV.ERBM..EH,1,0.99700636,0.002993643283843994
5403041.GU.GRAM..HH,1,0.99510527,0.004894733428955078
5403041.IV.MSSA..HH,1,0.9938955,0.006104528903961182
5409431.IV.FNVD..HH,1,0.99399674,0.006003260612487793
5416401.IV.BDI..HH,1,0.9962691,0.0037308931350708008
5416401.IV.FNVD..HH,0,0.0014838377,0.0014838377246633172
5416401.IV.MTCR..EH,1,0.99849355,0.0015064477920532227
5416401.IV.PII..HH,0,0.049054172,0.04905417189002037
5416401.GU.POPM..HH,1,0.99383813,0.006161868572235107
5416401.MN.VLC..HH,0,0.6466656,0.6466655731201172
5416401.IV.ZCCA..HH,1,0.98961675,0.010383248329162598
5419451.GU.CARD..HH,1,0.99676454,0.003235459327697754
5419451.IV.ERBM..EH,0,0.0049328776,0.004932877607643604
5419451.IV.FNVD..HH,0,0.002284871,0.0022848709486424923
5419451.GU.MAIM..HH,1,0.99715483,0.002845168113708496
5419451.IV.MTCR..EH,1,0.97147274,0.028527259826660156
5419451.MN.VLC..HH,0,0.31287044,0.31287044286727905
5419451.IV.ZCCA..HH,1,0.99835473,0.0016452670097351074
5440291.IV.ASQU..HH,0,0.008447336,0.008447336032986641
5440291.IV.BDI..HH,1,0.9983943,0.001605689525604248
5440291.IV.CSNT..HH,1,0.99892825,0.0010717511177062988
5440291.IV.FNVD..HH,0,0.0023947523,0.0023947523441165686
5440291.GU.MAIM..HH,1,0.9988142,0.001185774803161621
5440291.IV.MTCR..EH,1,0.9987239,0.0012760758399963379
5440291.GU.POPM..HH,1,0.9835012,0.016498804092407227
5440291.MN.VLC..HH,1,0.9952553,0.00474470853805542
5440291.IV.ZCCA..HH,1,0.9978294,0.0021706223487854004
5447151.GU.GRAM..HH,1,0.9934642,0.006535828113555908
5447151.IV.MSSA..HH,1,0.9969516,0.003048419952392578
5447151.IV.PLMA..HH,1,0.98146975,0.01853024959564209
5462541.IV.MTCR..EH,1,0.98678166,0.013218343257904053
5462541.IV.ZCCA..HH,1,0.9990176,0.0009824037551879883
5470031.IV.BDI..HH,1,0.9945962,0.0054038166999816895
5470031.IV.ERBM..EH,1,0.9941801,0.005819916725158691
5470031.IV.FNVD..HH,0,0.0020354425,0.0020354425068944693
5470031.GU.GRAM..HH,1,0.99733377,0.0026662349700927734
5470031.GU.MAIM..HH,1,0.9953708,0.004629194736480713
5470031.IV.PII..HH,0,0.0059849666,0.005984966643154621
5470031.GU.POPM..HH,1,0.99328655,0.006713449954986572
5470031.IV.SFI..EH,1,0.9933369,0.006663084030151367
5470031.MN.VLC..HH,0,0.003074481,0.0030744809191673994
5470031.IV.ZCCA..HH,1,0.99798965,0.002010345458984375
5470631.IV.BDI..HH,0,0.06414333,0.06414332985877991
5470631.IV.ERBM..EH,0,0.004613608,0.004613608121871948
5470631.IV.FNVD..HH,0,0.0017715548,0.0017715548165142536
5470631.IV.PII..HH,0,0.0026138083,0.002613808261230588
5470631.GU.POPM..HH,1,0.9885367,0.011463284492492676
5470631.MN.VLC..HH,1,0.98938596,0.01061403751373291
5470961.IV.ASQU..HH,1,0.9966439,0.0033560991287231445
5470961.IV.BDI..HH,1,0.99824655,0.0017534494400024414
5470961.IV.ERBM..EH,0,0.004418783,0.004418782889842987
5470961.IV.FNVD..HH,0,0.0042597856,0.004259785637259483
5470961.GU.POPM..HH,1,0.9975879,0.002412080764770508
5470961.IV.RUFI..EH,1,0.9978224,0.002177596092224121
5470961.IV.SEI..HH,0,0.005398503,0.005398503039032221
5470961.IV.SFI..EH,1,0.99445975,0.005540251731872559
5470961.MN.VLC..HH,0,0.0014231787,0.00142317870631814
5470961.IV.ZCCA..HH,1,0.9973736,0.0026264190673828125
5472421.IV.BDI..HH,1,0.99617946,0.0038205385208129883
5472421.IV.ERBM..EH,0,0.012132806,0.012132805772125721
5472421.IV.FNVD..HH,0,0.0017032899,0.0017032899195328355
5472421.IV.MTCR..EH,1,0.9577035,0.042296528816223145
5472421.IV.PII..HH,0,0.0032443593,0.003244359279051423
5472421.GU.POPM..HH,1,0.9636593,0.03634071350097656
5472781.IV.BDI..HH,1,0.9987822,0.0012177824974060059
5472781.IV.ERBM..EH,0,0.004420749,0.004420748911798
5472781.IV.FNVD..HH,0,0.0020451779,0.0020451778545975685
5472781.IV.MTCR..EH,1,0.99634844,0.003651559352874756
5472781.IV.PII..HH,0,0.0052535785,0.005253578536212444
5472781.GU.POPM..HH,1,0.9985734,0.0014265775680541992
5472781.MN.VLC..HH,0,0.009856305,0.009856305085122585
5472781.IV.ZCCA..HH,1,0.9988325,0.0011674761772155762
5474991.GU.POPM..HH,0,0.011079389,0.011079388670623302
5484091.GU.CARD..HH,1,0.9801317,0.019868314266204834
5484091.IV.ERBM..EH,0,0.0071490407,0.007149040699005127
5484091.GU.GRAM..HH,0,0.119268045,0.11926804482936859
5484091.IV.MTCR..EH,0,0.01597341,0.0159734096378088
5484091.IV.PLMA..HH,1,0.84690547,0.15309453010559082
5484091.GU.POPM..HH,1,0.99049103,0.009508967399597168
5484091.MN.VLC..HH,0,0.0056047346,0.005604734644293785
5485081.IV.CRMI..HH,1,0.9887052,0.011294782161712646
5485081.IV.FNVD..HH,1,0.9985251,0.001474916934967041
5485081.IV.MTCR..EH,0,0.0030494612,0.0030494611710309982
5485081.IV.MTRZ..HH,0,0.081339456,0.08133945614099503
5485081.IV.PII..HH,0,0.075645134,0.07564513385295868
5485081.IV.RUFI..EH,1,0.98137474,0.018625259399414062
5485081.IV.SFI..EH,1,0.9832062,0.016793787479400635
5502961.IV.ZCCA..HH,1,0.9987503,0.0012496709823608398
5517301.IV.BOB..HH,0,0.003280553,0.0032805530354380608
5517301.GU.GORR..HH,1,0.99846244,0.0015375614166259766
5530781.IV.BDI..HH,1,0.9982948,0.0017052292823791504
5530781.IV.ERBM..EH,0,0.011791269,0.011791269294917583
5530781.IV.FNVD..HH,0,0.001780888,0.0017808879492804408
5530781.IV.MTCR..EH,1,0.9976936,0.0023064017295837402
5530781.GU.POPM..HH,1,0.9970868,0.002913177013397217
5530781.IV.ZCCA..HH,1,0.99881506,0.0011849403381347656
5533181.GU.GRAM..HH,1,0.9977088,0.0022912025451660156
5533181.IV.MSSA..HH,0,0.0038095398,0.003809539834037423
5533181.IV.PLMA..HH,0,0.007854086,0.007854086346924305
5533181.MN.VLC..HH,1,0.9961505,0.003849506378173828
5536661.IV.CRMI..HH,1,0.99780256,0.002197444438934326
5536661.IV.FNVD..HH,0,0.008624827,0.008624826557934284
5536661.GU.POPM..HH,1,0.9927496,0.007250428199768066
5541531.IV.CRMI..HH,1,0.99716187,0.002838134765625
5541531.IV.FNVD..HH,0,0.0025096664,0.0025096663739532232
5541531.IV.MTCR..EH,1,0.99442357,0.005576431751251221
5541531.IV.MTRZ..HH,1,0.99739873,0.0026012659072875977
5541531.GU.POPM..HH,1,0.9984724,0.0015276074409484863
5541531.IV.ZCCA..HH,1,0.99892277,0.0010772347450256348
5541591.IV.CRMI..HH,1,0.9982383,0.0017616748809814453
5541591.IV.FNVD..HH,0,0.02745229,0.027452290058135986
5541591.GU.MAIM..HH,1,0.9960163,0.003983676433563232
5541591.IV.ZCCA..HH,1,0.9978865,0.002113521099090576
5542241.GU.POPM..HH,1,0.9988556,0.0011444091796875
5542241.MN.VLC..HH,1,0.9924918,0.007508218288421631
5573251.IV.FNVD..HH,0,0.010685745,0.010685744695365429
5573251.IV.MTCR..EH,1,0.996494,0.003506004810333252
5573251.GU.POPM..HH,1,0.9930676,0.006932377815246582
5573251.IV.ZCCA..HH,1,0.9971636,0.0028364062309265137
5580761.IV.FROS..HH,0,0.017685017,0.017685016617178917
5580761.IV.TRIF..HH,0,0.031644482,0.03164448216557503
5585621.IV.BDI..HH,1,0.9951132,0.004886806011199951
5585621.IV.FNVD..HH,1,0.9952272,0.004772782325744629
5585621.GU.POPM..HH,1,0.99295056,0.007049441337585449
5610061.IV.BDI..HH,1,0.99868125,0.0013187527656555176
5610061.GU.CARD..HH,1,0.9990188,0.0009812116622924805
5610061.IV.FNVD..HH,1,0.99863595,0.0013640522956848145
5610061.GU.POPM..HH,1,0.9984463,0.0015537142753601074
5610061.MN.VLC..HH,1,0.99831545,0.0016845464706420898
5611101.IV.BDI..HH,1,0.99848723,0.001512765884399414
5611101.IV.FNVD..HH,1,0.9986512,0.0013487935066223145
5611101.IV.MTCR..EH,1,0.99634546,0.0036545395851135254
5611101.GU.POPM..HH,1,0.9984682,0.0015317797660827637
5612891.GU.POPM..HH,1,0.99812025,0.0018797516822814941
5642051.IV.ZCCA..HH,1,0.9983347,0.0016652941703796387
5648881.IV.BDI..HH,1,0.99890566,0.0010943412780761719
5648881.IV.PII..HH,0,0.0064659957,0.00646599568426609
5651181.IV.BDI..HH,1,0.99752396,0.002476036548614502
5651181.IV.FNVD..HH,0,0.0062056514,0.006205651443451643
5651181.IV.MPPT..EH,1,0.9604036,0.039596378803253174
5651181.IV.PII..HH,1,0.8376979,0.16230207681655884
5651181.GU.POPM..HH,1,0.9906907,0.00930929183959961
5651181.IV.ZCCA..HH,1,0.99742955,0.0025704503059387207
5651991.IV.MTCR..EH,1,0.9991868,0.0008131861686706543
5651991.GU.POPM..HH,1,0.9820249,0.0179750919342041
5651991.IV.ZCCA..HH,1,0.99864584,0.0013541579246520996
5652021.IV.BDI..HH,1,0.99786913,0.002130866050720215
5652021.IV.FNVD..HH,0,0.06702953,0.06702952831983566
5652021.IV.MTCR..EH,1,0.99890864,0.0010913610458374023
5652021.IV.MTRZ..HH,1,0.9979798,0.0020201802253723145
5652021.GU.POPM..HH,1,0.9959948,0.0040051937103271484
5652021.IV.ZCCA..HH,1,0.9987311,0.001268923282623291
5661231.IV.FNVD..HH,0,0.0039105956,0.003910595551133156
5661231.IV.MTCR..EH,1,0.9926484,0.007351577281951904
5669831.IV.BDI..HH,1,0.99873513,0.0012648701667785645
5669831.IV.CRMI..HH,1,0.996748,0.0032520294189453125
