traccia_test,y_Mano_test,y_predict_test,delta_test
6674651.IV.MTCR..EH,0,0.0011559074,0.0011559074046090245
6674651.IV.ZCCA..HH,1,0.9962744,0.003725588321685791
6676221.GU.GRAM..HH,0,0.0021704177,0.0021704176906496286
6697501.GU.GRAM..HH,1,0.9975319,0.002468109130859375
6697501.GU.GSCL..HH,1,0.9989053,0.0010946989059448242
6697501.IV.PLMA..HH,1,0.9948305,0.005169510841369629
6712831.IV.FIU..EH,0,0.0024723622,0.0024723622482270002
6716671.GU.GSCL..HH,0,0.0063150944,0.006315094418823719
6716671.IV.MTCR..EH,1,0.98727405,0.01272594928741455
6718671.IV.CASP..HH,1,0.95736516,0.04263484477996826
6718671.IV.FNVD..HH,0,0.006816516,0.006816516164690256
6718671.GU.GRAM..HH,1,0.9943066,0.005693376064300537
6718671.GU.GSCL..HH,1,0.99367255,0.006327450275421143
6718671.IV.PLMA..HH,1,0.99620605,0.003793954849243164
6721301.IV.LMD..HH,0,0.0035790901,0.003579090116545558
6721301.IV.MTCR..EH,0,0.005015681,0.005015681032091379
6721301.IV.RUFI..EH,1,0.9977038,0.0022962093353271484
6721301.IV.SFI..EH,0,0.2963684,0.29636839032173157
6723321.IV.CAFI..HH,1,0.99702084,0.0029791593551635742
6723321.IV.CASP..HH,1,0.99255496,0.007445037364959717
6723321.IV.CSNT..HH,1,0.99172425,0.008275747299194336
6723321.IV.FROS..HH,1,0.9985297,0.001470327377319336
6723321.IV.TRIF..HH,1,0.99222666,0.007773339748382568
6731811.IV.BRIS..HH,0,0.00069827493,0.0006982749328017235
6731811.IV.FNVD..HH,0,0.0041127545,0.004112754482775927
6746341.IV.CSNT..HH,0,0.16247977,0.16247977316379547
6746341.IV.LMD..HH,1,0.988307,0.011693000793457031
6746341.IV.OSSC..HH,0,0.0025390186,0.0025390186347067356
6755361.IV.CAVE..HH,1,0.995427,0.0045729875564575195
6755361.IV.RAVA..EH,0,0.000796229,0.0007962289964780211
6755361.IV.ROVR..HH,0,0.010502502,0.01050250232219696
6755361.IV.SALO..HH,1,0.95299584,0.04700416326522827
6755361.IV.SERM..EH,0,0.0023037274,0.002303727436810732
6755361.IV.TEOL..HH,0,0.0046240417,0.0046240417286753654
6755361.IV.ZCCA..HH,0,0.27682623,0.27682623267173767
6771621.GU.GRAM..HH,1,0.9970569,0.002943098545074463
6779681.IV.CSNT..HH,1,0.98470014,0.015299856662750244
6779681.IV.FROS..HH,1,0.87175125,0.12824875116348267
6779681.IV.OSSC..HH,1,0.9904996,0.009500384330749512
6782771.IV.FROS..HH,0,0.007168813,0.007168813142925501
6809781.IV.ATMC..EH,0,0.008463075,0.008463075384497643
6809781.IV.BDI..HH,1,0.9989614,0.0010386109352111816
6809781.IV.CAFI..HH,0,0.023608785,0.02360878512263298
6809781.IV.CRMI..HH,1,0.99931383,0.0006861686706542969
6809781.IV.CSNT..HH,0,0.0048552053,0.004855205304920673
6809781.IV.FNVD..HH,1,0.6062319,0.3937680721282959
6809781.IV.FROS..HH,0,0.0021404568,0.002140456810593605
6809781.GU.GSCL..HH,1,0.99833685,0.0016631484031677246
6809781.IV.LMD..HH,1,0.97380835,0.026191651821136475
6809781.IV.MTCR..EH,1,0.9994063,0.000593721866607666
6809781.IV.OSSC..HH,0,0.0013814593,0.0013814592966809869
6809781.IV.SFI..EH,1,0.9969298,0.0030701756477355957
6809781.IV.TOLF..HH,1,0.9957441,0.004255890846252441
6809781.IV.TRIF..HH,1,0.9850994,0.014900624752044678
6821371.GU.CARD..HH,1,0.9946941,0.005305886268615723
6828361.IV.BDI..HH,1,0.9991747,0.0008252859115600586
6828361.GU.CARD..HH,1,0.99837965,0.0016203522682189941
6828361.IV.FNVD..HH,0,0.0020017247,0.002001724671572447
6828361.IV.MTCR..EH,0,0.001683711,0.001683710957877338
6837171.IV.MSSA..HH,1,0.02949087,0.9705091305077076
6837381.GU.GRAM..HH,1,0.9978632,0.002136826515197754
6837891.GU.GRAM..HH,1,0.9982125,0.0017874836921691895
6838531.IV.CAVE..HH,0,0.013529653,0.01352965272963047
6838531.IV.RAVA..EH,0,0.0032181297,0.0032181297428905964
6838551.IV.BOB..HH,0,0.0069694733,0.006969473324716091
6838551.ST.GAGG..HH,0,0.0034699438,0.003469943767413497
6838551.SI.LUSI..HH,0,0.004646594,0.004646594170480967
6838551.IV.MAGA..HH,0,0.0030209108,0.0030209107790142298
6852421.IV.BDI..HH,1,0.9774537,0.02254629135131836
6861601.IV.BDI..HH,0,0.0007969794,0.0007969794096425176
6861601.IV.BOB..HH,1,0.99918604,0.0008139610290527344
6861601.GU.CARD..HH,0,0.0012006715,0.0012006715405732393
6861601.GU.EQUI..HH,0,0.0017251997,0.001725199748761952
6861601.GU.GRAM..HH,1,0.9992946,0.000705420970916748
6861601.GU.GSCL..HH,1,0.9990608,0.0009391903877258301
6861601.IV.MSSA..HH,0,0.0014311302,0.0014311302220448852
6861601.IV.MTCR..EH,0,0.0014672825,0.0014672825345769525
6861601.IV.PII..HH,0,0.001955037,0.0019550370052456856
6861961.IV.CSNT..HH,1,0.99813795,0.0018620491027832031
6861961.IV.FROS..HH,1,0.99919164,0.0008083581924438477
6861961.IV.OSSC..HH,1,0.9981221,0.001877903938293457
6861961.IV.PII..HH,0,0.018369216,0.018369216471910477
6861961.IV.RUFI..EH,1,0.99886066,0.0011393427848815918
6862611.IV.CSNT..HH,1,0.6231958,0.3768041729927063
6862611.IV.FROS..HH,1,0.99875724,0.0012427568435668945
6862611.IV.OSSC..HH,1,0.99760085,0.002399146556854248
6887411.GU.GRAM..HH,1,0.993338,0.00666201114654541
6899381.GU.GSCL..HH,0,0.012689576,0.012689575552940369
6899381.IV.SALO..HH,1,0.9981587,0.0018413066864013672
6901161.IV.ARCI..HH,1,0.9939439,0.006056070327758789
6901161.IV.ATBU..EH,0,0.0027057687,0.002705768682062626
6901161.IV.ATCC..EH,0,0.1538671,0.15386709570884705
6901161.IV.ATFO..HH,0,0.009286035,0.009286034852266312
6901161.IV.ATLO..EH,0,0.002240639,0.0022406389471143484
6901161.IV.ATMC..EH,1,0.43357542,0.5664245784282684
6901161.IV.ATPC..HH,0,0.0046463674,0.004646367393434048
6901161.IV.ATPI..EH,0,0.0031149508,0.003114950843155384
6901161.IV.ATVA..EH,1,0.9699625,0.030037522315979004
6901161.IV.ATVO..HH,0,0.0021018311,0.0021018311381340027
6901161.IV.BADI..EH,0,0.0055429027,0.0055429027415812016
6901161.IV.BDI..HH,1,0.9689343,0.031065702438354492
6901161.IV.CAFI..HH,1,0.9556274,0.044372618198394775
6901161.GU.CARD..HH,1,0.9931831,0.00681692361831665
6901161.IV.CASP..HH,1,0.99929166,0.0007083415985107422
6901161.IV.CRMI..HH,1,0.9984285,0.0015714764595031738
6901161.IV.CSNT..HH,1,0.99939924,0.0006007552146911621
6901161.GU.EQUI..HH,0,0.0028404938,0.002840493805706501
6901161.IV.FROS..HH,1,0.99861914,0.0013808608055114746
6901161.GU.MAIM..HH,1,0.9941351,0.005864918231964111
6901161.IV.MCIV..HH,1,0.9668622,0.03313779830932617
6901161.IV.MGAB..HH,0,0.013235962,0.013235962018370628
6901161.IV.MPPT..EH,1,0.99726784,0.0027321577072143555
6901161.IV.MURB..HH,0,0.0019310217,0.0019310216885060072
6901161.IV.PE3..EH,1,0.6837022,0.31629782915115356
6901161.IV.PLMA..HH,0,0.0009925177,0.0009925176855176687
6901161.IV.RUFI..EH,1,0.9994124,0.0005875825881958008
6902271.IV.APPI..EH,0,0.004948319,0.004948318935930729
6902271.IV.BOB..HH,1,0.99782467,0.0021753311157226562
6902271.OX.CGRP..HH,0,0.0020157143,0.0020157143007963896
6902271.IV.CRE..HH,1,0.99698436,0.0030156373977661133
6902271.IV.CTI..HH,0,0.0037031113,0.0037031113170087337
6902271.ST.DOSS..HH,0,0.0021689672,0.002168967155739665
6902271.IV.FNVD..HH,1,0.9950208,0.004979193210601807
6902271.ST.GAGG..HH,0,0.0026580028,0.0026580027770251036
6902271.SI.KOSI..HH,0,0.0012693198,0.0012693197932094336
6902271.SI.LUSI..HH,0,0.0016252163,0.0016252163331955671
6902271.IV.MABI..HH,0,0.005216967,0.005216966848820448
6902271.GU.MAIM..HH,1,0.99671936,0.0032806396484375
6902271.OX.MARN..HH,0,0.0010590381,0.0010590380989015102
6902271.IV.OPPE..HH,0,0.0025736438,0.002573643811047077
6902271.IV.PII..HH,1,0.99624515,0.003754854202270508
6902271.IV.RAVA..EH,0,0.0013675361,0.0013675361406058073
6902271.IV.ROVR..HH,0,0.0014075555,0.0014075555372983217
6902271.IV.SALO..HH,0,0.0068220356,0.006822035647928715
6902271.IV.TEOL..HH,0,0.0017350949,0.0017350949347019196
6902271.OX.VARN..HH,0,0.0022145568,0.0022145567927509546
6902271.IV.ZCCA..HH,0,0.024270259,0.024270258843898773
6913001.IV.MSSA..HH,0,0.0076407306,0.00764073058962822
6916061.IV.ASQU..HH,1,0.9992026,0.0007973909378051758
6916061.IV.LMD..HH,1,0.99451613,0.005483865737915039
6916061.IV.MTCR..EH,1,0.99867696,0.0013230443000793457
6916061.IV.RUFI..EH,1,0.99020964,0.009790360927581787
6916061.IV.SEI..HH,1,0.9985933,0.0014067292213439941
6916141.IV.ASQU..HH,1,0.9990298,0.0009701848030090332
6916141.IV.BRIS..HH,1,0.97472316,0.02527683973312378
6916141.IV.FNVD..HH,0,0.15520756,0.155207559466362
6916141.IV.LMD..HH,1,0.99647915,0.0035208463668823242
6916141.IV.MPPT..EH,1,0.9981986,0.0018013715744018555
6916141.IV.MTCR..EH,1,0.9980553,0.00194472074508667
6916141.IV.RUFI..EH,1,0.99951845,0.00048154592514038086
6916141.IV.SEI..HH,1,0.9985371,0.0014628767967224121
6920141.IV.LMD..HH,1,0.98743993,0.012560069561004639
6920141.IV.RUFI..EH,0,0.0018704213,0.0018704213434830308
6920141.IV.SEI..HH,1,0.9990907,0.0009093284606933594
6924411.IV.ASQU..HH,0,0.038703293,0.03870329260826111
6929221.GU.GRAM..HH,1,0.9971886,0.0028113722801208496
6929221.GU.GSCL..HH,0,0.0062909336,0.006290933582931757
6932461.IV.MTCR..EH,0,0.002189899,0.0021898990962654352
6935361.GU.GRAM..HH,1,0.99859697,0.00140303373336792
6941261.GU.GRAM..HH,1,0.988871,0.011129021644592285
6943801.IV.ARCI..HH,1,0.99030113,0.009698867797851562
6943801.IV.MCIV..HH,1,0.9958597,0.004140317440032959
6946631.IV.BDI..HH,0,0.0067717647,0.0067717647179961205
6946631.GU.CANO..HH,0,0.02659859,0.02659858949482441
6946631.GU.GRAM..HH,1,0.99615395,0.0038460493087768555
6946631.GU.GSCL..HH,0,0.0072137383,0.007213738281279802
6946631.SI.LUSI..HH,0,0.0061372896,0.006137289572507143
6956041.IV.ASQU..HH,1,0.98834777,0.011652231216430664
6956041.IV.LMD..HH,0,0.30185598,0.30185598134994507
6956041.IV.RUFI..EH,1,0.9764366,0.023563385009765625
6960781.GU.EQUI..HH,1,0.97031605,0.029683947563171387
6960781.GU.MAIM..HH,0,0.07852772,0.07852771878242493
6967851.IV.BRIS..HH,0,0.1918788,0.1918787956237793
6967851.IV.FNVD..HH,1,0.9977466,0.002253413200378418
6967851.IV.IMOL..EH,0,0.029297909,0.029297908768057823
6967851.IV.LMD..HH,1,0.90176105,0.09823894500732422
6967851.IV.MTCR..EH,1,0.99726564,0.002734363079071045
6967851.IV.MTRZ..HH,0,0.00091696705,0.0009169670520350337
6967851.IV.SEI..HH,0,0.0024634206,0.002463420620188117
6967851.IV.ZCCA..HH,1,0.9966629,0.003337085247039795
6969001.IV.ASQU..HH,1,0.9962902,0.0037097930908203125
6969981.IV.ASQU..HH,1,0.98156613,0.018433868885040283
6971401.IV.MTCR..EH,1,0.996056,0.003943979740142822
6971401.IV.SEI..HH,1,0.9987389,0.0012611150741577148
6971841.IV.ASQU..HH,1,0.9990538,0.0009462237358093262
6971841.IV.LMD..HH,1,0.99613464,0.003865361213684082
6971841.IV.MPPT..EH,1,0.9975723,0.00242769718170166
6971841.IV.MTCR..EH,1,0.9758352,0.024164795875549316
6971841.IV.RUFI..EH,1,0.9585841,0.04141592979431152
6971841.IV.SEI..HH,1,0.90653646,0.09346354007720947
6972081.GU.EQUI..HH,1,0.97564775,0.02435225248336792
6972081.GU.GRAM..HH,1,0.9677298,0.032270193099975586
6972081.MN.VLC..HH,0,0.004777555,0.004777554888278246
6993971.IV.ASQU..HH,1,0.9983647,0.0016353130340576172
6993971.IV.MTCR..EH,1,0.9984294,0.001570582389831543
6993971.IV.RUFI..EH,1,0.99886924,0.0011307597160339355
6994271.GU.GRAM..HH,1,0.9971696,0.0028303861618041992
6994271.IV.PII..HH,1,0.8789269,0.12107312679290771
6994271.IV.PLMA..HH,1,0.97754776,0.022452235221862793
6994271.GU.POPM..HH,1,0.9578895,0.04211050271987915
6997251.GU.MAIM..HH,1,0.9966244,0.0033755898475646973
6997251.GU.POPM..HH,1,0.9900078,0.00999218225479126
7024661.IV.ZCCA..HH,0,0.0010799994,0.0010799993760883808
7024751.IV.ZCCA..HH,0,0.0019796726,0.001979672582820058
7025181.IV.FNVD..HH,0,0.03313955,0.03313954919576645
7025211.IV.FNVD..HH,0,0.01357819,0.01357818953692913
7025211.IV.ZCCA..HH,0,0.0018671269,0.0018671269062906504
7025441.IV.ZCCA..HH,0,0.0016620781,0.0016620780806988478
7026021.IV.FNVD..HH,1,0.94389606,0.05610394477844238
7026021.IV.ZCCA..HH,0,0.010910784,0.010910783894360065
7026361.IV.ZCCA..HH,1,0.9989673,0.001032710075378418
7049661.GU.MAIM..HH,1,0.9959819,0.004018127918243408
7049661.GU.POPM..HH,1,0.9972809,0.002719104290008545
7071131.IV.BOB..HH,1,0.5836571,0.41634291410446167
7071131.GU.EQUI..HH,1,0.998315,0.001685023307800293
7071131.GU.GRAM..HH,0,0.0007676139,0.0007676138775423169
7071131.IV.PLMA..HH,1,0.93770564,0.0622943639755249
738801.IV.BDI..HH,1,0.99946064,0.0005393624305725098
738801.MN.VLC..HH,1,0.9979689,0.002031087875366211
7517121.IV.FROS..HH,1,0.99721813,0.0027818679809570312
7588601.GU.GORR..HH,1,0.9987958,0.0012041926383972168
7588601.GU.GRAM..HH,0,0.0006914002,0.0006914002005942166
7588601.IV.MSSA..HH,1,0.99871093,0.001289069652557373
7588601.IV.PLMA..HH,0,0.01570626,0.01570625975728035
7588601.MN.VLC..HH,0,0.001462456,0.0014624559553340077
769851.IV.MABI..HH,0,0.0037979053,0.0037979052867740393
769851.IV.ROVR..HH,0,0.01867387,0.018673870712518692
769851.IV.ZCCA..HH,1,0.9981851,0.0018149018287658691
769921.IV.ERBM..EH,1,0.9989158,0.0010842084884643555
771781.IV.RAVA..EH,0,0.011285691,0.01128569059073925
772141.NI.AGOR..HH,0,0.038040712,0.03804071247577667
772141.IV.APPI..EH,0,0.0066353143,0.00663531431928277
772141.IV.ATCA..HH,1,0.81816316,0.18183684349060059
772141.IV.BRMO..HH,0,0.08363902,0.08363901823759079
772141.NI.CGRP..HH,0,0.005186829,0.005186828784644604
772141.IV.CSNT..HH,1,0.9985956,0.001404404640197754
772141.IV.ERBM..EH,1,0.9618379,0.03816211223602295
772141.IV.FNVD..HH,1,0.93058133,0.06941866874694824
772141.IV.IMOL..EH,1,0.9954909,0.004509091377258301
772141.SI.KOSI..HH,0,0.008771936,0.008771936409175396
772141.IV.MABI..HH,0,0.009472881,0.009472881443798542
772141.GU.MAIM..HH,1,0.99799865,0.002001345157623291
772141.IV.PARC..HH,1,0.9690666,0.030933380126953125
772141.IV.PESA..HH,1,0.9940469,0.005953073501586914
772141.IV.PRMA..HH,1,0.33399886,0.6660011410713196
772141.IV.RAVA..EH,0,0.0038928068,0.003892806824296713
772141.IV.ROVR..HH,0,0.0034634909,0.00346349086612463
772141.IV.SALO..HH,0,0.025836667,0.02583666704595089
772141.IV.SERM..EH,0,0.0019909183,0.0019909183029085398
772141.IV.SFI..EH,1,0.994614,0.005385994911193848
772141.IV.SSP9..EH,1,0.9592346,0.04076540470123291
772141.IV.TEOL..HH,0,0.0016932171,0.00169321708381176
772141.MN.VLC..HH,0,0.005769903,0.005769902840256691
772201.IV.RAVA..EH,0,0.00385848,0.003858479904010892
772201.IV.TEOL..HH,0,0.0044751237,0.004475123714655638
772691.IV.APPI..EH,0,0.0015037104,0.0015037104021757841
772691.IV.ARVD..HH,1,0.996552,0.003448009490966797
772691.IV.ATMI..HH,1,0.9895776,0.01042240858078003
772691.IV.ATPC..HH,1,0.9813762,0.018623828887939453
772691.IV.ATVO..HH,1,0.9977974,0.0022025704383850098
772691.SI.BOSI..HH,0,0.006135472,0.006135472096502781
772691.IV.BRMO..HH,0,0.0039947815,0.003994781523942947
772691.NI.CGRP..HH,0,0.0021733441,0.002173344139009714
772691.IV.CTI..HH,0,0.003612014,0.0036120139993727207
772691.IV.FIU..EH,0,0.007962964,0.007962963543832302
772691.IV.FNVD..HH,0,0.015105538,0.015105538070201874
772691.IV.FSSB..HH,1,0.9976234,0.0023766160011291504
772691.SI.KOSI..HH,0,0.0014602746,0.0014602745650336146
772691.IV.MABI..HH,0,0.0076560583,0.007656058296561241
772691.IV.MAGA..HH,0,0.122636795,0.12263679504394531
772691.SI.MOSI..HH,0,0.0019944697,0.0019944696687161922
772691.IV.MSSA..HH,1,0.94856405,0.05143594741821289
772691.IV.NARO..HH,1,0.995231,0.004769027233123779
772691.IV.PESA..HH,1,0.99401337,0.005986630916595459
772691.IV.PIEI..HH,1,0.98735046,0.0126495361328125
772691.IV.PLMA..HH,1,0.95343316,0.04656684398651123
772691.IV.PRMA..HH,1,0.93972695,0.060273051261901855
772691.SI.RISI..HH,0,0.0034373952,0.0034373952075839043
772691.IV.ROVR..HH,0,0.0030578603,0.003057860303670168
772691.IV.SALO..HH,0,0.0042688367,0.004268836695700884
772691.IV.SBPO..HH,0,0.04499758,0.04499758034944534
772691.IV.SSFR..HH,1,0.99471205,0.00528794527053833
772691.IV.TEOL..HH,0,0.0018390774,0.0018390774494037032
772691.IV.ZCCA..HH,0,0.06848346,0.06848345696926117
773151.IV.RAVA..EH,0,0.008613484,0.008613483980298042
773261.IV.RAVA..EH,0,0.0015977087,0.0015977086732164025
773541.NI.CGRP..HH,0,0.005517908,0.005517907906323671
773541.IV.FIU..EH,1,0.9973521,0.002647876739501953
773541.IV.RAVA..EH,0,0.008151497,0.008151496760547161
773541.IV.TEOL..HH,0,0.004131162,0.0041311620734632015
773591.IV.RAVA..EH,0,0.0011666658,0.0011666658101603389
773691.IV.RAVA..EH,0,0.0015625175,0.0015625174855813384
773761.IV.RAVA..EH,1,0.9898996,0.01010042428970337
773761.IV.TEOL..HH,1,0.9993571,0.0006428956985473633
773901.IV.RAVA..EH,0,0.0051254597,0.005125459749251604
773941.IV.RAVA..EH,0,0.001018951,0.0010189509484916925
774071.NI.AGOR..HH,0,0.0014136281,0.0014136281097307801
774071.IV.APPI..EH,0,0.0011199324,0.0011199323926120996
774071.IV.ASQU..HH,1,0.9692387,0.030761301517486572
774071.IV.ATBU..EH,1,0.99740237,0.002597630023956299
774071.IV.ATCA..HH,1,0.9889735,0.011026501655578613
774071.IV.ATPC..HH,1,0.9923949,0.007605075836181641
774071.IV.ATPI..EH,1,0.9968385,0.003161489963531494
774071.IV.ATVA..EH,1,0.99040514,0.009594857692718506
774071.IV.ATVO..HH,1,0.99400616,0.005993843078613281
774071.SI.BOSI..HH,0,0.002485949,0.002485949080437422
774071.IV.BRIS..HH,1,0.9843673,0.015632688999176025
774071.IV.BRMO..HH,0,0.0021739358,0.0021739357616752386
774071.IV.CAFI..HH,1,0.99431896,0.005681037902832031
774071.NI.CGRP..HH,0,0.00077461783,0.0007746178307570517
774071.IV.CSNT..HH,1,0.9928319,0.007168114185333252
774071.IV.CTI..HH,0,0.0087285265,0.008728526532649994
774071.IV.FNVD..HH,1,0.99305034,0.006949663162231445
774071.IV.FRON..EH,1,0.9986566,0.0013434290885925293
774071.IV.FSSB..HH,1,0.99752367,0.002476334571838379
774071.SI.KOSI..HH,0,0.0010470798,0.0010470798006281257
774071.IV.MABI..HH,0,0.003412064,0.003412063932046294
774071.IV.MAGA..HH,0,0.0017526178,0.0017526177689433098
774071.GU.MAIM..HH,1,0.9793399,0.020660102367401123
774071.IV.MPAG..EH,1,0.9984726,0.0015274286270141602
774071.IV.MURB..HH,1,0.99791753,0.0020824670791625977
774071.IV.NARO..HH,1,0.9924007,0.007599294185638428
774071.IV.PARC..HH,1,0.9949215,0.005078494548797607
774071.IV.PESA..HH,1,0.9978552,0.0021448135375976562
774071.IV.PIEI..HH,1,0.99750936,0.0024906396865844727
774071.IV.PLMA..HH,1,0.9646213,0.03537869453430176
774071.NI.POLC..HH,0,0.0012414918,0.0012414917582646012
774071.GU.POPM..HH,1,0.99696887,0.003031134605407715
774071.IV.RAVA..EH,0,0.001658279,0.0016582789830863476
774071.IV.ROVR..HH,0,0.0014686267,0.0014686266658827662
774071.IV.SALO..HH,0,0.0032373387,0.003237338736653328
774071.IV.SBPO..HH,0,0.0028175146,0.0028175145853310823
774071.IV.TEOL..HH,0,0.0011610974,0.001161097432486713
774071.MN.VLC..HH,1,0.9819333,0.018066704273223877
774071.IV.ZCCA..HH,0,0.7375585,0.7375584840774536
774181.IV.RAVA..EH,0,0.00352736,0.003527360036969185
774181.IV.SERM..EH,0,0.004436464,0.004436464048922062
774231.IV.RAVA..EH,0,0.005518747,0.0055187470279634
774531.IV.NOVE..EH,1,0.97400844,0.02599155902862549
774591.IV.RAVA..EH,0,0.0063277893,0.006327789276838303
774611.IV.FIU..EH,0,0.0016796964,0.001679696375504136
774611.IV.RAVA..EH,0,0.0026144912,0.0026144911535084248
774711.IV.CSNT..HH,1,0.9982003,0.0017997026443481445
774711.IV.FIU..EH,0,0.014960544,0.014960544183850288
774711.IV.MABI..HH,0,0.008393573,0.008393572643399239
774711.IV.RAVA..EH,0,0.003204254,0.0032042539678514004
774711.IV.ZCCA..HH,1,0.9874675,0.012532472610473633
774951.IV.RAVA..EH,0,0.0014169823,0.0014169822679832578
775471.IV.FIU..EH,1,0.99470145,0.00529855489730835
775571.IV.RAVA..EH,0,0.0008842364,0.0008842364186421037
775951.IV.RAVA..EH,0,0.0024591403,0.0024591402616351843
776201.IV.RAVA..EH,0,0.0024642528,0.002464252756908536
776431.IV.FIU..EH,0,0.0014704095,0.001470409450121224
776431.IV.RAVA..EH,0,0.0013642944,0.0013642944395542145
776601.IV.RAVA..EH,0,0.0071555693,0.0071555692702531815
776661.IV.RAVA..EH,0,0.0026619886,0.002661988604813814
776861.IV.RAVA..EH,0,0.011192176,0.011192175559699535
777031.IV.RAVA..EH,0,0.0013456213,0.0013456213055178523
777051.IV.RAVA..EH,0,0.030482015,0.030482014641165733
777151.IV.RAVA..EH,0,0.0021865082,0.0021865081507712603
777291.IV.RAVA..EH,0,0.0047457856,0.004745785612612963
777361.IV.RAVA..EH,0,0.0032287745,0.0032287745270878077
777531.IV.RAVA..EH,0,0.0012152004,0.0012152004055678844
777601.IV.FIU..EH,0,0.012243835,0.012243835255503654
777601.IV.RAVA..EH,1,0.99866617,0.0013338327407836914
777731.IV.RAVA..EH,0,0.007874788,0.007874787785112858
777801.IV.FIU..EH,0,0.0014604331,0.001460433122701943
777801.IV.TEOL..HH,0,0.0017170976,0.0017170975916087627
777801.IV.ZCCA..HH,1,0.9978827,0.0021172761917114258
777891.GU.MAIM..HH,1,0.99308836,0.006911635398864746
777891.IV.RAVA..EH,0,0.0007826285,0.0007826284854672849
777891.IV.ZCCA..HH,1,0.9966675,0.00333249568939209
777961.IV.RAVA..EH,0,0.0019621975,0.0019621974788606167
778021.IV.RAVA..EH,0,0.00061523257,0.0006152325659058988
778161.NI.CGRP..HH,1,0.9975514,0.0024486184120178223
778161.IV.MAGA..HH,1,0.9851366,0.014863371849060059
778161.GU.MAIM..HH,0,0.0128202615,0.012820261530578136
778161.IV.RAVA..EH,0,0.00082424295,0.0008242429466918111
778161.IV.ZCCA..HH,0,0.0151317315,0.015131731517612934
778181.IV.RAVA..EH,0,0.010700273,0.01070027332752943
778181.IV.TEOL..HH,0,0.0049112937,0.004911293741315603
778311.IV.RAVA..EH,0,0.0010377815,0.0010377814760431647
778561.IV.RAVA..EH,0,0.0059753032,0.005975303240120411
778671.IV.RAVA..EH,0,0.0035905817,0.0035905817057937384
778811.IV.FIU..EH,0,0.028391238,0.028391238301992416
778811.IV.RAVA..EH,0,0.004108187,0.004108186811208725
778811.IV.ZCCA..HH,0,0.030611133,0.030611133202910423
778971.IV.FIU..EH,1,0.9952544,0.004745602607727051
779061.IV.RAVA..EH,0,0.0025106622,0.002510662190616131
779101.IV.RAVA..EH,0,0.013042969,0.013042968697845936
779231.IV.RAVA..EH,0,0.0022173305,0.002217330504208803
779341.IV.RAVA..EH,0,0.015169339,0.015169339254498482
779371.IV.RAVA..EH,0,0.0013013558,0.0013013557763770223
779441.IV.RAVA..EH,0,0.0020021468,0.0020021467935293913
779531.IV.RAVA..EH,0,0.00088940386,0.0008894038619473577
779591.IV.RAVA..EH,0,0.0016123051,0.0016123050590977073
779681.IV.RAVA..EH,0,0.0009757343,0.0009757343214005232
779731.IV.FIU..EH,1,0.99917793,0.0008220672607421875
779791.IV.MABI..HH,0,0.019142153,0.0191421527415514
779791.IV.MTRZ..HH,1,0.9981978,0.001802206039428711
779791.IV.RAVA..EH,0,0.0015055113,0.0015055113472044468
779791.IV.ROVR..HH,0,0.0782134,0.0782134011387825
779791.IV.TEOL..HH,0,0.0077702804,0.0077702803537249565
779821.IV.RAVA..EH,0,0.00066775444,0.0006677544442936778
779851.IV.FIU..EH,0,0.002844631,0.0028446309734135866
779911.IV.RAVA..EH,0,0.00057883636,0.0005788363632746041
779991.IV.CSNT..HH,1,0.998459,0.0015410184860229492
779991.IV.FNVD..HH,1,0.9860306,0.01396942138671875
779991.IV.PARC..HH,1,0.09934795,0.9006520509719849
779991.IV.PLMA..HH,1,0.9948876,0.005112409591674805
779991.IV.PRMA..HH,1,0.9660522,0.03394782543182373
779991.IV.RAVA..EH,0,0.006287018,0.006287017837166786
779991.IV.SERM..EH,0,0.14073677,0.14073677361011505
779991.IV.TEOL..HH,0,0.01803655,0.018036549910902977
780051.IV.RAVA..EH,0,0.0021496937,0.0021496936678886414
780191.IV.RAVA..EH,0,0.026050825,0.02605082467198372
780221.SI.MOSI..HH,0,0.09528845,0.09528844803571701
780221.IV.RAVA..EH,0,0.0014176476,0.0014176475815474987
780221.IV.TEOL..HH,0,0.012115467,0.012115467339754105
780221.IV.ZCCA..HH,1,0.99703145,0.0029685497283935547
780411.NI.CGRP..HH,1,0.9808422,0.019157826900482178
780411.SI.KOSI..HH,1,0.9987659,0.0012341141700744629
780411.IV.MABI..HH,1,0.92397213,0.07602787017822266
780411.SI.MOSI..HH,0,0.0059031644,0.005903164390474558
780411.IV.MSSA..HH,1,0.92753845,0.07246154546737671
780411.IV.RAVA..EH,0,0.0051286365,0.0051286364905536175
780411.IV.SERM..EH,0,0.06756545,0.0675654485821724
780411.IV.TEOL..HH,0,0.0144560365,0.014456036500632763
780591.IV.RAVA..EH,0,0.0025698766,0.0025698766112327576
780681.IV.FIU..EH,0,0.0024837046,0.0024837045930325985
780771.IV.RAVA..EH,0,0.016266242,0.016266241669654846
780801.IV.APPI..EH,0,0.0053774933,0.00537749333307147
780801.NI.CGRP..HH,0,0.017114876,0.017114875838160515
780801.IV.CRMI..HH,1,0.9824961,0.01750391721725464
780801.IV.ERBM..EH,1,0.99332416,0.006675839424133301
780801.SI.KOSI..HH,0,0.0045120837,0.00451208371669054
780801.IV.MABI..HH,0,0.012502192,0.012502191588282585
