traccia_val,y_Mano_val,y_predict_val,delta_val
4071911.IV.MCSR..HH,1,0.5791798,0.4208201766014099
4071911.IV.MPAZ..HH,1,0.9935892,0.006410777568817139
4071911.IV.MPNC..HH,1,0.24094026,0.7590597420930862
4071911.IV.MSCL..HH,1,0.98316735,0.01683264970779419
4071911.IV.MSRU..HH,0,0.022664558,0.02266455814242363
4071911.IV.SOI..EH,0,0.0028641066,0.002864106558263302
4072511.IV.AIO..HH,1,0.7225501,0.27744990587234497
4072511.IV.IFIL..HH,1,0.9543878,0.045612215995788574
4072511.IV.IVPL..HH,1,0.9885234,0.011476576328277588
4072511.IV.MCSR..HH,1,0.99331546,0.006684541702270508
4072511.IV.MILZ..HH,1,0.9966581,0.0033419132232666016
4072511.IV.MPAZ..HH,1,0.99129105,0.008708953857421875
4072511.IV.MPNC..HH,1,0.98034847,0.01965153217315674
4072511.IV.MSFR..HH,1,0.9578273,0.04217267036437988
4072511.IV.MSRU..HH,1,0.98695725,0.013042747974395752
4072511.IV.MUCR..HH,1,0.98179305,0.01820695400238037
4072511.IV.NOV..HH,1,0.99066895,0.009331047534942627
4072511.IV.PETRA..HH,0,0.063857146,0.06385714560747147
4072511.IV.SOI..EH,1,0.9293606,0.07063937187194824
4078771.IV.CAR1..HH,1,0.97606707,0.023932933807373047
4078771.IV.HLNI..HH,0,0.0047127926,0.004712792579084635
4078771.IV.IVPL..HH,1,0.99791986,0.0020801424980163574
4078771.IV.JOPP..HH,1,0.99475724,0.005242764949798584
4078771.IV.MCSR..HH,1,0.99247056,0.00752943754196167
4078771.IV.MSRU..HH,1,0.9952882,0.004711806774139404
4078771.IV.MUCR..HH,0,0.053309474,0.053309474140405655
4078771.IV.PLAC..HH,1,0.99548906,0.004510939121246338
4078771.IV.SOI..EH,1,0.98945105,0.010548949241638184
4078771.MN.TIP..HH,0,0.022984376,0.022984376177191734
4079501.MN.CEL..HH,1,0.99790895,0.002091050148010254
4079501.IV.IST3..HH,0,0.0036026447,0.0036026446614414454
4079501.IV.IVPL..HH,0,0.022292014,0.022292014211416245
4079501.IV.MPNC..HH,0,0.003454684,0.0034546840470284224
4079501.IV.MSRU..HH,0,0.010562254,0.01056225411593914
4079501.IV.MUCR..HH,1,0.11492981,0.885070189833641
4079501.IV.SOI..EH,1,0.99690163,0.0030983686447143555
4082891.IV.NOV..HH,1,0.97893435,0.02106565237045288
4091501.IV.PLAC..HH,0,0.0019913635,0.001991363475099206
4091821.IV.PLAC..HH,0,0.0035206857,0.003520685713738203
4097481.IV.MCSR..HH,1,0.99524426,0.004755735397338867
4097481.IV.MILZ..HH,0,0.0016786164,0.0016786163905635476
4097481.IV.MPNC..HH,1,0.9980035,0.0019965171813964844
4097481.IV.MSRU..HH,1,0.99592257,0.004077434539794922
4099641.IV.IVPL..HH,1,0.99604625,0.003953754901885986
4099641.IV.JOPP..HH,1,0.9631253,0.03687471151351929
4099641.IV.MCSR..HH,0,0.0047268434,0.0047268434427678585
4099641.IV.PLAC..HH,0,0.0034552815,0.003455281490460038
4099641.IV.SOI..EH,0,0.0026807806,0.0026807805988937616
4099641.MN.TIP..HH,0,0.035332408,0.03533240780234337
4102471.IV.CAR1..HH,1,0.99741167,0.002588331699371338
4102471.IV.IVPL..HH,1,0.99865466,0.0013453364372253418
4102471.IV.JOPP..HH,1,0.98497105,0.015028953552246094
4102471.IV.MCSR..HH,1,0.9933447,0.006655275821685791
4102471.IV.MILZ..HH,1,0.9757815,0.024218499660491943
4102471.IV.MSCL..HH,1,0.976934,0.02306598424911499
4102471.IV.MSRU..HH,1,0.9922665,0.007733523845672607
4102471.IV.PLAC..HH,1,0.9956974,0.004302620887756348
4115471.IV.CAR1..HH,0,0.005494986,0.005494986195117235
4115471.IV.MPAZ..HH,1,0.97300464,0.026995360851287842
4115471.IV.T0702..EH,1,0.99744713,0.0025528669357299805
4122001.IV.ALJA..HH,1,0.9928776,0.007122397422790527
4122001.IV.CAR1..HH,0,0.0024567961,0.002456796122714877
4122001.IV.GALF..HH,1,0.9434614,0.05653858184814453
4122001.IV.IVPL..HH,1,0.9987254,0.0012745857238769531
4122001.IV.JOPP..HH,0,0.0077127586,0.007712758611887693
4122001.IV.MCSR..HH,1,0.99646026,0.003539741039276123
4122001.IV.MILZ..HH,1,0.9989708,0.00102919340133667
4122001.IV.MSCL..HH,1,0.9318511,0.0681489109992981
4122001.IV.MSFR..HH,1,0.9981392,0.00186079740524292
4122001.IV.MSRU..HH,0,0.0050239833,0.005023983307182789
4122001.IV.NOV..HH,1,0.9291054,0.07089459896087646
4122001.IV.PLAC..HH,0,0.0017123071,0.0017123071011155844
4122001.IV.SOI..EH,0,0.003711923,0.003711923025548458
4125821.IV.AIO..HH,0,0.0077521987,0.007752198725938797
4125821.IV.GIB..HH,1,0.9948422,0.005157828330993652
4125821.IV.IFIL..HH,0,0.051302653,0.051302652806043625
4125821.IV.MCSR..HH,0,0.00903981,0.009039809927344322
4125821.IV.MILZ..HH,1,0.9984734,0.0015265941619873047
4125821.IV.MPAZ..HH,0,0.008516318,0.008516318164765835
4125821.IV.MPNC..HH,1,0.98754036,0.012459635734558105
4125821.IV.MSFR..HH,1,0.9920968,0.007903218269348145
4125821.IV.MSRU..HH,1,0.9990467,0.0009533166885375977
4125821.IV.NOV..HH,0,0.0066761626,0.006676162593066692
4125821.IV.PETRA..HH,1,0.99320555,0.006794452667236328
4136291.IV.MSRU..HH,0,0.9893623,0.9893622994422913
4139811.IV.IVPL..HH,1,0.98086756,0.01913243532180786
4139811.IV.JOPP..HH,1,0.9917039,0.008296072483062744
4139811.IV.MPAZ..HH,0,0.006667415,0.0066674151457846165
4139811.IV.MPNC..HH,1,0.8725093,0.12749069929122925
4139811.IV.MSRU..HH,1,0.9968823,0.003117680549621582
4139811.IV.SERS..HH,1,0.99136126,0.008638739585876465
4139811.IV.SOI..EH,1,0.99857235,0.0014276504516601562
4143121.IV.AIO..HH,1,0.98920023,0.010799765586853027
4143121.IV.IVPL..HH,1,0.9964241,0.003575921058654785
4143121.IV.MILZ..HH,1,0.99458927,0.005410730838775635
4143121.IV.PLAC..HH,1,0.99409056,0.005909442901611328
4144511.IV.IFIL..HH,1,0.9967319,0.003268122673034668
4144511.IV.IVPL..HH,1,0.9976141,0.0023859143257141113
4144511.IV.JOPP..HH,0,0.01837962,0.01837961934506893
4144511.IV.MCSR..HH,1,0.982917,0.01708298921585083
4144511.IV.MPNC..HH,1,0.99246854,0.007531464099884033
4144511.IV.MSRU..HH,1,0.9974385,0.002561509609222412
4144511.IV.MUCR..HH,1,0.9975761,0.002423882484436035
4144511.IV.PLAC..HH,0,0.002127857,0.0021278569474816322
4144511.IV.SOI..EH,0,0.00328445,0.0032844499219208956
4144511.IV.T0702..EH,0,0.00487246,0.004872459918260574
4147931.IV.MILZ..HH,1,0.9971559,0.002844095230102539
4147931.IV.MPNC..HH,1,0.9971516,0.002848386764526367
4158441.IV.CAR1..HH,0,0.0063859033,0.006385903339833021
4158441.IV.MSRU..HH,0,0.005217071,0.005217071156948805
4158441.IV.PLAC..HH,0,0.0014852554,0.0014852554304525256
4158441.IV.SOI..EH,0,0.0005664234,0.0005664234049618244
4158441.MN.TIP..HH,0,0.0016539004,0.001653900370001793
4186791.MN.CEL..HH,1,0.88004994,0.1199500560760498
4186791.IV.JOPP..HH,1,0.966204,0.03379601240158081
4186791.IV.MPAZ..HH,1,0.9082411,0.09175890684127808
4186791.IV.MSRU..HH,1,0.9949191,0.005080878734588623
4186791.IV.PLAC..HH,1,0.98537165,0.014628350734710693
4186791.IV.SOI..EH,1,0.98175,0.018249988555908203
4197541.IV.MSRU..HH,0,0.030608293,0.030608292669057846
4204731.IV.NOV..HH,1,0.9968132,0.003186821937561035
4210231.IV.MILZ..HH,1,0.9955846,0.004415392875671387
4210231.IV.MPNC..HH,1,0.97199535,0.02800464630126953
4232271.IV.JOPP..HH,1,0.99042577,0.00957423448562622
4233221.IV.EPZF..HH,1,0.9989411,0.0010588765144348145
4233221.IV.JOPP..HH,1,0.9980393,0.0019606947898864746
4233221.IV.MILZ..HH,1,0.9967321,0.0032678842544555664
4242391.IV.AIO..HH,1,0.9918555,0.008144497871398926
4242391.IV.EMSG..HH,1,0.99882394,0.0011760592460632324
4242391.IV.EPOZ..HH,1,0.99938977,0.0006102323532104492
4242391.IV.ESLN..HH,1,0.9975721,0.0024278759956359863
4242391.IV.ESML..HH,1,0.9979591,0.0020409226417541504
4242391.IV.GALF..HH,1,0.9780424,0.021957576274871826
4242391.IV.HAGA..HH,0,0.0066392096,0.006639209575951099
4242391.IV.HCRL..HH,0,0.002390939,0.0023909390438348055
4242391.IV.HLNI..HH,0,0.006928644,0.006928644143044949
4242391.IV.HMDC..HH,0,0.002446663,0.002446663100272417
4242391.IV.IVPL..HH,1,0.92051274,0.07948726415634155
4242391.IV.MCSR..HH,1,0.99475205,0.005247950553894043
4242391.IV.MUCR..HH,1,0.99715054,0.0028494596481323242
4242391.IV.NOV..HH,1,0.9970715,0.002928495407104492
4244851.IV.GALF..HH,1,0.99271345,0.007286548614501953
4244851.IV.MSCL..HH,1,0.93810916,0.06189084053039551
4244851.IV.SOI..EH,1,0.9965947,0.003405272960662842
4262421.IV.MSRU..HH,1,0.9983983,0.0016016960144042969
4262421.IV.NOV..HH,0,0.018814396,0.018814396113157272
4262511.IV.IFIL..HH,1,0.99797934,0.0020206570625305176
4262511.IV.IVPL..HH,1,0.99376494,0.006235063076019287
4262511.IV.MSRU..HH,1,0.9952895,0.004710495471954346
4262511.IV.PLAC..HH,0,0.0019099914,0.0019099913770332932
4262511.IV.SALB..HH,1,0.9985356,0.0014644265174865723
4262511.IV.SERS..HH,0,0.0033992315,0.003399231471121311
4263281.IV.EPOZ..HH,1,0.9986575,0.001342475414276123
4268171.IV.MCSR..HH,0,0.025865648,0.025865647941827774
4268171.IV.MPAZ..HH,0,0.012046809,0.012046809308230877
4268171.IV.MPNC..HH,1,0.9949136,0.005086421966552734
4268171.IV.MSRU..HH,1,0.99650735,0.0034926533699035645
4272051.IV.EPOZ..HH,1,0.99946696,0.0005330443382263184
4277511.IV.CAR1..HH,1,0.99365956,0.006340444087982178
4277511.IV.JOPP..HH,1,0.9926203,0.007379710674285889
4277511.IV.PLAC..HH,1,0.99736583,0.0026341676712036133
4284421.IV.IVPL..HH,1,0.99776465,0.0022353529930114746
4291721.IV.MCSR..HH,0,0.023279626,0.023279625922441483
4293251.IV.AGST..EH,0,0.95291847,0.9529184699058533
4293251.IV.AIO..HH,1,0.9987486,0.0012513995170593262
4293251.IV.IACL..HH,1,0.99421597,0.005784034729003906
4293251.IV.IFIL..HH,1,0.9696004,0.030399620532989502
4293251.IV.IVPL..HH,1,0.9982828,0.001717209815979004
4293251.IV.MCSR..HH,1,0.9989864,0.0010135769844055176
4293251.IV.MILZ..HH,1,0.9986695,0.0013304948806762695
4293251.IV.MPNC..HH,1,0.9974111,0.002588927745819092
4293251.IV.MSFR..HH,1,0.7614213,0.2385786771774292
4293251.IV.MUCR..HH,0,0.045240913,0.04524091258645058
4293251.IV.NOV..HH,1,0.99871945,0.0012805461883544922
4297091.IV.IVPL..HH,0,0.0067395805,0.006739580538123846
4297091.IV.JOPP..HH,0,0.011144424,0.011144423857331276
4297091.IV.MCSR..HH,0,0.0052241217,0.005224121734499931
4297091.IV.PLAC..HH,0,0.0019780367,0.0019780367147177458
4297091.IV.SOI..EH,0,0.0030960701,0.0030960701406002045
4297431.IV.IVPL..HH,1,0.98229706,0.017702937126159668
4297431.IV.JOPP..HH,0,0.010043566,0.01004356611520052
4297431.IV.MCSR..HH,1,0.99700415,0.0029958486557006836
4297431.IV.MILZ..HH,1,0.9904545,0.009545505046844482
4297431.IV.MSRU..HH,1,0.9373545,0.06264549493789673
4299611.IV.NOV..HH,0,0.0036724168,0.003672416787594557
4299871.IV.IVPL..HH,1,0.9467003,0.05329972505569458
4299871.IV.MCSR..HH,0,0.045034565,0.04503456503152847
4299871.IV.MPNC..HH,0,0.022931509,0.022931508719921112
4299871.IV.MUCR..HH,1,0.99531865,0.00468134880065918
4299871.IV.NOV..HH,1,0.901982,0.09801799058914185
4299921.IV.MCSR..HH,0,0.0016206926,0.0016206925502046943
4300361.IV.EPZF..HH,0,0.18028069,0.1802806854248047
4300361.IV.MILZ..HH,1,0.9951324,0.004867613315582275
4300361.IV.NOV..HH,0,0.0026023174,0.0026023173704743385
4301191.IV.MCSR..HH,1,0.98978734,0.01021265983581543
4307651.IV.ESML..HH,0,0.0013158388,0.0013158387737348676
4310301.IV.IVPL..HH,1,0.9987756,0.0012243986129760742
4310301.IV.MILZ..HH,1,0.9988742,0.0011258125305175781
4310301.IV.MPAZ..HH,1,0.9953526,0.004647374153137207
4310301.IV.MPNC..HH,1,0.98828477,0.011715233325958252
4310301.IV.MSCL..HH,1,0.99542576,0.004574239253997803
4310301.IV.MSFR..HH,1,0.99879205,0.0012079477310180664
4310301.IV.NOV..HH,1,0.9965367,0.0034633278846740723
4317921.IV.CAR1..HH,0,0.010354325,0.01035432517528534
4317921.IV.IVPL..HH,1,0.9966533,0.003346681594848633
4317921.IV.MCSR..HH,1,0.9706861,0.02931392192840576
4317921.IV.MILZ..HH,1,0.9983852,0.0016148090362548828
4317921.IV.MPAZ..HH,1,0.99337214,0.006627857685089111
4317921.IV.PLAC..HH,0,0.00950784,0.009507839567959309
4319561.IV.MCSR..HH,0,0.030611206,0.030611205846071243
4319561.IV.MILZ..HH,0,0.001655505,0.0016555050387978554
4319561.IV.MSRU..HH,0,0.003991994,0.003991994075477123
4330811.IV.IVPL..HH,1,0.99561185,0.004388153553009033
4330811.IV.JOPP..HH,1,0.9843469,0.01565307378768921
4330811.IV.MSRU..HH,1,0.99705076,0.002949237823486328
4330811.IV.PLAC..HH,1,0.99468386,0.00531613826751709
4330811.IV.SOI..EH,1,0.99392563,0.006074368953704834
4332891.IV.CAR1..HH,1,0.9926593,0.007340729236602783
4332891.IV.JOPP..HH,1,0.96994287,0.030057132244110107
4332891.IV.SOI..EH,1,0.9986126,0.0013874173164367676
4332891.MN.TIP..HH,1,0.99882686,0.0011731386184692383
4336391.IV.EPZF..HH,1,0.99805343,0.001946568489074707
4336391.IV.ESLN..HH,1,0.9979778,0.0020222067832946777
4345681.IV.MCSR..HH,1,0.99648505,0.0035149455070495605
4345681.IV.MILZ..HH,1,0.98651683,0.013483166694641113
4345681.IV.MSFR..HH,0,0.0054901256,0.005490125622600317
4348101.IV.AGST..EH,1,0.9980687,0.001931309700012207
4348101.IV.ESML..HH,1,0.99767554,0.0023244619369506836
4348101.IV.GALF..HH,1,0.99644864,0.0035513639450073242
4348101.IV.HCRL..HH,1,0.99924797,0.0007520318031311035
4348101.IV.HMDC..HH,0,0.004691338,0.004691338166594505
4348101.IV.MCSR..HH,0,0.0017392419,0.0017392418812960386
4348101.IV.MPNC..HH,0,0.0012924148,0.00129241484683007
4348101.IV.RAFF..HH,0,0.0067159142,0.006715914234519005
4348101.IV.SSY..HH,1,0.9988583,0.0011417269706726074
4354831.IV.JOPP..HH,1,0.85442334,0.14557665586471558
4354831.IV.MSRU..HH,1,0.9940072,0.0059928297996521
4354831.IV.PLAC..HH,1,0.9965693,0.0034307241439819336
4354831.IV.SOI..EH,1,0.98146015,0.018539845943450928
4356101.IV.MPAZ..HH,1,0.88298875,0.11701124906539917
4356101.IV.MSRU..HH,0,0.095597215,0.09559721499681473
4356101.IV.SOI..EH,0,0.05910254,0.05910253897309303
4356471.IV.IFIL..HH,0,0.03746615,0.037466149777173996
4356471.IV.IVPL..HH,0,0.019259319,0.019259318709373474
4357071.MN.CEL..HH,0,0.9831331,0.98313307762146
4357071.IV.PLAC..HH,0,0.0048667034,0.004866703413426876
4357071.IV.SOI..EH,1,0.98979026,0.010209739208221436
4357161.IV.MPAZ..HH,1,0.9958999,0.00410008430480957
4357161.IV.PLAC..HH,1,0.99657357,0.0034264326095581055
4357161.IV.SOI..EH,0,0.031584527,0.03158452734351158
4357551.IV.IFIL..HH,0,0.0014977582,0.0014977582031860948
4357551.IV.MCSR..HH,0,0.002380033,0.0023800330236554146
4358141.IV.MSRU..HH,1,0.97102165,0.028978347778320312
4358141.IV.PLAC..HH,1,0.99472773,0.005272269248962402
4360371.IV.IVPL..HH,0,0.005548833,0.005548832938075066
4360371.IV.JOPP..HH,1,0.9398956,0.060104429721832275
4360371.IV.MPAZ..HH,1,0.99170953,0.008290469646453857
4360371.IV.PLAC..HH,1,0.999227,0.000773012638092041
4360371.IV.SOI..EH,1,0.997465,0.0025349855422973633
4364271.IV.JOPP..HH,1,0.99010336,0.009896636009216309
4364271.IV.MSCL..HH,0,0.03021721,0.030217209830880165
4364271.IV.PLAC..HH,1,0.9972415,0.002758502960205078
4364561.IV.JOPP..HH,1,0.974739,0.025260984897613525
4364561.IV.MCSR..HH,1,0.9801462,0.01985377073287964
4364561.IV.MPAZ..HH,1,0.99501216,0.004987835884094238
4364561.IV.PLAC..HH,0,0.0014012948,0.001401294837705791
4364561.IV.SOI..EH,0,0.001957574,0.001957573927938938
4379771.IV.CET2..HH,1,0.4191895,0.5808104872703552
4379771.IV.IVPL..HH,0,0.0059291576,0.005929157603532076
4379771.IV.JOPP..HH,0,0.1815554,0.18155540525913239
4379771.IV.MCSR..HH,0,0.009507948,0.009507947601377964
4379771.IV.MPAZ..HH,1,0.9475551,0.05244487524032593
4379771.IV.MSRU..HH,0,0.013747731,0.01374773122370243
4379771.IV.PLAC..HH,0,0.013572054,0.013572053983807564
4379911.IV.MCSR..HH,1,0.99620175,0.003798246383666992
4379911.IV.MPNC..HH,0,0.011885172,0.011885171756148338
4379911.IV.MSFR..HH,1,0.9879892,0.012010812759399414
4380191.IV.EPZF..HH,1,0.913094,0.08690601587295532
4380191.IV.HAGA..HH,1,0.11847912,0.8815208822488785
4380191.IV.HCRL..HH,0,0.91449773,0.9144977331161499
4380191.IV.IACL..HH,1,0.9826257,0.017374277114868164
4380191.IV.JOPP..HH,0,0.30478764,0.30478763580322266
4380191.IV.MCSR..HH,1,0.99247384,0.0075261592864990234
4380191.IV.MPNC..HH,1,0.99936754,0.0006324648857116699
4380191.IV.SOI..EH,1,0.9952557,0.004744291305541992
4381721.IV.IVPL..HH,1,0.9619897,0.03801029920578003
4381721.IV.MCSR..HH,1,0.4671937,0.5328063070774078
4381721.IV.MPNC..HH,1,0.067974135,0.9320258647203445
4387471.IV.JOPP..HH,0,0.024182439,0.024182438850402832
4387471.IV.MCSR..HH,0,0.045630816,0.045630816370248795
4387471.IV.MILZ..HH,0,0.014591475,0.014591475017368793
4391991.MN.CEL..HH,0,0.0017648771,0.0017648771172389388
4391991.IV.HCRL..HH,1,0.9750992,0.02490079402923584
4391991.IV.MPAZ..HH,1,0.99892074,0.001079261302947998
4391991.IV.MTTG..HH,1,0.9984336,0.0015664100646972656
4391991.IV.PLAC..HH,0,0.0020853907,0.0020853907335549593
4391991.IV.SOI..EH,1,0.9992538,0.0007461905479431152
4398481.IV.MPNC..HH,1,0.96407545,0.035924553871154785
4404651.IV.HLNI..HH,1,0.97640294,0.02359706163406372
4404651.IV.IVPL..HH,1,0.9975518,0.0024482011795043945
4404651.IV.MCSR..HH,1,0.85536224,0.14463776350021362
4404651.IV.MILZ..HH,1,0.9979544,0.002045571804046631
4404651.IV.MPAZ..HH,1,0.9925672,0.007432818412780762
4404651.IV.MSCL..HH,1,0.6001317,0.39986830949783325
4404651.IV.MUCR..HH,1,0.97847986,0.021520137786865234
4404651.IV.PLAC..HH,1,0.99342245,0.006577551364898682
4404651.IV.SERS..HH,0,0.022193652,0.022193651646375656
4404651.IV.SIRI..HH,0,0.12650147,0.12650147080421448
4404651.IV.SOI..EH,1,0.9902947,0.009705305099487305
4404651.IV.T0702..EH,1,0.7018772,0.2981228232383728
4404651.MN.TIP..HH,0,0.1529167,0.15291669964790344
4418061.IV.SOI..EH,1,0.99129003,0.008709967136383057
4428731.IV.EMSG..HH,0,0.01158007,0.011580069549381733
4428731.IV.IVPL..HH,1,0.99926925,0.0007307529449462891
4428731.IV.MCSR..HH,1,0.99933106,0.000668942928314209
4428731.IV.MILZ..HH,1,0.9927728,0.007227182388305664
4428731.IV.MPNC..HH,1,0.99761355,0.00238645076751709
4428731.IV.MSFR..HH,0,0.0016183942,0.001618394162505865
4428731.IV.MSRU..HH,1,0.9982242,0.0017758011817932129
4428731.IV.MUCR..HH,0,0.001054678,0.001054677995853126
4428731.IV.NOV..HH,1,0.9987069,0.0012931227684020996
4436791.IV.CET2..HH,1,0.98176706,0.01823294162750244
4436791.IV.IST3..HH,1,0.8483662,0.15163379907608032
4436791.IV.JOPP..HH,1,0.98912454,0.010875463485717773
4436791.IV.SERS..HH,1,0.9985899,0.0014101266860961914
4436791.IV.SOI..EH,1,0.99810565,0.0018943548202514648
4445301.IV.PIPA..HH,1,0.9729941,0.027005910873413086
4445301.IV.PLAC..HH,1,0.99673367,0.0032663345336914062
4445301.IV.SOI..EH,1,0.99597305,0.004026949405670166
4453151.IV.IVPL..HH,1,0.9969521,0.0030478835105895996
4453151.IV.JOPP..HH,1,0.9877952,0.01220482587814331
4453151.IV.PLAC..HH,1,0.99831784,0.0016821622848510742
4471131.IV.MCSR..HH,1,0.9972456,0.002754390239715576
4471131.IV.MPNC..HH,1,0.99032664,0.009673357009887695
4471131.IV.MTTG..HH,0,0.0048094764,0.004809476435184479
4471131.IV.NOV..HH,1,0.9990907,0.0009093284606933594
4471131.IV.SOI..EH,0,0.0049749822,0.004974982235580683
4475001.IV.CAR1..HH,1,0.99373484,0.006265163421630859
4475001.IV.CELI..HH,0,0.043623503,0.04362350329756737
4475001.IV.IFIL..HH,0,0.002072894,0.002072894014418125
4475001.IV.IVPL..HH,0,0.0012338279,0.0012338279047980905
4475001.IV.JOPP..HH,1,0.98927313,0.010726869106292725
4475001.IV.MCSR..HH,0,0.006584935,0.006584934890270233
4475001.IV.MPAZ..HH,0,0.0033671823,0.003367182333022356
4475001.IV.MPNC..HH,0,0.016564304,0.016564304009079933
4475001.IV.MTTG..HH,1,0.9962041,0.003795921802520752
4475001.IV.PLAC..HH,1,0.99921376,0.0007862448692321777
4475001.IV.SOI..EH,1,0.99887663,0.0011233687400817871
4475001.IV.T0702..EH,0,0.004411014,0.004411013796925545
4480271.IV.MCSR..HH,1,0.9974277,0.002572298049926758
4480271.IV.MUCR..HH,1,0.99460423,0.005395770072937012
4486191.IV.JOPP..HH,0,0.010458491,0.010458490811288357
4579701.IV.MUCR..HH,1,0.995893,0.004106998443603516
4579861.IV.CAR1..HH,1,0.7908859,0.20911407470703125
4579861.IV.CET2..HH,0,0.2898222,0.28982219099998474
4579861.IV.JOPP..HH,1,0.97561926,0.024380743503570557
4579861.IV.MCSR..HH,1,0.93830645,0.061693549156188965
4579861.IV.MPAZ..HH,1,0.8942461,0.10575389862060547
4579861.IV.MTTG..HH,1,0.9705606,0.02943938970565796
4579861.IV.PLAC..HH,1,0.98767805,0.012321949005126953
4579861.IV.T0702..EH,1,0.98674697,0.01325303316116333
4706331.IV.JOPP..HH,0,0.030896237,0.03089623712003231
4706331.IV.MIGL..HH,1,0.97527874,0.024721264839172363
4706331.IV.MPAZ..HH,1,0.97155917,0.02844083309173584
4706331.IV.MTTG..HH,0,0.016375767,0.016375767067074776
4706331.IV.PLAC..HH,0,0.002145786,0.0021457860711961985
4706331.IV.SOI..EH,0,0.020945502,0.020945502445101738
4706331.MN.TIP..HH,0,0.007692254,0.007692254148423672
4709051.IV.HLNI..HH,1,0.8811658,0.11883419752120972
4709051.IV.IVPL..HH,1,0.99496275,0.005037248134613037
4709051.IV.MILZ..HH,1,0.9960312,0.003968775272369385
4709051.IV.MPAZ..HH,0,0.03665493,0.03665493056178093
4709051.IV.MTTG..HH,0,0.011657807,0.011657807044684887
4709051.IV.MUCR..HH,1,0.9879504,0.012049615383148193
4709051.IV.SOI..EH,0,0.020079533,0.020079532638192177
4754311.IV.EMSG..HH,1,0.99825346,0.001746535301208496
4754311.IV.EPOZ..HH,0,0.008777926,0.008777925744652748
4754311.IV.EPZF..HH,1,0.99867713,0.0013228654861450195
4754311.IV.ESLN..HH,1,0.9989457,0.0010542869567871094
4754311.IV.MUCR..HH,1,0.9963342,0.0036658048629760742
4754311.IV.NOV..HH,1,0.9837749,0.016225099563598633
4754311.IV.PETRA..HH,1,0.9919538,0.008046209812164307
4754311.IV.RAFF..HH,1,0.9637654,0.03623461723327637
4755771.IV.CAR1..HH,0,0.011841515,0.011841515079140663
4755771.IV.CET2..HH,0,0.053888526,0.05388852581381798
4755771.IV.HCRL..HH,1,0.9873413,0.01265871524810791
4755771.IV.HLNI..HH,1,0.99544394,0.004556059837341309
4755771.IV.IST3..HH,1,0.1381939,0.8618060946464539
4755771.IV.IVPL..HH,1,0.9971481,0.0028519034385681152
4755771.IV.MILZ..HH,1,0.9974773,0.002522706985473633
4755771.IV.MPAZ..HH,1,0.98872095,0.011279046535491943
4755771.IV.MPNC..HH,1,0.59187603,0.4081239700317383
4755771.IV.MTTG..HH,1,0.9920898,0.007910192012786865
4755771.IV.PLAC..HH,1,0.99770504,0.0022949576377868652
4755771.IV.SALB..HH,1,0.99748075,0.00251924991607666
4755771.IV.SERS..HH,0,0.0043885536,0.0043885535560548306
4755771.IV.SIRI..HH,1,0.98751765,0.01248234510421753
4755771.IV.SOI..EH,1,0.99857175,0.0014282464981079102
4755771.MN.TIP..HH,0,0.0023834785,0.0023834784515202045
4767731.IV.CAR1..HH,1,0.9934927,0.006507277488708496
4767731.IV.IVPL..HH,1,0.995621,0.004378974437713623
4767731.IV.JOPP..HH,1,0.9924538,0.007546186447143555
4767731.IV.MCSR..HH,1,0.9746099,0.02539008855819702
4767731.IV.MILZ..HH,1,0.3658097,0.6341902911663055
4767731.IV.PLAC..HH,1,0.9895352,0.010464787483215332
4770501.IV.ALJA..HH,1,0.9861656,0.01383441686630249
4770501.IV.CELI..HH,0,0.0046364097,0.004636409692466259
4770501.IV.CET2..HH,0,0.009982703,0.009982703253626823
4770501.IV.GIB..HH,1,0.94572014,0.054279863834381104
4770501.IV.HLNI..HH,1,0.9786399,0.02136009931564331
4770501.IV.IST3..HH,0,0.022725567,0.02272556722164154
4770501.IV.JOPP..HH,0,0.01297595,0.012975949794054031
4770501.IV.LADO..EH,0,0.02624315,0.026243150234222412
4770501.IV.MCSR..HH,0,0.0045671347,0.0045671346597373486
4770501.IV.MGR..HH,1,0.9866947,0.013305306434631348
4770501.IV.MILZ..HH,0,0.0068963915,0.00689639151096344
4770501.IV.MPAZ..HH,0,0.0019297391,0.0019297391409054399
4770501.IV.MPNC..HH,0,0.014564999,0.014564999379217625
4770501.IV.MSFR..HH,0,0.010441601,0.010441601276397705
4770501.IV.MTSN..HH,1,0.99509156,0.004908442497253418
4770501.IV.MTTG..HH,0,0.004365676,0.004365676082670689
4770501.IV.NOV..HH,0,0.0035525174,0.0035525173880159855
4770501.IV.PETRA..HH,1,0.9862651,0.013734877109527588
4770501.IV.PLAC..HH,0,0.0036554034,0.0036554033868014812
4770501.IV.SALB..HH,0,0.028782574,0.028782574459910393
4770501.IV.SERS..HH,0,0.0060964664,0.0060964664444327354
4770501.IV.SIRI..HH,1,0.9892605,0.010739505290985107
4770501.IV.SOI..EH,0,0.0029940938,0.0029940938111394644
4770501.IV.T0702..EH,1,0.27055535,0.7294446527957916
4770501.IV.TDS..HH,0,0.026447713,0.026447713375091553
4771091.IV.CLTA..HH,1,0.99801695,0.001983046531677246
4771091.IV.EPOZ..HH,1,0.5959403,0.4040597081184387
4771091.IV.HAGA..HH,1,0.99226594,0.007734060287475586
4771091.IV.HAVL..HH,1,0.9528263,0.04717367887496948
