traccia,y_Mano,y_predict,delta
6068821.IV.CAFI..HH,0,0.010368886,0.010368886403739452
6068821.GU.CARD..HH,0,0.002037721,0.002037720987573266
6068821.NI.CLUD..HH,1,0.9320428,0.06795722246170044
6068821.IV.CRE..HH,1,0.9970427,0.002957284450531006
6068821.IV.CSNT..HH,0,0.0014808909,0.001480890903621912
6068821.IV.CTI..HH,0,0.0035044907,0.003504490712657571
6068821.GU.EQUI..HH,0,0.002939799,0.002939799102023244
6068821.IV.FIR..HH,1,0.9985586,0.0014414191246032715
6068821.IV.FROS..HH,1,0.9991769,0.0008230805397033691
6068821.GU.GRAM..HH,0,0.004568568,0.004568567965179682
6068821.IV.LMD..HH,1,0.9988689,0.0011311173439025879
6068821.IV.MABI..HH,0,0.0056584915,0.005658491514623165
6068821.GU.MAIM..HH,0,0.0014643172,0.0014643172034993768
6068821.IV.MPPT..EH,1,0.9989741,0.0010259151458740234
6068821.IV.MTCR..EH,0,0.0023469455,0.002346945460885763
6068821.IV.MTRZ..HH,1,0.9423595,0.05764049291610718
6068821.IV.PLMA..HH,0,0.004048666,0.00404866598546505
6068821.GU.PZZ..HH,0,0.008597178,0.008597178384661674
6068821.IV.ROVR..HH,0,0.005255181,0.00525518087670207
6068821.IV.RSM2..HH,1,0.99338585,0.0066141486167907715
6068821.IV.RUFI..EH,1,0.9781029,0.021897077560424805
6068821.IV.SACS..HH,0,0.021763135,0.021763134747743607
6068821.IV.SALO..HH,0,0.0031178142,0.0031178141944110394
6068821.IV.SEI..HH,1,0.99905425,0.000945746898651123
6068821.IV.TEOL..HH,0,0.0012776563,0.0012776562944054604
6068821.IV.TRIF..HH,1,0.99826103,0.0017389655113220215
6068821.NI.VARN..HH,0,0.0017851569,0.0017851568991318345
6068931.IV.CSNT..HH,0,0.006794416,0.006794415879994631
6068931.IV.RUFI..EH,1,0.9925315,0.007468521595001221
6074621.IV.ASQU..HH,0,0.0038148507,0.003814850701019168
6074621.IV.BRIS..HH,1,0.97878486,0.02121514081954956
6074621.IV.LMD..HH,1,0.95723146,0.04276853799819946
6074621.IV.MTRZ..HH,1,0.99468094,0.005319058895111084
6079421.IV.ASQU..HH,0,0.007897938,0.007897937670350075
6079421.IV.LMD..HH,0,0.07028299,0.07028298825025558
6079421.IV.MPPT..EH,1,0.9956565,0.004343509674072266
6079421.IV.MTCR..EH,1,0.99682105,0.0031789541244506836
6079421.IV.MTRZ..HH,0,0.0012448083,0.0012448083143681288
6079421.IV.PARC..HH,1,0.9530173,0.04698270559310913
6079421.IV.SEI..HH,0,0.00094947167,0.0009494716650806367
6079421.IV.SFI..EH,0,0.015037756,0.01503775641322136
6080011.IV.BDI..HH,1,0.99782866,0.002171337604522705
6080011.IV.MTCR..EH,1,0.99505746,0.004942536354064941
6080011.IV.ZCCA..HH,1,0.99835086,0.0016491413116455078
6080811.IV.ASQU..HH,0,0.0053639575,0.005363957490772009
6080811.IV.SEI..HH,0,0.0034683195,0.0034683195408433676
6080861.IV.BOB..HH,1,0.9988949,0.0011051297187805176
6080861.GU.GORR..HH,0,0.0077957064,0.007795706391334534
6080861.GU.GRAM..HH,0,0.0031345661,0.0031345661263912916
6080861.IV.MSSA..HH,0,0.011806137,0.011806136928498745
6081131.IV.ASQU..HH,1,0.9299954,0.07000458240509033
6081131.IV.CSNT..HH,0,0.0024557668,0.0024557667784392834
6081131.IV.FROS..HH,1,0.9989845,0.00101548433303833
6081131.IV.MPPT..EH,0,0.034967374,0.03496737405657768
6081131.IV.OSSC..HH,0,0.010241219,0.010241218842566013
6081131.IV.RUFI..EH,1,0.998005,0.0019950270652770996
6081131.IV.SSP9..EH,1,0.99633753,0.0036624670028686523
6081131.IV.TRIF..HH,1,0.99395543,0.006044566631317139
6090101.GU.GRAM..HH,0,0.004670098,0.004670097958296537
6090531.IV.ASQU..HH,0,0.002830004,0.0028300040867179632
6090531.IV.BRIS..HH,1,0.9795855,0.02041447162628174
6090531.IV.LMD..HH,1,0.9950375,0.004962503910064697
6090531.IV.MTRZ..HH,1,0.9880178,0.011982202529907227
6090531.IV.SFI..EH,0,0.0013807688,0.0013807688374072313
6094421.IV.ZCCA..HH,1,0.99597126,0.004028737545013428
6096611.IV.MTCR..EH,0,0.01218066,0.012180659919977188
6101831.IV.SEI..HH,1,0.9945087,0.005491316318511963
6111111.IV.BDI..HH,1,0.9984586,0.0015413761138916016
6111111.MN.VLC..HH,1,0.9905918,0.009408175945281982
6112181.IV.SEI..HH,0,0.008435713,0.00843571312725544
6117471.IV.PRMA..HH,0,0.03356381,0.03356381133198738
6117971.IV.ASQU..HH,1,0.9954882,0.004511773586273193
6117971.IV.LMD..HH,1,0.998176,0.001824021339416504
6117971.IV.RUFI..EH,1,0.99709225,0.0029077529907226562
6127131.IV.MTCR..EH,0,0.0048426376,0.004842637572437525
6130721.IV.FNVD..HH,1,0.97882426,0.021175742149353027
6130721.IV.SEI..HH,1,0.98712593,0.012874066829681396
6131011.IV.SEI..HH,1,0.9953224,0.00467759370803833
6139341.IV.SEI..HH,1,0.9985154,0.0014845728874206543
6150531.IV.ZCCA..HH,1,0.99861956,0.0013804435729980469
6150631.IV.BDI..HH,1,0.997218,0.002781987190246582
6150631.IV.FNVD..HH,0,0.0010990174,0.0010990174487233162
6150631.IV.MPPT..EH,0,0.0009629178,0.0009629178093746305
6150631.IV.MTCR..EH,0,0.00082614814,0.0008261481416411698
6150631.IV.RUFI..EH,0,0.0008759925,0.0008759925258345902
6150631.MN.VLC..HH,1,0.99734443,0.0026555657386779785
6150631.IV.ZCCA..HH,1,0.98117524,0.018824756145477295
6152091.GU.GRAM..HH,0,0.0027543854,0.0027543853502720594
6173921.IV.MTCR..EH,0,0.0011498366,0.0011498365784063935
6174281.IV.APPI..EH,0,0.0029142601,0.0029142601415514946
6174281.IV.CAVE..HH,1,0.9979608,0.002039194107055664
6174281.IV.CRE..HH,1,0.99222386,0.007776141166687012
6174281.IV.CSNT..HH,1,0.99324083,0.006759166717529297
6174281.IV.CTI..HH,0,0.0028664416,0.0028664416167885065
6174281.ST.DOSS..HH,0,0.0011894794,0.0011894793715327978
6174281.ST.GAGG..HH,0,0.0033741468,0.0033741467632353306
6174281.GU.GRAM..HH,1,0.95697045,0.0430295467376709
6174281.SI.MOSI..HH,0,0.014169208,0.014169207774102688
6174281.IV.RAVA..EH,0,0.0025933636,0.0025933636352419853
6174281.IV.ROVR..HH,0,0.0016928633,0.001692863297648728
6174281.IV.SFI..EH,0,0.006780956,0.006780955940485001
6174281.IV.TEOL..HH,0,0.0015762631,0.001576263108290732
6174281.NI.VARN..HH,0,0.003651588,0.0036515879910439253
6174281.IV.ZCCA..HH,1,0.996888,0.00311201810836792
6182211.IV.BDI..HH,1,0.9988632,0.00113677978515625
6182211.IV.FNVD..HH,0,0.0029471798,0.0029471798334270716
6182211.IV.MTCR..EH,1,0.99904066,0.0009593367576599121
6182211.MN.VLC..HH,0,0.0017267449,0.0017267449293285608
6182211.IV.ZCCA..HH,1,0.99923146,0.0007685422897338867
6209991.IV.PLMA..HH,1,0.9640745,0.03592550754547119
6214181.GU.MAIM..HH,0,0.0031706523,0.0031706523150205612
6225241.IV.BDI..HH,1,0.9961605,0.0038394927978515625
6225241.IV.MTCR..EH,0,0.035019625,0.03501962497830391
6225571.IV.BDI..HH,1,0.9973085,0.002691507339477539
6225571.IV.FNVD..HH,0,0.0025868877,0.0025868876837193966
6225571.IV.MTCR..EH,0,0.008641105,0.008641105145215988
6225571.IV.RUFI..EH,0,0.0038428688,0.0038428688421845436
6225571.IV.ZCCA..HH,1,0.9985886,0.0014113783836364746
6234051.IV.BDI..HH,1,0.99897265,0.0010273456573486328
6234051.IV.FNVD..HH,0,0.00137301,0.0013730099890381098
6234051.IV.MTCR..EH,1,0.9984856,0.0015143752098083496
6234051.IV.ZCCA..HH,1,0.99688727,0.0031127333641052246
6240791.IV.MPPT..EH,0,0.004914923,0.00491492310538888
6240791.IV.MTCR..EH,1,0.9944891,0.005510926246643066
6263751.IV.BDI..HH,1,0.9982917,0.0017083287239074707
6263751.IV.FNVD..HH,0,0.0024394742,0.00243947422131896
6263921.IV.BRIS..HH,1,0.9986707,0.0013293027877807617
6263921.IV.PARC..HH,1,0.9968856,0.0031144022941589355
6263921.IV.RUFI..EH,1,0.7636067,0.2363932728767395
6267371.IV.BDI..HH,1,0.99749655,0.0025034546852111816
6267371.IV.FNVD..HH,0,0.003557323,0.0035573230125010014
6267371.IV.MTCR..EH,0,0.010804598,0.010804598219692707
6267371.IV.ZCCA..HH,1,0.99784434,0.0021556615829467773
6267721.IV.BDI..HH,1,0.9953849,0.004615128040313721
6267721.IV.FNVD..HH,1,0.9990102,0.0009897947311401367
6267721.IV.MPPT..EH,1,0.995689,0.004311025142669678
6267721.IV.MTCR..EH,1,0.9994573,0.0005427002906799316
6267721.IV.SEI..HH,1,0.9965861,0.0034139156341552734
6267721.MN.VLC..HH,1,0.9992347,0.0007653236389160156
6267721.IV.ZCCA..HH,1,0.99672925,0.003270745277404785
6269211.IV.FNVD..HH,1,0.9955841,0.004415929317474365
6269211.IV.MTCR..EH,1,0.9983284,0.00167161226272583
6270821.IV.BDI..HH,1,0.9950982,0.00490182638168335
6270821.IV.MTCR..EH,1,0.9977307,0.0022693276405334473
6272961.IV.LMD..HH,1,0.9944353,0.005564689636230469
6272961.IV.RUFI..EH,0,0.00078584446,0.000785844458732754
6275411.IV.PII..HH,1,0.9984119,0.0015881061553955078
6285011.IV.BDI..HH,1,0.99911755,0.0008824467658996582
6285011.IV.FNVD..HH,0,0.0051045357,0.005104535724967718
6285011.IV.ZCCA..HH,1,0.9984162,0.0015838146209716797
6288461.IV.MTCR..EH,0,0.00811106,0.008111059665679932
6293501.IV.BRIS..HH,1,0.98534554,0.014654457569122314
6293501.IV.LMD..HH,1,0.96423405,0.03576594591140747
6294051.IV.CSNT..HH,0,0.005821927,0.005821926984935999
6294051.IV.FROS..HH,0,0.0009469016,0.0009469016222283244
6294051.IV.TRIF..HH,1,0.9956215,0.00437849760055542
6294771.IV.BRIS..HH,0,0.0032479884,0.003247988410294056
6294771.IV.IMOL..EH,1,0.99756026,0.002439737319946289
6294771.IV.LMD..HH,0,0.0028269228,0.002826922805979848
6294771.IV.MTRZ..HH,0,0.008643503,0.008643503300845623
6297511.IV.FNVD..HH,1,0.991702,0.008297979831695557
6309291.IV.ZCCA..HH,1,0.9990715,0.0009285211563110352
6310461.IV.TRIF..HH,1,0.9975624,0.002437591552734375
6310651.IV.ZCCA..HH,1,0.99564713,0.004352867603302002
6326581.IV.FROS..HH,0,0.002836302,0.0028363019227981567
6326581.IV.TRIF..HH,0,0.0060679815,0.006067981477826834
6329861.IV.MTCR..EH,1,0.9994686,0.0005313754081726074
6331341.IV.IMOL..EH,0,0.007162534,0.007162534166127443
6331341.IV.LMD..HH,1,0.9869943,0.013005673885345459
6331931.IV.CSNT..HH,1,0.96768135,0.03231865167617798
6331931.IV.RUFI..EH,1,0.99895895,0.0010410547256469727
6331931.IV.SEI..HH,1,0.99646485,0.003535151481628418
6344531.IV.CSNT..HH,1,0.999171,0.0008289813995361328
6344531.IV.MCIV..HH,0,0.002077401,0.002077400917187333
6344531.IV.OSSC..HH,1,0.9991173,0.0008826851844787598
6344531.IV.TRIF..HH,1,0.99838614,0.0016138553619384766
6347791.IV.MSSA..HH,1,0.9964773,0.0035226941108703613
6366241.IV.ASQU..HH,0,0.0023395403,0.002339540282264352
6366241.IV.SFI..EH,0,0.00059202063,0.0005920206313021481
6370231.IV.CSNT..HH,1,0.9991326,0.0008674263954162598
6370231.IV.FROS..HH,1,0.9987968,0.0012031793594360352
6370231.IV.OSSC..HH,1,0.99883896,0.001161038875579834
6370231.IV.TRIF..HH,1,0.99921346,0.0007865428924560547
6386631.IV.BDI..HH,1,0.9854535,0.014546513557434082
6386631.IV.FNVD..HH,0,0.054763183,0.05476318299770355
6386631.IV.MTCR..EH,0,0.025383065,0.02538306452333927
6386631.IV.PII..HH,1,0.99410665,0.005893349647521973
6386631.MN.VLC..HH,1,0.9832796,0.01672041416168213
6386631.IV.ZCCA..HH,1,0.9907963,0.009203672409057617
6387061.IV.RAVA..EH,1,0.9957638,0.0042362213134765625
6398131.IV.BRIS..HH,1,0.98973,0.010269999504089355
6398131.IV.MTRZ..HH,0,0.005512514,0.005512514151632786
6398501.IV.OSSC..HH,0,0.008021317,0.008021317422389984
6398501.IV.TRIF..HH,1,0.9991084,0.0008916258811950684
6404581.IV.CRMI..HH,0,0.005558057,0.005558057222515345
6404581.IV.FNVD..HH,1,0.99841785,0.0015821456909179688
6404581.IV.MPPT..EH,1,0.9983444,0.00165557861328125
6404581.IV.MTCR..EH,1,0.99838483,0.0016151666641235352
6404581.IV.PII..HH,1,0.9992041,0.000795900821685791
6407871.IV.ARCI..HH,0,0.0028850122,0.002885012188926339
6407871.IV.ASQU..HH,0,0.0064055994,0.006405599415302277
6407871.IV.BDI..HH,0,0.0023232044,0.002323204418644309
6407871.IV.CSNT..HH,1,0.99781907,0.002180933952331543
6407871.IV.FROS..HH,1,0.99848443,0.0015155673027038574
6407871.IV.MCIV..HH,0,0.003968568,0.003968568053096533
6407871.IV.OSSC..HH,1,0.98604405,0.013955950736999512
6407871.IV.TRIF..HH,0,0.0011232456,0.0011232455726712942
6419801.IV.OSSC..HH,0,0.006613579,0.006613579113036394
6421761.IV.PII..HH,1,0.9946438,0.005356192588806152
6438421.IV.FROS..HH,0,0.0019431,0.0019431000109761953
6440041.IV.FROS..HH,1,0.9943585,0.005641520023345947
6440681.IV.BDI..HH,1,0.856004,0.143996000289917
6440681.IV.PLMA..HH,1,0.9989976,0.0010023713111877441
6440681.MN.VLC..HH,1,0.9991726,0.0008273720741271973
6441481.IV.FROS..HH,1,0.22668771,0.7733122855424881
6445091.IV.FROS..HH,1,0.99405634,0.005943655967712402
6453151.IV.CSNT..HH,0,0.006343723,0.0063437228091061115
6453151.IV.OSSC..HH,0,0.002061467,0.002061466919258237
6453151.IV.PII..HH,0,0.0034252114,0.003425211412832141
6459841.GU.CARD..HH,1,0.9977343,0.0022656917572021484
6459841.IV.FNVD..HH,0,0.08174681,0.08174680918455124
6459841.GU.GSCL..HH,0,0.001159613,0.0011596130207180977
6459841.IV.PII..HH,1,0.5683061,0.4316939115524292
6459841.IV.RUFI..EH,1,0.9675056,0.032494425773620605
6459841.MN.VLC..HH,0,0.49983114,0.4998311400413513
6463861.IV.CAVE..HH,0,0.19895045,0.19895045459270477
6463861.GU.GSCL..HH,1,0.9986706,0.0013294219970703125
6463861.IV.RAVA..EH,1,0.9980406,0.001959383487701416
6469061.IV.CSNT..HH,1,0.9969151,0.003084897994995117
6469061.IV.RUFI..EH,1,0.98516846,0.01483154296875
6469111.IV.CSNT..HH,1,0.99493694,0.005063056945800781
6469111.IV.RUFI..EH,1,0.9958871,0.004112899303436279
6469111.IV.TRIF..HH,1,0.9643824,0.03561758995056152
6469161.IV.RUFI..EH,1,0.9983859,0.0016140937805175781
6469161.IV.SSP9..EH,0,0.40978283,0.4097828269004822
6469161.IV.TRIF..HH,1,0.9984906,0.0015094280242919922
6469321.IV.CAVE..HH,0,0.0040201466,0.004020146559923887
6469321.IV.SERM..EH,0,0.034866683,0.034866683185100555
6476631.IV.ARCI..HH,1,0.8007231,0.19927692413330078
6476631.IV.CASP..HH,1,0.9969428,0.0030571818351745605
6476631.IV.CRE..HH,1,0.90072834,0.09927165508270264
6476631.IV.CSNT..HH,1,0.9963123,0.0036876797676086426
6476631.IV.MPPT..EH,1,0.9928531,0.007146894931793213
6476631.IV.OSSC..HH,1,0.9942022,0.0057978034019470215
6476631.IV.RUFI..EH,1,0.9990386,0.0009614229202270508
6476631.IV.SFI..EH,1,0.91242456,0.08757543563842773
6476691.IV.CSNT..HH,1,0.9992167,0.0007833242416381836
6476691.IV.OSSC..HH,1,0.9990233,0.0009766817092895508
6476691.IV.RUFI..EH,1,0.99695885,0.0030411481857299805
6479281.IV.TRIF..HH,1,0.98426485,0.015735149383544922
6483211.IV.RUFI..EH,1,0.9993414,0.000658571720123291
6493721.IV.RUFI..EH,1,0.996768,0.0032320022583007812
6501921.IV.MTCR..EH,1,0.9979905,0.0020095109939575195
6502091.IV.MPPT..EH,0,0.0051525272,0.005152527242898941
6502091.IV.MTCR..EH,1,0.9865067,0.01349329948425293
6505191.IV.CSNT..HH,1,0.99842703,0.0015729665756225586
6505191.IV.OSSC..HH,1,0.99861586,0.001384139060974121
6505571.IV.BDI..HH,1,0.99890566,0.0010943412780761719
6505571.IV.FNVD..HH,1,0.9986327,0.0013672709465026855
6505571.IV.MTCR..EH,1,0.99938655,0.0006134510040283203
6506791.IV.ARCI..HH,0,0.0033779684,0.003377968445420265
6517311.IV.CAVE..HH,1,0.99831164,0.0016883611679077148
6517311.IV.RAVA..EH,0,0.0011676875,0.001167687471024692
6530721.IV.BDI..HH,1,0.98639387,0.013606131076812744
6530721.GU.CARD..HH,0,0.005202999,0.005202998872846365
6530721.GU.MAIM..HH,0,0.0020588092,0.002058809157460928
6530721.IV.MPPT..EH,1,0.9981223,0.0018777251243591309
6530721.IV.MTCR..EH,1,0.99928325,0.0007167458534240723
6532531.IV.FIU..EH,0,0.0018691862,0.001869186176918447
6532531.IV.TEOL..HH,0,0.0057930355,0.0057930354960262775
6540521.IV.ASQU..HH,0,0.06633078,0.06633078306913376
6540521.IV.BRIS..HH,1,0.9914357,0.008564293384552002
6540521.IV.FNVD..HH,1,0.9986665,0.001333475112915039
6540521.IV.MTRZ..HH,1,0.99302423,0.006975769996643066
6540521.IV.RUFI..EH,0,0.05933981,0.05933981016278267
6540521.IV.SEI..HH,1,0.99857295,0.0014270544052124023
6541101.IV.ARCI..HH,1,0.9932828,0.006717205047607422
6541101.IV.ASQU..HH,1,0.8965296,0.10347038507461548
6541101.IV.ATLO..EH,1,0.9757749,0.02422511577606201
6541101.IV.ATMC..EH,1,0.96303403,0.03696596622467041
6541101.IV.ATPC..HH,1,0.60886014,0.3911398649215698
6541101.IV.ATVA..EH,1,0.9242962,0.07570379972457886
6541101.IV.CAFI..HH,1,0.99681216,0.003187835216522217
6541101.IV.CRE..HH,1,0.9949603,0.005039691925048828
6541101.IV.OSSC..HH,0,0.009177346,0.009177345782518387
6541101.IV.PARC..HH,1,0.99611366,0.0038863420486450195
6565861.IV.SFI..EH,1,0.9948777,0.0051223039627075195
6589911.IV.RAVA..EH,0,0.0018986434,0.0018986434442922473
6598561.GU.GSCL..HH,1,0.2788177,0.7211822867393494
6598561.IV.MTCR..EH,1,0.99058753,0.00941246747970581
6599671.GU.GSCL..HH,1,0.99905366,0.000946342945098877
6599671.IV.ZCCA..HH,1,0.9991122,0.0008878111839294434
6638471.IV.FNVD..HH,1,0.99505556,0.004944443702697754
6638471.IV.MTCR..EH,1,0.99825317,0.001746833324432373
6638471.IV.MTRZ..HH,1,0.99878114,0.0012188553810119629
6638471.IV.RUFI..EH,1,0.9992207,0.000779271125793457
6643351.GU.CARD..HH,1,0.99358034,0.006419658660888672
6647591.IV.TRIF..HH,1,0.9851348,0.014865219593048096
6657861.GU.GSCL..HH,0,0.008351374,0.008351374417543411
6657861.IV.MTCR..EH,1,0.9950551,0.004944920539855957
6658351.IV.ASQU..HH,1,0.9938811,0.006118893623352051
6658351.IV.BRIS..HH,1,0.9985092,0.001490771770477295
6658351.IV.LMD..HH,1,0.99891233,0.0010876655578613281
6658351.IV.RUFI..EH,1,0.9971871,0.0028129220008850098
6658351.IV.SEI..HH,0,0.005366858,0.005366858094930649
6658351.IV.SFI..EH,0,0.0057470193,0.005747019313275814
6667261.GU.GSCL..HH,1,0.9991278,0.000872194766998291
6667261.IV.ZCCA..HH,0,0.00085946464,0.0008594646351411939
6674651.IV.BDI..HH,0,0.0023307377,0.00233073765411973
6674651.GU.CARD..HH,0,0.006296018,0.00629601813852787
6674651.IV.MTCR..EH,0,0.0011559075,0.0011559075210243464
6676221.GU.GRAM..HH,0,0.0021704216,0.0021704216487705708
6697501.GU.GRAM..HH,1,0.9975319,0.002468109130859375
6697501.GU.GSCL..HH,1,0.9989053,0.0010946989059448242
6697501.IV.PLMA..HH,1,0.9948304,0.005169570446014404
6712831.IV.FIU..EH,0,0.0024723678,0.002472367836162448
6718671.IV.FNVD..HH,0,0.0068165255,0.006816525477916002
6718671.GU.GRAM..HH,1,0.9943066,0.005693376064300537
6718671.GU.GSCL..HH,1,0.9936725,0.006327509880065918
6718671.IV.PLMA..HH,1,0.99620605,0.003793954849243164
6721301.IV.MTCR..EH,0,0.005015683,0.005015682894736528
6721301.IV.RUFI..EH,1,0.99770385,0.002296149730682373
6721301.IV.SFI..EH,0,0.29636866,0.29636865854263306
6723321.IV.FROS..HH,1,0.9985297,0.001470327377319336
6723321.IV.TRIF..HH,1,0.9922266,0.007773399353027344
6731811.IV.BRIS..HH,0,0.00069827656,0.0006982765626162291
6731811.IV.FNVD..HH,0,0.004112762,0.0041127619333565235
6755361.IV.CAVE..HH,1,0.995427,0.0045729875564575195
6755361.IV.RAVA..EH,0,0.0007962301,0.0007962301024235785
6755361.IV.ROVR..HH,0,0.010502522,0.010502521879971027
6755361.IV.SALO..HH,1,0.9529958,0.04700422286987305
6755361.IV.SERM..EH,0,0.0023037295,0.0023037295322865248
6755361.IV.TEOL..HH,0,0.004624052,0.004624051973223686
6755361.IV.ZCCA..HH,0,0.2768263,0.27682629227638245
6771621.GU.GRAM..HH,1,0.99705684,0.0029431581497192383
6779681.IV.CSNT..HH,1,0.9847001,0.01529991626739502
6779681.IV.OSSC..HH,1,0.99049956,0.009500443935394287
6782771.IV.FROS..HH,0,0.00716882,0.0071688201278448105
6809781.IV.ATMC..EH,0,0.008463079,0.008463079109787941
6809781.IV.BDI..HH,1,0.99896145,0.0010385513305664062
6809781.IV.CAFI..HH,0,0.023608739,0.02360873855650425
6809781.IV.CRMI..HH,1,0.99931383,0.0006861686706542969
6809781.IV.CSNT..HH,0,0.004855226,0.004855225794017315
6809781.IV.FNVD..HH,1,0.60623235,0.39376765489578247
6809781.IV.FROS..HH,0,0.002140459,0.002140458906069398
6809781.GU.GSCL..HH,1,0.9983368,0.0016632080078125
6809781.IV.LMD..HH,1,0.97380835,0.026191651821136475
6809781.IV.MTCR..EH,1,0.99940634,0.0005936622619628906
6809781.IV.OSSC..HH,0,0.0013814626,0.001381462556309998
6809781.IV.SFI..EH,1,0.9969298,0.0030701756477355957
6809781.IV.TRIF..HH,1,0.98509926,0.014900743961334229
6821371.GU.CARD..HH,1,0.99469405,0.005305945873260498
6828361.IV.BDI..HH,1,0.99917465,0.000825345516204834
6828361.GU.CARD..HH,1,0.9983796,0.0016204118728637695
6828361.IV.FNVD..HH,0,0.0020017256,0.0020017256028950214
6828361.IV.MTCR..EH,0,0.0016837158,0.0016837158473208547
6837381.GU.GRAM..HH,1,0.9978631,0.0021368861198425293
6837891.GU.GRAM..HH,1,0.9982126,0.001787424087524414
6838531.IV.CAVE..HH,0,0.013529679,0.01352967880666256
6838551.IV.MAGA..HH,0,0.0030209194,0.003020919393748045
6852421.IV.BDI..HH,1,0.97745365,0.022546350955963135
6861601.IV.BDI..HH,0,0.00079698086,0.0007969808648340404
6861601.IV.BOB..HH,1,0.999186,0.0008140206336975098
6861601.GU.CARD..HH,0,0.0012006714,0.0012006714241579175
6861601.GU.EQUI..HH,0,0.0017251996,0.00172519963234663
6861601.GU.GRAM..HH,1,0.9992945,0.0007054805755615234
6861601.GU.GSCL..HH,1,0.9990608,0.0009391903877258301
6861601.IV.MSSA..HH,0,0.0014311335,0.0014311334816738963
6861601.IV.MTCR..EH,0,0.001467284,0.0014672840479761362
6861601.IV.PII..HH,0,0.0019550398,0.0019550397992134094
6861961.IV.CSNT..HH,1,0.99813795,0.0018620491027832031
6861961.IV.FROS..HH,1,0.9991917,0.0008082985877990723
6861961.IV.OSSC..HH,1,0.99812204,0.0018779635429382324
6861961.IV.PII..HH,0,0.018369269,0.018369268625974655
6861961.IV.RUFI..EH,1,0.9988606,0.0011394023895263672
6862611.IV.CSNT..HH,1,0.62319577,0.3768042325973511
6862611.IV.FROS..HH,1,0.99875724,0.0012427568435668945
6862611.IV.OSSC..HH,1,0.99760085,0.002399146556854248
6887411.GU.GRAM..HH,1,0.993338,0.00666201114654541
6899381.GU.GSCL..HH,0,0.012689612,0.012689611874520779
6901161.IV.ARCI..HH,1,0.99394387,0.0060561299324035645
6901161.IV.ATBU..EH,0,0.0027057684,0.0027057684492319822
6901161.IV.ATCC..EH,0,0.15386724,0.15386724472045898
6901161.IV.ATFO..HH,0,0.009286047,0.009286046959459782
6901161.IV.ATLO..EH,0,0.002240642,0.002240641973912716
6901161.IV.ATMC..EH,1,0.43357572,0.5664242804050446
6901161.IV.ATPI..EH,0,0.0031149508,0.003114950843155384
6901161.IV.ATVA..EH,1,0.9699625,0.030037522315979004
6901161.IV.ATVO..HH,0,0.0021018342,0.00210183416493237
6901161.IV.BADI..EH,0,0.00554291,0.0055429101921617985
6901161.IV.BDI..HH,1,0.9689343,0.031065702438354492
6901161.IV.CAFI..HH,1,0.95562726,0.044372737407684326
6901161.GU.CARD..HH,1,0.9931831,0.00681692361831665
6901161.IV.CASP..HH,1,0.99929166,0.0007083415985107422
6901161.IV.CRMI..HH,1,0.9984285,0.0015714764595031738
6901161.IV.CSNT..HH,1,0.9993993,0.0006006956100463867
6901161.IV.FROS..HH,1,0.9986191,0.00138092041015625
6901161.GU.MAIM..HH,1,0.9941351,0.005864918231964111
6901161.IV.MCIV..HH,1,0.96686226,0.033137738704681396
6901161.IV.MGAB..HH,0,0.013235974,0.013235974125564098
6901161.IV.MPPT..EH,1,0.99726784,0.0027321577072143555
6901161.IV.MURB..HH,0,0.0019310253,0.0019310252973809838
6901161.IV.PE3..EH,1,0.6837023,0.316297709941864
6901161.IV.RUFI..EH,1,0.9994124,0.0005875825881958008
6902271.IV.APPI..EH,0,0.004948326,0.0049483259208500385
6902271.IV.BOB..HH,1,0.99782467,0.0021753311157226562
6902271.OX.CGRP..HH,0,0.0020157164,0.0020157163962721825
6902271.IV.CRE..HH,1,0.9969844,0.003015577793121338
6902271.IV.CTI..HH,0,0.0037031164,0.003703116439282894
6902271.ST.DOSS..HH,0,0.0021689702,0.0021689701825380325
6902271.IV.FNVD..HH,1,0.99502087,0.004979133605957031
6902271.ST.GAGG..HH,0,0.0026580037,0.002658003708347678
6902271.SI.KOSI..HH,0,0.0012693233,0.0012693232856690884
6902271.SI.LUSI..HH,0,0.0016252185,0.0016252185450866818
6902271.IV.MABI..HH,0,0.0052169696,0.005216969642788172
6902271.GU.MAIM..HH,1,0.9967194,0.0032805800437927246
6902271.OX.MARN..HH,0,0.001059038,0.0010590379824861884
6902271.IV.OPPE..HH,0,0.002573649,0.0025736489333212376
6902271.IV.PII..HH,1,0.9962451,0.003754913806915283
6902271.IV.RAVA..EH,0,0.0013675407,0.0013675406808033586
6902271.IV.ROVR..HH,0,0.0014075562,0.0014075562357902527
6902271.IV.SALO..HH,0,0.0068220417,0.00682204170152545
6902271.IV.TEOL..HH,0,0.001735094,0.001735094003379345
6902271.OX.VARN..HH,0,0.0022145608,0.0022145607508718967
6902271.IV.ZCCA..HH,0,0.024270268,0.02427026815712452
6913001.IV.MSSA..HH,0,0.007640742,0.007640742231160402
6916061.IV.ASQU..HH,1,0.99920267,0.0007973313331604004
6916061.IV.LMD..HH,1,0.9945161,0.0054839253425598145
6916061.IV.MTCR..EH,1,0.99867696,0.0013230443000793457
6916061.IV.RUFI..EH,1,0.9902096,0.009790420532226562
6916061.IV.SEI..HH,1,0.9985933,0.0014067292213439941
6916141.IV.ASQU..HH,1,0.9990299,0.0009701251983642578
