traccia,y_Mano,y_predict,delta
2012-09-01T09:36:44.000000Z.CET2.HHZ,1,0.984637,0.015362977981567383
2012-09-01T09:36:44.000000Z.CUC.HHZ,1,0.9949708,0.005029201507568359
2012-09-01T09:36:44.000000Z.MMN.HHZ,0,0.0027917458,0.0027917458210140467
2012-09-01T09:36:44.000000Z.SALB.HHZ,1,0.99716884,0.0028311610221862793
2012-09-01T14:02:27.000000Z.CET2.HHZ,1,0.9990803,0.0009196996688842773
2012-09-01T14:02:27.000000Z.CUC.HHZ,1,0.9982514,0.0017486214637756348
2012-09-01T14:02:27.000000Z.MMN.HHZ01,1,0.0010838448,0.998916155193001
2012-09-01T14:02:27.000000Z.MTSN.HHZ,1,0.99515694,0.0048430562019348145
2012-09-01T14:02:27.000000Z.ORI.HHZ,1,0.85346615,0.14653384685516357
2012-09-01T14:02:27.000000Z.SALB.HHZ,1,0.99909544,0.0009045600891113281
2012-09-02T06:04:34.000000Z.CET2.HHZ,1,0.99621457,0.003785431385040283
2012-09-02T06:04:34.000000Z.CUC.HHZ,1,0.9989717,0.001028299331665039
2012-09-02T06:04:34.000000Z.MMN.HHZ,1,0.998345,0.001654982566833496
2012-09-02T06:04:34.000000Z.MTSN.HHZ,1,0.7350379,0.2649620771408081
2012-09-02T06:04:34.000000Z.SALB.HHZ,1,0.9968225,0.0031775236129760742
2012-09-02T06:04:34.000000Z.SCHR.EHZ,0,0.046336602,0.04633660241961479
2012-09-02T11:25:10.000000Z.CET2.HHZ,1,0.99699783,0.003002166748046875
2012-09-02T11:25:10.000000Z.CUC.HHZ,1,0.99805117,0.0019488334655761719
2012-09-02T11:25:10.000000Z.MMN.HHZ,0,0.0015419833,0.0015419833362102509
2012-09-02T11:25:10.000000Z.SALB.HHZ,1,0.9987482,0.001251816749572754
2012-09-02T20:36:06.000000Z.CET2.HHZ,1,0.99871695,0.0012830495834350586
2012-09-02T20:36:06.000000Z.CUC.HHZ,1,0.99796295,0.00203704833984375
2012-09-02T20:36:06.000000Z.MCEL.HHZ,1,0.16576166,0.8342383354902267
2012-09-02T20:36:06.000000Z.MMN.HHZ,0,0.0010243932,0.00102439324837178
2012-09-02T20:36:06.000000Z.MTSN.HHZ,0,0.1115077,0.11150769889354706
2012-09-02T20:36:06.000000Z.SALB.HHZ,1,0.99824226,0.0017577409744262695
2012-09-03T04:07:30.000001Z.CET2.HHZ,1,0.99871194,0.0012880563735961914
2012-09-03T04:07:30.000001Z.CUC.HHZ,1,0.99878234,0.001217663288116455
2012-09-03T04:07:30.000001Z.MGR.HHZ,1,0.9829896,0.017010390758514404
2012-09-03T04:07:30.000001Z.MMN.HHZ,0,0.0014763274,0.0014763274230062962
2012-09-03T04:07:30.000001Z.ORI.HHZ,1,0.9966182,0.003381788730621338
2012-09-03T04:07:30.000001Z.SALB.HHZ,1,0.9971528,0.0028471946716308594
2012-09-03T08:04:54.000000Z.CET2.HHZ,1,0.99818194,0.0018180608749389648
2012-09-03T08:04:54.000000Z.CUC.HHZ,1,0.99896,0.0010399818420410156
2012-09-03T08:04:54.000000Z.MMN.HHZ,0,0.0016778447,0.0016778446733951569
2012-09-03T08:04:54.000000Z.MTSN.HHZ,0,0.04270714,0.04270714148879051
2012-09-03T08:04:54.000000Z.SALB.HHZ,1,0.99835324,0.0016467571258544922
2012-09-04T03:47:47.000000Z.CUC.HHZ,1,0.99739754,0.0026024580001831055
2012-09-04T03:47:47.000000Z.MMN.HHZ,0,0.0008947703,0.0008947703172452748
2012-09-04T03:47:47.000000Z.ORI.HHZ,1,0.9983063,0.0016937255859375
2012-09-04T03:47:47.000000Z.PIPA.HHZ,0,0.7703108,0.7703108191490173
2012-09-04T03:47:47.000000Z.SALB.HHZ,1,0.99854445,0.001455545425415039
2012-09-04T13:18:21.999999Z.BULG.HHZ,0,0.0073367506,0.007336750626564026
2012-09-04T13:18:21.999999Z.CET2.HHZ,1,0.99778265,0.0022173523902893066
2012-09-04T13:18:21.999999Z.CUC.HHZ,1,0.99862146,0.0013785362243652344
2012-09-04T13:18:21.999999Z.MMN.HHZ,0,0.0034269502,0.003426950192078948
2012-09-04T13:18:21.999999Z.MTSN.HHZ,0,0.58809996,0.5880999565124512
2012-09-04T13:18:21.999999Z.SALB.HHZ,1,0.99820805,0.0017919540405273438
2012-09-04T20:51:14.000001Z.CET2.HHZ,1,0.9978002,0.002199828624725342
2012-09-04T20:51:14.000001Z.CUC.HHZ,1,0.9991436,0.0008563995361328125
2012-09-04T20:51:14.000001Z.MMN.HHZ,0,0.00091190793,0.0009119079331867397
2012-09-04T20:51:14.000001Z.MTSN.HHZ,1,0.9508084,0.04919159412384033
2012-09-04T20:51:14.000001Z.SALB.HHZ,1,0.99806434,0.0019356608390808105
2012-09-05T00:46:31.000000Z.CUC.HHZ,1,0.99794,0.0020599961280822754
2012-09-05T00:46:31.000000Z.MMN.HHZ,0,0.00094326824,0.0009432682418264449
2012-09-05T00:46:31.000000Z.ORI.HHZ,1,0.99750227,0.002497732639312744
2012-09-05T00:46:31.000000Z.SALB.HHZ,1,0.9977176,0.002282381057739258
2012-09-05T00:46:31.000000Z.SIRI.HHZ,1,0.8874813,0.11251872777938843
2012-09-05T14:54:02.000000Z.CET2.HHZ,1,0.99623567,0.003764331340789795
2012-09-05T14:54:02.000000Z.CUC.HHZ,1,0.9546007,0.04539930820465088
2012-09-05T14:54:02.000000Z.MMN.HHZ,0,0.0006813552,0.0006813551881350577
2012-09-05T14:54:02.000000Z.SALB.HHZ,1,0.98825955,0.011740446090698242
2012-09-05T21:13:16.000000Z.CET2.HHZ,1,0.9968681,0.0031319260597229004
2012-09-05T21:13:16.000000Z.CUC.HHZ,1,0.997757,0.0022429823875427246
2012-09-05T21:13:16.000000Z.MMN.HHZ,0,0.0029328342,0.002932834206148982
2012-09-05T21:13:16.000000Z.ORI.HHZ,1,0.99273866,0.007261335849761963
2012-09-05T21:13:16.000000Z.SALB.HHZ,1,0.99847585,0.0015241503715515137
2012-09-05T23:31:02.000000Z.CET2.HHZ,1,0.9985024,0.0014976263046264648
2012-09-05T23:31:02.000000Z.CUC.HHZ,1,0.99492055,0.005079448223114014
2012-09-05T23:31:02.000000Z.MMN.HHZ,0,0.0012806961,0.0012806961312890053
2012-09-05T23:31:02.000000Z.MTSN.HHZ,1,0.9909366,0.009063422679901123
2012-09-05T23:31:02.000000Z.ORI.HHZ,1,0.9953721,0.004627883434295654
2012-09-05T23:31:02.000000Z.SALB.HHZ,1,0.99827754,0.0017224550247192383
2012-09-06T06:14:03.000000Z.CET2.HHZ,1,0.98842806,0.011571943759918213
2012-09-06T06:14:03.000000Z.CUC.HHZ,1,0.2925032,0.7074967920780182
2012-09-06T06:14:03.000000Z.MMN.HHZ,0,0.0032749167,0.003274916671216488
2012-09-06T06:14:03.000000Z.SALB.HHZ,1,0.995654,0.004346013069152832
2012-09-06T06:42:56.000000Z.CUC.HHZ,1,0.98334205,0.01665794849395752
2012-09-06T06:42:56.000000Z.MMN.HHZ,0,0.13754638,0.1375463753938675
2012-09-06T06:42:56.000000Z.SALB.HHZ,1,0.99644405,0.0035559535026550293
2012-09-06T06:42:56.000000Z.SIRI.HHZ,1,0.9141004,0.08589959144592285
2012-09-07T01:02:42.000000Z.CUC.HHZ,1,0.9959066,0.0040934085845947266
2012-09-07T01:02:42.000000Z.MMN.HHZ,0,0.0045049954,0.004504995420575142
2012-09-07T01:02:42.000000Z.SALB.HHZ,1,0.99773514,0.002264857292175293
2012-09-07T12:40:33.000000Z.BULG.HHZ,1,0.9852683,0.01473170518875122
2012-09-07T12:40:33.000000Z.CAR1.HHZ,1,0.96326727,0.03673273324966431
2012-09-07T12:40:33.000000Z.CET2.HHZ,1,0.9989384,0.0010616183280944824
2012-09-07T12:40:33.000000Z.CMPR.HHZ,1,0.99002177,0.009978234767913818
2012-09-07T12:40:33.000000Z.CUC.HHZ,1,0.99893826,0.0010617375373840332
2012-09-07T12:40:33.000000Z.JOPP.HHZ,0,0.0035381971,0.0035381971392780542
2012-09-07T12:40:33.000000Z.CEL.HHZ,1,0.9910602,0.008939802646636963
2012-09-07T12:40:33.000000Z.MGR.HHZ,1,0.99321634,0.006783664226531982
2012-09-07T12:40:33.000000Z.MMN.HHZ,0,0.0012813928,0.0012813927605748177
2012-09-07T12:40:33.000000Z.MTSN.HHZ,1,0.90721107,0.0927889347076416
2012-09-07T12:40:33.000000Z.ORI.HHZ,1,0.99776495,0.0022350549697875977
2012-09-07T12:40:33.000000Z.SALB.HHZ,1,0.9990945,0.0009055137634277344
2012-09-07T12:40:33.000000Z.SIRI.HHZ,1,0.99060214,0.00939786434173584
2012-09-07T12:40:33.000000Z.SLCN.HHZ,1,0.98062,0.01937997341156006
2012-09-07T12:40:33.000000Z.TIP.HHZ,1,0.10950653,0.8904934674501419
2012-09-07T15:09:51.000000Z.CET2.HHZ,1,0.9991001,0.0008999109268188477
2012-09-07T15:09:51.000000Z.CMPR.HHZ,0,0.72431976,0.7243197560310364
2012-09-07T15:09:51.000000Z.CUC.HHZ,1,0.9979963,0.0020037293434143066
2012-09-07T15:09:51.000000Z.MCEL.HHZ,1,0.9243784,0.0756216049194336
2012-09-07T15:09:51.000000Z.MMN.HHZ,0,0.0010442631,0.001044263131916523
2012-09-07T15:09:51.000000Z.SALB.HHZ,1,0.9976211,0.0023788809776306152
2012-09-08T12:36:36.000000Z.CET2.HHZ,1,0.99812204,0.0018779635429382324
2012-09-08T12:36:36.000000Z.CUC.HHZ,1,0.9972161,0.0027838945388793945
2012-09-08T12:36:36.000000Z.MCEL.HHZ,1,0.9942392,0.005760788917541504
2012-09-08T12:36:36.000000Z.MMN.HHZ,0,0.001470077,0.0014700769679620862
2012-09-08T12:36:36.000000Z.MTSN.HHZ,0,0.01212543,0.012125429697334766
2012-09-08T12:36:36.000000Z.SALB.HHZ,1,0.9990621,0.0009378790855407715
2012-09-08T12:36:36.000000Z.SIRI.HHZ,1,0.975321,0.02467900514602661
2012-09-08T13:19:29.000000Z.CET2.HHZ,1,0.9965777,0.0034223198890686035
2012-09-08T13:19:29.000000Z.CUC.HHZ,1,0.99436766,0.005632340908050537
2012-09-08T13:19:29.000000Z.MMN.HHZ,0,0.0030975803,0.0030975802801549435
2012-09-08T13:19:29.000000Z.MTSN.HHZ,0,0.004569448,0.004569448065012693
2012-09-08T13:19:29.000000Z.SALB.HHZ,1,0.9977944,0.0022056102752685547
2012-09-09T14:16:09.000000Z.CET2.HHZ,1,0.9958424,0.004157602787017822
2012-09-09T14:16:09.000000Z.CUC.HHZ,1,0.9955101,0.004489898681640625
2012-09-09T14:16:09.000000Z.MGR.HHZ,1,0.97194266,0.028057336807250977
2012-09-09T14:16:09.000000Z.MMN.HHZ,0,0.0028842415,0.002884241519495845
2012-09-09T14:16:09.000000Z.SALB.HHZ,1,0.99626005,0.00373995304107666
2012-09-09T14:16:09.000000Z.SIRI.HHZ,0,0.08530051,0.085300512611866
2012-09-10T03:26:13.000000Z.CET2.HHZ,1,0.9986161,0.0013839006423950195
2012-09-10T03:26:13.000000Z.CUC.HHZ,1,0.9982509,0.0017490983009338379
2012-09-10T03:26:13.000000Z.MMN.HHZ,1,0.9977556,0.002244412899017334
2012-09-10T03:26:13.000000Z.MTSN.HHZ,0,0.012038072,0.012038071639835835
2012-09-10T03:26:13.000000Z.ORI.HHZ,1,0.9977476,0.0022523999214172363
2012-09-10T03:26:13.000000Z.SALB.HHZ,1,0.9968555,0.003144502639770508
2012-09-10T04:19:10.000000Z.CET2.HHZ,1,0.99626154,0.0037384629249572754
2012-09-10T04:19:10.000000Z.CUC.HHZ,1,0.99718994,0.002810060977935791
2012-09-10T04:19:10.000000Z.CEL.HHZ,0,0.0031338392,0.0031338392291218042
2012-09-10T04:19:10.000000Z.MMN.HHZ,0,0.0030487492,0.0030487491749227047
2012-09-10T04:19:10.000000Z.MTSN.HHZ,1,0.9603283,0.03967171907424927
2012-09-10T04:19:10.000000Z.SALB.HHZ,1,0.99881446,0.0011855363845825195
2012-09-10T04:19:10.000000Z.SIRI.HHZ,0,0.86195827,0.8619582653045654
2012-09-11T16:15:18.000000Z.CET2.HHZ,1,0.99837226,0.0016277432441711426
2012-09-11T16:15:18.000000Z.CUC.HHZ,1,0.99858,0.0014200210571289062
2012-09-11T16:15:18.000000Z.MMN.HHZ,1,0.9959193,0.004080712795257568
2012-09-11T16:15:18.000000Z.MTSN.HHZ,0,0.06956452,0.06956452131271362
2012-09-11T16:15:18.000000Z.ORI.HHZ,1,0.9266463,0.07335370779037476
2012-09-11T16:15:18.000000Z.SALB.HHZ,1,0.9979851,0.0020148754119873047
2012-09-12T05:09:43.000000Z.CET2.HHZ,1,0.9982079,0.0017920732498168945
2012-09-12T05:09:43.000000Z.CUC.HHZ,1,0.99812156,0.0018784403800964355
2012-09-12T05:09:43.000000Z.MMN.HHZ,1,0.998278,0.0017219781875610352
2012-09-12T05:09:43.000000Z.MTSN.HHZ,0,0.00945937,0.00945936981588602
2012-09-12T05:09:43.000000Z.SALB.HHZ,1,0.99807847,0.001921534538269043
2012-09-12T08:46:19.000000Z.CET2.HHZ,1,0.99854064,0.001459360122680664
2012-09-12T08:46:19.000000Z.CUC.HHZ,1,0.99772197,0.0022780299186706543
2012-09-12T08:46:19.000000Z.MMN.HHZ,0,0.0019928368,0.0019928368274122477
2012-09-12T08:46:19.000000Z.MTSN.HHZ,0,0.022236077,0.02223607711493969
2012-09-12T08:46:19.000000Z.ORI.HHZ,0,0.26502123,0.2650212347507477
2012-09-12T08:46:19.000000Z.SALB.HHZ,1,0.99883634,0.0011636614799499512
2012-09-12T08:46:19.000000Z.SIRI.HHZ,1,0.99043113,0.009568870067596436
2012-09-12T09:42:32.000000Z.CUC.HHZ,1,0.99699724,0.003002762794494629
2012-09-12T09:42:32.000000Z.MMN.HHZ,0,0.00077365217,0.0007736521656624973
2012-09-12T09:42:32.000000Z.SALB.HHZ,1,0.9958787,0.004121303558349609
2012-09-12T09:42:32.000000Z.SIRI.HHZ,0,0.0847629,0.08476290106773376
2012-09-14T08:52:06.000000Z.CUC.HHZ,1,0.99745387,0.0025461316108703613
2012-09-14T08:52:06.000000Z.MCEL.HHZ,0,0.098847896,0.098847895860672
2012-09-14T08:52:06.000000Z.MMN.HHZ,1,0.91736645,0.08263355493545532
2012-09-14T08:52:06.000000Z.ORI.HHZ,1,0.99647385,0.003526151180267334
2012-09-14T08:52:06.000000Z.SALB.HHZ,1,0.9992594,0.0007405877113342285
2012-09-14T08:52:06.000000Z.SIRI.HHZ,0,0.032517172,0.032517172396183014
2012-09-14T13:42:14.000000Z.CUC.HHZ,1,0.9967757,0.003224313259124756
2012-09-14T13:42:14.000000Z.MMN.HHZ,1,0.9966037,0.003396272659301758
2012-09-14T13:42:14.000000Z.SALB.HHZ,1,0.99644667,0.003553330898284912
2012-09-14T15:09:35.000000Z.CUC.HHZ,1,0.99437743,0.005622565746307373
2012-09-14T15:09:35.000000Z.MMN.HHZ,0,0.009674368,0.009674368426203728
2012-09-14T15:09:35.000000Z.SALB.HHZ,1,0.99445033,0.00554966926574707
2012-09-14T21:31:34.000000Z.CET2.HHZ,1,0.99576473,0.004235267639160156
2012-09-14T21:31:34.000000Z.CUC.HHZ,1,0.99755067,0.002449333667755127
2012-09-14T21:31:34.000000Z.MCEL.HHZ,0,0.016582025,0.016582025215029716
2012-09-14T21:31:34.000000Z.MMN.HHZ,1,0.9883659,0.011634111404418945
2012-09-14T21:31:34.000000Z.MTSN.HHZ,0,0.013990491,0.013990490697324276
2012-09-14T21:31:34.000000Z.ORI.HHZ,1,0.996172,0.003827989101409912
2012-09-14T21:31:34.000000Z.SALB.HHZ,1,0.9980736,0.001926422119140625
2012-09-14T23:06:34.000000Z.CET2.HHZ,1,0.9980982,0.0019018054008483887
2012-09-14T23:06:34.000000Z.CUC.HHZ,1,0.99676585,0.0032341480255126953
2012-09-14T23:06:34.000000Z.MMN.HHZ,0,0.0010985327,0.0010985326953232288
2012-09-14T23:06:34.000000Z.MTSN.HHZ,0,0.0051698103,0.005169810261577368
2012-09-14T23:06:34.000000Z.ORI.HHZ,1,0.99687093,0.0031290650367736816
2012-09-14T23:06:34.000000Z.SALB.HHZ,1,0.995235,0.004764974117279053
2012-09-15T14:00:16.000000Z.CET2.HHZ,0,0.039297014,0.039297014474868774
2012-09-15T14:00:16.000000Z.CUC.HHZ,1,0.9974516,0.002548396587371826
2012-09-15T14:00:16.000000Z.MMN.HHZ,0,0.0009956734,0.0009956733556464314
2012-09-15T14:00:16.000000Z.SALB.HHZ,1,0.997279,0.0027210116386413574
2012-09-18T16:41:10.000000Z.CET2.HHZ,1,0.9985764,0.0014235973358154297
2012-09-18T16:41:10.000000Z.CUC.HHZ,1,0.9967123,0.003287672996520996
2012-09-18T16:41:10.000000Z.MMN.HHZ,0,0.0019507358,0.0019507358083501458
2012-09-18T16:41:10.000000Z.SALB.HHZ,1,0.99880147,0.0011985301971435547
2012-09-18T16:41:10.000000Z.SLCN.HHZ,0,0.02094673,0.02094672992825508
2012-09-22T01:44:45.999999Z.CET2.HHZ,1,0.9992435,0.0007565021514892578
2012-09-22T01:44:45.999999Z.CUC.HHZ,1,0.9971764,0.0028235912322998047
2012-09-22T01:44:45.999999Z.MMN.HHZ,0,0.0016838,0.0016838000155985355
2012-09-22T01:44:45.999999Z.ORI.HHZ,1,0.9975026,0.002497375011444092
2012-09-22T01:44:45.999999Z.SALB.HHZ,1,0.99901164,0.0009883642196655273
2012-09-22T01:44:45.999999Z.SIRI.HHZ,1,0.98461515,0.015384852886199951
2012-09-22T14:32:26.000000Z.BULG.HHZ,1,0.9813814,0.01861858367919922
2012-09-22T14:32:26.000000Z.CUC.HHZ,1,0.9992411,0.0007588863372802734
2012-09-22T14:32:26.000000Z.MMN.HHZ,1,0.99882203,0.001177966594696045
2012-09-22T14:32:26.000000Z.MTSN.HHZ,1,0.9980757,0.001924276351928711
2012-09-22T14:32:26.000000Z.SIRI.HHZ,1,0.9986349,0.0013651251792907715
2012-09-23T00:38:40.000000Z.BULG.HHZ,1,0.8706216,0.12937837839126587
2012-09-23T00:38:40.000000Z.CET2.HHZ,1,0.99543875,0.004561245441436768
2012-09-23T00:38:40.000000Z.CUC.HHZ,1,0.9980565,0.0019435286521911621
2012-09-23T00:38:40.000000Z.MCEL.HHZ,0,0.012098699,0.012098698876798153
2012-09-23T00:38:40.000000Z.MMN.HHZ,0,0.0015294491,0.0015294491313397884
2012-09-23T00:38:40.000000Z.MTSN.HHZ,0,0.019495057,0.019495056942105293
2012-09-23T00:38:40.000000Z.SALB.HHZ,1,0.99924326,0.0007567405700683594
2012-09-23T06:13:40.000000Z.CUC.HHZ,1,0.9980757,0.001924276351928711
2012-09-23T06:13:40.000000Z.MCEL.HHZ,1,0.9758027,0.024197280406951904
2012-09-23T06:13:40.000000Z.MGR.HHZ,1,0.9955584,0.004441618919372559
2012-09-23T06:13:40.000000Z.MMN.HHZ,0,0.007749048,0.007749048061668873
2012-09-23T06:13:40.000000Z.ORI.HHZ,1,0.9772964,0.022703588008880615
2012-09-23T06:13:40.000000Z.SALB.HHZ,1,0.9983531,0.001646876335144043
2012-09-23T06:13:40.000000Z.SLCN.HHZ,0,0.032373462,0.03237346187233925
2012-09-23T11:31:26.000000Z.CET2.HHZ,1,0.99380493,0.006195068359375
2012-09-23T11:31:26.000000Z.CUC.HHZ,1,0.99762887,0.0023711323738098145
2012-09-23T11:31:26.000000Z.MMN.HHZ,0,0.0013674905,0.0013674905057996511
2012-09-23T11:31:26.000000Z.SALB.HHZ,1,0.99920124,0.0007987618446350098
2012-09-24T20:48:19.999999Z.CET2.HHZ,1,0.99795157,0.0020484328269958496
2012-09-24T20:48:19.999999Z.CUC.HHZ,1,0.9980457,0.001954317092895508
2012-09-24T20:48:19.999999Z.MCEL.HHZ,1,0.7859469,0.21405309438705444
2012-09-24T20:48:19.999999Z.MMN.HHZ,1,0.9984432,0.0015568137168884277
2012-09-24T20:48:19.999999Z.MTSN.HHZ,0,0.014382086,0.014382085762917995
2012-09-24T20:48:19.999999Z.SALB.HHZ,1,0.9994311,0.0005689263343811035
2012-09-26T08:24:34.000000Z.CUC.HHZ,1,0.997538,0.002462029457092285
2012-09-26T08:24:34.000000Z.MMN.HHZ,0,0.04193946,0.04193945974111557
2012-09-26T08:24:34.000000Z.SALB.HHZ,1,0.99503005,0.004969954490661621
2012-09-26T14:26:52.000000Z.CET2.HHZ,0,0.04834162,0.048341620713472366
2012-09-26T14:26:52.000000Z.CUC.HHZ,1,0.99855095,0.0014490485191345215
2012-09-26T14:26:52.000000Z.MMN.HHZ,0,0.0012648839,0.00126488390378654
2012-09-26T14:26:52.000000Z.SALB.HHZ,1,0.99791926,0.0020807385444641113
2012-09-27T10:36:41.000000Z.BULG.HHZ,0,0.011139837,0.011139837093651295
2012-09-27T10:36:41.000000Z.CET2.HHZ,1,0.99545336,0.004546642303466797
2012-09-27T10:36:41.000000Z.CUC.HHZ,1,0.9976496,0.0023503899574279785
2012-09-27T10:36:41.000000Z.MMN.HHZ,0,0.01178556,0.01178556028753519
2012-09-27T10:36:41.000000Z.SALB.HHZ,1,0.99704224,0.002957761287689209
2012-09-27T10:36:41.000000Z.SIRI.HHZ,0,0.3861378,0.38613781332969666
2012-09-27T12:55:58.000000Z.CET2.HHZ,1,0.99536633,0.004633665084838867
2012-09-27T12:55:58.000000Z.CUC.HHZ,1,0.9967548,0.0032451748847961426
2012-09-27T12:55:58.000000Z.MMN.HHZ,0,0.0014087765,0.0014087765011936426
2012-09-27T12:55:58.000000Z.ORI.HHZ,1,0.91176695,0.08823305368423462
2012-09-27T12:55:58.000000Z.SALB.HHZ,1,0.2932963,0.7067036926746368
2012-09-28T00:58:43.000000Z.CET2.HHZ,1,0.9991757,0.000824272632598877
2012-09-28T00:58:43.000000Z.CUC.HHZ,1,0.9983101,0.001689910888671875
2012-09-28T00:58:43.000000Z.MCEL.HHZ,1,0.9954282,0.004571795463562012
2012-09-28T00:58:43.000000Z.MMN.HHZ,0,0.0011105806,0.0011105806333944201
2012-09-28T00:58:43.000000Z.SALB.HHZ,1,0.9960497,0.003950297832489014
2012-09-28T00:58:43.000000Z.SCHR.EHZ,1,0.9966568,0.00334322452545166
2012-09-28T05:45:17.000000Z.CET2.HHZ,1,0.99318427,0.006815731525421143
2012-09-28T05:45:17.000000Z.MMN.HHZ,1,0.9975369,0.002463102340698242
2012-09-28T05:45:17.000000Z.MTSN.HHZ,0,0.011117477,0.011117476969957352
2012-09-28T05:45:17.000000Z.SALB.HHZ,1,0.9989712,0.0010287761688232422
2012-09-28T05:45:17.000000Z.SCHR.EHZ,0,0.0057878834,0.005787883419543505
2012-09-28T05:56:28.000000Z.CET2.HHZ,1,0.99891853,0.0010814666748046875
2012-09-28T05:56:28.000000Z.CUC.HHZ,1,0.98897296,0.011027038097381592
2012-09-28T05:56:28.000000Z.MMN.HHZ,1,0.995034,0.004966020584106445
2012-09-28T05:56:28.000000Z.MTSN.HHZ,1,0.97529197,0.024708032608032227
2012-09-28T05:56:28.000000Z.ORI.HHZ,1,0.9959044,0.004095613956451416
2012-09-28T05:56:28.000000Z.SALB.HHZ,1,0.9982718,0.0017281770706176758
2012-09-28T05:56:28.000000Z.SCHR.EHZ,0,0.0049969167,0.0049969167448580265
2012-09-28T07:09:54.000000Z.CET2.HHZ,1,0.99921334,0.0007866621017456055
2012-09-28T07:09:54.000000Z.CUC.HHZ,1,0.90211755,0.09788244962692261
2012-09-28T07:09:54.000000Z.MMN.HHZ,0,0.003389374,0.0033893738873302937
2012-09-28T07:09:54.000000Z.ORI.HHZ,1,0.9250935,0.07490652799606323
2012-09-28T07:09:54.000000Z.SALB.HHZ,1,0.99853563,0.0014643669128417969
2012-09-28T07:09:54.000000Z.SCHR.EHZ,1,0.9980379,0.001962125301361084
2012-09-28T16:03:34.000000Z.CET2.HHZ,0,0.0045418367,0.004541836678981781
2012-09-28T16:03:34.000000Z.CUC.HHZ,1,0.998657,0.0013430118560791016
2012-09-28T16:03:34.000000Z.MMN.HHZ,1,0.998376,0.001623988151550293
2012-09-28T16:03:34.000000Z.SALB.HHZ,1,0.9898643,0.0101357102394104
2012-09-28T19:55:19.000000Z.CET2.HHZ,1,0.9975073,0.0024927258491516113
2012-09-28T19:55:19.000000Z.CUC.HHZ,1,0.9970392,0.002960801124572754
2012-09-28T19:55:19.000000Z.MMN.HHZ,1,0.9949085,0.005091488361358643
2012-09-28T19:55:19.000000Z.MTSN.HHZ,1,0.97785825,0.022141754627227783
2012-09-28T19:55:19.000000Z.SALB.HHZ,1,0.998464,0.0015360116958618164
2012-10-01T08:44:19.000000Z.CUC.HHZ,1,0.9958039,0.004196107387542725
2012-10-01T08:44:19.000000Z.MMN.HHZ,0,0.0007881314,0.0007881313795223832
2012-10-01T08:44:19.000000Z.SALB.HHZ,1,0.997696,0.0023040175437927246
2012-10-01T08:44:19.000000Z.SIRI.HHZ,0,0.04089,0.04089000076055527
2012-10-01T20:28:08.000000Z.BULG.HHZ,1,0.9987004,0.0012996196746826172
2012-10-01T20:28:08.000000Z.CAR1.HHZ,1,0.9976292,0.002370774745941162
2012-10-01T20:28:08.000000Z.CET2.HHZ,1,0.9990145,0.0009855031967163086
2012-10-01T20:28:08.000000Z.CUC.HHZ,1,0.99674416,0.0032558441162109375
2012-10-01T20:28:08.000000Z.MMN.HHZ10,1,0.9156631,0.08433687686920166
2012-10-01T20:28:08.000000Z.ORI.HHZ,1,0.9977182,0.002281785011291504
2012-10-01T20:28:08.000000Z.SALB.HHZ,1,0.9978157,0.002184271812438965
2012-10-01T20:28:08.000000Z.SCHR.EHZ,1,0.99905366,0.000946342945098877
2012-10-01T20:38:08.000000Z.CET2.HHZ,1,0.9758354,0.02416461706161499
2012-10-01T20:38:08.000000Z.CUC.HHZ,1,0.9987833,0.0012167096138000488
2012-10-01T20:38:08.000000Z.MCEL.HHZ,1,0.7937936,0.20620638132095337
2012-10-01T20:38:08.000000Z.MMN.HHZ,1,0.9976458,0.0023542046546936035
2012-10-01T20:38:08.000000Z.MTSN.HHZ,0,0.08009212,0.08009211719036102
2012-10-01T20:38:08.000000Z.ORI.HHZ,1,0.9968566,0.0031434297561645508
2012-10-01T20:38:08.000000Z.SALB.HHZ,1,0.99873275,0.00126725435256958
2012-10-01T21:27:33.000000Z.BULG.HHZ,1,0.9794567,0.020543277263641357
2012-10-01T21:27:33.000000Z.CAR1.HHZ,1,0.97492325,0.025076746940612793
2012-10-01T21:27:33.000000Z.CELI.HHZ,0,0.01674585,0.016745850443840027
2012-10-01T21:27:33.000000Z.CET2.HHZ,1,0.996238,0.0037620067596435547
2012-10-01T21:27:33.000000Z.CMPR.HHZ,1,0.9932374,0.0067626237869262695
2012-10-01T21:27:33.000000Z.CUC.HHZ,1,0.99718696,0.0028130412101745605
2012-10-01T21:27:33.000000Z.LADO.EHZ,0,0.5453438,0.545343816280365
2012-10-01T21:27:33.000000Z.CEL.HHZ,1,0.97864795,0.021352052688598633
2012-10-01T21:27:33.000000Z.MGR.HHZ,1,0.9636678,0.03633219003677368
2012-10-01T21:27:33.000000Z.MMN.HHZ,0,0.0023687705,0.0023687705397605896
2012-10-01T21:27:33.000000Z.MTSN.HHZ,1,0.96483654,0.03516346216201782
2012-10-01T21:27:33.000000Z.ORI.HHZ,1,0.96914554,0.030854463577270508
2012-10-01T21:27:33.000000Z.SALB.HHZ,1,0.9601523,0.03984767198562622
2012-10-01T21:27:33.000000Z.SCHR.EHZ,1,0.996089,0.003911018371582031
2012-10-01T21:27:33.000000Z.SERS.HHZ,0,0.20042609,0.20042608678340912
2012-10-01T21:27:33.000000Z.SIRI.HHZ,1,0.9889282,0.01107180118560791
