traccia,y_Mano,y_predict,delta
5285531.GU.POPM..HH,1,0.9900031,0.009996891021728516
5285531.IV.ZCCA..HH,1,0.9987425,0.001257479190826416
5286031.IV.ASQU..HH,1,0.9975199,0.0024800896644592285
5286031.IV.CSNT..HH,0,0.02965794,0.029657939448952675
5286031.GU.EQUI..HH,0,0.28983468,0.2898346781730652
5286031.GU.MAIM..HH,0,0.0020908487,0.0020908487495034933
5287211.IV.ZCCA..HH,1,0.9984327,0.0015673041343688965
5287361.IV.ZCCA..HH,1,0.9943468,0.005653202533721924
5292811.IV.ZCCA..HH,1,0.9991429,0.0008571147918701172
5293051.IV.ZCCA..HH,1,0.998833,0.001166999340057373
5296241.IV.ZCCA..HH,1,0.99850345,0.0014965534210205078
5298491.IV.BDI..HH,1,0.99086237,0.009137630462646484
5298491.IV.ZCCA..HH,1,0.99903524,0.0009647607803344727
5300181.IV.ZCCA..HH,1,0.99821365,0.001786351203918457
5312231.IV.CRMI..HH,1,0.9672232,0.03277677297592163
5312231.IV.ERBM..EH,0,0.0039369254,0.003936925437301397
5312231.GU.GRAM..HH,1,0.99690396,0.0030960440635681152
5324611.IV.ASQU..HH,1,0.9865305,0.013469517230987549
5328721.IV.NOVE..EH,0,0.92363924,0.9236392378807068
5330141.GU.POPM..HH,1,0.9967257,0.0032743215560913086
5330141.IV.ZCCA..HH,1,0.99776256,0.0022374391555786133
5336481.IV.BDI..HH,1,0.9943011,0.0056989192962646484
5336481.GU.POPM..HH,1,0.99221355,0.007786452770233154
5336481.IV.ZCCA..HH,1,0.9967033,0.00329667329788208
5336991.IV.BDI..HH,1,0.99566275,0.00433725118637085
5336991.IV.FNVD..HH,0,0.018104896,0.01810489594936371
5336991.IV.ZCCA..HH,1,0.9985606,0.0014393925666809082
5353241.IV.FIU..EH,1,0.996552,0.003448009490966797
5353241.IV.NOVE..EH,0,0.0022905467,0.0022905466612428427
5353241.IV.ZCCA..HH,1,0.9975635,0.002436518669128418
5356051.GU.GRAM..HH,1,0.98950654,0.010493457317352295
5356051.GU.MAIM..HH,1,0.9698635,0.030136525630950928
5356051.IV.ZCCA..HH,1,0.99825805,0.001741945743560791
5357431.IV.CSNT..HH,1,0.9988452,0.001154780387878418
5357431.IV.OSSC..HH,1,0.99346995,0.006530046463012695
5357431.IV.PII..HH,1,0.995926,0.004073977470397949
5373331.IV.RAVA..EH,0,0.0011016525,0.0011016525095328689
5386481.IV.ASQU..HH,1,0.8177622,0.18223780393600464
5386481.IV.ERBM..EH,0,0.005862709,0.005862709134817123
5386481.IV.SFI..EH,1,0.9177345,0.08226549625396729
5391741.GU.POPM..HH,1,0.99802196,0.0019780397415161133
5391741.IV.ZCCA..HH,1,0.998326,0.0016739964485168457
5399231.IV.ERBM..EH,0,0.0028539437,0.002853943733498454
5399281.IV.ASQU..HH,1,0.9866137,0.013386309146881104
5462541.IV.ZCCA..HH,1,0.9991967,0.0008032917976379395
5470031.IV.ERBM..EH,1,0.9953466,0.0046533942222595215
5470031.GU.GRAM..HH,1,0.9869824,0.013017594814300537
5470031.GU.MAIM..HH,1,0.99205667,0.007943332195281982
5470031.IV.PII..HH,0,0.002137423,0.002137423027306795
5470031.GU.POPM..HH,1,0.99320775,0.006792247295379639
5470031.IV.SFI..EH,1,0.9898134,0.010186612606048584
5470031.MN.VLC..HH,0,0.011888672,0.011888671666383743
5470631.IV.BDI..HH,0,0.109993346,0.1099933460354805
5470631.IV.ERBM..EH,0,0.020940682,0.020940681919455528
5470631.IV.PII..HH,0,0.0023633868,0.002363386796787381
5470631.GU.POPM..HH,1,0.84897393,0.15102607011795044
5470631.MN.VLC..HH,1,0.95332265,0.046677350997924805
5472421.IV.ERBM..EH,0,0.037856914,0.03785691410303116
5474991.GU.POPM..HH,0,0.15720184,0.1572018414735794
5484091.GU.CARD..HH,1,0.8588239,0.14117610454559326
5484091.GU.GRAM..HH,0,0.5482825,0.5482825040817261
5484091.IV.PLMA..HH,1,0.36901146,0.6309885382652283
5484091.GU.POPM..HH,1,0.98152494,0.018475055694580078
5484091.MN.VLC..HH,0,0.011066502,0.011066501960158348
5485081.IV.CRMI..HH,1,0.9439094,0.056090593338012695
5485081.IV.PII..HH,0,0.04831899,0.04831898957490921
5485081.IV.SFI..EH,1,0.95267314,0.047326862812042236
5502961.IV.ZCCA..HH,1,0.99908924,0.0009107589721679688
5517301.GU.GORR..HH,1,0.9965569,0.003443121910095215
5530781.IV.ERBM..EH,0,0.013213622,0.013213622383773327
5536661.IV.CRMI..HH,1,0.99453497,0.005465030670166016
5541531.IV.MTRZ..HH,1,0.9975126,0.0024874210357666016
5542241.GU.POPM..HH,1,0.9984653,0.0015347003936767578
5542241.MN.VLC..HH,1,0.96832365,0.03167635202407837
5573251.IV.ZCCA..HH,1,0.9969887,0.0030112862586975098
5642051.IV.ZCCA..HH,1,0.99908507,0.0009149312973022461
5651991.GU.POPM..HH,1,0.9961855,0.003814518451690674
5651991.IV.ZCCA..HH,1,0.9973653,0.002634704113006592
5652021.IV.MTRZ..HH,1,0.99023247,0.009767532348632812
5691461.IV.SEI..HH,0,0.023151388,0.02315138839185238
5734791.IV.BDI..HH,0,0.004513718,0.0045137181878089905
5734791.IV.CAFI..HH,1,0.98859835,0.011401653289794922
5734791.IV.PARC..HH,1,0.9635486,0.03645139932632446
5763491.IV.FNVD..HH,0,0.002554879,0.002554879058152437
5763491.GU.POPM..HH,1,0.99863416,0.0013658404350280762
5789011.GU.POPM..HH,1,0.9981665,0.001833498477935791
5808151.IV.FIR..HH,0,0.004822162,0.004822161979973316
5808151.IV.MAON..HH,0,0.0025246427,0.002524642739444971
5827631.IV.PLMA..HH,1,0.9528544,0.04714560508728027
5835371.IV.SEI..HH,1,0.99606484,0.0039351582527160645
5835371.IV.ZCCA..HH,1,0.9986965,0.0013034939765930176
5841631.GU.GRAM..HH,1,0.9987866,0.001213371753692627
5850631.GU.MAIM..HH,0,0.0013553945,0.0013553944882005453
5850631.IV.OSSC..HH,0,0.07770981,0.07770980894565582
5850631.IV.SFI..EH,1,0.964547,0.03545302152633667
5852571.MN.VLC..HH,1,0.9947153,0.005284726619720459
5924961.IV.FIU..EH,1,0.9946892,0.005310773849487305
5940631.IV.BDI..HH,1,0.99878234,0.001217663288116455
5940631.IV.ZCCA..HH,1,0.9980172,0.0019828081130981445
5958111.IV.ZCCA..HH,1,0.9988418,0.0011581778526306152
5958351.IV.PLMA..HH,0,0.0015967314,0.0015967313665896654
5970641.IV.ASQU..HH,1,0.99529725,0.004702746868133545
5993871.GU.EQUI..HH,1,0.007881527,0.9921184731647372
5993871.GU.PCP..HH,0,0.038145658,0.03814565762877464
5998451.MN.VLC..HH,1,0.9976699,0.0023301243782043457
6058311.IV.ASQU..HH,1,0.9947417,0.005258321762084961
6058311.IV.CAFI..HH,1,0.9961578,0.003842175006866455
6058651.IV.PRMA..HH,1,0.24513833,0.7548616677522659
6074621.IV.OSSC..HH,1,0.9610782,0.0389217734336853
6074621.IV.SFI..EH,0,0.0031293598,0.0031293598003685474
6074621.IV.TEOL..HH,1,0.98555994,0.014440059661865234
6080011.MN.VLC..HH,0,0.004460259,0.0044602588750422
6080861.MN.VLC..HH,1,0.9924291,0.007570922374725342
6081131.IV.ARCI..HH,0,0.008253858,0.008253858424723148
6081131.IV.ATPI..EH,1,0.9962929,0.00370711088180542
6081131.IV.PARC..HH,0,0.024109395,0.02410939522087574
6090101.GU.CARD..HH,0,0.007067592,0.00706759188324213
6090101.GU.EQUI..HH,1,0.998409,0.001591026782989502
6090101.MN.VLC..HH,1,0.99808717,0.001912832260131836
6094601.IV.ZCCA..HH,1,0.9992418,0.0007581710815429688
6096491.IV.ASQU..HH,1,0.9921508,0.00784921646118164
6096611.IV.BDI..HH,1,0.98793113,0.012068867683410645
6096611.IV.ZCCA..HH,0,0.0015310855,0.0015310854651033878
6112181.IV.BRIS..HH,1,0.975349,0.024650990962982178
6112181.IV.LMD..HH,1,0.99131435,0.008685648441314697
6117971.IV.BRIS..HH,1,0.9978041,0.002195894718170166
6127131.IV.BDI..HH,1,0.94447833,0.05552166700363159
6148601.IV.PLMA..HH,1,0.9984269,0.0015730857849121094
6150631.IV.LMD..HH,0,0.003417209,0.0034172090236097574
6173921.IV.ZCCA..HH,1,0.96714383,0.03285616636276245
6177771.IV.BDI..HH,1,0.98904794,0.01095205545425415
6177771.IV.ROVR..HH,1,0.9960443,0.003955721855163574
6182401.IV.BDI..HH,0,0.08126222,0.08126222342252731
6182401.GU.GRAM..HH,0,0.97020096,0.9702009558677673
6222621.IV.BDI..HH,1,0.9972475,0.0027524828910827637
6222621.IV.ZCCA..HH,1,0.99755436,0.0024456381797790527
6225241.MN.VLC..HH,0,0.21602674,0.21602673828601837
6225571.GU.GRAM..HH,1,0.96695954,0.03304046392440796
6225571.IV.MTRZ..HH,0,0.0065945243,0.006594524253159761
6234051.MN.VLC..HH,0,0.0058402047,0.005840204656124115
6240791.IV.PII..HH,1,0.9832955,0.0167044997215271
6240791.IV.RUFI..EH,0,0.0028545696,0.0028545695822685957
6242561.IV.BRIS..HH,0,0.0045649065,0.004564906470477581
6263751.IV.ZCCA..HH,1,0.99852717,0.0014728307723999023
6263921.IV.FROS..HH,1,0.99861324,0.0013867616653442383
6267371.IV.PII..HH,0,0.008597698,0.00859769806265831
6267371.IV.SFI..EH,1,0.991757,0.008243024349212646
6269211.IV.ZCCA..HH,1,0.99561465,0.00438535213470459
6270821.IV.ZCCA..HH,1,0.9962447,0.0037552714347839355
6275711.IV.PII..HH,1,0.99253064,0.007469356060028076
6288461.IV.BDI..HH,0,0.22816144,0.22816143929958344
6288461.IV.ZCCA..HH,1,0.98078257,0.01921743154525757
6293501.IV.MTRZ..HH,1,0.98987216,0.010127842426300049
6293501.IV.SEI..HH,0,0.02482409,0.02482409030199051
6293501.IV.SFI..EH,0,0.013657967,0.013657966628670692
6294051.IV.ARCI..HH,1,0.9886934,0.011306583881378174
6294051.IV.MCIV..HH,1,0.97663796,0.023362040519714355
6294051.IV.OSSC..HH,0,0.0052131824,0.005213182419538498
6297511.IV.ZCCA..HH,1,0.9978223,0.002177715301513672
6326581.IV.ARCI..HH,0,0.064781584,0.06478158384561539
6326581.IV.CSNT..HH,0,0.024018576,0.024018576368689537
6326581.IV.OSSC..HH,0,0.048899867,0.04889986664056778
6329861.IV.FNVD..HH,1,0.9970402,0.0029597878456115723
6329861.IV.SEI..HH,1,0.97877616,0.021223843097686768
6329861.IV.ZCCA..HH,0,0.6652199,0.6652199029922485
6331341.IV.BRIS..HH,0,0.017578851,0.0175788514316082
6331341.IV.MTRZ..HH,1,0.99532497,0.004675030708312988
6344531.IV.SSP9..EH,0,0.0070005264,0.007000526413321495
6347791.IV.PII..HH,0,0.052754145,0.05275414511561394
6366241.IV.CRE..HH,0,0.014871506,0.01487150602042675
6438421.IV.CSNT..HH,1,0.9991929,0.0008071064949035645
6438421.IV.OSSC..HH,1,0.9988256,0.0011743903160095215
6438421.IV.RUFI..EH,0,0.002364661,0.002364661078900099
6440041.IV.OSSC..HH,1,0.99514824,0.0048517584800720215
6443991.IV.FROS..HH,1,0.98977065,0.010229349136352539
6446601.IV.OSSC..HH,1,0.9983392,0.0016608238220214844
6453151.GU.MAIM..HH,0,0.0027813627,0.0027813627384603024
6459841.GU.MAIM..HH,1,0.9205851,0.07941490411758423
6459841.IV.MPPT..EH,0,0.01120424,0.011204239912331104
6469061.IV.TRIF..HH,1,0.98089695,0.019103050231933594
6476691.IV.MPPT..EH,0,0.054147065,0.05414706468582153
6476691.IV.SSP9..EH,1,0.9905173,0.00948268175125122
6493721.IV.LMD..HH,1,0.9885057,0.011494278907775879
6497851.IV.PII..HH,1,0.9760435,0.023956477642059326
6501921.IV.CRMI..HH,1,0.99849725,0.0015027523040771484
6502091.IV.CRMI..HH,1,0.99804294,0.0019570589065551758
6540521.IV.OSSC..HH,0,0.0029235736,0.002923573600128293
6540851.IV.ARCI..HH,1,0.95732933,0.04267066717147827
6540851.IV.CRE..HH,1,0.989714,0.01028597354888916
6541101.IV.CPGN..EH,1,0.9935381,0.006461918354034424
6565861.IV.ASQU..HH,1,0.9931979,0.006802082061767578
6578251.ST.GAGG..HH,1,0.9499705,0.05002951622009277
6598561.IV.FNVD..HH,1,0.046213996,0.9537860043346882
6637901.IV.RAVA..EH,0,0.009984508,0.009984508156776428
6639611.IV.PRMA..HH,1,0.9965096,0.0034903883934020996
6647591.IV.CSNT..HH,1,0.93412036,0.06587964296340942
6647591.IV.PII..HH,1,0.94759786,0.05240213871002197
6662931.IV.CSNT..HH,0,0.015437998,0.015437997877597809
6662931.IV.OSSC..HH,1,0.99038297,0.009617030620574951
6674651.IV.CASP..HH,0,0.002144255,0.0021442549768835306
6674651.GU.EQUI..HH,0,0.006549306,0.006549306213855743
6674651.IV.FNVD..HH,1,0.99863404,0.001365959644317627
6674651.GU.GRAM..HH,0,0.002877799,0.0028777990955859423
6674651.GU.GSCL..HH,1,0.99614644,0.0038535594940185547
6674651.IV.ZCCA..HH,1,0.9962745,0.0037255287170410156
6716671.GU.GSCL..HH,0,0.006315113,0.006315113045275211
6716671.IV.MTCR..EH,1,0.98727405,0.01272594928741455
6718671.IV.CASP..HH,1,0.9573651,0.04263490438461304
6721301.IV.LMD..HH,0,0.0035790915,0.00357909151352942
6723321.IV.CAFI..HH,1,0.9970208,0.0029792189598083496
6723321.IV.CASP..HH,1,0.99255496,0.007445037364959717
6723321.IV.CSNT..HH,1,0.9917242,0.008275806903839111
6746341.IV.CSNT..HH,0,0.16247985,0.16247984766960144
6746341.IV.LMD..HH,1,0.98830694,0.011693060398101807
6746341.IV.OSSC..HH,0,0.0025390259,0.002539025852456689
6779681.IV.FROS..HH,1,0.87175125,0.12824875116348267
6809781.IV.TOLF..HH,1,0.99574405,0.004255950450897217
6837171.IV.MSSA..HH,1,0.029490845,0.9705091547220945
6838531.IV.RAVA..EH,0,0.003218139,0.0032181390561163425
6838551.IV.BOB..HH,0,0.006969486,0.0069694858975708485
6838551.ST.GAGG..HH,0,0.003469955,0.0034699549432843924
6838551.SI.LUSI..HH,0,0.004646609,0.00464660907164216
6899381.IV.SALO..HH,1,0.99815863,0.0018413662910461426
6901161.IV.ATPC..HH,0,0.0046463776,0.0046463776379823685
6901161.GU.EQUI..HH,0,0.0028404952,0.002840495202690363
6901161.IV.PLMA..HH,0,0.00099252,0.0009925200138241053
6924411.IV.ASQU..HH,0,0.03870338,0.03870337828993797
6929221.GU.GRAM..HH,1,0.9971886,0.0028113722801208496
6943801.IV.MCIV..HH,1,0.9958597,0.004140317440032959
6946631.GU.CANO..HH,0,0.026598612,0.0265986118465662
6946631.SI.LUSI..HH,0,0.0061373124,0.006137312389910221
6956041.IV.ASQU..HH,1,0.9883478,0.011652171611785889
6956041.IV.RUFI..EH,1,0.9764366,0.023563385009765625
6960781.GU.EQUI..HH,1,0.9703161,0.02968388795852661
6967851.IV.ZCCA..HH,1,0.9966629,0.003337085247039795
6969001.IV.ASQU..HH,1,0.9962902,0.0037097930908203125
6972081.GU.EQUI..HH,1,0.9756477,0.024352312088012695
6972081.GU.GRAM..HH,1,0.9677298,0.032270193099975586
6972081.MN.VLC..HH,0,0.0047775656,0.004777565598487854
6994271.GU.GRAM..HH,1,0.99716955,0.0028304457664489746
6994271.IV.PII..HH,1,0.87892693,0.12107306718826294
6994271.IV.PLMA..HH,1,0.97754776,0.022452235221862793
6994271.GU.POPM..HH,1,0.9578895,0.04211050271987915
6997251.GU.MAIM..HH,1,0.99662435,0.0033756494522094727
6997251.GU.POPM..HH,1,0.99000776,0.009992241859436035
7049661.GU.POPM..HH,1,0.99728084,0.0027191638946533203
7071131.IV.BOB..HH,1,0.5836568,0.41634321212768555
772201.IV.TEOL..HH,0,0.0044751302,0.00447513023391366
774531.IV.NOVE..EH,1,0.9740084,0.025991618633270264
777801.IV.ZCCA..HH,1,0.9978828,0.0021172165870666504
780221.SI.MOSI..HH,0,0.09528865,0.09528864920139313
780221.IV.ZCCA..HH,1,0.99703145,0.0029685497283935547
780411.NI.CGRP..HH,1,0.98084223,0.019157767295837402
780411.SI.KOSI..HH,1,0.9987658,0.0012341737747192383
780411.IV.MABI..HH,1,0.923972,0.07602798938751221
780411.SI.MOSI..HH,0,0.0059031723,0.005903172306716442
780411.IV.MSSA..HH,1,0.9275384,0.07246160507202148
780411.IV.TEOL..HH,0,0.014456097,0.014456097036600113
780851.IV.CRMI..HH,1,0.9962794,0.003720581531524658
7891081.GU.EQUI..HH,1,0.9077478,0.09225219488143921
7891081.IV.MSSA..HH,0,0.056390084,0.05639008432626724
7923481.IV.ZCCA..HH,1,0.9918608,0.008139193058013916
795021.IV.FIU..EH,1,0.98186374,0.018136262893676758
8356151.GU.CARD..HH,1,0.997424,0.002575993537902832
8356151.GU.POPM..HH,1,0.992401,0.007598996162414551
855091.IV.RAVA..EH,0,0.007312065,0.007312064990401268
866681.IV.T0822..EH,0,0.005487023,0.0054870229214429855
871861.IV.RAVA..EH,0,0.002420111,0.0024201110936701298
885571.GU.FINB..HH,1,0.9957075,0.004292488098144531
885781.IV.RAVA..EH,0,0.0040388927,0.004038892686367035
887951.IV.FIU..EH,0,0.0072344244,0.007234424352645874
8911281.IV.SALO..HH,1,0.99587125,0.004128754138946533
896801.IV.T0800..HH,1,0.96931106,0.030688941478729248
896801.IV.T0825..EH,0,0.0014131671,0.0014131671050563455
904401.IV.RAVA..EH,0,0.0035681669,0.0035681668668985367
907501.IV.RAVA..EH,0,0.001023308,0.0010233080247417092
908141.IV.RAVA..EH,0,0.0023420036,0.00234200363047421
914301.IV.T0825..EH,0,0.027021509,0.027021508663892746
919211.IV.NOVE..EH,1,0.98736066,0.012639343738555908
9366431.GU.MAIM..HH,0,0.004803838,0.004803838208317757
949051.IV.T0800..HH,1,0.9977557,0.002244293689727783
949081.IV.RAVA..EH,0,0.0048918636,0.0048918635584414005
949081.IV.T0800..HH,0,0.041947756,0.041947755962610245
952811.IV.CASP..HH,0,0.0009963918,0.0009963917545974255
952811.MN.VLC..HH,0,0.002092912,0.002092912094667554
955231.IV.NOVE..EH,1,0.9902416,0.009758412837982178
955351.IV.RAVA..EH,0,0.0049641784,0.004964178428053856
955961.IV.T0825..EH,1,0.9842642,0.01573580503463745
959711.IV.FIU..EH,0,0.0011674404,0.0011674404377117753
960001.IV.T0800..HH,0,0.007395929,0.00739592919126153
960001.IV.T0825..EH,1,0.9833097,0.016690313816070557
960311.IV.NOVE..EH,0,0.0014786791,0.001478679128922522
960311.IV.T0825..EH,1,0.9972133,0.002786695957183838
964731.IV.NOVE..EH,0,0.0022181293,0.0022181293461471796
9652691.IV.MTRZ..HH,1,0.9911249,0.008875072002410889
980931.IV.NOVE..EH,0,0.014628173,0.014628172852098942
981261.IV.FIU..EH,0,0.001974434,0.001974433893337846
9830861.IV.CASP..HH,0,0.3718154,0.37181541323661804
9830861.IV.CELB..HH,0,0.066790745,0.06679074466228485
9830861.IV.TRIF..HH,1,0.99303246,0.0069675445556640625
988381.IV.RAVA..EH,0,0.0017173241,0.001717324135825038
995261.IV.T0800..HH,1,0.98844945,0.011550545692443848
995261.IV.T0825..EH,0,0.0085651055,0.008565105497837067
996061.NI.CGRP..HH,0,0.007502826,0.007502825930714607
997051.IV.T0821..EH,0,0.007018887,0.007018886972218752
998491.IV.RAVA..EH,0,0.0030630864,0.0030630864202976227
783561.IV.RAVA..EH,1,0.9826131,0.017386913299560547
841231.IV.MAGA..HH,1,0.08169054,0.9183094576001167
841231.IV.NOVE..EH,0,0.31002513,0.3100251257419586
841231.IV.RAVA..EH,0,0.013955153,0.013955152593553066
841231.IV.ROVR..HH,1,0.93245804,0.06754195690155029
841231.IV.SALO..HH,1,0.94670147,0.05329853296279907
841231.IV.T0800..HH,0,0.7650116,0.7650116086006165
841231.IV.T0811..EH,1,0.7634037,0.23659628629684448
841231.IV.T0812..EH,0,0.060630526,0.06063052639365196
841231.IV.T0813..EH,0,0.009928292,0.009928291663527489
841231.IV.T0815..EH,0,0.2303952,0.23039519786834717
841231.IV.T0816..EH,0,0.95157206,0.951572060585022
841231.IV.T0817..EH,1,0.9913946,0.008605420589447021
841231.IV.T0822..EH,0,0.086454235,0.08645423501729965
841231.IV.T0823..EH,0,0.040994562,0.040994562208652496
841231.IV.TEOL..HH,1,0.9941109,0.00588911771774292
847921.IV.NOVE..EH,0,0.0077859787,0.007785978727042675
847921.IV.T0800..HH,1,0.93837416,0.06162583827972412
