traccia,y_Mano,y_predict,delta
5270971.IV.BDI..HH,1,0.99292654,0.007073462009429932
5270971.GU.CARD..HH,1,0.98280627,0.017193734645843506
5270971.IV.CRE..HH,1,0.3144145,0.6855854988098145
5270971.IV.ERBM..EH,0,0.58445704,0.5844570398330688
5270971.IV.FNVD..HH,0,0.88473827,0.8847382664680481
5270971.GU.MAIM..HH,1,0.8099722,0.19002777338027954
5270971.IV.PII..HH,0,0.10974886,0.10974886268377304
5270971.GU.POPM..HH,1,0.55798155,0.44201844930648804
5270971.IV.SFI..EH,0,0.9287422,0.9287421703338623
5270971.MN.VLC..HH,0,0.59135234,0.5913523435592651
5270971.IV.ZCCA..HH,1,0.73141855,0.26858144998550415
5271921.IV.ASQU..HH,0,0.0038657647,0.003865764709189534
5271921.IV.BDI..HH,1,0.10032557,0.8996744304895401
5271921.GU.CARD..HH,1,0.022761006,0.9772389940917492
5271921.IV.CRE..HH,0,0.0038529302,0.0038529301527887583
5271921.IV.FNVD..HH,0,0.17590393,0.17590393126010895
5271921.IV.MTCR..EH,1,0.6667736,0.33322638273239136
5271921.IV.MTRZ..HH,1,0.9937118,0.00628817081451416
5271921.IV.PARC..HH,0,0.04311552,0.0431155189871788
5271921.IV.PII..HH,1,0.98779815,0.012201845645904541
5271921.GU.POPM..HH,1,0.34870994,0.6512900590896606
5271921.MN.VLC..HH,1,0.25312027,0.7468797266483307
5271921.IV.ZCCA..HH,1,0.665302,0.33469802141189575
5273401.IV.BDI..HH,1,0.9864883,0.013511717319488525
5273401.IV.ERBM..EH,0,0.96562296,0.9656229615211487
5273401.IV.FNVD..HH,0,0.60326314,0.6032631397247314
5273401.IV.MTCR..EH,1,0.038261313,0.9617386870086193
5273401.IV.PII..HH,0,0.2908056,0.2908056080341339
5273401.GU.POPM..HH,1,0.9559223,0.04407769441604614
5273401.MN.VLC..HH,0,0.9526892,0.9526891708374023
5273401.IV.ZCCA..HH,1,0.99434704,0.005652964115142822
5273481.IV.BDI..HH,1,0.9058078,0.09419220685958862
5273481.GU.EQUI..HH,1,0.79616845,0.20383155345916748
5273481.IV.ERBM..EH,1,0.18433613,0.8156638741493225
5273481.IV.FNVD..HH,1,0.095836766,0.904163233935833
5273481.IV.MTCR..EH,0,0.1621106,0.1621105968952179
5273481.IV.PII..HH,0,0.77104956,0.7710495591163635
5273481.GU.POPM..HH,1,0.02397854,0.976021459326148
5273481.MN.VLC..HH,0,0.018971376,0.01897137612104416
5273481.IV.ZCCA..HH,1,0.027788375,0.9722116254270077
5275611.IV.BDI..HH,1,0.96699184,0.0330081582069397
5275611.GU.CARD..HH,0,0.5436514,0.5436514019966125
5275611.IV.ERBM..EH,1,0.92161036,0.07838964462280273
5275611.IV.MTCR..EH,1,0.9836692,0.0163307785987854
5275611.IV.PII..HH,1,0.63213736,0.36786264181137085
5275611.GU.POPM..HH,1,0.006244155,0.993755844887346
5275611.IV.ZCCA..HH,1,0.07147755,0.928522452712059
5275951.GU.POPM..HH,1,0.36084065,0.6391593515872955
5278341.IV.BDI..HH,1,0.04585681,0.954143188893795
5278341.GU.CARD..HH,0,0.947509,0.9475089907646179
5281511.IV.SFI..EH,1,0.7826321,0.21736788749694824
5282401.IV.BDI..HH,1,0.009374223,0.9906257772818208
5282401.IV.FNVD..HH,1,0.5696395,0.43036049604415894
5282401.IV.MTCR..EH,0,0.965841,0.9658409953117371
5282401.IV.ZCCA..HH,1,0.014427091,0.9855729090049863
5283091.IV.MTCR..EH,1,0.22774619,0.7722538113594055
5283091.GU.POPM..HH,1,0.10493619,0.8950638100504875
5283091.MN.VLC..HH,0,0.09082606,0.09082605689764023
5283091.IV.ZCCA..HH,1,0.04696051,0.9530394896864891
5285301.IV.MTCR..EH,1,0.0729984,0.927001602947712
5285301.GU.POPM..HH,1,0.8841121,0.11588788032531738
5285301.MN.VLC..HH,1,0.015149606,0.9848503936082125
5285531.IV.MTCR..EH,1,0.31176093,0.6882390677928925
5285531.GU.POPM..HH,1,0.07529128,0.924708716571331
5285531.IV.ZCCA..HH,1,0.035323184,0.9646768160164356
5286031.IV.ASQU..HH,1,0.76375073,0.23624926805496216
5286031.IV.BDI..HH,1,0.42630196,0.5736980438232422
5286031.GU.CARD..HH,0,0.38413316,0.38413316011428833
5286031.IV.CSNT..HH,0,0.51368886,0.513688862323761
5286031.GU.EQUI..HH,0,0.65095234,0.6509523391723633
5286031.GU.MAIM..HH,0,0.25960663,0.25960662961006165
5286031.IV.PII..HH,1,0.0077836365,0.9922163635492325
5286031.IV.RUFI..EH,1,0.054340247,0.9456597529351711
5286031.IV.SFI..EH,1,0.2909037,0.7090963125228882
5286031.MN.VLC..HH,0,0.031999577,0.03199957683682442
5287211.IV.MTCR..EH,1,0.4802353,0.5197646915912628
5287211.GU.POPM..HH,1,0.27828586,0.7217141389846802
5287211.MN.VLC..HH,0,0.9709244,0.9709243774414062
5287211.IV.ZCCA..HH,1,0.91422147,0.08577853441238403
5287361.IV.BDI..HH,1,0.8652247,0.1347752809524536
5287361.GU.POPM..HH,1,0.86318135,0.13681864738464355
5287361.IV.ZCCA..HH,1,0.97466654,0.0253334641456604
5290461.IV.BDI..HH,1,0.020558583,0.9794414173811674
5290461.GU.POPM..HH,1,0.95721924,0.04278075695037842
5290461.IV.ZCCA..HH,1,0.9978695,0.0021305084228515625
5291861.IV.FNVD..HH,0,0.7482919,0.7482919096946716
5291861.GU.POPM..HH,1,0.012919902,0.9870800981298089
5291861.IV.ZCCA..HH,1,0.0271915,0.972808500751853
5292811.IV.BDI..HH,1,0.031114498,0.9688855018466711
5292811.GU.POPM..HH,1,0.017195249,0.9828047510236502
5292811.IV.ZCCA..HH,1,0.10929577,0.8907042294740677
5292961.IV.BDI..HH,1,0.0328509,0.9671491011977196
5292961.IV.FNVD..HH,0,0.90983415,0.9098341464996338
5292961.GU.POPM..HH,1,0.0095036235,0.990496376529336
5292961.IV.ZCCA..HH,1,0.8935083,0.10649168491363525
5293051.IV.BDI..HH,1,0.052819364,0.9471806362271309
5293051.IV.FNVD..HH,0,0.8282897,0.8282896876335144
5293051.IV.MTCR..EH,1,0.85332674,0.1466732621192932
5293051.IV.ZCCA..HH,1,0.0492113,0.9507886990904808
5295611.IV.CSNT..HH,0,0.036713816,0.03671381622552872
5295611.IV.OSSC..HH,0,0.30992085,0.3099208474159241
5296241.IV.BDI..HH,1,0.010888607,0.9891113927587867
5296241.IV.MTCR..EH,1,0.08747424,0.9125257581472397
5296241.GU.POPM..HH,1,0.9628125,0.03718751668930054
5296241.IV.ZCCA..HH,1,0.045001622,0.9549983777105808
5298491.IV.BDI..HH,1,0.82380545,0.17619454860687256
5298491.GU.POPM..HH,1,0.111524254,0.8884757459163666
5298491.IV.ZCCA..HH,1,0.09986233,0.9001376703381538
5299291.IV.BDI..HH,1,0.39234582,0.6076541841030121
5299291.GU.CARD..HH,0,0.79145956,0.7914595603942871
5299291.IV.ERBM..EH,0,0.978827,0.9788269996643066
5299291.IV.MTCR..EH,1,0.9756772,0.024322807788848877
5299291.IV.ZCCA..HH,1,0.01842869,0.9815713092684746
5300181.IV.MTCR..EH,1,0.4332879,0.5667121112346649
5300181.IV.ZCCA..HH,1,0.019485157,0.9805148430168629
5301141.IV.MTCR..EH,1,0.008982533,0.9910174673423171
5301141.IV.ZCCA..HH,1,0.18926787,0.8107321262359619
5306441.IV.BDI..HH,1,0.6967538,0.3032462000846863
5306441.IV.FNVD..HH,1,0.23604827,0.7639517337083817
5306441.IV.ZCCA..HH,1,0.9987897,0.0012102723121643066
5308721.IV.FNVD..HH,0,0.83550775,0.8355077505111694
5308721.IV.MTCR..EH,1,0.9888439,0.011156082153320312
5308721.GU.POPM..HH,1,0.14801078,0.8519892245531082
5308721.IV.ZCCA..HH,1,0.7263221,0.27367788553237915
5310111.IV.ZCCA..HH,1,0.98291194,0.01708805561065674
5312231.IV.BDI..HH,0,0.683355,0.6833549737930298
5312231.GU.CARD..HH,0,0.015063158,0.015063158236443996
5312231.IV.CRMI..HH,1,0.04383807,0.9561619311571121
5312231.IV.ERBM..EH,0,0.89116627,0.8911662697792053
5312231.IV.FNVD..HH,0,0.9558361,0.9558361172676086
5312231.GU.GRAM..HH,1,0.97317433,0.026825666427612305
5312231.IV.MTCR..EH,1,0.90531355,0.09468644857406616
5312231.IV.PII..HH,0,0.70924735,0.709247350692749
5312231.GU.POPM..HH,1,0.927648,0.07235199213027954
5312231.IV.RUFI..EH,1,0.02039727,0.9796027299016714
5312231.MN.VLC..HH,0,0.14013235,0.1401323527097702
5312231.IV.ZCCA..HH,1,0.9976585,0.0023415088653564453
5316841.IV.BDI..HH,1,0.07442268,0.9255773201584816
5316841.IV.MTCR..EH,1,0.2149011,0.7850988954305649
5316841.GU.POPM..HH,1,0.9914209,0.008579075336456299
5316841.IV.ZCCA..HH,1,0.99760485,0.002395153045654297
5324611.IV.ASQU..HH,1,0.99283314,0.007166862487792969
5324611.IV.BDI..HH,1,0.7747043,0.22529572248458862
5324611.IV.FNVD..HH,0,0.9160401,0.9160401225090027
5324611.GU.POPM..HH,1,0.9139946,0.08600538969039917
5324611.IV.ZCCA..HH,1,0.99807775,0.0019222497940063477
5328721.IV.NOVE..EH,0,0.8373596,0.837359607219696
5330141.IV.MTCR..EH,1,0.10200857,0.8979914262890816
5330141.GU.POPM..HH,1,0.7514298,0.24857020378112793
5330141.IV.ZCCA..HH,1,0.99761426,0.002385735511779785
5335141.IV.FNVD..HH,0,0.040854216,0.04085421562194824
5335141.IV.PII..HH,1,0.96568745,0.034312546253204346
5335141.GU.POPM..HH,1,0.5496425,0.45035749673843384
5335141.IV.ZCCA..HH,1,0.9911509,0.008849084377288818
5336481.IV.BDI..HH,1,0.008008515,0.9919914845377207
5336481.IV.MTCR..EH,0,0.24277918,0.2427791804075241
5336481.GU.POPM..HH,1,0.8078815,0.19211852550506592
5336481.IV.ZCCA..HH,1,0.944416,0.05558401346206665
5336991.IV.BDI..HH,1,0.018912286,0.98108771443367
5336991.IV.FNVD..HH,0,0.038011152,0.03801115229725838
5336991.GU.POPM..HH,1,0.05903955,0.9409604482352734
5336991.IV.ZCCA..HH,1,0.9952247,0.004775285720825195
5340461.IV.FNVD..HH,0,0.93858016,0.9385801553726196
5340461.IV.MTCR..EH,1,0.6052716,0.394728422164917
5340461.GU.POPM..HH,1,0.012580559,0.9874194413423538
5340461.IV.ZCCA..HH,1,0.9940964,0.00590360164642334
5353241.IV.FIU..EH,1,0.006915454,0.9930845461785793
5353241.IV.NOVE..EH,0,0.4188528,0.4188528060913086
5353241.IV.RAVA..EH,0,0.93853366,0.9385336637496948
5353241.IV.ZCCA..HH,1,0.080336116,0.9196638837456703
5356051.IV.BDI..HH,1,0.96427786,0.03572213649749756
5356051.GU.CARD..HH,1,0.005469809,0.9945301911793649
5356051.IV.FNVD..HH,0,0.81998426,0.8199842572212219
5356051.GU.GRAM..HH,1,0.77916956,0.22083044052124023
5356051.GU.MAIM..HH,1,0.38194057,0.6180594265460968
5356051.IV.MTCR..EH,1,0.03615734,0.9638426601886749
5356051.GU.POPM..HH,1,0.085459255,0.9145407453179359
5356051.MN.VLC..HH,0,0.9237701,0.9237701296806335
5356051.IV.ZCCA..HH,1,0.9971511,0.0028489232063293457
5357431.IV.CSNT..HH,1,0.93075734,0.06924265623092651
5357431.IV.FROS..HH,1,0.94046044,0.0595395565032959
5357431.IV.OSSC..HH,1,0.008996663,0.991003337316215
5357431.IV.PII..HH,1,0.021918083,0.9780819173902273
5357431.IV.TRIF..HH,1,0.9552473,0.04475271701812744
5358641.IV.BOB..HH,1,0.023008771,0.9769912287592888
5367371.IV.BDI..HH,1,0.15222415,0.8477758467197418
5367371.IV.MTCR..EH,1,0.708985,0.29101502895355225
5367371.GU.POPM..HH,1,0.006851944,0.9931480558589101
5367371.IV.ZCCA..HH,1,0.029222487,0.9707775134593248
5373331.IV.RAVA..EH,0,0.8826789,0.8826789259910583
5384551.IV.BDI..HH,1,0.12464982,0.8753501772880554
5384551.IV.FNVD..HH,0,0.0027552736,0.002755273599177599
5384551.GU.POPM..HH,1,0.0673491,0.9326509013772011
5386041.IV.MTCR..EH,1,0.2460249,0.7539750933647156
5386481.IV.ASQU..HH,1,0.98685735,0.013142645359039307
5386481.IV.BDI..HH,1,0.933397,0.06660300493240356
5386481.IV.ERBM..EH,0,0.9918888,0.9918888211250305
5386481.IV.FNVD..HH,0,0.77554256,0.7755425572395325
5386481.IV.MTCR..EH,1,0.5479396,0.45206040143966675
5386481.IV.PII..HH,0,0.0047955764,0.004795576445758343
5386481.GU.POPM..HH,1,0.05344716,0.9465528391301632
5386481.IV.RUFI..EH,1,0.13944668,0.8605533242225647
5386481.IV.SFI..EH,1,0.94591504,0.054084956645965576
5386481.IV.ZCCA..HH,1,0.997686,0.002313971519470215
5388101.IV.FNVD..HH,0,0.699707,0.6997069716453552
5388101.IV.MTCR..EH,0,0.97626686,0.9762668609619141
5388101.GU.POPM..HH,1,0.055073142,0.9449268579483032
5391741.GU.POPM..HH,1,0.72886866,0.27113133668899536
5391741.IV.ZCCA..HH,1,0.36003092,0.6399690806865692
5399231.IV.BDI..HH,1,0.0698957,0.9301043003797531
5399231.IV.ERBM..EH,0,0.9829428,0.9829428195953369
5399231.IV.FNVD..HH,0,0.9157081,0.9157081246376038
5399231.IV.MTCR..EH,0,0.13839997,0.13839997351169586
5399231.GU.POPM..HH,1,0.06850873,0.9314912706613541
5399231.IV.ZCCA..HH,1,0.9981772,0.001822829246520996
5399281.IV.ASQU..HH,1,0.97522414,0.02477586269378662
5399281.IV.FNVD..HH,0,0.84371334,0.8437133431434631
5403041.IV.ERBM..EH,1,0.89172125,0.10827875137329102
5403041.GU.GRAM..HH,1,0.2575833,0.7424167096614838
5403041.IV.MSSA..HH,1,0.009706818,0.9902931824326515
5409431.IV.FNVD..HH,1,0.8256844,0.17431557178497314
5416401.IV.BDI..HH,1,0.99012846,0.00987154245376587
5416401.IV.FNVD..HH,0,0.82236654,0.8223665356636047
5416401.IV.MTCR..EH,1,0.066123,0.9338769987225533
5416401.IV.PII..HH,0,0.011019914,0.011019914411008358
5416401.GU.POPM..HH,1,0.02748641,0.9725135900080204
5416401.MN.VLC..HH,0,0.01620007,0.016200069338083267
5416401.IV.ZCCA..HH,1,0.99753845,0.002461552619934082
5419451.GU.CARD..HH,1,0.97776324,0.022236764430999756
5419451.IV.ERBM..EH,0,0.9868347,0.986834704875946
5419451.IV.FNVD..HH,0,0.7380893,0.7380893230438232
5419451.GU.MAIM..HH,1,0.11681433,0.8831856697797775
5419451.IV.MTCR..EH,1,0.67580885,0.324191153049469
5419451.MN.VLC..HH,0,0.006719214,0.0067192139104008675
5419451.IV.ZCCA..HH,1,0.8233672,0.176632821559906
5440291.IV.ASQU..HH,0,0.9858269,0.9858269095420837
5440291.IV.BDI..HH,1,0.042701308,0.9572986923158169
5440291.IV.CSNT..HH,1,0.104334645,0.895665355026722
5440291.IV.FNVD..HH,0,0.3052153,0.3052152991294861
5440291.GU.MAIM..HH,1,0.99242604,0.007573962211608887
5440291.IV.MTCR..EH,1,0.058601312,0.9413986876606941
5440291.GU.POPM..HH,1,0.8905923,0.10940772294998169
5440291.MN.VLC..HH,1,0.8295366,0.17046338319778442
5440291.IV.ZCCA..HH,1,0.47086653,0.5291334688663483
5447151.GU.GRAM..HH,1,0.7743394,0.22566062211990356
5447151.IV.MSSA..HH,1,0.98593223,0.014067769050598145
5447151.IV.PLMA..HH,1,0.30125967,0.6987403333187103
5462541.IV.MTCR..EH,1,0.9458795,0.05412048101425171
5462541.IV.ZCCA..HH,1,0.97959626,0.020403742790222168
5470031.IV.BDI..HH,1,0.095458865,0.9045411348342896
5470031.IV.ERBM..EH,1,0.9591042,0.040895819664001465
5470031.IV.FNVD..HH,0,0.7654922,0.7654922008514404
5470031.GU.GRAM..HH,1,0.28093112,0.7190688848495483
5470031.GU.MAIM..HH,1,0.09090338,0.9090966209769249
5470031.IV.PII..HH,0,0.5012058,0.5012058019638062
5470031.GU.POPM..HH,1,0.9868731,0.013126909732818604
5470031.IV.SFI..EH,1,0.60365593,0.39634406566619873
5470031.MN.VLC..HH,0,0.97872853,0.9787285327911377
5470031.IV.ZCCA..HH,1,0.091715716,0.9082842841744423
5470631.IV.BDI..HH,0,0.9818225,0.9818224906921387
5470631.IV.ERBM..EH,0,0.9851651,0.9851651191711426
5470631.IV.FNVD..HH,0,0.97208965,0.9720896482467651
5470631.IV.PII..HH,0,0.9002695,0.9002695083618164
5470631.GU.POPM..HH,1,0.4357137,0.5642862915992737
5470631.MN.VLC..HH,1,0.42156225,0.5784377455711365
5470961.IV.ASQU..HH,1,0.9755715,0.024428486824035645
5470961.IV.BDI..HH,1,0.04214243,0.957857571542263
5470961.IV.ERBM..EH,0,0.012012975,0.012012975290417671
5470961.IV.FNVD..HH,0,0.8693713,0.8693712949752808
5470961.GU.POPM..HH,1,0.3788205,0.6211794912815094
5470961.IV.RUFI..EH,1,0.0688536,0.9311463981866837
5470961.IV.SEI..HH,0,0.85166496,0.8516649603843689
5470961.IV.SFI..EH,1,0.8931529,0.10684710741043091
5470961.MN.VLC..HH,0,0.0086756,0.008675600402057171
5470961.IV.ZCCA..HH,1,0.03131413,0.968685869127512
5472421.IV.BDI..HH,1,0.5160835,0.4839165210723877
5472421.IV.ERBM..EH,0,0.9873611,0.9873610734939575
5472421.IV.FNVD..HH,0,0.8455476,0.845547616481781
5472421.IV.MTCR..EH,1,0.8164731,0.183526873588562
5472421.IV.PII..HH,0,0.26503173,0.26503172516822815
5472421.GU.POPM..HH,1,0.89385897,0.10614103078842163
5472781.IV.BDI..HH,1,0.24843729,0.7515627145767212
5472781.IV.ERBM..EH,0,0.9779784,0.9779784083366394
5472781.IV.FNVD..HH,0,0.62666976,0.6266697645187378
5472781.IV.MTCR..EH,1,0.015673358,0.9843266420066357
5472781.IV.PII..HH,0,0.5345867,0.5345867276191711
5472781.GU.POPM..HH,1,0.10306508,0.8969349190592766
5472781.MN.VLC..HH,0,0.0032865736,0.0032865735702216625
5472781.IV.ZCCA..HH,1,0.7448071,0.2551928758621216
5474991.GU.POPM..HH,0,0.27192578,0.27192577719688416
5484091.GU.CARD..HH,1,0.9636129,0.036387085914611816
5484091.IV.ERBM..EH,0,0.964856,0.9648560285568237
5484091.GU.GRAM..HH,0,0.9978027,0.9978026747703552
5484091.IV.MTCR..EH,0,0.9916904,0.9916903972625732
5484091.IV.PLMA..HH,1,0.009920319,0.9900796813890338
5484091.GU.POPM..HH,1,0.053389024,0.946610976010561
5484091.MN.VLC..HH,0,0.97491044,0.9749104380607605
5485081.IV.CRMI..HH,1,0.9125375,0.08746248483657837
5485081.IV.FNVD..HH,1,0.5495529,0.45044708251953125
5485081.IV.MTCR..EH,0,0.6708893,0.6708893179893494
5485081.IV.MTRZ..HH,0,0.9787064,0.978706419467926
5485081.IV.PII..HH,0,0.59922886,0.5992288589477539
5485081.IV.RUFI..EH,1,0.16477464,0.8352253586053848
5485081.IV.SFI..EH,1,0.9755377,0.02446228265762329
5502961.IV.ZCCA..HH,1,0.6799057,0.3200942873954773
5517301.IV.BOB..HH,0,0.045035973,0.04503597319126129
5517301.GU.GORR..HH,1,0.7859694,0.21403062343597412
5530781.IV.BDI..HH,1,0.060255427,0.9397445730865002
5530781.IV.ERBM..EH,0,0.98501045,0.9850104451179504
5530781.IV.FNVD..HH,0,0.94424444,0.9442444443702698
5530781.IV.MTCR..EH,1,0.04361636,0.9563836418092251
5530781.GU.POPM..HH,1,0.2703293,0.7296707034111023
5530781.IV.ZCCA..HH,1,0.43850154,0.5614984631538391
5533181.GU.GRAM..HH,1,0.043340407,0.9566595926880836
5533181.IV.MSSA..HH,0,0.97526723,0.975267231464386
5533181.IV.PLMA..HH,0,0.9461001,0.946100115776062
5533181.MN.VLC..HH,1,0.041754622,0.9582453779876232
5536661.IV.CRMI..HH,1,0.13033098,0.8696690201759338
5536661.IV.FNVD..HH,0,0.0027646138,0.0027646138332784176
5536661.GU.POPM..HH,1,0.97162443,0.028375566005706787
5541531.IV.CRMI..HH,1,0.0033471184,0.9966528816148639
5541531.IV.FNVD..HH,0,0.026421966,0.026421966031193733
5541531.IV.MTCR..EH,1,0.5937179,0.40628212690353394
5541531.IV.MTRZ..HH,1,0.9377082,0.06229180097579956
5541531.GU.POPM..HH,1,0.99199486,0.008005142211914062
5541531.IV.ZCCA..HH,1,0.9320401,0.06795990467071533
5541591.IV.CRMI..HH,1,0.06682086,0.9331791400909424
5541591.IV.FNVD..HH,0,0.9412861,0.9412860870361328
5541591.GU.MAIM..HH,1,0.9661451,0.033854901790618896
5541591.IV.ZCCA..HH,1,0.7721689,0.22783112525939941
5542241.GU.POPM..HH,1,0.6973008,0.3026992082595825
5542241.MN.VLC..HH,1,0.88818085,0.11181914806365967
5573251.IV.FNVD..HH,0,0.73999184,0.7399918437004089
5573251.IV.MTCR..EH,1,0.98324686,0.01675313711166382
5573251.GU.POPM..HH,1,0.0789145,0.921085499227047
5573251.IV.ZCCA..HH,1,0.99890494,0.0010950565338134766
5580761.IV.FROS..HH,0,0.96545726,0.9654572606086731
5580761.IV.TRIF..HH,0,0.08399131,0.08399131149053574
5585621.IV.BDI..HH,1,0.9969536,0.003046393394470215
5585621.IV.FNVD..HH,1,0.71365577,0.2863442301750183
5585621.GU.POPM..HH,1,0.81428105,0.18571895360946655
5610061.IV.BDI..HH,1,0.4767585,0.5232414901256561
5610061.GU.CARD..HH,1,0.4229526,0.5770474076271057
5610061.IV.FNVD..HH,1,0.12560639,0.8743936121463776
5610061.GU.POPM..HH,1,0.22014141,0.7798585891723633
5610061.MN.VLC..HH,1,0.51694137,0.4830586314201355
5611101.IV.BDI..HH,1,0.40216923,0.5978307723999023
5611101.IV.FNVD..HH,1,0.98077846,0.01922154426574707
5611101.IV.MTCR..EH,1,0.09538872,0.9046112820506096
5611101.GU.POPM..HH,1,0.44469017,0.5553098320960999
5612891.GU.POPM..HH,1,0.21628541,0.7837145924568176
5642051.IV.ZCCA..HH,1,0.76315695,0.2368430495262146
5648881.IV.BDI..HH,1,0.5064528,0.4935472011566162
5648881.IV.PII..HH,0,0.9945696,0.9945695996284485
5651181.IV.BDI..HH,1,0.9127704,0.08722960948944092
5651181.IV.FNVD..HH,0,0.50632674,0.5063267350196838
5651181.IV.MPPT..EH,1,0.87184453,0.12815546989440918
5651181.IV.PII..HH,1,0.0023661351,0.9976338648702949
5651181.GU.POPM..HH,1,0.8770501,0.12294989824295044
5651181.IV.ZCCA..HH,1,0.99796885,0.0020311474800109863
5651991.IV.MTCR..EH,1,0.072162546,0.9278374537825584
5651991.GU.POPM..HH,1,0.1504943,0.8495056927204132
5651991.IV.ZCCA..HH,1,0.9663589,0.03364109992980957
5652021.IV.BDI..HH,1,0.025923122,0.9740768782794476
5652021.IV.FNVD..HH,0,0.82883245,0.8288324475288391
5652021.IV.MTCR..EH,1,0.81705433,0.18294566869735718
5652021.IV.MTRZ..HH,1,0.009224467,0.9907755330204964
5652021.GU.POPM..HH,1,0.023847274,0.9761527255177498
5652021.IV.ZCCA..HH,1,0.9984841,0.0015159249305725098
5661231.IV.FNVD..HH,0,0.15678467,0.15678466856479645
5661231.IV.MTCR..EH,1,0.713084,0.28691601753234863
5669831.IV.BDI..HH,1,0.39260858,0.6073914170265198
5669831.IV.CRMI..HH,1,0.97958446,0.020415544509887695
5669831.IV.FNVD..HH,0,0.36602014,0.366020143032074
5669831.GU.MAIM..HH,1,0.986986,0.013014018535614014
5669831.IV.MTCR..EH,0,0.019650793,0.019650792703032494
5669831.IV.PII..HH,1,0.9876611,0.012338876724243164
5669831.GU.POPM..HH,1,0.07304115,0.9269588515162468
5669831.IV.SEI..HH,0,0.0058424557,0.005842455662786961
5669831.MN.VLC..HH,1,0.9929923,0.007007718086242676
5669831.IV.ZCCA..HH,1,0.16093352,0.8390664756298065
5681731.IV.BDI..HH,1,0.26301995,0.7369800508022308
5681731.IV.FNVD..HH,0,0.03647577,0.036475770175457
5681731.GU.POPM..HH,1,0.63626665,0.36373335123062134
5681731.IV.ZCCA..HH,1,0.9981818,0.0018181800842285156
5681871.IV.ASQU..HH,1,0.99687624,0.003123760223388672
5681871.IV.BDI..HH,1,0.24494174,0.7550582587718964
5681871.IV.FNVD..HH,0,0.32061502,0.3206150233745575
5681871.GU.POPM..HH,1,0.9991425,0.0008574724197387695
5681871.IV.ZCCA..HH,1,0.99722964,0.002770364284515381
5682311.IV.BDI..HH,1,0.37071908,0.6292809247970581
5682311.GU.POPM..HH,1,0.61133707,0.3886629343032837
5682311.IV.ZCCA..HH,1,0.99520713,0.0047928690910339355
5691461.IV.MTCR..EH,1,0.029475445,0.9705245550721884
5691461.IV.SEI..HH,0,0.8068818,0.8068817853927612
5705791.IV.FNVD..HH,1,0.008239265,0.9917607354000211
5705791.GU.POPM..HH,0,0.015099486,0.015099486336112022
5705791.IV.ZCCA..HH,0,0.93881017,0.9388101696968079
5713741.IV.BDI..HH,1,0.010530855,0.989469145424664
5713741.GU.CARD..HH,1,0.02500897,0.9749910291284323
5713741.IV.MTCR..EH,0,0.25275686,0.25275686383247375
5713741.GU.POPM..HH,1,0.0641719,0.9358280971646309
5713741.IV.ZCCA..HH,1,0.99641776,0.0035822391510009766
5728901.IV.BDI..HH,1,0.13697705,0.8630229532718658
5728901.IV.FNVD..HH,1,0.53907996,0.4609200358390808
5728901.IV.MTCR..EH,1,0.4458584,0.5541416108608246
5728901.GU.POPM..HH,1,0.20882733,0.791172668337822
5734791.IV.BDI..HH,0,0.03690311,0.03690310940146446
5734791.IV.CAFI..HH,1,0.087761536,0.9122384637594223
5734791.IV.CRMI..HH,1,0.04117622,0.9588237814605236
5734791.IV.FROS..HH,1,0.13328105,0.8667189478874207
5734791.IV.PARC..HH,1,0.02021311,0.9797868896275759
5734791.IV.TRIF..HH,1,0.30657962,0.6934203803539276
5739171.GU.GRAM..HH,0,0.030677324,0.030677324160933495
5759101.IV.BDI..HH,1,0.19532317,0.8046768307685852
5759101.GU.CARD..HH,1,0.46228102,0.5377189815044403
5759101.IV.CRMI..HH,1,0.96548647,0.03451353311538696
5759101.IV.FNVD..HH,1,0.99183464,0.008165359497070312
5759101.GU.MAIM..HH,1,0.9547716,0.045228421688079834
5759101.IV.MPPT..EH,1,0.99553055,0.004469454288482666
5759101.IV.MTCR..EH,1,0.6305036,0.3694964051246643
5759101.IV.PII..HH,1,0.9513772,0.04862278699874878
5759101.IV.PLMA..HH,1,0.99337053,0.006629467010498047
5759101.GU.POPM..HH,1,0.5027044,0.497295618057251
5759101.MN.VLC..HH,1,0.6472123,0.35278767347335815
5763491.IV.BDI..HH,1,0.8848806,0.11511939764022827
5763491.IV.FNVD..HH,0,0.93194455,0.9319445490837097
5763491.GU.POPM..HH,1,0.25726712,0.7427328824996948
5766221.IV.BDI..HH,1,0.99310875,0.0068912506103515625
5766221.GU.EQUI..HH,1,0.50487727,0.4951227307319641
5766221.IV.FNVD..HH,0,0.0018153882,0.001815388211980462
5766221.GU.MAIM..HH,1,0.9846368,0.015363216400146484
5766221.IV.MTRZ..HH,0,0.94703233,0.9470323324203491
5766221.GU.POPM..HH,1,0.014221455,0.9857785450294614
5766221.MN.VLC..HH,1,0.12338421,0.8766157925128937
5766571.IV.MTCR..EH,1,0.3325874,0.6674126088619232
5766571.GU.POPM..HH,1,0.9684591,0.031540870666503906
5767811.IV.BDI..HH,1,0.9972921,0.0027078986167907715
5767811.IV.FNVD..HH,0,0.05188506,0.05188506096601486
5767811.GU.POPM..HH,1,0.9945856,0.005414426326751709
5771531.IV.BDI..HH,1,0.99776506,0.002234935760498047
5771531.IV.FNVD..HH,0,0.041872617,0.04187261685729027
