traccia_test,y_Mano_test,y_predict_test,delta_test
6058651.IV.PII..HH,0,0.0022018796,0.0022018796298652887
6058651.IV.PRMA..HH,1,0.087390766,0.9126092344522476
6058651.IV.RUFI..EH,0,0.0031404183,0.0031404183246195316
6058651.IV.ZCCA..HH,1,0.9965256,0.003474414348602295
6061461.IV.ZCCA..HH,1,0.99658597,0.0034140348434448242
6068821.IV.APPI..EH,0,0.001849145,0.0018491450464352965
6068821.IV.ARCI..HH,1,0.9912203,0.008779704570770264
6068821.IV.ASQU..HH,1,0.9982882,0.0017117857933044434
6068821.IV.ATCC..EH,1,0.99747247,0.0025275349617004395
6068821.IV.ATMI..HH,1,0.9032714,0.0967286229133606
6068821.IV.ATTE..HH,0,0.010397029,0.010397029109299183
6068821.IV.BADI..EH,0,0.007700976,0.007700975984334946
6068821.IV.BRIS..HH,1,0.995233,0.004767000675201416
6068821.IV.CAFI..HH,0,0.0037321069,0.0037321068812161684
6068821.GU.CARD..HH,0,0.0020459879,0.0020459878724068403
6068821.NI.CLUD..HH,1,0.9878891,0.012110888957977295
6068821.IV.CRE..HH,1,0.996902,0.003098011016845703
6068821.IV.CSNT..HH,0,0.0019747138,0.0019747137557715178
6068821.IV.CTI..HH,0,0.002380315,0.0023803149815648794
6068821.GU.EQUI..HH,0,0.0024388037,0.002438803669065237
6068821.IV.FIR..HH,1,0.9978071,0.0021929144859313965
6068821.IV.FROS..HH,1,0.9977107,0.002289295196533203
6068821.GU.GRAM..HH,0,0.0016659691,0.0016659691464155912
6068821.IV.LMD..HH,1,0.9984712,0.0015287995338439941
6068821.IV.MABI..HH,0,0.002788364,0.002788363955914974
6068821.GU.MAIM..HH,0,0.0010749123,0.0010749122593551874
6068821.IV.MPPT..EH,1,0.99813807,0.0018619298934936523
6068821.IV.MTCR..EH,0,0.0028260667,0.0028260666877031326
6068821.IV.MTRZ..HH,1,0.96711373,0.03288626670837402
6068821.IV.PLMA..HH,0,0.00252319,0.0025231901090592146
6068821.GU.PZZ..HH,0,0.007902243,0.007902243174612522
6068821.IV.ROVR..HH,0,0.0014981698,0.0014981698477640748
6068821.IV.RSM2..HH,1,0.99438196,0.005618035793304443
6068821.IV.RUFI..EH,1,0.8839635,0.11603647470474243
6068821.IV.SACS..HH,0,0.010840576,0.010840576142072678
6068821.IV.SALO..HH,0,0.0012455799,0.0012455799151211977
6068821.IV.SEI..HH,1,0.995764,0.004235982894897461
6068821.IV.TEOL..HH,0,0.0014886198,0.001488619833253324
6068821.IV.TRIF..HH,1,0.9978544,0.0021455883979797363
6068821.NI.VARN..HH,0,0.0010642229,0.0010642228880897164
6068931.IV.CSNT..HH,0,0.0026263262,0.0026263261679559946
6068931.IV.RUFI..EH,1,0.97565246,0.024347543716430664
6074621.IV.ASQU..HH,0,0.0037669057,0.0037669057492166758
6074621.IV.BRIS..HH,1,0.96419054,0.035809457302093506
6074621.IV.LMD..HH,1,0.97166866,0.028331339359283447
6074621.IV.MTRZ..HH,1,0.9922949,0.007705092430114746
6074621.IV.OSSC..HH,1,0.9753528,0.024647176265716553
6074621.IV.SFI..EH,0,0.0040747793,0.004074779339134693
6074621.IV.TEOL..HH,1,0.9897239,0.010276079177856445
6079421.IV.ASQU..HH,0,0.0026960867,0.0026960866525769234
6079421.IV.LMD..HH,0,0.15731585,0.15731585025787354
6079421.IV.MPPT..EH,1,0.99647456,0.0035254359245300293
6079421.IV.MTCR..EH,1,0.99137247,0.008627533912658691
6079421.IV.MTRZ..HH,0,0.0013713986,0.0013713985681533813
6079421.IV.PARC..HH,1,0.9229736,0.07702642679214478
6079421.IV.SEI..HH,0,0.0038398781,0.0038398781325668097
6079421.IV.SFI..EH,0,0.0044802018,0.004480201750993729
6080011.IV.BDI..HH,1,0.9969183,0.003081679344177246
6080011.IV.MTCR..EH,1,0.9919722,0.008027791976928711
6080011.MN.VLC..HH,0,0.0029478944,0.0029478943906724453
6080011.IV.ZCCA..HH,1,0.99856,0.0014399886131286621
6080811.IV.ASQU..HH,0,0.0031343622,0.003134362166747451
6080811.IV.SEI..HH,0,0.0050511095,0.005051109474152327
6080861.IV.BOB..HH,1,0.9980849,0.0019150972366333008
6080861.GU.GORR..HH,0,0.0044045667,0.004404566716402769
6080861.GU.GRAM..HH,0,0.0030469645,0.003046964528039098
6080861.IV.MSSA..HH,0,0.005559779,0.005559778772294521
6080861.MN.VLC..HH,1,0.9961124,0.0038875937461853027
6081131.IV.ARCI..HH,0,0.0076683415,0.007668341509997845
6081131.IV.ASQU..HH,1,0.9582878,0.04171222448348999
6081131.IV.ATPI..EH,1,0.99570197,0.004298031330108643
6081131.IV.CSNT..HH,0,0.0050640735,0.005064073484390974
6081131.IV.FROS..HH,1,0.9976647,0.0023353099822998047
6081131.IV.MPPT..EH,0,0.014891158,0.014891157858073711
6081131.IV.OSSC..HH,0,0.0075003873,0.007500387262552977
6081131.IV.PARC..HH,0,0.005452115,0.005452115088701248
6081131.IV.RUFI..EH,1,0.99620616,0.0037938356399536133
6081131.IV.SSP9..EH,1,0.9953453,0.00465470552444458
6081131.IV.TRIF..HH,1,0.993739,0.006260991096496582
6090101.GU.CARD..HH,0,0.004403745,0.004403744824230671
6090101.GU.EQUI..HH,1,0.99852777,0.0014722347259521484
6090101.GU.GRAM..HH,0,0.002993559,0.0029935589991509914
6090101.MN.VLC..HH,1,0.9966709,0.0033290982246398926
6090531.IV.ASQU..HH,0,0.002415935,0.002415935043245554
6090531.IV.BRIS..HH,1,0.98122656,0.018773436546325684
6090531.IV.LMD..HH,1,0.99360704,0.006392955780029297
6090531.IV.MTRZ..HH,1,0.9845591,0.015440881252288818
6090531.IV.SFI..EH,0,0.0011447977,0.0011447976576164365
6094421.IV.ZCCA..HH,1,0.99655557,0.0034444332122802734
6094601.IV.ZCCA..HH,1,0.9983358,0.0016642212867736816
6096491.IV.ASQU..HH,1,0.9846256,0.015374422073364258
6096611.IV.BDI..HH,1,0.9917412,0.008258819580078125
6096611.IV.MTCR..EH,0,0.013870214,0.013870214112102985
6096611.IV.ZCCA..HH,0,0.0014890955,0.0014890955062583089
6101831.IV.SEI..HH,1,0.9970536,0.0029463768005371094
6111111.IV.BDI..HH,1,0.9981786,0.0018213987350463867
6111111.MN.VLC..HH,1,0.9952195,0.004780471324920654
6112181.IV.BRIS..HH,1,0.99552274,0.004477262496948242
6112181.IV.LMD..HH,1,0.9936615,0.00633847713470459
6112181.IV.SEI..HH,0,0.0029482923,0.0029482922982424498
6117471.IV.PRMA..HH,0,0.021884615,0.0218846146017313
6117971.IV.ASQU..HH,1,0.9984092,0.0015907883644104004
6117971.IV.BRIS..HH,1,0.9969303,0.0030696988105773926
6117971.IV.LMD..HH,1,0.997274,0.0027260184288024902
6117971.IV.RUFI..EH,1,0.99660337,0.00339663028717041
6127131.IV.BDI..HH,1,0.9693868,0.030613183975219727
6127131.IV.MTCR..EH,0,0.0015407534,0.0015407534083351493
6130721.IV.FNVD..HH,1,0.984362,0.015637993812561035
6130721.IV.SEI..HH,1,0.9953206,0.004679381847381592
6131011.IV.SEI..HH,1,0.9973532,0.002646803855895996
6139341.IV.SEI..HH,1,0.99882287,0.0011771321296691895
6148601.IV.PLMA..HH,1,0.99835664,0.001643359661102295
6150531.IV.ZCCA..HH,1,0.997757,0.0022429823875427246
6150631.IV.BDI..HH,1,0.998546,0.001453995704650879
6150631.IV.FNVD..HH,0,0.0015349379,0.0015349378809332848
6150631.IV.LMD..HH,0,0.0017619502,0.001761950203217566
6150631.IV.MPPT..EH,0,0.0010426393,0.001042639254592359
6150631.IV.MTCR..EH,0,0.0020617563,0.0020617563277482986
6150631.IV.RUFI..EH,0,0.0021993127,0.002199312672019005
6150631.MN.VLC..HH,1,0.9978987,0.002101302146911621
6150631.IV.ZCCA..HH,1,0.9962947,0.003705322742462158
6152091.GU.GRAM..HH,0,0.00208281,0.0020828100387007
6173921.IV.MTCR..EH,0,0.00071373075,0.0007137307547964156
6173921.IV.ZCCA..HH,1,0.9864144,0.01358562707901001
6174281.IV.APPI..EH,0,0.001638378,0.0016383780166506767
6174281.IV.CAVE..HH,1,0.9963385,0.003661513328552246
6174281.IV.CRE..HH,1,0.9952181,0.004781901836395264
6174281.IV.CSNT..HH,1,0.9957253,0.004274725914001465
6174281.IV.CTI..HH,0,0.0019178434,0.0019178433576598763
6174281.ST.DOSS..HH,0,0.000956365,0.0009563650237396359
6174281.ST.GAGG..HH,0,0.0019669104,0.0019669104367494583
6174281.GU.GRAM..HH,1,0.9778242,0.02217578887939453
6174281.SI.MOSI..HH,0,0.008670803,0.008670803159475327
6174281.IV.RAVA..EH,0,0.0040350696,0.004035069607198238
6174281.IV.ROVR..HH,0,0.0013084105,0.0013084105448797345
6174281.IV.SFI..EH,0,0.004635545,0.0046355449594557285
6174281.IV.TEOL..HH,0,0.0012277908,0.0012277908390387893
6174281.NI.VARN..HH,0,0.0017769269,0.0017769269179552794
6174281.IV.ZCCA..HH,1,0.99791616,0.0020838379859924316
6177771.IV.BDI..HH,1,0.9950376,0.0049623847007751465
6177771.IV.ROVR..HH,1,0.99448085,0.00551915168762207
6182211.IV.BDI..HH,1,0.99763453,0.0023654699325561523
6182211.IV.FNVD..HH,0,0.0030586338,0.003058633767068386
6182211.IV.MTCR..EH,1,0.99904495,0.000955045223236084
6182211.MN.VLC..HH,0,0.0012634505,0.001263450481928885
6182211.IV.ZCCA..HH,1,0.9984269,0.0015730857849121094
6182401.IV.BDI..HH,0,0.011819969,0.011819968931376934
6182401.GU.GRAM..HH,0,0.95030206,0.9503020644187927
6209991.IV.PLMA..HH,1,0.98321956,0.016780436038970947
6214181.GU.MAIM..HH,0,0.0009438436,0.0009438436245545745
6222621.IV.BDI..HH,1,0.99876285,0.0012371540069580078
6222621.IV.ZCCA..HH,1,0.9934083,0.006591677665710449
6225241.IV.BDI..HH,1,0.9981775,0.0018224716186523438
6225241.IV.MTCR..EH,0,0.0051546004,0.005154600366950035
6225241.MN.VLC..HH,0,0.07955711,0.07955711334943771
6225571.IV.BDI..HH,1,0.9964275,0.003572523593902588
6225571.IV.FNVD..HH,0,0.0025210623,0.002521062269806862
6225571.GU.GRAM..HH,1,0.9824426,0.017557382583618164
6225571.IV.MTCR..EH,0,0.011142706,0.01114270556718111
6225571.IV.MTRZ..HH,0,0.011063794,0.011063793674111366
6225571.IV.RUFI..EH,0,0.0094641475,0.009464147500693798
6225571.IV.ZCCA..HH,1,0.99665606,0.003343939781188965
6234051.IV.BDI..HH,1,0.99782276,0.0021772384643554688
6234051.IV.FNVD..HH,0,0.0019046158,0.0019046157831326127
6234051.IV.MTCR..EH,1,0.9973181,0.002681910991668701
6234051.MN.VLC..HH,0,0.003219819,0.003219818929210305
6234051.IV.ZCCA..HH,1,0.9978654,0.0021346211433410645
6240791.IV.MPPT..EH,0,0.009312533,0.009312532842159271
6240791.IV.MTCR..EH,1,0.9931466,0.0068534016609191895
6240791.IV.PII..HH,1,0.9924279,0.00757211446762085
6240791.IV.RUFI..EH,0,0.0016596944,0.0016596943605691195
6242561.IV.BRIS..HH,0,0.0013626011,0.0013626010622829199
6263751.IV.BDI..HH,1,0.99633765,0.0036623477935791016
6263751.IV.FNVD..HH,0,0.0019941602,0.0019941602367907763
6263751.IV.ZCCA..HH,1,0.9959383,0.004061698913574219
6263921.IV.BRIS..HH,1,0.99870014,0.0012998580932617188
6263921.IV.FROS..HH,1,0.99741346,0.002586543560028076
6263921.IV.PARC..HH,1,0.9953969,0.004603087902069092
6263921.IV.RUFI..EH,1,0.8547771,0.14522290229797363
6267371.IV.BDI..HH,1,0.9960896,0.003910422325134277
6267371.IV.FNVD..HH,0,0.003566089,0.0035660890862345695
6267371.IV.MTCR..EH,0,0.0022184753,0.0022184753324836493
6267371.IV.PII..HH,0,0.021270633,0.02127063274383545
6267371.IV.SFI..EH,1,0.9855828,0.014417171478271484
6267371.IV.ZCCA..HH,1,0.99574184,0.004258155822753906
6267721.IV.BDI..HH,1,0.9956027,0.004397273063659668
6267721.IV.FNVD..HH,1,0.99830073,0.0016992688179016113
6267721.IV.MPPT..EH,1,0.9964546,0.003545403480529785
6267721.IV.MTCR..EH,1,0.9987109,0.0012891292572021484
6267721.IV.SEI..HH,1,0.99696034,0.0030396580696105957
6267721.MN.VLC..HH,1,0.99818367,0.0018163323402404785
6267721.IV.ZCCA..HH,1,0.99374735,0.006252646446228027
6269211.IV.FNVD..HH,1,0.99683017,0.003169834613800049
6269211.IV.MTCR..EH,1,0.9988865,0.0011134743690490723
6269211.IV.ZCCA..HH,1,0.99318814,0.006811857223510742
6270821.IV.BDI..HH,1,0.994361,0.005639016628265381
6270821.IV.MTCR..EH,1,0.997558,0.002442002296447754
6270821.IV.ZCCA..HH,1,0.99290377,0.007096230983734131
6272961.IV.LMD..HH,1,0.9865449,0.013455092906951904
6272961.IV.RUFI..EH,0,0.0008140241,0.0008140241261571646
6275411.IV.PII..HH,1,0.99648213,0.0035178661346435547
6275711.IV.PII..HH,1,0.99311537,0.006884634494781494
6285011.IV.BDI..HH,1,0.99791616,0.0020838379859924316
6285011.IV.FNVD..HH,0,0.0024209276,0.002420927630737424
6285011.IV.ZCCA..HH,1,0.99854505,0.0014549493789672852
6288461.IV.BDI..HH,0,0.08397614,0.0839761421084404
6288461.IV.MTCR..EH,0,0.0040060827,0.004006082657724619
6288461.IV.ZCCA..HH,1,0.98527783,0.014722168445587158
6293501.IV.BRIS..HH,1,0.98823583,0.011764168739318848
6293501.IV.LMD..HH,1,0.9793519,0.02064812183380127
6293501.IV.MTRZ..HH,1,0.9936237,0.006376326084136963
6293501.IV.SEI..HH,0,0.006870126,0.006870125886052847
6293501.IV.SFI..EH,0,0.0054461895,0.005446189548820257
6294051.IV.ARCI..HH,1,0.98315847,0.016841530799865723
6294051.IV.CSNT..HH,0,0.0030914461,0.0030914461240172386
6294051.IV.FROS..HH,0,0.00072042877,0.0007204287685453892
6294051.IV.MCIV..HH,1,0.98614967,0.01385033130645752
6294051.IV.OSSC..HH,0,0.0026534519,0.002653451869264245
6294051.IV.TRIF..HH,1,0.99122405,0.008775949478149414
6294771.IV.BRIS..HH,0,0.0014042411,0.001404241076670587
6294771.IV.IMOL..EH,1,0.99863786,0.001362144947052002
6294771.IV.LMD..HH,0,0.0020064227,0.0020064227283000946
6294771.IV.MTRZ..HH,0,0.002007949,0.0020079489331692457
6297511.IV.FNVD..HH,1,0.9916186,0.008381426334381104
6297511.IV.ZCCA..HH,1,0.996099,0.0039010047912597656
6309291.IV.ZCCA..HH,1,0.9972988,0.0027012228965759277
6310461.IV.TRIF..HH,1,0.99431074,0.005689263343811035
6310651.IV.ZCCA..HH,1,0.9954809,0.004519104957580566
6326581.IV.ARCI..HH,0,0.02023094,0.020230939611792564
6326581.IV.CSNT..HH,0,0.0058625867,0.0058625866658985615
6326581.IV.FROS..HH,0,0.0023280913,0.00232809130102396
6326581.IV.OSSC..HH,0,0.006325897,0.006325896829366684
6326581.IV.TRIF..HH,0,0.0039764415,0.003976441454142332
6329861.IV.FNVD..HH,1,0.99885535,0.0011446475982666016
6329861.IV.MTCR..EH,1,0.9988581,0.0011419057846069336
6329861.IV.SEI..HH,1,0.9631092,0.03689080476760864
6329861.IV.ZCCA..HH,0,0.19476464,0.194764643907547
6331341.IV.BRIS..HH,0,0.007865949,0.007865948602557182
6331341.IV.IMOL..EH,0,0.010127629,0.010127629153430462
6331341.IV.LMD..HH,1,0.99055827,0.009441733360290527
6331341.IV.MTRZ..HH,1,0.99468476,0.005315244197845459
6331931.IV.CSNT..HH,1,0.9284209,0.07157909870147705
6331931.IV.RUFI..EH,1,0.99838614,0.0016138553619384766
6331931.IV.SEI..HH,1,0.9947471,0.0052528977394104
6344531.IV.CSNT..HH,1,0.9969965,0.0030034780502319336
6344531.IV.MCIV..HH,0,0.0018534517,0.0018534517148509622
6344531.IV.OSSC..HH,1,0.99755573,0.0024442672729492188
6344531.IV.SSP9..EH,0,0.0070230593,0.007023059297353029
6344531.IV.TRIF..HH,1,0.99756336,0.0024366378784179688
6347791.IV.MSSA..HH,1,0.99798584,0.00201416015625
6347791.IV.PII..HH,0,0.011944598,0.011944597586989403
6366241.IV.ASQU..HH,0,0.002103615,0.0021036150865256786
6366241.IV.CRE..HH,0,0.0054724636,0.005472463555634022
6366241.IV.SFI..EH,0,0.00066486123,0.0006648612325079739
6370231.IV.CSNT..HH,1,0.9987895,0.0012105107307434082
6370231.IV.FROS..HH,1,0.99850273,0.0014972686767578125
6370231.IV.OSSC..HH,1,0.9981128,0.001887202262878418
6370231.IV.TRIF..HH,1,0.9966273,0.0033727288246154785
6386631.IV.BDI..HH,1,0.97344184,0.02655816078186035
6386631.IV.FNVD..HH,0,0.01596814,0.015968140214681625
6386631.IV.MTCR..EH,0,0.004387016,0.00438701594248414
6386631.IV.PII..HH,1,0.9938928,0.006107211112976074
6386631.MN.VLC..HH,1,0.99552464,0.00447535514831543
6386631.IV.ZCCA..HH,1,0.9937219,0.006278097629547119
6387061.IV.RAVA..EH,1,0.99758935,0.0024106502532958984
6398131.IV.BRIS..HH,1,0.99516135,0.0048386454582214355
6398131.IV.MTRZ..HH,0,0.0038376243,0.00383762433193624
6398501.IV.OSSC..HH,0,0.0031827725,0.003182772547006607
6398501.IV.TRIF..HH,1,0.99808383,0.0019161701202392578
6404581.IV.CRMI..HH,0,0.0022136096,0.0022136096376925707
6404581.IV.FNVD..HH,1,0.99746776,0.0025322437286376953
6404581.IV.MPPT..EH,1,0.99729294,0.002707064151763916
6404581.IV.MTCR..EH,1,0.9974763,0.0025237202644348145
6404581.IV.PII..HH,1,0.9965822,0.003417789936065674
6407871.IV.ARCI..HH,0,0.0021575494,0.002157549373805523
6407871.IV.ASQU..HH,0,0.003617651,0.0036176510620862246
6407871.IV.BDI..HH,0,0.0014515629,0.0014515628572553396
6407871.IV.CSNT..HH,1,0.99496573,0.005034267902374268
6407871.IV.FROS..HH,1,0.9986841,0.0013158917427062988
6407871.IV.MCIV..HH,0,0.0019670986,0.0019670985639095306
6407871.IV.OSSC..HH,1,0.9841255,0.015874505043029785
6407871.IV.TRIF..HH,0,0.0018293164,0.0018293163739144802
6419801.IV.OSSC..HH,0,0.003718623,0.003718622960150242
6421761.IV.PII..HH,1,0.9943811,0.005618870258331299
6438421.IV.CSNT..HH,1,0.997895,0.0021049976348876953
6438421.IV.FROS..HH,0,0.0022665618,0.002266561845317483
6438421.IV.OSSC..HH,1,0.99692196,0.0030780434608459473
6438421.IV.RUFI..EH,0,0.003051262,0.003051262116059661
6440041.IV.FROS..HH,1,0.99329126,0.006708741188049316
6440041.IV.OSSC..HH,1,0.99215347,0.007846534252166748
6440681.IV.BDI..HH,1,0.9005352,0.0994647741317749
6440681.IV.PLMA..HH,1,0.99751663,0.002483367919921875
6440681.MN.VLC..HH,1,0.99813133,0.0018686652183532715
6441481.IV.FROS..HH,1,0.26743424,0.7325657606124878
6443991.IV.FROS..HH,1,0.9949116,0.005088388919830322
6445091.IV.FROS..HH,1,0.99612576,0.0038742423057556152
6446601.IV.OSSC..HH,1,0.9967616,0.003238379955291748
6453151.IV.CSNT..HH,0,0.0018616519,0.0018616518937051296
6453151.GU.MAIM..HH,0,0.0020397576,0.0020397575572133064
6453151.IV.OSSC..HH,0,0.0021644412,0.0021644411608576775
6453151.IV.PII..HH,0,0.0029850134,0.0029850134160369635
6459841.GU.CARD..HH,1,0.9969144,0.003085613250732422
6459841.IV.FNVD..HH,0,0.0331742,0.03317420184612274
6459841.GU.GSCL..HH,0,0.00049928203,0.000499282032251358
6459841.GU.MAIM..HH,1,0.86517394,0.13482606410980225
6459841.IV.MPPT..EH,0,0.0075907535,0.0075907534919679165
6459841.IV.PII..HH,1,0.92680854,0.07319146394729614
6459841.IV.RUFI..EH,1,0.98406625,0.015933752059936523
6459841.MN.VLC..HH,0,0.35825935,0.3582593500614166
6463861.IV.CAVE..HH,0,0.03237048,0.03237048164010048
6463861.GU.GSCL..HH,1,0.99842465,0.0015753507614135742
6463861.IV.RAVA..EH,1,0.9970305,0.002969503402709961
6469061.IV.CSNT..HH,1,0.9967822,0.0032178163528442383
6469061.IV.RUFI..EH,1,0.98191607,0.018083930015563965
6469061.IV.TRIF..HH,1,0.99331194,0.006688058376312256
6469111.IV.CSNT..HH,1,0.99410784,0.005892157554626465
6469111.IV.RUFI..EH,1,0.9959376,0.0040624141693115234
6469111.IV.TRIF..HH,1,0.9653355,0.03466451168060303
6469161.IV.RUFI..EH,1,0.99635977,0.0036402344703674316
6469161.IV.SSP9..EH,0,0.32093483,0.32093483209609985
6469161.IV.TRIF..HH,1,0.99800795,0.00199204683303833
6469321.IV.CAVE..HH,0,0.0039191064,0.003919106442481279
6469321.IV.SERM..EH,0,0.016096106,0.01609610579907894
6476631.IV.ARCI..HH,1,0.9360821,0.06391787528991699
6476631.IV.CASP..HH,1,0.99786925,0.002130746841430664
6476631.IV.CRE..HH,1,0.95161206,0.04838794469833374
6476631.IV.CSNT..HH,1,0.994069,0.0059310197830200195
6476631.IV.MPPT..EH,1,0.9889559,0.011044085025787354
6476631.IV.OSSC..HH,1,0.9570702,0.04292982816696167
6476631.IV.RUFI..EH,1,0.99713635,0.002863645553588867
6476631.IV.SFI..EH,1,0.98289436,0.01710563898086548
6476691.IV.CSNT..HH,1,0.99859184,0.0014081597328186035
6476691.IV.MPPT..EH,0,0.015425675,0.015425674617290497
6476691.IV.OSSC..HH,1,0.9988024,0.0011975765228271484
6476691.IV.RUFI..EH,1,0.99644804,0.003551959991455078
6476691.IV.SSP9..EH,1,0.9953755,0.004624485969543457
6479281.IV.TRIF..HH,1,0.9915758,0.008424222469329834
6483211.IV.RUFI..EH,1,0.99838066,0.0016193389892578125
6493721.IV.LMD..HH,1,0.9934772,0.006522774696350098
6493721.IV.RUFI..EH,1,0.99867815,0.0013218522071838379
6497851.IV.PII..HH,1,0.9946732,0.005326807498931885
6501921.IV.CRMI..HH,1,0.9977724,0.002227604389190674
6501921.IV.MTCR..EH,1,0.9979127,0.0020872950553894043
6502091.IV.CRMI..HH,1,0.99855703,0.0014429688453674316
6502091.IV.MPPT..EH,0,0.0012951122,0.0012951121898368
6502091.IV.MTCR..EH,1,0.9946885,0.005311489105224609
6505191.IV.CSNT..HH,1,0.9978027,0.0021973252296447754
6505191.IV.OSSC..HH,1,0.99746466,0.0025353431701660156
6505571.IV.BDI..HH,1,0.9972268,0.0027732253074645996
6505571.IV.FNVD..HH,1,0.99839336,0.0016066431999206543
6505571.IV.MTCR..EH,1,0.99879515,0.001204848289489746
6506791.IV.ARCI..HH,0,0.0019471017,0.0019471016712486744
6517311.IV.CAVE..HH,1,0.9983308,0.0016692280769348145
6517311.IV.RAVA..EH,0,0.0039561307,0.00395613070577383
6530721.IV.BDI..HH,1,0.9903043,0.009695708751678467
6530721.GU.CARD..HH,0,0.002175046,0.0021750458981841803
6530721.GU.MAIM..HH,0,0.003998996,0.00399899622425437
6530721.IV.MPPT..EH,1,0.99587965,0.004120349884033203
6530721.IV.MTCR..EH,1,0.9962656,0.003734409809112549
6532531.IV.FIU..EH,0,0.0012824007,0.0012824006844311953
6532531.IV.TEOL..HH,0,0.003992051,0.003992050886154175
6540521.IV.ASQU..HH,0,0.019948756,0.01994875632226467
6540521.IV.BRIS..HH,1,0.99215347,0.007846534252166748
6540521.IV.FNVD..HH,1,0.9967438,0.00325620174407959
6540521.IV.MTRZ..HH,1,0.9957106,0.004289388656616211
6540521.IV.OSSC..HH,0,0.0016674561,0.0016674561193212867
6540521.IV.RUFI..EH,0,0.02690259,0.026902589946985245
6540521.IV.SEI..HH,1,0.99632335,0.0036766529083251953
6540851.IV.ARCI..HH,1,0.97208863,0.027911365032196045
6540851.IV.CRE..HH,1,0.9877709,0.012229084968566895
6541101.IV.ARCI..HH,1,0.99682283,0.003177165985107422
6541101.IV.ASQU..HH,1,0.9702839,0.029716074466705322
6541101.IV.ATLO..EH,1,0.9892295,0.01077049970626831
6541101.IV.ATMC..EH,1,0.9906957,0.009304285049438477
6541101.IV.ATPC..HH,1,0.8651996,0.13480037450790405
6541101.IV.ATVA..EH,1,0.9805865,0.019413471221923828
6541101.IV.CAFI..HH,1,0.9957098,0.004290223121643066
6541101.IV.CPGN..EH,1,0.9877956,0.012204408645629883
6541101.IV.CRE..HH,1,0.9936591,0.006340920925140381
6541101.IV.OSSC..HH,0,0.005497254,0.005497253965586424
6541101.IV.PARC..HH,1,0.9974848,0.0025151968002319336
6565861.IV.ASQU..HH,1,0.99668807,0.00331193208694458
6565861.IV.SFI..EH,1,0.99735105,0.00264894962310791
6578251.ST.GAGG..HH,1,0.98858905,0.011410951614379883
6589911.IV.RAVA..EH,0,0.002136276,0.002136276103556156
6598561.IV.FNVD..HH,1,0.04949696,0.9505030401051044
6598561.GU.GSCL..HH,1,0.33778086,0.6622191369533539
6598561.IV.MTCR..EH,1,0.9943604,0.005639612674713135
6599671.GU.GSCL..HH,1,0.9978219,0.0021780729293823242
6599671.IV.ZCCA..HH,1,0.99688834,0.0031116604804992676
6637901.IV.RAVA..EH,0,0.0039772703,0.00397727033123374
6638471.IV.FNVD..HH,1,0.99434954,0.005650460720062256
6638471.IV.MTCR..EH,1,0.9980697,0.0019302964210510254
6638471.IV.MTRZ..HH,1,0.9989201,0.0010799169540405273
6638471.IV.RUFI..EH,1,0.9985057,0.001494288444519043
6639611.IV.PRMA..HH,1,0.99839395,0.0016060471534729004
6643351.GU.CARD..HH,1,0.99050623,0.009493768215179443
6647591.IV.CSNT..HH,1,0.96850085,0.03149914741516113
6647591.IV.PII..HH,1,0.9680885,0.031911492347717285
6647591.IV.TRIF..HH,1,0.9915447,0.008455276489257812
6657861.GU.GSCL..HH,0,0.013159318,0.013159317895770073
6657861.IV.MTCR..EH,1,0.9951285,0.004871487617492676
6658351.IV.ASQU..HH,1,0.9965455,0.0034545063972473145
6658351.IV.BRIS..HH,1,0.99900275,0.0009972453117370605
6658351.IV.LMD..HH,1,0.9977895,0.0022104978561401367
6658351.IV.RUFI..EH,1,0.9943427,0.005657315254211426
6658351.IV.SEI..HH,0,0.001464621,0.001464621047489345
6658351.IV.SFI..EH,0,0.002927407,0.0029274069238454103
6662931.IV.CSNT..HH,0,0.0061174096,0.006117409560829401
6662931.IV.OSSC..HH,1,0.99610776,0.003892242908477783
6667261.GU.GSCL..HH,1,0.99822086,0.0017791390419006348
6667261.IV.ZCCA..HH,0,0.002145213,0.0021452130749821663
6674651.IV.BDI..HH,0,0.0028129378,0.0028129378333687782
6674651.GU.CARD..HH,0,0.0015005814,0.0015005813911557198
6674651.IV.CASP..HH,0,0.0016997956,0.0016997955972328782
6674651.GU.EQUI..HH,0,0.00200669,0.0020066900178790092
6674651.IV.FNVD..HH,1,0.99750924,0.0024907588958740234
6674651.GU.GRAM..HH,0,0.0032622353,0.0032622353173792362
6674651.GU.GSCL..HH,1,0.9952819,0.004718124866485596
6674651.IV.MTCR..EH,0,0.0008423043,0.0008423043182119727
6674651.IV.ZCCA..HH,1,0.9953157,0.004684329032897949
6676221.GU.GRAM..HH,0,0.0042996653,0.0042996653355658054
6697501.GU.GRAM..HH,1,0.99476105,0.005238950252532959
6697501.GU.GSCL..HH,1,0.9974341,0.002565920352935791
6697501.IV.PLMA..HH,1,0.9945162,0.005483806133270264
6712831.IV.FIU..EH,0,0.0031980919,0.003198091872036457
6716671.GU.GSCL..HH,0,0.006473891,0.006473890971392393
6716671.IV.MTCR..EH,1,0.9905234,0.00947660207748413
6718671.IV.CASP..HH,1,0.9783417,0.02165830135345459
6718671.IV.FNVD..HH,0,0.0067709466,0.006770946551114321
6718671.GU.GRAM..HH,1,0.99282855,0.007171452045440674
6718671.GU.GSCL..HH,1,0.99172395,0.008276045322418213
