traccia,y_Mano,y_predict,delta
4690831.IV.OSSC..HH,1,0.9939604,0.006039619445800781
4690831.IV.RUFI..EH,1,0.99534166,0.004658341407775879
4691021.IV.ARCI..HH,1,0.98753786,0.012462139129638672
4691021.IV.ASQU..HH,1,0.9876029,0.01239711046218872
4691021.IV.ATVO..HH,1,0.99644345,0.003556549549102783
4691021.IV.CASP..HH,1,0.9861222,0.013877809047698975
4691021.IV.OSSC..HH,1,0.9955461,0.004453897476196289
4691071.IV.ARCI..HH,1,0.8835146,0.11648541688919067
4691071.IV.CAFI..HH,1,0.99450606,0.00549393892288208
4691071.IV.CSNT..HH,1,0.9940989,0.0059010982513427734
4691071.IV.OSSC..HH,1,0.9979949,0.0020051002502441406
4691071.IV.PII..HH,1,0.7914731,0.20852690935134888
4691071.IV.PLMA..HH,0,0.005657738,0.005657738074660301
4691071.IV.RUFI..EH,1,0.99553776,0.004462242126464844
4691411.IV.CAFI..HH,1,0.97095686,0.029043138027191162
4691711.IV.CSNT..HH,1,0.9984303,0.0015696883201599121
4691711.IV.OSSC..HH,1,0.99912363,0.0008763670921325684
4691711.IV.RUFI..EH,1,0.99466985,0.005330145359039307
4692521.IV.ARCI..HH,1,0.98019385,0.0198061466217041
4692521.IV.CASP..HH,1,0.9913011,0.008698880672454834
4692521.IV.CRMI..HH,0,0.0070753666,0.00707536656409502
4692521.IV.CSNT..HH,0,0.0012713409,0.001271340879611671
4692521.GU.MAIM..HH,0,0.0070820567,0.007082056719809771
4692521.IV.OSSC..HH,0,0.0025472352,0.0025472352281212807
4692521.IV.PII..HH,0,0.04461429,0.044614288955926895
4692521.IV.PLMA..HH,0,0.011780918,0.011780917644500732
4692521.IV.RUFI..EH,1,0.99629873,0.0037012696266174316
4693111.IV.CSNT..HH,1,0.9345435,0.06545650959014893
4693111.IV.OSSC..HH,1,0.99247783,0.007522165775299072
4693151.IV.CSNT..HH,1,0.9989145,0.001085519790649414
4693151.IV.OSSC..HH,1,0.9896031,0.010396897792816162
4693501.IV.ATVO..HH,1,0.99455714,0.00544285774230957
4693501.IV.CRMI..HH,0,0.13066743,0.13066743314266205
4693501.IV.CSNT..HH,0,0.02160752,0.021607520058751106
4693501.IV.OSSC..HH,1,0.9985631,0.0014368891716003418
4693501.IV.PII..HH,1,0.98847616,0.011523842811584473
4693501.IV.RUFI..EH,1,0.997575,0.0024250149726867676
4694251.IV.ATTE..HH,0,0.004805092,0.004805091768503189
4694251.IV.ATVO..HH,0,0.004044749,0.004044748842716217
4694251.IV.BOB..HH,0,0.004015119,0.004015118815004826
4694251.IV.BRIS..HH,1,0.9837923,0.01620769500732422
4694251.GU.CARD..HH,0,0.010613259,0.010613258928060532
4694251.IV.CASP..HH,1,0.9979741,0.002025902271270752
4694251.IV.CESX..HH,0,0.025602503,0.02560250274837017
4694251.IV.CRMI..HH,0,0.0016279303,0.0016279303235933185
4694251.IV.CSNT..HH,1,0.15526353,0.8447364717721939
4694251.GU.ENR..HH,0,0.004816047,0.004816046915948391
4694251.IV.FIR..HH,1,0.9980742,0.001925826072692871
4694251.IV.LMD..HH,1,0.9981896,0.0018103718757629395
4694251.GU.MAIM..HH,0,0.0013306095,0.001330609549768269
4694251.IV.MDI..HH,0,0.0025917694,0.0025917694438248873
4694251.IV.MGAB..HH,0,0.019106533,0.019106533378362656
4694251.IV.MOMA..HH,0,0.035428863,0.035428863018751144
4694251.IV.MSSA..HH,0,0.030359905,0.0303599052131176
4694251.IV.MTRZ..HH,1,0.9946936,0.005306422710418701
4694251.IV.MURB..HH,0,0.017221862,0.017221862450242043
4694251.IV.PII..HH,0,0.0033761438,0.00337614375166595
4694251.GU.POPM..HH,0,0.0020024935,0.002002493478357792
4694251.GU.PZZ..HH,0,0.0013821457,0.0013821456814184785
4694251.IV.RUFI..EH,1,0.99674594,0.0032540559768676758
4694251.NI.SABO..HH,1,0.99807173,0.0019282698631286621
4694251.GU.STV..HH,0,0.0015633919,0.0015633918810635805
4694251.IV.TEOL..HH,1,0.9972421,0.0027579069137573242
4694251.NI.VINO..HH,1,0.9979857,0.0020142793655395508
4695051.IV.ATTE..HH,1,0.98813105,0.011868953704833984
4695051.IV.ATVO..HH,1,0.99840385,0.0015961527824401855
4695051.IV.CAFI..HH,0,0.0046706926,0.004670692607760429
4695051.IV.CSNT..HH,1,0.96727306,0.032726943492889404
4695051.GU.MAIM..HH,1,0.88659686,0.11340314149856567
4695051.IV.PII..HH,0,0.003215772,0.0032157720997929573
4695051.GU.POPM..HH,0,0.015644208,0.01564420759677887
4695051.IV.RUFI..EH,1,0.92961067,0.07038933038711548
4695051.IV.SACS..HH,1,0.99384016,0.006159842014312744
4695141.IV.CRMI..HH,1,0.99096113,0.009038865566253662
4695141.IV.CSNT..HH,1,0.9985026,0.0014973878860473633
4695141.IV.FNVD..HH,1,0.9782307,0.021769285202026367
4695141.IV.MTCR..EH,1,0.32359192,0.6764080822467804
4695141.IV.OSSC..HH,1,0.99842274,0.0015772581100463867
4695141.IV.RUFI..EH,1,0.9950506,0.004949390888214111
4695141.IV.SFI..EH,1,0.12725674,0.8727432638406754
4695181.IV.CSNT..HH,1,0.9980015,0.0019984841346740723
4695181.IV.RUFI..EH,1,0.98593605,0.01406395435333252
4695601.IV.CAFI..HH,1,0.63169134,0.3683086633682251
4695601.IV.CRMI..HH,1,0.99367005,0.006329953670501709
4695601.IV.CSNT..HH,1,0.9974529,0.0025470852851867676
4695601.GU.MAIM..HH,0,0.11589203,0.11589203029870987
4695601.IV.OSSC..HH,1,0.9988689,0.0011311173439025879
4695601.IV.PII..HH,1,0.9319901,0.06800991296768188
4695601.GU.POPM..HH,1,0.04443767,0.9555623307824135
4695601.IV.RUFI..EH,1,0.995673,0.004326999187469482
4695911.IV.BADI..EH,1,0.9734988,0.026501178741455078
4695911.IV.CAFI..HH,1,0.97590125,0.024098753929138184
4695911.IV.MTCR..EH,0,0.0040194956,0.004019495565444231
4695911.IV.OSSC..HH,1,0.9980217,0.001978278160095215
4695911.IV.RUFI..EH,1,0.9771558,0.02284419536590576
4696051.IV.FROS..HH,1,0.9546766,0.04532337188720703
4696051.IV.OSSC..HH,1,0.9959423,0.004057705402374268
4696731.IV.ARCI..HH,0,0.0048656347,0.004865634720772505
4696731.IV.CRMI..HH,0,0.003480003,0.0034800029825419188
4696731.GU.MAIM..HH,0,0.0060327593,0.006032759323716164
4696731.IV.OSSC..HH,1,0.98681575,0.01318424940109253
4696731.IV.PII..HH,0,0.0025143893,0.002514389343559742
4696731.IV.RUFI..EH,1,0.99663335,0.0033666491508483887
4697631.IV.CSNT..HH,1,0.98463213,0.015367865562438965
4697631.IV.LMD..HH,0,0.01013886,0.01013885997235775
4697631.IV.OSSC..HH,1,0.9983612,0.0016388297080993652
4697631.IV.RUFI..EH,1,0.99583507,0.004164934158325195
4697911.IV.CSNT..HH,1,0.97879994,0.021200060844421387
4697911.IV.MTCR..EH,1,0.16303301,0.8369669914245605
4697911.IV.RUFI..EH,1,0.99731284,0.0026871562004089355
4698151.IV.ASQU..HH,0,0.07159838,0.07159838080406189
4698151.IV.CAFI..HH,1,0.9973404,0.002659618854522705
4698151.IV.CSNT..HH,1,0.98122907,0.018770933151245117
4698151.IV.OSSC..HH,1,0.9917482,0.008251786231994629
4698151.IV.PII..HH,1,0.74322754,0.2567724585533142
4698151.IV.RUFI..EH,1,0.9911992,0.008800804615020752
4698231.IV.ARCI..HH,0,0.0041557383,0.004155738279223442
4698231.IV.CRE..HH,0,0.019727122,0.01972712203860283
4698231.IV.CRMI..HH,1,0.9495925,0.0504075288772583
4698231.IV.CSNT..HH,1,0.99571335,0.004286646842956543
4698231.IV.OSSC..HH,1,0.99294984,0.007050156593322754
4698231.GU.POPM..HH,1,0.97310615,0.02689385414123535
4698231.IV.RUFI..EH,1,0.99452907,0.005470931529998779
4699061.IV.CAFI..HH,1,0.9778136,0.02218639850616455
4699061.IV.CSNT..HH,1,0.7023883,0.29761171340942383
4699061.IV.LMD..HH,1,0.98979,0.010209977626800537
4699061.IV.MTCR..EH,1,0.8509436,0.14905637502670288
4699301.IV.CAFI..HH,0,0.012620504,0.012620504014194012
4699301.IV.CRMI..HH,0,0.0024007712,0.0024007712490856647
4699301.IV.CSNT..HH,1,0.9952675,0.004732489585876465
4699301.IV.FNVD..HH,1,0.35256675,0.6474332511425018
4699301.IV.FROS..HH,1,0.9985777,0.001422286033630371
4699301.IV.MTCR..EH,1,0.91366196,0.08633804321289062
4699301.IV.OSSC..HH,1,0.9978708,0.002129197120666504
4699301.IV.RUFI..EH,1,0.99653167,0.003468334674835205
4699301.IV.SFI..EH,1,0.23263924,0.7673607617616653
4699301.IV.TRIF..HH,1,0.96260095,0.0373990535736084
4699371.IV.ARCI..HH,0,0.020917721,0.020917721092700958
4699371.IV.ASQU..HH,1,0.98074555,0.019254446029663086
4699371.IV.CASP..HH,1,0.9727746,0.027225375175476074
4699371.IV.CSNT..HH,1,0.99537224,0.0046277642250061035
4699371.IV.FNVD..HH,0,0.036961693,0.036961693316698074
4699371.IV.FROS..HH,1,0.9970106,0.0029894113540649414
4699371.IV.LMD..HH,1,0.4762889,0.523711085319519
4699371.IV.OSSC..HH,1,0.9968432,0.0031567811965942383
4699371.IV.PII..HH,1,0.53482956,0.4651704430580139
4699371.IV.RUFI..EH,1,0.99429107,0.005708932876586914
4699371.IV.SFI..EH,1,0.74752265,0.25247734785079956
4699441.IV.CAFI..HH,1,0.9954236,0.004576385021209717
4699441.IV.CSNT..HH,1,0.99624157,0.0037584304809570312
4699441.IV.FROS..HH,1,0.99683446,0.0031655430793762207
4699441.GU.MAIM..HH,1,0.9880769,0.011923074722290039
4699441.IV.OSSC..HH,1,0.9955487,0.004451274871826172
4699441.IV.RUFI..EH,1,0.9969043,0.003095686435699463
4699731.IV.CSNT..HH,1,0.99680185,0.0031981468200683594
4699731.IV.LMD..HH,1,0.9940519,0.005948126316070557
4699731.GU.MAIM..HH,0,0.014052591,0.014052591286599636
4699731.IV.OSSC..HH,1,0.99781823,0.0021817684173583984
4699731.IV.PII..HH,1,0.96562827,0.03437173366546631
4699841.IV.ARCI..HH,0,0.003639774,0.0036397739313542843
4699841.IV.CAFI..HH,1,0.99382013,0.006179869174957275
4699841.IV.CSNT..HH,1,0.98316956,0.0168304443359375
4699841.IV.FROS..HH,1,0.9978998,0.002100229263305664
4699841.IV.MTCR..EH,0,0.5522898,0.5522897839546204
4699841.IV.OSSC..HH,1,0.9969505,0.003049492835998535
4699841.IV.PII..HH,1,0.9959298,0.0040702223777771
4699841.IV.RUFI..EH,1,0.99587077,0.004129230976104736
4700351.IV.CSNT..HH,1,0.9618451,0.03815490007400513
4700351.IV.OSSC..HH,1,0.967862,0.03213798999786377
4700351.IV.PII..HH,1,0.28089607,0.7191039323806763
4700351.IV.RUFI..EH,1,0.99027014,0.009729862213134766
4700691.IV.ASQU..HH,0,0.043632135,0.043632134795188904
4700691.IV.CRE..HH,1,0.9694493,0.030550718307495117
4700691.IV.CRMI..HH,1,0.98446554,0.015534460544586182
4700691.IV.CSNT..HH,1,0.9981046,0.0018954277038574219
4700691.IV.MTCR..EH,1,0.9587419,0.04125809669494629
4700691.IV.OSSC..HH,1,0.9916841,0.00831592082977295
4700691.GU.POPM..HH,1,0.99418396,0.005816042423248291
4700691.IV.RUFI..EH,1,0.9931664,0.00683361291885376
4700871.IV.ATVO..HH,1,0.82223463,0.1777653694152832
4700871.IV.CRMI..HH,0,0.0028685129,0.0028685128781944513
4700871.IV.CSNT..HH,1,0.9924584,0.00754159688949585
4700871.IV.FROS..HH,1,0.99673235,0.003267645835876465
4700871.IV.OSSC..HH,1,0.9981432,0.0018568038940429688
4700871.IV.SFI..EH,1,0.99188435,0.008115649223327637
4702511.IV.ARCI..HH,1,0.98766553,0.012334465980529785
4702511.IV.CAFI..HH,1,0.9791893,0.020810723304748535
4702511.IV.CSNT..HH,1,0.9953334,0.004666626453399658
4702511.IV.OSSC..HH,1,0.982205,0.017795026302337646
4702511.IV.RUFI..EH,1,0.9935737,0.00642627477645874
4702611.IV.APEC..HH,0,0.01071939,0.010719389654695988
4702611.IV.ATFO..HH,0,0.0047120363,0.004712036345154047
4702611.IV.ATPI..EH,0,0.0016384467,0.0016384467016905546
4702611.IV.ATTE..HH,1,0.9978223,0.002177715301513672
4702611.IV.ATVO..HH,0,0.0026057926,0.002605792600661516
4702611.IV.BADI..EH,0,0.001576047,0.0015760470414534211
4702611.IV.CAFI..HH,0,0.0023910906,0.002391090616583824
4702611.IV.CASP..HH,1,0.99239993,0.007600069046020508
4702611.IV.CRMI..HH,0,0.0009050809,0.0009050808730535209
4702611.IV.CSNT..HH,1,0.99776316,0.0022368431091308594
4702611.IV.LMD..HH,1,0.9940924,0.005907595157623291
4702611.IV.MURB..HH,0,0.0043653673,0.004365367349237204
4702611.IV.NARO..HH,0,0.046839625,0.046839624643325806
4702611.IV.OSSC..HH,1,0.998168,0.0018320083618164062
4702611.IV.PII..HH,0,0.0012063299,0.0012063299072906375
4702611.IV.PLMA..HH,0,0.90950316,0.909503161907196
4702611.GU.POPM..HH,1,0.995663,0.004337012767791748
4702611.IV.ROVR..HH,1,0.9983198,0.0016801953315734863
4702611.IV.RUFI..EH,1,0.9946402,0.005359828472137451
4702611.IV.SACS..HH,0,0.0032964621,0.003296462120488286
4702611.IV.TEOL..HH,1,0.9986098,0.001390218734741211
4703551.IV.ASQU..HH,1,0.92730707,0.07269293069839478
4703551.IV.CRE..HH,1,0.9920214,0.007978618144989014
4703551.IV.CRMI..HH,1,0.9852565,0.014743506908416748
4703551.IV.CSNT..HH,1,0.9739774,0.026022613048553467
4703551.IV.MTCR..EH,0,0.05656825,0.05656825006008148
4703801.IV.CSNT..HH,1,0.6855972,0.31440281867980957
4703801.IV.OSSC..HH,1,0.9941148,0.005885183811187744
4703991.IV.CRMI..HH,0,0.0021267082,0.002126708161085844
4704171.IV.ARCI..HH,1,0.97761315,0.02238684892654419
4704171.IV.ASQU..HH,1,0.9958631,0.004136919975280762
4704171.IV.ATFO..HH,1,0.98688865,0.013111352920532227
4704171.IV.ATVO..HH,1,0.9855435,0.014456510543823242
4704171.IV.BRIS..HH,1,0.99358624,0.006413757801055908
4704171.IV.CAFI..HH,1,0.9898363,0.010163724422454834
4704171.IV.CASP..HH,1,0.9974733,0.002526700496673584
4704171.IV.CRE..HH,1,0.9939539,0.006046116352081299
4704171.IV.CRMI..HH,1,0.941277,0.05872297286987305
4704171.IV.CSNT..HH,1,0.974052,0.025947988033294678
4704171.GU.EQUI..HH,0,0.018185478,0.018185477703809738
4704171.IV.FIR..HH,1,0.91752166,0.0824783444404602
4704171.IV.FNVD..HH,1,0.9975061,0.002493917942047119
4704171.IV.LMD..HH,1,0.97736186,0.022638142108917236
4704171.GU.MAIM..HH,1,0.9730487,0.026951313018798828
4704171.IV.MPAG..EH,1,0.98935753,0.010642468929290771
4704171.IV.MTCR..EH,1,0.99748695,0.0025130510330200195
4704171.IV.OSSC..HH,1,0.9963721,0.0036278963088989258
4704171.IV.PIEI..HH,1,0.99589384,0.00410616397857666
4704171.IV.PII..HH,1,0.9737594,0.02624058723449707
4704171.IV.RUFI..EH,1,0.7118598,0.2881401777267456
4704171.IV.SFI..EH,1,0.9970952,0.0029047727584838867
4705211.IV.CSNT..HH,1,0.8279311,0.17206889390945435
4705211.IV.OSSC..HH,0,0.07887181,0.07887180894613266
4705211.IV.RUFI..EH,1,0.9952748,0.004725217819213867
4705361.IV.CSNT..HH,1,0.9953928,0.004607200622558594
4705811.IV.OSSC..HH,1,0.9976133,0.0023866891860961914
4706171.IV.ASQU..HH,1,0.08926617,0.9107338264584541
4706171.IV.CSNT..HH,1,0.9876594,0.01234060525894165
4706171.IV.OSSC..HH,1,0.99865866,0.0013413429260253906
4706171.IV.RUFI..EH,1,0.9932903,0.006709694862365723
4706841.IV.CSNT..HH,0,0.33381265,0.3338126540184021
4706841.GU.MAIM..HH,1,0.94982874,0.05017125606536865
4706841.IV.MTCR..EH,0,0.008080156,0.008080155588686466
4706841.IV.OSSC..HH,0,0.011936642,0.011936642229557037
4706841.IV.PII..HH,1,0.39807978,0.6019202172756195
4707391.IV.CRE..HH,0,0.011458248,0.011458247900009155
4707391.IV.CRMI..HH,0,0.042496603,0.04249660298228264
4707391.GU.MAIM..HH,1,0.8064156,0.1935843825340271
4707391.IV.OSSC..HH,0,0.003437844,0.003437844105064869
4707391.IV.PII..HH,1,0.9819625,0.018037497997283936
4707391.IV.RUFI..EH,1,0.9939382,0.0060617923736572266
4707531.IV.ASQU..HH,0,0.011196772,0.011196771636605263
4707531.IV.CRMI..HH,1,0.98668635,0.013313651084899902
4707531.IV.CSNT..HH,1,0.9858714,0.014128625392913818
4707531.IV.LMD..HH,1,0.9110352,0.08896481990814209
4707531.IV.OSSC..HH,1,0.98548096,0.014519035816192627
4707921.IV.ASQU..HH,1,0.99761885,0.00238114595413208
4707921.IV.LMD..HH,0,0.009306284,0.009306283667683601
4707921.IV.PLMA..HH,0,0.0073882774,0.007388277444988489
4709731.IV.ARCI..HH,0,0.0034225218,0.0034225217532366514
4709731.IV.ASQU..HH,1,0.97723275,0.022767245769500732
4709731.IV.BADI..EH,0,0.0100753,0.010075300000607967
4709731.IV.CRMI..HH,1,0.094369486,0.9056305140256882
4709731.IV.CSNT..HH,1,0.8391353,0.1608647108078003
4709731.IV.OSSC..HH,1,0.9884206,0.011579394340515137
4709731.IV.PII..HH,0,0.009159455,0.009159455075860023
4709731.IV.RUFI..EH,1,0.993537,0.006462991237640381
4710881.IV.CSNT..HH,1,0.99740666,0.0025933384895324707
4712101.IV.CAFI..HH,1,0.99248743,0.007512569427490234
4712101.IV.CSNT..HH,1,0.9924378,0.007562220096588135
4712371.IV.OSSC..HH,1,0.99482346,0.005176544189453125
4712511.IV.CSNT..HH,1,0.99463165,0.005368351936340332
4712511.IV.OSSC..HH,1,0.9988298,0.0011702179908752441
4713781.IV.CSNT..HH,1,0.99900776,0.0009922385215759277
4713781.IV.OSSC..HH,1,0.996521,0.00347900390625
4715451.IV.FIR..HH,1,0.99356407,0.0064359307289123535
4715451.IV.OSSC..HH,1,0.9943845,0.0056154727935791016
4715451.IV.RUFI..EH,1,0.9954248,0.004575192928314209
4715601.IV.ASQU..HH,1,0.9198139,0.08018612861633301
4716111.IV.CAFI..HH,1,0.995237,0.004763007164001465
4716111.IV.CRMI..HH,0,0.0068406253,0.006840625312179327
4716111.IV.CSNT..HH,1,0.99812514,0.0018748641014099121
4716111.IV.FROS..HH,1,0.99615014,0.0038498640060424805
4716111.IV.PII..HH,1,0.9981019,0.0018981099128723145
4716111.IV.RUFI..EH,1,0.9924569,0.007543087005615234
4716451.IV.ATVO..HH,0,0.032774378,0.03277437761425972
4716451.IV.CAFI..HH,0,0.0022387356,0.002238735556602478
4716451.IV.CRMI..HH,0,0.0011445268,0.0011445267591625452
4716451.IV.CSNT..HH,1,0.9965364,0.0034636259078979492
4716451.IV.FROS..HH,1,0.9977768,0.002223193645477295
4716451.IV.OSSC..HH,1,0.9928076,0.007192373275756836
4716451.GU.POPM..HH,0,0.002397017,0.0023970170877873898
4716451.IV.RUFI..EH,1,0.99782616,0.0021738409996032715
4716451.IV.SACS..HH,0,0.0034242074,0.0034242074470967054
4716451.IV.SFI..EH,1,0.9970853,0.002914726734161377
4716451.IV.TRIF..HH,1,0.9983181,0.0016819238662719727
4717061.IV.CRE..HH,1,0.86729634,0.13270366191864014
4717061.IV.CRMI..HH,0,0.004224519,0.004224518779665232
4717061.IV.CSNT..HH,1,0.98937374,0.010626256465911865
4717061.GU.MAIM..HH,1,0.994385,0.0056149959564208984
4717061.IV.MTCR..EH,1,0.9852127,0.01478731632232666
4717061.IV.OSSC..HH,1,0.998602,0.0013980269432067871
4717061.IV.PII..HH,1,0.99007976,0.009920239448547363
4717061.GU.POPM..HH,1,0.99581945,0.004180550575256348
4717061.IV.RUFI..EH,1,0.99704653,0.002953469753265381
4717061.IV.SACS..HH,0,0.0039708116,0.0039708116091787815
4717241.IV.ATVO..HH,1,0.9964064,0.003593623638153076
4717241.IV.CAFI..HH,0,0.0041275104,0.004127510357648134
4717241.IV.CSNT..HH,1,0.9976731,0.0023269057273864746
4717241.IV.FROS..HH,1,0.9987834,0.001216590404510498
4717241.IV.OSSC..HH,1,0.9939036,0.0060964226722717285
4717241.IV.PII..HH,0,0.0026907364,0.002690736437216401
4717241.IV.RUFI..EH,1,0.99703443,0.002965569496154785
4717351.IV.CAFI..HH,1,0.9970161,0.0029839277267456055
4717351.IV.CSNT..HH,1,0.9957957,0.004204273223876953
4717351.GU.MAIM..HH,0,0.29433095,0.2943309545516968
4717351.IV.MTCR..EH,1,0.99608374,0.003916263580322266
4717931.IV.ASQU..HH,0,0.0049403356,0.004940335638821125
4717931.IV.CAFI..HH,1,0.9971608,0.002839207649230957
4717931.IV.CSNT..HH,1,0.99641776,0.0035822391510009766
4717931.GU.MAIM..HH,1,0.97419316,0.025806844234466553
4718491.IV.ATFO..HH,1,0.9966132,0.0033867955207824707
4718491.IV.ATVO..HH,1,0.99658775,0.0034122467041015625
4718491.IV.BADI..EH,1,0.991748,0.00825202465057373
4718491.IV.BDI..HH,0,0.06468091,0.06468091160058975
4718491.IV.BRIS..HH,1,0.993022,0.006977975368499756
4718491.IV.CAFI..HH,0,0.005664252,0.005664252210408449
4718491.IV.CASP..HH,0,0.011119973,0.011119972914457321
4718491.IV.CRE..HH,1,0.97014266,0.029857337474822998
4718491.IV.CSNT..HH,1,0.9971506,0.002849400043487549
4718491.IV.FNVD..HH,1,0.9684211,0.031578898429870605
4718491.GU.MAIM..HH,1,0.9887378,0.011262178421020508
4718491.IV.OSSC..HH,0,0.0050740875,0.005074087530374527
4718491.IV.PARC..HH,1,0.9856865,0.01431351900100708
4718491.IV.PII..HH,0,0.0025914537,0.0025914537254720926
4718491.IV.SFI..EH,0,0.011966773,0.011966773308813572
4718891.IV.CSNT..HH,1,0.8284338,0.1715661883354187
4718891.IV.OSSC..HH,1,0.9738115,0.02618849277496338
4720231.IV.CSNT..HH,1,0.99499327,0.005006730556488037
4720231.IV.OSSC..HH,1,0.99855405,0.0014459490776062012
4720361.IV.ATPI..EH,1,0.99167997,0.008320033550262451
4720361.IV.ATVO..HH,1,0.7996038,0.20039618015289307
4720361.GU.CARD..HH,0,0.006632703,0.006632702890783548
4720361.GU.MAIM..HH,1,0.9898471,0.010152876377105713
4720361.IV.PARC..HH,1,0.9565355,0.043464481830596924
4721411.IV.LMD..HH,0,0.0061362656,0.006136265583336353
4721561.IV.CSNT..HH,0,0.0049765026,0.0049765026196837425
4721561.IV.OSSC..HH,0,0.0034490987,0.0034490986727178097
4721561.IV.RUFI..EH,1,0.99848855,0.0015114545822143555
4721671.IV.CSNT..HH,1,0.99741286,0.00258713960647583
4721671.IV.LMD..HH,0,0.4026015,0.4026015102863312
4721821.IV.CRMI..HH,0,0.0015141008,0.0015141008188948035
4721821.GU.EQUI..HH,0,0.010705987,0.010705986991524696
4721821.IV.FROS..HH,1,0.9985703,0.0014296770095825195
4721821.IV.PARC..HH,1,0.9950009,0.004999101161956787
4721821.IV.PII..HH,0,0.0012837455,0.00128374551422894
4722511.IV.CSNT..HH,1,0.9852867,0.014713287353515625
4723871.GU.MAIM..HH,0,0.23809387,0.23809386789798737
4726211.IV.CASP..HH,0,0.008071892,0.008071891963481903
4726211.IV.CSNT..HH,1,0.9939283,0.006071686744689941
4726211.IV.FROS..HH,1,0.9974216,0.0025783777236938477
4726211.IV.LMD..HH,0,0.037790474,0.03779047355055809
4726211.GU.MAIM..HH,1,0.9952017,0.004798293113708496
4726211.IV.MGAB..HH,1,0.9902829,0.009717106819152832
4726211.IV.SSP9..EH,1,0.9727586,0.027241408824920654
4726211.MN.VLC..HH,1,0.9350263,0.06497371196746826
4729881.IV.PII..HH,0,0.6521605,0.6521605253219604
4729881.GU.POPM..HH,1,0.9579748,0.042025208473205566
4729881.IV.SFI..EH,1,0.94499123,0.055008769035339355
4731491.IV.ASQU..HH,0,0.0070304554,0.007030455395579338
4731491.IV.BDI..HH,1,0.96475774,0.03524225950241089
4731491.IV.CASP..HH,1,0.98962605,0.010373950004577637
4731491.IV.FROS..HH,1,0.99911076,0.0008892416954040527
4731491.GU.MAIM..HH,0,0.0024048083,0.002404808299615979
4731491.IV.MTCR..EH,0,0.00455135,0.004551350139081478
4731491.IV.PII..HH,0,0.0018976948,0.0018976947758346796
4731491.IV.SFI..EH,1,0.99129593,0.008704066276550293
4731491.IV.SSP9..EH,1,0.99042016,0.009579837322235107
4731491.IV.TRIF..HH,1,0.9820809,0.01791912317276001
4733431.IV.ASQU..HH,0,0.045216754,0.04521675407886505
4733431.IV.LMD..HH,0,0.035723176,0.03572317585349083
4733431.GU.MAIM..HH,0,0.033983953,0.033983953297138214
4733431.IV.SFI..EH,0,0.025396207,0.025396207347512245
4738841.IV.ASQU..HH,1,0.99646026,0.003539741039276123
4738841.IV.ATFO..HH,0,0.12627384,0.12627384066581726
4738841.IV.BRIS..HH,0,0.0073326565,0.007332656532526016
4738841.IV.CAFI..HH,0,0.002427608,0.0024276080075651407
4738841.IV.CASP..HH,1,0.99305665,0.006943345069885254
4738841.IV.CRMI..HH,0,0.0012906963,0.0012906963238492608
4738841.IV.CSNT..HH,1,0.997985,0.0020149946212768555
4738841.IV.FROS..HH,1,0.9989213,0.0010787248611450195
