traccia_val,y_Mano_val,y_predict_val,delta_val
5122921.IV.HLNI..HH,1,0.9659878,0.03401219844818115
5122921.IV.MILZ..HH,0,0.0026253348,0.0026253347750753164
5122921.IV.MPNC..HH,0,0.0493624,0.04936239868402481
5122921.IV.SPS2..HH,0,0.42753989,0.4275398850440979
5167861.IV.CAGR..HH,1,0.9973896,0.0026103854179382324
5167861.IV.ECNV..HH,1,0.9553636,0.044636428356170654
5167861.IV.EMSG..HH,0,0.0033556342,0.0033556341659277678
5167861.IV.EPZF..HH,0,0.0010985537,0.0010985536500811577
5167861.IV.HLNI..HH,1,0.99600464,0.003995358943939209
5167861.IV.MSFR..HH,0,0.0027552855,0.0027552854735404253
5167861.IV.MUCR..HH,0,0.0016475,0.0016474999720230699
5184421.IV.GALF..HH,1,0.6431334,0.35686659812927246
5193261.IV.MCSR..HH,0,0.010260154,0.01026015356183052
5193261.IV.NOV..HH,0,0.004209072,0.004209071863442659
5201851.IV.MUCR..HH,1,0.011103903,0.9888960970565677
5217241.IV.MSFR..HH,1,0.98831546,0.011684536933898926
5217241.IV.MUCR..HH,1,0.99793136,0.002068638801574707
5227201.IV.PLAC..HH,0,0.0020764847,0.002076484728604555
5227201.IV.SERS..HH,0,0.004254819,0.004254818893969059
5228941.IV.MCSR..HH,0,0.0016891967,0.0016891966806724668
5228941.IV.NOV..HH,0,0.002031625,0.0020316250156611204
5230121.IV.MCSR..HH,0,0.0007640062,0.0007640062249265611
5230121.IV.NOV..HH,0,0.02916736,0.029167359694838524
5234071.IV.MCSR..HH,1,0.9856419,0.014358103275299072
5247801.IV.EMSG..HH,1,0.9975987,0.002401292324066162
5247801.IV.GALF..HH,0,0.008033192,0.008033191785216331
5247801.IV.HLNI..HH,1,0.9949175,0.005082488059997559
5247801.IV.IACL..HH,0,0.005844486,0.005844485945999622
5247801.IV.IFIL..HH,0,0.0033727281,0.0033727281261235476
5247801.IV.JOPP..HH,1,0.97747886,0.022521138191223145
5247801.IV.MCSR..HH,0,0.005639122,0.005639121867716312
5247801.IV.NOV..HH,0,0.009462122,0.00946212187409401
5248561.IV.EPZF..HH,1,0.99810696,0.0018930435180664062
5248561.IV.MILZ..HH,1,0.99558735,0.004412651062011719
5248561.IV.MSFR..HH,1,0.99835724,0.001642763614654541
5248561.IV.MUCR..HH,1,0.9981262,0.001873791217803955
5251211.IV.EMSG..HH,1,0.0032514187,0.996748581295833
5251211.IV.EPZF..HH,1,0.0015476864,0.9984523135935888
5251211.IV.MILZ..HH,1,0.9783076,0.021692395210266113
5251211.IV.MUCR..HH,1,0.035664488,0.9643355123698711
5263001.IV.JOPP..HH,0,0.011783061,0.011783060617744923
5290181.IV.MCSR..HH,0,0.0020886033,0.0020886033307760954
5290181.IV.NOV..HH,0,0.0025706296,0.002570629585534334
5294571.IV.MCSR..HH,0,0.0029422138,0.002942213788628578
5295381.IV.MCSR..HH,0,0.003513623,0.0035136230289936066
5295381.IV.MSFR..HH,1,0.99702567,0.0029743313789367676
5295381.IV.MUCR..HH,1,0.99221075,0.007789254188537598
5295381.IV.NOV..HH,0,0.0074877003,0.007487700320780277
5296111.IV.MPAZ..HH,0,0.0017108587,0.0017108586616814137
5296111.IV.MTTG..HH,0,0.0009359728,0.0009359727846458554
5296111.IV.SOI..EH,0,0.001369478,0.0013694779481738806
5296111.IV.SSY..HH,1,0.99598205,0.004017949104309082
5298251.IV.EMSG..HH,0,0.0035018376,0.003501837607473135
5298251.IV.HAVL..HH,0,0.0025116166,0.002511616563424468
5298251.IV.MCSR..HH,0,0.0016282853,0.0016282852739095688
5298251.IV.MSFR..HH,1,0.99871624,0.0012837648391723633
5298251.IV.MTTG..HH,0,0.008688745,0.008688745088875294
5298251.IV.MUCR..HH,1,0.19241045,0.8075895458459854
5298251.IV.NOV..HH,0,0.003946788,0.003946788143366575
5298251.IV.RAFF..HH,1,0.9943816,0.005618393421173096
5310341.IV.MCSR..HH,1,0.9954921,0.004507899284362793
5310341.IV.MPNC..HH,0,0.007940401,0.007940401323139668
5310341.IV.NOV..HH,0,0.17984642,0.17984642088413239
5313321.IV.EMSG..HH,1,0.9945115,0.0054885149002075195
5313321.IV.MCSR..HH,0,0.0018585975,0.0018585975049063563
5313321.IV.MSFR..HH,1,0.99766135,0.0023386478424072266
5313321.IV.MUCR..HH,1,0.99283904,0.007160961627960205
5318371.IV.EMSG..HH,0,0.0019953896,0.0019953895825892687
5318371.IV.GALF..HH,1,0.9968566,0.0031434297561645508
5318371.IV.HLNI..HH,1,0.99348867,0.006511330604553223
5318371.IV.MCSR..HH,1,0.9975727,0.0024272799491882324
5318371.IV.MILZ..HH,1,0.9960813,0.003918707370758057
5318371.IV.MSFR..HH,1,0.9981128,0.001887202262878418
5318371.IV.MSRU..HH,1,0.99248827,0.007511734962463379
5318371.IV.MUCR..HH,1,0.9942932,0.005706787109375
5318371.IV.NOV..HH,0,0.008927114,0.008927114307880402
5329991.IV.AGST..EH,1,0.30718428,0.6928157210350037
5334681.IV.CAR1..HH,1,0.9986412,0.00135880708694458
5334681.IV.IVPL..HH,0,0.017657533,0.017657533288002014
5334681.IV.JOPP..HH,1,0.9284684,0.07153159379959106
5334681.IV.MSCL..HH,1,0.91957784,0.08042216300964355
5334681.IV.MSRU..HH,1,0.9942654,0.005734622478485107
5334681.IV.MTTG..HH,1,0.9886325,0.011367499828338623
5334681.IV.PLAC..HH,1,0.996316,0.0036839842796325684
5334681.IV.SERS..HH,1,0.98102987,0.018970131874084473
5334681.IV.SOI..EH,1,0.99560827,0.004391729831695557
5334681.MN.TIP..HH,1,0.9971207,0.002879321575164795
5340601.IV.ESLN..HH,0,0.0033395533,0.003339553251862526
5340601.IV.NOV..HH,1,0.99845946,0.001540541648864746
5340601.IV.SSY..HH,1,0.98941994,0.010580062866210938
5343381.IV.CAR1..HH,1,0.99250233,0.007497668266296387
5343381.IV.JOPP..HH,1,0.9929454,0.007054626941680908
5343381.IV.PLAC..HH,1,0.99729854,0.0027014613151550293
5343381.MN.TIP..HH,1,0.9975975,0.00240248441696167
5362031.IV.MSRU..HH,0,0.011239467,0.011239467188715935
5362391.IV.EPOZ..HH,1,0.9970995,0.0029004812240600586
5362391.IV.MCSR..HH,0,0.0018205304,0.0018205303931608796
5362391.IV.NOV..HH,0,0.0017459465,0.0017459464725106955
5367701.IV.EPZF..HH,1,0.99755657,0.0024434328079223633
5367701.IV.HLNI..HH,1,0.99436074,0.005639255046844482
5367701.IV.MCSR..HH,0,0.0027938199,0.0027938198763877153
5367701.IV.MUCR..HH,0,0.004048214,0.004048213828355074
5367701.IV.NOV..HH,0,0.001820281,0.0018202810315415263
5376231.IV.MSRU..HH,1,0.96486735,0.035132646560668945
5376581.MN.CEL..HH,1,0.9957944,0.004205584526062012
5376581.IV.CELI..HH,1,0.9965766,0.0034233927726745605
5376581.IV.EMSG..HH,1,0.9963775,0.0036224722862243652
5376581.IV.ESML..HH,1,0.99836785,0.0016321539878845215
5376581.IV.GALF..HH,1,0.99709,0.002910017967224121
5376581.IV.GRI..EH,1,0.14168163,0.8583183735609055
5376581.IV.JOPP..HH,1,0.99645954,0.0035404562950134277
5376581.IV.MCSR..HH,1,0.9952866,0.00471341609954834
5376581.IV.MPAZ..HH,0,0.0046444903,0.00464449031278491
5376581.IV.MTTG..HH,0,0.0013625406,0.0013625406427308917
5376581.IV.MUCR..HH,1,0.9969138,0.0030862092971801758
5376581.IV.NOV..HH,1,0.9956344,0.0043656229972839355
5376581.IV.PLAC..HH,1,0.994072,0.005927979946136475
5376581.MN.TIP..HH,1,0.9971547,0.002845287322998047
5378261.IV.CAR1..HH,1,0.99412715,0.005872845649719238
5378261.IV.IVPL..HH,0,0.0033371765,0.0033371765166521072
5378261.IV.JOPP..HH,1,0.99497414,0.0050258636474609375
5378261.IV.MCSR..HH,1,0.9769851,0.02301490306854248
5378261.IV.MILZ..HH,1,0.9866181,0.013381898403167725
5378261.IV.MSCL..HH,0,0.626482,0.6264820098876953
5378261.IV.PLAC..HH,1,0.9961816,0.0038183927536010742
5378261.IV.SERS..HH,1,0.9578312,0.04216879606246948
5378261.IV.SOI..EH,1,0.9983683,0.0016316771507263184
5378261.IV.T0702..EH,0,0.5325889,0.5325888991355896
5385021.IV.MCSR..HH,1,0.9963135,0.0036864876747131348
5385021.IV.MSRU..HH,1,0.9940474,0.005952596664428711
5385021.IV.PLAC..HH,0,0.0025413528,0.0025413527619093657
5386511.IV.MCSR..HH,0,0.0022689449,0.0022689448669552803
5419241.IV.MCSR..HH,0,0.007652255,0.0076522547751665115
5419241.IV.MPNC..HH,0,0.013312277,0.013312277384102345
5419241.IV.NOV..HH,0,0.0060690283,0.0060690282844007015
5419241.IV.SSY..HH,0,0.0027371412,0.002737141214311123
5419521.MN.CEL..HH,0,0.37888098,0.37888097763061523
5419521.IV.HAGA..HH,0,0.004002313,0.004002313129603863
5419521.IV.MCSR..HH,0,0.0022239445,0.0022239445243030787
5419521.IV.MPAZ..HH,1,0.99622536,0.0037746429443359375
5419521.IV.MPNC..HH,0,0.009595462,0.009595462121069431
5419521.IV.MSRU..HH,0,0.002545892,0.0025458920281380415
5419521.IV.MTTG..HH,1,0.9926044,0.007395625114440918
5419521.IV.NOV..HH,0,0.006545041,0.006545041222125292
5420001.IV.AGST..EH,0,0.14762379,0.14762379229068756
5420001.MN.CEL..HH,0,0.6267459,0.626745879650116
5420001.IV.MCSR..HH,0,0.0014699958,0.0014699958264827728
5420001.IV.MPNC..HH,0,0.008034392,0.00803439226001501
5420001.IV.MSRU..HH,0,0.0022737365,0.002273736521601677
5420001.IV.MTTG..HH,0,0.1883735,0.18837350606918335
5420001.IV.MUCR..HH,0,0.0070809196,0.007080919574946165
5420001.IV.NOV..HH,0,0.0033100005,0.0033100005239248276
5420001.IV.SOI..EH,1,0.9936028,0.00639718770980835
5420231.IV.AGST..EH,0,0.009610433,0.009610433131456375
5420231.MN.CEL..HH,0,0.01761536,0.017615359276533127
5420231.IV.HAGA..HH,0,0.0037914973,0.0037914973217993975
5420231.IV.JOPP..HH,0,0.025696928,0.025696927681565285
5420231.IV.MCSR..HH,0,0.0018431012,0.0018431012285873294
5420231.IV.MPAZ..HH,1,0.9947536,0.005246400833129883
5420231.IV.MSRU..HH,0,0.0018882729,0.0018882729345932603
5420231.IV.MTTG..HH,0,0.0036437307,0.003643730655312538
5420231.IV.NOV..HH,0,0.024092829,0.02409282885491848
5420231.IV.SSY..HH,0,0.0074088224,0.007408822420984507
5429741.IV.MCSR..HH,0,0.008260394,0.0082603944465518
5429741.IV.MPNC..HH,0,0.056483436,0.0564834363758564
5429741.IV.NOV..HH,0,0.0018340851,0.001834085094742477
5429741.IV.SSY..HH,0,0.023639707,0.023639706894755363
5435941.IV.MSFR..HH,1,0.9975078,0.002492189407348633
5435941.IV.MUCR..HH,0,0.039520215,0.03952021524310112
5446541.IV.EMSG..HH,1,0.9982127,0.0017873048782348633
5446541.IV.EPZF..HH,1,0.99196094,0.00803905725479126
5446541.IV.IACL..HH,1,0.99562377,0.004376232624053955
5446541.IV.IVPL..HH,1,0.99813217,0.001867830753326416
5446541.IV.MCSR..HH,1,0.99552023,0.004479765892028809
5446541.IV.MSFR..HH,1,0.9859072,0.014092803001403809
5446541.IV.MUCR..HH,1,0.9943357,0.0056642889976501465
5446541.IV.NOV..HH,1,0.99719054,0.002809464931488037
5458761.IV.CAR1..HH,0,0.0030495638,0.0030495638493448496
5458761.IV.CET2..HH,1,0.99046373,0.009536266326904297
5458761.MN.CUC..HH,1,0.97639626,0.023603737354278564
5458761.IV.IVPL..HH,0,0.0029674217,0.0029674216639250517
5458761.IV.JOPP..HH,0,0.007219956,0.007219955790787935
5458761.IV.MCSR..HH,1,0.97383094,0.0261690616607666
5458761.IV.SOI..EH,1,0.99906224,0.0009377598762512207
5458761.IV.T0702..EH,1,0.99725467,0.002745330333709717
5468881.IV.MPAZ..HH,1,0.99632096,0.003679037094116211
5503061.IV.PLAC..HH,0,0.0018454846,0.0018454845994710922
5503061.MN.TIP..HH,0,0.0014858213,0.0014858213253319263
5506321.IV.HLNI..HH,1,0.9986375,0.0013625025749206543
5508671.IV.AIO..HH,1,0.9961702,0.003829777240753174
5508671.MN.CEL..HH,1,0.9980221,0.0019779205322265625
5508671.IV.ESML..HH,1,0.99059826,0.00940173864364624
5508671.IV.HAGA..HH,1,0.99606293,0.003937065601348877
5508671.IV.HPAC..HH,1,0.9756505,0.024349510669708252
5508671.IV.IVPL..HH,0,0.002179213,0.0021792131010442972
5508671.IV.MCSR..HH,0,0.0037742695,0.0037742694839835167
5508671.IV.MILZ..HH,0,0.0026512041,0.0026512041222304106
5508671.IV.MPAZ..HH,1,0.9929415,0.007058501243591309
5508671.IV.MSCL..HH,1,0.99525464,0.004745364189147949
5508671.IV.MSFR..HH,0,0.0078162765,0.007816276513040066
5508671.IV.MUCR..HH,0,0.0022891206,0.0022891205735504627
5508671.IV.NOV..HH,0,0.0014226732,0.0014226732309907675
5508671.IV.PLAC..HH,0,0.013393082,0.013393081724643707
5508671.IV.RAFF..HH,1,0.9908097,0.00919032096862793
5508671.IV.SOI..EH,1,0.9955112,0.004488825798034668
5518281.IV.MILZ..HH,0,0.042936984,0.042936984449625015
5519911.IV.AIO..HH,1,0.9964617,0.0035383105278015137
5519911.IV.IVPL..HH,1,0.9983347,0.0016652941703796387
5519911.IV.MCSR..HH,1,0.99795365,0.002046346664428711
5519911.IV.MILZ..HH,0,0.0036125237,0.003612523665651679
5519911.IV.MSCL..HH,1,0.98791635,0.012083649635314941
5519911.IV.MSFR..HH,1,0.99584705,0.004152953624725342
5519911.IV.MSRU..HH,1,0.9958156,0.004184424877166748
5519911.IV.MUCR..HH,1,0.9966719,0.003328084945678711
5519911.IV.NOV..HH,1,0.9983164,0.0016835927963256836
5523661.IV.PLAC..HH,1,0.9970958,0.002904176712036133
5523661.IV.SERS..HH,1,0.9939976,0.0060024261474609375
5523691.IV.IACL..HH,1,0.9960304,0.00396960973739624
5523691.IV.IVPL..HH,1,0.99230266,0.007697343826293945
5523691.IV.JOPP..HH,0,0.0029604787,0.0029604786541312933
5523691.IV.MCSR..HH,1,0.99424183,0.005758166313171387
5523691.IV.MPAZ..HH,0,0.002648205,0.002648205030709505
5523691.IV.MTTG..HH,0,0.00066104665,0.0006610466516576707
5523691.IV.NOV..HH,1,0.9949604,0.005039572715759277
5523691.IV.PLAC..HH,0,0.002551143,0.0025511430576443672
5523691.IV.SOI..EH,0,0.0025880763,0.0025880762841552496
5530911.MN.CEL..HH,0,0.0005849584,0.0005849584122188389
5530911.IV.JOPP..HH,1,0.9966175,0.0033825039863586426
5530911.IV.MPAZ..HH,1,0.99642545,0.003574550151824951
5530911.IV.MSCL..HH,0,0.0026693107,0.002669310662895441
5530911.IV.MSRU..HH,1,0.99644756,0.0035524368286132812
5530911.IV.PLAC..HH,1,0.99559313,0.004406869411468506
5530911.IV.SOI..EH,1,0.99637717,0.0036228299140930176
5536591.IV.AIO..HH,1,0.9901334,0.009866595268249512
5545671.IV.AGST..EH,0,0.0039287587,0.003928758669644594
5545671.IV.AIO..HH,1,0.99652916,0.0034708380699157715
5545671.IV.EMSG..HH,0,0.0032776447,0.0032776447478681803
5545671.IV.EPZF..HH,1,0.9971366,0.0028634071350097656
5545671.IV.ESLN..HH,1,0.99560744,0.004392564296722412
5545671.IV.GALF..HH,1,0.9981639,0.0018361210823059082
5545671.IV.HAGA..HH,0,0.0022402839,0.0022402838803827763
5545671.IV.HLNI..HH,0,0.0016504335,0.0016504335217177868
5545671.IV.MCSR..HH,0,0.0036799123,0.003679912304505706
5545671.IV.MILZ..HH,1,0.99080896,0.009191036224365234
5545671.IV.MPNC..HH,0,0.0069900025,0.00699000246822834
5545671.IV.MSFR..HH,1,0.99492586,0.005074143409729004
5545671.IV.MSRU..HH,0,0.0037617632,0.0037617632187902927
5545671.IV.MUCR..HH,0,0.0017023406,0.0017023405525833368
5545671.IV.NOV..HH,0,0.0018023659,0.0018023658776655793
5545961.IV.AIO..HH,1,0.99583924,0.004160761833190918
5545961.IV.EPOZ..HH,0,0.30361998,0.30361998081207275
5545961.IV.EPZF..HH,1,0.97163105,0.02836894989013672
5545961.IV.ESML..HH,0,0.0064433943,0.006443394348025322
5545961.IV.GALF..HH,0,0.004842414,0.004842414055019617
5545961.IV.HAGA..HH,1,0.9966606,0.003339409828186035
5545961.IV.HLNI..HH,1,0.9988549,0.0011451244354248047
5545961.IV.MCSR..HH,1,0.9919505,0.008049488067626953
5545961.IV.MUCR..HH,0,0.023641082,0.023641081526875496
5545961.IV.NOV..HH,1,0.9387873,0.06121271848678589
5545961.IV.SSY..HH,1,0.9953818,0.004618227481842041
5552701.IV.IVPL..HH,0,0.0014526712,0.0014526712475344539
5552701.IV.MCSR..HH,0,0.003203304,0.0032033040188252926
5555771.IV.AGST..EH,1,0.9964533,0.0035467147827148438
5555771.IV.AIO..HH,0,0.0096960375,0.009696037508547306
5555771.IV.EPZF..HH,0,0.0041016894,0.00410168943926692
5555771.IV.HAGA..HH,1,0.9566827,0.043317317962646484
5555771.IV.HLNI..HH,1,0.9967309,0.0032690763473510742
5555771.IV.HMDC..HH,1,0.9981652,0.0018348097801208496
5555771.IV.MCSR..HH,0,0.002408512,0.0024085119366645813
5555771.IV.MPAZ..HH,1,0.9960901,0.003909885883331299
5555771.IV.MUCR..HH,0,0.005932017,0.005932017229497433
5555771.IV.PLAC..HH,1,0.9960303,0.003969728946685791
5555771.IV.RAFF..HH,1,0.99784493,0.0021550655364990234
5555771.IV.SOI..EH,1,0.9983203,0.0016797184944152832
5559631.IV.NOV..HH,0,0.0059450017,0.005945001728832722
5567621.IV.SOI..EH,1,0.99183226,0.008167743682861328
5574361.IV.MPNC..HH,1,0.98994994,0.010050058364868164
5588291.IV.PLAC..HH,1,0.9896528,0.010347187519073486
5608741.IV.CAR1..HH,0,0.0038616336,0.0038616335950791836
5608741.IV.CET2..HH,1,0.99461526,0.0053847432136535645
5608741.IV.HAGA..HH,1,0.9946818,0.0053182244300842285
5608741.IV.HAVL..HH,1,0.990395,0.009604990482330322
5608741.IV.IACL..HH,0,0.009313874,0.009313873946666718
5608741.IV.IFIL..HH,0,0.0026013746,0.002601374639198184
5608741.IV.IVPL..HH,0,0.0016967431,0.0016967430710792542
5608741.IV.JOPP..HH,0,0.0030122758,0.0030122757889330387
5608741.IV.MCSR..HH,0,0.00909507,0.009095069952309132
5608741.IV.MSRU..HH,0,0.0022345525,0.0022345525212585926
5608741.IV.MTTG..HH,0,0.0062032584,0.0062032584100961685
5608741.IV.MUCR..HH,0,0.010109332,0.010109332390129566
5608741.IV.PLAC..HH,0,0.008931816,0.00893181562423706
5608741.IV.SERS..HH,0,0.047392074,0.04739207401871681
5608741.IV.SOI..EH,1,0.99551,0.004490017890930176
5608741.IV.T0702..EH,0,0.015901035,0.01590103469789028
5608981.IV.ESLN..HH,0,0.0014134599,0.0014134598895907402
5608981.IV.ESML..HH,0,0.0025642395,0.0025642395485192537
5609451.IV.ESLN..HH,0,0.0020516054,0.0020516053773462772
5627681.IV.EPZF..HH,1,0.9966987,0.0033013224601745605
5627681.IV.MSFR..HH,1,0.9913292,0.008670806884765625
5627681.IV.MUCR..HH,0,0.0057473932,0.005747393239289522
5641081.IV.MCSR..HH,1,0.9951514,0.004848599433898926
5650111.IV.AIO..HH,1,0.99284184,0.007158160209655762
5650111.IV.IFIL..HH,1,0.5574764,0.4425235986709595
5650111.IV.IVPL..HH,0,0.033718392,0.03371839225292206
5650111.IV.MPNC..HH,0,0.9136804,0.913680374622345
5650111.IV.MSRU..HH,0,0.011594236,0.011594235897064209
5650111.IV.MUCR..HH,1,0.03238523,0.9676147699356079
5669241.IV.JOPP..HH,1,0.98765683,0.012343168258666992
5669241.IV.MSRU..HH,0,0.0010944001,0.0010944000678136945
5669241.IV.MTTG..HH,1,0.93528235,0.06471765041351318
5669241.IV.NOV..HH,0,0.0036049813,0.0036049813497811556
5730491.IV.MPNC..HH,0,0.009358816,0.009358815848827362
5730491.IV.MSRU..HH,1,0.9984326,0.0015674233436584473
5730491.IV.SOI..EH,0,0.0056336294,0.005633629392832518
5740411.IV.IVPL..HH,1,0.99779475,0.0022052526473999023
5740411.IV.MCSR..HH,1,0.9965612,0.0034387707710266113
5740411.IV.MPAZ..HH,0,0.013060934,0.013060933910310268
5740411.IV.MSFR..HH,1,0.9943606,0.005639374256134033
5740411.IV.MSRU..HH,1,0.99807465,0.001925349235534668
5740411.IV.PLAC..HH,1,0.99793196,0.002068042755126953
5740911.IV.AIO..HH,0,0.0018742622,0.0018742622341960669
5740911.MN.CEL..HH,1,0.99309045,0.006909549236297607
5740911.IV.HLNI..HH,1,0.972324,0.027675986289978027
5740911.IV.MCSR..HH,0,0.013151017,0.013151017017662525
5740911.IV.MUCR..HH,0,0.006255797,0.0062557971104979515
5740911.IV.NOV..HH,0,0.0036029145,0.00360291451215744
5740911.IV.SSY..HH,1,0.992994,0.0070059895515441895
5741311.IV.AGST..EH,1,0.96769834,0.03230166435241699
5741311.IV.EMSG..HH,1,0.9952236,0.004776418209075928
5741311.IV.HAGA..HH,0,0.0074649495,0.007464949507266283
5741311.IV.HLNI..HH,0,0.11977722,0.11977721750736237
5741311.IV.NOV..HH,0,0.0025065,0.0025065001100301743
5741311.IV.SSY..HH,0,0.016070835,0.016070835292339325
5770051.IV.AIO..HH,0,0.0037908687,0.003790868679061532
5770051.IV.EMSG..HH,0,0.0013468631,0.0013468631077557802
5770051.IV.EPOZ..HH,1,0.99676895,0.003231048583984375
5770051.IV.EPZF..HH,0,0.0026025835,0.002602583495900035
5770051.IV.ESLN..HH,0,0.0030476858,0.0030476858373731375
5770051.IV.ESML..HH,1,0.9968303,0.003169715404510498
5770051.IV.HAGA..HH,0,0.0019773704,0.0019773703534156084
5770051.IV.HAVL..HH,0,0.0020704197,0.0020704197231680155
5770051.IV.HLNI..HH,0,0.0014233489,0.001423348905518651
5770051.IV.HPAC..HH,0,0.0038966842,0.0038966841530054808
5770051.IV.MPAZ..HH,1,0.9942549,0.005745112895965576
5770051.IV.MUCR..HH,0,0.0018193153,0.00181931525003165
5770051.IV.NOV..HH,0,0.0022815512,0.0022815512493252754
5770051.IV.SSY..HH,0,0.0014697642,0.0014697641599923372
5788431.IV.AIO..HH,1,0.99603385,0.003966152667999268
5796991.IV.AIO..HH,1,0.994816,0.005183994770050049
5796991.IV.EPZF..HH,1,0.9978103,0.0021896958351135254
5796991.IV.MSFR..HH,0,0.0031982607,0.003198260674253106
5796991.IV.MUCR..HH,0,0.008040354,0.008040353655815125
5799101.MN.CEL..HH,0,0.0106080035,0.010608003474771976
5799101.IV.MPAZ..HH,1,0.9876123,0.012387692928314209
5799101.IV.MPNC..HH,0,0.030089231,0.030089231207966805
5799101.IV.MTTG..HH,1,0.9039504,0.09604960680007935
5800661.IV.CET2..HH,1,0.8293805,0.17061948776245117
5817781.IV.CET2..HH,1,0.9955433,0.004456698894500732
5817781.IV.MTTG..HH,1,0.7931316,0.20686841011047363
5817781.IV.PLAC..HH,1,0.98360175,0.016398251056671143
5817781.IV.SPS2..HH,0,0.002803476,0.0028034760616719723
5817781.IV.T0702..EH,1,0.99613696,0.003863036632537842
5853941.IV.IVPL..HH,1,0.9969894,0.003010571002960205
5853941.IV.JOPP..HH,1,0.98413104,0.015868961811065674
5853941.IV.MCSR..HH,1,0.99281067,0.007189333438873291
5853941.IV.MPNC..HH,1,0.85457265,0.14542734622955322
5853941.IV.MSRU..HH,1,0.99472743,0.005272567272186279
5853941.IV.NOV..HH,1,0.5505636,0.4494364261627197
5853941.IV.PLAC..HH,1,0.9980075,0.001992523670196533
5853941.IV.SOI..EH,1,0.99836475,0.0016352534294128418
5857191.IV.AGST..EH,1,0.9971234,0.002876579761505127
5857191.IV.CAGR..HH,0,0.0063564377,0.006356437690556049
5857191.IV.CSLB..HH,0,0.09833473,0.09833472967147827
5857191.IV.EMSG..HH,0,0.0025725793,0.0025725793093442917
5857191.IV.EPZF..HH,1,0.996915,0.003085017204284668
5857191.IV.HAGA..HH,1,0.9971898,0.002810180187225342
5857191.IV.HAVL..HH,1,0.99249613,0.007503867149353027
5857191.IV.HLNI..HH,1,0.9954853,0.0045146942138671875
5857191.IV.HPAC..HH,1,0.005799716,0.994200284127146
5857191.IV.HVZN..HH,1,0.96811825,0.031881749629974365
5857191.IV.MCSR..HH,1,0.9516614,0.04833859205245972
5857191.IV.MSFR..HH,1,0.0022309355,0.9977690645027906
5857191.IV.MSRU..HH,1,0.95823866,0.04176133871078491
5857191.IV.NOV..HH,1,0.99569786,0.0043021440505981445
5857191.IV.PETRA..HH,0,0.09709884,0.09709884226322174
5857191.IV.SSY..HH,1,0.9982911,0.0017089247703552246
5872031.IV.CSLB..HH,0,0.003743222,0.0037432219833135605
5872031.IV.EPZF..HH,0,0.0022430078,0.002243007766082883
5872031.IV.HAGA..HH,1,0.997825,0.002174973487854004
5872031.IV.HAVL..HH,1,0.99841666,0.0015833377838134766
5872031.IV.HLNI..HH,1,0.99500114,0.0049988627433776855
5872031.IV.HMDC..HH,1,0.9963982,0.0036017894744873047
5872031.IV.IACL..HH,0,0.0047346815,0.004734681453555822
5872031.IV.IFIL..HH,0,0.002382933,0.0023829329293221235
5872031.IV.IVPL..HH,0,0.0010648322,0.0010648322058841586
5872031.IV.MCSR..HH,0,0.0016121424,0.001612142426893115
5872031.IV.MPAZ..HH,1,0.9984806,0.0015193819999694824
5872031.IV.MPNC..HH,0,0.0026577723,0.0026577722746878862
5872031.IV.MSFR..HH,0,0.0023793255,0.0023793254513293505
5872031.IV.MSRU..HH,0,0.0017438957,0.0017438957002013922
5872031.IV.MTTG..HH,0,0.0012071559,0.0012071558739989996
5872031.IV.MUCR..HH,0,0.0013696834,0.0013696834212169051
5872031.IV.NOV..HH,0,0.0022469424,0.0022469423711299896
5872031.IV.PLAC..HH,1,0.99727947,0.0027205348014831543
5872031.IV.SERS..HH,1,0.99775094,0.0022490620613098145
5883081.IV.IVPL..HH,0,0.00937351,0.009373510256409645
5883081.IV.MCSR..HH,0,0.00828731,0.008287309668958187
5883081.IV.MSRU..HH,1,0.9973902,0.0026097893714904785
5883081.IV.MTTG..HH,1,0.9984794,0.0015205740928649902
5883081.IV.MUCR..HH,0,0.04780381,0.047803811728954315
5883081.IV.PLAC..HH,1,0.9968573,0.003142714500427246
5883081.IV.SOI..EH,1,0.9975606,0.0024393796920776367
5899401.MN.CEL..HH,1,0.9954072,0.004592776298522949
5899401.IV.IACL..HH,1,0.995295,0.00470501184463501
5899401.IV.IVPL..HH,1,0.9935495,0.006450474262237549
5899401.IV.MILZ..HH,1,0.9986727,0.0013272762298583984
5899401.IV.MPNC..HH,1,0.9981779,0.0018221139907836914
5899401.IV.MSFR..HH,1,0.9981988,0.0018011927604675293
5899401.IV.MSRU..HH,1,0.994926,0.005074024200439453
5899401.IV.MUCR..HH,1,0.9978765,0.0021234750747680664
5899401.IV.NOV..HH,0,0.0024439064,0.0024439063854515553
5912251.IV.HAVL..HH,0,0.0035574005,0.003557400545105338
5936271.IV.IVPL..HH,1,0.95593,0.04407000541687012
5936271.IV.MCSR..HH,1,0.9966419,0.003358125686645508
5936271.IV.MPNC..HH,1,0.99850583,0.0014941692352294922
5936271.IV.NOV..HH,1,0.97755104,0.022448956966400146
5936461.IV.EMSG..HH,0,0.052086957,0.052086956799030304
5936461.IV.NOV..HH,1,0.9671537,0.032846271991729736
5936761.IV.IVPL..HH,0,0.0019612545,0.0019612545147538185
5936761.IV.JOPP..HH,1,0.98971575,0.010284245014190674
5936761.IV.MCSR..HH,0,0.005257926,0.005257925949990749
