traccia_val,y_Mano_val,y_predict_val,delta_val
4969491.IV.FNVD..HH,0,8.24297e-13,8.242970108568448e-13
4972761.IV.BDI..HH,1,1.0,0.0
4972761.IV.ZCCA..HH,1,1.0,0.0
4974961.IV.FNVD..HH,1,1.0,0.0
4974961.IV.MTCR..EH,1,0.99998796,1.2040138244628906e-05
4974961.IV.MTRZ..HH,1,1.0,0.0
4974961.IV.SEI..HH,1,1.0,0.0
4975321.IV.APEC..HH,0,3.057341e-12,3.0573410556705705e-12
4975321.IV.APPI..EH,0,7.1535106e-07,7.153510637181171e-07
4975321.IV.ASQU..HH,1,1.0,0.0
4975321.IV.ATVO..HH,0,4.354616e-09,4.3546157790785855e-09
4975321.IV.BDI..HH,1,1.0,0.0
4975321.IV.BLLA..EH,1,1.0,0.0
4975321.IV.CPGN..EH,0,0.0009965745,0.0009965745266526937
4975321.IV.CRMI..HH,1,0.99998987,1.0132789611816406e-05
4975321.IV.CSNT..HH,1,1.0,0.0
4975321.IV.FNVD..HH,1,1.0,0.0
4975321.IV.FOSV..EH,1,1.0,0.0
4975321.IV.FROS..HH,1,1.0,0.0
4975321.GU.GRAM..HH,0,8.4355106e-11,8.43551062335024e-11
4975321.IV.IMOL..EH,1,0.9996371,0.0003628730773925781
4975321.IV.LMD..HH,1,1.0,0.0
4975321.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
4975321.IV.MTRZ..HH,1,1.0,0.0
4975321.IV.OSSC..HH,1,1.0,0.0
4975321.IV.PARC..HH,0,5.029184e-14,5.029183924236229e-14
4975321.GU.POPM..HH,1,1.0,0.0
4975321.IV.RUFI..EH,1,1.0,0.0
4975321.IV.SEI..HH,1,1.0,0.0
4975321.IV.SGRT..HH,0,7.3093864e-10,7.309386429454889e-10
4975321.IV.SSP9..EH,0,2.9498726e-06,2.9498726235033246e-06
4975321.MN.VLC..HH,0,1.6686316e-06,1.6686316257619183e-06
4975321.IV.ZCCA..HH,1,1.0,0.0
4975791.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
4975791.IV.MTRZ..HH,1,1.0,0.0
4975791.IV.SEI..HH,1,1.0,0.0
4976531.IV.FNVD..HH,1,1.0,0.0
4976531.IV.SEI..HH,1,1.0,0.0
4976861.IV.FNVD..HH,1,1.0,0.0
4976861.IV.MTRZ..HH,1,1.0,0.0
4976861.IV.SEI..HH,1,1.0,0.0
4977491.IV.FNVD..HH,1,1.0,0.0
4977491.IV.MTCR..EH,1,1.0,0.0
4977491.IV.MTRZ..HH,1,1.0,0.0
4977491.IV.SEI..HH,1,1.0,0.0
4977591.IV.FNVD..HH,1,1.0,0.0
4977591.IV.MTCR..EH,1,1.0,0.0
4977591.IV.MTRZ..HH,1,1.0,0.0
4977591.IV.SEI..HH,1,1.0,0.0
4977621.IV.FNVD..HH,1,1.0,0.0
4977621.IV.MTRZ..HH,1,1.0,0.0
4977621.IV.SEI..HH,1,1.0,0.0
4978611.IV.FNVD..HH,1,1.0,0.0
4978611.IV.MTRZ..HH,0,4.0261383e-10,4.026138311630234e-10
4978611.IV.SEI..HH,0,1.4102947e-13,1.4102946783479953e-13
4978611.IV.ZCCA..HH,1,1.0,0.0
4981421.IV.FNVD..HH,1,1.0,0.0
4981971.IV.BDI..HH,1,1.0,0.0
4981971.IV.ZCCA..HH,1,1.0,0.0
4987071.IV.BOB..HH,1,1.0,0.0
4993011.GU.POPM..HH,1,1.0,0.0
4995471.IV.BDI..HH,1,0.9984829,0.0015171170234680176
4995471.IV.ERBM..EH,1,1.0,0.0
4995471.IV.FNVD..HH,0,1.3083454e-10,1.3083453764828334e-10
4995471.IV.MTCR..EH,1,1.0,0.0
4995471.GU.POPM..HH,1,1.0,0.0
4995471.IV.ZCCA..HH,1,1.0,0.0
4997881.IV.FNVD..HH,0,3.074424e-11,3.0744240486768604e-11
4997881.IV.MTCR..EH,1,1.0,0.0
4998111.IV.CRMI..HH,0,2.9935327e-12,2.9935327220537156e-12
4998111.IV.FNVD..HH,0,0.00015119583,0.00015119582531042397
4998111.IV.MTCR..EH,1,1.0,0.0
4998731.IV.BDI..HH,1,1.0,0.0
4998731.IV.MTCR..EH,1,1.0,0.0
4998731.GU.POPM..HH,1,1.0,0.0
4998731.IV.ZCCA..HH,1,1.0,0.0
5000201.IV.LMD..HH,1,1.0,0.0
5000201.IV.RUFI..EH,1,1.0,0.0
5000481.IV.FNVD..HH,0,1.0824732e-05,1.0824732271430548e-05
5000481.IV.MTCR..EH,1,1.0,0.0
5000481.GU.POPM..HH,1,1.0,0.0
5001481.IV.FNVD..HH,0,9.761172e-10,9.761171870792396e-10
5001481.IV.MTCR..EH,1,1.0,0.0
5001591.IV.FNVD..HH,0,1.4497719e-08,1.449771858119675e-08
5001591.IV.MTCR..EH,1,1.0,0.0
5001591.GU.POPM..HH,1,1.0,0.0
5002431.IV.MTCR..EH,1,1.0,0.0
5003381.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5003801.IV.FNVD..HH,0,6.038947e-06,6.038947049091803e-06
5003801.GU.POPM..HH,1,0.009796731,0.9902032688260078
5004411.IV.BDI..HH,1,1.0,0.0
5004411.IV.MTCR..EH,1,1.0,0.0
5004411.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
5004411.IV.ZCCA..HH,1,1.0,0.0
5008331.IV.BDI..HH,1,1.0,0.0
5008331.IV.MTRZ..HH,1,1.0,0.0
5009881.IV.BDI..HH,1,1.0,0.0
5009881.IV.ZCCA..HH,1,1.0,0.0
5010831.IV.OSSC..HH,0,3.116319e-14,3.1163189162432964e-14
5010951.IV.BDI..HH,1,1.0,0.0
5010951.IV.FNVD..HH,0,2.3469286e-07,2.3469286247745913e-07
5010951.IV.MTCR..EH,1,1.0,0.0
5010951.IV.MTRZ..HH,1,1.0,0.0
5010951.IV.PII..HH,1,1.0,0.0
5010951.MN.VLC..HH,0,3.140225e-08,3.140225146580633e-08
5010951.IV.ZCCA..HH,1,0.99999964,3.5762786865234375e-07
5011001.GU.POPM..HH,1,0.9999951,4.887580871582031e-06
5011991.IV.PII..HH,0,1.1807916e-08,1.1807916422412745e-08
5011991.GU.POPM..HH,1,1.0,0.0
5011991.IV.RUFI..EH,1,1.0,0.0
5011991.IV.ZCCA..HH,1,1.0,0.0
5012181.IV.MTCR..EH,1,1.0,0.0
5012181.GU.POPM..HH,1,1.0,0.0
5012941.GU.POPM..HH,1,1.0,0.0
5013931.IV.FNVD..HH,0,2.48799e-07,2.487990116151195e-07
5013931.GU.POPM..HH,1,1.0,0.0
5013931.IV.ZCCA..HH,1,1.0,0.0
5015371.IV.ERBM..EH,1,1.0,0.0
5015371.IV.FNVD..HH,0,4.934282e-14,4.934282014012678e-14
5015371.IV.ZCCA..HH,1,1.0,0.0
5015821.IV.BDI..HH,1,1.0,0.0
5015821.IV.FNVD..HH,0,2.9773823e-13,2.977382338072154e-13
5015821.IV.PII..HH,0,0.00014562631,0.0001456263125874102
5015821.GU.POPM..HH,1,1.0,0.0
5015821.IV.ZCCA..HH,1,1.0,0.0
5015911.IV.BDI..HH,1,1.0,0.0
5015911.IV.ERBM..EH,0,1.6191977e-06,1.6191977465496166e-06
5015911.IV.FNVD..HH,0,1.3798196e-15,1.3798196356925706e-15
5015911.IV.MTCR..EH,1,1.0,0.0
5015911.GU.POPM..HH,1,1.0,0.0
5015911.IV.ZCCA..HH,1,1.0,0.0
5016301.IV.BRIS..HH,0,2.3664042e-12,2.36640416463596e-12
5016301.IV.FNVD..HH,1,1.0,0.0
5016301.IV.MTRZ..HH,1,1.0,0.0
5016301.IV.RUFI..EH,0,2.2847123e-12,2.284712349864826e-12
5016301.IV.SFI..EH,1,1.0,0.0
5017431.IV.BDI..HH,1,1.0,0.0
5017431.IV.MTCR..EH,0,5.775897e-13,5.775896796435254e-13
5017431.GU.POPM..HH,1,0.99999964,3.5762786865234375e-07
5017431.IV.ZCCA..HH,1,1.0,0.0
5018561.IV.BDI..HH,1,1.0,0.0
5018561.GU.MAIM..HH,0,1.32422454e-14,1.3242245434962399e-14
5018561.IV.MTCR..EH,0,6.972207e-13,6.972207099859018e-13
5018561.IV.ZCCA..HH,1,1.0,0.0
5019381.IV.BDI..HH,1,1.0,0.0
5019381.IV.FNVD..HH,0,1.0855306e-12,1.085530645407451e-12
5019381.GU.MAIM..HH,1,1.0,0.0
5019381.IV.MTCR..EH,0,3.5081333e-09,3.5081333393804925e-09
5019381.GU.POPM..HH,1,0.9999919,8.106231689453125e-06
5019381.MN.VLC..HH,1,1.0,0.0
5019381.IV.ZCCA..HH,1,1.0,0.0
5019921.IV.BDI..HH,1,1.0,0.0
5019921.GU.CARD..HH,1,1.0,0.0
5019921.IV.FNVD..HH,0,3.9469923e-14,3.946992269154327e-14
5019921.GU.MAIM..HH,1,0.99999905,9.5367431640625e-07
5019921.GU.POPM..HH,1,1.0,0.0
5019921.MN.VLC..HH,0,3.425309e-11,3.4253089947755555e-11
5019921.IV.ZCCA..HH,1,1.0,0.0
5020611.IV.BDI..HH,1,1.0,0.0
5020611.IV.ERBM..EH,0,1.071546e-09,1.071545963071685e-09
5020611.IV.FNVD..HH,0,1.117328e-09,1.1173280078935477e-09
5020611.IV.MTRZ..HH,0,4.0809148e-10,4.080914772774946e-10
5020611.IV.PII..HH,1,1.0,0.0
5020611.GU.POPM..HH,1,1.0,0.0
5020611.IV.ZCCA..HH,1,1.0,0.0
5020911.IV.BDI..HH,1,1.0,0.0
5020911.GU.CARD..HH,0,8.750225e-05,8.750225242692977e-05
5020911.IV.ERBM..EH,0,2.6913192e-09,2.6913191675248527e-09
5020911.IV.FNVD..HH,0,1.6704502e-09,1.6704502225906026e-09
5020911.GU.MAIM..HH,1,1.0,0.0
5020911.IV.MTCR..EH,0,5.466878e-11,5.4668779919664345e-11
5020911.IV.PII..HH,0,9.1224884e-08,9.12248836471008e-08
5020911.GU.POPM..HH,1,1.0,0.0
5020911.MN.VLC..HH,0,0.99985814,0.9998581409454346
5020911.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5021791.IV.BDI..HH,1,1.0,0.0
5021791.GU.CARD..HH,0,2.0640843e-07,2.0640842990360397e-07
5021791.IV.ERBM..EH,0,4.4744536e-07,4.4744535898644244e-07
5021791.IV.FNVD..HH,0,7.395158e-12,7.395158270473434e-12
5021791.IV.PII..HH,0,2.203657e-13,2.2036570430841035e-13
5021791.IV.RUFI..EH,1,1.0,0.0
5021791.IV.ZCCA..HH,1,1.0,0.0
5025501.IV.FNVD..HH,0,5.7697815e-11,5.769781527553697e-11
5027521.IV.OSSC..HH,1,0.99999964,3.5762786865234375e-07
5027521.IV.TRIF..HH,1,1.0,0.0
5032771.IV.BDI..HH,1,1.0,0.0
5032771.IV.MTCR..EH,1,1.0,0.0
5032771.GU.POPM..HH,1,1.0,0.0
5032771.IV.ZCCA..HH,1,1.0,0.0
5033041.IV.BDI..HH,1,0.9999877,1.2278556823730469e-05
5033041.IV.MTCR..EH,1,1.0,0.0
5033041.GU.POPM..HH,1,1.0,0.0
5033041.IV.ZCCA..HH,1,1.0,0.0
5034661.IV.ASQU..HH,0,2.0154087e-09,2.0154087287949096e-09
5034661.IV.BDI..HH,1,1.0,0.0
5034661.GU.CARD..HH,1,0.999998,2.0265579223632812e-06
5034661.IV.ERBM..EH,0,6.014923e-10,6.014923004116213e-10
5034661.IV.FNVD..HH,0,1.9444724e-09,1.944472360904115e-09
5034661.GU.MAIM..HH,1,1.0,0.0
5034661.IV.MTCR..EH,0,8.912092e-14,8.912091713480369e-14
5034661.IV.PII..HH,0,2.4738749e-09,2.473874882724658e-09
5034661.GU.POPM..HH,1,1.0,0.0
5034661.MN.VLC..HH,0,3.5986652e-08,3.5986651880648424e-08
5034661.IV.ZCCA..HH,1,1.0,0.0
5034921.IV.FNVD..HH,0,1.087233e-10,1.0872330119537921e-10
5034921.GU.POPM..HH,1,1.0,0.0
5034921.IV.ZCCA..HH,1,1.0,0.0
5042601.GU.GRAM..HH,1,1.0,0.0
5042601.IV.PLMA..HH,1,1.0,0.0
5046381.IV.CSNT..HH,0,3.053198e-12,3.053198102329069e-12
5046381.GU.MAIM..HH,1,1.0,0.0
5046491.IV.CSNT..HH,0,9.1422503e-10,9.142250290139486e-10
5046801.IV.FIR..HH,1,1.0,0.0
5046961.IV.ASQU..HH,1,1.0,0.0
5046961.IV.CAFI..HH,0,0.9999993,0.9999992847442627
5046961.IV.CRMI..HH,1,0.99999964,3.5762786865234375e-07
5046961.IV.RUFI..EH,1,1.0,0.0
5046961.IV.SFI..EH,1,0.9035767,0.09642332792282104
5046961.IV.TRIF..HH,1,0.99839526,0.0016047358512878418
5051971.IV.BDI..HH,1,1.0,0.0
5051971.IV.ZCCA..HH,1,1.0,0.0
5052761.IV.ZCCA..HH,1,1.0,0.0
5055611.GU.CARD..HH,1,0.99999833,1.6689300537109375e-06
5055611.IV.ERBM..EH,0,1.004361e-05,1.0043610018328764e-05
5055611.IV.FNVD..HH,0,1.3634089e-07,1.36340887024744e-07
5055611.GU.MAIM..HH,1,0.9999436,5.638599395751953e-05
5055611.IV.MTCR..EH,1,1.0,0.0
5055611.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
5058001.GU.EQUI..HH,1,0.9999999,1.1920928955078125e-07
5058001.IV.ERBM..EH,0,1.8145608e-09,1.8145608349229292e-09
5058001.IV.FNVD..HH,0,3.453528e-09,3.453527908092724e-09
5058001.IV.MTCR..EH,1,0.9999999,1.1920928955078125e-07
5058001.IV.PII..HH,0,2.2891772e-10,2.289177181147295e-10
5058001.IV.RUFI..EH,1,0.9997776,0.00022238492965698242
5058001.IV.SFI..EH,0,0.00014614631,0.00014614631072618067
5059451.IV.ASQU..HH,1,1.0,0.0
5059451.IV.BRIS..HH,1,0.99999774,2.2649765014648438e-06
5059451.IV.LMD..HH,1,1.0,0.0
5059451.IV.MTRZ..HH,1,1.0,0.0
5059451.IV.RUFI..EH,1,1.0,0.0
5059451.IV.SFI..EH,0,8.249864e-08,8.249863725495743e-08
5063191.GU.POPM..HH,1,0.9997434,0.00025659799575805664
5063191.IV.ZCCA..HH,1,1.0,0.0
5063671.IV.ERBM..EH,0,1.1759061e-11,1.1759060739024996e-11
5063671.IV.FNVD..HH,0,9.707149e-09,9.707148862503345e-09
5063671.GU.GRAM..HH,1,0.9999999,1.1920928955078125e-07
5063671.IV.MTCR..EH,1,1.0,0.0
5063671.GU.POPM..HH,1,0.9999987,1.3113021850585938e-06
5063671.IV.ZCCA..HH,1,1.0,0.0
5063981.IV.MTCR..EH,1,1.0,0.0
5063981.GU.POPM..HH,1,1.0,0.0
5063981.IV.ZCCA..HH,1,1.0,0.0
5066991.GU.MAIM..HH,1,1.0,0.0
5068661.IV.BOB..HH,1,1.0,0.0
5068661.GU.GORR..HH,1,1.0,0.0
5068661.GU.GRAM..HH,1,1.0,0.0
5068661.IV.MSSA..HH,0,1.7887299e-09,1.7887299419427904e-09
5068661.IV.PLMA..HH,0,2.2922848e-09,2.2922848064155232e-09
5080051.IV.RAVA..EH,0,3.6077194e-10,3.607719400999798e-10
5080051.IV.ROVR..HH,0,5.073934e-08,5.073934161714533e-08
5080051.IV.TEOL..HH,0,7.1065796e-12,7.1065796476699195e-12
5080051.IV.ZCCA..HH,1,1.0,0.0
5080141.IV.RAVA..EH,0,3.2605776e-10,3.260577641217566e-10
5087311.IV.ERBM..EH,1,1.0,0.0
5087311.IV.PII..HH,1,0.99999905,9.5367431640625e-07
5087311.IV.ZCCA..HH,1,0.9999993,7.152557373046875e-07
5087451.IV.BRIS..HH,1,1.0,0.0
5094731.IV.ZCCA..HH,1,1.0,0.0
5096451.IV.BDI..HH,1,1.0,0.0
5096451.GU.CARD..HH,1,1.0,0.0
5096451.IV.ERBM..EH,0,3.8289536e-09,3.828953598628004e-09
5096451.IV.FNVD..HH,0,1.8893016e-12,1.8893016491550174e-12
5096451.GU.POPM..HH,1,1.0,0.0
5096451.IV.ZCCA..HH,1,1.0,0.0
5098181.GU.GRAM..HH,1,1.0,0.0
5098751.IV.ASQU..HH,1,1.0,0.0
5098751.IV.BDI..HH,1,1.0,0.0
5098751.IV.FNVD..HH,0,5.063518e-10,5.063517938275197e-10
5098751.GU.GRAM..HH,1,1.0,0.0
5098751.IV.MTCR..EH,1,0.000109323606,0.9998906763939885
5098751.IV.PII..HH,0,2.3518514e-09,2.351851380311132e-09
5098751.GU.POPM..HH,1,1.0,0.0
5098751.MN.VLC..HH,0,3.2319067e-06,3.231906703149434e-06
5098751.IV.ZCCA..HH,1,1.0,0.0
5099531.GU.POPM..HH,1,1.0,0.0
5103581.IV.BDI..HH,1,0.9999765,2.3484230041503906e-05
5103581.IV.MTCR..EH,1,1.0,0.0
5103581.GU.POPM..HH,1,1.0,0.0
5103581.MN.VLC..HH,1,0.99999976,2.384185791015625e-07
5103581.IV.ZCCA..HH,1,1.0,0.0
5106741.IV.ERBM..EH,0,1.7098682e-09,1.709868246990709e-09
5106741.GU.GRAM..HH,0,1.7353144e-09,1.735314447692815e-09
5106741.IV.MSSA..HH,1,1.0,0.0
5106741.MN.VLC..HH,1,1.0,0.0
5113961.IV.CRMI..HH,1,0.9999989,1.0728836059570312e-06
5113961.IV.CSNT..HH,0,1.5909704e-11,1.590970410969561e-11
5113961.IV.OSSC..HH,0,4.7054137e-15,4.705413711664566e-15
5113961.IV.PII..HH,1,3.711186e-08,0.9999999628881397
5113961.IV.RUFI..EH,1,1.0,0.0
5118841.IV.FNVD..HH,0,5.032655e-15,5.032655149957372e-15
5128111.IV.ATVO..HH,1,1.0,0.0
5128111.IV.BDI..HH,1,1.0,0.0
5128111.IV.CPGN..EH,1,0.9999999,1.1920928955078125e-07
5128111.GU.MAIM..HH,1,0.9999999,1.1920928955078125e-07
5128111.IV.MTCR..EH,1,1.0,0.0
5128111.IV.PARC..HH,1,0.402701,0.5972990095615387
5128111.IV.PII..HH,1,1.0,0.0
5128111.GU.POPM..HH,1,1.0,0.0
5128111.IV.ZCCA..HH,1,1.0,0.0
5129041.IV.BDI..HH,1,1.0,0.0
5129041.IV.FNVD..HH,0,2.9098208e-13,2.9098208217948063e-13
5129041.IV.MTCR..EH,1,1.0,0.0
5129041.GU.POPM..HH,1,1.0,0.0
5129041.MN.VLC..HH,0,9.939631e-11,9.939631062660936e-11
5129041.IV.ZCCA..HH,1,1.0,0.0
5129921.IV.BDI..HH,1,1.0,0.0
5129921.GU.EQUI..HH,1,1.0,0.0
5129921.IV.ERBM..EH,0,4.0104878e-10,4.0104877752078494e-10
5129921.IV.FNVD..HH,0,1.4384066e-09,1.4384066160388898e-09
5129921.GU.GRAM..HH,1,1.0,0.0
5129921.GU.MAIM..HH,1,1.0,0.0
5129921.IV.MTRZ..HH,1,0.99999774,2.2649765014648438e-06
5129921.IV.PII..HH,0,0.054168973,0.05416897311806679
5129921.GU.POPM..HH,1,1.0,0.0
5129921.IV.RUFI..EH,1,0.9990688,0.0009312033653259277
5129921.MN.VLC..HH,0,1.1156154e-10,1.1156153778557609e-10
5129921.IV.ZCCA..HH,1,1.0,0.0
5130001.IV.BDI..HH,1,1.0,0.0
5130001.IV.FNVD..HH,0,9.316796e-12,9.316795598901528e-12
5130001.GU.GRAM..HH,1,1.0,0.0
5130001.IV.MTCR..EH,1,1.0,0.0
5130001.GU.POPM..HH,1,1.0,0.0
5130001.MN.VLC..HH,0,3.7439487e-15,3.743948730818578e-15
5130871.IV.BDI..HH,1,0.9999999,1.1920928955078125e-07
5130871.IV.FNVD..HH,0,2.665055e-11,2.6650549822537783e-11
5130871.IV.MTCR..EH,1,1.0,0.0
5130871.GU.POPM..HH,1,1.0,0.0
5130871.IV.ZCCA..HH,1,1.0,0.0
5139441.SI.LUSI..HH,0,6.0473626e-10,6.047362610672735e-10
5139441.IV.MABI..HH,0,1.3383676e-11,1.3383676111811127e-11
5139981.GU.GRAM..HH,0,6.7383276e-08,6.738327584798753e-08
5142421.IV.MTCR..EH,1,1.0,0.0
5142801.IV.BDI..HH,1,1.0,0.0
5142801.IV.ERBM..EH,1,1.0,0.0
5142801.GU.MAIM..HH,1,1.0,0.0
5142801.IV.MTCR..EH,1,1.0,0.0
5142801.IV.PII..HH,0,4.554359e-11,4.5543589732854883e-11
5142801.MN.VLC..HH,0,3.7976653e-12,3.797665307225806e-12
5150901.IV.ASQU..HH,1,1.0,0.0
5150901.IV.CRE..HH,1,1.0,0.0
5150901.IV.CRMI..HH,1,1.0,0.0
5150901.IV.FNVD..HH,0,1.1854764e-08,1.1854764281338248e-08
5150901.IV.FROS..HH,1,0.99999726,2.7418136596679688e-06
5150901.IV.LMD..HH,1,1.0,0.0
5150901.IV.RUFI..EH,1,0.99999595,4.0531158447265625e-06
5150901.IV.SFI..EH,1,1.0,0.0
5152771.IV.ASQU..HH,0,4.997787e-08,4.997787073079962e-08
5152771.IV.CRMI..HH,1,0.9999708,2.9206275939941406e-05
5152771.IV.CSNT..HH,0,8.344564e-08,8.344564150775113e-08
5152771.GU.MAIM..HH,0,1.5523395e-13,1.5523395286223818e-13
5152771.IV.OSSC..HH,0,3.57504e-13,3.5750401120374087e-13
5152771.IV.PLMA..HH,0,4.973832e-08,4.973831835286546e-08
5152771.GU.POPM..HH,0,2.2350335e-08,2.235033491615468e-08
5152771.IV.RUFI..EH,1,1.0,0.0
5153341.IV.BDI..HH,1,1.0,0.0
5153341.IV.FNVD..HH,0,2.1536958e-11,2.153695798090549e-11
5153341.IV.MTCR..EH,1,1.0,0.0
5153341.GU.POPM..HH,1,0.99995124,4.875659942626953e-05
5153341.IV.ZCCA..HH,1,1.0,0.0
5154331.GU.POPM..HH,1,1.0,0.0
5154331.IV.ZCCA..HH,1,1.0,0.0
5167581.IV.BDI..HH,1,1.0,0.0
5167581.IV.FNVD..HH,0,1.6170829e-10,1.6170828565087447e-10
5167581.IV.RUFI..EH,1,1.0,0.0
5167581.MN.VLC..HH,0,1.6314856e-14,1.631485575706148e-14
5167581.IV.ZCCA..HH,1,1.0,0.0
5180911.IV.ASQU..HH,1,1.0,0.0
5180911.IV.BRIS..HH,1,1.0,0.0
5180911.IV.SFI..EH,1,0.99996424,3.5762786865234375e-05
5183581.GU.POPM..HH,1,1.0,0.0
5193511.IV.OSSC..HH,0,2.4820292e-08,2.482029159978083e-08
5207311.GU.EQUI..HH,1,1.0,0.0
5211111.GU.GRAM..HH,0,2.4270752e-14,2.4270751627550845e-14
5211111.MN.VLC..HH,1,1.0,0.0
5229451.IV.CRMI..HH,1,1.0,0.0
5229451.IV.FNVD..HH,1,1.0,0.0
5229451.IV.MTCR..EH,0,1.1565784e-11,1.1565783920863826e-11
5229451.IV.SEI..HH,1,1.0,0.0
5229891.IV.MTCR..EH,1,1.0,0.0
5229891.IV.ZCCA..HH,1,1.0,0.0
5234911.IV.RUFI..EH,0,8.6661214e-07,8.666121402711724e-07
5258001.IV.ZCCA..HH,1,1.0,0.0
5258181.IV.MTCR..EH,0,6.0671995e-10,6.067199520565225e-10
5258181.GU.POPM..HH,1,1.0,0.0
5258321.IV.BDI..HH,1,1.0,0.0
5258321.GU.CARD..HH,1,1.0,0.0
5258321.IV.ERBM..EH,0,3.324381e-13,3.324380972325597e-13
5258321.IV.MTCR..EH,0,1.2869753e-11,1.2869753006350404e-11
5258321.IV.MTRZ..HH,0,5.8618525e-07,5.861852514499333e-07
5258321.GU.POPM..HH,1,1.0,0.0
5259471.MN.VLC..HH,1,1.0,0.0
5259471.IV.ZCCA..HH,1,1.0,0.0
5262351.IV.BRIS..HH,1,1.0,0.0
5262351.IV.CAFI..HH,1,0.49192235,0.5080776512622833
5262351.GU.CARD..HH,1,1.0,0.0
5262351.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
5262351.IV.CSNT..HH,0,1.506444e-15,1.5064439674061553e-15
5262351.GU.EQUI..HH,1,1.0,0.0
5262351.IV.FNVD..HH,0,2.0622672e-12,2.0622672406572784e-12
5262351.GU.GRAM..HH,1,1.0,0.0
5262351.GU.MAIM..HH,1,1.0,0.0
5262351.IV.MSSA..HH,1,1.0,0.0
5262351.IV.MTRZ..HH,0,1.361575e-10,1.3615750193984866e-10
5262351.IV.PARC..HH,1,1.0,0.0
5262351.IV.PII..HH,1,1.0,0.0
5262351.IV.PLMA..HH,0,1.7658297e-07,1.765829722444323e-07
5262351.IV.RUFI..EH,0,5.654244e-06,5.65424397791503e-06
5262351.IV.SFI..EH,0,1.3243735e-05,1.3243735338619445e-05
5262351.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
5263331.IV.MTCR..EH,1,1.0,0.0
5263331.GU.POPM..HH,1,1.0,0.0
5263331.IV.ZCCA..HH,1,1.0,0.0
5263581.IV.BDI..HH,1,1.0,0.0
5263581.MN.VLC..HH,1,1.0,0.0
5263931.IV.ASQU..HH,1,0.9999976,2.384185791015625e-06
5263931.IV.ERBM..EH,0,2.4758356e-15,2.4758355884516676e-15
5263931.IV.FNVD..HH,0,5.19832e-13,5.19832007300769e-13
5263931.GU.GRAM..HH,0,0.001012559,0.0010125590488314629
5263931.GU.MAIM..HH,1,1.0,0.0
5263931.IV.MTCR..EH,1,1.0,0.0
5263931.IV.OSSC..HH,1,1.0,0.0
5263931.IV.PII..HH,1,1.0,0.0
5263931.GU.POPM..HH,1,1.0,0.0
5263931.MN.VLC..HH,0,1.6094119e-10,1.6094119092979753e-10
5263931.IV.ZCCA..HH,1,1.0,0.0
5264221.IV.BDI..HH,1,1.0,0.0
5264221.IV.ERBM..EH,1,1.0,0.0
5264221.IV.FNVD..HH,0,6.5880263e-06,6.588026280951453e-06
5264221.IV.MTCR..EH,1,1.0,0.0
5264221.IV.PII..HH,0,6.472765e-06,6.472765107901068e-06
5264221.GU.POPM..HH,1,1.0,0.0
5264221.IV.RUFI..EH,1,0.9999993,7.152557373046875e-07
5264221.MN.VLC..HH,0,5.3849063e-14,5.384906252457397e-14
5264221.IV.ZCCA..HH,1,1.0,0.0
5264461.IV.ASQU..HH,1,3.3373773e-05,0.9999666262265237
5264461.IV.BDI..HH,1,1.0,0.0
5264461.IV.ERBM..EH,1,1.0,0.0
5264461.IV.FNVD..HH,0,1.0283218e-06,1.0283217761752894e-06
5264461.IV.MTCR..EH,0,0.017282026,0.017282025888562202
5264461.IV.PII..HH,1,0.9999999,1.1920928955078125e-07
5264461.GU.POPM..HH,0,2.2375264e-10,2.237526414150537e-10
5264461.MN.VLC..HH,1,1.0,0.0
5264461.IV.ZCCA..HH,1,1.0,0.0
5264681.IV.MTCR..EH,1,1.0,0.0
5264681.IV.ZCCA..HH,1,1.0,0.0
5266191.IV.ASQU..HH,0,7.0013016e-08,7.001301582931774e-08
5266191.IV.ATPI..EH,1,1.0,0.0
5266191.IV.BDI..HH,1,1.0,0.0
5266191.IV.CRE..HH,1,1.0,0.0
5266191.IV.ERBM..EH,0,4.661849e-10,4.661849239973037e-10
5266191.IV.FNVD..HH,0,1.1070825e-08,1.1070825145509389e-08
5266191.GU.MAIM..HH,1,1.0,0.0
5266191.IV.PII..HH,1,1.0,0.0
5266191.GU.POPM..HH,1,1.0,0.0
5266191.IV.SEI..HH,1,0.9999999,1.1920928955078125e-07
5266191.MN.VLC..HH,0,2.2006836e-09,2.2006836353227754e-09
5266191.IV.ZCCA..HH,1,1.0,0.0
5266581.IV.FNVD..HH,0,1.0378022e-08,1.0378021997325959e-08
5266581.MN.VLC..HH,0,2.3568178e-13,2.356817811657169e-13
5266871.IV.ZCCA..HH,1,0.99996555,3.445148468017578e-05
5267951.IV.BDI..HH,1,1.0,0.0
5267951.IV.FNVD..HH,0,7.778478e-12,7.778478382236553e-12
5267951.IV.MTCR..EH,1,1.0,0.0
5267951.IV.RUFI..EH,1,1.0,0.0
