traccia_test,y_Mano_test,y_predict_test,delta_test
5985741.IV.HAVL..HH,1,1.545254e-11,0.9999999999845475
5985741.IV.HLNI..HH,0,6.177357e-11,6.177357236847314e-11
5985741.IV.IVPL..HH,1,1.0,0.0
5985741.IV.MCSR..HH,0,4.5787797e-08,4.578779666530863e-08
5985741.IV.MUCR..HH,0,1.6986712e-11,1.698671238392624e-11
5985741.IV.NOV..HH,0,1.3315037e-10,1.3315036573313677e-10
5985741.IV.RAFF..HH,1,0.9999995,4.76837158203125e-07
5985741.IV.SSY..HH,1,1.0,0.0
6011121.IV.MCSR..HH,1,1.0,0.0
6011121.IV.MILZ..HH,1,1.0,0.0
6011121.IV.MPAZ..HH,1,1.0,0.0
6011121.IV.MSRU..HH,1,1.0,0.0
6011121.IV.SOI..EH,1,1.0,0.0
6011871.IV.MSCL..HH,1,1.0,0.0
6011871.IV.MSRU..HH,1,1.0,0.0
6016661.IV.PLAC..HH,1,0.9999776,2.2411346435546875e-05
6016661.IV.SERS..HH,0,2.3049125e-08,2.3049125275065308e-08
6024681.MN.CEL..HH,1,1.0,0.0
6024681.IV.IACL..HH,0,2.4651553e-10,2.4651553021115546e-10
6024681.IV.IFIL..HH,0,3.295821e-08,3.2958208606714834e-08
6024681.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
6024681.IV.MCSR..HH,1,1.0,0.0
6024681.IV.MILZ..HH,1,1.0,0.0
6024681.IV.MPNC..HH,1,1.0,0.0
6024681.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
6024681.IV.NOV..HH,1,1.0,0.0
6024681.IV.PLAC..HH,1,0.999998,2.0265579223632812e-06
6024681.IV.SOI..EH,0,8.494499e-09,8.494499326161531e-09
6032511.IV.AGST..EH,1,0.9999995,4.76837158203125e-07
6035401.IV.ESLN..HH,1,1.0,0.0
6046671.IV.JOPP..HH,1,1.0,0.0
6046671.IV.MPNC..HH,0,2.9228478e-13,2.9228477819477627e-13
6046671.IV.MSRU..HH,1,0.9946214,0.005378603935241699
6046671.IV.T0702..EH,1,1.0,0.0
6050171.IV.IACL..HH,1,1.0,0.0
6050171.IV.IFIL..HH,1,1.0,0.0
6050171.IV.IST3..HH,1,1.0,0.0
6050171.IV.IVPL..HH,1,1.0,0.0
6050171.IV.MCSR..HH,1,1.0,0.0
6050171.IV.MILZ..HH,1,1.0,0.0
6050171.IV.MPNC..HH,1,0.99999976,2.384185791015625e-07
6050171.IV.NOV..HH,1,1.0,0.0
6050171.IV.PLAC..HH,0,1.2520464e-11,1.252046383237726e-11
6050171.IV.SOI..EH,0,1.7374771e-13,1.7374770784443772e-13
6053021.IV.ESLN..HH,1,0.9999825,1.7523765563964844e-05
6055111.IV.IVPL..HH,1,1.0,0.0
6055111.IV.MCSR..HH,1,1.0,0.0
6055111.IV.MUCR..HH,1,1.0,0.0
6055111.IV.NOV..HH,1,1.0,0.0
6058611.IV.SOI..EH,1,1.0,0.0
6072291.IV.IACL..HH,0,4.2463077e-09,4.2463077498666735e-09
6072291.IV.IFIL..HH,1,0.99999964,3.5762786865234375e-07
6072291.IV.IVPL..HH,1,1.0,0.0
6072291.IV.JOPP..HH,1,1.0,0.0
6072291.IV.MCSR..HH,1,1.0,0.0
6072291.IV.MPAZ..HH,1,0.9999962,3.814697265625e-06
6072291.IV.MSFR..HH,1,1.0,0.0
6072291.IV.MTTG..HH,1,0.99953556,0.00046443939208984375
6072291.IV.MUCR..HH,0,0.182988,0.1829880028963089
6072291.IV.NOV..HH,0,0.0071890494,0.007189049385488033
6083761.IV.MSFR..HH,1,1.0,0.0
6083761.IV.MUCR..HH,1,1.0,0.0
6084391.IV.MCSR..HH,1,1.0,0.0
6084391.IV.MPNC..HH,1,1.0,0.0
6084391.IV.NOV..HH,1,1.0,0.0
6088971.IV.AIO..HH,1,0.9999982,1.7881393432617188e-06
6088971.IV.EMSG..HH,0,4.5165664e-14,4.516566360821504e-14
6088971.IV.EPZF..HH,0,5.4915312e-11,5.4915311881176265e-11
6088971.IV.MCSR..HH,1,1.0,0.0
6088971.IV.MUCR..HH,1,1.0,0.0
6088971.IV.NOV..HH,1,1.0,0.0
6102351.IV.MPAZ..HH,0,1.4294816e-14,1.429481600906564e-14
6102351.IV.MUCR..HH,1,0.9999995,4.76837158203125e-07
6105511.IV.IVPL..HH,1,1.0,0.0
6105511.IV.MCSR..HH,1,1.0,0.0
6105511.IV.NOV..HH,1,1.0,0.0
6105511.IV.PLAC..HH,0,3.068802e-07,3.0688019592162163e-07
6107681.IV.AIO..HH,1,1.0,0.0
6107681.IV.MCSR..HH,1,1.0,0.0
6107681.IV.MPNC..HH,1,1.0,0.0
6107681.IV.MUCR..HH,1,0.9999199,8.0108642578125e-05
6107681.IV.NOV..HH,1,1.0,0.0
6112341.IV.MSRU..HH,0,3.6648722e-12,3.664872225139781e-12
6112341.IV.PLAC..HH,0,1.7664058e-07,1.7664058304944774e-07
6114311.IV.MCSR..HH,1,1.0,0.0
6114311.IV.NOV..HH,1,1.0,0.0
6118661.IV.AIO..HH,1,1.0,0.0
6119801.IV.MPNC..HH,1,1.0,0.0
6121281.IV.AIO..HH,1,1.0,0.0
6121281.IV.CAGR..HH,1,0.99998796,1.2040138244628906e-05
6121281.IV.EPZF..HH,1,0.99999654,3.4570693969726562e-06
6121281.IV.GIB..HH,1,0.99998283,1.71661376953125e-05
6121281.IV.HLNI..HH,1,1.0,0.0
6121281.IV.IACL..HH,1,1.0,0.0
6121281.IV.IFIL..HH,1,1.0,0.0
6125461.IV.MCSR..HH,1,1.0,0.0
6125461.IV.PLAC..HH,1,1.0,0.0
6126061.IV.MCSR..HH,1,0.99999905,9.5367431640625e-07
6126061.IV.PLAC..HH,0,8.965538e-11,8.965538034200193e-11
6130151.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
6130151.IV.PLAC..HH,0,3.1398564e-10,3.139856430411925e-10
6134511.IV.AIO..HH,0,9.690097e-12,9.690096815229143e-12
6134511.IV.IVPL..HH,0,5.562995e-08,5.562995042396324e-08
6134511.IV.JOPP..HH,0,4.2570107e-07,4.25701074391327e-07
6134511.IV.MPAZ..HH,0,5.93888e-08,5.93887996558351e-08
6134511.IV.MPNC..HH,0,7.095291e-10,7.095291021386174e-10
6134511.IV.MSCL..HH,0,9.750775e-09,9.750775298300596e-09
6134511.IV.MSRU..HH,0,3.1022374e-12,3.1022374339523262e-12
6134511.IV.MUCR..HH,0,1.2184871e-07,1.2184871422959986e-07
6134511.IV.NOV..HH,0,1.8748736e-09,1.8748735897133884e-09
6134511.IV.SOI..EH,0,1.879701e-08,1.8797010170601425e-08
6143061.IV.EMSG..HH,1,1.0,0.0
6143061.IV.HAGA..HH,1,1.0,0.0
6143061.IV.HLNI..HH,1,1.0,0.0
6143061.IV.MPAZ..HH,0,1.0224339e-06,1.022433934849687e-06
6143061.IV.NOV..HH,1,1.0,0.0
6146421.IV.AIO..HH,1,1.0,0.0
6146421.IV.JOPP..HH,0,9.492235e-09,9.492235442110086e-09
6146421.IV.MCSR..HH,0,2.0200344e-13,2.0200343947476135e-13
6146421.IV.MPAZ..HH,0,3.5139342e-16,3.513934181134594e-16
6146421.IV.MSRU..HH,0,1.7863825e-15,1.786382533122189e-15
6146421.IV.MTTG..HH,1,0.99999964,3.5762786865234375e-07
6146421.IV.PLAC..HH,1,1.0,0.0
6146611.IV.AIO..HH,1,1.0,0.0
6146611.IV.ESLN..HH,0,3.5792327e-11,3.5792327435224536e-11
6146611.IV.GALF..HH,1,1.0,0.0
6146611.IV.NOV..HH,1,1.0,0.0
6146711.IV.AIO..HH,1,1.0,0.0
6146711.IV.EMSG..HH,0,6.172975e-11,6.172975325346997e-11
6146711.IV.EPZF..HH,0,1.0053603e-08,1.0053603283211032e-08
6146711.IV.ESLN..HH,0,1.3037355e-12,1.3037355483386248e-12
6146711.IV.HAGA..HH,1,1.0,0.0
6146711.IV.HAVL..HH,1,1.0,0.0
6146711.IV.HLNI..HH,1,1.0,0.0
6146711.IV.HPAC..HH,1,0.9566275,0.043372511863708496
6146711.IV.HVZN..HH,1,1.0,0.0
6146711.IV.IVPL..HH,1,1.0,0.0
6146711.IV.MCSR..HH,1,1.0,0.0
6146711.IV.MPNC..HH,1,0.9999987,1.3113021850585938e-06
6146711.IV.MUCR..HH,1,1.0,0.0
6146711.IV.NOV..HH,1,1.0,0.0
6146711.IV.SSY..HH,1,1.0,0.0
6146741.IV.AIO..HH,1,1.0,0.0
6146741.IV.EMSG..HH,0,1.0202817e-11,1.0202816889959276e-11
6146741.IV.EPZF..HH,0,2.8322028e-13,2.832202788266569e-13
6146741.IV.ESLN..HH,0,1.0544258e-06,1.0544257520450628e-06
6146741.IV.ESML..HH,0,1.247673e-07,1.247672969384439e-07
6146741.IV.HAGA..HH,1,1.0,0.0
6146741.IV.HAVL..HH,1,0.99998534,1.4662742614746094e-05
6146741.IV.HLNI..HH,1,1.0,0.0
6146741.IV.MCSR..HH,1,1.0,0.0
6146741.IV.MPNC..HH,1,0.9999999,1.1920928955078125e-07
6146741.IV.MUCR..HH,1,1.0,0.0
6146741.IV.NOV..HH,1,1.0,0.0
6146741.IV.SSY..HH,1,1.0,0.0
6150391.IV.MCSR..HH,1,1.0,0.0
6150941.IV.EMSG..HH,0,1.2868181e-11,1.2868181346881169e-11
6150941.IV.ESLN..HH,0,2.7743752e-08,2.7743752184505865e-08
6150941.IV.ESML..HH,0,3.4020815e-09,3.4020815053992237e-09
6150941.IV.HAVL..HH,1,1.0,0.0
6150941.IV.HLNI..HH,0,3.3825978e-07,3.382597810741572e-07
6150941.IV.MCSR..HH,0,8.970836e-08,8.97083580753133e-08
6150941.IV.MPNC..HH,1,1.0,0.0
6150941.IV.MSFR..HH,0,4.5474433e-10,4.54744325528722e-10
6150941.IV.MUCR..HH,1,1.0,0.0
6150941.IV.SSY..HH,0,1.0056729e-12,1.0056728670312931e-12
6151061.IV.EMSG..HH,1,1.0,0.0
6151061.IV.EPZF..HH,1,1.0,0.0
6151061.IV.MCSR..HH,0,5.1000334e-06,5.100033376947977e-06
6151061.IV.MUCR..HH,1,1.0,0.0
6151121.IV.EMSG..HH,0,4.7143275e-14,4.7143275475882915e-14
6151121.IV.EPZF..HH,1,1.0,0.0
6151121.IV.MSFR..HH,0,2.6485264e-10,2.648526398196793e-10
6151231.IV.AIO..HH,0,1.5430718e-05,1.543071812193375e-05
6151231.IV.EMSG..HH,0,6.696086e-08,6.696085819157815e-08
6151231.IV.EPZF..HH,1,0.99999917,8.344650268554688e-07
6151231.IV.HLNI..HH,0,1.07436255e-08,1.074362554476238e-08
6151231.IV.MSFR..HH,0,2.9390348e-11,2.939034779436689e-11
6151231.IV.MUCR..HH,1,1.0,0.0
6151231.IV.SSY..HH,0,4.9910565e-10,4.991056457015475e-10
6157381.IV.MPNC..HH,1,1.0,0.0
6157381.IV.NOV..HH,0,4.8620813e-15,4.862081349105195e-15
6165701.IV.MCSR..HH,1,1.0,0.0
6165701.IV.MPNC..HH,1,1.0,0.0
6167731.IV.MUCR..HH,0,2.9787045e-10,2.9787045052742656e-10
6169271.IV.PLAC..HH,1,1.0,0.0
6172491.IV.EMSG..HH,1,1.0,0.0
6172491.IV.EPZF..HH,1,1.0,0.0
6172491.IV.MUCR..HH,1,1.0,0.0
6172781.IV.AIO..HH,1,1.0,0.0
6172781.IV.EPZF..HH,1,0.99999976,2.384185791015625e-07
6172781.IV.ESLN..HH,0,1.2141546e-11,1.2141545581434432e-11
6172781.IV.IVPL..HH,1,1.0,0.0
6172781.IV.MPNC..HH,0,3.685994e-12,3.685993784502406e-12
6172781.IV.MUCR..HH,1,1.0,0.0
6172781.IV.NOV..HH,1,1.0,0.0
6174541.IV.IVPL..HH,1,1.0,0.0
6174541.IV.MILZ..HH,1,1.0,0.0
6176591.IV.IVPL..HH,1,0.99999917,8.344650268554688e-07
6176591.IV.MCSR..HH,1,1.0,0.0
6176591.IV.MILZ..HH,1,1.0,0.0
6176591.IV.MPNC..HH,1,1.0,0.0
6176591.IV.MSRU..HH,1,1.0,0.0
6176591.IV.PLAC..HH,1,1.0,0.0
6177151.IV.MSRU..HH,0,1.5342935e-15,1.534293457799811e-15
6179861.IV.EMSG..HH,1,1.0,0.0
6186971.IV.CET2..HH,0,5.2278265e-11,5.227826505027622e-11
6186971.IV.IVPL..HH,1,1.0,0.0
6186971.IV.JOPP..HH,1,1.0,0.0
6186971.IV.MILZ..HH,1,1.0,0.0
6186971.IV.MPNC..HH,1,5.6597727e-10,0.9999999994340227
6186971.IV.MSRU..HH,1,1.0,0.0
6186971.IV.MTTG..HH,0,6.77212e-13,6.772119757331163e-13
6186971.IV.PLAC..HH,0,1.2082112e-14,1.208211184095323e-14
6186971.IV.SERS..HH,1,1.0,0.0
6186971.IV.SOI..EH,0,9.480099e-12,9.480098997483033e-12
6186971.MN.TIP..HH,1,1.0,0.0
6188081.IV.IFIL..HH,1,1.0,0.0
6188081.IV.JOPP..HH,0,2.5839213e-08,2.5839213435574493e-08
6188081.IV.MPNC..HH,0,1.3719797e-07,1.3719797209432727e-07
6188081.IV.MTTG..HH,1,1.0,0.0
6188081.IV.MUCR..HH,0,8.322005e-13,8.322005194336124e-13
6197521.IV.MILZ..HH,1,1.0,0.0
6197521.IV.MSRU..HH,1,1.0,0.0
6200171.IV.AIO..HH,1,1.0,0.0
6200171.IV.EPOZ..HH,0,2.3568205e-06,2.3568204596813302e-06
6212171.IV.EPZF..HH,1,0.9998715,0.0001285076141357422
6212221.IV.MSFR..HH,1,1.0,0.0
6212221.IV.MUCR..HH,1,1.0,0.0
6214201.IV.AIO..HH,0,4.630392e-09,4.6303920697710055e-09
6222981.IV.JOPP..HH,0,3.5341627e-18,3.534162667947619e-18
6222981.IV.MSRU..HH,1,1.0,0.0
6225361.IV.MCSR..HH,0,9.8067154e-08,9.806715439708569e-08
6238751.IV.AIO..HH,0,6.8820104e-06,6.882010438857833e-06
6238751.IV.EPOZ..HH,1,1.0,0.0
6252421.IV.IFIL..HH,1,0.99999976,2.384185791015625e-07
6252421.IV.IST3..HH,1,1.0,0.0
6252421.IV.IVPL..HH,1,1.0,0.0
6252421.IV.JOPP..HH,1,1.0,0.0
6252421.IV.MCSR..HH,0,6.2987415e-10,6.298741528354412e-10
6252421.IV.MPNC..HH,0,2.991943e-14,2.991942969960727e-14
6252421.IV.MSCL..HH,0,1.2727927e-10,1.272792704565262e-10
6252421.IV.MTTG..HH,0,5.408651e-15,5.4086509576611874e-15
6252421.IV.PLAC..HH,1,1.0,0.0
6252421.IV.SOI..EH,0,2.0201999e-17,2.0201998835449855e-17
6254781.IV.AIO..HH,1,0.9999974,2.6226043701171875e-06
6254781.IV.HLNI..HH,0,2.6167141e-12,2.616714137038123e-12
6254781.IV.MCSR..HH,1,0.9999927,7.271766662597656e-06
6254781.IV.MSFR..HH,1,1.0,0.0
6254781.IV.MUCR..HH,1,1.0,0.0
6254781.IV.NOV..HH,1,1.0,0.0
6266501.IV.CAR1..HH,0,1.7930075e-12,1.7930074742641966e-12
6266501.IV.CET2..HH,0,2.4330649e-09,2.433064860696277e-09
6266501.IV.PLAC..HH,0,1.1740923e-06,1.1740922900571604e-06
6266501.IV.SERS..HH,0,6.917021e-14,6.917020802703691e-14
6266501.MN.TIP..HH,0,6.2631436e-08,6.263143603746357e-08
6269061.IV.MCSR..HH,1,1.0,0.0
6273101.IV.JOPP..HH,0,4.82227e-10,4.822269805693224e-10
6273101.IV.PLAC..HH,0,2.9929856e-07,2.992985628225142e-07
6273101.MN.TIP..HH,1,1.0,0.0
6275551.IV.AIO..HH,1,1.0,0.0
6278011.IV.EPOZ..HH,0,6.460246e-11,6.460246226858146e-11
6279781.IV.AIO..HH,0,1.8421142e-08,1.842114194516853e-08
6279781.IV.BULG..HH,1,1.0,0.0
6279781.IV.CAR1..HH,1,1.0,0.0
6279781.IV.GIB..HH,0,7.5774234e-11,7.577423410953799e-11
6279781.IV.IACL..HH,0,7.636825e-11,7.636825199996977e-11
6279781.IV.IFIL..HH,0,2.8857363e-07,2.8857363076895126e-07
6279781.IV.IST3..HH,1,1.0,0.0
6279781.IV.JOPP..HH,0,1.9768372e-10,1.976837166184353e-10
6279781.IV.MCSR..HH,0,1.8015987e-06,1.8015987279795809e-06
6279781.IV.MGR..HH,1,0.99999976,2.384185791015625e-07
6279781.IV.MPNC..HH,0,1.7154735e-13,1.715473466404327e-13
6279781.IV.MSFR..HH,0,1.807103e-10,1.8071029395105853e-10
6279781.IV.MSRU..HH,0,7.3219864e-10,7.32198635056136e-10
6279781.IV.MTSN..HH,1,1.0,0.0
6279781.IV.MUCR..HH,1,1.0,0.0
6279781.IV.NOV..HH,0,1.7022328e-05,1.7022328393068165e-05
6279781.IV.SOI..EH,0,3.2313949e-06,3.2313948850060115e-06
6279781.IV.TDS..HH,1,0.99998784,1.2159347534179688e-05
6289531.IV.IACL..HH,0,2.4799196e-11,2.4799195683100628e-11
6291041.IV.AIO..HH,1,1.0,0.0
6291041.IV.NOV..HH,1,1.0,0.0
6291761.IV.AIO..HH,0,3.5835043e-10,3.583504326609699e-10
6291761.IV.ESML..HH,1,0.9999994,5.960464477539062e-07
6291761.IV.MCSR..HH,0,5.291984e-11,5.291983865007843e-11
6291761.IV.NOV..HH,0,7.604851e-10,7.604851193221407e-10
6292281.IV.HLNI..HH,0,6.1720757e-09,6.172075739385718e-09
6292281.IV.IVPL..HH,1,1.0,0.0
6292281.IV.JOPP..HH,1,0.99999976,2.384185791015625e-07
6292281.IV.MPNC..HH,1,1.0,0.0
6292281.IV.MSRU..HH,1,1.0,0.0
6292281.IV.RAFF..HH,0,5.9613137e-09,5.961313664926138e-09
6292531.IV.AIO..HH,1,1.0,0.0
6292591.IV.CSLB..HH,1,1.0,0.0
6292591.IV.EMSG..HH,1,1.0,0.0
6292591.IV.ESLN..HH,0,6.397715e-13,6.397714931612175e-13
6292591.IV.ESML..HH,1,1.0,0.0
6292591.IV.IFIL..HH,1,0.9999993,7.152557373046875e-07
6292591.IV.IVPL..HH,0,4.2240313e-08,4.2240312581043327e-08
6292591.IV.MCSR..HH,0,2.6740713e-12,2.6740712508882547e-12
6292591.IV.MPNC..HH,0,1.781262e-11,1.7812619435009225e-11
6292591.IV.MSRU..HH,0,1.2624134e-10,1.2624133682859195e-10
6292591.IV.NOV..HH,0,1.3460682e-11,1.3460682221633213e-11
6292591.IV.RAFF..HH,0,8.351658e-10,8.351658253857863e-10
6292591.IV.SSY..HH,1,0.9999865,1.3470649719238281e-05
6292721.IV.EMSG..HH,1,1.0,0.0
6292721.IV.EPZF..HH,1,1.0,0.0
6292721.IV.IVPL..HH,0,2.6856692e-12,2.6856691783677666e-12
6292721.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
6292721.IV.MCSR..HH,0,4.0878364e-12,4.0878364061802674e-12
6292721.IV.MPNC..HH,0,2.1337312e-06,2.133731186404475e-06
6292721.IV.MSFR..HH,1,0.99999964,3.5762786865234375e-07
6292721.IV.MSRU..HH,0,9.587307e-09,9.587306948333207e-09
6292721.IV.NOV..HH,0,2.944209e-05,2.944208972621709e-05
6293601.IV.EMSG..HH,1,0.99998593,1.4066696166992188e-05
6295921.MN.CEL..HH,1,0.5441817,0.4558182954788208
6295921.IV.JOPP..HH,1,0.9999963,3.6954879760742188e-06
6295921.IV.MPNC..HH,1,0.9999751,2.491474151611328e-05
6295921.IV.MSCL..HH,1,1.0,0.0
6295921.IV.MSRU..HH,1,1.0,0.0
6295921.IV.SOI..EH,1,0.9999964,3.5762786865234375e-06
6296521.IV.CAR1..HH,1,1.0,0.0
6296521.IV.CELI..HH,1,0.9999994,5.960464477539062e-07
6296521.IV.CET2..HH,1,1.0,0.0
6296521.MN.CUC..HH,1,1.0,0.0
6296521.IV.HAGA..HH,1,0.99999976,2.384185791015625e-07
6296521.IV.HAVL..HH,0,4.5712187e-10,4.571218681359568e-10
6296521.IV.HLNI..HH,0,3.213032e-08,3.213031973814395e-08
6296521.IV.IVPL..HH,0,1.2475498e-12,1.2475498065156465e-12
6296521.IV.MCSR..HH,0,0.0009493084,0.0009493083925917745
6296521.IV.NOV..HH,0,8.1354415e-07,8.135441476042615e-07
6296521.IV.PLAC..HH,1,1.0,0.0
6296521.IV.SOI..EH,0,1.1603829e-08,1.1603829008777211e-08
6296521.MN.TIP..HH,1,1.0,0.0
6298571.IV.HLNI..HH,0,1.2186195e-13,1.2186195249511839e-13
6298571.IV.MSRU..HH,1,1.0,0.0
6298571.IV.PLAC..HH,1,1.0,0.0
6316431.IV.MSRU..HH,1,1.0,0.0
6316431.IV.MTTG..HH,0,3.2110293e-07,3.2110293091136555e-07
6316431.IV.NOV..HH,1,1.0,0.0
6316511.IV.CELI..HH,0,6.3133947e-09,6.313394695922625e-09
6316511.IV.CET2..HH,0,2.3373497e-12,2.3373497148176936e-12
6316511.IV.PLAC..HH,1,1.0,0.0
6316511.IV.SERS..HH,1,1.0,0.0
6316511.IV.SOI..EH,1,1.0,0.0
6316511.MN.TIP..HH,1,1.0,0.0
6320421.IV.AIO..HH,0,5.2023323e-11,5.202332314935276e-11
6320421.IV.ECNV..HH,0,2.2314836e-07,2.2314836201076105e-07
6320421.IV.EMSG..HH,0,1.4781272e-11,1.4781271692743125e-11
6320421.IV.EPZF..HH,0,4.0243663e-13,4.0243662894311194e-13
6320421.IV.ESLN..HH,0,5.260562e-12,5.260561951325737e-12
6320421.IV.HAGA..HH,1,1.0,0.0
6320421.IV.HAVL..HH,1,0.9999999,1.1920928955078125e-07
6320421.IV.HLNI..HH,1,1.0,0.0
6320421.IV.HMDC..HH,1,1.0,0.0
6320421.IV.MCSR..HH,0,2.221825e-14,2.221825018888443e-14
6320421.IV.MSRU..HH,1,1.0,0.0
6320421.IV.MUCR..HH,0,1.5874793e-10,1.5874793146686272e-10
6320421.IV.NOV..HH,0,6.2701136e-11,6.270113594997184e-11
6320421.IV.SSY..HH,1,1.0,0.0
6320461.IV.AGST..EH,1,1.0,0.0
6320461.IV.AIO..HH,0,3.2055796e-05,3.205579560017213e-05
6320461.IV.HAVL..HH,1,1.0,0.0
6320461.IV.HLNI..HH,1,1.0,0.0
6320461.IV.MCSR..HH,0,2.103262e-09,2.103262009001128e-09
6320461.IV.MILZ..HH,0,3.7531006e-11,3.753100608072657e-11
6320461.IV.MPNC..HH,0,4.137891e-09,4.137890918798348e-09
6320461.IV.MSFR..HH,0,1.3626089e-10,1.3626089145901688e-10
6320461.IV.NOV..HH,0,9.75874e-07,9.7587394520815e-07
6320461.IV.SSY..HH,1,1.0,0.0
6320531.IV.AIO..HH,0,1.4375345e-09,1.4375345358530467e-09
6320531.IV.EMSG..HH,0,1.5610792e-11,1.561079217282657e-11
6320531.IV.EPZF..HH,0,1.9652142e-09,1.9652142135839767e-09
6320531.IV.HAGA..HH,1,1.0,0.0
6320531.IV.HLNI..HH,1,1.0,0.0
6320531.IV.IVPL..HH,0,1.5447008e-14,1.5447007822161352e-14
6320531.IV.JOPP..HH,1,0.99999905,9.5367431640625e-07
6320531.IV.MCSR..HH,0,1.7498531e-12,1.7498530836129733e-12
6320531.IV.MILZ..HH,0,8.3995144e-11,8.39951441733433e-11
6320531.IV.MPNC..HH,0,5.8340954e-12,5.834095359591451e-12
6320531.IV.MSFR..HH,0,1.7143393e-12,1.7143392825116899e-12
6320531.IV.MSRU..HH,0,1.2594309e-14,1.2594309276026117e-14
6320531.IV.MUCR..HH,0,2.6599578e-10,2.659957809569846e-10
6320531.IV.NOV..HH,0,2.316061e-09,2.3160608986216857e-09
6320531.IV.SOI..EH,0,0.003056333,0.0030563329346477985
6320531.IV.SSY..HH,1,1.0,0.0
6320581.IV.AIO..HH,0,4.055406e-08,4.0554059665964814e-08
6320581.IV.ESLN..HH,1,1.0,0.0
6320581.IV.HLNI..HH,1,1.0,0.0
6320581.IV.IFIL..HH,1,1.0,0.0
6320581.IV.MCSR..HH,0,1.6497232e-13,1.6497232453813876e-13
6320581.IV.MUCR..HH,0,5.632881e-14,5.632880907590135e-14
6320581.IV.NOV..HH,0,1.4946199e-09,1.4946198723109205e-09
6320581.IV.SSY..HH,1,1.0,0.0
6320991.IV.AGST..EH,1,1.0,0.0
6320991.IV.CLTA..HH,0,2.294285e-08,2.294284939807767e-08
6320991.IV.CSLB..HH,0,4.6388917e-11,4.638891701325143e-11
6320991.IV.ECNV..HH,0,2.1319006e-10,2.131900628254968e-10
6320991.IV.EPOZ..HH,0,2.7510316e-08,2.751031580316976e-08
6320991.IV.ESLN..HH,0,3.6120784e-10,3.6120784141502327e-10
6320991.IV.ESML..HH,0,1.9696385e-09,1.969638452337108e-09
6320991.IV.GIB..HH,0,6.643568e-13,6.643568074143902e-13
6320991.IV.HAGA..HH,1,1.0,0.0
6320991.IV.HLNI..HH,0,5.696911e-07,5.696911102859303e-07
6320991.IV.HMDC..HH,1,1.0,0.0
6320991.IV.HPAC..HH,0,0.9998915,0.9998915195465088
6320991.IV.IFIL..HH,0,7.841997e-16,7.841997255896211e-16
6320991.IV.IST3..HH,1,1.0,0.0
6320991.IV.IVPL..HH,0,3.7908316e-13,3.79083158093263e-13
6320991.IV.JOPP..HH,0,2.2580895e-09,2.2580894931678586e-09
6320991.IV.MCSR..HH,0,5.592043e-10,5.592042939817077e-10
6320991.IV.MILZ..HH,0,4.6449946e-07,4.644994646696432e-07
6320991.IV.MPNC..HH,0,1.3654734e-10,1.3654734287715797e-10
6320991.IV.MSCL..HH,1,0.99999964,3.5762786865234375e-07
6320991.IV.MSFR..HH,0,1.1036143e-12,1.1036142702827711e-12
6320991.IV.MSRU..HH,0,4.362919e-10,4.362918915035152e-10
6320991.IV.MTTG..HH,0,1.2521574e-09,1.2521573777846129e-09
6320991.IV.MUCR..HH,0,4.324822e-06,4.324821929913014e-06
6320991.IV.NOV..HH,0,1.5399919e-09,1.5399919117697891e-09
6320991.IV.PETRA..HH,0,7.9019286e-10,7.901928555931192e-10
6320991.IV.PLAC..HH,0,1.0894212e-05,1.089421220967779e-05
6320991.IV.SOI..EH,0,4.7407958e-09,4.7407957559642e-09
6320991.IV.SSY..HH,1,1.0,0.0
6328431.IV.IVPL..HH,1,1.0,0.0
6328431.IV.MCSR..HH,1,0.99999964,3.5762786865234375e-07
6328431.IV.MPNC..HH,1,1.0,0.0
6328431.IV.MSRU..HH,1,1.0,0.0
6329591.IV.JOPP..HH,1,1.0,0.0
6330121.IV.AIO..HH,1,1.0,0.0
6330121.IV.EMSG..HH,0,5.4563225e-12,5.456322459823637e-12
6330121.IV.EPOZ..HH,1,1.0,0.0
6330121.IV.ESLN..HH,0,1.6865332e-14,1.6865332305086682e-14
6330121.IV.NOV..HH,1,1.0,0.0
6330651.IV.SSY..HH,1,1.0,0.0
6342691.IV.IVPL..HH,1,1.0,0.0
6342691.IV.MSRU..HH,1,0.9999987,1.3113021850585938e-06
6342691.IV.MUCR..HH,0,9.152792e-13,9.152792456237901e-13
6342691.IV.PLAC..HH,0,1.0494034e-11,1.0494033593488883e-11
6343861.IV.AIO..HH,0,9.66435e-08,9.664349676086204e-08
6343861.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
6343861.IV.GIB..HH,1,1.0,0.0
6343861.IV.HAVL..HH,1,1.0,0.0
6343861.IV.HLNI..HH,1,1.0,0.0
6343861.IV.IFIL..HH,1,1.0,0.0
6343861.IV.MPNC..HH,0,6.054662e-12,6.05466198011495e-12
6343861.IV.NOV..HH,0,1.6438788e-08,1.643878810853039e-08
6343861.IV.SOI..EH,1,1.0,0.0
6343861.IV.SSY..HH,1,0.9999763,2.372264862060547e-05
6345441.IV.EPZF..HH,1,0.99999917,8.344650268554688e-07
6345441.IV.MILZ..HH,1,1.0,0.0
