traccia_val,y_Mano_val,y_predict_val,delta_val
4242391.IV.HAGA..HH,0,0.004242812,0.004242811817675829
4242391.IV.HCRL..HH,0,0.0021039287,0.0021039287094026804
4242391.IV.HLNI..HH,0,0.002294165,0.0022941650822758675
4242391.IV.HMDC..HH,0,0.003025268,0.0030252679716795683
4242391.IV.IVPL..HH,1,0.9749239,0.025076091289520264
4242391.IV.MCSR..HH,1,0.99862814,0.0013718605041503906
4242391.IV.MUCR..HH,1,0.9985259,0.0014740824699401855
4242391.IV.NOV..HH,1,0.99897075,0.0010292530059814453
4244851.IV.GALF..HH,1,0.9974745,0.002525508403778076
4244851.IV.MSCL..HH,1,0.9773268,0.022673189640045166
4244851.IV.SOI..EH,1,0.9959643,0.0040357112884521484
4262421.IV.MSRU..HH,1,0.9986745,0.0013254880905151367
4262421.IV.NOV..HH,0,0.018230435,0.018230434507131577
4262511.IV.IFIL..HH,1,0.9979673,0.0020326972007751465
4262511.IV.IVPL..HH,1,0.9941347,0.005865275859832764
4262511.IV.MSRU..HH,1,0.99821776,0.001782238483428955
4262511.IV.PLAC..HH,0,0.002518955,0.0025189549196511507
4262511.IV.SALB..HH,1,0.99415416,0.005845844745635986
4262511.IV.SERS..HH,0,0.0049292888,0.0049292887561023235
4263281.IV.EPOZ..HH,1,0.99851054,0.0014894604682922363
4268171.IV.MCSR..HH,0,0.01756433,0.017564330250024796
4268171.IV.MPAZ..HH,0,0.0035965336,0.0035965335555374622
4268171.IV.MPNC..HH,1,0.9988005,0.001199483871459961
4268171.IV.MSRU..HH,1,0.99897385,0.001026153564453125
4272051.IV.EPOZ..HH,1,0.99892884,0.001071155071258545
4277511.IV.CAR1..HH,1,0.9979615,0.0020384788513183594
4277511.IV.JOPP..HH,1,0.9988807,0.0011193156242370605
4277511.IV.PLAC..HH,1,0.9980433,0.0019567012786865234
4284421.IV.IVPL..HH,1,0.9986401,0.0013598799705505371
4291721.IV.MCSR..HH,0,0.03446499,0.034464988857507706
4293251.IV.AGST..EH,0,0.8338341,0.8338341116905212
4293251.IV.AIO..HH,1,0.99768853,0.0023114681243896484
4293251.IV.IACL..HH,1,0.99670416,0.0032958388328552246
4293251.IV.IFIL..HH,1,0.9776724,0.02232760190963745
4293251.IV.IVPL..HH,1,0.9971089,0.0028911232948303223
4293251.IV.MCSR..HH,1,0.9962262,0.003773808479309082
4293251.IV.MILZ..HH,1,0.99752253,0.0024774670600891113
4293251.IV.MPNC..HH,1,0.99757403,0.002425968647003174
4293251.IV.MSFR..HH,1,0.6269946,0.37300539016723633
4293251.IV.MUCR..HH,0,0.019577328,0.019577328115701675
4293251.IV.NOV..HH,1,0.9975432,0.0024567842483520508
4297091.IV.IVPL..HH,0,0.0027785047,0.002778504742309451
4297091.IV.JOPP..HH,0,0.006233997,0.00623399717733264
4297091.IV.MCSR..HH,0,0.0026194456,0.0026194455567747355
4297091.IV.PLAC..HH,0,0.002256228,0.0022562278900295496
4297091.IV.SOI..EH,0,0.0014626203,0.0014626203337684274
4297431.IV.IVPL..HH,1,0.9843667,0.01563328504562378
4297431.IV.JOPP..HH,0,0.0061390204,0.006139020435512066
4297431.IV.MCSR..HH,1,0.99750227,0.002497732639312744
4297431.IV.MILZ..HH,1,0.9903267,0.00967329740524292
4297431.IV.MSRU..HH,1,0.894898,0.10510200262069702
4299611.IV.NOV..HH,0,0.0025523372,0.002552337246015668
4299871.IV.IVPL..HH,1,0.98590255,0.014097452163696289
4299871.IV.MCSR..HH,0,0.01885282,0.018852820619940758
4299871.IV.MPNC..HH,0,0.012511932,0.012511932291090488
4299871.IV.MUCR..HH,1,0.99807274,0.0019272565841674805
4299871.IV.NOV..HH,1,0.8763103,0.12368971109390259
4299921.IV.MCSR..HH,0,0.0022465119,0.0022465118672698736
4300361.IV.EPZF..HH,0,0.0328445,0.03284449875354767
4300361.IV.MILZ..HH,1,0.9959132,0.004086792469024658
4300361.IV.NOV..HH,0,0.0034581348,0.0034581348299980164
4301191.IV.MCSR..HH,1,0.99464166,0.005358338356018066
4307651.IV.ESML..HH,0,0.0018850375,0.0018850375199690461
4310301.IV.IVPL..HH,1,0.9983955,0.0016044974327087402
4310301.IV.MILZ..HH,1,0.9976544,0.0023456215858459473
4310301.IV.MPAZ..HH,1,0.9970132,0.0029867887496948242
4310301.IV.MPNC..HH,1,0.995701,0.004298985004425049
4310301.IV.MSCL..HH,1,0.99424297,0.005757033824920654
4310301.IV.MSFR..HH,1,0.9977017,0.002298295497894287
4310301.IV.NOV..HH,1,0.99827564,0.0017243623733520508
4317921.IV.CAR1..HH,0,0.0056993747,0.005699374713003635
4317921.IV.IVPL..HH,1,0.9969613,0.0030387043952941895
4317921.IV.MCSR..HH,1,0.970215,0.029784977436065674
4317921.IV.MILZ..HH,1,0.99913365,0.0008663535118103027
4317921.IV.MPAZ..HH,1,0.99485636,0.005143642425537109
4317921.IV.PLAC..HH,0,0.008313391,0.008313391357660294
4319561.IV.MCSR..HH,0,0.0124406805,0.012440680526196957
4319561.IV.MILZ..HH,0,0.0015686422,0.0015686422120779753
4319561.IV.MSRU..HH,0,0.0015036187,0.0015036186669021845
4330811.IV.IVPL..HH,1,0.9899574,0.01004260778427124
4330811.IV.JOPP..HH,1,0.9887257,0.011274278163909912
4330811.IV.MSRU..HH,1,0.99795985,0.0020401477813720703
4330811.IV.PLAC..HH,1,0.9914659,0.008534073829650879
4330811.IV.SOI..EH,1,0.99467224,0.005327761173248291
4332891.IV.CAR1..HH,1,0.99818856,0.0018114447593688965
4332891.IV.JOPP..HH,1,0.9911068,0.008893191814422607
4332891.IV.SOI..EH,1,0.9989195,0.0010805130004882812
4332891.MN.TIP..HH,1,0.9983059,0.0016940832138061523
4336391.IV.EPZF..HH,1,0.9972914,0.002708613872528076
4336391.IV.ESLN..HH,1,0.9971744,0.002825617790222168
4345681.IV.MCSR..HH,1,0.99579006,0.004209935665130615
4345681.IV.MILZ..HH,1,0.9914677,0.008532285690307617
4345681.IV.MSFR..HH,0,0.0021287096,0.0021287095732986927
4348101.IV.AGST..EH,1,0.99882644,0.001173555850982666
4348101.IV.ESML..HH,1,0.9987502,0.0012497901916503906
4348101.IV.GALF..HH,1,0.99873763,0.001262366771697998
4348101.IV.HCRL..HH,1,0.9986284,0.001371622085571289
4348101.IV.HMDC..HH,0,0.022683118,0.022683117538690567
4348101.IV.MCSR..HH,0,0.0010236494,0.0010236493544653058
4348101.IV.MPNC..HH,0,0.002772306,0.002772306092083454
4348101.IV.RAFF..HH,0,0.002775027,0.0027750269509851933
4348101.IV.SSY..HH,1,0.9976592,0.0023407936096191406
4354831.IV.JOPP..HH,1,0.70106274,0.29893726110458374
4354831.IV.MSRU..HH,1,0.9972486,0.0027514100074768066
4354831.IV.PLAC..HH,1,0.9974873,0.002512693405151367
4354831.IV.SOI..EH,1,0.99062145,0.009378552436828613
4356101.IV.MPAZ..HH,1,0.9951291,0.004870891571044922
4356101.IV.MSRU..HH,0,0.021224255,0.021224254742264748
4356101.IV.SOI..EH,0,0.012875377,0.01287537720054388
4356471.IV.IFIL..HH,0,0.013226985,0.01322698500007391
4356471.IV.IVPL..HH,0,0.010398682,0.010398682206869125
4357071.MN.CEL..HH,0,0.9232398,0.9232398271560669
4357071.IV.PLAC..HH,0,0.004396853,0.004396853037178516
4357071.IV.SOI..EH,1,0.9960795,0.003920495510101318
4357161.IV.MPAZ..HH,1,0.99495053,0.005049467086791992
4357161.IV.PLAC..HH,1,0.99707663,0.0029233694076538086
4357161.IV.SOI..EH,0,0.027905023,0.027905022725462914
4357551.IV.IFIL..HH,0,0.0018983155,0.0018983155023306608
4357551.IV.MCSR..HH,0,0.0021956875,0.002195687498897314
4358141.IV.MSRU..HH,1,0.98968303,0.010316967964172363
4358141.IV.PLAC..HH,1,0.9976507,0.0023493170738220215
4360371.IV.IVPL..HH,0,0.0032101735,0.0032101734541356564
4360371.IV.JOPP..HH,1,0.9775006,0.022499382495880127
4360371.IV.MPAZ..HH,1,0.99333924,0.006660759449005127
4360371.IV.PLAC..HH,1,0.9985044,0.0014955997467041016
4360371.IV.SOI..EH,1,0.9978484,0.0021516084671020508
4364271.IV.JOPP..HH,1,0.9986532,0.0013468265533447266
4364271.IV.MSCL..HH,0,0.011046289,0.011046288534998894
4364271.IV.PLAC..HH,1,0.9951421,0.004857897758483887
4364561.IV.JOPP..HH,1,0.9956091,0.004390895366668701
4364561.IV.MCSR..HH,1,0.9910132,0.00898677110671997
4364561.IV.MPAZ..HH,1,0.9974591,0.002540886402130127
4364561.IV.PLAC..HH,0,0.002250423,0.0022504229564219713
4364561.IV.SOI..EH,0,0.0014898011,0.001489801099523902
4379771.IV.CET2..HH,1,0.903806,0.09619402885437012
4379771.IV.IVPL..HH,0,0.0023401626,0.0023401626385748386
4379771.IV.JOPP..HH,0,0.1168239,0.11682389676570892
4379771.IV.MCSR..HH,0,0.005185148,0.00518514821305871
4379771.IV.MPAZ..HH,1,0.98348385,0.016516149044036865
4379771.IV.MSRU..HH,0,0.008781491,0.008781490847468376
4379771.IV.PLAC..HH,0,0.011232362,0.011232362128794193
4379911.IV.MCSR..HH,1,0.9965874,0.003412604331970215
4379911.IV.MPNC..HH,0,0.032888703,0.03288870304822922
4379911.IV.MSFR..HH,1,0.99525565,0.004744350910186768
4380191.IV.EPZF..HH,1,0.97335106,0.02664893865585327
4380191.IV.HAGA..HH,1,0.43703386,0.5629661381244659
4380191.IV.HCRL..HH,0,0.94319105,0.9431910514831543
4380191.IV.IACL..HH,1,0.99027526,0.009724736213684082
4380191.IV.JOPP..HH,0,0.106828555,0.10682855546474457
4380191.IV.MCSR..HH,1,0.9954769,0.004523098468780518
4380191.IV.MPNC..HH,1,0.99872345,0.001276552677154541
4380191.IV.SOI..EH,1,0.9978669,0.0021330714225769043
4381721.IV.IVPL..HH,1,0.97506,0.024940013885498047
4381721.IV.MCSR..HH,1,0.56796867,0.4320313334465027
4381721.IV.MPNC..HH,1,0.11309669,0.8869033083319664
4387471.IV.JOPP..HH,0,0.007165312,0.007165311835706234
4387471.IV.MCSR..HH,0,0.059242424,0.05924242362380028
4387471.IV.MILZ..HH,0,0.003423096,0.003423095913603902
4391991.MN.CEL..HH,0,0.0022106722,0.0022106722462922335
4391991.IV.HCRL..HH,1,0.99558395,0.004416048526763916
4391991.IV.MPAZ..HH,1,0.998444,0.0015559792518615723
4391991.IV.MTTG..HH,1,0.99839216,0.0016078352928161621
4391991.IV.PLAC..HH,0,0.0019607963,0.0019607963040471077
4391991.IV.SOI..EH,1,0.99847275,0.001527249813079834
4398481.IV.MPNC..HH,1,0.992603,0.007396996021270752
4404651.IV.HLNI..HH,1,0.98963016,0.010369837284088135
4404651.IV.IVPL..HH,1,0.99059,0.00941002368927002
4404651.IV.MCSR..HH,1,0.9259474,0.07405257225036621
4404651.IV.MILZ..HH,1,0.99632627,0.003673732280731201
4404651.IV.MPAZ..HH,1,0.9937122,0.006287813186645508
4404651.IV.MSCL..HH,1,0.60875154,0.3912484645843506
4404651.IV.MUCR..HH,1,0.9929079,0.007092118263244629
4404651.IV.PLAC..HH,1,0.9953483,0.0046517252922058105
4404651.IV.SERS..HH,0,0.01328206,0.01328205969184637
4404651.IV.SIRI..HH,0,0.03859789,0.03859788924455643
4404651.IV.SOI..EH,1,0.98656857,0.013431429862976074
4404651.IV.T0702..EH,1,0.21812311,0.7818768918514252
4404651.MN.TIP..HH,0,0.008286784,0.008286784403026104
4418061.IV.SOI..EH,1,0.9976655,0.0023344755172729492
4428731.IV.EMSG..HH,0,0.00745902,0.007459019776433706
4428731.IV.IVPL..HH,1,0.998963,0.001037001609802246
4428731.IV.MCSR..HH,1,0.99885523,0.0011447668075561523
4428731.IV.MILZ..HH,1,0.9956584,0.004341602325439453
4428731.IV.MPNC..HH,1,0.99794704,0.0020529627799987793
4428731.IV.MSFR..HH,0,0.0015670634,0.0015670633874833584
4428731.IV.MSRU..HH,1,0.9984457,0.0015543103218078613
4428731.IV.MUCR..HH,0,0.0011404076,0.0011404076358303428
4428731.IV.NOV..HH,1,0.99829334,0.0017066597938537598
4436791.IV.CET2..HH,1,0.997165,0.0028349757194519043
4436791.IV.IST3..HH,1,0.87166995,0.1283300518989563
4436791.IV.JOPP..HH,1,0.9894978,0.010502219200134277
4436791.IV.SERS..HH,1,0.9981614,0.0018386244773864746
4436791.IV.SOI..EH,1,0.9975157,0.0024843215942382812
4445301.IV.PIPA..HH,1,0.9986739,0.0013260841369628906
4445301.IV.PLAC..HH,1,0.9960387,0.003961324691772461
4445301.IV.SOI..EH,1,0.99926835,0.0007316470146179199
4453151.IV.IVPL..HH,1,0.99397296,0.006027042865753174
4453151.IV.JOPP..HH,1,0.99745387,0.0025461316108703613
4453151.IV.PLAC..HH,1,0.9976203,0.0023797154426574707
4471131.IV.MCSR..HH,1,0.99804366,0.001956343650817871
4471131.IV.MPNC..HH,1,0.99773055,0.002269446849822998
4471131.IV.MTTG..HH,0,0.0029199158,0.0029199158307164907
4471131.IV.NOV..HH,1,0.9987312,0.0012688040733337402
4471131.IV.SOI..EH,0,0.0048295404,0.004829540383070707
4475001.IV.CAR1..HH,1,0.99841905,0.001580953598022461
4475001.IV.CELI..HH,0,0.007909933,0.007909933105111122
4475001.IV.IFIL..HH,0,0.0016425562,0.0016425561625510454
4475001.IV.IVPL..HH,0,0.0032504315,0.003250431502237916
4475001.IV.JOPP..HH,1,0.9965976,0.003402411937713623
4475001.IV.MCSR..HH,0,0.0036678324,0.003667832352221012
4475001.IV.MPAZ..HH,0,0.0063204025,0.00632040249183774
4475001.IV.MPNC..HH,0,0.020087369,0.02008736878633499
4475001.IV.MTTG..HH,1,0.99641764,0.0035823583602905273
4475001.IV.PLAC..HH,1,0.99833375,0.001666247844696045
4475001.IV.SOI..EH,1,0.99864405,0.0013559460639953613
4475001.IV.T0702..EH,0,0.008362347,0.00836234726011753
4480271.IV.MCSR..HH,1,0.9977003,0.0022997260093688965
4480271.IV.MUCR..HH,1,0.99598145,0.004018545150756836
4486191.IV.JOPP..HH,0,0.008202028,0.008202028460800648
4579701.IV.MUCR..HH,1,0.99732,0.0026800036430358887
4579861.IV.CAR1..HH,1,0.9081164,0.0918835997581482
4579861.IV.CET2..HH,0,0.021072872,0.0210728719830513
4579861.IV.JOPP..HH,1,0.9945598,0.005440175533294678
4579861.IV.MCSR..HH,1,0.9581221,0.041877925395965576
4579861.IV.MPAZ..HH,1,0.9107972,0.08920282125473022
4579861.IV.MTTG..HH,1,0.9948106,0.005189418792724609
4579861.IV.PLAC..HH,1,0.9937504,0.006249606609344482
4579861.IV.T0702..EH,1,0.98653865,0.01346135139465332
4706331.IV.JOPP..HH,0,0.014629742,0.014629742130637169
4706331.IV.MIGL..HH,1,0.96832925,0.03167074918746948
4706331.IV.MPAZ..HH,1,0.98921275,0.010787248611450195
4706331.IV.MTTG..HH,0,0.014235033,0.014235032722353935
4706331.IV.PLAC..HH,0,0.0043924097,0.004392409697175026
4706331.IV.SOI..EH,0,0.007906723,0.007906722836196423
4706331.MN.TIP..HH,0,0.0049358327,0.004935832694172859
4709051.IV.HLNI..HH,1,0.9787622,0.02123779058456421
4709051.IV.IVPL..HH,1,0.9936469,0.0063530802726745605
4709051.IV.MILZ..HH,1,0.996438,0.0035619735717773438
4709051.IV.MPAZ..HH,0,0.015138156,0.015138155780732632
4709051.IV.MTTG..HH,0,0.007797215,0.007797215133905411
4709051.IV.MUCR..HH,1,0.99282986,0.007170140743255615
4709051.IV.SOI..EH,0,0.034949366,0.03494936600327492
4754311.IV.EMSG..HH,1,0.9969926,0.0030074119567871094
4754311.IV.EPOZ..HH,0,0.034198668,0.03419866785407066
4754311.IV.EPZF..HH,1,0.9983126,0.0016874074935913086
4754311.IV.ESLN..HH,1,0.99915326,0.0008467435836791992
4754311.IV.MUCR..HH,1,0.99834263,0.0016573667526245117
4754311.IV.NOV..HH,1,0.92729694,0.07270306348800659
4754311.IV.PETRA..HH,1,0.99043906,0.009560942649841309
4754311.IV.RAFF..HH,1,0.7940837,0.20591628551483154
4755771.IV.CAR1..HH,0,0.006237555,0.006237554829567671
4755771.IV.CET2..HH,0,0.03462918,0.034629181027412415
4755771.IV.HCRL..HH,1,0.996612,0.0033879876136779785
4755771.IV.HLNI..HH,1,0.99579924,0.004200756549835205
4755771.IV.IST3..HH,1,0.42541093,0.5745890736579895
4755771.IV.IVPL..HH,1,0.9957023,0.00429767370223999
4755771.IV.MILZ..HH,1,0.99365777,0.0063422322273254395
4755771.IV.MPAZ..HH,1,0.9941649,0.005835115909576416
4755771.IV.MPNC..HH,1,0.7403071,0.259692907333374
4755771.IV.MTTG..HH,1,0.99132854,0.008671462535858154
4755771.IV.PLAC..HH,1,0.9983594,0.001640617847442627
4755771.IV.SALB..HH,1,0.99608386,0.003916144371032715
4755771.IV.SERS..HH,0,0.00221755,0.0022175500635057688
4755771.IV.SIRI..HH,1,0.9869458,0.013054192066192627
4755771.IV.SOI..EH,1,0.99877626,0.001223742961883545
4755771.MN.TIP..HH,0,0.0026143554,0.0026143554132431746
4767731.IV.CAR1..HH,1,0.99745053,0.002549469470977783
4767731.IV.IVPL..HH,1,0.993026,0.006973981857299805
4767731.IV.JOPP..HH,1,0.99865985,0.0013401508331298828
4767731.IV.MCSR..HH,1,0.9720415,0.02795851230621338
4767731.IV.MILZ..HH,1,0.055955574,0.9440444260835648
4767731.IV.PLAC..HH,1,0.9868227,0.013177275657653809
4770501.IV.ALJA..HH,1,0.99180907,0.008190929889678955
4770501.IV.CELI..HH,0,0.0026966697,0.0026966696605086327
4770501.IV.CET2..HH,0,0.004041909,0.004041908774524927
4770501.IV.GIB..HH,1,0.9841599,0.015840113162994385
4770501.IV.HLNI..HH,1,0.98368466,0.016315340995788574
4770501.IV.IST3..HH,0,0.043631785,0.04363178461790085
4770501.IV.JOPP..HH,0,0.012769013,0.012769012711942196
4770501.IV.LADO..EH,0,0.012045231,0.012045230716466904
4770501.IV.MCSR..HH,0,0.0023744025,0.002374402480199933
4770501.IV.MGR..HH,1,0.9928799,0.007120072841644287
4770501.IV.MILZ..HH,0,0.0030206835,0.0030206835363060236
4770501.IV.MPAZ..HH,0,0.0028524012,0.002852401230484247
4770501.IV.MPNC..HH,0,0.011167384,0.011167383752763271
4770501.IV.MSFR..HH,0,0.031275723,0.03127572312951088
4770501.IV.MTSN..HH,1,0.9912435,0.008756518363952637
4770501.IV.MTTG..HH,0,0.005121751,0.005121751222759485
4770501.IV.NOV..HH,0,0.003102812,0.003102811984717846
4770501.IV.PETRA..HH,1,0.9907549,0.009245097637176514
4770501.IV.PLAC..HH,0,0.0063543487,0.006354348734021187
4770501.IV.SALB..HH,0,0.011010466,0.011010466143488884
4770501.IV.SERS..HH,0,0.0044821035,0.0044821035116910934
4770501.IV.SIRI..HH,1,0.95166737,0.04833263158798218
4770501.IV.SOI..EH,0,0.0030472467,0.0030472467187792063
4770501.IV.T0702..EH,1,0.17213407,0.8278659284114838
4770501.IV.TDS..HH,0,0.01298763,0.012987630441784859
4771091.IV.CLTA..HH,1,0.9980666,0.0019333958625793457
4771091.IV.EPOZ..HH,1,0.895376,0.10462397336959839
4771091.IV.HAGA..HH,1,0.99151105,0.008488953113555908
4771091.IV.HAVL..HH,1,0.9483797,0.051620304584503174
4771091.IV.HCRL..HH,0,0.0073427637,0.007342763710767031
4771091.IV.HLNI..HH,0,0.024229765,0.024229764938354492
4772851.IV.BULG..HH,0,0.011543587,0.01154358685016632
4772851.IV.CAR1..HH,1,0.99709296,0.0029070377349853516
4772851.IV.CELI..HH,1,0.99742377,0.0025762319564819336
4772851.IV.CET2..HH,1,0.9977635,0.002236485481262207
4772851.MN.CUC..HH,0,0.0057586594,0.005758659448474646
4772851.IV.EPOZ..HH,1,0.9965532,0.003446817398071289
4772851.IV.EPZF..HH,0,0.010028222,0.010028221644461155
4772851.IV.IST3..HH,1,0.9892084,0.010791599750518799
4772851.IV.JOPP..HH,1,0.9926208,0.00737917423248291
4772851.IV.MGR..HH,1,0.98486876,0.015131235122680664
4772851.IV.MILZ..HH,1,0.9981756,0.0018243789672851562
4772851.IV.MPAZ..HH,0,0.0032319746,0.0032319745514541864
4772851.IV.MPNC..HH,1,0.99399877,0.00600123405456543
4772851.IV.MTSN..HH,1,0.9963552,0.0036448240280151367
4772851.IV.MTTG..HH,0,0.0052737086,0.0052737086080014706
4772851.IV.MUCR..HH,1,0.9968713,0.0031287074089050293
4772851.IV.NOV..HH,1,0.99773955,0.002260446548461914
4772851.IV.PLAC..HH,1,0.99340713,0.006592869758605957
4772851.IV.SALB..HH,0,0.026797889,0.026797888800501823
4772851.IV.SERS..HH,1,0.9987105,0.0012894868850708008
4772851.IV.SIRI..HH,1,0.9965849,0.0034151077270507812
4772851.IV.SOI..EH,0,0.0025902842,0.0025902842171490192
4772851.IV.TDS..HH,0,0.8128434,0.812843382358551
4772851.MN.TIP..HH,1,0.99798965,0.002010345458984375
4772891.IV.PLAC..HH,1,0.9976992,0.0023007988929748535
4780281.IV.PLAC..HH,1,0.99859804,0.0014019608497619629
4781761.IV.EMSG..HH,1,0.99773765,0.0022623538970947266
4781761.IV.EPZF..HH,1,0.9981679,0.001832127571105957
4781761.IV.MUCR..HH,1,0.998852,0.0011479854583740234
4798181.IV.JOPP..HH,1,0.9894712,0.010528802871704102
4798181.IV.MTTG..HH,0,0.016498502,0.01649850234389305
4803851.IV.PLAC..HH,0,0.0018042336,0.0018042336450889707
4804901.IV.JOPP..HH,0,0.0013465681,0.0013465681113302708
4804901.IV.MSRU..HH,0,0.0049159843,0.004915984347462654
4804901.IV.PLAC..HH,0,0.0016468796,0.0016468795947730541
4812271.IV.MPAZ..HH,0,0.0039185295,0.003918529488146305
4812271.IV.MTTG..HH,0,0.004776786,0.004776786081492901
4812271.IV.MUCR..HH,1,0.9972371,0.002762913703918457
4812271.IV.SOI..EH,0,0.0016505081,0.0016505081439390779
4812301.MN.CEL..HH,1,0.9839511,0.016048908233642578
4812301.IV.MPAZ..HH,1,0.9949125,0.005087494850158691
4812301.IV.MSCL..HH,0,0.008559269,0.008559268899261951
4812301.IV.PLAC..HH,1,0.97793657,0.02206343412399292
4812301.IV.SOI..EH,1,0.985399,0.014600992202758789
4812541.IV.NOV..HH,1,0.99799085,0.002009153366088867
4812761.IV.MSFR..HH,1,0.99618655,0.003813445568084717
4816011.IV.MCSR..HH,1,0.9982405,0.0017595291137695312
4816011.IV.MSFR..HH,1,0.9973967,0.002603292465209961
4816011.IV.MUCR..HH,1,0.997581,0.002418994903564453
4816011.IV.NOV..HH,1,0.9979709,0.002029120922088623
4816491.IV.IVPL..HH,0,0.0068994616,0.00689946161583066
4816491.IV.MPAZ..HH,1,0.99203366,0.007966339588165283
4816491.IV.MPNC..HH,0,0.0028707872,0.0028707871679216623
4816491.IV.SOI..EH,1,0.9980788,0.0019211769104003906
4816921.IV.EPOZ..HH,0,0.0011700573,0.001170057337731123
4819331.IV.NOV..HH,1,0.998317,0.0016829967498779297
4824231.IV.EPOZ..HH,1,0.9979613,0.002038717269897461
4824231.IV.EPZF..HH,1,0.9980757,0.001924276351928711
4824231.IV.IVPL..HH,1,0.99772805,0.0022719502449035645
4824231.IV.JOPP..HH,1,0.9976241,0.0023759007453918457
4824231.IV.MCSR..HH,1,0.9899733,0.010026693344116211
4824231.IV.MTTG..HH,1,0.9525064,0.047493577003479004
4824231.IV.NOV..HH,1,0.9965503,0.003449678421020508
4824231.IV.SOI..EH,1,0.99877053,0.0012294650077819824
4828271.IV.CAR1..HH,1,0.9985631,0.0014368891716003418
4828271.IV.MCSR..HH,1,0.9959817,0.004018306732177734
4828271.IV.PLAC..HH,1,0.9952278,0.004772186279296875
4830151.IV.JOPP..HH,0,0.004173523,0.004173522815108299
4830151.IV.SOI..EH,1,0.99760556,0.002394437789916992
4830531.IV.EMSG..HH,0,0.0017236309,0.0017236309358850121
4830531.IV.EPZF..HH,0,0.0016593577,0.001659357687458396
4830531.IV.MCSR..HH,0,0.006310662,0.006310661789029837
4830531.IV.MSFR..HH,1,0.9991768,0.0008231997489929199
4830531.IV.MUCR..HH,1,0.9973018,0.002698183059692383
4830531.IV.NOV..HH,0,0.002564764,0.002564764115959406
4831911.IV.MCSR..HH,1,0.99354583,0.006454169750213623
4860151.MN.CEL..HH,1,0.9976146,0.002385377883911133
4860151.IV.MCSR..HH,1,0.9991573,0.0008426904678344727
4860151.IV.MILZ..HH,1,0.9983083,0.0016916990280151367
4860151.IV.MPAZ..HH,1,0.9970696,0.0029304027557373047
4860151.IV.MSFR..HH,1,0.9982407,0.0017592906951904297
4860151.IV.MTTG..HH,1,0.99887353,0.0011264681816101074
4860151.IV.MUCR..HH,1,0.99698,0.003019988536834717
4860151.IV.NOV..HH,1,0.9977576,0.0022423863410949707
4881481.IV.MCSR..HH,1,0.9978886,0.002111375331878662
4881851.IV.EPOZ..HH,0,0.014711352,0.014711352065205574
4881851.IV.GALF..HH,0,0.0041131373,0.0041131372563540936
4881851.IV.MCSR..HH,1,0.9983974,0.0016025900840759277
4882171.IV.HLNI..HH,0,0.004959875,0.004959874786436558
4882171.IV.MCSR..HH,1,0.99522483,0.0047751665115356445
4883121.IV.EPOZ..HH,1,0.9977717,0.0022283196449279785
4886301.IV.MPAZ..HH,1,0.9990577,0.0009422898292541504
4890731.MN.CEL..HH,1,0.99550325,0.004496753215789795
4890731.IV.EPOZ..HH,1,0.9977539,0.002246081829071045
4890731.IV.HAGA..HH,1,0.9981634,0.0018365979194641113
4890731.IV.HAVL..HH,1,0.99757856,0.002421438694000244
4890731.IV.JOPP..HH,1,0.9950948,0.004905223846435547
4890731.IV.MILZ..HH,0,0.028374,0.028373999521136284
4890731.IV.MPAZ..HH,0,0.004039485,0.00403948500752449
4890731.IV.MPNC..HH,0,0.0048820735,0.004882073495537043
4890731.IV.MSCL..HH,0,0.0028097576,0.00280975759960711
4890731.IV.MTTG..HH,0,0.0026307593,0.0026307592634111643
4890731.IV.SOI..EH,1,0.99722713,0.0027728676795959473
4891471.IV.IVPL..HH,0,0.0019940066,0.0019940065685659647
4891471.IV.MILZ..HH,1,0.98895687,0.011043131351470947
4891471.IV.MUCR..HH,0,0.006640336,0.006640336010605097
4899271.IV.SOI..EH,0,0.009252185,0.009252185001969337
4919161.IV.MCSR..HH,1,0.9984168,0.0015832185745239258
4933051.MN.CEL..HH,0,0.0052272473,0.005227247253060341
4933051.IV.JOPP..HH,1,0.9959096,0.004090428352355957
4933051.IV.MSCL..HH,0,0.0013475015,0.0013475015293806791
4933051.IV.MTTG..HH,1,0.998162,0.0018380284309387207
4933051.IV.PLAC..HH,1,0.99801683,0.001983165740966797
4933051.IV.SOI..EH,1,0.99340963,0.006590366363525391
4933651.IV.EMSG..HH,1,0.99666935,0.0033306479454040527
4933651.IV.IVPL..HH,1,0.9981552,0.0018448233604431152
4933651.IV.MCSR..HH,1,0.996781,0.003219008445739746
4933651.IV.MILZ..HH,1,0.99684334,0.0031566619873046875
4933651.IV.MPNC..HH,1,0.987563,0.012436985969543457
4933651.IV.MSFR..HH,1,0.9974975,0.0025025010108947754
4933651.IV.MTTG..HH,1,0.9969702,0.0030298233032226562
4933651.IV.MUCR..HH,1,0.99698883,0.003011167049407959
4933651.IV.NOV..HH,0,0.0034368853,0.0034368853084743023
4936841.IV.CAR1..HH,0,0.0014525279,0.001452527940273285
4936841.IV.MCSR..HH,1,0.99720496,0.0027950406074523926
4936841.IV.PLAC..HH,0,0.0013983761,0.001398376072756946
4945491.IV.EMSG..HH,1,0.9989505,0.0010495185852050781
4945491.IV.EPZF..HH,1,0.99807113,0.001928865909576416
4945491.IV.IACL..HH,1,0.99799216,0.0020078420639038086
