traccia_test,y_Mano_test,y_predict_test,delta_test
6079421.IV.PARC..HH,1,0.9450631,0.054936885833740234
6079421.IV.SEI..HH,0,0.0029582866,0.002958286553621292
6079421.IV.SFI..EH,0,0.0071186316,0.00711863161996007
6080011.IV.BDI..HH,1,0.9963186,0.0036814212799072266
6080011.IV.MTCR..EH,1,0.99355716,0.006442844867706299
6080011.MN.VLC..HH,0,0.0036735649,0.003673564875498414
6080011.IV.ZCCA..HH,1,0.9989248,0.0010752081871032715
6080811.IV.ASQU..HH,0,0.003434624,0.003434624057263136
6080811.IV.SEI..HH,0,0.0024443273,0.0024443273432552814
6080861.IV.BOB..HH,1,0.9981694,0.0018305778503417969
6080861.GU.GORR..HH,0,0.005980299,0.005980298854410648
6080861.GU.GRAM..HH,0,0.0041581625,0.004158162511885166
6080861.IV.MSSA..HH,0,0.006951928,0.00695192813873291
6080861.MN.VLC..HH,1,0.99594206,0.004057943820953369
6081131.IV.ARCI..HH,0,0.009393748,0.00939374789595604
6081131.IV.ASQU..HH,1,0.9769378,0.02306222915649414
6081131.IV.ATPI..EH,1,0.99632674,0.003673255443572998
6081131.IV.CSNT..HH,0,0.0033112075,0.0033112075179815292
6081131.IV.FROS..HH,1,0.9980134,0.0019866228103637695
6081131.IV.MPPT..EH,0,0.02150049,0.021500490605831146
6081131.IV.OSSC..HH,0,0.007839735,0.00783973466604948
6081131.IV.PARC..HH,0,0.00691213,0.006912129931151867
6081131.IV.RUFI..EH,1,0.99686086,0.0031391382217407227
6081131.IV.SSP9..EH,1,0.9943817,0.005618274211883545
6081131.IV.TRIF..HH,1,0.9961616,0.0038384199142456055
6090101.GU.CARD..HH,0,0.0033468283,0.0033468282781541348
6090101.GU.EQUI..HH,1,0.9991868,0.0008131861686706543
6090101.GU.GRAM..HH,0,0.005752687,0.0057526868768036366
6090101.MN.VLC..HH,1,0.9965287,0.0034713149070739746
6090531.IV.ASQU..HH,0,0.0040908954,0.004090895410627127
6090531.IV.BRIS..HH,1,0.9834262,0.016573786735534668
6090531.IV.LMD..HH,1,0.9933624,0.0066375732421875
6090531.IV.MTRZ..HH,1,0.9877385,0.012261509895324707
6090531.IV.SFI..EH,0,0.0015781824,0.0015781824477016926
6094421.IV.ZCCA..HH,1,0.99624324,0.0037567615509033203
6094601.IV.ZCCA..HH,1,0.99891365,0.0010863542556762695
6096491.IV.ASQU..HH,1,0.991789,0.008211016654968262
6096611.IV.BDI..HH,1,0.9940333,0.0059667229652404785
6096611.IV.MTCR..EH,0,0.016290568,0.016290567815303802
6096611.IV.ZCCA..HH,0,0.0018840897,0.0018840896664187312
6101831.IV.SEI..HH,1,0.9976593,0.00234067440032959
6111111.IV.BDI..HH,1,0.99916613,0.0008338689804077148
6111111.MN.VLC..HH,1,0.9961499,0.003850102424621582
6112181.IV.BRIS..HH,1,0.9974782,0.002521812915802002
6112181.IV.LMD..HH,1,0.9973687,0.0026313066482543945
6112181.IV.SEI..HH,0,0.002306007,0.002306007081642747
6117471.IV.PRMA..HH,0,0.03928439,0.03928438946604729
6117971.IV.ASQU..HH,1,0.9990409,0.0009590983390808105
6117971.IV.BRIS..HH,1,0.9979633,0.0020366907119750977
6117971.IV.LMD..HH,1,0.9965264,0.0034735798835754395
6117971.IV.RUFI..EH,1,0.99547666,0.004523336887359619
6127131.IV.BDI..HH,1,0.96680975,0.033190250396728516
6127131.IV.MTCR..EH,0,0.0023934427,0.0023934426717460155
6130721.IV.FNVD..HH,1,0.9957444,0.0042555928230285645
6130721.IV.SEI..HH,1,0.9910581,0.008941888809204102
6131011.IV.SEI..HH,1,0.99800485,0.0019951462745666504
6139341.IV.SEI..HH,1,0.9988136,0.001186370849609375
6148601.IV.PLMA..HH,1,0.99905807,0.000941932201385498
6150531.IV.ZCCA..HH,1,0.9972018,0.0027981996536254883
6150631.IV.BDI..HH,1,0.99903536,0.0009646415710449219
6150631.IV.FNVD..HH,0,0.002141288,0.0021412880159914494
6150631.IV.LMD..HH,0,0.0020326704,0.0020326704252511263
6150631.IV.MPPT..EH,0,0.0013723039,0.0013723039301112294
6150631.IV.MTCR..EH,0,0.0019535227,0.001953522674739361
6150631.IV.RUFI..EH,0,0.0022483596,0.0022483596112579107
6150631.MN.VLC..HH,1,0.99846256,0.0015374422073364258
6150631.IV.ZCCA..HH,1,0.99613994,0.0038600564002990723
6152091.GU.GRAM..HH,0,0.0021754773,0.002175477333366871
6173921.IV.MTCR..EH,0,0.0015007715,0.0015007714973762631
6173921.IV.ZCCA..HH,1,0.9804505,0.01954948902130127
6174281.IV.APPI..EH,0,0.002252786,0.0022527859546244144
6174281.IV.CAVE..HH,1,0.99895346,0.0010465383529663086
6174281.IV.CRE..HH,1,0.9962986,0.0037013888359069824
6174281.IV.CSNT..HH,1,0.9971521,0.002847909927368164
6174281.IV.CTI..HH,0,0.0023992495,0.002399249467998743
6174281.ST.DOSS..HH,0,0.0014380033,0.0014380032662302256
6174281.ST.GAGG..HH,0,0.0026229625,0.002622962463647127
6174281.GU.GRAM..HH,1,0.97627175,0.023728251457214355
6174281.SI.MOSI..HH,0,0.006025569,0.006025569047778845
6174281.IV.RAVA..EH,0,0.005267601,0.005267600994557142
6174281.IV.ROVR..HH,0,0.001644624,0.0016446240479126573
6174281.IV.SFI..EH,0,0.0047202734,0.004720273427665234
6174281.IV.TEOL..HH,0,0.0019973533,0.0019973532762378454
6174281.NI.VARN..HH,0,0.0019522319,0.0019522318616509438
6174281.IV.ZCCA..HH,1,0.99876606,0.0012339353561401367
6177771.IV.BDI..HH,1,0.9977532,0.0022467970848083496
6177771.IV.ROVR..HH,1,0.99765515,0.002344846725463867
6182211.IV.BDI..HH,1,0.99823594,0.001764059066772461
6182211.IV.FNVD..HH,0,0.003967658,0.0039676581509411335
6182211.IV.MTCR..EH,1,0.998806,0.001194000244140625
6182211.MN.VLC..HH,0,0.00179012,0.0017901200335472822
6182211.IV.ZCCA..HH,1,0.9989796,0.0010203719139099121
6182401.IV.BDI..HH,0,0.005887894,0.005887893959879875
6182401.GU.GRAM..HH,0,0.94206434,0.9420643448829651
6209991.IV.PLMA..HH,1,0.98309386,0.016906142234802246
6214181.GU.MAIM..HH,0,0.0009287587,0.000928758701775223
6222621.IV.BDI..HH,1,0.99896264,0.0010373592376708984
6222621.IV.ZCCA..HH,1,0.996788,0.00321197509765625
6225241.IV.BDI..HH,1,0.9988423,0.0011577010154724121
6225241.IV.MTCR..EH,0,0.002745095,0.0027450949419289827
6225241.MN.VLC..HH,0,0.03516262,0.03516262024641037
6225571.IV.BDI..HH,1,0.99624616,0.003753840923309326
6225571.IV.FNVD..HH,0,0.0014257167,0.001425716676749289
6225571.GU.GRAM..HH,1,0.99049723,0.009502768516540527
6225571.IV.MTCR..EH,0,0.014695063,0.01469506323337555
6225571.IV.MTRZ..HH,0,0.014632718,0.014632717706263065
6225571.IV.RUFI..EH,0,0.018726796,0.01872679591178894
6225571.IV.ZCCA..HH,1,0.99698216,0.0030178427696228027
6234051.IV.BDI..HH,1,0.99774253,0.0022574663162231445
6234051.IV.FNVD..HH,0,0.002312502,0.0023125018924474716
6234051.IV.MTCR..EH,1,0.9976246,0.0023754239082336426
6234051.MN.VLC..HH,0,0.0029152827,0.0029152827337384224
6234051.IV.ZCCA..HH,1,0.9980432,0.0019568204879760742
6240791.IV.MPPT..EH,0,0.010735279,0.010735278949141502
6240791.IV.MTCR..EH,1,0.9959592,0.004040777683258057
6240791.IV.PII..HH,1,0.99565154,0.004348456859588623
6240791.IV.RUFI..EH,0,0.0011020751,0.0011020750971511006
6242561.IV.BRIS..HH,0,0.0016104525,0.0016104525420814753
6263751.IV.BDI..HH,1,0.99735034,0.002649664878845215
6263751.IV.FNVD..HH,0,0.0012049336,0.0012049336219206452
6263751.IV.ZCCA..HH,1,0.99747723,0.002522766590118408
6263921.IV.BRIS..HH,1,0.99873763,0.001262366771697998
6263921.IV.FROS..HH,1,0.99770516,0.0022948384284973145
6263921.IV.PARC..HH,1,0.9974394,0.0025606155395507812
6263921.IV.RUFI..EH,1,0.9600094,0.03999060392379761
6267371.IV.BDI..HH,1,0.99799454,0.002005457878112793
6267371.IV.FNVD..HH,0,0.0032229912,0.003222991246730089
6267371.IV.MTCR..EH,0,0.003628618,0.0036286180838942528
6267371.IV.PII..HH,0,0.02116146,0.021161459386348724
6267371.IV.SFI..EH,1,0.9921153,0.007884681224822998
6267371.IV.ZCCA..HH,1,0.99433255,0.005667448043823242
6267721.IV.BDI..HH,1,0.9981493,0.001850724220275879
6267721.IV.FNVD..HH,1,0.9978683,0.0021317005157470703
6267721.IV.MPPT..EH,1,0.99836546,0.0016345381736755371
6267721.IV.MTCR..EH,1,0.9987502,0.0012497901916503906
6267721.IV.SEI..HH,1,0.9986526,0.0013474225997924805
6267721.MN.VLC..HH,1,0.9983374,0.001662611961364746
6267721.IV.ZCCA..HH,1,0.9944951,0.005504906177520752
6269211.IV.FNVD..HH,1,0.99839044,0.0016095638275146484
6269211.IV.MTCR..EH,1,0.99929404,0.0007059574127197266
6269211.IV.ZCCA..HH,1,0.9950519,0.004948079586029053
6270821.IV.BDI..HH,1,0.9943862,0.005613803863525391
6270821.IV.MTCR..EH,1,0.9982145,0.0017855167388916016
6270821.IV.ZCCA..HH,1,0.9940949,0.005905091762542725
6272961.IV.LMD..HH,1,0.99573696,0.004263043403625488
6272961.IV.RUFI..EH,0,0.0007382787,0.0007382786716334522
6275411.IV.PII..HH,1,0.9973579,0.0026420950889587402
6275711.IV.PII..HH,1,0.9969145,0.003085494041442871
6285011.IV.BDI..HH,1,0.9984926,0.001507401466369629
6285011.IV.FNVD..HH,0,0.0035727152,0.003572715213522315
6285011.IV.ZCCA..HH,1,0.9988858,0.001114189624786377
6288461.IV.BDI..HH,0,0.05756507,0.05756507068872452
6288461.IV.MTCR..EH,0,0.009258495,0.009258494712412357
6288461.IV.ZCCA..HH,1,0.99326235,0.006737649440765381
6293501.IV.BRIS..HH,1,0.99551266,0.004487335681915283
6293501.IV.LMD..HH,1,0.98540753,0.014592468738555908
6293501.IV.MTRZ..HH,1,0.99431,0.00568997859954834
6293501.IV.SEI..HH,0,0.011654691,0.011654690839350224
6293501.IV.SFI..EH,0,0.0055601005,0.005560100544244051
6294051.IV.ARCI..HH,1,0.9863215,0.013678491115570068
6294051.IV.CSNT..HH,0,0.0058975085,0.005897508468478918
6294051.IV.FROS..HH,0,0.0012350455,0.0012350454926490784
6294051.IV.MCIV..HH,1,0.9919979,0.008002102375030518
6294051.IV.OSSC..HH,0,0.0034752584,0.00347525835968554
6294051.IV.TRIF..HH,1,0.986388,0.013611972332000732
6294771.IV.BRIS..HH,0,0.0014539894,0.0014539894182235003
6294771.IV.IMOL..EH,1,0.9988405,0.0011594891548156738
6294771.IV.LMD..HH,0,0.0035278576,0.003527857596054673
6294771.IV.MTRZ..HH,0,0.002049604,0.0020496039651334286
6297511.IV.FNVD..HH,1,0.997581,0.002418994903564453
6297511.IV.ZCCA..HH,1,0.9960116,0.003988385200500488
6309291.IV.ZCCA..HH,1,0.9980987,0.0019013285636901855
6310461.IV.TRIF..HH,1,0.99323,0.006770014762878418
6310651.IV.ZCCA..HH,1,0.9935875,0.006412506103515625
6326581.IV.ARCI..HH,0,0.016564373,0.016564372926950455
6326581.IV.CSNT..HH,0,0.012011192,0.012011191807687283
6326581.IV.FROS..HH,0,0.0023864019,0.0023864018730819225
6326581.IV.OSSC..HH,0,0.0043696593,0.004369659349322319
6326581.IV.TRIF..HH,0,0.008286076,0.008286075666546822
6329861.IV.FNVD..HH,1,0.9988763,0.0011237263679504395
6329861.IV.MTCR..EH,1,0.99809545,0.0019045472145080566
6329861.IV.SEI..HH,1,0.9828531,0.01714688539505005
6329861.IV.ZCCA..HH,0,0.187921,0.18792100250720978
6331341.IV.BRIS..HH,0,0.006140749,0.006140748970210552
6331341.IV.IMOL..EH,0,0.007762438,0.007762438151985407
6331341.IV.LMD..HH,1,0.9935502,0.0064498186111450195
6331341.IV.MTRZ..HH,1,0.9962857,0.003714323043823242
6331931.IV.CSNT..HH,1,0.93407834,0.06592166423797607
6331931.IV.RUFI..EH,1,0.9979785,0.002021491527557373
6331931.IV.SEI..HH,1,0.99705005,0.002949953079223633
6344531.IV.CSNT..HH,1,0.99776864,0.0022313594818115234
6344531.IV.MCIV..HH,0,0.0023066017,0.002306601731106639
6344531.IV.OSSC..HH,1,0.9981578,0.001842200756072998
6344531.IV.SSP9..EH,0,0.005679142,0.0056791421957314014
6344531.IV.TRIF..HH,1,0.9985864,0.001413583755493164
6347791.IV.MSSA..HH,1,0.99743253,0.002567470073699951
6347791.IV.PII..HH,0,0.016091803,0.016091803088784218
6366241.IV.ASQU..HH,0,0.003983604,0.003983603790402412
6366241.IV.CRE..HH,0,0.008962936,0.008962935768067837
6366241.IV.SFI..EH,0,0.0016648062,0.0016648061573505402
6370231.IV.CSNT..HH,1,0.99942005,0.0005799531936645508
6370231.IV.FROS..HH,1,0.9985505,0.0014495253562927246
6370231.IV.OSSC..HH,1,0.9986022,0.0013977885246276855
6370231.IV.TRIF..HH,1,0.99863344,0.0013665556907653809
6386631.IV.BDI..HH,1,0.98688406,0.013115942478179932
6386631.IV.FNVD..HH,0,0.01814613,0.018146129325032234
6386631.IV.MTCR..EH,0,0.0046740365,0.004674036521464586
6386631.IV.PII..HH,1,0.9947477,0.0052523016929626465
6386631.MN.VLC..HH,1,0.9959764,0.004023611545562744
6386631.IV.ZCCA..HH,1,0.992766,0.007233977317810059
6387061.IV.RAVA..EH,1,0.99810225,0.0018977522850036621
6398131.IV.BRIS..HH,1,0.9982591,0.001740872859954834
6398131.IV.MTRZ..HH,0,0.0049565975,0.004956597462296486
6398501.IV.OSSC..HH,0,0.0046032425,0.004603242501616478
6398501.IV.TRIF..HH,1,0.9980305,0.0019695162773132324
6404581.IV.CRMI..HH,0,0.0017619417,0.0017619417048990726
6404581.IV.FNVD..HH,1,0.9984042,0.0015957951545715332
6404581.IV.MPPT..EH,1,0.99752766,0.0024723410606384277
6404581.IV.MTCR..EH,1,0.9975126,0.0024874210357666016
6404581.IV.PII..HH,1,0.9987826,0.0012174248695373535
6407871.IV.ARCI..HH,0,0.0023885337,0.0023885336704552174
6407871.IV.ASQU..HH,0,0.0039466345,0.003946634475141764
6407871.IV.BDI..HH,0,0.0013377469,0.0013377468567341566
6407871.IV.CSNT..HH,1,0.9958644,0.004135608673095703
6407871.IV.FROS..HH,1,0.998566,0.001434028148651123
6407871.IV.MCIV..HH,0,0.0041185864,0.004118586424738169
6407871.IV.OSSC..HH,1,0.9886121,0.011387884616851807
6407871.IV.TRIF..HH,0,0.0020146787,0.002014678670093417
6419801.IV.OSSC..HH,0,0.0031862068,0.0031862067990005016
6421761.IV.PII..HH,1,0.9958197,0.004180312156677246
6438421.IV.CSNT..HH,1,0.9983309,0.0016691088676452637
6438421.IV.FROS..HH,0,0.0023819006,0.0023819005582481623
6438421.IV.OSSC..HH,1,0.99710566,0.0028943419456481934
6438421.IV.RUFI..EH,0,0.0058060354,0.005806035362184048
6440041.IV.FROS..HH,1,0.9897866,0.010213375091552734
6440041.IV.OSSC..HH,1,0.99647164,0.0035283565521240234
6440681.IV.BDI..HH,1,0.9587372,0.041262805461883545
6440681.IV.PLMA..HH,1,0.9982487,0.0017513036727905273
6440681.MN.VLC..HH,1,0.9980136,0.001986384391784668
6441481.IV.FROS..HH,1,0.29346618,0.706533819437027
6443991.IV.FROS..HH,1,0.9892813,0.010718703269958496
6445091.IV.FROS..HH,1,0.997297,0.0027030110359191895
6446601.IV.OSSC..HH,1,0.99683857,0.0031614303588867188
6453151.IV.CSNT..HH,0,0.0016403055,0.0016403055051341653
6453151.GU.MAIM..HH,0,0.0020492803,0.0020492803305387497
6453151.IV.OSSC..HH,0,0.004494367,0.00449436716735363
6453151.IV.PII..HH,0,0.0029908917,0.0029908916912972927
6459841.GU.CARD..HH,1,0.99718046,0.002819538116455078
6459841.IV.FNVD..HH,0,0.03424398,0.034243978559970856
6459841.GU.GSCL..HH,0,0.0013426758,0.0013426757650449872
6459841.GU.MAIM..HH,1,0.926972,0.07302802801132202
6459841.IV.MPPT..EH,0,0.010565562,0.010565562173724174
6459841.IV.PII..HH,1,0.9701028,0.029897212982177734
6459841.IV.RUFI..EH,1,0.9925788,0.0074211955070495605
6459841.MN.VLC..HH,0,0.42727622,0.42727622389793396
6463861.IV.CAVE..HH,0,0.050818894,0.05081889405846596
6463861.GU.GSCL..HH,1,0.99913174,0.0008682608604431152
6463861.IV.RAVA..EH,1,0.996958,0.003041982650756836
6469061.IV.CSNT..HH,1,0.99694365,0.003056347370147705
6469061.IV.RUFI..EH,1,0.9939349,0.006065070629119873
6469061.IV.TRIF..HH,1,0.99574786,0.004252135753631592
6469111.IV.CSNT..HH,1,0.99556446,0.004435539245605469
6469111.IV.RUFI..EH,1,0.99783605,0.0021639466285705566
6469111.IV.TRIF..HH,1,0.98722667,0.012773334980010986
6469161.IV.RUFI..EH,1,0.99609995,0.0039000511169433594
6469161.IV.SSP9..EH,0,0.19079457,0.19079457223415375
6469161.IV.TRIF..HH,1,0.998648,0.0013520121574401855
6469321.IV.CAVE..HH,0,0.0074682245,0.007468224503099918
6469321.IV.SERM..EH,0,0.0094946325,0.009494632482528687
6476631.IV.ARCI..HH,1,0.8711824,0.128817617893219
6476631.IV.CASP..HH,1,0.99830985,0.0016901493072509766
6476631.IV.CRE..HH,1,0.90881747,0.09118252992630005
6476631.IV.CSNT..HH,1,0.9936598,0.006340205669403076
6476631.IV.MPPT..EH,1,0.9933651,0.006634891033172607
6476631.IV.OSSC..HH,1,0.9903886,0.009611427783966064
6476631.IV.RUFI..EH,1,0.99825436,0.0017456412315368652
6476631.IV.SFI..EH,1,0.97327065,0.026729345321655273
6476691.IV.CSNT..HH,1,0.99860245,0.001397550106048584
6476691.IV.MPPT..EH,0,0.017088866,0.017088865861296654
6476691.IV.OSSC..HH,1,0.9982407,0.0017592906951904297
6476691.IV.RUFI..EH,1,0.99654263,0.003457367420196533
6476691.IV.SSP9..EH,1,0.99728966,0.0027103424072265625
6479281.IV.TRIF..HH,1,0.9945022,0.0054978132247924805
6483211.IV.RUFI..EH,1,0.99876994,0.0012300610542297363
6493721.IV.LMD..HH,1,0.9921335,0.007866501808166504
6493721.IV.RUFI..EH,1,0.9991166,0.0008834004402160645
6497851.IV.PII..HH,1,0.9975464,0.002453625202178955
6501921.IV.CRMI..HH,1,0.99898416,0.0010158419609069824
6501921.IV.MTCR..EH,1,0.9989526,0.001047372817993164
6502091.IV.CRMI..HH,1,0.9989404,0.0010595917701721191
6502091.IV.MPPT..EH,0,0.0012154719,0.0012154718860983849
6502091.IV.MTCR..EH,1,0.99767226,0.00232774019241333
6505191.IV.CSNT..HH,1,0.99794084,0.00205916166305542
6505191.IV.OSSC..HH,1,0.99699736,0.003002643585205078
6505571.IV.BDI..HH,1,0.99819833,0.0018016695976257324
6505571.IV.FNVD..HH,1,0.99826175,0.0017382502555847168
6505571.IV.MTCR..EH,1,0.9981027,0.001897275447845459
6506791.IV.ARCI..HH,0,0.0013521602,0.0013521602377295494
6517311.IV.CAVE..HH,1,0.99816763,0.0018323659896850586
6517311.IV.RAVA..EH,0,0.002284058,0.002284057904034853
6530721.IV.BDI..HH,1,0.99674976,0.0032502412796020508
6530721.GU.CARD..HH,0,0.006635362,0.0066353618167340755
6530721.GU.MAIM..HH,0,0.0071464083,0.007146408315747976
6530721.IV.MPPT..EH,1,0.9980301,0.0019698739051818848
6530721.IV.MTCR..EH,1,0.9979792,0.0020207762718200684
6532531.IV.FIU..EH,0,0.0016603732,0.0016603731783106923
6532531.IV.TEOL..HH,0,0.0069786664,0.0069786664098501205
6540521.IV.ASQU..HH,0,0.012952475,0.012952474877238274
6540521.IV.BRIS..HH,1,0.99245584,0.007544159889221191
6540521.IV.FNVD..HH,1,0.9981458,0.0018541812896728516
6540521.IV.MTRZ..HH,1,0.9927806,0.007219374179840088
6540521.IV.OSSC..HH,0,0.0019097278,0.001909727812744677
6540521.IV.RUFI..EH,0,0.022555115,0.022555114701390266
6540521.IV.SEI..HH,1,0.997914,0.0020859837532043457
6540851.IV.ARCI..HH,1,0.98402065,0.015979349613189697
6540851.IV.CRE..HH,1,0.9941842,0.0058158040046691895
6541101.IV.ARCI..HH,1,0.9966769,0.003323078155517578
6541101.IV.ASQU..HH,1,0.93271446,0.06728553771972656
6541101.IV.ATLO..EH,1,0.9922259,0.0077741146087646484
6541101.IV.ATMC..EH,1,0.9857254,0.01427459716796875
6541101.IV.ATPC..HH,1,0.662353,0.337647020816803
6541101.IV.ATVA..EH,1,0.9698176,0.03018242120742798
6541101.IV.CAFI..HH,1,0.9970619,0.00293809175491333
6541101.IV.CPGN..EH,1,0.989369,0.010631024837493896
6541101.IV.CRE..HH,1,0.9964977,0.0035023093223571777
6541101.IV.OSSC..HH,0,0.0049779834,0.004977983422577381
6541101.IV.PARC..HH,1,0.99791604,0.0020839571952819824
6565861.IV.ASQU..HH,1,0.99715734,0.0028426647186279297
6565861.IV.SFI..EH,1,0.9970515,0.0029485225677490234
6578251.ST.GAGG..HH,1,0.994592,0.005407989025115967
6589911.IV.RAVA..EH,0,0.0017148334,0.0017148334300145507
6598561.IV.FNVD..HH,1,0.09651068,0.9034893214702606
6598561.GU.GSCL..HH,1,0.37098417,0.6290158331394196
6598561.IV.MTCR..EH,1,0.995665,0.004334986209869385
6599671.GU.GSCL..HH,1,0.99781823,0.0021817684173583984
6599671.IV.ZCCA..HH,1,0.9979767,0.0020232796669006348
6637901.IV.RAVA..EH,0,0.004590736,0.004590735770761967
6638471.IV.FNVD..HH,1,0.9968143,0.0031856894493103027
6638471.IV.MTCR..EH,1,0.9984956,0.0015044212341308594
6638471.IV.MTRZ..HH,1,0.9993118,0.0006881952285766602
6638471.IV.RUFI..EH,1,0.998863,0.0011370182037353516
6639611.IV.PRMA..HH,1,0.99903345,0.0009665489196777344
6643351.GU.CARD..HH,1,0.99028474,0.009715259075164795
6647591.IV.CSNT..HH,1,0.98682994,0.013170063495635986
6647591.IV.PII..HH,1,0.9862985,0.01370149850845337
6647591.IV.TRIF..HH,1,0.99349546,0.006504535675048828
6657861.GU.GSCL..HH,0,0.012717612,0.012717612087726593
6657861.IV.MTCR..EH,1,0.9973851,0.002614915370941162
6658351.IV.ASQU..HH,1,0.9973193,0.0026807188987731934
6658351.IV.BRIS..HH,1,0.9987956,0.001204371452331543
6658351.IV.LMD..HH,1,0.998546,0.001453995704650879
6658351.IV.RUFI..EH,1,0.99651295,0.0034870505332946777
6658351.IV.SEI..HH,0,0.0012366964,0.0012366963783279061
6658351.IV.SFI..EH,0,0.0032857896,0.00328578962944448
6662931.IV.CSNT..HH,0,0.0037055642,0.0037055641878396273
6662931.IV.OSSC..HH,1,0.99744296,0.002557039260864258
6667261.GU.GSCL..HH,1,0.9984059,0.0015941262245178223
6667261.IV.ZCCA..HH,0,0.0037423118,0.0037423118483275175
6674651.IV.BDI..HH,0,0.004733753,0.004733752924948931
6674651.GU.CARD..HH,0,0.0012266904,0.0012266903650015593
6674651.IV.CASP..HH,0,0.0017927659,0.0017927659209817648
6674651.GU.EQUI..HH,0,0.002461482,0.002461482072249055
6674651.IV.FNVD..HH,1,0.9980532,0.0019468069076538086
6674651.GU.GRAM..HH,0,0.0040257764,0.004025776404887438
6674651.GU.GSCL..HH,1,0.9977514,0.0022485852241516113
6674651.IV.MTCR..EH,0,0.003110855,0.003110854886472225
6674651.IV.ZCCA..HH,1,0.99700016,0.0029998421669006348
6676221.GU.GRAM..HH,0,0.0025869983,0.002586998278275132
6697501.GU.GRAM..HH,1,0.9972805,0.0027195215225219727
6697501.GU.GSCL..HH,1,0.99835336,0.0016466379165649414
6697501.IV.PLMA..HH,1,0.99266464,0.007335364818572998
6712831.IV.FIU..EH,0,0.0022031895,0.0022031895350664854
6716671.GU.GSCL..HH,0,0.0036957823,0.0036957822740077972
6716671.IV.MTCR..EH,1,0.9920455,0.00795447826385498
6718671.IV.CASP..HH,1,0.9759636,0.024036407470703125
6718671.IV.FNVD..HH,0,0.008881591,0.008881591260433197
6718671.GU.GRAM..HH,1,0.99794215,0.0020578503608703613
6718671.GU.GSCL..HH,1,0.9928318,0.007168173789978027
6718671.IV.PLMA..HH,1,0.9988984,0.0011016130447387695
6721301.IV.LMD..HH,0,0.0024567565,0.002456756541505456
6721301.IV.MTCR..EH,0,0.0011992434,0.0011992433574050665
6721301.IV.RUFI..EH,1,0.99856037,0.0014396309852600098
6721301.IV.SFI..EH,0,0.0869115,0.08691149950027466
6723321.IV.CAFI..HH,1,0.9960146,0.003985404968261719
6723321.IV.CASP..HH,1,0.9974261,0.0025739073753356934
6723321.IV.CSNT..HH,1,0.99458355,0.005416452884674072
6723321.IV.FROS..HH,1,0.99919754,0.000802457332611084
6723321.IV.TRIF..HH,1,0.9940691,0.005930900573730469
6731811.IV.BRIS..HH,0,0.0019331328,0.0019331327639520168
6731811.IV.FNVD..HH,0,0.0025805605,0.0025805605109781027
6746341.IV.CSNT..HH,0,0.022395646,0.022395646199584007
6746341.IV.LMD..HH,1,0.99652326,0.003476738929748535
6746341.IV.OSSC..HH,0,0.0022264959,0.0022264958824962378
6755361.IV.CAVE..HH,1,0.9965714,0.0034285783767700195
6755361.IV.RAVA..EH,0,0.0027907754,0.0027907753828912973
6755361.IV.ROVR..HH,0,0.007476511,0.00747651094570756
6755361.IV.SALO..HH,1,0.96003836,0.03996163606643677
6755361.IV.SERM..EH,0,0.0021714836,0.002171483589336276
6755361.IV.TEOL..HH,0,0.005260046,0.0052600461058318615
6755361.IV.ZCCA..HH,0,0.13749294,0.13749293982982635
6771621.GU.GRAM..HH,1,0.99321,0.006789982318878174
6779681.IV.CSNT..HH,1,0.9924096,0.0075904130935668945
6779681.IV.FROS..HH,1,0.7895049,0.21049511432647705
6779681.IV.OSSC..HH,1,0.9809682,0.019031822681427002
6782771.IV.FROS..HH,0,0.0019034558,0.0019034558208659291
6809781.IV.ATMC..EH,0,0.0045600017,0.004560001660138369
6809781.IV.BDI..HH,1,0.99791247,0.002087533473968506
6809781.IV.CAFI..HH,0,0.011976006,0.01197600644081831
6809781.IV.CRMI..HH,1,0.9983375,0.0016624927520751953
6809781.IV.CSNT..HH,0,0.0031223497,0.0031223497353494167
6809781.IV.FNVD..HH,1,0.7238232,0.2761768102645874
6809781.IV.FROS..HH,0,0.0029337562,0.0029337562154978514
6809781.GU.GSCL..HH,1,0.9986162,0.0013837814331054688
6809781.IV.LMD..HH,1,0.9946897,0.0053102970123291016
6809781.IV.MTCR..EH,1,0.99864405,0.0013559460639953613
6809781.IV.OSSC..HH,0,0.0021212555,0.002121255500242114
6809781.IV.SFI..EH,1,0.99712116,0.002878844738006592
6809781.IV.TOLF..HH,1,0.9967751,0.0032249093055725098
6809781.IV.TRIF..HH,1,0.9938432,0.006156802177429199
6821371.GU.CARD..HH,1,0.99102247,0.008977532386779785
6828361.IV.BDI..HH,1,0.9990977,0.0009022951126098633
6828361.GU.CARD..HH,1,0.99836224,0.0016377568244934082
6828361.IV.FNVD..HH,0,0.0018777292,0.0018777291988953948
6828361.IV.MTCR..EH,0,0.0032125574,0.0032125574070960283
6837171.IV.MSSA..HH,1,0.11255779,0.8874422088265419
6837381.GU.GRAM..HH,1,0.99931014,0.0006898641586303711
6837891.GU.GRAM..HH,1,0.9974807,0.0025193095207214355
6838531.IV.CAVE..HH,0,0.0055108755,0.00551087548956275
6838531.IV.RAVA..EH,0,0.0031437248,0.0031437247525900602
6838551.IV.BOB..HH,0,0.0027469832,0.0027469831984490156
6838551.ST.GAGG..HH,0,0.0050694365,0.005069436505436897
