traccia,y_Mano,y_predict,delta
5010951.IV.MTRZ..HH,1,0.99912804,0.0008719563484191895
5010951.IV.PII..HH,1,0.9980799,0.0019201040267944336
5010951.MN.VLC..HH,0,0.0026479065,0.002647906541824341
5010951.IV.ZCCA..HH,1,0.9971095,0.0028905272483825684
5011001.GU.POPM..HH,1,0.98428,0.015720009803771973
5011991.IV.PII..HH,0,0.005325884,0.0053258840925991535
5011991.GU.POPM..HH,1,0.995424,0.0045760273933410645
5011991.IV.RUFI..EH,1,0.9989053,0.0010946989059448242
5011991.IV.ZCCA..HH,1,0.9947449,0.00525510311126709
5012181.IV.MTCR..EH,1,0.99943095,0.0005690455436706543
5012181.GU.POPM..HH,1,0.99834156,0.0016584396362304688
5012941.GU.POPM..HH,1,0.9974617,0.002538323402404785
5013931.IV.FNVD..HH,0,0.0027900762,0.0027900761924684048
5013931.GU.POPM..HH,1,0.9967398,0.003260195255279541
5013931.IV.ZCCA..HH,1,0.99762577,0.0023742318153381348
5015371.IV.ERBM..EH,1,0.99045813,0.009541869163513184
5015371.IV.FNVD..HH,0,0.0017692231,0.001769223134033382
5015371.IV.ZCCA..HH,1,0.9978389,0.002161085605621338
5015821.IV.BDI..HH,1,0.9951212,0.004878818988800049
5015821.IV.FNVD..HH,0,0.0023923875,0.002392387483268976
5015821.IV.PII..HH,0,0.005466741,0.005466741044074297
5015821.GU.POPM..HH,1,0.9917787,0.008221328258514404
5015821.IV.ZCCA..HH,1,0.9984276,0.0015723705291748047
5015911.IV.BDI..HH,1,0.99912494,0.0008750557899475098
5015911.IV.ERBM..EH,0,0.0127283335,0.012728333473205566
5015911.IV.FNVD..HH,0,0.002450228,0.0024502279702574015
5015911.IV.MTCR..EH,1,0.99636215,0.003637850284576416
5015911.GU.POPM..HH,1,0.9965687,0.0034313201904296875
5015911.IV.ZCCA..HH,1,0.9969969,0.0030031204223632812
5016301.IV.BDI..HH,0,0.0031547996,0.0031547995749861
5016301.IV.BRIS..HH,0,0.25918522,0.25918522477149963
5016301.IV.FNVD..HH,1,0.9986418,0.0013582110404968262
5016301.IV.MTRZ..HH,1,0.99780375,0.0021962523460388184
5016301.IV.RUFI..EH,0,0.04824103,0.0482410304248333
5016301.IV.SFI..EH,1,0.9939831,0.006016910076141357
5017431.IV.BDI..HH,1,0.9983083,0.0016916990280151367
5017431.IV.MTCR..EH,0,0.0033135656,0.0033135656267404556
5017431.GU.POPM..HH,1,0.9970505,0.0029494762420654297
5017431.IV.ZCCA..HH,1,0.99896944,0.001030564308166504
5018561.IV.BDI..HH,1,0.9984301,0.0015699267387390137
5018561.GU.MAIM..HH,0,0.006732405,0.006732405163347721
5018561.IV.MTCR..EH,0,0.003837929,0.003837929107248783
5018561.IV.ZCCA..HH,1,0.99893266,0.00106734037399292
5019381.IV.BDI..HH,1,0.9976574,0.0023425817489624023
5019381.IV.ERBM..EH,1,0.88748467,0.11251533031463623
5019381.IV.FNVD..HH,0,0.0010554906,0.001055490574799478
5019381.GU.MAIM..HH,1,0.9566037,0.04339629411697388
5019381.IV.MTCR..EH,0,0.036763523,0.036763522773981094
5019381.GU.POPM..HH,1,0.9937919,0.0062081217765808105
5019381.MN.VLC..HH,1,0.980246,0.019753992557525635
5019381.IV.ZCCA..HH,1,0.9982743,0.0017256736755371094
5019921.IV.BDI..HH,1,0.99781847,0.002181529998779297
5019921.GU.CARD..HH,1,0.99688846,0.003111541271209717
5019921.IV.FNVD..HH,0,0.001391576,0.0013915760209783912
5019921.GU.MAIM..HH,1,0.9934042,0.006595790386199951
5019921.GU.POPM..HH,1,0.99750334,0.002496659755706787
5019921.MN.VLC..HH,0,0.0016720584,0.001672058366239071
5019921.IV.ZCCA..HH,1,0.99803835,0.001961648464202881
5020611.IV.BDI..HH,1,0.9992111,0.0007889270782470703
5020611.IV.ERBM..EH,0,0.0066309883,0.006630988325923681
5020611.IV.FNVD..HH,0,0.0013734049,0.0013734048698097467
5020611.IV.MTRZ..HH,0,0.0836744,0.08367440104484558
5020611.IV.PII..HH,1,0.9990108,0.0009891986846923828
5020611.GU.POPM..HH,1,0.9945673,0.005432724952697754
5020611.IV.ZCCA..HH,1,0.99663794,0.0033620595932006836
5020911.IV.BDI..HH,1,0.99726534,0.002734661102294922
5020911.GU.CARD..HH,0,0.027415583,0.027415582910180092
5020911.IV.ERBM..EH,0,0.0030188805,0.003018880495801568
5020911.IV.FNVD..HH,0,0.004245625,0.004245624877512455
5020911.GU.MAIM..HH,1,0.9974598,0.0025401711463928223
5020911.IV.MTCR..EH,0,0.0023797804,0.00237978040240705
5020911.IV.PII..HH,0,0.05190852,0.05190851911902428
5020911.GU.POPM..HH,1,0.99459875,0.005401253700256348
5020911.MN.VLC..HH,0,0.33608916,0.336089164018631
5020911.IV.ZCCA..HH,1,0.9989182,0.0010818243026733398
5021791.IV.BDI..HH,1,0.99660206,0.0033979415893554688
5021791.GU.CARD..HH,0,0.013104652,0.013104652054607868
5021791.IV.ERBM..EH,0,0.004407502,0.00440750177949667
5021791.IV.FNVD..HH,0,0.0012912324,0.0012912324164062738
5021791.IV.MTRZ..HH,1,0.91498667,0.08501332998275757
5021791.IV.PII..HH,0,0.0037199182,0.0037199181970208883
5021791.IV.RUFI..EH,1,0.996723,0.003277003765106201
5021791.IV.ZCCA..HH,1,0.99783903,0.002160966396331787
5025501.IV.FNVD..HH,0,0.0040056105,0.004005610477179289
5027521.IV.OSSC..HH,1,0.9931282,0.006871819496154785
5027521.IV.TRIF..HH,1,0.9975666,0.0024334192276000977
5032771.IV.BDI..HH,1,0.9976914,0.0023086071014404297
5032771.IV.MTCR..EH,1,0.9958157,0.004184305667877197
5032771.GU.POPM..HH,1,0.9985733,0.00142669677734375
5032771.IV.ZCCA..HH,1,0.99323314,0.006766855716705322
5033041.IV.BDI..HH,1,0.99519944,0.004800558090209961
5033041.IV.MTCR..EH,1,0.99516135,0.0048386454582214355
5033041.GU.POPM..HH,1,0.98020834,0.01979166269302368
5033041.IV.ZCCA..HH,1,0.99607915,0.003920853137969971
5034661.IV.ASQU..HH,0,0.01616034,0.01616033911705017
5034661.IV.BDI..HH,1,0.99766386,0.00233614444732666
5034661.GU.CARD..HH,1,0.98509985,0.014900147914886475
5034661.IV.ERBM..EH,0,0.011803533,0.01180353295058012
5034661.IV.FNVD..HH,0,0.0042897086,0.004289708565920591
5034661.GU.MAIM..HH,1,0.99801683,0.001983165740966797
5034661.IV.MTCR..EH,0,0.0021648244,0.0021648244000971317
5034661.IV.PII..HH,0,0.0042842985,0.00428429851308465
5034661.GU.POPM..HH,1,0.99639446,0.0036055445671081543
5034661.MN.VLC..HH,0,0.0018260647,0.0018260646611452103
5034661.IV.ZCCA..HH,1,0.99897194,0.0010280609130859375
5034921.IV.FNVD..HH,0,0.0075477376,0.007547737564891577
5034921.GU.POPM..HH,1,0.9986368,0.001363217830657959
5034921.IV.ZCCA..HH,1,0.9981134,0.001886606216430664
5042601.GU.GRAM..HH,1,0.9990557,0.0009443163871765137
5042601.IV.PLMA..HH,1,0.99555933,0.004440665245056152
5046381.IV.CSNT..HH,0,0.0033423682,0.0033423681743443012
5046381.GU.MAIM..HH,1,0.99667907,0.003320932388305664
5046491.IV.CSNT..HH,0,0.0042963596,0.004296359606087208
5046801.IV.FIR..HH,1,0.99422294,0.0057770609855651855
5046961.IV.ASQU..HH,1,0.9838755,0.016124486923217773
5046961.IV.CAFI..HH,0,0.87670153,0.8767015337944031
5046961.IV.CRMI..HH,1,0.6315642,0.368435800075531
5046961.IV.RUFI..EH,1,0.9966042,0.0033957958221435547
5046961.IV.SEI..HH,1,0.57964784,0.42035216093063354
5046961.IV.SFI..EH,1,0.03266587,0.9673341289162636
5046961.IV.TRIF..HH,1,0.9563135,0.043686509132385254
5051971.IV.BDI..HH,1,0.8638193,0.13618069887161255
5051971.IV.ZCCA..HH,1,0.9990395,0.0009605288505554199
5052761.IV.MTCR..EH,1,0.9389341,0.0610659122467041
5052761.IV.ZCCA..HH,1,0.99787045,0.0021295547485351562
5055611.GU.CARD..HH,1,0.38691393,0.613086074590683
5055611.IV.ERBM..EH,0,0.0034170337,0.003417033702135086
5055611.IV.FNVD..HH,0,0.0035208361,0.0035208361223340034
5055611.GU.MAIM..HH,1,0.9962774,0.0037226080894470215
5055611.IV.MTCR..EH,1,0.6686073,0.33139270544052124
5055611.IV.PII..HH,1,0.9917691,0.008230924606323242
5055611.IV.ZCCA..HH,1,0.9954639,0.004536092281341553
5058001.GU.EQUI..HH,1,0.9923079,0.007692098617553711
5058001.IV.ERBM..EH,0,0.0051428718,0.005142871756106615
5058001.IV.FNVD..HH,0,0.005653335,0.005653334781527519
5058001.IV.MTCR..EH,1,0.9704015,0.029598474502563477
5058001.IV.PII..HH,0,0.042925444,0.04292544350028038
5058001.IV.RUFI..EH,1,0.75561374,0.24438625574111938
5058001.IV.SFI..EH,0,0.023418155,0.023418154567480087
5059451.IV.ASQU..HH,1,0.99494755,0.005052447319030762
5059451.IV.BRIS..HH,1,0.98573595,0.014264047145843506
5059451.IV.LMD..HH,1,0.9867844,0.013215601444244385
5059451.IV.MTRZ..HH,1,0.9929182,0.007081806659698486
5059451.IV.RUFI..EH,1,0.9845303,0.015469670295715332
5059451.IV.SFI..EH,0,0.03633647,0.036336470395326614
5063191.GU.POPM..HH,1,0.97353923,0.026460766792297363
5063191.IV.ZCCA..HH,1,0.99794453,0.0020554661750793457
5063671.IV.ERBM..EH,0,0.004987478,0.004987477790564299
5063671.IV.FNVD..HH,0,0.0042004385,0.004200438503175974
5063671.GU.GRAM..HH,1,0.9945528,0.005447208881378174
5063671.IV.MTCR..EH,1,0.9822574,0.017742574214935303
5063671.GU.POPM..HH,1,0.99511504,0.004884958267211914
5063671.IV.ZCCA..HH,1,0.9991103,0.0008897185325622559
5063981.IV.MTCR..EH,1,0.9979856,0.0020143985748291016
5063981.GU.POPM..HH,1,0.99683446,0.0031655430793762207
5063981.IV.ZCCA..HH,1,0.9975937,0.002406299114227295
5066991.GU.MAIM..HH,1,0.9970227,0.002977311611175537
5068661.IV.BOB..HH,1,0.99854124,0.0014587640762329102
5068661.GU.GORR..HH,1,0.99789304,0.002106964588165283
5068661.GU.GRAM..HH,1,0.9982437,0.0017563104629516602
5068661.IV.MSSA..HH,0,0.0027224736,0.00272247358225286
5068661.IV.PLMA..HH,0,0.003910616,0.003910616040229797
5080051.IV.RAVA..EH,0,0.001357104,0.0013571040472015738
5080051.IV.ROVR..HH,0,0.0017201803,0.00172018026933074
5080051.IV.TEOL..HH,0,0.0027555432,0.00275554321706295
5080051.IV.ZCCA..HH,1,0.9989794,0.0010206103324890137
5080141.IV.RAVA..EH,0,0.004831072,0.0048310719430446625
5087311.IV.ERBM..EH,1,0.9934493,0.006550729274749756
5087311.IV.PII..HH,1,0.9941725,0.005827486515045166
5087311.IV.ZCCA..HH,1,0.99840873,0.0015912652015686035
5087451.IV.BRIS..HH,1,0.9974638,0.002536177635192871
5094731.IV.ZCCA..HH,1,0.99746513,0.0025348663330078125
5096451.IV.BDI..HH,1,0.9979704,0.002029597759246826
5096451.GU.CARD..HH,1,0.9983309,0.0016691088676452637
5096451.IV.ERBM..EH,0,0.0044311034,0.004431103356182575
5096451.IV.FNVD..HH,0,0.0017976757,0.0017976757371798158
5096451.GU.POPM..HH,1,0.99713564,0.002864360809326172
5096451.IV.ZCCA..HH,1,0.9979842,0.002015829086303711
5098181.GU.GRAM..HH,1,0.9901168,0.009883224964141846
5098751.IV.ASQU..HH,1,0.99775,0.0022500157356262207
5098751.IV.BDI..HH,1,0.99851006,0.0014899373054504395
5098751.IV.ERBM..EH,0,0.011152435,0.011152435094118118
5098751.IV.FNVD..HH,0,0.0017791417,0.0017791417194530368
5098751.GU.GRAM..HH,1,0.99580044,0.004199564456939697
5098751.IV.MTCR..EH,1,0.49470234,0.5052976608276367
5098751.IV.PII..HH,0,0.0022765973,0.002276597311720252
5098751.GU.POPM..HH,1,0.9929798,0.007020175457000732
5098751.MN.VLC..HH,0,0.037334368,0.037334367632865906
5098751.IV.ZCCA..HH,1,0.99928844,0.0007115602493286133
5099531.GU.POPM..HH,1,0.9889165,0.011083483695983887
5103581.IV.BDI..HH,1,0.9965868,0.0034132003784179688
5103581.IV.MTCR..EH,1,0.9954756,0.004524409770965576
5103581.GU.POPM..HH,1,0.9969518,0.0030481815338134766
5103581.MN.VLC..HH,1,0.9700697,0.029930293560028076
5103581.IV.ZCCA..HH,1,0.99892116,0.0010788440704345703
5106741.IV.ERBM..EH,0,0.0021077744,0.0021077743731439114
5106741.GU.GRAM..HH,0,0.0029556986,0.0029556986410170794
5106741.IV.MSSA..HH,1,0.9979826,0.002017378807067871
5106741.MN.VLC..HH,1,0.9969998,0.003000199794769287
5113961.IV.CRMI..HH,1,0.98777986,0.012220144271850586
5113961.IV.CSNT..HH,0,0.003385131,0.003385131014510989
5113961.IV.OSSC..HH,0,0.0062822592,0.006282259244471788
5113961.IV.PII..HH,1,0.2422932,0.757706806063652
5113961.IV.RUFI..EH,1,0.9966738,0.0033261775970458984
5118841.IV.BDI..HH,0,0.9447253,0.9447252750396729
5118841.IV.FNVD..HH,0,0.0014242716,0.0014242716133594513
5128111.IV.ASQU..HH,1,0.20739433,0.7926056683063507
5128111.IV.ATVO..HH,1,0.9981475,0.0018525123596191406
5128111.IV.BDI..HH,1,0.99799985,0.002000153064727783
5128111.IV.CPGN..EH,1,0.99735993,0.002640068531036377
5128111.GU.MAIM..HH,1,0.97378,0.02622002363204956
5128111.IV.MTCR..EH,1,0.9968362,0.0031638145446777344
5128111.IV.PARC..HH,1,0.25511634,0.74488365650177
5128111.IV.PII..HH,1,0.99313253,0.006867468357086182
5128111.GU.POPM..HH,1,0.9908738,0.00912618637084961
5128111.IV.ZCCA..HH,1,0.9983907,0.0016093254089355469
5129041.IV.BDI..HH,1,0.99785763,0.0021423697471618652
5129041.IV.FNVD..HH,0,0.0015457784,0.001545778359286487
5129041.IV.MTCR..EH,1,0.9981943,0.001805722713470459
5129041.GU.POPM..HH,1,0.99071234,0.009287655353546143
5129041.MN.VLC..HH,0,0.021724956,0.02172495611011982
5129041.IV.ZCCA..HH,1,0.9964071,0.0035929083824157715
5129921.IV.BDI..HH,1,0.9970599,0.0029401183128356934
5129921.GU.EQUI..HH,1,0.99201316,0.007986843585968018
5129921.IV.ERBM..EH,0,0.0033477067,0.003347706748172641
5129921.IV.FNVD..HH,0,0.001911753,0.0019117529736831784
5129921.GU.GRAM..HH,1,0.9959978,0.004002213478088379
5129921.GU.MAIM..HH,1,0.9948926,0.005107402801513672
5129921.IV.MTRZ..HH,1,0.9989011,0.0010988712310791016
5129921.IV.PII..HH,0,0.09650303,0.09650302678346634
5129921.GU.POPM..HH,1,0.9971692,0.002830803394317627
5129921.IV.RUFI..EH,1,0.92867684,0.07132315635681152
5129921.MN.VLC..HH,0,0.0043917797,0.004391779657453299
5129921.IV.ZCCA..HH,1,0.99890673,0.0010932683944702148
5130001.IV.BDI..HH,1,0.9967077,0.0032923221588134766
5130001.IV.FNVD..HH,0,0.0012888163,0.0012888163328170776
5130001.GU.GRAM..HH,1,0.99730754,0.0026924610137939453
5130001.IV.MTCR..EH,1,0.99677867,0.0032213330268859863
5130001.IV.PII..HH,0,0.004871112,0.0048711118288338184
5130001.GU.POPM..HH,1,0.9954963,0.004503726959228516
5130001.MN.VLC..HH,0,0.00252649,0.002526490017771721
5130871.IV.BDI..HH,1,0.9662031,0.03379690647125244
5130871.IV.FNVD..HH,0,0.021508599,0.02150859870016575
5130871.IV.MTCR..EH,1,0.9949647,0.005035281181335449
5130871.GU.POPM..HH,1,0.9878687,0.012131273746490479
5130871.IV.ZCCA..HH,1,0.99822885,0.0017711520195007324
5139441.SI.LUSI..HH,0,0.003917919,0.003917919006198645
5139441.IV.MABI..HH,0,0.0039624753,0.003962475340813398
5139981.GU.GRAM..HH,0,0.011118133,0.011118132621049881
5142421.IV.MTCR..EH,1,0.99757797,0.002422034740447998
5142801.IV.BDI..HH,1,0.99883014,0.0011698603630065918
5142801.IV.ERBM..EH,1,0.9950075,0.004992485046386719
5142801.GU.MAIM..HH,1,0.9993851,0.0006148815155029297
5142801.IV.MTCR..EH,1,0.99775606,0.002243936061859131
5142801.IV.PII..HH,0,0.0018636414,0.001863641431555152
5142801.MN.VLC..HH,0,0.002314264,0.002314263954758644
5150901.IV.ASQU..HH,1,0.99811494,0.001885056495666504
5150901.IV.CRE..HH,1,0.9981968,0.0018032193183898926
5150901.IV.CRMI..HH,1,0.99870634,0.0012936592102050781
5150901.IV.FNVD..HH,0,0.0061377343,0.006137734279036522
5150901.IV.FROS..HH,1,0.9969272,0.003072798252105713
5150901.IV.LMD..HH,1,0.9986688,0.0013312101364135742
5150901.IV.RUFI..EH,1,0.99842876,0.0015712380409240723
5150901.IV.SFI..EH,1,0.99737334,0.002626657485961914
5152771.IV.ASQU..HH,0,0.010719431,0.01071943063288927
5152771.IV.CRMI..HH,1,0.99753076,0.0024692416191101074
5152771.IV.CSNT..HH,0,0.0089853695,0.008985369466245174
5152771.GU.MAIM..HH,0,0.0038496119,0.0038496118504554033
5152771.IV.OSSC..HH,0,0.000932485,0.0009324849816039205
5152771.IV.PII..HH,0,0.008390826,0.008390826173126698
5152771.IV.PLMA..HH,0,0.0030165983,0.003016598289832473
5152771.GU.POPM..HH,0,0.012517224,0.012517224065959454
5152771.IV.RUFI..EH,1,0.9984536,0.0015463829040527344
5153341.IV.BDI..HH,1,0.99445564,0.0055443644523620605
5153341.IV.FNVD..HH,0,0.0012661502,0.0012661501532420516
5153341.IV.MTCR..EH,1,0.99319744,0.006802558898925781
5153341.GU.POPM..HH,1,0.99235475,0.007645249366760254
5153341.IV.ZCCA..HH,1,0.998164,0.0018360018730163574
5154331.GU.POPM..HH,1,0.9959441,0.004055917263031006
5154331.IV.ZCCA..HH,1,0.99858236,0.0014176368713378906
5167581.IV.BDI..HH,1,0.99778324,0.0022167563438415527
5167581.IV.FNVD..HH,0,0.002026896,0.0020268959924578667
5167581.IV.RUFI..EH,1,0.999022,0.0009779930114746094
5167581.MN.VLC..HH,0,0.0018049233,0.0018049232894554734
5167581.IV.ZCCA..HH,1,0.9985072,0.0014927983283996582
5180911.IV.ASQU..HH,1,0.99917454,0.0008254647254943848
5180911.IV.BRIS..HH,1,0.99646276,0.0035372376441955566
5180911.IV.SFI..EH,1,0.99772745,0.0022725462913513184
5183581.GU.POPM..HH,1,0.99281436,0.007185637950897217
5193511.IV.OSSC..HH,0,0.015889404,0.015889404341578484
5207311.GU.EQUI..HH,1,0.99832886,0.001671135425567627
5211111.GU.GRAM..HH,0,0.0025122522,0.002512252191081643
5211111.MN.VLC..HH,1,0.99527955,0.004720449447631836
5229451.IV.CRMI..HH,1,0.99736005,0.002639949321746826
5229451.IV.FNVD..HH,1,0.9973322,0.0026677846908569336
5229451.IV.MTCR..EH,0,0.00257437,0.0025743700098246336
5229451.IV.SEI..HH,1,0.99848723,0.001512765884399414
5229891.IV.MTCR..EH,1,0.9913093,0.008690714836120605
5229891.IV.ZCCA..HH,1,0.99325234,0.0067476630210876465
5234911.IV.RUFI..EH,0,0.027383897,0.027383897453546524
5258001.IV.ZCCA..HH,1,0.9978532,0.002146780490875244
5258181.IV.MTCR..EH,0,0.0020759562,0.002075956203043461
5258181.GU.POPM..HH,1,0.99783534,0.0021646618843078613
5258321.IV.BDI..HH,1,0.99803203,0.0019679665565490723
5258321.GU.CARD..HH,1,0.99742186,0.002578139305114746
5258321.IV.ERBM..EH,0,0.0056726695,0.005672669503837824
5258321.IV.MTCR..EH,0,0.0021037334,0.002103733364492655
5258321.IV.MTRZ..HH,0,0.044216678,0.04421667754650116
5258321.GU.POPM..HH,1,0.9981306,0.0018693804740905762
5259471.MN.VLC..HH,1,0.9949791,0.00502091646194458
5259471.IV.ZCCA..HH,1,0.9989524,0.0010476112365722656
5262171.GU.MAIM..HH,0,0.010375944,0.010375943966209888
5262351.IV.BRIS..HH,1,0.992605,0.007395029067993164
5262351.IV.CAFI..HH,1,0.61339533,0.3866046667098999
5262351.GU.CARD..HH,1,0.99659604,0.003403961658477783
5262351.IV.CRMI..HH,1,0.98772687,0.012273132801055908
5262351.IV.CSNT..HH,0,0.011605821,0.011605820618569851
5262351.GU.EQUI..HH,1,0.9235292,0.07647079229354858
5262351.IV.ERBM..EH,0,0.21524175,0.21524174511432648
5262351.IV.FNVD..HH,0,0.002893565,0.0028935649897903204
5262351.GU.GRAM..HH,1,0.9988827,0.0011172890663146973
5262351.GU.MAIM..HH,1,0.99818856,0.0018114447593688965
5262351.IV.MSSA..HH,1,0.9948716,0.005128383636474609
5262351.IV.MTRZ..HH,0,0.0035124111,0.003512411145493388
5262351.IV.PARC..HH,1,0.997416,0.0025839805603027344
5262351.IV.PII..HH,1,0.9974504,0.002549588680267334
5262351.IV.PLMA..HH,0,0.0933397,0.0933396965265274
5262351.IV.RUFI..EH,0,0.24900188,0.2490018755197525
5262351.IV.SFI..EH,0,0.012362865,0.012362864799797535
5262351.MN.VLC..HH,1,0.9971105,0.0028895139694213867
5263331.IV.MTCR..EH,1,0.99108726,0.008912742137908936
5263331.GU.POPM..HH,1,0.9983516,0.0016484260559082031
5263331.IV.ZCCA..HH,1,0.9986125,0.001387476921081543
5263581.IV.BDI..HH,1,0.99615896,0.0038410425186157227
5263581.MN.VLC..HH,1,0.99555534,0.0044446587562561035
5263931.IV.ASQU..HH,1,0.9883416,0.01165837049484253
5263931.IV.ERBM..EH,0,0.006107239,0.006107239052653313
5263931.IV.FNVD..HH,0,0.0032732189,0.003273218870162964
5263931.GU.GRAM..HH,0,0.32426023,0.32426023483276367
5263931.GU.MAIM..HH,1,0.99733573,0.0026642680168151855
5263931.IV.MTCR..EH,1,0.9979843,0.00201570987701416
5263931.IV.OSSC..HH,1,0.9960045,0.00399547815322876
5263931.IV.PII..HH,1,0.9953909,0.004609107971191406
5263931.GU.POPM..HH,1,0.99775046,0.0022495388984680176
5263931.MN.VLC..HH,0,0.0035473462,0.003547346219420433
5263931.IV.ZCCA..HH,1,0.99896014,0.0010398626327514648
5264221.IV.BDI..HH,1,0.9972818,0.002718210220336914
5264221.IV.ERBM..EH,1,0.9855984,0.014401614665985107
5264221.IV.FNVD..HH,0,0.07744321,0.0774432122707367
5264221.IV.MTCR..EH,1,0.9957353,0.004264712333679199
5264221.IV.PII..HH,0,0.0022070045,0.002207004465162754
5264221.GU.POPM..HH,1,0.99639386,0.003606140613555908
5264221.IV.RUFI..EH,1,0.9880222,0.011977791786193848
5264221.MN.VLC..HH,0,0.005123712,0.005123712122440338
5264221.IV.ZCCA..HH,1,0.99875605,0.0012439489364624023
5264461.IV.ASQU..HH,1,0.41589627,0.5841037333011627
5264461.IV.BDI..HH,1,0.9862337,0.013766288757324219
5264461.IV.CSNT..HH,1,0.9904281,0.00957190990447998
5264461.IV.ERBM..EH,1,0.9941492,0.005850791931152344
5264461.IV.FNVD..HH,0,0.030162534,0.03016253374516964
5264461.IV.MTCR..EH,0,0.102962576,0.10296257585287094
5264461.IV.PII..HH,1,0.6877722,0.3122277855873108
5264461.GU.POPM..HH,0,0.09201617,0.09201616793870926
5264461.MN.VLC..HH,1,0.9968274,0.003172576427459717
5264461.IV.ZCCA..HH,1,0.99694306,0.003056943416595459
5264681.IV.MTCR..EH,1,0.9956578,0.004342198371887207
5264681.IV.ZCCA..HH,1,0.9979614,0.00203859806060791
5266191.IV.ASQU..HH,0,0.013730808,0.013730808161199093
5266191.IV.ATPI..EH,1,0.9987723,0.0012276768684387207
5266191.IV.BDI..HH,1,0.9979639,0.0020360946655273438
5266191.IV.CRE..HH,1,0.99764687,0.0023531317710876465
5266191.IV.ERBM..EH,0,0.0032642782,0.0032642781734466553
5266191.IV.FNVD..HH,0,0.0018199864,0.0018199863843619823
5266191.GU.MAIM..HH,1,0.9979665,0.0020334720611572266
5266191.IV.PII..HH,1,0.98513514,0.014864861965179443
5266191.GU.POPM..HH,1,0.9933494,0.0066506266593933105
5266191.IV.SEI..HH,1,0.98130316,0.018696844577789307
5266191.MN.VLC..HH,0,0.004725334,0.004725333768874407
5266191.IV.ZCCA..HH,1,0.9984987,0.001501321792602539
5266581.IV.BDI..HH,0,0.031020485,0.03102048486471176
5266581.IV.FNVD..HH,0,0.0021106184,0.0021106183994561434
5266581.MN.VLC..HH,0,0.0033258686,0.0033258686307817698
5266871.IV.ZCCA..HH,1,0.998692,0.0013080239295959473
5267951.IV.BDI..HH,1,0.99834204,0.0016579627990722656
5267951.IV.FNVD..HH,0,0.0053860056,0.005386005621403456
5267951.IV.MTCR..EH,1,0.9987005,0.0012995004653930664
5267951.IV.RUFI..EH,1,0.9977775,0.0022224783897399902
5267951.MN.VLC..HH,0,0.005050031,0.005050031002610922
5267951.IV.ZCCA..HH,1,0.9986712,0.0013288259506225586
5269511.IV.ZCCA..HH,1,0.9967007,0.0032992959022521973
5270631.IV.BDI..HH,1,0.9958817,0.00411832332611084
5270631.IV.BRIS..HH,1,0.9940783,0.005921721458435059
5270631.GU.CARD..HH,0,0.0035924022,0.003592402208596468
5270631.IV.ERBM..EH,0,0.022064883,0.02206488326191902
5270631.IV.FNVD..HH,0,0.0023383019,0.002338301856070757
5270631.GU.MAIM..HH,1,0.9967644,0.0032355785369873047
5270631.IV.MTRZ..HH,0,0.01987642,0.019876420497894287
5270631.IV.SEI..HH,1,0.9980307,0.001969277858734131
5270631.MN.VLC..HH,0,0.0024244597,0.002424459671601653
5270631.IV.ZCCA..HH,1,0.99589694,0.00410306453704834
5270971.IV.ASQU..HH,0,0.018941026,0.01894102618098259
5270971.IV.BDI..HH,1,0.99866486,0.00133514404296875
5270971.GU.CARD..HH,1,0.9993656,0.0006343722343444824
5270971.IV.CRE..HH,1,0.99622464,0.003775358200073242
5270971.IV.ERBM..EH,0,0.008595569,0.008595569059252739
5270971.IV.FNVD..HH,0,0.0018837588,0.001883758814074099
5270971.GU.MAIM..HH,1,0.99797314,0.002026855945587158
5270971.IV.PII..HH,0,0.012814571,0.012814571149647236
5270971.GU.POPM..HH,1,0.9942684,0.0057315826416015625
5270971.IV.SFI..EH,0,0.012907149,0.012907149270176888
5270971.MN.VLC..HH,0,0.0011919332,0.001191933173686266
5270971.IV.ZCCA..HH,1,0.99894947,0.0010505318641662598
5271921.IV.ASQU..HH,0,0.00317003,0.0031700299587100744
5271921.IV.BDI..HH,1,0.9971608,0.002839207649230957
5271921.GU.CARD..HH,1,0.9966343,0.0033656954765319824
5271921.IV.CRE..HH,0,0.0026243187,0.002624318702146411
5271921.IV.FNVD..HH,0,0.004734425,0.004734424874186516
5271921.IV.MTCR..EH,1,0.9971692,0.002830803394317627
5271921.IV.MTRZ..HH,1,0.9989409,0.001059114933013916
5271921.IV.PARC..HH,0,0.003898154,0.0038981540128588676
5271921.IV.PII..HH,1,0.9983261,0.001673877239227295
5271921.GU.POPM..HH,1,0.973201,0.026799023151397705
5271921.MN.VLC..HH,1,0.99724823,0.002751767635345459
5271921.IV.ZCCA..HH,1,0.9987445,0.0012555122375488281
5273401.IV.BDI..HH,1,0.99770963,0.00229036808013916
5273401.IV.ERBM..EH,0,0.009100801,0.009100801311433315
5273401.IV.FNVD..HH,0,0.004493264,0.004493264015763998
5273401.IV.MTCR..EH,1,0.9984005,0.0015994906425476074
5273401.IV.PII..HH,0,0.0057607545,0.005760754458606243
5273401.GU.POPM..HH,1,0.98745394,0.012546062469482422
5273401.MN.VLC..HH,0,0.8164859,0.8164858818054199
5273401.IV.ZCCA..HH,1,0.9983536,0.0016463994979858398
5273481.IV.BDI..HH,1,0.9981159,0.0018841028213500977
5273481.GU.EQUI..HH,1,0.98892015,0.011079847812652588
