traccia_test,y_Mano_test,y_predict_test,delta_test
4875201.GU.MAIM..HH,1,0.96345764,0.03654235601425171
4875201.IV.MTCR..EH,1,0.992392,0.007607996463775635
4875201.GU.POPM..HH,1,0.9986744,0.0013256072998046875
4875201.MN.VLC..HH,0,0.0077416487,0.007741648703813553
4875201.IV.ZCCA..HH,0,0.0014963712,0.0014963712310418487
4875331.IV.MTCR..EH,1,0.9994617,0.0005382895469665527
4875331.IV.PII..HH,1,0.98201054,0.01798945665359497
4875331.GU.POPM..HH,1,0.9965083,0.003491699695587158
4875411.IV.APPI..EH,0,0.0032020556,0.0032020555809140205
4875411.IV.BADI..EH,0,0.002606348,0.0026063479017466307
4875411.IV.BRIS..HH,1,0.99635494,0.0036450624465942383
4875411.IV.BRMO..HH,0,0.029868595,0.02986859530210495
4875411.IV.CAFI..HH,1,0.9822597,0.017740309238433838
4875411.GU.CARD..HH,1,0.9977289,0.002271115779876709
4875411.IV.CRMI..HH,1,0.99238575,0.007614254951477051
4875411.GU.EQUI..HH,1,0.996572,0.0034279823303222656
4875411.IV.ERBM..EH,1,0.9980692,0.0019307732582092285
4875411.IV.FNVD..HH,0,0.0010373845,0.0010373844997957349
4875411.SI.LUSI..HH,0,0.004042218,0.0040422179736196995
4875411.IV.MABI..HH,0,0.005124021,0.005124020855873823
4875411.IV.MAGA..HH,0,0.0012454446,0.0012454446405172348
4875411.GU.MAIM..HH,1,0.9983608,0.0016391873359680176
4875411.IV.MTCR..EH,1,0.99639976,0.0036002397537231445
4875411.IV.MTRZ..HH,1,0.99875224,0.0012477636337280273
4875411.IV.PII..HH,1,0.99842,0.0015799999237060547
4875411.GU.POPM..HH,1,0.99808717,0.001912832260131836
4875411.IV.RUFI..EH,1,0.99897087,0.0010291337966918945
4875411.IV.TEOL..HH,0,0.0024380463,0.002438046270981431
4875411.MN.VLC..HH,1,0.9983878,0.0016121864318847656
4875411.IV.ZCCA..HH,1,0.99825746,0.001742541790008545
4876411.IV.FNVD..HH,0,0.0038440535,0.0038440534844994545
4876411.IV.LMD..HH,0,0.0040782117,0.0040782117284834385
4876411.GU.MAIM..HH,1,0.9228139,0.07718610763549805
4876411.IV.MTRZ..HH,1,0.9755451,0.024454891681671143
4876411.GU.POPM..HH,1,0.9990369,0.0009630918502807617
4876721.IV.ERBM..EH,0,0.012732115,0.012732114642858505
4877001.IV.PII..HH,0,0.018827366,0.018827365711331367
4877051.IV.PII..HH,1,0.9019476,0.09805238246917725
4877221.IV.FNVD..HH,0,0.002833085,0.0028330849017947912
4877221.IV.MTCR..EH,1,0.9993142,0.0006858110427856445
4877771.IV.FNVD..HH,0,0.0013585796,0.0013585796114057302
4877771.IV.LMD..HH,1,0.9869099,0.013090074062347412
4877771.IV.MTCR..EH,1,0.99927706,0.0007229447364807129
4877771.IV.SEI..HH,1,0.9984074,0.0015925765037536621
4877771.IV.ZCCA..HH,1,0.99807346,0.0019265413284301758
4878511.IV.FNVD..HH,0,0.0026723845,0.0026723844930529594
4878911.GU.POPM..HH,1,0.9970425,0.0029575228691101074
4879191.IV.BDI..HH,1,0.9980596,0.0019404292106628418
4879191.GU.MAIM..HH,1,0.9977658,0.002234220504760742
4879191.IV.MTCR..EH,1,0.9977755,0.0022245049476623535
4879191.IV.MTRZ..HH,1,0.9991516,0.0008484125137329102
4879191.IV.PII..HH,1,0.99851066,0.0014893412590026855
4879191.GU.POPM..HH,1,0.9985306,0.0014693737030029297
4879191.IV.SEI..HH,1,0.9973574,0.0026425719261169434
4879191.IV.ZCCA..HH,1,0.9987645,0.0012354850769042969
4879791.IV.BDI..HH,1,0.99792284,0.002077162265777588
4879791.IV.BRIS..HH,0,0.0033559098,0.003355909837409854
4879791.IV.MTRZ..HH,1,0.999228,0.0007719993591308594
4879791.IV.PII..HH,1,0.9978929,0.002107083797454834
4879791.GU.POPM..HH,1,0.9990095,0.0009905099868774414
4879791.IV.RUFI..EH,1,0.99503446,0.004965543746948242
4879791.IV.SFI..EH,1,0.9708745,0.029125511646270752
4879791.IV.ZCCA..HH,1,0.99855036,0.0014496445655822754
4880561.IV.FNVD..HH,0,0.0028632705,0.002863270463421941
4880561.GU.POPM..HH,1,0.99908376,0.0009162425994873047
4880891.IV.FNVD..HH,0,0.0022193072,0.0022193072363734245
4880891.IV.MTCR..EH,1,0.999315,0.0006849765777587891
4880891.GU.POPM..HH,1,0.9981048,0.0018951892852783203
4881301.IV.MTCR..EH,1,0.9991242,0.0008757710456848145
4881341.IV.BDI..HH,0,0.0034543623,0.0034543622750788927
4881341.IV.FNVD..HH,0,0.00089318346,0.0008931834599934518
4881341.IV.SEI..HH,0,0.0035505518,0.0035505518317222595
4881441.IV.SEI..HH,1,0.99889886,0.0011011362075805664
4881441.IV.SFI..EH,1,0.9958127,0.004187285900115967
4881811.IV.RUFI..EH,0,0.007897288,0.007897287607192993
4882811.IV.MTCR..EH,1,0.9987029,0.0012971162796020508
4882811.IV.SEI..HH,0,0.0028860369,0.00288603687658906
4883051.IV.MTCR..EH,1,0.99893373,0.0010662674903869629
4883051.GU.POPM..HH,1,0.9978199,0.0021800994873046875
4883661.IV.CSNT..HH,0,0.043195657,0.043195657432079315
4886671.GU.POPM..HH,1,0.9989309,0.0010691285133361816
4886931.IV.FNVD..HH,0,0.0010253297,0.0010253296932205558
4887121.IV.FNVD..HH,0,0.0026625292,0.0026625292375683784
4887121.GU.POPM..HH,1,0.9988661,0.0011339187622070312
4887121.IV.ZCCA..HH,1,0.99852955,0.0014704465866088867
4887151.GU.POPM..HH,1,0.99898237,0.0010176301002502441
4887221.IV.BDI..HH,1,0.9964903,0.003509700298309326
4887221.IV.MTRZ..HH,1,0.99893135,0.0010686516761779785
4887221.IV.PII..HH,1,0.9978617,0.0021383166313171387
4887221.GU.POPM..HH,1,0.9986517,0.0013483166694641113
4887221.IV.RUFI..EH,1,0.9984706,0.001529395580291748
4887561.IV.MTRZ..HH,1,0.9979613,0.002038717269897461
4887561.GU.POPM..HH,1,0.998572,0.0014280080795288086
4887561.IV.SEI..HH,0,0.0016432662,0.001643266179598868
4887731.IV.MTCR..EH,1,0.99191344,0.008086562156677246
4887731.IV.MTRZ..HH,1,0.99924743,0.000752568244934082
4887731.GU.POPM..HH,1,0.99846387,0.0015361309051513672
4887861.IV.FNVD..HH,0,0.0005322037,0.0005322037031874061
4887861.GU.POPM..HH,1,0.99709713,0.0029028654098510742
4888381.GU.POPM..HH,1,0.9981926,0.00180739164352417
4888381.IV.ZCCA..HH,1,0.99845064,0.001549363136291504
4888431.GU.POPM..HH,1,0.99228513,0.00771486759185791
4888991.IV.MTCR..EH,1,0.99866366,0.0013363361358642578
4891591.IV.BDI..HH,0,0.0127922045,0.01279220450669527
4891591.IV.FNVD..HH,0,0.009182772,0.009182771667838097
4891591.IV.MTCR..EH,1,0.99761933,0.002380669116973877
4891591.GU.POPM..HH,1,0.9986959,0.0013040900230407715
4891591.IV.SEI..HH,0,0.007839746,0.007839745841920376
4894271.IV.FNVD..HH,0,0.0033014177,0.003301417687907815
4894271.IV.MTCR..EH,1,0.997008,0.002991974353790283
4894271.IV.MTRZ..HH,1,0.99625045,0.003749549388885498
4894271.GU.POPM..HH,1,0.9987985,0.0012015104293823242
4894271.IV.ZCCA..HH,1,0.99823487,0.001765131950378418
4901941.IV.MTCR..EH,1,0.9989108,0.0010892152786254883
4902691.IV.FNVD..HH,0,0.3471553,0.34715530276298523
4902691.IV.MTCR..EH,1,0.5012102,0.49878978729248047
4902691.IV.MTRZ..HH,1,0.9944014,0.005598604679107666
4902691.GU.POPM..HH,1,0.9991327,0.000867307186126709
4903271.IV.ASQU..HH,1,0.9964978,0.003502190113067627
4903271.IV.BRIS..HH,0,0.001225903,0.0012259030481800437
4903271.IV.LMD..HH,1,0.9921159,0.007884085178375244
4903271.IV.SFI..EH,1,0.9980629,0.00193709135055542
4904171.IV.ASQU..HH,0,0.07815713,0.07815712690353394
4904171.IV.LMD..HH,1,0.9982608,0.001739203929901123
4904171.IV.MTCR..EH,0,0.004166735,0.004166734870523214
4904171.IV.RUFI..EH,0,0.0054291748,0.00542917475104332
4906881.GU.GRAM..HH,1,0.99298686,0.007013142108917236
4906881.IV.MSSA..HH,1,0.9947519,0.005248129367828369
4918801.IV.RAVA..EH,0,0.0062906947,0.006290694698691368
4918801.IV.TEOL..HH,0,0.011504152,0.011504151858389378
4933751.IV.BOB..HH,1,0.94567895,0.0543210506439209
4933751.GU.EQUI..HH,1,0.9917762,0.008223772048950195
4933751.GU.GORR..HH,1,0.994568,0.005432009696960449
4933751.GU.GRAM..HH,1,0.99368286,0.006317138671875
4933751.IV.MSSA..HH,1,0.9992041,0.000795900821685791
4933751.IV.PLMA..HH,1,0.9965385,0.003461480140686035
4934891.GU.POPM..HH,1,0.98536193,0.014638066291809082
4941021.IV.BDI..HH,0,0.008707527,0.008707527071237564
4963351.IV.CSNT..HH,0,0.0016376755,0.0016376754501834512
4963351.IV.OSSC..HH,0,0.0039136373,0.00391363725066185
4965101.IV.BDI..HH,1,0.9960978,0.0039021968841552734
4965101.IV.MTCR..EH,1,0.9981937,0.0018063187599182129
4965101.IV.ZCCA..HH,1,0.99894327,0.0010567307472229004
4965151.IV.BDI..HH,1,0.99865484,0.0013451576232910156
4965151.IV.MTCR..EH,1,0.99867344,0.0013265609741210938
4965151.IV.PII..HH,0,0.0031566522,0.003156652208417654
4965151.GU.POPM..HH,1,0.9964101,0.003589928150177002
4965151.MN.VLC..HH,0,0.0062878695,0.006287869531661272
4965761.GU.GRAM..HH,0,0.0024855803,0.002485580276697874
4966761.IV.ASQU..HH,1,0.9953589,0.004641115665435791
4966761.IV.BDI..HH,1,0.9984238,0.0015761852264404297
4966761.GU.EQUI..HH,1,0.10019805,0.8998019471764565
4966761.GU.GRAM..HH,1,0.6587637,0.34123629331588745
4967871.IV.BDI..HH,1,0.9986922,0.0013077855110168457
4967871.IV.MTCR..EH,1,0.9977253,0.0022746920585632324
4967871.IV.ZCCA..HH,1,0.9992244,0.0007755756378173828
4968311.IV.ERBM..EH,1,0.96891654,0.03108346462249756
4968311.IV.MTCR..EH,1,0.99907815,0.0009218454360961914
4968311.GU.POPM..HH,1,0.997303,0.002696990966796875
4968501.MN.VLC..HH,0,0.0020909768,0.002090976806357503
4969491.GU.CARD..HH,1,0.6678794,0.3321205973625183
4969491.IV.CRE..HH,0,0.6092987,0.6092987060546875
4969491.IV.ERBM..EH,1,0.005629333,0.9943706667982042
4969491.IV.FNVD..HH,0,0.038272806,0.03827280551195145
4969491.IV.SFI..EH,1,0.35879177,0.6412082314491272
4972511.GU.CARD..HH,1,0.028565127,0.971434872597456
4972511.GU.POPM..HH,1,0.006242502,0.993757497984916
4972761.IV.BDI..HH,1,0.995135,0.004864990711212158
4972761.GU.POPM..HH,1,0.19544928,0.8045507222414017
4972761.IV.ZCCA..HH,1,0.9994259,0.0005741119384765625
4974961.IV.FNVD..HH,1,0.99726176,0.0027382373809814453
4974961.IV.MTCR..EH,1,0.9968573,0.003142714500427246
4974961.IV.MTRZ..HH,1,0.998198,0.0018020272254943848
4974961.IV.SEI..HH,1,0.9985807,0.0014193058013916016
4975321.IV.APEC..HH,0,0.005512321,0.005512320902198553
4975321.IV.APPI..EH,0,0.009839315,0.009839314967393875
4975321.IV.ASQU..HH,1,0.9987124,0.0012875795364379883
4975321.IV.ATVO..HH,0,0.0014588917,0.0014588916674256325
4975321.IV.BADI..EH,1,0.89148074,0.10851925611495972
4975321.IV.BDI..HH,1,0.99047273,0.009527266025543213
4975321.IV.BLLA..EH,1,0.9945299,0.005470097064971924
4975321.IV.CPGN..EH,0,0.60905933,0.6090593338012695
4975321.IV.CRMI..HH,1,0.99845874,0.0015412569046020508
4975321.IV.CSNT..HH,1,0.9516626,0.04833739995956421
4975321.IV.FNVD..HH,1,0.99829227,0.0017077326774597168
4975321.IV.FOSV..EH,1,0.9955258,0.004474222660064697
4975321.IV.FROS..HH,1,0.9974655,0.00253450870513916
4975321.GU.GRAM..HH,0,0.0044107474,0.004410747438669205
4975321.IV.IMOL..EH,1,0.9525857,0.047414302825927734
4975321.IV.LMD..HH,1,0.99722844,0.0027715563774108887
4975321.IV.MTCR..EH,1,0.9989507,0.0010492801666259766
4975321.IV.MTRZ..HH,1,0.99783593,0.0021640658378601074
4975321.IV.OSSC..HH,1,0.9929624,0.0070375800132751465
4975321.IV.PARC..HH,0,0.0027965168,0.002796516753733158
4975321.IV.PESA..HH,0,0.012895727,0.012895726598799229
4975321.GU.POPM..HH,1,0.9991242,0.0008757710456848145
4975321.IV.RUFI..EH,1,0.99908245,0.0009175539016723633
4975321.IV.SEI..HH,1,0.9986884,0.0013116002082824707
4975321.IV.SGRT..HH,0,0.0073952395,0.007395239546895027
4975321.IV.SSP9..EH,0,0.01454043,0.014540430158376694
4975321.MN.VLC..HH,0,0.0022837634,0.002283763373270631
4975321.IV.ZCCA..HH,1,0.99513453,0.004865467548370361
4975791.IV.FNVD..HH,1,0.99867684,0.0013231635093688965
4975791.IV.MTRZ..HH,1,0.99763143,0.0023685693740844727
4975791.IV.SEI..HH,1,0.9984609,0.0015391111373901367
4976531.IV.FNVD..HH,1,0.99720156,0.00279843807220459
4976531.IV.SEI..HH,1,0.9984108,0.0015891790390014648
4976861.IV.FNVD..HH,1,0.99813604,0.0018639564514160156
4976861.IV.MTRZ..HH,1,0.9986731,0.001326918601989746
4976861.IV.SEI..HH,1,0.99850345,0.0014965534210205078
4977491.IV.FNVD..HH,1,0.9971386,0.0028613805770874023
4977491.IV.MTCR..EH,1,0.9982615,0.0017384886741638184
4977491.IV.MTRZ..HH,1,0.9983387,0.0016613006591796875
4977491.IV.SEI..HH,1,0.9983524,0.0016475915908813477
4977591.IV.FNVD..HH,1,0.99798965,0.002010345458984375
4977591.IV.MTCR..EH,1,0.9952009,0.0047991275787353516
4977591.IV.MTRZ..HH,1,0.99839526,0.0016047358512878418
4977591.IV.SEI..HH,1,0.99883264,0.0011673569679260254
4977621.IV.FNVD..HH,1,0.999298,0.0007020235061645508
4977621.IV.MTRZ..HH,1,0.99858034,0.001419663429260254
4977621.IV.SEI..HH,1,0.9985373,0.001462697982788086
4978611.IV.FNVD..HH,1,0.9984169,0.001583099365234375
4978611.IV.MTRZ..HH,0,0.0027094665,0.0027094664983451366
4978611.IV.SEI..HH,0,0.0023209134,0.002320913365110755
4978611.IV.ZCCA..HH,1,0.99752337,0.002476632595062256
4981421.IV.FNVD..HH,1,0.99906904,0.0009309649467468262
4981971.IV.BDI..HH,1,0.9984023,0.0015977025032043457
4981971.IV.ZCCA..HH,1,0.998941,0.0010589957237243652
4987071.IV.BOB..HH,1,0.9985391,0.0014609098434448242
4993011.GU.POPM..HH,1,0.9883908,0.011609196662902832
4995471.IV.BDI..HH,1,0.99882835,0.0011716485023498535
4995471.IV.ERBM..EH,1,0.99772567,0.00227433443069458
4995471.IV.FNVD..HH,0,0.0019352048,0.0019352048402652144
4995471.IV.MTCR..EH,1,0.99795663,0.0020433664321899414
4995471.IV.PII..HH,0,0.00217558,0.0021755800116807222
4995471.GU.POPM..HH,1,0.99645066,0.003549337387084961
4995471.IV.ZCCA..HH,1,0.9982487,0.0017513036727905273
4997881.IV.FNVD..HH,0,0.0070628254,0.007062825374305248
4997881.IV.MTCR..EH,1,0.9993044,0.0006955862045288086
4998111.IV.BDI..HH,0,0.038353354,0.03835335373878479
4998111.IV.CRMI..HH,0,0.0010973801,0.0010973800672218204
4998111.IV.FNVD..HH,0,0.23470752,0.2347075194120407
4998111.IV.MTCR..EH,1,0.99794334,0.0020566582679748535
4998731.IV.BDI..HH,1,0.9985765,0.001423478126525879
4998731.IV.MTCR..EH,1,0.99875426,0.001245737075805664
4998731.GU.POPM..HH,1,0.99663323,0.0033667683601379395
4998731.IV.ZCCA..HH,1,0.99727887,0.002721130847930908
5000201.IV.LMD..HH,1,0.9975974,0.0024026036262512207
5000201.IV.RUFI..EH,1,0.99883467,0.0011653304100036621
5000481.IV.FNVD..HH,0,0.008096839,0.008096839301288128
5000481.IV.MTCR..EH,1,0.991359,0.00864100456237793
5000481.GU.POPM..HH,1,0.9951513,0.0048487186431884766
5001481.IV.FNVD..HH,0,0.026298149,0.026298148557543755
5001481.IV.MTCR..EH,1,0.9893225,0.010677516460418701
5001591.IV.FNVD..HH,0,0.02630177,0.02630176953971386
5001591.IV.MTCR..EH,1,0.9962625,0.003737509250640869
5001591.GU.POPM..HH,1,0.9980065,0.0019934773445129395
5002431.IV.MTCR..EH,1,0.9528731,0.0471268892288208
5003381.IV.MTCR..EH,1,0.9984333,0.0015667080879211426
5003801.IV.FNVD..HH,0,0.022161042,0.02216104231774807
5003801.GU.POPM..HH,1,0.8980455,0.10195451974868774
5004411.IV.BDI..HH,1,0.99800926,0.0019907355308532715
5004411.IV.MTCR..EH,1,0.9992918,0.0007082223892211914
5004411.IV.PII..HH,1,0.9691557,0.030844271183013916
5004411.GU.POPM..HH,1,0.9975725,0.002427518367767334
5004411.IV.ZCCA..HH,1,0.99751943,0.0024805665016174316
5008331.IV.BDI..HH,1,0.99893135,0.0010686516761779785
5008331.IV.MTRZ..HH,1,0.9979513,0.002048671245574951
5009881.IV.BDI..HH,1,0.99799407,0.002005934715270996
5009881.IV.ZCCA..HH,1,0.9981053,0.0018947124481201172
5010831.IV.OSSC..HH,0,0.0012716117,0.0012716116616502404
5010951.IV.BDI..HH,1,0.99933904,0.0006609559059143066
5010951.IV.FNVD..HH,0,0.0019372578,0.0019372578244656324
5010951.IV.MTCR..EH,1,0.9980914,0.0019086003303527832
5010951.IV.MTRZ..HH,1,0.9990658,0.0009341835975646973
5010951.IV.PII..HH,1,0.9979911,0.0020089149475097656
5010951.MN.VLC..HH,0,0.005297021,0.005297021009027958
5010951.IV.ZCCA..HH,1,0.9964889,0.00351107120513916
5011001.GU.POPM..HH,1,0.9820676,0.017932415008544922
5011991.IV.PII..HH,0,0.005837425,0.005837425123900175
5011991.GU.POPM..HH,1,0.9953452,0.004654824733734131
5011991.IV.RUFI..EH,1,0.99812156,0.0018784403800964355
5011991.IV.ZCCA..HH,1,0.9920868,0.007913172245025635
5012181.IV.MTCR..EH,1,0.9991047,0.0008953213691711426
5012181.GU.POPM..HH,1,0.9985777,0.001422286033630371
5012941.GU.POPM..HH,1,0.9967475,0.0032525062561035156
5013931.IV.FNVD..HH,0,0.0019432682,0.0019432682311162353
5013931.GU.POPM..HH,1,0.9970325,0.0029674768447875977
5013931.IV.ZCCA..HH,1,0.99737453,0.0026254653930664062
5015371.IV.ERBM..EH,1,0.96810806,0.03189194202423096
5015371.IV.FNVD..HH,0,0.0015538248,0.0015538247535005212
5015371.IV.ZCCA..HH,1,0.9987562,0.0012438297271728516
5015821.IV.BDI..HH,1,0.9960025,0.003997504711151123
5015821.IV.FNVD..HH,0,0.0018997298,0.0018997298320755363
5015821.IV.PII..HH,0,0.0037585925,0.0037585925310850143
5015821.GU.POPM..HH,1,0.9941976,0.0058023929595947266
5015821.IV.ZCCA..HH,1,0.9986259,0.0013741254806518555
5015911.IV.BDI..HH,1,0.9989874,0.0010126233100891113
5015911.IV.ERBM..EH,0,0.024200797,0.024200797080993652
5015911.IV.FNVD..HH,0,0.002525928,0.0025259279645979404
5015911.IV.MTCR..EH,1,0.99700564,0.002994358539581299
5015911.GU.POPM..HH,1,0.9975078,0.002492189407348633
5015911.IV.ZCCA..HH,1,0.9953122,0.004687786102294922
5016301.IV.BDI..HH,0,0.00304317,0.0030431700870394707
5016301.IV.BRIS..HH,0,0.25774547,0.2577454745769501
5016301.IV.FNVD..HH,1,0.99907315,0.0009268522262573242
5016301.IV.MTRZ..HH,1,0.9949208,0.005079209804534912
5016301.IV.RUFI..EH,0,0.054235943,0.05423594266176224
5016301.IV.SFI..EH,1,0.99061954,0.009380459785461426
5017431.IV.BDI..HH,1,0.99865496,0.0013450384140014648
5017431.IV.MTCR..EH,0,0.0024115064,0.0024115063715726137
5017431.GU.POPM..HH,1,0.99798113,0.002018868923187256
5017431.IV.ZCCA..HH,1,0.9987149,0.0012850761413574219
5018561.IV.BDI..HH,1,0.99896014,0.0010398626327514648
5018561.GU.MAIM..HH,0,0.005143748,0.005143748130649328
5018561.IV.MTCR..EH,0,0.002524645,0.0025246450677514076
5018561.IV.ZCCA..HH,1,0.99916875,0.0008312463760375977
5019381.IV.BDI..HH,1,0.9985386,0.0014613866806030273
5019381.IV.ERBM..EH,1,0.89398825,0.10601174831390381
5019381.IV.FNVD..HH,0,0.0007890971,0.0007890971028245986
5019381.GU.MAIM..HH,1,0.9653037,0.03469628095626831
5019381.IV.MTCR..EH,0,0.01906801,0.01906801015138626
5019381.GU.POPM..HH,1,0.9958573,0.004142701625823975
5019381.MN.VLC..HH,1,0.9642696,0.03573042154312134
5019381.IV.ZCCA..HH,1,0.997922,0.0020779967308044434
5019921.IV.BDI..HH,1,0.9983475,0.0016524791717529297
5019921.GU.CARD..HH,1,0.9964616,0.0035384297370910645
5019921.IV.FNVD..HH,0,0.0025916696,0.0025916695594787598
5019921.GU.MAIM..HH,1,0.9957178,0.004282176494598389
5019921.GU.POPM..HH,1,0.9975852,0.0024148225784301758
5019921.MN.VLC..HH,0,0.0008482051,0.0008482051198370755
5019921.IV.ZCCA..HH,1,0.99671847,0.003281533718109131
5020611.IV.BDI..HH,1,0.9987392,0.0012608170509338379
5020611.IV.ERBM..EH,0,0.0052714157,0.005271415691822767
5020611.IV.FNVD..HH,0,0.0014166705,0.0014166705077514052
5020611.IV.MTRZ..HH,0,0.037425157,0.03742515668272972
5020611.IV.PII..HH,1,0.9989196,0.0010803937911987305
5020611.GU.POPM..HH,1,0.99509263,0.004907369613647461
5020611.IV.ZCCA..HH,1,0.9976744,0.002325594425201416
5020911.IV.BDI..HH,1,0.99820673,0.0017932653427124023
5020911.GU.CARD..HH,0,0.02012141,0.020121410489082336
5020911.IV.ERBM..EH,0,0.0020118495,0.002011849544942379
5020911.IV.FNVD..HH,0,0.0039673336,0.00396733358502388
5020911.GU.MAIM..HH,1,0.9975103,0.0024896860122680664
5020911.IV.MTCR..EH,0,0.001929336,0.0019293359946459532
5020911.IV.PII..HH,0,0.051934555,0.05193455517292023
5020911.GU.POPM..HH,1,0.99536186,0.0046381354331970215
5020911.MN.VLC..HH,0,0.27825707,0.2782570719718933
5020911.IV.ZCCA..HH,1,0.99907553,0.0009244680404663086
5021791.IV.BDI..HH,1,0.99791425,0.002085745334625244
5021791.GU.CARD..HH,0,0.008484881,0.00848488137125969
5021791.IV.ERBM..EH,0,0.0042853137,0.004285313654690981
5021791.IV.FNVD..HH,0,0.0010699645,0.0010699644917622209
5021791.IV.MTRZ..HH,1,0.8502686,0.14973139762878418
5021791.IV.PII..HH,0,0.002798535,0.00279853492975235
5021791.IV.RUFI..EH,1,0.9945563,0.005443692207336426
5021791.IV.ZCCA..HH,1,0.9987576,0.0012423992156982422
5025501.IV.FNVD..HH,0,0.0036349727,0.003634972730651498
5027521.IV.OSSC..HH,1,0.99556524,0.004434764385223389
5027521.IV.TRIF..HH,1,0.99766064,0.0023393630981445312
5032771.IV.BDI..HH,1,0.99770266,0.002297341823577881
5032771.IV.MTCR..EH,1,0.99780923,0.0021907687187194824
5032771.GU.POPM..HH,1,0.9985884,0.0014116168022155762
5032771.IV.ZCCA..HH,1,0.9945675,0.005432486534118652
5033041.IV.BDI..HH,1,0.99670994,0.0032900571823120117
5033041.IV.MTCR..EH,1,0.99648774,0.003512263298034668
5033041.GU.POPM..HH,1,0.9920031,0.007996916770935059
5033041.IV.ZCCA..HH,1,0.99715817,0.0028418302536010742
5034661.IV.ASQU..HH,0,0.020893943,0.020893942564725876
5034661.IV.BDI..HH,1,0.99846125,0.0015387535095214844
5034661.GU.CARD..HH,1,0.97459036,0.02540963888168335
5034661.IV.ERBM..EH,0,0.010009318,0.01000931765884161
5034661.IV.FNVD..HH,0,0.0055378866,0.005537886638194323
5034661.GU.MAIM..HH,1,0.9978759,0.0021240711212158203
5034661.IV.MTCR..EH,0,0.001636779,0.0016367790522053838
5034661.IV.PII..HH,0,0.0023889202,0.002388920169323683
5034661.GU.POPM..HH,1,0.995955,0.004045009613037109
5034661.MN.VLC..HH,0,0.0020110349,0.002011034870520234
5034661.IV.ZCCA..HH,1,0.99917173,0.0008282661437988281
5034921.IV.FNVD..HH,0,0.017918311,0.017918311059474945
5034921.GU.POPM..HH,1,0.998589,0.0014110207557678223
5034921.IV.ZCCA..HH,1,0.9988433,0.0011566877365112305
5042601.GU.GRAM..HH,1,0.9990662,0.0009338259696960449
5042601.IV.PLMA..HH,1,0.99539477,0.004605233669281006
5046381.IV.CSNT..HH,0,0.0018679429,0.0018679428612813354
5046381.GU.MAIM..HH,1,0.9958299,0.004170119762420654
5046491.IV.CSNT..HH,0,0.0017514175,0.001751417526975274
5046801.IV.FIR..HH,1,0.996305,0.0036950111389160156
5046961.IV.ASQU..HH,1,0.9670478,0.032952189445495605
5046961.IV.CAFI..HH,0,0.9465848,0.9465848207473755
5046961.IV.CRMI..HH,1,0.84085506,0.15914493799209595
5046961.IV.RUFI..EH,1,0.9954489,0.004551112651824951
5046961.IV.SEI..HH,1,0.4402715,0.5597285032272339
5046961.IV.SFI..EH,1,0.034492414,0.965507585555315
5046961.IV.TRIF..HH,1,0.9632732,0.03672677278518677
5051971.IV.BDI..HH,1,0.78059196,0.2194080352783203
5051971.IV.ZCCA..HH,1,0.9991371,0.0008628964424133301
5052761.IV.MTCR..EH,1,0.96536595,0.0346340537071228
5052761.IV.ZCCA..HH,1,0.99733573,0.0026642680168151855
5055611.GU.CARD..HH,1,0.38857237,0.6114276349544525
5055611.IV.ERBM..EH,0,0.0029817543,0.0029817542526870966
5055611.IV.FNVD..HH,0,0.0029897713,0.0029897713102400303
5055611.GU.MAIM..HH,1,0.98359126,0.01640874147415161
5055611.IV.MTCR..EH,1,0.82549024,0.17450976371765137
5055611.IV.PII..HH,1,0.98439676,0.015603244304656982
5055611.IV.ZCCA..HH,1,0.9948198,0.005180180072784424
5058001.GU.EQUI..HH,1,0.9923844,0.007615625858306885
5058001.IV.ERBM..EH,0,0.0032555999,0.0032555998768657446
5058001.IV.FNVD..HH,0,0.013211161,0.013211160898208618
5058001.IV.MTCR..EH,1,0.9859555,0.014044523239135742
5058001.IV.PII..HH,0,0.059041254,0.059041254222393036
5058001.IV.RUFI..EH,1,0.6714033,0.32859671115875244
5058001.IV.SFI..EH,0,0.03518221,0.03518221154808998
5059451.IV.ASQU..HH,1,0.99519205,0.004807949066162109
5059451.IV.BRIS..HH,1,0.99035406,0.009645938873291016
5059451.IV.LMD..HH,1,0.98007387,0.019926130771636963
5059451.IV.MTRZ..HH,1,0.9898844,0.010115623474121094
5059451.IV.RUFI..EH,1,0.98735607,0.012643933296203613
5059451.IV.SFI..EH,0,0.024010027,0.024010026827454567
5063191.GU.POPM..HH,1,0.98281693,0.01718306541442871
5063191.IV.ZCCA..HH,1,0.9986279,0.0013720989227294922
5063671.IV.ERBM..EH,0,0.00527796,0.00527796009555459
5063671.IV.FNVD..HH,0,0.004812189,0.004812188912183046
5063671.GU.GRAM..HH,1,0.992547,0.007453024387359619
5063671.IV.MTCR..EH,1,0.9725991,0.0274009108543396
5063671.GU.POPM..HH,1,0.9963581,0.0036419034004211426
5063671.IV.ZCCA..HH,1,0.99894017,0.0010598301887512207
5063981.IV.MTCR..EH,1,0.9981608,0.0018392205238342285
5063981.GU.POPM..HH,1,0.9972332,0.0027667880058288574
5063981.IV.ZCCA..HH,1,0.99515027,0.004849731922149658
5066991.GU.MAIM..HH,1,0.9976114,0.002388596534729004
5068661.IV.BOB..HH,1,0.9990256,0.0009744167327880859
5068661.GU.GORR..HH,1,0.99841523,0.001584768295288086
