traccia_val,y_Mano_val,y_predict_val,delta_val
3175991.IV.EPZF..HH,0,0.001578021,0.0015780209796503186
3175991.IV.ESLN..HH,1,0.99529064,0.004709362983703613
3175991.IV.GIB..HH,1,0.99898785,0.0010121464729309082
3175991.IV.IVPL..HH,1,0.9975809,0.002419114112854004
3175991.IV.MCSR..HH,1,0.9983552,0.0016447901725769043
3175991.IV.MPAZ..HH,1,0.99897695,0.0010230541229248047
3175991.IV.MTTG..HH,0,0.0015054296,0.0015054296236485243
3175991.IV.MUCR..HH,1,0.9960593,0.003940701484680176
3175991.IV.NOV..HH,1,0.99800617,0.001993834972381592
3175991.IV.SOI..EH,1,0.9990783,0.0009217262268066406
3179001.IV.NOV..HH,1,0.997951,0.0020490288734436035
3180461.MN.CLTB..HH,1,0.99776554,0.0022344589233398438
3180461.IV.IFIL..HH,1,0.99789053,0.0021094679832458496
3180461.IV.IVPL..HH,1,0.99622995,0.0037700533866882324
3180461.IV.JOPP..HH,1,0.99814606,0.00185394287109375
3180461.IV.MCPD..HH,1,0.9715514,0.02844858169555664
3180461.IV.MPNC..HH,0,0.0044328896,0.004432889632880688
3180461.IV.MTTG..HH,0,0.0012457418,0.001245741848833859
3180461.IV.NOV..HH,0,0.0070441808,0.007044180762022734
3180461.IV.PLAC..HH,0,0.0013756532,0.0013756531989201903
3185781.IV.EPOZ..HH,1,0.996628,0.003372013568878174
3185781.IV.EPZF..HH,0,0.0034338995,0.003433899488300085
3185781.IV.ESLN..HH,0,0.0009831435,0.0009831434581428766
3185781.IV.GALF..HH,0,0.0030734683,0.0030734683386981487
3185781.IV.HAGA..HH,1,0.99761426,0.002385735511779785
3185781.IV.HCRL..HH,1,0.9989525,0.0010474920272827148
3185781.IV.HLNI..HH,1,0.9988991,0.0011008977890014648
3185781.IV.MCSR..HH,1,0.99890816,0.0010918378829956055
3185781.IV.MPAZ..HH,0,0.012366667,0.01236666738986969
3185781.IV.MPNC..HH,1,0.9985129,0.0014870762825012207
3185781.IV.MSRU..HH,1,0.99907374,0.0009262561798095703
3185781.IV.MTTG..HH,1,0.99895954,0.0010404586791992188
3185781.IV.NOV..HH,1,0.99876785,0.001232147216796875
3185791.IV.EPOZ..HH,0,0.0035442782,0.003544278210029006
3185791.IV.ESLN..HH,0,0.002633736,0.002633736003190279
3185791.IV.HAGA..HH,0,0.04207106,0.042071059346199036
3185791.IV.HLNI..HH,1,0.9976234,0.0023766160011291504
3185791.IV.MPNC..HH,0,0.00315889,0.0031588899437338114
3185791.IV.MUCR..HH,1,0.99898607,0.00101393461227417
3185791.IV.NOV..HH,1,0.99928844,0.0007115602493286133
3185831.IV.AGST..EH,0,0.010165147,0.010165146552026272
3185831.IV.EPOZ..HH,1,0.9973713,0.0026286840438842773
3185831.IV.HCRL..HH,1,0.99751306,0.0024869441986083984
3185831.IV.HLNI..HH,1,0.994592,0.005407989025115967
3185831.IV.HVZN..HH,0,0.0029361942,0.002936194185167551
3185831.IV.MCSR..HH,1,0.99702555,0.0029744505882263184
3185831.IV.MPNC..HH,0,0.0022170972,0.002217097207903862
3185831.IV.MUCR..HH,1,0.99890816,0.0010918378829956055
3185831.IV.NOV..HH,1,0.9989692,0.0010308027267456055
3190431.IV.AIO..HH,1,0.9986638,0.001336216926574707
3190431.IV.MCSR..HH,1,0.99914956,0.0008504390716552734
3190431.IV.MPNC..HH,1,0.9991665,0.0008335113525390625
3190431.IV.MUCR..HH,0,0.001419531,0.0014195309486240149
3190431.IV.NOV..HH,1,0.9991941,0.0008059144020080566
3191911.MN.CEL..HH,0,0.005690073,0.005690073128789663
3191911.IV.MPAZ..HH,1,0.99862444,0.0013755559921264648
3191911.IV.MSRU..HH,1,0.9982508,0.0017492175102233887
3194721.MN.CEL..HH,1,0.99919754,0.000802457332611084
3194721.IV.MILZ..HH,1,0.9973411,0.0026589035987854004
3194721.IV.MTTG..HH,1,0.9987287,0.0012713074684143066
3194721.IV.SOI..EH,1,0.9984066,0.0015934109687805176
3195261.IV.IACL..HH,1,0.9965913,0.003408670425415039
3195261.IV.MCSR..HH,1,0.9991603,0.0008397102355957031
3195261.IV.MILZ..HH,1,0.99909556,0.0009044408798217773
3195261.IV.MPNC..HH,1,0.99868864,0.0013113617897033691
3195261.IV.MSRU..HH,1,0.9967122,0.003287792205810547
3195261.IV.MTTG..HH,1,0.99333465,0.006665349006652832
3195261.IV.MUCR..HH,0,0.0028890232,0.0028890231624245644
3195261.IV.NOV..HH,1,0.9985757,0.0014243125915527344
3195261.IV.PETRA..HH,1,0.9340698,0.06593018770217896
3195291.IV.IVPL..HH,1,0.9967506,0.0032494068145751953
3195291.IV.MCSR..HH,1,0.9991431,0.0008568763732910156
3195291.IV.MILZ..HH,1,0.998978,0.0010219812393188477
3195291.IV.MPNC..HH,1,0.99897975,0.0010202527046203613
3195291.IV.MSRU..HH,1,0.9984011,0.0015988945960998535
3195291.IV.MUCR..HH,0,0.0022341383,0.0022341383155435324
3195291.IV.NOV..HH,1,0.9987312,0.0012688040733337402
3199631.IV.AIO..HH,0,0.0023498444,0.0023498444352298975
3199631.IV.EMSG..HH,0,0.0017349138,0.0017349137924611568
3199631.IV.EPOZ..HH,1,0.9985239,0.0014761090278625488
3199631.IV.EPZF..HH,0,0.0018648781,0.0018648781115189195
3199631.IV.IACL..HH,1,0.99453306,0.005466938018798828
3199631.IV.MCPD..HH,1,0.9991866,0.0008134245872497559
3199631.IV.MCSR..HH,0,0.0020214154,0.0020214153919368982
3199631.IV.MILZ..HH,0,0.024632052,0.024632051587104797
3199631.IV.MPNC..HH,0,0.01944236,0.0194423608481884
3199631.IV.MSRU..HH,1,0.99010414,0.009895861148834229
3199631.IV.MUCR..HH,1,0.9983113,0.0016887187957763672
3200951.IV.MILZ..HH,0,0.0023513506,0.0023513506166636944
3200951.IV.MPNC..HH,0,0.0064195446,0.0064195445738732815
3203661.IV.AIO..HH,0,0.020001011,0.020001010969281197
3203661.MN.CEL..HH,1,0.9935055,0.0064945220947265625
3203661.IV.HLNI..HH,0,0.0019589858,0.001958985812962055
3203661.IV.IVPL..HH,1,0.99776185,0.002238154411315918
3203661.IV.JOPP..HH,1,0.9924056,0.007594406604766846
3203661.IV.MCPD..HH,1,0.9973304,0.0026695728302001953
3203661.IV.MCSR..HH,1,0.98096406,0.019035935401916504
3203661.IV.MILZ..HH,1,0.9984694,0.0015305876731872559
3203661.IV.MPNC..HH,1,0.9966504,0.003349602222442627
3203661.IV.MTTG..HH,1,0.9992594,0.0007405877113342285
3203661.IV.MUCR..HH,1,0.99354607,0.0064539313316345215
3203661.IV.NOV..HH,1,0.99747986,0.002520143985748291
3203661.IV.SOI..EH,1,0.9991279,0.0008720755577087402
3206951.IV.PLAC..HH,0,0.001420955,0.0014209550572559237
3211261.IV.AIO..HH,1,0.9743814,0.02561861276626587
3211261.IV.IFIL..HH,0,0.0024713215,0.0024713214952498674
3211261.IV.IVPL..HH,0,0.0018554237,0.0018554236739873886
3211261.IV.JOPP..HH,1,0.98209816,0.017901837825775146
3211261.IV.MCSR..HH,0,0.006264121,0.006264120806008577
3211261.IV.MILZ..HH,0,0.0057410286,0.0057410285808146
3211261.IV.MPAZ..HH,1,0.9964185,0.003581523895263672
3211261.IV.MUCR..HH,1,0.9911555,0.008844494819641113
3211261.IV.NOV..HH,1,0.98036385,0.019636154174804688
3211261.IV.PLAC..HH,1,0.12533139,0.87466861307621
3211261.IV.SOI..EH,0,0.008783612,0.00878361240029335
3221881.IV.MUCR..HH,1,0.99759895,0.0024010539054870605
3223661.IV.CAR1..HH,0,0.0050679576,0.005067957565188408
3223661.IV.MTTG..HH,1,0.99690056,0.0030994415283203125
3223661.IV.PLAC..HH,1,0.9934209,0.006579101085662842
3223661.IV.SOI..EH,1,0.99660647,0.00339353084564209
3227931.IV.AIO..HH,1,0.95140636,0.04859364032745361
3227931.IV.MPNC..HH,1,0.9924545,0.00754547119140625
3227951.IV.AIO..HH,1,0.9986382,0.0013617873191833496
3227951.IV.MCPD..HH,1,0.9974209,0.0025790929794311523
3227951.IV.MUCR..HH,1,0.97917753,0.020822465419769287
3227951.IV.NOV..HH,1,0.7278963,0.2721037268638611
3254791.IV.MCSR..HH,0,0.005774801,0.005774801131337881
3254791.IV.MPNC..HH,1,0.9927086,0.00729137659072876
3254791.IV.MSRU..HH,0,0.0017331089,0.001733108889311552
3281191.IV.AIO..HH,0,0.0014107045,0.0014107044553384185
3281191.IV.MPAZ..HH,0,0.0048017935,0.004801793489605188
3281191.IV.MUCR..HH,1,0.9916294,0.008370578289031982
3281191.IV.PLAC..HH,0,0.0022835897,0.002283589681610465
3281191.IV.SOI..EH,0,0.0018566737,0.0018566737417131662
3299821.IV.PLAC..HH,1,0.9978276,0.002172410488128662
3299821.MN.TIP..HH,1,0.99818027,0.0018197298049926758
3306781.IV.AIO..HH,1,0.998221,0.001779019832611084
3306781.IV.MCPD..HH,0,0.0039341273,0.003934127278625965
3306781.IV.MCSR..HH,1,0.99878365,0.0012163519859313965
3306781.IV.NOV..HH,1,0.9987587,0.0012413263320922852
3327741.IV.AIO..HH,1,0.9982835,0.0017164945602416992
3327741.IV.GALF..HH,1,0.9968291,0.003170907497406006
3327741.IV.MCPD..HH,1,0.99890184,0.0010981559753417969
3327741.IV.MCSR..HH,1,0.99853027,0.001469731330871582
3327741.IV.MPNC..HH,1,0.9957474,0.004252612590789795
3327741.IV.MUCR..HH,1,0.9968154,0.0031846165657043457
3327741.IV.NOV..HH,1,0.99878114,0.0012188553810119629
3327741.IV.SOI..EH,1,0.99731666,0.0026833415031433105
3329841.IV.JOPP..HH,0,0.011667166,0.011667165905237198
3342011.IV.MILZ..HH,1,0.9988047,0.0011953115463256836
3342011.IV.MPNC..HH,1,0.99574834,0.004251658916473389
3342011.IV.MTTG..HH,1,0.99853265,0.0014673471450805664
3342011.IV.SOI..EH,1,0.9987305,0.001269519329071045
3353621.IV.JOPP..HH,1,0.99726874,0.0027312636375427246
3353621.IV.MCSR..HH,1,0.98770833,0.012291669845581055
3353621.IV.PLAC..HH,1,0.9983701,0.0016298890113830566
3353621.IV.T0702..EH,0,0.042815924,0.0428159236907959
3359981.IV.NOV..HH,1,0.99895585,0.001044154167175293
3380991.IV.AIO..HH,0,0.0134573,0.013457300141453743
3380991.IV.IVPL..HH,0,0.01915981,0.01915981061756611
3380991.IV.MPNC..HH,1,0.9987748,0.0012251734733581543
3380991.IV.MSRU..HH,1,0.9976253,0.002374708652496338
3385821.IV.MILZ..HH,1,0.92779803,0.07220196723937988
3385821.IV.MPAZ..HH,1,0.94585073,0.05414927005767822
3385821.IV.MSCL..HH,0,0.009546721,0.00954672135412693
3385821.IV.SOI..EH,1,0.99900573,0.000994265079498291
3390381.IV.MUCR..HH,1,0.9985127,0.0014873147010803223
3390801.IV.PLAC..HH,0,0.0011619349,0.001161934924311936
3394541.IV.HPAC..HH,1,0.99673563,0.0032643675804138184
3394541.IV.NOCI..HH,0,0.019164916,0.01916491612792015
3400821.IV.MCSR..HH,1,0.9977781,0.0022218823432922363
3420841.IV.EMSG..HH,1,0.6938296,0.30617040395736694
3420841.IV.IVPL..HH,1,0.99791235,0.0020876526832580566
3420841.IV.MCSR..HH,1,0.9967133,0.00328671932220459
3420841.IV.MILZ..HH,0,0.011792453,0.01179245300590992
3420841.IV.MPNC..HH,1,0.9969464,0.003053605556488037
3420841.IV.MSFR..HH,1,0.9970988,0.0029011964797973633
3420841.IV.MSRU..HH,1,0.98397356,0.016026437282562256
3420841.IV.MTTG..HH,1,0.99732167,0.0026783347129821777
3420841.IV.MUCR..HH,1,0.99811506,0.0018849372863769531
3425741.IV.JOPP..HH,0,0.017061519,0.017061518505215645
3425741.IV.SOI..EH,0,0.0031380008,0.0031380008440464735
3433181.IV.AIO..HH,1,0.95557564,0.044424355030059814
3433181.IV.IVPL..HH,1,0.9986754,0.0013245940208435059
3433181.IV.JOPP..HH,0,0.018910043,0.018910042941570282
3433181.IV.MCSR..HH,1,0.99571204,0.0042879581451416016
3433181.IV.MSCL..HH,1,0.88011163,0.11988836526870728
3433181.IV.MUCR..HH,1,0.99708074,0.0029192566871643066
3433181.IV.PLAC..HH,0,0.002050329,0.0020503289997577667
3433181.IV.SERS..HH,0,0.0014044243,0.0014044243143871427
3433181.IV.SOI..EH,0,0.0033875352,0.003387535223737359
3433181.MN.TIP..HH,0,0.0019327695,0.0019327695481479168
3448761.IV.NOV..HH,1,0.99731725,0.0026827454566955566
3501331.IV.NOV..HH,1,0.9949942,0.005005776882171631
3503961.IV.MUCR..HH,1,0.99891496,0.001085042953491211
3504121.IV.EMSG..HH,0,0.0013111071,0.0013111070729792118
3504121.IV.EPZF..HH,0,0.0016378821,0.001637882087379694
3504121.IV.MCSR..HH,1,0.99711406,0.0028859376907348633
3504121.IV.MUCR..HH,1,0.9985024,0.0014976263046264648
3522031.IV.EMSG..HH,1,0.9966454,0.0033546090126037598
3522031.IV.MUCR..HH,0,0.01843623,0.018436230719089508
3522881.IV.AIO..HH,0,0.004563583,0.004563583061099052
3536821.IV.CAR1..HH,0,0.006143607,0.006143607199192047
3536821.IV.IVPL..HH,1,0.99829406,0.001705944538116455
3536821.IV.MCPD..HH,1,0.99754626,0.002453744411468506
3536821.IV.MCSR..HH,1,0.995689,0.004311025142669678
3536821.IV.MILZ..HH,1,0.99632853,0.0036714673042297363
3536821.IV.MSFR..HH,1,0.99772006,0.002279937267303467
3536821.IV.MSRU..HH,1,0.9976913,0.0023087263107299805
3536821.IV.PIPA..HH,0,0.0057634474,0.005763447377830744
3536821.IV.PLAC..HH,0,0.0038842221,0.003884222125634551
3536821.IV.SERS..HH,0,0.0040946836,0.004094683565199375
3536821.IV.SOI..EH,0,0.0058469777,0.005846977699548006
3536821.MN.TIP..HH,0,0.001669867,0.0016698669642210007
3543661.IV.IACL..HH,0,0.0029366254,0.002936625387519598
3543661.IV.MSFR..HH,0,0.0017926156,0.0017926156288012862
3543661.IV.MUCR..HH,0,0.011276871,0.011276870965957642
3543661.IV.NOV..HH,0,0.007995438,0.00799543783068657
3545221.IV.MUCR..HH,1,0.99744844,0.002551555633544922
3572811.IV.MPAZ..HH,0,0.008858342,0.008858341723680496
3572811.IV.MSRU..HH,1,0.998209,0.0017910003662109375
3572811.IV.PLAC..HH,0,0.0057270066,0.005727006588131189
3572811.IV.SERS..HH,0,0.0025701576,0.002570157637819648
3572811.IV.SOI..EH,1,0.9985253,0.0014746785163879395
3572811.MN.TIP..HH,0,0.004664913,0.004664912819862366
3584771.IV.NOV..HH,1,0.99916077,0.0008392333984375
3591661.IV.MCSR..HH,1,0.73087114,0.26912885904312134
3591661.IV.MPAZ..HH,0,0.0014563327,0.0014563327422365546
3591661.IV.MSCL..HH,0,0.05669106,0.056691061705350876
3591661.IV.MUCR..HH,1,0.96982354,0.03017646074295044
3591661.IV.NOV..HH,1,0.994134,0.005865991115570068
3591661.IV.SOI..EH,0,0.008597333,0.00859733298420906
3591661.IV.SSY..HH,0,0.012522707,0.012522706761956215
3596401.IV.PLAC..HH,1,0.9985709,0.0014290809631347656
3604121.IV.IVPL..HH,0,0.006392402,0.006392402108758688
3604121.IV.MSCL..HH,1,0.99357516,0.006424844264984131
3626941.IV.CET2..HH,1,0.9175569,0.08244311809539795
3626941.MN.CUC..HH,0,0.005414873,0.005414872895926237
3626941.IV.JOPP..HH,1,0.9980124,0.0019875764846801758
3626941.IV.MPAZ..HH,1,0.873251,0.1267489790916443
3626941.IV.PLAC..HH,1,0.9989184,0.0010815858840942383
3650811.IV.IVPL..HH,1,0.9784387,0.02156132459640503
3650811.IV.JOPP..HH,1,0.97312486,0.02687513828277588
3650811.IV.MCSR..HH,1,0.9971554,0.002844572067260742
3650811.IV.MSRU..HH,1,0.8713721,0.12862789630889893
3650811.IV.PLAC..HH,0,0.0038175716,0.003817571559920907
3650811.IV.SOI..EH,1,0.13785495,0.8621450513601303
3652491.IV.PLAC..HH,1,0.99352986,0.006470143795013428
3654811.IV.AGST..EH,0,0.0036345567,0.0036345566622912884
3654811.IV.AIO..HH,1,0.9979473,0.0020527243614196777
3654811.IV.CLTA..HH,1,0.99655426,0.003445744514465332
3654811.IV.EPOZ..HH,0,0.0015876415,0.0015876415418460965
3654811.IV.EPZF..HH,1,0.9987382,0.0012617707252502441
3654811.IV.ESLN..HH,0,0.0011514352,0.001151435193605721
3654811.IV.ESML..HH,0,0.004880723,0.00488072307780385
3654811.IV.GALF..HH,1,0.9979656,0.002034425735473633
3654811.IV.HAGA..HH,0,0.0029091309,0.0029091308824718
3654811.IV.HCRL..HH,0,0.008054757,0.008054756559431553
3654811.IV.HMDC..HH,1,0.9978764,0.002123594284057617
3654811.IV.MCPD..HH,0,0.002376995,0.002376995049417019
3654811.IV.MCSR..HH,1,0.99847656,0.001523435115814209
3654811.IV.MILZ..HH,1,0.9970162,0.0029838085174560547
3654811.IV.MPNC..HH,1,0.9984092,0.0015907883644104004
3654811.IV.MSFR..HH,0,0.001786868,0.0017868679715320468
3654811.IV.MUCR..HH,1,0.9987721,0.0012279152870178223
3654811.IV.NOV..HH,1,0.998868,0.0011320114135742188
3656261.IV.AIO..HH,1,0.9977303,0.0022696852684020996
3656261.IV.IVPL..HH,1,0.99038345,0.009616553783416748
3656261.IV.MCPD..HH,1,0.9989304,0.0010696053504943848
3656261.IV.MCSR..HH,1,0.9975011,0.002498924732208252
3656261.IV.MPNC..HH,1,0.99881387,0.0011861324310302734
3656261.IV.MSFR..HH,1,0.9990631,0.0009369254112243652
3656261.IV.MSRU..HH,1,0.9987662,0.001233816146850586
3656261.IV.MUCR..HH,0,0.0022353416,0.0022353415843099356
3656261.IV.NOV..HH,1,0.99760735,0.0023926496505737305
3665361.IV.CAR1..HH,1,0.9984561,0.001543879508972168
3665361.IV.CELI..HH,1,0.9939176,0.006082415580749512
3665361.IV.CET2..HH,1,0.99886537,0.001134634017944336
3665361.IV.JOPP..HH,1,0.9958663,0.004133701324462891
3665361.IV.LADO..EH,1,0.98069936,0.019300639629364014
3665361.IV.MPAZ..HH,0,0.005084143,0.00508414302021265
3665361.IV.NOV..HH,0,0.0035873812,0.0035873812157660723
3665361.IV.PLAC..HH,1,0.99823904,0.0017609596252441406
3665361.IV.SALB..HH,1,0.98814696,0.011853039264678955
3665361.IV.SERS..HH,1,0.9969119,0.0030881166458129883
3665361.IV.SIRI..HH,0,0.016425643,0.016425643116235733
3665361.IV.SOI..EH,1,0.9990859,0.0009140968322753906
3665361.IV.T0702..EH,1,0.99722916,0.002770841121673584
3665361.MN.TIP..HH,1,0.9984767,0.0015233159065246582
3669251.IV.IVPL..HH,1,0.998209,0.0017910003662109375
3669251.IV.MSRU..HH,1,0.988591,0.011408984661102295
3669251.IV.NOV..HH,0,0.016712459,0.016712458804249763
3684781.IV.AIO..HH,1,0.9979765,0.0020235180854797363
3684781.IV.MCPD..HH,1,0.9982078,0.0017921924591064453
3684781.IV.MCSR..HH,1,0.99372816,0.006271839141845703
3684781.IV.MILZ..HH,1,0.99491274,0.00508725643157959
3684781.IV.MPNC..HH,0,0.9467906,0.9467905759811401
3684781.IV.MUCR..HH,1,0.99824107,0.0017589330673217773
3685231.IV.AIO..HH,0,0.21448031,0.21448031067848206
3685231.IV.IVPL..HH,1,0.99901474,0.000985264778137207
3685231.IV.MPAZ..HH,1,0.99749386,0.0025061368942260742
3685231.IV.MPNC..HH,0,0.005094614,0.005094613879919052
3685231.IV.MSFR..HH,1,0.9989262,0.0010737776756286621
3685231.IV.MSRU..HH,1,0.99719894,0.002801060676574707
3685231.IV.NOV..HH,0,0.009765115,0.00976511463522911
3698701.IV.AIO..HH,1,0.99780697,0.0021930336952209473
3698701.IV.IVPL..HH,1,0.99851567,0.0014843344688415527
3698701.IV.MCPD..HH,1,0.99706775,0.002932250499725342
3698701.IV.MCSR..HH,1,0.99736965,0.0026303529739379883
3698701.IV.MILZ..HH,1,0.99940586,0.0005941390991210938
3698701.IV.MSFR..HH,1,0.9990876,0.0009124279022216797
3698701.IV.MSRU..HH,1,0.9988387,0.0011612772941589355
3698701.IV.MUCR..HH,1,0.99754506,0.0024549365043640137
3698701.IV.PIPA..HH,0,0.004645848,0.0046458481810987
3698701.IV.PLAC..HH,0,0.0033302782,0.0033302782103419304
3698701.IV.SERS..HH,0,0.0016148002,0.001614800188690424
3698701.IV.SOI..EH,0,0.0017119332,0.0017119331751018763
3707361.IV.AIO..HH,1,0.99808383,0.0019161701202392578
3707361.IV.IVPL..HH,1,0.9964617,0.0035383105278015137
3707361.IV.MCSR..HH,1,0.9972615,0.002738475799560547
3707361.IV.MPNC..HH,1,0.9966439,0.0033560991287231445
3707361.IV.MSFR..HH,1,0.9963355,0.0036644935607910156
3708531.IV.MCPD..HH,0,0.1011825,0.1011824980378151
3708531.IV.MUCR..HH,0,0.0012702679,0.0012702678795903921
3747131.IV.AIO..HH,1,0.9972403,0.002759695053100586
3747131.IV.EMSG..HH,0,0.037261385,0.03726138547062874
3747131.IV.MCPD..HH,1,0.9982926,0.0017073750495910645
3747131.IV.MCSR..HH,1,0.99638003,0.003619968891143799
3747131.IV.MSFR..HH,1,0.99798644,0.002013564109802246
3747131.IV.MUCR..HH,1,0.9982262,0.0017737746238708496
3747131.IV.NOV..HH,1,0.9985323,0.0014677047729492188
3748641.IV.ECNV..HH,1,0.9985739,0.001426100730895996
3748641.IV.EPOZ..HH,1,0.9986314,0.0013685822486877441
3748641.IV.HAVL..HH,1,0.9975567,0.0024433135986328125
3748641.IV.HLNI..HH,1,0.9964478,0.0035521984100341797
3748641.IV.IACL..HH,0,0.010858195,0.010858194902539253
3748641.IV.IST3..HH,0,0.011262504,0.011262504383921623
3748641.IV.ISTR..HH,0,0.07108027,0.0710802674293518
3748641.IV.JOPP..HH,0,0.00175033,0.0017503299750387669
3748641.IV.MCSR..HH,1,0.9977053,0.0022947192192077637
3748641.IV.MPAZ..HH,1,0.9982627,0.0017372965812683105
3748641.IV.MPNC..HH,0,0.00236108,0.0023610799107700586
3748641.IV.MSCL..HH,0,0.090532966,0.09053296595811844
3748641.IV.MSRU..HH,0,0.002178166,0.0021781660616397858
3748641.IV.NOV..HH,1,0.99720937,0.0027906298637390137
3748641.IV.SOI..EH,1,0.9989452,0.0010548233985900879
3766921.IV.MCPD..HH,1,0.99500066,0.004999339580535889
3766921.IV.MCSR..HH,1,0.99596417,0.004035830497741699
3766921.IV.MPNC..HH,1,0.9971693,0.002830684185028076
3766921.IV.NOV..HH,0,0.0017572471,0.0017572471406310797
3772041.IV.IVPL..HH,0,0.002191908,0.002191907959058881
3772041.IV.JOPP..HH,1,0.99581087,0.004189133644104004
3772041.IV.MPNC..HH,1,0.9584127,0.04158729314804077
3772041.IV.PLAC..HH,1,0.998575,0.001425027847290039
3772041.MN.TIP..HH,1,0.9981812,0.0018187761306762695
3778941.IV.AIO..HH,1,0.9951113,0.004888713359832764
3778941.IV.MILZ..HH,1,0.99803513,0.001964867115020752
3778941.IV.MSRU..HH,1,0.99573153,0.004268467426300049
3791721.IV.AIO..HH,1,0.99788815,0.0021118521690368652
3791721.IV.EMSG..HH,1,0.9986204,0.0013796091079711914
3791721.IV.EPZF..HH,1,0.99895096,0.001049041748046875
3791721.IV.MCSR..HH,1,0.9986765,0.0013235211372375488
3791721.IV.MPNC..HH,1,0.9956189,0.004381120204925537
3791721.IV.MSFR..HH,1,0.99709463,0.0029053688049316406
3791721.IV.MUCR..HH,1,0.9978454,0.0021545886993408203
3791721.IV.NOV..HH,1,0.9977825,0.0022174715995788574
3791891.IV.EPZF..HH,0,0.0020949007,0.0020949007011950016
3791891.IV.MSFR..HH,1,0.9986525,0.0013474822044372559
3791891.IV.MUCR..HH,1,0.99745685,0.002543151378631592
3792401.IV.MUCR..HH,0,0.010797786,0.010797785595059395
3798781.IV.IFIL..HH,1,0.9242597,0.0757402777671814
3798781.IV.IVPL..HH,1,0.9927678,0.007232189178466797
3798781.IV.JOPP..HH,1,0.9653959,0.03460407257080078
3798781.IV.MSRU..HH,1,0.99611425,0.0038857460021972656
3798781.IV.PLAC..HH,1,0.9967668,0.003233194351196289
3798781.MN.TIP..HH,1,0.97830474,0.021695256233215332
3804931.IV.AIO..HH,1,0.98299134,0.017008662223815918
3804931.IV.IVPL..HH,1,0.7704008,0.22959917783737183
3804931.IV.JOPP..HH,1,0.30004686,0.6999531388282776
3804931.IV.MCSR..HH,1,0.9906143,0.00938570499420166
3804931.IV.MPAZ..HH,0,0.004721532,0.004721532110124826
3804931.IV.MSFR..HH,1,0.9970215,0.002978503704071045
3804931.IV.MSRU..HH,0,0.0090522915,0.009052291512489319
3804931.IV.MUCR..HH,1,0.8751933,0.12480670213699341
3804931.IV.PLAC..HH,0,0.008688092,0.008688092231750488
3804931.MN.TIP..HH,0,0.0046649277,0.00466492772102356
3816231.IV.AGST..EH,1,0.994863,0.005137026309967041
3816231.MN.CEL..HH,1,0.9981146,0.0018854141235351562
3816231.IV.EPOZ..HH,1,0.99681026,0.0031897425651550293
3816231.IV.EPZF..HH,1,0.9980258,0.0019742250442504883
3816231.IV.HAGA..HH,1,0.9842568,0.0157431960105896
3816231.IV.HBSP..HH,1,0.99077773,0.009222269058227539
3816231.IV.HCRL..HH,1,0.9946936,0.005306422710418701
3816231.IV.HLNI..HH,1,0.9962006,0.0037993788719177246
3816231.IV.HPAC..HH,1,0.9960418,0.003958225250244141
3816231.IV.IVPL..HH,0,0.002447974,0.0024479739367961884
3816231.IV.MCSR..HH,0,0.002434655,0.0024346550926566124
3816231.IV.MPAZ..HH,1,0.9982128,0.0017871856689453125
3816231.IV.MPNC..HH,0,0.00090667803,0.0009066780330613256
3816231.IV.SSY..HH,1,0.99702865,0.002971351146697998
3818171.IV.PLAC..HH,1,0.9983334,0.0016666054725646973
3826031.IV.AIO..HH,1,0.99195087,0.0080491304397583
3826031.IV.MCSR..HH,1,0.99855465,0.0014453530311584473
3826031.IV.MUCR..HH,0,0.0045768437,0.004576843697577715
3855961.IV.MPNC..HH,0,0.0013611997,0.0013611996546387672
3877341.IV.EMSG..HH,0,0.0037514358,0.0037514357827603817
3877341.IV.MUCR..HH,1,0.99925405,0.0007459521293640137
3877341.IV.NOV..HH,1,0.9733935,0.026606500148773193
3880451.IV.IVPL..HH,0,0.0020763997,0.0020763997454196215
3880451.IV.JOPP..HH,0,0.001946973,0.0019469730323180556
3880451.IV.MCSR..HH,0,0.0053991047,0.0053991046734154224
3885381.IV.AIO..HH,1,0.99602354,0.00397646427154541
3885381.IV.EMSG..HH,0,0.10467884,0.10467883944511414
3885381.IV.GALF..HH,1,0.9986821,0.0013179183006286621
3885381.IV.MCSR..HH,1,0.99478924,0.005210757255554199
3885381.IV.MUCR..HH,1,0.99860245,0.001397550106048584
3885381.IV.NOV..HH,1,0.9928762,0.007123827934265137
3888471.IV.AIO..HH,1,0.997874,0.002125978469848633
3888471.IV.EMSG..HH,1,0.9940456,0.005954384803771973
3888471.IV.HLNI..HH,1,0.989592,0.010407984256744385
3888471.IV.MCSR..HH,1,0.99808395,0.001916050910949707
3888471.IV.MPNC..HH,1,0.9944278,0.005572199821472168
3888471.IV.NOV..HH,1,0.9986811,0.0013188719749450684
3903031.IV.AIO..HH,1,0.99885905,0.0011409521102905273
3903031.IV.MCSR..HH,1,0.999253,0.0007470250129699707
3903031.IV.MPNC..HH,1,0.9992422,0.0007578134536743164
3903031.IV.NOV..HH,1,0.99680966,0.003190338611602783
3903081.IV.AIO..HH,1,0.99842477,0.0015752315521240234
3903081.IV.IVPL..HH,1,0.998071,0.0019289851188659668
3903081.IV.MCSR..HH,1,0.9983625,0.0016375184059143066
3903081.IV.MPNC..HH,1,0.9984004,0.0015996098518371582
