traccia_val,y_Mano_val,y_predict_val,delta_val
3536821.IV.MSFR..HH,1,0.9963952,0.0036048293113708496
3536821.IV.MSRU..HH,1,0.9968264,0.0031735897064208984
3536821.IV.PIPA..HH,0,0.011961712,0.011961711570620537
3536821.IV.PLAC..HH,0,0.0062553524,0.006255352403968573
3536821.IV.SERS..HH,0,0.0048293257,0.0048293257132172585
3536821.IV.SOI..EH,0,0.010063507,0.010063506662845612
3536821.MN.TIP..HH,0,0.0031988276,0.0031988276168704033
3543661.IV.IACL..HH,0,0.0056375843,0.005637584254145622
3543661.IV.MSFR..HH,0,0.0029697332,0.0029697332065552473
3543661.IV.MUCR..HH,0,0.017962627,0.017962627112865448
3543661.IV.NOV..HH,0,0.0123649435,0.012364943511784077
3545221.IV.MUCR..HH,1,0.9967488,0.003251194953918457
3572811.IV.MPAZ..HH,0,0.007884357,0.007884357124567032
3572811.IV.MSRU..HH,1,0.9981375,0.0018625259399414062
3572811.IV.PLAC..HH,0,0.016222402,0.016222402453422546
3572811.IV.SERS..HH,0,0.0030097025,0.003009702544659376
3572811.IV.SOI..EH,1,0.9973826,0.0026174187660217285
3572811.MN.TIP..HH,0,0.005261663,0.005261662881821394
3584771.IV.NOV..HH,1,0.99890983,0.0010901689529418945
3591661.IV.MCSR..HH,1,0.76031506,0.23968493938446045
3591661.IV.MPAZ..HH,0,0.0030973007,0.003097300650551915
3591661.IV.MSCL..HH,0,0.082901835,0.08290183544158936
3591661.IV.MUCR..HH,1,0.9732776,0.026722371578216553
3591661.IV.NOV..HH,1,0.9889648,0.01103520393371582
3591661.IV.SOI..EH,0,0.017889384,0.01788938418030739
3591661.IV.SSY..HH,0,0.016817959,0.016817959025502205
3596401.IV.PLAC..HH,1,0.9980704,0.0019295811653137207
3604121.IV.IVPL..HH,0,0.012076838,0.012076837942004204
3604121.IV.MSCL..HH,1,0.99292254,0.007077455520629883
3626941.IV.CET2..HH,1,0.95707244,0.042927563190460205
3626941.MN.CUC..HH,0,0.0107307825,0.010730782523751259
3626941.IV.JOPP..HH,1,0.9970522,0.0029478073120117188
3626941.IV.MPAZ..HH,1,0.8895206,0.11047941446304321
3626941.IV.PLAC..HH,1,0.9981013,0.0018987059593200684
3650811.IV.IVPL..HH,1,0.9665414,0.033458590507507324
3650811.IV.JOPP..HH,1,0.9563208,0.04367917776107788
3650811.IV.MCSR..HH,1,0.99653107,0.003468930721282959
3650811.IV.MSRU..HH,1,0.91114867,0.08885133266448975
3650811.IV.PLAC..HH,0,0.00563844,0.005638440139591694
3650811.IV.SOI..EH,1,0.51220125,0.4877987504005432
3652491.IV.PLAC..HH,1,0.99509865,0.0049013495445251465
3654811.IV.AGST..EH,0,0.004787527,0.004787527024745941
3654811.IV.AIO..HH,1,0.99695086,0.003049135208129883
3654811.IV.CLTA..HH,1,0.9960312,0.003968775272369385
3654811.IV.EPOZ..HH,0,0.0018666692,0.0018666691612452269
3654811.IV.EPZF..HH,1,0.9990465,0.0009534955024719238
3654811.IV.ESLN..HH,0,0.0012697398,0.0012697398196905851
3654811.IV.ESML..HH,0,0.006005044,0.006005044095218182
3654811.IV.GALF..HH,1,0.9969964,0.0030035972595214844
3654811.IV.HAGA..HH,0,0.0058328556,0.005832855589687824
3654811.IV.HCRL..HH,0,0.013360043,0.013360043056309223
3654811.IV.HMDC..HH,1,0.9971251,0.002874910831451416
3654811.IV.MCPD..HH,0,0.004037857,0.0040378570556640625
3654811.IV.MCSR..HH,1,0.9983431,0.0016568899154663086
3654811.IV.MILZ..HH,1,0.9956424,0.004357576370239258
3654811.IV.MPNC..HH,1,0.99817526,0.0018247365951538086
3654811.IV.MSFR..HH,0,0.0031809108,0.0031809108331799507
3654811.IV.MUCR..HH,1,0.9983918,0.0016081929206848145
3654811.IV.NOV..HH,1,0.99908745,0.0009125471115112305
3656261.IV.AIO..HH,1,0.99720496,0.0027950406074523926
3656261.IV.IVPL..HH,1,0.98196214,0.018037855625152588
3656261.IV.MCPD..HH,1,0.998803,0.0011969804763793945
3656261.IV.MCSR..HH,1,0.9966298,0.003370225429534912
3656261.IV.MPNC..HH,1,0.9982078,0.0017921924591064453
3656261.IV.MSFR..HH,1,0.99877673,0.0012232661247253418
3656261.IV.MSRU..HH,1,0.99847907,0.0015209317207336426
3656261.IV.MUCR..HH,0,0.003832642,0.003832641988992691
3656261.IV.NOV..HH,1,0.99636614,0.003633856773376465
3665361.IV.CAR1..HH,1,0.99754614,0.0024538636207580566
3665361.IV.CELI..HH,1,0.99506396,0.004936039447784424
3665361.IV.CET2..HH,1,0.99858,0.0014200210571289062
3665361.IV.JOPP..HH,1,0.9937145,0.006285488605499268
3665361.IV.LADO..EH,1,0.9803899,0.019610106945037842
3665361.IV.MPAZ..HH,0,0.006137644,0.006137643940746784
3665361.IV.NOV..HH,0,0.009010038,0.00901003833860159
3665361.IV.PLAC..HH,1,0.99679875,0.0032012462615966797
3665361.IV.SALB..HH,1,0.9911679,0.008832097053527832
3665361.IV.SERS..HH,1,0.9967348,0.003265202045440674
3665361.IV.SIRI..HH,0,0.070514545,0.07051454484462738
3665361.IV.SOI..EH,1,0.9983681,0.00163191556930542
3665361.IV.T0702..EH,1,0.9965798,0.0034201741218566895
3665361.MN.TIP..HH,1,0.99809176,0.0019082427024841309
3669251.IV.IVPL..HH,1,0.99719787,0.002802133560180664
3669251.IV.MSRU..HH,1,0.98302066,0.016979336738586426
3669251.IV.NOV..HH,0,0.016172815,0.01617281511425972
3684781.IV.AIO..HH,1,0.9983209,0.0016791224479675293
3684781.IV.MCPD..HH,1,0.99723583,0.0027641654014587402
3684781.IV.MCSR..HH,1,0.9957486,0.004251420497894287
3684781.IV.MILZ..HH,1,0.9933711,0.006628870964050293
3684781.IV.MPNC..HH,0,0.9571195,0.9571195244789124
3684781.IV.MUCR..HH,1,0.99818987,0.0018101334571838379
3685231.IV.AIO..HH,0,0.15678217,0.15678216516971588
3685231.IV.IVPL..HH,1,0.9986765,0.0013235211372375488
3685231.IV.MPAZ..HH,1,0.9961351,0.003864884376525879
3685231.IV.MPNC..HH,0,0.00580152,0.0058015198446810246
3685231.IV.MSFR..HH,1,0.99886453,0.0011354684829711914
3685231.IV.MSRU..HH,1,0.9971373,0.002862691879272461
3685231.IV.NOV..HH,0,0.024805108,0.024805108085274696
3698701.IV.AIO..HH,1,0.9971987,0.0028012990951538086
3698701.IV.IVPL..HH,1,0.99841976,0.0015802383422851562
3698701.IV.MCPD..HH,1,0.9954574,0.00454258918762207
3698701.IV.MCSR..HH,1,0.9970868,0.002913177013397217
3698701.IV.MILZ..HH,1,0.9984505,0.0015494823455810547
3698701.IV.MSFR..HH,1,0.99885654,0.0011434555053710938
3698701.IV.MSRU..HH,1,0.99791867,0.0020813345909118652
3698701.IV.MUCR..HH,1,0.99665076,0.0033492445945739746
3698701.IV.PIPA..HH,0,0.0066541866,0.006654186639934778
3698701.IV.PLAC..HH,0,0.0044294526,0.004429452586919069
3698701.IV.SERS..HH,0,0.002631017,0.002631017006933689
3698701.IV.SOI..EH,0,0.00218539,0.0021853900980204344
3707361.IV.AIO..HH,1,0.99838984,0.0016101598739624023
3707361.IV.IVPL..HH,1,0.99608755,0.003912448883056641
3707361.IV.MCSR..HH,1,0.9971329,0.00286710262298584
3707361.IV.MPNC..HH,1,0.99748886,0.002511143684387207
3707361.IV.MSFR..HH,1,0.99619234,0.003807663917541504
3708531.IV.MCPD..HH,0,0.35043275,0.35043275356292725
3708531.IV.MUCR..HH,0,0.0017569939,0.001756993937306106
3747131.IV.AIO..HH,1,0.99677783,0.003222167491912842
3747131.IV.EMSG..HH,0,0.07509896,0.07509896159172058
3747131.IV.MCPD..HH,1,0.9973699,0.0026301145553588867
3747131.IV.MCSR..HH,1,0.99327,0.006730020046234131
3747131.IV.MSFR..HH,1,0.99706537,0.0029346346855163574
3747131.IV.MUCR..HH,1,0.9982589,0.0017411112785339355
3747131.IV.NOV..HH,1,0.9984244,0.0015755891799926758
3748641.IV.ECNV..HH,1,0.9972698,0.0027301907539367676
3748641.IV.EPOZ..HH,1,0.99758244,0.0024175643920898438
3748641.IV.HAVL..HH,1,0.9974775,0.0025225281715393066
3748641.IV.HLNI..HH,1,0.9976451,0.002354919910430908
3748641.IV.IACL..HH,0,0.025979834,0.02597983367741108
3748641.IV.IST3..HH,0,0.030405832,0.030405832454562187
3748641.IV.ISTR..HH,0,0.15572971,0.15572971105575562
3748641.IV.JOPP..HH,0,0.0039652954,0.003965295385569334
3748641.IV.MCSR..HH,1,0.99646276,0.0035372376441955566
3748641.IV.MPAZ..HH,1,0.9985813,0.0014187097549438477
3748641.IV.MPNC..HH,0,0.0025119856,0.0025119855999946594
3748641.IV.MSCL..HH,0,0.12064468,0.12064468115568161
3748641.IV.MSRU..HH,0,0.004158439,0.004158439114689827
3748641.IV.NOV..HH,1,0.99660987,0.0033901333808898926
3748641.IV.SOI..EH,1,0.99918395,0.000816047191619873
3766921.IV.MCPD..HH,1,0.99682117,0.003178834915161133
3766921.IV.MCSR..HH,1,0.9973693,0.0026307106018066406
3766921.IV.MPNC..HH,1,0.99706906,0.002930939197540283
3766921.IV.NOV..HH,0,0.003637649,0.0036376488860696554
3772041.IV.IVPL..HH,0,0.0045702076,0.004570207558572292
3772041.IV.JOPP..HH,1,0.9926571,0.007342875003814697
3772041.IV.MPNC..HH,1,0.961992,0.03800797462463379
3772041.IV.PLAC..HH,1,0.9985393,0.0014606714248657227
3772041.MN.TIP..HH,1,0.99786586,0.0021341443061828613
3778941.IV.AIO..HH,1,0.9947753,0.005224704742431641
3778941.IV.MILZ..HH,1,0.9970751,0.0029249191284179688
3778941.IV.MSRU..HH,1,0.99385685,0.006143152713775635
3791721.IV.AIO..HH,1,0.99767214,0.002327859401702881
3791721.IV.EMSG..HH,1,0.9983564,0.0016435980796813965
3791721.IV.EPZF..HH,1,0.9986632,0.001336812973022461
3791721.IV.MCSR..HH,1,0.9976987,0.0023012757301330566
3791721.IV.MPNC..HH,1,0.9939241,0.006075918674468994
3791721.IV.MSFR..HH,1,0.99593866,0.004061341285705566
3791721.IV.MUCR..HH,1,0.9981913,0.0018087029457092285
3791721.IV.NOV..HH,1,0.9975085,0.002491474151611328
3791891.IV.EPZF..HH,0,0.0021713565,0.002171356463804841
3791891.IV.MSFR..HH,1,0.99774903,0.002250969409942627
3791891.IV.MUCR..HH,1,0.9982521,0.00174790620803833
3792401.IV.MUCR..HH,0,0.013310967,0.01331096701323986
3798781.IV.IFIL..HH,1,0.89371413,0.10628587007522583
3798781.IV.IVPL..HH,1,0.9908103,0.009189724922180176
3798781.IV.JOPP..HH,1,0.97704893,0.022951066493988037
3798781.IV.MSRU..HH,1,0.9961451,0.0038548707962036133
3798781.IV.PLAC..HH,1,0.9966767,0.0033233165740966797
3798781.MN.TIP..HH,1,0.9903267,0.00967329740524292
3804931.IV.AIO..HH,1,0.9756335,0.02436649799346924
3804931.IV.IVPL..HH,1,0.82806027,0.17193973064422607
3804931.IV.JOPP..HH,1,0.43710014,0.5628998577594757
3804931.IV.MCSR..HH,1,0.9913982,0.008601784706115723
3804931.IV.MPAZ..HH,0,0.0073485835,0.007348583545535803
3804931.IV.MSFR..HH,1,0.99676174,0.0032382607460021973
3804931.IV.MSRU..HH,0,0.0151643185,0.01516431849449873
3804931.IV.MUCR..HH,1,0.9282759,0.07172411680221558
3804931.IV.PLAC..HH,0,0.013728782,0.01372878160327673
3804931.MN.TIP..HH,0,0.004134125,0.004134125076234341
3816231.IV.AGST..EH,1,0.9954248,0.004575192928314209
3816231.MN.CEL..HH,1,0.9968094,0.0031905770301818848
3816231.IV.EPOZ..HH,1,0.9943836,0.005616426467895508
3816231.IV.EPZF..HH,1,0.9979614,0.00203859806060791
3816231.IV.HAGA..HH,1,0.9842754,0.015724599361419678
3816231.IV.HBSP..HH,1,0.9890141,0.010985910892486572
3816231.IV.HCRL..HH,1,0.99362296,0.006377041339874268
3816231.IV.HLNI..HH,1,0.9969447,0.003055274486541748
3816231.IV.HPAC..HH,1,0.9945464,0.005453586578369141
3816231.IV.IVPL..HH,0,0.0049806456,0.0049806456081569195
3816231.IV.MCSR..HH,0,0.003983528,0.003983527887612581
3816231.IV.MPAZ..HH,1,0.99830353,0.001696467399597168
3816231.IV.MPNC..HH,0,0.0014719652,0.001471965224482119
3816231.IV.SSY..HH,1,0.9955646,0.004435420036315918
3818171.IV.PLAC..HH,1,0.99665016,0.0033498406410217285
3826031.IV.AIO..HH,1,0.9928652,0.007134795188903809
3826031.IV.MCSR..HH,1,0.99787784,0.002122163772583008
3826031.IV.MUCR..HH,0,0.015249365,0.015249365009367466
3855961.IV.MPNC..HH,0,0.003947287,0.003947286866605282
3877341.IV.EMSG..HH,0,0.006479184,0.00647918414324522
3877341.IV.MUCR..HH,1,0.9991417,0.000858306884765625
3877341.IV.NOV..HH,1,0.9602979,0.03970211744308472
3880451.IV.IVPL..HH,0,0.0030506484,0.0030506483744829893
3880451.IV.JOPP..HH,0,0.0060702795,0.006070279516279697
3880451.IV.MCSR..HH,0,0.007073109,0.007073109038174152
3885381.IV.AIO..HH,1,0.9949497,0.005050301551818848
3885381.IV.EMSG..HH,0,0.105541825,0.10554182529449463
3885381.IV.GALF..HH,1,0.99816835,0.001831650733947754
3885381.IV.MCSR..HH,1,0.9938752,0.0061247944831848145
3885381.IV.MUCR..HH,1,0.9976623,0.0023376941680908203
3885381.IV.NOV..HH,1,0.9932678,0.00673222541809082
3888471.IV.AIO..HH,1,0.9977089,0.002291083335876465
3888471.IV.EMSG..HH,1,0.99227905,0.007720947265625
3888471.IV.HLNI..HH,1,0.9820687,0.01793128252029419
3888471.IV.MCSR..HH,1,0.99717414,0.0028258562088012695
3888471.IV.MPNC..HH,1,0.9941262,0.0058737993240356445
3888471.IV.NOV..HH,1,0.99830073,0.0016992688179016113
3903031.IV.AIO..HH,1,0.9981267,0.001873314380645752
3903031.IV.MCSR..HH,1,0.9991032,0.0008968114852905273
3903031.IV.MPNC..HH,1,0.9984053,0.0015947222709655762
3903031.IV.NOV..HH,1,0.9970209,0.002979099750518799
3903081.IV.AIO..HH,1,0.9969981,0.0030019283294677734
3903081.IV.IVPL..HH,1,0.99675494,0.003245055675506592
3903081.IV.MCSR..HH,1,0.9978309,0.0021690726280212402
3903081.IV.MPNC..HH,1,0.9976417,0.0023583173751831055
3903081.IV.MSFR..HH,1,0.9962469,0.0037531256675720215
3903081.IV.MUCR..HH,0,0.018260958,0.018260957673192024
3903081.IV.NOV..HH,1,0.994739,0.0052610039710998535
3906051.IV.PLAC..HH,0,0.0020923235,0.002092323498800397
3908741.IV.ESLN..HH,0,0.002876765,0.0028767650946974754
3908741.IV.ESML..HH,1,0.9981741,0.0018259286880493164
3908741.IV.HCRL..HH,0,0.0019131319,0.0019131319131702185
3908741.IV.HLNI..HH,0,0.0043942407,0.00439424067735672
3910061.IV.HLNI..HH,0,0.003397973,0.003397973021492362
3910251.IV.GALF..HH,1,0.99816316,0.0018368363380432129
3910251.IV.MUCR..HH,1,0.9985802,0.0014197826385498047
3912771.IV.CAR1..HH,1,0.9977896,0.002210378646850586
3912771.IV.MCSR..HH,1,0.9889381,0.011061906814575195
3912771.IV.PLAC..HH,1,0.9977557,0.002244293689727783
3933041.IV.AIO..HH,1,0.9973731,0.0026268959045410156
3933041.IV.MCSR..HH,1,0.9978517,0.002148270606994629
3933041.IV.MPNC..HH,1,0.99686027,0.0031397342681884766
3933041.IV.MUCR..HH,1,0.9963213,0.0036786794662475586
3941171.IV.IVPL..HH,0,0.0071070935,0.0071070934645831585
3941171.IV.JOPP..HH,0,0.055758864,0.05575886368751526
3941171.IV.MCSR..HH,0,0.06473566,0.06473565846681595
3941171.IV.MPNC..HH,0,0.07014269,0.07014268636703491
3941171.IV.MSRU..HH,0,0.024887905,0.02488790452480316
3941171.IV.SOI..EH,1,0.9712966,0.028703391551971436
3944541.IV.IVPL..HH,0,0.0223136,0.022313600406050682
3944541.IV.MCSR..HH,1,0.9984419,0.0015581250190734863
3944541.IV.MSFR..HH,1,0.99820673,0.0017932653427124023
3944541.IV.MUCR..HH,1,0.9974426,0.00255739688873291
3944541.IV.NOV..HH,1,0.9984114,0.001588582992553711
3946731.IV.AIO..HH,0,0.0048256414,0.00482564140111208
3946731.IV.IVPL..HH,0,0.0048569934,0.004856993444263935
3946731.IV.JOPP..HH,0,0.003949211,0.003949210979044437
3946731.IV.MCSR..HH,0,0.038872425,0.03887242451310158
3946731.IV.MSCL..HH,1,0.9924672,0.007532775402069092
3946731.IV.NOV..HH,1,0.99232495,0.007675051689147949
3946731.IV.SOI..EH,0,0.00491161,0.004911609925329685
3954601.IV.MPAZ..HH,0,0.017449727,0.017449727281928062
3954601.IV.SOI..EH,0,0.010354412,0.010354411788284779
3969781.IV.AIO..HH,0,0.0034468097,0.0034468097146600485
3969781.IV.IVPL..HH,1,0.99542254,0.004577457904815674
3969781.IV.MCSR..HH,0,0.0022645828,0.002264582784846425
3969781.IV.MILZ..HH,1,0.9971711,0.0028288960456848145
3969841.IV.MCSR..HH,0,0.007240695,0.00724069494754076
3969841.IV.MPNC..HH,1,0.9962398,0.003760218620300293
3974731.IV.NOV..HH,0,0.01836567,0.01836566999554634
3976111.IV.IVPL..HH,1,0.9947061,0.005293905735015869
3976111.IV.JOPP..HH,1,0.9983121,0.0016878843307495117
3976111.IV.MCSR..HH,1,0.9945904,0.005409598350524902
3976111.IV.MSRU..HH,1,0.9965423,0.0034577250480651855
3976111.IV.MUCR..HH,1,0.99278694,0.0072130560874938965
3976111.IV.NOV..HH,0,0.005098287,0.005098287016153336
3976111.IV.PLAC..HH,1,0.9943968,0.005603194236755371
3976111.IV.SERS..HH,0,0.011489812,0.011489812284708023
3976111.IV.SOI..EH,1,0.99030113,0.009698867797851562
3976111.IV.T0702..EH,0,0.010353421,0.010353420861065388
4007571.IV.AIO..HH,0,0.004721373,0.004721372853964567
4007571.IV.GALF..HH,1,0.9978998,0.002100229263305664
4007571.IV.HAVL..HH,0,0.009978679,0.00997867900878191
4007571.IV.HCRL..HH,1,0.99649173,0.003508269786834717
4007571.IV.HLNI..HH,0,0.0652181,0.06521809846162796
4007571.IV.HMDC..HH,0,0.025911922,0.02591192163527012
4007571.IV.HPAC..HH,1,0.98908055,0.010919451713562012
4007571.IV.MCSR..HH,0,0.015978362,0.015978362411260605
4007571.IV.SSY..HH,0,0.06090883,0.060908831655979156
4010691.IV.AIO..HH,0,0.07518429,0.07518429309129715
4010691.IV.IFIL..HH,0,0.011493804,0.011493803933262825
4010691.IV.JOPP..HH,0,0.010966448,0.010966448113322258
4010691.IV.MCSR..HH,0,0.036404144,0.036404144018888474
4010691.IV.MPAZ..HH,0,0.0033659437,0.0033659436739981174
4010691.IV.MSRU..HH,0,0.020084566,0.0200845655053854
4010691.IV.MUCR..HH,1,0.99533194,0.004668056964874268
4010691.IV.PLAC..HH,0,0.005389498,0.005389498081058264
4010691.IV.SERS..HH,0,0.0032229177,0.0032229176722466946
4010691.IV.SOI..EH,0,0.005093464,0.005093464162200689
4010691.MN.TIP..HH,0,0.0034916422,0.0034916421864181757
4011311.IV.PLAC..HH,1,0.9967828,0.0032172203063964844
4015481.IV.MCSR..HH,1,0.9987348,0.0012652277946472168
4015481.IV.MILZ..HH,1,0.9837595,0.016240477561950684
4015481.IV.MPNC..HH,1,0.9981457,0.0018543004989624023
4015481.IV.MUCR..HH,0,0.005293661,0.005293660797178745
4015481.IV.NOV..HH,1,0.9972264,0.002773582935333252
4020011.IV.HLNI..HH,0,0.0023493594,0.0023493594489991665
4020011.IV.MCSR..HH,0,0.08914785,0.08914785087108612
4020011.IV.MPNC..HH,1,0.9958966,0.004103422164916992
4020011.IV.MSFR..HH,1,0.99509466,0.004905343055725098
4020011.IV.MUCR..HH,1,0.998345,0.001654982566833496
4020011.IV.NOV..HH,0,0.0059563634,0.005956363398581743
4027971.IV.JOPP..HH,1,0.9853242,0.014675796031951904
4027971.IV.MPNC..HH,1,0.9977549,0.0022451281547546387
4027971.IV.MSCL..HH,1,0.990957,0.009042978286743164
4027971.IV.MSRU..HH,1,0.9978662,0.002133786678314209
4028471.IV.CLTA..HH,0,0.0025357467,0.0025357466656714678
4028471.IV.HLNI..HH,0,0.0013042712,0.0013042711652815342
4028471.IV.IACL..HH,1,0.99337465,0.006625354290008545
4028651.IV.CAGR..HH,0,0.0017780487,0.0017780486959964037
4028651.IV.GALF..HH,1,0.99749964,0.0025003552436828613
4028651.IV.HLNI..HH,0,0.0016017831,0.0016017830930650234
4034401.IV.AIO..HH,1,0.9970983,0.0029016733169555664
4034401.IV.HCRL..HH,1,0.99478817,0.005211830139160156
4034401.IV.MCSR..HH,1,0.99754447,0.0024555325508117676
4034401.IV.MSFR..HH,1,0.99615127,0.003848731517791748
4034401.IV.MUCR..HH,1,0.99693394,0.0030660629272460938
4038351.IV.MCSR..HH,0,0.0016690283,0.0016690283082425594
4038801.IV.PLAC..HH,1,0.9969501,0.003049910068511963
4042241.IV.EMSG..HH,0,0.0044982005,0.004498200491070747
4042241.IV.EPOZ..HH,1,0.99650586,0.0034941434860229492
4042241.IV.ESLN..HH,0,0.0037303641,0.003730364143848419
4042241.IV.ESML..HH,0,0.0058913673,0.005891367327421904
4042241.IV.HAGA..HH,1,0.99800175,0.0019982457160949707
4042241.IV.HAVL..HH,1,0.9879831,0.012016892433166504
4042241.IV.HCRL..HH,1,0.99688244,0.0031175613403320312
4042241.IV.HLNI..HH,1,0.9977812,0.002218782901763916
4042241.IV.HMDC..HH,1,0.9971711,0.0028288960456848145
4042241.IV.HPAC..HH,1,0.9915658,0.008434176445007324
4042241.IV.MSRU..HH,1,0.9973832,0.0026168227195739746
4042241.IV.MUCR..HH,0,0.002635716,0.0026357159949839115
4042241.IV.NOV..HH,1,0.9956501,0.004349887371063232
4042241.IV.SSY..HH,1,0.99872464,0.0012753605842590332
4043711.IV.AIO..HH,1,0.99751055,0.002489447593688965
4043711.IV.EPOZ..HH,1,0.997542,0.0024579763412475586
4043711.IV.HAGA..HH,1,0.9984938,0.001506209373474121
4043711.IV.HAVL..HH,1,0.9988097,0.0011903047561645508
4043711.IV.HCRL..HH,1,0.9969068,0.0030931830406188965
4043711.IV.HLNI..HH,1,0.9975375,0.0024625062942504883
4043711.IV.MPAZ..HH,0,0.006134457,0.00613445695489645
4043711.IV.SSY..HH,1,0.9985436,0.0014563798904418945
4049751.IV.AIO..HH,0,0.0065954276,0.0065954276360571384
4049751.IV.EMSG..HH,0,0.00609673,0.006096730008721352
4049751.IV.MCSR..HH,0,0.013668427,0.013668427243828773
4049751.IV.MUCR..HH,0,0.05112057,0.0511205717921257
4049751.IV.NOV..HH,0,0.06632699,0.06632699072360992
4052541.IV.AIO..HH,0,0.010529533,0.0105295330286026
4052541.IV.MCSR..HH,0,0.0034987873,0.0034987872932106256
4052541.IV.MPNC..HH,0,0.002487727,0.0024877269752323627
4052541.IV.NOV..HH,0,0.0035758435,0.0035758435260504484
4052591.IV.AIO..HH,0,0.002236864,0.0022368640638887882
4052591.IV.MCSR..HH,0,0.0019343917,0.0019343916792422533
4052591.IV.NOV..HH,0,0.003377485,0.0033774850890040398
4058421.IV.MILZ..HH,1,0.99329233,0.006707668304443359
4058421.IV.MSRU..HH,1,0.9807786,0.01922142505645752
4058421.IV.PLAC..HH,1,0.9967867,0.0032132863998413086
4058421.IV.SERS..HH,1,0.9925654,0.0074346065521240234
4058421.IV.SOI..EH,1,0.9950086,0.004991412162780762
4064391.IV.AIO..HH,1,0.99855465,0.0014453530311584473
4064391.IV.HLNI..HH,1,0.9978816,0.002118408679962158
4064391.IV.MPAZ..HH,1,0.9981352,0.001864790916442871
4064391.IV.MSRU..HH,0,0.0037007176,0.0037007175851613283
4064391.IV.MUCR..HH,1,0.99456704,0.0054329633712768555
4070771.IV.AIO..HH,1,0.99726474,0.0027352571487426758
4070771.IV.EMSG..HH,1,0.9759519,0.0240480899810791
4070771.IV.EPZF..HH,1,0.997136,0.0028640031814575195
4070771.IV.MCSR..HH,1,0.99847525,0.0015247464179992676
4070771.IV.MPNC..HH,1,0.93979865,0.06020134687423706
4070771.IV.MSFR..HH,1,0.9976943,0.0023056864738464355
4070771.IV.MUCR..HH,1,0.99794394,0.0020560622215270996
4070771.IV.NOV..HH,1,0.99795216,0.0020478367805480957
4070801.IV.MSFR..HH,1,0.9989606,0.0010393857955932617
4070801.IV.MUCR..HH,1,0.99393785,0.006062150001525879
4071911.MN.CEL..HH,1,0.991454,0.008545994758605957
4071911.IV.JOPP..HH,1,0.99237144,0.0076285600662231445
4071911.IV.MCSR..HH,1,0.22713074,0.7728692591190338
4071911.IV.MPAZ..HH,1,0.99216425,0.007835745811462402
4071911.IV.MPNC..HH,1,0.36811364,0.63188636302948
4071911.IV.MSCL..HH,1,0.955003,0.04499697685241699
4071911.IV.MSRU..HH,0,0.029785473,0.02978547289967537
4071911.IV.SOI..EH,0,0.006031292,0.006031292024999857
4072511.IV.AIO..HH,1,0.78728426,0.212715744972229
4072511.IV.IFIL..HH,1,0.9363795,0.06362050771713257
4072511.IV.IVPL..HH,1,0.99188167,0.00811833143234253
4072511.IV.MCSR..HH,1,0.9965031,0.003496885299682617
4072511.IV.MILZ..HH,1,0.99499476,0.005005240440368652
4072511.IV.MPAZ..HH,1,0.9896634,0.010336577892303467
4072511.IV.MPNC..HH,1,0.9904953,0.00950467586517334
4072511.IV.MSFR..HH,1,0.96556836,0.034431636333465576
4072511.IV.MSRU..HH,1,0.98343277,0.016567230224609375
4072511.IV.MUCR..HH,1,0.98507196,0.014928042888641357
4072511.IV.NOV..HH,1,0.99314064,0.0068593621253967285
4072511.IV.PETRA..HH,0,0.077330105,0.0773301050066948
4072511.IV.SOI..EH,1,0.9568264,0.04317361116409302
4078771.IV.CAR1..HH,1,0.98972136,0.010278642177581787
4078771.IV.HLNI..HH,0,0.015649458,0.01564945839345455
4078771.IV.IVPL..HH,1,0.9967102,0.00328981876373291
4078771.IV.JOPP..HH,1,0.9961682,0.003831803798675537
4078771.IV.MCSR..HH,1,0.99118453,0.008815467357635498
4078771.IV.MSRU..HH,1,0.9969639,0.0030360817909240723
4078771.IV.MUCR..HH,0,0.054345507,0.0543455071747303
4078771.IV.PLAC..HH,1,0.9983779,0.0016220808029174805
4078771.IV.SOI..EH,1,0.990033,0.009967029094696045
4078771.MN.TIP..HH,0,0.021733832,0.021733831614255905
4079501.MN.CEL..HH,1,0.9959972,0.004002809524536133
4079501.IV.IST3..HH,0,0.0068683303,0.006868330296128988
4079501.IV.IVPL..HH,0,0.0067222156,0.006722215563058853
4079501.IV.MPNC..HH,0,0.0031550918,0.003155091777443886
4079501.IV.MSRU..HH,0,0.0015481721,0.0015481720911338925
4079501.IV.MUCR..HH,1,0.116555765,0.8834442347288132
4079501.IV.SOI..EH,1,0.99536246,0.004637539386749268
4082891.IV.NOV..HH,1,0.9947513,0.005248725414276123
4091501.IV.PLAC..HH,0,0.0011519113,0.0011519113322719932
4091821.IV.PLAC..HH,0,0.005201195,0.005201194901019335
4097481.IV.MCSR..HH,1,0.9973834,0.002616584300994873
4097481.IV.MILZ..HH,0,0.0019742232,0.001974223181605339
4097481.IV.MPNC..HH,1,0.9989519,0.0010480880737304688
4097481.IV.MSRU..HH,1,0.9945315,0.005468487739562988
4099641.IV.IVPL..HH,1,0.99317217,0.006827831268310547
4099641.IV.JOPP..HH,1,0.95290285,0.04709714651107788
4099641.IV.MCSR..HH,0,0.0064401464,0.0064401463605463505
4099641.IV.PLAC..HH,0,0.0053161625,0.00531616248190403
4099641.IV.SOI..EH,0,0.010818713,0.01081871334463358
4099641.MN.TIP..HH,0,0.011277977,0.011277977377176285
