traccia_test,y_Mano_test,y_predict_test,delta_test
5266871.IV.ZCCA..HH,1,0.9990331,0.0009669065475463867
5267951.IV.BDI..HH,1,0.9979473,0.0020527243614196777
5267951.IV.FNVD..HH,0,0.009304685,0.009304684586822987
5267951.IV.MTCR..EH,1,0.9981675,0.0018324851989746094
5267951.IV.RUFI..EH,1,0.99696785,0.0030321478843688965
5267951.MN.VLC..HH,0,0.007472828,0.007472828030586243
5267951.IV.ZCCA..HH,1,0.9981629,0.0018370747566223145
5269511.IV.ZCCA..HH,1,0.9972752,0.0027248263359069824
5270631.IV.BDI..HH,1,0.9942834,0.0057166218757629395
5270631.IV.BRIS..HH,1,0.9913157,0.008684277534484863
5270631.GU.CARD..HH,0,0.007183857,0.007183856796473265
5270631.IV.ERBM..EH,0,0.045050282,0.045050282031297684
5270631.IV.FNVD..HH,0,0.0035970872,0.003597087226808071
5270631.GU.MAIM..HH,1,0.9946852,0.005314826965332031
5270631.IV.MTRZ..HH,0,0.024306959,0.02430695854127407
5270631.IV.SEI..HH,1,0.9976344,0.002365589141845703
5270631.MN.VLC..HH,0,0.0027289519,0.0027289518620818853
5270631.IV.ZCCA..HH,1,0.98586833,0.014131665229797363
5270971.IV.ASQU..HH,0,0.040308803,0.04030880331993103
5270971.IV.BDI..HH,1,0.99917537,0.0008246302604675293
5270971.GU.CARD..HH,1,0.99836856,0.0016314387321472168
5270971.IV.CRE..HH,1,0.9969137,0.0030863285064697266
5270971.IV.ERBM..EH,0,0.01062384,0.010623839683830738
5270971.IV.FNVD..HH,0,0.0027793068,0.0027793068438768387
5270971.GU.MAIM..HH,1,0.99674195,0.003258049488067627
5270971.IV.PII..HH,0,0.026732739,0.026732739061117172
5270971.GU.POPM..HH,1,0.9951179,0.004882097244262695
5270971.IV.SFI..EH,0,0.018860238,0.018860237672924995
5270971.MN.VLC..HH,0,0.0012529411,0.0012529410887509584
5270971.IV.ZCCA..HH,1,0.9991104,0.0008895993232727051
5271921.IV.ASQU..HH,0,0.004408562,0.0044085620902478695
5271921.IV.BDI..HH,1,0.9948549,0.005145072937011719
5271921.GU.CARD..HH,1,0.9961945,0.00380551815032959
5271921.IV.CRE..HH,0,0.003235139,0.003235138952732086
5271921.IV.FNVD..HH,0,0.004389737,0.0043897368013858795
5271921.IV.MTCR..EH,1,0.99751127,0.00248873233795166
5271921.IV.MTRZ..HH,1,0.9981756,0.0018243789672851562
5271921.IV.PARC..HH,0,0.010469822,0.010469822213053703
5271921.IV.PII..HH,1,0.9975344,0.0024656057357788086
5271921.GU.POPM..HH,1,0.985876,0.014123976230621338
5271921.MN.VLC..HH,1,0.9983291,0.0016708970069885254
5271921.IV.ZCCA..HH,1,0.9986243,0.0013756752014160156
5273401.IV.BDI..HH,1,0.99790275,0.0020972490310668945
5273401.IV.ERBM..EH,0,0.019635567,0.01963556744158268
5273401.IV.FNVD..HH,0,0.00951655,0.009516550227999687
5273401.IV.MTCR..EH,1,0.9983197,0.0016803145408630371
5273401.IV.PII..HH,0,0.0075725704,0.007572570350021124
5273401.GU.POPM..HH,1,0.99386555,0.006134450435638428
5273401.MN.VLC..HH,0,0.7665986,0.7665985822677612
5273401.IV.ZCCA..HH,1,0.99868363,0.001316368579864502
5273481.IV.BDI..HH,1,0.9983966,0.0016034245491027832
5273481.GU.EQUI..HH,1,0.97860867,0.021391332149505615
5273481.IV.ERBM..EH,1,0.63378143,0.36621856689453125
5273481.IV.FNVD..HH,1,0.9981359,0.0018640756607055664
5273481.IV.MTCR..EH,0,0.0043202676,0.004320267587900162
5273481.IV.PII..HH,0,0.022069586,0.02206958644092083
5273481.GU.POPM..HH,1,0.9976173,0.0023826956748962402
5273481.MN.VLC..HH,0,0.049144838,0.04914483800530434
5273481.IV.ZCCA..HH,1,0.998307,0.0016930103302001953
5275611.IV.BDI..HH,1,0.9961979,0.0038021206855773926
5275611.GU.CARD..HH,0,0.44169897,0.44169896841049194
5275611.IV.ERBM..EH,1,0.9433798,0.05662018060684204
5275611.IV.MTCR..EH,1,0.982297,0.017702996730804443
5275611.IV.PII..HH,1,0.96876925,0.03123074769973755
5275611.GU.POPM..HH,1,0.99429554,0.00570446252822876
5275611.IV.ZCCA..HH,1,0.9985372,0.0014628171920776367
5275951.GU.POPM..HH,1,0.9916441,0.008355915546417236
5278341.IV.BDI..HH,1,0.992874,0.007125973701477051
5278341.GU.CARD..HH,0,0.012030515,0.012030514888465405
5281511.IV.SFI..EH,1,0.99370605,0.006293952465057373
5282401.IV.BDI..HH,1,0.9970637,0.0029363036155700684
5282401.IV.FNVD..HH,1,0.99278355,0.007216453552246094
5282401.IV.MTCR..EH,0,0.004951521,0.004951520822942257
5282401.IV.ZCCA..HH,1,0.99880636,0.0011936426162719727
5283091.IV.MTCR..EH,1,0.9897855,0.010214507579803467
5283091.GU.POPM..HH,1,0.9969439,0.0030561089515686035
5283091.MN.VLC..HH,0,0.027902985,0.027902984991669655
5283091.IV.ZCCA..HH,1,0.99859184,0.0014081597328186035
5285301.IV.MTCR..EH,1,0.9980794,0.0019205808639526367
5285301.GU.POPM..HH,1,0.9988254,0.001174628734588623
5285301.MN.VLC..HH,1,0.9919602,0.008039772510528564
5285531.IV.MTCR..EH,1,0.9955395,0.004460513591766357
5285531.GU.POPM..HH,1,0.99154305,0.008456945419311523
5285531.IV.ZCCA..HH,1,0.99874973,0.0012502670288085938
5286031.IV.ASQU..HH,1,0.997047,0.0029529929161071777
5286031.IV.BDI..HH,1,0.99882907,0.0011709332466125488
5286031.GU.CARD..HH,0,0.021838583,0.021838583052158356
5286031.IV.CSNT..HH,0,0.012399674,0.012399674393236637
5286031.GU.EQUI..HH,0,0.10563904,0.10563904047012329
5286031.GU.MAIM..HH,0,0.009776751,0.009776750579476357
5286031.IV.PII..HH,1,0.96036536,0.039634644985198975
5286031.IV.RUFI..EH,1,0.992413,0.007587015628814697
5286031.IV.SFI..EH,1,0.98690736,0.013092637062072754
5286031.MN.VLC..HH,0,0.007061846,0.00706184608861804
5287211.IV.MTCR..EH,1,0.9763158,0.023684203624725342
5287211.GU.POPM..HH,1,0.99706703,0.0029329657554626465
5287211.MN.VLC..HH,0,0.01834298,0.01834297925233841
5287211.IV.ZCCA..HH,1,0.9978951,0.0021048784255981445
5287361.IV.BDI..HH,1,0.9965894,0.0034105777740478516
5287361.GU.POPM..HH,1,0.9957748,0.004225194454193115
5287361.IV.ZCCA..HH,1,0.9957337,0.004266321659088135
5290461.IV.BDI..HH,1,0.9956475,0.00435250997543335
5290461.GU.POPM..HH,1,0.9984143,0.0015857219696044922
5290461.IV.ZCCA..HH,1,0.998494,0.0015059709548950195
5291861.IV.FNVD..HH,0,0.0032427409,0.003242740873247385
5291861.GU.POPM..HH,1,0.9969111,0.0030888915061950684
5291861.IV.ZCCA..HH,1,0.99889106,0.0011089444160461426
5292811.IV.BDI..HH,1,0.9984836,0.0015164017677307129
5292811.GU.POPM..HH,1,0.9986297,0.0013703107833862305
5292811.IV.ZCCA..HH,1,0.99861884,0.0013811588287353516
5292961.IV.BDI..HH,1,0.9977617,0.0022382736206054688
5292961.IV.FNVD..HH,0,0.013627648,0.01362764835357666
5292961.GU.POPM..HH,1,0.9982089,0.0017911195755004883
5292961.IV.ZCCA..HH,1,0.9991374,0.0008625984191894531
5293051.IV.BDI..HH,1,0.99734783,0.0026521682739257812
5293051.IV.FNVD..HH,0,0.0019022713,0.00190227129496634
5293051.IV.MTCR..EH,1,0.99546766,0.004532337188720703
5293051.IV.ZCCA..HH,1,0.9985507,0.001449286937713623
5295611.IV.CSNT..HH,0,0.018366486,0.018366485834121704
5295611.IV.OSSC..HH,0,0.0042715976,0.0042715976014733315
5296241.IV.BDI..HH,1,0.99606246,0.00393754243850708
5296241.IV.MTCR..EH,1,0.99777055,0.002229452133178711
5296241.GU.POPM..HH,1,0.99141544,0.008584558963775635
5296241.IV.ZCCA..HH,1,0.99810874,0.0018912553787231445
5298491.IV.BDI..HH,1,0.9955823,0.004417717456817627
5298491.GU.POPM..HH,1,0.99860567,0.0013943314552307129
5298491.IV.ZCCA..HH,1,0.9985984,0.0014016032218933105
5299291.IV.BDI..HH,1,0.9987534,0.0012465715408325195
5299291.GU.CARD..HH,0,0.013777665,0.013777664862573147
5299291.IV.ERBM..EH,0,0.010872827,0.010872826911509037
5299291.IV.MTCR..EH,1,0.9977331,0.0022668838500976562
5299291.IV.ZCCA..HH,1,0.99320763,0.0067923665046691895
5300181.IV.MTCR..EH,1,0.9960978,0.0039021968841552734
5300181.IV.ZCCA..HH,1,0.9975101,0.002489924430847168
5301141.IV.MTCR..EH,1,0.9975968,0.0024031996726989746
5301141.IV.ZCCA..HH,1,0.99903405,0.0009659528732299805
5306441.IV.BDI..HH,1,0.050311927,0.9496880732476711
5306441.IV.FNVD..HH,1,0.0035018525,0.9964981474913657
5306441.IV.ZCCA..HH,1,0.9807818,0.01921820640563965
5308721.IV.FNVD..HH,0,0.0028920285,0.0028920285403728485
5308721.IV.MTCR..EH,1,0.9967722,0.0032277703285217285
5308721.GU.POPM..HH,1,0.9986399,0.0013601183891296387
5308721.IV.ZCCA..HH,1,0.99910283,0.0008971691131591797
5310111.IV.ZCCA..HH,1,0.99856937,0.0014306306838989258
5312231.IV.BDI..HH,0,0.58022857,0.5802285671234131
5312231.GU.CARD..HH,0,0.83587414,0.8358741402626038
5312231.IV.CRMI..HH,1,0.9502352,0.049764811992645264
5312231.IV.ERBM..EH,0,0.0070467317,0.0070467316545546055
5312231.IV.FNVD..HH,0,0.16641389,0.16641388833522797
5312231.GU.GRAM..HH,1,0.99580634,0.004193663597106934
5312231.IV.MTCR..EH,1,0.9929965,0.007003486156463623
5312231.IV.PII..HH,0,0.016867531,0.016867531463503838
5312231.GU.POPM..HH,1,0.99680114,0.003198862075805664
5312231.IV.RUFI..EH,1,0.9816695,0.018330514430999756
5312231.MN.VLC..HH,0,0.006861064,0.006861064117401838
5312231.IV.ZCCA..HH,1,0.9984315,0.0015684962272644043
5316841.IV.BDI..HH,1,0.99424696,0.005753040313720703
5316841.IV.MTCR..EH,1,0.9987405,0.0012595057487487793
5316841.GU.POPM..HH,1,0.99380714,0.0061928629875183105
5316841.IV.ZCCA..HH,1,0.99666494,0.0033350586891174316
5324611.IV.ASQU..HH,1,0.9888159,0.011184096336364746
5324611.IV.BDI..HH,1,0.99088544,0.009114563465118408
5324611.IV.FNVD..HH,0,0.0068044183,0.006804418284446001
5324611.GU.POPM..HH,1,0.9795706,0.020429372787475586
5324611.IV.ZCCA..HH,1,0.9951782,0.00482177734375
5328721.IV.NOVE..EH,0,0.8877485,0.8877484798431396
5330141.IV.MTCR..EH,1,0.9977719,0.002228081226348877
5330141.GU.POPM..HH,1,0.99872005,0.0012799501419067383
5330141.IV.ZCCA..HH,1,0.9968984,0.0031015872955322266
5335141.IV.FNVD..HH,0,0.00339817,0.003398169996216893
5335141.IV.PII..HH,1,0.99759775,0.0024022459983825684
5335141.GU.POPM..HH,1,0.99718446,0.002815544605255127
5335141.IV.ZCCA..HH,1,0.9985189,0.0014811158180236816
5336481.IV.BDI..HH,1,0.99520963,0.004790365695953369
5336481.IV.MTCR..EH,0,0.0043563447,0.004356344696134329
5336481.GU.POPM..HH,1,0.99330515,0.00669485330581665
5336481.IV.ZCCA..HH,1,0.99692816,0.0030718445777893066
5336991.IV.BDI..HH,1,0.9968502,0.0031498074531555176
5336991.IV.FNVD..HH,0,0.010461674,0.010461674071848392
5336991.GU.POPM..HH,1,0.99093425,0.009065747261047363
5336991.IV.ZCCA..HH,1,0.9982811,0.0017188787460327148
5340461.IV.FNVD..HH,0,0.07465164,0.07465164363384247
5340461.IV.MTCR..EH,1,0.9894447,0.01055532693862915
5340461.GU.POPM..HH,1,0.9977943,0.0022057294845581055
5340461.IV.ZCCA..HH,1,0.99823016,0.0017698407173156738
5353241.IV.FIU..EH,1,0.99478287,0.005217134952545166
5353241.IV.NOVE..EH,0,0.0021253657,0.002125365659594536
5353241.IV.RAVA..EH,0,0.002136765,0.0021367650479078293
5353241.IV.ZCCA..HH,1,0.9975133,0.002486705780029297
5356051.IV.BDI..HH,1,0.9973425,0.002657473087310791
5356051.GU.CARD..HH,1,0.9802009,0.019799113273620605
5356051.IV.FNVD..HH,0,0.0025548488,0.002554848790168762
5356051.GU.GRAM..HH,1,0.9962555,0.00374448299407959
5356051.GU.MAIM..HH,1,0.9883741,0.011625885963439941
5356051.IV.MTCR..EH,1,0.995769,0.004230976104736328
5356051.GU.POPM..HH,1,0.96726996,0.032730042934417725
5356051.MN.VLC..HH,0,0.0018795729,0.001879572868347168
5356051.IV.ZCCA..HH,1,0.99766797,0.002332031726837158
5357431.IV.CSNT..HH,1,0.9983564,0.0016435980796813965
5357431.IV.FROS..HH,1,0.9886945,0.011305510997772217
5357431.IV.OSSC..HH,1,0.9979752,0.002024829387664795
5357431.IV.PII..HH,1,0.99344045,0.006559550762176514
5357431.IV.TRIF..HH,1,0.9986749,0.001325070858001709
5358641.IV.BOB..HH,1,0.99679947,0.003200531005859375
5367371.IV.BDI..HH,1,0.9971679,0.0028321146965026855
5367371.IV.MTCR..EH,1,0.99755776,0.0024422407150268555
5367371.GU.POPM..HH,1,0.99420774,0.00579226016998291
5367371.IV.ZCCA..HH,1,0.9971776,0.002822399139404297
5373331.IV.RAVA..EH,0,0.0017140205,0.0017140205018222332
5384551.IV.BDI..HH,1,0.9990657,0.000934302806854248
5384551.IV.FNVD..HH,0,0.011591471,0.011591470800340176
5384551.GU.POPM..HH,1,0.9984611,0.0015388727188110352
5386041.IV.MTCR..EH,1,0.9970118,0.0029882192611694336
5386481.IV.ASQU..HH,1,0.9383892,0.06161081790924072
5386481.IV.BDI..HH,1,0.99702954,0.002970457077026367
5386481.IV.ERBM..EH,0,0.0125758685,0.012575868517160416
5386481.IV.FNVD..HH,0,0.0047316193,0.004731619264930487
5386481.IV.MTCR..EH,1,0.9660433,0.033956706523895264
5386481.IV.PII..HH,0,0.6152534,0.6152533888816833
5386481.GU.POPM..HH,1,0.9980983,0.0019016861915588379
5386481.IV.RUFI..EH,1,0.97581315,0.02418684959411621
5386481.IV.SFI..EH,1,0.9590922,0.04090780019760132
5386481.IV.ZCCA..HH,1,0.9988325,0.0011674761772155762
5388101.IV.FNVD..HH,0,0.05176627,0.05176626890897751
5388101.IV.MTCR..EH,0,0.043353822,0.04335382208228111
5388101.GU.POPM..HH,1,0.9944338,0.0055661797523498535
5391741.GU.POPM..HH,1,0.9984193,0.0015807151794433594
5391741.IV.ZCCA..HH,1,0.99689686,0.0031031370162963867
5399231.IV.BDI..HH,1,0.99840754,0.0015924572944641113
5399231.IV.ERBM..EH,0,0.0035629661,0.00356296612881124
5399231.IV.FNVD..HH,0,0.005584589,0.005584589205682278
5399231.IV.MTCR..EH,0,0.0033119253,0.003311925334855914
5399231.GU.POPM..HH,1,0.9982785,0.001721501350402832
5399231.IV.ZCCA..HH,1,0.9982158,0.001784205436706543
5399281.IV.ASQU..HH,1,0.98681575,0.01318424940109253
5399281.IV.FNVD..HH,0,0.0049638273,0.004963827319443226
5403041.IV.ERBM..EH,1,0.9957111,0.004288911819458008
5403041.GU.GRAM..HH,1,0.9926132,0.00738680362701416
5403041.IV.MSSA..HH,1,0.9933868,0.006613194942474365
5409431.IV.FNVD..HH,1,0.99444866,0.005551338195800781
5416401.IV.BDI..HH,1,0.9968575,0.0031424760818481445
5416401.IV.FNVD..HH,0,0.003251553,0.0032515530474483967
5416401.IV.MTCR..EH,1,0.99771476,0.0022852420806884766
5416401.IV.PII..HH,0,0.06407774,0.06407774239778519
5416401.GU.POPM..HH,1,0.990204,0.00979602336883545
5416401.MN.VLC..HH,0,0.5636505,0.5636504888534546
5416401.IV.ZCCA..HH,1,0.9848481,0.015151917934417725
5419451.GU.CARD..HH,1,0.99071574,0.009284257888793945
5419451.IV.ERBM..EH,0,0.0037290778,0.0037290777545422316
5419451.IV.FNVD..HH,0,0.002494247,0.002494246931746602
5419451.GU.MAIM..HH,1,0.9940446,0.005955398082733154
5419451.IV.MTCR..EH,1,0.97849804,0.02150195837020874
5419451.MN.VLC..HH,0,0.5722632,0.5722631812095642
5419451.IV.ZCCA..HH,1,0.9989992,0.001000821590423584
5440291.IV.ASQU..HH,0,0.0043337503,0.00433375034481287
5440291.IV.BDI..HH,1,0.9983712,0.0016288161277770996
5440291.IV.CSNT..HH,1,0.9960323,0.003967702388763428
5440291.IV.FNVD..HH,0,0.0067565897,0.006756589747965336
5440291.GU.MAIM..HH,1,0.99696547,0.003034532070159912
5440291.IV.MTCR..EH,1,0.997678,0.0023220181465148926
5440291.GU.POPM..HH,1,0.98709273,0.012907266616821289
5440291.MN.VLC..HH,1,0.9967386,0.003261387348175049
5440291.IV.ZCCA..HH,1,0.9989856,0.001014411449432373
5447151.GU.GRAM..HH,1,0.9782803,0.021719694137573242
5447151.IV.MSSA..HH,1,0.98905724,0.01094275712966919
5447151.IV.PLMA..HH,1,0.983967,0.01603299379348755
5462541.IV.MTCR..EH,1,0.99321234,0.006787657737731934
5462541.IV.ZCCA..HH,1,0.9993191,0.0006809234619140625
5470031.IV.BDI..HH,1,0.991305,0.008695006370544434
5470031.IV.ERBM..EH,1,0.9944412,0.005558788776397705
5470031.IV.FNVD..HH,0,0.0034695033,0.003469503251835704
5470031.GU.GRAM..HH,1,0.99573237,0.004267632961273193
5470031.GU.MAIM..HH,1,0.9933728,0.006627202033996582
5470031.IV.PII..HH,0,0.0059930678,0.005993067752569914
5470031.GU.POPM..HH,1,0.9906342,0.00936579704284668
5470031.IV.SFI..EH,1,0.9926484,0.007351577281951904
5470031.MN.VLC..HH,0,0.008647991,0.008647991344332695
5470031.IV.ZCCA..HH,1,0.99870014,0.0012998580932617188
5470631.IV.BDI..HH,0,0.059052173,0.05905217304825783
5470631.IV.ERBM..EH,0,0.007288267,0.007288266904652119
5470631.IV.FNVD..HH,0,0.0042089513,0.004208951257169247
5470631.IV.PII..HH,0,0.0042084,0.004208399914205074
5470631.GU.POPM..HH,1,0.9826775,0.01732248067855835
5470631.MN.VLC..HH,1,0.9918086,0.008191406726837158
5470961.IV.ASQU..HH,1,0.99864084,0.0013591647148132324
5470961.IV.BDI..HH,1,0.9980579,0.0019420981407165527
5470961.IV.ERBM..EH,0,0.008935109,0.008935108780860901
5470961.IV.FNVD..HH,0,0.008656371,0.008656371384859085
5470961.GU.POPM..HH,1,0.99712366,0.0028763413429260254
5470961.IV.RUFI..EH,1,0.99689674,0.0031032562255859375
5470961.IV.SEI..HH,0,0.011573391,0.011573391035199165
5470961.IV.SFI..EH,1,0.9893153,0.010684728622436523
5470961.MN.VLC..HH,0,0.0020983368,0.0020983368158340454
5470961.IV.ZCCA..HH,1,0.99852103,0.0014789700508117676
5472421.IV.BDI..HH,1,0.99702966,0.0029703378677368164
5472421.IV.ERBM..EH,0,0.030991105,0.03099110536277294
5472421.IV.FNVD..HH,0,0.004566248,0.004566248040646315
5472421.IV.MTCR..EH,1,0.9554735,0.044526517391204834
5472421.IV.PII..HH,0,0.002709973,0.002709972904995084
5472421.GU.POPM..HH,1,0.9901833,0.00981670618057251
5472781.IV.BDI..HH,1,0.99928516,0.0007148385047912598
5472781.IV.ERBM..EH,0,0.0030520428,0.0030520427972078323
5472781.IV.FNVD..HH,0,0.002069233,0.0020692329853773117
5472781.IV.MTCR..EH,1,0.995366,0.0046340227127075195
5472781.IV.PII..HH,0,0.0078006606,0.007800660561770201
5472781.GU.POPM..HH,1,0.99797875,0.0020212531089782715
5472781.MN.VLC..HH,0,0.010132473,0.010132472962141037
5472781.IV.ZCCA..HH,1,0.9992976,0.0007023811340332031
5474991.GU.POPM..HH,0,0.033073198,0.033073198050260544
5484091.GU.CARD..HH,1,0.88325644,0.11674356460571289
5484091.IV.ERBM..EH,0,0.006507225,0.00650722486898303
5484091.GU.GRAM..HH,0,0.23000826,0.23000825941562653
5484091.IV.MTCR..EH,0,0.05852612,0.05852612107992172
5484091.IV.PLMA..HH,1,0.731725,0.26827502250671387
5484091.GU.POPM..HH,1,0.9831055,0.016894519329071045
5484091.MN.VLC..HH,0,0.011186995,0.01118699461221695
5485081.IV.CRMI..HH,1,0.9831976,0.01680237054824829
5485081.IV.FNVD..HH,1,0.9943973,0.005602717399597168
5485081.IV.MTCR..EH,0,0.005240989,0.005240988917648792
5485081.IV.MTRZ..HH,0,0.14511466,0.14511466026306152
5485081.IV.PII..HH,0,0.08487898,0.08487898111343384
5485081.IV.RUFI..EH,1,0.96151173,0.03848826885223389
5485081.IV.SFI..EH,1,0.9789802,0.021019816398620605
5502961.IV.ZCCA..HH,1,0.9982311,0.0017688870429992676
5517301.IV.BOB..HH,0,0.005105708,0.005105707794427872
5517301.GU.GORR..HH,1,0.9983968,0.0016031861305236816
5530781.IV.BDI..HH,1,0.9988438,0.0011562108993530273
5530781.IV.ERBM..EH,0,0.011505947,0.011505947448313236
5530781.IV.FNVD..HH,0,0.0027952178,0.002795217791572213
5530781.IV.MTCR..EH,1,0.99553066,0.004469335079193115
5530781.GU.POPM..HH,1,0.99564147,0.004358530044555664
5530781.IV.ZCCA..HH,1,0.99922526,0.0007747411727905273
5533181.GU.GRAM..HH,1,0.99760264,0.0023973584175109863
5533181.IV.MSSA..HH,0,0.0028881344,0.0028881344478577375
5533181.IV.PLMA..HH,0,0.01378259,0.013782589696347713
5533181.MN.VLC..HH,1,0.99493575,0.005064249038696289
5536661.IV.CRMI..HH,1,0.9966446,0.00335538387298584
5536661.IV.FNVD..HH,0,0.008606267,0.008606267161667347
5536661.GU.POPM..HH,1,0.99071723,0.00928276777267456
5541531.IV.CRMI..HH,1,0.9981797,0.0018203258514404297
5541531.IV.FNVD..HH,0,0.0031193825,0.003119382541626692
5541531.IV.MTCR..EH,1,0.98700494,0.01299506425857544
5541531.IV.MTRZ..HH,1,0.9962585,0.0037415027618408203
5541531.GU.POPM..HH,1,0.9991177,0.0008823275566101074
5541531.IV.ZCCA..HH,1,0.9979063,0.002093672752380371
5541591.IV.CRMI..HH,1,0.99821246,0.0017875432968139648
5541591.IV.FNVD..HH,0,0.05259675,0.05259675160050392
5541591.GU.MAIM..HH,1,0.9926104,0.0073896050453186035
5541591.IV.ZCCA..HH,1,0.9975903,0.002409696578979492
5542241.GU.POPM..HH,1,0.998412,0.001587986946105957
5542241.MN.VLC..HH,1,0.9899951,0.010004878044128418
5573251.IV.FNVD..HH,0,0.0356983,0.0356982983648777
5573251.IV.MTCR..EH,1,0.99662185,0.003378152847290039
5573251.GU.POPM..HH,1,0.9802326,0.019767403602600098
5573251.IV.ZCCA..HH,1,0.99649066,0.003509342670440674
5580761.IV.FROS..HH,0,0.036797572,0.036797571927309036
5580761.IV.TRIF..HH,0,0.05852255,0.0585225485265255
5585621.IV.BDI..HH,1,0.9960026,0.003997385501861572
5585621.IV.FNVD..HH,1,0.9882409,0.01175910234451294
5585621.GU.POPM..HH,1,0.99250376,0.007496237754821777
5610061.IV.BDI..HH,1,0.9989189,0.0010811090469360352
5610061.GU.CARD..HH,1,0.9986399,0.0013601183891296387
5610061.IV.FNVD..HH,1,0.99820065,0.0017993450164794922
5610061.GU.POPM..HH,1,0.9986273,0.001372694969177246
5610061.MN.VLC..HH,1,0.9979219,0.002078115940093994
5611101.IV.BDI..HH,1,0.9989949,0.0010051131248474121
5611101.IV.FNVD..HH,1,0.9982516,0.0017483830451965332
5611101.IV.MTCR..EH,1,0.9981554,0.0018445849418640137
5611101.GU.POPM..HH,1,0.9964281,0.003571927547454834
5612891.GU.POPM..HH,1,0.9951729,0.00482708215713501
5642051.IV.ZCCA..HH,1,0.99799806,0.002001941204071045
5648881.IV.BDI..HH,1,0.9985794,0.0014206171035766602
5648881.IV.PII..HH,0,0.006900406,0.00690040597692132
5651181.IV.BDI..HH,1,0.99760324,0.0023967623710632324
5651181.IV.FNVD..HH,0,0.01788342,0.01788341999053955
5651181.IV.MPPT..EH,1,0.9899434,0.010056614875793457
5651181.IV.PII..HH,1,0.6628878,0.3371121883392334
5651181.GU.POPM..HH,1,0.99030495,0.009695053100585938
5651181.IV.ZCCA..HH,1,0.99230075,0.007699251174926758
5651991.IV.MTCR..EH,1,0.99829596,0.0017040371894836426
5651991.GU.POPM..HH,1,0.9946896,0.005310416221618652
5651991.IV.ZCCA..HH,1,0.9978611,0.0021389126777648926
5652021.IV.BDI..HH,1,0.9980977,0.0019022822380065918
5652021.IV.FNVD..HH,0,0.07935789,0.07935789227485657
5652021.IV.MTCR..EH,1,0.99821836,0.0017816424369812012
5652021.IV.MTRZ..HH,1,0.9939855,0.006014525890350342
5652021.GU.POPM..HH,1,0.9982508,0.0017492175102233887
5652021.IV.ZCCA..HH,1,0.9982343,0.0017657279968261719
5661231.IV.FNVD..HH,0,0.013175545,0.013175545260310173
5661231.IV.MTCR..EH,1,0.9836114,0.01638859510421753
5669831.IV.BDI..HH,1,0.9991769,0.0008230805397033691
5669831.IV.CRMI..HH,1,0.9946613,0.005338728427886963
5669831.IV.FNVD..HH,0,0.004171106,0.004171106033027172
5669831.GU.MAIM..HH,1,0.9985682,0.0014318227767944336
5669831.IV.MTCR..EH,0,0.09474087,0.0947408676147461
5669831.IV.PII..HH,1,0.9989459,0.0010541081428527832
5669831.GU.POPM..HH,1,0.9983683,0.0016316771507263184
5669831.IV.SEI..HH,0,0.0016652263,0.0016652263002470136
5669831.MN.VLC..HH,1,0.9969373,0.003062725067138672
5669831.IV.ZCCA..HH,1,0.99360234,0.006397664546966553
5681731.IV.BDI..HH,1,0.9978278,0.0021721720695495605
5681731.IV.FNVD..HH,0,0.024910575,0.02491057477891445
5681731.GU.POPM..HH,1,0.9974057,0.002594292163848877
5681731.IV.ZCCA..HH,1,0.99459827,0.005401730537414551
5681871.IV.ASQU..HH,1,0.4455544,0.5544455945491791
5681871.IV.BDI..HH,1,0.9970304,0.0029696226119995117
5681871.IV.FNVD..HH,0,0.1349938,0.1349938064813614
5681871.GU.POPM..HH,1,0.9403691,0.0596308708190918
5681871.IV.ZCCA..HH,1,0.9966979,0.0033020973205566406
5682311.IV.BDI..HH,1,0.99714285,0.0028571486473083496
5682311.GU.POPM..HH,1,0.99712,0.0028799772262573242
5682311.IV.ZCCA..HH,1,0.99822646,0.001773536205291748
5691461.IV.MTCR..EH,1,0.9963542,0.003645777702331543
5691461.IV.SEI..HH,0,0.058101736,0.05810173600912094
5705791.IV.FNVD..HH,1,0.9943719,0.005628108978271484
5705791.GU.POPM..HH,0,0.20838785,0.2083878517150879
5705791.IV.ZCCA..HH,0,0.015132605,0.015132605098187923
5713741.IV.BDI..HH,1,0.9986399,0.0013601183891296387
5713741.GU.CARD..HH,1,0.9959747,0.004025280475616455
5713741.IV.MTCR..EH,0,0.003348561,0.003348561003804207
5713741.GU.POPM..HH,1,0.9983784,0.0016216039657592773
5713741.IV.ZCCA..HH,1,0.99814475,0.0018552541732788086
5728901.IV.BDI..HH,1,0.99556977,0.004430234432220459
5728901.IV.FNVD..HH,1,0.9972236,0.0027763843536376953
5728901.IV.MTCR..EH,1,0.9980501,0.001949906349182129
5728901.GU.POPM..HH,1,0.99210995,0.007890045642852783
5734791.IV.BDI..HH,0,0.0059891553,0.005989155266433954
5734791.IV.CAFI..HH,1,0.986751,0.013248980045318604
5734791.IV.CRMI..HH,1,0.9958664,0.00413358211517334
5734791.IV.FROS..HH,1,0.99715495,0.0028450489044189453
5734791.IV.PARC..HH,1,0.9631106,0.03688937425613403
5734791.IV.TRIF..HH,1,0.996077,0.003922998905181885
5739171.GU.GRAM..HH,0,0.92306143,0.9230614304542542
5759101.IV.BDI..HH,1,0.9979673,0.0020326972007751465
5759101.GU.CARD..HH,1,0.9985037,0.0014963150024414062
