traccia_test,y_Mano_test,y_predict_test,delta_test
5098751.IV.FNVD..HH,0,0.00289581,0.002895809942856431
5098751.GU.GRAM..HH,1,0.9888453,0.011154711246490479
5098751.IV.MTCR..EH,1,0.7352696,0.26473039388656616
5098751.IV.PII..HH,0,0.002111576,0.0021115760318934917
5098751.GU.POPM..HH,1,0.9966403,0.003359675407409668
5098751.MN.VLC..HH,0,0.072803006,0.07280300557613373
5098751.IV.ZCCA..HH,1,0.9995695,0.0004305243492126465
5099531.GU.POPM..HH,1,0.98089015,0.01910984516143799
5103581.IV.BDI..HH,1,0.99820113,0.001798868179321289
5103581.IV.MTCR..EH,1,0.9959538,0.004046201705932617
5103581.GU.POPM..HH,1,0.99868447,0.0013155341148376465
5103581.MN.VLC..HH,1,0.89875394,0.10124605894088745
5103581.IV.ZCCA..HH,1,0.9994585,0.0005415081977844238
5106741.IV.ERBM..EH,0,0.002397877,0.0023978769313544035
5106741.GU.GRAM..HH,0,0.0021568104,0.0021568103693425655
5106741.IV.MSSA..HH,1,0.99913293,0.0008670687675476074
5106741.MN.VLC..HH,1,0.99843436,0.0015656352043151855
5113961.IV.CRMI..HH,1,0.99696535,0.003034651279449463
5113961.IV.CSNT..HH,0,0.0044690054,0.004469005391001701
5113961.IV.OSSC..HH,0,0.0041513643,0.0041513643227517605
5113961.IV.PII..HH,1,0.22897378,0.771026223897934
5113961.IV.RUFI..EH,1,0.99855906,0.0014409422874450684
5118841.IV.BDI..HH,0,0.9058296,0.9058296084403992
5118841.IV.FNVD..HH,0,0.0027878296,0.0027878296095877886
5128111.IV.ASQU..HH,1,0.25728938,0.7427106201648712
5128111.IV.ATVO..HH,1,0.99554247,0.004457533359527588
5128111.IV.BDI..HH,1,0.99898475,0.0010152459144592285
5128111.IV.CPGN..EH,1,0.9963797,0.003620326519012451
5128111.GU.MAIM..HH,1,0.8537926,0.14620739221572876
5128111.IV.MTCR..EH,1,0.9981501,0.0018498897552490234
5128111.IV.PARC..HH,1,0.3854702,0.6145297884941101
5128111.IV.PII..HH,1,0.997445,0.0025550127029418945
5128111.GU.POPM..HH,1,0.99584794,0.004152059555053711
5128111.IV.ZCCA..HH,1,0.99917275,0.0008272528648376465
5129041.IV.BDI..HH,1,0.99883777,0.0011622309684753418
5129041.IV.FNVD..HH,0,0.002123825,0.002123825019225478
5129041.IV.MTCR..EH,1,0.99725914,0.0027408599853515625
5129041.GU.POPM..HH,1,0.9943566,0.00564342737197876
5129041.MN.VLC..HH,0,0.027248707,0.02724870666861534
5129041.IV.ZCCA..HH,1,0.99925464,0.0007453560829162598
5129921.IV.BDI..HH,1,0.9985775,0.0014225244522094727
5129921.GU.EQUI..HH,1,0.9847341,0.015265882015228271
5129921.IV.ERBM..EH,0,0.0041381354,0.004138135351240635
5129921.IV.FNVD..HH,0,0.0020217204,0.002021720400080085
5129921.GU.GRAM..HH,1,0.9863105,0.013689517974853516
5129921.GU.MAIM..HH,1,0.99396294,0.0060370564460754395
5129921.IV.MTRZ..HH,1,0.9987702,0.0012298226356506348
5129921.IV.PII..HH,0,0.06404815,0.0640481486916542
5129921.GU.POPM..HH,1,0.9987587,0.0012413263320922852
5129921.IV.RUFI..EH,1,0.85416746,0.14583253860473633
5129921.MN.VLC..HH,0,0.0057809507,0.005780950654298067
5129921.IV.ZCCA..HH,1,0.9994204,0.0005795955657958984
5130001.IV.BDI..HH,1,0.99879813,0.0012018680572509766
5130001.IV.FNVD..HH,0,0.0016622395,0.0016622395487502217
5130001.GU.GRAM..HH,1,0.99629265,0.0037073493003845215
5130001.IV.MTCR..EH,1,0.99263436,0.0073656439781188965
5130001.IV.PII..HH,0,0.004981102,0.004981101956218481
5130001.GU.POPM..HH,1,0.9975057,0.0024942755699157715
5130001.MN.VLC..HH,0,0.005308863,0.005308862775564194
5130871.IV.BDI..HH,1,0.9221384,0.07786160707473755
5130871.IV.FNVD..HH,0,0.030682553,0.030682552605867386
5130871.IV.MTCR..EH,1,0.9578891,0.04211091995239258
5130871.GU.POPM..HH,1,0.9888293,0.011170685291290283
5130871.IV.ZCCA..HH,1,0.99940026,0.0005997419357299805
5139441.SI.LUSI..HH,0,0.004949092,0.00494909193366766
5139441.IV.MABI..HH,0,0.005276196,0.0052761961705982685
5139981.GU.GRAM..HH,0,0.01734399,0.01734399050474167
5142421.IV.MTCR..EH,1,0.99941707,0.0005829334259033203
5142801.IV.BDI..HH,1,0.99915826,0.0008417367935180664
5142801.IV.ERBM..EH,1,0.9952761,0.004723906517028809
5142801.GU.MAIM..HH,1,0.99851984,0.0014801621437072754
5142801.IV.MTCR..EH,1,0.9960055,0.0039945244789123535
5142801.IV.PII..HH,0,0.0014370504,0.001437050406821072
5142801.MN.VLC..HH,0,0.0021008912,0.002100891200825572
5150901.IV.ASQU..HH,1,0.99780434,0.0021956562995910645
5150901.IV.CRE..HH,1,0.99887246,0.0011275410652160645
5150901.IV.CRMI..HH,1,0.9987054,0.0012946128845214844
5150901.IV.FNVD..HH,0,0.0044675227,0.0044675227254629135
5150901.IV.FROS..HH,1,0.9983407,0.0016592741012573242
5150901.IV.LMD..HH,1,0.99899405,0.0010059475898742676
5150901.IV.RUFI..EH,1,0.9974286,0.002571403980255127
5150901.IV.SFI..EH,1,0.9977539,0.002246081829071045
5152771.IV.ASQU..HH,0,0.01018864,0.010188640095293522
5152771.IV.CRMI..HH,1,0.9980357,0.001964271068572998
5152771.IV.CSNT..HH,0,0.022510312,0.022510312497615814
5152771.GU.MAIM..HH,0,0.00351615,0.003516149939969182
5152771.IV.OSSC..HH,0,0.005299104,0.0052991039119660854
5152771.IV.PII..HH,0,0.011891271,0.011891270987689495
5152771.IV.PLMA..HH,0,0.004678546,0.004678545985370874
5152771.GU.POPM..HH,0,0.01568748,0.015687480568885803
5152771.IV.RUFI..EH,1,0.99704725,0.002952754497528076
5153341.IV.BDI..HH,1,0.991109,0.008890986442565918
5153341.IV.FNVD..HH,0,0.0009134902,0.0009134901920333505
5153341.IV.MTCR..EH,1,0.98741376,0.012586236000061035
5153341.GU.POPM..HH,1,0.99735546,0.0026445388793945312
5153341.IV.ZCCA..HH,1,0.9994791,0.0005208849906921387
5154331.GU.POPM..HH,1,0.9935508,0.006449222564697266
5154331.IV.ZCCA..HH,1,0.99876404,0.0012359619140625
5167581.IV.BDI..HH,1,0.99867463,0.001325368881225586
5167581.IV.FNVD..HH,0,0.0040500695,0.004050069488584995
5167581.IV.RUFI..EH,1,0.998885,0.0011150240898132324
5167581.MN.VLC..HH,0,0.0017530207,0.0017530206823721528
5167581.IV.ZCCA..HH,1,0.9988887,0.0011113286018371582
5180911.IV.ASQU..HH,1,0.99860424,0.0013957619667053223
5180911.IV.BRIS..HH,1,0.9944878,0.00551217794418335
5180911.IV.SFI..EH,1,0.998654,0.001345992088317871
5183581.GU.POPM..HH,1,0.99683565,0.003164350986480713
5193511.IV.OSSC..HH,0,0.049550448,0.04955044761300087
5207311.GU.EQUI..HH,1,0.9941605,0.005839526653289795
5211111.GU.GRAM..HH,0,0.0018667466,0.0018667465774342418
5211111.MN.VLC..HH,1,0.99707735,0.002922654151916504
5229451.IV.CRMI..HH,1,0.99859446,0.0014055371284484863
5229451.IV.FNVD..HH,1,0.99520147,0.004798531532287598
5229451.IV.MTCR..EH,0,0.0039033901,0.0039033901412039995
5229451.IV.SEI..HH,1,0.9983328,0.0016672015190124512
5229891.IV.MTCR..EH,1,0.9883227,0.011677324771881104
5229891.IV.ZCCA..HH,1,0.9855143,0.014485716819763184
5234911.IV.RUFI..EH,0,0.03832542,0.03832542151212692
5258001.IV.ZCCA..HH,1,0.9987633,0.0012366771697998047
5258181.IV.MTCR..EH,0,0.0035919282,0.0035919281654059887
5258181.GU.POPM..HH,1,0.99543744,0.004562556743621826
5258321.IV.BDI..HH,1,0.9995086,0.0004913806915283203
5258321.GU.CARD..HH,1,0.99525285,0.004747152328491211
5258321.IV.ERBM..EH,0,0.005399079,0.0053990790620446205
5258321.IV.MTCR..EH,0,0.0076142205,0.00761422049254179
5258321.IV.MTRZ..HH,0,0.02344574,0.023445740342140198
5258321.GU.POPM..HH,1,0.99862635,0.0013736486434936523
5259471.MN.VLC..HH,1,0.9780687,0.02193129062652588
5259471.IV.ZCCA..HH,1,0.9978587,0.002141296863555908
5262171.GU.MAIM..HH,0,0.008475592,0.008475592359900475
5262351.IV.BRIS..HH,1,0.99531233,0.004687666893005371
5262351.IV.CAFI..HH,1,0.4676314,0.5323686003684998
5262351.GU.CARD..HH,1,0.9973665,0.002633512020111084
5262351.IV.CRMI..HH,1,0.9785081,0.0214918851852417
5262351.IV.CSNT..HH,0,0.009326788,0.009326787665486336
5262351.GU.EQUI..HH,1,0.9359628,0.06403720378875732
5262351.IV.ERBM..EH,0,0.13080303,0.13080303370952606
5262351.IV.FNVD..HH,0,0.0034050874,0.0034050873946398497
5262351.GU.GRAM..HH,1,0.9983656,0.0016344189643859863
5262351.GU.MAIM..HH,1,0.9987662,0.001233816146850586
5262351.IV.MSSA..HH,1,0.9940848,0.005915224552154541
5262351.IV.MTRZ..HH,0,0.0024902036,0.002490203594788909
5262351.IV.PARC..HH,1,0.9978148,0.002185225486755371
5262351.IV.PII..HH,1,0.99923146,0.0007685422897338867
5262351.IV.PLMA..HH,0,0.094313756,0.09431375563144684
5262351.IV.RUFI..EH,0,0.55256283,0.5525628328323364
5262351.IV.SFI..EH,0,0.009702092,0.009702092036604881
5262351.MN.VLC..HH,1,0.99888355,0.0011164546012878418
5263331.IV.MTCR..EH,1,0.97622603,0.02377396821975708
5263331.GU.POPM..HH,1,0.999166,0.0008339881896972656
5263331.IV.ZCCA..HH,1,0.99851173,0.0014882683753967285
5263581.IV.BDI..HH,1,0.9949018,0.005098223686218262
5263581.MN.VLC..HH,1,0.9936766,0.006323397159576416
5263931.IV.ASQU..HH,1,0.9778798,0.022120177745819092
5263931.IV.ERBM..EH,0,0.0067962217,0.00679622171446681
5263931.IV.FNVD..HH,0,0.0023999857,0.0023999856784939766
5263931.GU.GRAM..HH,0,0.043926705,0.04392670467495918
5263931.GU.MAIM..HH,1,0.9985241,0.0014758706092834473
5263931.IV.MTCR..EH,1,0.99817824,0.001821756362915039
5263931.IV.OSSC..HH,1,0.9959698,0.0040302276611328125
5263931.IV.PII..HH,1,0.99829835,0.001701653003692627
5263931.GU.POPM..HH,1,0.9986759,0.0013241171836853027
5263931.MN.VLC..HH,0,0.0017152408,0.0017152407672256231
5263931.IV.ZCCA..HH,1,0.99928266,0.0007173418998718262
5264221.IV.BDI..HH,1,0.9988907,0.001109302043914795
5264221.IV.ERBM..EH,1,0.9916027,0.008397281169891357
5264221.IV.FNVD..HH,0,0.13004564,0.13004563748836517
5264221.IV.MTCR..EH,1,0.991683,0.008316993713378906
5264221.IV.PII..HH,0,0.001769539,0.0017695389688014984
5264221.GU.POPM..HH,1,0.9970901,0.0029098987579345703
5264221.IV.RUFI..EH,1,0.98111814,0.01888185739517212
5264221.MN.VLC..HH,0,0.005247805,0.005247804801911116
5264221.IV.ZCCA..HH,1,0.99918693,0.0008130669593811035
5264461.IV.ASQU..HH,1,0.2429515,0.7570485025644302
5264461.IV.BDI..HH,1,0.98471963,0.015280365943908691
5264461.IV.CSNT..HH,1,0.990105,0.009895026683807373
5264461.IV.ERBM..EH,1,0.99371594,0.006284058094024658
5264461.IV.FNVD..HH,0,0.06536341,0.06536340713500977
5264461.IV.MTCR..EH,0,0.24746598,0.24746598303318024
5264461.IV.PII..HH,1,0.6118188,0.388181209564209
5264461.GU.POPM..HH,0,0.12389551,0.12389551103115082
5264461.MN.VLC..HH,1,0.9971813,0.0028187036514282227
5264461.IV.ZCCA..HH,1,0.99760664,0.002393364906311035
5264681.IV.MTCR..EH,1,0.9977055,0.002294480800628662
5264681.IV.ZCCA..HH,1,0.99770564,0.0022943615913391113
5266191.IV.ASQU..HH,0,0.0063870046,0.006387004628777504
5266191.IV.ATPI..EH,1,0.9987042,0.0012958049774169922
5266191.IV.BDI..HH,1,0.999353,0.0006470084190368652
5266191.IV.CRE..HH,1,0.9969631,0.0030369162559509277
5266191.IV.ERBM..EH,0,0.0042108647,0.004210864659398794
5266191.IV.FNVD..HH,0,0.0013421355,0.0013421354815363884
5266191.GU.MAIM..HH,1,0.997666,0.002333998680114746
5266191.IV.PII..HH,1,0.98502904,0.014970958232879639
5266191.GU.POPM..HH,1,0.9979208,0.002079188823699951
5266191.IV.SEI..HH,1,0.9894365,0.010563492774963379
5266191.MN.VLC..HH,0,0.002445532,0.0024455320090055466
5266191.IV.ZCCA..HH,1,0.99934655,0.0006534457206726074
5266581.IV.BDI..HH,0,0.020401817,0.020401816815137863
5266581.IV.FNVD..HH,0,0.0019055107,0.0019055106677114964
5266581.MN.VLC..HH,0,0.0017213827,0.0017213827231898904
5266871.IV.ZCCA..HH,1,0.9995419,0.00045812129974365234
5267951.IV.BDI..HH,1,0.99911577,0.0008842349052429199
5267951.IV.FNVD..HH,0,0.006406009,0.006406009197235107
5267951.IV.MTCR..EH,1,0.9980406,0.001959383487701416
5267951.IV.RUFI..EH,1,0.9941187,0.005881309509277344
5267951.MN.VLC..HH,0,0.0032706189,0.003270618850365281
5267951.IV.ZCCA..HH,1,0.998906,0.0010939836502075195
5269511.IV.ZCCA..HH,1,0.9984072,0.0015928149223327637
5270631.IV.BDI..HH,1,0.99515295,0.004847049713134766
5270631.IV.BRIS..HH,1,0.99463487,0.005365133285522461
5270631.GU.CARD..HH,0,0.0033776844,0.0033776843920350075
5270631.IV.ERBM..EH,0,0.021156037,0.021156037226319313
5270631.IV.FNVD..HH,0,0.0029419845,0.002941984450444579
5270631.GU.MAIM..HH,1,0.9968419,0.003158092498779297
5270631.IV.MTRZ..HH,0,0.007525311,0.007525310851633549
5270631.IV.SEI..HH,1,0.9978338,0.0021662116050720215
5270631.MN.VLC..HH,0,0.0019907544,0.0019907543901354074
5270631.IV.ZCCA..HH,1,0.9907631,0.00923687219619751
5270971.IV.ASQU..HH,0,0.013977071,0.013977071270346642
5270971.IV.BDI..HH,1,0.99932325,0.0006767511367797852
5270971.GU.CARD..HH,1,0.99935645,0.0006435513496398926
5270971.IV.CRE..HH,1,0.9927423,0.007257699966430664
5270971.IV.ERBM..EH,0,0.0074215513,0.007421551272273064
5270971.IV.FNVD..HH,0,0.0022505962,0.00225059618242085
5270971.GU.MAIM..HH,1,0.997969,0.0020310282707214355
5270971.IV.PII..HH,0,0.015772758,0.015772758051753044
5270971.GU.POPM..HH,1,0.9954359,0.004564106464385986
5270971.IV.SFI..EH,0,0.016163455,0.016163455322384834
5270971.MN.VLC..HH,0,0.00093413715,0.0009341371478512883
5270971.IV.ZCCA..HH,1,0.9994511,0.0005488991737365723
5271921.IV.ASQU..HH,0,0.003832023,0.0038320228923112154
5271921.IV.BDI..HH,1,0.9993587,0.0006412863731384277
5271921.GU.CARD..HH,1,0.99635196,0.003648042678833008
5271921.IV.CRE..HH,0,0.0032045175,0.0032045175321400166
5271921.IV.FNVD..HH,0,0.009926625,0.009926624596118927
5271921.IV.MTCR..EH,1,0.99273115,0.007268846035003662
5271921.IV.MTRZ..HH,1,0.99921453,0.0007854700088500977
5271921.IV.PARC..HH,0,0.008968456,0.008968455716967583
5271921.IV.PII..HH,1,0.998939,0.0010610222816467285
5271921.GU.POPM..HH,1,0.9989673,0.001032710075378418
5271921.MN.VLC..HH,1,0.99954396,0.00045603513717651367
5271921.IV.ZCCA..HH,1,0.99924856,0.0007514357566833496
5273401.IV.BDI..HH,1,0.99949884,0.0005011558532714844
5273401.IV.ERBM..EH,0,0.010222097,0.010222096927464008
5273401.IV.FNVD..HH,0,0.0080025885,0.008002588525414467
5273401.IV.MTCR..EH,1,0.99859196,0.0014080405235290527
5273401.IV.PII..HH,0,0.004641315,0.004641314968466759
5273401.GU.POPM..HH,1,0.99547404,0.004525959491729736
5273401.MN.VLC..HH,0,0.6314425,0.6314424872398376
5273401.IV.ZCCA..HH,1,0.9993345,0.0006654858589172363
5273481.IV.BDI..HH,1,0.999445,0.0005549788475036621
5273481.GU.EQUI..HH,1,0.9836198,0.0163801908493042
5273481.IV.ERBM..EH,1,0.72599804,0.27400195598602295
5273481.IV.FNVD..HH,1,0.998041,0.0019590258598327637
5273481.IV.MTCR..EH,0,0.0031882871,0.003188287140801549
5273481.IV.PII..HH,0,0.013064837,0.013064837083220482
5273481.GU.POPM..HH,1,0.99883574,0.001164257526397705
5273481.MN.VLC..HH,0,0.03606036,0.036060359328985214
5273481.IV.ZCCA..HH,1,0.99950457,0.0004954338073730469
5275611.IV.BDI..HH,1,0.9980603,0.0019397139549255371
5275611.GU.CARD..HH,0,0.3279382,0.3279381990432739
5275611.IV.ERBM..EH,1,0.95133764,0.04866236448287964
5275611.IV.MTCR..EH,1,0.9673157,0.032684326171875
5275611.IV.PII..HH,1,0.97939646,0.020603537559509277
5275611.GU.POPM..HH,1,0.99236006,0.007639944553375244
5275611.IV.ZCCA..HH,1,0.9993894,0.0006105899810791016
5275951.GU.POPM..HH,1,0.96710426,0.03289574384689331
5278341.IV.BDI..HH,1,0.99475276,0.005247235298156738
5278341.GU.CARD..HH,0,0.015973348,0.015973348170518875
5281511.IV.SFI..EH,1,0.9976891,0.0023108720779418945
5282401.IV.BDI..HH,1,0.9987269,0.0012730956077575684
5282401.IV.FNVD..HH,1,0.9891356,0.01086437702178955
5282401.IV.MTCR..EH,0,0.0021106175,0.0021106174681335688
5282401.IV.ZCCA..HH,1,0.99944264,0.0005573630332946777
5283091.IV.MTCR..EH,1,0.9859175,0.014082491397857666
5283091.GU.POPM..HH,1,0.99720025,0.0027997493743896484
5283091.MN.VLC..HH,0,0.020339953,0.020339952781796455
5283091.IV.ZCCA..HH,1,0.9993487,0.0006512999534606934
5285301.IV.MTCR..EH,1,0.99730384,0.0026961565017700195
5285301.GU.POPM..HH,1,0.9992349,0.0007650852203369141
5285301.MN.VLC..HH,1,0.98934925,0.01065075397491455
5285531.IV.MTCR..EH,1,0.9961578,0.003842175006866455
5285531.GU.POPM..HH,1,0.99442977,0.00557023286819458
5285531.IV.ZCCA..HH,1,0.9991793,0.0008206963539123535
5286031.IV.ASQU..HH,1,0.9989994,0.0010005831718444824
5286031.IV.BDI..HH,1,0.9995435,0.0004565119743347168
5286031.GU.CARD..HH,0,0.018130701,0.018130701035261154
5286031.IV.CSNT..HH,0,0.027255988,0.027255987748503685
5286031.GU.EQUI..HH,0,0.07206943,0.0720694288611412
5286031.GU.MAIM..HH,0,0.0053296746,0.0053296745754778385
5286031.IV.PII..HH,1,0.99664044,0.003359556198120117
5286031.IV.RUFI..EH,1,0.99085605,0.009143948554992676
5286031.IV.SFI..EH,1,0.9893824,0.010617613792419434
5286031.MN.VLC..HH,0,0.0050817654,0.005081765353679657
5287211.IV.MTCR..EH,1,0.98040617,0.01959383487701416
5287211.GU.POPM..HH,1,0.9977143,0.0022857189178466797
5287211.MN.VLC..HH,0,0.011417403,0.011417402885854244
5287211.IV.ZCCA..HH,1,0.99896264,0.0010373592376708984
5287361.IV.BDI..HH,1,0.99589324,0.004106760025024414
5287361.GU.POPM..HH,1,0.9937354,0.006264626979827881
5287361.IV.ZCCA..HH,1,0.9979266,0.0020734071731567383
5290461.IV.BDI..HH,1,0.9978751,0.0021249055862426758
5290461.GU.POPM..HH,1,0.9993155,0.0006844997406005859
5290461.IV.ZCCA..HH,1,0.9990644,0.0009356141090393066
5291861.IV.FNVD..HH,0,0.0024238534,0.0024238533806055784
5291861.GU.POPM..HH,1,0.9977368,0.002263188362121582
5291861.IV.ZCCA..HH,1,0.999553,0.0004469752311706543
5292811.IV.BDI..HH,1,0.99955255,0.0004474520683288574
5292811.GU.POPM..HH,1,0.9991536,0.0008463859558105469
5292811.IV.ZCCA..HH,1,0.9993668,0.0006331801414489746
5292961.IV.BDI..HH,1,0.99908483,0.0009151697158813477
5292961.IV.FNVD..HH,0,0.006630652,0.006630652118474245
5292961.GU.POPM..HH,1,0.9986437,0.0013563036918640137
5292961.IV.ZCCA..HH,1,0.9996455,0.00035452842712402344
5293051.IV.BDI..HH,1,0.9991571,0.0008429288864135742
5293051.IV.FNVD..HH,0,0.0015130817,0.0015130817191675305
5293051.IV.MTCR..EH,1,0.9930581,0.0069419145584106445
5293051.IV.ZCCA..HH,1,0.99930215,0.0006978511810302734
5295611.IV.CSNT..HH,0,0.013945065,0.013945065438747406
5295611.IV.OSSC..HH,0,0.0066039963,0.006603996269404888
5296241.IV.BDI..HH,1,0.99788827,0.0021117329597473145
5296241.IV.MTCR..EH,1,0.9972088,0.0027912259101867676
5296241.GU.POPM..HH,1,0.99736255,0.0026374459266662598
5296241.IV.ZCCA..HH,1,0.99860173,0.0013982653617858887
5298491.IV.BDI..HH,1,0.9951891,0.004810929298400879
5298491.GU.POPM..HH,1,0.99900204,0.0009979605674743652
5298491.IV.ZCCA..HH,1,0.9993106,0.000689387321472168
5299291.IV.BDI..HH,1,0.9993005,0.0006995201110839844
5299291.GU.CARD..HH,0,0.0072490145,0.0072490144520998
5299291.IV.ERBM..EH,0,0.011073413,0.01107341330498457
5299291.IV.MTCR..EH,1,0.99699783,0.003002166748046875
5299291.IV.ZCCA..HH,1,0.99937844,0.0006215572357177734
5300181.IV.MTCR..EH,1,0.997212,0.0027880072593688965
5300181.IV.ZCCA..HH,1,0.99843544,0.0015645623207092285
5301141.IV.MTCR..EH,1,0.9987884,0.0012115836143493652
5301141.IV.ZCCA..HH,1,0.9994753,0.0005246996879577637
5306441.IV.BDI..HH,1,0.0055644684,0.994435531552881
5306441.IV.FNVD..HH,1,0.0032370724,0.996762927621603
5306441.IV.ZCCA..HH,1,0.97113186,0.028868138790130615
5308721.IV.FNVD..HH,0,0.0039345347,0.003934534732252359
5308721.IV.MTCR..EH,1,0.99227375,0.00772625207901001
5308721.GU.POPM..HH,1,0.9992268,0.0007731914520263672
5308721.IV.ZCCA..HH,1,0.99932444,0.0006755590438842773
5310111.IV.ZCCA..HH,1,0.9989818,0.001018226146697998
5312231.IV.BDI..HH,0,0.4626893,0.4626893103122711
5312231.GU.CARD..HH,0,0.66456115,0.6645611524581909
5312231.IV.CRMI..HH,1,0.94323,0.05677002668380737
5312231.IV.ERBM..EH,0,0.0057659945,0.005765994545072317
5312231.IV.FNVD..HH,0,0.12491723,0.12491723150014877
5312231.GU.GRAM..HH,1,0.99185526,0.008144736289978027
5312231.IV.MTCR..EH,1,0.9913708,0.008629202842712402
5312231.IV.PII..HH,0,0.012275651,0.012275651097297668
5312231.GU.POPM..HH,1,0.9987632,0.0012367963790893555
5312231.IV.RUFI..EH,1,0.9500114,0.049988627433776855
5312231.MN.VLC..HH,0,0.004180834,0.004180834162980318
5312231.IV.ZCCA..HH,1,0.998985,0.001015007495880127
5316841.IV.BDI..HH,1,0.9968796,0.00312042236328125
5316841.IV.MTCR..EH,1,0.9990018,0.0009981989860534668
5316841.GU.POPM..HH,1,0.99644095,0.0035590529441833496
5316841.IV.ZCCA..HH,1,0.99721485,0.0027851462364196777
5324611.IV.ASQU..HH,1,0.98985124,0.010148763656616211
5324611.IV.BDI..HH,1,0.97598016,0.024019837379455566
5324611.IV.FNVD..HH,0,0.0027631249,0.002763124881312251
5324611.GU.POPM..HH,1,0.9530224,0.04697757959365845
5324611.IV.ZCCA..HH,1,0.9962219,0.00377810001373291
5328721.IV.NOVE..EH,0,0.9306042,0.9306042194366455
5330141.IV.MTCR..EH,1,0.9987507,0.0012493133544921875
5330141.GU.POPM..HH,1,0.99917537,0.0008246302604675293
5330141.IV.ZCCA..HH,1,0.9988285,0.0011715292930603027
5335141.IV.FNVD..HH,0,0.0034827637,0.0034827636554837227
5335141.IV.PII..HH,1,0.9994338,0.0005661845207214355
5335141.GU.POPM..HH,1,0.9987373,0.0012627243995666504
5335141.IV.ZCCA..HH,1,0.9979063,0.002093672752380371
5336481.IV.BDI..HH,1,0.99669063,0.0033093690872192383
5336481.IV.MTCR..EH,0,0.004577126,0.004577125888317823
5336481.GU.POPM..HH,1,0.9892994,0.010700583457946777
5336481.IV.ZCCA..HH,1,0.9976718,0.002328217029571533
5336991.IV.BDI..HH,1,0.99824417,0.001755833625793457
5336991.IV.FNVD..HH,0,0.008622796,0.008622796274721622
5336991.GU.POPM..HH,1,0.994948,0.005051970481872559
5336991.IV.ZCCA..HH,1,0.99903035,0.0009696483612060547
5340461.IV.FNVD..HH,0,0.054611757,0.05461175739765167
5340461.IV.MTCR..EH,1,0.9867769,0.013223111629486084
5340461.GU.POPM..HH,1,0.99625766,0.0037423372268676758
5340461.IV.ZCCA..HH,1,0.9976331,0.0023669004440307617
5353241.IV.FIU..EH,1,0.9951527,0.004847288131713867
5353241.IV.NOVE..EH,0,0.00087712216,0.0008771221619099379
5353241.IV.RAVA..EH,0,0.0015487766,0.0015487766359001398
5353241.IV.ZCCA..HH,1,0.9978485,0.0021514892578125
5356051.IV.BDI..HH,1,0.9983889,0.0016111135482788086
5356051.GU.CARD..HH,1,0.97302395,0.026976048946380615
5356051.IV.FNVD..HH,0,0.0012990221,0.0012990221148356795
5356051.GU.GRAM..HH,1,0.98891795,0.011082053184509277
5356051.GU.MAIM..HH,1,0.96579593,0.034204065799713135
5356051.IV.MTCR..EH,1,0.9967303,0.003269672393798828
5356051.GU.POPM..HH,1,0.9865073,0.013492703437805176
5356051.MN.VLC..HH,0,0.0012827641,0.001282764133065939
5356051.IV.ZCCA..HH,1,0.99832004,0.0016799569129943848
5357431.IV.CSNT..HH,1,0.9991903,0.0008097290992736816
5357431.IV.FROS..HH,1,0.9916672,0.008332788944244385
5357431.IV.OSSC..HH,1,0.9944711,0.005528926849365234
5357431.IV.PII..HH,1,0.9944818,0.005518198013305664
5357431.IV.TRIF..HH,1,0.99891686,0.0010831356048583984
5358641.IV.BOB..HH,1,0.9975871,0.0024129152297973633
5367371.IV.BDI..HH,1,0.9992538,0.0007461905479431152
5367371.IV.MTCR..EH,1,0.9943745,0.005625486373901367
5367371.GU.POPM..HH,1,0.9938154,0.006184577941894531
5367371.IV.ZCCA..HH,1,0.9990194,0.0009806156158447266
5373331.IV.RAVA..EH,0,0.00087768986,0.0008776898612268269
5384551.IV.BDI..HH,1,0.999534,0.0004659891128540039
5384551.IV.FNVD..HH,0,0.014211559,0.014211558736860752
5384551.GU.POPM..HH,1,0.99932384,0.0006761550903320312
5386041.IV.MTCR..EH,1,0.9978466,0.0021533966064453125
5386481.IV.ASQU..HH,1,0.9024205,0.0975794792175293
5386481.IV.BDI..HH,1,0.99835724,0.001642763614654541
5386481.IV.ERBM..EH,0,0.007116633,0.007116633001714945
5386481.IV.FNVD..HH,0,0.003117417,0.003117416985332966
5386481.IV.MTCR..EH,1,0.9845181,0.015481889247894287
5386481.IV.PII..HH,0,0.6127692,0.6127691864967346
5386481.GU.POPM..HH,1,0.9985261,0.0014739036560058594
5386481.IV.RUFI..EH,1,0.97421515,0.025784850120544434
5386481.IV.SFI..EH,1,0.94652885,0.053471148014068604
5386481.IV.ZCCA..HH,1,0.99954176,0.0004582405090332031
5388101.IV.FNVD..HH,0,0.06689077,0.06689076870679855
5388101.IV.MTCR..EH,0,0.02745239,0.027452390640974045
5388101.GU.POPM..HH,1,0.9962411,0.0037589073181152344
5391741.GU.POPM..HH,1,0.9993387,0.000661313533782959
5391741.IV.ZCCA..HH,1,0.9981773,0.0018227100372314453
5399231.IV.BDI..HH,1,0.99963653,0.00036346912384033203
5399231.IV.ERBM..EH,0,0.0028727453,0.0028727452736347914
5399231.IV.FNVD..HH,0,0.0037489238,0.003748923772946
5399231.IV.MTCR..EH,0,0.0028865368,0.0028865367639809847
5399231.GU.POPM..HH,1,0.9979982,0.002001821994781494
5399231.IV.ZCCA..HH,1,0.99856645,0.00143355131149292
