traccia_val,y_Mano_val,y_predict_val,delta_val
4772851.IV.BULG..HH,0,0.0035445273,0.0035445273388177156
4772851.IV.CAR1..HH,1,0.99871886,0.001281142234802246
4772851.IV.CELI..HH,1,0.9983486,0.0016514062881469727
4772851.IV.CET2..HH,1,0.99855,0.0014500021934509277
4772851.MN.CUC..HH,0,0.0070978464,0.007097846362739801
4772851.IV.EPOZ..HH,1,0.9855468,0.01445317268371582
4772851.IV.EPZF..HH,0,0.0065534334,0.006553433369845152
4772851.IV.IST3..HH,1,0.9964318,0.0035681724548339844
4772851.IV.JOPP..HH,1,0.99538934,0.004610657691955566
4772851.IV.MGR..HH,1,0.9825765,0.017423510551452637
4772851.IV.MILZ..HH,1,0.99811894,0.0018810629844665527
4772851.IV.MPAZ..HH,0,0.0024097278,0.002409727778285742
4772851.IV.MPNC..HH,1,0.9964005,0.00359952449798584
4772851.IV.MTSN..HH,1,0.9979869,0.002013087272644043
4772851.IV.MTTG..HH,0,0.004904633,0.004904632922261953
4772851.IV.MUCR..HH,1,0.997877,0.0021229982376098633
4772851.IV.NOV..HH,1,0.9985549,0.0014451146125793457
4772851.IV.PLAC..HH,1,0.9963613,0.0036386847496032715
4772851.IV.SALB..HH,0,0.01514893,0.015148930251598358
4772851.IV.SERS..HH,1,0.9985024,0.0014976263046264648
4772851.IV.SIRI..HH,1,0.9911629,0.008837103843688965
4772851.IV.SOI..EH,0,0.0026075442,0.0026075441855937243
4772851.IV.TDS..HH,0,0.9249059,0.9249058961868286
4772851.MN.TIP..HH,1,0.99912804,0.0008719563484191895
4772891.IV.PLAC..HH,1,0.9988205,0.001179516315460205
4780281.IV.PLAC..HH,1,0.99911374,0.0008862614631652832
4781761.IV.EMSG..HH,1,0.9992193,0.0007807016372680664
4781761.IV.EPZF..HH,1,0.99835086,0.0016491413116455078
4781761.IV.MUCR..HH,1,0.9990245,0.000975489616394043
4798181.IV.JOPP..HH,1,0.99373615,0.006263852119445801
4798181.IV.MTTG..HH,0,0.03704869,0.037048690021038055
4803851.IV.PLAC..HH,0,0.00215242,0.002152420114725828
4804901.IV.JOPP..HH,0,0.0031749397,0.0031749396584928036
4804901.IV.MSRU..HH,0,0.0075778794,0.007577879354357719
4804901.IV.PLAC..HH,0,0.001846953,0.0018469529459252954
4812271.IV.MPAZ..HH,0,0.0025675858,0.002567585790529847
4812271.IV.MTTG..HH,0,0.003972747,0.0039727468974888325
4812271.IV.MUCR..HH,1,0.9953974,0.004602611064910889
4812271.IV.SOI..EH,0,0.0034055938,0.003405593801289797
4812301.MN.CEL..HH,1,0.9887561,0.011243879795074463
4812301.IV.MPAZ..HH,1,0.9971288,0.002871215343475342
4812301.IV.MSCL..HH,0,0.010049664,0.010049664415419102
4812301.IV.PLAC..HH,1,0.9880492,0.011950790882110596
4812301.IV.SOI..EH,1,0.99117625,0.008823752403259277
4812541.IV.NOV..HH,1,0.9962555,0.00374448299407959
4812761.IV.MSFR..HH,1,0.9959781,0.004021883010864258
4816011.IV.MCSR..HH,1,0.99796474,0.0020352602005004883
4816011.IV.MSFR..HH,1,0.98343164,0.016568362712860107
4816011.IV.MUCR..HH,1,0.99670106,0.003298938274383545
4816011.IV.NOV..HH,1,0.9969893,0.003010690212249756
4816491.IV.IVPL..HH,0,0.005040304,0.0050403038039803505
4816491.IV.MPAZ..HH,1,0.99644417,0.0035558342933654785
4816491.IV.MPNC..HH,0,0.0033366596,0.0033366596326231956
4816491.IV.SOI..EH,1,0.99925166,0.0007483363151550293
4816921.IV.EPOZ..HH,0,0.0022677267,0.0022677266970276833
4819331.IV.NOV..HH,1,0.99849963,0.0015003681182861328
4824231.IV.EPOZ..HH,1,0.9957,0.0042999982833862305
4824231.IV.EPZF..HH,1,0.99725866,0.0027413368225097656
4824231.IV.IVPL..HH,1,0.9992174,0.0007826089859008789
4824231.IV.JOPP..HH,1,0.996378,0.003621995449066162
4824231.IV.MCSR..HH,1,0.99112785,0.008872151374816895
4824231.IV.MTTG..HH,1,0.9398011,0.06019890308380127
4824231.IV.NOV..HH,1,0.99682295,0.003177046775817871
4824231.IV.SOI..EH,1,0.997361,0.00263899564743042
4828271.IV.CAR1..HH,1,0.99601483,0.003985166549682617
4828271.IV.MCSR..HH,1,0.99775404,0.002245962619781494
4828271.IV.PLAC..HH,1,0.9970118,0.0029882192611694336
4830151.IV.JOPP..HH,0,0.0053922776,0.005392277613282204
4830151.IV.SOI..EH,1,0.9925944,0.007405579090118408
4830531.IV.EMSG..HH,0,0.0011047596,0.0011047596344724298
4830531.IV.EPZF..HH,0,0.0024119457,0.0024119457229971886
4830531.IV.MCSR..HH,0,0.01007655,0.010076549835503101
4830531.IV.MSFR..HH,1,0.99795026,0.002049744129180908
4830531.IV.MUCR..HH,1,0.996965,0.0030350089073181152
4830531.IV.NOV..HH,0,0.003577087,0.0035770870745182037
4831911.IV.MCSR..HH,1,0.9929686,0.007031381130218506
4860151.MN.CEL..HH,1,0.9989285,0.0010715126991271973
4860151.IV.MCSR..HH,1,0.999468,0.0005319714546203613
4860151.IV.MILZ..HH,1,0.99878484,0.0012151598930358887
4860151.IV.MPAZ..HH,1,0.9975273,0.00247269868850708
4860151.IV.MSFR..HH,1,0.9995314,0.0004686117172241211
4860151.IV.MTTG..HH,1,0.99806625,0.001933753490447998
4860151.IV.MUCR..HH,1,0.9985316,0.0014684200286865234
4860151.IV.NOV..HH,1,0.9992004,0.0007995963096618652
4881481.IV.MCSR..HH,1,0.9963337,0.0036662817001342773
4881851.IV.EPOZ..HH,0,0.008830866,0.00883086584508419
4881851.IV.GALF..HH,0,0.0023116088,0.0023116087540984154
4881851.IV.MCSR..HH,1,0.99316555,0.006834447383880615
4882171.IV.HLNI..HH,0,0.007938914,0.007938914000988007
4882171.IV.MCSR..HH,1,0.9853469,0.01465308666229248
4883121.IV.EPOZ..HH,1,0.99823534,0.0017646551132202148
4886301.IV.MPAZ..HH,1,0.9993413,0.0006586909294128418
4890731.MN.CEL..HH,1,0.98367846,0.016321539878845215
4890731.IV.EPOZ..HH,1,0.9983935,0.0016065239906311035
4890731.IV.HAGA..HH,1,0.99837685,0.0016231536865234375
4890731.IV.HAVL..HH,1,0.99827695,0.0017230510711669922
4890731.IV.JOPP..HH,1,0.9969598,0.0030401945114135742
4890731.IV.MILZ..HH,0,0.035769403,0.03576940298080444
4890731.IV.MPAZ..HH,0,0.0038065945,0.0038065945263952017
4890731.IV.MPNC..HH,0,0.0032352929,0.0032352928537875414
4890731.IV.MSCL..HH,0,0.009046253,0.009046252816915512
4890731.IV.MTTG..HH,0,0.0074622743,0.0074622742831707
4890731.IV.SOI..EH,1,0.99924904,0.0007509589195251465
4891471.IV.IVPL..HH,0,0.006295242,0.006295241881161928
4891471.IV.MILZ..HH,1,0.98369837,0.016301631927490234
4891471.IV.MUCR..HH,0,0.0068690716,0.006869071628898382
4899271.IV.SOI..EH,0,0.006588083,0.006588083226233721
4919161.IV.MCSR..HH,1,0.9989421,0.0010579228401184082
4933051.MN.CEL..HH,0,0.004611371,0.004611371085047722
4933051.IV.JOPP..HH,1,0.9965622,0.003437817096710205
4933051.IV.MSCL..HH,0,0.0037748578,0.00377485784702003
4933051.IV.MTTG..HH,1,0.99462986,0.005370140075683594
4933051.IV.PLAC..HH,1,0.99846387,0.0015361309051513672
4933051.IV.SOI..EH,1,0.99536926,0.004630744457244873
4933651.IV.EMSG..HH,1,0.9971342,0.0028657913208007812
4933651.IV.IVPL..HH,1,0.99846786,0.001532137393951416
4933651.IV.MCSR..HH,1,0.99364847,0.0063515305519104
4933651.IV.MILZ..HH,1,0.997431,0.0025690197944641113
4933651.IV.MPNC..HH,1,0.991327,0.008673012256622314
4933651.IV.MSFR..HH,1,0.99808013,0.001919865608215332
4933651.IV.MTTG..HH,1,0.9976386,0.0023614168167114258
4933651.IV.MUCR..HH,1,0.9979122,0.0020877718925476074
4933651.IV.NOV..HH,0,0.006549288,0.006549288053065538
4936841.IV.CAR1..HH,0,0.0023415948,0.0023415947798639536
4936841.IV.MCSR..HH,1,0.9963977,0.003602325916290283
4936841.IV.PLAC..HH,0,0.00065646856,0.0006564685609191656
4945491.IV.EMSG..HH,1,0.9995783,0.00042170286178588867
4945491.IV.EPZF..HH,1,0.99932635,0.0006736516952514648
4945491.IV.IACL..HH,1,0.99887174,0.0011282563209533691
4945491.IV.IVPL..HH,1,0.99674904,0.0032509565353393555
4945491.IV.MSFR..HH,1,0.99839467,0.0016053318977355957
4945491.IV.MUCR..HH,0,0.0024601887,0.0024601886980235577
4945871.IV.EPZF..HH,1,0.9991591,0.0008409023284912109
4945871.IV.IACL..HH,1,0.998858,0.0011420249938964844
4945871.IV.IVPL..HH,1,0.9982874,0.0017126202583312988
4945871.IV.MSFR..HH,1,0.9978911,0.0021088719367980957
4945871.IV.MUCR..HH,0,0.019687202,0.01968720182776451
4959101.IV.IVPL..HH,0,0.002353385,0.002353385090827942
4959101.IV.MCSR..HH,0,0.013952194,0.013952193781733513
4959101.IV.PLAC..HH,0,0.002369209,0.00236920895986259
4959101.IV.SOI..EH,0,0.0028431178,0.00284311780706048
4964951.IV.MILZ..HH,0,0.026648536,0.026648536324501038
4970051.IV.AIO..HH,1,0.88557756,0.11442244052886963
4970051.IV.CAR1..HH,1,0.9071157,0.09288430213928223
4970051.IV.CET2..HH,1,0.26383096,0.7361690402030945
4970051.IV.MILZ..HH,1,0.667666,0.3323339819908142
4970051.IV.PLAC..HH,0,0.0050241165,0.005024116486310959
4970051.IV.SOI..EH,0,0.4685992,0.46859920024871826
4970051.MN.TIP..HH,1,0.023622582,0.9763774182647467
4981781.IV.IVPL..HH,0,0.004287917,0.0042879171669483185
4984871.IV.AIO..HH,1,0.9943973,0.005602717399597168
4984871.IV.MCSR..HH,0,0.033093184,0.03309318423271179
4984871.IV.MSFR..HH,1,0.98272485,0.01727515459060669
4984871.IV.MUCR..HH,1,0.8685601,0.1314399242401123
4999551.IV.EMSG..HH,0,0.0039056153,0.0039056153036653996
4999551.IV.EPZF..HH,0,0.004953551,0.004953551106154919
4999551.IV.MCSR..HH,0,0.007539255,0.007539255078881979
4999551.IV.MILZ..HH,0,0.0041898387,0.004189838655292988
4999551.IV.MSFR..HH,1,0.99887305,0.0011269450187683105
4999551.IV.NOV..HH,0,0.0061742156,0.006174215581268072
5005221.MN.CEL..HH,0,0.017740695,0.01774069480597973
5005221.IV.JOPP..HH,1,0.99750865,0.0024913549423217773
5006811.MN.CEL..HH,0,0.0011683429,0.0011683428892865777
5006811.IV.JOPP..HH,1,0.99677867,0.0032213330268859863
5006811.IV.MSCL..HH,0,0.002606783,0.0026067830622196198
5008971.IV.MTTG..HH,1,0.9975261,0.002473890781402588
5016811.IV.AIO..HH,0,0.0020936222,0.002093622228130698
5016811.MN.CEL..HH,0,0.017824356,0.017824355512857437
5016811.IV.EPOZ..HH,0,0.0075709336,0.007570933550596237
5016811.IV.HAVL..HH,0,0.0022033101,0.002203310141339898
5016811.IV.HLNI..HH,0,0.010132076,0.01013207621872425
5016811.IV.HMDC..HH,0,0.00973747,0.0097374701872468
5016811.IV.IST3..HH,1,0.99392456,0.006075441837310791
5016811.IV.IVPL..HH,1,0.9989008,0.001099228858947754
5016811.IV.JOPP..HH,0,0.029274326,0.02927432581782341
5016811.IV.MCSR..HH,0,0.0029004263,0.0029004262760281563
5016811.IV.MILZ..HH,0,0.0011721462,0.0011721461778506637
5016811.IV.MPAZ..HH,0,0.0042061205,0.004206120502203703
5016811.IV.MPNC..HH,0,0.002494215,0.0024942150339484215
5016811.IV.MSCL..HH,1,0.9443206,0.055679380893707275
5016811.IV.MSFR..HH,0,0.06266482,0.06266482174396515
5016811.IV.MTTG..HH,0,0.0019501965,0.0019501964561641216
5016811.IV.MUCR..HH,1,0.97054166,0.029458343982696533
5016811.IV.NOV..HH,0,0.003704297,0.0037042968906462193
5016811.IV.PLAC..HH,0,0.0029858125,0.0029858124908059835
5016811.IV.SOI..EH,0,0.00094394706,0.0009439470595680177
5029821.IV.AIO..HH,1,0.99889416,0.0011058449745178223
5029821.IV.IVPL..HH,1,0.9989465,0.0010535120964050293
5029821.IV.MCSR..HH,1,0.99755186,0.002448141574859619
5029821.IV.MPNC..HH,1,0.9936998,0.006300210952758789
5029821.IV.MSFR..HH,1,0.99849784,0.0015021562576293945
5029821.IV.MTTG..HH,1,0.99546766,0.004532337188720703
5029821.IV.MUCR..HH,1,0.9949425,0.00505751371383667
5029821.IV.NOV..HH,1,0.9918727,0.008127272129058838
5029821.IV.SOI..EH,1,0.9878379,0.012162089347839355
5030541.IV.PLAC..HH,0,0.007523199,0.007523199077695608
5031431.IV.AIO..HH,1,0.9951656,0.004834413528442383
5031431.IV.EPZF..HH,1,0.9974968,0.00250321626663208
5031431.IV.IACL..HH,1,0.9980051,0.001994907855987549
5031431.IV.MCSR..HH,1,0.9983651,0.0016348958015441895
5049801.IV.AIO..HH,0,0.87029356,0.8702935576438904
5049801.IV.EPOZ..HH,1,0.99949574,0.0005042552947998047
5049801.IV.MSFR..HH,1,0.9945088,0.005491197109222412
5050181.IV.AIO..HH,1,0.015384897,0.984615103341639
5050181.IV.HLNI..HH,1,0.011339978,0.9886600216850638
5050181.IV.MCSR..HH,1,0.028413055,0.9715869445353746
5051751.IV.MPAZ..HH,0,0.029438876,0.02943887561559677
5051751.IV.MTTG..HH,0,0.0063303793,0.006330379284918308
5051751.IV.SOI..EH,0,0.017585902,0.01758590154349804
5091471.IV.AGST..EH,0,0.030468851,0.030468851327896118
5091471.IV.EMSG..HH,0,0.0013330195,0.0013330194633454084
5091471.IV.ESLN..HH,0,0.001756901,0.0017569010378792882
5091471.IV.HAGA..HH,1,0.9982839,0.0017160773277282715
5091471.IV.HLNI..HH,1,0.9977794,0.0022205710411071777
5097231.IV.IFIL..HH,1,0.9966922,0.003307819366455078
5097231.IV.SOI..EH,0,0.0016234756,0.001623475574888289
5097311.IV.IVPL..HH,1,0.9887034,0.011296570301055908
5117201.IV.GRI..EH,1,0.98202664,0.017973363399505615
5117201.IV.IVPL..HH,0,0.7511037,0.7511036992073059
5117201.IV.MILZ..HH,0,0.022847347,0.02284734696149826
5117201.IV.MTTG..HH,0,0.1378343,0.13783429563045502
5122921.IV.CAR1..HH,0,0.7700099,0.7700098752975464
5122921.IV.HLNI..HH,1,0.9490052,0.050994813442230225
5122921.IV.MILZ..HH,0,0.003291224,0.0032912238966673613
5122921.IV.MPNC..HH,0,0.110817626,0.11081762611865997
5122921.IV.SPS2..HH,0,0.33999768,0.33999767899513245
5167861.IV.CAGR..HH,1,0.9986958,0.0013042092323303223
5167861.IV.ECNV..HH,1,0.9799289,0.020071089267730713
5167861.IV.EMSG..HH,0,0.005141152,0.005141152068972588
5167861.IV.EPZF..HH,0,0.0014909918,0.0014909917954355478
5167861.IV.HLNI..HH,1,0.99775785,0.002242147922515869
5167861.IV.MSFR..HH,0,0.0016557658,0.0016557658091187477
5167861.IV.MUCR..HH,0,0.0022820171,0.002282017143443227
5184421.IV.GALF..HH,1,0.75638664,0.2436133623123169
5193261.IV.MCSR..HH,0,0.01892575,0.018925750628113747
5193261.IV.NOV..HH,0,0.011465759,0.011465759016573429
5201851.IV.MUCR..HH,1,0.019561386,0.9804386142641306
5217241.IV.MSFR..HH,1,0.9916788,0.008321225643157959
5217241.IV.MUCR..HH,1,0.9978073,0.002192676067352295
5227201.IV.PLAC..HH,0,0.002149918,0.00214991788379848
5227201.IV.SERS..HH,0,0.009468663,0.009468662552535534
5228941.IV.MCSR..HH,0,0.0008884887,0.0008884887211024761
5228941.IV.NOV..HH,0,0.0018860248,0.0018860248383134604
5230121.IV.MCSR..HH,0,0.0008339539,0.0008339539053849876
5230121.IV.NOV..HH,0,0.036668506,0.036668505519628525
5234071.IV.MCSR..HH,1,0.9538067,0.04619330167770386
5247801.IV.EMSG..HH,1,0.99915946,0.0008405447006225586
5247801.IV.GALF..HH,0,0.0063957283,0.006395728327333927
5247801.IV.HLNI..HH,1,0.9951827,0.004817306995391846
5247801.IV.IACL..HH,0,0.0030842347,0.0030842346604913473
5247801.IV.IFIL..HH,0,0.00533764,0.005337640177458525
5247801.IV.JOPP..HH,1,0.91482735,0.08517265319824219
5247801.IV.MCSR..HH,0,0.0067761857,0.00677618570625782
5247801.IV.NOV..HH,0,0.01073895,0.010738950222730637
5248561.IV.EPZF..HH,1,0.9980703,0.0019297003746032715
5248561.IV.MILZ..HH,1,0.99672025,0.003279745578765869
5248561.IV.MSFR..HH,1,0.9991629,0.0008370876312255859
5248561.IV.MUCR..HH,1,0.9978137,0.002186298370361328
5251211.IV.EMSG..HH,1,0.004225247,0.9957747529260814
5251211.IV.EPZF..HH,1,0.0014580097,0.9985419902950525
5251211.IV.MILZ..HH,1,0.969492,0.030507981777191162
5251211.IV.MUCR..HH,1,0.035927135,0.9640728645026684
5263001.IV.JOPP..HH,0,0.026466763,0.026466762647032738
5290181.IV.MCSR..HH,0,0.0025639175,0.0025639175437390804
5290181.IV.NOV..HH,0,0.003333821,0.0033338209614157677
5294571.IV.MCSR..HH,0,0.002131721,0.002131721004843712
5295381.IV.MCSR..HH,0,0.004341862,0.004341862164437771
5295381.IV.MSFR..HH,1,0.99851614,0.0014838576316833496
5295381.IV.MUCR..HH,1,0.9924966,0.007503390312194824
5295381.IV.NOV..HH,0,0.027472889,0.02747288905084133
5296111.IV.MPAZ..HH,0,0.0017294884,0.0017294883728027344
5296111.IV.MTTG..HH,0,0.0009912669,0.0009912669192999601
5296111.IV.SOI..EH,0,0.0026482088,0.0026482087559998035
5296111.IV.SSY..HH,1,0.99391043,0.006089568138122559
5298251.IV.EMSG..HH,0,0.010952451,0.010952451266348362
5298251.IV.HAVL..HH,0,0.0017649778,0.001764977816492319
5298251.IV.MCSR..HH,0,0.017793119,0.017793118953704834
5298251.IV.MSFR..HH,1,0.9992836,0.0007163882255554199
5298251.IV.MTTG..HH,0,0.011832362,0.011832362040877342
5298251.IV.MUCR..HH,1,0.47938052,0.5206194818019867
5298251.IV.NOV..HH,0,0.0075208214,0.007520821411162615
5298251.IV.RAFF..HH,1,0.99238116,0.007618844509124756
5310341.IV.MCSR..HH,1,0.99864155,0.0013584494590759277
5310341.IV.MPNC..HH,0,0.012100499,0.012100499123334885
5310341.IV.NOV..HH,0,0.7390383,0.7390382885932922
5313321.IV.EMSG..HH,1,0.99280727,0.007192730903625488
5313321.IV.MCSR..HH,0,0.0023923249,0.0023923248518258333
5313321.IV.MSFR..HH,1,0.9989128,0.001087188720703125
5313321.IV.MUCR..HH,1,0.99141437,0.008585631847381592
5318371.IV.EMSG..HH,0,0.0011830257,0.001183025655336678
5318371.IV.GALF..HH,1,0.999223,0.0007770061492919922
5318371.IV.HLNI..HH,1,0.99794763,0.0020523667335510254
5318371.IV.MCSR..HH,1,0.9990915,0.0009084939956665039
5318371.IV.MILZ..HH,1,0.9984541,0.0015459060668945312
5318371.IV.MSFR..HH,1,0.99913603,0.0008639693260192871
5318371.IV.MSRU..HH,1,0.9873022,0.012697815895080566
5318371.IV.MUCR..HH,1,0.9970456,0.002954423427581787
5318371.IV.NOV..HH,0,0.023725936,0.02372593618929386
5329991.IV.AGST..EH,1,0.3848447,0.6151553094387054
5334681.IV.CAR1..HH,1,0.99902,0.0009800195693969727
5334681.IV.IVPL..HH,0,0.04502818,0.04502817988395691
5334681.IV.JOPP..HH,1,0.8751026,0.12489742040634155
5334681.IV.MSCL..HH,1,0.8875738,0.11242622137069702
5334681.IV.MSRU..HH,1,0.99394375,0.006056249141693115
5334681.IV.MTTG..HH,1,0.9869445,0.013055503368377686
5334681.IV.PLAC..HH,1,0.99856985,0.0014301538467407227
5334681.IV.SERS..HH,1,0.97835714,0.021642863750457764
5334681.IV.SOI..EH,1,0.986637,0.013363003730773926
5334681.MN.TIP..HH,1,0.9953483,0.0046517252922058105
5340601.IV.ESLN..HH,0,0.0040337937,0.004033793695271015
5340601.IV.NOV..HH,1,0.9990005,0.0009995102882385254
5340601.IV.SSY..HH,1,0.99367684,0.0063231587409973145
5343381.IV.CAR1..HH,1,0.9914316,0.008568406105041504
5343381.IV.JOPP..HH,1,0.98968166,0.010318338871002197
5343381.IV.PLAC..HH,1,0.99887866,0.0011213421821594238
5343381.MN.TIP..HH,1,0.9966773,0.0033227205276489258
5362031.IV.MSRU..HH,0,0.008367901,0.008367900736629963
5362391.IV.EPOZ..HH,1,0.9973767,0.002623319625854492
5362391.IV.MCSR..HH,0,0.0018604457,0.0018604457145556808
5362391.IV.NOV..HH,0,0.0016749518,0.0016749517526477575
5367701.IV.EPZF..HH,1,0.9985941,0.0014058947563171387
5367701.IV.HLNI..HH,1,0.9972843,0.0027157068252563477
5367701.IV.MCSR..HH,0,0.0037152627,0.003715262748301029
5367701.IV.MUCR..HH,0,0.005545421,0.005545421037822962
5367701.IV.NOV..HH,0,0.001979011,0.0019790111109614372
5376231.IV.MSRU..HH,1,0.96448386,0.03551614284515381
5376581.MN.CEL..HH,1,0.9981927,0.0018072724342346191
5376581.IV.CELI..HH,1,0.99842405,0.0015759468078613281
5376581.IV.EMSG..HH,1,0.9984597,0.0015403032302856445
5376581.IV.ESML..HH,1,0.99836224,0.0016377568244934082
5376581.IV.GALF..HH,1,0.998168,0.0018320083618164062
5376581.IV.GRI..EH,1,0.10145869,0.8985413089394569
5376581.IV.JOPP..HH,1,0.9986052,0.001394808292388916
5376581.IV.MCSR..HH,1,0.99797803,0.002021968364715576
5376581.IV.MPAZ..HH,0,0.0037938862,0.003793886164203286
5376581.IV.MTTG..HH,0,0.0012375007,0.0012375006917864084
5376581.IV.MUCR..HH,1,0.99957055,0.00042945146560668945
5376581.IV.NOV..HH,1,0.99715817,0.0028418302536010742
5376581.IV.PLAC..HH,1,0.9980751,0.0019248723983764648
5376581.MN.TIP..HH,1,0.9979342,0.0020657777786254883
5378261.IV.CAR1..HH,1,0.9936528,0.006347179412841797
5378261.IV.IVPL..HH,0,0.0054834983,0.005483498331159353
5378261.IV.JOPP..HH,1,0.9922202,0.0077797770500183105
5378261.IV.MCSR..HH,1,0.96325964,0.03674036264419556
5378261.IV.MILZ..HH,1,0.9838051,0.01619488000869751
5378261.IV.MSCL..HH,0,0.63166696,0.6316669583320618
5378261.IV.PLAC..HH,1,0.99820614,0.0017938613891601562
5378261.IV.SERS..HH,1,0.9675093,0.032490670680999756
5378261.IV.SOI..EH,1,0.9979528,0.0020471811294555664
5378261.IV.T0702..EH,0,0.7261511,0.7261511087417603
5385021.IV.MCSR..HH,1,0.99813074,0.0018692612648010254
5385021.IV.MSRU..HH,1,0.9926213,0.007378697395324707
5385021.IV.PLAC..HH,0,0.0018928987,0.0018928986974060535
5386511.IV.MCSR..HH,0,0.0057114395,0.005711439531296492
5419241.IV.MCSR..HH,0,0.016201064,0.016201063990592957
5419241.IV.MPNC..HH,0,0.012924262,0.012924262322485447
5419241.IV.NOV..HH,0,0.009420688,0.009420688264071941
5419241.IV.SSY..HH,0,0.0036267822,0.003626782214269042
5419521.MN.CEL..HH,0,0.48850513,0.48850512504577637
5419521.IV.HAGA..HH,0,0.0045142304,0.004514230415225029
5419521.IV.MCSR..HH,0,0.0034124122,0.0034124122466892004
5419521.IV.MPAZ..HH,1,0.9944179,0.005582094192504883
5419521.IV.MPNC..HH,0,0.026166249,0.026166249066591263
5419521.IV.MSRU..HH,0,0.0039612674,0.003961267415434122
5419521.IV.MTTG..HH,1,0.99653023,0.0034697651863098145
5419521.IV.NOV..HH,0,0.01011763,0.010117629542946815
5420001.IV.AGST..EH,0,0.12268492,0.12268491834402084
5420001.MN.CEL..HH,0,0.7258684,0.7258684039115906
5420001.IV.MCSR..HH,0,0.0020835428,0.0020835427567362785
5420001.IV.MPNC..HH,0,0.013222628,0.013222628273069859
5420001.IV.MSRU..HH,0,0.003248419,0.003248418914154172
5420001.IV.MTTG..HH,0,0.44074437,0.4407443702220917
5420001.IV.MUCR..HH,0,0.009170168,0.009170168079435825
5420001.IV.NOV..HH,0,0.003697498,0.0036974980030208826
5420001.IV.SOI..EH,1,0.99748045,0.002519547939300537
5420231.IV.AGST..EH,0,0.012638217,0.012638216838240623
5420231.MN.CEL..HH,0,0.020778988,0.020778987556695938
5420231.IV.HAGA..HH,0,0.0054794354,0.005479435436427593
5420231.IV.JOPP..HH,0,0.012640509,0.012640508823096752
5420231.IV.MCSR..HH,0,0.0014358199,0.0014358198968693614
5420231.IV.MPAZ..HH,1,0.9945873,0.005412697792053223
5420231.IV.MSRU..HH,0,0.0035436568,0.003543656785041094
5420231.IV.MTTG..HH,0,0.028796824,0.02879682369530201
5420231.IV.NOV..HH,0,0.03872241,0.038722410798072815
5420231.IV.SSY..HH,0,0.015581447,0.015581446699798107
5429741.IV.MCSR..HH,0,0.011649661,0.011649660766124725
5429741.IV.MPNC..HH,0,0.07599967,0.0759996697306633
5429741.IV.NOV..HH,0,0.0021470983,0.0021470983047038317
5429741.IV.SSY..HH,0,0.017799838,0.01779983751475811
5435941.IV.MSFR..HH,1,0.99793327,0.0020667314529418945
5435941.IV.MUCR..HH,0,0.05520937,0.05520936846733093
5446541.IV.EMSG..HH,1,0.9992316,0.0007684230804443359
5446541.IV.EPZF..HH,1,0.99488586,0.005114138126373291
5446541.IV.IACL..HH,1,0.9905557,0.00944429636001587
5446541.IV.IVPL..HH,1,0.99815494,0.0018450617790222168
5446541.IV.MCSR..HH,1,0.99751484,0.0024851560592651367
5446541.IV.MSFR..HH,1,0.994599,0.005401015281677246
5446541.IV.MUCR..HH,1,0.9970071,0.0029929280281066895
5446541.IV.NOV..HH,1,0.9965373,0.003462672233581543
5458761.IV.CAR1..HH,0,0.0050932053,0.005093205254524946
5458761.IV.CET2..HH,1,0.992931,0.007068991661071777
5458761.MN.CUC..HH,1,0.9696285,0.030371487140655518
5458761.IV.IVPL..HH,0,0.007741042,0.007741041947156191
5458761.IV.JOPP..HH,0,0.014756845,0.014756845310330391
5458761.IV.MCSR..HH,1,0.9904604,0.009539604187011719
5458761.IV.SOI..EH,1,0.99860674,0.0013932585716247559
5458761.IV.T0702..EH,1,0.9974419,0.002558112144470215
5468881.IV.MPAZ..HH,1,0.99532324,0.004676759243011475
5503061.IV.PLAC..HH,0,0.002187811,0.0021878110710531473
5503061.MN.TIP..HH,0,0.0020063624,0.0020063624251633883
5506321.IV.HLNI..HH,1,0.99904376,0.0009562373161315918
5508671.IV.AIO..HH,1,0.99935585,0.0006441473960876465
5508671.MN.CEL..HH,1,0.9978625,0.002137482166290283
5508671.IV.ESML..HH,1,0.99123853,0.008761465549468994
5508671.IV.HAGA..HH,1,0.99479216,0.005207836627960205
5508671.IV.HPAC..HH,1,0.9553276,0.04467242956161499
5508671.IV.IVPL..HH,0,0.0017827215,0.001782721490599215
5508671.IV.MCSR..HH,0,0.001990961,0.0019909609109163284
5508671.IV.MILZ..HH,0,0.0039978432,0.003997843246906996
5508671.IV.MPAZ..HH,1,0.99707615,0.0029238462448120117
5508671.IV.MSCL..HH,1,0.9963207,0.0036792755126953125
5508671.IV.MSFR..HH,0,0.00857162,0.008571620099246502
5508671.IV.MUCR..HH,0,0.0023842212,0.0023842211812734604
5508671.IV.NOV..HH,0,0.0017919726,0.0017919725505635142
5508671.IV.PLAC..HH,0,0.020397866,0.020397866144776344
5508671.IV.RAFF..HH,1,0.9952832,0.004716813564300537
5508671.IV.SOI..EH,1,0.99878114,0.0012188553810119629
5518281.IV.MILZ..HH,0,0.0872942,0.08729419857263565
5519911.IV.AIO..HH,1,0.99751925,0.002480745315551758
5519911.IV.IVPL..HH,1,0.9989986,0.0010014176368713379
5519911.IV.MCSR..HH,1,0.9987295,0.0012704730033874512
5519911.IV.MILZ..HH,0,0.00934792,0.009347920306026936
