traccia_test,y_Mano_test,y_predict_test,delta_test
5021791.IV.ZCCA..HH,1,0.99822694,0.001773059368133545
5025501.IV.FNVD..HH,0,0.0068711927,0.006871192716062069
5027521.IV.OSSC..HH,1,0.9965072,0.0034927725791931152
5027521.IV.TRIF..HH,1,0.9974802,0.0025197863578796387
5032771.IV.BDI..HH,1,0.99894506,0.0010549426078796387
5032771.IV.MTCR..EH,1,0.9962115,0.003788471221923828
5032771.GU.POPM..HH,1,0.99889344,0.001106560230255127
5032771.IV.ZCCA..HH,1,0.99860966,0.0013903379440307617
5033041.IV.BDI..HH,1,0.99493414,0.005065858364105225
5033041.IV.MTCR..EH,1,0.99429333,0.005706667900085449
5033041.GU.POPM..HH,1,0.9905902,0.009409785270690918
5033041.IV.ZCCA..HH,1,0.9971607,0.002839326858520508
5034661.IV.ASQU..HH,0,0.0141331935,0.014133193530142307
5034661.IV.BDI..HH,1,0.9985127,0.0014873147010803223
5034661.GU.CARD..HH,1,0.992309,0.007691025733947754
5034661.IV.ERBM..EH,0,0.013426588,0.013426587916910648
5034661.IV.FNVD..HH,0,0.007273292,0.007273292168974876
5034661.GU.MAIM..HH,1,0.99633634,0.00366365909576416
5034661.IV.MTCR..EH,0,0.0055205952,0.005520595237612724
5034661.IV.PII..HH,0,0.005476048,0.005476048216223717
5034661.GU.POPM..HH,1,0.9976311,0.002368927001953125
5034661.MN.VLC..HH,0,0.013915342,0.013915342278778553
5034661.IV.ZCCA..HH,1,0.9987237,0.0012763142585754395
5034921.IV.FNVD..HH,0,0.014959763,0.014959762804210186
5034921.GU.POPM..HH,1,0.99866986,0.0013301372528076172
5034921.IV.ZCCA..HH,1,0.9989611,0.0010389089584350586
5042601.GU.GRAM..HH,1,0.999044,0.0009559988975524902
5042601.IV.PLMA..HH,1,0.99914706,0.0008529424667358398
5046381.IV.CSNT..HH,0,0.0039193355,0.003919335547834635
5046381.GU.MAIM..HH,1,0.990755,0.009244978427886963
5046491.IV.CSNT..HH,0,0.0033676908,0.003367690835148096
5046801.IV.FIR..HH,1,0.9984339,0.0015661120414733887
5046961.IV.ASQU..HH,1,0.99762684,0.0023731589317321777
5046961.IV.CAFI..HH,0,0.97901446,0.9790144562721252
5046961.IV.CRMI..HH,1,0.9904356,0.009564399719238281
5046961.IV.RUFI..EH,1,0.9879055,0.012094497680664062
5046961.IV.SFI..EH,1,0.85933745,0.1406625509262085
5046961.IV.TRIF..HH,1,0.9343812,0.06561881303787231
5051971.IV.BDI..HH,1,0.98597485,0.01402515172958374
5051971.IV.ZCCA..HH,1,0.99946445,0.0005355477333068848
5052761.IV.ZCCA..HH,1,0.998097,0.0019029974937438965
5055611.GU.CARD..HH,1,0.9756944,0.02430558204650879
5055611.IV.ERBM..EH,0,0.002530193,0.002530192956328392
5055611.IV.FNVD..HH,0,0.006352238,0.006352237891405821
5055611.GU.MAIM..HH,1,0.9415554,0.05844461917877197
5055611.IV.MTCR..EH,1,0.87590903,0.12409096956253052
5055611.IV.ZCCA..HH,1,0.99914813,0.0008518695831298828
5058001.GU.EQUI..HH,1,0.99796546,0.0020345449447631836
5058001.IV.ERBM..EH,0,0.0044657886,0.0044657886028289795
5058001.IV.FNVD..HH,0,0.0138626965,0.01386269647628069
5058001.IV.MTCR..EH,1,0.990613,0.009387016296386719
5058001.IV.PII..HH,0,0.06201165,0.06201165169477463
5058001.IV.RUFI..EH,1,0.59550446,0.4044955372810364
5058001.IV.SFI..EH,0,0.155723,0.15572300553321838
5059451.IV.ASQU..HH,1,0.9987832,0.0012168288230895996
5059451.IV.BRIS..HH,1,0.9956884,0.004311621189117432
5059451.IV.LMD..HH,1,0.99703026,0.0029697418212890625
5059451.IV.MTRZ..HH,1,0.98295665,0.017043352127075195
5059451.IV.RUFI..EH,1,0.9897747,0.010225296020507812
5059451.IV.SFI..EH,0,0.120533705,0.12053370475769043
5063191.GU.POPM..HH,1,0.9844258,0.015574216842651367
5063191.IV.ZCCA..HH,1,0.9982014,0.0017986297607421875
5063671.IV.ERBM..EH,0,0.003200499,0.0032004991080611944
5063671.IV.FNVD..HH,0,0.0069207344,0.006920734420418739
5063671.GU.GRAM..HH,1,0.9947942,0.005205810070037842
5063671.IV.MTCR..EH,1,0.9587291,0.041270911693573
5063671.GU.POPM..HH,1,0.99718,0.0028200149536132812
5063671.IV.ZCCA..HH,1,0.9990753,0.0009247064590454102
5063981.IV.MTCR..EH,1,0.9991947,0.0008053183555603027
5063981.GU.POPM..HH,1,0.9981371,0.0018628835678100586
5063981.IV.ZCCA..HH,1,0.9924372,0.007562816143035889
5066991.GU.MAIM..HH,1,0.9978689,0.0021311044692993164
5068661.IV.BOB..HH,1,0.9993692,0.000630795955657959
5068661.GU.GORR..HH,1,0.9985904,0.0014095902442932129
5068661.GU.GRAM..HH,1,0.99722505,0.002774953842163086
5068661.IV.MSSA..HH,0,0.008174051,0.008174050599336624
5068661.IV.PLMA..HH,0,0.01087138,0.010871379636228085
5080051.IV.RAVA..EH,0,0.003097514,0.003097513923421502
5080051.IV.ROVR..HH,0,0.00107617,0.0010761700104922056
5080051.IV.TEOL..HH,0,0.0018499186,0.0018499186262488365
5080051.IV.ZCCA..HH,1,0.9998661,0.00013387203216552734
5080141.IV.RAVA..EH,0,0.0028380842,0.002838084241375327
5087311.IV.ERBM..EH,1,0.98384607,0.016153931617736816
5087311.IV.PII..HH,1,0.9954537,0.0045462846755981445
5087311.IV.ZCCA..HH,1,0.9992938,0.0007061958312988281
5087451.IV.BRIS..HH,1,0.9982876,0.0017123818397521973
5094731.IV.ZCCA..HH,1,0.99784565,0.0021543502807617188
5096451.IV.BDI..HH,1,0.9987924,0.001207590103149414
5096451.GU.CARD..HH,1,0.9996481,0.00035190582275390625
5096451.IV.ERBM..EH,0,0.0043688384,0.0043688383884727955
5096451.IV.FNVD..HH,0,0.0030421764,0.003042176365852356
5096451.GU.POPM..HH,1,0.9973074,0.002692580223083496
5096451.IV.ZCCA..HH,1,0.99891055,0.0010894536972045898
5098181.GU.GRAM..HH,1,0.9969998,0.003000199794769287
5098751.IV.ASQU..HH,1,0.9984956,0.0015044212341308594
5098751.IV.BDI..HH,1,0.99818784,0.0018121600151062012
5098751.IV.FNVD..HH,0,0.004618946,0.004618945997208357
5098751.GU.GRAM..HH,1,0.9990268,0.0009732246398925781
5098751.IV.MTCR..EH,1,0.7080649,0.2919350862503052
5098751.IV.PII..HH,0,0.0017545761,0.0017545761074870825
5098751.GU.POPM..HH,1,0.99750704,0.002492964267730713
5098751.MN.VLC..HH,0,0.068385355,0.06838535517454147
5098751.IV.ZCCA..HH,1,0.99950075,0.0004992485046386719
5099531.GU.POPM..HH,1,0.99452174,0.005478262901306152
5103581.IV.BDI..HH,1,0.9982863,0.0017136931419372559
5103581.IV.MTCR..EH,1,0.99676335,0.0032366514205932617
5103581.GU.POPM..HH,1,0.9981316,0.00186842679977417
5103581.MN.VLC..HH,1,0.97389346,0.026106536388397217
5103581.IV.ZCCA..HH,1,0.99951804,0.0004819631576538086
5106741.IV.ERBM..EH,0,0.0032696708,0.0032696707639843225
5106741.GU.GRAM..HH,0,0.00368248,0.0036824799608439207
5106741.IV.MSSA..HH,1,0.99752206,0.0024779438972473145
5106741.MN.VLC..HH,1,0.9992217,0.0007783174514770508
5113961.IV.CRMI..HH,1,0.99742424,0.0025757551193237305
5113961.IV.CSNT..HH,0,0.0028866436,0.002886643633246422
5113961.IV.OSSC..HH,0,0.003517903,0.003517902921885252
5113961.IV.PII..HH,1,0.45403716,0.5459628403186798
5113961.IV.RUFI..EH,1,0.9980794,0.0019205808639526367
5118841.IV.FNVD..HH,0,0.0010021406,0.0010021405760198832
5128111.IV.ATVO..HH,1,0.99941623,0.0005837678909301758
5128111.IV.BDI..HH,1,0.9981571,0.0018429160118103027
5128111.IV.CPGN..EH,1,0.9992631,0.0007368922233581543
5128111.GU.MAIM..HH,1,0.99609345,0.003906548023223877
5128111.IV.MTCR..EH,1,0.99563205,0.004367947578430176
5128111.IV.PARC..HH,1,0.9674137,0.03258627653121948
5128111.IV.PII..HH,1,0.9987054,0.0012946128845214844
5128111.GU.POPM..HH,1,0.9970958,0.002904176712036133
5128111.IV.ZCCA..HH,1,0.9994524,0.0005475878715515137
5129041.IV.BDI..HH,1,0.99712545,0.0028745532035827637
5129041.IV.FNVD..HH,0,0.0029821228,0.0029821228235960007
5129041.IV.MTCR..EH,1,0.9977469,0.002253115177154541
5129041.GU.POPM..HH,1,0.9959604,0.004039585590362549
5129041.MN.VLC..HH,0,0.035878472,0.03587847203016281
5129041.IV.ZCCA..HH,1,0.9986964,0.0013036131858825684
5129921.IV.BDI..HH,1,0.99760324,0.0023967623710632324
5129921.GU.EQUI..HH,1,0.9973677,0.002632319927215576
5129921.IV.ERBM..EH,0,0.0055936025,0.005593602545559406
5129921.IV.FNVD..HH,0,0.0038635454,0.0038635453674942255
5129921.GU.GRAM..HH,1,0.9987721,0.0012279152870178223
5129921.GU.MAIM..HH,1,0.99548364,0.0045163631439208984
5129921.IV.MTRZ..HH,1,0.9953595,0.004640519618988037
5129921.IV.PII..HH,0,0.2576539,0.2576538920402527
5129921.GU.POPM..HH,1,0.9976337,0.002366304397583008
5129921.IV.RUFI..EH,1,0.96572155,0.03427845239639282
5129921.MN.VLC..HH,0,0.003201296,0.0032012960873544216
5129921.IV.ZCCA..HH,1,0.99944705,0.0005529522895812988
5130001.IV.BDI..HH,1,0.9974789,0.0025210976600646973
5130001.IV.FNVD..HH,0,0.003093532,0.0030935320537537336
5130001.GU.GRAM..HH,1,0.99797565,0.002024352550506592
5130001.IV.MTCR..EH,1,0.99565554,0.004344463348388672
5130001.GU.POPM..HH,1,0.9964599,0.0035400986671447754
5130001.MN.VLC..HH,0,0.00035692265,0.00035692265373654664
5130871.IV.BDI..HH,1,0.98027474,0.019725263118743896
5130871.IV.FNVD..HH,0,0.03409091,0.034090910106897354
5130871.IV.MTCR..EH,1,0.9917025,0.008297502994537354
5130871.GU.POPM..HH,1,0.9962059,0.003794074058532715
5130871.IV.ZCCA..HH,1,0.9988482,0.0011518001556396484
5139441.SI.LUSI..HH,0,0.004744844,0.0047448440454900265
5139441.IV.MABI..HH,0,0.0045023253,0.004502325318753719
5139981.GU.GRAM..HH,0,0.01213029,0.012130290269851685
5142421.IV.MTCR..EH,1,0.9977081,0.0022919178009033203
5142801.IV.BDI..HH,1,0.99951017,0.0004898309707641602
5142801.IV.ERBM..EH,1,0.99812335,0.0018766522407531738
5142801.GU.MAIM..HH,1,0.9984559,0.0015441179275512695
5142801.IV.MTCR..EH,1,0.9979786,0.0020213723182678223
5142801.IV.PII..HH,0,0.0010176062,0.0010176062351092696
5142801.MN.VLC..HH,0,0.006172586,0.006172586232423782
5150901.IV.ASQU..HH,1,0.9981287,0.0018712878227233887
5150901.IV.CRE..HH,1,0.99755716,0.0024428367614746094
5150901.IV.CRMI..HH,1,0.9984243,0.0015757083892822266
5150901.IV.FNVD..HH,0,0.005471158,0.005471157841384411
5150901.IV.FROS..HH,1,0.9986344,0.0013656020164489746
5150901.IV.LMD..HH,1,0.99862564,0.001374363899230957
5150901.IV.RUFI..EH,1,0.99825615,0.0017438530921936035
5150901.IV.SFI..EH,1,0.9980445,0.0019555091857910156
5152771.IV.ASQU..HH,0,0.004277132,0.004277131985872984
5152771.IV.CRMI..HH,1,0.99716777,0.0028322339057922363
5152771.IV.CSNT..HH,0,0.010474062,0.010474061593413353
5152771.GU.MAIM..HH,0,0.0032628402,0.003262840211391449
5152771.IV.OSSC..HH,0,0.001758956,0.0017589560011401772
5152771.IV.PLMA..HH,0,0.004246555,0.0042465548031032085
5152771.GU.POPM..HH,0,0.0018926689,0.0018926688935607672
5152771.IV.RUFI..EH,1,0.99849,0.001510024070739746
5153341.IV.BDI..HH,1,0.9976714,0.0023285746574401855
5153341.IV.FNVD..HH,0,0.0012344491,0.001234449096955359
5153341.IV.MTCR..EH,1,0.99841905,0.001580953598022461
5153341.GU.POPM..HH,1,0.99718875,0.002811253070831299
5153341.IV.ZCCA..HH,1,0.99897254,0.0010274648666381836
5154331.GU.POPM..HH,1,0.9970445,0.002955496311187744
5154331.IV.ZCCA..HH,1,0.99819046,0.001809537410736084
5167581.IV.BDI..HH,1,0.99878544,0.0012145638465881348
5167581.IV.FNVD..HH,0,0.0013177333,0.0013177333166822791
5167581.IV.RUFI..EH,1,0.99969983,0.0003001689910888672
5167581.MN.VLC..HH,0,0.0010651064,0.001065106363967061
5167581.IV.ZCCA..HH,1,0.99784493,0.0021550655364990234
5180911.IV.ASQU..HH,1,0.99804115,0.0019588470458984375
5180911.IV.BRIS..HH,1,0.99875236,0.0012476444244384766
5180911.IV.SFI..EH,1,0.9976857,0.002314329147338867
5183581.GU.POPM..HH,1,0.99597245,0.00402754545211792
5193511.IV.OSSC..HH,0,0.021975795,0.021975794807076454
5207311.GU.EQUI..HH,1,0.99866164,0.001338362693786621
5211111.GU.GRAM..HH,0,0.0036186927,0.003618692746385932
5211111.MN.VLC..HH,1,0.9983931,0.0016068816184997559
5229451.IV.CRMI..HH,1,0.99758816,0.0024118423461914062
5229451.IV.FNVD..HH,1,0.9984296,0.0015704035758972168
5229451.IV.MTCR..EH,0,0.0047139977,0.004713997710496187
5229451.IV.SEI..HH,1,0.99806696,0.0019330382347106934
5229891.IV.MTCR..EH,1,0.9911219,0.008878111839294434
5229891.IV.ZCCA..HH,1,0.9960841,0.003915905952453613
5234911.IV.RUFI..EH,0,0.027245801,0.02724580094218254
5258001.IV.ZCCA..HH,1,0.99865556,0.001344442367553711
5258181.IV.MTCR..EH,0,0.004471285,0.004471284803003073
5258181.GU.POPM..HH,1,0.99948275,0.0005172491073608398
5258321.IV.BDI..HH,1,0.99880064,0.0011993646621704102
5258321.GU.CARD..HH,1,0.998125,0.0018749833106994629
5258321.IV.ERBM..EH,0,0.000897722,0.0008977220277301967
5258321.IV.MTCR..EH,0,0.0030906205,0.003090620506554842
5258321.IV.MTRZ..HH,0,0.00622919,0.006229190155863762
5258321.GU.POPM..HH,1,0.9973616,0.002638399600982666
5259471.MN.VLC..HH,1,0.99900013,0.0009998679161071777
5259471.IV.ZCCA..HH,1,0.999491,0.0005090236663818359
5262351.IV.BRIS..HH,1,0.99896693,0.0010330677032470703
5262351.IV.CAFI..HH,1,0.5035672,0.4964327812194824
5262351.GU.CARD..HH,1,0.99732804,0.002671957015991211
5262351.IV.CRMI..HH,1,0.99797493,0.0020250678062438965
5262351.IV.CSNT..HH,0,0.00041190596,0.00041190595948137343
5262351.GU.EQUI..HH,1,0.98074657,0.019253432750701904
5262351.IV.FNVD..HH,0,0.002849239,0.0028492389246821404
5262351.GU.GRAM..HH,1,0.99800295,0.001997053623199463
5262351.GU.MAIM..HH,1,0.99944896,0.0005510449409484863
5262351.IV.MSSA..HH,1,0.9974274,0.0025725960731506348
5262351.IV.MTRZ..HH,0,0.0012580287,0.0012580286711454391
5262351.IV.PARC..HH,1,0.9995468,0.0004531741142272949
5262351.IV.PII..HH,1,0.9986879,0.0013120770454406738
5262351.IV.PLMA..HH,0,0.56536883,0.5653688311576843
5262351.IV.RUFI..EH,0,0.052733384,0.05273338407278061
5262351.IV.SFI..EH,0,0.0051128585,0.005112858489155769
5262351.MN.VLC..HH,1,0.99841,0.0015900135040283203
5263331.IV.MTCR..EH,1,0.98528594,0.014714062213897705
5263331.GU.POPM..HH,1,0.99962795,0.0003720521926879883
5263331.IV.ZCCA..HH,1,0.9990995,0.0009005069732666016
5263581.IV.BDI..HH,1,0.9993693,0.0006306767463684082
5263581.MN.VLC..HH,1,0.9995956,0.0004044175148010254
5263931.IV.ASQU..HH,1,0.9852384,0.014761626720428467
5263931.IV.ERBM..EH,0,0.0061462014,0.0061462013982236385
5263931.IV.FNVD..HH,0,0.0044283886,0.004428388550877571
5263931.GU.GRAM..HH,0,0.06309589,0.06309588998556137
5263931.GU.MAIM..HH,1,0.99882823,0.0011717677116394043
5263931.IV.MTCR..EH,1,0.9981153,0.0018846988677978516
5263931.IV.OSSC..HH,1,0.99865985,0.0013401508331298828
5263931.IV.PII..HH,1,0.9979873,0.0020127296447753906
5263931.GU.POPM..HH,1,0.9982476,0.0017523765563964844
5263931.MN.VLC..HH,0,0.0059603145,0.005960314534604549
5263931.IV.ZCCA..HH,1,0.9989022,0.0010977983474731445
5264221.IV.BDI..HH,1,0.9952945,0.004705488681793213
5264221.IV.ERBM..EH,1,0.9738593,0.026140689849853516
5264221.IV.FNVD..HH,0,0.059095673,0.05909567326307297
5264221.IV.MTCR..EH,1,0.995436,0.0045639872550964355
5264221.IV.PII..HH,0,0.0014853467,0.001485346700064838
5264221.GU.POPM..HH,1,0.996581,0.0034189820289611816
5264221.IV.RUFI..EH,1,0.98990697,0.01009303331375122
5264221.MN.VLC..HH,0,0.0032139842,0.0032139841932803392
5264221.IV.ZCCA..HH,1,0.9986914,0.0013086199760437012
5264461.IV.ASQU..HH,1,0.23899227,0.7610077261924744
5264461.IV.BDI..HH,1,0.99801826,0.0019817352294921875
5264461.IV.ERBM..EH,1,0.9901174,0.009882628917694092
5264461.IV.FNVD..HH,0,0.019091334,0.01909133419394493
5264461.IV.MTCR..EH,0,0.60234946,0.6023494601249695
5264461.IV.PII..HH,1,0.827162,0.1728379726409912
5264461.GU.POPM..HH,0,0.16535877,0.165358766913414
5264461.MN.VLC..HH,1,0.9998933,0.00010669231414794922
5264461.IV.ZCCA..HH,1,0.99848026,0.0015197396278381348
5264681.IV.MTCR..EH,1,0.9984609,0.0015391111373901367
5264681.IV.ZCCA..HH,1,0.9993394,0.0006605982780456543
5266191.IV.ASQU..HH,0,0.012447472,0.012447471730411053
5266191.IV.ATPI..EH,1,0.99936205,0.0006379485130310059
5266191.IV.BDI..HH,1,0.9984664,0.0015336275100708008
5266191.IV.CRE..HH,1,0.99814165,0.001858353614807129
5266191.IV.ERBM..EH,0,0.0008227088,0.0008227088255807757
5266191.IV.FNVD..HH,0,0.0033684352,0.0033684351947158575
5266191.GU.MAIM..HH,1,0.9990113,0.0009887218475341797
5266191.IV.PII..HH,1,0.99850154,0.0014984607696533203
5266191.GU.POPM..HH,1,0.9976119,0.0023881196975708008
5266191.IV.SEI..HH,1,0.9980184,0.0019816160202026367
5266191.MN.VLC..HH,0,0.0026740562,0.0026740562170743942
5266191.IV.ZCCA..HH,1,0.999358,0.0006420016288757324
5266581.IV.FNVD..HH,0,0.0024527316,0.0024527315981686115
5266581.MN.VLC..HH,0,0.0005540435,0.0005540435086004436
5266871.IV.ZCCA..HH,1,0.9991032,0.0008968114852905273
5267951.IV.BDI..HH,1,0.9981679,0.001832127571105957
5267951.IV.FNVD..HH,0,0.0049345726,0.0049345726147294044
5267951.IV.MTCR..EH,1,0.99839044,0.0016095638275146484
5267951.IV.RUFI..EH,1,0.9983,0.001699984073638916
5267951.MN.VLC..HH,0,0.0016309749,0.0016309749335050583
5267951.IV.ZCCA..HH,1,0.99906427,0.0009357333183288574
5269511.IV.ZCCA..HH,1,0.99800843,0.001991569995880127
5270631.IV.BDI..HH,1,0.9973093,0.0026906728744506836
5270631.IV.BRIS..HH,1,0.9991671,0.0008329153060913086
5270631.GU.CARD..HH,0,0.008620498,0.008620497770607471
5270631.IV.ERBM..EH,0,0.057905603,0.05790560320019722
5270631.IV.FNVD..HH,0,0.0038045703,0.003804570296779275
5270631.GU.MAIM..HH,1,0.9984804,0.001519620418548584
5270631.IV.MTRZ..HH,0,0.0012566347,0.0012566347140818834
5270631.IV.SEI..HH,1,0.99962974,0.00037026405334472656
5270631.MN.VLC..HH,0,0.003490841,0.0034908410161733627
5270631.IV.ZCCA..HH,1,0.9941301,0.005869925022125244
5270971.IV.ASQU..HH,0,0.011353737,0.011353736743330956
5270971.IV.BDI..HH,1,0.99887365,0.0011263489723205566
5270971.GU.CARD..HH,1,0.998995,0.0010049939155578613
5270971.IV.CRE..HH,1,0.99865097,0.001349031925201416
5270971.IV.ERBM..EH,0,0.006347,0.006347000133246183
5270971.IV.FNVD..HH,0,0.0035970563,0.003597056260332465
5270971.GU.MAIM..HH,1,0.9997161,0.00028389692306518555
5270971.IV.PII..HH,0,0.01125812,0.011258119717240334
5270971.GU.POPM..HH,1,0.9972831,0.0027168989181518555
5270971.MN.VLC..HH,0,0.0015319387,0.0015319386729970574
5270971.IV.ZCCA..HH,1,0.99916077,0.0008392333984375
5271921.IV.ASQU..HH,0,0.0007960534,0.0007960533839650452
5271921.IV.BDI..HH,1,0.99749446,0.0025055408477783203
5271921.GU.CARD..HH,1,0.99796283,0.0020371675491333008
5271921.IV.CRE..HH,0,0.00083608984,0.0008360898355022073
5271921.IV.FNVD..HH,0,0.006681502,0.006681501865386963
5271921.IV.MTCR..EH,1,0.998064,0.0019360184669494629
5271921.IV.MTRZ..HH,1,0.9999087,9.131431579589844e-05
5271921.IV.PARC..HH,0,0.007541193,0.007541193161159754
5271921.IV.PII..HH,1,0.9989285,0.0010715126991271973
5271921.GU.POPM..HH,1,0.9949496,0.0050504207611083984
5271921.MN.VLC..HH,1,0.998784,0.0012159943580627441
5271921.IV.ZCCA..HH,1,0.9988807,0.0011193156242370605
5273401.IV.BDI..HH,1,0.99864405,0.0013559460639953613
5273401.IV.ERBM..EH,0,0.03751617,0.037516169250011444
5273401.IV.FNVD..HH,0,0.008680567,0.008680567145347595
5273401.IV.MTCR..EH,1,0.9974021,0.0025979280471801758
5273401.IV.PII..HH,0,0.0030926308,0.0030926307663321495
5273401.GU.POPM..HH,1,0.9949092,0.005090773105621338
5273401.MN.VLC..HH,0,0.6012484,0.6012483835220337
5273401.IV.ZCCA..HH,1,0.99901605,0.0009839534759521484
5273481.IV.BDI..HH,1,0.9986487,0.0013512969017028809
5273481.IV.ERBM..EH,1,0.7669981,0.23300188779830933
5273481.IV.FNVD..HH,1,0.99851507,0.0014849305152893066
5273481.IV.MTCR..EH,0,0.006840314,0.006840313784778118
5273481.IV.PII..HH,0,0.0049886443,0.0049886442720890045
5273481.IV.ZCCA..HH,1,0.9989316,0.001068413257598877
5275611.IV.BDI..HH,1,0.99837327,0.001626729965209961
5275611.GU.CARD..HH,0,0.19356836,0.1935683637857437
5275611.IV.ERBM..EH,1,0.984406,0.015594005584716797
5275611.IV.MTCR..EH,1,0.9837949,0.0162050724029541
5275611.IV.PII..HH,1,0.99321127,0.006788730621337891
5275611.GU.POPM..HH,1,0.9965664,0.0034335851669311523
5275611.IV.ZCCA..HH,1,0.9992036,0.0007963776588439941
5275951.GU.POPM..HH,1,0.9958549,0.00414508581161499
5278341.IV.BDI..HH,1,0.9960674,0.003932595252990723
5281511.IV.SFI..EH,1,0.99841523,0.001584768295288086
5282401.IV.BDI..HH,1,0.9985977,0.0014023184776306152
5282401.IV.FNVD..HH,1,0.9961112,0.0038887858390808105
5282401.IV.MTCR..EH,0,0.0040191496,0.004019149579107761
5282401.IV.ZCCA..HH,1,0.9989625,0.0010374784469604492
5283091.IV.MTCR..EH,1,0.99354714,0.0064528584480285645
5283091.GU.POPM..HH,1,0.9973609,0.0026391148567199707
5283091.MN.VLC..HH,0,0.026855165,0.026855165138840675
5283091.IV.ZCCA..HH,1,0.9993161,0.000683903694152832
5285301.IV.MTCR..EH,1,0.9988741,0.0011258721351623535
5285301.GU.POPM..HH,1,0.99910766,0.000892341136932373
5285301.MN.VLC..HH,1,0.99962425,0.0003757476806640625
5285531.IV.MTCR..EH,1,0.99573237,0.004267632961273193
5285531.IV.ZCCA..HH,1,0.99885964,0.0011403560638427734
5286031.IV.ASQU..HH,1,0.9979804,0.0020195841789245605
5286031.IV.BDI..HH,1,0.99856275,0.0014372467994689941
5286031.GU.CARD..HH,0,0.010907193,0.010907192714512348
5286031.IV.CSNT..HH,0,0.0024903896,0.0024903896264731884
5286031.GU.EQUI..HH,0,0.067517996,0.06751799583435059
5286031.IV.RUFI..EH,1,0.99348164,0.006518363952636719
5286031.IV.SFI..EH,1,0.99731475,0.002685248851776123
5286031.MN.VLC..HH,0,0.0035679583,0.003567958250641823
5287211.IV.MTCR..EH,1,0.9863652,0.013634800910949707
5287211.GU.POPM..HH,1,0.99738055,0.002619445323944092
5287211.MN.VLC..HH,0,0.0027527786,0.002752778586000204
5287211.IV.ZCCA..HH,1,0.99877113,0.0012288689613342285
5287361.IV.BDI..HH,1,0.99954164,0.0004583597183227539
5287361.GU.POPM..HH,1,0.99651957,0.0034804344177246094
5287361.IV.ZCCA..HH,1,0.9993243,0.0006756782531738281
5290461.IV.BDI..HH,1,0.9977761,0.0022239089012145996
5290461.GU.POPM..HH,1,0.99848,0.0015199780464172363
5290461.IV.ZCCA..HH,1,0.9990232,0.0009768009185791016
5291861.IV.FNVD..HH,0,0.0029788257,0.0029788257088512182
5291861.GU.POPM..HH,1,0.9966822,0.0033177733421325684
5291861.IV.ZCCA..HH,1,0.99903655,0.0009634494781494141
5292811.IV.BDI..HH,1,0.9988631,0.0011368989944458008
5292811.GU.POPM..HH,1,0.9988017,0.0011982917785644531
5292811.IV.ZCCA..HH,1,0.99884063,0.001159369945526123
5292961.IV.BDI..HH,1,0.99651223,0.0034877657890319824
5292961.IV.FNVD..HH,0,0.009693236,0.009693236090242863
5292961.GU.POPM..HH,1,0.9979803,0.0020197033882141113
5292961.IV.ZCCA..HH,1,0.9992254,0.0007746219635009766
5293051.IV.BDI..HH,1,0.9977723,0.0022277235984802246
5293051.IV.FNVD..HH,0,0.001076081,0.001076080952771008
5293051.IV.MTCR..EH,1,0.99523735,0.0047626495361328125
5293051.IV.ZCCA..HH,1,0.99874854,0.0012514591217041016
5295611.IV.CSNT..HH,0,0.0094678225,0.00946782249957323
5295611.IV.OSSC..HH,0,0.0049002734,0.004900273401290178
5296241.IV.BDI..HH,1,0.99701285,0.0029871463775634766
5296241.IV.MTCR..EH,1,0.9968058,0.0031942129135131836
5296241.GU.POPM..HH,1,0.99575126,0.0042487382888793945
5296241.IV.ZCCA..HH,1,0.9986085,0.0013914704322814941
5298491.IV.BDI..HH,1,0.9909807,0.009019315242767334
5298491.GU.POPM..HH,1,0.9970931,0.0029069185256958008
5298491.IV.ZCCA..HH,1,0.998689,0.0013110041618347168
5299291.IV.BDI..HH,1,0.99857676,0.0014232397079467773
5299291.GU.CARD..HH,0,0.005026806,0.005026806145906448
5299291.IV.ERBM..EH,0,0.0052171056,0.005217105615884066
5299291.IV.MTCR..EH,1,0.99781513,0.0021848678588867188
5299291.IV.ZCCA..HH,1,0.9976216,0.002378404140472412
5300181.IV.MTCR..EH,1,0.99872404,0.0012759566307067871
5300181.IV.ZCCA..HH,1,0.9986528,0.001347184181213379
5301141.IV.MTCR..EH,1,0.9986632,0.001336812973022461
5301141.IV.ZCCA..HH,1,0.9990815,0.0009185075759887695
5306441.IV.BDI..HH,1,0.038236346,0.9617636539041996
5306441.IV.ZCCA..HH,1,0.98787224,0.01212775707244873
5308721.IV.FNVD..HH,0,0.0027915796,0.002791579579934478
5308721.IV.MTCR..EH,1,0.99672073,0.003279268741607666
5308721.GU.POPM..HH,1,0.9985661,0.0014339089393615723
5308721.IV.ZCCA..HH,1,0.999185,0.000814974308013916
5310111.IV.ZCCA..HH,1,0.9990044,0.0009955763816833496
5312231.IV.ERBM..EH,0,0.0012826206,0.0012826205929741263
5312231.IV.FNVD..HH,0,0.07662221,0.07662221044301987
5312231.GU.GRAM..HH,1,0.9979132,0.002086818218231201
5312231.IV.MTCR..EH,1,0.99512607,0.004873931407928467
5312231.IV.PII..HH,0,0.02248108,0.022481080144643784
5312231.GU.POPM..HH,1,0.99744475,0.002555251121520996
5312231.MN.VLC..HH,0,0.001445883,0.0014458829537034035
5312231.IV.ZCCA..HH,1,0.9989791,0.0010209083557128906
5316841.IV.BDI..HH,1,0.9987608,0.001239180564880371
