traccia_val,y_Mano_val,y_predict_val,delta_val
5545961.IV.ESML..HH,0,0.0076710307,0.007671030703932047
5545961.IV.HAGA..HH,1,0.9997929,0.00020712614059448242
5545961.IV.HLNI..HH,1,0.99913186,0.0008681416511535645
5545961.IV.MCSR..HH,1,0.99436104,0.0056389570236206055
5545961.IV.MUCR..HH,0,0.005757775,0.005757775157690048
5545961.IV.NOV..HH,1,0.9988036,0.0011963844299316406
5545961.IV.SSY..HH,1,0.999438,0.0005620121955871582
5552701.IV.IVPL..HH,0,0.0034432164,0.0034432164393365383
5552701.IV.MCSR..HH,0,0.004214649,0.004214649088680744
5555771.IV.AGST..EH,1,0.99720997,0.0027900338172912598
5555771.IV.AIO..HH,0,0.018469611,0.018469611182808876
5555771.IV.EPZF..HH,0,0.00278398,0.0027839799877256155
5555771.IV.HAGA..HH,1,0.9954442,0.004555821418762207
5555771.IV.HLNI..HH,1,0.9972717,0.002728283405303955
5555771.IV.HMDC..HH,1,0.99913764,0.0008623600006103516
5555771.IV.MCSR..HH,0,0.0038591633,0.003859163261950016
5555771.IV.MPAZ..HH,1,0.99689424,0.003105759620666504
5555771.IV.MUCR..HH,0,0.0031844145,0.003184414468705654
5555771.IV.PLAC..HH,1,0.99504185,0.004958152770996094
5555771.IV.RAFF..HH,1,0.99451303,0.005486965179443359
5555771.IV.SOI..EH,1,0.9987425,0.001257479190826416
5559631.IV.NOV..HH,0,0.0043120915,0.0043120915070176125
5567621.IV.SOI..EH,1,0.99714464,0.002855360507965088
5574361.IV.MPNC..HH,1,0.9952303,0.004769682884216309
5588291.IV.PLAC..HH,1,0.9788562,0.021143794059753418
5608741.IV.CET2..HH,1,0.99868673,0.0013132691383361816
5608741.IV.HAGA..HH,1,0.99868816,0.0013118386268615723
5608741.IV.IFIL..HH,0,0.003367443,0.0033674431033432484
5608741.IV.IVPL..HH,0,0.003594779,0.0035947789438068867
5608741.IV.MSRU..HH,0,0.0032102435,0.003210243536159396
5608741.IV.MTTG..HH,0,0.024702445,0.024702444672584534
5608741.IV.MUCR..HH,0,0.008343306,0.008343306370079517
5608741.IV.PLAC..HH,0,0.08338995,0.08338995277881622
5608741.IV.SERS..HH,0,0.14881982,0.14881981909275055
5608741.IV.SOI..EH,1,0.9995665,0.000433504581451416
5608741.IV.T0702..EH,0,0.0102634905,0.010263490490615368
5608981.IV.ESLN..HH,0,0.002380306,0.002380305901169777
5608981.IV.ESML..HH,0,0.0024137017,0.002413701731711626
5609451.IV.ESLN..HH,0,0.0024876168,0.0024876168463379145
5627681.IV.EPZF..HH,1,0.9985129,0.0014870762825012207
5627681.IV.MSFR..HH,1,0.9988469,0.001153111457824707
5627681.IV.MUCR..HH,0,0.020434786,0.02043478563427925
5641081.IV.MCSR..HH,1,0.995516,0.004483997821807861
5650111.IV.AIO..HH,1,0.99802965,0.001970350742340088
5650111.IV.IFIL..HH,1,0.5364058,0.4635941982269287
5650111.IV.IVPL..HH,0,0.014814199,0.014814198948442936
5650111.IV.MSRU..HH,0,0.0015196552,0.0015196552267298102
5669241.IV.JOPP..HH,1,0.9954267,0.0045732855796813965
5669241.IV.MSRU..HH,0,0.002964507,0.0029645070899277925
5669241.IV.NOV..HH,0,0.0032279354,0.003227935405448079
5730491.IV.MPNC..HH,0,0.026532859,0.026532858610153198
5730491.IV.MSRU..HH,1,0.9949503,0.005049705505371094
5740411.IV.IVPL..HH,1,0.9987979,0.0012021064758300781
5740411.IV.MCSR..HH,1,0.9981248,0.0018752217292785645
5740411.IV.MPAZ..HH,0,0.04112921,0.041129209101200104
5740411.IV.MSFR..HH,1,0.99918026,0.0008197426795959473
5740411.IV.MSRU..HH,1,0.9995975,0.0004025101661682129
5740411.IV.PLAC..HH,1,0.99837327,0.001626729965209961
5740911.IV.AIO..HH,0,0.0032581107,0.003258110722526908
5740911.MN.CEL..HH,1,0.99737096,0.0026290416717529297
5740911.IV.HLNI..HH,1,0.9931021,0.006897926330566406
5740911.IV.MCSR..HH,0,0.010953191,0.010953190736472607
5740911.IV.MUCR..HH,0,0.014761747,0.014761746861040592
5740911.IV.NOV..HH,0,0.007333497,0.007333497051149607
5740911.IV.SSY..HH,1,0.99281067,0.007189333438873291
5741311.IV.AGST..EH,1,0.9759076,0.024092376232147217
5741311.IV.EMSG..HH,1,0.99877316,0.0012268424034118652
5741311.IV.HAGA..HH,0,0.005933209,0.005933208856731653
5741311.IV.NOV..HH,0,0.0032722794,0.0032722793985158205
5770051.IV.AIO..HH,0,0.0016417642,0.0016417641891166568
5770051.IV.EMSG..HH,0,0.0027028082,0.002702808240428567
5770051.IV.EPOZ..HH,1,0.99863356,0.00136643648147583
5770051.IV.EPZF..HH,0,0.00130215,0.0013021499617025256
5770051.IV.ESLN..HH,0,0.0029556549,0.0029556548688560724
5770051.IV.ESML..HH,1,0.99833775,0.0016622543334960938
5770051.IV.HAGA..HH,0,0.0008367295,0.0008367294794879854
5770051.IV.HAVL..HH,0,0.0030524256,0.0030524255707859993
5770051.IV.HLNI..HH,0,0.002705421,0.0027054210659116507
5770051.IV.HPAC..HH,0,0.0059425025,0.005942502524703741
5770051.IV.MPAZ..HH,1,0.9800412,0.019958794116973877
5770051.IV.MUCR..HH,0,0.00017050887,0.00017050886526703835
5770051.IV.NOV..HH,0,0.0029392526,0.0029392526485025883
5770051.IV.SSY..HH,0,0.0030140623,0.003014062298461795
5788431.IV.AIO..HH,1,0.9977343,0.0022656917572021484
5796991.IV.AIO..HH,1,0.99892646,0.0010735392570495605
5796991.IV.EPZF..HH,1,0.99867624,0.0013237595558166504
5796991.IV.MSFR..HH,0,0.003763452,0.0037634519394487143
5796991.IV.MUCR..HH,0,0.0141935805,0.014193580485880375
5799101.MN.CEL..HH,0,0.004780696,0.004780695773661137
5799101.IV.MPAZ..HH,1,0.9931717,0.00682830810546875
5799101.IV.MPNC..HH,0,0.070931755,0.07093175500631332
5799101.IV.MTTG..HH,1,0.9776292,0.02237081527709961
5817781.IV.CET2..HH,1,0.9984554,0.0015445947647094727
5817781.IV.MTTG..HH,1,0.9579246,0.042075395584106445
5817781.IV.SPS2..HH,0,0.0056155743,0.005615574307739735
5817781.IV.T0702..EH,1,0.9964947,0.0035052895545959473
5853941.IV.IVPL..HH,1,0.99932253,0.0006774663925170898
5853941.IV.JOPP..HH,1,0.99098164,0.009018361568450928
5853941.IV.MCSR..HH,1,0.9992873,0.0007126927375793457
5853941.IV.MPNC..HH,1,0.98972464,0.01027536392211914
5853941.IV.MSRU..HH,1,0.9973537,0.002646327018737793
5853941.IV.PLAC..HH,1,0.9985501,0.001449882984161377
5853941.IV.SOI..EH,1,0.9984913,0.0015087127685546875
5857191.IV.AGST..EH,1,0.9988219,0.0011780858039855957
5857191.IV.CAGR..HH,0,0.004822977,0.004822976887226105
5857191.IV.CSLB..HH,0,0.09527541,0.0952754095196724
5857191.IV.EMSG..HH,0,0.003902593,0.0039025929290801287
5857191.IV.EPZF..HH,1,0.99900657,0.0009934306144714355
5857191.IV.HAGA..HH,1,0.99930155,0.0006984472274780273
5857191.IV.HAVL..HH,1,0.9868825,0.013117492198944092
5857191.IV.HLNI..HH,1,0.99781287,0.0021871328353881836
5857191.IV.HVZN..HH,1,0.92460036,0.07539963722229004
5857191.IV.MCSR..HH,1,0.9829814,0.017018616199493408
5857191.IV.MSFR..HH,1,0.007297594,0.9927024058997631
5857191.IV.NOV..HH,1,0.9981269,0.0018730759620666504
5857191.IV.PETRA..HH,0,0.010269527,0.010269527323544025
5857191.IV.SSY..HH,1,0.99942917,0.000570833683013916
5872031.IV.CSLB..HH,0,0.00094490167,0.0009449016652069986
5872031.IV.EPZF..HH,0,0.0006553917,0.0006553917191922665
5872031.IV.HAGA..HH,1,0.9980506,0.0019494295120239258
5872031.IV.HAVL..HH,1,0.99811906,0.001880943775177002
5872031.IV.HLNI..HH,1,0.99807274,0.0019272565841674805
5872031.IV.HMDC..HH,1,0.9982962,0.001703798770904541
5872031.IV.IACL..HH,0,0.004204082,0.00420408183708787
5872031.IV.IFIL..HH,0,0.005616949,0.005616948939859867
5872031.IV.IVPL..HH,0,0.0029089858,0.0029089858289808035
5872031.IV.MCSR..HH,0,0.0030455147,0.003045514691621065
5872031.IV.MPAZ..HH,1,0.9981091,0.0018908977508544922
5872031.IV.MPNC..HH,0,0.003111655,0.00311165489256382
5872031.IV.MSFR..HH,0,0.0020219935,0.002021993510425091
5872031.IV.MSRU..HH,0,0.0030196114,0.0030196113511919975
5872031.IV.MTTG..HH,0,0.0028778294,0.0028778293635696173
5872031.IV.MUCR..HH,0,0.0024686907,0.0024686907418072224
5872031.IV.NOV..HH,0,0.0037897774,0.0037897774018347263
5872031.IV.PLAC..HH,1,0.9979372,0.0020627975463867188
5872031.IV.SERS..HH,1,0.9991823,0.000817716121673584
5883081.IV.IVPL..HH,0,0.0011463915,0.001146391499787569
5883081.IV.MSRU..HH,1,0.9979778,0.0020222067832946777
5883081.IV.MTTG..HH,1,0.9995721,0.0004279017448425293
5883081.IV.PLAC..HH,1,0.9992446,0.0007554292678833008
5883081.IV.SOI..EH,1,0.9990095,0.0009905099868774414
5899401.MN.CEL..HH,1,0.99869555,0.0013044476509094238
5899401.IV.IACL..HH,1,0.9987143,0.0012856721878051758
5899401.IV.IVPL..HH,1,0.99817204,0.0018279552459716797
5899401.IV.MILZ..HH,1,0.99871457,0.0012854337692260742
5899401.IV.MPNC..HH,1,0.9979976,0.002002418041229248
5899401.IV.MSFR..HH,1,0.99886924,0.0011307597160339355
5899401.IV.MSRU..HH,1,0.99711907,0.0028809309005737305
5899401.IV.MUCR..HH,1,0.9985483,0.0014516711235046387
5899401.IV.NOV..HH,0,0.0040906062,0.004090606234967709
5912251.IV.HAVL..HH,0,0.0049798028,0.0049798027612268925
5936271.IV.IVPL..HH,1,0.98629653,0.013703465461730957
5936271.IV.MCSR..HH,1,0.99836856,0.0016314387321472168
5936271.IV.MPNC..HH,1,0.99877876,0.0012212395668029785
5936271.IV.NOV..HH,1,0.98954123,0.010458767414093018
5936461.IV.EMSG..HH,0,0.005618989,0.005618989001959562
5936761.IV.IVPL..HH,0,0.0028315277,0.002831527730450034
5936761.IV.JOPP..HH,1,0.99886525,0.0011347532272338867
5936761.IV.MCSR..HH,0,0.008052327,0.008052326738834381
5936761.IV.MSRU..HH,0,0.0064386427,0.006438642740249634
5936761.IV.PLAC..HH,1,0.9969662,0.0030338168144226074
5945151.IV.JOPP..HH,1,0.9977951,0.00220489501953125
5979761.IV.HLNI..HH,0,0.0023632622,0.0023632622323930264
5979761.IV.MCSR..HH,0,0.002412827,0.0024128269869834185
5979761.IV.SOI..EH,0,0.004791468,0.0047914679162204266
5981991.IV.CAR1..HH,1,0.9987374,0.0012626051902770996
5981991.IV.IVPL..HH,1,0.998806,0.001194000244140625
5981991.IV.JOPP..HH,1,0.99854904,0.001450955867767334
5981991.IV.MPAZ..HH,1,0.99483633,0.005163669586181641
5981991.IV.MSCL..HH,1,0.98292667,0.017073333263397217
5981991.IV.MSRU..HH,1,0.99849725,0.0015027523040771484
5981991.IV.NOV..HH,1,0.9988871,0.0011128783226013184
5981991.IV.SERS..HH,1,0.9988875,0.001112520694732666
5981991.IV.SOI..EH,1,0.9991253,0.0008746981620788574
5985741.IV.EMSG..HH,1,0.99899393,0.0010060667991638184
5985741.IV.EPZF..HH,1,0.9985586,0.0014414191246032715
5985741.IV.GALF..HH,0,0.0073055574,0.007305557373911142
5985741.IV.HAGA..HH,1,0.98516035,0.014839649200439453
5985741.IV.HAVL..HH,1,0.083072335,0.9169276654720306
5985741.IV.HLNI..HH,0,0.0054243086,0.005424308590590954
5985741.IV.IVPL..HH,1,0.9998012,0.00019878149032592773
5985741.IV.MCSR..HH,0,0.0051680324,0.005168032366782427
5985741.IV.MUCR..HH,0,0.0071054553,0.00710545526817441
5985741.IV.NOV..HH,0,0.0033694005,0.0033694005105644464
5985741.IV.RAFF..HH,1,0.9857501,0.014249920845031738
5985741.IV.SSY..HH,1,0.9997055,0.0002945065498352051
6011121.IV.MCSR..HH,1,0.9991837,0.0008162856101989746
6011121.IV.MILZ..HH,1,0.99872965,0.0012703537940979004
6011121.IV.MPAZ..HH,1,0.99726725,0.0027327537536621094
6011121.IV.MSRU..HH,1,0.9981359,0.0018640756607055664
6011121.IV.SOI..EH,1,0.997323,0.002677023410797119
6011871.IV.MSCL..HH,1,0.99872094,0.0012790560722351074
6011871.IV.MSRU..HH,1,0.99954,0.00046002864837646484
6016661.IV.PLAC..HH,1,0.9957832,0.004216790199279785
6016661.IV.SERS..HH,0,0.003277224,0.0032772240228950977
6024681.MN.CEL..HH,1,0.99695635,0.003043651580810547
6024681.IV.IACL..HH,0,0.005259208,0.0052592079155147076
6024681.IV.IFIL..HH,0,0.0035829605,0.0035829604603350163
6024681.IV.IVPL..HH,1,0.9967025,0.0032975077629089355
6024681.IV.MCSR..HH,1,0.9984571,0.0015429258346557617
6024681.IV.MILZ..HH,1,0.9988801,0.0011199116706848145
6024681.IV.MPNC..HH,1,0.99651694,0.0034830570220947266
6024681.IV.MSRU..HH,1,0.9971589,0.0028411149978637695
6024681.IV.NOV..HH,1,0.9930228,0.006977200508117676
6024681.IV.PLAC..HH,1,0.9974655,0.00253450870513916
6024681.IV.SOI..EH,0,0.007968239,0.007968238554894924
6032511.IV.AGST..EH,1,0.9787562,0.021243810653686523
6035401.IV.ESLN..HH,1,0.9994104,0.0005896091461181641
6046671.IV.JOPP..HH,1,0.9973916,0.0026084184646606445
6046671.IV.MPNC..HH,0,0.0074729766,0.007472976576536894
6046671.IV.MSRU..HH,1,0.990058,0.00994199514389038
6046671.IV.T0702..EH,1,0.998326,0.0016739964485168457
6050171.IV.IACL..HH,1,0.99961925,0.0003807544708251953
6050171.IV.IFIL..HH,1,0.9965526,0.003447413444519043
6050171.IV.IST3..HH,1,0.9957272,0.004272818565368652
6050171.IV.IVPL..HH,1,0.99789834,0.0021016597747802734
6050171.IV.MCSR..HH,1,0.9982309,0.0017691254615783691
6050171.IV.MILZ..HH,1,0.99906224,0.0009377598762512207
6050171.IV.MPNC..HH,1,0.9962393,0.003760695457458496
6050171.IV.NOV..HH,1,0.99778676,0.0022132396697998047
6050171.IV.PLAC..HH,0,0.0065679913,0.006567991338670254
6050171.IV.SOI..EH,0,0.007873339,0.007873338647186756
6053021.IV.ESLN..HH,1,0.9965578,0.003442227840423584
6055111.IV.IVPL..HH,1,0.99928916,0.0007108449935913086
6055111.IV.MCSR..HH,1,0.9976767,0.002323329448699951
6055111.IV.MUCR..HH,1,0.9974547,0.002545297145843506
6055111.IV.NOV..HH,1,0.9982773,0.0017226934432983398
6058611.IV.SOI..EH,1,0.9895019,0.010498106479644775
6072291.IV.IACL..HH,0,0.15335922,0.15335921943187714
6072291.IV.IFIL..HH,1,0.9983487,0.0016512870788574219
6072291.IV.IVPL..HH,1,0.9973901,0.0026099085807800293
6072291.IV.JOPP..HH,1,0.9826257,0.017374277114868164
6072291.IV.MCSR..HH,1,0.99845207,0.0015479326248168945
6072291.IV.MPAZ..HH,1,0.9848781,0.015121877193450928
6072291.IV.MSFR..HH,1,0.9964592,0.00354081392288208
6072291.IV.MTTG..HH,1,0.98300743,0.016992568969726562
6072291.IV.MUCR..HH,0,0.67847425,0.6784742474555969
6072291.IV.NOV..HH,0,0.60019433,0.6001943349838257
6083761.IV.MSFR..HH,1,0.9992818,0.0007181763648986816
6083761.IV.MUCR..HH,1,0.999129,0.0008710026741027832
6084391.IV.MCSR..HH,1,0.9940473,0.005952715873718262
6084391.IV.MPNC..HH,1,0.9930755,0.0069245100021362305
6084391.IV.NOV..HH,1,0.9924976,0.007502377033233643
6088971.IV.AIO..HH,1,0.9991472,0.0008528232574462891
6088971.IV.EMSG..HH,0,0.0020168696,0.0020168696064502
6088971.IV.EPZF..HH,0,0.0011735081,0.001173508120700717
6088971.IV.MCSR..HH,1,0.99523926,0.0047607421875
6088971.IV.MUCR..HH,1,0.9979346,0.002065420150756836
6088971.IV.NOV..HH,1,0.99560696,0.004393041133880615
6102351.IV.MPAZ..HH,0,0.0017401683,0.0017401683144271374
6102351.IV.MUCR..HH,1,0.9946485,0.0053514838218688965
6105511.IV.IVPL..HH,1,0.99869305,0.0013069510459899902
6105511.IV.MCSR..HH,1,0.99027234,0.009727656841278076
6105511.IV.NOV..HH,1,0.99400455,0.005995452404022217
6105511.IV.PLAC..HH,0,0.007988531,0.00798853114247322
6107681.IV.AIO..HH,1,0.99722385,0.0027761459350585938
6107681.IV.MCSR..HH,1,0.998733,0.0012670159339904785
6107681.IV.MPNC..HH,1,0.9975684,0.0024315714836120605
6107681.IV.MUCR..HH,1,0.9950722,0.00492781400680542
6107681.IV.NOV..HH,1,0.99789375,0.0021062493324279785
6112341.IV.MSRU..HH,0,0.0036592362,0.0036592362448573112
6112341.IV.PLAC..HH,0,0.004882078,0.004882078152149916
6114311.IV.MCSR..HH,1,0.99862087,0.0013791322708129883
6114311.IV.NOV..HH,1,0.9995653,0.00043469667434692383
6118661.IV.AIO..HH,1,0.9958419,0.004158079624176025
6119801.IV.MPNC..HH,1,0.9978157,0.002184271812438965
6121281.IV.AIO..HH,1,0.9992061,0.0007938742637634277
6121281.IV.CAGR..HH,1,0.99889946,0.0011005401611328125
6121281.IV.EPZF..HH,1,0.99881434,0.0011856555938720703
6121281.IV.GIB..HH,1,0.9995234,0.00047659873962402344
6121281.IV.HLNI..HH,1,0.9990606,0.0009394288063049316
6121281.IV.IACL..HH,1,0.9991447,0.0008553266525268555
6121281.IV.IFIL..HH,1,0.99890006,0.0010999441146850586
6125461.IV.MCSR..HH,1,0.9957766,0.0042234063148498535
6125461.IV.PLAC..HH,1,0.9953499,0.004650115966796875
6126061.IV.MCSR..HH,1,0.9656902,0.03430980443954468
6126061.IV.PLAC..HH,0,0.007067084,0.0070670838467776775
6130151.IV.IVPL..HH,1,0.99658394,0.0034160614013671875
6130151.IV.PLAC..HH,0,0.0049467655,0.00494676548987627
6134511.IV.AIO..HH,0,0.0013536593,0.0013536593178287148
6134511.IV.IVPL..HH,0,0.0075407643,0.007540764287114143
6134511.IV.JOPP..HH,0,0.008859472,0.00885947234928608
6134511.IV.MPAZ..HH,0,0.0025803864,0.0025803863536566496
6134511.IV.MPNC..HH,0,0.0047142035,0.004714203532785177
6134511.IV.MSCL..HH,0,0.0036933075,0.0036933075170964003
6134511.IV.MSRU..HH,0,0.0038149524,0.0038149524480104446
6134511.IV.MUCR..HH,0,0.0016472952,0.0016472951974719763
6134511.IV.NOV..HH,0,0.00056723866,0.0005672386614605784
6134511.IV.SOI..EH,0,0.0032168892,0.0032168892212212086
6143061.IV.EMSG..HH,1,0.9988913,0.001108705997467041
6143061.IV.HAGA..HH,1,0.99881077,0.0011892318725585938
6143061.IV.HLNI..HH,1,0.99750334,0.002496659755706787
6143061.IV.MPAZ..HH,0,0.035746224,0.03574622422456741
6143061.IV.NOV..HH,1,0.99873763,0.001262366771697998
6146421.IV.AIO..HH,1,0.9987834,0.001216590404510498
6146421.IV.JOPP..HH,0,0.108005494,0.10800549387931824
6146421.IV.MCSR..HH,0,0.0059433,0.005943300202488899
6146421.IV.MPAZ..HH,0,0.0028111113,0.0028111112769693136
6146421.IV.MSRU..HH,0,0.0036215237,0.0036215237341821194
6146421.IV.MTTG..HH,1,0.99705863,0.0029413700103759766
6146421.IV.PLAC..HH,1,0.99966276,0.00033724308013916016
6146611.IV.AIO..HH,1,0.9989279,0.0010721087455749512
6146611.IV.ESLN..HH,0,0.034743827,0.03474382683634758
6146611.IV.GALF..HH,1,0.9978364,0.0021635890007019043
6146611.IV.NOV..HH,1,0.9993332,0.0006667971611022949
6146711.IV.AIO..HH,1,0.9991285,0.0008714795112609863
6146711.IV.EMSG..HH,0,0.0011824613,0.001182461273856461
6146711.IV.EPZF..HH,0,0.0003122179,0.00031221788958646357
6146711.IV.ESLN..HH,0,0.0032446187,0.0032446186523884535
6146711.IV.HAGA..HH,1,0.9980405,0.001959502696990967
6146711.IV.HAVL..HH,1,0.9977906,0.0022094249725341797
6146711.IV.HLNI..HH,1,0.99748033,0.002519667148590088
6146711.IV.HPAC..HH,1,0.9586172,0.041382789611816406
6146711.IV.HVZN..HH,1,0.9989085,0.0010914802551269531
6146711.IV.IVPL..HH,1,0.99957746,0.00042253732681274414
6146711.IV.MCSR..HH,1,0.9992021,0.0007979273796081543
6146711.IV.MPNC..HH,1,0.9991874,0.0008125901222229004
6146711.IV.MUCR..HH,1,0.9999038,9.620189666748047e-05
6146711.IV.NOV..HH,1,0.99837387,0.001626133918762207
6146711.IV.SSY..HH,1,0.99901843,0.0009815692901611328
6146741.IV.AIO..HH,1,0.9987207,0.001279294490814209
6146741.IV.EMSG..HH,0,0.0017259216,0.0017259216401726007
6146741.IV.EPZF..HH,0,0.00024545673,0.00024545672931708395
6146741.IV.ESLN..HH,0,0.003244199,0.003244199091568589
6146741.IV.ESML..HH,0,0.0030623598,0.003062359755858779
6146741.IV.HAGA..HH,1,0.9994209,0.0005791187286376953
6146741.IV.HAVL..HH,1,0.9984699,0.0015301108360290527
6146741.IV.HLNI..HH,1,0.9965733,0.003426671028137207
6146741.IV.MCSR..HH,1,0.99870753,0.0012924671173095703
6146741.IV.MPNC..HH,1,0.9947353,0.005264699459075928
6146741.IV.MUCR..HH,1,0.9994981,0.0005018711090087891
6146741.IV.NOV..HH,1,0.99891865,0.0010813474655151367
6146741.IV.SSY..HH,1,0.99860126,0.0013987421989440918
6150391.IV.MCSR..HH,1,0.984897,0.015102982521057129
6150941.IV.EMSG..HH,0,0.003269158,0.0032691580709069967
6150941.IV.ESLN..HH,0,0.0010795905,0.0010795905254781246
6150941.IV.ESML..HH,0,0.0020215192,0.002021519234403968
6150941.IV.HAVL..HH,1,0.9948284,0.005171597003936768
6150941.IV.HLNI..HH,0,0.0071863984,0.00718639837577939
6150941.IV.MCSR..HH,0,0.0028840452,0.0028840452432632446
6150941.IV.MPNC..HH,1,0.9993044,0.0006955862045288086
6150941.IV.MSFR..HH,0,0.003284976,0.0032849758863449097
6150941.IV.MUCR..HH,1,0.9993919,0.0006080865859985352
6150941.IV.SSY..HH,0,0.003609383,0.003609383013099432
6151061.IV.EMSG..HH,1,0.9941354,0.005864620208740234
6151061.IV.EPZF..HH,1,0.9990331,0.0009669065475463867
6151061.IV.MCSR..HH,0,0.05077366,0.05077366158366203
6151061.IV.MUCR..HH,1,0.999086,0.0009139776229858398
6151121.IV.EMSG..HH,0,0.0076472857,0.007647285703569651
6151121.IV.EPZF..HH,1,0.9978309,0.0021690726280212402
6151121.IV.MSFR..HH,0,0.0031558059,0.0031558058690279722
6151231.IV.AIO..HH,0,0.0058333753,0.00583337526768446
6151231.IV.EMSG..HH,0,0.00485884,0.00485883979126811
6151231.IV.EPZF..HH,1,0.998831,0.0011690258979797363
6151231.IV.HLNI..HH,0,0.0042578164,0.004257816355675459
6151231.IV.MSFR..HH,0,0.003086159,0.0030861590057611465
6151231.IV.MUCR..HH,1,0.99845576,0.0015442371368408203
6151231.IV.SSY..HH,0,0.006163644,0.006163644138723612
6157381.IV.MPNC..HH,1,0.99494284,0.005057156085968018
6157381.IV.NOV..HH,0,0.0037900475,0.003790047485381365
6165701.IV.MCSR..HH,1,0.9996412,0.00035881996154785156
6165701.IV.MPNC..HH,1,0.99967754,0.0003224611282348633
6167731.IV.MUCR..HH,0,0.007077615,0.007077614776790142
6169271.IV.PLAC..HH,1,0.9939674,0.006032586097717285
6172491.IV.EMSG..HH,1,0.99833363,0.0016663670539855957
6172491.IV.EPZF..HH,1,0.9986499,0.001350104808807373
6172491.IV.MUCR..HH,1,0.98386323,0.016136765480041504
6172781.IV.AIO..HH,1,0.99929035,0.0007096529006958008
6172781.IV.EPZF..HH,1,0.9989417,0.0010582804679870605
6172781.IV.ESLN..HH,0,0.0011620573,0.001162057276815176
6172781.IV.IVPL..HH,1,0.99941385,0.0005861520767211914
6172781.IV.MPNC..HH,0,0.0027200694,0.00272006937302649
6172781.IV.MUCR..HH,1,0.9992487,0.0007513165473937988
6172781.IV.NOV..HH,1,0.99971396,0.0002860426902770996
6174541.IV.IVPL..HH,1,0.9980804,0.0019196271896362305
6174541.IV.MILZ..HH,1,0.99695826,0.0030417442321777344
6176591.IV.IVPL..HH,1,0.9988159,0.0011841058731079102
6176591.IV.MCSR..HH,1,0.9973642,0.002635776996612549
6176591.IV.MILZ..HH,1,0.99521625,0.004783749580383301
6176591.IV.MPNC..HH,1,0.9733699,0.026630103588104248
6176591.IV.MSRU..HH,1,0.9986212,0.001378774642944336
6176591.IV.PLAC..HH,1,0.99454546,0.005454540252685547
6177151.IV.MSRU..HH,0,0.014281605,0.014281605370342731
6179861.IV.EMSG..HH,1,0.9991689,0.0008311271667480469
6186971.IV.CET2..HH,0,0.0051646554,0.005164655391126871
6186971.IV.IVPL..HH,1,0.9987264,0.0012735724449157715
6186971.IV.JOPP..HH,1,0.99347633,0.0065236687660217285
6186971.IV.MILZ..HH,1,0.9949426,0.005057394504547119
6186971.IV.MPNC..HH,1,0.7117519,0.28824812173843384
6186971.IV.MSRU..HH,1,0.99863285,0.0013671517372131348
6186971.IV.MTTG..HH,0,0.002352643,0.002352643059566617
6186971.IV.PLAC..HH,0,0.010908597,0.010908597148954868
6186971.IV.SERS..HH,1,0.9964199,0.0035800933837890625
6186971.IV.SOI..EH,0,0.0053671002,0.005367100238800049
6186971.MN.TIP..HH,1,0.9991326,0.0008674263954162598
6188081.IV.IFIL..HH,1,0.99043816,0.00956183671951294
6188081.IV.JOPP..HH,0,0.030446252,0.0304462518543005
6188081.IV.MPNC..HH,0,0.0069437986,0.006943798623979092
6188081.IV.MTTG..HH,1,0.9976617,0.0023382902145385742
6188081.IV.MUCR..HH,0,0.0056414297,0.0056414296850562096
6197521.IV.MILZ..HH,1,0.99951434,0.0004856586456298828
6197521.IV.MSRU..HH,1,0.9882185,0.011781513690948486
6200171.IV.AIO..HH,1,0.99884474,0.001155257225036621
6200171.IV.EPOZ..HH,0,0.0067375693,0.006737569347023964
6212171.IV.EPZF..HH,1,0.9969971,0.0030028820037841797
6212221.IV.MSFR..HH,1,0.9993742,0.0006257891654968262
6212221.IV.MUCR..HH,1,0.99959105,0.0004089474678039551
6214201.IV.AIO..HH,0,0.0021005494,0.002100549405440688
6222981.IV.JOPP..HH,0,0.041729484,0.041729483753442764
6222981.IV.MSRU..HH,1,0.9994856,0.0005143880844116211
6225361.IV.MCSR..HH,0,0.0010096076,0.0010096075711771846
6238751.IV.AIO..HH,0,0.004679214,0.004679214209318161
6238751.IV.EPOZ..HH,1,0.99693716,0.0030628442764282227
6252421.IV.IFIL..HH,1,0.99181306,0.008186936378479004
6252421.IV.IST3..HH,1,0.9975274,0.0024725794792175293
6252421.IV.IVPL..HH,1,0.99873215,0.001267850399017334
6252421.IV.JOPP..HH,1,0.99557483,0.004425168037414551
6252421.IV.MCSR..HH,0,0.0032631275,0.003263127524405718
6252421.IV.MPNC..HH,0,0.0040214467,0.0040214466862380505
6252421.IV.MSCL..HH,0,0.0033757268,0.0033757267519831657
6252421.IV.MTTG..HH,0,0.0044943285,0.0044943285174667835
6252421.IV.PLAC..HH,1,0.997692,0.0023080110549926758
6252421.IV.SOI..EH,0,0.0016148408,0.0016148408176377416
6254781.IV.AIO..HH,1,0.99886584,0.0011341571807861328
6254781.IV.HLNI..HH,0,0.0032902914,0.0032902914099395275
6254781.IV.MCSR..HH,1,0.99839884,0.0016011595726013184
6254781.IV.MSFR..HH,1,0.9984793,0.001520693302154541
6254781.IV.MUCR..HH,1,0.9973508,0.0026491880416870117
6254781.IV.NOV..HH,1,0.9975957,0.0024042725563049316
6266501.IV.CAR1..HH,0,0.004006766,0.004006765782833099
