traccia_val,y_Mano_val,y_predict_val,delta_val
6320991.IV.SOI..EH,0,0.0007050917,0.0007050916901789606
6320991.IV.SSY..HH,1,0.998154,0.001846015453338623
6328431.IV.IVPL..HH,1,0.9930432,0.006956815719604492
6328431.IV.MCSR..HH,1,0.996214,0.003786027431488037
6328431.IV.MPNC..HH,1,0.99582386,0.004176139831542969
6328431.IV.MSRU..HH,1,0.9981179,0.0018820762634277344
6329591.IV.JOPP..HH,1,0.9986725,0.0013275146484375
6330121.IV.AIO..HH,1,0.9984585,0.0015414953231811523
6330121.IV.EMSG..HH,0,0.00064251834,0.0006425183382816613
6330121.IV.EPOZ..HH,1,0.99920744,0.0007925629615783691
6330121.IV.ESLN..HH,0,0.0009616677,0.0009616676834411919
6330121.IV.NOV..HH,1,0.99931586,0.0006841421127319336
6330651.IV.SSY..HH,1,0.9984101,0.0015898942947387695
6342691.IV.IVPL..HH,1,0.99692935,0.003070652484893799
6342691.IV.MSRU..HH,1,0.9961194,0.003880620002746582
6342691.IV.MUCR..HH,0,0.0022933052,0.0022933052387088537
6342691.IV.PLAC..HH,0,0.0015512967,0.0015512966783717275
6343861.IV.AIO..HH,0,0.003934121,0.00393412122502923
6343861.IV.GALF..HH,1,0.99574834,0.004251658916473389
6343861.IV.GIB..HH,1,0.99807346,0.0019265413284301758
6343861.IV.HAVL..HH,1,0.9814369,0.01856309175491333
6343861.IV.HLNI..HH,1,0.99583876,0.004161238670349121
6343861.IV.IFIL..HH,1,0.99946433,0.0005356669425964355
6343861.IV.MPNC..HH,0,0.00014242466,0.00014242465840652585
6343861.IV.NOV..HH,0,0.0030933146,0.003093314589932561
6343861.IV.SOI..EH,1,0.9974005,0.002599477767944336
6343861.IV.SSY..HH,1,0.9943112,0.005688786506652832
6345441.IV.EPZF..HH,1,0.9985672,0.0014327764511108398
6345441.IV.MILZ..HH,1,0.9962727,0.0037273168563842773
6345441.IV.MSRU..HH,1,0.9958835,0.004116475582122803
6345441.IV.MUCR..HH,1,0.9441558,0.05584418773651123
6347551.IV.IVPL..HH,1,0.9994205,0.0005794763565063477
6347551.IV.MILZ..HH,0,0.012361661,0.012361660599708557
6347551.IV.MTTG..HH,0,0.00045392028,0.00045392027823254466
6347551.IV.PLAC..HH,0,0.0021368137,0.002136813709512353
6347551.IV.SOI..EH,0,0.002825751,0.002825750969350338
6347761.IV.IVPL..HH,1,0.99729747,0.0027025341987609863
6347761.IV.MILZ..HH,1,0.9993538,0.0006461739540100098
6347761.IV.MPNC..HH,0,0.007189563,0.007189563009887934
6347761.IV.MSRU..HH,1,0.9985605,0.001439511775970459
6347761.IV.MTTG..HH,0,0.014342819,0.014342819340527058
6347811.IV.MCSR..HH,0,0.002992876,0.0029928761068731546
6351871.IV.MTTG..HH,1,0.9865861,0.01341390609741211
6351871.IV.PLAC..HH,1,0.99717367,0.0028263330459594727
6351871.IV.SOI..EH,1,0.9967913,0.0032086968421936035
6373591.IV.MSCL..HH,0,0.1343869,0.13438689708709717
6373591.IV.SOI..EH,1,0.9993092,0.0006908178329467773
6386021.IV.AIO..HH,1,0.996635,0.0033649802207946777
6386021.IV.SOI..EH,1,0.99985373,0.0001462697982788086
6388161.IV.MILZ..HH,0,0.003449233,0.003449233015999198
6388181.IV.MCSR..HH,0,0.00086615136,0.0008661513566039503
6388181.IV.MPNC..HH,1,0.99580944,0.004190564155578613
6388181.IV.MSRU..HH,0,0.0018260665,0.0018260665237903595
6388181.IV.MUCR..HH,0,0.00041677448,0.0004167744773440063
6390591.IV.MCSR..HH,1,0.9983032,0.0016968250274658203
6390591.IV.MILZ..HH,0,0.003281153,0.0032811530400067568
6390591.IV.MPNC..HH,1,0.99776506,0.002234935760498047
6391051.IV.EMSG..HH,0,0.00036035446,0.00036035446100868285
6391051.IV.EPOZ..HH,0,0.00158712,0.0015871200012043118
6391051.IV.ESLN..HH,0,0.039712075,0.039712075144052505
6392791.IV.AIO..HH,1,0.9989042,0.0010957717895507812
6392791.IV.EMSG..HH,0,0.0030064005,0.003006400540471077
6392791.IV.MCSR..HH,1,0.9974178,0.0025821924209594727
6392791.IV.NOV..HH,1,0.9980692,0.0019307732582092285
6392811.IV.AIO..HH,1,0.9990633,0.0009366869926452637
6392811.IV.EMSG..HH,0,0.0006205299,0.0006205299287103117
6392811.IV.HMDC..HH,0,0.0017044473,0.0017044473206624389
6392811.IV.MCSR..HH,1,0.99668926,0.0033107399940490723
6392811.IV.MUCR..HH,1,0.9962535,0.003746509552001953
6392811.IV.NOV..HH,1,0.99343336,0.006566643714904785
6394591.IV.MUCR..HH,1,0.9992237,0.0007762908935546875
6403521.IV.AIO..HH,1,0.9973923,0.00260770320892334
6403521.IV.HLNI..HH,1,0.9988902,0.001109778881072998
6403521.IV.HPAC..HH,0,0.00096164626,0.0009616462630219758
6403521.IV.IACL..HH,1,0.9994942,0.0005058050155639648
6403521.IV.IFIL..HH,1,0.9991204,0.0008795857429504395
6403521.IV.IVPL..HH,1,0.99811125,0.0018887519836425781
6403521.IV.MCSR..HH,1,0.9975439,0.0024561285972595215
6403521.IV.MILZ..HH,1,0.9994804,0.0005195736885070801
6403521.IV.MSFR..HH,1,0.99936277,0.0006372332572937012
6403521.IV.MSRU..HH,1,0.9991315,0.0008684992790222168
6403521.IV.MTTG..HH,1,0.99941266,0.0005873441696166992
6403521.IV.MUCR..HH,1,0.9990522,0.0009477734565734863
6403521.IV.NOV..HH,1,0.9855387,0.014461278915405273
6403521.IV.PIPA..HH,0,0.0014031357,0.0014031357131898403
6403521.IV.PLAC..HH,0,0.0022098466,0.002209846628829837
6403521.IV.SOI..EH,0,0.0011789218,0.001178921782411635
6403521.IV.T0702..EH,0,0.0034645363,0.003464536275714636
6408251.IV.IVPL..HH,0,0.0016437677,0.0016437676968052983
6408251.IV.MTTG..HH,1,0.9984433,0.001556694507598877
6411951.IV.AGST..EH,1,0.9992705,0.0007295012474060059
6411951.IV.AIO..HH,0,0.0022670364,0.0022670363541692495
6411951.IV.HAGA..HH,1,0.99944836,0.0005516409873962402
6411951.IV.HAVL..HH,1,0.99808806,0.001911938190460205
6411951.IV.HLNI..HH,1,0.9992943,0.000705718994140625
6411951.IV.HMDC..HH,1,0.99671483,0.0032851696014404297
6411951.IV.IVPL..HH,0,0.0019359547,0.0019359546713531017
6411951.IV.MCSR..HH,0,0.002720958,0.002720958087593317
6411951.IV.MPNC..HH,0,0.0068353047,0.006835304666310549
6411951.IV.MSRU..HH,0,0.0032095981,0.0032095981296151876
6411951.IV.MTTG..HH,0,0.002010279,0.0020102791022509336
6411951.IV.NOV..HH,0,0.0019980369,0.001998036867007613
6411951.IV.PLAC..HH,1,0.99894625,0.0010537505149841309
6411951.IV.SOI..EH,1,0.9989531,0.001046895980834961
6411951.IV.SSY..HH,1,0.99770004,0.002299964427947998
6414981.IV.IFIL..HH,0,0.00096433115,0.0009643311495892704
6416201.IV.AIO..HH,0,0.0009504108,0.0009504107874818146
6416201.IV.MSRU..HH,0,0.001516547,0.001516547054052353
6421341.IV.EPZF..HH,1,0.9633142,0.036685824394226074
6421341.IV.MUCR..HH,0,0.0018433383,0.001843338250182569
6421691.IV.EMSG..HH,0,0.00055269303,0.0005526930326595902
6421691.IV.ESLN..HH,1,0.99858,0.0014200210571289062
6423371.MN.CEL..HH,0,0.044284843,0.044284842908382416
6423371.IV.MSCL..HH,0,0.043844357,0.04384435713291168
6423371.IV.MSRU..HH,1,0.99755955,0.0024404525756835938
6423371.IV.SOI..EH,1,0.99953187,0.00046813488006591797
6424011.IV.AIO..HH,0,0.012982106,0.01298210583627224
6424011.IV.MUCR..HH,1,0.99911255,0.000887453556060791
6424011.IV.NOV..HH,1,0.9965318,0.0034682154655456543
6424011.IV.SSY..HH,1,0.9983253,0.0016747117042541504
6427261.IV.EPZF..HH,1,0.9995758,0.0004242062568664551
6427261.IV.GALF..HH,1,0.9992729,0.0007271170616149902
6427261.IV.IVPL..HH,1,0.998431,0.0015689730644226074
6427261.IV.MSFR..HH,1,0.99627846,0.0037215352058410645
6427261.IV.MUCR..HH,1,0.9965364,0.0034636259078979492
6432061.IV.IVPL..HH,1,0.99916244,0.0008375644683837891
6432061.IV.MSCL..HH,0,0.07128681,0.07128681242465973
6432061.IV.MSRU..HH,0,0.0025560642,0.0025560641661286354
6432061.IV.MTTG..HH,0,0.001845829,0.0018458289559930563
6432061.IV.SOI..EH,0,0.0006017926,0.0006017925916239619
6439891.IV.AGST..EH,1,0.9983199,0.0016800761222839355
6439891.IV.AIO..HH,1,0.9967001,0.003299891948699951
6439891.IV.CLTA..HH,0,0.00034500644,0.0003450064396020025
6439891.IV.EMSG..HH,0,0.0014667322,0.0014667322393506765
6439891.IV.EPOZ..HH,1,0.9993955,0.0006045103073120117
6439891.IV.EPZF..HH,0,0.0012345397,0.0012345396680757403
6439891.IV.MPNC..HH,1,0.9978635,0.002136528491973877
6439891.IV.MSFR..HH,0,0.00068862224,0.0006886222399771214
6439891.IV.MTTG..HH,0,0.0016404501,0.0016404500929638743
6439891.IV.MUCR..HH,0,0.0016412077,0.001641207723878324
6439891.IV.NOV..HH,0,0.0051089665,0.005108966492116451
6439891.IV.SOI..EH,0,0.0009588832,0.0009588832035660744
6441051.MN.CEL..HH,0,0.046936136,0.04693613573908806
6449871.IV.CAR1..HH,0,0.0010589528,0.001058952766470611
6449871.IV.CET2..HH,0,0.0017836638,0.0017836637562140822
6449871.IV.JOPP..HH,0,0.0020698328,0.002069832757115364
6449871.IV.MSRU..HH,0,0.00038523367,0.00038523366674780846
6449871.IV.SOI..EH,0,0.0009082153,0.0009082152973860502
6450041.IV.IST3..HH,0,0.0064022103,0.006402210332453251
6450041.IV.JOPP..HH,0,0.0032809176,0.0032809176482260227
6453761.IV.AIO..HH,1,0.99876934,0.0012306571006774902
6453761.IV.MCSR..HH,1,0.9988827,0.0011172890663146973
6453761.IV.MTTG..HH,1,0.9988424,0.0011575818061828613
6456941.IV.IVPL..HH,1,0.998706,0.0012940168380737305
6456941.IV.MCSR..HH,1,0.98387355,0.01612645387649536
6457501.IV.AIO..HH,1,0.9993956,0.0006043910980224609
6457501.IV.MSRU..HH,1,0.99287426,0.007125735282897949
6457501.IV.NOV..HH,1,0.99953914,0.0004608631134033203
6458911.IV.AIO..HH,1,0.99891317,0.0010868310928344727
6458911.IV.CAR1..HH,0,0.00072791096,0.000727910955902189
6459271.IV.CAR1..HH,1,0.99916637,0.0008336305618286133
6459271.IV.CET2..HH,1,0.98708457,0.012915432453155518
6459271.IV.IST3..HH,1,0.9989767,0.0010232925415039062
6459271.IV.JOPP..HH,1,0.9957463,0.004253685474395752
6459271.IV.MGR..HH,1,0.9987882,0.0012118220329284668
6459271.IV.MIGL..HH,1,0.9444006,0.0555993914604187
6459271.IV.MPNC..HH,0,0.0042678677,0.0042678676545619965
6459271.IV.MSCL..HH,0,0.0017701058,0.0017701057950034738
6459271.IV.MSRU..HH,1,0.99903154,0.0009684562683105469
6459271.IV.MTTG..HH,1,0.99846244,0.0015375614166259766
6459271.IV.NOV..HH,1,0.9974291,0.002570927143096924
6459271.IV.PIPA..HH,1,0.9924885,0.007511496543884277
6459271.IV.PLAC..HH,1,0.9967997,0.0032002925872802734
6459271.IV.SERS..HH,1,0.9923552,0.007644772529602051
6459271.IV.SIRI..HH,1,0.9984092,0.0015907883644104004
6459271.MN.TIP..HH,1,0.99801,0.001990020275115967
6463151.IV.AIO..HH,1,0.99957997,0.00042003393173217773
6463151.IV.EPOZ..HH,0,0.0023080003,0.0023080003447830677
6463151.IV.ESLN..HH,0,0.0015289497,0.0015289497096091509
6463151.IV.NOV..HH,1,0.9983631,0.0016369223594665527
6465791.IV.AIO..HH,1,0.99768734,0.0023126602172851562
6465791.IV.MPNC..HH,0,0.002600526,0.0026005259715020657
6465791.IV.MSFR..HH,1,0.9990165,0.0009834766387939453
6465791.IV.NOV..HH,1,0.99963546,0.00036454200744628906
6468291.IV.IVPL..HH,1,0.9983197,0.0016803145408630371
6471041.IV.IFIL..HH,0,0.008626009,0.008626009337604046
6472611.IV.IACL..HH,0,0.0011873184,0.0011873183539137244
6472611.IV.IFIL..HH,0,0.0039629517,0.003962951712310314
6473611.IV.AGST..EH,1,0.99916065,0.0008393526077270508
6473611.IV.AIO..HH,1,0.99736977,0.0026302337646484375
6473611.IV.HLNI..HH,1,0.99574125,0.00425875186920166
6473611.IV.MSFR..HH,0,0.0012858729,0.0012858728878200054
6473611.IV.MTTG..HH,0,0.0065678824,0.006567882373929024
6473611.IV.NOV..HH,0,0.0028020674,0.0028020674362778664
6473611.IV.SSY..HH,1,0.99703145,0.0029685497283935547
6473931.IV.AIO..HH,0,0.0015831627,0.0015831626951694489
6473931.IV.CAR1..HH,0,0.00032248537,0.00032248537172563374
6473931.IV.MTTG..HH,0,0.0003198762,0.00031987621332518756
6473931.IV.PLAC..HH,0,0.0020885665,0.002088566543534398
6473931.IV.SOI..EH,0,0.0005990252,0.0005990252248011529
6478101.IV.NOV..HH,0,0.0031838303,0.0031838302966207266
6484371.IV.AIO..HH,1,0.99650383,0.0034961700439453125
6484371.IV.MSFR..HH,1,0.99904245,0.0009575486183166504
6484371.IV.PLAC..HH,0,0.0012049834,0.0012049834476783872
6485101.IV.MPNC..HH,1,0.99908984,0.0009101629257202148
6485101.IV.MSFR..HH,1,0.99967515,0.0003248453140258789
6487451.IV.PLAC..HH,0,0.003034615,0.003034614957869053
6489231.IV.AGST..EH,1,0.9984084,0.0015916228294372559
6489231.IV.AIO..HH,0,0.0013642702,0.0013642702251672745
6489231.IV.EPOZ..HH,1,0.998453,0.0015469789505004883
6489231.IV.EPZF..HH,1,0.9973127,0.0026872754096984863
6489231.IV.ESLN..HH,1,0.99114484,0.008855164051055908
6489231.IV.ESML..HH,1,0.9987375,0.0012624859809875488
6489231.IV.GALF..HH,1,0.9961085,0.0038915276527404785
6489231.IV.HAGA..HH,1,0.99910754,0.0008924603462219238
6489231.IV.HAVL..HH,1,0.9957151,0.004284918308258057
6489231.IV.HLNI..HH,1,0.99920624,0.000793755054473877
6489231.IV.HMDC..HH,1,0.9979765,0.0020235180854797363
6489231.IV.HPAC..HH,1,0.99760616,0.0023938417434692383
6489231.IV.HVZN..HH,1,0.99460137,0.0053986310958862305
6489231.IV.IACL..HH,0,0.0036391942,0.003639194183051586
6489231.IV.IFIL..HH,0,0.0021878984,0.0021878983825445175
6489231.IV.MILZ..HH,0,0.00059447426,0.0005944742588326335
6489231.IV.MPNC..HH,0,0.0022732336,0.0022732336074113846
6489231.IV.MSRU..HH,0,0.0005828303,0.0005828302819281816
6489231.IV.MTTG..HH,0,0.00087965775,0.0008796577458269894
6489231.IV.NOV..HH,0,0.0022190614,0.002219061367213726
6489231.IV.PLAC..HH,1,0.9984736,0.0015264153480529785
6489231.IV.SERS..HH,1,0.999481,0.0005189776420593262
6489231.IV.SOI..EH,1,0.99940217,0.000597834587097168
6489231.IV.SSY..HH,1,0.9986156,0.0013843774795532227
6489231.MN.TIP..HH,1,0.99908996,0.0009100437164306641
6496411.IV.AIO..HH,1,0.99456906,0.005430936813354492
6496411.IV.MSCL..HH,1,0.9995572,0.00044280290603637695
6496411.IV.MTTG..HH,1,0.99789786,0.0021021366119384766
6496411.IV.NOV..HH,1,0.9957041,0.0042958855628967285
6496411.IV.PLAC..HH,0,0.0012159958,0.001215995755046606
6496411.IV.SOI..EH,0,0.006480986,0.006480985786765814
6497331.IV.CAR1..HH,0,0.27247182,0.2724718153476715
6497331.IV.JOPP..HH,1,0.9973406,0.0026593804359436035
6497331.IV.PLAC..HH,0,0.0051307147,0.005130714736878872
6498061.IV.CAR1..HH,1,0.9989691,0.0010309219360351562
6498061.MN.CEL..HH,0,0.0176501,0.017650099471211433
6498061.IV.IVPL..HH,1,0.99735284,0.0026471614837646484
6498061.IV.MILZ..HH,1,0.9988607,0.0011392831802368164
6498061.IV.MSRU..HH,1,0.99742585,0.002574145793914795
6498061.IV.NOV..HH,0,0.0042237868,0.004223786760121584
6498061.IV.SERS..HH,1,0.9984571,0.0015429258346557617
6498061.IV.SIRI..HH,1,0.9990988,0.0009012222290039062
6498061.IV.SOI..EH,1,0.9992986,0.0007014274597167969
6498791.IV.AIO..HH,1,0.994909,0.0050910115242004395
6498791.IV.MSRU..HH,1,0.9968459,0.0031540989875793457
6501491.IV.AIO..HH,1,0.9996044,0.0003955960273742676
6501491.IV.IACL..HH,1,0.9928188,0.007181227207183838
6501491.IV.JOPP..HH,1,0.8579679,0.14203208684921265
6501491.IV.SOI..EH,0,0.0021351164,0.0021351163741201162
6502931.IV.AIO..HH,0,0.0061322567,0.006132256705313921
6502931.IV.MILZ..HH,1,0.5134907,0.4865093231201172
6502931.IV.MSRU..HH,0,0.0045333547,0.0045333546586334705
6502931.IV.NOV..HH,0,0.001465639,0.0014656389830633998
6506911.IV.EMSG..HH,1,0.9990528,0.0009471774101257324
6506911.IV.ESLN..HH,0,0.0009200317,0.0009200316853821278
6506911.IV.SSY..HH,1,0.9995084,0.0004916191101074219
6508671.IV.AIO..HH,1,0.9982449,0.0017551183700561523
6508671.IV.MILZ..HH,1,0.9995933,0.00040668249130249023
6508671.IV.MSRU..HH,1,0.99555355,0.004446446895599365
6508671.IV.NOV..HH,1,0.996429,0.0035709738731384277
6508671.IV.SOI..EH,1,0.9981705,0.0018295049667358398
6508761.IV.MSCL..HH,0,0.00080417324,0.0008041732362471521
6508761.IV.SOI..EH,1,0.9994824,0.0005176067352294922
6516311.IV.SOI..EH,1,0.99893206,0.0010679364204406738
6527831.IV.IACL..HH,0,0.0008094925,0.0008094924851320684
6527831.IV.IVPL..HH,1,0.99963665,0.00036334991455078125
6527831.IV.MSRU..HH,1,0.9985655,0.0014345049858093262
6528461.IV.IVPL..HH,1,0.9973226,0.0026773810386657715
6528461.IV.MILZ..HH,1,0.9920845,0.007915496826171875
6528461.IV.MTTG..HH,1,0.99737763,0.002622365951538086
6528461.IV.PLAC..HH,1,0.9991048,0.0008952021598815918
6528461.IV.SOI..EH,1,0.9987208,0.0012791752815246582
6541191.IV.MILZ..HH,0,0.007195522,0.007195522077381611
6541191.IV.MPNC..HH,1,0.99925786,0.0007421374320983887
6542781.IV.EPZF..HH,1,0.98885465,0.011145353317260742
6542781.IV.MSFR..HH,0,0.001546281,0.0015462810406461358
6542781.IV.SSY..HH,0,0.00582076,0.005820760037750006
6543801.IV.AIO..HH,1,0.9985399,0.0014600753784179688
6543801.IV.CSLB..HH,1,0.9193961,0.08060389757156372
6543801.IV.IACL..HH,1,0.9959996,0.004000425338745117
6543801.IV.IFIL..HH,1,0.9949226,0.00507742166519165
6543801.IV.MILZ..HH,1,0.99922216,0.0007778406143188477
6543801.IV.MSFR..HH,0,0.0029491505,0.002949150511994958
6543801.IV.NOV..HH,1,0.99887544,0.001124560832977295
6544571.IV.EPZF..HH,0,0.001035764,0.001035763998515904
6548151.IV.MSRU..HH,1,0.9994997,0.0005003213882446289
6548151.IV.PLAC..HH,1,0.99859923,0.001400768756866455
6548151.IV.SOI..EH,1,0.99959964,0.00040036439895629883
6548191.IV.EPOZ..HH,0,0.010760131,0.010760131292045116
6548191.IV.HLNI..HH,1,0.9984176,0.0015823841094970703
6548191.IV.HMDC..HH,1,0.9915941,0.008405923843383789
6548191.IV.HVZN..HH,1,0.99842036,0.0015796422958374023
6548191.IV.IVPL..HH,0,0.0006182442,0.0006182441720739007
6548191.IV.PLAC..HH,1,0.99828523,0.0017147660255432129
6548191.IV.SOI..EH,1,0.97477424,0.02522575855255127
6548191.IV.SSY..HH,1,0.9982413,0.0017586946487426758
6551681.IV.MTTG..HH,0,0.00044838892,0.0004483889206312597
6553411.IV.CAR1..HH,0,0.0005551039,0.0005551038775593042
6553411.IV.IVPL..HH,1,0.9987708,0.0012292265892028809
6553411.IV.MTTG..HH,0,0.00013443897,0.00013443897478282452
6553411.IV.PLAC..HH,0,0.0017856123,0.0017856123158708215
6553411.IV.SOI..EH,0,0.00076112704,0.0007611270411871374
6554251.IV.EPOZ..HH,0,0.004954585,0.004954584874212742
6564811.IV.JOPP..HH,0,0.004748182,0.004748181905597448
6566661.IV.PLAC..HH,1,0.9969632,0.003036797046661377
6566661.IV.SOLUN..HH,0,0.00062988256,0.0006298825610429049
6572581.IV.AIO..HH,1,0.9990702,0.0009297728538513184
6572581.IV.HLNI..HH,0,0.0006817962,0.000681796227581799
6589261.IV.PLAC..HH,0,0.002198101,0.00219810102134943
6589261.IV.SOI..EH,0,0.002025367,0.0020253669936209917
6596031.IV.MUCR..HH,1,0.9998394,0.00016057491302490234
6599121.IV.EPOZ..HH,0,0.003721751,0.0037217510398477316
6599491.MN.CEL..HH,0,0.01664422,0.016644220799207687
6599491.IV.IVPL..HH,1,0.9947713,0.005228698253631592
6599491.IV.JOPP..HH,1,0.9982644,0.0017356276512145996
6599491.IV.MSCL..HH,0,0.0068985242,0.006898524239659309
6599491.IV.MSRU..HH,1,0.9950637,0.004936277866363525
6599491.IV.SOI..EH,1,0.9962658,0.0037341713905334473
6604931.IV.IVPL..HH,1,0.9964395,0.003560483455657959
6621181.IV.CAR1..HH,0,0.0029355937,0.0029355937149375677
6621181.IV.IVPL..HH,1,0.9983778,0.0016222000122070312
6621181.IV.MSRU..HH,1,0.99577963,0.004220366477966309
6621181.IV.MTTG..HH,0,0.0017082162,0.001708216150291264
6621181.IV.PLAC..HH,0,0.0052572824,0.00525728240609169
6622631.IV.AIO..HH,0,0.0013411581,0.0013411580584943295
6622631.IV.IFIL..HH,0,0.0005187018,0.0005187017959542572
6622631.IV.IVPL..HH,0,0.0003194234,0.00031942338682711124
6622631.IV.JOPP..HH,0,0.0012056786,0.0012056785635650158
6622631.IV.MSRU..HH,0,0.0012748075,0.0012748074950650334
6622631.IV.MTTG..HH,1,0.99635506,0.0036449432373046875
6622631.IV.NOV..HH,0,0.00065097504,0.0006509750382974744
6630821.IV.JOPP..HH,1,0.9796978,0.020302176475524902
6630821.IV.MSRU..HH,1,0.9980751,0.0019248723983764648
6636111.IV.AIO..HH,1,0.9997316,0.000268399715423584
6637971.IV.AGST..EH,0,0.0007980467,0.0007980467053130269
6637971.IV.AIO..HH,1,0.99855834,0.001441657543182373
6637971.IV.EPZF..HH,1,0.99810165,0.001898348331451416
6637971.IV.HLNI..HH,1,0.9989561,0.0010439157485961914
6637971.IV.MSFR..HH,1,0.9968831,0.003116905689239502
6637971.IV.MTTG..HH,0,0.4743268,0.4743267893791199
6637971.IV.MUCR..HH,0,0.00092899724,0.0009289972367696464
6637971.IV.PETRA..HH,1,0.9959598,0.004040181636810303
6637971.IV.SSY..HH,0,0.0010935799,0.0010935799218714237
6638191.IV.PLAC..HH,0,0.0026079884,0.002607988426461816
6638191.IV.SOI..EH,0,0.0018467868,0.0018467868212610483
6643561.IV.AIO..HH,0,0.0010418599,0.0010418598540127277
6643561.IV.EPOZ..HH,0,0.0006880092,0.0006880091968923807
6659361.IV.CAR1..HH,1,0.9989237,0.0010762810707092285
6659361.IV.MSCL..HH,1,0.99872214,0.0012778639793395996
6659361.IV.PLAC..HH,1,0.99848855,0.0015114545822143555
6659361.MN.TIP..HH,1,0.99558276,0.004417240619659424
6675091.IV.CAR1..HH,0,0.0015419032,0.001541903242468834
6675091.IV.HLNI..HH,1,0.99924785,0.0007521510124206543
6675091.IV.IVPL..HH,1,0.9989183,0.001081705093383789
6675091.IV.MSFR..HH,1,0.9988405,0.0011594891548156738
6675091.IV.MSRU..HH,0,0.0010884358,0.0010884357616305351
6675091.IV.MTTG..HH,0,0.002731993,0.002731993095949292
6675091.IV.PLAC..HH,0,0.0024298157,0.0024298157077282667
6675091.IV.SOI..EH,0,0.006387304,0.006387304048985243
6675091.IV.SPS2..HH,0,0.001498829,0.001498828991316259
6675091.MN.TIP..HH,0,0.0010533872,0.001053387182764709
6683971.IV.MSFR..HH,0,0.0031331195,0.00313311954960227
6684481.IV.PETRA..HH,1,0.99779236,0.002207636833190918
6687221.IV.EPOZ..HH,0,0.00054688577,0.0005468857707455754
6694061.IV.CAR1..HH,0,0.010339174,0.010339174419641495
6694061.IV.IVPL..HH,1,0.9994679,0.0005320906639099121
6694061.IV.MGR..HH,1,0.99941456,0.0005854368209838867
6694061.IV.MTTG..HH,0,0.00086558296,0.0008655829587951303
6694061.IV.PLAC..HH,0,0.0026614314,0.0026614314410835505
6694061.IV.SALB..HH,1,0.99605787,0.003942131996154785
6694061.IV.SERS..HH,0,0.002782269,0.002782268915325403
6694061.IV.SOI..EH,0,0.009044389,0.009044389240443707
6694061.IV.SPS2..HH,1,0.99625,0.003750026226043701
6707771.IV.MSRU..HH,1,0.9993376,0.000662386417388916
6738191.IV.NOV..HH,0,0.0016445137,0.0016445136861875653
6749341.IV.AIO..HH,0,0.0034558694,0.003455869387835264
6749341.IV.CAR1..HH,0,0.000811187,0.0008111870265565813
6749341.MN.CEL..HH,1,0.99913245,0.0008675456047058105
6749341.IV.CELI..HH,0,0.0066210045,0.006621004547923803
6749341.IV.CET2..HH,0,0.0016121324,0.001612132415175438
6749341.MN.CUC..HH,0,0.010617405,0.01061740517616272
6749341.IV.HAGA..HH,1,0.9916875,0.008312523365020752
6749341.IV.HAVL..HH,1,0.9765578,0.023442208766937256
6749341.IV.HMDC..HH,1,0.9936196,0.0063803791999816895
6749341.IV.HPAC..HH,1,0.9977291,0.0022708773612976074
6749341.IV.IFIL..HH,1,0.99602544,0.003974556922912598
6749341.IV.IVPL..HH,0,0.0015021288,0.0015021287836134434
6749341.IV.JOPP..HH,0,0.0016319164,0.0016319163842126727
6749341.IV.MPNC..HH,0,0.0036504657,0.0036504657473415136
6749341.IV.MSCL..HH,0,0.2079197,0.20791970193386078
6749341.IV.MSRU..HH,0,0.0011859224,0.0011859224177896976
6749341.IV.MTSN..HH,0,0.0006695052,0.0006695052143186331
6749341.IV.MTTG..HH,0,0.0007583509,0.0007583508850075305
6749341.IV.PLAC..HH,0,0.0031181893,0.0031181892845779657
6749341.IV.RAFF..HH,1,0.99943787,0.000562131404876709
6749341.IV.SERS..HH,0,0.0013797942,0.0013797942083328962
6749341.IV.SIRI..HH,0,0.0016671657,0.0016671656630933285
6749341.IV.SOI..EH,0,0.0024550639,0.0024550638627260923
6749341.IV.SPS2..HH,0,0.0018475596,0.0018475595861673355
6749341.IV.SSY..HH,1,0.98825127,0.011748731136322021
6749341.IV.TDS..HH,0,0.0013096635,0.0013096635229885578
6749341.MN.TIP..HH,0,0.002615843,0.002615842968225479
6754531.IV.NOV..HH,1,0.9996344,0.0003656148910522461
6771161.IV.PLAC..HH,1,0.99842334,0.0015766620635986328
6779591.IV.AIO..HH,0,0.0063366755,0.006336675491183996
6779591.IV.IACL..HH,1,0.9864748,0.013525187969207764
6779591.IV.IFIL..HH,1,0.99734515,0.002654850482940674
6779591.IV.IVPL..HH,1,0.998372,0.0016279816627502441
6779591.IV.JOPP..HH,1,0.9984542,0.0015457868576049805
6779591.IV.MILZ..HH,1,0.9968894,0.0031105875968933105
6779591.IV.MPNC..HH,1,0.99369967,0.00630033016204834
6779591.IV.MSCL..HH,1,0.9912697,0.008730292320251465
6779591.IV.MSFR..HH,0,0.005020171,0.0050201709382236
6779591.IV.MSRU..HH,1,0.9974253,0.0025746822357177734
6779591.IV.NOV..HH,0,0.0019035544,0.0019035544246435165
6783441.IV.AGST..EH,0,0.0010472414,0.0010472413850948215
6783441.IV.HLNI..HH,0,0.00042550676,0.0004255067615304142
6783441.IV.HMDC..HH,0,0.0040907688,0.004090768750756979
6783441.IV.IACL..HH,0,0.0030401682,0.0030401682015508413
6783441.IV.MSFR..HH,0,0.001422097,0.0014220969751477242
6783441.IV.RAFF..HH,0,0.00049015257,0.0004901525680907071
