traccia_test,y_Mano_test,y_predict_test,delta_test
6731811.IV.FNVD..HH,0,0.0005187406,0.0005187406204640865
6746341.IV.CSNT..HH,0,0.0059589134,0.00595891335979104
6746341.IV.LMD..HH,1,0.99841905,0.001580953598022461
6746341.IV.OSSC..HH,0,0.0005832641,0.0005832641036249697
6755361.IV.RAVA..EH,0,0.0017985017,0.0017985017038881779
6755361.IV.ROVR..HH,0,0.0023633363,0.0023633362725377083
6755361.IV.SERM..EH,0,0.0011798413,0.0011798413470387459
6755361.IV.TEOL..HH,0,0.0033305727,0.0033305727411061525
6755361.IV.ZCCA..HH,0,0.07382697,0.07382696866989136
6771621.GU.GRAM..HH,1,0.9951003,0.0048996806144714355
6779681.IV.CSNT..HH,1,0.99272823,0.007271766662597656
6779681.IV.FROS..HH,1,0.87561786,0.1243821382522583
6779681.IV.OSSC..HH,1,0.9936505,0.006349503993988037
6782771.IV.FROS..HH,0,0.00037969428,0.0003796942764893174
6809781.IV.ATMC..EH,0,0.004884374,0.004884373862296343
6809781.IV.BDI..HH,1,0.99907124,0.0009287595748901367
6809781.IV.CAFI..HH,0,0.066207126,0.06620712578296661
6809781.IV.CRMI..HH,1,0.99915135,0.0008486509323120117
6809781.IV.CSNT..HH,0,0.002902182,0.00290218205191195
6809781.IV.FNVD..HH,1,0.24051343,0.7594865709543228
6809781.IV.FROS..HH,0,0.0010703523,0.0010703522711992264
6809781.GU.GSCL..HH,1,0.99822503,0.0017749667167663574
6809781.IV.LMD..HH,1,0.9885747,0.011425316333770752
6809781.IV.MTCR..EH,1,0.9991721,0.0008279085159301758
6809781.IV.OSSC..HH,0,0.00055625266,0.0005562526639550924
6809781.IV.SFI..EH,1,0.99680233,0.0031976699829101562
6809781.IV.TOLF..HH,1,0.99827194,0.001728057861328125
6809781.IV.TRIF..HH,1,0.9934888,0.006511211395263672
6821371.GU.CARD..HH,1,0.9960508,0.003949224948883057
6828361.IV.BDI..HH,1,0.9988593,0.0011407136917114258
6828361.GU.CARD..HH,1,0.9984106,0.0015894174575805664
6828361.IV.FNVD..HH,0,0.00043181074,0.0004318107385188341
6828361.IV.MTCR..EH,0,0.001176946,0.0011769459815695882
6837381.GU.GRAM..HH,1,0.99963117,0.0003688335418701172
6837891.GU.GRAM..HH,1,0.9980209,0.0019791126251220703
6838531.IV.CAVE..HH,0,0.028446581,0.028446581214666367
6838531.IV.RAVA..EH,0,0.008461122,0.008461122401058674
6838551.IV.BOB..HH,0,0.00048954086,0.0004895408637821674
6838551.ST.GAGG..HH,0,0.0012755747,0.001275574672035873
6838551.SI.LUSI..HH,0,0.0012566288,0.0012566287769004703
6838551.IV.MAGA..HH,0,0.0018826931,0.0018826931482180953
6852421.IV.BDI..HH,1,0.9925299,0.007470071315765381
6861601.IV.BDI..HH,0,0.000911775,0.0009117749868892133
6861601.IV.BOB..HH,1,0.99910176,0.0008982419967651367
6861601.GU.CARD..HH,0,8.2942126e-05,8.294212602777407e-05
6861601.GU.EQUI..HH,0,0.00045909884,0.0004590988392010331
6861601.GU.GRAM..HH,1,0.99910307,0.0008969306945800781
6861601.GU.GSCL..HH,1,0.9981567,0.001843273639678955
6861601.IV.MSSA..HH,0,0.0024891107,0.0024891106877475977
6861601.IV.MTCR..EH,0,0.00035438026,0.0003543802595231682
6861601.IV.PII..HH,0,0.0011544537,0.0011544537264853716
6861961.IV.CSNT..HH,1,0.9988819,0.0011181235313415527
6861961.IV.FROS..HH,1,0.99928504,0.0007149577140808105
6861961.IV.OSSC..HH,1,0.99680436,0.003195643424987793
6861961.IV.PII..HH,0,0.005230141,0.005230140872299671
6861961.IV.RUFI..EH,1,0.9991529,0.0008471012115478516
6862611.IV.CSNT..HH,1,0.67580765,0.3241923451423645
6862611.IV.FROS..HH,1,0.9981706,0.001829385757446289
6862611.IV.OSSC..HH,1,0.9991875,0.0008124709129333496
6887411.GU.GRAM..HH,1,0.9953499,0.004650115966796875
6899381.GU.GSCL..HH,0,0.0024681624,0.0024681624490767717
6899381.IV.SALO..HH,1,0.99942976,0.0005702376365661621
6901161.IV.ARCI..HH,1,0.99209666,0.007903337478637695
6901161.IV.ATBU..EH,0,0.0005562445,0.0005562445148825645
6901161.IV.ATCC..EH,0,0.109042495,0.10904249548912048
6901161.IV.ATFO..HH,0,0.0029573753,0.002957375254482031
6901161.IV.ATLO..EH,0,0.0005667925,0.0005667924997396767
6901161.IV.ATMC..EH,1,0.7444194,0.2555806040763855
6901161.IV.ATPC..HH,0,0.0007532739,0.000753273896407336
6901161.IV.ATPI..EH,0,0.00019549605,0.00019549604621715844
6901161.IV.ATVA..EH,1,0.9397776,0.06022238731384277
6901161.IV.ATVO..HH,0,0.00039703766,0.0003970376565121114
6901161.IV.BADI..EH,0,0.0008221568,0.0008221567841246724
6901161.IV.BDI..HH,1,0.98191756,0.01808243989944458
6901161.IV.CAFI..HH,1,0.9764997,0.02350032329559326
6901161.GU.CARD..HH,1,0.9976913,0.0023087263107299805
6901161.IV.CASP..HH,1,0.99966526,0.00033473968505859375
6901161.IV.CRMI..HH,1,0.9993892,0.0006108283996582031
6901161.IV.CSNT..HH,1,0.99959534,0.00040465593338012695
6901161.GU.EQUI..HH,0,0.00023412466,0.00023412465816363692
6901161.IV.FROS..HH,1,0.999446,0.0005540251731872559
6901161.GU.MAIM..HH,1,0.99730206,0.0026979446411132812
6901161.IV.MCIV..HH,1,0.9777753,0.022224724292755127
6901161.IV.MGAB..HH,0,0.0024322383,0.0024322383105754852
6901161.IV.MPPT..EH,1,0.99795735,0.0020426511764526367
6901161.IV.MURB..HH,0,0.0002877355,0.00028773548547178507
6901161.IV.PE3..EH,1,0.4757077,0.5242922902107239
6901161.IV.PLMA..HH,0,6.9340094e-05,6.934009434189647e-05
6901161.IV.RUFI..EH,1,0.99824584,0.001754164695739746
6902271.IV.APPI..EH,0,0.00048617198,0.0004861719789914787
6902271.IV.BOB..HH,1,0.9995552,0.00044482946395874023
6902271.OX.CGRP..HH,0,0.00091862323,0.0009186232346110046
6902271.IV.CRE..HH,1,0.9989907,0.0010092854499816895
6902271.IV.CTI..HH,0,0.0027213215,0.0027213215362280607
6902271.ST.DOSS..HH,0,0.0002860021,0.00028600209043361247
6902271.IV.FNVD..HH,1,0.9994294,0.0005705952644348145
6902271.ST.GAGG..HH,0,0.0008655677,0.0008655677083879709
6902271.SI.KOSI..HH,0,0.00044765946,0.0004476594622246921
6902271.SI.LUSI..HH,0,0.00043134295,0.00043134295265190303
6902271.IV.MABI..HH,0,0.0060050953,0.0060050953179597855
6902271.GU.MAIM..HH,1,0.9995104,0.0004895925521850586
6902271.OX.MARN..HH,0,0.0005905742,0.0005905741709284484
6902271.IV.OPPE..HH,0,0.0013536606,0.001353660598397255
6902271.IV.PII..HH,1,0.998552,0.0014479756355285645
6902271.IV.RAVA..EH,0,0.0033456201,0.003345620119944215
6902271.IV.ROVR..HH,0,9.9744204e-05,9.974420390790328e-05
6902271.IV.SALO..HH,0,0.0018967639,0.0018967639189213514
6902271.IV.TEOL..HH,0,0.00060260046,0.0006026004557497799
6902271.OX.VARN..HH,0,0.0008016886,0.0008016885840333998
6902271.IV.ZCCA..HH,0,0.001442118,0.0014421179657801986
6913001.IV.MSSA..HH,0,0.029309822,0.029309822246432304
6916061.IV.ASQU..HH,1,0.9986609,0.0013390779495239258
6916061.IV.LMD..HH,1,0.9976502,0.0023497939109802246
6916061.IV.MTCR..EH,1,0.9992718,0.0007281899452209473
6916061.IV.RUFI..EH,1,0.99430555,0.005694448947906494
6916061.IV.SEI..HH,1,0.99895334,0.0010466575622558594
6916141.IV.ASQU..HH,1,0.99851674,0.0014832615852355957
6916141.IV.FNVD..HH,0,0.040726926,0.0407269261777401
6916141.IV.LMD..HH,1,0.9978802,0.002119779586791992
6916141.IV.MPPT..EH,1,0.9987657,0.001234292984008789
6916141.IV.MTCR..EH,1,0.9998851,0.00011491775512695312
6916141.IV.RUFI..EH,1,0.99968004,0.0003199577331542969
6916141.IV.SEI..HH,1,0.99863213,0.0013678669929504395
6920141.IV.LMD..HH,1,0.98762554,0.012374460697174072
6920141.IV.RUFI..EH,0,0.0010524206,0.00105242058634758
6920141.IV.SEI..HH,1,0.999458,0.000541985034942627
6924411.IV.ASQU..HH,0,0.0063196267,0.006319626700133085
6929221.GU.GRAM..HH,1,0.99794847,0.00205153226852417
6929221.GU.GSCL..HH,0,0.004432711,0.0044327108189463615
6932461.IV.MTCR..EH,0,0.0026759543,0.0026759542524814606
6935361.GU.GRAM..HH,1,0.9997346,0.00026541948318481445
6941261.GU.GRAM..HH,1,0.9968622,0.003137826919555664
6943801.IV.ARCI..HH,1,0.9844849,0.01551508903503418
6943801.IV.MCIV..HH,1,0.99325573,0.006744265556335449
6946631.IV.BDI..HH,0,0.0011619986,0.0011619986034929752
6946631.GU.CANO..HH,0,0.0007797817,0.00077978172339499
6946631.GU.GRAM..HH,1,0.9962818,0.0037181973457336426
6946631.GU.GSCL..HH,0,0.0040327613,0.004032761324197054
6956041.IV.ASQU..HH,1,0.99739337,0.002606630325317383
6956041.IV.LMD..HH,0,0.22265121,0.22265121340751648
6956041.IV.RUFI..EH,1,0.9976532,0.002346813678741455
6960781.GU.EQUI..HH,1,0.99991083,8.916854858398438e-05
6960781.GU.MAIM..HH,0,0.017515931,0.01751593127846718
6967851.IV.FNVD..HH,1,0.99853003,0.0014699697494506836
6967851.IV.IMOL..EH,0,0.050097656,0.05009765550494194
6967851.IV.LMD..HH,1,0.994716,0.005284011363983154
6967851.IV.MTCR..EH,1,0.9990865,0.0009135007858276367
6967851.IV.MTRZ..HH,0,0.0019562393,0.001956239342689514
6967851.IV.SEI..HH,0,0.0028853002,0.002885300200432539
6967851.IV.ZCCA..HH,1,0.9989335,0.0010665059089660645
6969001.IV.ASQU..HH,1,0.99922276,0.0007772445678710938
6969981.IV.ASQU..HH,1,0.98581207,0.014187932014465332
6971401.IV.MTCR..EH,1,0.9985856,0.0014144182205200195
6971401.IV.SEI..HH,1,0.9998178,0.00018221139907836914
6971841.IV.ASQU..HH,1,0.9986463,0.0013536810874938965
6971841.IV.LMD..HH,1,0.9980925,0.0019075274467468262
6971841.IV.MPPT..EH,1,0.99390054,0.0060994625091552734
6971841.IV.MTCR..EH,1,0.9947976,0.0052024126052856445
6971841.IV.RUFI..EH,1,0.99226224,0.00773775577545166
6971841.IV.SEI..HH,1,0.99471116,0.005288839340209961
6972081.GU.EQUI..HH,1,0.99921167,0.0007883310317993164
6972081.GU.GRAM..HH,1,0.9993956,0.0006043910980224609
6993971.IV.ASQU..HH,1,0.99816775,0.0018322467803955078
6993971.IV.MTCR..EH,1,0.99941194,0.0005880594253540039
6993971.IV.RUFI..EH,1,0.99927074,0.0007292628288269043
6994271.GU.GRAM..HH,1,0.99833006,0.0016699433326721191
6994271.IV.PII..HH,1,0.984487,0.015513002872467041
6994271.IV.PLMA..HH,1,0.99906486,0.0009351372718811035
6994271.GU.POPM..HH,1,0.9833068,0.016693174839019775
6997251.GU.MAIM..HH,1,0.99942064,0.0005793571472167969
6997251.GU.POPM..HH,1,0.9993855,0.0006145238876342773
7024661.IV.ZCCA..HH,0,0.0019373234,0.001937323366291821
7024751.IV.ZCCA..HH,0,0.0016489759,0.0016489758854731917
7025181.IV.FNVD..HH,0,0.008567102,0.008567102253437042
7025211.IV.FNVD..HH,0,0.0069556166,0.006955616641789675
7025211.IV.ZCCA..HH,0,0.0019977705,0.001997770508751273
7025441.IV.ZCCA..HH,0,0.0016544319,0.0016544319223612547
7026021.IV.FNVD..HH,1,0.95158327,0.048416733741760254
7026021.IV.ZCCA..HH,0,0.013069789,0.013069788925349712
7026361.IV.ZCCA..HH,1,0.99948597,0.0005140304565429688
7049661.GU.MAIM..HH,1,0.9990305,0.0009695291519165039
7049661.GU.POPM..HH,1,0.9996731,0.0003268718719482422
7071131.IV.BOB..HH,1,0.8963425,0.10365748405456543
7071131.GU.EQUI..HH,1,0.9991949,0.0008050799369812012
7071131.GU.GRAM..HH,0,0.00071943464,0.0007194346399046481
738801.IV.BDI..HH,1,0.99963546,0.00036454200744628906
738801.MN.VLC..HH,1,0.9983303,0.0016697049140930176
7517121.IV.FROS..HH,1,0.99848396,0.0015160441398620605
7588601.GU.GORR..HH,1,0.9988527,0.0011472702026367188
7588601.GU.GRAM..HH,0,0.00068444683,0.0006844468298368156
7588601.IV.MSSA..HH,1,0.9981343,0.001865684986114502
7588601.IV.PLMA..HH,0,0.006006943,0.006006943061947823
7588601.MN.VLC..HH,0,0.0012939211,0.0012939211446791887
769851.IV.MABI..HH,0,0.003396007,0.0033960069995373487
769851.IV.ZCCA..HH,1,0.9998369,0.00016307830810546875
769921.IV.ERBM..EH,1,0.9991036,0.0008963942527770996
771781.IV.RAVA..EH,0,0.012266751,0.012266751378774643
772141.NI.AGOR..HH,0,0.010279007,0.010279007256031036
772141.IV.APPI..EH,0,0.0007633709,0.0007633708883076906
772141.IV.BRMO..HH,0,0.024517117,0.0245171170681715
772141.NI.CGRP..HH,0,0.0009714155,0.0009714154875837266
772141.IV.CSNT..HH,1,0.9979734,0.0020266175270080566
772141.IV.IMOL..EH,1,0.998934,0.0010660290718078613
772141.SI.KOSI..HH,0,0.0028244844,0.002824484370648861
772141.IV.MABI..HH,0,0.0018736004,0.0018736004130914807
772141.GU.MAIM..HH,1,0.9995658,0.0004342198371887207
772141.IV.PARC..HH,1,0.9919424,0.008057594299316406
772141.IV.PESA..HH,1,0.9986401,0.0013598799705505371
772141.IV.RAVA..EH,0,0.0037521007,0.003752100747078657
772141.IV.ROVR..HH,0,0.0003037378,0.00030373779009096324
772141.IV.SALO..HH,0,0.0035959082,0.003595908172428608
772141.IV.SERM..EH,0,0.00039563893,0.0003956389264203608
772141.IV.SFI..EH,1,0.99911803,0.0008819699287414551
772141.IV.TEOL..HH,0,0.00011720655,0.0001172065531136468
772141.MN.VLC..HH,0,0.00064069853,0.0006406985339708626
772201.IV.RAVA..EH,0,0.0015059292,0.0015059291617944837
772201.IV.TEOL..HH,0,0.00075705117,0.0007570511661469936
772691.IV.APPI..EH,0,0.000105050334,0.00010505033424124122
772691.IV.ARVD..HH,1,0.99941766,0.0005823373794555664
772691.IV.ATMI..HH,1,0.996761,0.003238976001739502
772691.IV.ATPC..HH,1,0.99273694,0.007263064384460449
772691.IV.ATVO..HH,1,0.99974257,0.0002574324607849121
772691.SI.BOSI..HH,0,0.00031425754,0.0003142575442325324
772691.IV.BRMO..HH,0,0.00022894042,0.0002289404219482094
772691.NI.CGRP..HH,0,0.00010299983,0.00010299983114236966
772691.IV.CTI..HH,0,0.00022572065,0.00022572065063286573
772691.IV.FIU..EH,0,0.00077304826,0.0007730482611805201
772691.IV.FNVD..HH,0,0.0028246576,0.0028246575966477394
772691.IV.FSSB..HH,1,0.9997303,0.0002697110176086426
772691.SI.KOSI..HH,0,7.721139e-05,7.721139263594523e-05
772691.IV.MABI..HH,0,0.000599238,0.0005992379738017917
772691.IV.MAGA..HH,0,0.039268114,0.03926811367273331
772691.SI.MOSI..HH,0,0.000101155696,0.00010115569602930918
772691.IV.NARO..HH,1,0.9991079,0.0008921027183532715
772691.IV.PESA..HH,1,0.9966768,0.003323197364807129
772691.IV.PIEI..HH,1,0.9963903,0.0036097168922424316
772691.IV.PLMA..HH,1,0.9866932,0.013306796550750732
772691.IV.PRMA..HH,1,0.9891556,0.010844409465789795
772691.SI.RISI..HH,0,0.00017567823,0.00017567822942510247
772691.IV.ROVR..HH,0,0.00021802016,0.00021802015544380993
772691.IV.SALO..HH,0,0.00030329303,0.00030329302535392344
772691.IV.SBPO..HH,0,0.0117214285,0.011721428483724594
772691.IV.SSFR..HH,1,0.9989151,0.0010849237442016602
772691.IV.TEOL..HH,0,8.9619745e-05,8.961974526755512e-05
772691.IV.ZCCA..HH,0,0.010176563,0.010176562704145908
773151.IV.RAVA..EH,0,0.018901572,0.01890157163143158
773261.IV.RAVA..EH,0,0.0006066817,0.0006066816858947277
773541.NI.CGRP..HH,0,0.00034304234,0.00034304233849979937
773541.IV.FIU..EH,1,0.9925936,0.007406413555145264
773541.IV.RAVA..EH,0,0.0003163808,0.0003163808141835034
773541.IV.TEOL..HH,0,0.00032335325,0.00032335324794985354
773591.IV.RAVA..EH,0,0.002512614,0.0025126140099018812
773691.IV.RAVA..EH,0,0.0025655192,0.0025655191857367754
773761.IV.RAVA..EH,1,0.9932823,0.006717681884765625
773761.IV.TEOL..HH,1,0.9999037,9.632110595703125e-05
773901.IV.RAVA..EH,0,0.0038207143,0.003820714307948947
773941.IV.RAVA..EH,0,0.0023299607,0.002329960698261857
774071.NI.AGOR..HH,0,7.648393e-05,7.648392784176394e-05
774071.IV.APPI..EH,0,9.862372e-05,9.862372098723426e-05
774071.IV.ATBU..EH,1,0.99948883,0.00051116943359375
774071.IV.ATCA..HH,1,0.99663156,0.0033684372901916504
774071.IV.ATPC..HH,1,0.9978115,0.0021885037422180176
774071.IV.ATPI..EH,1,0.9994547,0.0005453228950500488
774071.IV.ATVA..EH,1,0.99718946,0.002810537815093994
774071.IV.ATVO..HH,1,0.99832696,0.0016730427742004395
774071.SI.BOSI..HH,0,0.00026856706,0.0002685670624487102
774071.IV.BRIS..HH,1,0.9940672,0.005932807922363281
774071.IV.BRMO..HH,0,7.698928e-05,7.698927947785705e-05
774071.IV.CAFI..HH,1,0.99879944,0.001200556755065918
774071.NI.CGRP..HH,0,8.063085e-05,8.063085260801017e-05
774071.IV.CSNT..HH,1,0.9978567,0.0021433234214782715
774071.IV.CTI..HH,0,0.0008119905,0.0008119905251078308
774071.IV.FNVD..HH,1,0.9981901,0.0018098950386047363
774071.IV.FRON..EH,1,0.9998919,0.0001081228256225586
774071.IV.FSSB..HH,1,0.99975914,0.00024086236953735352
774071.SI.KOSI..HH,0,0.000107849344,0.00010784934420371428
774071.IV.MABI..HH,0,0.00020830015,0.00020830014545936137
774071.IV.MAGA..HH,0,8.856417e-05,8.856417116476223e-05
774071.IV.MPAG..EH,1,0.999686,0.0003139972686767578
774071.IV.MURB..HH,1,0.9995796,0.0004203915596008301
774071.IV.NARO..HH,1,0.997954,0.0020459890365600586
774071.IV.PARC..HH,1,0.9986326,0.0013673901557922363
774071.IV.PESA..HH,1,0.999731,0.0002689957618713379
774071.IV.PIEI..HH,1,0.99926037,0.0007396340370178223
774071.NI.POLC..HH,0,9.0943904e-05,9.094390406971797e-05
774071.GU.POPM..HH,1,0.9994419,0.0005580782890319824
774071.IV.RAVA..EH,0,0.0029852237,0.002985223662108183
774071.IV.ROVR..HH,0,8.922571e-05,8.92257085070014e-05
774071.IV.SALO..HH,0,0.00035599968,0.00035599968396127224
774071.IV.SBPO..HH,0,0.00021205856,0.00021205855591688305
774071.IV.TEOL..HH,0,0.00018832622,0.0001883262157207355
774181.IV.RAVA..EH,0,0.0045927777,0.004592777695506811
774181.IV.SERM..EH,0,0.0013281717,0.0013281716965138912
774231.IV.RAVA..EH,0,0.022712553,0.022712552919983864
774531.IV.NOVE..EH,1,0.99944836,0.0005516409873962402
774591.IV.RAVA..EH,0,0.0018435051,0.001843505073338747
774611.IV.FIU..EH,0,0.0015860898,0.0015860898420214653
774711.IV.CSNT..HH,1,0.999752,0.0002480149269104004
774711.IV.FIU..EH,0,0.0004942646,0.0004942645900882781
774711.IV.MABI..HH,0,0.00047599108,0.0004759910807479173
774711.IV.RAVA..EH,0,0.000991504,0.0009915040573105216
774711.IV.ZCCA..HH,1,0.99750096,0.0024990439414978027
774951.IV.RAVA..EH,0,0.00604384,0.006043840199708939
775471.IV.FIU..EH,1,0.9960085,0.003991484642028809
775571.IV.RAVA..EH,0,0.00047066962,0.0004706696199718863
775951.IV.RAVA..EH,0,0.0026389142,0.002638914156705141
776201.IV.RAVA..EH,0,0.002983636,0.002983635989949107
776431.IV.FIU..EH,0,0.0013644639,0.0013644639402627945
776431.IV.RAVA..EH,0,0.00049679255,0.0004967925488017499
776601.IV.RAVA..EH,0,0.0038589395,0.0038589395117014647
776661.IV.RAVA..EH,0,0.011915881,0.011915881186723709
776861.IV.RAVA..EH,0,0.008281449,0.008281448855996132
777031.IV.RAVA..EH,0,0.0020501795,0.002050179522484541
777051.IV.RAVA..EH,0,0.044275407,0.04427540674805641
777151.IV.RAVA..EH,0,0.0067658057,0.006765805650502443
777291.IV.RAVA..EH,0,0.007982544,0.007982543669641018
777361.IV.RAVA..EH,0,0.00026672316,0.0002667231601662934
777531.IV.RAVA..EH,0,0.0032065487,0.003206548746675253
777601.IV.FIU..EH,0,0.016809179,0.01680917851626873
777601.IV.RAVA..EH,1,0.99949265,0.000507354736328125
777731.IV.RAVA..EH,0,0.008220237,0.008220236748456955
777801.IV.FIU..EH,0,0.00045266873,0.00045266872621141374
777801.IV.TEOL..HH,0,0.0008291549,0.0008291549165733159
777801.IV.ZCCA..HH,1,0.9997739,0.00022608041763305664
777891.GU.MAIM..HH,1,0.9987847,0.0012152791023254395
777891.IV.RAVA..EH,0,0.0010400099,0.001040009898133576
777891.IV.ZCCA..HH,1,0.9992312,0.0007687807083129883
777961.IV.RAVA..EH,0,0.0017956039,0.0017956038936972618
778021.IV.RAVA..EH,0,0.0010497177,0.0010497176554054022
778161.NI.CGRP..HH,1,0.99937636,0.0006236433982849121
778161.IV.MAGA..HH,1,0.997142,0.002857983112335205
778161.GU.MAIM..HH,0,0.0014987411,0.0014987410977482796
778161.IV.RAVA..EH,0,0.0011388188,0.0011388187995180488
778161.IV.ZCCA..HH,0,0.0019897884,0.0019897883757948875
778181.IV.RAVA..EH,0,0.023631992,0.02363199181854725
778181.IV.TEOL..HH,0,0.001836915,0.001836915034800768
778311.IV.RAVA..EH,0,0.00046919027,0.0004691902722697705
778561.IV.RAVA..EH,0,0.022464873,0.022464873269200325
778671.IV.RAVA..EH,0,0.0013236993,0.001323699252679944
778811.IV.FIU..EH,0,0.024592541,0.02459254115819931
778811.IV.RAVA..EH,0,0.0045169867,0.0045169866643846035
778811.IV.ZCCA..HH,0,0.0043704705,0.004370470531284809
778971.IV.FIU..EH,1,0.99867177,0.0013282299041748047
779061.IV.RAVA..EH,0,0.0021038123,0.0021038122940808535
779101.IV.RAVA..EH,0,0.008886633,0.008886633440852165
779231.IV.RAVA..EH,0,0.0017462042,0.0017462042160332203
779341.IV.RAVA..EH,0,0.0062926835,0.0062926835380494595
779371.IV.RAVA..EH,0,0.008075211,0.008075211197137833
779441.IV.RAVA..EH,0,0.008658361,0.008658360689878464
779531.IV.RAVA..EH,0,0.004068002,0.004068002104759216
779591.IV.RAVA..EH,0,0.0019621789,0.0019621788524091244
779681.IV.RAVA..EH,0,0.0034961647,0.0034961646888405085
779731.IV.FIU..EH,1,0.99932766,0.0006723403930664062
779791.IV.MABI..HH,0,0.011679229,0.011679229326546192
779791.IV.MTRZ..HH,1,0.9998876,0.00011241436004638672
779791.IV.RAVA..EH,0,0.00068557105,0.0006855710525996983
779791.IV.ROVR..HH,0,0.040493313,0.04049331322312355
779791.IV.TEOL..HH,0,0.0036387364,0.0036387364380061626
779821.IV.RAVA..EH,0,0.0022643977,0.0022643976844847202
779851.IV.FIU..EH,0,0.0009898815,0.0009898814605548978
779911.IV.RAVA..EH,0,0.0015879945,0.0015879945131018758
779991.IV.CSNT..HH,1,0.9997842,0.00021582841873168945
779991.IV.PLMA..HH,1,0.99856997,0.0014300346374511719
779991.IV.PRMA..HH,1,0.9874027,0.012597322463989258
779991.IV.RAVA..EH,0,0.0012844476,0.0012844476150348783
779991.IV.TEOL..HH,0,0.010482101,0.010482100769877434
780051.IV.RAVA..EH,0,0.0052646217,0.005264621693640947
780191.IV.RAVA..EH,0,0.0058185337,0.005818533711135387
780221.SI.MOSI..HH,0,0.003629968,0.003629968035966158
780221.IV.RAVA..EH,0,0.002798665,0.0027986650820821524
780221.IV.TEOL..HH,0,0.001753646,0.0017536459490656853
780221.IV.ZCCA..HH,1,0.99987483,0.0001251697540283203
780411.SI.KOSI..HH,1,0.9996916,0.0003083944320678711
780411.IV.MABI..HH,1,0.99698997,0.0030100345611572266
780411.IV.RAVA..EH,0,0.0041678827,0.004167882725596428
780591.IV.RAVA..EH,0,0.0016769344,0.001676934421993792
780681.IV.FIU..EH,0,0.000973695,0.0009736950160004199
780771.IV.RAVA..EH,0,0.0062673003,0.006267300341278315
780801.IV.APPI..EH,0,0.00038794018,0.0003879401774611324
780801.NI.CGRP..HH,0,0.002099813,0.002099812962114811
780801.IV.CRMI..HH,1,0.9920415,0.007958471775054932
780801.IV.ERBM..EH,1,0.99945754,0.0005424618721008301
780801.SI.KOSI..HH,0,0.0010214084,0.0010214083595201373
780801.IV.MABI..HH,0,0.0022903157,0.002290315693244338
780801.IV.MSSA..HH,0,0.002078359,0.0020783590152859688
780801.IV.RAVA..EH,0,0.005999522,0.005999521818011999
780801.IV.ROVR..HH,0,0.00022054264,0.00022054264263715595
780801.IV.SFI..EH,0,0.0007072203,0.0007072202861309052
780801.IV.TEOL..HH,0,0.0006617855,0.0006617854814976454
780801.IV.ZCCA..HH,1,0.9995171,0.00048291683197021484
780851.IV.CRMI..HH,1,0.9995235,0.00047647953033447266
780851.IV.FIU..EH,0,0.0003691623,0.00036916229873895645
780851.IV.ZCCA..HH,1,0.9999535,4.649162292480469e-05
780961.IV.RAVA..EH,0,0.025107142,0.025107141584157944
781021.IV.RAVA..EH,0,0.0077645574,0.007764557376503944
781061.IV.FIU..EH,1,0.99967635,0.0003236532211303711
781061.IV.RAVA..EH,0,0.003869196,0.0038691959343850613
781271.IV.RAVA..EH,0,0.033103433,0.03310343250632286
781531.IV.RAVA..EH,0,0.0029606984,0.0029606984462589025
781551.IV.RAVA..EH,0,0.0027578126,0.0027578126173466444
781611.NI.CGRP..HH,0,0.0032982642,0.003298264229670167
781611.IV.FIU..EH,0,0.00039223448,0.0003922344767488539
781611.IV.FNVD..HH,0,0.018432658,0.018432658165693283
781611.IV.MTRZ..HH,0,0.11208033,0.11208032816648483
781611.IV.RAVA..EH,1,0.99555814,0.00444185733795166
781611.IV.ROVR..HH,0,0.00036171413,0.00036171413375996053
781611.IV.SERM..EH,0,0.00015164241,0.00015164240903686732
781611.IV.TEOL..HH,0,0.0003616452,0.00036164518678560853
781611.IV.ZCCA..HH,0,0.0030530626,0.0030530625954270363
781731.IV.RAVA..EH,0,0.007680964,0.007680964190512896
781851.IV.FIU..EH,0,0.00044144143,0.00044144142884761095
781961.IV.CSNT..HH,1,0.99939394,0.0006060600280761719
781961.SI.KOSI..HH,0,0.00073664956,0.000736649555619806
781961.IV.MABI..HH,0,0.001773497,0.0017734969733282924
781961.IV.NOVE..EH,1,0.7508567,0.2491433024406433
781961.IV.RAVA..EH,0,0.0031062092,0.0031062092166393995
781961.IV.ROVR..HH,0,0.0004507317,0.00045073169167153537
781961.IV.SERM..EH,0,0.0009802749,0.0009802748681977391
781961.IV.TEOL..HH,0,0.00033974295,0.0003397429536562413
781961.IV.ZCCA..HH,1,0.9999306,6.937980651855469e-05
782081.IV.CSNT..HH,1,0.9989323,0.0010676980018615723
782081.IV.FIU..EH,0,0.0015324062,0.0015324061969295144
782081.SI.KOSI..HH,0,0.0006520371,0.0006520370952785015
782081.IV.ROVR..HH,0,0.0009791361,0.000979136093519628
784951.IV.SALO..HH,1,0.9715127,0.028487324714660645
785651.IV.MAGA..HH,0,0.008401259,0.00840125884860754
7923481.IV.ZCCA..HH,1,0.9963019,0.003698110580444336
795021.IV.FIU..EH,1,0.99837554,0.001624464988708496
800191.IV.NOVE..EH,1,0.99951553,0.000484466552734375
800191.IV.RAVA..EH,0,0.0011938682,0.0011938682291656733
8007061.IV.BDI..HH,1,0.99617624,0.0038237571716308594
8007061.GU.CARD..HH,1,0.99801445,0.0019855499267578125
