traccia,y_Mano,y_predict,delta
2903191.IV.FNVD..HH,1,0.9988752,0.0011247992515563965
2903191.IV.MTCR..EH,0,0.0018075102,0.0018075101543217897
2903191.GU.POPM..HH,0,0.002011904,0.002011904027312994
2903191.IV.SEI..HH,1,0.9992913,0.0007086992263793945
2933171.IV.CAVE..HH,1,0.99579704,0.0042029619216918945
2933171.IV.RAVA..EH,1,0.4512642,0.5487357974052429
2954381.IV.MTRZ..HH,1,0.752795,0.24720501899719238
2954381.IV.RAVA..EH,0,0.011877121,0.011877121403813362
2954381.IV.ROVR..HH,0,0.0012593115,0.0012593114515766501
2962861.GU.CARD..HH,1,0.99972373,0.00027626752853393555
2962861.GU.MAIM..HH,1,0.99840707,0.0015929341316223145
2962861.IV.RUFI..EH,0,0.003330084,0.003330084029585123
2975081.IV.BDI..HH,1,0.99508023,0.004919767379760742
2975081.MN.VLC..HH,0,0.0007432713,0.000743271317332983
2980941.IV.BDI..HH,1,0.9992537,0.000746309757232666
2980941.IV.ERBM..EH,1,0.91010225,0.0898977518081665
2980941.GU.GRAM..HH,1,0.87008184,0.1299181580543518
2980941.IV.NOVE..EH,1,0.0027964916,0.9972035083919764
2980941.IV.PRMA..HH,0,0.1097429,0.1097429022192955
2981351.GU.CARD..HH,0,0.15281963,0.15281963348388672
2981351.IV.MTCR..EH,1,0.98456675,0.015433251857757568
2983641.GU.CARD..HH,1,0.9998752,0.00012481212615966797
2983641.MN.VLC..HH,1,0.999516,0.0004839897155761719
2988261.GU.MAIM..HH,1,0.99714226,0.0028577446937561035
2996881.IV.BOB..HH,1,0.99846894,0.001531064510345459
2996881.GU.EQUI..HH,1,0.99399877,0.00600123405456543
2996881.GU.GRAM..HH,1,0.99845934,0.0015406608581542969
3066721.GU.EQUI..HH,1,0.9971718,0.0028281807899475098
3066721.GU.GRAM..HH,1,0.9995572,0.00044280290603637695
3073641.GU.GRAM..HH,1,0.99839944,0.0016005635261535645
3074971.GU.GRAM..HH,1,0.9982845,0.0017154812812805176
3075931.IV.TRIF..HH,1,0.99909353,0.0009064674377441406
3076701.IV.ROVR..HH,0,0.00052765943,0.0005276594310998917
3079581.IV.ERBM..EH,1,0.9434994,0.05650061368942261
3079581.GU.GRAM..HH,1,0.96058774,0.03941226005554199
3079581.MN.VLC..HH,1,0.97712755,0.022872447967529297
3085881.MN.VLC..HH,1,0.9996873,0.0003126859664916992
3099481.IV.BRIS..HH,0,0.0017792806,0.0017792806029319763
3099481.IV.LMD..HH,1,0.9997036,0.0002964138984680176
3099481.IV.SEI..HH,1,0.9776405,0.022359490394592285
3102771.GU.EQUI..HH,1,0.999079,0.0009210109710693359
3104031.IV.BDI..HH,1,0.9661822,0.033817827701568604
3104031.GU.CARD..HH,1,0.993356,0.006644010543823242
3104031.IV.MTCR..EH,1,0.99838114,0.0016188621520996094
3104031.GU.POPM..HH,1,0.99738044,0.0026195645332336426
3104031.IV.ZCCA..HH,0,0.0026876722,0.0026876721531152725
3106501.IV.BDI..HH,1,0.99552757,0.0044724345207214355
3106501.IV.MTCR..EH,1,0.99647164,0.0035283565521240234
3106501.GU.POPM..HH,1,0.98499566,0.015004336833953857
3126011.IV.CASP..HH,1,0.9918542,0.008145809173583984
3126011.IV.CRMI..HH,1,0.99867296,0.0013270378112792969
3126011.IV.CSNT..HH,1,0.99829084,0.0017091631889343262
3126011.IV.FROS..HH,0,0.0062690442,0.006269044242799282
3126011.IV.OSSC..HH,1,0.99770266,0.002297341823577881
3126011.IV.TRIF..HH,1,0.9987006,0.0012993812561035156
3131121.IV.FNVD..HH,1,0.9996176,0.00038242340087890625
3131121.IV.MTCR..EH,0,0.003449351,0.0034493510611355305
3131121.IV.MTRZ..HH,1,0.99944216,0.0005578398704528809
3131121.IV.SEI..HH,0,0.0019233476,0.0019233475904911757
3138521.GU.GRAM..HH,0,0.0011616899,0.0011616898700594902
3138521.IV.PRMA..HH,0,0.014883023,0.014883022755384445
3167191.IV.BDI..HH,1,0.99680835,0.003191649913787842
3167191.GU.EQUI..HH,1,0.9969531,0.003046870231628418
3167191.GU.GRAM..HH,1,0.9976393,0.002360701560974121
3167191.GU.MAIM..HH,0,0.0036941937,0.003694193670526147
3167191.IV.PLMA..HH,1,0.99639916,0.0036008358001708984
3167191.GU.POPM..HH,0,0.27098227,0.2709822654724121
3167191.MN.VLC..HH,1,0.9978725,0.002127528190612793
3177041.IV.BRIS..HH,0,0.10284184,0.10284183919429779
3177041.IV.LMD..HH,1,0.97529274,0.024707257747650146
3177041.IV.RAVA..EH,0,0.0057312925,0.00573129253461957
3177041.IV.SFI..EH,0,0.00094450655,0.000944506551604718
3186541.IV.BDI..HH,1,0.99988616,0.0001138448715209961
3186541.IV.ERBM..EH,0,0.000477074,0.0004770740051753819
3186541.GU.POPM..HH,1,0.99949753,0.000502467155456543
3186641.IV.BOB..HH,0,0.9992818,0.9992818236351013
3186641.GU.GORR..HH,1,0.9981958,0.0018041729927062988
3186641.GU.GRAM..HH,1,0.9991837,0.0008162856101989746
3186641.IV.MSSA..HH,1,0.9980794,0.0019205808639526367
3186641.GU.PCP..HH,0,0.0011551738,0.0011551737552508712
3192911.IV.SERM..EH,0,0.8996987,0.8996986746788025
3192911.IV.TEOL..HH,1,0.9997063,0.0002936720848083496
3196181.IV.CAVE..HH,0,0.18641134,0.18641133606433868
3208111.IV.LMD..HH,1,0.9989348,0.0010651946067810059
3208591.IV.FNVD..HH,0,0.0041421875,0.004142187535762787
3208591.IV.LMD..HH,1,0.9980413,0.0019587278366088867
3208591.IV.MTCR..EH,0,0.0014571234,0.0014571234351024032
3208591.IV.MTRZ..HH,1,0.9994166,0.0005834102630615234
3208591.IV.RUFI..EH,0,0.00084035227,0.0008403522660955787
3221941.IV.ATVO..HH,1,0.9971433,0.0028566718101501465
3221941.IV.BADI..EH,0,0.0011593472,0.0011593472445383668
3221941.IV.CAFI..HH,1,0.9783246,0.021675407886505127
3221941.IV.CPGN..EH,1,0.99936944,0.0006305575370788574
3221941.IV.FNVD..HH,0,0.0012141799,0.0012141799088567495
3221941.IV.MTCR..EH,0,0.00040124133,0.00040124132647179067
3221941.IV.MTRZ..HH,1,0.99933213,0.000667870044708252
3221941.IV.OSSC..HH,0,0.004986609,0.004986608866602182
3221941.GU.POPM..HH,0,0.0014553976,0.0014553975779563189
3221941.IV.RUFI..EH,0,0.0008027546,0.0008027545991353691
3221941.IV.SEI..HH,0,0.0018357814,0.0018357813823968172
3221941.IV.SFI..EH,1,0.9962365,0.0037634968757629395
3222961.GU.EQUI..HH,1,0.9997094,0.0002905726432800293
3222961.IV.ERBM..EH,0,0.005592595,0.005592594854533672
3222961.GU.GORR..HH,1,0.9985392,0.0014607906341552734
3222961.GU.GRAM..HH,1,0.987766,0.012233972549438477
3222961.SI.LUSI..HH,0,0.049251813,0.04925181344151497
3222961.IV.MSSA..HH,0,0.0020085436,0.0020085435826331377
3222961.IV.PII..HH,1,0.9997855,0.00021451711654663086
3222961.IV.SALO..HH,0,0.0019959148,0.001995914848521352
3314121.IV.BDI..HH,1,0.9987552,0.0012447834014892578
3314121.IV.CRMI..HH,1,0.99966204,0.00033795833587646484
3314121.GU.EQUI..HH,1,0.99707186,0.00292813777923584
3314121.IV.ERBM..EH,1,0.9918142,0.008185803890228271
3314121.IV.FNVD..HH,1,0.99853384,0.0014661550521850586
3314121.GU.GRAM..HH,0,0.022548037,0.02254803664982319
3314121.GU.MAIM..HH,1,0.9993907,0.000609278678894043
3314121.IV.PII..HH,1,0.9922036,0.0077964067459106445
3314121.MN.VLC..HH,1,0.9988827,0.0011172890663146973
3314121.IV.ZCCA..HH,1,0.999198,0.0008019804954528809
3318811.IV.BDI..HH,1,0.9982401,0.0017598867416381836
3318811.GU.CARD..HH,1,0.9988888,0.0011112093925476074
3318811.GU.EQUI..HH,1,0.9991934,0.0008066296577453613
3318811.IV.ERBM..EH,0,0.9273236,0.927323579788208
3318811.IV.FNVD..HH,1,0.99792635,0.00207364559173584
3318811.GU.GRAM..HH,1,0.84643686,0.15356314182281494
3318811.IV.MTCR..EH,1,0.9989071,0.0010929107666015625
3318811.IV.PII..HH,1,0.9987079,0.001292109489440918
3318811.MN.VLC..HH,1,0.9995022,0.0004978179931640625
3318811.IV.ZCCA..HH,1,0.99904996,0.0009500384330749512
3347511.IV.CAVE..HH,1,0.9982368,0.0017632246017456055
3347871.IV.BDI..HH,1,0.99806327,0.0019367337226867676
3347871.GU.CARD..HH,1,0.9977182,0.002281785011291504
3347871.GU.POPM..HH,1,0.99911326,0.0008867383003234863
3347871.IV.ZCCA..HH,1,0.88948846,0.11051154136657715
3388641.IV.ERBM..EH,0,0.0003051292,0.00030512918601743877
3388641.GU.GRAM..HH,1,0.9988269,0.0011730790138244629
3388641.MN.VLC..HH,1,0.9992518,0.0007482171058654785
3435121.IV.BDI..HH,1,0.99843687,0.0015631318092346191
3435121.GU.CARD..HH,1,0.99896634,0.0010336637496948242
3435121.IV.CRMI..HH,1,0.99902046,0.0009795427322387695
3435121.IV.FNVD..HH,1,0.9973736,0.0026264190673828125
3435121.GU.MAIM..HH,1,0.9993938,0.0006061792373657227
3435121.IV.MTCR..EH,1,0.99918765,0.0008123517036437988
3435121.IV.PII..HH,1,0.9980915,0.0019084811210632324
3435121.GU.POPM..HH,1,0.9976827,0.0023173093795776367
3435121.MN.VLC..HH,1,0.99807227,0.0019277334213256836
3435121.IV.ZCCA..HH,1,0.9988518,0.001148223876953125
3474921.GU.GRAM..HH,0,0.12767366,0.1276736557483673
3475241.GU.EQUI..HH,1,0.34660095,0.6533990502357483
3475241.IV.ERBM..EH,0,0.00039193043,0.0003919304290320724
3475241.IV.PRMA..HH,0,0.018436719,0.018436718732118607
3475281.IV.ERBM..EH,0,0.051963754,0.05196375399827957
3475551.IV.ERBM..EH,0,0.0016182817,0.0016182817053049803
3475551.IV.MTCR..EH,0,0.016221581,0.016221581026911736
3475551.IV.PRMA..HH,0,0.015258455,0.015258454717695713
3475651.IV.ERBM..EH,0,0.0021742212,0.0021742212120443583
3475731.IV.ERBM..EH,0,0.14685218,0.14685218036174774
3475731.GU.GRAM..HH,1,0.7771794,0.22282058000564575
3475731.IV.PRMA..HH,0,0.0021747386,0.002174738561734557
3475781.IV.ERBM..EH,0,0.0017248442,0.0017248442163690925
3500601.GU.EQUI..HH,1,0.99762976,0.0023702383041381836
3500601.IV.ERBM..EH,1,0.99886715,0.0011328458786010742
3500601.GU.GRAM..HH,1,0.996738,0.0032619833946228027
3500601.IV.PLMA..HH,1,0.9920649,0.007935106754302979
3509901.IV.ARCI..HH,0,0.0016829955,0.0016829954693093896
3509901.IV.BDI..HH,1,0.99644756,0.0035524368286132812
3509901.IV.CRMI..HH,1,0.99823207,0.0017679333686828613
3509901.IV.CSNT..HH,1,0.99746823,0.002531766891479492
3509901.IV.FROS..HH,1,0.9979,0.0020999908447265625
3509901.IV.MCIV..HH,0,0.0997077,0.0997077003121376
3509901.IV.OSSC..HH,1,0.9995951,0.0004048943519592285
3509901.IV.PII..HH,1,0.9980907,0.0019093155860900879
3509901.IV.TRIF..HH,0,0.0013141336,0.0013141336385160685
3545821.GU.CARD..HH,1,0.99770504,0.0022949576377868652
3545821.IV.ERBM..EH,1,0.998798,0.0012019872665405273
3545821.GU.GRAM..HH,1,0.9992011,0.0007988810539245605
3545821.GU.MAIM..HH,1,0.999653,0.0003470182418823242
3545821.IV.MTCR..EH,1,0.9993911,0.0006089210510253906
3545821.GU.POPM..HH,0,0.02100245,0.021002449095249176
3545821.MN.VLC..HH,1,0.99950635,0.0004936456680297852
3575401.IV.BDI..HH,1,0.9994742,0.0005257725715637207
3575401.GU.CARD..HH,1,0.9973412,0.0026587843894958496
3575401.IV.FNVD..HH,1,0.99794,0.0020599961280822754
3575401.IV.MAGA..HH,0,0.001340895,0.0013408949598670006
3575401.IV.MTCR..EH,1,0.99928266,0.0007173418998718262
3575401.IV.PII..HH,1,0.999302,0.0006979703903198242
3575401.GU.POPM..HH,1,0.9981772,0.001822829246520996
3575401.IV.SEI..HH,0,0.008059868,0.008059867657721043
3575401.MN.VLC..HH,1,0.99839693,0.0016030669212341309
3575401.IV.ZCCA..HH,1,0.9983613,0.0016387104988098145
3604531.IV.ASQU..HH,0,0.0011118911,0.001111891120672226
3604531.IV.BRIS..HH,0,0.0026460786,0.0026460785884410143
3604531.IV.CRE..HH,0,0.0009056489,0.0009056489216163754
3604531.IV.CRMI..HH,0,0.00070846826,0.0007084682583808899
3604531.IV.LMD..HH,1,0.9985245,0.001475512981414795
3604531.IV.MTRZ..HH,1,0.99781334,0.0021866559982299805
3604531.IV.PARC..HH,1,0.9951981,0.004801928997039795
3604531.IV.RUFI..EH,0,0.0018753258,0.0018753258045762777
3604531.IV.SEI..HH,0,0.0020591826,0.0020591826178133488
3619001.IV.CRMI..HH,1,0.99877936,0.0012206435203552246
3619001.IV.FNVD..HH,1,0.995002,0.00499802827835083
3619001.IV.MTCR..EH,1,0.99949837,0.0005016326904296875
3619001.GU.POPM..HH,1,0.99893075,0.0010692477226257324
3619001.IV.ZCCA..HH,1,0.99249375,0.007506251335144043
3624191.IV.BDI..HH,1,0.9979997,0.002000272274017334
3624191.GU.CARD..HH,1,0.9991529,0.0008471012115478516
3624191.IV.MTCR..EH,1,0.9968881,0.003111898899078369
3624191.GU.POPM..HH,1,0.9977507,0.002249300479888916
3624191.IV.ZCCA..HH,0,0.04269885,0.042698848992586136
3633491.IV.ARCI..HH,0,0.11122879,0.11122878640890121
3633491.IV.CAFI..HH,0,0.0014195687,0.0014195686671882868
3633491.IV.CASP..HH,1,0.9663607,0.03363931179046631
3633491.IV.CRMI..HH,1,0.9071529,0.09284710884094238
3633491.IV.CSNT..HH,1,0.80171186,0.19828814268112183
3633491.IV.FROS..HH,0,0.0044891983,0.004489198327064514
3633491.IV.MAON..HH,1,0.9947267,0.005273282527923584
3633491.IV.OSSC..HH,1,0.9967615,0.003238499164581299
3633491.IV.RUFI..EH,0,0.014633352,0.014633351936936378
3633491.IV.TRIF..HH,1,0.99875283,0.0012471675872802734
3635801.IV.ZCCA..HH,1,0.9876381,0.012361884117126465
3646121.IV.ASQU..HH,0,0.010136983,0.0101369833573699
3646121.IV.BDI..HH,1,0.96881807,0.031181931495666504
3646121.IV.BRIS..HH,1,0.99215794,0.007842063903808594
3646121.IV.CRE..HH,1,0.9617462,0.0382537841796875
3646121.IV.CRMI..HH,1,0.9981698,0.0018302202224731445
3646121.IV.FNVD..HH,1,0.99756455,0.002435445785522461
3646121.IV.LMD..HH,0,0.019042356,0.019042355939745903
3646121.IV.MTCR..EH,0,0.014733182,0.01473318226635456
3646121.IV.MTRZ..HH,1,0.9980894,0.0019106268882751465
3646121.IV.OSSC..HH,1,0.19674425,0.8032557517290115
3646121.GU.POPM..HH,1,0.96179473,0.03820526599884033
3646121.IV.RUFI..EH,0,0.015152373,0.015152373351156712
3646121.IV.SEI..HH,1,0.40645057,0.5935494303703308
3646121.IV.SFI..EH,0,0.0024640558,0.002464055782184005
3646121.MN.VLC..HH,1,0.99948114,0.0005188584327697754
3646121.IV.ZCCA..HH,1,0.98702127,0.012978732585906982
3659341.IV.NOVE..EH,0,0.0015437191,0.0015437190886586905
3669671.IV.BDI..HH,1,0.99936384,0.0006361603736877441
3669671.IV.CASP..HH,1,0.99767417,0.0023258328437805176
3669671.IV.CRE..HH,1,0.99307597,0.006924033164978027
3669671.IV.CRMI..HH,1,0.99893206,0.0010679364204406738
3669671.IV.CSNT..HH,1,0.99939203,0.0006079673767089844
3669671.IV.FROS..HH,1,0.99945635,0.0005436539649963379
3669671.GU.MAIM..HH,1,0.99878484,0.0012151598930358887
3669671.IV.MCIV..HH,1,0.99241674,0.007583260536193848
3669671.IV.MTCR..EH,0,0.007916342,0.007916341535747051
3669671.IV.OSSC..HH,1,0.99907446,0.0009255409240722656
3669671.IV.PII..HH,1,0.9992778,0.0007222294807434082
3669671.IV.RUFI..EH,1,0.9980495,0.0019505023956298828
3669671.IV.SEI..HH,0,0.0005961796,0.0005961796268820763
3687661.GU.POPM..HH,0,0.0050956006,0.005095600616186857
3689061.IV.PII..HH,1,0.9971507,0.002849280834197998
3689061.GU.POPM..HH,1,0.9989967,0.0010033249855041504
3689061.IV.SEI..HH,1,0.9948625,0.005137503147125244
3698571.MN.VLC..HH,0,0.00040791073,0.0004079107311554253
3698571.IV.ZCCA..HH,1,0.9991285,0.0008714795112609863
3701121.IV.ASQU..HH,0,0.0012908526,0.0012908525532111526
3701121.IV.BDI..HH,0,0.00055016467,0.000550164666492492
3701121.GU.CARD..HH,0,0.0014994509,0.0014994508819654584
3701121.IV.FNVD..HH,1,0.99956995,0.00043004751205444336
3701121.GU.MAIM..HH,0,0.0026013362,0.002601336222141981
3701121.IV.OSSC..HH,1,0.996151,0.003849029541015625
3701121.IV.PII..HH,1,0.9997516,0.00024837255477905273
3701121.GU.POPM..HH,0,0.0016769759,0.0016769758658483624
3701121.MN.VLC..HH,0,0.006083179,0.006083178799599409
3701151.IV.BDI..HH,1,0.9982711,0.0017288923263549805
3701151.GU.MAIM..HH,1,0.99948764,0.0005123615264892578
3701151.IV.PII..HH,1,0.99945265,0.0005473494529724121
3735421.IV.ZCCA..HH,1,0.99953115,0.00046885013580322266
3738231.GU.EQUI..HH,1,0.9983535,0.0016465187072753906
3738231.GU.GRAM..HH,1,0.99878806,0.0012119412422180176
3738231.IV.PLMA..HH,1,0.9981369,0.0018631219863891602
3738231.MN.VLC..HH,1,0.99942636,0.0005736351013183594
3758981.IV.CAVE..HH,0,0.007780418,0.007780417799949646
3758981.SI.KOSI..HH,1,0.9977506,0.002249419689178467
3758981.SI.LUSI..HH,1,0.9850616,0.014938414096832275
3758981.IV.MABI..HH,1,0.9983352,0.0016648173332214355
3758981.IV.RAVA..EH,1,0.99684685,0.0031531453132629395
3758981.IV.ROVR..HH,1,0.9979081,0.0020918846130371094
3758981.IV.SERM..EH,1,0.9959888,0.004011213779449463
3758981.IV.ZCCA..HH,1,0.99936014,0.0006398558616638184
3776791.IV.ASQU..HH,1,0.99931324,0.0006867647171020508
3776791.IV.BDI..HH,1,0.9969168,0.0030832290649414062
3776791.IV.BRIS..HH,1,0.99925727,0.0007427334785461426
3776791.IV.CRMI..HH,1,0.9995129,0.0004870891571044922
3776791.IV.FNVD..HH,1,0.9987853,0.0012146830558776855
3776791.IV.LMD..HH,1,0.9986972,0.0013027787208557129
3776791.IV.MTCR..EH,1,0.9983803,0.0016196966171264648
3776791.IV.MTRZ..HH,1,0.9993716,0.0006284117698669434
3776791.IV.RUFI..EH,1,0.99846137,0.0015386343002319336
3776791.IV.SEI..HH,1,0.9969181,0.0030819177627563477
3779591.IV.BOB..HH,1,0.9934088,0.006591200828552246
3779591.GU.EQUI..HH,1,0.99697685,0.0030231475830078125
3779591.GU.GRAM..HH,0,0.0047244844,0.0047244844026863575
3779591.IV.MSSA..HH,1,0.99577266,0.004227340221405029
3804461.IV.BOB..HH,1,0.99637234,0.0036276578903198242
3804461.GU.EQUI..HH,1,0.97778213,0.022217869758605957
3804461.GU.GORR..HH,1,0.9971521,0.002847909927368164
3804461.IV.MSSA..HH,1,0.99777895,0.002221047878265381
3804461.IV.PLMA..HH,1,0.99214727,0.007852733135223389
3804461.IV.QLNO..HH,1,0.9928059,0.007194101810455322
3818821.IV.ASQU..HH,1,0.9988286,0.001171410083770752
3818821.IV.BRIS..HH,1,0.99961686,0.00038313865661621094
3818821.IV.MTCR..EH,1,0.99752396,0.002476036548614502
3818821.IV.SEI..HH,1,0.99908435,0.0009156465530395508
3818821.IV.SFI..EH,1,0.99878305,0.0012169480323791504
3877161.IV.BOB..HH,1,0.9987367,0.0012633204460144043
3877161.GU.GORR..HH,1,0.8927893,0.10721069574356079
3877161.IV.MSSA..HH,1,0.99894387,0.0010561347007751465
3881871.IV.FROS..HH,1,0.9978124,0.0021876096725463867
3882571.IV.CAFI..HH,1,0.9952578,0.0047422051429748535
3882571.IV.CSNT..HH,0,0.08119241,0.08119241148233414
3882571.IV.FROS..HH,1,0.9994192,0.0005807876586914062
3882571.IV.LMD..HH,1,0.9810651,0.018934905529022217
3882571.IV.PARC..HH,1,0.997375,0.002624988555908203
3882571.IV.SSP9..EH,0,0.005350892,0.005350891966372728
3886071.IV.CAFI..HH,1,0.99792767,0.0020723342895507812
3886071.IV.FROS..HH,1,0.9988801,0.0011199116706848145
3886071.IV.RUFI..EH,0,0.0006940448,0.0006940448074601591
3886071.IV.TRIF..HH,1,0.9900905,0.009909510612487793
3886191.IV.CAFI..HH,1,0.99781215,0.0021878480911254883
3886191.IV.OSSC..HH,1,0.9991536,0.0008463859558105469
3921761.IV.BOB..HH,1,0.997563,0.002436995506286621
3921761.GU.GORR..HH,0,0.004537906,0.004537906032055616
3921761.GU.GRAM..HH,0,0.0064198696,0.006419869605451822
3921761.IV.MSSA..HH,1,0.99635184,0.0036481618881225586
3921871.IV.BOB..HH,1,0.99574655,0.00425344705581665
3921871.GU.GORR..HH,0,0.0026130427,0.002613042714074254
3921871.IV.MSSA..HH,1,0.9907898,0.00921022891998291
3921921.IV.BOB..HH,1,0.99774605,0.0022539496421813965
3921921.GU.GORR..HH,0,0.0057168226,0.005716822575777769
3921921.GU.GRAM..HH,0,0.023033343,0.023033343255519867
3921921.IV.MSSA..HH,1,0.99741083,0.0025891661643981934
3922011.IV.MSSA..HH,1,0.99925655,0.0007434487342834473
3922661.IV.MSSA..HH,1,0.9987937,0.0012062788009643555
3922811.IV.BOB..HH,1,0.99920386,0.0007961392402648926
3922811.GU.GORR..HH,0,0.0041899844,0.004189984407275915
3922811.GU.GRAM..HH,0,0.00029490454,0.0002949045447167009
3922811.IV.MSSA..HH,1,0.99954236,0.0004576444625854492
3922921.IV.BOB..HH,1,0.99805754,0.001942455768585205
3922921.GU.EQUI..HH,0,0.005013202,0.005013201851397753
3922921.GU.GORR..HH,0,0.003031554,0.0030315539333969355
3922921.GU.GRAM..HH,0,0.0009144085,0.0009144084760919213
3922921.IV.MSSA..HH,1,0.99794847,0.00205153226852417
3922921.IV.PII..HH,1,0.99358964,0.006410360336303711
3932281.GU.POPM..HH,1,0.92823005,0.07176995277404785
3932281.MN.VLC..HH,0,0.0019134878,0.0019134877948090434
3933251.GU.CARD..HH,1,0.9992975,0.0007025003433227539
3933251.IV.CRMI..HH,0,0.0056598843,0.005659884307533503
3933251.GU.EQUI..HH,1,0.9980088,0.0019912123680114746
3933251.GU.GRAM..HH,0,0.0015153923,0.0015153923304751515
3933251.IV.MTCR..EH,0,0.0018939243,0.0018939243163913488
3933251.IV.PLMA..HH,1,0.9992478,0.0007522106170654297
3933251.GU.POPM..HH,0,0.002593894,0.002593894023448229
3933251.IV.RUFI..EH,1,0.99857295,0.0014270544052124023
3933251.IV.SEI..HH,1,0.99989176,0.00010824203491210938
3933251.MN.VLC..HH,1,0.9988279,0.0011721253395080566
3937281.GU.EQUI..HH,1,0.9990171,0.0009828805923461914
3937281.GU.GRAM..HH,1,0.9984106,0.0015894174575805664
3937281.IV.PII..HH,1,0.9989047,0.0010952949523925781
3937281.IV.PLMA..HH,1,0.9992587,0.0007413029670715332
3965951.GU.GRAM..HH,1,0.99908435,0.0009156465530395508
3965951.IV.MSSA..HH,1,0.91807586,0.08192414045333862
3965951.IV.PLMA..HH,1,0.99362856,0.006371438503265381
3969191.IV.RAVA..EH,0,0.08315457,0.08315456658601761
3975231.IV.BDI..HH,1,0.9971073,0.0028926730155944824
3975231.GU.MAIM..HH,0,0.0033909886,0.0033909885678440332
3975231.IV.PII..HH,0,0.00149398,0.0014939799439162016
3975231.GU.POPM..HH,0,0.00050890615,0.0005089061451144516
3975231.MN.VLC..HH,0,0.0010815586,0.0010815586429089308
3999911.IV.MCIV..HH,0,0.001386493,0.0013864929787814617
4000641.GU.MAIM..HH,0,0.015568395,0.015568395145237446
4000641.IV.PII..HH,0,0.0028412247,0.0028412246610969305
4000731.IV.FROS..HH,0,0.0034089617,0.00340896169655025
4000731.GU.MAIM..HH,0,0.003246272,0.0032462719827890396
4000731.IV.PII..HH,0,0.0016164776,0.0016164776170626283
4000731.IV.RUFI..EH,1,0.9988871,0.0011128783226013184
4000731.IV.TRIF..HH,1,0.99775654,0.0022434592247009277
4006001.IV.ARCI..HH,0,0.027839376,0.027839375659823418
4006001.IV.BADI..EH,1,0.97876006,0.021239936351776123
4006001.GU.CARD..HH,0,0.0024425816,0.0024425815790891647
4006001.IV.CRMI..HH,1,0.9976439,0.002356112003326416
4006001.IV.FROS..HH,0,0.003672045,0.0036720449570566416
4006001.GU.MAIM..HH,0,0.007886573,0.007886572740972042
4006001.IV.MCIV..HH,0,0.0022014398,0.0022014398127794266
4006001.IV.PII..HH,0,0.0031327116,0.0031327116303145885
4006001.IV.PLMA..HH,0,0.00079212955,0.0007921295473352075
4006001.IV.SFI..EH,1,0.9973527,0.0026472806930541992
4006001.IV.SSP9..EH,1,0.9987595,0.0012404918670654297
4006001.IV.TRIF..HH,1,0.99856144,0.0014385581016540527
4024151.IV.RAVA..EH,1,0.997554,0.002445995807647705
4024151.IV.ZCCA..HH,0,0.0023635658,0.002363565843552351
4036211.IV.CAVE..HH,1,0.9994935,0.0005065202713012695
4036211.IV.RAVA..EH,0,0.005498602,0.00549860205501318
4040381.IV.RAVA..EH,0,0.0006780263,0.0006780262920074165
4042061.IV.CRMI..HH,1,0.9932064,0.006793618202209473
