traccia,y_Mano,y_predict,delta
4859751.IV.PLMA..HH,0,0.0347062,0.034706201404333115
4859751.MN.VLC..HH,0,0.0038498186,0.003849818604066968
4861741.IV.BDI..HH,0,0.0021995194,0.0021995194256305695
4861741.IV.ERBM..EH,1,0.9969482,0.0030518174171447754
4861741.GU.GRAM..HH,0,0.86767113,0.8676711320877075
4868871.IV.CAVE..HH,0,0.2488842,0.2488842010498047
4868871.IV.TEOL..HH,0,0.0025834744,0.002583474386483431
4872921.IV.FNVD..HH,0,0.010054206,0.010054205544292927
4873841.IV.BDI..HH,1,0.9989812,0.001018822193145752
4873841.IV.BRIS..HH,1,0.99836963,0.0016303658485412598
4873841.GU.CARD..HH,0,0.0019263165,0.001926316530443728
4873841.IV.PII..HH,1,0.99686193,0.0031380653381347656
4873841.GU.POPM..HH,1,0.9976326,0.002367377281188965
4873841.IV.RUFI..EH,0,0.007176923,0.0071769230999052525
4873841.IV.ZCCA..HH,0,0.004909227,0.0049092271365225315
4873871.IV.FNVD..HH,0,0.0017528153,0.00175281532574445
4873871.IV.MTCR..EH,1,0.9994548,0.000545203685760498
4873951.IV.BDI..HH,1,0.9992495,0.0007504820823669434
4873951.IV.FNVD..HH,0,0.00091356516,0.000913565163500607
4873951.IV.MTCR..EH,1,0.9993875,0.0006124973297119141
4873951.IV.MTRZ..HH,1,0.99922526,0.0007747411727905273
4873951.IV.PII..HH,1,0.9992131,0.000786900520324707
4873951.GU.POPM..HH,1,0.9972818,0.002718210220336914
4873951.IV.ZCCA..HH,0,0.000577848,0.0005778479971922934
4874171.IV.FNVD..HH,0,0.0069436505,0.006943650543689728
4874171.IV.MTCR..EH,1,0.99583507,0.004164934158325195
4874171.GU.POPM..HH,1,0.99574053,0.004259467124938965
4874601.IV.CAFI..HH,1,0.9993824,0.0006176233291625977
4874601.GU.GRAM..HH,0,0.0033355989,0.0033355988562107086
4874601.IV.OSSC..HH,0,0.5040996,0.5040996074676514
4874601.MN.VLC..HH,1,0.9781472,0.02185279130935669
4874981.IV.MTCR..EH,1,0.9997813,0.0002186894416809082
4874981.GU.POPM..HH,1,0.9994537,0.0005462765693664551
4875071.GU.POPM..HH,1,0.9977482,0.0022518038749694824
4875201.IV.BDI..HH,0,0.0137780085,0.01377800852060318
4875201.IV.FNVD..HH,0,0.0010770962,0.0010770962107926607
4875201.GU.MAIM..HH,1,0.9955374,0.004462599754333496
4875201.IV.MTCR..EH,1,0.9954222,0.004577815532684326
4875201.GU.POPM..HH,1,0.99885094,0.0011490583419799805
4875201.MN.VLC..HH,0,0.0030330962,0.0030330962035804987
4875201.IV.ZCCA..HH,0,0.0015399702,0.0015399701660498977
4875331.IV.MTCR..EH,1,0.9997229,0.000277101993560791
4875331.IV.PII..HH,1,0.99768436,0.0023156404495239258
4875331.GU.POPM..HH,1,0.9991155,0.0008844733238220215
4875411.IV.APPI..EH,0,0.00025418837,0.00025418837321922183
4875411.IV.BADI..EH,0,0.00024216864,0.0002421686367597431
4875411.IV.BRIS..HH,1,0.9986823,0.0013176798820495605
4875411.IV.BRMO..HH,0,0.0008494953,0.0008494952926412225
4875411.IV.CAFI..HH,1,0.9880576,0.011942386627197266
4875411.GU.CARD..HH,1,0.99983776,0.00016224384307861328
4875411.IV.CRMI..HH,1,0.9926623,0.007337689399719238
4875411.GU.EQUI..HH,1,0.9991084,0.0008916258811950684
4875411.IV.ERBM..EH,1,0.99705553,0.002944469451904297
4875411.IV.FNVD..HH,0,0.0006754137,0.0006754136993549764
4875411.SI.LUSI..HH,0,7.809115e-05,7.809115049894899e-05
4875411.IV.MABI..HH,0,0.0007048807,0.0007048806874081492
4875411.IV.MAGA..HH,0,0.00021785827,0.00021785826538689435
4875411.GU.MAIM..HH,1,0.9992188,0.0007811784744262695
4875411.IV.MTCR..EH,1,0.9984592,0.0015407800674438477
4875411.IV.MTRZ..HH,1,0.9996233,0.00037670135498046875
4875411.IV.PII..HH,1,0.9979572,0.0020427703857421875
4875411.GU.POPM..HH,1,0.9982712,0.0017287731170654297
4875411.IV.RUFI..EH,1,0.9992799,0.0007200837135314941
4875411.IV.TEOL..HH,0,0.0005200013,0.0005200012819841504
4875411.MN.VLC..HH,1,0.99963737,0.00036263465881347656
4875411.IV.ZCCA..HH,1,0.99900985,0.000990152359008789
4876411.IV.FNVD..HH,0,0.0034374145,0.0034374145325273275
4876411.IV.LMD..HH,0,0.0006069208,0.0006069208029657602
4876411.GU.MAIM..HH,1,0.9994361,0.0005639195442199707
4876411.IV.MTRZ..HH,1,0.9992163,0.0007836818695068359
4876411.GU.POPM..HH,1,0.998558,0.0014420151710510254
4876721.IV.ERBM..EH,0,0.0010451872,0.0010451872367411852
4877001.IV.PII..HH,0,0.0017457014,0.0017457014182582498
4877051.IV.PII..HH,1,0.961476,0.038523972034454346
4877221.IV.FNVD..HH,0,0.0025094145,0.0025094144511967897
4877221.IV.MTCR..EH,1,0.9996207,0.00037932395935058594
4877771.IV.FNVD..HH,0,0.0021413085,0.002141308505088091
4877771.IV.LMD..HH,1,0.9960835,0.003916501998901367
4877771.IV.MTCR..EH,1,0.9997856,0.00021439790725708008
4877771.IV.SEI..HH,1,0.9991308,0.0008692145347595215
4877771.IV.ZCCA..HH,1,0.9995302,0.0004698038101196289
4878511.IV.FNVD..HH,0,0.004019545,0.004019544925540686
4878911.GU.POPM..HH,1,0.9962239,0.003776073455810547
4879191.IV.BDI..HH,1,0.9994814,0.0005186200141906738
4879191.GU.MAIM..HH,1,0.99844056,0.001559436321258545
4879191.IV.MTCR..EH,1,0.99616194,0.003838062286376953
4879191.IV.MTRZ..HH,1,0.99983823,0.00016176700592041016
4879191.IV.PII..HH,1,0.9985958,0.0014042258262634277
4879191.GU.POPM..HH,1,0.9990056,0.0009943842887878418
4879191.IV.SEI..HH,1,0.9992933,0.0007066726684570312
4879191.IV.ZCCA..HH,1,0.99966645,0.00033354759216308594
4879791.IV.BDI..HH,1,0.9993376,0.000662386417388916
4879791.IV.BRIS..HH,0,0.00035772045,0.0003577204479370266
4879791.IV.MTRZ..HH,1,0.9997737,0.0002263188362121582
4879791.IV.PII..HH,1,0.99888104,0.0011189579963684082
4879791.GU.POPM..HH,1,0.9989341,0.0010659098625183105
4879791.IV.RUFI..EH,1,0.99629503,0.003704965114593506
4879791.IV.SFI..EH,1,0.99904794,0.0009520649909973145
4879791.IV.ZCCA..HH,1,0.99957687,0.00042313337326049805
4880561.IV.FNVD..HH,0,0.0041865655,0.004186565522104502
4880561.GU.POPM..HH,1,0.9996032,0.0003967881202697754
4880891.IV.FNVD..HH,0,0.0028082272,0.002808227203786373
4880891.IV.MTCR..EH,1,0.9992292,0.0007708072662353516
4880891.GU.POPM..HH,1,0.99893826,0.0010617375373840332
4881301.IV.MTCR..EH,1,0.99898404,0.0010159611701965332
4881341.IV.BDI..HH,0,0.0038755417,0.0038755417335778475
4881341.IV.FNVD..HH,0,0.0029431595,0.0029431595467031
4881341.IV.SEI..HH,0,0.003705024,0.0037050240207463503
4881441.IV.SEI..HH,1,0.99798596,0.0020140409469604492
4881441.IV.SFI..EH,1,0.99929106,0.0007089376449584961
4881811.IV.RUFI..EH,0,0.0054644733,0.005464473273605108
4882811.IV.MTCR..EH,1,0.9991466,0.000853419303894043
4882811.IV.SEI..HH,0,0.0053815753,0.00538157531991601
4883051.IV.MTCR..EH,1,0.99934,0.0006600022315979004
4883051.GU.POPM..HH,1,0.99631727,0.003682732582092285
4883661.IV.CSNT..HH,0,0.0388829,0.03888290002942085
4886671.GU.POPM..HH,1,0.9989635,0.001036524772644043
4886931.IV.FNVD..HH,0,0.0010641433,0.0010641432600095868
4887121.IV.FNVD..HH,0,0.0025000242,0.0025000241585075855
4887121.GU.POPM..HH,1,0.9966769,0.003323078155517578
4887121.IV.ZCCA..HH,1,0.9983234,0.0016766190528869629
4887151.GU.POPM..HH,1,0.9984964,0.001503586769104004
4887221.IV.BDI..HH,1,0.9979569,0.00204312801361084
4887221.IV.MTRZ..HH,1,0.9997758,0.00022417306900024414
4887221.IV.PII..HH,1,0.99855477,0.0014452338218688965
4887221.GU.POPM..HH,1,0.9993924,0.000607609748840332
4887221.IV.RUFI..EH,1,0.9992311,0.0007688999176025391
4887561.IV.MTRZ..HH,1,0.99933213,0.000667870044708252
4887561.GU.POPM..HH,1,0.99858546,0.0014145374298095703
4887561.IV.SEI..HH,0,0.0029397868,0.0029397867619991302
4887731.IV.MTCR..EH,1,0.99733365,0.0026663541793823242
4887731.IV.MTRZ..HH,1,0.99986076,0.0001392364501953125
4887731.GU.POPM..HH,1,0.99698013,0.003019869327545166
4887861.IV.FNVD..HH,0,0.00044854044,0.00044854043517261744
4887861.GU.POPM..HH,1,0.99840516,0.001594841480255127
4888381.GU.POPM..HH,1,0.9958501,0.004149913787841797
4888381.IV.ZCCA..HH,1,0.99879825,0.0012017488479614258
4888431.GU.POPM..HH,1,0.9978369,0.002163112163543701
4888991.IV.MTCR..EH,1,0.99968994,0.00031006336212158203
4891591.IV.BDI..HH,0,0.018765664,0.018765663728117943
4891591.IV.FNVD..HH,0,0.014267878,0.0142678776755929
4891591.IV.MTCR..EH,1,0.9977962,0.002203822135925293
4891591.GU.POPM..HH,1,0.99867487,0.0013251304626464844
4891591.IV.SEI..HH,0,0.012683162,0.012683161534368992
4894271.IV.FNVD..HH,0,0.005712512,0.005712511949241161
4894271.IV.MTCR..EH,1,0.9983663,0.0016337037086486816
4894271.IV.MTRZ..HH,1,0.9995254,0.00047457218170166016
4894271.GU.POPM..HH,1,0.9991027,0.0008972883224487305
4894271.IV.ZCCA..HH,1,0.99833834,0.0016616582870483398
4901941.IV.MTCR..EH,1,0.99979883,0.00020116567611694336
4902691.IV.FNVD..HH,0,0.507611,0.5076109766960144
4902691.IV.MTCR..EH,1,0.90865386,0.0913461446762085
4902691.IV.MTRZ..HH,1,0.99372286,0.006277143955230713
4902691.GU.POPM..HH,1,0.99868387,0.0013161301612854004
4903271.IV.ASQU..HH,1,0.99763536,0.002364635467529297
4903271.IV.BRIS..HH,0,0.001974351,0.001974351005628705
4903271.IV.LMD..HH,1,0.9971654,0.002834618091583252
4903271.IV.SFI..EH,1,0.9976525,0.0023475289344787598
4904171.IV.ASQU..HH,0,0.1427917,0.14279170334339142
4904171.IV.LMD..HH,1,0.99682033,0.0031796693801879883
4904171.IV.MTCR..EH,0,0.009409082,0.009409082122147083
4904171.IV.RUFI..EH,0,0.008107753,0.008107752539217472
4906881.GU.GRAM..HH,1,0.9969873,0.003012716770172119
4906881.IV.MSSA..HH,1,0.99859697,0.00140303373336792
4918801.IV.RAVA..EH,0,0.0058517964,0.0058517963625490665
4918801.IV.TEOL..HH,0,0.0058499603,0.005849960260093212
4933751.IV.BOB..HH,1,0.9353454,0.06465458869934082
4933751.GU.EQUI..HH,1,0.9642107,0.035789310932159424
4933751.GU.GORR..HH,1,0.9979475,0.002052485942840576
4933751.GU.GRAM..HH,1,0.9971482,0.0028517842292785645
4933751.IV.MSSA..HH,1,0.99872595,0.0012740492820739746
4933751.IV.PLMA..HH,1,0.99893945,0.0010605454444885254
4934891.GU.POPM..HH,1,0.997905,0.0020949840545654297
4941021.IV.BDI..HH,0,0.00095368526,0.0009536852594465017
4963351.IV.CSNT..HH,0,0.0027109834,0.0027109833899885416
4963351.IV.OSSC..HH,0,0.013012888,0.01301288791000843
4965101.IV.BDI..HH,1,0.9985886,0.0014113783836364746
4965101.IV.MTCR..EH,1,0.99873096,0.0012690424919128418
4965101.IV.ZCCA..HH,1,0.99923337,0.0007666349411010742
4965151.IV.BDI..HH,1,0.9984823,0.0015177130699157715
4965151.IV.MTCR..EH,1,0.99961746,0.00038254261016845703
4965151.IV.PII..HH,0,0.0016633144,0.0016633144114166498
4965151.GU.POPM..HH,1,0.99853146,0.0014685392379760742
4965151.MN.VLC..HH,0,0.0015497908,0.001549790846183896
4965761.GU.GRAM..HH,0,0.0118780285,0.011878028512001038
4966761.IV.ASQU..HH,1,0.9945951,0.0054048895835876465
4966761.IV.BDI..HH,1,0.9969311,0.0030689239501953125
4966761.GU.EQUI..HH,1,0.0024122165,0.9975877834949642
4966761.GU.GRAM..HH,1,0.35683146,0.6431685388088226
4967871.IV.BDI..HH,1,0.99833125,0.0016687512397766113
4967871.IV.MTCR..EH,1,0.9993912,0.0006088018417358398
4967871.IV.ZCCA..HH,1,0.9992661,0.0007339119911193848
4968311.IV.ERBM..EH,1,0.95935833,0.0406416654586792
4968311.IV.MTCR..EH,1,0.99922764,0.0007723569869995117
4968311.GU.POPM..HH,1,0.9979728,0.0020272135734558105
4968501.MN.VLC..HH,0,0.000676523,0.0006765230209566653
4969491.GU.CARD..HH,1,0.004483468,0.9955165321007371
4969491.IV.CRE..HH,0,0.9540722,0.9540721774101257
4969491.IV.ERBM..EH,1,0.0080897575,0.9919102424755692
4969491.IV.FNVD..HH,0,0.0073904037,0.007390403654426336
4969491.IV.SFI..EH,1,0.013489713,0.9865102870389819
4972511.GU.CARD..HH,1,0.000917424,0.9990825760178268
4972511.GU.POPM..HH,1,0.0068311626,0.99316883739084
4972761.IV.BDI..HH,1,0.99780375,0.0021962523460388184
4972761.GU.POPM..HH,1,0.46306777,0.5369322299957275
4972761.IV.ZCCA..HH,1,0.9989525,0.0010474920272827148
4974961.IV.FNVD..HH,1,0.9986975,0.001302480697631836
4974961.IV.MTCR..EH,1,0.99809915,0.0019008517265319824
4974961.IV.MTRZ..HH,1,0.99892056,0.0010794401168823242
4974961.IV.SEI..HH,1,0.9994469,0.0005530714988708496
4975321.IV.APEC..HH,0,0.00065883086,0.0006588308606296778
4975321.IV.APPI..EH,0,0.002946388,0.0029463879764080048
4975321.IV.ASQU..HH,1,0.9995536,0.0004463791847229004
4975321.IV.ATVO..HH,0,0.00037589917,0.0003758991661015898
4975321.IV.BADI..EH,1,0.9074946,0.09250539541244507
4975321.IV.BDI..HH,1,0.993097,0.0069029927253723145
4975321.IV.BLLA..EH,1,0.99986696,0.00013303756713867188
4975321.IV.CPGN..EH,0,0.23211817,0.2321181744337082
4975321.IV.CRMI..HH,1,0.9992374,0.0007625818252563477
4975321.IV.CSNT..HH,1,0.99053746,0.009462535381317139
4975321.IV.FNVD..HH,1,0.9978351,0.002164900302886963
4975321.IV.FOSV..EH,1,0.999521,0.00047898292541503906
4975321.IV.FROS..HH,1,0.9984244,0.0015755891799926758
4975321.GU.GRAM..HH,0,0.0050903964,0.005090396385639906
4975321.IV.IMOL..EH,1,0.9376907,0.062309324741363525
4975321.IV.LMD..HH,1,0.9991756,0.0008243918418884277
4975321.IV.MTCR..EH,1,0.99972695,0.00027304887771606445
4975321.IV.MTRZ..HH,1,0.99624544,0.003754556179046631
4975321.IV.OSSC..HH,1,0.99580306,0.00419694185256958
4975321.IV.PARC..HH,0,0.0016281775,0.001628177473321557
4975321.IV.PESA..HH,0,0.0031663775,0.003166377544403076
4975321.GU.POPM..HH,1,0.9998118,0.0001881718635559082
4975321.IV.RUFI..EH,1,0.99976283,0.0002371668815612793
4975321.IV.SEI..HH,1,0.99944144,0.0005585551261901855
4975321.IV.SGRT..HH,0,0.0029555243,0.0029555242508649826
4975321.IV.SSP9..EH,0,0.0044115162,0.00441151624545455
4975321.MN.VLC..HH,0,0.0003295769,0.00032957689836621284
4975321.IV.ZCCA..HH,1,0.996723,0.003277003765106201
4975791.IV.FNVD..HH,1,0.99938846,0.0006115436553955078
4975791.IV.MTRZ..HH,1,0.99833703,0.0016629695892333984
4975791.IV.SEI..HH,1,0.99940073,0.0005992650985717773
4976531.IV.FNVD..HH,1,0.99859005,0.0014099478721618652
4976531.IV.SEI..HH,1,0.99873453,0.0012654662132263184
4976861.IV.FNVD..HH,1,0.99905294,0.0009470582008361816
4976861.IV.MTRZ..HH,1,0.9986935,0.0013064742088317871
4976861.IV.SEI..HH,1,0.99848026,0.0015197396278381348
4977491.IV.FNVD..HH,1,0.998151,0.0018489956855773926
4977491.IV.MTCR..EH,1,0.9994955,0.0005044937133789062
4977491.IV.MTRZ..HH,1,0.9971494,0.0028505921363830566
4977491.IV.SEI..HH,1,0.9993474,0.000652611255645752
4977591.IV.FNVD..HH,1,0.9990226,0.0009773969650268555
4977591.IV.MTCR..EH,1,0.9990538,0.0009462237358093262
4977591.IV.MTRZ..HH,1,0.9980709,0.0019291043281555176
4977591.IV.SEI..HH,1,0.9988201,0.0011798739433288574
4977621.IV.FNVD..HH,1,0.9995435,0.0004565119743347168
4977621.IV.MTRZ..HH,1,0.9994679,0.0005320906639099121
4977621.IV.SEI..HH,1,0.99910516,0.0008948445320129395
4978611.IV.FNVD..HH,1,0.99925286,0.0007471442222595215
4978611.IV.MTRZ..HH,0,0.0055259597,0.0055259596556425095
4978611.IV.SEI..HH,0,0.0012272537,0.0012272536987438798
4978611.IV.ZCCA..HH,1,0.99936384,0.0006361603736877441
4981421.IV.FNVD..HH,1,0.99953485,0.00046515464782714844
4981971.IV.BDI..HH,1,0.99866927,0.001330733299255371
4981971.IV.ZCCA..HH,1,0.9980227,0.0019773244857788086
4987071.IV.BOB..HH,1,0.99811906,0.001880943775177002
4993011.GU.POPM..HH,1,0.9905544,0.009445607662200928
4995471.IV.BDI..HH,1,0.9986449,0.0013551115989685059
4995471.IV.ERBM..EH,1,0.9984218,0.001578211784362793
4995471.IV.FNVD..HH,0,0.0022982934,0.0022982934024184942
4995471.IV.MTCR..EH,1,0.99933237,0.0006676316261291504
4995471.IV.PII..HH,0,0.00097363564,0.0009736356441862881
4995471.GU.POPM..HH,1,0.9994493,0.000550687313079834
4995471.IV.ZCCA..HH,1,0.9990451,0.0009549260139465332
4997881.IV.FNVD..HH,0,0.0030958948,0.003095894819125533
4997881.IV.MTCR..EH,1,0.9986265,0.0013735294342041016
4998111.IV.BDI..HH,0,0.3704858,0.3704858124256134
4998111.IV.CRMI..HH,0,0.00037191744,0.0003719174419529736
4998111.IV.FNVD..HH,0,0.07122429,0.07122428715229034
4998111.IV.MTCR..EH,1,0.990668,0.009332001209259033
4998731.IV.BDI..HH,1,0.998757,0.001242995262145996
4998731.IV.MTCR..EH,1,0.9993724,0.0006275773048400879
4998731.GU.POPM..HH,1,0.9983656,0.0016344189643859863
4998731.IV.ZCCA..HH,1,0.99918574,0.0008142590522766113
5000201.IV.LMD..HH,1,0.99423015,0.005769848823547363
5000201.IV.RUFI..EH,1,0.9994349,0.0005651116371154785
5000481.IV.FNVD..HH,0,0.0062804134,0.0062804133631289005
5000481.IV.MTCR..EH,1,0.9926208,0.00737917423248291
5000481.GU.POPM..HH,1,0.9722116,0.027788400650024414
5001481.IV.FNVD..HH,0,0.023977414,0.023977413773536682
5001481.IV.MTCR..EH,1,0.9830095,0.016990482807159424
5001591.IV.FNVD..HH,0,0.014910803,0.01491080317646265
5001591.IV.MTCR..EH,1,0.9977344,0.0022655725479125977
5001591.GU.POPM..HH,1,0.9986339,0.0013660788536071777
5002431.IV.MTCR..EH,1,0.9882356,0.01176440715789795
5003381.IV.MTCR..EH,1,0.9994949,0.0005050897598266602
5003801.IV.FNVD..HH,0,0.01546631,0.01546631008386612
5003801.GU.POPM..HH,1,0.54209113,0.45790886878967285
5004411.IV.BDI..HH,1,0.9980737,0.0019263029098510742
5004411.IV.MTCR..EH,1,0.9996517,0.0003483295440673828
5004411.IV.PII..HH,1,0.9831698,0.0168302059173584
5004411.GU.POPM..HH,1,0.9980531,0.0019469261169433594
5004411.IV.ZCCA..HH,1,0.99531823,0.004681766033172607
5008331.IV.BDI..HH,1,0.9981963,0.0018036961555480957
5008331.IV.MTRZ..HH,1,0.9991509,0.0008491277694702148
5009881.IV.BDI..HH,1,0.99915576,0.0008442401885986328
5009881.IV.ZCCA..HH,1,0.9976131,0.002386927604675293
5010831.IV.OSSC..HH,0,0.0018804928,0.0018804927822202444
5010951.IV.BDI..HH,1,0.999592,0.00040799379348754883
5010951.IV.FNVD..HH,0,0.0021778988,0.002177898772060871
5010951.IV.MTCR..EH,1,0.9991372,0.0008627772331237793
5010951.IV.MTRZ..HH,1,0.99970466,0.00029534101486206055
5010951.IV.PII..HH,1,0.99925953,0.0007404685020446777
5010951.MN.VLC..HH,0,0.00064138556,0.0006413855589926243
5010951.IV.ZCCA..HH,1,0.9980202,0.001979827880859375
5011001.GU.POPM..HH,1,0.99224573,0.007754266262054443
5011991.IV.PII..HH,0,0.00048310016,0.0004831001569982618
5011991.GU.POPM..HH,1,0.9924345,0.007565498352050781
5011991.IV.RUFI..EH,1,0.99947876,0.000521242618560791
5011991.IV.ZCCA..HH,1,0.99139386,0.008606135845184326
5012181.IV.MTCR..EH,1,0.99967635,0.0003236532211303711
5012181.GU.POPM..HH,1,0.99957675,0.00042325258255004883
5012941.GU.POPM..HH,1,0.99711347,0.002886533737182617
5013931.IV.FNVD..HH,0,0.0028525842,0.002852584235370159
5013931.GU.POPM..HH,1,0.99710923,0.00289076566696167
5013931.IV.ZCCA..HH,1,0.99829096,0.0017090439796447754
5015371.IV.ERBM..EH,1,0.99579227,0.004207730293273926
5015371.IV.FNVD..HH,0,0.0004222532,0.00042225318611599505
5015371.IV.ZCCA..HH,1,0.99797124,0.0020287632942199707
5015821.IV.BDI..HH,1,0.99843115,0.0015688538551330566
5015821.IV.FNVD..HH,0,0.0024185667,0.0024185667280107737
5015821.IV.PII..HH,0,0.001436564,0.0014365640236064792
5015821.GU.POPM..HH,1,0.9979255,0.0020744800567626953
5015821.IV.ZCCA..HH,1,0.99745315,0.002546846866607666
5015911.IV.BDI..HH,1,0.9998186,0.00018137693405151367
5015911.IV.ERBM..EH,0,0.037170123,0.03717012330889702
5015911.IV.FNVD..HH,0,0.0017749411,0.0017749411053955555
5015911.IV.MTCR..EH,1,0.9979176,0.0020824074745178223
5015911.GU.POPM..HH,1,0.9987901,0.0012099146842956543
5015911.IV.ZCCA..HH,1,0.9936167,0.006383299827575684
5016301.IV.BDI..HH,0,0.0034553963,0.0034553962759673595
5016301.IV.BRIS..HH,0,0.050087217,0.05008721724152565
5016301.IV.FNVD..HH,1,0.99874395,0.0012560486793518066
5016301.IV.MTRZ..HH,1,0.9960842,0.0039157867431640625
5016301.IV.RUFI..EH,0,0.0037118774,0.003711877390742302
5016301.IV.SFI..EH,1,0.9958118,0.004188179969787598
5017431.IV.BDI..HH,1,0.9992482,0.000751793384552002
5017431.IV.MTCR..EH,0,0.018000763,0.018000762909650803
5017431.GU.POPM..HH,1,0.9982967,0.0017033219337463379
5017431.IV.ZCCA..HH,1,0.9989587,0.0010412931442260742
5018561.IV.BDI..HH,1,0.9994234,0.0005766153335571289
5018561.GU.MAIM..HH,0,0.00012322562,0.0001232256181538105
5018561.IV.MTCR..EH,0,0.007363894,0.007363894023001194
5018561.IV.ZCCA..HH,1,0.9988073,0.0011926889419555664
5019381.IV.BDI..HH,1,0.9988324,0.001167595386505127
5019381.IV.ERBM..EH,1,0.62874067,0.37125933170318604
5019381.IV.FNVD..HH,0,0.00049645436,0.0004964543622918427
5019381.GU.MAIM..HH,1,0.9960723,0.003927707672119141
5019381.IV.MTCR..EH,0,0.04916096,0.04916096106171608
5019381.GU.POPM..HH,1,0.9977506,0.002249419689178467
5019381.MN.VLC..HH,1,0.96716994,0.03283005952835083
5019381.IV.ZCCA..HH,1,0.9981741,0.0018259286880493164
5019921.IV.BDI..HH,1,0.99853694,0.0014630556106567383
5019921.GU.CARD..HH,1,0.9980236,0.0019763708114624023
5019921.IV.FNVD..HH,0,0.0016841679,0.0016841678880155087
5019921.GU.MAIM..HH,1,0.99951756,0.0004824399948120117
5019921.GU.POPM..HH,1,0.99954224,0.000457763671875
5019921.MN.VLC..HH,0,0.0010107427,0.001010742736980319
5019921.IV.ZCCA..HH,1,0.9972187,0.0027812719345092773
5020611.IV.BDI..HH,1,0.9998447,0.00015532970428466797
5020611.IV.ERBM..EH,0,0.00753546,0.007535459939390421
5020611.IV.FNVD..HH,0,0.0014799463,0.0014799463097006083
5020611.IV.MTRZ..HH,0,0.14696425,0.14696425199508667
5020611.IV.PII..HH,1,0.9996685,0.00033152103424072266
5020611.GU.POPM..HH,1,0.99886036,0.0011396408081054688
5020611.IV.ZCCA..HH,1,0.99920315,0.0007968544960021973
5020911.IV.BDI..HH,1,0.9988103,0.0011897087097167969
5020911.GU.CARD..HH,0,0.25266716,0.2526671588420868
5020911.IV.ERBM..EH,0,0.0017367987,0.0017367986729368567
5020911.IV.FNVD..HH,0,0.0054739737,0.005473973695188761
5020911.GU.MAIM..HH,1,0.99838173,0.0016182661056518555
5020911.IV.MTCR..EH,0,0.0021075706,0.0021075706463307142
5020911.IV.PII..HH,0,0.016576884,0.01657688431441784
5020911.GU.POPM..HH,1,0.99896955,0.0010304450988769531
5020911.MN.VLC..HH,0,0.56641734,0.5664173364639282
5020911.IV.ZCCA..HH,1,0.9984432,0.0015568137168884277
5021791.IV.BDI..HH,1,0.998838,0.0011619925498962402
5021791.GU.CARD..HH,0,0.006094783,0.006094783078879118
5021791.IV.ERBM..EH,0,0.009295229,0.009295228868722916
5021791.IV.FNVD..HH,0,0.0015868964,0.0015868963673710823
5021791.IV.MTRZ..HH,1,0.4108414,0.5891585946083069
5021791.IV.PII..HH,0,0.00056613376,0.000566133763641119
5021791.IV.RUFI..EH,1,0.9992537,0.000746309757232666
5021791.IV.ZCCA..HH,1,0.99855155,0.0014484524726867676
5025501.IV.FNVD..HH,0,0.009245636,0.009245635941624641
5027521.IV.OSSC..HH,1,0.99798775,0.0020122528076171875
5027521.IV.TRIF..HH,1,0.99821484,0.0017851591110229492
5032771.IV.BDI..HH,1,0.9990766,0.0009233951568603516
5032771.IV.MTCR..EH,1,0.99703133,0.0029686689376831055
5032771.GU.POPM..HH,1,0.99836475,0.0016352534294128418
5032771.IV.ZCCA..HH,1,0.99861264,0.0013873577117919922
5033041.IV.BDI..HH,1,0.9962871,0.003712892532348633
5033041.IV.MTCR..EH,1,0.9985499,0.0014501214027404785
5033041.GU.POPM..HH,1,0.9927228,0.007277190685272217
5033041.IV.ZCCA..HH,1,0.9953023,0.004697680473327637
5034661.IV.ASQU..HH,0,0.0039273556,0.003927355632185936
5034661.IV.BDI..HH,1,0.99907315,0.0009268522262573242
5034661.GU.CARD..HH,1,0.98676455,0.01323544979095459
5034661.IV.ERBM..EH,0,0.0041361596,0.004136159550398588
5034661.IV.FNVD..HH,0,0.005579563,0.005579562857747078
5034661.GU.MAIM..HH,1,0.99846613,0.0015338659286499023
5034661.IV.MTCR..EH,0,0.0041721677,0.004172167740762234
5034661.IV.PII..HH,0,0.0033219797,0.003321979660540819
5034661.GU.POPM..HH,1,0.9992962,0.0007038116455078125
5034661.MN.VLC..HH,0,0.004329123,0.004329123068600893
5034661.IV.ZCCA..HH,1,0.9989839,0.001016080379486084
5034921.IV.FNVD..HH,0,0.009592232,0.009592232294380665
5034921.GU.POPM..HH,1,0.99902046,0.0009795427322387695
5034921.IV.ZCCA..HH,1,0.9984469,0.0015531182289123535
5042601.GU.GRAM..HH,1,0.9996094,0.00039058923721313477
5042601.IV.PLMA..HH,1,0.9957503,0.004249691963195801
5046381.IV.CSNT..HH,0,0.00473208,0.004732079803943634
5046381.GU.MAIM..HH,1,0.99619305,0.0038069486618041992
5046491.IV.CSNT..HH,0,0.0035714593,0.003571459325030446
5046801.IV.FIR..HH,1,0.9937955,0.006204485893249512
5046961.IV.ASQU..HH,1,0.99582577,0.004174232482910156
5046961.IV.CAFI..HH,0,0.9671833,0.9671832919120789
5046961.IV.CRMI..HH,1,0.96875685,0.03124314546585083
5046961.IV.RUFI..EH,1,0.9966809,0.003319084644317627
5046961.IV.SEI..HH,1,0.9877751,0.012224912643432617
5046961.IV.SFI..EH,1,0.35086116,0.6491388380527496
5046961.IV.TRIF..HH,1,0.85824513,0.1417548656463623
