traccia_test,y_Mano_test,y_predict_test,delta_test
5536661.IV.FNVD..HH,0,0.030813094,0.030813094228506088
5536661.GU.POPM..HH,1,0.99312097,0.006879031658172607
5541531.IV.CRMI..HH,1,0.9985453,0.0014547109603881836
5541531.IV.FNVD..HH,0,0.0052856016,0.00528560159727931
5541531.IV.MTCR..EH,1,0.98756754,0.012432456016540527
5541531.IV.MTRZ..HH,1,0.99789304,0.002106964588165283
5541531.GU.POPM..HH,1,0.99923646,0.0007635354995727539
5541531.IV.ZCCA..HH,1,0.99894565,0.0010543465614318848
5541591.IV.CRMI..HH,1,0.99813724,0.0018627643585205078
5541591.IV.FNVD..HH,0,0.22651774,0.22651773691177368
5541591.GU.MAIM..HH,1,0.99417865,0.005821347236633301
5541591.IV.ZCCA..HH,1,0.99643826,0.003561735153198242
5542241.GU.POPM..HH,1,0.9990545,0.0009455084800720215
5542241.MN.VLC..HH,1,0.99339736,0.006602644920349121
5573251.IV.FNVD..HH,0,0.052882906,0.052882906049489975
5573251.IV.MTCR..EH,1,0.9985434,0.001456618309020996
5573251.GU.POPM..HH,1,0.97496027,0.025039732456207275
5573251.IV.ZCCA..HH,1,0.99317306,0.006826937198638916
5580761.IV.FROS..HH,0,0.014209441,0.014209440909326077
5580761.IV.TRIF..HH,0,0.046889327,0.046889327466487885
5585621.IV.BDI..HH,1,0.9971444,0.0028555989265441895
5585621.IV.FNVD..HH,1,0.9891087,0.010891318321228027
5585621.GU.POPM..HH,1,0.98879635,0.011203646659851074
5610061.IV.BDI..HH,1,0.9990239,0.0009760856628417969
5610061.GU.CARD..HH,1,0.99949205,0.0005079507827758789
5610061.IV.FNVD..HH,1,0.999203,0.000796973705291748
5610061.GU.POPM..HH,1,0.99886936,0.0011306405067443848
5610061.MN.VLC..HH,1,0.998749,0.0012509822845458984
5611101.IV.BDI..HH,1,0.9993767,0.0006232857704162598
5611101.IV.FNVD..HH,1,0.9985611,0.001438915729522705
5611101.IV.MTCR..EH,1,0.9964468,0.0035532116889953613
5611101.GU.POPM..HH,1,0.99729365,0.0027063488960266113
5612891.GU.POPM..HH,1,0.99648017,0.0035198330879211426
5642051.IV.ZCCA..HH,1,0.9984036,0.0015963912010192871
5648881.IV.BDI..HH,1,0.99841034,0.001589655876159668
5648881.IV.PII..HH,0,0.0042751646,0.004275164566934109
5651181.IV.BDI..HH,1,0.9976132,0.002386808395385742
5651181.IV.FNVD..HH,0,0.03038013,0.03038012981414795
5651181.IV.MPPT..EH,1,0.994028,0.005972027778625488
5651181.IV.PII..HH,1,0.7125673,0.2874326705932617
5651181.GU.POPM..HH,1,0.98513454,0.014865458011627197
5651181.IV.ZCCA..HH,1,0.9965011,0.0034989118576049805
5651991.IV.MTCR..EH,1,0.9974559,0.002544105052947998
5651991.GU.POPM..HH,1,0.98443073,0.01556926965713501
5651991.IV.ZCCA..HH,1,0.99845755,0.0015424489974975586
5652021.IV.BDI..HH,1,0.99839526,0.0016047358512878418
5652021.IV.FNVD..HH,0,0.13572022,0.13572022318840027
5652021.IV.MTCR..EH,1,0.9994735,0.0005264878273010254
5652021.IV.MTRZ..HH,1,0.99749005,0.0025099515914916992
5652021.GU.POPM..HH,1,0.99696785,0.0030321478843688965
5652021.IV.ZCCA..HH,1,0.998928,0.0010719895362854004
5661231.IV.FNVD..HH,0,0.032989327,0.03298932686448097
5661231.IV.MTCR..EH,1,0.9784121,0.021587908267974854
5669831.IV.BDI..HH,1,0.9992698,0.0007302165031433105
5669831.IV.CRMI..HH,1,0.99588424,0.004115760326385498
5669831.IV.FNVD..HH,0,0.0054303207,0.005430320743471384
5669831.GU.MAIM..HH,1,0.99953055,0.00046944618225097656
5669831.IV.MTCR..EH,0,0.057500437,0.057500436902046204
5669831.IV.PII..HH,1,0.9991424,0.0008575916290283203
5669831.GU.POPM..HH,1,0.9990163,0.0009837150573730469
5669831.IV.SEI..HH,0,0.001794248,0.0017942480044439435
5669831.MN.VLC..HH,1,0.9978788,0.0021212100982666016
5669831.IV.ZCCA..HH,1,0.9982475,0.0017524957656860352
5681731.IV.BDI..HH,1,0.9968411,0.0031589269638061523
5681731.IV.FNVD..HH,0,0.024696106,0.0246961060911417
5681731.GU.POPM..HH,1,0.9980134,0.0019866228103637695
5681731.IV.ZCCA..HH,1,0.993558,0.006442010402679443
5681871.IV.ASQU..HH,1,0.41521907,0.5847809314727783
5681871.IV.BDI..HH,1,0.99838424,0.001615762710571289
5681871.IV.FNVD..HH,0,0.08699794,0.08699794113636017
5681871.GU.POPM..HH,1,0.9534648,0.0465351939201355
5681871.IV.ZCCA..HH,1,0.9966664,0.0033336281776428223
5682311.IV.BDI..HH,1,0.9971602,0.002839803695678711
5682311.GU.POPM..HH,1,0.997666,0.002333998680114746
5682311.IV.ZCCA..HH,1,0.99876344,0.001236557960510254
5691461.IV.MTCR..EH,1,0.9956623,0.004337728023529053
5691461.IV.SEI..HH,0,0.013288842,0.01328884158283472
5705791.IV.FNVD..HH,1,0.9961643,0.0038356781005859375
5705791.GU.POPM..HH,0,0.20965761,0.20965760946273804
5705791.IV.ZCCA..HH,0,0.017964208,0.017964208498597145
5713741.IV.BDI..HH,1,0.99823344,0.0017665624618530273
5713741.GU.CARD..HH,1,0.9977429,0.002257108688354492
5713741.IV.MTCR..EH,0,0.004306252,0.004306252114474773
5713741.GU.POPM..HH,1,0.99971217,0.00028783082962036133
5713741.IV.ZCCA..HH,1,0.999405,0.0005949735641479492
5728901.IV.BDI..HH,1,0.99872977,0.0012702345848083496
5728901.IV.FNVD..HH,1,0.99886835,0.0011316537857055664
5728901.IV.MTCR..EH,1,0.9985258,0.0014742016792297363
5728901.GU.POPM..HH,1,0.9930126,0.006987392902374268
5734791.IV.BDI..HH,0,0.006107329,0.006107328925281763
5734791.IV.CAFI..HH,1,0.9846119,0.015388071537017822
5734791.IV.CRMI..HH,1,0.99769187,0.0023081302642822266
5734791.IV.FROS..HH,1,0.99874794,0.0012520551681518555
5734791.IV.PARC..HH,1,0.9752474,0.02475261688232422
5734791.IV.TRIF..HH,1,0.9945766,0.005423426628112793
5739171.GU.GRAM..HH,0,0.924482,0.924481987953186
5759101.IV.BDI..HH,1,0.9995383,0.0004616975784301758
5759101.GU.CARD..HH,1,0.9984536,0.0015463829040527344
5759101.IV.CRMI..HH,1,0.9973091,0.002690911293029785
5759101.IV.FNVD..HH,1,0.9991228,0.0008772015571594238
5759101.GU.MAIM..HH,1,0.9983736,0.0016263723373413086
5759101.IV.MPPT..EH,1,0.9702326,0.029767394065856934
5759101.IV.MTCR..EH,1,0.99769765,0.0023023486137390137
5759101.IV.PII..HH,1,0.999292,0.0007079839706420898
5759101.IV.PLMA..HH,1,0.9917454,0.008254587650299072
5759101.GU.POPM..HH,1,0.97215366,0.027846336364746094
5759101.MN.VLC..HH,1,0.99822825,0.0017717480659484863
5763491.IV.BDI..HH,1,0.99820304,0.0017969608306884766
5763491.IV.FNVD..HH,0,0.0032796504,0.0032796503510326147
5763491.GU.POPM..HH,1,0.9989164,0.0010836124420166016
5766221.IV.BDI..HH,1,0.9906024,0.009397625923156738
5766221.GU.EQUI..HH,1,0.9622998,0.03770017623901367
5766221.IV.FNVD..HH,0,0.099546164,0.0995461642742157
5766221.GU.MAIM..HH,1,0.99924767,0.0007523298263549805
5766221.IV.MTRZ..HH,0,0.0076650516,0.0076650516130030155
5766221.GU.POPM..HH,1,0.9981394,0.0018606185913085938
5766221.MN.VLC..HH,1,0.9950787,0.004921317100524902
5766571.IV.MTCR..EH,1,0.9936051,0.006394922733306885
5766571.GU.POPM..HH,1,0.9859308,0.014069199562072754
5767811.IV.BDI..HH,1,0.99775594,0.0022440552711486816
5767811.IV.FNVD..HH,0,0.027323049,0.027323048561811447
5767811.GU.POPM..HH,1,0.99226177,0.007738232612609863
5771531.IV.BDI..HH,1,0.97341484,0.026585161685943604
5771531.IV.FNVD..HH,0,0.0057250573,0.005725057329982519
5771531.IV.ZCCA..HH,1,0.9936753,0.006324708461761475
5776481.IV.FNVD..HH,0,0.19284455,0.19284455478191376
5776481.IV.ZCCA..HH,1,0.8975767,0.10242331027984619
5778631.IV.BDI..HH,1,0.9777427,0.022257328033447266
5778631.GU.CARD..HH,1,0.99513274,0.004867255687713623
5778631.IV.FNVD..HH,0,0.0029596288,0.0029596288222819567
5778631.IV.MTCR..EH,0,0.012447515,0.012447514571249485
5778631.GU.POPM..HH,1,0.9981066,0.0018934011459350586
5778631.MN.VLC..HH,1,0.99731725,0.0026827454566955566
5778631.IV.ZCCA..HH,1,0.99891436,0.0010856389999389648
5786661.IV.BDI..HH,1,0.99967575,0.000324249267578125
5786661.GU.CARD..HH,1,0.99957925,0.0004207491874694824
5786661.IV.FNVD..HH,1,0.9978167,0.0021833181381225586
5786661.IV.MPPT..EH,1,0.99937147,0.0006285309791564941
5786661.IV.MTCR..EH,1,0.99561584,0.004384160041809082
5786661.IV.PII..HH,1,0.9985154,0.0014845728874206543
5786661.GU.POPM..HH,1,0.996772,0.00322800874710083
5786661.IV.SEI..HH,1,0.99881256,0.001187443733215332
5786661.MN.VLC..HH,1,0.99900764,0.0009923577308654785
5787131.GU.CARD..HH,1,0.999783,0.00021702051162719727
5787131.IV.FNVD..HH,1,0.99808633,0.0019136667251586914
5787131.GU.POPM..HH,1,0.9979771,0.0020229220390319824
5788481.GU.POPM..HH,1,0.998558,0.0014420151710510254
5789011.IV.BDI..HH,1,0.9987972,0.0012028217315673828
5789011.GU.POPM..HH,1,0.99922657,0.0007734298706054688
5801791.IV.CAFI..HH,0,0.009452367,0.009452367201447487
5801791.IV.PII..HH,0,0.015046748,0.015046748332679272
5801791.IV.RUFI..EH,1,0.99780494,0.0021950602531433105
5801791.IV.SFI..EH,1,0.99666554,0.0033344626426696777
5807101.IV.BDI..HH,1,0.9995295,0.0004705190658569336
5807101.GU.EQUI..HH,1,0.9878755,0.012124478816986084
5807101.IV.MTCR..EH,0,0.0016156837,0.0016156836645677686
5807101.GU.POPM..HH,1,0.9981998,0.0018001794815063477
5807101.IV.RUFI..EH,1,0.98991066,0.010089337825775146
5807101.MN.VLC..HH,1,0.99031067,0.0096893310546875
5807101.IV.ZCCA..HH,1,0.99898654,0.0010134577751159668
5808151.IV.APEC..HH,0,0.0018811168,0.0018811167683452368
5808151.IV.ARCI..HH,0,0.0026941088,0.0026941087562590837
5808151.IV.ASQU..HH,0,0.0021287722,0.0021287722047418356
5808151.IV.ATVO..HH,0,0.00408479,0.004084790125489235
5808151.IV.BDI..HH,1,0.99883634,0.0011636614799499512
5808151.IV.CAFI..HH,0,0.0077122324,0.007712232414633036
5808151.GU.CARD..HH,1,0.99765587,0.0023441314697265625
5808151.IV.CASP..HH,0,0.0019616922,0.001961692236363888
5808151.IV.CELB..HH,1,0.99861586,0.001384139060974121
5808151.IV.CRE..HH,0,0.003993913,0.0039939130656421185
5808151.IV.CRMI..HH,0,0.006144891,0.0061448910273611546
5808151.IV.CTL8..EH,1,0.9937383,0.006261706352233887
5808151.GU.EQUI..HH,1,0.9987005,0.0012995004653930664
5808151.IV.FIR..HH,0,0.0020155513,0.002015551319345832
5808151.IV.FIU..EH,1,0.98769104,0.012308955192565918
5808151.IV.FNVD..HH,0,0.0030592065,0.0030592065304517746
5808151.IV.FROS..HH,0,0.0035709112,0.003570911241695285
5808151.IV.IMI..HH,1,0.99793905,0.0020609498023986816
5808151.IV.LMD..HH,0,0.009293834,0.009293833747506142
5808151.GU.MAIM..HH,1,0.9984255,0.0015745162963867188
5808151.IV.MAON..HH,0,0.014371998,0.01437199767678976
5808151.IV.MGAB..HH,0,0.0073794075,0.007379407528787851
5808151.IV.MTCR..EH,0,0.002687083,0.0026870830915868282
5808151.IV.MURB..HH,0,0.004458811,0.00445881113409996
5808151.GU.PCP..HH,1,0.995054,0.004945993423461914
5808151.IV.PE3..EH,0,0.0070046713,0.007004671264439821
5808151.IV.PIEI..HH,0,0.016201336,0.016201335936784744
5808151.IV.PII..HH,1,0.9960657,0.003934323787689209
5808151.IV.PLMA..HH,1,0.9972676,0.002732396125793457
5808151.IV.RUFI..EH,0,0.002264753,0.002264752984046936
5808151.IV.SEI..HH,0,0.034371816,0.034371815621852875
5808151.IV.SERM..EH,1,0.9708275,0.02917248010635376
5808151.IV.SFI..EH,0,0.004540041,0.004540041089057922
5808151.MN.VLC..HH,1,0.99849856,0.0015014410018920898
5810751.IV.FNVD..HH,0,0.002420057,0.002420057076960802
5810751.IV.MTCR..EH,0,0.00127026,0.0012702599633485079
5810751.GU.POPM..HH,1,0.99925846,0.0007415413856506348
5810751.IV.ZCCA..HH,1,0.99907565,0.0009243488311767578
5815981.IV.ZCCA..HH,1,0.9993311,0.0006688833236694336
5817441.IV.BDI..HH,1,0.99958783,0.00041216611862182617
5817441.IV.MTCR..EH,0,0.0010444979,0.001044497941620648
5824971.IV.BDI..HH,1,0.99826235,0.0017376542091369629
5824971.IV.FNVD..HH,0,0.01720202,0.017202019691467285
5824971.IV.MTCR..EH,0,0.016177012,0.016177011653780937
5824971.GU.POPM..HH,1,0.9975987,0.002401292324066162
5824971.MN.VLC..HH,0,0.0014435339,0.0014435339253395796
5824971.IV.ZCCA..HH,1,0.999627,0.00037300586700439453
5827631.GU.GRAM..HH,0,0.16289331,0.16289331018924713
5827631.IV.PLMA..HH,1,0.9273044,0.07269561290740967
5828951.IV.BDI..HH,1,0.99800175,0.0019982457160949707
5828951.IV.FNVD..HH,0,0.0028234757,0.0028234757483005524
5828951.GU.POPM..HH,1,0.9988574,0.0011426210403442383
5828951.IV.ZCCA..HH,1,0.9993993,0.0006006956100463867
5835331.IV.BDI..HH,1,0.998247,0.0017529726028442383
5835331.GU.CARD..HH,1,0.9981628,0.0018371939659118652
5835331.IV.FNVD..HH,0,0.0023451229,0.0023451228626072407
5835331.GU.MAIM..HH,1,0.99758196,0.002418041229248047
5835331.GU.POPM..HH,1,0.99551046,0.004489541053771973
5835331.IV.ZCCA..HH,1,0.9996145,0.00038552284240722656
5835371.IV.BDI..HH,1,0.9964115,0.0035884976387023926
5835371.IV.MTCR..EH,0,0.65135837,0.6513583660125732
5835371.IV.SEI..HH,1,0.9952566,0.004743397235870361
5835371.IV.ZCCA..HH,1,0.99837863,0.0016213655471801758
5835611.IV.BDI..HH,1,0.9986846,0.0013154149055480957
5835611.GU.CARD..HH,1,0.9982893,0.0017107129096984863
5835611.IV.CRMI..HH,1,0.9983089,0.0016911029815673828
5835611.GU.EQUI..HH,1,0.9988098,0.001190185546875
5835611.IV.MTCR..EH,1,0.9996896,0.0003104209899902344
5835611.MN.VLC..HH,1,0.99877304,0.001226961612701416
5836631.GU.POPM..HH,1,0.99923944,0.0007605552673339844
5836631.IV.ZCCA..HH,1,0.9996793,0.00032067298889160156
5841631.GU.GRAM..HH,1,0.9933141,0.006685912609100342
5850631.IV.FNVD..HH,0,0.0046008048,0.004600804764777422
5850631.GU.MAIM..HH,0,0.002771183,0.002771182917058468
5850631.IV.OSSC..HH,0,0.015291421,0.015291420742869377
5850631.IV.PII..HH,1,0.54337585,0.4566241502761841
5850631.IV.RUFI..EH,1,0.99259627,0.007403731346130371
5850631.IV.SFI..EH,1,0.95534945,0.04465055465698242
5850631.MN.VLC..HH,0,0.023235345,0.023235345259308815
5850631.IV.ZCCA..HH,1,0.99947304,0.0005269646644592285
5852571.IV.BDI..HH,1,0.9980209,0.0019791126251220703
5852571.GU.CARD..HH,1,0.99774796,0.002252042293548584
5852571.IV.FNVD..HH,1,0.9979748,0.0020251870155334473
5852571.IV.MTCR..EH,1,0.99800044,0.0019995570182800293
5852571.MN.VLC..HH,1,0.9961429,0.0038570761680603027
5852571.IV.ZCCA..HH,1,0.995793,0.004207015037536621
5903761.IV.CAVE..HH,1,0.9968802,0.003119826316833496
5903761.IV.SERM..EH,0,0.005587874,0.0055878739804029465
5924961.IV.FIU..EH,1,0.99965537,0.0003446340560913086
5940631.IV.BDI..HH,1,0.99719065,0.0028093457221984863
5940631.IV.ZCCA..HH,1,0.9980318,0.001968204975128174
5958111.IV.BDI..HH,1,0.9971801,0.0028198957443237305
5958111.IV.ZCCA..HH,1,0.99814653,0.0018534660339355469
5958351.GU.GORR..HH,1,0.99912137,0.0008786320686340332
5958351.IV.PLMA..HH,0,0.006970529,0.006970528978854418
5970641.IV.ASQU..HH,1,0.9885882,0.011411786079406738
5970641.IV.CAFI..HH,1,0.99823064,0.0017693638801574707
5970641.IV.FROS..HH,0,0.0045572016,0.004557201638817787
5970641.IV.OSSC..HH,1,0.9984383,0.0015617012977600098
5970641.IV.TRIF..HH,1,0.9976121,0.0023878812789916992
5971261.IV.RAVA..EH,0,0.0017511267,0.0017511267215013504
5972051.IV.RAVA..EH,1,0.95971435,0.04028564691543579
5972211.IV.FIU..EH,0,0.23564935,0.23564934730529785
5972211.IV.TEOL..HH,1,0.9971698,0.002830207347869873
5972921.GU.CARD..HH,1,0.99819106,0.00180894136428833
5972921.GU.MAIM..HH,1,0.9979797,0.0020202994346618652
5975471.IV.BOB..HH,1,0.9987149,0.0012850761413574219
5975471.GU.GORR..HH,1,0.9982455,0.0017545223236083984
5975531.IV.BDI..HH,1,0.9982791,0.0017209053039550781
5984871.IV.PRMA..HH,0,0.001685634,0.001685634022578597
5991561.IV.BDI..HH,1,0.99800366,0.001996338367462158
5991561.IV.MTCR..EH,0,0.012276409,0.012276409193873405
5991561.IV.ZCCA..HH,1,0.9983088,0.0016912221908569336
5993871.IV.BOB..HH,0,0.019202886,0.019202886149287224
5993871.GU.EQUI..HH,1,0.0067530987,0.9932469013147056
5993871.GU.GORR..HH,1,0.9978611,0.0021389126777648926
5993871.GU.GRAM..HH,1,0.7163458,0.28365421295166016
5993871.IV.MSSA..HH,1,0.98447025,0.015529751777648926
5993871.GU.PCP..HH,0,0.022654872,0.02265487238764763
5998451.IV.CAVE..HH,0,0.0029617497,0.0029617496766149998
5998451.MN.VLC..HH,1,0.99850756,0.0014924407005310059
5999731.IV.MPPT..EH,1,0.9953436,0.004656374454498291
5999731.IV.RUFI..EH,1,0.995906,0.0040940046310424805
6012891.GU.CARD..HH,1,0.99837565,0.0016243457794189453
6012891.MN.VLC..HH,1,0.99733305,0.002666950225830078
6012891.IV.ZCCA..HH,1,0.9994504,0.000549614429473877
6027821.IV.CELB..HH,1,0.9775244,0.022475600242614746
6039271.GU.CARD..HH,1,0.99271435,0.007285654544830322
6058311.IV.ASQU..HH,1,0.9970829,0.0029171109199523926
6058311.IV.CAFI..HH,1,0.99680305,0.0031969547271728516
6058311.IV.CASP..HH,1,0.9898197,0.010180294513702393
6058311.IV.CSNT..HH,1,0.99860686,0.001393139362335205
6058311.IV.FROS..HH,1,0.9989767,0.0010232925415039062
6058311.GU.MAIM..HH,1,0.99478537,0.0052146315574646
6058311.IV.MAON..HH,1,0.9964735,0.0035265088081359863
6058311.IV.OSSC..HH,1,0.9995677,0.0004323124885559082
6058651.IV.BDI..HH,0,0.040249527,0.040249526500701904
6058651.GU.CARD..HH,0,0.023112642,0.023112641647458076
6058651.IV.CSNT..HH,0,0.0074997195,0.007499719504266977
6058651.GU.MAIM..HH,0,0.0020848517,0.0020848517306149006
6058651.IV.OSSC..HH,0,0.0053986213,0.005398621316999197
6058651.IV.PII..HH,0,0.013443703,0.013443702831864357
6058651.IV.PRMA..HH,1,0.19099632,0.8090036809444427
6058651.IV.RUFI..EH,0,0.0043688463,0.00436884630471468
6058651.IV.ZCCA..HH,1,0.9972119,0.0027881264686584473
6061461.IV.ZCCA..HH,1,0.9993431,0.0006569027900695801
6068821.IV.APPI..EH,0,0.0012089049,0.0012089048977941275
6068821.IV.ARCI..HH,1,0.98927456,0.010725438594818115
6068821.IV.ASQU..HH,1,0.9995858,0.00041419267654418945
6068821.IV.ATCC..EH,1,0.99713457,0.002865433692932129
6068821.IV.ATMI..HH,1,0.9326663,0.06733369827270508
6068821.IV.ATTE..HH,0,0.028529854,0.028529854491353035
6068821.IV.BADI..EH,0,0.016122658,0.01612265780568123
6068821.IV.BRIS..HH,1,0.9930657,0.0069342851638793945
6068821.IV.CAFI..HH,0,0.007598682,0.007598681841045618
6068821.GU.CARD..HH,0,0.0036419583,0.003641958348453045
6068821.NI.CLUD..HH,1,0.9739735,0.026026487350463867
6068821.IV.CRE..HH,1,0.9971296,0.0028703808784484863
6068821.IV.CSNT..HH,0,0.002134574,0.0021345741115510464
6068821.IV.CTI..HH,0,0.0017431198,0.0017431197920814157
6068821.GU.EQUI..HH,0,0.0019238906,0.0019238905515521765
6068821.IV.FIR..HH,1,0.9994748,0.0005251765251159668
6068821.IV.FROS..HH,1,0.99628735,0.0037126541137695312
6068821.GU.GRAM..HH,0,0.0018109755,0.0018109754892066121
6068821.IV.LMD..HH,1,0.9994199,0.0005800724029541016
6068821.IV.MABI..HH,0,0.0024543002,0.0024543001782149076
6068821.GU.MAIM..HH,0,0.0014753072,0.001475307159125805
6068821.IV.MPPT..EH,1,0.99950266,0.0004973411560058594
6068821.IV.MTCR..EH,0,0.0043039178,0.0043039177544415
6068821.IV.MTRZ..HH,1,0.96250427,0.03749573230743408
6068821.IV.PLMA..HH,0,0.0027557479,0.002755747875198722
6068821.GU.PZZ..HH,0,0.011642345,0.01164234522730112
6068821.IV.ROVR..HH,0,0.0014974716,0.0014974715886637568
6068821.IV.RSM2..HH,1,0.99547845,0.004521548748016357
6068821.IV.RUFI..EH,1,0.9894366,0.010563373565673828
6068821.IV.SACS..HH,0,0.012102581,0.01210258062928915
6068821.IV.SALO..HH,0,0.0013356444,0.0013356443960219622
6068821.IV.SEI..HH,1,0.9991322,0.0008677840232849121
6068821.IV.TEOL..HH,0,0.0020946416,0.002094641560688615
6068821.IV.TRIF..HH,1,0.9980819,0.0019180774688720703
6068821.NI.VARN..HH,0,0.0014205695,0.001420569489710033
6068931.IV.CSNT..HH,0,0.0019661458,0.001966145820915699
6068931.IV.RUFI..EH,1,0.99389714,0.006102859973907471
6074621.IV.ASQU..HH,0,0.012598057,0.01259805727750063
6074621.IV.BRIS..HH,1,0.97767603,0.022323966026306152
6074621.IV.LMD..HH,1,0.9853812,0.01461881399154663
6074621.IV.MTRZ..HH,1,0.99823016,0.0017698407173156738
6074621.IV.OSSC..HH,1,0.9723211,0.02767890691757202
6074621.IV.SFI..EH,0,0.012570411,0.012570410966873169
6074621.IV.TEOL..HH,1,0.98860604,0.011393964290618896
6079421.IV.ASQU..HH,0,0.0053665834,0.005366583354771137
6079421.IV.LMD..HH,0,0.4003622,0.40036219358444214
6079421.IV.MPPT..EH,1,0.99675804,0.0032419562339782715
6079421.IV.MTCR..EH,1,0.9967648,0.0032352209091186523
6079421.IV.MTRZ..HH,0,0.0017409091,0.0017409090651199222
6079421.IV.PARC..HH,1,0.93799084,0.06200915575027466
6079421.IV.SEI..HH,0,0.006888066,0.006888065952807665
6079421.IV.SFI..EH,0,0.02386824,0.023868240416049957
6080011.IV.BDI..HH,1,0.99750745,0.002492547035217285
6080011.IV.MTCR..EH,1,0.9928766,0.007123410701751709
6080011.MN.VLC..HH,0,0.003347899,0.003347899066284299
6080011.IV.ZCCA..HH,1,0.9991892,0.0008108019828796387
6080811.IV.ASQU..HH,0,0.0052751475,0.0052751475013792515
6080811.IV.SEI..HH,0,0.0076845847,0.007684584707021713
6080861.IV.BOB..HH,1,0.99894816,0.0010518431663513184
6080861.GU.GORR..HH,0,0.017335143,0.01733514294028282
6080861.GU.GRAM..HH,0,0.0060411226,0.006041122600436211
6080861.IV.MSSA..HH,0,0.022059405,0.022059405222535133
6080861.MN.VLC..HH,1,0.9941551,0.00584489107131958
6081131.IV.ARCI..HH,0,0.013579262,0.013579262420535088
6081131.IV.ASQU..HH,1,0.9670332,0.032966792583465576
6081131.IV.ATPI..EH,1,0.99792516,0.0020748376846313477
6081131.IV.CSNT..HH,0,0.005726678,0.00572667783126235
6081131.IV.FROS..HH,1,0.99813867,0.0018613338470458984
6081131.IV.MPPT..EH,0,0.03736297,0.037362970411777496
6081131.IV.OSSC..HH,0,0.027194992,0.02719499170780182
6081131.IV.PARC..HH,0,0.017945677,0.017945677042007446
6081131.IV.RUFI..EH,1,0.9972874,0.0027126073837280273
6081131.IV.SSP9..EH,1,0.99532735,0.004672646522521973
6081131.IV.TRIF..HH,1,0.99219817,0.007801830768585205
6090101.GU.CARD..HH,0,0.0022220279,0.00222202786244452
6090101.GU.EQUI..HH,1,0.9988519,0.0011481046676635742
6090101.GU.GRAM..HH,0,0.011646356,0.01164635643362999
6090101.MN.VLC..HH,1,0.9981154,0.0018845796585083008
6090531.IV.ASQU..HH,0,0.0046842317,0.004684231709688902
6090531.IV.BRIS..HH,1,0.9901945,0.009805500507354736
6090531.IV.LMD..HH,1,0.99471927,0.005280733108520508
6090531.IV.MTRZ..HH,1,0.99373144,0.006268560886383057
6090531.IV.SFI..EH,0,0.0025717267,0.002571726683527231
6094421.IV.ZCCA..HH,1,0.9972318,0.002768218517303467
6094601.IV.ZCCA..HH,1,0.9990017,0.0009983181953430176
6096491.IV.ASQU..HH,1,0.9830856,0.016914427280426025
6096611.IV.BDI..HH,1,0.9969568,0.0030431747436523438
6096611.IV.MTCR..EH,0,0.04183899,0.04183898866176605
6096611.IV.ZCCA..HH,0,0.0016312647,0.0016312646912410855
6101831.IV.SEI..HH,1,0.9961981,0.003801882266998291
6111111.IV.BDI..HH,1,0.9992021,0.0007979273796081543
6111111.MN.VLC..HH,1,0.99588567,0.004114329814910889
6112181.IV.BRIS..HH,1,0.9984365,0.0015634894371032715
6112181.IV.LMD..HH,1,0.995199,0.004800975322723389
6112181.IV.SEI..HH,0,0.0031529404,0.003152940422296524
6117471.IV.PRMA..HH,0,0.10952083,0.10952083021402359
6117971.IV.ASQU..HH,1,0.99890554,0.0010944604873657227
6117971.IV.BRIS..HH,1,0.99770385,0.002296149730682373
6117971.IV.LMD..HH,1,0.9946314,0.005368590354919434
6117971.IV.RUFI..EH,1,0.9978243,0.0021756887435913086
6127131.IV.BDI..HH,1,0.9195598,0.0804402232170105
6127131.IV.MTCR..EH,0,0.0038581095,0.0038581094704568386
6130721.IV.FNVD..HH,1,0.9913822,0.008617818355560303
6130721.IV.SEI..HH,1,0.9932433,0.006756722927093506
6131011.IV.SEI..HH,1,0.9989317,0.0010682940483093262
6139341.IV.SEI..HH,1,0.99848014,0.0015198588371276855
6148601.IV.PLMA..HH,1,0.99921346,0.0007865428924560547
6150531.IV.ZCCA..HH,1,0.99744034,0.002559661865234375
6150631.IV.BDI..HH,1,0.9988078,0.0011922121047973633
6150631.IV.FNVD..HH,0,0.0053693275,0.005369327496737242
6150631.IV.LMD..HH,0,0.0022336333,0.002233633305877447
6150631.IV.MPPT..EH,0,0.0023215672,0.002321567153558135
6150631.IV.MTCR..EH,0,0.003974606,0.003974605817347765
6150631.IV.RUFI..EH,0,0.008151567,0.008151566609740257
6150631.MN.VLC..HH,1,0.9985084,0.0014916062355041504
6150631.IV.ZCCA..HH,1,0.9942882,0.005711793899536133
6152091.GU.GRAM..HH,0,0.0033308323,0.0033308323472738266
6173921.IV.MTCR..EH,0,0.0015877383,0.0015877382829785347
6173921.IV.ZCCA..HH,1,0.98824906,0.011750936508178711
6174281.IV.APPI..EH,0,0.0029127945,0.0029127944726496935
6174281.IV.CAVE..HH,1,0.9994241,0.0005759000778198242
6174281.IV.CRE..HH,1,0.99541545,0.004584550857543945
6174281.IV.CSNT..HH,1,0.9965994,0.0034006237983703613
6174281.IV.CTI..HH,0,0.004943534,0.004943533800542355
6174281.ST.DOSS..HH,0,0.0011212346,0.0011212346144020557
6174281.ST.GAGG..HH,0,0.0028075047,0.002807504730299115
6174281.GU.GRAM..HH,1,0.9635671,0.03643292188644409
6174281.SI.MOSI..HH,0,0.009533478,0.009533477947115898
