traccia,y_Mano,y_predict,delta
3221941.IV.SEI..HH,0,0.008301068,0.008301068097352982
3221941.IV.SFI..EH,1,0.9949184,0.005081593990325928
3222961.GU.EQUI..HH,1,0.99890447,0.0010955333709716797
3222961.IV.ERBM..EH,0,0.043446638,0.04344663769006729
3222961.GU.GORR..HH,1,0.998743,0.0012570023536682129
3222961.GU.GRAM..HH,1,0.9937115,0.0062885284423828125
3222961.IV.MSSA..HH,0,0.0035023866,0.003502386622130871
3222961.IV.PII..HH,1,0.9949627,0.0050373077392578125
3314121.IV.BDI..HH,1,0.9984434,0.0015565752983093262
3314121.IV.CRMI..HH,1,0.9978325,0.00216752290725708
3314121.GU.EQUI..HH,1,0.9933321,0.006667912006378174
3314121.IV.ERBM..EH,1,0.9958515,0.0041484832763671875
3314121.IV.FNVD..HH,1,0.9951828,0.004817187786102295
3314121.GU.GRAM..HH,0,0.038147707,0.0381477065384388
3314121.GU.MAIM..HH,1,0.99913687,0.0008631348609924316
3314121.IV.PII..HH,1,0.9806733,0.01932668685913086
3314121.MN.VLC..HH,1,0.99867624,0.0013237595558166504
3314121.IV.ZCCA..HH,1,0.9986773,0.0013226866722106934
3318811.IV.BDI..HH,1,0.99829894,0.001701056957244873
3318811.GU.CARD..HH,1,0.99690384,0.003096163272857666
3318811.GU.EQUI..HH,1,0.99578553,0.004214465618133545
3318811.IV.ERBM..EH,0,0.7770725,0.7770724892616272
3318811.IV.FNVD..HH,1,0.9972512,0.0027487874031066895
3318811.IV.MTCR..EH,1,0.9991291,0.0008708834648132324
3318811.IV.PII..HH,1,0.9965939,0.0034061074256896973
3318811.MN.VLC..HH,1,0.9987012,0.0012987852096557617
3318811.IV.ZCCA..HH,1,0.9991437,0.0008562803268432617
3347511.IV.CAVE..HH,1,0.9980866,0.0019134283065795898
3347871.IV.BDI..HH,1,0.99812776,0.001872241497039795
3347871.GU.CARD..HH,1,0.9945422,0.005457818508148193
3347871.GU.POPM..HH,1,0.9981342,0.0018658041954040527
3347871.IV.ZCCA..HH,1,0.9282315,0.07176852226257324
3388641.IV.ERBM..EH,0,0.0042117722,0.004211772233247757
3388641.GU.GRAM..HH,1,0.9980361,0.0019639134407043457
3388641.MN.VLC..HH,1,0.99814403,0.0018559694290161133
3435121.IV.BDI..HH,1,0.9986657,0.0013343095779418945
3435121.GU.CARD..HH,1,0.9991955,0.0008044838905334473
3435121.IV.CRMI..HH,1,0.9990081,0.0009918808937072754
3435121.IV.FNVD..HH,1,0.99772435,0.0022756457328796387
3435121.GU.MAIM..HH,1,0.9993979,0.0006021261215209961
3435121.IV.MTCR..EH,1,0.99908864,0.0009113550186157227
3435121.IV.PII..HH,1,0.9989256,0.001074373722076416
3435121.GU.POPM..HH,1,0.99636555,0.0036344528198242188
3435121.MN.VLC..HH,1,0.9978383,0.002161681652069092
3435121.IV.ZCCA..HH,1,0.99541205,0.004587948322296143
3474921.GU.GRAM..HH,0,0.27850467,0.2785046696662903
3475241.GU.EQUI..HH,1,0.7118687,0.2881312966346741
3475241.IV.ERBM..EH,0,0.0019652112,0.0019652112387120724
3475241.IV.PRMA..HH,0,0.84859776,0.8485977649688721
3475281.IV.ERBM..EH,0,0.07935089,0.07935088872909546
3475551.IV.ERBM..EH,0,0.005800725,0.00580072496086359
3475551.IV.MTCR..EH,0,0.030056177,0.030056176707148552
3475551.IV.PRMA..HH,0,0.08859377,0.08859377354383469
3475651.IV.ERBM..EH,0,0.004984554,0.004984553903341293
3475731.IV.ERBM..EH,0,0.36442614,0.3644261360168457
3475731.GU.GRAM..HH,1,0.49563387,0.5043661296367645
3475781.IV.ERBM..EH,0,0.0041549336,0.004154933616518974
3500601.GU.EQUI..HH,1,0.99217063,0.007829368114471436
3500601.IV.ERBM..EH,1,0.9991549,0.0008450746536254883
3500601.GU.GRAM..HH,1,0.99542266,0.004577338695526123
3500601.IV.PLMA..HH,1,0.9912327,0.008767306804656982
3509901.IV.ARCI..HH,0,0.009404567,0.009404567070305347
3509901.IV.BDI..HH,1,0.9915141,0.008485913276672363
3509901.IV.CRMI..HH,1,0.9982565,0.0017434954643249512
3509901.IV.CSNT..HH,1,0.9952838,0.004716217517852783
3509901.IV.FROS..HH,1,0.9978011,0.0021988749504089355
3509901.IV.MCIV..HH,0,0.56381524,0.5638152360916138
3509901.IV.OSSC..HH,1,0.9994019,0.0005980730056762695
3509901.IV.PII..HH,1,0.9982907,0.001709282398223877
3509901.IV.TRIF..HH,0,0.0030067847,0.003006784711033106
3545821.GU.CARD..HH,1,0.9883979,0.01160210371017456
3545821.IV.ERBM..EH,1,0.9987991,0.0012009143829345703
3545821.GU.GRAM..HH,1,0.99516124,0.004838764667510986
3545821.GU.MAIM..HH,1,0.9989644,0.0010355710983276367
3545821.IV.MTCR..EH,1,0.99668926,0.0033107399940490723
3545821.GU.POPM..HH,0,0.09613801,0.09613800793886185
3545821.MN.VLC..HH,1,0.99808854,0.001911461353302002
3575401.IV.BDI..HH,1,0.9986928,0.0013071894645690918
3575401.GU.CARD..HH,1,0.99293923,0.0070607662200927734
3575401.IV.FNVD..HH,1,0.99860424,0.0013957619667053223
3575401.IV.MAGA..HH,0,0.007960025,0.00796002522110939
3575401.IV.MTCR..EH,1,0.9992594,0.0007405877113342285
3575401.IV.PII..HH,1,0.99774677,0.002253234386444092
3575401.GU.POPM..HH,1,0.998591,0.001408994197845459
3575401.IV.SEI..HH,0,0.0047284923,0.004728492349386215
3575401.MN.VLC..HH,1,0.9985469,0.001453101634979248
3575401.IV.ZCCA..HH,1,0.9988136,0.001186370849609375
3604531.IV.ASQU..HH,0,0.007099833,0.007099832873791456
3604531.IV.BRIS..HH,0,0.010599974,0.010599973611533642
3604531.IV.CRE..HH,0,0.0022889704,0.002288970397785306
3604531.IV.CRMI..HH,0,0.0018598372,0.0018598372116684914
3604531.IV.LMD..HH,1,0.99883384,0.0011661648750305176
3604531.IV.MTRZ..HH,1,0.9989141,0.0010858774185180664
3604531.IV.PARC..HH,1,0.99705446,0.002945542335510254
3604531.IV.RUFI..EH,0,0.0016836236,0.0016836236463859677
3604531.IV.SEI..HH,0,0.010303106,0.010303106158971786
3619001.IV.CRMI..HH,1,0.9976544,0.0023456215858459473
3619001.IV.FNVD..HH,1,0.9924523,0.0075476765632629395
3619001.IV.MTCR..EH,1,0.99824,0.0017600059509277344
3619001.GU.POPM..HH,1,0.99845374,0.0015462636947631836
3619001.IV.ZCCA..HH,1,0.9735128,0.02648717164993286
3624191.IV.BDI..HH,1,0.99839044,0.0016095638275146484
3624191.GU.CARD..HH,1,0.99718684,0.0028131604194641113
3624191.IV.MTCR..EH,1,0.99573344,0.004266560077667236
3624191.GU.POPM..HH,1,0.99786407,0.002135932445526123
3624191.IV.ZCCA..HH,0,0.064395525,0.06439552456140518
3633491.IV.ARCI..HH,0,0.63169104,0.631691038608551
3633491.IV.CAFI..HH,0,0.0069719083,0.006971908267587423
3633491.IV.CASP..HH,1,0.9585491,0.04145091772079468
3633491.IV.CSNT..HH,1,0.9759531,0.024046897888183594
3633491.IV.FROS..HH,0,0.02002484,0.020024839788675308
3633491.IV.MAON..HH,1,0.99785185,0.002148151397705078
3633491.IV.OSSC..HH,1,0.99311346,0.006886541843414307
3633491.IV.RUFI..EH,0,0.019982575,0.01998257450759411
3633491.IV.TRIF..HH,1,0.99869764,0.0013023614883422852
3635801.IV.ZCCA..HH,1,0.9687045,0.03129547834396362
3646121.IV.ASQU..HH,0,0.04597626,0.04597625881433487
3646121.IV.BRIS..HH,1,0.98979515,0.010204851627349854
3646121.IV.FNVD..HH,1,0.9943129,0.005687117576599121
3646121.IV.LMD..HH,0,0.029762505,0.029762504622340202
3646121.IV.MTCR..EH,0,0.059570804,0.0595708042383194
3646121.IV.MTRZ..HH,1,0.99885774,0.001142263412475586
3646121.GU.POPM..HH,1,0.9341784,0.0658215880393982
3646121.IV.RUFI..EH,0,0.02413725,0.02413724921643734
3646121.IV.SFI..EH,0,0.0033206819,0.0033206818625330925
3646121.MN.VLC..HH,1,0.98957485,0.010425150394439697
3646121.IV.ZCCA..HH,1,0.9796158,0.02038419246673584
3659341.IV.NOVE..EH,0,0.00043770813,0.00043770813499577343
3669671.IV.BDI..HH,1,0.9889488,0.011051177978515625
3669671.IV.CASP..HH,1,0.9990865,0.0009135007858276367
3669671.IV.CRE..HH,1,0.98781466,0.012185335159301758
3669671.IV.CRMI..HH,1,0.99884206,0.0011579394340515137
3669671.IV.CSNT..HH,1,0.9992854,0.0007146000862121582
3669671.IV.FROS..HH,1,0.9985293,0.0014706850051879883
3669671.GU.MAIM..HH,1,0.99640465,0.0035953521728515625
3669671.IV.MCIV..HH,1,0.98721373,0.012786269187927246
3669671.IV.MTCR..EH,0,0.013282253,0.01328225340694189
3669671.IV.OSSC..HH,1,0.9991653,0.0008347034454345703
3669671.IV.PII..HH,1,0.9993498,0.0006502270698547363
3669671.IV.RUFI..EH,1,0.9971644,0.002835571765899658
3687661.GU.POPM..HH,0,0.020903496,0.02090349607169628
3689061.GU.POPM..HH,1,0.99824274,0.0017572641372680664
3689061.IV.SEI..HH,1,0.9907149,0.0092850923538208
3698571.MN.VLC..HH,0,0.0040535866,0.004053586628288031
3698571.IV.ZCCA..HH,1,0.9987116,0.0012884140014648438
3701121.IV.ASQU..HH,0,0.0016229972,0.001622997224330902
3701121.IV.BDI..HH,0,0.0008182146,0.0008182146120816469
3701121.GU.CARD..HH,0,0.0069442987,0.00694429874420166
3701121.IV.FNVD..HH,1,0.99979144,0.0002085566520690918
3701121.GU.MAIM..HH,0,0.006186563,0.006186563055962324
3701121.IV.OSSC..HH,1,0.9949045,0.005095481872558594
3701121.IV.PII..HH,1,0.9997464,0.0002536177635192871
3701121.GU.POPM..HH,0,0.0046444796,0.004644479602575302
3701151.IV.BDI..HH,1,0.9986106,0.0013893842697143555
3701151.GU.MAIM..HH,1,0.9975431,0.0024569034576416016
3701151.IV.PII..HH,1,0.9974758,0.0025241971015930176
3735421.IV.ZCCA..HH,1,0.99902713,0.0009728670120239258
3738231.GU.EQUI..HH,1,0.9940546,0.005945384502410889
3738231.GU.GRAM..HH,1,0.9984701,0.0015298724174499512
3738231.IV.PLMA..HH,1,0.99621165,0.0037883520126342773
3738231.MN.VLC..HH,1,0.9986695,0.0013304948806762695
3758981.IV.CAVE..HH,0,0.00882248,0.008822480216622353
3758981.SI.KOSI..HH,1,0.99678063,0.0032193660736083984
3758981.SI.LUSI..HH,1,0.97455627,0.025443732738494873
3758981.IV.MABI..HH,1,0.99611604,0.003883957862854004
3758981.IV.RAVA..EH,1,0.9968045,0.003195524215698242
3758981.IV.ROVR..HH,1,0.99766135,0.0023386478424072266
3758981.IV.SERM..EH,1,0.99670166,0.003298342227935791
3758981.IV.ZCCA..HH,1,0.9983621,0.001637876033782959
3776791.IV.ASQU..HH,1,0.99946123,0.0005387663841247559
3776791.IV.BDI..HH,1,0.9973761,0.002623915672302246
3776791.IV.BRIS..HH,1,0.99894685,0.001053154468536377
3776791.IV.CRMI..HH,1,0.99895453,0.0010454654693603516
3776791.IV.FNVD..HH,1,0.9975714,0.002428591251373291
3776791.IV.LMD..HH,1,0.9978823,0.0021176934242248535
3776791.IV.MTCR..EH,1,0.99803823,0.0019617676734924316
3776791.IV.MTRZ..HH,1,0.9990396,0.0009604096412658691
3776791.IV.RUFI..EH,1,0.9989478,0.0010522007942199707
3776791.IV.SEI..HH,1,0.9880292,0.011970818042755127
3779591.IV.BOB..HH,1,0.9947489,0.005251109600067139
3779591.GU.EQUI..HH,1,0.99637324,0.0036267638206481934
3779591.GU.GRAM..HH,0,0.0078982925,0.007898292504251003
3779591.IV.MSSA..HH,1,0.9958348,0.004165172576904297
3804461.IV.BOB..HH,1,0.9970318,0.0029681921005249023
3804461.GU.EQUI..HH,1,0.8802419,0.11975812911987305
3804461.GU.GORR..HH,1,0.99709797,0.0029020309448242188
3804461.IV.MSSA..HH,1,0.99851793,0.0014820694923400879
3804461.IV.PLMA..HH,1,0.9916625,0.00833749771118164
3804461.IV.QLNO..HH,1,0.99670154,0.003298461437225342
3818821.IV.ASQU..HH,1,0.99883145,0.0011685490608215332
3818821.IV.BRIS..HH,1,0.99937683,0.000623166561126709
3818821.IV.MTCR..EH,1,0.9967353,0.0032647252082824707
3818821.IV.SEI..HH,1,0.9985032,0.0014967918395996094
3818821.IV.SFI..EH,1,0.99792814,0.002071857452392578
3877161.IV.BOB..HH,1,0.99612254,0.0038774609565734863
3877161.GU.GORR..HH,1,0.98426914,0.015730857849121094
3877161.IV.MSSA..HH,1,0.9981006,0.001899421215057373
3881871.IV.FROS..HH,1,0.9978775,0.00212252140045166
3882571.IV.CAFI..HH,1,0.9955396,0.004460394382476807
3882571.IV.CSNT..HH,0,0.06755322,0.06755322217941284
3882571.IV.FROS..HH,1,0.9995363,0.00046372413635253906
3882571.IV.LMD..HH,1,0.97242796,0.027572035789489746
3882571.IV.PARC..HH,1,0.9962998,0.0037001967430114746
3882571.IV.SSP9..EH,0,0.004460056,0.004460055846720934
3886071.IV.CAFI..HH,1,0.9924932,0.0075067877769470215
3886071.IV.FROS..HH,1,0.9993455,0.0006545186042785645
3886071.IV.RUFI..EH,0,0.0058800844,0.005880084354430437
3886071.IV.TRIF..HH,1,0.9932231,0.006776928901672363
3886191.IV.CAFI..HH,1,0.99715984,0.0028401613235473633
3886191.IV.OSSC..HH,1,0.99944,0.0005599856376647949
3921761.IV.BOB..HH,1,0.99789065,0.002109348773956299
3921761.GU.GORR..HH,0,0.007258097,0.0072580971755087376
3921761.GU.GRAM..HH,0,0.0061176913,0.006117691285908222
3921761.IV.MSSA..HH,1,0.9967968,0.0032032132148742676
3921871.IV.BOB..HH,1,0.9930783,0.006921708583831787
3921871.GU.GORR..HH,0,0.0059528323,0.005952832289040089
3921871.IV.MSSA..HH,1,0.98411405,0.01588594913482666
3921921.IV.BOB..HH,1,0.9975024,0.0024976134300231934
3921921.GU.GORR..HH,0,0.011535171,0.011535171419382095
3921921.GU.GRAM..HH,0,0.02623417,0.02623417042195797
3921921.IV.MSSA..HH,1,0.9952571,0.004742920398712158
3922011.IV.MSSA..HH,1,0.9986168,0.0013831853866577148
3922661.IV.MSSA..HH,1,0.9982374,0.0017626285552978516
3922811.IV.BOB..HH,1,0.99917454,0.0008254647254943848
3922811.GU.GORR..HH,0,0.010316452,0.010316452011466026
3922811.GU.GRAM..HH,0,0.00062620465,0.0006262046517804265
3922811.IV.MSSA..HH,1,0.9991234,0.0008766055107116699
3922921.IV.BOB..HH,1,0.9982924,0.001707613468170166
3922921.GU.EQUI..HH,0,0.00834286,0.008342860266566277
3922921.GU.GORR..HH,0,0.0055922107,0.0055922106839716434
3922921.GU.GRAM..HH,0,0.0014974538,0.0014974537771195173
3922921.IV.MSSA..HH,1,0.9977048,0.002295196056365967
3922921.IV.PII..HH,1,0.99508435,0.00491565465927124
3932281.MN.VLC..HH,0,0.00458193,0.004581930115818977
3933251.GU.CARD..HH,1,0.9985964,0.0014036297798156738
3933251.IV.CRMI..HH,0,0.030651975,0.03065197542309761
3933251.GU.GRAM..HH,0,0.012374836,0.012374836020171642
3933251.IV.MTCR..EH,0,0.004580749,0.004580749198794365
3933251.IV.PLMA..HH,1,0.99854255,0.0014574527740478516
3933251.GU.POPM..HH,0,0.0042405357,0.004240535665303469
3933251.IV.RUFI..EH,1,0.99383295,0.006167054176330566
3933251.IV.SEI..HH,1,0.99959487,0.0004051327705383301
3933251.MN.VLC..HH,1,0.99818015,0.0018198490142822266
3937281.GU.EQUI..HH,1,0.9978739,0.0021260976791381836
3937281.GU.GRAM..HH,1,0.9984945,0.0015054941177368164
3937281.IV.PII..HH,1,0.9976674,0.002332627773284912
3937281.IV.PLMA..HH,1,0.9983346,0.0016654133796691895
3965951.GU.GRAM..HH,1,0.99847597,0.0015240311622619629
3965951.IV.PLMA..HH,1,0.94371104,0.056288957595825195
3969191.IV.RAVA..EH,0,0.08524119,0.08524119108915329
3975231.IV.BDI..HH,1,0.99717915,0.0028208494186401367
3975231.GU.MAIM..HH,0,0.007373995,0.0073739951476454735
3975231.IV.PII..HH,0,0.0016890373,0.0016890373080968857
3975231.GU.POPM..HH,0,0.0017652074,0.0017652073875069618
3975231.MN.VLC..HH,0,0.0018427514,0.0018427514005452394
3999911.IV.MCIV..HH,0,0.004077882,0.004077882040292025
4000641.GU.MAIM..HH,0,0.0146657005,0.014665700495243073
4000641.IV.PII..HH,0,0.010052208,0.010052207857370377
4000731.IV.FROS..HH,0,0.005269488,0.005269487854093313
4000731.GU.MAIM..HH,0,0.0052575395,0.005257539451122284
4000731.IV.PII..HH,0,0.0070033306,0.007003330625593662
4000731.IV.RUFI..EH,1,0.99883884,0.0011611580848693848
4000731.IV.TRIF..HH,1,0.99806446,0.0019355416297912598
4006001.IV.ARCI..HH,0,0.12470337,0.12470337003469467
4006001.GU.CARD..HH,0,0.0056670806,0.005667080637067556
4006001.IV.CRMI..HH,1,0.9969187,0.0030813217163085938
4006001.IV.FROS..HH,0,0.0072977226,0.00729772262275219
4006001.GU.MAIM..HH,0,0.012420965,0.012420965358614922
4006001.IV.MCIV..HH,0,0.010031019,0.0100310193374753
4006001.IV.PII..HH,0,0.0054719415,0.00547194154933095
4006001.IV.PLMA..HH,0,0.006426769,0.006426768843084574
4006001.IV.SFI..EH,1,0.99297214,0.007027864456176758
4006001.IV.SSP9..EH,1,0.9980667,0.001933276653289795
4006001.IV.TRIF..HH,1,0.9990239,0.0009760856628417969
4024151.IV.RAVA..EH,1,0.9941882,0.005811810493469238
4036211.IV.CAVE..HH,1,0.996777,0.0032230019569396973
4036211.IV.RAVA..EH,0,0.01048443,0.010484430007636547
4040381.IV.RAVA..EH,0,0.0009422043,0.0009422043222002685
4042061.IV.CRMI..HH,1,0.9984585,0.0015414953231811523
4042061.IV.CSNT..HH,0,0.0087048225,0.00870482251048088
4042061.IV.OSSC..HH,0,0.012741444,0.012741443701088428
4042061.IV.PII..HH,0,0.0025759167,0.0025759167037904263
4042061.IV.RUFI..EH,1,0.99784017,0.0021598339080810547
4042061.IV.SSP9..EH,1,0.9975668,0.002433180809020996
4042941.IV.CRMI..HH,1,0.99832815,0.0016718506813049316
4042941.IV.CSNT..HH,0,0.349234,0.349234014749527
4042941.GU.MAIM..HH,0,0.015789118,0.01578911766409874
4042941.IV.OSSC..HH,0,0.0025565897,0.002556589664891362
4042941.IV.PII..HH,0,0.0049531064,0.00495310639962554
4042941.IV.SEI..HH,0,0.0016927634,0.0016927634133026004
4044491.IV.CRMI..HH,1,0.9974412,0.0025588274002075195
4045241.IV.CRMI..HH,1,0.997442,0.002557992935180664
4045241.IV.CSNT..HH,0,0.0027200575,0.002720057498663664
4045241.IV.FROS..HH,1,0.998691,0.0013089776039123535
4045241.GU.MAIM..HH,0,0.008185137,0.008185137063264847
4045241.IV.OSSC..HH,0,0.0012315015,0.001231501461006701
4045241.IV.PII..HH,0,0.0067824214,0.006782421376556158
4052941.IV.SEI..HH,1,0.99856645,0.00143355131149292
4058521.IV.ZCCA..HH,1,0.9984756,0.0015243887901306152
4152611.IV.CRMI..HH,1,0.99845374,0.0015462636947631836
4154351.GU.GRAM..HH,0,0.015683938,0.015683937817811966
4154351.IV.ROVR..HH,0,0.014819037,0.014819037169218063
4157341.IV.FNVD..HH,1,0.99902546,0.0009745359420776367
4157491.IV.BDI..HH,1,0.9992349,0.0007650852203369141
4157491.IV.MTCR..EH,0,0.0031147702,0.0031147701665759087
4157491.GU.POPM..HH,1,0.9989893,0.0010107159614562988
4157491.IV.ZCCA..HH,0,0.012048959,0.01204895880073309
4157641.GU.POPM..HH,1,0.9985695,0.001430511474609375
4161131.GU.POPM..HH,0,0.006049836,0.006049836054444313
4170121.IV.BDI..HH,1,0.99865144,0.0013485550880432129
4170121.GU.MAIM..HH,1,0.99923134,0.0007686614990234375
4170121.IV.PII..HH,1,0.99917406,0.0008259415626525879
4170121.MN.VLC..HH,1,0.9994247,0.0005753040313720703
4170121.IV.ZCCA..HH,1,0.99945,0.0005499720573425293
4176171.IV.BDI..HH,1,0.99856734,0.001432657241821289
4176171.GU.CARD..HH,1,0.99978596,0.00021404027938842773
4176171.IV.CRMI..HH,1,0.9963475,0.003652513027191162
4176171.GU.EQUI..HH,1,0.9971054,0.002894580364227295
4176171.GU.GRAM..HH,1,0.99708956,0.002910435199737549
4176171.GU.MAIM..HH,1,0.99713886,0.0028611421585083008
4176171.IV.MTCR..EH,1,0.9989868,0.0010132193565368652
4176171.GU.POPM..HH,1,0.9974093,0.0025907158851623535
4176171.IV.SEI..HH,1,0.10861165,0.8913883492350578
4176171.MN.VLC..HH,0,0.99870896,0.998708963394165
4176171.IV.ZCCA..HH,1,0.9975649,0.0024350881576538086
4182391.IV.BDI..HH,1,0.993792,0.00620800256729126
4182391.GU.CARD..HH,1,0.99896896,0.001031041145324707
4182391.IV.FNVD..HH,1,0.9976037,0.0023962855339050293
4182391.GU.MAIM..HH,1,0.99866235,0.0013376474380493164
4182391.IV.PII..HH,1,0.9906729,0.009327113628387451
4182391.IV.SEI..HH,1,0.98142,0.01858001947402954
4182391.MN.VLC..HH,1,0.9992945,0.0007054805755615234
4182631.GU.CARD..HH,1,0.9987386,0.0012614130973815918
4182631.IV.ERBM..EH,1,0.99879396,0.001206040382385254
4182631.IV.MTCR..EH,0,0.010150164,0.010150164365768433
4182631.IV.PII..HH,1,0.9944174,0.005582571029663086
4187001.IV.ERBM..EH,1,0.98850214,0.011497855186462402
4187001.GU.GRAM..HH,1,0.98118114,0.01881885528564453
4187001.MN.VLC..HH,1,0.99716383,0.002836167812347412
4204141.IV.ARCI..HH,1,0.99943775,0.0005622506141662598
4204141.IV.ASQU..HH,1,0.8986676,0.10133242607116699
4204141.IV.ATPI..EH,1,0.99728596,0.0027140378952026367
4204141.IV.CASP..HH,1,0.989499,0.01050102710723877
4204141.IV.CSNT..HH,1,0.9995239,0.0004761219024658203
4204141.IV.OSSC..HH,1,0.9988538,0.0011461973190307617
4204141.IV.PARC..HH,1,0.99897504,0.0010249614715576172
4208921.IV.BDI..HH,1,0.99638677,0.0036132335662841797
4208921.GU.POPM..HH,0,0.0053929505,0.005392950493842363
4238671.IV.BDI..HH,0,0.005001696,0.005001695826649666
4238671.IV.ERBM..EH,1,0.9981415,0.0018584728240966797
4238671.IV.SEI..HH,1,0.9981927,0.0018072724342346191
4238671.MN.VLC..HH,1,0.9874938,0.012506186962127686
4238971.GU.EQUI..HH,1,0.9964843,0.0035157203674316406
4238971.IV.ERBM..EH,1,0.99862826,0.0013717412948608398
4238971.GU.GRAM..HH,1,0.9982331,0.0017669200897216797
4238971.IV.PLMA..HH,1,0.99819666,0.0018033385276794434
4239131.GU.EQUI..HH,1,0.9965946,0.0034053921699523926
4239131.IV.ERBM..EH,1,0.99777454,0.0022254586219787598
4239131.MN.VLC..HH,1,0.99939954,0.0006004571914672852
4239941.GU.EQUI..HH,1,0.9982134,0.0017865896224975586
4239941.IV.PLMA..HH,1,0.9915935,0.008406519889831543
4239941.MN.VLC..HH,1,0.9984572,0.001542806625366211
4240011.IV.BDI..HH,1,0.99581534,0.00418466329574585
4240011.GU.GRAM..HH,1,0.99609107,0.003908932209014893
4240011.MN.VLC..HH,1,0.99929833,0.0007016658782958984
4240371.GU.GRAM..HH,1,0.9996345,0.0003654956817626953
4240371.MN.VLC..HH,1,0.9992505,0.0007495284080505371
4241421.GU.EQUI..HH,1,0.993097,0.0069029927253723145
4241421.IV.ERBM..EH,1,0.9884299,0.011570096015930176
4241421.GU.GRAM..HH,1,0.9988397,0.0011603236198425293
4241421.MN.VLC..HH,1,0.9931773,0.006822705268859863
4242961.IV.BDI..HH,0,0.002516318,0.0025163181126117706
4242961.IV.BOB..HH,0,0.041558802,0.041558802127838135
4242961.IV.CAFI..HH,1,0.99141955,0.008580446243286133
4242961.IV.CRE..HH,1,0.9282386,0.07176142930984497
4242961.GU.FINB..HH,1,0.99543446,0.004565536975860596
4242961.IV.FNVD..HH,0,0.0012900714,0.0012900714064016938
4242961.GU.GBOS..HH,1,0.9980578,0.0019422173500061035
4242961.IV.MAGA..HH,0,0.005274289,0.005274288821965456
4242961.GU.MAIM..HH,1,0.99696535,0.003034651279449463
4242961.IV.MSSA..HH,1,0.9933021,0.006697893142700195
4242961.GU.PCP..HH,1,0.9962872,0.003712773323059082
4242961.IV.PIEI..HH,1,0.99708635,0.00291365385055542
4242961.MN.VLC..HH,0,0.0032020116,0.00320201157592237
4243101.GU.EQUI..HH,1,0.99703383,0.002966165542602539
4243251.GU.EQUI..HH,1,0.9986099,0.0013900995254516602
4243481.GU.EQUI..HH,1,0.99795294,0.0020470619201660156
4245151.GU.EQUI..HH,1,0.99256366,0.00743633508682251
4246331.GU.CARD..HH,1,0.99629223,0.0037077665328979492
4246331.GU.EQUI..HH,1,0.99813557,0.0018644332885742188
4246331.IV.ERBM..EH,1,0.99892527,0.0010747313499450684
4246331.GU.GRAM..HH,1,0.997442,0.002557992935180664
4246331.MN.VLC..HH,1,0.9996308,0.00036919116973876953
4248831.GU.GRAM..HH,1,0.9948087,0.005191326141357422
4249441.GU.EQUI..HH,1,0.9930228,0.006977200508117676
4249441.IV.ERBM..EH,1,0.9991078,0.0008922219276428223
4249441.GU.GRAM..HH,1,0.9997042,0.00029581785202026367
4249441.IV.PII..HH,1,0.99647224,0.0035277605056762695
4249441.IV.PLMA..HH,0,0.4894573,0.48945730924606323
