traccia_val,y_Mano_val,y_predict_val,delta_val
4125821.IV.AIO..HH,0,0.0046854215,0.004685421474277973
4125821.IV.GIB..HH,1,0.9842194,0.015780627727508545
4125821.IV.IFIL..HH,0,0.083197325,0.08319732546806335
4125821.IV.MCSR..HH,0,0.033865932,0.03386593237519264
4125821.IV.MILZ..HH,1,0.99926156,0.0007384419441223145
4125821.IV.MPAZ..HH,0,0.005000021,0.00500002084299922
4125821.IV.MPNC..HH,1,0.990737,0.00926297903060913
4125821.IV.MSFR..HH,1,0.99662614,0.003373861312866211
4125821.IV.MSRU..HH,1,0.9993692,0.000630795955657959
4125821.IV.NOV..HH,0,0.013652802,0.01365280244499445
4125821.IV.PETRA..HH,1,0.99457693,0.005423069000244141
4136291.IV.MSRU..HH,0,0.99489164,0.9948916435241699
4139811.IV.IVPL..HH,1,0.9894489,0.010551095008850098
4139811.IV.JOPP..HH,1,0.9977233,0.0022767186164855957
4139811.IV.MPAZ..HH,0,0.009108083,0.009108083322644234
4139811.IV.MPNC..HH,1,0.9906245,0.009375512599945068
4139811.IV.MSRU..HH,1,0.998357,0.0016430020332336426
4139811.IV.SERS..HH,1,0.9993635,0.0006365180015563965
4139811.IV.SOI..EH,1,0.99909735,0.0009026527404785156
4143121.IV.AIO..HH,1,0.9844764,0.01552361249923706
4143121.IV.IVPL..HH,1,0.99142176,0.008578240871429443
4143121.IV.MILZ..HH,1,0.9992101,0.0007898807525634766
4143121.IV.PLAC..HH,1,0.99514705,0.004852950572967529
4144511.IV.IFIL..HH,1,0.9949378,0.005062222480773926
4144511.IV.IVPL..HH,1,0.9971554,0.002844572067260742
4144511.IV.JOPP..HH,0,0.009649639,0.009649639017879963
4144511.IV.MCSR..HH,1,0.983668,0.016331970691680908
4144511.IV.MPNC..HH,1,0.9921995,0.0078005194664001465
4144511.IV.MSRU..HH,1,0.99736565,0.0026343464851379395
4144511.IV.MUCR..HH,1,0.9974541,0.0025458931922912598
4144511.IV.PLAC..HH,0,0.004128583,0.004128582775592804
4144511.IV.SOI..EH,0,0.0017507608,0.0017507608281448483
4144511.IV.T0702..EH,0,0.0126243485,0.012624348513782024
4147931.IV.MILZ..HH,1,0.99627435,0.0037256479263305664
4147931.IV.MPNC..HH,1,0.999057,0.0009430050849914551
4158441.IV.CAR1..HH,0,0.0051806094,0.0051806094124913216
4158441.IV.MSRU..HH,0,0.0023002503,0.002300250343978405
4158441.IV.PLAC..HH,0,0.004409186,0.004409186076372862
4158441.IV.SOI..EH,0,0.0018954534,0.0018954534316435456
4158441.MN.TIP..HH,0,0.0143374335,0.014337433502078056
4186791.MN.CEL..HH,1,0.9146468,0.08535319566726685
4186791.IV.JOPP..HH,1,0.9914613,0.00853872299194336
4186791.IV.MPAZ..HH,1,0.95350957,0.04649043083190918
4186791.IV.MSRU..HH,1,0.992451,0.007548987865447998
4186791.IV.PLAC..HH,1,0.9907611,0.009238898754119873
4186791.IV.SOI..EH,1,0.97662944,0.023370563983917236
4197541.IV.MSRU..HH,0,0.036990825,0.036990825086832047
4204731.IV.NOV..HH,1,0.9990976,0.0009024143218994141
4210231.IV.MILZ..HH,1,0.9993487,0.0006512999534606934
4210231.IV.MPNC..HH,1,0.99890614,0.0010938644409179688
4232271.IV.JOPP..HH,1,0.99835014,0.0016498565673828125
4233221.IV.EPZF..HH,1,0.9991289,0.000871121883392334
4233221.IV.JOPP..HH,1,0.99720263,0.002797365188598633
4233221.IV.MILZ..HH,1,0.99706084,0.002939164638519287
4242391.IV.AIO..HH,1,0.9973984,0.00260162353515625
4242391.IV.EMSG..HH,1,0.99913174,0.0008682608604431152
4242391.IV.EPOZ..HH,1,0.999121,0.0008789896965026855
4242391.IV.ESLN..HH,1,0.9979613,0.002038717269897461
4242391.IV.ESML..HH,1,0.99835265,0.001647353172302246
4242391.IV.GALF..HH,1,0.99095786,0.009042143821716309
4242391.IV.HAGA..HH,0,0.004811677,0.004811677150428295
4242391.IV.HCRL..HH,0,0.0034140863,0.0034140862990170717
4242391.IV.HLNI..HH,0,0.0045947814,0.004594781436026096
4242391.IV.HMDC..HH,0,0.0014245855,0.0014245854690670967
4242391.IV.IVPL..HH,1,0.9486197,0.051380276679992676
4242391.IV.MCSR..HH,1,0.99806076,0.001939237117767334
4242391.IV.MUCR..HH,1,0.9978357,0.002164304256439209
4242391.IV.NOV..HH,1,0.99879515,0.001204848289489746
4244851.IV.GALF..HH,1,0.9974815,0.00251847505569458
4244851.IV.MSCL..HH,1,0.98591655,0.014083445072174072
4244851.IV.SOI..EH,1,0.9970229,0.0029770731925964355
4262421.IV.MSRU..HH,1,0.9992274,0.0007725954055786133
4262421.IV.NOV..HH,0,0.035149116,0.035149116069078445
4262511.IV.IFIL..HH,1,0.9989998,0.00100022554397583
4262511.IV.IVPL..HH,1,0.99343586,0.006564140319824219
4262511.IV.MSRU..HH,1,0.9990545,0.0009455084800720215
4262511.IV.PLAC..HH,0,0.0025749062,0.0025749062187969685
4262511.IV.SALB..HH,1,0.99212223,0.007877767086029053
4262511.IV.SERS..HH,0,0.003946055,0.003946055192500353
4263281.IV.EPOZ..HH,1,0.99847645,0.0015235543251037598
4268171.IV.MCSR..HH,0,0.024747696,0.02474769577383995
4268171.IV.MPAZ..HH,0,0.0011859298,0.0011859297519549727
4268171.IV.MPNC..HH,1,0.9992693,0.0007306933403015137
4268171.IV.MSRU..HH,1,0.99862325,0.0013767480850219727
4272051.IV.EPOZ..HH,1,0.99900764,0.0009923577308654785
4277511.IV.CAR1..HH,1,0.99762183,0.0023781657218933105
4277511.IV.JOPP..HH,1,0.99935,0.0006499886512756348
4277511.IV.PLAC..HH,1,0.9982838,0.0017161965370178223
4284421.IV.IVPL..HH,1,0.9985008,0.001499176025390625
4291721.IV.MCSR..HH,0,0.02865918,0.02865917980670929
4293251.IV.AGST..EH,0,0.96267796,0.9626779556274414
4293251.IV.AIO..HH,1,0.9981522,0.0018478035926818848
4293251.IV.IACL..HH,1,0.99418867,0.005811333656311035
4293251.IV.IFIL..HH,1,0.98204505,0.01795494556427002
4293251.IV.IVPL..HH,1,0.99808717,0.001912832260131836
4293251.IV.MCSR..HH,1,0.99728775,0.002712249755859375
4293251.IV.MILZ..HH,1,0.9986222,0.0013778209686279297
4293251.IV.MPNC..HH,1,0.99906546,0.0009345412254333496
4293251.IV.MSFR..HH,1,0.8439135,0.1560865044593811
4293251.IV.MUCR..HH,0,0.18089154,0.18089154362678528
4293251.IV.NOV..HH,1,0.9972458,0.00275421142578125
4297091.IV.IVPL..HH,0,0.009736205,0.009736205451190472
4297091.IV.JOPP..HH,0,0.0070790756,0.0070790755562484264
4297091.IV.MCSR..HH,0,0.0028348945,0.002834894461557269
4297091.IV.PLAC..HH,0,0.0029396636,0.0029396635945886374
4297091.IV.SOI..EH,0,0.0020415327,0.0020415326580405235
4297431.IV.IVPL..HH,1,0.9826544,0.0173456072807312
4297431.IV.JOPP..HH,0,0.011419243,0.011419243179261684
4297431.IV.MCSR..HH,1,0.9971042,0.0028957724571228027
4297431.IV.MILZ..HH,1,0.9956748,0.004325211048126221
4297431.IV.MSRU..HH,1,0.8718669,0.1281331181526184
4299611.IV.NOV..HH,0,0.0023886396,0.00238863960839808
4299871.IV.IVPL..HH,1,0.96370435,0.03629565238952637
4299871.IV.MCSR..HH,0,0.07205095,0.07205095142126083
4299871.IV.MPNC..HH,0,0.013336593,0.01333659328520298
4299871.IV.MUCR..HH,1,0.9961635,0.003836512565612793
4299871.IV.NOV..HH,1,0.9580201,0.04197990894317627
4299921.IV.MCSR..HH,0,0.0052944836,0.005294483620673418
4300361.IV.EPZF..HH,0,0.118386716,0.11838671565055847
4300361.IV.MILZ..HH,1,0.99666363,0.0033363699913024902
4300361.IV.NOV..HH,0,0.009506784,0.00950678437948227
4301191.IV.MCSR..HH,1,0.99508286,0.004917144775390625
4307651.IV.ESML..HH,0,0.0039054595,0.003905459539964795
4310301.IV.IVPL..HH,1,0.9994773,0.0005226731300354004
4310301.IV.MILZ..HH,1,0.99869233,0.001307666301727295
4310301.IV.MPAZ..HH,1,0.9973539,0.0026460886001586914
4310301.IV.MPNC..HH,1,0.9977537,0.0022463202476501465
4310301.IV.MSCL..HH,1,0.99601704,0.003982961177825928
4310301.IV.MSFR..HH,1,0.9980719,0.001928091049194336
4310301.IV.NOV..HH,1,0.99952865,0.00047135353088378906
4317921.IV.CAR1..HH,0,0.0011347817,0.0011347817489877343
4317921.IV.IVPL..HH,1,0.9959758,0.004024207592010498
4317921.IV.MCSR..HH,1,0.9761538,0.023846209049224854
4317921.IV.MILZ..HH,1,0.9989022,0.0010977983474731445
4317921.IV.MPAZ..HH,1,0.9727295,0.027270495891571045
4317921.IV.PLAC..HH,0,0.0146933505,0.014693350531160831
4319561.IV.MCSR..HH,0,0.019791879,0.019791878759860992
4319561.IV.MILZ..HH,0,0.0009586443,0.0009586443193256855
4319561.IV.MSRU..HH,0,0.0016195187,0.0016195187345147133
4330811.IV.IVPL..HH,1,0.9864933,0.013506710529327393
4330811.IV.JOPP..HH,1,0.9899614,0.010038614273071289
4330811.IV.MSRU..HH,1,0.9968646,0.003135383129119873
4330811.IV.PLAC..HH,1,0.98833525,0.011664748191833496
4330811.IV.SOI..EH,1,0.99581736,0.004182636737823486
4332891.IV.CAR1..HH,1,0.9985683,0.0014317035675048828
4332891.IV.JOPP..HH,1,0.9972435,0.002756476402282715
4332891.IV.SOI..EH,1,0.99956554,0.00043445825576782227
4332891.MN.TIP..HH,1,0.99828786,0.0017121434211730957
4336391.IV.EPZF..HH,1,0.99849296,0.0015070438385009766
4336391.IV.ESLN..HH,1,0.9976732,0.002326786518096924
4345681.IV.MCSR..HH,1,0.9938506,0.006149411201477051
4345681.IV.MILZ..HH,1,0.99296826,0.007031738758087158
4345681.IV.MSFR..HH,0,0.002929193,0.002929192967712879
4348101.IV.AGST..EH,1,0.999388,0.0006120204925537109
4348101.IV.ESML..HH,1,0.99836785,0.0016321539878845215
4348101.IV.GALF..HH,1,0.9985921,0.001407921314239502
4348101.IV.HCRL..HH,1,0.9990928,0.0009071826934814453
4348101.IV.HMDC..HH,0,0.008659956,0.00865995604544878
4348101.IV.MCSR..HH,0,0.0017244163,0.0017244162736460567
4348101.IV.MPNC..HH,0,0.0070540262,0.007054026238620281
4348101.IV.RAFF..HH,0,0.0037133272,0.0037133272271603346
4348101.IV.SSY..HH,1,0.9982424,0.0017576217651367188
4354831.IV.JOPP..HH,1,0.6514005,0.34859949350357056
4354831.IV.MSRU..HH,1,0.99390817,0.0060918331146240234
4354831.IV.PLAC..HH,1,0.99362963,0.006370365619659424
4354831.IV.SOI..EH,1,0.9953564,0.004643619060516357
4356101.IV.MPAZ..HH,1,0.9950983,0.004901707172393799
4356101.IV.MSRU..HH,0,0.06389623,0.06389623135328293
4356101.IV.SOI..EH,0,0.022401186,0.02240118570625782
4356471.IV.IFIL..HH,0,0.08629913,0.08629912883043289
4356471.IV.IVPL..HH,0,0.010887816,0.010887815617024899
4357071.MN.CEL..HH,0,0.9027176,0.9027175903320312
4357071.IV.PLAC..HH,0,0.01923928,0.019239280372858047
4357071.IV.SOI..EH,1,0.9936366,0.006363391876220703
4357161.IV.MPAZ..HH,1,0.99723154,0.0027684569358825684
4357161.IV.PLAC..HH,1,0.9969363,0.003063678741455078
4357161.IV.SOI..EH,0,0.11390113,0.11390113085508347
4357551.IV.IFIL..HH,0,0.0013412487,0.0013412487460300326
4357551.IV.MCSR..HH,0,0.0023193182,0.0023193182423710823
4358141.IV.MSRU..HH,1,0.9881523,0.01184767484664917
4358141.IV.PLAC..HH,1,0.99468035,0.005319654941558838
4360371.IV.IVPL..HH,0,0.0056942594,0.00569425942376256
4360371.IV.JOPP..HH,1,0.9845804,0.015419602394104004
4360371.IV.MPAZ..HH,1,0.9943625,0.005637526512145996
4360371.IV.PLAC..HH,1,0.9983944,0.0016055703163146973
4360371.IV.SOI..EH,1,0.99822086,0.0017791390419006348
4364271.IV.JOPP..HH,1,0.9990163,0.0009837150573730469
4364271.IV.MSCL..HH,0,0.008463023,0.008463023230433464
4364271.IV.PLAC..HH,1,0.996709,0.003291010856628418
4364561.IV.JOPP..HH,1,0.995158,0.004841983318328857
4364561.IV.MCSR..HH,1,0.9911082,0.008891820907592773
4364561.IV.MPAZ..HH,1,0.9962864,0.0037136077880859375
4364561.IV.PLAC..HH,0,0.0020116994,0.0020116993691772223
4364561.IV.SOI..EH,0,0.0017027255,0.0017027255380526185
4379771.IV.CET2..HH,1,0.8166915,0.18330848217010498
4379771.IV.IVPL..HH,0,0.012633184,0.012633183971047401
4379771.IV.JOPP..HH,0,0.14817344,0.14817343652248383
4379771.IV.MCSR..HH,0,0.006970179,0.006970178801566362
4379771.IV.MPAZ..HH,1,0.88855886,0.11144113540649414
4379771.IV.MSRU..HH,0,0.021837905,0.021837905049324036
4379771.IV.PLAC..HH,0,0.016526928,0.016526928171515465
4379911.IV.MCSR..HH,1,0.9964636,0.003536403179168701
4379911.IV.MPNC..HH,0,0.3684066,0.36840659379959106
4379911.IV.MSFR..HH,1,0.99650514,0.003494858741760254
4380191.IV.EPZF..HH,1,0.9683671,0.03163290023803711
4380191.IV.HAGA..HH,1,0.32593775,0.6740622520446777
4380191.IV.HCRL..HH,0,0.86148,0.8614799976348877
4380191.IV.IACL..HH,1,0.98867655,0.01132345199584961
4380191.IV.JOPP..HH,0,0.18195014,0.1819501370191574
4380191.IV.MCSR..HH,1,0.9946578,0.0053421854972839355
4380191.IV.MPNC..HH,1,0.99859005,0.0014099478721618652
4380191.IV.SOI..EH,1,0.99744874,0.002551257610321045
4381721.IV.IVPL..HH,1,0.98722327,0.012776732444763184
4381721.IV.MCSR..HH,1,0.7314088,0.2685912251472473
4381721.IV.MPNC..HH,1,0.12948243,0.8705175668001175
4387471.IV.JOPP..HH,0,0.009550785,0.009550784714519978
4387471.IV.MCSR..HH,0,0.078132875,0.07813287526369095
4387471.IV.MILZ..HH,0,0.004087996,0.004087996203452349
4391991.MN.CEL..HH,0,0.0021963061,0.0021963061299175024
4391991.IV.HCRL..HH,1,0.9953283,0.004671692848205566
4391991.IV.MPAZ..HH,1,0.99857426,0.0014257431030273438
4391991.IV.MTTG..HH,1,0.9977324,0.002267599105834961
4391991.IV.PLAC..HH,0,0.0023852931,0.002385293133556843
4391991.IV.SOI..EH,1,0.9993087,0.0006912946701049805
4398481.IV.MPNC..HH,1,0.9930403,0.006959676742553711
4404651.IV.HLNI..HH,1,0.96065307,0.039346933364868164
4404651.IV.IVPL..HH,1,0.98887324,0.01112675666809082
4404651.IV.MCSR..HH,1,0.9493292,0.0506708025932312
4404651.IV.MILZ..HH,1,0.9975096,0.002490401268005371
4404651.IV.MPAZ..HH,1,0.9954045,0.004595518112182617
4404651.IV.MSCL..HH,1,0.6645602,0.3354398012161255
4404651.IV.MUCR..HH,1,0.9866449,0.013355076313018799
4404651.IV.PLAC..HH,1,0.9915354,0.008464574813842773
4404651.IV.SERS..HH,0,0.024496576,0.024496575817465782
4404651.IV.SIRI..HH,0,0.077592805,0.07759280502796173
4404651.IV.SOI..EH,1,0.9864007,0.013599276542663574
4404651.IV.T0702..EH,1,0.55897355,0.4410264492034912
4404651.MN.TIP..HH,0,0.015307879,0.015307879075407982
4418061.IV.SOI..EH,1,0.9929091,0.007090926170349121
4428731.IV.EMSG..HH,0,0.0071488614,0.0071488614194095135
4428731.IV.IVPL..HH,1,0.99952817,0.0004718303680419922
4428731.IV.MCSR..HH,1,0.9985624,0.0014376044273376465
4428731.IV.MILZ..HH,1,0.99715877,0.0028412342071533203
4428731.IV.MPNC..HH,1,0.9988668,0.0011332035064697266
4428731.IV.MSFR..HH,0,0.00470932,0.004709320142865181
4428731.IV.MSRU..HH,1,0.9991702,0.0008298158645629883
4428731.IV.MUCR..HH,0,0.002316232,0.0023162320721894503
4428731.IV.NOV..HH,1,0.99877435,0.0012256503105163574
4436791.IV.CET2..HH,1,0.996739,0.0032610297203063965
4436791.IV.IST3..HH,1,0.7581171,0.24188292026519775
4436791.IV.JOPP..HH,1,0.9950991,0.004900872707366943
4436791.IV.SERS..HH,1,0.9988386,0.0011613965034484863
4436791.IV.SOI..EH,1,0.9977628,0.0022372007369995117
4445301.IV.PIPA..HH,1,0.99910384,0.000896155834197998
4445301.IV.PLAC..HH,1,0.99766785,0.002332150936126709
4445301.IV.SOI..EH,1,0.9994947,0.0005053281784057617
4453151.IV.IVPL..HH,1,0.99375194,0.006248056888580322
4453151.IV.JOPP..HH,1,0.99651104,0.0034889578819274902
4453151.IV.PLAC..HH,1,0.9979627,0.0020372867584228516
4471131.IV.MCSR..HH,1,0.99721813,0.0027818679809570312
4471131.IV.MPNC..HH,1,0.9966384,0.0033615827560424805
4471131.IV.MTTG..HH,0,0.001361617,0.0013616170035675168
4471131.IV.NOV..HH,1,0.9989785,0.0010215044021606445
4471131.IV.SOI..EH,0,0.0049927263,0.004992726258933544
4475001.IV.CAR1..HH,1,0.99850875,0.001491248607635498
4475001.IV.CELI..HH,0,0.0054686,0.0054685999639332294
4475001.IV.IFIL..HH,0,0.0021611801,0.0021611801348626614
4475001.IV.IVPL..HH,0,0.008283525,0.00828352477401495
4475001.IV.JOPP..HH,1,0.9955786,0.004421412944793701
4475001.IV.MCSR..HH,0,0.0053700334,0.0053700334392488
4475001.IV.MPAZ..HH,0,0.005699367,0.005699366796761751
4475001.IV.MPNC..HH,0,0.019973224,0.01997322402894497
4475001.IV.MTTG..HH,1,0.99773884,0.0022611618041992188
4475001.IV.PLAC..HH,1,0.9974017,0.002598285675048828
4475001.IV.SOI..EH,1,0.9993524,0.0006476044654846191
4475001.IV.T0702..EH,0,0.012292006,0.012292006053030491
4480271.IV.MCSR..HH,1,0.9978806,0.00211942195892334
4480271.IV.MUCR..HH,1,0.9978891,0.002110898494720459
4486191.IV.JOPP..HH,0,0.009724568,0.009724567644298077
4579701.IV.MUCR..HH,1,0.9946845,0.0053154826164245605
4579861.IV.CAR1..HH,1,0.9595102,0.040489792823791504
4579861.IV.CET2..HH,0,0.10562728,0.10562728345394135
4579861.IV.JOPP..HH,1,0.9945036,0.005496382713317871
4579861.IV.MCSR..HH,1,0.7437485,0.2562515139579773
4579861.IV.MPAZ..HH,1,0.9727073,0.027292728424072266
4579861.IV.MTTG..HH,1,0.99459475,0.005405247211456299
4579861.IV.PLAC..HH,1,0.984189,0.015811026096343994
4579861.IV.T0702..EH,1,0.96995664,0.030043363571166992
4706331.IV.JOPP..HH,0,0.05766847,0.05766846984624863
4706331.IV.MIGL..HH,1,0.9863479,0.01365208625793457
4706331.IV.MPAZ..HH,1,0.98130023,0.0186997652053833
4706331.IV.MTTG..HH,0,0.021473616,0.021473616361618042
4706331.IV.PLAC..HH,0,0.0077210288,0.007721028756350279
4706331.IV.SOI..EH,0,0.00309981,0.0030998100992292166
4706331.MN.TIP..HH,0,0.0053962558,0.005396255757659674
4709051.IV.HLNI..HH,1,0.9841033,0.01589667797088623
4709051.IV.IVPL..HH,1,0.99560106,0.004398941993713379
4709051.IV.MILZ..HH,1,0.99868256,0.001317441463470459
4709051.IV.MPAZ..HH,0,0.012930274,0.01293027400970459
4709051.IV.MTTG..HH,0,0.031919543,0.03191954270005226
4709051.IV.MUCR..HH,1,0.99378467,0.006215333938598633
4709051.IV.SOI..EH,0,0.025339447,0.02533944696187973
4754311.IV.EMSG..HH,1,0.9977247,0.0022752881050109863
4754311.IV.EPOZ..HH,0,0.050617762,0.0506177619099617
4754311.IV.EPZF..HH,1,0.99822456,0.0017754435539245605
4754311.IV.ESLN..HH,1,0.9987476,0.0012524127960205078
4754311.IV.MUCR..HH,1,0.9985688,0.0014312267303466797
4754311.IV.NOV..HH,1,0.9636602,0.03633981943130493
4754311.IV.PETRA..HH,1,0.9898751,0.010124921798706055
4754311.IV.RAFF..HH,1,0.81763047,0.18236953020095825
4755771.IV.CAR1..HH,0,0.015452544,0.015452544204890728
4755771.IV.CET2..HH,0,0.15981582,0.15981581807136536
4755771.IV.HCRL..HH,1,0.99739575,0.002604246139526367
4755771.IV.HLNI..HH,1,0.990148,0.009851992130279541
4755771.IV.IST3..HH,1,0.64095426,0.35904574394226074
4755771.IV.IVPL..HH,1,0.99121994,0.008780062198638916
4755771.IV.MILZ..HH,1,0.99527645,0.004723548889160156
4755771.IV.MPAZ..HH,1,0.9890543,0.010945677757263184
4755771.IV.MPNC..HH,1,0.8272041,0.17279589176177979
4755771.IV.MTTG..HH,1,0.9960077,0.003992319107055664
4755771.IV.PLAC..HH,1,0.9975412,0.002458810806274414
4755771.IV.SALB..HH,1,0.9978283,0.0021716952323913574
4755771.IV.SERS..HH,0,0.0016974976,0.0016974975587800145
4755771.IV.SIRI..HH,1,0.9884856,0.011514425277709961
4755771.IV.SOI..EH,1,0.99750227,0.002497732639312744
4755771.MN.TIP..HH,0,0.003975327,0.003975327126681805
4767731.IV.CAR1..HH,1,0.9974886,0.0025113821029663086
4767731.IV.IVPL..HH,1,0.98509324,0.014906764030456543
4767731.IV.JOPP..HH,1,0.9991202,0.000879824161529541
4767731.IV.MCSR..HH,1,0.9502928,0.04970717430114746
4767731.IV.MILZ..HH,1,0.06995568,0.9300443232059479
4767731.IV.PLAC..HH,1,0.97708124,0.022918760776519775
4770501.IV.ALJA..HH,1,0.9837409,0.016259074211120605
4770501.IV.CELI..HH,0,0.0055813515,0.005581351462751627
4770501.IV.CET2..HH,0,0.008748783,0.00874878279864788
4770501.IV.GIB..HH,1,0.96729606,0.032703936100006104
4770501.IV.HLNI..HH,1,0.9777108,0.0222892165184021
4770501.IV.IST3..HH,0,0.044477336,0.04447733610868454
4770501.IV.JOPP..HH,0,0.09083855,0.09083855152130127
4770501.IV.LADO..EH,0,0.024536356,0.024536356329917908
4770501.IV.MCSR..HH,0,0.0027697366,0.00276973657310009
4770501.IV.MGR..HH,1,0.9856574,0.01434260606765747
4770501.IV.MILZ..HH,0,0.004981109,0.004981108941137791
4770501.IV.MPAZ..HH,0,0.0052961693,0.005296169314533472
4770501.IV.MPNC..HH,0,0.012826261,0.01282626111060381
4770501.IV.MSFR..HH,0,0.0381248,0.038124799728393555
4770501.IV.MTSN..HH,1,0.9952651,0.0047348737716674805
4770501.IV.MTTG..HH,0,0.0068683987,0.0068683987483382225
4770501.IV.NOV..HH,0,0.007164538,0.0071645379066467285
4770501.IV.PETRA..HH,1,0.99238825,0.007611751556396484
4770501.IV.PLAC..HH,0,0.02808542,0.02808541990816593
4770501.IV.SALB..HH,0,0.014759265,0.014759264886379242
4770501.IV.SERS..HH,0,0.014153836,0.01415383629500866
4770501.IV.SIRI..HH,1,0.91652834,0.08347165584564209
4770501.IV.SOI..EH,0,0.0043102903,0.004310290329158306
4770501.IV.T0702..EH,1,0.28632027,0.7136797308921814
4770501.IV.TDS..HH,0,0.026338246,0.02633824571967125
4771091.IV.CLTA..HH,1,0.9954235,0.004576504230499268
4771091.IV.EPOZ..HH,1,0.87212616,0.12787383794784546
4771091.IV.HAGA..HH,1,0.9953531,0.004646897315979004
4771091.IV.HAVL..HH,1,0.93132293,0.06867706775665283
4771091.IV.HCRL..HH,0,0.019428302,0.019428301602602005
4771091.IV.HLNI..HH,0,0.03321197,0.03321196883916855
4772851.IV.BULG..HH,0,0.00605965,0.006059649866074324
4772851.IV.CAR1..HH,1,0.99538136,0.004618644714355469
4772851.IV.CELI..HH,1,0.99737513,0.0026248693466186523
4772851.IV.CET2..HH,1,0.99509287,0.004907131195068359
4772851.MN.CUC..HH,0,0.0026503229,0.0026503228582441807
4772851.IV.EPOZ..HH,1,0.99760455,0.002395451068878174
4772851.IV.EPZF..HH,0,0.016482593,0.01648259349167347
4772851.IV.IST3..HH,1,0.99782467,0.0021753311157226562
4772851.IV.JOPP..HH,1,0.996071,0.003929018974304199
4772851.IV.MGR..HH,1,0.9887326,0.011267423629760742
4772851.IV.MILZ..HH,1,0.9982495,0.0017505288124084473
4772851.IV.MPAZ..HH,0,0.0072311205,0.007231120485812426
4772851.IV.MPNC..HH,1,0.9933048,0.006695210933685303
4772851.IV.MTSN..HH,1,0.9964675,0.0035325288772583008
4772851.IV.MTTG..HH,0,0.01200359,0.012003590352833271
4772851.IV.MUCR..HH,1,0.99699795,0.0030020475387573242
4772851.IV.NOV..HH,1,0.9979602,0.002039790153503418
4772851.IV.PLAC..HH,1,0.99107563,0.008924365043640137
4772851.IV.SALB..HH,0,0.018551039,0.018551038578152657
4772851.IV.SERS..HH,1,0.99798226,0.0020177364349365234
4772851.IV.SIRI..HH,1,0.99698895,0.003011047840118408
4772851.IV.SOI..EH,0,0.004512887,0.004512886982411146
4772851.IV.TDS..HH,0,0.8668282,0.866828203201294
4772851.MN.TIP..HH,1,0.99808997,0.0019100308418273926
4772891.IV.PLAC..HH,1,0.99921525,0.000784754753112793
4780281.IV.PLAC..HH,1,0.9976527,0.002347290515899658
4781761.IV.EMSG..HH,1,0.9988625,0.0011374950408935547
4781761.IV.EPZF..HH,1,0.99810493,0.0018950700759887695
4781761.IV.MUCR..HH,1,0.99928254,0.000717461109161377
4798181.IV.JOPP..HH,1,0.9768064,0.0231935977935791
4798181.IV.MTTG..HH,0,0.014156819,0.014156819321215153
4803851.IV.PLAC..HH,0,0.002075642,0.0020756421145051718
4804901.IV.JOPP..HH,0,0.002791467,0.0027914668899029493
4804901.IV.MSRU..HH,0,0.019182812,0.019182812422513962
4804901.IV.PLAC..HH,0,0.0015322771,0.0015322770923376083
4812271.IV.MPAZ..HH,0,0.010491591,0.010491590946912766
4812271.IV.MTTG..HH,0,0.0016663951,0.001666395110078156
4812271.IV.MUCR..HH,1,0.99550396,0.00449603796005249
4812271.IV.SOI..EH,0,0.0018694131,0.0018694130703806877
4812301.MN.CEL..HH,1,0.9884276,0.011572420597076416
4812301.IV.MPAZ..HH,1,0.9952055,0.004794478416442871
4812301.IV.MSCL..HH,0,0.015778007,0.015778006985783577
4812301.IV.PLAC..HH,1,0.9874979,0.012502074241638184
4812301.IV.SOI..EH,1,0.99136144,0.008638560771942139
4812541.IV.NOV..HH,1,0.9984297,0.001570284366607666
4812761.IV.MSFR..HH,1,0.99709415,0.0029058456420898438
4816011.IV.MCSR..HH,1,0.9980725,0.001927495002746582
4816011.IV.MSFR..HH,1,0.9954602,0.004539787769317627
4816011.IV.MUCR..HH,1,0.9987739,0.0012261271476745605
4816011.IV.NOV..HH,1,0.9977738,0.0022261738777160645
4816491.IV.IVPL..HH,0,0.0030320815,0.003032081527635455
4816491.IV.MPAZ..HH,1,0.9947725,0.005227506160736084
4816491.IV.MPNC..HH,0,0.0028989066,0.0028989065904170275
4816491.IV.SOI..EH,1,0.99802375,0.0019762516021728516
4816921.IV.EPOZ..HH,0,0.001256557,0.001256556948646903
4819331.IV.NOV..HH,1,0.9989084,0.001091599464416504
4824231.IV.EPOZ..HH,1,0.9975399,0.0024601221084594727
4824231.IV.EPZF..HH,1,0.99924254,0.0007574558258056641
4824231.IV.IVPL..HH,1,0.99735594,0.002644062042236328
4824231.IV.JOPP..HH,1,0.9958626,0.004137396812438965
4824231.IV.MCSR..HH,1,0.98413783,0.01586216688156128
4824231.IV.MTTG..HH,1,0.98874366,0.01125633716583252
4824231.IV.NOV..HH,1,0.9962165,0.0037835240364074707
4824231.IV.SOI..EH,1,0.99860483,0.0013951659202575684
4828271.IV.CAR1..HH,1,0.9971942,0.0028058290481567383
4828271.IV.MCSR..HH,1,0.99572444,0.00427556037902832
4828271.IV.PLAC..HH,1,0.9981598,0.0018401741981506348
4830151.IV.JOPP..HH,0,0.010235922,0.010235922411084175
4830151.IV.SOI..EH,1,0.9963876,0.0036123991012573242
4830531.IV.EMSG..HH,0,0.0046962183,0.00469621829688549
